"id","title","author","label","URL","embedding"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[-0.3198975622653961, -0.36210575699806213, 0.27752697467803955, 0.0074945674277842045, 0.08002940565347672, 0.9923213720321655, -0.09203167259693146, -0.29210948944091797, -0.030465224757790565, -0.08378060907125473, -0.08881977945566177, 0.19446074962615967, -0.3933468163013458, -0.3660471439361572, -0.09889473021030426, -0.01881132274866104, 0.333027720451355, -0.2732079327106476, 0.4191926419734955, -0.4290107488632202, -0.1492607146501541, 0.17572049796581268, -0.2242167890071869, -0.346182256937027, 0.2273092269897461, -0.018011420965194702, -0.7116029262542725, 0.14932453632354736, -0.11694233864545822, 0.37540769577026367, 0.4520973563194275, 0.5947149991989136, 0.25994691252708435, -0.05572088062763214, 0.15910284221172333, -0.10036692023277283, 0.3982759118080139, 0.4794144928455353, -0.34723320603370667, 0.08345239609479904, 0.19709590077400208, 0.256913423538208, 0.32382816076278687, -0.27985072135925293, -0.2745360732078552, -0.1289408951997757, 0.011951637454330921, -0.18617944419384003, 0.4556137025356293, 0.3821081817150116, 0.5159428715705872, -0.16448432207107544, 0.09069156646728516, -0.6684547662734985, 0.5706600546836853, 0.2223547250032425, -0.6080672144889832, 0.3388177156448364, -0.23105503618717194, -0.050176482647657394, -0.09878593683242798, -0.11331755667924881, 0.5446811318397522, 0.051424626260995865, -0.16172057390213013, 0.34946855902671814, -0.22120074927806854, 0.23344768583774567, 0.30860477685928345, -0.31093114614486694, 0.7035543918609619, 0.34126463532447815, 0.5441027879714966, 0.1578214317560196, -0.23280580341815948, -0.10275856405496597, -0.3705664277076721, -0.5863713026046753, 0.24101857841014862, 0.23495745658874512, -0.2944345772266388, 0.09041440486907959, 0.11492334306240082, -0.3084504008293152, -0.14973348379135132, -0.01686210371553898, -0.3027385175228119, 0.051235049962997437, -0.25415682792663574, 0.05909876152873039, -0.031390611082315445, -0.4849094748497009, 0.3855966329574585, -0.48127681016921997, 0.04271094873547554, -0.08870133757591248, -0.04052576795220375, 0.46219831705093384, 0.16721214354038239, 0.547511637210846, 0.10525943338871002, 0.019903210923075676, 0.061365868896245956, 0.2674884796142578, 0.1551831215620041, 0.15897728502750397, 0.08103355765342712, 0.007821058854460716, 0.08766698837280273, -0.11172981560230255, 0.7973032593727112, -0.4509831964969635, -0.41532063484191895, 0.01636924222111702, 0.22524747252464294, 0.4080679714679718, -0.30306997895240784, 0.004128755070269108, -0.02392083778977394, -0.16603755950927734, 0.30307456851005554, -0.46502432227134705, 0.49122852087020874, 0.1568983942270279, -0.010914587415754795, 0.22973577678203583, 0.23488040268421173, 0.3666593134403229]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.020771203562617302, -0.7018725275993347, -0.13865245878696442, -0.3921777606010437, -0.04704125598073006, 0.17360509932041168, 0.417117178440094, -0.37634018063545227, -0.6266263127326965, -0.37296125292778015, -0.2495313584804535, 0.260944664478302, -0.42184850573539734, -0.0996730700135231, 0.312004029750824, -0.40646225214004517, 0.30972862243652344, -0.2954699695110321, -0.2656725347042084, -0.2009727954864502, -0.23420119285583496, -0.1879192739725113, -0.29993680119514465, -0.44599416851997375, 0.8230628371238708, 0.4508177638053894, -0.11886323988437653, 0.05486934632062912, -0.28552836179733276, 0.12872207164764404, 0.948859453201294, 0.2582018971443176, 0.12974661588668823, 0.2422102391719818, 0.6381908059120178, -0.6322758793830872, 0.4581468999385834, 0.04433353990316391, -0.7208296060562134, -0.46626660227775574, -0.024559147655963898, -0.004111956804990768, 0.10522222518920898, -0.12762807309627533, 0.3276882469654083, -0.4575369358062744, 0.06422305852174759, -0.2416374534368515, 0.09330473840236664, -0.06665896624326706, 0.5411774516105652, -0.32675814628601074, 0.032474588602781296, 0.3038625419139862, 0.3576725721359253, 0.1407465934753418, -0.3047346770763397, 0.009626772254705429, 0.26592308282852173, -0.29750996828079224, -0.2892272472381592, -0.474623441696167, 0.18196506798267365, 0.25584617257118225, -0.07970044016838074, 0.027503997087478638, 0.3616361618041992, -0.1898059844970703, 0.10884394496679306, -0.041596852242946625, 0.13711050152778625, 0.8190523982048035, 0.32781004905700684, -0.03746313974261284, -0.2568211853504181, -0.395356684923172, 0.05821995809674263, -0.1044679805636406, 0.3550989329814911, 0.7054535150527954, -0.3410797119140625, 0.17840997874736786, 0.19434531033039093, -0.3022300601005554, -0.3489321768283844, 0.5484738349914551, -0.6569308638572693, -0.3997184634208679, -0.12410610914230347, 0.362226665019989, -0.07897906005382538, -0.17732873558998108, -0.34921032190322876, -0.23367348313331604, -0.2633846700191498, -0.09333354979753494, -0.3873317241668701, -0.3624646067619324, 0.39215585589408875, 0.5949254631996155, 0.079079769551754, -0.4367038309574127, -0.39507728815078735, 0.4530544877052307, 0.5131810903549194, 0.40063712000846863, 0.15455429255962372, -0.2661966383457184, -0.10873731970787048, -0.530946671962738, 0.40240946412086487, -0.0038985642604529858, -0.2863811254501343, 0.03045676462352276, -0.5504735708236694, 0.18596230447292328, -0.3658195436000824, 0.07972953468561172, 0.12187311053276062, -0.43101975321769714, 0.7456692457199097, -0.9414697289466858, 0.7253445386886597, -0.32351574301719666, 0.37142708897590637, -0.0027822391130030155, -0.05202797055244446, 0.6211803555488586]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.21248288452625275, -0.2697724997997284, 0.16780640184879303, -0.11172235012054443, 0.20663222670555115, -0.22920767962932587, -0.17579160630702972, 0.1214543953537941, -0.7296196222305298, -0.1666741818189621, 0.5359593629837036, 0.18879961967468262, 0.07265942543745041, 0.09345532208681107, 0.10368916392326355, -0.33654123544692993, 0.5419636368751526, 0.18694160878658295, 0.5376393795013428, -0.8708964586257935, -0.790249228477478, -0.025889743119478226, 0.019095033407211304, -0.17619368433952332, 0.18717318773269653, 0.03700046241283417, -0.03971097618341446, 0.05341431871056557, 0.007736326195299625, 0.25800326466560364, 0.15565429627895355, 0.8906552195549011, -0.5261421799659729, -0.0629756897687912, -0.026714403182268143, -0.24641825258731842, -0.10912021994590759, 0.2745054364204407, -0.08789077401161194, 0.14968188107013702, 0.12857261300086975, -0.6342188715934753, 0.035209402441978455, -0.23624493181705475, 0.05881085246801376, -0.08816220611333847, 0.11978720128536224, 0.015788609161973, 0.3563070595264435, -0.3042042553424835, 0.3669629991054535, -0.19143298268318176, 0.6681826710700989, -0.4369654059410095, -0.31418952345848083, 0.30208835005760193, -0.1521749496459961, -0.4970802962779999, 0.09402988851070404, 0.3377683162689209, -0.0637379065155983, 0.10958480089902878, -0.05004585161805153, 0.21387489140033722, 0.23041370511054993, -0.5851137638092041, 0.09239065647125244, 0.23090311884880066, 0.09272120147943497, 0.23097077012062073, -0.35919782519340515, 0.4087798595428467, 0.33007022738456726, 0.6228389739990234, 0.09105078130960464, 0.16559720039367676, 0.1853349506855011, 0.6211562156677246, -0.1863088756799698, 0.28789135813713074, -0.5476735234260559, 0.2407764196395874, 0.014230194501578808, 0.03715990111231804, -0.1381366103887558, 0.1239498108625412, -0.5891032218933105, -0.12114473432302475, 0.06916744261980057, -0.2224806845188141, 0.47646185755729675, 0.4481143653392792, 0.2939026951789856, -0.008142317645251751, 0.36010196805000305, -0.12256550788879395, -0.08980380743741989, -0.057111483067274094, -0.09993356466293335, -0.15108399093151093, 0.6994429230690002, 0.3971971869468689, -0.3690110445022583, -0.060134146362543106, 0.4004882574081421, 0.03991195932030678, -0.27890023589134216, 0.1603599190711975, -0.1560952067375183, 0.6835422515869141, 0.7852110862731934, -0.2723810076713562, -0.14982852339744568, -0.34968072175979614, -0.5222135186195374, 0.1272425353527069, -0.10351215302944183, -0.37544968724250793, -0.45249828696250916, -0.6324408054351807, 0.45180240273475647, -0.5859556198120117, -0.05199507996439934, -0.02019990049302578, -0.4204188585281372, 0.37077805399894714, -0.25011512637138367, -0.15223747491836548]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[-0.4314640164375305, -0.22114382684230804, 0.03250497579574585, -0.5542133450508118, -0.2612941265106201, 0.5832675695419312, 0.5853011608123779, -0.49185043573379517, -0.01845591701567173, 0.5192410349845886, 0.5630092024803162, 0.27283746004104614, -0.596318781375885, -0.6124152541160583, -0.12640419602394104, 0.16360090672969818, 0.00018613890279084444, 0.036508090794086456, -0.014794713817536831, 0.15166941285133362, 0.27785876393318176, -0.2272944450378418, 0.01068889256566763, 0.22861242294311523, 0.1461719125509262, 0.21153609454631805, -0.1878172606229782, -0.47736087441444397, -0.2772747278213501, 0.26063498854637146, 0.5666351914405823, 0.8306106925010681, 0.19870249927043915, 0.08329670876264572, 0.3074246048927307, -0.42173728346824646, 0.0973188728094101, -0.17466720938682556, -0.5118468999862671, -1.0334879159927368, 0.2243156135082245, -0.22416096925735474, -0.33414512872695923, -0.2844163179397583, -0.0802893117070198, -0.2336108386516571, -0.15104804933071136, -0.27179351449012756, 0.28653228282928467, 0.11135053634643555, 0.12205034494400024, 0.07436098158359528, -0.44257619976997375, -0.20547664165496826, -0.05642611160874367, -0.13467469811439514, -0.1804904192686081, -0.014372407458722591, 0.11870694160461426, 0.2656193971633911, -0.19247859716415405, -0.5034631490707397, -0.16042660176753998, 0.5878469944000244, 0.46679040789604187, 0.09366639703512192, 0.18459054827690125, 0.26309022307395935, 0.774040162563324, -0.10642974823713303, 0.1072947233915329, 0.7985700964927673, 0.2447388619184494, 0.4597207009792328, 0.44858187437057495, -0.34647032618522644, -0.43553853034973145, -0.44228190183639526, 1.005200982093811, -0.016329552978277206, -0.014613858424127102, 0.17155693471431732, -0.15969975292682648, -0.23109474778175354, -0.5804845094680786, 0.5663853883743286, -0.7545717358589172, -0.13963450491428375, 0.44764983654022217, 0.08698076009750366, 0.0415579229593277, 0.12037619203329086, -0.05873607099056244, 0.04207591712474823, 0.2857585847377777, -0.20478571951389313, 0.14226284623146057, 0.30342116951942444, 0.20044513046741486, 0.4194294810295105, 0.02460434101521969, 0.5553284883499146, 0.017192650586366653, 0.6872067451477051, 0.18610206246376038, -0.5502649545669556, 0.19244080781936646, -0.4048614799976349, 0.1672348529100418, -0.5534053444862366, 0.7290381193161011, -0.39792516827583313, -0.3446156084537506, -0.5173815488815308, -0.5230538845062256, -0.2345399409532547, -0.035038579255342484, 0.5456976890563965, 0.009242278523743153, -0.45967090129852295, 0.4492318630218506, -0.6830626726150513, -0.39841505885124207, 0.22235380113124847, 0.03655317798256874, 0.2572163939476013, -0.3298013210296631, -0.09474410116672516]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.280280202627182, -0.18282033503055573, -0.028671199455857277, -0.25638169050216675, -0.1214987114071846, 0.09416744112968445, 0.4551886320114136, -0.6999917030334473, -0.3563612997531891, 0.2694880962371826, 0.24299469590187073, 0.29656463861465454, -0.7109976410865784, 0.01863514631986618, -0.13335303962230682, 0.12425379455089569, 0.7034493684768677, -0.20086394250392914, -0.4776511490345001, -0.5084797739982605, -0.2076174020767212, -0.042978350073099136, -0.17557302117347717, 0.031519003212451935, 0.5307720899581909, -0.30312392115592957, 0.2074992060661316, 0.30005335807800293, -0.0590166375041008, 0.5308541059494019, 0.8792921304702759, 0.27514269948005676, 0.3351331055164337, 0.14946328103542328, 0.6275418400764465, -0.20328709483146667, 0.4169452488422394, -0.004730988293886185, -0.07336042821407318, -0.4609660804271698, 0.18128745257854462, 0.00260899867862463, 0.8280124664306641, -0.3454205393791199, -0.38107219338417053, 0.29957619309425354, 0.30830663442611694, -0.5612062215805054, 0.5535433888435364, 0.21028964221477509, 0.18606336414813995, -0.41649284958839417, -0.15728208422660828, -0.0909983441233635, -0.40631890296936035, -0.2387702316045761, -0.4801058769226074, 0.817051112651825, 0.17632903158664703, -0.14203226566314697, 0.003446189919486642, -0.3865585923194885, 0.4085043668746948, 0.45434364676475525, 0.318532794713974, 0.01039537601172924, 0.38053098320961, 0.19573481380939484, -0.1965302973985672, -0.40871408581733704, 0.6835094690322876, 0.41658496856689453, -0.3196701109409332, 0.6462032198905945, -0.3586176633834839, 0.12639792263507843, -0.24176949262619019, 0.0623953752219677, -0.13272053003311157, 0.32360365986824036, -0.15435567498207092, -0.28815773129463196, -0.2181568443775177, -0.4068455696105957, -0.6004156470298767, 0.0011334952432662249, -0.9227489233016968, -0.5908189415931702, 0.7854234576225281, 0.2767261564731598, -0.03509727865457535, -0.6193833351135254, 0.03381257876753807, -0.0952584370970726, -0.0434875413775444, -0.3442651927471161, 0.02755598910152912, 0.24808703362941742, -0.6214753985404968, 0.47578078508377075, -0.0026936146896332502, -0.29990094900131226, -0.07877574115991592, -0.3612944483757019, 0.27310192584991455, -0.09798038005828857, -0.020050181075930595, 0.2338036298751831, 0.2411757856607437, -0.45683756470680237, 0.6229861974716187, -0.1674526035785675, -0.0712832510471344, -0.42758509516716003, -0.21750134229660034, -0.15804700553417206, -0.615294873714447, 0.8805701732635498, -0.12322045862674713, -0.009580941870808601, 0.5047386288642883, -0.7613251805305481, 0.30706587433815, -0.035503506660461426, 0.1173705980181694, 0.6415458917617798, 0.482614129781723, 0.8369115591049194]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[-0.08560428023338318, -0.4712894558906555, 0.01677258126437664, -0.43478551506996155, 0.034077923744916916, 0.019462047144770622, 0.14306096732616425, -0.14278604090213776, -0.4350385367870331, -0.3209541141986847, -0.0766041949391365, 0.12071805447340012, -0.520257830619812, -0.18683484196662903, -0.0186257753521204, -0.3532005548477173, 0.19357776641845703, -0.528540313243866, 0.24378398060798645, -0.17008014023303986, -0.45327603816986084, 0.1809552013874054, -0.2683385908603668, -0.20917576551437378, 0.5736981630325317, -0.11256986111402512, -0.4560014605522156, 0.11998046189546585, -0.07516907155513763, 0.6220675110816956, 0.6079481840133667, 0.5676994323730469, 0.48077794909477234, 0.3530607521533966, 0.29808104038238525, -0.019527016207575798, 0.3720434010028839, 0.5899469256401062, -0.7817779183387756, -0.07574309408664703, 0.1926877647638321, -0.0892619788646698, 0.22150544822216034, -0.24794834852218628, 0.005480326246470213, -0.4606899917125702, 0.0966143012046814, -0.24092461168766022, 0.19312070310115814, 0.13009010255336761, 0.26428061723709106, -0.41006171703338623, -0.3322295546531677, -0.1416417956352234, 0.21008458733558655, 0.06602618843317032, -0.3506256639957428, 0.17178383469581604, 0.514079213142395, -0.05296841636300087, -0.29931801557540894, 0.04325596243143082, -0.15056316554546356, 0.29583829641342163, 0.19100123643875122, 0.17674894630908966, 0.14662209153175354, -0.07575070112943649, 0.2747901380062103, 0.2511724531650543, 0.33103182911872864, 0.5273905992507935, 0.2726820111274719, 0.3133864998817444, 0.3846445381641388, -0.41256797313690186, -0.40804338455200195, -0.04977298155426979, 0.14342249929904938, 0.029550040140748024, -0.47678178548812866, -0.1738036870956421, 0.08591921627521515, -0.6044081449508667, 0.24603183567523956, 0.27538830041885376, -0.6858747005462646, -0.24063636362552643, 0.4102879464626312, 0.1012701764702797, -0.07307710498571396, -0.26019319891929626, 0.4094623327255249, -0.3434753119945526, 0.11274470388889313, -0.3466460406780243, -0.13574235141277313, 0.2165345847606659, -0.16526411473751068, 0.24547216296195984, -0.1289004236459732, 0.1738792508840561, -0.31882625818252563, 0.013866684399545193, 0.6272616386413574, 0.28841090202331543, 0.22620929777622223, -0.35161277651786804, -0.017911147326231003, -0.2663472294807434, 0.42659687995910645, 0.17475073039531708, -0.42264628410339355, -0.119759701192379, -0.6068288087844849, -0.0719507709145546, -0.126679465174675, 0.7226175665855408, -0.1778888702392578, 0.1649128794670105, 0.32121220231056213, -0.5103917717933655, 0.4560093879699707, 0.12353917956352234, -0.16972877085208893, 0.14004677534103394, 0.1482296586036682, 0.6669415831565857]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[-0.23342537879943848, -0.7946233749389648, 0.38494420051574707, -0.11454080790281296, -0.13844406604766846, 0.5056003928184509, 0.22264182567596436, -0.9877761006355286, -0.024906741455197334, 0.09649594873189926, 0.06378244608640671, 0.742853045463562, -0.1306472271680832, -0.4017700254917145, 0.28511640429496765, -0.4151693284511566, 0.40911734104156494, -0.06894176453351974, -0.17663244903087616, -0.2143673449754715, -0.573898196220398, -0.293440580368042, 0.0724276676774025, -0.2437790334224701, 0.42726653814315796, -0.5536649227142334, -0.5345516204833984, 0.26684415340423584, 0.33824771642684937, 0.7113655209541321, 0.07218945771455765, 0.9733984470367432, 0.0890919640660286, -0.30107611417770386, 0.28796473145484924, -0.3197556436061859, 0.3795740008354187, -0.3367822468280792, -0.06100285425782204, -0.14432229101657867, -0.06130978465080261, -0.8278689384460449, 0.20195353031158447, -0.4501356780529022, 0.13891997933387756, 0.391950786113739, 0.1524151861667633, 0.07439474761486053, 0.44775107502937317, -0.1099250465631485, 0.2189139872789383, -0.34632349014282227, 0.04482051730155945, -0.2648976445198059, -0.040923066437244415, 0.051930464804172516, -0.5599511861801147, 0.23058032989501953, 0.2445998638868332, -0.30390042066574097, -0.12782804667949677, -0.8400687575340271, -0.1239648386836052, 0.001222493126988411, 0.45468977093696594, -0.5753287672996521, -0.01461708266288042, 0.07886587083339691, 0.4445444941520691, 0.10670925676822662, 0.01423362735658884, 0.15931007266044617, 0.7256981730461121, 0.567021906375885, -0.18495620787143707, 0.15934622287750244, -0.22775153815746307, -0.2086568921804428, 0.5755203366279602, 0.0020659405272454023, -0.3177655339241028, 0.2282431572675705, -0.028323493897914886, -0.1926593780517578, 0.018710467964410782, -0.05086352676153183, -0.8972136974334717, -0.06380002945661545, 0.6570930480957031, 0.4185043275356293, 0.47180983424186707, -0.24199502170085907, 0.5925455689430237, -0.005314927082508802, -0.2044173628091812, -0.2250424325466156, 0.2765005826950073, 0.13705720007419586, 0.01917550154030323, 0.5188488960266113, 0.4261641204357147, 0.0622766874730587, -0.07328426092863083, 0.2125122845172882, 0.4172043204307556, 0.18212495744228363, -0.5213096141815186, -0.06745266169309616, 0.3437541723251343, -0.35743969678878784, 0.4924473464488983, -0.69818514585495, -0.4125446379184723, -0.5295948386192322, -0.3509717285633087, 0.18947121500968933, -0.5513874292373657, 0.10428278148174286, 0.16168875992298126, -0.3649151623249054, 0.3817690312862396, -1.1159168481826782, 0.14650879800319672, 0.47320932149887085, -0.29483601450920105, 0.5574014782905579, -0.030740119516849518, 0.40914463996887207]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.738709568977356, -0.5048203468322754, 0.3742804229259491, 0.02275947481393814, -0.15989333391189575, 0.26641640067100525, 0.20249438285827637, 0.1470288336277008, -0.488870233297348, 0.42856842279434204, 0.1550033688545227, 0.19655495882034302, -0.042598169296979904, -0.44203734397888184, 0.05923872068524361, 0.04176369681954384, 0.7782044410705566, -0.25389042496681213, -0.3336983621120453, -0.35304370522499084, 0.35952696204185486, -0.2650235593318939, -0.4829646944999695, -0.3768717348575592, -0.44904032349586487, 0.30715394020080566, -0.5750135183334351, -0.2158418893814087, -0.09184128791093826, 0.771552324295044, 0.9897502660751343, 0.5288066267967224, 0.09635075181722641, -0.25541195273399353, -0.07395531237125397, -0.2438313215970993, 0.6093113422393799, 0.43811243772506714, -0.012158738449215889, -0.25423699617385864, -0.4335325360298157, 0.13101314008235931, 0.2010560780763626, -0.4201805293560028, 0.3847796618938446, -0.31432297825813293, 0.4241708219051361, 0.521638810634613, 0.32222431898117065, -0.03687013313174248, 0.14154565334320068, 0.10752853006124496, 0.3559020757675171, -0.6493148803710938, -0.010225792415440083, -0.1036868765950203, -0.7790235280990601, -0.08146940171718597, 0.17370279133319855, 0.2246699035167694, -0.45225635170936584, 0.3133506774902344, 0.3110981285572052, 0.2807377278804779, -0.34712591767311096, -0.023787878453731537, -0.22128456830978394, -0.2545429468154907, 0.24925833940505981, -0.17340049147605896, 0.142057403922081, 0.5178768634796143, 0.46122652292251587, 0.028385069221258163, 0.15720728039741516, 0.08461102098226547, -0.39524897933006287, -0.0681292936205864, 0.013813098892569542, 0.20241881906986237, -0.27844852209091187, 0.21753902733325958, 0.4563620090484619, 0.10657352209091187, -0.3951963186264038, 0.5826382040977478, -0.08702979981899261, 0.24528399109840393, -0.23826879262924194, 0.42274072766304016, 0.028339853510260582, 0.1807347685098648, 0.48463204503059387, 0.15029703080654144, -0.05868987739086151, -0.33108898997306824, -0.43954387307167053, 0.10079929232597351, -0.3165058493614197, 1.1298916339874268, 0.4389655590057373, 0.20902274549007416, -0.40913107991218567, -0.2434438318014145, 0.5925419330596924, 0.5084835290908813, 0.14717747271060944, -0.12752017378807068, -0.5151313543319702, -0.17439047992229462, 0.8717560768127441, 0.0008260999456979334, -0.3855336606502533, -0.35741010308265686, -0.21646691858768463, -0.14343732595443726, -0.23306013643741608, 0.02977621741592884, -0.28272369503974915, -0.043458130210638046, -0.022191736847162247, -0.4577085077762604, 0.242802232503891, 0.20314031839370728, -0.008029192686080933, 0.0063919732347130775, -0.11853503435850143, 0.31647253036499023]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[-0.29415640234947205, -0.3595203459262848, -0.18461719155311584, -0.3420588970184326, 0.10589754581451416, 0.07588450610637665, 0.24356354773044586, -0.41871407628059387, -0.24447521567344666, 0.1259007453918457, 0.4246671199798584, 0.1719115972518921, 0.2852187156677246, -0.3144541084766388, 0.4367426037788391, -0.08281557261943817, 0.42341458797454834, -0.04960709437727928, -0.19368155300617218, -0.27152296900749207, -0.5839205980300903, -0.2845096290111542, -0.42250800132751465, -0.07568448036909103, 0.5654021501541138, -0.021886279806494713, -0.24682821333408356, -0.20931673049926758, -0.5522871613502502, -0.25398579239845276, 0.44923558831214905, 0.5403491258621216, -0.14112429320812225, -0.03210101276636124, 0.11822470277547836, 0.29892396926879883, -0.20171651244163513, -0.17033660411834717, -0.5195587873458862, 0.16609720885753632, 0.0032257477287203074, 0.035624802112579346, 0.25388166308403015, -0.3340674042701721, -0.09159699082374573, -0.005732454359531403, 0.6112123131752014, 0.1289033144712448, -0.30265843868255615, -0.2466074824333191, 0.4255995452404022, -0.4642384648323059, 0.48671334981918335, -0.060802970081567764, -0.2770032584667206, -0.19444207847118378, -0.07540860772132874, -1.0786703824996948, 0.40146318078041077, -0.7107287645339966, 0.03131509944796562, -0.49920913577079773, -0.2593246400356293, 0.4105418026447296, -0.023530760779976845, -0.08309626579284668, -0.13842374086380005, -0.30454200506210327, -0.16712571680545807, -0.06937984377145767, -0.18959708511829376, 0.7016900181770325, 0.3211449682712555, -0.15691311657428741, -0.12278324365615845, 0.24598108232021332, -0.9232358932495117, 0.7745535969734192, -0.42105644941329956, -0.4458085894584656, -0.5538333654403687, 0.03834083303809166, -0.09777325391769409, -0.04858098924160004, -0.7521657347679138, -0.24746325612068176, 0.1766405701637268, -0.0008071336196735501, 0.2899545133113861, 0.3948338031768799, 0.03696106746792793, 0.3031810224056244, 0.06711245328187943, 0.31564411520957947, -0.16209819912910461, 0.2333512008190155, 0.4510289132595062, 0.08415811508893967, -0.49662280082702637, -0.27127790451049805, 0.029092902317643166, -0.19188158214092255, -0.21988338232040405, -0.19744741916656494, 0.37287428975105286, 0.413971871137619, -0.2516447901725769, -0.5536660552024841, 0.22876931726932526, 0.6747152805328369, 0.608395516872406, -0.13909241557121277, -0.4634714424610138, 0.15622836351394653, -0.04190623760223389, 0.6660365462303162, -0.14458759129047394, -0.15932868421077728, -0.5700219869613647, -0.49038082361221313, 0.2052093893289566, -0.2974022626876831, -0.06483539193868637, 0.482953280210495, -0.2643546760082245, 0.19193920493125916, 0.16880755126476288, 0.7546378970146179]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[-0.2855272591114044, -0.32728248834609985, 0.19730053842067719, -0.6162088513374329, 0.0038984715938568115, 0.13170987367630005, -0.06719561666250229, -0.08641006797552109, -0.3848504424095154, -0.5417057275772095, -0.11835911870002747, -0.1305152028799057, -0.4372640550136566, -0.42893508076667786, 0.07423441112041473, -0.3297092616558075, 0.07486949861049652, -0.12508507072925568, -0.02483861707150936, -0.5655039548873901, -0.5193259716033936, 0.06575367599725723, -0.0914684310555458, -0.16899874806404114, 0.4689525067806244, -0.3619024455547333, -0.16148434579372406, 0.32729727029800415, -0.1728261262178421, 0.7195461988449097, 0.5862823724746704, 0.7679891586303711, 0.5420765280723572, 0.2510819435119629, 0.3567063510417938, -0.3748975992202759, -0.27026090025901794, 0.6779977679252625, -0.8001094460487366, -0.01912873238325119, 0.15899884700775146, 0.04658469930291176, 0.19453862309455872, -0.15082062780857086, 0.2814823091030121, -0.14662395417690277, 0.12002577632665634, -0.3011804223060608, 0.19274993240833282, -0.3920307457447052, 0.14088982343673706, -0.06367016583681107, -0.37513092160224915, 0.22877471148967743, 0.3603368401527405, 0.016792932525277138, -0.3602144718170166, -0.24287596344947815, 0.26164764165878296, -0.007684719283133745, -0.26482897996902466, -0.18056334555149078, -0.15065303444862366, 0.24716635048389435, -0.12395339459180832, -0.15433728694915771, -0.03717323765158653, -0.3510609567165375, 0.12404929846525192, 0.1879541426897049, 0.28783902525901794, 0.5731605291366577, 0.4060807228088379, 0.22314530611038208, 0.7560997605323792, -0.15451295673847198, -0.6568709015846252, 0.4758664071559906, 0.15845242142677307, 0.22552724182605743, -0.5328229665756226, 0.12810182571411133, 0.15560075640678406, -0.48394185304641724, 0.05830385163426399, 0.7326496839523315, -0.2502402663230896, -0.2991921603679657, 0.7072623372077942, -0.10549751669168472, 0.29327788949012756, -0.2703808844089508, 0.2785152494907379, 0.11865527182817459, -0.018726622685790062, -0.20876125991344452, 0.11911821365356445, -0.13702937960624695, -0.1989700049161911, -0.13750040531158447, -0.06753259897232056, 0.16629643738269806, -0.46175503730773926, 0.1557352989912033, 0.5320336818695068, 0.2575673758983612, 0.454364150762558, -0.9855455160140991, 0.1607728898525238, -0.484131395816803, 0.5156823396682739, -0.2577085793018341, -0.8339576125144958, -0.01833210699260235, -0.2004457414150238, -0.3291372060775757, -0.3309578001499176, 0.5490080118179321, -0.3420613408088684, 0.012042851187288761, 0.32415610551834106, -0.23257720470428467, 0.2817440927028656, 0.08467088639736176, -0.3031903803348541, 0.13290929794311523, 0.1221122071146965, 0.8866886496543884]"
