"id","title","author","label","URL","embedding"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.09351799637079239, 0.10181625932455063, -0.6864392757415771, -0.12059444934129715, 0.07561149448156357, -0.12028337270021439, 0.06572400033473969, -0.7120514512062073, -0.3696293532848358, -0.5002862215042114, 0.12529022991657257, -0.4613890051841736, -0.27450624108314514, 0.15172569453716278, -0.5491970181465149, 0.007441010791808367, -0.6572768688201904, -0.055409882217645645, 0.31020599603652954, -0.636504054069519, 0.7647781372070312, 0.033575210720300674, -0.09748093783855438, 0.05685665085911751, -0.4539557099342346, 0.0697060078382492, -0.1099405586719513, 0.10793553292751312, -0.5348879098892212, -0.007111248094588518, -0.4519519805908203, -0.18471284210681915, -0.34673964977264404, 0.35212400555610657, 0.013904641382396221, 0.4630511999130249, 0.7311310172080994, 0.34169113636016846, -0.0025885947979986668, 0.022104544565081596, -0.2449338436126709, -0.016080696135759354, 0.34965354204177856, -0.05556111037731171, -0.20311954617500305, -0.6663731932640076, -0.38045617938041687, 0.842205286026001, 0.7462171316146851, -0.14322976768016815, 0.7733995318412781, -0.6325925588607788, 0.06324855983257294, -0.20277653634548187, -0.5485606789588928, -0.22158744931221008, -0.7003839612007141, 0.9702715277671814, -0.8959894180297852, -0.005782623775303364, 0.2707013487815857, 0.608668863773346, 0.09416895359754562, 1.2061069011688232, -0.4888993203639984, 0.23186500370502472, -0.46282804012298584, -0.15271177887916565, 0.34464696049690247, 0.507935106754303, 0.630644679069519, 0.35912299156188965, -0.3893733620643616, -0.18722113966941833, -0.4532851576805115, -0.6860756874084473, -0.11820315569639206, -0.0655115619301796, -0.5600633025169373, -0.018263882026076317, -0.1378256380558014, -0.23359496891498566, 0.09965150058269501, 0.2793123126029968, 0.4228561520576477, -0.06924223899841309, -0.07231047749519348, 0.5479282736778259, -0.13932429254055023, 0.07321523129940033, 0.6577123403549194, -0.020040471106767654, 0.7863052487373352, 0.07523050159215927, 0.7118757963180542, 0.03708483651280403, 0.23398853838443756, -1.4322832822799683, -0.7624348402023315, 0.6542574763298035, -0.7498996257781982, 0.6597806811332703, 0.40145182609558105, -0.2496815323829651, 0.5771637558937073, -0.28058627247810364, -0.20877057313919067, 0.22611305117607117, -0.6148451566696167, -0.1850232481956482, 0.2147330790758133, 0.16276252269744873, -0.1400962769985199, -0.8918801546096802, 0.1454387754201889, 0.20726065337657928, 0.3553878664970398, -0.34365570545196533, -0.009885287843644619, 0.28633955121040344, 0.08259810507297516, 0.6194305419921875, 0.2261720895767212, 0.022991733625531197, 0.1796564757823944, 0.5229077935218811, 0.275797575712204, 0.030152929946780205]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.24656617641448975, -0.06177022308111191, 0.2171408236026764, 0.5782579183578491, -0.1214912086725235, 0.3254452049732208, -0.9661556482315063, 0.18182840943336487, -0.024819962680339813, -0.2632352411746979, 0.2915182113647461, -0.14613991975784302, 0.16209812462329865, -0.19745570421218872, 0.3018825948238373, 0.7864376902580261, 0.5294299125671387, -0.5477352142333984, 0.7336089015007019, -0.1448799967765808, -0.029073311015963554, 0.17396341264247894, -0.6609514355659485, -0.02077728882431984, -0.1590576469898224, 0.05390173941850662, 0.08163472265005112, 0.3927316963672638, -1.2590703964233398, -0.002925899811089039, -0.047081101685762405, 0.04455157369375229, 0.3294629156589508, 0.021198775619268417, 0.2372719645500183, -0.05257127806544304, 0.15520140528678894, -0.2856915295124054, -0.38814660906791687, 0.05359872058033943, -0.16024348139762878, 0.08643901348114014, -0.02188955992460251, -0.022422093898057938, -0.7202146649360657, 0.041443053632974625, -0.20044568181037903, -0.3710111677646637, 0.4036612808704376, 0.6899965405464172, -0.14376647770404816, -0.6726015210151672, -0.5614041686058044, -0.09052775800228119, -0.31593966484069824, 0.4851992428302765, 0.49355676770210266, 0.34327366948127747, 0.306194543838501, 0.17205317318439484, -0.24308739602565765, -0.11583387851715088, 0.0930330753326416, 0.6180585026741028, 0.42439645528793335, 0.01580503024160862, -0.06379779428243637, -0.2728516459465027, 0.33177492022514343, -0.30879706144332886, 0.3488224148750305, -0.5089982151985168, -0.03977523744106293, -0.1936618983745575, -0.37582001090049744, 0.0700993463397026, 0.23982463777065277, 0.06969331204891205, 0.14324542880058289, -0.45538023114204407, -0.13414455950260162, -1.2380578517913818, -0.5278896689414978, -0.24058999121189117, 0.0707983672618866, -0.2522881329059601, 0.009922703728079796, -0.10607986897230148, 0.4332532584667206, -0.1984354704618454, 0.28975731134414673, 0.2915850877761841, 0.9223799705505371, 0.06103663519024849, -0.46744391322135925, 0.12265998870134354, 0.08244317770004272, -0.05899352952837944, 0.0702969878911972, 0.15874983370304108, -0.60591721534729, 0.654762327671051, 0.17954903841018677, 0.03978602960705757, 0.7085292339324951, -1.0446343421936035, -0.2602100670337677, 0.7163677215576172, 0.2556757628917694, 0.01470070518553257, 0.025708144530653954, 0.052801042795181274, 0.13842636346817017, 0.07859131693840027, -0.8034732937812805, -0.006761931348592043, 0.4247712194919586, -0.10346358269453049, 0.330025851726532, 0.10642985254526138, 0.006442026700824499, 0.2581440508365631, -0.377837210893631, 0.4594542980194092, 0.5366219878196716, 0.3147668242454529, -0.5055450797080994, -0.15210749208927155]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[-0.6422720551490784, 0.0706028863787651, 0.2600346505641937, -0.15064573287963867, -0.1332039088010788, -0.4112352132797241, -0.6123182773590088, -0.5201042294502258, -0.4097079336643219, 0.5049633383750916, 0.2120083123445511, 0.0038550745230168104, -0.6046662926673889, 0.4094606339931488, -0.20793019235134125, -0.22324205935001373, 0.3649540841579437, 0.319255530834198, -0.8311545252799988, 0.49411964416503906, -0.005414184182882309, 1.2418737411499023, -0.28498026728630066, -0.9132698178291321, -0.5097700953483582, -0.28827935457229614, 0.07339486479759216, 0.5186495780944824, -0.07541680335998535, 0.4017704427242279, -0.5763553380966187, 0.050472646951675415, 0.3599097728729248, 0.12034186720848083, 0.2237267792224884, -0.23824839293956757, -0.014555877074599266, -0.10371815413236618, -0.2803857624530792, -0.006129570305347443, 0.024472201243042946, 0.1446332186460495, -0.1086106225848198, 0.13558703660964966, 0.3730553388595581, 0.5103705525398254, 0.12228024005889893, -0.3444032073020935, 0.45088478922843933, 0.005258155521005392, -0.2447436898946762, 0.09986785054206848, -0.08333390951156616, -0.22818879783153534, -0.10458306968212128, -1.1004307270050049, 0.2382175773382187, 0.020887590944767, 0.059310778975486755, -0.506049394607544, 0.09881449490785599, 0.41650325059890747, 0.4005022346973419, 0.282408207654953, -0.2894749045372009, 0.25205790996551514, 0.09234864264726639, -0.36360639333724976, 0.3225001096725464, 0.5967999696731567, -0.3922697901725769, 0.10415646433830261, 0.1222766563296318, 0.005167197901755571, 0.023360056802630424, 0.17076677083969116, 0.7478440999984741, -0.4377034902572632, 0.10354254394769669, -0.11284343898296356, -0.21666468679904938, -0.5220714807510376, -0.4331703186035156, 0.27866578102111816, 0.4634777903556824, -0.9800657033920288, -0.2402537763118744, -0.5913382172584534, -0.22639591991901398, -0.35483381152153015, -0.09726542234420776, -0.4428679943084717, 0.7045506834983826, 0.45007479190826416, 1.0219357013702393, -0.8657317161560059, 0.38757526874542236, -0.24768085777759552, -0.7852268218994141, -0.2594863474369049, -0.10705187171697617, 0.805946946144104, 0.9635114073753357, -0.6472871899604797, 0.6095135807991028, -0.2816089689731598, 0.28245192766189575, -0.224137544631958, -0.04672659561038017, 0.8949838280677795, 0.3718115985393524, 0.20731014013290405, -0.08350344747304916, -0.5024999976158142, -0.06596875190734863, 0.5797373652458191, 0.4792148768901825, -0.35079923272132874, 0.39655932784080505, 0.05274798721075058, -0.3412536382675171, -0.0025778845883905888, -0.49153241515159607, 0.20209872722625732, -0.0831412523984909, -0.4375140964984894, 0.2784251570701599, -0.44513624906539917]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.40283361077308655, -0.3132653832435608, -0.7578500509262085, -0.41792798042297363, 0.14394894242286682, -0.08507006615400314, 0.25217151641845703, -0.7200490236282349, 0.013316423632204533, -0.23154684901237488, 0.17311307787895203, 0.1803608387708664, -0.06897372752428055, 0.22798436880111694, 0.08725038170814514, 0.7388345003128052, -0.45798948407173157, 0.30139586329460144, 0.4523047208786011, -0.5632970929145813, 0.5425164699554443, 0.30125874280929565, -0.4875349998474121, 0.4191954433917999, -0.017757976427674294, -0.021723197773098946, -0.39421433210372925, -0.4683077931404114, -0.08250690996646881, -0.1710546761751175, -0.707327663898468, 0.14967140555381775, -0.20154862105846405, 0.3283013105392456, 0.406613290309906, 0.3395543098449707, 1.0453277826309204, 0.1954628825187683, 0.07973109185695648, 0.6694051027297974, 0.04116129130125046, -0.2277594357728958, 1.2349300384521484, -0.05946165695786476, -0.5124432444572449, -0.2627301812171936, -0.19050683081150055, 0.9403619766235352, 0.6421172022819519, -0.5038931369781494, 0.6375024318695068, -0.5178723931312561, 0.2778887450695038, 0.3808118402957916, -0.49424049258232117, -0.4152200520038605, -0.5505414605140686, 0.906773567199707, -0.9474911689758301, -0.04778618365526199, 0.22655126452445984, 0.09006677567958832, -0.19019538164138794, 0.5039424300193787, -0.4613800346851349, 0.37493935227394104, -0.2566322982311249, 0.427744597196579, 0.50742107629776, 0.3537164330482483, 0.7037484645843506, 0.020132601261138916, -0.44658520817756653, -0.4745236933231354, 0.25066131353378296, -0.30144867300987244, -0.6333224773406982, -0.4161059558391571, -0.04436348006129265, 0.023005863651633263, -0.2878819704055786, -0.3800294101238251, 0.27503612637519836, 0.22387811541557312, 0.4457761347293854, -0.3874281942844391, 0.12916427850723267, 0.4385012984275818, 0.09064092487096786, 0.14663465321063995, 1.0542030334472656, 0.04576590657234192, 0.5642416477203369, 0.3777604401111603, 0.4325455129146576, 0.15094971656799316, -0.24976591765880585, -0.6363301277160645, -0.5027759671211243, 0.7826000452041626, -0.5800966620445251, 0.3310442268848419, 0.4682578444480896, -0.2630474865436554, 0.4880381226539612, -0.31625357270240784, 0.5516491532325745, -0.08377039432525635, -0.3409838378429413, -0.008863233029842377, 0.5259638428688049, -0.011867337860167027, -0.2721458077430725, -0.1224704384803772, 0.2340627908706665, 0.47437241673469543, 0.11549071967601776, -0.5982189774513245, 0.7508533596992493, 0.3235202729701996, -0.3066849112510681, 0.5960596203804016, -0.48127683997154236, 0.27823880314826965, -0.27699902653694153, 0.418650358915329, -0.5903450846672058, -0.42861849069595337]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.10980181396007538, 0.4914003312587738, -0.3646606206893921, 0.09769003093242645, 0.5738598108291626, -0.5437317490577698, 0.03631843253970146, 0.04729795828461647, 0.3141211271286011, 0.22120152413845062, -0.07242630422115326, -0.0499303825199604, 0.6180020570755005, 0.5850298404693604, -0.5488573908805847, 0.7967907190322876, -0.5445653200149536, 0.3080822825431824, 0.28287914395332336, 0.1578092724084854, -0.13851739466190338, 0.7482360601425171, -0.4319261610507965, 0.2075819969177246, 0.37803879380226135, -0.06369156390428543, 0.4436909556388855, 0.18874388933181763, 0.3847542703151703, -0.2202444225549698, -0.4958568215370178, -0.3122010827064514, 0.014539928175508976, 0.9573103785514832, 0.49694544076919556, -0.23256805539131165, 0.2244308441877365, 0.16266167163848877, 0.17244786024093628, -0.07032826542854309, 0.2122655212879181, 0.3371419608592987, 0.2661682367324829, 0.029915649443864822, -0.4177953004837036, 0.1853523850440979, -0.5656148791313171, 0.12614180147647858, 0.23821671307086945, 0.2999684512615204, 0.37607166171073914, 0.5231075286865234, 0.16826872527599335, -0.20287860929965973, -0.7240678071975708, 0.3266933560371399, -0.2969038188457489, 1.0235894918441772, -0.4289041757583618, 0.2869361340999603, 0.3958374857902527, 0.1327032893896103, 0.45816415548324585, 0.44846242666244507, 0.29433363676071167, -0.622826874256134, 0.7065704464912415, -0.07934567332267761, -0.3295212686061859, -0.11049947887659073, -0.41957327723503113, 0.6695550680160522, -0.06374356150627136, -0.31367939710617065, -0.21175044775009155, 0.16672544181346893, 0.8129631280899048, -0.061197832226753235, -0.1967862844467163, 0.3211829960346222, 0.056637875735759735, 0.17841839790344238, -0.02127920277416706, -0.2648739516735077, 0.20250874757766724, 0.840021014213562, 0.04148491844534874, -0.30342280864715576, -0.7676064372062683, -0.3759046196937561, 0.16626298427581787, -0.47618427872657776, 1.3765279054641724, -0.006180420983582735, 0.21205869317054749, 0.0837966650724411, 0.5233811736106873, -0.21015889942646027, 0.1882399171590805, -0.6113405227661133, -0.4871078431606293, 0.501288115978241, -0.06836141645908356, -0.30008918046951294, 0.9932295083999634, -0.02604447863996029, -0.10067825764417648, 0.24537651240825653, -0.528704822063446, 0.15964530408382416, 0.1549944430589676, 1.1151840686798096, 0.3169574439525604, -0.3860796391963959, -0.4755486249923706, -0.2884863317012787, 0.028120193630456924, -0.5729230046272278, 0.32924312353134155, -0.6148207783699036, -0.21767853200435638, 0.12175462394952774, 0.09357617795467377, -0.5224372744560242, 0.6618627905845642, -0.4776746332645416, -0.5408876538276672, 0.07948396354913712]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[-0.2330220490694046, -0.5393639206886292, 0.8813068866729736, 0.14039434492588043, 0.4923119843006134, -0.03256112337112427, 0.08550691604614258, -0.16053012013435364, -0.2600015103816986, 0.0004652127099689096, 0.1881488412618637, 0.32846638560295105, 0.1979246884584427, -0.009228515438735485, -0.1801535189151764, 0.09471626579761505, -0.16557227075099945, -0.42127102613449097, 0.34346118569374084, 0.02065272256731987, 0.3362610340118408, 0.8864150643348694, 0.23515497148036957, 0.43228864669799805, -0.2931619882583618, -0.5129526257514954, -0.13325121998786926, 1.0728826522827148, 0.09466090053319931, -0.44051316380500793, -0.102446049451828, -0.3792833089828491, 0.5976521372795105, 0.6937483549118042, 0.47298213839530945, 0.21276170015335083, 0.4516495168209076, 0.759800374507904, -0.16107703745365143, -0.04919552057981491, -0.25649842619895935, 0.7353046536445618, 0.08000797033309937, 0.2308160960674286, -0.6886609792709351, 0.3515157103538513, 0.23244832456111908, -0.09298962354660034, 0.2687456011772156, -0.6420438289642334, 0.8004880547523499, -0.10504243522882462, 0.2816295027732849, -0.2743150591850281, -0.2705860137939453, -0.0735054463148117, -0.11823244392871857, 1.2028992176055908, -0.06164230406284332, -0.17217324674129486, -0.6130611896514893, -0.19859948754310608, -0.15952534973621368, -0.010054190643131733, 0.17241398990154266, -0.19445952773094177, -0.2999941110610962, -0.12634164094924927, 0.5394048690795898, -0.1324072927236557, -0.3355109691619873, 0.08616626262664795, -0.6563155651092529, 0.017635274678468704, -1.3114967346191406, 0.2527557611465454, 0.6247965097427368, -0.7283720970153809, -1.1481462717056274, 0.026523074135184288, 0.13706107437610626, -0.12908108532428741, 0.1661142110824585, -0.3860587179660797, -0.18153008818626404, -1.4965941905975342, 0.665212094783783, -0.17837274074554443, 0.03950229287147522, -0.23584988713264465, 0.07599940150976181, -0.8869715332984924, 0.615299642086029, 0.22162418067455292, -0.048022568225860596, -0.043248020112514496, -0.5173012614250183, 0.1136690229177475, -0.21493956446647644, -1.064340353012085, 0.42110347747802734, 0.22147256135940552, 0.19527177512645721, 0.47896379232406616, 0.169435054063797, -0.24492381513118744, -1.0205994844436646, 0.626797616481781, -0.28450220823287964, -0.0760180726647377, 0.2517634332180023, 0.4817523956298828, -0.387138307094574, -0.4061236083507538, -0.7774713039398193, 0.4553062319755554, 0.3817264437675476, -0.4976893365383148, 0.8578271269798279, -0.22597160935401917, -0.9520201086997986, -0.10264478623867035, -0.17772969603538513, -0.5909757614135742, -0.010180575773119926, -0.5242995023727417, -0.8666223883628845, 0.15621528029441833]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[-0.14070044457912445, 0.17756353318691254, -0.032721590250730515, 0.011951083317399025, 1.3398098945617676, 0.1156112551689148, 0.2305498719215393, -0.6201353073120117, -0.003776075318455696, 0.5203838348388672, -0.3942505419254303, 0.23807190358638763, 0.6608958840370178, 0.7281659841537476, 0.39457419514656067, 0.4545452892780304, -0.34247544407844543, -0.5173468589782715, 0.9029440879821777, 0.44000187516212463, 0.5759299993515015, 0.4140913784503937, 0.23477919399738312, 0.3920241594314575, -0.21222245693206787, -0.5079619288444519, 0.6845778822898865, -0.26639774441719055, 0.4099743962287903, -0.18340399861335754, -0.15119704604148865, 0.43029913306236267, -0.059384122490882874, 0.09953926503658295, 0.0552046038210392, -0.3755458891391754, 0.3694098889827728, 0.5997889637947083, -0.25834131240844727, -0.41029733419418335, 0.14423996210098267, 0.05052020400762558, -0.24650385975837708, 0.013810474425554276, 0.0332164540886879, 0.10111165791749954, 0.1797259896993637, -0.34668415784835815, -0.4670381546020508, -0.8376333713531494, 0.1356237530708313, -0.34900128841400146, -0.1622658371925354, 0.47933945059776306, -0.32669171690940857, 0.3049453794956207, -0.5589580535888672, 1.0513557195663452, -0.5961936116218567, 0.02252265065908432, 0.19989058375358582, -0.0017897292273119092, -0.29651230573654175, 0.6197314858436584, -0.5732029676437378, -0.038817476481199265, 0.6549003720283508, 0.008242163807153702, 0.029797079041600227, 0.27594807744026184, -0.3853371739387512, 0.0035080257803201675, 0.4126759469509125, -0.581865131855011, -0.6131554245948792, 0.7421595454216003, -0.3164040148258209, 0.011859836056828499, 0.004771818872541189, -0.623467743396759, -0.9053333401679993, -0.09786010533571243, 0.2717481851577759, 0.040767647325992584, 0.09507919102907181, 0.4237839877605438, 0.18656301498413086, -0.3408851623535156, 0.19624078273773193, 0.13023227453231812, 0.14622142910957336, -0.5626640319824219, 0.658369243144989, 0.1727343499660492, 0.12283618003129959, 0.5841453671455383, -0.013894214294850826, -0.7492832541465759, 0.1811673939228058, -0.2317901849746704, -0.06142643466591835, 0.08690708875656128, 0.8522993922233582, 0.23408733308315277, 0.35763415694236755, -0.5369313359260559, -1.1385921239852905, 0.34479132294654846, 0.6648069620132446, -0.5157795548439026, 0.12849147617816925, 0.8582910895347595, -0.16944921016693115, -0.3671320676803589, -0.2738470137119293, 0.07414762675762177, 0.6476073265075684, -0.019274430349469185, 0.9336491227149963, -0.8677785396575928, -0.40420791506767273, -0.18521903455257416, -0.31967100501060486, 0.0502810999751091, 0.8419144153594971, -0.5398288369178772, -0.2934167981147766, -0.9291919469833374]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[-0.2979206442832947, 0.1874733865261078, 0.5454006791114807, -0.5316498875617981, -1.3489861488342285, 0.2628540098667145, 0.27593502402305603, 0.24591496586799622, -0.08811413496732712, -0.07692787796258926, 0.047408536076545715, -0.23319296538829803, 0.2089502215385437, 0.5144869685173035, -0.4455200731754303, 1.0380250215530396, 0.30656179785728455, 0.20500144362449646, -0.15418840944766998, 0.557495653629303, 1.1365305185317993, 0.7603288888931274, 0.05724785849452019, 0.20960938930511475, 0.20933598279953003, -0.4412540793418884, 0.3371764123439789, -0.4482533633708954, -0.5626040697097778, -0.6108065843582153, -0.7144439816474915, -0.6391723155975342, -0.5100166201591492, -0.32044410705566406, 0.07967114448547363, -0.46376070380210876, -0.6484552025794983, 0.588653028011322, 0.2809406816959381, 0.1298428773880005, 0.5384490489959717, -0.1675504446029663, -0.366215318441391, -0.019419262185692787, 0.056654222309589386, -0.50849848985672, 0.014186744578182697, -0.20463715493679047, -0.4662303626537323, 0.7287299633026123, 0.271106481552124, 0.10891550034284592, 0.38556337356567383, 0.426029235124588, 0.2974846661090851, 0.29732152819633484, -0.9178401827812195, 0.34292224049568176, 0.7399206161499023, -0.5863028168678284, -0.7365075349807739, -0.19286145269870758, 0.2569258511066437, 0.26888349652290344, -0.6662321090698242, 0.1732764095067978, -0.6730856895446777, -0.10680139809846878, 0.15703646838665009, 0.4625283181667328, 0.02209276333451271, 0.033821072429418564, -0.7477310299873352, -1.0485495328903198, 0.5118539333343506, -0.38588079810142517, 0.5124267339706421, -0.27219080924987793, 0.6014710068702698, 0.3320207893848419, -0.5616505742073059, -0.5621086955070496, -0.4400639533996582, 0.2608420252799988, -0.016035685315728188, -0.4398062527179718, 0.23334087431430817, -0.3732721507549286, -0.1956297606229782, -0.3914523422718048, 0.08323834836483002, 0.3186996877193451, 0.8257450461387634, -1.0777661800384521, 0.0033857468515634537, 0.0583619698882103, -0.09368610382080078, -0.16257771849632263, -0.32907676696777344, -0.8003683686256409, -0.9819537997245789, 0.08276818692684174, 0.1034582331776619, -0.11619798839092255, 0.35128387808799744, -0.44645509123802185, -0.41048964858055115, 0.43765491247177124, -0.9262775182723999, 0.29043665528297424, -0.4098423421382904, -0.2850772738456726, -0.2767912745475769, 0.436996728181839, -0.22394756972789764, -0.3828582167625427, 0.25716209411621094, -0.05832575261592865, 0.19966505467891693, 0.5509998202323914, -0.31738752126693726, 0.4955928325653076, -0.37838372588157654, 0.1385594606399536, 0.22445052862167358, -0.7740947008132935, 0.007486805785447359, -0.004363272339105606]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[-0.5257567763328552, 0.5274379253387451, -0.6416195631027222, -0.11031214147806168, 0.3284754455089569, 0.4530394673347473, -0.27671703696250916, -0.0926109179854393, -0.023025255650281906, -0.6273196935653687, -0.1408219188451767, -0.18222768604755402, 0.15917754173278809, 0.40290454030036926, 0.5316588878631592, -0.166967511177063, 0.03874564170837402, 0.2934769093990326, 0.24039965867996216, -0.2564893662929535, 1.1770445108413696, 0.18467894196510315, -0.4229602813720703, -0.11895996332168579, 0.5848316550254822, 0.762762725353241, -0.20720377564430237, -0.13492873311042786, -0.3797181248664856, 0.42787641286849976, -0.46925628185272217, -0.23078453540802002, 0.11542133241891861, -0.24583224952220917, -0.6516492366790771, 0.04551461711525917, 1.1545610427856445, -0.6117644309997559, 0.07766099274158478, -0.002059726044535637, 0.2409113496541977, -0.5315554738044739, 0.22088722884655, -0.23377181589603424, 0.010689224116504192, -0.23072810471057892, 0.0926043912768364, 0.22005900740623474, -0.06068914756178856, 0.4622444212436676, -0.4779067635536194, -0.1626541018486023, 0.02482770010828972, 0.22980061173439026, 0.055022016167640686, 0.4628455638885498, -0.7298738360404968, 0.21481332182884216, -0.5293336510658264, 0.2812453508377075, 0.1555417776107788, 0.42397817969322205, 0.24539807438850403, -0.07501386851072311, -0.44599753618240356, 0.08395176380872726, -0.2385731190443039, -0.5654605627059937, 0.4070184528827667, -0.5437272787094116, 0.059066224843263626, 0.6177672147750854, -0.7743591070175171, -0.022051231935620308, -0.6149619817733765, 0.2325579971075058, 0.3605392277240753, -0.2776356041431427, 0.099227175116539, 0.159981369972229, -0.7670539617538452, 0.5634411573410034, 0.40828076004981995, 0.0992591455578804, -0.3821716606616974, 0.28873932361602783, -0.09951183199882507, -0.35932761430740356, -0.3843032717704773, -0.06357044726610184, 0.12737315893173218, -0.9717006087303162, 0.1811482012271881, 0.23336687684059143, -0.1515025943517685, -0.3776327967643738, 0.12785731256008148, 0.44989460706710815, 0.01581702008843422, -0.5855345129966736, -0.18244163691997528, 0.3646068871021271, 0.427875280380249, 0.18537776172161102, 0.6330622434616089, 0.6766548752784729, -0.22502641379833221, 0.3751645088195801, 0.3471507728099823, 0.20735490322113037, -0.33270084857940674, 0.1583404690027237, 0.2664371728897095, -0.21258506178855896, -0.38686007261276245, 0.30003678798675537, -0.07269193977117538, 0.3718000650405884, -0.31002822518348694, 0.5241657495498657, -0.2860572636127472, 0.4128163158893585, -0.8782046437263489, 0.6124894022941589, 0.4644729495048523, -0.08108580857515335, 0.0970933586359024, -0.40972423553466797]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[-0.48306509852409363, 0.5892317295074463, -0.47853997349739075, 0.07462529093027115, 0.5056577920913696, 0.3589418828487396, -0.2629868686199188, -0.046927373856306076, -0.10338009148836136, -0.5901061296463013, -0.09181401133537292, -0.10097313672304153, 0.1280076652765274, 0.5513201951980591, 0.6319972276687622, -0.10187388956546783, -0.021699219942092896, 0.5735185146331787, 0.15997464954853058, -0.14424990117549896, 0.9764281511306763, 0.5178370475769043, -0.2684716284275055, -0.2534213066101074, 0.6720690727233887, 0.5865832567214966, -0.21405358612537384, 0.08172600716352463, -0.4358077347278595, 0.593501091003418, -0.4087574779987335, -0.21644805371761322, 0.17553579807281494, 0.03446578606963158, -0.7053953409194946, 0.21013382077217102, 0.9104540348052979, -0.6016902923583984, 0.2733885943889618, 0.032206788659095764, 0.25215259194374084, -0.38379818201065063, 0.18203745782375336, 0.04367329552769661, -0.06853275001049042, -0.14612556993961334, 0.2136494219303131, 0.3516280949115753, -0.18688243627548218, 0.4806709289550781, -0.5590091943740845, 0.1937340945005417, 0.19558317959308624, 0.04560622200369835, 0.1854606568813324, 0.41910290718078613, -0.9066646695137024, 0.21851909160614014, -0.30063527822494507, 0.26860663294792175, 0.12048771232366562, 0.3371783494949341, 0.09091431647539139, -0.0317612923681736, -0.6510059237480164, 0.10007943212985992, -0.4439585506916046, -0.2955094575881958, 0.47359374165534973, -0.49429455399513245, -0.3722180724143982, 0.6280179619789124, -1.0088331699371338, 0.07153616100549698, -0.72190260887146, 0.18896779417991638, 0.46337035298347473, -0.2942502796649933, 0.1383846402168274, 0.10506460815668106, -0.8315832018852234, 0.4518167972564697, 0.4318702518939972, 0.3513471186161041, -0.07870228588581085, 0.2665693759918213, -0.05191947519779205, -0.33008304238319397, -0.1517430990934372, -0.3367921710014343, 0.19304080307483673, -0.6117405295372009, -0.0012826015008613467, 0.17765986919403076, -0.2593778371810913, -0.4095183312892914, 0.23081280291080475, 0.46878764033317566, 0.19706925749778748, -0.5267195105552673, -0.14493048191070557, 0.5406247973442078, 0.3923178017139435, 0.07946627587080002, 0.7669392824172974, 0.6069805026054382, -0.13770484924316406, 0.252948522567749, 0.4673122465610504, 0.3749784529209137, -0.4817928075790405, 0.06491373479366302, 0.05506587773561478, -0.030666572973132133, -0.4361023008823395, 0.4645237326622009, 0.12522673606872559, 0.42721909284591675, -0.5203191637992859, 0.42486825585365295, -0.28908923268318176, 0.41778162121772766, -0.7106044888496399, 0.44184044003486633, 0.6199108958244324, -0.09053626656532288, 0.25182655453681946, -0.3492128252983093]"
