"id","title","author","label","URL","embedding"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.         0.78124565 0.22279744 0.3707127  0.28711036 0.19763292
 0.1859951  0.         0.8158418  0.749254   0.49650493 0.7315945
 0.03750238 0.         0.5860273  0.         0.05110638 0.07715525
 0.38160732 0.6036821  0.19021966 0.07270198 0.5972717  0.10266744
 0.30428267 0.37628224 0.21970248 0.13482243 0.5973743  0.1295838
 0.04110287 0.550501   0.72786564 0.13147965 0.         0.10868018
 0.19114532 0.29987988 0.40016085 0.2650899  0.16855901 0.2575982
 0.         0.06843352 0.4985651  0.08821294 0.20156981 0.77469194
 0.2853198  0.24175528 0.74421746 0.404571   0.         0.03795107
 0.19252782 0.26709244 0.72621596 0.7000295  0.41460767 0.4461744
 0.1191991  0.22665364 0.8401464  0.5870681  0.19953059 0.69420934
 0.         0.36743543 0.4361511  0.9388555  0.00227282 0.13939407
 0.50127834 0.3056303  0.19982338 0.2469579  0.2195654  0.29349956
 0.27458557 0.46631917 0.16322537 0.40837327 0.174309   0.19809541
 0.1509141  0.03575783 0.3715326  0.32447854 0.         0.10592352
 0.28762457 0.16259965 0.2554543  0.         0.27815375 0.22843167
 0.1568253  0.         0.05149753 0.         0.11762671 0.3615214
 0.4505303  0.57775307 0.6030487  0.24477835 0.08816015 0.
 0.10127357 0.06152789 0.20701848 0.12620847 0.7542218  0.17368712
 0.         0.         0.11968316 0.05476994 0.11219842 0.47648743
 0.1260865  0.47930157 0.31713527 0.04974385 0.13714628 0.19286372
 0.15038732 0.6261164 ]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[1.0000785e-01 4.8891038e-01 0.0000000e+00 1.8142843e-01 3.9417824e-01
 6.9746685e-01 0.0000000e+00 0.0000000e+00 4.8147342e-01 1.4273895e-01
 2.4568290e-05 7.6673603e-01 1.1574452e-01 1.4957938e-01 6.7243379e-01
 1.1798269e-01 2.9332468e-01 2.8491277e-01 2.7973235e-01 1.2693161e-01
 2.5402704e-01 1.6279489e-01 4.0096229e-01 1.4666052e-01 1.7693079e-01
 2.0314151e-01 1.3963579e-01 0.0000000e+00 6.8482655e-01 3.7234679e-01
 8.7626225e-01 4.1720253e-01 4.3286973e-01 1.8605158e-01 2.5143009e-01
 4.0374374e-01 1.5307976e-01 1.2820745e-01 1.6860950e-01 0.0000000e+00
 5.9446144e-01 2.3383749e-01 1.6807897e-01 3.9110798e-01 1.3196783e-01
 2.8870952e-01 3.6918697e-01 3.7292632e-01 3.5805058e-01 3.4690630e-01
 3.0257353e-01 7.1056294e-01 1.7041352e-01 7.1363723e-01 4.2291766e-01
 2.6831558e-01 1.5702391e-01 2.1952419e-01 6.5582931e-02 2.5320354e-01
 2.2584838e-01 2.9243067e-01 4.2085961e-01 4.9380857e-01 1.3425638e-01
 3.0786905e-01 0.0000000e+00 0.0000000e+00 2.9031336e-01 1.0613929e-03
 3.1859383e-01 4.1755822e-01 3.7668362e-01 0.0000000e+00 2.7928326e-01
 2.2754243e-01 2.6303592e-01 3.2638645e-01 1.9171432e-01 2.8240183e-01
 1.3246888e-01 3.4660766e-01 2.7836701e-01 7.0674342e-01 3.2296589e-01
 0.0000000e+00 7.0310988e-02 2.0768823e-01 1.1781508e-01 0.0000000e+00
 4.7856733e-01 2.2538442e-02 1.8358660e-01 4.5870936e-01 0.0000000e+00
 2.0232782e-01 5.0997895e-01 3.6691105e-01 1.3898604e-01 1.8562090e-01
 1.2463461e-02 5.1368332e-01 5.9643978e-01 0.0000000e+00 1.7729639e-01
 1.1043088e-01 2.1470955e-01 0.0000000e+00 1.2609860e-01 8.9106357e-01
 1.0058553e+00 1.7686786e-01 9.2288718e-02 1.7157568e-01 2.4169530e-01
 0.0000000e+00 2.1556872e-01 1.9257469e-01 1.0633219e+00 5.8893847e-01
 4.8709404e-01 1.4806834e-01 4.3890707e-02 1.2302960e-01 1.4352386e-01
 5.3119516e-01 2.1072173e-01 2.1227096e-01]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[8.77024904e-02 1.77987441e-01 0.00000000e+00 6.50246218e-02
 3.51499319e-01 1.65882200e-01 1.26639143e-01 1.02527723e-01
 3.60073090e-01 1.64545268e-01 7.19784349e-02 3.56802374e-01
 1.08908363e-01 2.74247706e-01 1.18283957e-01 2.44962767e-01
 8.21788236e-02 1.19461186e-01 2.64635146e-01 1.58327028e-01
 5.43967746e-02 1.20335877e-01 1.93263069e-01 1.83153063e-01
 5.76145127e-02 1.38047889e-01 5.49788401e-03 4.65622932e-01
 3.97565365e-01 2.11459413e-01 1.86294183e-01 1.55351147e-01
 1.71844974e-01 1.91970572e-01 3.14248025e-01 1.95340946e-01
 1.72389094e-02 3.94913048e-01 2.40339428e-01 3.23572963e-01
 4.25028890e-01 1.29708692e-01 8.89858529e-02 1.95870057e-01
 1.55022144e-01 2.23878309e-01 1.90152556e-01 2.11990222e-01
 2.85037756e-01 2.32704818e-01 1.95068017e-01 3.92620921e-01
 1.03784628e-01 5.47386765e-01 1.88052833e-01 1.12955041e-01
 9.82472971e-02 7.72950798e-02 7.83686936e-02 2.35649452e-01
 4.70906645e-02 1.78141221e-01 3.16017240e-01 2.85670578e-01
 7.14812502e-02 2.17933446e-01 4.33083624e-05 2.52070516e-01
 1.72772080e-01 1.04299486e-01 1.72340319e-01 2.27077559e-01
 3.38237256e-01 8.31956714e-02 3.39614481e-01 1.72937229e-01
 1.89258516e-01 1.30728021e-01 2.16321886e-01 3.02609265e-01
 2.26169512e-01 2.91320622e-01 1.21813998e-01 3.36597145e-01
 2.33010739e-01 2.10556865e-01 1.88069224e-01 1.62703842e-01
 9.39177200e-02 1.55046016e-01 1.66233033e-01 1.17099077e-01
 1.47830188e-01 2.29961798e-02 1.49178028e-01 1.91459954e-01
 1.80725679e-01 1.67036638e-01 8.81409049e-02 1.52740866e-01
 9.96330101e-03 3.39578837e-01 3.31787795e-01 2.56991595e-01
 4.74899679e-01 2.03573823e-01 1.05383292e-01 1.11731393e-02
 8.99745077e-02 3.29422921e-01 3.58889520e-01 2.86235273e-01
 2.10600227e-01 1.58670858e-01 1.97613135e-01 2.47330442e-01
 2.33708411e-01 2.17971101e-01 2.39041254e-01 3.37152272e-01
 1.92360342e-01 2.15718359e-01 1.17406331e-01 7.50048533e-02
 1.67270392e-01 2.71984220e-01 1.27370641e-01 2.80245751e-01]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.14821866 0.22183684 0.07866861 0.13162582 0.2243965  0.11429636
 0.09563887 0.11651079 0.2866001  0.08694195 0.18194227 0.34282094
 0.09897155 0.23732305 0.04215357 0.17896488 0.06071052 0.20921563
 0.1710831  0.14646083 0.1576236  0.08886094 0.18171439 0.283875
 0.09606445 0.12868074 0.08331885 0.28735104 0.34627324 0.07277553
 0.17736006 0.12307528 0.12661546 0.10344052 0.15095189 0.16987357
 0.08280045 0.2889779  0.10969503 0.27159292 0.27536035 0.14209914
 0.07664064 0.16487415 0.12319662 0.16791946 0.08518849 0.13750394
 0.1973716  0.21100354 0.15932298 0.3465197  0.03805203 0.3671233
 0.21784115 0.10525935 0.14963569 0.15419266 0.04838414 0.21984391
 0.14676572 0.20121011 0.26443177 0.08672088 0.06114665 0.2068898
 0.05098344 0.1742944  0.36395407 0.13870159 0.09118924 0.1187662
 0.21983585 0.10552108 0.28752556 0.06825279 0.17122556 0.119068
 0.16204448 0.23193118 0.25300607 0.31520396 0.27945215 0.35900697
 0.13831675 0.17556256 0.16552326 0.         0.0998546  0.07359742
 0.16059738 0.07497869 0.11270931 0.14205334 0.10040266 0.1726937
 0.22424042 0.19903609 0.14139421 0.18340144 0.11239719 0.1360391
 0.19376405 0.3044224  0.24142937 0.04907033 0.21994379 0.03039897
 0.         0.07119174 0.21179534 0.11049511 0.14329556 0.11813957
 0.1616404  0.20830563 0.16607375 0.24995986 0.19118634 0.20116562
 0.212063   0.21335384 0.14858398 0.20944664 0.20778742 0.23287022
 0.19124001 0.20936953]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.00000000e+00 4.83400702e-01 1.61550581e-01 2.63878524e-01
 3.96033496e-01 1.21055089e-01 9.23172385e-02 8.61604065e-02
 5.32948852e-01 6.46467566e-01 2.66768038e-01 4.26955700e-01
 3.66645157e-02 6.11461401e-02 2.66464770e-01 0.00000000e+00
 4.04213089e-03 4.70499974e-03 1.15702718e-01 3.40634435e-01
 1.89715385e-01 0.00000000e+00 2.54186749e-01 3.41678970e-04
 2.64941961e-01 2.79380172e-01 1.57558575e-01 7.17640594e-02
 4.30782080e-01 2.04696789e-01 0.00000000e+00 3.37158114e-01
 3.91322553e-01 2.76199162e-01 4.53125797e-02 2.42496118e-01
 1.49204165e-01 2.49432549e-01 2.29867727e-01 2.74869293e-01
 2.49111682e-01 2.22273350e-01 0.00000000e+00 6.47307560e-02
 1.44263998e-01 1.29079014e-01 1.64587460e-02 4.98383760e-01
 2.70598561e-01 1.16779067e-01 4.40455526e-01 2.85088539e-01
 0.00000000e+00 0.00000000e+00 2.16541514e-01 1.62596211e-01
 3.38754416e-01 4.66052741e-01 2.59332627e-01 3.16768110e-01
 1.37420192e-01 4.41778153e-02 5.29487550e-01 4.40452993e-01
 3.08443546e-01 4.25011247e-01 0.00000000e+00 1.36584505e-01
 3.58716547e-01 5.88609755e-01 9.34428200e-02 3.29936184e-02
 5.02208173e-01 2.97005177e-01 1.20197125e-01 1.59920901e-01
 2.95175433e-01 1.83516726e-01 2.41214901e-01 4.16555882e-01
 1.59367040e-01 2.03063682e-01 1.34893015e-01 2.70461559e-01
 4.92654070e-02 1.11677617e-01 2.58391410e-01 7.31627196e-02
 2.14506239e-02 1.10757798e-01 2.46403813e-01 1.38459191e-01
 1.31024823e-01 0.00000000e+00 1.85335204e-01 2.67332524e-01
 1.32286400e-01 9.25350860e-02 1.48891121e-01 1.80071831e-01
 1.39797047e-01 2.45326340e-01 4.05799776e-01 2.91774362e-01
 4.50851351e-01 6.53428286e-02 1.11365318e-02 0.00000000e+00
 1.04214996e-01 7.87565559e-02 3.20457637e-01 6.41243830e-02
 4.56896245e-01 1.04821287e-01 1.14595719e-01 2.60604173e-02
 1.62096277e-01 9.70030203e-04 1.24233328e-01 2.82559961e-01
 2.40158215e-01 3.66636008e-01 1.02795161e-01 1.48687154e-01
 3.79242413e-02 2.73299336e-01 1.96380317e-01 5.19330502e-01]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.28794065 0.0371099  0.023316   0.370292   0.47761208 0.24367559
 0.49405396 0.2784306  1.0963407  0.21701726 0.18033046 0.9074324
 0.01158834 0.01192191 0.07246589 0.         0.17531188 0.03913818
 0.49514315 0.76476675 0.05721324 0.27788472 0.4979387  0.43381205
 0.03404482 0.2441262  0.4534589  0.7696167  0.40921837 0.13821088
 0.34878287 0.9721144  0.         0.0509489  0.25458965 0.
 0.5698095  0.19808687 0.04542898 0.54732394 0.28916225 0.40559736
 0.07155409 0.26062417 0.2561692  0.         0.05264126 0.51567286
 0.38280103 0.26195696 0.17385767 0.5117847  0.09432593 0.6732338
 0.37749964 0.         0.1761556  0.15375961 0.         0.18269083
 0.22477223 0.51870334 0.5993351  0.         0.07830635 0.01211872
 0.07105006 0.07760131 0.8574502  0.1021734  0.         0.
 0.6863612  0.24377766 0.29948506 0.         0.2249954  0.48969588
 0.08704437 0.42064542 0.5476013  0.98325264 0.         0.28850383
 0.34188637 0.6328911  0.6136549  0.06526901 0.11507204 0.21266176
 0.5108858  0.28105232 0.         0.1415341  0.10184041 0.47246262
 0.34294847 0.39730826 0.         0.39636147 0.         0.
 0.20288153 0.0049496  0.47256118 0.         0.0725753  0.03138334
 0.         0.6906531  0.20524564 0.43808144 0.05138871 0.16453569
 0.         0.4255715  0.2985093  0.2844603  0.9287968  0.04702342
 0.523636   0.27865145 0.16287193 0.19580714 0.4682802  0.4922497
 0.03117024 0.15817226]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.03631286 0.07538544 0.         0.050202   0.39467198 0.10740847
 0.07296592 0.07447107 0.27901545 0.1464579  0.22221172 0.23507659
 0.12898794 0.20814571 0.10993955 0.10995594 0.16534351 0.22481611
 0.23070498 0.21284519 0.12762943 0.16164134 0.06091424 0.02632587
 0.03585134 0.19287084 0.09556133 0.14301248 0.32034254 0.14367317
 0.16941059 0.25851727 0.16423817 0.13908252 0.12968217 0.13545758
 0.17204511 0.22599886 0.16149114 0.27657336 0.22398889 0.12166084
 0.09464464 0.18350834 0.08128577 0.2599355  0.04793984 0.2385255
 0.26889995 0.14090754 0.17639117 0.48465782 0.05783248 0.42407638
 0.12451504 0.10472675 0.0665518  0.05971459 0.1734675  0.17482741
 0.1940125  0.12572847 0.28444174 0.03505432 0.15995237 0.21879055
 0.         0.15206107 0.20398395 0.02399071 0.1659402  0.27310297
 0.19061242 0.00262368 0.2575493  0.26905796 0.17627993 0.06790525
 0.10207409 0.19556507 0.30659607 0.3255198  0.301429   0.2889906
 0.195593   0.12713647 0.09140688 0.10433818 0.02413043 0.13524035
 0.21585336 0.19948952 0.13771716 0.24312927 0.01129702 0.2554204
 0.20830965 0.14643283 0.07459361 0.19372022 0.18170752 0.29849702
 0.25242668 0.23130226 0.27972552 0.18932346 0.13904211 0.
 0.05493354 0.08298522 0.36404228 0.2527034  0.13899273 0.089835
 0.2032892  0.21821803 0.1436274  0.15174139 0.20422386 0.14836046
 0.11123533 0.20888835 0.1669366  0.11001284 0.12128153 0.25553718
 0.20550099 0.21111062]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.06972355 0.25061268 0.02024954 0.22484627 0.3352091  0.27899757
 0.16140945 0.1823463  0.3907594  0.08030824 0.17528385 0.55306745
 0.30045724 0.23047966 0.1107716  0.32258788 0.04586242 0.35309854
 0.26238737 0.18941341 0.12596372 0.26922303 0.2223671  0.04955381
 0.21537156 0.20303269 0.1335879  0.3270828  0.4691747  0.22459915
 0.18108381 0.23845993 0.17163341 0.19357198 0.26769966 0.10866965
 0.17224094 0.24949239 0.21437347 0.26696873 0.3656807  0.22561225
 0.10219644 0.1988087  0.22474827 0.18707629 0.10895222 0.374942
 0.48691243 0.19904132 0.3515151  0.511006   0.18936755 0.38151163
 0.1389455  0.1797097  0.17742504 0.08800005 0.1265093  0.3534253
 0.22428884 0.3233768  0.54803973 0.14733456 0.11145572 0.19955678
 0.12346741 0.36042508 0.37638298 0.10113181 0.1908908  0.2865172
 0.3555424  0.05809016 0.33990583 0.08624831 0.16948082 0.2234081
 0.30456945 0.24034181 0.38848594 0.32579842 0.40684116 0.4729317
 0.21727675 0.18198518 0.32184765 0.14975548 0.15840876 0.23436329
 0.258909   0.15594552 0.2169793  0.27655405 0.14528279 0.1824138
 0.23373392 0.23003002 0.13023794 0.17689478 0.24329321 0.2100298
 0.31843913 0.15675792 0.17753369 0.09259729 0.22986853 0.03057107
 0.05085976 0.15947099 0.35226074 0.24917154 0.2684076  0.21894452
 0.02946733 0.23597543 0.2063749  0.27943984 0.28593677 0.17292093
 0.41216415 0.330468   0.1625186  0.21158484 0.13579474 0.41075328
 0.15556407 0.18761353]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.1081015  0.19664244 0.07050767 0.07960764 0.16463912 0.10511308
 0.14557278 0.21274607 0.21705928 0.16961418 0.16894627 0.34615803
 0.14396872 0.22373663 0.07054515 0.10363364 0.04911794 0.2442994
 0.21212038 0.03790552 0.06847023 0.18761244 0.2319938  0.21240269
 0.18964164 0.18310112 0.09156742 0.27774146 0.20572186 0.18991931
 0.01036051 0.14804156 0.0865714  0.05724961 0.1403472  0.18248592
 0.11599188 0.3189239  0.15828891 0.3414914  0.42877674 0.09480412
 0.0362329  0.23185301 0.11847094 0.17126863 0.09356184 0.27068338
 0.374076   0.14612868 0.2468058  0.3786425  0.02711374 0.2678542
 0.11342146 0.11874864 0.08820584 0.12717634 0.12399286 0.23017967
 0.15023437 0.11894877 0.3125323  0.06503241 0.03507961 0.15772882
 0.12650168 0.22711957 0.22966279 0.15847416 0.00742587 0.19015779
 0.22638558 0.01454376 0.259714   0.05640158 0.13831662 0.19178298
 0.19175845 0.09129428 0.26691836 0.34973705 0.17069866 0.3235196
 0.19725525 0.16181403 0.18001598 0.1456965  0.14986777 0.3023865
 0.19674557 0.20284294 0.15822844 0.13385135 0.08887716 0.12988739
 0.2547572  0.1463467  0.13929655 0.18293196 0.2506999  0.0756072
 0.23585314 0.22841641 0.21689779 0.11961004 0.15476224 0.04010014
 0.18985844 0.09473787 0.21182223 0.16791724 0.15333983 0.1599037
 0.23821105 0.28253743 0.20013918 0.22692765 0.18036823 0.03898773
 0.17751022 0.18541074 0.1417185  0.11940779 0.15099746 0.25800976
 0.11178799 0.18945394]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.09239031 0.17486209 0.07289582 0.05830326 0.18029274 0.15992069
 0.09820777 0.07064461 0.23621531 0.08042104 0.15380016 0.26359653
 0.12599434 0.24730912 0.01739372 0.12690347 0.05505736 0.1475974
 0.19214544 0.10961937 0.15453973 0.12565981 0.1534689  0.14789513
 0.09739694 0.07090696 0.07886915 0.17740038 0.26631865 0.04368461
 0.11357272 0.10927131 0.12878136 0.11873254 0.15161058 0.19343896
 0.08586854 0.16401058 0.1317405  0.20652051 0.2767245  0.10966107
 0.04575185 0.14942214 0.07377614 0.20443481 0.07874455 0.17613623
 0.22467265 0.1537637  0.176578   0.3098999  0.02225127 0.29674554
 0.19678862 0.09640843 0.08787949 0.03866845 0.03231103 0.1843433
 0.17433222 0.12972589 0.28580114 0.07585926 0.06770607 0.12591568
 0.08569635 0.1935191  0.20352885 0.13462444 0.08881707 0.16092508
 0.14985569 0.04533074 0.19089875 0.08166638 0.2060568  0.0777399
 0.16419108 0.1391319  0.26226348 0.25192663 0.20225067 0.35288778
 0.17805007 0.13315985 0.1281116  0.07571586 0.10522947 0.10079293
 0.08807401 0.07997572 0.14809823 0.13539332 0.10895901 0.08423651
 0.21747796 0.1355413  0.16035543 0.10702203 0.1447503  0.09049386
 0.12719494 0.2479986  0.18530625 0.10919876 0.17298979 0.05541476
 0.04232255 0.0875856  0.19884333 0.13068065 0.18038616 0.13482082
 0.15729019 0.1587316  0.18296996 0.10647698 0.18272644 0.15354183
 0.13395743 0.20096685 0.14183457 0.11389659 0.16950464 0.2019742
 0.17225942 0.14356555]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.05162939 0.17014313 0.04229161 0.04140253 0.13971804 0.14753579
 0.10164095 0.09639703 0.25793725 0.09434941 0.10515915 0.22097766
 0.09534846 0.21459055 0.03190028 0.13149238 0.05941262 0.18320051
 0.154793   0.1184124  0.12489727 0.15023306 0.11927274 0.16103159
 0.11535349 0.07452849 0.06144893 0.16645008 0.27678236 0.10440368
 0.09832343 0.16483437 0.14821573 0.09614727 0.17720956 0.18123639
 0.08055699 0.18316749 0.13139673 0.22910018 0.28746405 0.172589
 0.09902003 0.10724764 0.04282483 0.13457322 0.05148499 0.15387148
 0.23990402 0.17716658 0.21694544 0.25995255 0.05678429 0.2441913
 0.16304894 0.14407085 0.08671215 0.10150441 0.06168211 0.18889093
 0.19806308 0.14551064 0.27750462 0.11828508 0.06770124 0.15927346
 0.05199904 0.18435931 0.23765597 0.11212435 0.09941524 0.1632424
 0.14484742 0.06857414 0.20695968 0.07346561 0.2021208  0.13602701
 0.16655512 0.17194594 0.23627982 0.30657932 0.21171656 0.32380128
 0.15665594 0.13640873 0.14919116 0.07575738 0.11538512 0.12292948
 0.13420027 0.07266256 0.10131833 0.146313   0.13969636 0.10184695
 0.14536273 0.14699784 0.12483259 0.11319579 0.13515997 0.11391805
 0.15238683 0.16895106 0.16990884 0.10332565 0.14256796 0.00432172
 0.03145216 0.0884029  0.1917697  0.12891708 0.15139765 0.13371156
 0.17717317 0.15906194 0.18260136 0.11356162 0.15949392 0.2142473
 0.17258847 0.1989635  0.07455906 0.12237819 0.13121846 0.19715746
 0.15999153 0.16438283]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.08747078 0.5040467  0.09096875 0.         0.53349406 0.5026273
 0.03083315 0.09449556 0.34282932 0.1308189  0.03719209 0.24793841
 0.30129033 0.12700757 0.02063905 0.10435481 0.         0.41200426
 0.21777742 0.         0.240807   0.09624053 0.18776962 0.17412393
 0.24864772 0.07428336 0.06615793 0.10809576 0.4566927  0.3957298
 0.44297618 0.07634991 0.4921295  0.04863842 0.         0.21180682
 0.10864899 0.0681465  0.13961098 0.3264623  0.63253367 0.02798137
 0.         0.59608775 0.20481996 0.7311338  0.         0.29586178
 0.275728   0.2284825  0.5820714  0.40671888 0.         0.18172897
 0.02695963 0.20094475 0.16199426 0.14646165 0.23424137 0.2714072
 0.09011069 0.02018309 0.564386   0.2212694  0.03219983 0.27192965
 0.08905102 0.5438548  0.36371332 0.22591908 0.31408626 0.05997957
 0.31414527 0.         0.30680993 0.2839994  0.30704656 0.03825723
 0.52484155 0.388475   0.10859449 0.3125632  0.5621818  0.5162083
 0.8403502  0.04568996 0.02345891 0.21691805 0.19805783 0.14610982
 0.01636828 0.10376329 0.36873624 0.31698138 0.08602541 0.24560212
 0.36609158 0.         0.2702707  0.18405196 0.25112462 0.11698774
 0.36065334 0.37396088 0.18304446 0.08904119 0.314919   0.08673936
 0.18935932 0.34917814 0.34652144 0.27365547 0.42175612 0.07225659
 0.5571088  0.13950868 0.09385261 0.07756521 0.22213742 0.28127012
 0.42730963 0.4235868  0.18857384 0.05847453 0.2454535  0.45007098
 0.30118877 0.08004647]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.12156527 0.35868284 0.         0.18642019 0.40163213 0.55362976
 0.00897911 0.         0.40369254 0.21374367 0.         0.7704478
 0.10470112 0.10566667 0.5262042  0.06099048 0.2232057  0.2706496
 0.19320178 0.13809747 0.13465206 0.12646082 0.35111684 0.12128379
 0.2171627  0.18629849 0.10868785 0.06234598 0.56521934 0.3684035
 0.71585757 0.37656343 0.3427017  0.18236724 0.13283081 0.31601536
 0.17378365 0.06729658 0.10203584 0.19827285 0.5111491  0.10953635
 0.12011048 0.39970344 0.11976987 0.21608575 0.29854465 0.36500537
 0.30001792 0.19741245 0.25336027 0.49573213 0.12145598 0.6056478
 0.36868772 0.28155553 0.05331612 0.22249424 0.10360893 0.3256918
 0.16113737 0.19477582 0.4764001  0.45594174 0.08705694 0.25592873
 0.05776351 0.0096947  0.18242633 0.0100186  0.21861212 0.33204678
 0.35262653 0.10710472 0.2805838  0.19698739 0.11742309 0.23355827
 0.2147534  0.22420006 0.16948336 0.4628566  0.15426576 0.5846973
 0.23691642 0.04726536 0.08850327 0.22688927 0.02951786 0.08126381
 0.43181458 0.04497978 0.15504749 0.34262982 0.         0.16722459
 0.45577142 0.35885572 0.11693773 0.20848241 0.08272512 0.47362965
 0.5824996  0.0514438  0.11100221 0.05027054 0.17901152 0.
 0.09095858 0.9501712  0.89668834 0.2638402  0.08370355 0.21115217
 0.28008986 0.         0.161435   0.19210595 1.0058777  0.4854225
 0.47624055 0.16014375 0.01153161 0.07617969 0.17524402 0.45296216
 0.26810816 0.22132492]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.22248198 0.26887214 0.         0.2029689  0.5067344  0.56398886
 0.20114803 0.09924498 0.31654236 0.0883186  0.2275863  0.42435303
 0.19746421 0.3845926  0.04733375 0.17784427 0.14534767 0.31994694
 0.18142347 0.23446886 0.25233877 0.08410662 0.16755123 0.11661598
 0.31078827 0.03753373 0.11135681 0.08406621 0.5724393  0.26820442
 0.13631798 0.44769377 0.08152524 0.2591275  0.32685432 0.23120102
 0.10429207 0.25733277 0.28191087 0.3951425  0.56199956 0.36885232
 0.06599339 0.2210165  0.26528662 0.0707923  0.02525357 0.48482248
 0.5767202  0.29608187 0.49955884 0.7416777  0.07610869 0.3603695
 0.05370362 0.18379325 0.13566558 0.05378629 0.1940647  0.34785193
 0.30496928 0.23940805 0.5775912  0.04016736 0.14433412 0.19389416
 0.02191671 0.29896683 0.29540917 0.22416303 0.02345722 0.24292867
 0.22474934 0.0460536  0.30982006 0.18341029 0.33143786 0.0978741
 0.27124435 0.25392556 0.44572878 0.48718467 0.24920055 0.5917097
 0.22542748 0.38251263 0.35833216 0.1991991  0.07253572 0.28029394
 0.25874257 0.26225948 0.16255738 0.24054231 0.15167995 0.334861
 0.41052362 0.16913351 0.02172251 0.36946863 0.14470565 0.14520243
 0.38058758 0.2230486  0.42485076 0.20817499 0.05443458 0.03378066
 0.161957   0.19065124 0.3526254  0.40451697 0.39460662 0.0351875
 0.2235893  0.27405488 0.22103757 0.40829486 0.42115018 0.18529212
 0.40629402 0.48625872 0.16082951 0.09676995 0.10586274 0.5869872
 0.02587021 0.28212264]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.         0.13611552 0.15349343 0.18882789 0.29276097 0.16398764
 0.05407688 0.00808641 0.658023   0.24499685 0.17070653 0.5579889
 0.06426847 0.16436532 0.05136226 0.17730702 0.04720566 0.01856106
 0.554743   0.3719268  0.01123647 0.01081641 0.5095068  0.03633441
 0.         0.         0.3223729  0.37228355 0.2810255  0.28236932
 0.10853674 0.7826212  0.26828468 0.         0.16393736 0.13615282
 0.45485836 0.7100949  0.14000377 0.5476607  0.55723745 0.40920985
 0.12459256 0.         0.13199295 0.19019346 0.15358682 0.56110674
 0.48928756 0.4165546  0.40406603 0.44579962 0.13546017 0.3372975
 0.19013673 0.18445654 0.29525954 0.20997903 0.13285421 0.30266768
 0.09192419 0.18607731 0.65531105 0.         0.03191201 0.07798591
 0.         0.3196846  0.68413705 0.02870832 0.         0.11240179
 0.7799318  0.16297439 0.07808648 0.19169527 0.12366292 0.24136083
 0.176819   0.10046815 0.4312632  0.73234046 0.21027052 0.2200914
 0.1633037  0.4517398  0.2636336  0.05092202 0.13441515 0.17535838
 0.27982646 0.31915054 0.0983161  0.18774444 0.2159027  0.3623131
 0.18703756 0.1621092  0.0620443  0.         0.22444399 0.
 0.23951901 0.30082768 0.6016295  0.32814518 0.15287337 0.06792618
 0.18325739 0.13362265 0.25104672 0.23250529 0.40669575 0.12660368
 0.09778515 0.45767173 0.10800132 0.27919802 0.5186045  0.18212871
 0.35942745 0.24238534 0.29889214 0.09454748 0.11336096 0.18019283
 0.14811426 0.16073494]"
