"id","title","author","label","URL","embedding"
"331","Purple Rain (1984)","Prince ","rock","https://en.wikipedia.org/wiki/Purple_Rain_(album)","[0.4240758419036865, 0.27429765462875366, -0.5165911912918091, -0.03450655937194824, 0.2482881397008896, 0.09078309684991837, 0.2788337767124176, -0.18651950359344482, 0.3237316906452179, -0.3922339081764221, -0.009258609265089035, 0.04929504916071892, 0.20931391417980194, -0.03573467954993248, 0.26336869597435, 0.620108962059021, -0.21827739477157593, 0.39192813634872437, 0.17184695601463318, 0.14099401235580444, -0.25435999035835266, -0.032471947371959686, -0.1713344007730484, -0.07140257209539413, -0.17321430146694183, -0.02092568390071392, -0.5683979988098145, -0.017229100689291954, 0.34077537059783936, 0.3642244040966034, -0.5141754746437073, -0.040004272013902664, 0.32585084438323975, -0.012818444520235062, -0.042660366743803024, 0.5112345218658447, -0.37283188104629517, 0.37765058875083923, 0.21762704849243164, 0.3701320290565491, -0.25703078508377075, 0.06509598344564438, 0.050422828644514084, -0.29816603660583496, -0.41741737723350525, -0.046922288835048676, 0.13017262518405914, 0.2669752538204193, 0.0907612144947052, 0.12988358736038208, -0.515275776386261, -0.10768873244524002, 0.3174842298030853, -0.3360496759414673, -0.4308391511440277, -0.3609113395214081, -0.023620426654815674, -0.03708427771925926, -0.01309373788535595, -0.6960684061050415, 0.5605348944664001, -0.05186595767736435, -0.37180113792419434, -0.052650339901447296, -0.14322035014629364, 0.21592502295970917, -0.4282286465167999, -0.3020581901073456, -0.015258993953466415, 0.4363607168197632, 0.43128547072410583, -0.3198309540748596, 0.2670944333076477, -0.31323227286338806, 0.03400135785341263, -0.1447976678609848, -0.19187405705451965, 0.364300400018692, 0.4123711585998535, 0.7148568034172058, -0.13621675968170166, 0.27929601073265076, -0.43383973836898804, 0.4896142780780792, 0.26537051796913147, 0.38575589656829834, -0.6729128360748291, 0.01524658128619194, -0.5815503001213074, 0.09727272391319275, 0.45416462421417236, -0.4118204712867737, 0.1487121433019638, 0.2799689471721649, -0.40309906005859375, 0.29789188504219055, 0.27049142122268677, -0.3631666600704193, 0.08534011989831924, -0.3742493689060211, -0.17914538085460663, 0.2670331299304962, -0.09554097056388855, 0.1732315570116043, 0.6882098317146301, 0.5719618797302246, -0.6304664611816406, 0.42902761697769165, -0.38823556900024414, -0.3918222486972809, -0.20700415968894958, 0.24745415151119232, 0.6054048538208008, -0.22669346630573273, 0.3001489043235779, -0.24378696084022522, 0.10018277168273926, -0.005488410126417875, 0.265972763299942, 0.4372371733188629, 0.34129658341407776, 0.3490826487541199, -0.2986845076084137, 0.09764797240495682, 0.635913610458374, -0.22351740300655365, 0.30260953307151794, -0.1373552531003952]"
"332","Abbey Road (1969)","The Beatles","rock","https://en.wikipedia.org/wiki/Abbey_Road","[0.2518947422504425, 0.17537865042686462, -0.463552862405777, -0.4934339225292206, -0.020150313153862953, 0.23911042511463165, -0.1329628825187683, -0.25158748030662537, 0.19369064271450043, 0.1831745207309723, -0.3550647497177124, -0.06357506662607193, -0.3824969232082367, -0.07918869704008102, 0.25123193860054016, 0.5095682144165039, -0.1545097827911377, -0.03316381946206093, 0.2850598394870758, -0.5281260013580322, 0.41277244687080383, -0.48246538639068604, 0.2171848863363266, 0.2825261652469635, -0.1937524974346161, 0.0032560592517256737, -0.44343477487564087, -0.130113422870636, -0.12000654637813568, 0.13541972637176514, -0.3356648087501526, -0.3091031610965729, 0.354983389377594, 0.22104959189891815, 0.05271613225340843, -0.19475716352462769, -0.36634424328804016, 0.18434928357601166, 0.26783621311187744, -0.061798568814992905, -0.015998683869838715, 0.09182629734277725, 0.46325817704200745, -0.7045265436172485, -0.2920958399772644, -0.2749345004558563, 0.5012235641479492, 0.28266552090644836, -0.5488054156303406, -0.4006996154785156, -0.06773005425930023, -0.1665971577167511, 0.08489203453063965, -0.0940198302268982, 0.5190010070800781, -0.05986430123448372, 0.18160009384155273, 0.06616899371147156, -0.3746255338191986, -0.2248588651418686, -0.1471259593963623, 0.623482346534729, 0.2916129529476166, -0.045362699776887894, -0.6872606873512268, 0.09900172054767609, 0.3648235499858856, -0.07039155811071396, -0.21389028429985046, 0.4008987247943878, -0.39713674783706665, 0.12705333530902863, -0.23771297931671143, -0.8439768552780151, 0.06480564177036285, -0.04421171918511391, 0.4248134195804596, 0.42114493250846863, -0.05852670967578888, -0.11507350951433182, -0.40982764959335327, 0.07558989524841309, 0.12788821756839752, -0.12504255771636963, 0.6385641098022461, -0.01599612832069397, -0.11029814928770065, -0.30242207646369934, -0.08525766432285309, -0.16676582396030426, 0.2907508611679077, 0.21625934541225433, -0.6625110507011414, 0.052666932344436646, -0.03331845998764038, 0.3569341003894806, 0.09639447182416916, -0.18302202224731445, -0.2522208094596863, -0.21879683434963226, -0.20143158733844757, 0.2986619174480438, 0.17065787315368652, -0.5552142262458801, 0.09716985374689102, 0.52785724401474, -0.7124013304710388, 0.07036298513412476, 0.13350355625152588, -0.09939499199390411, 0.5747193694114685, -0.43334776163101196, -0.443218857049942, 0.546986997127533, -0.4224841892719269, -0.23279620707035065, -0.17858728766441345, -0.2305746227502823, 0.5757909417152405, 0.018683873116970062, -0.5500099658966064, 0.49008888006210327, -0.21764376759529114, -0.22092925012111664, -0.1800905466079712, 0.3583719730377197, 0.5697684288024902, 0.20581574738025665]"
"333","London Calling (1979)","The Clash","rock","https://en.wikipedia.org/wiki/London_Calling","[-0.06514519453048706, -0.11006437987089157, -0.09113909304141998, 0.10181490331888199, -0.17231245338916779, -0.30554381012916565, -0.07497537136077881, -0.4733235239982605, -0.4414677917957306, -0.11586517095565796, 0.12576405704021454, -0.9365089535713196, -0.03636626899242401, -0.49375900626182556, 0.17417699098587036, 0.35309213399887085, -0.6210960745811462, -0.38740670680999756, 0.031882014125585556, 0.12920230627059937, 0.29633885622024536, -0.6101336479187012, 0.2777388393878937, 0.7999384999275208, 0.5206390619277954, -0.09749152511358261, -0.5202466249465942, -0.1466633826494217, -0.18253518640995026, -0.24227990210056305, 0.06638826429843903, 0.05002985894680023, 0.34256279468536377, 0.09693124145269394, 0.21381065249443054, -0.184010311961174, -0.7516995668411255, 0.6370230317115784, 0.27673351764678955, 0.257318913936615, 0.20970295369625092, 0.26964327692985535, 0.23244789242744446, -0.7638183832168579, -0.24331113696098328, 0.09109266102313995, 0.15609630942344666, 0.03404579311609268, 0.31668621301651, -0.36351701617240906, -0.37920311093330383, 0.20117723941802979, 0.1009947657585144, -0.11996526271104813, 0.19799034297466278, -0.03659680113196373, 0.2749580442905426, -0.34274613857269287, -0.3533281981945038, -0.3705792725086212, -0.0003337056841701269, 0.4539819061756134, -0.40241536498069763, 0.4059097468852997, 0.0031312676146626472, -0.05695159733295441, -0.6436432600021362, 0.09276805073022842, -0.18058356642723083, -0.08056987076997757, -0.05212375894188881, 0.30718594789505005, -0.6444610953330994, -0.2597224712371826, 0.028866136446595192, 0.3865259289741516, -0.2079618275165558, 0.10822481662034988, 0.2157023549079895, 0.2390078902244568, -0.3392084240913391, 0.017607463523745537, -0.1718224436044693, -0.15453821420669556, -0.10434066504240036, -0.3962479829788208, -0.15179982781410217, -0.12310346215963364, 0.35773423314094543, -0.13804002106189728, -0.12819495797157288, -0.1648893505334854, -0.5762264728546143, 0.3896760046482086, 0.08374229073524475, -0.0442177951335907, 0.2566920816898346, 0.4093409478664398, 0.6535021662712097, -0.043481532484292984, -0.12593546509742737, -0.10421258956193924, -0.09861546754837036, 0.012313353829085827, 0.6996772885322571, 0.33031323552131653, -0.48440396785736084, -0.16055305302143097, -0.21256157755851746, -0.07848088443279266, 0.5048127174377441, -0.08359409868717194, -0.3843190670013428, 0.06077224388718605, 0.46754249930381775, -0.377554327249527, -0.5790471434593201, 0.25137677788734436, 0.4302327036857605, 0.245887890458107, -0.17851078510284424, 0.526192843914032, -0.14844880998134613, -0.2673783004283905, -0.5333881378173828, 0.1288401037454605, 0.03307117149233818, -0.06345628201961517]"
"334","Innervisions (1973)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Innervisions","[0.18466562032699585, 0.22057540714740753, 0.04088454321026802, -0.2881406247615814, -0.2578039765357971, 0.6748657822608948, 0.17473098635673523, -0.5467671155929565, 0.557496190071106, 0.19588664174079895, -0.05502548813819885, 0.08815581351518631, -0.31899312138557434, 0.0827118530869484, 0.45549342036247253, 0.059906601905822754, -0.12120524048805237, 0.12162056565284729, 0.40571126341819763, 0.08760307729244232, -0.04240291193127632, -0.23607639968395233, 0.5929527282714844, -0.5067455768585205, -0.2772027552127838, 0.5444006323814392, -0.6519922018051147, 0.35944369435310364, 0.18339167535305023, -0.2506910264492035, -0.4358721375465393, -0.42494380474090576, -0.225843608379364, 0.11762622743844986, -0.07362591475248337, 0.8067251443862915, -0.9060458540916443, -0.5731987953186035, -0.12481708079576492, -0.4172225296497345, -0.1428786665201187, 0.5110561847686768, -0.2285337895154953, -0.2200295478105545, -0.013011347502470016, -0.39946839213371277, -0.034030310809612274, -0.036983735859394073, 0.4315080940723419, 0.5465987324714661, -0.017351962625980377, 0.03185538947582245, -0.20196476578712463, 0.1984148770570755, 0.4078608751296997, -0.3718341886997223, 0.3798837661743164, -0.3645109534263611, 0.022771501913666725, -0.5490332245826721, -0.28839796781539917, 0.26729610562324524, 0.18681052327156067, 0.3770092725753784, -0.3238266706466675, -0.48079362511634827, -0.059079382568597794, -0.08904879540205002, -0.03538461774587631, 0.3380224108695984, -0.12200122326612473, 0.3525683581829071, -0.01867060177028179, -0.363817036151886, -0.8566194772720337, 0.22067086398601532, 0.025279905647039413, -0.2902187705039978, 0.22281821072101593, 0.45711782574653625, -0.44033417105674744, 0.6176697015762329, -0.11161801218986511, -0.36564400792121887, 0.16358645260334015, 0.11811340600252151, -0.08679863065481186, 0.3986162543296814, -0.2536891996860504, 0.14102347195148468, 0.4432227313518524, -0.6254665851593018, 0.18232329189777374, 0.027806207537651062, 0.33160775899887085, -0.03277536481618881, 0.31781890988349915, -0.3762020468711853, -0.4485042095184326, -0.04946863651275635, -0.11930319666862488, 0.527184784412384, 0.34604695439338684, 0.12675875425338745, 0.6786813139915466, 0.010439143516123295, -0.3799612820148468, 0.1375805139541626, -0.46529027819633484, -0.4604041576385498, -0.25822678208351135, -0.03692828118801117, -0.6540307402610779, -0.18701863288879395, -0.540111243724823, -0.12217839807271957, 0.44245782494544983, 0.184577077627182, -0.31421995162963867, 0.43956461548805237, -0.38993677496910095, 0.3264421820640564, -0.157323956489563, 0.20483794808387756, 0.3205324113368988, -0.033780843019485474, 0.6746554374694824, 0.269561767578125]"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[-0.3382246792316437, -0.1375294029712677, 0.0625511109828949, -0.028906743973493576, -0.05005572736263275, -0.01621849276125431, -0.5149044394493103, -0.6488067507743835, -0.1601276397705078, -0.05274226516485214, -0.07819497585296631, -0.41409096121788025, 0.4332375228404999, -0.11554764956235886, 0.5452473163604736, 0.588581919670105, -0.22783322632312775, -0.21794719994068146, 0.11226586997509003, 0.5766136050224304, 0.7303848266601562, -0.6179487109184265, 0.656647264957428, 0.3491588830947876, 0.32939574122428894, 0.31030356884002686, -0.5659000277519226, 0.01753809303045273, -0.11447000503540039, -0.17075128853321075, -0.12186354398727417, -0.3674924671649933, -0.12234137207269669, 0.22216452658176422, -0.4662603735923767, -0.13045956194400787, -0.5739811062812805, 0.4615165591239929, 0.27746105194091797, -0.35077038407325745, 0.6761935353279114, 0.3482818305492401, 0.3018589913845062, -0.36966434121131897, -0.07644860446453094, -0.1653200387954712, 0.23585185408592224, 0.15692585706710815, 0.18203651905059814, -0.4491405785083771, -0.13985313475131989, 0.7504209280014038, -0.042813487350940704, 0.20583182573318481, 0.13063167035579681, -0.03737682104110718, 0.08644510805606842, -0.45746150612831116, 0.21408912539482117, -0.3803234100341797, 0.07844303548336029, -0.11429160088300705, 0.08545829355716705, 0.2292296439409256, -0.09637480229139328, 0.2621206045150757, -0.17866067588329315, -0.28651055693626404, 0.3154669404029846, -0.31342417001724243, -0.3893875777721405, 0.16665923595428467, -0.26487821340560913, 0.11954045295715332, 0.0070577277801930904, -0.06190703436732292, 0.09671484678983688, -0.3030712604522705, 0.3922886848449707, 0.03444681316614151, -0.34273794293403625, 0.28632834553718567, -0.5107005834579468, 0.015752753242850304, 0.1144210696220398, -0.04757526516914368, -0.1425577700138092, -0.1514911651611328, 0.3264407813549042, 0.23828500509262085, -0.14936506748199463, -0.27519309520721436, -0.2989695072174072, 0.09445715695619583, -0.09320691227912903, -0.20605072379112244, 0.12069042026996613, 0.3103006184101105, -0.2565709054470062, 0.3345433473587036, 0.05123769864439964, 0.159457728266716, 0.1715894490480423, 0.5764710307121277, 0.9422059655189514, -0.2810637354850769, -0.37201160192489624, -0.2275884598493576, -0.07054105401039124, 0.13855589926242828, -0.00847927201539278, -0.15982882678508759, -0.3406450152397156, 0.19917654991149902, 0.35821011662483215, -0.20089931786060333, -0.45835280418395996, 0.2551102638244629, 0.0362519696354866, 0.19952784478664398, 0.49713578820228577, 0.578615128993988, -0.3125785291194916, 0.10164716839790344, 0.011680793948471546, 0.6690606474876404, -0.2555437982082367, -0.004744367673993111]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[-0.22732840478420258, 0.35771799087524414, -0.6289796233177185, -0.6603129506111145, -0.2891395092010498, 0.01871679350733757, -0.03849557042121887, -0.488034725189209, -0.5690469741821289, -0.07732634991407394, 0.18676698207855225, -0.04347226396203041, -0.7944573760032654, -0.5086547136306763, -0.04009029269218445, -0.011632105335593224, -0.7557592391967773, -0.08752014487981796, -0.27050164341926575, -0.27602753043174744, -0.0077278283424675465, -0.19773896038532257, 0.13823488354682922, 0.02970895543694496, 0.24828019738197327, -0.3493873178958893, -0.7096064686775208, 0.017543455585837364, -0.2139822393655777, 0.46802234649658203, 0.03698967769742012, 0.260492205619812, -0.19238397479057312, 0.32938411831855774, 0.2938450872898102, 0.42170682549476624, -0.27519264817237854, 0.2795243263244629, -0.3496413230895996, 0.24483759701251984, -0.19985920190811157, 0.09499945491552353, 0.09560832381248474, -0.33239346742630005, -0.18534472584724426, 0.04187077656388283, 0.5191806554794312, 0.4876774847507477, -0.17960262298583984, -0.6238676905632019, -0.09194237738847733, 0.05922180041670799, -0.13836033642292023, -0.30254706740379333, -0.014241442084312439, -0.11778562515974045, 0.22414419054985046, -0.33269619941711426, -0.41230106353759766, -0.4203311800956726, -0.27739259600639343, 0.1904258131980896, 0.15340490639209747, 0.518092155456543, -0.027767034247517586, -0.05479738861322403, -0.28499457240104675, -0.630156934261322, -0.051535651087760925, 0.728346049785614, -0.396732896566391, 0.5725839138031006, -0.33172607421875, -0.390310138463974, 0.21610376238822937, 0.13087612390518188, 0.5069037079811096, 0.07326922565698624, 0.0005690702819265425, 0.15836764872074127, 0.02283361554145813, 0.6832295060157776, -0.0913880467414856, -0.37198755145072937, 0.3836415112018585, -0.8812645673751831, -0.13025473058223724, -0.36004123091697693, 0.4000355005264282, -0.5012669563293457, 0.4712161719799042, -0.0739104300737381, -0.115235336124897, 0.33245277404785156, 0.06102893501520157, 0.08654926717281342, 0.19984827935695648, 0.26931411027908325, 0.5697078704833984, 0.054500192403793335, -0.0670449286699295, 0.4487268030643463, -0.4811326563358307, -0.32439422607421875, 0.2258983552455902, 0.24066798388957977, -0.3736201524734497, -0.2502099871635437, 0.03582800179719925, 0.08149394392967224, 0.3528059124946594, 0.2352488487958908, 0.021263569593429565, 0.18297642469406128, 0.20633511245250702, -0.46323397755622864, -0.16669510304927826, -0.20051854848861694, 0.3681164085865021, 0.22903619706630707, 0.03984422609210014, 0.5662829279899597, -0.039654266089200974, -0.08485743403434753, -0.31340256333351135, 0.03945007175207138, 0.16463851928710938, -0.22858136892318726]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[0.2812500298023224, 0.2822215259075165, -0.15013881027698517, 0.2474871426820755, -0.8498228192329407, -0.20462574064731598, 0.3695237934589386, -0.3158814609050751, 0.30006536841392517, 0.08751779049634933, -0.13307766616344452, 0.09304195642471313, -0.22560322284698486, -0.748683512210846, 0.3889284133911133, 0.38516783714294434, -0.5713765621185303, -0.35020676255226135, 0.05754996836185455, 0.5668111443519592, -0.0487695038318634, -0.22714464366436005, -0.14293897151947021, -0.5204054713249207, -0.050206925719976425, 0.11029136180877686, -0.5688562989234924, 0.04322699084877968, 0.0415392704308033, -0.472145676612854, 0.001877101487480104, 0.32305192947387695, -0.3107978403568268, -0.007151544559746981, 0.27809450030326843, 0.8381080627441406, -0.14877842366695404, 0.07733413577079773, 0.10228454321622849, -0.2854408919811249, 0.10641887784004211, 0.07782349735498428, 0.41396576166152954, -0.8916002511978149, -0.4836786091327667, -0.0496751144528389, 0.27431273460388184, -0.19598530232906342, -0.17822054028511047, 0.2738358676433563, -0.09993322938680649, 0.5127016305923462, 0.22303791344165802, 0.3046064078807831, 0.6510168313980103, -0.2779504358768463, 0.7256825566291809, -0.05250110104680061, -0.5234147310256958, -0.10147743672132492, 0.09280137717723846, 0.029502710327506065, -0.1345439851284027, 0.17387181520462036, 0.0652364045381546, 0.1217038705945015, -0.5351463556289673, -0.12503091990947723, 0.14268606901168823, 0.22802741825580597, -0.4545647203922272, 0.2799840271472931, -0.6159552931785583, -0.3553408980369568, 0.029695970937609673, 0.24153248965740204, -0.06072681024670601, 0.7433190941810608, 0.6621991395950317, 0.15317906439304352, -0.20211316645145416, -0.17880001664161682, -0.2897370755672455, 0.026506677269935608, 0.5841101408004761, -0.15634596347808838, 0.08774293959140778, -0.43025943636894226, 0.32946839928627014, -0.3384327292442322, -0.01935369148850441, 0.49906355142593384, -0.38979944586753845, 0.276066392660141, 0.136131152510643, -0.09994951635599136, 0.15863360464572906, -0.053600654006004333, -0.4418076276779175, -0.07779069244861603, -0.035092126578092575, 0.052410710602998734, 0.28771859407424927, -0.18993277847766876, -0.5992438197135925, 0.08623914420604706, -0.12087244540452957, 0.014771095477044582, -0.6035012602806091, -0.25512129068374634, 0.2401295304298401, -0.38278666138648987, -0.0072570182383060455, 0.03871738910675049, -0.0967395231127739, 0.07174091041088104, 0.009208498522639275, -1.0542446374893188, 0.3911520838737488, 0.6253314018249512, -0.26908066868782043, 0.3385710120201111, -0.5386287569999695, -0.25105804204940796, 0.4519445598125458, 0.0998326912522316, -8.649220399092883e-05, -0.09098440408706665]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[0.03887380287051201, -0.24915370345115662, -0.29566851258277893, 0.07155299931764603, -0.4813934862613678, 0.23804862797260284, 0.16994501650333405, -0.3846140503883362, -0.056467026472091675, -0.246758371591568, -0.040782488882541656, -0.39434686303138733, -0.16629628837108612, -0.10445506870746613, -0.10358748584985733, -0.2464054971933365, -0.15712761878967285, -0.2264469414949417, -0.27373915910720825, 0.3175491392612457, -0.08546645194292068, 0.29569217562675476, 0.1605001538991928, -0.28026318550109863, 0.5284390449523926, 0.12280116230249405, -0.9499297738075256, 0.30048248171806335, 0.5137535929679871, -0.15589331090450287, 0.05812561511993408, -0.4085615873336792, -0.39190584421157837, 0.3645387887954712, -0.040651459246873856, 0.29144614934921265, -0.5008568167686462, 1.0115092992782593, -0.01740998774766922, 0.16842077672481537, 0.3442252278327942, -0.41393715143203735, 0.20138517022132874, -0.1862037032842636, 0.013173770159482956, 0.028477219864726067, 0.720927357673645, -0.027605127543210983, -0.29608115553855896, -0.2451958805322647, -0.29718518257141113, -0.1652992218732834, -0.074582539498806, -0.554405689239502, -0.17380274832248688, -0.41542181372642517, 0.3698328733444214, -0.2768348753452301, -0.030889777466654778, -0.046194370836019516, -0.01580982282757759, -0.3245618939399719, -0.32814908027648926, -0.4125727415084839, 0.015485681593418121, -0.6193057298660278, 0.3072456121444702, -0.41233089566230774, -0.5944927930831909, -0.16668546199798584, -0.44690632820129395, 0.645109236240387, -0.6107478141784668, 0.23487983644008636, 0.379881888628006, 0.25817304849624634, 0.17081907391548157, 0.15349695086479187, 0.9335491061210632, -0.3791503608226776, -0.4914786219596863, -0.21144859492778778, 0.34162071347236633, -0.4623984098434448, 0.4677683711051941, 0.17146968841552734, -0.33189764618873596, -0.380571186542511, 0.11976904422044754, 0.26131483912467957, 0.15423905849456787, 0.1499089151620865, -0.5380112528800964, -0.008839384652674198, 0.11038630455732346, 0.022820714861154556, 0.5095278024673462, 0.16117653250694275, -0.1573559045791626, 0.06988558918237686, 0.10991907119750977, -0.47748062014579773, -0.03425958380103111, -0.0944056436419487, -0.13862933218479156, 0.35333284735679626, -0.15982107818126678, 0.3581424057483673, -0.31977179646492004, -0.044344257563352585, 0.1291540414094925, -0.12791314721107483, 0.18278759717941284, -0.02162068337202072, 0.14148929715156555, -0.3968886137008667, -0.0951540544629097, -0.6544405221939087, 0.026620488613843918, 0.28663989901542664, 0.10666986554861069, -0.04763324558734894, -0.17147396504878998, 0.052146684378385544, 0.3093242645263672, 0.15912507474422455, 0.4893754720687866, -0.078707754611969]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[0.10107992589473724, -0.38156864047050476, -0.025508271530270576, -0.2780756950378418, -0.13362886011600494, 0.5716304779052734, 0.2028646022081375, -0.8726050853729248, -0.24715161323547363, 0.12843801081180573, 0.16575028002262115, -0.6030412912368774, -0.28890755772590637, -0.16818517446517944, 0.20103652775287628, -0.1741940975189209, 0.014680208638310432, 0.2943100929260254, -0.0045183333568274975, -0.2916349172592163, 0.1954575926065445, 0.17386473715305328, 0.733821451663971, -0.10377604514360428, -0.22283464670181274, -0.203606516122818, -0.5564948916435242, 0.37384918332099915, 0.6515512466430664, 0.1456829160451889, -0.16174732148647308, 0.06623005121946335, -0.4318019151687622, -0.001355519751086831, -0.05346187576651573, 0.2581236660480499, -0.4020320475101471, -0.11046817898750305, 0.2789473235607147, -0.12335512042045593, -0.01327449269592762, -0.20617462694644928, -0.006255460903048515, 0.1325346827507019, -0.27727967500686646, -0.17821970582008362, 0.30947765707969666, 0.6094613671302795, -0.4369044601917267, -0.5879577994346619, 0.046320945024490356, -0.351516991853714, -0.07843595743179321, -0.4447319805622101, -0.19011855125427246, -0.011314230039715767, 0.47708648443222046, -0.05020948499441147, -0.6596729159355164, -0.3614853322505951, -0.007427911274135113, 0.284477174282074, -0.3450585901737213, -0.07077092677354813, -0.3059663474559784, -0.6281395554542542, 0.007022444624453783, -0.16876666247844696, -0.630890965461731, 0.33696404099464417, -0.7111881375312805, -0.3417293131351471, -0.10134408622980118, -0.2580247223377228, 0.24087193608283997, 0.292624831199646, -0.3377595543861389, 0.1756444275379181, 0.4928875267505646, -0.20939186215400696, -0.11948029696941376, 0.09612785279750824, 0.32913142442703247, 0.13350509107112885, 0.7525496482849121, -0.0797095000743866, 0.20771262049674988, 0.07365312427282333, -0.13974539935588837, -0.2816352844238281, 0.2595388889312744, -0.248134583234787, -0.09800495207309723, 0.43800798058509827, 0.2313460409641266, 0.4800264239311218, 0.08510655909776688, -0.12109804898500443, -0.4148682951927185, 0.008882042020559311, 0.08593490719795227, 0.2396579533815384, -0.020012207329273224, -0.6034162044525146, 0.5895882248878479, -0.07281378656625748, -0.5212653875350952, -0.21368011832237244, 0.30646708607673645, -0.041251007467508316, -0.32364460825920105, -0.0226790402084589, -0.11141932010650635, 0.08598502725362778, -0.1040276437997818, -0.8050879240036011, -0.00015789314056746662, -0.04828253760933876, 0.4387960731983185, 0.4145856499671936, -0.1371205449104309, 0.4322170615196228, 0.007789514027535915, -0.11220872402191162, 0.35973966121673584, -0.174489825963974, 0.3512071669101715, -0.10262385755777359]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.019591419026255608, -0.044018279761075974, -0.1859424114227295, -0.2950374484062195, -0.24129481613636017, 0.21940317749977112, 0.22525978088378906, 0.01067624893039465, -0.022944150492548943, 0.032116569578647614, 0.19765397906303406, -0.2231338620185852, -0.3811095654964447, -0.3791218101978302, 0.38643401861190796, 0.6773870587348938, 0.09384452551603317, 0.009522337466478348, 0.37909623980522156, -0.43180614709854126, 0.4322221279144287, -0.7173511385917664, 0.43895649909973145, -0.05768546834588051, -0.1897822916507721, -0.15774895250797272, -0.6375532150268555, -0.2923189699649811, 0.10647577047348022, 0.16127032041549683, -0.6802821755409241, -0.39877527952194214, -0.022694535553455353, 0.5036841034889221, 0.007213705684989691, 0.4625090956687927, -0.40429773926734924, 0.4908924698829651, 0.46060267090797424, 0.009520718827843666, 0.13133732974529266, 0.11245658993721008, 0.339115172624588, -0.6504784822463989, 0.06265078485012054, -0.5134094953536987, 0.4105691611766815, -0.15032550692558289, -0.2800174951553345, -0.3009970188140869, 0.10047215223312378, -0.17926236987113953, 0.5687147974967957, 0.23870228230953217, 0.19293908774852753, -0.20990000665187836, 0.16926918923854828, -0.1605825275182724, 0.04547154903411865, 0.3640595078468323, -0.26459938287734985, -0.025142425671219826, 0.11341965943574905, 0.2794853150844574, -0.5156652331352234, 0.41401323676109314, 0.607469916343689, 0.25537264347076416, -0.055711377412080765, 0.39906418323516846, 0.016592424362897873, 0.46266794204711914, -0.7742682099342346, -0.9272543787956238, -0.03344101458787918, -0.1938345730304718, 0.673280656337738, 0.06122060492634773, 0.051019877195358276, 0.049970220774412155, -0.24436616897583008, 0.20672602951526642, 0.07570816576480865, 0.07543379068374634, 0.6558952927589417, 0.20894873142242432, -0.1573125272989273, 0.2125757932662964, 0.06713545322418213, -0.10515562444925308, -0.0791013315320015, -0.1707262247800827, -0.46020644903182983, -0.2945495843887329, -0.6030533313751221, 0.4036085605621338, -0.21360333263874054, -0.2904224693775177, -0.2942444384098053, -0.12062977254390717, -0.2077198326587677, 0.017669878900051117, 0.27966850996017456, -0.7221378684043884, 0.6368227601051331, 0.6354154348373413, -0.697196900844574, -0.25905120372772217, -0.07433602958917618, -0.11366284638643265, 0.49457621574401855, -0.12669548392295837, -0.4492761194705963, 0.22647857666015625, -0.2024773508310318, -0.5802827477455139, -0.18321821093559265, 0.0237620547413826, -0.11886023730039597, 0.4823194146156311, -0.3669029772281647, 0.6969966888427734, 0.0999411940574646, 0.09188613295555115, -0.037125781178474426, -0.16880686581134796, 0.2841930389404297, 0.528792679309845]"
