"id","title","author","label","URL","embedding"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.22657533 0.08601626 0.2804805  0.35753173 0.05212834 0.30418265
 0.15404557 0.10750082 0.16168767 0.31299853 0.3470456  0.14961548
 0.2952389  0.7157146  0.2426885  0.04426585 0.304198   0.04204973
 0.05852522 0.5279297  0.45566106 0.10520764 0.27002066 0.43197393
 0.45214555 0.52503425 0.18993954 0.8643952  0.12702228 0.37573653
 0.10211494 0.21945865 0.05756083 0.38446772 0.         0.35214493
 0.11231436 0.37944353 0.29438564 0.3167228  0.08758172 0.25547355
 0.5195487  0.15910089 0.5780679  0.33452898 0.42376876 0.5510501
 0.23235518 0.30329296 0.42615426 0.6793083  0.01830038 0.58252615
 0.00327015 0.46429163 0.39205638 0.20802695 0.13206834 0.27024895
 0.21554692 0.16113889 0.         0.41426638 0.         0.43355262
 0.1536229  0.20377633 0.36396807 0.00394978 0.0877137  0.18691142
 0.11265878 0.28857985 0.4563596  0.10205974 0.5121672  0.32158783
 0.44016764 0.01299298 0.21716529 0.95090437 0.6981666  0.17699805
 0.01506795 0.06848396 0.3239158  0.         0.6842883  0.39919353
 0.07300141 0.84849715 0.45326486 0.43656257 0.43576527 0.2641476
 0.12358737 0.06191129 0.         0.41579163 0.5780193  0.01930608
 0.08967132 0.00748752 0.29945073 0.6004265  0.23352708 0.33657536
 0.10457145 0.24949522 0.10305393 0.18024477 0.24622534 0.04144915
 0.         0.30605802 0.32388365 0.         0.16045405 0.29305723
 0.7581386  0.2188336  0.         0.37332928 0.18651852 0.0302739
 0.25220937 0.25724602]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.1390343  0.1792105  0.12111531 0.18825257 0.22109719 0.32100716
 0.2400462  0.17860836 0.         0.40129498 0.16801675 0.12394091
 0.13396114 0.25365737 0.34640223 0.08976899 0.17721502 0.2345706
 0.16383073 0.24399202 0.506955   0.04856376 0.32914796 0.36409792
 0.17231162 0.27121186 0.12909839 0.41469672 0.07096395 0.07842366
 0.2001933  0.190777   0.22393535 0.25600433 0.21799143 0.12542295
 0.18639244 0.17606463 0.2520786  0.2823634  0.13879283 0.36812764
 0.18273161 0.15514906 0.28472558 0.19125022 0.32298443 0.3132441
 0.13897824 0.28565246 0.3081613  0.21249373 0.20170006 0.3245966
 0.00791543 0.3000715  0.14595279 0.24817306 0.25890312 0.17607422
 0.148921   0.21148987 0.25412834 0.1267477  0.22749309 0.26970708
 0.26546368 0.29071864 0.1198968  0.12359605 0.15821984 0.14232332
 0.1547427  0.16030967 0.11670072 0.13580666 0.21808262 0.20920536
 0.3985149  0.         0.         0.32612482 0.24125454 0.18806614
 0.11218408 0.09927882 0.28584462 0.10294744 0.21483433 0.29728067
 0.2272073  0.2960719  0.2794972  0.16347791 0.2860781  0.10122472
 0.20672378 0.22119978 0.35100967 0.28004217 0.19543916 0.19031696
 0.18668777 0.21554752 0.2986749  0.22781254 0.50759584 0.22147505
 0.04048153 0.22184913 0.19343185 0.05874655 0.06290153 0.19331007
 0.10245579 0.34684455 0.21202944 0.07815176 0.2474449  0.22622167
 0.3114466  0.25459158 0.21334219 0.15114868 0.07776599 0.09241772
 0.15764017 0.29273117]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.19624166 0.28589597 0.07671554 0.10487844 0.2035466  0.26980647
 0.40513444 0.3092928  0.13422383 0.46699834 0.27295476 0.37003034
 0.12308864 0.21423897 0.2959828  0.04642487 0.2289938  0.34126356
 0.06819996 0.1330367  0.36219543 0.17781165 0.44342345 0.4204744
 0.27238125 0.52875364 0.197655   0.50578815 0.16905613 0.10056535
 0.14309561 0.14063123 0.12712552 0.19241598 0.32475236 0.09548339
 0.17293541 0.13151984 0.3131162  0.23970746 0.19163416 0.3676705
 0.278632   0.28162694 0.32452676 0.28012812 0.24318525 0.48564336
 0.13020693 0.396293   0.28492057 0.11926513 0.07369284 0.3431267
 0.         0.33344355 0.377439   0.16864479 0.43066433 0.17198482
 0.20513211 0.3616063  0.29654047 0.29895532 0.24822837 0.27058217
 0.2947953  0.40856156 0.3085916  0.17899543 0.12357531 0.14225335
 0.35666564 0.3364721  0.04057645 0.         0.23180208 0.15418203
 0.43437892 0.         0.14810507 0.40304303 0.28126314 0.21411851
 0.22111435 0.24405174 0.23044777 0.20872769 0.10192203 0.19872506
 0.385311   0.2087881  0.29313645 0.23422287 0.24006684 0.00594665
 0.11163092 0.35083953 0.35119835 0.17240019 0.19237538 0.31513345
 0.37293643 0.35672596 0.4274143  0.21951656 0.58445936 0.35177344
 0.26949295 0.16724646 0.15140887 0.18762183 0.3180353  0.30252406
 0.08135907 0.28616598 0.13899268 0.07021631 0.22822331 0.13266115
 0.35228252 0.25661677 0.25819898 0.20240144 0.07680141 0.17904887
 0.3158278  0.36496556]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.29963785 0.5540289  0.10616589 0.32511702 0.06667707 0.35765514
 0.69982046 0.20488666 0.14619471 0.42156723 0.49306145 0.03922568
 0.07687136 0.01535063 0.551287   0.4051831  0.24295548 0.34007898
 0.41205123 0.07283173 0.33541635 0.08081355 0.23114674 0.03204142
 0.4331021  0.48341537 0.2255944  0.25377324 0.01548661 0.14254369
 0.14580111 0.         0.05735152 0.1347983  0.06444974 0.4619547
 0.04834735 0.24405909 0.16089635 0.         0.         0.30496454
 0.24736327 0.20095164 0.40517014 0.2542311  0.32290527 0.27131405
 0.0022803  0.29424083 0.05378743 0.         0.02942643 0.32993987
 0.01559681 0.15442967 0.36406317 0.05641441 0.29531285 0.37539804
 0.05395903 0.44476986 0.1797895  0.21575534 0.35283604 0.15094864
 0.12651753 0.51205724 0.33999756 0.16135693 0.21423957 0.02267932
 0.         0.23834622 0.16134855 0.         0.18993363 0.00492169
 0.46437338 0.00536402 0.24088696 0.15354069 0.30802718 0.34475705
 0.14117497 0.38258362 0.27537978 0.02663085 0.12643854 0.19480856
 0.27434927 0.13888624 0.36199066 0.         0.3970144  0.2559328
 0.         0.2850935  0.43497273 0.1856338  0.13704348 0.21120548
 0.26894438 0.04178515 0.1219215  0.2137701  0.39818543 0.26606005
 0.27454305 0.03811785 0.00212508 0.09397878 0.00860184 0.54121035
 0.10552372 0.40882546 0.18179919 0.0304825  0.19356228 0.27118552
 0.48688647 0.00394136 0.1772235  0.24206594 0.1399838  0.71402854
 0.03797208 0.0028951 ]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.11850978 0.22635369 0.10171776 0.1399318  0.05914204 0.19402689
 0.17362614 0.05225651 0.08348715 0.24989095 0.15280564 0.17874649
 0.1694329  0.15189354 0.20123145 0.10795803 0.21406414 0.23439503
 0.0647265  0.11488486 0.23515159 0.08277227 0.25569233 0.25267836
 0.15656161 0.19519795 0.17449176 0.355485   0.12131666 0.10687929
 0.02587269 0.22490889 0.15266201 0.06034533 0.13131696 0.05957736
 0.0956196  0.13861257 0.24166271 0.13547657 0.16286838 0.1422891
 0.1894975  0.05692481 0.1463916  0.22669788 0.2577943  0.18181948
 0.12457293 0.25965518 0.22530963 0.17423466 0.06996377 0.3054353
 0.01273459 0.20416965 0.15523553 0.15326829 0.24044958 0.09495673
 0.07466516 0.17382982 0.16075407 0.23682386 0.25513536 0.19679105
 0.16727759 0.15555036 0.2403602  0.21135874 0.10053082 0.1805205
 0.24509451 0.11054706 0.12147997 0.03227896 0.11346115 0.1801083
 0.16428395 0.0339691  0.11317687 0.2144945  0.12242959 0.12020552
 0.09388148 0.19742444 0.24146661 0.03493555 0.17445046 0.13263433
 0.24176726 0.14240155 0.16499905 0.20780337 0.17914133 0.12019971
 0.01673821 0.26176268 0.29936308 0.1257913  0.13998707 0.16049652
 0.17043857 0.16115557 0.21171975 0.20239832 0.21417081 0.19028342
 0.11975478 0.08861901 0.1118021  0.11737411 0.14903255 0.19571638
 0.10567264 0.19033428 0.21632119 0.10226458 0.20645294 0.15024239
 0.22248079 0.21253133 0.14177291 0.09464286 0.13374312 0.07870521
 0.17817253 0.2771717 ]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.14936894 0.11797486 0.16022363 0.1215312  0.04297751 0.22507294
 0.3545605  0.12407332 0.         0.4300613  0.3198594  0.03842703
 0.1760106  0.16942029 0.28203735 0.00464074 0.06521054 0.1654275
 0.22311011 0.13860446 0.38266087 0.30703416 0.27953568 0.28283903
 0.32507268 0.34579244 0.00123274 0.21743895 0.         0.04913362
 0.40184155 0.02748264 0.24313971 0.25664845 0.18699181 0.218335
 0.38777694 0.4046945  0.37560436 0.06627671 0.38117516 0.187789
 0.26278657 0.         0.         0.07963765 0.12739907 0.03359678
 0.40651652 0.09426057 0.24613693 0.2554673  0.16935968 0.5180093
 0.         0.14421599 0.6119086  0.4623984  0.20940864 0.1147198
 0.25224158 0.27588883 0.13909227 0.29045072 0.14179865 0.3491199
 0.35687593 0.6243466  0.         0.378341   0.14445558 0.12853745
 0.1213724  0.19546196 0.2219154  0.00124265 0.5252515  0.17467333
 0.17437373 0.223007   0.05534343 0.22383629 0.16574539 0.24330816
 0.4033873  0.19670516 0.09577113 0.01217087 0.2284754  0.14829364
 0.1404086  0.14195105 0.         0.         0.461259   0.36225462
 0.18412524 0.31047684 0.30010355 0.23887163 0.20654024 0.28570977
 0.6788672  0.21451336 0.23641689 0.19664197 0.813315   0.10850178
 0.2709605  0.06075377 0.33304587 0.14158192 0.06959124 0.38299227
 0.14439373 0.45391908 0.30282688 0.32105932 0.60701644 0.4474293
 0.19525199 0.52071303 0.3527592  0.01607855 0.13691506 0.06916448
 0.21234146 0.39292702]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.12374492 0.13922954 0.03980778 0.1271822  0.1242108  0.15015759
 0.10819647 0.11962422 0.0609076  0.2230334  0.18766807 0.08490157
 0.06544277 0.11206089 0.31031066 0.04875477 0.1498925  0.1668624
 0.1178325  0.03374245 0.24040791 0.11075909 0.1352518  0.22361352
 0.15388562 0.25029516 0.09153675 0.31439257 0.00413344 0.01325126
 0.09069522 0.         0.13056102 0.05337579 0.1647327  0.07726752
 0.00327792 0.03433015 0.05525862 0.12078811 0.03948025 0.14112869
 0.0939317  0.11766911 0.19692469 0.1341899  0.2677921  0.18674979
 0.01854311 0.18718106 0.2036663  0.090958   0.14718966 0.2944383
 0.         0.08574022 0.07389647 0.14440846 0.1958825  0.08475534
 0.10626121 0.24867399 0.14978714 0.15550753 0.19336483 0.18747179
 0.10284676 0.13067205 0.21739373 0.07409118 0.1449071  0.15386562
 0.16033635 0.1234857  0.07608641 0.         0.17670967 0.03615613
 0.26010224 0.00842537 0.01396514 0.2709845  0.22073777 0.2310366
 0.13857268 0.0878574  0.2210089  0.04611143 0.20080745 0.1615243
 0.17155674 0.11465629 0.15024532 0.12933803 0.08689701 0.1340513
 0.05468453 0.18568242 0.17718215 0.10697962 0.14204639 0.20619501
 0.210651   0.1760606  0.21396706 0.06737036 0.2127397  0.1640944
 0.09071403 0.11205316 0.17509067 0.03435297 0.14179857 0.1660022
 0.03242242 0.20649672 0.15576208 0.10552266 0.20988874 0.04312722
 0.17448121 0.09689163 0.15322869 0.0678461  0.05753856 0.00886453
 0.01995613 0.2392154 ]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.27348748 0.33224705 0.04806386 0.09241235 0.03702832 0.2745097
 0.12884618 0.23098627 0.06322159 0.35023978 0.26329458 0.17903179
 0.18847501 0.17326222 0.44242656 0.16436446 0.2896708  0.34997568
 0.26352096 0.25988364 0.2804665  0.15681103 0.3474384  0.19979323
 0.08806958 0.32290205 0.14425346 0.4228827  0.07523576 0.11734355
 0.3064217  0.12481796 0.24463785 0.19575256 0.3331378  0.
 0.1562469  0.3618543  0.36472324 0.2026379  0.2018961  0.35049638
 0.19786072 0.13845466 0.27005914 0.18043557 0.28204688 0.29783776
 0.19818744 0.19633102 0.2256614  0.12230868 0.20283137 0.19437732
 0.         0.17850286 0.14145538 0.18571673 0.2777204  0.09847348
 0.14945519 0.2693017  0.22379598 0.28077513 0.23476881 0.22249943
 0.13688481 0.31799212 0.21972845 0.3427015  0.16532879 0.21639524
 0.26345244 0.16284741 0.13198863 0.04132696 0.2564672  0.05381478
 0.2877369  0.10471351 0.08694136 0.26848    0.26229215 0.29744393
 0.22335379 0.13657318 0.23692621 0.02945607 0.22873186 0.1872896
 0.25547227 0.26965845 0.40210688 0.12528795 0.35205418 0.07999675
 0.10111238 0.23391111 0.25495335 0.21276355 0.26289862 0.21021344
 0.19034158 0.17349169 0.30234239 0.30793503 0.31703934 0.25922483
 0.22845577 0.1713564  0.32420248 0.19216275 0.22103195 0.30017662
 0.02351579 0.25848114 0.45213518 0.15016484 0.25141197 0.11801449
 0.4262519  0.10893024 0.3119537  0.22468583 0.13154416 0.11546521
 0.34278458 0.33843005]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.         0.57109195 0.23075077 0.         0.0414068  0.06648137
 0.2134136  0.1689793  0.19017035 1.2086221  0.1852613  0.11548933
 0.0055609  0.4777881  0.48870382 0.19798894 0.4397817  0.25821316
 0.24170087 0.08203048 0.11907127 0.20635347 0.32143345 0.13859335
 1.167375   0.29376727 0.6084078  0.3401266  0.0189401  0.05561992
 0.27197695 0.49431136 0.1261894  0.         0.11851895 0.08595924
 0.01125653 0.1852465  0.8431779  0.16647339 0.55176085 0.31787026
 0.48586005 0.25760287 0.35856533 0.11674726 0.19227073 0.24380538
 0.07007086 0.21124521 0.14900684 0.17090048 0.2258703  0.64219123
 0.         0.26714134 0.7258455  0.24821167 0.21963125 0.3637396
 0.07360089 0.4392809  0.         0.5188744  0.06263544 0.12113652
 0.86793447 0.83280885 0.31232157 0.14752527 0.41921106 0.06565984
 0.37580588 0.6874575  0.44562244 0.46610323 0.13355766 0.40468746
 0.30312014 0.15433954 0.13163489 0.06556358 0.36192435 0.35658145
 0.07495128 0.16018017 0.3274235  0.02646483 0.38284618 0.16979107
 0.3183679  0.01407663 0.08246467 0.         0.5878744  0.12245472
 0.05932309 0.05483028 0.26726308 0.24007136 0.6183455  0.12381692
 0.14067711 0.04998216 0.2536241  0.         0.13243683 0.27566522
 0.34125018 0.14671637 0.1564674  0.2536942  0.         0.16360903
 0.18076642 0.23870109 0.27186167 0.         0.9599447  0.09816353
 0.64439374 0.18286619 0.         0.11901917 0.60647935 0.35961282
 0.16311686 0.17762385]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.         0.3690089  0.4028877  0.         0.36114737 0.2132029
 0.24229136 0.14357415 0.21054728 0.94597477 0.05799463 0.18832766
 0.13415164 0.26577237 0.46427187 0.1995717  0.49545327 0.2638001
 0.2386012  0.29762182 0.38175598 0.1406645  0.27642512 0.33963865
 1.4191196  0.39401886 0.5963706  0.2742313  0.04350678 0.1109582
 0.29702607 0.5271389  0.04016616 0.         0.31444365 0.
 0.03150859 0.3838256  0.9486944  0.07737069 0.47078934 0.44604543
 0.440103   0.41044065 0.3752308  0.07644126 0.251467   0.28903052
 0.         0.46364668 0.3097044  0.1626542  0.25625077 0.5226778
 0.         0.33608976 0.78144276 0.14410093 0.46069065 0.23963125
 0.17363754 0.33701456 0.05686482 0.37183946 0.11055832 0.14930786
 0.69564646 0.7223379  0.31631097 0.08567134 0.39577687 0.11096416
 0.23517102 0.7655104  0.34933907 0.5415457  0.24911752 0.26961362
 0.3800438  0.0898667  0.14031798 0.01694607 0.23761861 0.34354743
 0.06838463 0.09779629 0.27600405 0.04604362 0.14038225 0.33049348
 0.38048908 0.24646986 0.13042313 0.15882742 0.40715542 0.23178765
 0.         0.11656318 0.49277076 0.32230306 0.41914058 0.14145987
 0.17415114 0.19330578 0.20777483 0.05866087 0.18913503 0.31861237
 0.4830035  0.1506557  0.32139248 0.26810595 0.         0.42352912
 0.23302148 0.34509033 0.37133712 0.04625496 0.70700216 0.19176751
 0.7171759  0.5675397  0.0633769  0.12456258 0.48312846 0.2780987
 0.43159842 0.27840865]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[0.12130343 0.07721806 0.09674675 0.1043676  0.15488409 0.18057862
 0.17898685 0.10097039 0.04593683 0.29561612 0.13770345 0.06830031
 0.16649352 0.18336758 0.39432138 0.13309725 0.18536468 0.22570205
 0.2379166  0.121069   0.40812808 0.13754836 0.2687164  0.3117006
 0.14059716 0.39387104 0.07536452 0.34482208 0.1113551  0.04785977
 0.1853597  0.12578848 0.11994646 0.20211929 0.13010553 0.
 0.09780905 0.20508982 0.25379264 0.27440536 0.11602542 0.19274125
 0.10386281 0.16991921 0.10397762 0.24285366 0.30982828 0.34009403
 0.13712332 0.2621264  0.2626012  0.20738624 0.17687427 0.30413154
 0.         0.23398761 0.05693482 0.24508145 0.25851232 0.04189399
 0.10687488 0.31392187 0.14321198 0.06866264 0.09527137 0.27336413
 0.21482654 0.31916264 0.13257007 0.11510231 0.03007001 0.09498432
 0.23324218 0.13672663 0.00389505 0.         0.2088187  0.01385324
 0.35482657 0.         0.07334915 0.29052514 0.27917206 0.14014359
 0.09922487 0.15055928 0.2910334  0.00728249 0.17956817 0.28462526
 0.22607805 0.24817917 0.42224562 0.19847098 0.20713799 0.22900207
 0.20845509 0.18512294 0.2645636  0.26674706 0.17254134 0.21702677
 0.31343618 0.18187888 0.2871747  0.12655029 0.51750815 0.1399768
 0.00484417 0.14154105 0.2537762  0.06262791 0.00904777 0.06016142
 0.02407489 0.31676424 0.23005563 0.12005015 0.29154286 0.14763047
 0.36417955 0.295802   0.23190676 0.17656194 0.06564184 0.15691975
 0.13495237 0.14480828]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.16394158 0.36012018 0.         0.08847959 0.06693935 0.2817387
 0.22809231 0.05372416 0.01548922 0.53023756 0.32201248 0.16545847
 0.26524937 0.         0.17713448 0.1468143  0.4098719  0.32677796
 0.         0.2883839  0.3897833  0.09826698 0.19558921 0.37098873
 0.9523522  0.17669335 0.37223676 0.4148053  0.07790587 0.0954328
 0.         0.42725524 0.26088533 0.19547486 0.24497649 0.00821205
 0.03690542 0.5187412  0.7141935  0.11493768 0.         0.31255606
 0.46039584 0.08918782 0.35402578 0.35071045 0.5098562  0.16276452
 0.12747537 0.3102818  0.14065579 0.53989595 0.08749569 0.15791748
 0.00492073 0.0788767  0.386758   0.12151351 0.38866678 0.08973225
 0.46999338 0.3983899  0.         0.4721253  0.17306897 0.3908903
 0.27072433 0.2934117  0.19811419 0.15175334 0.18131828 0.19788167
 0.29638875 0.63421    0.21418758 0.22921732 0.23480675 0.09490123
 0.17517072 0.13387549 0.07590378 0.22636251 0.2676981  0.22678751
 0.13411435 0.25462115 0.29867584 0.01825652 0.21140605 0.33786407
 0.19275352 0.17119658 0.23728277 0.2618434  0.41401628 0.27456084
 0.         0.04176676 0.29816043 0.35089356 0.48101547 0.24066211
 0.14153475 0.03324169 0.22275878 0.1226681  0.4855835  0.10922246
 0.33077458 0.17392895 0.31092525 0.03262086 0.12075844 0.24454017
 0.07906228 0.28191528 0.668042   0.22430089 0.5435672  0.03788621
 0.9449167  0.4408399  0.17212172 0.19913132 0.26224813 0.
 0.29750255 0.34787562]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.3067301  0.06700898 0.07130983 0.14053701 0.08123101 0.27827558
 0.23652492 0.22031684 0.03043865 0.51855177 0.4200227  0.04968744
 0.1875405  0.2613701  0.53213733 0.         0.22770661 0.23931415
 0.08086845 0.04820057 0.44026235 0.5316424  0.2511589  0.28781834
 0.3289817  0.4862159  0.10688768 0.42508236 0.         0.1249812
 0.4821563  0.02893241 0.34990492 0.34398663 0.16382608 0.16242713
 0.3651356  0.5760553  0.47105557 0.         0.47504598 0.32313755
 0.22750589 0.         0.         0.04096559 0.06448486 0.
 0.45200822 0.         0.3271297  0.38584507 0.21300091 0.7838914
 0.         0.13705172 0.6525847  0.47626576 0.2578526  0.13112834
 0.25051546 0.29420263 0.07971092 0.21291858 0.11327287 0.33436367
 0.2973309  0.6466312  0.01400279 0.40579137 0.22348745 0.15717477
 0.29115596 0.2868744  0.2807363  0.         0.7465611  0.02932826
 0.19743797 0.4230743  0.0126357  0.24307118 0.15487619 0.4021823
 0.4739235  0.10050749 0.14633766 0.01738442 0.30247408 0.21285322
 0.18733875 0.         0.         0.         0.37613085 0.5174858
 0.16554007 0.20976251 0.37030008 0.42368063 0.22345847 0.33934745
 0.6198784  0.259576   0.35146955 0.2958808  0.8668323  0.0792619
 0.11618628 0.2189741  0.24998279 0.22057018 0.09736212 0.4770003
 0.2813838  0.604676   0.06338345 0.33838984 0.7028055  0.41729838
 0.27991977 0.6567519  0.23946252 0.06099606 0.16617198 0.
 0.25362885 0.490451  ]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.21163073 0.29151994 0.02342322 0.08835697 0.05817479 0.20384517
 0.10211405 0.1603382  0.03145098 0.28758112 0.30709752 0.23281501
 0.09122489 0.14823887 0.3076945  0.14050607 0.212814   0.22063716
 0.06809043 0.10581806 0.1724343  0.11474725 0.25398022 0.2939115
 0.14179718 0.30419207 0.159119   0.4622302  0.06020795 0.06384175
 0.21723622 0.07617446 0.14425637 0.20268473 0.22046636 0.04594038
 0.07911989 0.2489851  0.1494499  0.14606419 0.07671961 0.32023758
 0.1460871  0.16945073 0.26706773 0.20652105 0.27144945 0.29235306
 0.14588287 0.21373314 0.22677782 0.10009019 0.10478476 0.20832285
 0.         0.23954572 0.19431189 0.15670186 0.2861436  0.11257525
 0.11823519 0.3029843  0.236941   0.2116606  0.1913134  0.2008462
 0.2075814  0.20576608 0.25291258 0.23201005 0.17603219 0.16696163
 0.26869747 0.1697215  0.04680334 0.         0.17806643 0.04621428
 0.2927519  0.05198942 0.04950642 0.25555682 0.25110185 0.19997098
 0.14687057 0.08228913 0.29774392 0.04868824 0.29237413 0.17708711
 0.29150456 0.25552133 0.36428273 0.1047362  0.17942366 0.07955697
 0.09965134 0.18126142 0.17309992 0.15991843 0.13548574 0.18143691
 0.16629314 0.19488068 0.33877385 0.23259802 0.2973548  0.1570987
 0.11427693 0.23701555 0.21118788 0.14536524 0.19279775 0.23692486
 0.0361852  0.27652124 0.30852914 0.12588322 0.2000977  0.08821495
 0.30760857 0.1516054  0.17496328 0.11355457 0.05604278 0.029483
 0.12763673 0.27782044]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.59279233 0.20993775 0.00926068 0.07184359 0.25352654 0.25606185
 0.24923553 0.03129128 0.0031108  0.32359633 0.8897964  0.04820728
 0.02315469 0.41499445 0.26010126 0.06958745 0.40729326 0.
 0.12472581 0.22911714 0.3098661  0.510086   0.24588516 0.20795946
 0.3420062  0.30527902 0.         0.35072455 0.         0.04449496
 0.473522   0.18910258 0.09943638 0.46506876 0.         0.43242863
 0.57240117 0.4447503  0.37537152 0.09369978 0.2795949  0.2288739
 0.33782628 0.         0.14368373 0.28695077 0.20621395 0.
 0.49280313 0.         0.10958799 0.5460806  0.         0.5010395
 0.         0.32594094 0.61373144 0.38890246 0.3453617  0.33480316
 0.22187814 0.21858804 0.06223077 0.33344623 0.02059625 0.2648125
 0.28504872 0.77516806 0.         0.57028544 0.30088153 0.18942656
 0.5890319  0.5769634  0.3917504  0.02017035 0.6902955  0.06961888
 0.02858888 0.38310122 0.06730992 0.26651546 0.38228244 0.23946826
 0.4638452  0.217414   0.14665394 0.         0.21635729 0.3505506
 0.10490806 0.06855374 0.         0.06128499 0.40388116 0.41736108
 0.30543503 0.3602956  0.13925101 0.32235458 0.34900364 0.14929754
 1.1285533  0.55609083 0.26184022 0.35273662 0.8883349  0.16820392
 0.16446152 0.27181238 0.36209542 0.1296595  0.14632773 0.41157082
 0.11235191 0.53108114 0.04276315 0.23501846 0.48564702 0.587906
 0.36958504 0.11991598 0.36171994 0.04596194 0.0470421  0.
 0.14898661 0.35674396]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.2123966  0.31018987 0.14913149 0.3032367  0.254401   0.15938973
 0.49188253 0.07683413 0.1522693  0.12955298 0.         0.05168784
 0.12469021 0.14088382 0.1828968  0.16183773 0.12196114 0.27373174
 0.40154567 0.1954526  0.13865867 0.         0.6085634  0.20943078
 0.14508714 0.30772817 0.13838355 0.6258488  0.2938046  0.2467918
 0.28590095 0.23329866 0.37818956 0.04398984 0.4794111  0.
 0.06658486 0.14661826 0.27647552 0.30985853 0.2473384  0.30295053
 0.         0.11383078 0.2897793  0.16413099 0.35783494 0.31105977
 0.         0.33506176 0.4699751  0.02195986 0.2484678  0.09694515
 0.         0.         0.17773747 0.32264158 0.42208707 0.
 0.04869271 0.62398386 0.05537288 0.00758335 0.21462424 0.1014888
 0.10582899 0.16608195 0.31373647 0.25415704 0.19318907 0.27513668
 0.09825172 0.17046282 0.03759542 0.00699633 0.4534802  0.1135588
 0.34715906 0.03330027 0.06626526 0.63829887 0.29368785 0.39664963
 0.47311127 0.07789231 0.33570334 0.01525494 0.28976882 0.33410648
 0.         0.2648526  0.6509479  0.6077809  0.33046603 0.23365869
 0.23796612 0.01365997 0.08801734 0.         0.07353115 0.17145805
 0.01486868 0.2911616  0.1395575  0.5905156  0.4697618  0.46810076
 0.22688879 0.12537113 0.20163313 0.12387639 0.09944277 0.60658103
 0.04303095 0.3466271  0.17330647 0.14743233 0.36844337 0.
 0.51221097 0.07331597 0.34775075 0.0621517  0.23266658 0.26530397
 0.27573705 0.4064303 ]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.         0.47198075 0.40762663 0.         0.20729919 0.21812642
 0.2408343  0.17509599 0.35990146 1.3603235  0.19714308 0.22186063
 0.         0.46478269 0.673117   0.32076657 0.2093865  0.16652536
 0.38945982 0.         0.         0.3195093  0.47473863 0.20732361
 1.0259582  0.351075   0.5232941  0.60632616 0.07264479 0.05428211
 0.45565817 0.31423244 0.04865965 0.         0.17223302 0.07256923
 0.         0.02844183 0.881546   0.24683695 0.690385   0.34496352
 0.31837174 0.43783715 0.4564256  0.         0.         0.50030124
 0.02850137 0.5152694  0.2994033  0.         0.26976642 0.8455298
 0.         0.34566906 0.6077297  0.29881886 0.17533654 0.4044698
 0.01990503 0.5027554  0.         0.4116599  0.03916187 0.
 0.9111613  1.1124148  0.3475885  0.10709162 0.40188956 0.
 0.29125088 0.4247263  0.32804394 0.49341306 0.090532   0.35453027
 0.48318258 0.01113889 0.15653154 0.13129473 0.47669548 0.38769546
 0.         0.04548913 0.24523592 0.03415041 0.5372934  0.23885523
 0.33797237 0.10230533 0.16552354 0.10483821 0.33812478 0.
 0.09497859 0.24575841 0.39386225 0.17211309 0.28094345 0.11031467
 0.09768344 0.26946622 0.27518892 0.00822435 0.15392128 0.35281515
 0.35360038 0.21462461 0.18666685 0.47039092 0.         0.3925011
 0.22831613 0.28169984 0.         0.         0.74428546 0.13293698
 0.24845973 0.14277747 0.1594827  0.18520656 0.6330586  0.5539423
 0.08864966 0.1836874 ]"
