"id","title","author","label","URL","embedding"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[-0.3758350610733032, -0.41433244943618774, 0.07091891765594482, 0.30920520424842834, -0.12046026438474655, -0.5241782665252686, -0.2370302975177765, -0.24198803305625916, 0.3339536190032959, 0.2356126606464386, 0.4245118796825409, 0.66295325756073, 0.05146103724837303, 0.023950787261128426, -0.1803939938545227, -0.3223932087421417, -0.07138616591691971, -0.013160038739442825, -0.32135751843452454, -0.07478849589824677, 0.3074997067451477, 0.4014585018157959, 0.13756847381591797, -0.043915193527936935, 0.26752617955207825, 0.20304939150810242, -0.041322238743305206, -0.46629223227500916, 0.24258482456207275, -0.3421322703361511, 0.25144529342651367, 0.21302513778209686, -0.04591039940714836, -0.2537110149860382, 0.7084962129592896, -0.33087027072906494, -0.2459353655576706, 0.11965090036392212, -0.045117780566215515, -0.008867744356393814, -0.44590455293655396, 1.0050897598266602, -0.3265361785888672, -0.08208487182855606, -0.11646844446659088, 0.7705106735229492, -0.7632895708084106, -0.45170438289642334, 0.16999498009681702, 0.7144564390182495, 0.22142980992794037, 0.02280997857451439, -0.3240176737308502, -0.03181617334485054, 0.2640344202518463, -0.5959370732307434, -0.09189646691083908, -0.5706402063369751, 0.48260220885276794, -0.38947558403015137, 0.06686743348836899, -0.2790694534778595, 0.13693130016326904, 0.49187999963760376, 0.33112335205078125, 0.8061067461967468, 1.0568913221359253, -0.13575305044651031, 0.40803155303001404, 0.3240579664707184, -0.10773133486509323, 0.451043963432312, -0.6159142851829529, 0.13950103521347046, -0.3525262773036957, -0.1257261335849762, 0.30905452370643616, -0.826089084148407, -0.11485299468040466, -0.44483479857444763, -0.07879731059074402, 0.500758945941925, -0.2959570586681366, -0.576313316822052, -0.16314446926116943, 0.2052726298570633, -0.10706028342247009, -0.24104557931423187, 0.05566884204745293, -0.538739800453186, -0.2557467520236969, -0.5490561723709106, 0.3315654695034027, 0.2441006600856781, -0.3573651909828186, 0.6963115334510803, 0.4361281394958496, 0.18169958889484406, 0.021138420328497887, -0.0829794630408287, 0.4352978765964508, -0.03117746114730835, -0.16987201571464539, 0.2312856763601303, 0.4681892395019531, -0.28644677996635437, -0.17571140825748444, 0.45016807317733765, 0.412679523229599, 0.0682978630065918, -0.16708774864673615, -0.11141356080770493, 0.07522054761648178, -0.7423094511032104, -0.22123174369335175, -0.339883416891098, 0.086403489112854, 0.4501928985118866, -0.08740560710430145, 0.307559609413147, -0.033212676644325256, -0.29540690779685974, -0.14165329933166504, -0.21035432815551758, 0.6460109949111938, -1.3759946823120117, -0.20408904552459717, -0.0891546905040741]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[-0.2498021423816681, 0.4147670269012451, 0.1837037056684494, -0.19550146162509918, -0.347673237323761, -0.5312816500663757, 0.2669889032840729, -0.12255027145147324, -0.38779184222221375, 0.31629878282546997, 0.08613694459199905, 0.7942500710487366, -0.26045945286750793, 0.4632495045661926, -0.7541180849075317, 0.367761492729187, -0.05002787336707115, -0.6676886081695557, -0.0034514586441218853, 1.3053617477416992, 0.6348059177398682, 0.782570481300354, 0.09948708117008209, -0.4089175760746002, -0.10176508128643036, 0.43272194266319275, -0.9298340082168579, -0.3471931219100952, -0.18045374751091003, 0.5594576597213745, -0.10840021073818207, -0.36524078249931335, -0.08845799416303635, 0.28800132870674133, 0.19782567024230957, -0.07539308816194534, -0.11633939296007156, -0.7135134339332581, -0.5993489623069763, 0.5299914479255676, -0.2782802879810333, 0.09491615742444992, -0.08081534504890442, -0.07686600834131241, 0.6803444027900696, 0.025783687829971313, 0.6768337488174438, -0.3229721188545227, -0.63582843542099, 0.04397639259696007, -0.06775864958763123, 0.4282768666744232, -0.029969647526741028, 0.06427611410617828, -0.09065034985542297, 0.45097383856773376, 0.3155021667480469, -0.05849302560091019, -0.20397241413593292, 0.1552310734987259, 0.41341274976730347, 0.6554772257804871, 0.3486671447753906, -0.3084816038608551, 0.1999533772468567, -0.024659011512994766, 0.33362844586372375, -0.40120628476142883, 0.5200323462486267, 0.17426863312721252, 0.4679693281650543, 0.6507825255393982, 0.31874796748161316, 0.11207067966461182, 0.7109630107879639, -0.1430034637451172, -0.7414674758911133, -0.6597785949707031, -0.3559613525867462, 0.39346471428871155, 0.07476992160081863, 0.04055999591946602, 0.3786562979221344, -1.3282063007354736, 0.3803728520870209, 0.15334609150886536, -0.7810822129249573, -0.24631020426750183, 0.390725314617157, -0.33522987365722656, -0.10971396416425705, 0.4357064962387085, 0.7002305388450623, 0.6851605176925659, 0.24571701884269714, -0.6406216621398926, 0.22697047889232635, 0.46572110056877136, -0.795123815536499, -0.3664981722831726, 0.3467289209365845, -0.4316207766532898, -0.17514660954475403, 0.2612482011318207, -0.3109126091003418, 0.044843412935733795, -0.7777594923973083, -0.28899824619293213, -0.07676621526479721, 1.2926138639450073, -0.03889140859246254, 0.08284879475831985, -0.14259085059165955, -0.14143449068069458, -0.45444247126579285, -0.5573244690895081, 0.2775503396987915, 0.14505426585674286, 0.706368625164032, 0.3421625792980194, -0.12294405698776245, 0.08714552223682404, -0.03758680820465088, -0.2674078345298767, 0.9498825073242188, -0.283279687166214, -0.4190656840801239, 0.14591534435749054]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[-0.4765048027038574, 0.12719887495040894, -0.6998979449272156, 0.25447794795036316, -0.31693363189697266, -0.16291551291942596, 0.8288199305534363, -0.17981626093387604, 0.2011856585741043, -0.11215608566999435, -0.39902421832084656, 0.8725795149803162, -0.3487469255924225, -0.0895036980509758, -0.13242541253566742, -0.6597053408622742, -0.19168098270893097, -0.4456543028354645, -0.045807771384716034, 0.464001327753067, 0.9126912355422974, 0.47590023279190063, -0.37620866298675537, -0.45767897367477417, -1.0843894481658936, 0.23660141229629517, 0.6623294353485107, -0.38928642868995667, -0.3123154938220978, -1.1501649618148804, -0.4228067100048065, -0.1792168766260147, -0.0973273292183876, 0.06990505754947662, -0.5890865325927734, 0.5201596021652222, -0.1282394826412201, 0.1211450845003128, 0.8394851684570312, 0.26798656582832336, 0.18343181908130646, -0.12358047813177109, 0.4049173891544342, -0.27836334705352783, -0.43219849467277527, 1.3911421298980713, 0.35526400804519653, -0.3432704210281372, 0.05137386918067932, 0.5523256063461304, -0.0071788509376347065, 0.5904330015182495, 0.8247073888778687, 0.43517830967903137, -0.20890754461288452, 0.5516590476036072, 0.5076760649681091, -0.9572681188583374, -0.1472361534833908, -0.24877260625362396, -0.3174992799758911, 0.00017872228636406362, 0.4999367594718933, -0.28751930594444275, 0.14426420629024506, -0.3592572510242462, 0.42663800716400146, -0.0178082212805748, -0.3918435573577881, 0.18763895332813263, -0.42236295342445374, -0.34940850734710693, -0.025138400495052338, -0.6502121686935425, -0.11061833798885345, 0.38801875710487366, -0.6190107464790344, -0.15006504952907562, -0.7757275104522705, 0.055038079619407654, 0.7515332102775574, -0.036446601152420044, 0.050874534994363785, 0.01206916943192482, 0.21507413685321808, -0.040346529334783554, -0.5888099670410156, 0.36584991216659546, -0.08531787991523743, 0.7704756855964661, 0.4437020421028137, -0.07971040159463882, 0.5706698298454285, 0.4029538631439209, 0.06096477434039116, 0.2161688655614853, 0.04501715302467346, -0.5652412176132202, 0.23087739944458008, -0.6461286544799805, 0.03954671695828438, 0.2837715148925781, -0.20395822823047638, -0.5103253722190857, 0.8477827310562134, 0.4236980974674225, -0.48184168338775635, -0.2263447791337967, -0.17008402943611145, -0.07043790072202682, -0.4040745496749878, 0.015134807676076889, 0.9467446804046631, -0.7490400671958923, -0.7027755975723267, -0.5758544206619263, 0.07235720008611679, -0.5439858436584473, 0.5472545623779297, 1.0398790836334229, -0.5719624757766724, -0.5632188320159912, -0.4612399637699127, -0.5070215463638306, 0.826447069644928, 0.45093557238578796, -0.7420278191566467, -0.19346508383750916]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.39851781725883484, 0.1936114877462387, -0.38619500398635864, -0.04294192045927048, -0.20779763162136078, -0.07563106715679169, -0.8620256781578064, -0.40796178579330444, 0.3327096104621887, -0.14589957892894745, -0.28367576003074646, 0.3408997654914856, 0.058975428342819214, -0.22156383097171783, 0.448988139629364, 0.11152531206607819, -0.2155091017484665, 0.6875467896461487, -0.6122479438781738, 0.25005462765693665, 0.007125688251107931, 0.5814189910888672, 0.08891387283802032, -0.6095188856124878, 1.2206305265426636, 0.0061434912495315075, 0.27258092164993286, -0.1634557545185089, -0.0855218842625618, 0.1544947773218155, -0.035980723798274994, -0.3079525828361511, -1.0289833545684814, 0.2779262661933899, -0.09329927712678909, 0.3654066324234009, 0.030706115067005157, -0.039813220500946045, 0.20937232673168182, 0.2387491762638092, -0.3922833204269409, -0.33022427558898926, -0.06203484162688255, 0.6469205021858215, 0.2324601262807846, 0.36139437556266785, 0.3782498836517334, -0.5920406579971313, -0.19783858954906464, -0.7373795509338379, -0.14081691205501556, 0.526387631893158, -0.4506623446941376, -0.5510694980621338, 0.24465376138687134, -0.29634636640548706, 0.3331095576286316, -0.940717875957489, 0.12173087894916534, -0.18424338102340698, -0.5111432671546936, -0.18985961377620697, -0.3024532198905945, -0.2332606464624405, 0.38375136256217957, 0.35974177718162537, 1.4526522136293352e-05, -1.1061079502105713, 0.12071691453456879, -0.48441222310066223, 0.2817845344543457, -0.2205420583486557, -0.3028498888015747, 0.1491241753101349, -0.45360177755355835, -0.15108415484428406, 0.020792724564671516, -0.38881462812423706, -0.37479522824287415, -0.8111005425453186, -0.5227858424186707, -0.21244217455387115, 0.020225834101438522, 0.15979664027690887, 0.1639842987060547, 0.9942519068717957, -0.5287770628929138, 0.00536492932587862, 0.4804143011569977, -0.24651843309402466, -0.5469648838043213, -0.9133366346359253, 0.3421427607536316, -0.02228928729891777, 0.47911515831947327, 0.2986244261264801, -0.2850525677204132, 0.058252036571502686, 0.0688515454530716, -0.868238091468811, 0.2903873026371002, 0.37290579080581665, 0.3821781277656555, 0.25881287455558777, -0.28911906480789185, 0.4545110762119293, -0.0005910066538490355, 0.6673707962036133, 0.016589634120464325, 0.08587896078824997, 0.5849248170852661, -0.1623241901397705, 0.09328396618366241, 0.06210040673613548, 0.005091806408017874, -0.1315128058195114, -0.3902621269226074, 0.10090802609920502, 0.4839460849761963, 0.15024235844612122, -0.4715763032436371, -0.05534057319164276, -0.14176911115646362, -0.8672068119049072, 0.21603010594844818, -0.23128525912761688, -0.2609831392765045, -0.7469000816345215]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.4490048885345459, -0.2538822293281555, -0.3222806751728058, -0.13399425148963928, 0.15077440440654755, 0.3586100935935974, -0.3463647961616516, -0.35766181349754333, 0.702806830406189, -0.01096655335277319, -0.4418070614337921, 0.4015267491340637, -0.22453001141548157, -0.7070612907409668, 0.038201089948415756, 0.5719870924949646, 0.1865706890821457, -0.1298649162054062, -0.4051031470298767, 0.8521732091903687, 0.04041401296854019, -0.02040022797882557, -0.27484291791915894, 0.013152825646102428, 0.17502741515636444, -0.29996025562286377, 0.03379299119114876, 0.08770352602005005, 0.14431382715702057, 0.3499103784561157, -0.6935022473335266, -0.5066755414009094, -0.028693612664937973, 0.309763640165329, 0.07400643825531006, -0.2829628884792328, -0.12166666984558105, -0.15394100546836853, -0.06012680009007454, -0.15720883011817932, 0.35819172859191895, 0.5581432580947876, 0.14039136469364166, -0.005014077760279179, -0.5765466094017029, -0.2356317788362503, -0.1920613795518875, -0.20751619338989258, 0.38351866602897644, -0.31429150700569153, 0.37620607018470764, 0.2548457682132721, -0.03695563226938248, -0.41988420486450195, -0.0068137506023049355, -0.3630869686603546, 0.09273898601531982, -0.4580799639225006, 0.6670253872871399, 0.15427425503730774, 0.1979914903640747, -0.34530192613601685, -0.014222613535821438, -0.40476155281066895, 0.3326766788959503, 0.19362321496009827, 0.4056101441383362, -0.36179181933403015, 0.20325496792793274, 0.10819686204195023, 0.10316812992095947, 0.12472856044769287, -0.16832774877548218, 0.20772750675678253, 0.25978684425354004, -0.3455696105957031, 0.6340054869651794, -0.1370868682861328, -0.4707360863685608, -0.45522236824035645, -0.028556618839502335, 0.2249867022037506, -0.8048667907714844, -0.229763463139534, -0.23158305883407593, 0.33114463090896606, -0.0548853725194931, 0.1759890764951706, 0.06428834795951843, -0.2557647228240967, -0.831453800201416, -0.5605530738830566, 0.3733111321926117, -0.057358268648386, 0.3475498855113983, -0.24556824564933777, -0.6345463991165161, 0.5523852109909058, -0.010608835145831108, -0.2980359196662903, 0.2736924886703491, -0.15845441818237305, 0.4031536281108856, 0.22509850561618805, -0.6286569833755493, 0.21857459843158722, -0.3574416935443878, 0.11858431994915009, 0.14091728627681732, 0.21841761469841003, 0.45216232538223267, -0.40065059065818787, -0.22903887927532196, -0.3543619215488434, 0.08324199914932251, -0.34619829058647156, -0.38635289669036865, -0.3166999816894531, -0.0380883626639843, 0.2610197365283966, 0.23237885534763336, -0.1524621695280075, 0.007125928997993469, -0.37822189927101135, -0.11815338581800461, -0.013203702867031097, 0.04266294836997986, -0.08858184516429901]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[-1.0627131462097168, -0.8071982860565186, 0.5544856786727905, 0.7321292757987976, -0.9108922481536865, -0.276334285736084, 0.045490141957998276, -0.05731603130698204, -0.5096683502197266, 0.6446038484573364, -0.2434576451778412, 0.6681002974510193, 0.2782458961009979, -0.30232733488082886, 0.02480156719684601, -0.37567004561424255, -0.048787523061037064, 0.14812257885932922, -0.21385037899017334, 0.5681100487709045, -0.2089732587337494, -0.19100821018218994, -0.4718005061149597, -0.7129557728767395, 0.7250332832336426, 0.1761469841003418, 0.14478608965873718, -0.5312111377716064, 0.19225898385047913, -0.229063019156456, 0.708925724029541, 0.15574829280376434, -0.269834041595459, 0.5428119897842407, 0.30529096722602844, -0.02880406752228737, -0.27768102288246155, 0.25859367847442627, -0.43044140934944153, -0.34939926862716675, -0.4024372696876526, 0.06252460181713104, 0.04915955290198326, -0.19263069331645966, 0.3596627712249756, -0.43030035495758057, 0.7028538584709167, 0.22935007512569427, -0.6518083214759827, 0.34382957220077515, -0.9508054852485657, -0.39178088307380676, 0.6002891063690186, 0.2527545690536499, 0.08545449376106262, 0.3039841651916504, 0.8301540017127991, 0.10567647218704224, -0.37849196791648865, 0.15988674759864807, -0.8158380389213562, 0.6216040253639221, 0.49825993180274963, 0.3455425798892975, -0.06937158107757568, -0.08772698789834976, 0.8274080753326416, -0.40952011942863464, -0.3388952314853668, -0.2964836061000824, 0.41104963421821594, 0.41027599573135376, -0.4488886892795563, -0.09423257410526276, 0.34059903025627136, -0.6347985863685608, -0.10291697084903717, -0.3156673312187195, -0.5117406845092773, -0.6450915336608887, -0.7165845632553101, -0.28686246275901794, -0.20842798054218292, -0.855972945690155, -0.2769169211387634, 0.2542874813079834, -0.11905688792467117, 0.08533265441656113, 0.7227906584739685, 0.5812112092971802, 0.19411234557628632, -0.6256505250930786, 0.14188112318515778, -0.23855452239513397, 0.16334065794944763, -0.31548795104026794, -0.5891015529632568, -0.025647806003689766, 0.16481253504753113, 0.05976809561252594, -0.48380523920059204, -0.22265365719795227, -0.2744796574115753, -0.06005886569619179, -0.6623409390449524, -0.20597471296787262, 0.13845783472061157, 0.7412401437759399, 0.054429762065410614, -0.1738235354423523, 0.14558622241020203, -0.3170216381549835, -0.2681109607219696, 0.04435528442263603, -0.3020687401294708, 0.5281401872634888, -0.08282049000263214, -0.4364567995071411, -0.45047351717948914, 0.038962628692388535, 0.41923895478248596, 0.15523606538772583, -0.1343141496181488, -0.7930135726928711, -0.09381279349327087, 0.03606832027435303, 0.08242113888263702, -0.3757812976837158]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[-0.1916123330593109, 0.20644347369670868, -0.16993287205696106, -0.4097730815410614, 0.22506645321846008, -0.18226341903209686, 0.11946292966604233, 0.7152706384658813, 0.06444431841373444, 0.7065969109535217, 0.6110481023788452, 0.9562786817550659, 0.16119246184825897, -0.39609217643737793, 0.020989274606108665, -0.9474906325340271, 0.8755387663841248, 0.149945929646492, -0.2999511659145355, -0.058749035000801086, 0.5884444117546082, 1.1073275804519653, 0.39542827010154724, -1.2697657346725464, 0.7297333478927612, 0.3614340126514435, 0.4168546497821808, -0.5598521828651428, 0.6697320342063904, -0.245862677693367, 0.06872574985027313, 0.23395057022571564, 0.8431839346885681, 0.5375968813896179, -0.32785552740097046, 0.15953868627548218, -0.6484582424163818, -0.12289320677518845, 0.8259391188621521, 1.3121272325515747, -0.17765380442142487, -0.03119848109781742, 0.3809746205806732, -0.7831757664680481, -0.9107215404510498, -0.5465512871742249, 0.38676631450653076, 0.4842124879360199, -0.8510744571685791, 0.3886896073818207, 0.0779302716255188, -0.0240462739020586, -0.16574600338935852, 0.5200517177581787, 0.4754745364189148, 0.3841003477573395, 0.015403609722852707, 0.11896654963493347, 0.08192494511604309, 0.5884354710578918, -0.7391648292541504, -0.4368954300880432, -0.4691525399684906, -0.029740408062934875, -0.8243265151977539, -0.04024261236190796, 0.8928852081298828, 0.6534799933433533, -0.05942064896225929, -0.43297314643859863, -0.6211338043212891, 0.33058294653892517, -1.037397861480713, 0.43618878722190857, 0.7268369197845459, -0.16597338020801544, -0.18478435277938843, 0.07346644252538681, -0.5564900040626526, 0.07238512486219406, 0.6493841409683228, -0.07037719339132309, 0.6447405815124512, 0.19259215891361237, 0.5227168798446655, -0.28869515657424927, -0.006832536775618792, -0.27664291858673096, -0.020547393709421158, 0.2676871120929718, -0.24023164808750153, -0.3248749375343323, 0.3730769753456116, 0.41932958364486694, -1.0299614667892456, 0.3852256238460541, -0.272163063287735, 0.5053111910820007, 1.1640886068344116, -0.5231109261512756, -0.044027578085660934, 0.07489406317472458, 0.2554378807544708, -0.49190300703048706, 0.2443743646144867, 0.48782798647880554, -0.12743601202964783, 1.0859053134918213, 0.7467371225357056, 0.47538477182388306, -0.3757495880126953, 0.035797119140625, 0.31327927112579346, -0.4176097810268402, -0.5785545706748962, 0.022165674716234207, -0.14408007264137268, -0.18939214944839478, 0.6099434494972229, 0.129582941532135, -0.6267754435539246, -0.6232728958129883, -0.5653238892555237, -0.5632736682891846, 0.2713993787765503, 0.6228653192520142, -0.4530031681060791, -0.1359577625989914]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[-0.31747883558273315, -0.6117158532142639, -0.22395829856395721, 0.31870928406715393, -0.082253098487854, 0.33159369230270386, -0.012780755758285522, -0.560472846031189, -0.9257485270500183, 0.4598275423049927, -0.20310987532138824, 1.334800124168396, -1.1224004030227661, 0.7762665748596191, -0.26665717363357544, -0.400851845741272, -0.10751323401927948, -0.3040626645088196, 0.2666354775428772, 0.7612411379814148, 0.48271799087524414, -0.31942036747932434, 0.1533261239528656, -0.05943213403224945, -0.1278206706047058, -0.0036715466994792223, 0.0952395424246788, -0.009044921956956387, -0.5162093043327332, 0.0567014254629612, 0.19349348545074463, -0.6891934871673584, 0.19693918526172638, -0.3837471604347229, -0.19474394619464874, 0.4479832649230957, 0.6624156832695007, 0.2994327247142792, -0.26771727204322815, -0.1733735203742981, 0.6385043263435364, -0.34077519178390503, 0.363874226808548, 0.39528703689575195, -0.6393432021141052, 0.8088678121566772, -0.04300042986869812, -0.1714320331811905, -0.7598313093185425, 1.0095665454864502, -0.4112139046192169, -0.3237895667552948, -0.3531700074672699, 0.3958914875984192, -0.056656382977962494, -0.15932901203632355, 1.3679981231689453, -0.06947030872106552, 0.1816735863685608, 0.3726774752140045, -0.33114513754844666, -0.0145017234608531, -0.5267687439918518, 0.35331693291664124, 0.5070089101791382, 0.25506365299224854, 0.39589923620224, -0.5786206722259521, -0.019084149971604347, 0.48330193758010864, 0.12990997731685638, 0.2527689039707184, 0.24313560128211975, 0.03043559566140175, 0.5204830169677734, 0.1383471041917801, 0.4181586503982544, -0.7358803749084473, 0.016934864223003387, -0.7025662064552307, 0.12083785980939865, -0.1770833283662796, 0.28917598724365234, 0.45901378989219666, 0.7485657930374146, 0.6726543307304382, -0.1747501641511917, -0.6148810982704163, 0.02866724506020546, 0.01807248219847679, -0.25100287795066833, -0.12359602004289627, 0.8418929576873779, 0.10083815455436707, -0.09271261841058731, 0.2013833373785019, 0.006514957640320063, -0.15207013487815857, 0.07254520058631897, 0.43241816759109497, -0.27730345726013184, -0.13545145094394684, 0.19342142343521118, 0.4666936993598938, 0.06674186140298843, 0.29280585050582886, -0.5183143019676208, 1.2803541421890259, -0.20364925265312195, 0.6996151208877563, 0.10551105439662933, -0.6486780047416687, -0.7508203983306885, -0.5424776673316956, -0.08602230250835419, -0.11745915561914444, 0.048751071095466614, 0.1485746204853058, 0.7209582924842834, 0.5207404494285583, 0.037315238267183304, -0.09034919738769531, -0.3738155961036682, 0.04054848104715347, 0.19944444298744202, 0.5648768544197083, -0.2573927044868469, -0.04762406274676323]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[-0.263395756483078, -0.3397567570209503, -0.18284794688224792, 0.36967816948890686, -0.21703824400901794, -0.835588276386261, 0.30310362577438354, 0.1991887241601944, -0.3486711382865906, 0.38643884658813477, -0.3232361674308777, 0.5428116917610168, 0.05300687626004219, -0.6344117522239685, 0.12907493114471436, -0.22277657687664032, 0.4590705335140228, -0.025999626144766808, -0.4217022955417633, 0.26457756757736206, -0.25666314363479614, -0.29776307940483093, -0.26843371987342834, -0.004796755965799093, 0.3663109838962555, -0.021410563960671425, 0.07809603959321976, -0.5829369425773621, -0.4805454611778259, -0.4152477979660034, -0.09531650692224503, 0.07695303857326508, 0.3099866509437561, 0.5717452168464661, 0.15023240447044373, 0.31324493885040283, 0.5296087265014648, -0.029409606009721756, 0.3669286072254181, 0.3200419843196869, -0.04745002090930939, 0.4577810764312744, 0.6788745522499084, 0.14203186333179474, -0.0764092206954956, -0.09587323665618896, -0.039851486682891846, -0.06305254995822906, 0.1495855152606964, 0.23371253907680511, -0.5349094867706299, -0.14215002954006195, 0.2271818071603775, 0.42556673288345337, -0.09033047407865524, -0.15429246425628662, 0.737745463848114, -0.2343934178352356, 0.48669230937957764, 0.2690635025501251, -0.3690812289714813, -0.23625564575195312, 0.19693316519260406, 0.12472321838140488, 0.13134999573230743, -0.04547771438956261, 0.31373628973960876, -0.053634244948625565, 0.14830675721168518, 0.2479974776506424, 0.7514333128929138, 0.2722007930278778, -0.08909541368484497, -0.5365551710128784, -0.011142965406179428, -0.11865456402301788, 0.47879889607429504, 0.2607087194919586, 0.37817320227622986, -0.3138674795627594, -0.013554748147726059, 0.5422577857971191, 0.09243656694889069, -0.4381559491157532, -0.0865800678730011, -0.0028681778348982334, 0.3821336627006531, 0.2986637055873871, -0.15266716480255127, -0.028718020766973495, 0.08917047828435898, -0.09449780732393265, -0.11489101499319077, -0.14240846037864685, -0.18236185610294342, 0.3171371519565582, -0.6418987512588501, -0.5693897008895874, 0.5011172294616699, -0.060882072895765305, -0.22519202530384064, 0.07302215695381165, 0.9334977865219116, -0.6639935374259949, 0.29772818088531494, -0.14772844314575195, 0.02726135216653347, -0.29377511143684387, -0.5151169896125793, 0.24642686545848846, 1.3047308921813965, -0.39037030935287476, -0.02708655223250389, -0.1907825469970703, -1.065683126449585, -0.5840299129486084, 0.1683323085308075, 0.4622364640235901, 1.1303988695144653, 0.3440203368663788, 0.03858274221420288, 0.3939613103866577, -0.21119505167007446, -0.40819400548934937, -0.37841179966926575, -0.19550946354866028, -0.37725523114204407, 0.14724373817443848]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.0308820903301239, -0.48208603262901306, 0.02650504745543003, -0.7697739005088806, -0.874676525592804, -0.22432327270507812, 0.4330739974975586, -0.35469934344291687, -0.0933775007724762, 0.25318971276283264, -0.36365458369255066, -0.16911587119102478, 0.1028374508023262, -0.8148065805435181, 0.4715583026409149, 0.08746407926082611, -0.3979736268520355, -0.620512843132019, -0.20753122866153717, 0.3530770242214203, 0.2625117003917694, -0.5397236943244934, -0.6486523151397705, 0.18325048685073853, -0.21285994350910187, -0.3761458396911621, 0.1520398110151291, -0.1723155677318573, 0.08420103043317795, 0.1663369983434677, -0.6008715033531189, -0.2701415717601776, 0.5200679302215576, 0.6793292760848999, -0.0968516618013382, -0.357096403837204, -0.02580951154232025, 0.27630722522735596, -0.046206798404455185, -0.27802523970603943, -0.5794934034347534, 0.24307487905025482, 0.04574958235025406, 0.08090435713529587, -0.804385244846344, 0.2538967728614807, -0.45643648505210876, -0.32060253620147705, 0.03726901486515999, 0.16708382964134216, -0.06592659652233124, -0.37770435214042664, -0.3005119264125824, -0.6402851343154907, 0.019317127764225006, -0.38883668184280396, 0.40704673528671265, -0.2800445258617401, 0.40054458379745483, -0.21552778780460358, -0.5461252927780151, -0.11235903948545456, -0.13562913239002228, -0.4528210461139679, 0.3194757401943207, 0.40769702196121216, 0.863899290561676, 0.022664615884423256, 0.5071834921836853, -0.18394431471824646, 0.2589103579521179, 0.7790831923484802, -0.28034713864326477, 0.14876845479011536, -0.16302169859409332, -0.4926992654800415, -0.0876595750451088, -0.16727031767368317, 0.25492414832115173, 0.0042871106415987015, -0.011169573292136192, 0.3103514015674591, -0.5638689398765564, -0.4765554368495941, -0.23446641862392426, -0.34922540187835693, -0.38241812586784363, 0.16847459971904755, -0.5970854759216309, -0.6407880783081055, -0.7794961333274841, -0.09376776218414307, 0.5497814416885376, -0.5461394190788269, 0.41306957602500916, -0.4319956302642822, -0.35807645320892334, 0.35279837250709534, 0.8026168942451477, -0.006128283217549324, 0.4869140386581421, -0.0082994494587183, -0.4318144619464874, -0.5739328265190125, 0.4353328049182892, 0.30085307359695435, -0.3773497939109802, -0.24759700894355774, -0.05360008776187897, 0.49715256690979004, 0.44754958152770996, -0.30621853470802307, 0.1015583872795105, -0.7061910629272461, 0.22414584457874298, 0.127388134598732, 0.12207891792058945, -0.31248268485069275, -0.05920376628637314, -0.13690422475337982, 0.4868892729282379, -0.6354471445083618, -0.21612043678760529, 0.030843377113342285, 0.172836571931839, -0.5831766128540039, -0.20208275318145752, -0.25029316544532776]"
