"id","title","author","label","URL","embedding"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.02724173292517662, -0.06208433210849762, -0.17860732972621918, -0.3976280093193054, -0.1994582563638687, 0.33280622959136963, -0.000202407652977854, -0.06588171422481537, -0.5470008254051208, 0.21590055525302887, -0.11534834653139114, -0.2686278223991394, 0.1970497965812683, -0.32799771428108215, -0.04869350790977478, -0.07456552237272263, -0.2577388882637024, -0.09620692580938339, -0.15239447355270386, -0.17927157878875732, -0.3656221330165863, -0.01780770532786846, 0.302661657333374, 0.4097434878349304, 0.2894919216632843, 0.25922709703445435, -0.5342040657997131, 0.28017327189445496, -0.038034189492464066, -0.10642163455486298, -0.07670614868402481, -0.10326022654771805, -0.2533332407474518, 0.5999792218208313, 0.02030187100172043, -0.013982579112052917, -0.21360479295253754, 0.14405539631843567, 0.1703476905822754, 0.11821442097425461, 0.5677875876426697, -0.03003363497555256, 0.30319300293922424, -0.041881587356328964, -0.2767496705055237, -0.20114772021770477, 0.22358281910419464, 0.27151405811309814, -0.10533210635185242, -0.25834450125694275, 0.04930735006928444, 0.9099435210227966, -0.3410698473453522, 0.44498124718666077, 0.0756295919418335, 0.3050400912761688, 0.432738721370697, -0.32468631863594055, -0.25452330708503723, -0.039325051009655, 0.020811885595321655, 0.584657609462738, -0.2587662935256958, 0.5990332961082458, -0.2239828109741211, 0.5098254084587097, 0.09012723714113235, -0.2770576477050781, 0.13209092617034912, -0.043244991451501846, -0.37327155470848083, -0.1609884798526764, -0.3451220989227295, 0.13794609904289246, -0.08895198255777359, 0.07998577505350113, -0.2549171447753906, -0.16249415278434753, 0.24938702583312988, 0.10720478743314743, 0.10387716442346573, 0.3489246964454651, -0.07615533471107483, -0.011532762087881565, -0.32415613532066345, -0.0023434290196746588, -0.08986163139343262, -0.6190863847732544, -0.3949459493160248, 0.2658239006996155, 0.06434947997331619, -0.06976723670959473, -0.0935458168387413, -0.006904977839440107, -0.06386826932430267, -0.04190876707434654, -0.3879343867301941, -0.1098538264632225, 0.17637760937213898, -0.15850234031677246, 0.03137518838047981, 0.26593726873397827, 0.42533838748931885, 0.20941083133220673, 0.7800671458244324, -0.09709027409553528, -0.2583589553833008, -0.23431120812892914, 0.5158882141113281, -0.34944722056388855, 0.09175223112106323, 0.05977552384138107, 0.11572708934545517, 0.19194674491882324, 0.2664259374141693, -0.5360673666000366, -0.1888706237077713, -0.3097259998321533, 0.04483757168054581, 0.1622370034456253, -0.0038028873968869448, 0.7997260093688965, 0.540794849395752, 0.20823846757411957, 0.18480338156223297, 0.21450182795524597, 0.14781135320663452, -0.1841198056936264]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[-0.6247113943099976, -0.2743920087814331, -0.12579317390918732, 0.15008792281150818, -0.6280385851860046, -0.36214321851730347, -0.2776747941970825, -0.7790613174438477, -0.24320389330387115, -0.26619482040405273, -0.043109551072120667, -0.18272832036018372, -0.11427129805088043, -0.2497967630624771, 0.3685946464538574, -0.07526086270809174, -0.144839808344841, -0.34852808713912964, 0.09474635869264603, 0.8398735523223877, 0.102376788854599, -0.24342449009418488, -0.0617186538875103, -0.22809936106204987, -0.9852055907249451, 0.4696860611438751, -0.6029257774353027, 0.47491130232810974, 0.718608021736145, -0.6937588453292847, 0.3536856770515442, -0.03758697584271431, -0.6019967794418335, 0.3767591714859009, -0.10412128269672394, 0.5821008682250977, -0.07634853571653366, -0.22204598784446716, -0.23748056590557098, -0.25201889872550964, 0.1829887181520462, -0.24024100601673126, -0.17004357278347015, -0.1930411159992218, -0.27507975697517395, -0.15846239030361176, 0.1640131175518036, -0.5904849171638489, -0.40827083587646484, 0.046949271112680435, -0.34533995389938354, -0.06242771074175835, 0.42703214287757874, 0.23363876342773438, -0.4607519805431366, 0.40171554684638977, 0.14634326100349426, -0.18095852434635162, -0.8941494226455688, -0.385417640209198, 0.025715043768286705, 0.2397174835205078, -0.38018035888671875, -0.018761182203888893, -0.7075367569923401, 0.012184576131403446, -0.34127533435821533, 0.11513673514127731, -0.3599206507205963, 0.8776734471321106, 0.3584893047809601, 0.5482839941978455, 0.20861195027828217, -0.5664753913879395, -0.3915821611881256, 0.30389583110809326, -0.038649581372737885, -0.20732007920742035, 0.7072880864143372, 0.19728754460811615, -0.7829529047012329, 0.43182381987571716, -0.04768497124314308, 0.22408993542194366, 0.12523213028907776, -0.06451117992401123, -0.27039435505867004, -0.6287354230880737, -0.09420111775398254, -0.7112403512001038, 0.18880683183670044, -0.39939260482788086, -0.32551825046539307, -0.3903319537639618, 0.1020861268043518, -0.18694902956485748, -0.2887176275253296, -0.018728040158748627, 0.19882826507091522, 0.2659064829349518, -0.20081588625907898, 0.6576395034790039, 0.16906966269016266, 0.07661283761262894, 0.7816522121429443, -0.13073097169399261, -0.683724045753479, -0.05100380256772041, -0.3219616115093231, 0.16706110537052155, 0.15774652361869812, 0.16892485320568085, 0.17073418200016022, -0.37527674436569214, -0.15977729856967926, -0.08147183805704117, -0.07806237787008286, 0.08718867599964142, -0.1051931157708168, 0.5778058171272278, 0.3292927145957947, 0.3145085573196411, 0.10293148458003998, 0.005740429274737835, 0.5340561866760254, 0.6653556823730469, -0.04776781424880028, 0.4954260289669037]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[-0.6753998398780823, -0.5319428443908691, -0.5384874939918518, -0.35225293040275574, -0.02284395880997181, 0.12243355810642242, -0.11693502217531204, -0.46316778659820557, 0.06134208291769028, 0.45218467712402344, -0.7021700739860535, -0.20286454260349274, -0.015958266332745552, -0.07436146587133408, 0.30194082856178284, 0.12425591796636581, -0.031929004937410355, -1.1556929349899292, 0.1714412420988083, 0.037864867597818375, -0.125772163271904, -0.02864060550928116, 0.30828455090522766, 0.3427785038948059, -0.15903612971305847, 0.20817053318023682, 0.16862592101097107, 0.077004075050354, 0.41463783383369446, 0.2741137742996216, -0.21906590461730957, -0.4993501305580139, -0.3001346290111542, 0.7285048961639404, 0.08882935345172882, 0.14660502970218658, -0.48273158073425293, 0.22712936997413635, -0.23395566642284393, 0.1377788633108139, 0.626562237739563, 0.5380124449729919, -0.24930869042873383, 0.16150015592575073, -0.20058660209178925, -0.04692951217293739, 0.8268219232559204, 0.0573868602514267, 0.12447623163461685, -0.28970205783843994, -0.803188681602478, 0.7089868783950806, -0.3325040936470032, 0.14968936145305634, 0.03796923905611038, 0.15154974162578583, 0.5102012753486633, 0.27694857120513916, -0.24055497348308563, 0.05486612766981125, -0.2697795331478119, 0.38574954867362976, -0.34195253252983093, 0.07562338560819626, 0.2273273468017578, -0.4757106900215149, -0.24351023137569427, 0.3182923197746277, -0.01696009375154972, 0.5197114944458008, -0.34249505400657654, 0.23293645679950714, 0.6789190769195557, -0.12012911587953568, -0.2619517147541046, -0.19176550209522247, -0.08744299411773682, -0.01341787539422512, -0.00819597952067852, -0.2682677209377289, -0.32748258113861084, 0.415540874004364, -0.4313564896583557, 0.08777031302452087, -0.2004692107439041, 0.04184582829475403, 0.0274187158793211, -0.063334159553051, -0.005440549924969673, -0.2125963568687439, 0.06115179881453514, 0.7417673468589783, -0.13013407588005066, 0.02917085960507393, -0.13592490553855896, -0.022468943148851395, -0.4029759466648102, -0.5565056800842285, -0.4985494315624237, 0.10217154771089554, -0.06949387490749359, 0.2227545827627182, 0.5613555908203125, 0.12139160931110382, 0.6099854111671448, 0.41137197613716125, -0.4882051944732666, 0.06274674832820892, -0.055518265813589096, -0.45813530683517456, -0.2019875943660736, -0.2649294435977936, -0.16697068512439728, 0.3483922481536865, -0.3293357789516449, -0.5478922724723816, -0.33442574739456177, -0.07375258952379227, 0.5976938605308533, -0.16087576746940613, -0.09045777469873428, 0.9349945187568665, -0.6481941938400269, 0.00911649502813816, -0.32346054911613464, 0.18446257710456848, -0.4206118881702423, -0.1439235806465149]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[-0.1691795289516449, -0.16080573201179504, -0.37992003560066223, -0.04351314157247543, -0.24805475771427155, 0.5178500413894653, -0.03072478622198105, -0.3094562292098999, 0.2852143943309784, 0.2577606737613678, -0.35295870900154114, -0.11243279278278351, 0.3676716089248657, -0.22634495794773102, 0.35800865292549133, -0.33127036690711975, -0.5008184313774109, -0.3167741000652313, -0.12307847291231155, -0.15834827721118927, -0.33416491746902466, -0.48069843649864197, 0.14173193275928497, -0.11000946164131165, -0.3403829336166382, 0.5163547396659851, -0.7278759479522705, -0.1653459519147873, 0.8062302470207214, -0.37964582443237305, -0.35604187846183777, 0.05462919920682907, -0.484958678483963, 0.5976883769035339, -0.1710277646780014, 0.593608021736145, -0.6027912497520447, -0.029373345896601677, -0.3702366352081299, 0.2944523096084595, 0.1314748376607895, 0.12304149568080902, 0.07830079644918442, -0.2606484293937683, -0.19652655720710754, -0.2752738893032074, 0.062148481607437134, -0.49531152844429016, 0.0596262663602829, 0.023806743323802948, 0.03907972201704979, 0.7358670234680176, -0.13700585067272186, 0.05957861244678497, 0.22155436873435974, 0.56258624792099, -0.22778329253196716, -0.20630082488059998, -0.2897281050682068, 0.21531856060028076, -0.3622550368309021, 0.42184188961982727, -0.19994105398654938, 0.04644322395324707, -0.05855918675661087, -0.7486497759819031, 0.2991756200790405, 0.25547754764556885, -0.46313390135765076, 0.3040139675140381, -0.314069539308548, -0.21628299355506897, -0.06228318810462952, -0.18586313724517822, -0.037136781960725784, 0.6108272671699524, -0.5592237114906311, -0.2607669234275818, 0.3295586407184601, -0.34119874238967896, -0.11599180102348328, 0.02404128760099411, 0.01803799904882908, -0.06058439984917641, 0.07784289866685867, 0.9106726050376892, -0.28314873576164246, -0.34116584062576294, -0.189750075340271, 0.487175852060318, 0.5165747404098511, -0.5327116250991821, -0.07819639146327972, 0.06900394707918167, 0.4043318033218384, -0.2197238951921463, -0.33188822865486145, -0.43045562505722046, -0.0869862288236618, -0.5098275542259216, -0.2050604224205017, -0.21707169711589813, 0.21555592119693756, 0.21970497071743011, 0.8137178421020508, -0.28721779584884644, -0.2609938979148865, 0.5398898124694824, -0.1386818140745163, 0.7659738063812256, 0.08871670067310333, 0.10282962024211884, 0.3611874580383301, -0.3327926993370056, 0.28972095251083374, -0.8774111866950989, 0.1997426152229309, -0.08115743100643158, 0.10586033761501312, 0.16765196621418, -0.029615944251418114, 0.3533816337585449, -0.20879942178726196, 0.2512109577655792, -0.09194062650203705, 0.6532415151596069, 0.4864293932914734, -0.5053227543830872]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.21770232915878296, -0.06238487362861633, -0.43097588419914246, -0.4012705683708191, -0.5011193156242371, -0.33633893728256226, -0.805121123790741, -0.37146827578544617, -0.39579835534095764, 0.23842880129814148, 0.2760781943798065, -0.0700899213552475, -0.6312983632087708, 0.18687023222446442, 0.35163161158561707, 0.2930111587047577, 0.014348127879202366, 0.045895759016275406, 0.5403760671615601, -0.4887930750846863, 0.3046363294124603, -0.6123484969139099, -0.052596259862184525, 0.1824355125427246, -0.7395268082618713, -0.07724391669034958, -0.0806182399392128, -0.309798002243042, 0.3858431875705719, 0.3703240752220154, -0.30086949467658997, -0.36381348967552185, -0.039651088416576385, 0.2605316638946533, 0.22612784802913666, 0.5655969977378845, -0.1119990274310112, 0.341045081615448, -0.22067321836948395, -0.3720296621322632, 0.43942946195602417, -0.42984774708747864, 0.029378777369856834, -0.09882093966007233, -0.05795569717884064, 0.02829574979841709, 0.6085614562034607, 0.15204964578151703, -0.6431767344474792, 0.011791461147367954, 0.3499433100223541, -0.22200822830200195, 0.9880962371826172, 0.13195718824863434, 0.04620055854320526, -0.4191533923149109, -0.03386535495519638, 0.01258870866149664, -0.8968861699104309, -0.2008526474237442, -0.2469354122877121, -0.04683346301317215, -0.06398261338472366, -0.264276385307312, -0.35952478647232056, 0.18145650625228882, 0.3905017375946045, 0.26558205485343933, -0.24525436758995056, 0.9214890003204346, 0.16705040633678436, 0.4450380504131317, 0.09496142715215683, -0.13757428526878357, -0.17030203342437744, -0.27407515048980713, 0.1942480206489563, -0.4163151681423187, 0.602710485458374, -0.46626195311546326, 0.24916839599609375, 0.44723421335220337, -0.8074588179588318, -0.3291833996772766, 0.40315940976142883, 0.9663510918617249, -0.173329159617424, 0.020732847973704338, -0.22123932838439941, -0.02776228077709675, 0.37007710337638855, -0.4550541341304779, 0.11171683669090271, -0.09004160016775131, 0.436181902885437, 0.3020148277282715, -0.36781516671180725, -0.9211843609809875, -0.06558932363986969, 0.09238295257091522, 0.284323513507843, 0.5212357044219971, 0.2963256239891052, 0.6351496577262878, 0.8097042441368103, -0.2811140716075897, 0.008942758664488792, 0.17016930878162384, 0.37236833572387695, 0.1954202651977539, 0.5722258687019348, -0.25482672452926636, 0.010532733052968979, -0.03303300589323044, -0.03875519707798958, -0.5512410998344421, -0.9494293928146362, -0.3210184574127197, 0.14684496819972992, -0.6344403624534607, -0.08543302118778229, 0.8465615510940552, -0.0876825600862503, 0.3221338093280792, 0.4677796959877014, 0.5898180603981018, 0.23865562677383423, 0.06157080829143524]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[-0.44722163677215576, -0.202402725815773, -0.35911235213279724, -0.18008728325366974, 0.3251633048057556, 0.16382010281085968, 0.025242794305086136, 0.17238029837608337, 0.1442420780658722, -0.2909327745437622, -0.025606025010347366, -0.23987789452075958, -0.13989455997943878, -0.004718014970421791, -0.1647782176733017, 0.3743598163127899, -0.09244533628225327, -0.19167180359363556, -0.7862005233764648, 0.13130918145179749, -0.5308478474617004, 0.025849439203739166, 0.5542363524436951, 0.23062767088413239, -0.20551002025604248, 0.6168851852416992, -0.6293209195137024, 0.7377213835716248, 0.4155210554599762, -0.2534686028957367, 0.1115325316786766, 0.008862228132784367, -0.4488580524921417, 0.6415639519691467, 0.27812039852142334, 0.6182036399841309, -0.2124280333518982, 0.1040220856666565, -0.0948297530412674, 0.2144199162721634, 0.6760303378105164, -0.16676628589630127, 0.35236653685569763, -0.56114661693573, -0.17176583409309387, -0.2685263752937317, 0.2845257818698883, 0.0004120439989492297, -0.22008894383907318, 0.3635708689689636, -0.014176259748637676, 0.8223018646240234, -0.0971386656165123, 0.23082035779953003, -0.05872972682118416, 0.2535025477409363, -0.2822500169277191, -0.44288527965545654, -0.5396799445152283, -0.45339834690093994, 0.22493751347064972, 0.6007580757141113, -0.07182435691356659, -0.08273735642433167, -0.727863609790802, 0.49516525864601135, -0.04265668988227844, 0.515413761138916, -0.443759024143219, 0.18822795152664185, -0.09783805161714554, 0.14913389086723328, -0.06424892693758011, -0.06581926345825195, -0.22633354365825653, -0.383262574672699, 0.04739551618695259, 0.06144406273961067, 0.8965476751327515, -0.6393207907676697, -0.06586988270282745, 0.5101032257080078, 0.2958964407444, 0.10893739759922028, 0.034559331834316254, -0.47135239839553833, 0.15175758302211761, -0.5769317150115967, 0.07967899739742279, -0.18976926803588867, -0.48347705602645874, 0.39428699016571045, -0.06154906004667282, -0.018605289980769157, 0.01681380718946457, 0.157697856426239, -0.5365807414054871, -0.5401850938796997, 0.24381837248802185, -0.11005134880542755, -0.5282663702964783, 0.524641215801239, 0.6122575402259827, 0.27152249217033386, 0.7301300168037415, 0.21654632687568665, -0.34696164727211, -0.046554237604141235, 0.39480265974998474, 0.05434732511639595, -0.2736472189426422, 0.7476825714111328, 0.44638189673423767, -0.14769354462623596, -0.1846480369567871, -0.30892959237098694, -0.30810546875, -0.21303744614124298, 0.14251670241355896, 0.6999363899230957, -0.3392344117164612, 0.3618086874485016, 0.6763493418693542, -0.49865272641181946, 0.44986552000045776, 0.7062214612960815, 0.18006537854671478, -0.34366482496261597]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.2663589119911194, -0.15796039998531342, -0.07501306384801865, -0.030506033450365067, -0.44894886016845703, 0.05698719620704651, -0.048788975924253464, -0.40166810154914856, -0.24847471714019775, -0.1416911780834198, -0.27281442284584045, -0.2692091763019562, 0.4706608057022095, -0.11468320339918137, -0.029574541375041008, 0.4345310926437378, -0.027681661769747734, -0.6808918714523315, -0.1133430078625679, -0.005403011571615934, 0.21747739613056183, 0.1502947211265564, 0.33568498492240906, -0.004778618458658457, -0.3437438905239105, 0.3304448425769806, -0.4415160119533539, 0.4850359261035919, 0.63017737865448, -0.3986722230911255, -0.28952887654304504, -0.28973183035850525, -0.7044623494148254, 0.397040992975235, 0.23751726746559143, 0.9759051203727722, -0.29582104086875916, -0.04320536553859711, -0.1986667662858963, -0.2969943881034851, 0.05152090638875961, 0.13831941783428192, 0.806999683380127, -0.06158597022294998, -0.1858896017074585, 0.05555277317762375, 0.3213252127170563, -0.4234488010406494, 0.010472793132066727, 0.10155843198299408, -0.11719190329313278, 0.6197985410690308, 0.08847024291753769, -0.3163498640060425, 0.14469148218631744, -0.0004147019062656909, 0.16100004315376282, -0.618056058883667, -0.5608309507369995, -0.027346262708306313, 0.10839758068323135, 0.020522769540548325, -0.42355749011039734, 0.024262096732854843, -0.3434966206550598, 0.5937226414680481, 0.11197254061698914, -0.1631850004196167, -0.17996983230113983, 0.973474383354187, -0.02274479903280735, 0.4310888350009918, 0.024902191013097763, -0.0922875925898552, 0.11445385962724686, -0.31388357281684875, -0.26014444231987, -0.2791101336479187, 0.4044747054576874, -0.30252644419670105, -0.10558755695819855, 0.11890827119350433, -0.37709686160087585, 0.43631047010421753, 1.0493035316467285, 0.33464980125427246, -0.5308042764663696, -0.5962553024291992, -0.4286179840564728, -0.35387665033340454, 0.34379565715789795, -0.4532194137573242, -0.12545664608478546, 0.16233152151107788, -0.12518978118896484, -0.7687011361122131, -0.2832053005695343, -0.5902565717697144, 0.19348545372486115, 0.07741785794496536, -0.15624502301216125, 0.576593816280365, 0.2508397698402405, 0.2468419224023819, 0.8487988114356995, -0.1054994985461235, -0.37167081236839294, 0.2524089813232422, -0.0786900669336319, 0.3453616797924042, 0.09095452725887299, -0.48760613799095154, 0.36069515347480774, -0.2829970121383667, -0.7391524910926819, -0.6403142213821411, -0.18238218128681183, -0.026264850050210953, 0.16447925567626953, 0.09826558828353882, 0.3327600061893463, 0.10562178492546082, 0.3749784827232361, -0.3597022593021393, -0.09316598623991013, 0.2075025588274002, 0.19925324618816376, -0.18472598493099213]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[-0.14627191424369812, 0.3703419864177704, 0.09084861725568771, -0.36936789751052856, 0.13619746267795563, 0.0013746360782533884, -0.3927466869354248, -0.1349031627178192, 0.21920014917850494, -0.20128190517425537, -0.0049088820815086365, -0.05326073616743088, -0.08588777482509613, -0.079700767993927, 0.10821959376335144, 0.357783704996109, 0.07182140648365021, -0.00302539742551744, 0.17773711681365967, 0.40077245235443115, -0.371285617351532, -0.3442784547805786, 0.22463560104370117, -0.3897196054458618, -0.34114107489585876, 0.7127184867858887, -0.7320734858512878, 0.1268404722213745, -0.16229847073554993, -0.42933234572410583, -0.18037015199661255, -0.14127789437770844, -0.5942617058753967, 0.051177289336919785, -0.36945098638534546, 0.08319512009620667, -0.2369036078453064, 0.42905017733573914, -0.0031057794112712145, -0.27463287115097046, 0.3756997883319855, -0.0911676213145256, 0.4597541093826294, 0.01566515862941742, -0.7154725790023804, 0.09479651600122452, -0.23134678602218628, -0.2742198407649994, -0.3074694871902466, 0.2500322163105011, 0.05940719693899155, 0.13200849294662476, 0.26049789786338806, 0.4909452795982361, 0.06249753385782242, 0.03520713746547699, -0.041655100882053375, -0.13145729899406433, -0.047168489545583725, -0.09878373891115189, 0.2719023525714874, 0.13173332810401917, -0.20174092054367065, 0.0789615660905838, -0.6414869427680969, 0.1344325691461563, 0.008203565143048763, 0.161212757229805, -0.5750241279602051, 0.7764719724655151, 0.096767358481884, 0.28463318943977356, 0.4758097231388092, 0.21801619231700897, -0.1471462845802307, 0.11747854202985764, -0.26615142822265625, -0.42132997512817383, 0.693824291229248, 0.17662067711353302, -0.2261819690465927, 0.6511972546577454, -0.6370718479156494, 0.17803549766540527, 0.98460453748703, 0.552731454372406, -0.325379878282547, -0.4457381069660187, 0.09480573236942291, -0.63455730676651, 0.484127938747406, -0.23206870257854462, -0.00397214712575078, -0.0836658924818039, -0.054583244025707245, 0.581447422504425, -0.279472291469574, -0.5220164656639099, -0.08044511824846268, 0.47388309240341187, -0.17795127630233765, 0.025804953649640083, 0.20284634828567505, 0.5690082907676697, 1.3367409706115723, -0.09786955267190933, -0.3352987468242645, 0.6472757458686829, -0.183746799826622, 0.02313755266368389, 0.30135202407836914, -0.0036807528231292963, -0.288764625787735, -0.36217156052589417, 0.08502783626317978, 0.08464401215314865, -0.4745631515979767, -0.16339799761772156, 0.06261143833398819, 1.061660885810852, -0.48759832978248596, -0.05199072137475014, -0.10556983202695847, -0.31110242009162903, 0.08135269582271576, -0.0029355252627283335, 0.37653428316116333, -0.20203281939029694]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.060507867485284805, -0.8266680836677551, -0.6124292016029358, 0.04045749083161354, -0.2002074420452118, 0.22515802085399628, 0.01424024160951376, -0.10105665773153305, 0.5151153802871704, -0.014235169626772404, -0.5272707343101501, -0.17523199319839478, 0.5499398112297058, -0.23886016011238098, 0.24604780972003937, 0.27188754081726074, -0.045849595218896866, -0.4075711667537689, 0.19923077523708344, 0.3685140609741211, -0.07973407953977585, -0.31012198328971863, -0.04688103869557381, 0.29460886120796204, -0.4248988628387451, -0.4012463688850403, -0.3343338966369629, -0.051309239119291306, -0.23086905479431152, -0.11297503113746643, -0.09357646852731705, -0.10997030884027481, -0.017332807183265686, 0.12659917771816254, 0.2726546823978424, 0.34979501366615295, -0.35284820199012756, -0.684013843536377, -0.044917408376932144, -0.19989749789237976, -0.30956703424453735, -0.05750703811645508, 0.09900324046611786, 0.03690386936068535, -0.2994723320007324, -0.013682723045349121, 0.16721905767917633, -0.2361401915550232, -0.5251597762107849, 0.45140260457992554, -0.0012742922408506274, 0.08155316114425659, -0.40728461742401123, 0.8621331453323364, 0.265220582485199, 0.3477042317390442, 0.1568007916212082, -0.25684502720832825, -0.03060140460729599, 0.032783739268779755, 0.2526661455631256, 0.0675811842083931, 0.24655495584011078, -0.1806744486093521, -0.2146490514278412, -0.2813974916934967, 0.09851464629173279, 0.04496970772743225, -0.10004027187824249, 0.5132245421409607, -0.3371082842350006, 0.3530213236808777, -0.001668997691012919, -0.2787783145904541, 0.11573977023363113, 0.16194294393062592, -0.09595447033643723, -0.22855472564697266, 0.12195201963186264, 0.0006482063326984644, -0.05017989128828049, 0.5561457276344299, -0.6399776935577393, -0.19574464857578278, 0.18946535885334015, 0.46426135301589966, -0.30966418981552124, -0.38966888189315796, 0.03487012907862663, -0.10336342453956604, 0.20456244051456451, 0.13124258816242218, 0.152169868350029, -0.2540035545825958, 0.07483048737049103, 0.29921600222587585, -0.5576466917991638, -0.36323487758636475, 0.05751542001962662, 0.07405843585729599, 0.08564138412475586, 0.3122970163822174, 0.5272195339202881, 0.3898741602897644, 0.48088863492012024, 0.28216108679771423, -0.5810577273368835, 0.03753034397959709, -0.08145144581794739, -0.011373421177268028, 0.12958924472332, -0.13970081508159637, 0.28317344188690186, -0.1443837732076645, 0.10782564431428909, -0.031705185770988464, -0.058324240148067474, 0.022021537646651268, 0.2648065686225891, 0.5566537380218506, -0.4357476830482483, 0.6822550892829895, 0.3960535228252411, -0.13199658691883087, 0.23727837204933167, 0.6308151483535767, 0.1860092133283615, 0.0257774218916893]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.02856529876589775, -1.114225149154663, -0.41023048758506775, -0.05069940537214279, -0.25758442282676697, 0.04771646112203598, -0.6255207657814026, -0.8481981754302979, -0.19558961689472198, 0.052113648504018784, 0.018459931015968323, 0.3409183621406555, 0.3802826404571533, -0.16317683458328247, -0.07711376994848251, -0.2357996106147766, -1.060050368309021, 0.14527592062950134, -0.15311898291110992, -0.021892568096518517, 0.4556148052215576, -0.3865664303302765, 0.8446454405784607, 0.30151113867759705, -0.6302281022071838, -0.05724498629570007, -1.2420536279678345, -0.2746201157569885, 0.33753734827041626, -0.15539886057376862, 0.29569223523139954, -0.210382878780365, -0.3074684739112854, -0.306267112493515, -0.6385753750801086, 0.6363130211830139, -0.4191493093967438, 0.2328559309244156, -0.3394850492477417, 0.475879043340683, -0.10847687721252441, 0.057035595178604126, 0.7052825093269348, -0.5842441916465759, -0.1305868774652481, -0.6152317523956299, 1.1853877305984497, -0.1769276112318039, -0.311165988445282, 0.22113582491874695, -0.04513443261384964, 0.9530863761901855, 0.16822971403598785, 0.23995672166347504, 0.22579950094223022, 0.2637854516506195, 0.9404882788658142, 0.30951476097106934, -0.2639699876308441, -0.42769208550453186, -0.29607924818992615, 0.07839781045913696, 0.4466453492641449, 0.1864108145236969, -0.12588396668434143, 0.5448793768882751, -0.7459786534309387, 0.12170221656560898, -0.2730862498283386, -0.18494272232055664, -0.2149605005979538, 0.28903165459632874, -0.19235815107822418, 0.018930623307824135, 0.32017529010772705, -0.12865003943443298, -0.6061500906944275, -0.6439830660820007, 0.07935003936290741, 0.21129930019378662, -0.5032016634941101, 0.9585537314414978, -0.1415466070175171, -0.478746622800827, -0.19650909304618835, 0.2524018883705139, 0.039673153311014175, -0.7069622874259949, -0.11143511533737183, 0.27021390199661255, 0.34558844566345215, -0.5962740778923035, 0.4276079833507538, 0.5512442588806152, -0.042468175292015076, 0.036717481911182404, -0.35560500621795654, -0.3821714222431183, -0.31434646248817444, -0.1221538558602333, 0.232246533036232, 0.6873853802680969, 0.33903488516807556, 0.5119506120681763, 0.5965143442153931, 0.08971349149942398, -0.2646145224571228, -0.6336886882781982, 0.5459992289543152, 0.9328297972679138, 0.15739183127880096, 0.35627371072769165, 0.5184407234191895, 0.0542600117623806, -0.11801762878894806, -0.601613461971283, -0.28718048334121704, -0.22038382291793823, 0.7215564846992493, 0.2858092188835144, 0.32205700874328613, 1.31657874584198, 0.2902699410915375, -0.6087336540222168, 0.3532012403011322, 0.9426664113998413, -0.14529284834861755, 0.6237365007400513]"
