"id","title","author","label","URL","embedding"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[-0.18151885271072388, 0.09081713110208511, -0.3149172067642212, -0.3000885248184204, 0.4018082916736603, -0.07670220732688904, 0.431876003742218, 0.24625325202941895, -0.27255648374557495, -0.14735047519207, -0.08703339844942093, 0.005526553373783827, -0.733835756778717, -0.07363856583833694, -0.45880675315856934, -0.3016965687274933, 0.5063130259513855, -0.08667133748531342, 0.21108108758926392, -0.0012550738174468279, 0.0006886576884426177, -0.24719801545143127, 0.2039065808057785, 0.04354923591017723, 0.08023910969495773, 0.17154833674430847, 0.3795885443687439, 0.2824512720108032, -0.2720324695110321, -0.5256412029266357, 0.381936639547348, 0.2238950878381729, -0.1830354481935501, -0.002203448908403516, 0.13669924437999725, -0.0714426040649414, 0.19708400964736938, -0.20825082063674927, -0.4267633855342865, -0.2788732349872589, -0.5404713153839111, 0.2621985971927643, 0.4189509153366089, 0.0627063438296318, 0.2838800549507141, -0.3630315065383911, 0.05079153552651405, 0.5268616080284119, 0.0738869160413742, 0.28706634044647217, 0.019566509872674942, 0.030743904411792755, -0.8699097037315369, 0.1049925833940506, 0.29123613238334656, -0.4624970555305481, 0.1956501454114914, 0.21198810636997223, 0.02223828062415123, -0.28854629397392273, 0.08444082736968994, -0.044363487511873245, 0.45108091831207275, 0.5606269836425781, 0.15735609829425812, -0.1788054257631302, 0.13325107097625732, -0.030531268566846848, 0.3520197570323944, 0.5267758965492249, 0.19558483362197876, 0.09121113270521164, 0.6950055360794067, -0.043644487857818604, -0.03381108120083809, -0.01273331232368946, -0.2035057097673416, 0.43139392137527466, 0.12157585471868515, -0.20649197697639465, -0.2092387080192566, 0.10979758203029633, 0.05127483606338501, 0.05392139032483101, -0.20531442761421204, -0.2575286030769348, 0.13261453807353973, -0.4266992211341858, -0.14089688658714294, 0.23604580760002136, -0.6102146506309509, 0.4469713866710663, -0.06370079517364502, 0.6167397499084473, 0.22397032380104065, 0.026645217090845108, -0.07207342237234116, 0.031935833394527435, 0.3452569246292114, 0.216056689620018, 0.13457083702087402, -0.4332241117954254, -0.35383644700050354, -0.04636917635798454, 0.42324864864349365, -0.11710155010223389, -0.29084670543670654, 0.45091545581817627, -0.10665512084960938, 0.03268427774310112, 0.16040782630443573, -0.5382394194602966, -0.2613636553287506, 0.0744980201125145, -0.15386052429676056, 0.15801919996738434, -0.16290971636772156, 0.6514476537704468, -0.07407499104738235, 0.010257730260491371, 0.23068873584270477, -0.41279566287994385, 0.2544509172439575, -0.26276734471321106, -0.4672600328922272, 0.3227729797363281, 0.1513255387544632, -0.30533096194267273]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[-0.3804609477519989, 0.15889348089694977, -0.07943026721477509, -0.041385166347026825, 0.5967330932617188, 0.386138916015625, 0.08876737952232361, -0.16492244601249695, -0.05033139884471893, -0.46900758147239685, 0.06856037676334381, 0.13285605609416962, -0.10498706251382828, -0.404155969619751, -0.4452708959579468, 0.059911277145147324, -0.19954872131347656, -0.038400884717702866, 0.39905059337615967, 0.03999186307191849, 0.0263044573366642, 0.2077469825744629, -0.20168326795101166, -0.012507536448538303, -0.023316483944654465, 0.08524835854768753, 0.15871378779411316, 0.11304674297571182, 0.299550324678421, -0.15404732525348663, 0.46992263197898865, 0.09263605624437332, -0.45715248584747314, 0.05382220819592476, -0.2260562628507614, -0.200509712100029, 0.6474326252937317, 0.10600700229406357, -0.19916146993637085, -0.0372190997004509, -0.456340491771698, -0.45827344059944153, 0.01756313070654869, 0.0062109786085784435, -0.15431846678256989, -0.20306040346622467, -0.10181894153356552, -0.4580247700214386, -0.2624336779117584, -0.15235260128974915, 0.22567100822925568, -0.37579113245010376, -0.5478057861328125, -0.3358200192451477, 0.2582312524318695, -0.0922066792845726, -0.3965097963809967, -0.14136937260627747, 0.13811025023460388, -0.21359336376190186, 0.11937366425991058, 0.402788370847702, 0.17672720551490784, 0.5090523362159729, 0.09349323064088821, 0.058996472507715225, -0.09909050911664963, 0.12251032888889313, 0.6315072178840637, -0.1298873871564865, -0.10816165059804916, 0.0036949473433196545, -0.09577549993991852, -0.19969554245471954, 0.5561160445213318, -0.02337147854268551, -0.0653839036822319, 0.6638418436050415, 0.05521488934755325, 0.1924542933702469, -0.19223915040493011, 0.31639179587364197, -0.11133681982755661, -0.29126638174057007, 0.1396273672580719, -0.1381768137216568, 0.35295066237449646, 0.2651098966598511, -0.19358006119728088, 0.23530277609825134, 0.31644803285598755, 0.008748038671910763, -0.05057251453399658, 0.5737456679344177, 0.01964660733938217, 0.11429040133953094, -0.04351762682199478, 0.11040159314870834, -0.1540597528219223, 0.7290257215499878, 0.399539053440094, -0.10378091782331467, 0.01686331443488598, 0.04198972135782242, 0.005901928059756756, 0.09277833998203278, -0.005920338444411755, -0.09116122126579285, 0.2108357548713684, 0.28570929169654846, 0.5269118547439575, -0.5801845192909241, -0.001587691018357873, -0.1443897932767868, 0.0006099208840169013, 0.1444680541753769, -0.48848778009414673, -0.018601180985569954, -0.427063912153244, -0.12338640540838242, 0.4648838937282562, -0.28313544392585754, 0.052428215742111206, -0.2442772537469864, 0.2972177565097809, 0.16335807740688324, -0.05698075518012047, -0.11155065149068832]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[-0.055633120238780975, -0.19799284636974335, 0.31838855147361755, -0.012061389163136482, -0.08176103979349136, 0.6887092590332031, 0.44152846932411194, 0.06940485537052155, 0.2006089985370636, 0.17090770602226257, 0.037381745874881744, 0.010383806191384792, -0.2713715732097626, -0.40822163224220276, 0.1919427216053009, -0.1955077350139618, -0.13354681432247162, -0.16537988185882568, -0.004101754631847143, -0.20185862481594086, -0.10043881833553314, -0.38889122009277344, -0.3452877700328827, -0.17813235521316528, 0.1343846470117569, 0.00443853298202157, -0.27157649397850037, 0.22500090301036835, -0.027949217706918716, -0.1624208390712738, -0.13311438262462616, 0.2653125822544098, 0.15155723690986633, 0.16164246201515198, 0.013921136036515236, -0.6247854232788086, 0.34881314635276794, -0.2572115659713745, -0.04550870507955551, -0.26559093594551086, -0.04598451405763626, -0.45975643396377563, 0.596572756767273, 0.20596900582313538, -0.008313124999403954, -0.06724528223276138, 0.3764874041080475, 0.12401805818080902, 0.1812441051006317, 0.06346413493156433, 0.6708387136459351, -0.040300820022821426, -0.08200769871473312, -0.27083849906921387, -0.02110747992992401, -0.18807372450828552, -0.3958725929260254, 0.37380409240722656, 0.36457014083862305, -0.3337421417236328, -0.04433412849903107, -0.21343640983104706, 0.21020197868347168, 0.5263450741767883, -0.29725927114486694, -0.1776987612247467, 0.4201672375202179, -0.15383948385715485, 0.21771009266376495, -0.46632981300354004, 0.18472601473331451, 0.441419780254364, 0.23524752259254456, -0.03470119088888168, 0.0022840958554297686, 0.6927275061607361, -0.4017539918422699, -0.12453976273536682, 0.2586890757083893, 0.23709705471992493, 0.3938533067703247, 0.3868354856967926, -0.3487551808357239, -0.1700579822063446, -0.14429159462451935, -0.2651072144508362, 0.16772188246250153, -0.38584962487220764, 0.20912031829357147, 0.38380107283592224, -0.11072634160518646, 0.3170318007469177, -0.27411893010139465, 0.6021634340286255, 0.22022274136543274, -0.09869775176048279, 0.19891461730003357, 0.19596409797668457, -0.10025947540998459, 0.04308909550309181, 0.21418063342571259, -0.25138118863105774, 0.07656428962945938, 0.018102146685123444, 0.14024396240711212, 0.1566273421049118, -0.40920886397361755, -0.3377433717250824, 0.2848339378833771, -0.04360347241163254, 0.24705442786216736, -0.26739606261253357, -0.29253771901130676, 0.02260768786072731, 0.1397857367992401, -0.032185520976781845, -0.2635560929775238, 0.7458294630050659, 0.2363276183605194, -0.37413981556892395, 0.3207392692565918, 0.0434756800532341, 0.4177718758583069, 0.5954023599624634, -0.08379966020584106, -0.03288624808192253, 0.0886930525302887, 0.2090408205986023]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.28690916299819946, -0.06468649208545685, 0.5792574882507324, 0.009950760751962662, -0.027363436296582222, 0.09955386072397232, 0.34545794129371643, 0.3840326964855194, 0.3509076237678528, -0.0738714188337326, 0.05914965644478798, 0.12136457115411758, -0.17166465520858765, 0.18649253249168396, 0.05991099774837494, 0.16009753942489624, -0.0448107048869133, -0.02015623450279236, -0.019151238724589348, 0.22880934178829193, -0.07732512056827545, -0.3791731894016266, -0.5312149524688721, 0.2519446015357971, 0.19234858453273773, 0.10959424823522568, 0.19600579142570496, -0.4500838816165924, -0.20785298943519592, 0.14365319907665253, 0.4458881616592407, -0.06537389010190964, -0.5869942307472229, -0.11515383422374725, 0.08261200040578842, -0.27721238136291504, 0.490200012922287, 0.2505073547363281, -0.05279182642698288, -0.45575353503227234, -0.3535029888153076, 0.17670965194702148, 0.000742672011256218, 0.014594098553061485, 0.08718938380479813, -0.5140089988708496, -0.34228643774986267, 0.16082513332366943, 0.10688377171754837, 0.11533967405557632, 0.28531530499458313, -0.6169945597648621, -0.1634189784526825, -0.4218127131462097, -0.054635681211948395, -0.06877847015857697, -0.417392760515213, -0.16365237534046173, 0.52641761302948, -0.12777285277843475, 0.16501450538635254, 0.24055278301239014, 0.9437296390533447, -0.05288274213671684, -0.028964310884475708, -0.36339879035949707, -0.11282673478126526, -0.04779510200023651, 0.26123565435409546, 0.159968763589859, 0.4090845584869385, -0.410138338804245, -0.22166544198989868, -0.3850666582584381, 0.4769250750541687, -0.49455326795578003, 0.0827585831284523, 0.2903367877006531, 0.1570405513048172, 0.03211461380124092, -0.12605123221874237, 0.5124984979629517, 0.12158375233411789, -0.16433925926685333, 0.15839242935180664, -0.04229026287794113, 0.07769237458705902, 0.5170272588729858, -0.2299124300479889, -0.013280754908919334, 0.29385191202163696, 0.2179488241672516, -0.017927106469869614, 0.043588828295469284, -0.039795856922864914, -0.21034464240074158, 0.017456738278269768, 0.32585325837135315, 0.09810229390859604, 0.2300875186920166, 0.36465099453926086, -0.1260228306055069, -0.2677639424800873, -0.06453578174114227, 0.04079502820968628, 0.10516698658466339, 0.049512650817632675, -0.4427222013473511, 0.23196837306022644, -0.16991005837917328, 0.5771958827972412, -0.06268765777349472, -0.12635438144207, 0.07291705161333084, 0.0919322818517685, 0.24585437774658203, 0.020878242328763008, 0.17741729319095612, -0.4146267771720886, -0.8972896337509155, 0.5121983289718628, -0.1858389973640442, 0.11134569346904755, 0.08822302520275116, 0.16629594564437866, 0.4138987362384796, 0.045692458748817444, 0.26636314392089844]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[-0.3543940782546997, -0.47730350494384766, 0.3933974504470825, 0.16869379580020905, 0.26332107186317444, 0.8478248119354248, -0.003913446329534054, -0.11284975707530975, 0.21475540101528168, 0.32496774196624756, 0.46085917949676514, 0.030808890238404274, -0.6159526109695435, -0.017822185531258583, -0.18053284287452698, -0.20321711897850037, 0.3874678611755371, -0.10033873468637466, -0.6379984617233276, -0.2103210985660553, 0.3945022523403168, -0.31766101717948914, 0.1379680186510086, 0.11320877075195312, 0.32651594281196594, 0.36207348108291626, 0.09664805978536606, -0.07185527682304382, 0.2503863573074341, -0.07481332123279572, -0.1818699985742569, -0.054198164492845535, -0.07321015000343323, 0.1942276656627655, 0.022298917174339294, 0.1493188440799713, 0.4912257492542267, -0.036264583468437195, 0.026250090450048447, -0.4770200848579407, -0.19422310590744019, -0.19137759506702423, 0.15936553478240967, 0.2954045832157135, 0.03267933055758476, -0.031887028366327286, -0.5119410157203674, 0.6712163686752319, -0.15185335278511047, 0.3864791989326477, 0.5196828842163086, 0.26442989706993103, -0.06188768893480301, -0.09903132915496826, -0.06640773266553879, 0.35529470443725586, -0.1627606898546219, -0.023811152204871178, 0.3564503788948059, -0.09960442781448364, 0.2670682966709137, -0.12167344242334366, 0.16497115790843964, -0.088419109582901, -0.24549520015716553, 0.33870232105255127, 0.1897788792848587, 0.26809942722320557, -0.17260529100894928, -0.19745050370693207, 0.05802654102444649, 0.5350424647331238, 0.9705634117126465, 0.23084071278572083, 0.1025896817445755, -0.11395381391048431, -0.17173682153224945, 0.4034736752510071, 0.0630226731300354, 0.41873180866241455, -0.2745542526245117, 0.2615031599998474, -0.2355044186115265, -0.257772833108902, -0.30339863896369934, -0.2825216054916382, 0.24549131095409393, 0.17718766629695892, -0.23795005679130554, -0.00941599439829588, -0.10898914188146591, -0.15207447111606598, 0.2558833360671997, 0.24853254854679108, 0.0966532975435257, 0.10470093786716461, 0.05890001729130745, 0.342389851808548, 0.3288840055465698, 0.06116383150219917, 0.3732309639453888, -0.053778886795043945, -0.11452943831682205, 0.1516026258468628, -0.08379403501749039, -0.16492125391960144, -0.34658071398735046, 0.3877547085285187, 0.2605409324169159, 0.42228156328201294, 0.34430596232414246, -0.22465670108795166, -0.21640551090240479, 0.11560028046369553, 0.004832749720662832, 0.4334726631641388, -0.0804550051689148, 0.1334836184978485, 0.15947581827640533, -0.7540988922119141, -0.1452205777168274, -0.32025444507598877, 0.1691424548625946, 0.707682728767395, 0.2699889540672302, 0.5682724714279175, 0.06585510820150375, -0.09639964252710342]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.3276144862174988, -0.3711909353733063, -0.4786039888858795, -0.1924780011177063, 0.09729921817779541, 0.3656107485294342, 0.1489088535308838, -0.36709967255592346, 0.24375049769878387, 0.3200562000274658, 0.6456562876701355, -0.06936729699373245, 0.004810038022696972, -0.6098741888999939, -0.05218653753399849, 0.17040477693080902, -0.6538031697273254, 0.35528960824012756, 0.14374199509620667, -0.01345362514257431, -0.09996148198843002, -0.5016340613365173, 0.11578580737113953, -0.06287923455238342, 0.3245401978492737, 0.13623204827308655, -0.21955043077468872, -0.09357832372188568, -0.125885009765625, -0.03445195034146309, 0.30689436197280884, 0.7934095859527588, -0.235622838139534, -0.6990935802459717, 0.02331514284014702, -0.260113388299942, 0.0131708774715662, 0.16993117332458496, -0.009160892106592655, -0.4606482982635498, -0.3342061936855316, -0.262662410736084, 0.12848453223705292, -0.030486280098557472, -0.034314438700675964, -0.3717695474624634, 0.3882471024990082, -0.07692065089941025, 0.1960425078868866, -0.38448622822761536, 0.13429510593414307, 0.05358557403087616, -0.0704064890742302, -0.2842448353767395, 0.023631364107131958, 0.3192480504512787, -0.5413705706596375, 0.13023188710212708, 0.16486141085624695, -0.1829497218132019, -0.3400067090988159, -0.1541745513677597, 0.40840116143226624, -0.04691944643855095, 0.25855472683906555, 0.30722999572753906, -0.2567583918571472, -0.025448473170399666, 0.1591830998659134, -0.049587588757276535, 0.18405666947364807, 0.3398136496543884, 0.16562241315841675, 0.16827185451984406, 0.43474629521369934, 0.018444320186972618, -0.10275191813707352, 0.46473419666290283, -0.24486681818962097, 0.29289692640304565, -0.22607842087745667, 0.5149362683296204, -0.28029462695121765, -0.5467384457588196, -0.4967988431453705, 0.0770309716463089, 0.08019855618476868, -0.022660301998257637, 0.1983582228422165, 0.2008720189332962, 0.10523127764463425, -0.0662100538611412, 0.379536509513855, 0.5657457709312439, 0.1266656219959259, -0.18783855438232422, 0.0536358579993248, -0.31240591406822205, 0.40614554286003113, 0.19451138377189636, 0.11007599532604218, -0.46152451634407043, -0.2252415120601654, -0.07878812402486801, 0.28421440720558167, -0.23341156542301178, 0.04375563934445381, 0.20781581103801727, 0.03126987814903259, 0.18383289873600006, 0.36602532863616943, -0.500848114490509, -0.15368174016475677, 0.27298399806022644, -0.17793706059455872, -0.026181941851973534, -0.9786864519119263, 0.058336347341537476, 0.16839280724525452, -0.12299758195877075, -0.08096284419298172, -0.47166863083839417, 0.24138540029525757, 0.2941286861896515, 0.026371605694293976, 0.014340120367705822, 0.12465275079011917, -0.014591233804821968]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.2299865186214447, -0.6124668121337891, -0.1525072157382965, 0.4718261659145355, 0.26777490973472595, 0.1648360937833786, 0.27964967489242554, -0.6412784457206726, -0.17068877816200256, -0.03919428959488869, 0.06476695835590363, -0.04066592827439308, -0.45850807428359985, -0.2555387020111084, -0.0036358078941702843, -0.3748955726623535, 0.018530458211898804, -0.26253077387809753, 0.009181804955005646, -0.3227214515209198, 0.1121533140540123, -0.368191123008728, -0.04637094587087631, 0.09967990219593048, 0.37424641847610474, 0.12959644198417664, 0.27879074215888977, -0.16303521394729614, -0.5571594834327698, -0.48131340742111206, 0.45905131101608276, 0.3833537995815277, 0.4141886532306671, -0.01047502364963293, 0.7423567175865173, 0.04544137418270111, 0.13818354904651642, -0.013486993499100208, -0.5746702551841736, -0.10105680674314499, -0.028391193598508835, -0.03280467912554741, 0.28217512369155884, 0.46763256192207336, 0.09200949966907501, -0.301098495721817, 0.05267500504851341, -0.1656009703874588, 0.10265672951936722, -0.03271189704537392, 0.3207593858242035, 0.3600989580154419, -0.18821969628334045, 0.10551077872514725, 0.10129636526107788, 0.13424836099147797, 0.027693143114447594, -0.5096533298492432, 0.048952631652355194, 0.11943399161100388, -0.4843933582305908, -0.17789846658706665, 0.04642589017748833, 0.18429452180862427, -0.5592498779296875, -0.3933262228965759, -0.10877693444490433, 0.08200841397047043, 0.27277901768684387, 0.3194271922111511, 0.43777480721473694, -0.0379241481423378, 0.22952263057231903, 0.4170665740966797, -0.3336086869239807, 0.12306689471006393, -0.1388537883758545, 0.5403501391410828, 0.3206349015235901, -0.2416798174381256, 0.1146230474114418, 0.3767322897911072, -0.2863999009132385, -0.4739657938480377, -0.3065006732940674, -0.20732960104942322, -0.2871536314487457, 0.4301546514034271, 0.05493730306625366, -0.016337653622031212, 0.1828261911869049, -0.05902484804391861, -0.038593608886003494, -0.029142258688807487, 0.01580069400370121, -0.3846438527107239, 0.4342861473560333, 0.13273967802524567, 0.20884129405021667, -0.13823409378528595, 0.39705073833465576, -0.11643798649311066, -0.20170924067497253, 0.08600936084985733, 0.3654163181781769, -0.6338104009628296, 0.17120715975761414, 0.22783976793289185, 0.04583211615681648, -0.14882098138332367, 0.04908015951514244, -0.43023577332496643, 0.20821164548397064, 0.02854941599071026, 0.04199648275971413, -0.2785658836364746, -0.16923761367797852, 0.18953119218349457, -0.026302363723516464, -0.24861012399196625, 0.3227579593658447, -0.22824490070343018, -0.322191059589386, 0.12188392132520676, -0.3658503592014313, 0.5618249773979187, -0.34848645329475403, 0.14500539004802704]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.004433279857039452, 0.07467900216579437, -0.05984838306903839, 0.11590705066919327, -0.15908914804458618, 0.6346096992492676, 0.5758254528045654, -0.12674075365066528, -0.4099864065647125, -0.06506901979446411, -0.01935660094022751, -0.35727277398109436, -0.7444385290145874, -0.092767633497715, 0.16440442204475403, -0.0626869723200798, 0.15034250915050507, -0.05211913585662842, 0.40247273445129395, 0.1292485147714615, 0.06971248984336853, -0.39550185203552246, 0.13987882435321808, -0.23312735557556152, -0.2348846048116684, 0.30160093307495117, -0.19053716957569122, -0.362089604139328, -0.08833565562963486, -0.038552526384592056, -0.04737291857600212, 0.17612329125404358, 0.1174551323056221, -0.04919426888227463, 0.2639840245246887, -0.35208794474601746, 0.032179802656173706, -0.06702537834644318, -0.18547652661800385, -0.13109911978244781, 0.40344417095184326, 0.5097211003303528, 0.02586836740374565, 0.044139496982097626, -0.3101806938648224, -0.23302829265594482, -0.3390202224254608, -0.007700536400079727, 0.20879341661930084, -0.16747118532657623, 0.6622520089149475, 0.007428052835166454, 0.20863407850265503, 0.16743887960910797, -0.4113624095916748, -0.03650307282805443, -0.11403556168079376, 0.1944916695356369, 0.4286113977432251, -0.1229357048869133, 0.31706514954566956, -0.22821371257305145, 0.008796414360404015, 0.23087099194526672, -0.2831451892852783, -0.07697167247533798, 0.22590388357639313, 0.16811822354793549, 0.10588585585355759, -0.18701958656311035, 0.23763054609298706, 0.09927854686975479, -0.325684130191803, -0.3199743628501892, 0.2808217704296112, 0.32175394892692566, -0.3506241738796234, 0.5857606530189514, 0.4771067202091217, -0.04696377366781235, 0.2332734316587448, 0.5323950052261353, -0.10959566384553909, -0.011372312903404236, -0.32415860891342163, -0.02027665078639984, 0.49942871928215027, -0.17456266283988953, -0.21987392008304596, 0.17812813818454742, 0.505695104598999, 0.3781166672706604, -0.4378967881202698, 0.21933554112911224, 0.3439747095108032, -0.2086649388074875, 0.19707456231117249, 0.01752363331615925, -0.10953562706708908, -0.12303484976291656, 0.08357759565114975, -0.24448585510253906, 0.03368805721402168, 0.18668030202388763, 0.16969409584999084, -0.26659560203552246, -0.19712798297405243, 0.07989803701639175, 0.09302815049886703, 0.14763718843460083, -0.05537009611725807, -0.275672048330307, -0.21129977703094482, -0.34065815806388855, -0.22522671520709991, -0.3337973356246948, 0.04439087584614754, 0.6038714647293091, -0.3006214499473572, -0.21128708124160767, -0.1504550576210022, -0.09282585233449936, 0.25769251585006714, 0.7092369794845581, -0.43942925333976746, -0.059250835329294205, 0.30302882194519043, 0.5202741622924805]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[-0.13323357701301575, -0.04410048946738243, 0.17984673380851746, 0.1599724143743515, 0.7318278551101685, 0.7645324468612671, 0.34381601214408875, -0.30618584156036377, -0.24012474715709686, -0.022365374490618706, -0.23369918763637543, -0.38909345865249634, -0.5420674085617065, 0.28406426310539246, 0.1774522215127945, -0.11976917088031769, 0.4091796278953552, -0.23500505089759827, -0.10877533257007599, 0.18849436938762665, -0.10205118358135223, 0.2909972369670868, 0.48882928490638733, 0.21065428853034973, 0.18512527644634247, 0.30684828758239746, 0.4442698359489441, 0.14987531304359436, 0.12887445092201233, -0.20876754820346832, 0.07586052268743515, 0.31229445338249207, 0.31878969073295593, 0.18867500126361847, 0.6325799822807312, -0.0677756816148758, 0.25163698196411133, 0.04706864058971405, 0.31730490922927856, -0.09978217631578445, -0.15685898065567017, -0.10611019283533096, 0.1660214513540268, 0.5693474411964417, -0.011615192517638206, -0.31080690026283264, 0.14954034984111786, 0.4721090793609619, 0.18447759747505188, 0.032817378640174866, -0.17606942355632782, 0.07609307020902634, -0.3452072739601135, 0.18584859371185303, 0.13822311162948608, -0.2493283599615097, 0.38434261083602905, -0.11580027639865875, 0.23347362875938416, -0.3066181242465973, -0.5246813297271729, -0.23488546907901764, 0.1433030515909195, 0.1720879077911377, -0.49686962366104126, 0.16260576248168945, 0.026070814579725266, 0.3233453631401062, -0.5342557430267334, 0.6055241227149963, 0.05082213878631592, 0.25811564922332764, -0.02405143529176712, -0.1108747273683548, -0.131442129611969, -0.042438142001628876, -0.385755330324173, -0.006599877029657364, 0.34250831604003906, -0.12071742117404938, 0.08575396984815598, 0.6277257800102234, -0.096582792699337, -0.3575061559677124, -0.3348466455936432, -0.33734244108200073, -0.20959921181201935, 0.2993418574333191, -0.0933881476521492, 0.024623697623610497, 0.01290464773774147, -0.16310785710811615, -0.04663871228694916, 0.3755537271499634, 0.317393958568573, -0.3291931748390198, 0.28777962923049927, 0.06110900640487671, 0.23395250737667084, 0.38703271746635437, 0.18694135546684265, -0.22484250366687775, 0.26489561796188354, 0.15535041689872742, 0.2684938609600067, -0.4267907440662384, -0.16383293271064758, 0.08710391074419022, 0.35731223225593567, -0.12968690693378448, 0.5029661655426025, -0.17000797390937805, -0.09880848973989487, -0.01802365854382515, 0.21048574149608612, -0.2378004640340805, -0.2665913701057434, -0.04269059747457504, -0.2484014928340912, -0.3227645456790924, -0.021027712151408195, -0.47557759284973145, -0.40812912583351135, 0.41161856055259705, -0.3946867287158966, -0.1361759603023529, -0.32391494512557983, 0.08821491152048111]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[-0.2685683071613312, 0.2770218849182129, 0.22703424096107483, 0.19278129935264587, -0.1889113038778305, 0.19113963842391968, -0.17148609459400177, 0.16044044494628906, 0.022118976339697838, -0.11130375415086746, 0.602890133857727, -0.13938479125499725, -0.24387279152870178, 0.026736736297607422, 0.06253479421138763, 0.19445781409740448, 0.05947618931531906, 0.607875645160675, -0.4847577214241028, 0.018195385113358498, -0.1437281370162964, -0.12298081070184708, 0.1992235630750656, -0.018560970202088356, 0.507976770401001, 0.1481778472661972, 0.05999787524342537, 0.28353145718574524, -0.07397062331438065, -0.2759595215320587, 0.08698984235525131, 0.3031919300556183, 0.49770623445510864, 0.37123480439186096, 0.06378808617591858, 0.43625497817993164, 0.20783470571041107, 0.06503403186798096, -0.22225011885166168, -0.06815706938505173, 0.07231263071298599, -0.08493126183748245, 0.44521623849868774, 0.0032723478507250547, 0.03090004250407219, -0.39320075511932373, 0.153455451130867, 0.12810492515563965, -0.18736040592193604, -0.12623587250709534, -0.04234421253204346, -0.25285154581069946, -0.11106665432453156, -0.4241214990615845, -0.4466518759727478, 0.1435026079416275, 0.21898140013217926, -0.45453786849975586, 0.136676624417305, -0.4107952415943146, -0.5147137641906738, 0.23025864362716675, 0.34714317321777344, 0.013571339659392834, 0.06527969986200333, -0.1529131531715393, -0.48461586236953735, 0.5329369902610779, 0.21661151945590973, 0.2024831920862198, 0.09731578081846237, 0.5344547629356384, 0.03766297921538353, 0.058683522045612335, -0.15275509655475616, 0.273136705160141, -0.586863100528717, 0.49606606364250183, -0.18405714631080627, 0.13964366912841797, -0.18977193534374237, -0.08278270065784454, -0.43501368165016174, -0.08782140910625458, -0.263175368309021, -0.5818162560462952, -0.3330143392086029, -0.28781020641326904, -0.25673502683639526, -0.034680601209402084, 0.04738125577569008, -0.5480153560638428, -0.19204679131507874, -0.3559383451938629, -0.5064578056335449, -0.0466148667037487, -0.2885192632675171, -0.13692550361156464, -0.2235439121723175, -0.0007577713113278151, 0.18141476809978485, 0.19050715863704681, -0.09670786559581757, -0.17672596871852875, 0.28874656558036804, -0.432221919298172, 0.005787604954093695, 0.11309082806110382, -0.20315967500209808, -0.38134175539016724, 0.43909338116645813, 0.18876968324184418, -0.7431654930114746, -0.2862314283847809, -0.08021830022335052, 0.6494581699371338, -0.16896910965442657, -0.2370072603225708, -0.27665942907333374, -0.2030065655708313, 0.3555621802806854, 0.17052726447582245, 0.050724733620882034, -0.14420318603515625, -0.41048362851142883, 0.10836775600910187, -0.3708862066268921, 0.7242024540901184]"
