"id","title","author","label","URL","embedding"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.15342599153518677, 0.24538744986057281, -0.5602863430976868, 0.07107151299715042, 0.2752233147621155, -0.054351557046175, -0.5630727410316467, -0.8188023567199707, -0.5661472678184509, 0.46296659111976624, 0.18877945840358734, -0.029276888817548752, -0.2900920510292053, -0.10541339218616486, -0.5486165285110474, -0.22439338266849518, -0.4669194519519806, -0.13056707382202148, 0.49748051166534424, -0.0638754814863205, -0.1863022744655609, -0.10192041844129562, -0.4319768249988556, 0.3166526257991791, -0.4765707552433014, 0.12875477969646454, -0.42482027411460876, -0.924919605255127, 0.07735760509967804, -0.20280200242996216, -0.5707465410232544, -0.0875658467411995, 0.2887364625930786, 0.2423267811536789, -0.6878175735473633, 0.11191489547491074, 0.1876036524772644, -0.5221331119537354, 0.16853713989257812, -0.7063016295433044, 0.1358652263879776, -0.42676427960395813, -0.31345489621162415, -0.07943810522556305, 0.15683507919311523, 0.4786631762981415, -0.061296191066503525, -0.07500649243593216, 0.41119280457496643, -0.34231099486351013, 0.7095828056335449, -0.2786397337913513, -0.12683340907096863, -0.2609458863735199, -0.3264535069465637, -0.22448588907718658, 0.14544232189655304, -0.40709537267684937, -0.18972846865653992, 0.2042032927274704, -0.277134507894516, -0.44669514894485474, -0.038454461842775345, 0.21464313566684723, -0.29301464557647705, 0.06988181173801422, 0.3896540701389313, 0.09955299645662308, 0.6403009295463562, -0.22039450705051422, 0.052213508635759354, 0.3385181427001953, 0.02405013144016266, -0.09892205148935318, 0.30008235573768616, 0.3597618341445923, -0.654180645942688, -0.23372074961662292, 0.4059489965438843, 0.17290282249450684, -0.11844487488269806, -0.45507386326789856, 0.38208138942718506, -0.2449771910905838, -0.28254374861717224, 0.48774465918540955, 0.05193595215678215, 0.6371016502380371, -0.4127236008644104, 0.36928558349609375, 0.37325310707092285, 0.23643465340137482, -0.13773567974567413, 0.1604265719652176, -0.31360164284706116, -0.060258328914642334, 0.008526278659701347, -0.03645158186554909, 0.10386062413454056, -0.26778319478034973, -0.07702834904193878, -0.05881386622786522, 0.30456218123435974, 0.017489666119217873, 0.5048641562461853, 0.19359268248081207, 0.5831496715545654, 0.27936503291130066, 0.4901405870914459, 0.23012018203735352, 0.0284411758184433, 0.020936282351613045, 0.45247286558151245, 0.5005992650985718, 0.27429690957069397, -0.0013663354329764843, 0.028905624523758888, -0.12757079303264618, -0.5893244743347168, 0.41750672459602356, 0.23530559241771698, -0.42470377683639526, 0.05847673490643501, -0.7449972033500671, 0.2758289873600006, -0.2176961898803711, -0.21211516857147217, 0.2184102088212967]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[-0.13506925106048584, 0.10295990109443665, 0.27487584948539734, 0.507983386516571, 0.27423831820487976, -0.396467387676239, -0.3132796287536621, -0.18058598041534424, -0.11579500138759613, 0.5707132816314697, -0.013666314072906971, -0.16563427448272705, -0.16412568092346191, -0.038940172642469406, -0.5617650151252747, -0.4417453408241272, -0.28920599818229675, 0.47155430912971497, -0.49435901641845703, -0.17912478744983673, -0.25406166911125183, -0.10585127770900726, -0.06628020852804184, 0.12084630131721497, -0.22396937012672424, 0.6291861534118652, 0.04876970127224922, -0.48523131012916565, 0.8175520896911621, 0.45596960186958313, -0.18703612685203552, 0.32025420665740967, 0.6261561512947083, 0.025170963257551193, -0.3843390643596649, 0.5835437774658203, -0.04242913797497749, 0.08005070686340332, 0.14218129217624664, 0.23422151803970337, 0.2773900330066681, -0.6678286790847778, -0.6026533842086792, 0.1338404417037964, 0.21634814143180847, 0.30097058415412903, -0.5348069667816162, -0.5739918351173401, 0.27551138401031494, -0.4208901822566986, 0.14848940074443817, -0.007538048084825277, 0.4279728829860687, 0.042117513716220856, -0.3185650706291199, 0.33427685499191284, 0.1576504409313202, -0.580925703048706, -0.0925934687256813, 0.2636962831020355, 0.16914232075214386, -0.17722824215888977, 0.4884408712387085, 0.7205847501754761, -0.27997469902038574, 0.18236707150936127, -0.13160890340805054, -0.48224082589149475, 0.22539131343364716, -0.19594883918762207, 0.165457621216774, 0.19243057072162628, -0.13780657947063446, 0.20979703962802887, 0.1303790807723999, 0.33851346373558044, 0.04633893072605133, -0.5064306259155273, 0.33305761218070984, 0.3275347054004669, -0.2716849148273468, -0.38417690992355347, -0.22737419605255127, -0.053148165345191956, -0.623677134513855, 0.16611748933792114, 0.2180190086364746, 0.3496623635292053, -0.23780333995819092, 0.37074771523475647, -0.457240492105484, 0.6105787754058838, -0.05626431480050087, 0.37253251671791077, 0.055146314203739166, 0.1927470862865448, 0.3366087079048157, -0.32409459352493286, -0.08270449936389923, -0.2694641053676605, -0.17232857644557953, 0.758173942565918, 0.19807501137256622, 0.5236210823059082, 0.5127427577972412, -0.035541221499443054, -0.12524399161338806, 0.014248394407331944, 0.5195373892784119, 0.019870620220899582, -0.3201874792575836, -0.5918697118759155, -0.7017008066177368, 0.048605673015117645, 0.027294090017676353, -0.01309429481625557, 0.8977340459823608, 0.1313224881887436, -0.4356549382209778, 0.6238651275634766, 0.7264493703842163, -0.43928638100624084, -0.540926456451416, -0.3110903203487396, 0.03534088283777237, -0.3821604549884796, 0.3251616060733795, 0.5952360033988953]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.22325171530246735, -0.08392005413770676, -0.12298676371574402, 0.665603518486023, 0.719951868057251, -0.08667785674333572, -0.23582838475704193, -0.37754026055336, -0.01773037575185299, 0.38516655564308167, 0.08377216011285782, 0.01470633689314127, -0.240796759724617, -0.12255335599184036, -0.05605418607592583, -0.0937383770942688, -0.26088786125183105, 0.06325278431177139, -0.045094531029462814, -0.6725121736526489, -0.4549398124217987, 0.4128349721431732, -0.020704424008727074, 0.2037915587425232, -0.2078089714050293, 0.0776740089058876, -0.7102879881858826, -0.6690495610237122, 0.27236825227737427, 0.29834994673728943, -0.036408327519893646, -0.15545344352722168, 0.46141517162323, 0.3136240839958191, -0.3313532769680023, -0.38404521346092224, 0.6982845664024353, 0.08957602083683014, -0.6001169681549072, -0.3318743407726288, -0.22866325080394745, -0.11094634234905243, -0.42927175760269165, 0.17859427630901337, 0.7482036352157593, 0.004077386111021042, -0.1593669056892395, 0.36054402589797974, 0.4195178747177124, 0.3091096580028534, 0.5411605834960938, 0.08505447953939438, 0.27462199330329895, -0.1391630619764328, -0.41036951541900635, -0.5030973553657532, 0.0015531572280451655, -0.14864569902420044, -0.3776131868362427, -0.04801688343286514, -0.09377527981996536, -0.6169135570526123, 0.4664441645145416, 0.3773728311061859, 0.2593022286891937, -0.07121583074331284, 0.42610782384872437, 0.40257376432418823, -0.130027636885643, -0.07429706305265427, 0.16275781393051147, -0.21058505773544312, -0.4540393352508545, 0.03527223691344261, 0.29667380452156067, 0.37980496883392334, -0.15287888050079346, -0.3240571618080139, 0.18119744956493378, -0.2785869836807251, -0.21254441142082214, 0.019980574026703835, 0.06770070642232895, 0.05037425458431244, -0.3467049300670624, 0.17296795547008514, 0.11548388004302979, 0.7447941303253174, -0.10317359119653702, 0.15526095032691956, -0.13908825814723969, 0.5432119369506836, 0.28782930970191956, 0.3597659766674042, -0.45259374380111694, -0.43675917387008667, -0.3384489417076111, 0.553133487701416, 0.02966286987066269, -0.36552006006240845, -0.030834302306175232, 0.16625939309597015, 0.3536349833011627, 0.5494508147239685, 0.25895094871520996, 0.21894556283950806, 0.1209913045167923, 0.2644314765930176, 0.17253251373767853, 0.6739237308502197, -0.22305738925933838, -0.3124427795410156, 0.07410182803869247, 0.07133977115154266, 0.7743685841560364, -0.13471545279026031, 0.08004174381494522, 0.45640435814857483, -0.18481525778770447, 0.3860321044921875, 0.3675727844238281, -0.6280688047409058, 0.02956574410200119, -0.22037728130817413, 0.038167860358953476, 0.7354100942611694, -0.14121238887310028, -0.13930170238018036]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.3105371594429016, -0.09320344030857086, -0.16593313217163086, 0.6647709012031555, 0.7054420709609985, -0.1951172947883606, -0.0950273871421814, -0.4867119789123535, 0.04657948017120361, 0.37381821870803833, 0.14241044223308563, 0.04430127143859863, -0.25668662786483765, -0.04902281239628792, -0.030292008072137833, -0.2502898573875427, -0.30827924609184265, 0.11082372814416885, -0.21217036247253418, -0.8530995845794678, -0.6032288670539856, 0.18735922873020172, 0.06265614181756973, 0.22302888333797455, -0.22784185409545898, 0.16974295675754547, -0.5421738624572754, -0.7063546776771545, 0.40638259053230286, 0.4546470642089844, 0.1998823881149292, -0.25617516040802, 0.45436787605285645, 0.29479584097862244, -0.31903213262557983, -0.39921772480010986, 0.6410703063011169, 0.058953795582056046, -0.5456097722053528, -0.17713609337806702, -0.19151128828525543, -0.2632775604724884, -0.42480534315109253, 0.13020654022693634, 0.6549424529075623, -0.05649685859680176, -0.293102890253067, 0.4247487485408783, 0.5965974926948547, 0.42175254225730896, 0.43251991271972656, 0.07950729876756668, 0.35959774255752563, -0.12133672833442688, -0.4291715919971466, -0.49203187227249146, -0.06781385093927383, -0.21864239871501923, -0.3437528908252716, -0.014393279328942299, 0.030449606478214264, -0.5128517150878906, 0.4992554187774658, 0.24932922422885895, 0.18671195209026337, -0.0543423593044281, 0.41613632440567017, 0.45393750071525574, 0.030752258375287056, 0.008712846785783768, 0.2578166723251343, -0.23855559527873993, -0.579582154750824, 0.08394557982683182, 0.24856498837471008, 0.4308233857154846, -0.10316567867994308, -0.4442023038864136, 0.17019295692443848, -0.12280227243900299, -0.249704971909523, -0.1571940779685974, 0.09606712311506271, -0.14693716168403625, -0.44203320145606995, 0.1732369065284729, 0.17500437796115875, 0.8170680403709412, -0.02647586539387703, 0.30763015151023865, -0.12374462932348251, 0.376148521900177, 0.27100884914398193, 0.5781159400939941, -0.36960500478744507, -0.36322441697120667, -0.20908257365226746, 0.5927630066871643, -0.01158948428928852, -0.3204452693462372, -0.020684393122792244, 0.09292952716350555, 0.24169276654720306, 0.4741390645503998, 0.424399733543396, 0.2960955798625946, 0.2729605436325073, 0.27334487438201904, 0.21428312361240387, 0.5525935292243958, -0.26253044605255127, -0.5303210020065308, -0.1104862242937088, 0.10937769711017609, 0.6717892289161682, -0.04842299968004227, -0.0013271925272420049, 0.41576313972473145, -0.2899090051651001, 0.6052102446556091, 0.26346972584724426, -0.4812493622303009, 0.07774537056684494, -0.15229126811027527, -0.014899367466568947, 0.6696091890335083, 0.0391237773001194, 0.05848291516304016]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[-0.4670642018318176, -0.2092917263507843, -0.19336506724357605, 1.1601463556289673, 0.17828772962093353, 0.11999893188476562, -0.2984369695186615, -0.4211428761482239, -0.0941997766494751, -0.5442895889282227, 0.10257826000452042, -0.3339824676513672, 0.29647305607795715, -0.35293689370155334, -0.5310102105140686, -0.10037343949079514, -0.07028957456350327, 0.5923477411270142, 0.028990965336561203, 0.4562256634235382, -0.8866453766822815, -0.3337571322917938, 0.10416218638420105, 0.36848345398902893, 0.0019423052435740829, 0.1520799994468689, 0.3492187261581421, -0.7475235462188721, 1.0524052381515503, -0.21994434297084808, -0.6970456838607788, 0.2832426428794861, 0.01685396581888199, 0.3996822237968445, 0.21618130803108215, -0.24601291120052338, 0.09742972254753113, 0.4611073136329651, -0.21733999252319336, -0.10790824890136719, -0.7283956408500671, -0.2253108024597168, -0.18619033694267273, -0.12028946727514267, 0.6007586717605591, -0.23227334022521973, -0.7636125683784485, -0.22849500179290771, -0.20118843019008636, -0.07701614499092102, 0.8442972302436829, -0.219607412815094, 0.19658641517162323, 0.0077331168577075005, 0.4471527636051178, 0.2933553159236908, 0.9620501399040222, -0.128970205783844, 0.07586665451526642, 0.0816190242767334, -0.33391663432121277, -0.556718647480011, 0.7419796586036682, -0.4419180154800415, -0.10431316494941711, 0.4707801938056946, 0.18218664824962616, -0.4426243305206299, 0.3332619071006775, -0.5683591961860657, -0.45996329188346863, -0.1303291916847229, 0.17710791528224945, -0.05000362917780876, -0.1426112949848175, 0.01006337907165289, -0.6160888075828552, -0.12468418478965759, 0.014362053014338017, 0.19388914108276367, 0.4785095453262329, -0.035328302532434464, 0.026376627385616302, -0.1786988526582718, -0.3888692557811737, -0.20739728212356567, -0.10401735454797745, 0.32755133509635925, 0.3041281998157501, 0.22317072749137878, 0.02050899900496006, 0.5221070051193237, -0.26661747694015503, -0.14244292676448822, -0.21396832168102264, -0.28817233443260193, 0.5063106417655945, -0.08169955015182495, 0.11667351424694061, -0.4266975224018097, -0.38769304752349854, -0.005844599567353725, -0.02995157800614834, 0.010385654866695404, 0.19605469703674316, 0.4635937213897705, 0.503009021282196, 0.7401466369628906, 0.20991072058677673, -0.16316744685173035, 0.2267114371061325, -0.18650361895561218, -0.12133727222681046, 0.21168746054172516, 0.09330402314662933, -0.39156797528266907, -0.17608244717121124, -0.05571533367037773, -0.6361867189407349, 0.20910117030143738, -0.2143723964691162, -0.615380048751831, -0.10555137693881989, -0.23804311454296112, -0.11907996237277985, -0.7277582287788391, -0.6960245370864868, 0.0229499489068985]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.033853281289339066, 0.0072846184484660625, -0.21883635222911835, 0.45524361729621887, 0.6510359644889832, 0.071719691157341, -0.2519821524620056, -0.28425827622413635, -0.23692359030246735, 0.5381253957748413, 0.032042425125837326, 0.04593063145875931, -0.361920028924942, -0.24001841247081757, -0.15300877392292023, -0.19527208805084229, -0.2514215111732483, 0.8000739812850952, -0.371163934469223, -0.14497391879558563, -0.47143110632896423, -0.10487273335456848, -0.3012854754924774, 0.5553282499313354, -0.2158123254776001, 0.09016682207584381, -0.5364934802055359, -0.5846918821334839, 0.4305550158023834, 0.24746647477149963, 0.009715019725263119, -0.29014331102371216, 0.7623918652534485, 0.36274489760398865, -0.25710397958755493, 0.3042876124382019, 0.5476781129837036, -0.07165980339050293, -0.35180988907814026, -0.2092328816652298, -0.36126285791397095, -0.5174800753593445, -0.4546635150909424, 0.21775831282138824, 0.43591368198394775, 0.41483616828918457, -0.2358248233795166, 0.0739980936050415, 0.6658185124397278, -0.015393356792628765, 0.6275577545166016, 0.18334011733531952, 0.3680301606655121, -0.1708025187253952, -0.48990780115127563, 0.01378931850194931, -0.06728333234786987, -0.26568010449409485, -0.1879982054233551, 0.2664974331855774, 0.2647084593772888, -0.17900221049785614, 0.29636016488075256, 0.21528194844722748, 0.07235261052846909, -0.0008157204138115048, 0.11361835896968842, 0.1431848555803299, 0.09238577634096146, -0.12467097491025925, 0.16158129274845123, -0.2857952117919922, -0.3108200132846832, 0.23703722655773163, 0.22325649857521057, 0.5159368515014648, -0.41535332798957825, -0.7183797359466553, 0.2907942235469818, -0.20896483957767487, -0.31985583901405334, 0.05732353776693344, -0.05594068020582199, 0.037616826593875885, -0.4796636998653412, 0.5018497109413147, 0.2556988000869751, 0.6383220553398132, -0.25501084327697754, 0.5426692962646484, -0.34588858485221863, 0.1549493372440338, -0.21339048445224762, 0.6972997188568115, -0.5412878394126892, 0.06880020350217819, -0.3027707636356354, 0.03949993476271629, -0.18972104787826538, -0.26885080337524414, 0.022627703845500946, 0.528134286403656, 0.4699699878692627, 0.43599551916122437, 0.3731937110424042, -0.252081960439682, 0.06760387867689133, 0.2513512969017029, 0.4000426232814789, -0.035296980291604996, -0.4943889081478119, -0.27004489302635193, -0.1027902141213417, 0.2417222112417221, 0.4783687889575958, -0.02339314855635166, 0.3597162067890167, 0.5453568696975708, -0.2579350471496582, 0.5005646347999573, 0.7569930553436279, -0.4926305115222931, 0.044270943850278854, -0.15157273411750793, -0.2499430775642395, 0.04969640448689461, -0.10669339448213577, 0.20822133123874664]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.12445040047168732, 0.03040149249136448, -0.16213937103748322, 0.4465506970882416, 0.5655232667922974, 0.2694341242313385, -0.09469197690486908, -0.3711729645729065, -0.08204532414674759, -0.32438451051712036, -0.3369919955730438, -0.12497742474079132, -0.04599490761756897, -0.20148420333862305, 0.05265497788786888, -0.17892509698867798, 0.6600018739700317, 0.39251869916915894, -0.23287253081798553, 0.12126629054546356, -0.46857398748397827, -0.11083477735519409, 0.07327549159526825, -0.042488206177949905, -0.14440572261810303, 0.5357307195663452, -0.5724887251853943, -0.8337783217430115, 0.7492722272872925, -0.49595677852630615, -0.3107812702655792, -0.17897827923297882, -0.3960641920566559, 0.14983952045440674, 0.46214351058006287, -0.17631128430366516, 0.05091293528676033, -0.32586488127708435, -0.32025599479675293, -0.3258291482925415, -0.5136904716491699, -0.6835412383079529, -0.28496432304382324, -0.3101496398448944, 0.22122284770011902, -0.21283943951129913, -0.3618215322494507, -0.8131936192512512, 0.22759689390659332, -0.43444371223449707, 0.5149722695350647, -0.10836450755596161, 0.0865996927022934, -0.18065908551216125, -0.43410444259643555, -0.051335807889699936, 0.4162135422229767, -0.43412595987319946, -0.1482905149459839, -0.30648431181907654, -0.05201207846403122, 0.18095457553863525, 0.4436134696006775, -0.24585987627506256, 0.22207972407341003, 0.46333515644073486, -0.11762141436338425, -0.03940455988049507, 0.38708269596099854, -0.3112720847129822, -0.5319453477859497, -0.11223194748163223, -0.1822035163640976, -0.0721125677227974, 0.12885107100009918, -0.05626516416668892, -0.279529869556427, -0.10894470661878586, 0.07357656210660934, -0.24812810122966766, 0.13084910809993744, -0.43078163266181946, 0.20812423527240753, 0.5375022292137146, -0.46269431710243225, 0.06602387875318527, -0.25538527965545654, 0.4340904951095581, 0.19359581172466278, -0.1898789256811142, 0.20900242030620575, 0.2767922878265381, -0.23796778917312622, 0.16341164708137512, -0.20814555883407593, -0.0021767793223261833, 0.5264651775360107, -0.039239149540662766, 0.13702748715877533, 0.14508360624313354, -0.2608594596385956, -0.2964164912700653, 1.0264475345611572, 1.0491807460784912, 0.37554290890693665, 0.6398756504058838, 0.08855236321687698, 0.5301515460014343, 0.08646615594625473, 0.4783007800579071, -0.4226440191268921, -0.06447543948888779, -0.08163323998451233, -0.45910629630088806, -0.2648860812187195, 0.03985077142715454, -0.37193313241004944, 0.4610256254673004, -0.2827589213848114, -0.09776122868061066, -0.11066091805696487, -0.22219060361385345, -0.3620385527610779, -0.0919727012515068, 0.06959307193756104, 0.056912731379270554, -0.37988802790641785, 0.09290909767150879]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[-0.3585527241230011, 0.17650574445724487, 0.355570524930954, 0.5412644743919373, 0.20975951850414276, -0.3052878677845001, -0.33086448907852173, -0.1189705953001976, -0.12686707079410553, 0.6240683197975159, 0.0017284313216805458, -0.32916057109832764, -0.04516226425766945, -0.09357251971960068, -0.7729277610778809, -0.5273129940032959, -0.45174771547317505, 0.38714084029197693, -0.314378023147583, -0.20215007662773132, -0.39376264810562134, -0.27258262038230896, -0.16870243847370148, 0.03399055823683739, -0.34421440958976746, 0.6235975027084351, 0.30497241020202637, -0.36735039949417114, 1.0946062803268433, 0.41850194334983826, -0.3119202256202698, 0.4366452097892761, 0.5292441844940186, -0.04111292585730553, -0.46646738052368164, 0.4110375642776489, -0.003636676585301757, 0.039611488580703735, 0.24060675501823425, 0.3071165084838867, 0.33076316118240356, -0.6765507459640503, -0.699018120765686, 0.10510043799877167, 0.33083656430244446, 0.35068628191947937, -0.6033026576042175, -0.447530597448349, 0.1923334002494812, -0.46541041135787964, 0.23470328748226166, 0.011941907927393913, 0.528098464012146, 0.023675234988331795, -0.21900224685668945, 0.2909318208694458, 0.24063093960285187, -0.3766944706439972, -0.2856963574886322, 0.15590083599090576, 0.16040648519992828, -0.32320135831832886, 0.5865861773490906, 0.7192279696464539, -0.2797829210758209, 0.20572513341903687, -0.010850387625396252, -0.6370590329170227, 0.19167299568653107, -0.21458342671394348, -0.05311897024512291, 0.20457367599010468, 0.060588959604501724, 0.28594905138015747, 0.025239383801817894, 0.35250890254974365, 0.046087846159935, -0.5314224362373352, 0.42175906896591187, 0.3933877944946289, -0.105268694460392, -0.28216952085494995, -0.31186750531196594, -0.10632896423339844, -0.500645637512207, 0.1065666675567627, 0.11384750157594681, 0.3591836094856262, -0.27655741572380066, 0.29614391922950745, -0.28589165210723877, 0.6996431350708008, -0.04217277467250824, 0.23415672779083252, 0.1056726947426796, 0.1136203408241272, 0.292553573846817, -0.3599427044391632, -0.023960616439580917, -0.2674773931503296, -0.15706123411655426, 0.7989867329597473, 0.20531460642814636, 0.3327171206474304, 0.4632768929004669, 0.00691037904471159, -0.13253307342529297, -0.003874710528180003, 0.5239797234535217, 0.13589200377464294, -0.31091150641441345, -0.6145851612091064, -0.6369471549987793, 0.12468232959508896, 0.07789434492588043, -0.1645437628030777, 0.8412485718727112, 0.09592071175575256, -0.4790414273738861, 0.7042877674102783, 0.7309935092926025, -0.33927080035209656, -0.6456183791160583, -0.36910879611968994, -0.18821536004543304, -0.32350051403045654, 0.2123345285654068, 0.6957111954689026]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[-0.3339553773403168, 0.0993080884218216, -0.2919524312019348, 0.6508721113204956, 0.8543298244476318, 0.3272172510623932, -0.3605188727378845, -0.5543820858001709, -0.16191305220127106, -0.18661946058273315, 0.03056364320218563, -0.029048753902316093, 0.4419902563095093, 0.10795315355062485, -0.3591775894165039, -0.021662864834070206, 0.2480114996433258, 0.2561105191707611, -0.2295268326997757, -0.1611488163471222, -0.7663900852203369, 0.07724718004465103, -0.13115492463111877, -0.20778080821037292, 0.4825436770915985, 0.50297611951828, -0.1742701232433319, -0.4806348979473114, 0.4508569836616516, -0.1728116273880005, -0.21577174961566925, -0.09649288654327393, -0.11910787969827652, 0.012620707973837852, 0.25560471415519714, -0.7981255650520325, 0.007191554643213749, -0.2277250587940216, -0.20396365225315094, -0.3561639189720154, -0.6618660688400269, -0.6475358009338379, 0.03726593777537346, -0.46280670166015625, 0.32197871804237366, -0.39775338768959045, -0.45342594385147095, -0.5889184474945068, 0.5162369012832642, -0.5919414162635803, 0.7920745611190796, -0.18129491806030273, -0.003869574284180999, -0.18165594339370728, -0.25802674889564514, -0.18891111016273499, 0.6438758373260498, -0.16467991471290588, -0.2354421615600586, -0.6182367205619812, -0.33867424726486206, 0.25651299953460693, 0.550870418548584, -0.28996482491493225, 0.28652602434158325, 0.3689413368701935, -0.0022707630414515734, -0.2353891283273697, 0.38046398758888245, -0.2831958532333374, -0.40184807777404785, 0.26308926939964294, 0.055883634835481644, -0.24223066866397858, 0.324027419090271, -0.3222915530204773, -0.25564438104629517, -0.12305017560720444, 0.19036740064620972, -0.43551215529441833, -0.05549174174666405, 0.013140581548213959, -0.06613637506961823, 0.18901005387306213, -0.25487661361694336, 0.13641026616096497, 0.050677020102739334, 0.27354955673217773, 0.019003581255674362, -0.01021334994584322, 0.35023829340934753, -0.07499799132347107, -0.36545330286026, 0.4064147174358368, -0.22367729246616364, -0.002554463455453515, 0.18017548322677612, 0.0528625026345253, 0.19528697431087494, -0.13397090137004852, -0.40496987104415894, -0.3521505296230316, 1.1061620712280273, 0.7259013652801514, 0.6962946653366089, 0.47825753688812256, 0.18694302439689636, 0.3471035361289978, 0.09404991567134857, -0.03494046628475189, -0.1308675855398178, 0.3294844329357147, 0.22773747146129608, -0.3358093202114105, 0.06317246705293655, -0.11449915915727615, -0.3657205402851105, 0.20665378868579865, -0.3777290880680084, 0.2309134304523468, -0.22084099054336548, 0.041248619556427, -0.43378058075904846, -0.1308726966381073, -0.16606923937797546, -0.19807225465774536, -0.6017447113990784, 0.44843095541000366]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.03709952533245087, 0.5397817492485046, -0.4971763491630554, 0.17251376807689667, 0.20115678012371063, -0.39190104603767395, -0.6998010873794556, -0.6878422498703003, -0.5218704342842102, 0.1430702954530716, 0.3420487642288208, 0.3279656767845154, 0.10270488262176514, -0.06232152879238129, -0.5934696197509766, 0.13713812828063965, -0.8305771946907043, 0.037878744304180145, -0.6209003925323486, 0.13834412395954132, -0.33633551001548767, 0.09457983821630478, -0.741141676902771, 0.25479888916015625, -0.05612785369157791, 0.2701646089553833, -0.45998191833496094, -0.46756768226623535, 0.0014370596036314964, 0.14904442429542542, -0.5011340379714966, -0.052976906299591064, 1.033611536026001, 0.495907723903656, -0.03183853626251221, 0.07547658681869507, 0.45532432198524475, -0.26314735412597656, 0.018750371411442757, -0.47581732273101807, -0.5261258482933044, -0.21262919902801514, 0.09250672161579132, -0.3340539038181305, 0.6614184975624084, 0.2352900207042694, -0.2002330720424652, -0.22742219269275665, 0.35589325428009033, -0.3857686519622803, 0.5942319631576538, -0.3280026614665985, 0.6537572145462036, -0.512032151222229, 0.11409730464220047, 0.04466697573661804, -0.06778133660554886, -0.12815392017364502, 0.016346435993909836, 0.22914333641529083, -0.4557194709777832, -1.0553030967712402, 0.47657448053359985, 0.4749673008918762, -0.021481690928339958, -0.0745563879609108, -0.011224518530070782, -0.2597355544567108, -0.08332446217536926, -0.1863798052072525, -0.42983540892601013, 0.20212216675281525, -0.13274025917053223, 0.8714603781700134, 0.34230124950408936, 0.24641196429729462, -0.6707838177680969, -0.5923417806625366, 0.19389905035495758, 0.0192550215870142, 0.08422495424747467, -0.03352479636669159, 0.0022757742553949356, -0.0062530976720154285, 0.14929527044296265, 0.4469282925128937, 0.10246916860342026, 0.4112772047519684, -0.6280944347381592, -0.01133218314498663, 0.5816497802734375, 0.22274969518184662, 0.16148115694522858, 0.029927881434559822, -0.2413952350616455, -0.18388406932353973, -0.06978629529476166, -0.6040616035461426, -0.15286225080490112, -0.1743338406085968, -0.18856720626354218, 0.47483569383621216, 0.35740289092063904, -0.244461789727211, 0.12665754556655884, 0.16401833295822144, 0.1701771765947342, 0.36244887113571167, 0.33689966797828674, 0.09821335226297379, -0.026977460831403732, -0.11129364371299744, -0.42846882343292236, 0.299581915140152, -0.0011370641877874732, -0.07781398296356201, 0.28044751286506653, 0.27274996042251587, 0.1236729770898819, 0.2664152979850769, 0.04932007938623428, -0.17594313621520996, 0.4995320439338684, -0.448707640171051, 0.2029818296432495, -0.025174427777528763, 0.2684168517589569, 0.17933930456638336]"
