"id","title","author","label","URL","embedding"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.5058367252349854, -0.22268138825893402, -0.016705257818102837, -0.41228026151657104, 0.15798218548297882, -0.16171595454216003, 0.06445115059614182, 0.6000427603721619, -0.4991430640220642, 0.2870912551879883, -0.45059439539909363, 0.07954851537942886, -0.2041294276714325, 0.03751441463828087, 0.48209571838378906, 0.2480630874633789, 0.34339144825935364, -0.03209298476576805, 0.25622689723968506, 0.5379188656806946, -0.36102554202079773, 0.1127760261297226, -0.1744128316640854, 0.05915997922420502, 0.2425064593553543, 0.3211655914783478, 0.21790575981140137, -0.4255552887916565, 0.2062702476978302, 0.3325897455215454, -0.3342685401439667, 0.3499387204647064, -0.14822089672088623, -0.15565072000026703, 0.0907953530550003, -0.45611658692359924, -0.35328367352485657, 0.3670242428779602, 0.024929463863372803, 0.15103767812252045, 0.0422455333173275, 0.22146537899971008, 0.9534599184989929, 0.2603427767753601, -0.37054455280303955, -0.2180766463279724, 0.31630152463912964, -0.5990827083587646, 0.7023893594741821, -0.15802517533302307, 0.7966471314430237, 0.033364273607730865, 0.08687076717615128, -0.5127267241477966, -0.10741855204105377, 0.5039082765579224, 0.23822882771492004, 1.1421328783035278, 0.14971786737442017, -0.1453193575143814, -0.10230723023414612, -0.21098209917545319, 0.08965658396482468, -0.14004550874233246, -0.08422848582267761, -0.4306834042072296, -0.24679523706436157, 0.27997300028800964, 0.5668808817863464, 0.030956944450736046, -0.3189244568347931, -0.3114849925041199, 0.02654591202735901, 0.048935163766145706, 0.3104821741580963, -0.3897329270839691, -0.763705313205719, -0.04547831788659096, -0.048429831862449646, -0.03546109423041344, -0.158842071890831, -0.08208558708429337, 0.13068577647209167, -0.055753499269485474, -0.41137760877609253, -0.061918552964925766, 0.09301791340112686, -0.4140608012676239, 0.08852582424879074, -0.08821656554937363, 0.2527059018611908, 0.4229079782962799, -0.09526364505290985, -0.307776540517807, -0.2655583620071411, -0.12013192474842072, 0.436800479888916, -0.4731312096118927, 0.35269853472709656, 0.11210338771343231, 0.19981223344802856, -0.020592421293258667, -0.3924863040447235, -0.3116764426231384, -0.6414186954498291, -0.5692434906959534, 0.6450710892677307, 0.288429319858551, -0.4710901379585266, 0.30572041869163513, -0.1692878156900406, 0.2612312138080597, -0.1058783307671547, -0.027232717722654343, 1.4848675727844238, 0.7086465954780579, 0.22617082297801971, 0.36334139108657837, -0.034173786640167236, -0.6827482581138611, 0.5703374743461609, -0.789303719997406, -0.4025012254714966, 0.006652679294347763, -0.22893060743808746, 0.23647169768810272, -0.03807003051042557, 0.3830137252807617]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[-0.1063760370016098, -0.2259387969970703, -0.5261017680168152, 0.12488428503274918, -0.1807573288679123, -0.190202534198761, -0.25715747475624084, -0.14726996421813965, 0.2863229513168335, 0.2698880732059479, 0.0037613247986882925, 0.6531955003738403, 0.09144554287195206, -0.04002520442008972, 0.42065808176994324, 0.24870477616786957, 0.3517715632915497, -0.37884166836738586, 0.2926192879676819, 0.12599711120128632, 0.12774692475795746, 0.2642056345939636, 0.31135156750679016, 0.06847735494375229, 0.015554924495518208, 0.42402568459510803, 0.45096686482429504, 0.1374749094247818, 0.7776169180870056, 0.342623233795166, 0.010938551276922226, 0.43786659836769104, 0.5159727334976196, -0.1904829442501068, 0.13663235306739807, -0.726483166217804, -0.5795060992240906, -0.43880927562713623, -0.48710405826568604, -0.19794365763664246, 0.27404531836509705, 0.07643559575080872, 0.5671471357345581, -0.4378155469894409, -0.35294345021247864, -0.346701055765152, -0.03730115294456482, -0.17162556946277618, 0.5769402980804443, -0.561652660369873, 0.05402038246393204, -0.3675489127635956, -0.7765233516693115, -0.45251747965812683, -0.060160014778375626, 0.07686252146959305, 0.31280022859573364, 1.1245417594909668, -0.24005673825740814, -0.42741119861602783, -0.3278111517429352, -0.6411523222923279, -0.28823477029800415, -0.5362060070037842, -0.2251991629600525, -0.2133307307958603, -0.04997313395142555, 0.4824084937572479, 0.7814502120018005, 0.090314120054245, -0.06478792428970337, 0.1551142930984497, 0.7635807394981384, 0.006358792539685965, 1.0767728090286255, 0.284891813993454, -0.7977211475372314, 0.38687455654144287, -0.40291064977645874, -0.20048953592777252, 0.39312756061553955, 0.04653192311525345, 0.235222727060318, 0.04452751576900482, 0.40739086270332336, 0.47384077310562134, 0.18626874685287476, -0.17075112462043762, -0.09246713668107986, -0.07897290587425232, -0.1363496482372284, 0.29707056283950806, -0.3259775638580322, -0.3590787947177887, -0.7379208207130432, -0.3301358222961426, 0.06149929016828537, 0.18375740945339203, -0.10645973682403564, -0.3949615955352783, -0.15910768508911133, -0.2783869802951813, -0.6496236324310303, -0.039469096809625626, 0.12385046482086182, -0.07617552578449249, 0.4821469485759735, 0.22630928456783295, -0.22820262610912323, -0.02305709198117256, -0.2648620903491974, -0.12566204369068146, 0.08728157728910446, -0.35608091950416565, 0.7525351047515869, 1.124395728111267, 0.13528595864772797, -0.0068061803467571735, 0.6291130185127258, -0.2863333225250244, 0.45754101872444153, 0.7596612572669983, 0.12224680185317993, -0.55498868227005, 0.42519453167915344, 0.05930653214454651, 0.23027200996875763, 0.11824466288089752]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.004173432942479849, -0.81989586353302, 0.05094410851597786, 0.5173254013061523, 0.2920418679714203, 0.2961996793746948, 0.15362726151943207, -0.2095232754945755, 0.17612813413143158, -0.047999247908592224, -0.21933050453662872, 0.03198421001434326, -0.1141904965043068, 0.32897672057151794, -0.08982151746749878, 0.2554794251918793, -0.34912899136543274, 0.07269012928009033, -0.7783658504486084, 0.4555913805961609, 0.2335963249206543, -0.19600753486156464, 0.28625401854515076, -0.7785935401916504, -0.9334816336631775, 0.2616990804672241, 0.8871950507164001, 0.19546957314014435, 0.04259095340967178, 0.26799944043159485, -0.17460890114307404, -0.26080453395843506, 0.29075270891189575, -0.22883273661136627, -0.4829857647418976, -0.35537874698638916, -0.27127182483673096, 0.11942771822214127, 0.20651039481163025, -0.01904843933880329, 0.34910285472869873, 0.39640137553215027, 0.5243514180183411, 0.6441355347633362, -0.2793310582637787, -0.6469202637672424, 0.016787637025117874, -0.1398397833108902, 0.6025720834732056, 0.11630286276340485, 0.16310302913188934, -0.2698516845703125, -0.6133326292037964, -0.1479777991771698, 0.3063146770000458, 0.7536574602127075, 0.5162580013275146, 0.37264183163642883, -0.09215270727872849, -0.24991831183433533, 0.5113171935081482, 0.016978060826659203, 0.11223451793193817, 0.09123564511537552, -0.41048216819763184, 0.26929089426994324, -0.5220232009887695, 0.21549737453460693, -0.3659937083721161, -0.11621486395597458, 0.26327717304229736, 0.3435860276222229, 0.465678870677948, -0.6192090511322021, -0.31133371591567993, 0.1969996690750122, -0.5230191946029663, 0.31095677614212036, -0.06750398129224777, -0.02835148759186268, -0.3156265914440155, 0.07528423517942429, 0.6714146733283997, -0.11595676094293594, 0.37912723422050476, -0.4741228222846985, -0.24514402449131012, -0.3106793165206909, -0.20120562613010406, 0.15351073443889618, 0.1555660367012024, 0.21507640182971954, -0.48924005031585693, -0.2992478907108307, -0.4391031861305237, -0.4042179584503174, 0.16249911487102509, -0.4320659935474396, -0.3735276460647583, -0.22540287673473358, -0.2741921544075012, -0.1140059307217598, -0.7518327832221985, -0.19979751110076904, 0.41596201062202454, 0.5111784338951111, 0.5261104106903076, -0.6989161372184753, 0.15767571330070496, -0.4093688428401947, -0.34547582268714905, 0.33721351623535156, -0.07748770713806152, -0.22153903543949127, 0.10230555385351181, 0.08684845268726349, 0.33524784445762634, 0.17547371983528137, -0.2259284108877182, -0.4409284293651581, 0.19002893567085266, 0.1817295253276825, 0.2959180474281311, -0.6914160847663879, 0.0797586515545845, 0.2660936117172241, 0.18995492160320282, 0.06680815666913986]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[-0.40848812460899353, -0.2744745910167694, 0.2924600839614868, -0.6039775609970093, -0.04300237074494362, -0.027797427028417587, 0.687544047832489, 0.20461104810237885, 0.1773092895746231, 0.3309105932712555, -0.12897387146949768, 0.6683041453361511, -0.22808079421520233, 0.2739480435848236, -0.22723576426506042, -0.03598163276910782, -0.040493421256542206, -0.0314185805618763, -0.20939992368221283, 0.3049977719783783, -0.5071178674697876, -0.0011024283012375236, 0.1341201812028885, -0.39590296149253845, -0.38107043504714966, 0.6846047639846802, -0.02407197654247284, -0.5249341726303101, 0.11379438638687134, 0.24483206868171692, -0.05274157226085663, -0.09879448264837265, 0.2006908804178238, -0.3745519816875458, 0.014231107197701931, -0.02913685142993927, 0.0740373432636261, -0.2536731958389282, 0.002156592207029462, -0.15319372713565826, 0.5682011246681213, 0.1259060800075531, 0.24037891626358032, -0.058083102107048035, -0.5371392965316772, -0.1759893298149109, 0.18453870713710785, -0.05896222963929176, 0.5628650784492493, 0.10704127699136734, 0.6551946401596069, -0.15682388842105865, -0.06327634304761887, 0.10834019631147385, -0.4758647084236145, 0.4588238596916199, 0.7281777858734131, 0.9920705556869507, 0.61524498462677, 0.20880916714668274, -0.06550111621618271, 0.20564903318881989, -0.47766590118408203, 0.3416111469268799, 0.35786503553390503, -0.14389857649803162, -0.021538596600294113, 0.6189468502998352, 0.7927374839782715, -0.07777167111635208, -0.19887354969978333, -0.22657547891139984, -0.10371053963899612, -0.4766673147678375, 0.09731774777173996, -0.4250478446483612, -0.6547861099243164, 0.4150351881980896, -0.4893513023853302, -0.23003971576690674, -0.11433921009302139, -0.060909971594810486, 0.24512945115566254, 0.3639543056488037, 0.7631329894065857, 0.07599011808633804, 0.2776859700679779, 0.1266871988773346, 0.2441781610250473, -0.4239157438278198, -0.09750393033027649, -0.5698423385620117, -0.029622958973050117, 0.1794738620519638, -0.48441532254219055, -0.2004619836807251, 0.288971871137619, 0.30799779295921326, 0.40479210019111633, -0.347270131111145, -0.11345693469047546, -0.25014856457710266, -0.7232370376586914, -0.07978933304548264, 0.2560255527496338, 0.139108344912529, 0.33898070454597473, 0.0804421529173851, 0.47028037905693054, 0.08762706071138382, -0.14473095536231995, -0.2218792736530304, 0.048554304987192154, -0.2975047528743744, 0.1882580816745758, 0.25909173488616943, 0.07187684625387192, 0.13959255814552307, 0.4642650783061981, -0.36347031593322754, -0.9254333972930908, 0.3465818464756012, -0.3809471130371094, -0.5625158548355103, -0.401300311088562, 0.7517558336257935, 0.14803959429264069, 0.3702107071876526]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[-0.2907034158706665, -0.6795421838760376, 0.14536333084106445, -0.06711240112781525, 0.2854958474636078, -0.0770525336265564, -0.02569832094013691, -0.21293945610523224, 0.038422103971242905, 0.1291784644126892, 0.22774843871593475, 0.16866743564605713, 0.5754784941673279, 0.5369672775268555, 0.8352276086807251, 0.28894945979118347, 0.2363140881061554, -0.6143332123756409, -0.36330223083496094, 0.46640950441360474, 0.1539560854434967, 0.04438133165240288, 0.5420854687690735, -0.5087646842002869, -0.4028257429599762, 0.37644147872924805, 0.7461135387420654, -0.33418378233909607, -0.011655678041279316, -0.18782731890678406, 0.15731017291545868, 0.1626010537147522, -0.5005924105644226, 0.22657963633537292, -0.4179268479347229, -0.31377193331718445, -0.15161514282226562, 0.19882629811763763, -0.1377437263727188, -0.5243833065032959, 0.5705792307853699, 0.8713897466659546, -0.3153073489665985, 0.07490471750497818, -0.40087634325027466, 0.20678336918354034, -0.2180265188217163, 0.2255631983280182, 0.21017707884311676, -0.08028542995452881, 0.04502027481794357, -0.35950952768325806, -0.24551966786384583, 0.24179238080978394, -0.20778296887874603, 0.2610749304294586, 0.7708965539932251, 0.39981356263160706, -0.0035958774387836456, -0.4313517212867737, 0.19674338400363922, 0.09495195746421814, 0.12584297358989716, -0.18640634417533875, 0.0980309471487999, -0.22331252694129944, 0.20852448046207428, 0.2968597412109375, 0.17853033542633057, 0.00784920435398817, -0.42254647612571716, 0.2100091278553009, 0.32024991512298584, -0.3878086507320404, 0.19789214432239532, 0.31128832697868347, -0.26107484102249146, 0.40665188431739807, -0.045223310589790344, 0.011975818313658237, 0.4427102208137512, -0.458289235830307, 0.48895788192749023, -0.20901545882225037, 0.17526553571224213, 0.2979237139225006, 0.25928521156311035, -0.24307428300380707, 0.41692274808883667, -0.11760249733924866, -0.2778051197528839, 0.286925345659256, -0.04554781690239906, -0.7155308723449707, 0.11768849939107895, 0.17879623174667358, -0.050456661731004715, 0.22269505262374878, 0.3091273307800293, 0.009072251617908478, 0.008458600379526615, 0.17919208109378815, -0.4347870945930481, -0.20273810625076294, 0.009498314000666142, 0.06612184643745422, -0.30351051688194275, -0.9788051247596741, -0.4960995018482208, 0.0437263548374176, -0.39705339074134827, 0.3521654009819031, -0.07336129993200302, 0.3081941604614258, 0.25345948338508606, 0.7755537629127502, 0.15369552373886108, 0.2317323386669159, 0.45667973160743713, -0.6781927943229675, -0.10822762548923492, 0.1980728656053543, 0.030252747237682343, -0.27149927616119385, -0.03103688172996044, -0.06429602950811386, 0.29046785831451416, 0.18325698375701904]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[-0.41368502378463745, 0.01314987987279892, -0.10639749467372894, 0.1269175261259079, -0.297504723072052, 0.2845403254032135, 0.38469448685646057, -0.20039217174053192, 0.06050650402903557, 0.3822239339351654, 0.13463537395000458, 0.7412834763526917, 0.40774375200271606, 0.9184847474098206, -0.13707564771175385, -0.03551754727959633, 0.39986976981163025, -0.4408155381679535, -0.8486863374710083, -0.17398308217525482, -0.09918569773435593, -0.14337000250816345, -0.5301095247268677, -0.7842245101928711, -0.2410220503807068, 0.4152523875236511, 1.2262814044952393, -0.7550761103630066, 0.1624058485031128, 0.10472697764635086, -0.7284828424453735, 0.06540845334529877, 0.20910301804542542, 0.07023975253105164, -0.24980922043323517, 0.1274624913930893, -0.2889446020126343, -0.4287658631801605, 0.09321197867393494, -0.11503903567790985, 0.17489677667617798, 0.44187331199645996, 0.44725796580314636, -0.24716848134994507, -0.6351814866065979, 0.26932188868522644, -0.09243791550397873, 0.8294447660446167, 0.6120564937591553, -0.45285677909851074, -0.11750487238168716, -0.44593387842178345, 0.46736446022987366, -0.39979952573776245, 0.10319703817367554, 1.2051984071731567, -0.05915026366710663, 0.41378042101860046, 0.3460487425327301, -0.5767472386360168, 0.18897223472595215, -0.2133491337299347, -0.127129927277565, 0.14295615255832672, -0.8032091856002808, -0.015053552575409412, -0.11847902834415436, 0.6254405975341797, -0.17528237402439117, -0.4433313012123108, -0.003549291519448161, 0.3287754952907562, -0.35858550667762756, -0.246813103556633, -0.5110330581665039, 0.04350375384092331, -0.9599303007125854, 0.5544471144676208, -0.04190210998058319, 0.7872734069824219, 0.04406505823135376, -0.34585583209991455, 0.6414872407913208, -0.11062166839838028, 0.703495442867279, -0.5445204377174377, 0.06731213629245758, -0.39525800943374634, -0.4205504059791565, -0.13605716824531555, 0.12221536785364151, -0.04997242987155914, -0.07911194860935211, -0.5806475281715393, 0.10419990867376328, -0.4752897620201111, -0.11481475085020065, 0.11413383483886719, -0.3919208347797394, 0.09662900865077972, 0.6983740329742432, 0.0458454005420208, -0.4568655788898468, 0.1209971234202385, 0.252289354801178, 0.1473255455493927, -0.02319466508924961, -0.14891834557056427, 0.2990987300872803, 0.1331537663936615, -0.41825976967811584, -0.22913742065429688, -0.049023233354091644, -0.3828558325767517, 0.6578657627105713, 0.1090419813990593, -0.08391212671995163, -0.026125647127628326, 0.6665349006652832, 0.04427402466535568, -0.0831766203045845, -0.4497948884963989, -0.24650436639785767, -0.8725042939186096, 0.6785998344421387, 0.5267062783241272, 0.8164011240005493, 0.3223302960395813]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[-0.5561285614967346, -0.037840086966753006, 0.334572434425354, -0.4568561017513275, -0.19472606480121613, -0.011503336951136589, 0.5515537261962891, 0.04880618304014206, 0.05844094231724739, 0.3040275573730469, 0.02187361940741539, 0.5355373620986938, -0.6074684858322144, 0.3592583239078522, -0.13292518258094788, 0.1574474573135376, -0.10342814028263092, 0.029787300154566765, -0.1653788685798645, -0.024442721158266068, -0.6323558688163757, -0.11821165680885315, 0.1864548921585083, -0.18711940944194794, -0.3817427158355713, 0.6561703085899353, 0.01987404003739357, -0.412224143743515, 0.12558013200759888, 0.19288422167301178, -0.018205443397164345, 0.024607151746749878, 0.32054582238197327, -0.22422271966934204, 0.12466032058000565, -0.19588294625282288, 0.14429570734500885, -0.22446586191654205, 0.103867307305336, -0.08975069224834442, 0.7201920747756958, 0.10370445996522903, 0.17741535604000092, -0.258255273103714, -0.4457506537437439, 0.14285822212696075, -0.08853162825107574, -0.033258408308029175, 0.4510512351989746, 0.016232170164585114, 0.7074481248855591, 0.0044062454253435135, 0.1473958045244217, 0.15582267940044403, -0.525152862071991, 0.3847528398036957, 0.7134291529655457, 0.9985159635543823, 0.5111643075942993, -0.13490650057792664, -0.31127429008483887, -0.129643976688385, -0.4523252844810486, 0.32374146580696106, -0.3413698077201843, -0.17767901718616486, -0.17654290795326233, 0.5302765965461731, 0.5003101229667664, -0.14530698955059052, -0.3267134428024292, -0.06868363916873932, 0.09352615475654602, -0.2803437411785126, 0.04309883713722229, -0.0583002045750618, -0.718856155872345, 0.4926365315914154, -0.4156705439090729, -0.06016949564218521, 0.08663705736398697, -0.10387811064720154, 0.1502513736486435, 0.3730144202709198, 0.9655880331993103, -0.015253783203661442, 0.26011359691619873, 0.14649030566215515, 0.07417267560958862, -0.22813063859939575, 0.010071840137243271, -0.25375375151634216, -0.009992508217692375, -0.04217616841197014, -0.3980253040790558, -0.012539535760879517, 0.36786288022994995, 0.19130317866802216, 0.4544481933116913, -0.1986120492219925, -0.20506583154201508, -0.10795150697231293, -0.6792881488800049, -0.29227954149246216, 0.23308923840522766, -0.008142886683344841, 0.3629814088344574, 0.10086274892091751, 0.2769830822944641, -0.03114286996424198, -0.08888503909111023, -0.18602626025676727, 0.12137719243764877, -0.06785067915916443, 0.15482226014137268, 0.33158421516418457, 0.1781548261642456, 0.13377206027507782, 0.3833284378051758, -0.2917352616786957, -0.9386879205703735, 0.44390666484832764, -0.08557865768671036, -0.5584573745727539, -0.31327980756759644, 0.5814642310142517, 0.5134547352790833, 0.3538414239883423]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[-0.6110515594482422, -0.3379996716976166, -0.1750633716583252, -0.3545559048652649, -0.2989846467971802, 0.6582692265510559, 0.14319568872451782, 0.33596211671829224, -0.16667959094047546, -0.4116124212741852, 0.056119825690984726, 1.2029627561569214, 0.5759830474853516, 0.30120566487312317, -0.3585718274116516, 0.0457952581346035, 0.39967599511146545, -0.7775965332984924, -0.4788936376571655, 0.9339745044708252, -0.5668505430221558, -0.12591522932052612, 0.8789356350898743, 0.30408984422683716, -0.13065040111541748, 0.7632462978363037, -0.275038480758667, -0.5272147059440613, 0.1516857147216797, 0.09331496804952621, -0.033896367996931076, -0.06799542158842087, 0.20740589499473572, 0.15993045270442963, -0.47711339592933655, -0.6185753345489502, -0.17720015347003937, -0.1271020621061325, -0.3421742916107178, -0.07969437539577484, 0.48168104887008667, 0.18506871163845062, 0.09462971240282059, -0.2520199120044708, -0.2567876875400543, 0.24843432009220123, -0.20140805840492249, 0.5900803804397583, 0.6492267847061157, 0.09508411586284637, 0.14808036386966705, -0.33393028378486633, -0.42426449060440063, 0.48929497599601746, 0.2706800699234009, 0.5443097352981567, 0.7067911624908447, 0.4523361623287201, 0.15840892493724823, 0.07533089816570282, 0.3054243326187134, 0.3569607138633728, 0.143525168299675, 0.2826116979122162, -0.15015146136283875, -0.09299305081367493, -0.29724058508872986, 0.2727578282356262, -0.017689703032374382, 0.18144530057907104, -0.6545072197914124, 0.635758638381958, 0.12598372995853424, -0.43601518869400024, -0.11502842605113983, 0.22700807452201843, -0.1682128608226776, -0.162679985165596, -0.006524304859340191, 0.8051480054855347, 0.19639769196510315, -0.24192899465560913, -0.11637528240680695, -0.07409124076366425, 0.4281885027885437, 0.2830637991428375, 0.24326591193675995, 0.29268893599510193, 0.05549909546971321, 0.13199667632579803, -0.23870772123336792, 0.23031435906887054, -0.4434046745300293, -0.9418562650680542, -0.392029732465744, 0.14523304998874664, 0.20041896402835846, -0.2333260476589203, -0.05901473015546799, 0.16266877949237823, 0.053091976791620255, -0.21941643953323364, -0.49969908595085144, 0.12745808064937592, 0.8288718461990356, 0.18596850335597992, -0.42582470178604126, -0.5706200003623962, 0.2511403560638428, 0.7057535648345947, 0.19955119490623474, 0.0734875276684761, 0.09407017379999161, -0.11378699541091919, 0.5443834662437439, 0.7232967615127563, 0.8386101126670837, 0.3636765480041504, 0.18356004357337952, -0.12662070989608765, 0.19212093949317932, 0.2715359032154083, -0.44675424695014954, 0.21874921023845673, -0.21440935134887695, -0.4615304172039032, 0.1343233734369278, 0.007796337362378836]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[-0.290703684091568, -0.8398208022117615, -0.13120807707309723, 0.26394301652908325, -0.11643674969673157, 0.1301962286233902, 0.017319083213806152, -0.08947727084159851, -0.42263081669807434, -0.31638431549072266, -0.44129201769828796, 0.43148747086524963, 0.2298365831375122, 0.4145357310771942, 0.37273842096328735, 0.15031158924102783, 0.139695942401886, -0.5297766923904419, 0.1882195621728897, 0.4137474596500397, -0.6079446077346802, -0.20130489766597748, 0.5307851433753967, 0.10963506251573563, -0.1279849410057068, 0.4800967574119568, 0.27672049403190613, -0.08002039790153503, 0.5579940676689148, 0.3544347286224365, -0.5983820557594299, -0.06319622695446014, 0.13105304539203644, -0.6109029054641724, 0.29744237661361694, -0.40184932947158813, -0.3474806845188141, 0.1321864277124405, -0.53709477186203, 0.015518030151724815, -0.3534930646419525, 0.6047320365905762, 0.7505694031715393, -0.3239385187625885, -0.4893585443496704, 0.20671173930168152, 0.42388641834259033, -0.15547911822795868, 0.12136293202638626, -0.1076681837439537, 0.3046717941761017, -0.4446485936641693, -0.8464424014091492, 0.13381877541542053, -0.11872575432062149, 0.7881827354431152, 0.6146323680877686, 0.5238216519355774, 0.08192047476768494, -0.31471726298332214, -0.37505829334259033, 0.3355397880077362, 0.27149781584739685, -0.27736368775367737, -0.8939893841743469, -0.24740390479564667, -0.47931626439094543, 0.2304636836051941, -0.2264862209558487, -0.16344007849693298, -0.6231670379638672, -0.1327112764120102, 0.1635211557149887, -0.22440850734710693, 0.5907431840896606, 0.043895162642002106, -0.5469582080841064, -0.015150042250752449, -0.009122793562710285, 0.3619503676891327, 0.43240201473236084, 0.34709087014198303, 0.4527336657047272, -0.04385093227028847, 0.12784667313098907, -0.007720266934484243, -0.44227349758148193, -0.05158226937055588, -0.3993055522441864, 0.29944753646850586, 0.2178834080696106, 0.4127837121486664, 0.34196892380714417, -0.28221309185028076, -0.318893164396286, 0.020075852051377296, 0.4871141016483307, -0.5367802381515503, 0.40315666794776917, -0.4182184934616089, 0.22763879597187042, -0.20861564576625824, -0.31871700286865234, -0.6553307771682739, -0.25955769419670105, 0.46334636211395264, 0.22315742075443268, -0.19785518944263458, -0.2283327430486679, 0.5006890296936035, 0.2340645045042038, 0.44545480608940125, -0.06098651885986328, 0.6465877890586853, 0.6839064955711365, 0.796928882598877, 0.38555359840393066, 0.2545105218887329, -0.06966695934534073, -0.769930362701416, 0.26714009046554565, -0.0697266086935997, -0.20127852261066437, -0.5723952054977417, 0.33483555912971497, -0.5666711330413818, 0.07193008065223694, 0.08424432575702667]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[-0.4322144687175751, -0.4028591215610504, 0.3330238163471222, -0.2543618977069855, 0.28903138637542725, 0.2606697976589203, 0.8836920261383057, 0.14562448859214783, -0.0857563465833664, -0.026740288361907005, 0.7929052710533142, 0.27278265357017517, 0.1546773910522461, 0.1973699927330017, -0.5612696409225464, -0.8093814253807068, 0.33522820472717285, 0.008289479650557041, -0.7745099663734436, 0.5373377799987793, -0.02912175841629505, -0.4073203206062317, 0.1242464929819107, -0.16814088821411133, -0.06421785801649094, 0.5082105994224548, 0.46209394931793213, -0.27861863374710083, -0.08710024505853653, 0.23470982909202576, -0.0938035100698471, -0.4887923300266266, -0.2562333345413208, -0.2223837971687317, -0.012060237117111683, -0.3428876996040344, -0.29701751470565796, 0.01759464293718338, -0.06572941690683365, 0.3526719808578491, 0.43211084604263306, 0.5951007008552551, 0.19696298241615295, -0.16973572969436646, -0.2216528356075287, 0.09334167838096619, -0.3079835772514343, 0.4424627423286438, 0.9270235300064087, -0.22205598652362823, 0.705379068851471, 0.37093889713287354, -0.6931125521659851, 0.08158734440803528, -0.1381818652153015, 0.7373521327972412, 0.49551546573638916, 0.5589171051979065, 0.04779266566038132, -0.36119869351387024, -0.15627771615982056, 0.28703922033309937, 0.4535772502422333, 0.06905869394540787, -0.057192251086235046, 0.16570298373699188, 0.08651626110076904, -0.05261611193418503, 0.23509156703948975, -0.3059372901916504, -0.186066672205925, 0.06750031560659409, -0.1925308257341385, 0.09741050004959106, -0.27757519483566284, 0.37678319215774536, -0.06282280385494232, 0.4830781817436218, -0.63435298204422, 0.4266059994697571, 0.3243892192840576, -0.08833272010087967, -0.39343494176864624, 0.13188616931438446, 0.6758071184158325, -0.2362172156572342, -0.57720947265625, -0.10736557841300964, 0.2280697226524353, 0.5609993934631348, 0.4945065677165985, 0.21976780891418457, -0.10829323530197144, -0.28170090913772583, -0.49953755736351013, 0.030698353424668312, -0.11875134706497192, 0.27513253688812256, 0.025536756962537766, -0.2008744478225708, -0.5072411894798279, 0.19114039838314056, 0.23032014071941376, -0.7764905095100403, 0.5536497831344604, 0.0698908120393753, 0.7867633104324341, 0.4410644471645355, -0.04197579249739647, 0.2876739203929901, -0.05685761198401451, -0.8751751780509949, 0.2817479074001312, 0.16425713896751404, 0.3508222699165344, 0.6303269267082214, 0.21695925295352936, -0.2796512544155121, -0.15348033607006073, -0.3387753963470459, 0.4889431893825531, -0.05796437710523605, -0.5996203422546387, 0.1429557353258133, 0.17000895738601685, -0.10236245393753052, -0.2670269310474396, 0.1641816347837448]"
