"id","title","author","label","URL","embedding"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.15618542 0.11054961 0.24080965 0.11388931 0.08322896 0.13238005
 0.08622744 0.25364825 0.18442073 0.15715894 0.16183726 0.1223928
 0.21899612 0.15860985 0.17144538 0.20794904 0.2529734  0.06194372
 0.18313201 0.03121636 0.4724027  0.14818813 0.3305902  0.04203561
 0.14443986 0.15570374 0.06409016 0.08828965 0.07821416 0.28700265
 0.26443446 0.16642572 0.29748446 0.27203497 0.22278762 0.05271458
 0.08577669 0.23537095 0.11562111 0.1848824  0.0881831  0.12272789
 0.17111573 0.09597371 0.17084582 0.1686055  0.12936413 0.24640872
 0.15853657 0.14294983 0.22366533 0.38042328 0.1880877  0.13437264
 0.01063814 0.20249967 0.15892404 0.09869976 0.3074607  0.11778051
 0.20615551 0.1232868  0.16360116 0.27970448 0.17560959 0.27549642
 0.21353562 0.2732564  0.3553787  0.31891492 0.1673998  0.19039978
 0.06845134 0.12882139 0.06376642 0.07405251 0.20048918 0.06893827
 0.27700916 0.12201288 0.19979562 0.1869474  0.22719768 0.10922916
 0.20564632 0.1349066  0.13398534 0.20660849 0.18891813 0.21125603
 0.15719339 0.15787078 0.27193332 0.23500681 0.25051776 0.12675764
 0.37777016 0.01125168 0.05253755 0.10625899 0.11050931 0.09527783
 0.11246019 0.20488155 0.13509361 0.13186929 0.13561895 0.20272104
 0.2547947  0.31167823 0.01410717 0.16819811 0.24786237 0.14979498
 0.10437128 0.24025418 0.34923685 0.16383068 0.29479522 0.1820938
 0.05690395 0.14789215 0.1648493  0.12194283 0.2739273  0.24804768
 0.16296977 0.17514546]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.         0.         0.4179607  0.09383478 0.35890278 0.12714538
 0.05787473 0.2930696  0.14807405 0.30170476 0.30757624 0.09820102
 0.37832177 0.7852338  0.20082119 0.         0.00689966 0.01268512
 0.28342393 0.32131618 0.6380044  0.56387657 0.37594828 0.36757872
 0.14363703 0.21226776 0.15732184 0.16221371 0.         0.0107574
 0.08434577 0.10112861 0.5481377  0.27826968 0.1543304  0.5386224
 0.12344421 0.4479918  0.2918603  0.15487476 0.08783326 0.
 0.7555456  0.40869632 0.30672193 0.08621608 0.2900769  0.50880635
 0.00631734 0.31263587 0.63982886 0.5612414  0.24151778 0.03083328
 0.4555367  0.40679586 0.03341956 0.07143603 0.53102237 0.12248588
 0.59224963 0.2017247  0.         0.18963462 0.         0.4440969
 0.05233944 0.4458574  0.35026553 0.51210916 0.08111079 0.20294194
 0.23060112 0.4787925  0.         0.08845752 0.03462139 0.37414432
 0.18911888 0.         0.33058536 0.17349863 0.05468906 0.14635067
 0.23661162 0.03505601 0.23472822 0.5652445  0.1248556  0.18852577
 0.20313379 0.26267374 0.09183136 0.21416941 0.5298474  0.
 0.42856222 0.         0.3347345  0.13098028 0.1240926  0.35214978
 0.3600425  0.87473327 0.43905988 0.30329126 0.         0.31996685
 0.52854997 0.36670837 0.03401304 0.72805685 0.16859062 0.32921654
 0.00893564 0.14572965 0.05188737 0.33012125 0.5290417  0.39243323
 0.13852026 0.40899533 0.34782052 0.27086625 0.12803587 0.14940953
 0.         0.33456013]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.28352922 0.40775928 0.7042594  0.6831868  0.3494538  0.19237997
 0.         0.1837171  0.         0.49624223 0.74891037 0.23909262
 0.23872188 1.0310827  0.00694561 0.25437352 0.         0.
 0.08011585 0.30857876 0.45056066 0.301631   0.36804846 0.3926282
 0.4500302  0.         0.33706272 0.12229798 0.         0.40056813
 0.11953834 0.17081897 0.37794808 0.15112466 0.4165457  0.2843504
 0.3940013  0.43957004 0.         0.06471374 0.         0.7861586
 0.         0.8024605  0.489972   0.42315876 0.22460862 0.08315144
 0.22232267 0.22556543 0.467345   1.0873789  0.05609524 0.09009004
 0.46929887 0.14283615 0.45437607 0.232128   0.         0.51824224
 0.35041508 0.80240524 0.         0.0120867  0.         0.68666977
 0.14496918 1.0522723  0.16873682 0.6533629  0.23821516 0.8074415
 0.20599073 0.0784319  0.22772281 0.8633332  0.16684207 0.6244018
 0.49086702 0.         0.7998509  0.3329514  0.2943133  0.6385528
 1.0405504  0.05891703 0.5823153  0.8805407  0.25780153 0.420334
 0.22854869 0.65671974 0.6070503  0.6509149  0.78731227 0.22699165
 0.41833892 0.01922116 0.3363719  0.34946698 0.24223362 0.
 0.1576478  0.8193426  0.12985271 0.19945669 0.         0.
 0.44750547 0.5824547  0.         0.3027656  0.10522043 0.00726011
 0.1025009  0.38214755 0.08226451 0.36659354 0.6011169  0.44194886
 0.16590351 0.         0.35300273 0.3662768  0.9068396  0.39006376
 0.47206378 0.70811445]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[8.37093443e-02 1.30788490e-01 1.53324291e-01 1.87089905e-01
 6.42261133e-02 2.63480783e-01 1.28688604e-01 1.10572129e-01
 3.77162546e-02 1.08219996e-01 1.89867303e-01 7.51983225e-02
 1.79544523e-01 1.23663843e-01 1.56671554e-01 1.78472817e-01
 1.43903077e-01 3.64375636e-02 1.61940590e-01 3.89549248e-02
 3.78338993e-01 7.63504952e-02 2.54870504e-01 1.14982024e-01
 1.18763134e-01 1.04636252e-01 1.26437753e-01 0.00000000e+00
 8.91879797e-02 2.07327813e-01 1.77603588e-01 1.37192652e-01
 1.72845498e-01 1.20407030e-01 5.95073849e-02 3.68310958e-02
 3.86388600e-02 2.51797646e-01 0.00000000e+00 1.44670725e-01
 8.90037641e-02 1.46487072e-01 1.18651919e-01 3.56242806e-02
 2.88576223e-02 4.54286113e-02 0.00000000e+00 1.19516537e-01
 1.53012186e-01 1.64657176e-01 1.75750732e-01 2.62533009e-01
 3.42353098e-02 8.39734674e-02 1.07566722e-01 2.06488341e-01
 1.15637571e-01 1.44816162e-02 6.94426298e-02 2.34120280e-01
 1.47373512e-01 1.90176502e-01 2.07356215e-01 1.97552964e-01
 1.05112396e-01 9.55159962e-02 1.95878029e-01 2.08836347e-01
 3.71406168e-01 8.68396759e-02 1.23307362e-01 1.72243103e-01
 1.43930405e-01 6.17211685e-02 8.79644305e-02 1.34637535e-01
 9.73833948e-02 3.58293671e-03 1.91054940e-01 4.22692485e-02
 2.23954126e-01 1.93443403e-01 2.34568715e-01 1.27245724e-01
 1.54071763e-01 2.49668419e-01 1.14032544e-01 2.01156422e-01
 1.52122125e-01 1.72469154e-01 1.01666346e-01 6.53200150e-02
 1.97761297e-01 1.52078018e-01 1.87091023e-01 1.02172434e-01
 1.80542395e-01 3.22838724e-02 1.32363170e-01 2.58111835e-01
 8.22749659e-02 1.64731015e-02 4.80528362e-02 1.22655690e-01
 3.99224013e-02 1.70090154e-01 1.03703767e-01 1.81850389e-01
 9.51722935e-02 1.30318910e-01 7.29255602e-02 2.18588695e-01
 1.46432072e-01 1.29011571e-01 4.22827005e-02 1.11360244e-01
 1.94478542e-01 1.43656403e-01 5.68930991e-05 1.93204924e-01
 9.91026759e-02 1.18158631e-01 1.37845308e-01 8.28830898e-02
 2.52904564e-01 2.24331796e-01 3.16915587e-02 1.00440353e-01]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[6.27261102e-02 4.96125638e-01 1.97269678e-01 4.23291475e-01
 1.19576380e-01 4.65986371e-01 0.00000000e+00 6.99453712e-01
 4.59469110e-01 1.62334904e-01 0.00000000e+00 1.57688022e-01
 0.00000000e+00 2.85159439e-01 3.86328250e-01 0.00000000e+00
 5.20303786e-01 0.00000000e+00 1.52061448e-01 4.00945574e-01
 7.30844259e-01 7.41591901e-02 5.98878086e-01 5.36424518e-01
 5.43259263e-01 1.99220404e-01 3.82237360e-02 0.00000000e+00
 1.69823691e-01 3.59296054e-01 9.19748306e-01 1.92715719e-01
 1.30621091e-01 2.37557992e-01 2.25576699e-01 2.25442097e-01
 0.00000000e+00 9.70595300e-01 1.99865773e-01 8.22181851e-02
 0.00000000e+00 4.49632965e-02 9.93804157e-01 1.11724846e-01
 6.94483668e-02 9.41783786e-02 6.09227680e-02 0.00000000e+00
 0.00000000e+00 1.19955048e-01 2.33123749e-01 2.72669494e-01
 5.73408008e-01 1.17080864e-02 0.00000000e+00 2.26331204e-02
 2.25903131e-02 1.12799212e-01 5.14777005e-01 1.18406653e-01
 2.79654741e-01 2.64572501e-01 0.00000000e+00 0.00000000e+00
 1.30639106e-01 3.75905365e-01 2.50034072e-02 5.94657399e-02
 0.00000000e+00 1.39340639e-01 3.76305461e-01 8.17542613e-01
 6.74357176e-01 3.97896707e-01 2.16846392e-01 3.34663808e-01
 1.36958107e-01 3.92232507e-01 4.03423578e-01 2.41278917e-01
 6.97340250e-01 8.45834136e-01 9.40307438e-01 3.06727439e-01
 0.00000000e+00 3.03254902e-01 5.93282759e-01 4.23720926e-01
 2.25637466e-01 4.60189641e-01 2.60079771e-01 0.00000000e+00
 1.40405044e-01 9.19880345e-03 2.22235411e-01 3.28092933e-01
 3.86641711e-01 0.00000000e+00 2.67347544e-01 6.66556537e-01
 1.64914295e-01 0.00000000e+00 0.00000000e+00 2.51975626e-01
 3.46103907e-02 1.57412902e-01 2.99409807e-01 3.10716242e-01
 1.77943960e-01 1.16859466e-01 0.00000000e+00 2.47874141e-01
 2.99695820e-01 2.95204043e-01 2.68680930e-01 2.51782477e-01
 6.99683309e-01 0.00000000e+00 3.95116776e-01 6.15360320e-01
 4.66998667e-04 0.00000000e+00 2.35545263e-01 0.00000000e+00
 4.90838170e-01 3.79910529e-01 7.85298273e-02 2.10620686e-01]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.31327766 0.84132725 0.05359239 0.3564935  0.09132672 0.
 0.11947118 0.43342912 0.22221783 0.16698475 0.40043458 0.17614396
 0.34185675 0.44360888 0.13262536 0.2404007  0.367965   0.05303827
 0.45031884 0.07748657 0.5188626  0.31000906 0.64247394 0.3752417
 0.08368847 0.5956641  0.03851808 0.04559363 0.03358371 0.36026633
 0.5911931  0.07482308 0.0427198  0.09583029 0.18497403 0.32979462
 0.11189478 0.36080188 0.4586149  0.07584945 0.22403917 0.32634312
 0.51657844 0.41772655 0.19434604 0.49125457 0.10815698 0.82851076
 0.07819653 0.10328134 0.48025003 0.3816977  0.3607387  0.5002276
 0.23802197 0.         0.16463268 0.318706   0.56739426 0.46394777
 0.39320952 0.03648981 0.1931131  0.588852   0.21096227 0.13280088
 0.52197605 0.28854415 0.21347974 0.4471432  0.3712725  0.11285949
 0.22303106 0.28492355 0.05765921 0.         0.08679021 0.29817536
 0.43816558 0.19360323 0.1420785  0.19491874 0.4068273  0.08930124
 0.15998793 0.5920096  0.03815228 0.41519135 0.06990682 0.22147223
 0.00725944 0.14835232 0.3261842  0.3303398  0.22437777 0.14448036
 0.26848355 0.         0.         0.3768543  0.50751424 0.00210648
 0.43795955 0.55618936 0.3625941  0.09268869 0.47389704 0.73066974
 0.         0.18586761 0.11763011 0.24878278 0.47537985 0.0601123
 0.         0.4274157  0.52730715 0.1728624  0.06417214 0.1321859
 0.24697596 0.971189   0.07819258 0.1973464  0.16364324 0.52247804
 0.32362792 0.37255925]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.22917897 0.37724987 0.17151709 0.11555915 0.06209255 0.13692501
 0.         0.00581283 0.08307642 0.12076426 0.23609932 0.03218983
 0.02059096 0.4835691  0.44731304 0.         0.         0.
 0.11553771 0.12908104 0.37659067 0.4176268  0.41380978 0.55214834
 0.01750341 0.1266471  0.3633516  0.19942427 0.23998253 0.27607343
 0.15430039 0.50476605 1.0247658  0.16029277 0.41719893 0.14743304
 0.2536002  0.7061326  0.31690112 0.31360757 0.02034127 0.12924531
 0.7460195  0.38163793 0.09816164 0.3664387  0.31764933 0.11203812
 0.03864778 0.16697657 0.17972909 0.27435514 0.03269561 0.17314595
 0.13811702 0.40593553 0.22391069 0.06844861 0.52636063 0.03743894
 0.33838826 0.21896385 0.20862398 0.50845426 0.         0.67609507
 0.2858681  0.6067755  0.31996676 0.26584208 0.35960662 0.
 0.23332696 0.         0.         0.30343214 0.         0.29338396
 0.         0.21507934 0.3088549  0.3856471  0.72027594 0.1600376
 0.5634731  0.17003772 0.21013184 0.09130928 0.06728331 0.15834248
 0.6840044  0.32386702 0.17805867 0.17582054 0.29626232 0.03895948
 0.02933227 0.         0.         0.15570047 0.         0.18309332
 0.         0.26158237 0.3767712  0.7775317  0.08732227 0.35169443
 0.17791994 0.32816386 0.12554501 0.11727679 0.40890437 0.
 0.12545174 0.15219505 0.18922904 0.1852289  0.2370705  0.32289436
 0.20506935 0.30440134 0.1926518  0.38469806 0.08114894 0.4714244
 0.18288115 0.5463879 ]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.21682706 0.20651361 0.16518405 0.2748895  0.09185953 0.3064971
 0.18217473 0.12003188 0.329834   0.24142186 0.23124662 0.15050378
 0.2694432  0.12013422 0.14810516 0.20439309 0.26725182 0.14838389
 0.21433467 0.07229595 0.3725883  0.0399164  0.44612634 0.07466166
 0.01823313 0.18037474 0.         0.1453611  0.13465928 0.23606499
 0.27238342 0.20151532 0.14686805 0.3128006  0.2691005  0.24081215
 0.         0.1403636  0.17411031 0.21954006 0.17367828 0.22355574
 0.25015298 0.1446003  0.20593695 0.23633926 0.05190887 0.09537664
 0.08886321 0.27673274 0.337424   0.36722514 0.17134573 0.1673342
 0.11966742 0.1652662  0.1418334  0.02708409 0.17669238 0.3127723
 0.12040482 0.12121989 0.16757539 0.23789163 0.05500612 0.16604365
 0.20727739 0.22888878 0.37801528 0.10055354 0.20083788 0.32750148
 0.15338126 0.1591097  0.13444427 0.13959175 0.16426948 0.15944114
 0.09486911 0.01046542 0.25527132 0.2252459  0.27678207 0.1757382
 0.11308253 0.16423921 0.20070472 0.24461976 0.1810918  0.31374952
 0.2285345  0.19547929 0.22542578 0.20166032 0.27733794 0.26380357
 0.21085598 0.11627162 0.13440664 0.20026991 0.06861603 0.08149079
 0.11226737 0.21815819 0.28471223 0.19099806 0.2583577  0.2760296
 0.08166997 0.26012594 0.08866807 0.16511734 0.28012234 0.1972575
 0.17546575 0.12020436 0.2835287  0.19846053 0.3751828  0.3458091
 0.14361341 0.19662568 0.13296586 0.04314698 0.25444055 0.12219576
 0.06278004 0.24438801]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.15978491 0.4049765  0.2532438  0.2818873  0.16238382 0.37019053
 0.23787072 0.6709564  0.45280576 0.         0.09181383 0.0298677
 0.86262727 0.2015921  0.38597456 0.08501783 0.2982359  0.35168985
 0.74900794 0.2460337  0.62923884 0.22455728 0.11868005 0.30801624
 0.34982568 0.37722218 0.12994033 0.22935143 0.34685025 0.00125092
 0.45168653 0.02306973 0.14379469 0.18147631 0.08403494 0.5553028
 0.12117302 0.19659075 0.         0.14083149 0.01625868 0.
 0.42183083 0.31900972 0.312244   0.49769706 0.06100166 0.22175075
 0.48718983 0.19896443 0.34123996 0.2177546  0.01753958 0.
 0.233148   0.29063112 0.11414243 0.         0.30824235 0.287909
 0.51130444 0.09019467 0.42020816 0.21134812 0.36144948 0.01369996
 0.06212157 0.3256821  0.4389051  0.20567119 0.578576   0.44530213
 0.38998556 0.5866435  0.09118858 0.2886564  0.         0.40096965
 0.31786764 0.09909058 0.3538838  0.78201985 0.11803529 0.13100296
 0.0654533  0.31694743 1.1705011  0.32169232 0.3967737  0.77860665
 0.09382082 0.06424384 0.         0.         0.22224356 0.46643552
 0.0231348  0.0190942  0.2621675  0.49200618 0.35036835 0.
 0.15483144 0.6590733  0.41138253 0.75267875 0.36740777 0.45908824
 0.4515501  0.3825013  0.         0.67839116 0.12608254 0.15407467
 0.         0.21346316 0.13690418 0.4595048  0.21499312 0.6260139
 0.08534916 0.11659665 0.18546519 0.05607418 0.6667937  0.62412184
 0.         0.08701226]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.06879081 0.5308192  0.19796507 0.3966999  0.02739052 0.40246126
 0.         0.66745925 0.48521706 0.15361692 0.         0.09449446
 0.         0.28712544 0.34980878 0.         0.57607627 0.
 0.11234037 0.37409896 0.721563   0.10675417 0.6509547  0.5497126
 0.45225233 0.21413378 0.0059792  0.         0.17604138 0.40367875
 0.9228787  0.21798064 0.1152548  0.23077804 0.18436216 0.26062736
 0.         0.91861886 0.21159081 0.08749357 0.         0.
 0.9521191  0.13189115 0.09395994 0.07669252 0.05342076 0.03394941
 0.         0.09059588 0.21357833 0.22714998 0.53429955 0.01047785
 0.0338524  0.0316721  0.05067113 0.07850758 0.5103331  0.13243525
 0.26227346 0.27367854 0.         0.00895138 0.16282587 0.35729828
 0.06336715 0.06388199 0.         0.08880806 0.44906425 0.7274948
 0.69712204 0.451935   0.21750282 0.3439296  0.14251664 0.35047024
 0.4064642  0.2731932  0.7267416  0.77384067 0.97501457 0.32356992
 0.         0.3236977  0.57273203 0.485309   0.20406613 0.47556007
 0.237562   0.         0.09509185 0.03824722 0.19488311 0.405159
 0.35821754 0.         0.23774587 0.6341645  0.17726207 0.
 0.         0.26325557 0.04375255 0.16289678 0.32037047 0.31156862
 0.11989063 0.04409017 0.         0.2250496  0.24020565 0.33325973
 0.22320895 0.37640864 0.7044469  0.         0.33629793 0.62336576
 0.01189522 0.01136672 0.24166347 0.         0.53164    0.42957598
 0.05155126 0.17599517]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.12145992 0.23380587 0.1819471  0.21600632 0.0874152  0.22343831
 0.08820355 0.05474065 0.14094453 0.10017944 0.10036349 0.02601787
 0.16253398 0.20768626 0.01209283 0.16281334 0.23784025 0.06877398
 0.24883808 0.00673097 0.50128555 0.26034355 0.30747712 0.
 0.0336448  0.12582625 0.10377318 0.0440218  0.09840664 0.0852696
 0.24234965 0.19247226 0.22266889 0.26812842 0.19831853 0.15404531
 0.01981281 0.07500206 0.13692923 0.06235093 0.18144861 0.17770305
 0.20296077 0.05944114 0.17020972 0.11884917 0.06047394 0.27176356
 0.04318991 0.19273733 0.28594148 0.36523682 0.1650184  0.06414255
 0.0928157  0.37240124 0.         0.15966092 0.14779624 0.24633944
 0.26075584 0.06059829 0.24171832 0.22256748 0.20807318 0.18550868
 0.2327854  0.26009452 0.38437068 0.31943485 0.23063348 0.11066319
 0.04452143 0.2547452  0.1510095  0.11801917 0.12891659 0.
 0.11653709 0.16548024 0.27655047 0.06387381 0.15160353 0.16074981
 0.27676293 0.137578   0.13501449 0.16962627 0.2666468  0.00425007
 0.2016413  0.07212416 0.26552403 0.265238   0.20320895 0.05767713
 0.26439038 0.         0.18844882 0.17793602 0.04696973 0.08598943
 0.14631198 0.2592786  0.10114331 0.18486021 0.2571314  0.06990486
 0.09374779 0.17366008 0.07162805 0.07017727 0.11878381 0.18657126
 0.         0.18298262 0.35034946 0.23888053 0.04090778 0.15923579
 0.         0.18590991 0.21057388 0.22029644 0.2271094  0.30106235
 0.15009284 0.08315223]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.13364953 0.11771069 0.2167493  0.12927492 0.17983776 0.26525572
 0.1621003  0.20972434 0.13241893 0.15028933 0.2975664  0.23830019
 0.13850461 0.28958264 0.27448744 0.13063106 0.09927988 0.11832356
 0.21177594 0.10151362 0.4388974  0.19949408 0.3530498  0.09159901
 0.06862041 0.12334909 0.11490283 0.06207434 0.08839718 0.2270036
 0.23486178 0.11045139 0.33152142 0.25600502 0.27221453 0.23189369
 0.04802163 0.29083186 0.07460209 0.16004996 0.05829037 0.23458683
 0.20578025 0.20674816 0.11048463 0.17392024 0.06870326 0.24999145
 0.14276645 0.23790184 0.28487906 0.38958046 0.15341248 0.22044341
 0.1792047  0.2616239  0.160319   0.07100271 0.24013229 0.1382459
 0.15913984 0.1686374  0.10938891 0.26672584 0.17354265 0.21159108
 0.10036696 0.2663224  0.40438896 0.2867925  0.10937426 0.17928961
 0.1514791  0.19724105 0.13814484 0.06209524 0.24084356 0.05553162
 0.26567632 0.16369532 0.26900905 0.19804022 0.16589887 0.2263762
 0.25975    0.07098909 0.15864027 0.2319762  0.23675552 0.18718019
 0.07519474 0.15186605 0.14254552 0.18164521 0.1623044  0.14213544
 0.36350772 0.         0.09633149 0.16378404 0.04123277 0.03965261
 0.18539555 0.2828132  0.24768816 0.20259036 0.14317992 0.22969826
 0.18823841 0.28150728 0.         0.19847637 0.2284895  0.13131723
 0.17398535 0.17085001 0.22797008 0.1851933  0.34408686 0.24649678
 0.12050194 0.23518363 0.12568715 0.12638739 0.2491678  0.23427577
 0.1762031  0.1952152 ]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.203516   0.16127412 0.16830404 0.07875994 0.05572202 0.22968476
 0.081402   0.17425449 0.1683147  0.16056511 0.13914214 0.0713551
 0.18549722 0.0401376  0.06945071 0.07584681 0.23124336 0.14994895
 0.2047529  0.0194987  0.29611513 0.18190232 0.22552554 0.01136331
 0.05264743 0.14791563 0.02739013 0.15916364 0.05626552 0.22785774
 0.13929915 0.16747937 0.23968726 0.21166083 0.07263093 0.20565325
 0.22324584 0.24016543 0.09579642 0.10063002 0.09045635 0.14590716
 0.13476367 0.22165832 0.18251094 0.06700867 0.10848191 0.18776098
 0.21451916 0.06243838 0.30875123 0.34150586 0.09102318 0.17995209
 0.08629263 0.20180655 0.15963523 0.15529771 0.1324401  0.21332923
 0.20315874 0.         0.11311289 0.18864201 0.20342039 0.25297284
 0.18234241 0.24711156 0.27495146 0.23024164 0.09371418 0.18070576
 0.17906083 0.04969119 0.04731742 0.14880328 0.12208158 0.15521386
 0.1419184  0.11061934 0.22006926 0.06318345 0.23845674 0.13437189
 0.19282219 0.16703267 0.05391682 0.16758372 0.14102335 0.25283077
 0.14496914 0.07589352 0.20779888 0.22835313 0.20926538 0.10360003
 0.27505675 0.         0.14096709 0.31438747 0.11285657 0.13798083
 0.07248151 0.04102203 0.04979676 0.21193251 0.10893568 0.20945615
 0.05763615 0.3519274  0.03212365 0.23157825 0.11634644 0.2074906
 0.08269982 0.21263558 0.26781154 0.16377231 0.22677952 0.18908209
 0.06320482 0.11612764 0.14221305 0.04319349 0.11345737 0.18762915
 0.08884689 0.09622501]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.30302155 0.15537314 0.29051107 0.32547024 0.         0.3291503
 0.13086477 0.09871028 0.24066904 0.13516293 0.18308564 0.06937319
 0.26003578 0.12973867 0.16355717 0.15011719 0.2568469  0.18446285
 0.21808745 0.17091955 0.32939142 0.         0.33945915 0.09872729
 0.03271719 0.22640674 0.11096578 0.19802801 0.05562214 0.28035754
 0.2521519  0.21605276 0.16036223 0.36822733 0.31856254 0.16234295
 0.08979541 0.1921452  0.12428834 0.22289692 0.20609167 0.11179926
 0.14610107 0.15386993 0.23448081 0.19860102 0.09253384 0.30357677
 0.21518539 0.38889545 0.32148424 0.36646664 0.11064435 0.05025791
 0.0517488  0.22506478 0.         0.01879728 0.07854293 0.17639217
 0.20180829 0.         0.23134002 0.24385703 0.08094504 0.20090935
 0.14748386 0.21321611 0.2574337  0.12442024 0.21440238 0.3177855
 0.02693162 0.23630995 0.06625739 0.17525677 0.11447196 0.05869919
 0.1778466  0.05462697 0.02126528 0.12399539 0.2788322  0.19016482
 0.17782547 0.29691684 0.04878397 0.08191317 0.19689678 0.13987334
 0.17796195 0.17485376 0.18901667 0.18382892 0.266094   0.2546189
 0.2781563  0.10793708 0.08242929 0.16920689 0.20882164 0.12579563
 0.12942332 0.10350621 0.25073785 0.23434773 0.25608796 0.22377953
 0.06459503 0.342745   0.04781998 0.11941805 0.185571   0.15427
 0.09317639 0.14128758 0.39265484 0.21574615 0.3362773  0.19255513
 0.24705714 0.2984829  0.3130896  0.16420713 0.03167463 0.0311359
 0.09244466 0.10036089]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.         0.         0.25050217 0.5400486  0.         0.0561583
 0.2813134  0.23329785 0.26070404 0.0220856  0.29062548 0.0299187
 0.40192086 0.13165867 0.70602876 0.3449091  0.5510644  0.19975457
 0.17009032 0.20925684 0.36263838 0.         0.23889296 0.07238902
 0.         0.21093316 0.         0.18560995 0.         0.10684011
 0.3928574  0.10489113 0.03410668 0.01150274 0.1405602  0.13382633
 0.20579462 0.08343408 0.         0.2324012  0.11549573 0.03136066
 0.01243426 0.10077339 0.1048122  0.41387957 0.         0.4121475
 0.24363993 0.37782535 0.17867208 0.09751233 0.23152137 0.18557324
 0.34403402 0.09167604 0.13921389 0.         0.2630258  0.
 0.05642399 0.17064916 0.47626016 0.36033198 0.13936098 0.24042666
 0.2703755  0.2527353  0.10410278 0.         0.23705204 0.6690665
 0.11036855 0.2104694  0.1274364  0.05409285 0.2300437  0.11062903
 0.38709503 0.         0.485985   0.05606765 0.26603952 0.1568915
 0.         0.49216774 0.17320204 0.05824488 0.52236825 0.0589095
 0.         0.20437683 0.         0.31225714 0.         0.5065697
 0.01015373 0.0748051  0.0075322  0.06446484 0.26492995 0.08893128
 0.28455228 0.06636976 0.36119205 0.37445667 0.36807373 0.26121995
 0.5906768  0.48001483 0.10759311 0.7296777  0.18283388 0.11934483
 0.02896599 0.25346    0.07157122 0.26598403 0.15343472 0.02859981
 0.         0.25691536 0.25574055 0.         0.         0.38365495
 0.09824853 0.24753074]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.00404205 0.18975301 0.2718538  0.15989703 0.20151407 0.
 0.22505172 0.5961448  0.20046689 0.36087942 0.4659234  0.3221187
 0.48843268 0.44408333 0.26554665 0.4519477  0.21303333 0.19936034
 0.41879398 0.3371334  0.74570847 0.24566187 1.0939901  0.09773616
 0.03078345 0.21360144 0.19060048 0.34180608 0.02209387 0.07772917
 0.07758246 0.05450689 0.23486622 0.         0.39767227 0.18195565
 0.02947368 0.68108886 0.50209963 0.12685226 0.03008005 0.25113174
 0.58220613 0.48967957 0.19684446 0.44035745 0.31995964 0.32819852
 0.00496435 0.39931995 0.33469024 0.02249956 0.27166218 0.
 0.45529538 0.5157558  0.0551294  0.10848184 0.35899022 0.22453201
 0.16574487 0.535804   0.10113557 0.21086621 0.3403411  0.1667544
 0.24964447 0.5013771  0.205884   0.8025751  0.53277117 0.30091128
 0.282439   0.02252281 0.07497785 0.03200701 0.21212249 0.49167082
 0.20642608 0.2667051  0.2876849  0.0832215  0.41963992 0.36954653
 0.1468925  0.         0.25072274 0.38913172 0.2730466  0.24712397
 0.25254467 0.65598017 0.22944704 0.3875558  0.291822   0.13914897
 0.19547094 0.         0.08431271 0.         0.02558837 0.2464977
 0.55438095 0.12684152 0.08308773 0.43069166 0.12585814 0.5247995
 0.08983441 0.5075892  0.05595046 0.24673855 0.09114479 0.33268028
 0.07501276 0.42137256 0.24824561 0.34077382 0.5191114  0.7037977
 0.04021456 0.5887533  0.         0.15610239 0.08081619 0.41340908
 0.         0.29923102]"
