"id","title","author","label","URL","embedding"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[0.07857469469308853, 0.12740492820739746, 0.19380106031894684, 0.2945364713668823, 0.4518129825592041, 0.4639248251914978, 0.26320329308509827, -0.5674309730529785, -0.006280319765210152, -0.22818498313426971, 0.43697646260261536, 0.03894754871726036, 0.3909652531147003, 0.01980247162282467, 0.0798223614692688, -0.043680667877197266, 0.1984766125679016, 0.13151594996452332, -0.015154012478888035, -0.6283406615257263, 0.7865884304046631, 0.18452763557434082, -0.36735764145851135, 1.2423536777496338, 0.19761955738067627, 0.8088158369064331, -0.1605204939842224, -0.011580360122025013, 0.0213748961687088, -0.1754678636789322, -0.013653675094246864, -0.3253033459186554, 0.08055120706558228, 0.05373900756239891, 0.09596758335828781, -0.18510031700134277, 0.020779814571142197, -0.16872379183769226, 0.012971323914825916, -0.4218200743198395, -0.09554125368595123, -0.1417979598045349, 0.28221386671066284, -0.40078139305114746, -0.2369227409362793, 0.20859076082706451, 0.10971411317586899, -0.29963430762290955, 0.4205881357192993, -0.2242027223110199, -0.6400999426841736, -0.5959166288375854, 0.1517161726951599, 0.14950664341449738, -0.8689639568328857, -0.07726115733385086, -0.24830734729766846, 0.48622339963912964, -0.2096594125032425, -0.2095809280872345, 0.21063052117824554, 0.3126116096973419, 0.19944167137145996, 0.22666670382022858, 0.07330393046140671, -0.5852152705192566, -0.010604572482407093, -0.49523407220840454, -0.8724175095558167, -0.7022600173950195, 0.18370477855205536, -0.5043913722038269, 0.4862777292728424, -0.4586760103702545, -0.34892886877059937, -0.4553873538970947, 0.4047527611255646, 0.19559437036514282, -0.2986672818660736, -0.7957179546356201, -0.013277505524456501, -0.0740962028503418, -0.24741260707378387, 0.021412720903754234, -0.5450959205627441, 0.37487268447875977, 0.6688704490661621, 0.21532811224460602, -0.2506767213344574, 0.04725893959403038, 0.1589544117450714, -0.17737837135791779, 0.3545769155025482, 0.19738814234733582, 0.13889940083026886, -0.31292036175727844, -0.4215104877948761, -0.45606258511543274, -0.5128587484359741, 0.43524613976478577, 0.09056065231561661, 0.796290397644043, 0.04823358729481697, 0.42574524879455566, -0.5092014074325562, -0.33502236008644104, -0.8605446815490723, -0.3623625338077545, -0.244528666138649, 0.5163146257400513, 0.028184736147522926, 0.030368933454155922, -0.10391324758529663, 0.23689338564872742, -0.41977769136428833, -0.014939810149371624, -0.20043030381202698, 0.21829576790332794, 0.06265412271022797, -0.5431997179985046, 0.2401886135339737, -0.6378105282783508, -0.1981961727142334, 0.2457769513130188, 0.1406863033771515, 0.23060420155525208, 0.21445249021053314, 0.4264606237411499]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[-0.2059401422739029, -0.15316230058670044, -0.24355743825435638, 0.006138411350548267, -0.17397768795490265, 0.46148714423179626, 0.14730232954025269, -0.034405406564474106, 0.11406765878200531, 0.28079476952552795, 0.26233455538749695, 0.07930857688188553, 0.015327847562730312, 0.07570374757051468, -0.17521467804908752, 0.33916714787483215, 0.32317909598350525, 0.01972835324704647, -0.13319501280784607, -0.21946614980697632, 0.029818663373589516, 0.12776325643062592, -0.0781259536743164, -0.1679222136735916, -0.18640568852424622, -0.007404633332043886, 0.002660142257809639, 0.030314361676573753, -0.17196886241436005, -0.17553971707820892, 0.01915149576961994, -0.018313368782401085, -0.07800031453371048, -0.16180776059627533, 0.12537410855293274, 0.13925959169864655, 0.3790321946144104, -0.16519254446029663, -0.2649225890636444, -0.27704182267189026, -0.11946402490139008, 0.5149898529052734, -0.24397443234920502, -0.09505832195281982, -0.1061081513762474, -0.4209354817867279, -0.6401134133338928, 0.3122428357601166, -0.05548754334449768, -0.02867988310754299, 0.2193249613046646, -0.09707076102495193, 0.23346328735351562, 0.1610332727432251, -0.07865169644355774, 0.6323798298835754, 0.10459654778242111, -0.11191438138484955, -0.69075608253479, -0.3117063343524933, -0.12337660789489746, 0.144294872879982, 0.3581659495830536, 0.22837768495082855, 0.0781787633895874, -0.11199282109737396, -0.23705719411373138, -0.6519753336906433, 0.20850864052772522, -0.3995759189128876, -0.028645604848861694, 0.16763512790203094, -0.08060132712125778, -0.34874463081359863, 0.0886458158493042, -0.15696492791175842, 0.31253930926322937, -0.14273765683174133, 0.4538017511367798, -0.3639257848262787, 0.4755808115005493, -0.20732657611370087, -0.2167186439037323, 0.23064535856246948, -0.08496600389480591, 0.5523441433906555, 0.40009191632270813, 0.4371800124645233, -0.06429827213287354, 0.06393451243638992, 0.3641608655452728, -0.03275376185774803, 0.09926271438598633, 0.2891104519367218, -0.23286423087120056, -0.019566090777516365, 0.740861177444458, -0.4512188136577606, -0.4109098017215729, 0.06445333361625671, 0.059236083179712296, -0.12043198943138123, -0.20442643761634827, 0.07352066040039062, -0.003948716912418604, -0.7819664478302002, -0.4443172216415405, -0.1189570352435112, -0.13569514453411102, 0.25121429562568665, 0.10123171657323837, -0.3990373909473419, -0.29693397879600525, -0.13566400110721588, -0.07253652065992355, 0.2905079126358032, -0.4496544301509857, 0.4112870991230011, -0.1144963875412941, -0.2904970943927765, -0.3284417688846588, -0.21151112020015717, -0.3280855417251587, 0.6501645445823669, -0.06425769627094269, 0.21760636568069458, -0.029857927933335304, -0.21561890840530396]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.08934266865253448, 0.14864292740821838, 0.21777743101119995, 0.345500111579895, 0.788205623626709, 0.10856536030769348, 0.2384919673204422, -0.22489780187606812, -0.03984228894114494, -0.1669863760471344, 0.35576552152633667, -0.06173522770404816, 0.5574398636817932, -0.22996574640274048, -0.07354810833930969, 0.07086417078971863, 0.19682654738426208, -0.0551987923681736, -0.03990698233246803, -0.44324392080307007, 0.5067303776741028, 0.12870599329471588, 0.104494608938694, 0.6547235250473022, 0.15784232318401337, 0.6575379967689514, -0.17171108722686768, 0.009699740447103977, 0.18958798050880432, -0.2264145165681839, -0.008336757309734821, -0.28989556431770325, 0.23452730476856232, -0.02141859568655491, 0.34580811858177185, 0.12009259313344955, 0.09292007982730865, 0.06886778026819229, 0.01468411274254322, -0.4891793131828308, -0.12805357575416565, -0.06334786862134933, 0.396327406167984, -0.31246230006217957, -0.1687503159046173, 0.2974145710468292, 0.21061044931411743, -0.125803604722023, 0.22985494136810303, -0.07759954035282135, -0.5422008037567139, -0.5836967825889587, -0.1776912361383438, 0.09424317628145218, -0.514417827129364, -0.10698681324720383, -0.1848575621843338, 0.2516511082649231, -0.413076788187027, -0.45434457063674927, 0.2453426867723465, 0.37733617424964905, 0.1912805140018463, 0.1292099952697754, -0.33230942487716675, -0.398135244846344, -0.11884989589452744, -0.49546417593955994, -0.7438323497772217, -0.6387471556663513, 0.25221720337867737, -0.12509578466415405, 0.43623653054237366, -0.6761860251426697, -0.47803404927253723, -0.2583196461200714, 0.08554532378911972, 0.11700853705406189, 0.09040891379117966, -0.8364590406417847, 0.07989084720611572, -0.2686932384967804, -0.20060399174690247, 0.03715182840824127, -0.4673202335834503, 0.19346575438976288, 0.857711911201477, 0.28381991386413574, 0.14153455197811127, 0.27812790870666504, 0.32328903675079346, -0.38542333245277405, 0.29997149109840393, 0.2622160315513611, -0.22304178774356842, 0.13649247586727142, -0.17306046187877655, -0.3999159038066864, -0.032249562442302704, 0.2518308460712433, 0.19206349551677704, 0.1682504266500473, 0.046530257910490036, 0.050651196390390396, -0.4795200824737549, -0.3069380521774292, -0.5345692038536072, -0.2327292561531067, -0.17113982141017914, 0.6442216634750366, -0.049709342420101166, -0.14845554530620575, -0.049020376056432724, 0.16193678975105286, -0.08246654272079468, 0.18592341244220734, -0.07668835669755936, 0.1259317696094513, 0.11515750735998154, -0.8151485919952393, 0.161219984292984, -0.4743933081626892, -0.13813461363315582, 0.38978111743927, 0.08349574357271194, 0.14954932034015656, 0.4339357912540436, 0.3905316889286041]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[0.6511561870574951, 0.03623761981725693, -0.12003930658102036, 0.014785888604819775, 0.0034665369894355536, 0.0817170962691307, 0.24042870104312897, 0.40366503596305847, -0.2973341643810272, -0.1925724297761917, -0.15047748386859894, -0.04330812767148018, 0.1346379965543747, 0.17747870087623596, 0.2574661076068878, -0.23923876881599426, -0.2773341238498688, -0.17617526650428772, -0.023559890687465668, -0.10223335027694702, -0.3942434787750244, 0.44901448488235474, -0.32077595591545105, 0.3934255838394165, -0.08949099481105804, -0.07239576429128647, -0.15831966698169708, -0.2768629491329193, -0.11908850073814392, -0.15493567287921906, -0.2953374981880188, -0.5882657766342163, 0.19367243349552155, 0.25288766622543335, -0.02462167479097843, -0.545196533203125, 0.20327596366405487, -0.005440644454210997, -0.5073332190513611, -0.14154569804668427, -0.21233601868152618, -0.1886356920003891, 0.27591314911842346, -0.013743731193244457, -0.1746233105659485, -0.1404375582933426, -0.08540375530719757, -0.011208188720047474, -0.3679955303668976, -0.08384200930595398, 0.10677219927310944, -0.16289353370666504, -0.453826904296875, -0.13497814536094666, 0.142023965716362, 0.043118927627801895, -0.2641270160675049, 0.3001158833503723, 0.029810776934027672, -0.23290462791919708, -0.5126325488090515, -0.032137271016836166, -0.14630760252475739, 0.24698688089847565, -0.12484639883041382, -0.5467086434364319, 0.07813835889101028, -0.30115896463394165, -0.31627440452575684, -0.265140563249588, 0.004221247974783182, -0.4227682054042816, 0.37308403849601746, 0.3463376462459564, 0.387143075466156, 0.18021772801876068, 0.4450863301753998, -0.06612470746040344, -0.02787432074546814, -0.17496724426746368, 0.14215832948684692, -0.2851469814777374, 0.5257671475410461, -0.09707801789045334, -0.06735431402921677, 0.34045150876045227, 0.03659634292125702, -0.24218791723251343, -0.08194228261709213, -0.19337940216064453, 0.015599854290485382, 0.06655603647232056, 0.3078464865684509, 0.5065977573394775, -0.18758128583431244, -0.3122856020927429, 0.18543466925621033, -0.5117934346199036, 0.2458249181509018, 0.01738622784614563, -0.08375278115272522, -0.08404367417097092, 0.05647536367177963, -0.1945793181657791, -0.1054956465959549, -0.17292268574237823, -0.2681724727153778, -0.4258384704589844, 0.5983743667602539, 0.15172959864139557, -0.19279485940933228, 0.7101449370384216, -0.2903590500354767, -0.09477169066667557, 0.17134158313274384, 0.13210788369178772, -0.13028959929943085, 0.2030196636915207, 0.21953541040420532, -0.3109314441680908, 0.1700400412082672, -0.0062035019509494305, -0.02690128982067108, 0.515134871006012, -0.1189250573515892, 0.7257485389709473, -0.004391912370920181, 0.07593313604593277]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.3401940166950226, -0.13460640609264374, 0.18947993218898773, 0.07848735898733139, 0.10987010598182678, 0.2189961075782776, -0.32189252972602844, -0.2862938344478607, 0.20880264043807983, -0.6384022831916809, -0.30328309535980225, 0.07474599778652191, 0.7038218975067139, -0.67399662733078, 0.01689217984676361, 0.32613372802734375, 0.02587084285914898, 0.13914808630943298, 0.08948690444231033, -0.07119371742010117, 0.6189254522323608, 0.3129310607910156, 0.2381928563117981, -0.18766868114471436, -0.8190973997116089, 1.011151909828186, -0.25317254662513733, 0.08253756910562515, 0.10240018367767334, -0.6272413730621338, -0.1247231662273407, -0.406656414270401, 0.353881299495697, -0.2381950467824936, 0.013953291811048985, -0.34849584102630615, 0.051337480545043945, 0.40667182207107544, -0.0661180168390274, -0.5462520122528076, -0.2245810478925705, -0.5796738266944885, -0.19289283454418182, -0.375953733921051, -0.13223884999752045, 0.2931627333164215, -0.30025315284729004, -0.15018576383590698, 0.32741984724998474, -0.5470404028892517, -0.4726093113422394, -0.19544290006160736, 0.0696171298623085, 0.40845224261283875, 0.37174996733665466, 0.229594886302948, -0.05304105952382088, 0.10435318201780319, -0.3090043365955353, -0.13315469026565552, 0.01417826022952795, -0.3551844656467438, -0.06312395632266998, -0.27792975306510925, -0.24053683876991272, -0.7384611368179321, -0.3682512044906616, -0.12029749155044556, 0.004377329256385565, -0.8468793034553528, 0.1720420867204666, -0.6964522004127502, 0.1128988191485405, -0.36976513266563416, 0.05840495601296425, -0.06419257819652557, 0.03357196971774101, -0.028786232694983482, -0.08160647749900818, 0.11294113099575043, -0.018395036458969116, -0.05208771303296089, -0.2620466947555542, -0.03055696003139019, 0.1704101264476776, 0.14397688210010529, 0.5849926471710205, 0.07629024982452393, 0.07292710989713669, 0.40232786536216736, 0.3452429175376892, -0.07714150100946426, 0.8157858848571777, 0.06304074823856354, -0.125044047832489, 0.18344606459140778, 0.06462973356246948, -0.5879005193710327, -0.11029542237520218, 0.18529444932937622, 0.1556246131658554, 0.12460830062627792, 0.21573400497436523, -0.15855731070041656, 0.17340457439422607, -0.058022793382406235, -0.5812350511550903, -0.1491677612066269, -0.009755830280482769, 0.5528093576431274, 0.026340512558817863, -0.2633046507835388, 0.13839314877986908, -0.09255363047122955, -0.23343001306056976, 0.6764281988143921, -0.05392589420080185, 0.6864350438117981, 0.0648900493979454, -0.6074252128601074, 0.14841805398464203, 0.14278081059455872, -0.2408962845802307, 0.36081236600875854, -0.018765224143862724, 0.2715267539024353, 0.2802385687828064, 0.1685342639684677]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[0.1284589022397995, -0.2206861525774002, -0.28608566522598267, 0.00464874180033803, 0.2814086675643921, -0.06588387489318848, 0.24387754499912262, 0.4453881084918976, 0.23958809673786163, 0.22660622000694275, 0.18302541971206665, -0.3084127902984619, 0.3217434585094452, -0.17486031353473663, -0.39751365780830383, -0.3932740092277527, -0.3285449147224426, -0.007955335080623627, 0.2678367495536804, 0.20878297090530396, 0.2287721335887909, -0.11770797520875931, 0.007601835764944553, 0.17528864741325378, -0.49995797872543335, 0.39800286293029785, -0.008942301385104656, -0.31921544671058655, -0.34467053413391113, -0.21726666390895844, -0.09249800443649292, -0.5365012884140015, 0.2543430030345917, 0.19362229108810425, -0.045362070202827454, -0.16726075112819672, 0.703680157661438, -0.3043072819709778, -0.6121646165847778, 0.09033895283937454, 0.12686574459075928, -0.25287064909935, 0.03764995560050011, -0.2260599136352539, -0.1643574833869934, 0.11851847171783447, -0.1552509069442749, -0.21574066579341888, 0.044908054172992706, 0.22787785530090332, 0.18558025360107422, 0.09156451374292374, 0.46394583582878113, 0.42647531628608704, -0.09756478667259216, 0.1388404816389084, -0.11230064928531647, 0.48779457807540894, -0.43340811133384705, -0.014764860272407532, 0.23569288849830627, -0.17701606452465057, 0.3176018297672272, -0.251293420791626, -0.0006541671464219689, -0.3035127818584442, -0.14289383590221405, -0.39419227838516235, 0.013478188775479794, -0.14055992662906647, -0.04786531999707222, 0.1956743448972702, 0.29703131318092346, 0.05142400413751602, 0.24283351004123688, 0.07035845518112183, -0.1161099225282669, 0.41798579692840576, 0.28428342938423157, -0.2567485272884369, 0.4193989336490631, -0.13127468526363373, -0.46459588408470154, 0.04429059848189354, 0.3551945388317108, 0.02877483144402504, 0.16419902443885803, 0.018784139305353165, -0.45862966775894165, 0.5441353917121887, 0.15394793450832367, 0.15632416307926178, 0.2647547721862793, 0.20225800573825836, -0.5669131278991699, -0.07513613253831863, 0.3179614245891571, -0.16329734027385712, -0.009723430499434471, -0.00010361561726313084, -0.023181471973657608, 0.012900643050670624, 0.03456684947013855, 0.36479517817497253, 0.27388498187065125, 0.4192250669002533, -0.14318735897541046, -0.0016942736692726612, -0.22914482653141022, 0.2900743782520294, 0.0057135107927024364, -0.07432558387517929, 0.19016708433628082, -0.003316394053399563, -0.03049183450639248, 0.2690517008304596, -0.17047399282455444, -0.23328880965709686, -0.6020870804786682, -0.3641389310359955, -0.23790456354618073, -0.42528292536735535, -0.8089269399642944, 0.593309760093689, -0.23490315675735474, -0.3205012381076813, -0.30481070280075073, 0.3571772873401642]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.2847602963447571, -0.08443932235240936, 0.005128747783601284, -0.3887021541595459, -0.7052724361419678, 0.05553465336561203, -0.07520121335983276, 0.07366576790809631, -0.49047064781188965, 0.2875385582447052, 0.1968723088502884, -0.4267965257167816, 0.07693716138601303, -0.04797804728150368, -0.10905788093805313, 0.30296581983566284, 0.28662505745887756, 0.05869626626372337, -0.04756123200058937, 0.5822017788887024, 0.47747722268104553, 0.34557420015335083, -0.18715594708919525, 0.7463924288749695, 0.16541190445423126, 0.4673663079738617, 0.29612818360328674, -0.35392919182777405, 0.1183791235089302, -0.3010709881782532, -0.3190191984176636, -0.49599936604499817, 0.05521848052740097, -0.11617947369813919, 0.1998113989830017, -0.07201817631721497, -0.0788915827870369, -0.4788612723350525, -0.24846528470516205, -0.041446950286626816, -0.16565103828907013, 0.41124650835990906, -0.5588184595108032, -0.5103400349617004, -0.22578170895576477, -0.23947302997112274, -0.4339387118816376, -0.3582770526409149, 0.05749933049082756, 0.38845428824424744, -0.4677613079547882, 0.32532528042793274, -0.00932704284787178, -0.02890079841017723, -0.009749694727361202, 0.26221969723701477, -0.3034578859806061, -0.018755175173282623, -0.33600106835365295, -0.5463427305221558, -0.17856842279434204, -0.15155331790447235, 0.26614201068878174, 0.0003322523843962699, 0.04271255433559418, -0.3962736129760742, 0.26313263177871704, -0.1897428035736084, 0.21079212427139282, -0.8500789999961853, -0.11388152837753296, -0.24609562754631042, 0.29806986451148987, 0.09796121716499329, 0.20885100960731506, -0.11085794121026993, 0.3728816509246826, 0.2704276442527771, 0.02567301131784916, -0.39494144916534424, 0.09656143188476562, 0.24060846865177155, -0.040347564965486526, -0.02753542922437191, 0.5123048424720764, -0.15621216595172882, 0.15110059082508087, 0.004216238856315613, -0.3999689221382141, -0.15847519040107727, 0.21284301578998566, -0.2314898520708084, 0.19293108582496643, 0.40272945165634155, -0.4929123818874359, 0.6174811124801636, 0.6009964346885681, -0.3455646336078644, -0.1924039125442505, 0.13839226961135864, 0.4440687596797943, 0.042811255902051926, 0.15705770254135132, -0.1302770972251892, -0.2469971776008606, -0.4314625561237335, -0.37275198101997375, 0.06531332433223724, -0.056106287986040115, 0.2180372178554535, 0.3149625062942505, -0.1074475347995758, -0.44216734170913696, -0.1374695748090744, 0.16805347800254822, -0.16377577185630798, 0.02626814879477024, 0.4375413656234741, -0.18580494821071625, 0.05376793071627617, 0.5180819034576416, -0.5612664222717285, -0.18910132348537445, 0.4600774347782135, 0.4493809640407562, 0.17897123098373413, 0.5840228796005249, -0.41190722584724426]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.5111400485038757, -0.1338336020708084, -0.20712554454803467, -0.5863499641418457, 0.29660412669181824, 0.6761156320571899, -0.3057160973548889, 0.3678480088710785, -0.2566480338573456, -0.045541055500507355, -0.18613560497760773, 0.03840179741382599, 0.20338501036167145, -0.4364040791988373, -0.10288640856742859, -0.43151625990867615, -0.1510242372751236, -0.11306650936603546, -0.23387788236141205, -0.24987201392650604, 0.5851446390151978, -0.3166908323764801, 0.08537154644727707, 0.34617796540260315, 0.13088136911392212, 0.34662848711013794, -0.004778682719916105, 0.1855648010969162, -0.7353514432907104, -0.6433179974555969, -0.22876079380512238, -0.4104060232639313, 0.17555369436740875, 0.10573339462280273, 0.19513675570487976, -0.10854940861463547, 0.2768689692020416, -0.06403233110904694, 0.008798986673355103, -0.13579785823822021, -0.38753509521484375, -0.28376343846321106, 0.3298078179359436, -0.25123700499534607, 0.1835029125213623, 0.4717583954334259, 0.08193898946046829, 0.3578651547431946, 0.4043467938899994, -0.0650787502527237, 0.09666769951581955, 0.04023438319563866, 0.20574399828910828, 0.4690799117088318, 0.16830118000507355, 0.26717549562454224, 0.1135881170630455, -0.14977775514125824, -0.495068222284317, -0.13909021019935608, -0.1547173112630844, -0.5747668147087097, 0.006967379245907068, 0.19022098183631897, -0.25982773303985596, 0.13864481449127197, -0.1872706115245819, -0.4411156475543976, 0.13922275602817535, -0.3355868458747864, -0.5219672322273254, -0.09572798013687134, 0.07588585466146469, 0.13471506536006927, 0.5638880729675293, 0.4359373450279236, -0.40367308259010315, 0.16931678354740143, 0.18014195561408997, 0.004075511824339628, -0.013914115726947784, -0.41167938709259033, -0.1458021104335785, -0.12098681926727295, 0.02904398925602436, -0.22816981375217438, 0.2828020453453064, 0.12309440225362778, -0.019485242664813995, 0.38105499744415283, 0.2491883933544159, -0.45568251609802246, 0.6772277355194092, 0.09628491848707199, -0.27547687292099, 0.020608682185411453, 0.708204448223114, -0.43870946764945984, 0.22550739347934723, 0.12128551304340363, 0.07184946537017822, -0.32396700978279114, 0.4535236954689026, 0.24623170495033264, -0.14297369122505188, -0.047607313841581345, -0.3263975977897644, 0.31298261880874634, -0.23548242449760437, 0.37557560205459595, 0.507379412651062, 0.3205481171607971, 0.031390950083732605, -0.03598122298717499, -0.021913206204771996, 0.2663288414478302, 0.38377800583839417, 0.522240161895752, -0.21534119546413422, -0.015270031057298183, -0.07660625129938126, 0.12062807381153107, -0.39040884375572205, 0.10269888490438461, 0.2242986410856247, -0.17796316742897034, -0.16367265582084656, 0.7339866757392883]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[-0.014580908231437206, 0.14264708757400513, -0.08716289699077606, 0.3011832535266876, 0.7012968063354492, 0.5660565495491028, -0.5812298059463501, -0.4033147394657135, 0.2522074580192566, -0.08395083993673325, 0.03650751709938049, -0.22083158791065216, -0.12727074325084686, -0.40816470980644226, -0.11749852448701859, 0.022349439561367035, 0.11465407907962799, -0.20500251650810242, -0.12027782946825027, -0.16661155223846436, 0.2935943007469177, -0.2498382180929184, 0.11118971556425095, 0.8672372102737427, -0.13144895434379578, -0.1440136581659317, -0.3795493245124817, -0.13271765410900116, -0.17988307774066925, -0.241225004196167, 0.013423849828541279, -0.11975367367267609, 0.2657645046710968, -0.12971755862236023, 0.13681139051914215, 0.2697237730026245, 0.09465064853429794, -0.4070237874984741, -0.5787439942359924, -0.40919166803359985, 0.03559693321585655, -0.4322943389415741, -0.20271466672420502, -0.40408915281295776, -0.2553921937942505, 0.13818037509918213, -0.32259953022003174, 0.19581301510334015, 0.46756675839424133, 0.48550498485565186, -0.5024940371513367, 0.20154951512813568, 0.12741930782794952, 0.32226723432540894, -0.04487738013267517, 0.4800123870372772, 0.10369987785816193, 0.06021522730588913, -0.03970973938703537, 0.034204766154289246, 0.17518538236618042, -0.6683669090270996, -0.2824965715408325, -0.02151007205247879, 0.21679314970970154, -0.12552398443222046, -0.11910669505596161, -0.5557448267936707, -0.06745883822441101, -0.3726712465286255, -0.6037454009056091, -0.6240732669830322, 0.16977138817310333, -0.5494653582572937, 0.3157537579536438, 0.25537604093551636, 0.3957839608192444, 0.13812066614627838, 0.24541403353214264, -0.06660191714763641, 0.9449230432510376, -0.09493868052959442, 0.3450516164302826, 0.3377719819545746, 0.04229935631155968, 0.03142676502466202, 0.22945870459079742, 0.1012890413403511, -0.4362247586250305, 0.05741831660270691, 0.1601734757423401, 0.20733898878097534, 0.1632644534111023, 0.5147754549980164, -0.14158514142036438, -0.44892027974128723, 0.24528472125530243, -0.16686789691448212, -0.10930696874856949, 0.07558795064687729, 0.7207469940185547, -0.03856953606009483, 0.19512811303138733, 0.3237897455692291, 0.2236282378435135, -0.18058688938617706, -0.4270622432231903, -0.08409322053194046, -0.2921605706214905, 0.16811126470565796, 0.05768696963787079, 0.038146503269672394, 0.007770352531224489, 0.01802850514650345, 0.01274977345019579, 0.0515650138258934, 0.48353809118270874, 0.4673909544944763, -0.4715723693370819, -0.34377917647361755, 0.0976845771074295, -0.18002212047576904, -0.5005390644073486, 0.38106516003608704, -0.10794736444950104, -0.020327653735876083, 0.5275900363922119, 0.5290611386299133]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.09024355560541153, 0.12032365053892136, 0.18238981068134308, 0.0813281387090683, 0.3653259575366974, 0.06933160871267319, -0.020981572568416595, 0.4425972104072571, -0.2219625562429428, -0.46736329793930054, -0.2391287237405777, -0.2452549785375595, 0.2985183000564575, -0.06725529581308365, -0.062084831297397614, 0.10136177390813828, -0.022306518629193306, -0.2288975566625595, -0.09142005443572998, -0.14774727821350098, -0.10233347117900848, -0.01891094446182251, 0.10651616007089615, 0.35233378410339355, 0.45573848485946655, 0.3478318154811859, 0.5626585483551025, -0.25053083896636963, 0.504939615726471, -0.19558623433113098, 0.15813282132148743, -0.01812739484012127, 0.298404335975647, 0.5901528000831604, 0.18965446949005127, -0.10508794337511063, 0.36030641198158264, 0.015156599693000317, -0.6851823925971985, -0.21635505557060242, -0.10473005473613739, -0.5568959712982178, 0.3679896593093872, -0.37210413813591003, -0.20875343680381775, -0.04515352100133896, -0.3349359333515167, -0.16394145786762238, 0.3125702142715454, 0.007827353663742542, -0.5643269419670105, -0.007198468316346407, -0.20721818506717682, 0.5752638578414917, 0.16167883574962616, 0.05267086252570152, -0.45789834856987, 0.12162503600120544, -0.17466029524803162, -0.006559976376593113, -0.06246006116271019, 0.3237084150314331, -0.05439399927854538, 0.2911660671234131, -0.29859811067581177, -0.4225476384162903, 0.10461586713790894, -0.4242655038833618, -0.5236507058143616, -0.31459781527519226, -0.22130000591278076, -0.4404575824737549, -0.02576996386051178, 0.08915112167596817, 0.04168551042675972, -0.02129988744854927, 0.18947401642799377, 0.32715320587158203, 0.19316256046295166, -0.5543470978736877, 0.03992985188961029, -0.6833161115646362, -0.08293931186199188, 0.44842812418937683, 0.07891007512807846, -0.06672301143407822, 0.15083566308021545, 0.24760916829109192, -0.1887734830379486, -0.19507133960723877, 0.290606290102005, -0.420855313539505, -0.049929745495319366, -0.2642410397529602, -0.19156408309936523, -0.6833893656730652, -0.019759798422455788, -0.17747561633586884, 0.559921145439148, 0.1294272541999817, 0.006358994171023369, 0.10596161335706711, 0.5724403262138367, -0.09675835072994232, -0.19059133529663086, -0.40766364336013794, -0.19666853547096252, -0.17063985764980316, 0.24008357524871826, 0.05203833058476448, -0.006521808914840221, -0.02295556291937828, -0.16526919603347778, -0.19720622897148132, -0.11465108394622803, 0.1536066234111786, -0.05147579684853554, 0.47624528408050537, 0.04641685634851456, -0.4465106129646301, 0.09969289600849152, -0.24230903387069702, 0.013722488656640053, 0.6257420182228088, 0.18783801794052124, 0.7241490483283997, 0.15272293984889984, 0.7248431444168091]"
