"id","title","author","label","URL","embedding"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.3654501438140869, -0.662802517414093, -0.04817107692360878, 0.022429153323173523, -0.05446173995733261, 0.22496959567070007, 0.40062087774276733, -0.31653115153312683, -1.1654456853866577, 0.5901431441307068, -0.6158591508865356, -0.706611156463623, 0.39244893193244934, 0.6425933837890625, -0.6790328621864319, -0.137429341673851, 0.8442176580429077, 0.390818327665329, 0.4351843595504761, -1.0465953350067139, 0.1580919772386551, -0.3931898772716522, 0.3405984342098236, 0.6135119795799255, 0.17101958394050598, -0.17271192371845245, -0.5684462189674377, 0.4568859040737152, 0.6650718450546265, 0.0553366057574749, 0.38385194540023804, -0.18102094531059265, 0.12587320804595947, -0.14320385456085205, 0.41676709055900574, 0.49055930972099304, -0.3842155635356903, -0.08570127934217453, -0.9711248874664307, -0.014192473143339157, 0.37976402044296265, 0.17080067098140717, 0.4773975610733032, -0.04748231917619705, -0.45722219347953796, 0.04680062085390091, 0.3579975366592407, 0.22120819985866547, -0.8107196688652039, 0.21021609008312225, -0.26846039295196533, -0.11566735804080963, -0.09287994354963303, 0.031007027253508568, -0.07836165279150009, -0.29788729548454285, -1.0336285829544067, -0.5487881302833557, 0.12143401801586151, -0.005788967479020357, -0.579043984413147, -0.17629759013652802, 0.49293720722198486, 0.012548715807497501, -0.3268255889415741, -0.187434583902359, 0.1803222894668579, -0.40973904728889465, -0.1295802891254425, -0.20379482209682465, -0.47174012660980225, -0.9415012001991272, 0.27717435359954834, -0.14378295838832855, 0.021365493535995483, 0.7808228135108948, 0.7247022390365601, 0.32956019043922424, 0.424234002828598, -0.13304850459098816, -0.6826730966567993, -0.5526413321495056, 0.327744722366333, 0.31651270389556885, -0.20715905725955963, 0.13134796917438507, -0.6172955632209778, -0.6410588622093201, -0.2747403383255005, 0.8235110640525818, -0.18952888250350952, -0.43820086121559143, 0.3543487787246704, 0.2412758618593216, -0.4047988951206207, 0.5997288823127747, 1.2539989948272705, -0.574276864528656, 0.0027054320089519024, 0.0033924547024071217, 0.0024443785659968853, 0.3265838027000427, 0.24428926408290863, -0.7146936655044556, 0.18945516645908356, 0.46581584215164185, 0.13823281228542328, 0.2793111205101013, -0.4446355700492859, -0.08269535005092621, 0.038471002131700516, -0.4493366479873657, -0.5378368496894836, -0.2936079800128937, 0.19711528718471527, -0.38724854588508606, 0.41008877754211426, -0.400796115398407, -0.18795430660247803, -0.3156048655509949, -0.17541711032390594, -0.18620231747627258, -0.26004597544670105, -0.16782249510288239, -0.11147020757198334, 0.05129794031381607, 0.04559670388698578, 0.14104428887367249]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.4907211363315582, 0.07063276320695877, -0.23730586469173431, -0.032522015273571014, 0.38379043340682983, -0.46812716126441956, -0.4161820709705353, -0.9631962180137634, -0.585276186466217, -0.15036869049072266, 0.021761883050203323, 1.1757923364639282, 0.11120099574327469, 1.5632424354553223, 0.05741080641746521, -0.49912187457084656, 0.30727171897888184, 0.36754080653190613, -0.7473803758621216, 0.0852239653468132, -0.09420213103294373, -0.32932814955711365, 0.4473688304424286, 0.7587728500366211, 0.563696563243866, -1.131097435951233, -0.1452304720878601, 0.5547516345977783, 1.2736778259277344, 0.2230166792869568, 0.1977362334728241, -0.13844862580299377, 0.5514267683029175, 0.43428826332092285, -0.7302482724189758, -0.02758011408150196, 0.12384691089391708, -0.4815506041049957, -0.5044183731079102, 0.7848287224769592, 0.7661156058311462, -0.45227524638175964, 0.00478429114446044, -0.24402131140232086, 0.029961932450532913, 0.9268299341201782, -0.6402034759521484, 0.4759845435619354, 0.1679232120513916, -0.17549243569374084, 0.6736238598823547, 0.7330756783485413, -0.2469000369310379, 0.020358581095933914, 0.09740062803030014, 0.2687423825263977, -0.029017047956585884, -0.025065718218684196, -0.04150622710585594, 0.08066391944885254, 0.009028282016515732, 0.1520078182220459, 0.5331626534461975, -0.014470736496150494, -0.158532977104187, -0.11306421458721161, -0.12823766469955444, -1.424075722694397, -0.1633085310459137, -0.6428000330924988, 0.5134909749031067, 0.04487388953566551, 0.3333311080932617, 0.9239773750305176, 0.25290337204933167, 0.1705300211906433, 0.13129453361034393, 0.18542984127998352, -0.7287185192108154, 0.2785259783267975, -0.4485214948654175, 0.7252693176269531, 1.0164233446121216, -0.24800461530685425, 0.2763276696205139, -0.18071340024471283, 0.015976205468177795, 0.40852823853492737, -0.08533596992492676, 0.0029159984551370144, 0.6630806922912598, 0.5882448554039001, 0.3862367272377014, -0.264923095703125, 0.06224823370575905, -0.1240299791097641, -0.03593914210796356, -0.5423684120178223, 0.04977727308869362, -0.17106573283672333, -0.11990654468536377, -0.44993501901626587, -0.5875852704048157, -0.07492997497320175, -1.182917594909668, -0.6115868091583252, 0.07468077540397644, 0.24656756222248077, 0.10440856963396072, -0.12298236042261124, 0.22094640135765076, 0.017860667780041695, 0.6172382831573486, 0.24413205683231354, -0.3601134121417999, -0.16867408156394958, -0.26022472977638245, -1.323989748954773, -0.11376835405826569, 0.2928948402404785, -0.7516210675239563, -0.4251675009727478, -0.6077698469161987, -0.038332924246788025, -0.08352530747652054, 0.4197850525379181, -0.5889676809310913, -0.6610983610153198]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.49109822511672974, 0.25739023089408875, 0.05546702444553375, 0.684804379940033, -0.027611734345555305, 0.20513245463371277, -0.32824668288230896, -0.18234337866306305, 0.3925192952156067, -0.8082915544509888, -0.41616782546043396, -0.10557880997657776, 0.5140525698661804, -0.10549067705869675, -0.3932291269302368, -0.133633092045784, -0.23727266490459442, 0.41534423828125, 0.451037734746933, -0.25367242097854614, 0.09725736081600189, -0.09343070536851883, 1.2283552885055542, -0.043603986501693726, 0.38728761672973633, -1.0240002870559692, 0.34975510835647583, -0.24054867029190063, -0.039060141891241074, -0.18402758240699768, -0.3499462902545929, -0.2264980673789978, 0.44797995686531067, 0.279227077960968, -0.523808479309082, -0.14494965970516205, 0.6284128427505493, -0.3925718069076538, -0.5040588974952698, 0.295883446931839, 0.23486191034317017, 0.11939168721437454, 0.4208383560180664, -0.5697582364082336, 0.24045145511627197, -0.2881072163581848, -0.135969877243042, 0.5039039254188538, 1.159307837486267, 0.407561331987381, -0.35039544105529785, 0.29500699043273926, 0.02724038064479828, 0.35218653082847595, -0.6295392513275146, 0.08042274415493011, -0.4235486686229706, -0.1748124361038208, -0.1244141086935997, 0.3004398047924042, 0.19139742851257324, 0.21103757619857788, 0.11065076291561127, 0.3674755096435547, 0.5316159725189209, 0.7879317402839661, -0.7412585020065308, -0.6272225975990295, -0.19286343455314636, 0.9373356699943542, -0.3824827969074249, -0.004692004527896643, 0.23046855628490448, 0.10110342502593994, -0.905537486076355, 0.6367577910423279, 0.3476369082927704, 0.4442389905452728, 1.044111967086792, -0.006587435957044363, -0.3972317576408386, 0.07669640332460403, 0.40270453691482544, 0.4313328266143799, -0.2931700050830841, 0.9631237387657166, -1.1561516523361206, -0.7530718445777893, 0.6194289326667786, -0.11230580508708954, 0.5549442172050476, -0.11647938936948776, 0.24961800873279572, -0.9140477180480957, -0.8760423064231873, 0.14072880148887634, 0.41543450951576233, -0.4305329918861389, -0.4068424105644226, 0.9141232371330261, -0.0778484120965004, -0.4282655417919159, 0.03927036374807358, 0.318775475025177, 0.08127816766500473, 0.15553557872772217, 0.14475814998149872, -0.2670116722583771, 0.22806887328624725, -0.09659729897975922, 0.389884352684021, -0.19929386675357819, -0.5299667716026306, 0.3591746389865875, 0.4748724699020386, 0.3401113748550415, 0.4864787757396698, -0.7238330245018005, 0.4510605037212372, 0.19919361174106598, -0.016531700268387794, -0.29838496446609497, -0.0949549525976181, -0.4376278221607208, -0.3171519935131073, -0.3285018503665924, -0.10776104778051376, 0.7382217049598694]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.1671987771987915, -0.7395236492156982, 0.3052283227443695, 0.34270721673965454, 0.17704017460346222, 0.15814964473247528, -0.3977673649787903, -0.2990459203720093, -0.1300634741783142, -0.49195247888565063, -0.45635661482810974, -0.10251820087432861, -0.7208636403083801, 0.9034903645515442, 0.2981024980545044, -0.4726146459579468, -0.0026702601462602615, 0.1187303215265274, 0.4346151649951935, -0.20119348168373108, -0.572077751159668, -0.4098837673664093, -0.01692359149456024, -0.22875705361366272, 0.4073483645915985, 0.026750434190034866, 0.2657710015773773, 0.0548165924847126, 0.10136830061674118, 0.23683340847492218, -0.4598101079463959, 0.3606174886226654, -0.31250643730163574, -0.9974108338356018, -0.530849039554596, -0.16857479512691498, -0.41814011335372925, 0.8830605149269104, -0.0764787346124649, -0.7796061038970947, 0.37133949995040894, 0.10093957185745239, 0.29369056224823, -0.5831089615821838, 0.2863563299179077, -0.19556006789207458, -0.04190131276845932, -0.6282594203948975, -0.014054051600396633, -1.0554372072219849, 0.3351539969444275, 0.06543342024087906, -0.2796681523323059, -0.08342869579792023, -0.3310539424419403, -0.23110942542552948, -0.16736827790737152, -0.28940269351005554, -0.692200243473053, 0.18098515272140503, -0.41879650950431824, -0.08634623140096664, -0.18527752161026, 0.09886238723993301, -0.07809244096279144, 0.28218626976013184, 0.4073984622955322, -0.1818176656961441, -0.2851376235485077, 0.6145792007446289, 0.12161075323820114, -0.21252843737602234, -0.22121283411979675, -0.16728539764881134, 0.16885951161384583, -0.034982532262802124, -0.1288147121667862, -0.3430980443954468, -0.049441371113061905, -0.06194677576422691, -1.036170244216919, 0.10177069902420044, -0.09520037472248077, -0.17359468340873718, 0.33149945735931396, 0.4237213432788849, -0.44728779792785645, -0.028071852400898933, 0.7580873370170593, 0.9108689427375793, 0.5164269208908081, -0.15454667806625366, -0.3896079957485199, -0.44885629415512085, 0.05249251052737236, 0.6611526608467102, 0.484817773103714, -0.6849493384361267, 0.3275032043457031, 0.1319310963153839, -0.6565394997596741, 0.5297134518623352, 0.8486191630363464, 0.6119394898414612, 0.34739431738853455, -0.7018183469772339, -0.16461984813213348, 0.527329683303833, -0.3950471580028534, -0.22715485095977783, 0.7028177380561829, -1.1630910634994507, 0.3508475720882416, 0.072224460542202, -0.09044664353132248, -0.009347292594611645, 0.6764837503433228, -0.148874893784523, -0.7445124983787537, 0.47975897789001465, 0.09616449475288391, 0.3793882727622986, -0.06874135136604309, 0.6089335680007935, 0.894860029220581, -0.17682215571403503, -0.5780736207962036, -0.6927383542060852]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.03073599934577942, 0.5351803302764893, 0.2057710587978363, 0.1257510930299759, -0.31131529808044434, -0.10166105628013611, -0.2635379433631897, -0.6726903319358826, 0.30890002846717834, -0.40445947647094727, -0.3071303963661194, -0.16669854521751404, 0.5560245513916016, -0.3302776515483856, -0.4568687379360199, -0.4837961494922638, 0.03791186958551407, 0.3032894432544708, 0.493388295173645, -0.4723185896873474, 0.39113935828208923, -0.5576799511909485, 0.870834231376648, -0.014343999326229095, 0.04718218743801117, -1.1429007053375244, 0.46392178535461426, 0.770230770111084, 0.22533147037029266, 0.3477490544319153, -0.1780698448419571, -0.2969546616077423, 0.6150792241096497, -0.17007337510585785, 0.25759539008140564, -1.0342960357666016, 0.0174957774579525, 0.05743120238184929, 0.11242339760065079, 0.2689901292324066, 0.8340342044830322, 0.44298574328422546, 0.23834696412086487, 0.232683926820755, 0.235199972987175, -1.1340314149856567, -0.40748360753059387, -0.343441367149353, -0.32650071382522583, 0.4633907675743103, 0.005741887725889683, -1.2605375051498413, -0.49059081077575684, 0.22818446159362793, 0.3215136229991913, 0.05734976381063461, -0.26164883375167847, -0.4977552890777588, -0.424473375082016, 0.024835769087076187, -0.15105080604553223, 0.03278818354010582, 0.6965228319168091, -0.2702147960662842, 0.48076099157333374, 0.5103270411491394, 0.05652303993701935, -0.47710368037223816, 0.1829691082239151, -0.2688210904598236, -0.16116543114185333, -0.5801997780799866, 0.11011084914207458, 0.7028809785842896, 0.12934784591197968, 1.0190043449401855, 1.1581069231033325, 1.0369411706924438, 0.8554748892784119, -0.5351932048797607, -0.4255121946334839, 0.1177167147397995, 0.8955749273300171, 0.5720584988594055, 0.16876254975795746, 0.05122803524136543, -0.6168185472488403, -0.04290839284658432, -0.21670149266719818, -0.19337575137615204, -0.035094473510980606, -0.18189872801303864, -0.27560955286026, -0.40813562273979187, 0.17313605546951294, -0.10178998112678528, 0.15010759234428406, -0.1393086314201355, -0.5365532636642456, 0.5474274158477783, -0.8093743324279785, 0.2695990800857544, -0.17996279895305634, -1.0977123975753784, 0.16821101307868958, -0.3796217441558838, -0.01573546975851059, -0.062383390963077545, 0.4155677258968353, 0.10158408433198929, 0.04607008025050163, -0.20631065964698792, -0.45425066351890564, -0.03435545042157173, 0.5919317603111267, 0.9044585824012756, 0.23542802035808563, -0.6693196892738342, -0.120433509349823, 1.0062299966812134, -0.4616626799106598, 0.10269632190465927, 0.848842442035675, -0.6149023175239563, 0.28738340735435486, -0.5146312117576599, 0.5225273966789246, -0.59077388048172]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.31852829456329346, -0.40750494599342346, 0.4036238193511963, 0.6978425979614258, 0.05360720679163933, 0.16884782910346985, 0.16279242932796478, -0.20275573432445526, -0.4735085070133209, -0.3137635886669159, -0.2500711977481842, -0.7113674879074097, 0.12860627472400665, 0.6227618455886841, -0.2947830557823181, -0.3877253532409668, -0.4982261061668396, -0.0310822706669569, 0.5014364719390869, -0.5203122496604919, -1.181908369064331, 0.0013462284114211798, -0.2853945195674896, 0.33334091305732727, 0.41449403762817383, -0.2814934253692627, -0.3879305124282837, -0.1195063516497612, -0.09666786342859268, 0.3594421446323395, -0.35958704352378845, -0.18305520713329315, 0.6234778165817261, -0.4014088213443756, -0.7086490988731384, 0.14627395570278168, -0.09506893903017044, 0.6438211798667908, 0.5674212574958801, 0.22533154487609863, 0.308880478143692, -0.3366966247558594, 0.32272621989250183, -0.7503553628921509, -0.3070036768913269, 0.501674473285675, -0.4030356705188751, -0.19143357872962952, -0.09385500848293304, 0.1949181854724884, 0.5403753519058228, 0.08437065035104752, -0.3673217296600342, 0.24313001334667206, -0.05999690294265747, -0.6065088510513306, -0.34698352217674255, -0.15572892129421234, 0.12029828876256943, -0.32117119431495667, 0.0011250649113208055, -0.8968304991722107, -0.42219650745391846, 0.2356879562139511, -0.19567015767097473, 0.4316290616989136, -0.1541450172662735, -0.20746579766273499, -0.03497495502233505, 0.43810781836509705, -0.45207539200782776, -0.06936600804328918, -0.6474326848983765, -0.12936636805534363, 0.4376610219478607, 0.02581186033785343, -0.34162530303001404, -0.24683183431625366, -0.3150593936443329, -0.4589492082595825, -0.11817014962434769, -0.1253756582736969, -0.38882917165756226, -0.2392844557762146, -0.4473721981048584, -0.291648268699646, -0.4886695146560669, 0.08608268201351166, 0.6194930672645569, 0.8108612895011902, 0.34061524271965027, 0.6986163854598999, 0.14278016984462738, -0.4576553404331207, -0.5380162596702576, 0.28939881920814514, -0.025761621072888374, -0.26716119050979614, 0.27286043763160706, -0.2654407024383545, -0.30268004536628723, 1.035962700843811, 0.44220641255378723, 0.11134099215269089, 0.37504395842552185, -0.38665610551834106, 0.30085983872413635, 0.2466866821050644, 0.2940632104873657, -0.478170245885849, 0.4406154751777649, 0.02664492465555668, 0.25817060470581055, -0.5187928080558777, -0.494613915681839, 0.4702264368534088, 0.7838743329048157, -0.3915904462337494, -0.39792099595069885, 0.21799950301647186, -0.009250419214367867, 0.21178342401981354, -0.1270233541727066, -0.22670865058898926, 0.7915768623352051, -0.48701706528663635, -0.6388546228408813, -0.830303430557251]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[-0.10358965396881104, 0.48203423619270325, -0.12733501195907593, 0.44943201541900635, -0.37029069662094116, 0.7648824453353882, -0.8195951581001282, -0.8960481882095337, -0.32754459977149963, -0.1791890412569046, 0.03541555628180504, 0.2740562856197357, 0.5488771796226501, -0.06768609583377838, -0.5253998637199402, -0.672924280166626, 0.2161577343940735, 0.12816089391708374, 0.44076868891716003, -0.4192158877849579, 0.08548032492399216, 0.24295921623706818, 0.23134148120880127, 0.24914199113845825, -0.18335913121700287, -0.534680187702179, -0.21369291841983795, 0.03159588575363159, -0.19316455721855164, 0.20609812438488007, 0.3794150650501251, 0.021236242726445198, 0.8433929085731506, -0.23294593393802643, -0.749788761138916, -0.2787522077560425, 0.6185449957847595, 0.036750130355358124, 0.16355164349079132, 0.8071215152740479, 0.5419052839279175, -0.19987305998802185, 0.9683247208595276, 0.4810047149658203, 0.008930832147598267, -0.18620896339416504, -0.5148957967758179, -0.14850662648677826, -0.003909778781235218, -0.22012118995189667, 0.8407346606254578, -0.8015262484550476, -0.10202189534902573, -0.09608336538076401, -0.37933579087257385, -0.4143194258213043, -0.6924529075622559, -0.09115049988031387, -0.32002145051956177, -0.44630083441734314, 0.004827580414712429, 0.5935748219490051, -0.12313389778137207, -0.09072911739349365, 0.3499661087989807, 0.37139827013015747, -0.46139219403266907, -0.12626759707927704, 0.02477930299937725, 0.09216727316379547, 0.6470526456832886, -0.1322392076253891, -0.11246444284915924, 0.3889095187187195, -0.770531952381134, -0.06499864161014557, -0.4750659763813019, -0.3348393440246582, -0.12179062515497208, -0.7334586381912231, -0.6296380758285522, 1.09095299243927, 0.16501066088676453, 0.23300404846668243, 0.07559944689273834, -0.4649280607700348, -0.20874491333961487, -0.040802497416734695, 0.622627854347229, 0.5040755867958069, 0.6968813538551331, -0.008131981827318668, 0.5590246915817261, -0.5042744874954224, -1.2322973012924194, 0.004081972874701023, -0.1364973485469818, -0.09836612641811371, 0.23172293603420258, 0.5847386717796326, 0.05310980975627899, -0.15015892684459686, -0.7106220722198486, -0.6629666686058044, 0.004086400382220745, 0.09129822254180908, 0.5743908882141113, 0.4113685190677643, 0.8123995065689087, 0.45491716265678406, 0.5063349008560181, 0.2298177033662796, 0.10743997246026993, -0.2880176305770874, 0.09782540053129196, 0.7984645962715149, 0.1953616738319397, -0.22012560069561005, -0.8172619342803955, 0.6047155857086182, -0.22890685498714447, 0.8948754072189331, -0.5417881608009338, -0.23749807476997375, -0.34707146883010864, 0.12832915782928467, 0.008826139383018017, 0.1576302945613861]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.8940178155899048, -0.4107055068016052, -0.16850750148296356, 0.24335873126983643, -0.667412281036377, 0.5862677097320557, 0.5412113070487976, 0.24894477427005768, -0.7917658686637878, -0.5304868221282959, -0.017040066421031952, -0.5651354789733887, 0.295134961605072, 0.7271620035171509, -0.09772629290819168, -0.3176147937774658, -0.3386549651622772, 0.5891870856285095, 0.1477619856595993, -0.7996276021003723, -0.5035349130630493, 0.48404332995414734, 0.03611033782362938, 0.579524576663971, 0.366232693195343, -0.20588140189647675, 0.4116722345352173, 0.40765535831451416, 0.307549387216568, 0.32669952511787415, 0.14804093539714813, 0.10568532347679138, -0.00996978860348463, -0.2903023064136505, 0.14371462166309357, -0.013948545791208744, 0.7606048583984375, -0.12257969379425049, 0.036817893385887146, -0.0003480751474853605, 0.03244982659816742, 0.03985626623034477, 0.8518849015235901, -0.2144773006439209, -0.624353289604187, 0.12338988482952118, 0.14695020020008087, -0.19562271237373352, 0.15032735466957092, -0.23994220793247223, 0.43640851974487305, -0.2820390462875366, -0.5030046701431274, 0.29235750436782837, -0.33911725878715515, 0.40558484196662903, 0.09823700040578842, -0.10124193876981735, 0.21876287460327148, -0.14021053910255432, 0.07557561993598938, -0.41491517424583435, -0.26149702072143555, -0.14191870391368866, -0.3271525800228119, 0.400674432516098, 0.5267236232757568, 0.19173382222652435, 0.28048110008239746, 0.6669583916664124, -0.06491565704345703, -0.34036901593208313, -0.259185791015625, 0.46178436279296875, -0.7370270490646362, 0.1414509117603302, -0.24966643750667572, -0.39153820276260376, -0.14950889348983765, 0.018868692219257355, 0.13107693195343018, 0.1891726702451706, 0.39361029863357544, 0.5425833463668823, 0.02172127366065979, 0.38648003339767456, -0.47869664430618286, -0.24387535452842712, 0.7091420888900757, -0.029795464128255844, -0.5797891616821289, -0.3192131817340851, -0.09455712884664536, -0.6433939933776855, -0.06256915628910065, 0.5885720252990723, -0.4987817108631134, -0.00920005515217781, 0.1641075164079666, 0.2875503599643707, 0.08358782529830933, -0.20394818484783173, -0.19254940748214722, -0.8785281777381897, -0.1466750204563141, 0.06159320846199989, 0.09303677827119827, 0.086556077003479, 0.5391892194747925, 0.2811839282512665, -0.24650947749614716, 0.39829811453819275, 0.16241301596164703, -0.3629380464553833, -0.2920060157775879, 0.010443249717354774, 0.018508926033973694, -0.4806242287158966, -0.26815497875213623, 0.18392904102802277, -0.21970628201961517, -0.00807826779782772, -0.5561134219169617, -0.38105782866477966, -0.04684487730264664, -0.21811948716640472, -0.5512319803237915, -0.8286107778549194]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[-0.25814998149871826, 0.697737455368042, 0.3341829776763916, -0.4172244668006897, 0.8605838418006897, 0.4921247065067291, -0.18355321884155273, 0.3061213195323944, -0.09052547812461853, 0.01312675978988409, 0.1222885325551033, 0.26217666268348694, 0.4576779007911682, -0.18196378648281097, 0.44267523288726807, -0.699848473072052, -0.07711818069219589, -0.05411623418331146, 0.6944695115089417, 0.07119454443454742, -0.1167183443903923, -0.4078046679496765, 0.6502335071563721, -0.0359359085559845, 0.19327141344547272, -0.6539239287376404, -0.026733936741948128, 0.5196619033813477, -0.329091340303421, 0.4695688486099243, 0.6052148342132568, -0.6734127402305603, 0.5171550512313843, -0.42168694734573364, -0.6745659708976746, -0.03853099048137665, 0.3992977440357208, -0.10289908200502396, -0.04084036499261856, -0.03787725046277046, 1.0342341661453247, -0.6981449127197266, 0.4305800795555115, -0.39476093649864197, -0.46364596486091614, 0.18384651839733124, -0.14133323729038239, 0.5204102396965027, -0.002926845569163561, 0.5448470115661621, 0.052162446081638336, -0.42645692825317383, -0.09324530512094498, -0.2299625277519226, -0.903999388217926, -0.2562907934188843, -0.0831015333533287, -1.3108717203140259, 0.05362938717007637, -0.15583892166614532, 0.14592966437339783, -0.02205968275666237, 0.38812994956970215, 0.085069440305233, 0.06101975962519646, 0.44465163350105286, -0.31158557534217834, -0.3103577792644501, 0.31430941820144653, -0.0455566942691803, 0.5913809537887573, -0.3458404541015625, -0.341150164604187, 0.3646394610404968, 0.25849229097366333, 0.03456086292862892, -0.09817029535770416, 0.373171329498291, -0.17930550873279572, 0.13631464540958405, 0.30178380012512207, -0.25553134083747864, 0.3017120659351349, 0.8619410395622253, 0.3113909363746643, 0.3777522146701813, -0.5991582274436951, -0.7777624130249023, -0.1691347360610962, -0.33573034405708313, -0.3549487590789795, 0.4268478751182556, -0.530203640460968, -0.38136765360832214, -0.5810699462890625, -0.521921694278717, 0.009440645575523376, -0.23570750653743744, 0.1522638350725174, -0.27990299463272095, -0.1205405667424202, -0.230749249458313, 0.5980790257453918, -0.20932351052761078, -0.16116395592689514, -0.8962178230285645, -0.31358107924461365, -1.828160047531128, 0.2600010335445404, 0.22051139175891876, -0.13845288753509521, -0.9138641357421875, 0.22924141585826874, -0.4091288149356842, 0.24903175234794617, 0.08658213168382645, -0.6807110905647278, -0.5251346230506897, -0.5832709074020386, 0.8398587703704834, 0.021240131929516792, -0.3204091489315033, 0.019721778109669685, -0.09818713366985321, 0.24832315742969513, 0.5298299789428711, 0.21496893465518951, 0.21318809688091278]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[-0.42694225907325745, -0.027646049857139587, 0.5392025709152222, 0.35111141204833984, 0.7697731852531433, 0.6055063009262085, 0.1230483129620552, -0.6011422276496887, -0.3855549097061157, -0.5431196093559265, -0.09422454982995987, 0.4908335506916046, -0.18800953030586243, -0.01014974806457758, 0.244320347905159, -0.0721542239189148, -0.24001674354076385, 0.17085859179496765, -0.7480340003967285, -0.6550633907318115, 0.3605210483074188, 0.570146381855011, 0.6896950602531433, -0.587289571762085, -0.3455749750137329, -0.7300601601600647, 0.18595674633979797, 0.07987425476312637, 0.4064665138721466, 0.2509862184524536, -0.21423831582069397, -0.11785740405321121, -0.05934074521064758, 0.3046795129776001, 0.5872703790664673, -0.4770609438419342, 0.5500849485397339, 0.1729806512594223, -1.0039235353469849, -0.45213401317596436, 1.0010130405426025, -0.2659458816051483, 0.03472622111439705, 0.3075679838657379, -0.7430827617645264, 0.6803205013275146, 0.07891850918531418, -0.2949828803539276, -1.1244573593139648, -0.14802847802639008, -0.8858627080917358, 0.22973154485225677, 0.1838449388742447, -0.061128631234169006, -0.0834583267569542, 0.16334620118141174, -0.28553885221481323, -0.9272850155830383, -0.6880343556404114, -0.39138534665107727, 0.15422794222831726, -0.00746633717790246, 0.4092729985713959, 0.32898297905921936, -0.1779199242591858, 0.38032013177871704, -0.3354858458042145, 0.12864257395267487, -0.4770784378051758, -0.18717466294765472, 0.45011502504348755, -0.08909264206886292, 0.036110907793045044, -0.29857563972473145, -0.07111846655607224, 0.42217665910720825, -0.40869706869125366, 1.105696439743042, 0.07660365104675293, -0.338583767414093, -1.652340292930603, -0.24560032784938812, -0.1327289640903473, 1.3255300521850586, -0.25898391008377075, 1.030848503112793, -0.11445929110050201, 0.015371367335319519, 0.5970751643180847, 0.2665416896343231, -0.1846916526556015, -0.0004634495126083493, 0.3060668110847473, 0.21593932807445526, 0.1661171317100525, 0.36232438683509827, 0.07317424565553665, -0.08545348793268204, -0.00765380309894681, 0.42745521664619446, -0.5451287031173706, 0.2996120750904083, 0.3995899260044098, -0.6112557649612427, -0.20413149893283844, -0.1529926210641861, -0.1017783060669899, 0.6114444732666016, 0.21114644408226013, 0.6584305763244629, 0.1602874994277954, -0.09051162749528885, 0.49437543749809265, 0.43208378553390503, -0.03867407143115997, 0.9411278963088989, 0.0041789161041378975, -0.742881178855896, -0.8421148657798767, -0.34257712960243225, 0.135978564620018, 0.4733726382255554, 0.6435927748680115, -0.5160849690437317, -0.01957743801176548, -0.2030923217535019, 0.1341288536787033, -0.7840107083320618]"
