"id","title","author","label","URL","embedding"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.1543886661529541, -0.5056257843971252, -0.26413899660110474, 0.3806522488594055, -0.010114159435033798, 0.41921618580818176, 0.01492876373231411, -0.1189568042755127, -0.03309628367424011, -0.5411844849586487, 0.21600858867168427, 0.48037034273147583, -0.020971227437257767, 0.27775806188583374, -0.03921196982264519, -0.04380645602941513, -0.04602240398526192, -0.6342817544937134, -0.07019109278917313, -0.24653640389442444, -0.19166763126850128, -0.041318628937006, 0.664592981338501, 0.6233159303665161, -0.5521939992904663, -0.42855674028396606, -1.09951651096344, -0.24605047702789307, 0.25436320900917053, 0.10754342377185822, -0.028835372999310493, -0.9184868335723877, 0.02776074782013893, 0.5243157744407654, -0.04485715925693512, 0.4922645688056946, -0.8111578226089478, 0.2065054327249527, -0.19725875556468964, -0.14990440011024475, 0.02745978534221649, -0.4319467842578888, 0.5372943878173828, -1.144646406173706, 0.7377771139144897, -0.3299178183078766, 0.6536456942558289, 0.0451919324696064, 0.20954591035842896, -0.25624802708625793, 0.13691388070583344, 0.4512377083301544, 0.36789312958717346, -0.3198486864566803, 0.2484976351261139, 0.22318463027477264, 0.9145328402519226, -0.6190784573554993, -0.8072106242179871, -0.8558475375175476, -0.44218888878822327, 0.16802187263965607, 0.00937177799642086, -0.1055816188454628, -0.2165142446756363, 0.5002020001411438, -0.16483370959758759, -0.40861982107162476, -0.11601218581199646, 0.14699123799800873, -0.44836291670799255, 0.976253867149353, -0.6679040789604187, 0.09686268866062164, -0.6192684769630432, 0.21905606985092163, 0.11386726796627045, 0.011580538004636765, 0.4722612500190735, -0.16793322563171387, -0.918461263179779, 0.3225165903568268, 0.6821933388710022, -0.35410454869270325, 0.21601924300193787, 0.1737968474626541, -0.11018002033233643, -0.3634357452392578, -0.5529734492301941, -0.12634743750095367, 0.28435733914375305, 0.4196627736091614, -0.7728299498558044, 0.2651894688606262, -0.5406790375709534, 0.020331531763076782, 0.2213527411222458, -0.3086106777191162, -0.09358835965394974, 0.04287191852927208, -0.4234698712825775, 0.3612479269504547, 0.2079424411058426, -0.07347947359085083, 0.6023805141448975, 0.2556893527507782, -0.18941305577754974, -0.4103730022907257, 0.43147316575050354, 0.028512848541140556, -0.04168373718857765, -0.20028503239154816, 0.04509769380092621, 0.2617960572242737, 0.8579402565956116, -0.05184531584382057, -0.159962460398674, -0.045695409178733826, -0.3095425069332123, 0.5150351524353027, 0.17254984378814697, -0.07711674273014069, -0.04439588263630867, -0.3565991520881653, -0.06338857114315033, 0.16975824534893036, 0.9386118650436401, 0.3493390381336212]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.22240060567855835, -0.17285500466823578, -0.41989409923553467, 0.12385806441307068, -0.07863461226224899, 0.10515299439430237, 0.13889159262180328, -1.01838219165802, 0.5187667012214661, 0.5753804445266724, 0.12777335941791534, -0.12050582468509674, -0.33411717414855957, -0.15724819898605347, 0.3463860750198364, 0.18870235979557037, -0.17999453842639923, -0.2669745683670044, 0.30978354811668396, 0.27046069502830505, 0.24197210371494293, -0.21339403092861176, 0.1760840117931366, 0.5365813374519348, -0.03897915780544281, -0.2854301333427429, -0.00859938096255064, -0.17779187858104706, 0.34507372975349426, -0.1428447663784027, 0.16345638036727905, -0.24275563657283783, -0.2802109122276306, 0.6307607889175415, -0.3487893044948578, 0.7902022004127502, -0.4261372983455658, -0.3916904330253601, -0.45369958877563477, -0.4661080241203308, 0.12045833468437195, 0.23727461695671082, 0.2527139484882355, -0.1689465492963791, -0.5534337759017944, -0.15128864347934723, 0.7744449377059937, 0.34553220868110657, -0.19170130789279938, 0.23058831691741943, 0.040834005922079086, 0.4412951171398163, 0.38241472840309143, -0.02633841522037983, -0.6089418530464172, -0.3089289367198944, 0.748772919178009, 0.2709306478500366, -0.49107664823532104, -0.15988866984844208, 0.12785588204860687, 0.7329453825950623, 0.2832443416118622, 0.282909631729126, 0.03634366765618324, 0.09827875345945358, 0.4266034662723541, -0.20210570096969604, 0.41620147228240967, 0.563606858253479, -0.354104608297348, -0.013940366916358471, -0.3862389624118805, -0.30221107602119446, -0.5611868500709534, 0.01268929522484541, -0.6140581965446472, -0.4344758689403534, 0.6199011206626892, 0.03584326431155205, 0.49075427651405334, 0.5393801927566528, 0.0054613216780126095, -0.059757910668849945, 0.3028048574924469, 0.19221633672714233, -0.15497338771820068, 0.2866691052913666, -0.25353220105171204, 0.11803700029850006, 0.1686413288116455, -0.5400601625442505, -0.07537185400724411, 0.10101278126239777, -0.19231294095516205, -0.46324408054351807, 0.013831940479576588, -0.3065228760242462, -0.06657309085130692, 0.13339805603027344, -0.13070325553417206, 0.1882496476173401, 0.19040736556053162, 0.10862524062395096, 0.6309399008750916, 0.1343262493610382, -0.5317084193229675, 0.1692972183227539, 0.2492021769285202, 0.40144482254981995, -0.23179471492767334, 0.3232794404029846, -0.15771768987178802, -0.08719176799058914, -0.16648223996162415, -0.044045139104127884, -0.2430332899093628, -0.7989556193351746, -0.15035918354988098, -0.0042959037236869335, -0.38352271914482117, 0.6598937511444092, -0.6810437440872192, 0.5976648330688477, 0.211179718375206, -0.036579251289367676, 0.27850162982940674, 0.20943592488765717]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.08864132314920425, -0.4851383566856384, -0.9539679884910583, 0.06089940667152405, 0.1709718257188797, 0.18156170845031738, -0.08616293221712112, -0.3627934157848358, 0.1264154016971588, 0.4584599435329437, -0.04404173418879509, 0.354286789894104, -0.9205741286277771, 0.011775746010243893, -0.22365926206111908, 0.18267939984798431, -0.36751118302345276, -0.38848698139190674, 0.19902904331684113, -0.2069670706987381, 0.0879245176911354, -0.32522475719451904, 0.9556086659431458, 0.4764959514141083, -0.7336155772209167, -0.5986186265945435, -0.7764476537704468, -0.21784989535808563, 0.7810308933258057, 0.11995040625333786, 0.01887032575905323, -0.42800402641296387, 0.026241125538945198, 0.6651875376701355, 0.17070868611335754, 0.12372767180204391, -0.3495871424674988, -0.2535689175128937, -0.09677176177501678, -0.3085636496543884, -0.024353880435228348, -0.15173102915287018, -0.2374589443206787, -0.6477020978927612, 0.16174635291099548, -0.20280103385448456, 0.26324695348739624, 0.287899374961853, 0.3381924033164978, 0.040865592658519745, 0.08359980583190918, 0.4759860932826996, 0.5945753455162048, -0.3265656530857086, 0.2945522964000702, 0.41433200240135193, 0.9563331604003906, -0.17061734199523926, -0.6947680115699768, -0.4318608343601227, -0.1372869908809662, -0.08261557668447495, 0.23090331256389618, 0.05915540084242821, -0.05902976170182228, 0.7255208492279053, 0.08753088861703873, -0.09239659458398819, -0.40380531549453735, 0.1191239133477211, -0.4344765841960907, 0.3749380111694336, -0.4206612706184387, 0.21100462973117828, -0.17361481487751007, 0.5811746120452881, 0.2737869620323181, -0.32061803340911865, 0.35600486397743225, -0.19855967164039612, -0.39266955852508545, 0.09660468250513077, 0.2358531653881073, -0.21670393645763397, 0.1983000636100769, 0.3710462749004364, 0.4248908758163452, 0.21989856660366058, -0.5950589776039124, -0.2966654598712921, 0.10711386799812317, 0.1040743887424469, -0.1697944551706314, 0.15387755632400513, -0.2805390954017639, 0.5367148518562317, -0.08859993517398834, -0.4143907129764557, -0.34415414929389954, 0.3342697024345398, -0.380981981754303, 0.5562054514884949, -0.22505837678909302, 0.06825383007526398, 0.9414215087890625, 0.5481545329093933, 0.11580650508403778, -0.26009321212768555, 0.5067920088768005, 0.010955591686069965, -0.22395440936088562, 0.2704688310623169, -0.06594541668891907, 0.07427672296762466, 0.7175351977348328, -0.09277722984552383, 0.2253435105085373, 0.3757186532020569, 0.16109390556812286, 0.031070293858647346, 0.22588126361370087, -0.3863326907157898, -0.42349234223365784, -0.36802205443382263, 0.40546905994415283, 0.3546989858150482, -0.04980446398258209, -0.3911166787147522]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.12638366222381592, -0.008412128314375877, 0.348638117313385, -0.31478145718574524, -0.17434942722320557, 0.38655972480773926, -0.05231550708413124, -0.01851845532655716, 0.25195810198783875, 0.9887927770614624, -0.02031807042658329, -0.32648709416389465, -0.2746923863887787, 0.030453285202383995, 0.19385181367397308, 0.3671957552433014, -0.2699206471443176, -0.09852033108472824, 0.07139808684587479, 0.33060741424560547, 0.17284241318702698, -0.021338293328881264, 0.5249468088150024, -0.051523808389902115, -0.06234418600797653, 0.5077216625213623, -0.46916303038597107, -0.12418267130851746, 0.12212131172418594, -0.2682637572288513, -0.24812772870063782, 0.039224520325660706, 0.23476967215538025, 0.5107329487800598, -0.15079426765441895, -0.3368358314037323, -0.5183457732200623, 0.1607656478881836, -0.2189546376466751, 0.15544602274894714, 0.11719007045030594, 0.014742493629455566, 0.3434717059135437, 0.02230839617550373, -0.6063621640205383, 0.03118758276104927, 0.9777220487594604, 0.3841537535190582, -0.3189256191253662, 0.05526888370513916, -0.18083089590072632, 0.4876880943775177, 0.002853988902643323, -0.032333165407180786, 0.40553179383277893, -0.32434186339378357, 0.09686492383480072, -0.9796944856643677, 0.16909471154212952, -0.1370595395565033, -0.34340810775756836, -0.17664729058742523, 0.40554189682006836, 0.8066403865814209, -0.365041583776474, 0.19737350940704346, 0.3839578926563263, 0.07144578546285629, -0.43643873929977417, 0.4636182487010956, -0.29446181654930115, -0.10233169794082642, -0.40611717104911804, 0.3124552071094513, -0.0761621817946434, 0.18560490012168884, 0.21944314241409302, -0.06356444209814072, 0.5915475487709045, 0.11224641650915146, 0.25381556153297424, 0.13318735361099243, 0.0876379907131195, -0.20374564826488495, 0.7680827379226685, 0.5034776329994202, -0.09197810292243958, 0.38723307847976685, -0.24439091980457306, 0.16717079281806946, 0.26933249831199646, -0.11406458169221878, -0.18598835170269012, 0.10446785390377045, -0.5930767059326172, 0.3352179229259491, -0.8789544701576233, -0.7771336436271667, -0.3657035529613495, 0.3850674331188202, 0.008371266536414623, 0.5424683690071106, 0.34562867879867554, 0.07824002206325531, 0.941373348236084, 0.06812386214733124, -0.1336139738559723, 0.2710632085800171, -0.17192266881465912, 0.0030670848209410906, 0.3444535732269287, 0.47105520963668823, 0.02369626611471176, -0.3603779375553131, 0.37607866525650024, -1.0787103176116943, -0.253286749124527, -0.026001404970884323, 0.0715441182255745, 0.04829445108771324, 0.09589192271232605, 0.1170458197593689, 0.1554163098335266, -0.13189609348773956, -0.03767894580960274, 0.5366984605789185, 0.2693144977092743, -0.3787873089313507]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.36658576130867004, -0.4589233696460724, -0.42658308148384094, 0.11879339814186096, 0.24910122156143188, -0.12740455567836761, -0.1466272622346878, -0.5241820812225342, -0.15527017414569855, 0.5686269402503967, 0.7276495099067688, -0.22732111811637878, -0.8319020867347717, 0.5071617364883423, 0.8369128108024597, -0.23463143408298492, -0.5590449571609497, -0.47391581535339355, -0.06928442418575287, -0.011076262220740318, 0.2702804505825043, 0.22686417400836945, 0.06746138632297516, 0.4395812451839447, 0.039899468421936035, -0.055876296013593674, -0.18498805165290833, -0.24575600028038025, -0.017005251720547676, 0.31608110666275024, 0.07250386476516724, 0.2480359524488449, -0.15161864459514618, 0.37639662623405457, 0.09897895157337189, 0.7259326577186584, -0.20403145253658295, 0.7566813826560974, -0.2227829247713089, -0.14610446989536285, -0.1975548267364502, -0.9175726175308228, 0.22801996767520905, -0.08097511529922485, -0.14827856421470642, 0.32819893956184387, 0.16298773884773254, 0.3609178960323334, -0.18655212223529816, -0.42391228675842285, 0.2305404245853424, 0.24946019053459167, 0.25777876377105713, 0.062415994703769684, -0.07789768278598785, 0.5134708285331726, 0.5592892169952393, -0.3413781225681305, -0.3595317304134369, -0.08257345110177994, 0.12285935133695602, 0.4057489037513733, -0.32323378324508667, -0.2883961498737335, -0.28960201144218445, -0.20411477982997894, 0.715847909450531, 0.4858578145503998, -0.3190024495124817, 0.5965133905410767, -0.42505738139152527, 0.16579297184944153, -0.2932416498661041, 0.05680849403142929, -0.9908319115638733, -0.11964388936758041, 0.18365329504013062, -0.5400975942611694, 0.4500150978565216, -0.04739249870181084, -0.38702675700187683, -0.09242319315671921, -0.2788606584072113, -0.16406814754009247, 0.09939022362232208, -0.4126944839954376, -0.3365132808685303, -0.6263025999069214, 0.20970095694065094, -0.3833584189414978, 0.4790670871734619, 0.12638108432292938, -0.023677751421928406, 0.22208021581172943, 0.18305537104606628, 0.08024970442056656, 0.4892837405204773, -0.367268443107605, -0.06093857064843178, 0.35334107279777527, -0.4221803843975067, 0.36571428179740906, -0.20816387236118317, -0.3471068739891052, 1.2466936111450195, 0.02730056643486023, -0.7666078805923462, 0.020096737891435623, 0.2723565101623535, -0.05553017929196358, 0.23758819699287415, -0.08252176642417908, -0.1772802472114563, 0.1553175449371338, 0.17887917160987854, -0.06503046303987503, 0.004526200704276562, -0.09863381832838058, -0.0016988241113722324, -0.2767188549041748, -0.44992971420288086, 0.05214427039027214, -0.2704249322414398, -0.08430641889572144, 0.10314736515283585, 0.21320784091949463, -0.09767060726881027, 0.5729968547821045]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[-0.052371297031641006, -0.6292486190795898, 0.026102671399712563, -0.020964615046977997, 0.018643945455551147, 0.5285180807113647, 0.2887963354587555, -0.8050427436828613, 0.10488114506006241, 0.6172798871994019, 0.4031333923339844, 0.20744600892066956, -0.7710717916488647, 0.0752951130270958, 0.11065728962421417, -0.0783253014087677, -0.21772213280200958, -0.22598625719547272, -0.07644373178482056, -0.30134832859039307, 0.08631396293640137, -0.21457132697105408, 0.2058277428150177, 0.1377008706331253, 0.06658925116062164, -0.07447929680347443, -0.6342877745628357, -0.8425479531288147, 0.10096393525600433, 0.0016574969049543142, 0.2199348360300064, -0.07881033420562744, 0.4785504639148712, 0.4052415192127228, -0.1984865665435791, 0.4268385171890259, 0.009549766778945923, -0.05003461241722107, -0.441514253616333, 0.05091593414545059, 0.028042210265994072, -0.25046616792678833, 0.13834938406944275, 0.11744201928377151, -0.6237958669662476, 0.535502016544342, 1.4231793880462646, -0.17558708786964417, -0.012073461897671223, 0.27437612414360046, 0.14576131105422974, 0.8160135746002197, -0.880897045135498, -0.29921576380729675, -0.10277421772480011, 0.36943361163139343, 0.0786619782447815, -0.06196071580052376, -0.6707335710525513, -0.484368234872818, 0.13837213814258575, 0.5583992600440979, -0.08763504773378372, -0.07012727856636047, 0.23786070942878723, 0.41693446040153503, -0.07991175353527069, -0.19894669950008392, -0.09222503751516342, 0.5398356914520264, -0.3008512854576111, 0.09866989403963089, -0.27275505661964417, 0.07272108644247055, -0.6970278024673462, -0.0009730614838190377, -0.6985292434692383, -0.21197137236595154, 0.6437311768531799, 0.2659471035003662, 0.13284802436828613, 1.163525938987732, 0.21428890526294708, 0.05468000844120979, 0.38926026225090027, -0.0047362614423036575, -0.8358086347579956, 0.028573086485266685, 0.021330196410417557, 0.01868334598839283, 0.7263408303260803, -0.6904232501983643, 0.04862578213214874, -0.16219575703144073, -0.29463937878608704, -0.31763264536857605, -0.7299231290817261, -0.423114150762558, 0.19576974213123322, 0.1653641015291214, -0.522232711315155, 0.4263049066066742, 0.3513028919696808, 0.22751358151435852, 0.9716682434082031, 0.09813444316387177, -0.3763611912727356, -0.6596428155899048, 0.3626044988632202, 0.21273602545261383, 0.0813470259308815, 0.5478993058204651, 0.17584557831287384, 0.16772852838039398, 0.5652042031288147, -0.12100233882665634, 0.20525135099887848, -0.8692349195480347, -0.06674496084451675, 0.018715497106313705, 0.1897415816783905, 0.6883115768432617, -0.5111496448516846, 0.4453331232070923, 0.2972230613231659, 0.30221277475357056, 0.2614764869213104, -0.07262644171714783]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[-0.02689247764647007, -0.7429680824279785, 0.2321377396583557, -0.4894374907016754, 0.05949994549155235, 0.32214757800102234, 0.4335942268371582, -0.04352831467986107, 0.2872617840766907, -0.09295181930065155, 0.29397761821746826, 0.05468321591615677, -0.3382856845855713, 0.021539214998483658, 0.4930495619773865, -0.6439194679260254, -0.6449812650680542, -0.3059402108192444, -0.7542509436607361, -0.9828341007232666, 0.03222119063138962, 0.13179856538772583, 0.40126675367355347, 0.11849173158407211, -0.10538870841264725, 0.005535469856113195, -0.6569794416427612, -0.12184873223304749, 0.6982033848762512, 0.20003065466880798, 0.45087146759033203, 0.24328763782978058, 0.015564360655844212, 0.5072323083877563, -0.4274871051311493, 0.8873533606529236, -0.8304254412651062, -0.05437200516462326, 0.034161973744630814, -0.0850563496351242, -0.17569223046302795, -0.3065991997718811, 0.07794027030467987, 0.009753929451107979, 0.17660729587078094, -0.06617975234985352, 0.9062801599502563, 0.1505231261253357, -0.10002810508012772, -0.23347784578800201, 0.2588252127170563, 0.13804654777050018, 0.49812984466552734, 0.20878884196281433, 0.001907103811390698, 0.28224310278892517, 0.5524953007698059, -0.03662962466478348, -0.3833623230457306, -0.434413343667984, 0.32222530245780945, 0.12308721244335175, -0.3561761975288391, -0.04697885736823082, 0.00023463761317543685, 0.6672139763832092, 0.40451323986053467, -0.21961556375026703, -0.4949548542499542, 0.382973313331604, -0.08032599836587906, 0.14216025173664093, -0.25581368803977966, 0.1274532973766327, -1.0274455547332764, -0.127520352602005, 0.07115881145000458, -0.15299448370933533, 0.7148956656455994, 0.14180698990821838, -1.5544766187667847, 0.3816380202770233, 0.08151307702064514, -0.6224474906921387, -0.024700600653886795, -0.6795623898506165, -0.29501986503601074, -0.39399978518486023, -0.3937353193759918, -0.2048366218805313, 0.5348372459411621, 0.5741841793060303, -0.27447471022605896, 0.058366987854242325, 0.16504140198230743, 0.10018187016248703, 0.10562115907669067, -0.3125740587711334, -0.4021601378917694, -0.13539408147335052, -0.26959851384162903, 0.5250848531723022, -0.10185520350933075, 0.6217423677444458, 0.9483369588851929, 0.29610496759414673, -0.6928431391716003, 0.09092188626527786, 0.37772083282470703, -0.18589641153812408, 0.02032793127000332, 0.10676340013742447, 0.11749131232500076, -0.3992357850074768, 0.17600801587104797, -0.0835709497332573, -0.6811563372612, 0.07840743660926819, -0.49725887179374695, 0.251543790102005, -0.0748780369758606, 0.3326657712459564, -0.36681219935417175, -0.08302310854196548, 0.37686166167259216, 0.5716334581375122, 0.29537320137023926, -0.12025105953216553]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.922269880771637, -0.3759966194629669, -0.33468595147132874, -0.16561195254325867, 0.1420239359140396, -0.14601361751556396, 0.606412410736084, -0.9394943714141846, 0.03670032322406769, 0.3614240884780884, 0.16884839534759521, -0.5088441967964172, -0.11304806172847748, 0.1178080290555954, 0.0896405354142189, -0.19259829819202423, -0.3400774598121643, -0.0705256462097168, 0.137581929564476, 0.03802117705345154, 0.49317044019699097, -0.5533846020698547, 0.45953071117401123, 0.09872692823410034, 0.17584753036499023, -0.365272581577301, -0.4275522828102112, -0.05249114707112312, 0.4390179216861725, 0.07002729922533035, 0.20297811925411224, -0.4677172601222992, -0.342804491519928, 0.7037569880485535, -0.4004729390144348, 0.4811839759349823, -0.31587934494018555, 0.04955648258328438, -0.4450749456882477, -0.06551577895879745, -0.156243234872818, 0.1374010294675827, -0.013843503780663013, -0.28186872601509094, -0.22000063955783844, 0.33597955107688904, 0.6053212881088257, -0.18672972917556763, -0.6622421145439148, 0.022686099633574486, 0.47270467877388, 0.058872390538454056, 0.3885478079319, -0.386397123336792, -0.6395642757415771, -0.17044270038604736, 1.020593285560608, -0.22307462990283966, -0.6311640739440918, -0.33878037333488464, -0.03994722291827202, 0.3220074474811554, 0.17284268140792847, 0.14951319992542267, -0.37440648674964905, 0.02924361638724804, 0.44843560457229614, -0.48323291540145874, 0.2021571546792984, 0.727839469909668, -0.2700047791004181, -0.6319288015365601, -0.05154912546277046, -0.17558124661445618, -0.34331583976745605, -0.20963658392429352, -0.4465920031070709, -0.27372118830680847, 0.5198649764060974, -0.15498515963554382, -0.18862079083919525, 0.5218918323516846, -0.14784982800483704, 0.24577945470809937, 0.5069465637207031, 0.3461158871650696, -0.5204272270202637, 0.12593169510364532, 0.05910126119852066, 0.18460240960121155, -0.06871752440929413, -0.32498058676719666, -0.019628889858722687, -0.019762782379984856, -0.4688797891139984, -0.2344568967819214, -0.07408072799444199, -0.4368162453174591, -0.2310703992843628, 0.2258288562297821, 0.16461974382400513, -0.11315300315618515, -0.3069004416465759, 0.3423401117324829, 0.7591390609741211, 0.32306814193725586, -0.9841621518135071, 0.20896726846694946, 0.4349440336227417, 0.41407737135887146, -0.22473858296871185, 0.21981389820575714, 0.038511451333761215, -0.385881245136261, 0.5715664625167847, -0.2692319452762604, -0.1999853402376175, -0.41901418566703796, 0.29551172256469727, -0.24444325268268585, -0.27047985792160034, 0.1356116384267807, -0.3487810790538788, 0.42398062348365784, 0.09167063981294632, -0.1099303811788559, 0.3873646557331085, -0.03858180344104767]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[-0.24418725073337555, 0.011130803264677525, -0.3513573706150055, 0.11503368616104126, -0.4759378135204315, -0.2378256618976593, 0.1452174335718155, -0.15301354229450226, 0.35053932666778564, 0.08450885862112045, -0.08222408592700958, -0.18246608972549438, 0.4655395448207855, 0.07356429845094681, 0.5655444860458374, 0.1290019303560257, -0.1884407252073288, -0.4930996298789978, 0.4128633141517639, 0.6885585188865662, 0.3985767364501953, -0.018810803070664406, 0.2630281150341034, 0.6211051344871521, -0.0967637449502945, 0.32940784096717834, -0.38261979818344116, -0.16883155703544617, 0.19528381526470184, -0.11776053160429001, 0.07103617489337921, -0.11407110840082169, 0.05967368185520172, 0.3327106237411499, -0.24037069082260132, -0.10567011684179306, -0.22567839920520782, 0.35620227456092834, -0.07458983361721039, 0.23344916105270386, 0.006783738266676664, -0.04838837683200836, 0.19977277517318726, -0.05345306545495987, -0.16488200426101685, 0.40516266226768494, 0.2874760329723358, 0.6093379855155945, 0.5223350524902344, 0.119237020611763, -0.23178113996982574, 0.3385491371154785, -0.12571784853935242, 0.28502216935157776, 0.03853478655219078, 0.21262486279010773, 0.42234349250793457, -0.3615665137767792, -0.20996211469173431, -0.28206995129585266, -0.016876457259058952, -0.039176054298877716, -0.03742895647883415, 0.23317085206508636, -0.42045626044273376, 0.20729471743106842, 0.10792510211467743, 0.061175137758255005, 0.09941111505031586, -0.3108852803707123, -0.45157983899116516, 0.21064701676368713, -0.7982186079025269, -0.14362314343452454, -0.41467320919036865, 0.34452417492866516, 0.369666188955307, -0.41761186718940735, 0.6117480993270874, 0.4453875422477722, -0.8395178318023682, 0.17299918830394745, -0.4333818256855011, -0.11024879664182663, 0.4136888086795807, -0.3099231719970703, -0.37959039211273193, -0.5848545432090759, 0.1262313276529312, -0.4785566031932831, -0.16598904132843018, 0.3446159362792969, -0.26183152198791504, 0.18358241021633148, -0.33236584067344666, -0.2740931808948517, 0.5094950199127197, -0.26655301451683044, -0.007948663085699081, 0.15329118072986603, -0.11718783527612686, 0.18399673700332642, 0.26862242817878723, 0.5899316668510437, 1.1366688013076782, 0.39601635932922363, -0.5796642899513245, -0.19048991799354553, 0.6289994120597839, 0.09931027889251709, 0.30696409940719604, -0.12667113542556763, -0.4644460380077362, 0.20435132086277008, 0.13038353621959686, -0.06436435878276825, -0.24430681765079498, 0.14778627455234528, 0.009400654584169388, 0.28668278455734253, -0.19489827752113342, 0.10012118518352509, -0.46068626642227173, -0.10331756621599197, -0.04107431694865227, 0.3929173946380615, -0.05155577510595322, 0.0901160016655922]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[-0.2634672224521637, -0.12821553647518158, -0.607725203037262, -0.49319684505462646, 0.08062740415334702, 0.28587809205055237, -0.2410183995962143, -0.4661214053630829, 0.03940168768167496, 0.1673491895198822, -0.07503753155469894, -0.22011087834835052, -0.63425612449646, 0.12161631882190704, 0.06313085556030273, -0.21252895891666412, -0.3712410032749176, -0.19612053036689758, 0.5198200345039368, -0.2763161063194275, 0.419030100107193, -0.16797120869159698, 0.8389838933944702, 0.06861168146133423, -0.5115101933479309, -0.45254525542259216, -0.9115653038024902, -0.47428393363952637, 0.7034041285514832, 0.46243637800216675, -0.33190879225730896, -0.1955195963382721, -0.2434225231409073, 0.08580084145069122, -0.3032866418361664, 0.47449955344200134, 0.07652048021554947, 0.6345909833908081, -0.3689001798629761, 0.06752536445856094, -0.26811566948890686, -0.2206518054008484, -0.3418347239494324, -0.6108384132385254, -0.6507018208503723, 0.303961843252182, 0.38327527046203613, -0.19156666100025177, 0.3879795968532562, -0.5420275330543518, -0.3967513144016266, -0.19902728497982025, -0.30847978591918945, 0.11205907166004181, -0.25397953391075134, 0.07263467460870743, 0.17592397332191467, 0.019431892782449722, -0.4963812828063965, 0.1814218908548355, -0.34483370184898376, 0.31489288806915283, 0.33451953530311584, 0.3869262933731079, -0.17659972608089447, 0.435651957988739, 0.24102424085140228, 0.2947525680065155, 0.6225183606147766, -0.05936277657747269, -0.21245767176151276, 0.45905929803848267, 0.25941500067710876, 0.03095892444252968, -0.3526286780834198, 0.4829460382461548, 0.883459210395813, 0.16301633417606354, 0.8846943378448486, 0.11449246853590012, -0.7006864547729492, 0.3800085484981537, 0.014115305617451668, -0.14931169152259827, -0.29061663150787354, 0.3645522892475128, 0.36883291602134705, -0.9765334725379944, -0.33727118372917175, -0.0354888029396534, 0.4777800440788269, -0.22175109386444092, 0.09376056492328644, 0.08289249241352081, -0.38731658458709717, 0.6194467544555664, -0.9220162630081177, 0.23457160592079163, -0.524827241897583, 0.04373547062277794, -0.38207104802131653, -0.08994307368993759, -0.03458051010966301, 0.6591886281967163, 0.7492386698722839, 0.2629891633987427, -0.6166091561317444, -0.3004082143306732, -0.111332006752491, 0.11088784784078598, 0.5868353843688965, 0.2964661121368408, 0.043264240026474, -0.2533225119113922, 0.6000229120254517, -0.37409162521362305, -0.4074997305870056, 0.04701177403330803, -0.40758752822875977, 0.30375242233276367, 0.13467663526535034, 0.2458966076374054, 0.18182358145713806, -0.08718334883451462, 0.03239970654249191, 0.12995074689388275, 0.3518534004688263, 0.044043030589818954]"
