"id","title","author","label","URL","embedding"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.29278833 0.         0.4172685  0.50666016 0.00106577 0.
 0.29579508 0.         0.38028875 0.00317665 0.37916222 0.
 0.         0.27040178 0.3713753  0.55360806 0.33336705 0.
 0.         0.4362237  0.35608566 0.00403263 0.514341   0.005619
 0.38171858 0.30664164 0.14830986 0.3822564  0.40120327 0.5222576
 0.357336   0.08062682 0.1862972  0.27133107 0.48599795 0.
 0.17382848 0.         0.15473199 0.23372002 0.14925602 0.10189433
 0.49774945 0.32636172 0.12419161 0.02580626 0.         0.00068013
 0.32122394 0.4450396  0.2285293  0.19225667 0.         0.48006576
 0.21254459 0.4692664  0.35032052 0.         0.04080721 0.26349193
 0.00135723 0.         0.20526293 0.4674198  0.46787477 0.00527661
 0.         0.2597554  0.         0.29302418 0.59693956 0.24955985
 0.33101782 0.47929713 0.         0.         0.         0.26208016
 0.34033787 0.37236282 0.         0.54063135 0.21680133 0.2198704
 0.50682724 0.3705406  0.5920937  0.11858372 0.5026548  0.0655608
 0.37165684 0.28001958 0.1548656  0.40595394 0.         0.12739588
 0.33888614 0.17773658 0.         0.         0.50290465 0.00261816
 0.01874104 0.5663656  0.5247308  0.13386762 0.00108644 0.
 0.40338942 0.24902372 0.         0.18774188 0.32974935 0.
 0.         0.3308478  0.         0.36511946 0.36055118 0.27216125
 0.5955041  0.53723156 0.         0.         0.3555994  0.26482797
 0.11636072 0.        ]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.25904688 0.18026671 0.13480496 0.16052458 0.10837287 0.10929973
 0.14596908 0.16203658 0.1446419  0.22286119 0.16507488 0.18887006
 0.17358196 0.16604215 0.00855686 0.12185025 0.11735275 0.11440889
 0.18692139 0.1867361  0.0183218  0.14043255 0.19669293 0.14047635
 0.17604253 0.14472246 0.1054296  0.18374428 0.14543563 0.12619667
 0.24170294 0.13055022 0.09086063 0.16949928 0.17664881 0.14821902
 0.13112482 0.21717463 0.21488687 0.15262973 0.27038184 0.15113121
 0.13913548 0.12898467 0.10773113 0.12463716 0.20542336 0.11369856
 0.21159711 0.15279122 0.09904841 0.07126735 0.14111556 0.13481042
 0.19999526 0.08401542 0.13486762 0.16705495 0.18082339 0.15294926
 0.07772138 0.0931466  0.16308703 0.13887218 0.07568973 0.2096541
 0.17692348 0.16124505 0.1980861  0.16335699 0.21048483 0.17384139
 0.18568397 0.13536641 0.17397916 0.2041322  0.09670991 0.16432443
 0.12902007 0.1017562  0.13134918 0.11085751 0.14028399 0.13454588
 0.13942197 0.17132932 0.12757586 0.21695086 0.10504481 0.1594596
 0.13825668 0.1891346  0.12418244 0.1368233  0.14510909 0.1339058
 0.1739409  0.2271089  0.1330444  0.16993855 0.1731213  0.1564537
 0.11322533 0.12740886 0.15463915 0.1802709  0.1812686  0.12652043
 0.14841749 0.16245678 0.12862687 0.17346066 0.12553707 0.15197617
 0.18894956 0.1431801  0.18638262 0.16129857 0.15770411 0.18715192
 0.22275613 0.16468798 0.13477504 0.05729114 0.18956241 0.1663423
 0.11946334 0.1954193 ]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[3.29020500e-01 2.77528822e-01 3.26820672e-01 6.95240945e-02
 2.85652161e-01 2.55695194e-01 1.30158514e-02 3.17149103e-01
 4.61935997e-04 3.29826996e-02 0.00000000e+00 3.06294650e-01
 0.00000000e+00 3.98001075e-03 2.67390519e-01 0.00000000e+00
 2.82244444e-01 4.40228358e-02 2.48822078e-01 3.67304802e-01
 3.32822740e-01 3.89441326e-02 2.76179582e-01 0.00000000e+00
 0.00000000e+00 2.70355821e-01 3.21369231e-01 3.34290743e-01
 3.06535453e-01 2.61169076e-02 1.31785914e-01 1.81095228e-02
 0.00000000e+00 6.08244315e-02 2.93760478e-01 2.75701106e-01
 0.00000000e+00 1.39392152e-01 2.69651830e-01 1.70404270e-01
 2.78387636e-01 2.10147649e-02 2.67143250e-01 3.25444549e-01
 2.87351519e-01 2.03657746e-01 3.77852321e-02 2.18633786e-02
 1.02641016e-01 3.96216989e-01 5.79237752e-02 3.22423875e-04
 3.63247335e-01 3.02775025e-01 2.27607161e-01 9.42793787e-02
 4.53017652e-04 3.43338996e-02 8.65305066e-02 1.87149733e-01
 2.97840655e-01 3.11168194e-01 2.82524228e-01 1.44481823e-01
 2.88799524e-01 9.07606184e-02 2.45823920e-01 3.22326645e-02
 3.40929508e-01 3.23737413e-01 3.31719249e-01 0.00000000e+00
 4.40227613e-02 2.41073593e-01 1.05947256e-03 4.45064828e-02
 4.01562005e-01 3.11165676e-02 2.91502565e-01 3.34131151e-01
 2.70116836e-01 1.34389088e-01 8.13512504e-02 3.35326821e-01
 1.61550507e-01 2.43692398e-02 0.00000000e+00 1.33853853e-01
 3.86466384e-01 7.65719563e-02 3.09249580e-01 3.80606651e-02
 8.22832137e-02 8.42552632e-03 7.35927075e-02 4.74348664e-04
 0.00000000e+00 3.23085994e-01 1.51421145e-01 2.65586302e-02
 2.83470452e-01 1.21340550e-01 6.24654405e-02 1.17317513e-02
 1.71789587e-01 2.69291639e-01 1.66749731e-01 1.41096860e-02
 8.85555148e-02 0.00000000e+00 0.00000000e+00 1.51494071e-02
 2.64258295e-01 2.40245059e-01 4.20699976e-02 7.25169629e-02
 2.66821504e-01 3.76109406e-02 3.44769478e-01 1.88069642e-02
 3.65955949e-01 3.18552405e-02 2.89316326e-01 2.96013474e-01
 3.57630998e-02 2.96379805e-01 0.00000000e+00 2.53966689e-01]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.2956593  0.15709814 0.29736477 0.         0.29325727 0.3160103
 0.08658028 0.19783479 0.07770909 0.30661035 0.10764427 0.37149587
 0.01480374 0.17157131 0.34522292 0.3576674  0.35231644 0.06455409
 0.31938088 0.09544954 0.2817381  0.13741255 0.28577822 0.17589565
 0.16046587 0.03340155 0.23028183 0.         0.27686426 0.17151436
 0.26469803 0.21639493 0.02523732 0.3657821  0.09518644 0.1125018
 0.42773697 0.03794925 0.2420032  0.45317838 0.28744793 0.05787874
 0.         0.07645848 0.14673793 0.1618604  0.31877458 0.2404384
 0.21583083 0.24929792 0.23118146 0.19152465 0.30955362 0.09171607
 0.07784329 0.35105094 0.41026604 0.37439945 0.02865487 0.06117125
 0.0912063  0.3690421  0.24478963 0.21448804 0.2342012  0.03556521
 0.06272304 0.23822865 0.16002983 0.24186039 0.19255368 0.05058251
 0.34510177 0.17764139 0.39573893 0.08813776 0.05355983 0.
 0.08226153 0.         0.10117715 0.348237   0.19891801 0.36253366
 0.00889241 0.21350327 0.         0.35104668 0.20456615 0.15299542
 0.26868403 0.3837413  0.40306133 0.         0.         0.16931441
 0.11148126 0.30807048 0.32776564 0.39135027 0.2100854  0.32069436
 0.02141792 0.31690282 0.15958086 0.06337625 0.04959691 0.08281177
 0.3317246  0.40596908 0.         0.39679265 0.31301513 0.07109822
 0.35631707 0.13322732 0.2642628  0.2526564  0.4027669  0.00050467
 0.04388325 0.39626998 0.07226389 0.06939872 0.24408475 0.
 0.11666381 0.14590463]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[4.58824709e-02 4.35546458e-01 0.00000000e+00 3.47471595e-01
 0.00000000e+00 3.51058006e-01 0.00000000e+00 3.54746997e-01
 0.00000000e+00 3.97975445e-01 5.91506511e-02 4.24859047e-01
 2.49050558e-04 1.43669128e-01 4.39898372e-01 4.52479124e-01
 0.00000000e+00 0.00000000e+00 3.37959766e-01 1.82274029e-01
 6.53810799e-04 5.83590455e-02 2.05064058e-01 2.78558105e-01
 2.82981396e-01 0.00000000e+00 1.49453864e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.98813367e-01 1.75484046e-02
 2.29509622e-01 4.68361080e-01 2.81758308e-01 4.67830300e-02
 0.00000000e+00 4.21897560e-01 3.50575894e-03 7.24623501e-02
 1.49612576e-01 2.16886550e-01 2.03331441e-01 4.08205509e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32631207e-01
 3.96409094e-01 3.57588410e-01 1.12178132e-01 0.00000000e+00
 0.00000000e+00 1.10403292e-01 3.95432770e-01 2.40819529e-02
 4.46169704e-01 2.47907728e-01 4.50975776e-01 1.56734884e-03
 0.00000000e+00 4.10380960e-01 1.69882655e-01 2.76666880e-03
 0.00000000e+00 1.11760423e-02 2.56851673e-01 0.00000000e+00
 3.70156616e-01 4.06927347e-01 4.23941553e-01 4.52902198e-01
 1.16377898e-01 2.61166930e-01 0.00000000e+00 0.00000000e+00
 4.15631354e-01 3.81950319e-01 0.00000000e+00 1.60402775e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98193002e-01
 1.90945536e-01 3.95776004e-01 1.13720044e-01 2.56987184e-01
 0.00000000e+00 1.60835311e-02 1.75043508e-01 3.97561967e-01
 1.56920284e-01 3.84658575e-01 4.58746731e-01 2.05168366e-01
 4.05667931e-01 2.24401712e-01 2.82824606e-01 3.52964461e-01
 4.09030378e-01 4.61744577e-01 0.00000000e+00 4.55001891e-02
 4.59325105e-01 4.22282279e-01 0.00000000e+00 4.69026864e-01
 7.96147287e-02 1.51953399e-02 0.00000000e+00 0.00000000e+00
 1.80747002e-01 2.26525843e-01 4.02283698e-01 4.15051281e-01
 2.28123724e-01 0.00000000e+00 0.00000000e+00 9.94265527e-02
 0.00000000e+00 4.14925456e-01 0.00000000e+00 4.16732430e-01
 2.79560119e-01 8.82414281e-02 3.56330156e-01 1.14114121e-01]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.31021282 0.         0.32219544 0.4265192  0.25986907 0.03820001
 0.03130113 0.         0.19802132 0.28340498 0.43745792 0.
 0.         0.18399979 0.2058112  0.3677721  0.23799115 0.00517195
 0.         0.41101426 0.05950905 0.         0.30913293 0.03029741
 0.30877292 0.20656505 0.07269049 0.39325225 0.2217528  0.28894252
 0.3794798  0.19599447 0.37252885 0.18763134 0.3964661  0.
 0.18054798 0.20549953 0.13556954 0.35400143 0.         0.2196486
 0.43627298 0.08049925 0.35497808 0.         0.2004106  0.16641085
 0.3764571  0.4802553  0.04680232 0.07872363 0.04064766 0.43627995
 0.25521213 0.39371526 0.33481774 0.         0.14033163 0.3267197
 0.21092026 0.         0.         0.36436433 0.34211862 0.05939677
 0.01139966 0.19378525 0.1493478  0.19634159 0.4981696  0.29308355
 0.3588986  0.24224623 0.         0.0104233  0.11669281 0.11539035
 0.27727365 0.29530418 0.29701427 0.40875638 0.41490293 0.312912
 0.40387872 0.3957228  0.38653877 0.30782682 0.44527215 0.42423472
 0.3999634  0.18129691 0.16343969 0.4024964  0.13197023 0.28737494
 0.44882202 0.05688205 0.         0.03579941 0.41146362 0.0902936
 0.07628359 0.45203108 0.44946325 0.05598122 0.13169712 0.
 0.38756374 0.4161092  0.3193045  0.16270721 0.4158917  0.
 0.         0.08639005 0.11339621 0.21762565 0.31664753 0.05790363
 0.34279084 0.42097527 0.17544018 0.         0.3021688  0.4868157
 0.20883262 0.05853129]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[9.47024897e-02 2.69333214e-01 2.50568241e-01 3.56376618e-01
 8.12365338e-02 2.99989492e-01 3.42880547e-01 1.69975266e-01
 0.00000000e+00 2.32963502e-01 1.69767976e-01 2.22432181e-01
 2.82645106e-01 9.53073651e-02 2.94787824e-01 3.79161656e-01
 1.11797303e-01 1.86642051e-01 1.68494061e-01 1.55727848e-01
 0.00000000e+00 2.81826138e-01 6.96460381e-02 6.76638633e-02
 2.33801067e-01 1.44548714e-04 3.12291861e-01 2.95042843e-01
 1.25339866e-01 1.28830612e-01 4.75208722e-02 3.93569380e-01
 1.54358625e-01 3.48298877e-01 0.00000000e+00 2.61119127e-01
 3.32372218e-01 8.40164870e-02 5.83345108e-02 1.35410398e-01
 8.24437886e-02 1.77361384e-01 1.97320700e-01 9.76901799e-02
 1.06218584e-01 3.55232954e-01 2.50296474e-01 0.00000000e+00
 3.43066096e-01 1.48523077e-01 2.60690242e-01 2.62987643e-01
 1.31818086e-01 6.65525123e-02 3.36233884e-01 2.52050996e-01
 5.62467910e-02 3.78158689e-01 3.08630794e-01 2.60036469e-01
 2.84385949e-01 2.84257978e-01 2.89565802e-01 1.96336672e-01
 2.12369099e-01 0.00000000e+00 3.30320448e-01 2.25296617e-01
 8.81953388e-02 1.16139114e-01 3.64223242e-01 6.04991615e-03
 1.59791619e-01 1.64161086e-01 5.90352342e-02 3.06228369e-01
 8.96082148e-02 3.22173566e-01 7.90234357e-02 1.24954924e-01
 1.87609106e-01 3.00261468e-01 3.66750121e-01 1.15857840e-01
 1.34297833e-01 1.05359726e-01 0.00000000e+00 1.38709158e-01
 1.78874224e-01 2.87980020e-01 3.14025730e-01 1.40048534e-01
 5.79613745e-02 5.12128174e-02 2.54991025e-01 4.94918078e-02
 2.59805143e-01 3.23912710e-01 8.27473179e-02 3.64950895e-01
 1.52348384e-01 3.65492254e-01 2.62812734e-01 2.09136903e-01
 2.73540616e-01 8.15680474e-02 3.25394124e-02 2.96581030e-01
 3.68180722e-01 4.24023211e-01 2.44317055e-01 3.37880313e-01
 1.00084402e-01 3.20823193e-01 2.95018613e-01 3.01500380e-01
 3.31768185e-01 2.56592691e-01 3.01195294e-01 9.83665213e-02
 3.00578922e-01 1.01039648e-01 2.99284786e-01 2.53348887e-01
 1.56354696e-01 2.50765920e-01 1.45601794e-01 1.22232512e-01]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.16651064 0.15457624 0.13715445 0.165786   0.09292232 0.1170194
 0.08228233 0.09844377 0.17830202 0.11375809 0.15677941 0.14012708
 0.08428419 0.10023358 0.10650983 0.10893559 0.15374194 0.17118257
 0.11325525 0.1018964  0.08450357 0.17130443 0.13901073 0.12370917
 0.10660799 0.09680386 0.13224967 0.08577362 0.07413866 0.15005794
 0.18017742 0.12963803 0.12422523 0.1890838  0.13303377 0.16763261
 0.05247165 0.06086747 0.14947242 0.18141735 0.11488412 0.09228912
 0.10442194 0.16618833 0.13754202 0.17713845 0.16257717 0.09914204
 0.14220984 0.11861379 0.17035916 0.17195915 0.09023574 0.11295639
 0.13670795 0.0571703  0.20558584 0.13656971 0.12259516 0.14474414
 0.18873593 0.16409224 0.12677762 0.10322657 0.1316354  0.14167707
 0.08792261 0.11332504 0.13830075 0.10943453 0.14831707 0.03735384
 0.03484817 0.02801066 0.19827002 0.10100621 0.05096305 0.18736085
 0.17606792 0.16444847 0.0835179  0.04933055 0.08222511 0.17140666
 0.1294631  0.11589415 0.05755598 0.21934755 0.07554096 0.06305714
 0.06481121 0.07928766 0.15425059 0.15530616 0.16077998 0.05971769
 0.08777933 0.1039243  0.09346731 0.08459377 0.11616091 0.16128612
 0.17300975 0.09348075 0.14821234 0.13299008 0.153383   0.15537667
 0.06435423 0.12247844 0.14882466 0.12087423 0.15972263 0.16269058
 0.14227206 0.12709764 0.09242214 0.13831729 0.13531856 0.18046261
 0.18238482 0.13130757 0.04306711 0.01925421 0.11150514 0.14591408
 0.17467043 0.11944023]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[3.61033171e-01 0.00000000e+00 1.57815963e-01 2.10310996e-01
 1.87333167e-01 1.81316808e-01 2.77528822e-01 0.00000000e+00
 5.41719049e-02 2.00143725e-01 0.00000000e+00 1.63217008e-01
 5.99367172e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.13385126e-01 2.37821043e-03 3.61751735e-01 2.65511751e-01
 0.00000000e+00 3.42736602e-01 1.96491301e-01 2.70251423e-01
 3.02207947e-01 2.72890985e-01 0.00000000e+00 2.25155205e-02
 3.96594405e-05 3.07628989e-01 3.24761868e-02 3.61877739e-01
 2.37391829e-01 0.00000000e+00 3.66181672e-01 0.00000000e+00
 0.00000000e+00 3.19242179e-01 1.16549797e-01 3.60014290e-01
 0.00000000e+00 7.54157603e-02 2.43564188e-01 2.34492809e-01
 0.00000000e+00 2.69701004e-01 3.52406800e-01 4.03925508e-01
 3.83283943e-03 2.81951308e-01 2.01054960e-01 1.08848840e-01
 2.81089127e-01 3.15404832e-01 0.00000000e+00 0.00000000e+00
 3.11784595e-01 2.01356575e-01 2.49026835e-01 3.10282022e-01
 0.00000000e+00 0.00000000e+00 2.68955156e-02 1.17541254e-02
 3.82808328e-01 3.53052735e-01 1.48903280e-02 0.00000000e+00
 3.72892946e-01 2.55506575e-01 3.33367258e-01 3.18589032e-01
 2.17072278e-01 3.30644429e-01 3.45406950e-01 2.53322512e-01
 0.00000000e+00 1.74328461e-02 2.40883231e-01 5.70455939e-03
 1.59295633e-01 3.58823478e-01 2.23446995e-01 1.94872990e-02
 3.40932041e-01 1.75544202e-01 0.00000000e+00 3.17634791e-01
 2.87995636e-01 5.80891967e-04 6.51993155e-02 2.95059264e-01
 2.89534986e-01 1.15567900e-01 3.69822979e-01 8.06808695e-02
 2.15171203e-02 2.97664404e-01 2.40825951e-01 0.00000000e+00
 2.94398487e-01 3.81117016e-01 1.48740500e-01 2.77016521e-01
 3.38311568e-02 1.25348404e-01 3.42896938e-01 4.50810641e-02
 0.00000000e+00 0.00000000e+00 3.35134327e-01 1.13644406e-01
 4.76734936e-02 2.78037399e-01 0.00000000e+00 2.27078497e-01
 3.35111678e-01 0.00000000e+00 1.31707191e-02 2.52995372e-01
 1.84988230e-01 1.27401575e-02 0.00000000e+00 3.15447032e-01
 3.93189713e-02 4.39834073e-02 3.53644878e-01 2.65647471e-01]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[1.76254064e-01 4.02743891e-02 2.11799204e-01 0.00000000e+00
 2.06968725e-01 2.47396439e-01 1.16696686e-01 2.05871686e-01
 0.00000000e+00 2.55451262e-01 7.57706761e-02 3.08844268e-01
 3.39495838e-02 1.05686113e-01 2.90742576e-01 2.80951828e-01
 3.47291023e-01 0.00000000e+00 2.30243564e-01 0.00000000e+00
 2.83124387e-01 1.23732463e-01 3.09909523e-01 1.60726011e-01
 1.15034960e-01 0.00000000e+00 1.64469391e-01 3.96284163e-02
 2.81853974e-01 2.09378943e-01 2.96395838e-01 4.77859601e-02
 0.00000000e+00 2.88502395e-01 7.69006014e-02 1.88408390e-01
 2.82480210e-01 0.00000000e+00 2.97182649e-01 2.66259074e-01
 1.80626199e-01 1.60778463e-01 5.00554740e-02 1.05959959e-01
 3.57730538e-02 9.17330980e-02 3.41060162e-01 1.60516709e-01
 2.62808055e-01 2.23033041e-01 1.56668603e-01 2.23994046e-01
 2.80040234e-01 0.00000000e+00 0.00000000e+00 2.71967024e-01
 3.11209053e-01 1.89394876e-01 1.44973472e-02 0.00000000e+00
 7.96748698e-03 2.62837321e-01 2.43254811e-01 2.11063057e-01
 5.59914634e-02 8.98563191e-02 1.54637694e-02 2.26001710e-01
 2.12582976e-01 2.54627466e-01 1.01324618e-01 5.17472252e-02
 2.97564268e-01 9.09534097e-02 2.45037496e-01 0.00000000e+00
 7.89140835e-02 5.61132170e-02 0.00000000e+00 1.33294687e-02
 2.43059531e-01 2.03000367e-01 2.73707271e-01 1.25268713e-01
 1.61268115e-01 2.01537311e-01 2.38538980e-02 2.54695475e-01
 1.52328283e-01 4.83387783e-02 2.08582968e-01 2.67337680e-01
 2.35446617e-01 3.24010849e-04 2.51149386e-03 1.48313329e-01
 0.00000000e+00 2.83995271e-01 3.43355894e-01 2.73330659e-01
 9.81376246e-02 3.00297588e-01 7.07396120e-02 2.11789608e-01
 9.60550606e-02 0.00000000e+00 0.00000000e+00 5.93290366e-02
 1.34634256e-01 3.38581294e-01 3.65903229e-03 3.52851689e-01
 2.41875172e-01 2.97222510e-02 2.71484673e-01 0.00000000e+00
 2.90238887e-01 1.94904357e-01 2.72566646e-01 9.41234678e-02
 1.08502060e-03 2.73000956e-01 2.61589885e-05 0.00000000e+00
 3.05381656e-01 0.00000000e+00 1.32196203e-01 0.00000000e+00]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[7.8022055e-02 4.3868530e-01 0.0000000e+00 1.6534823e-01 3.7394166e-02
 4.2405325e-01 3.8449931e-01 3.3366489e-01 4.6623714e-02 7.0603222e-02
 2.9543394e-01 0.0000000e+00 3.8143641e-01 2.8897899e-01 3.1455317e-01
 2.2976249e-03 1.0470283e-01 0.0000000e+00 3.2464927e-01 3.1707287e-03
 0.0000000e+00 0.0000000e+00 3.6412477e-04 0.0000000e+00 4.1064969e-01
 3.4194654e-01 4.4512025e-01 0.0000000e+00 4.0471822e-01 3.5115290e-01
 3.9457271e-01 4.4864905e-01 0.0000000e+00 4.0014112e-01 3.7666968e-01
 3.6347950e-01 2.7818158e-03 3.5524446e-01 6.7661114e-02 0.0000000e+00
 1.6106266e-01 4.3860424e-01 4.5852801e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.3931487e-01 0.0000000e+00
 4.6763134e-01 2.1737015e-01 1.2441874e-03 3.7886649e-01 1.0905623e-02
 0.0000000e+00 3.9593565e-01 2.9691422e-01 0.0000000e+00 1.7081225e-01
 1.7774056e-01 4.2966449e-01 4.4649586e-01 0.0000000e+00 0.0000000e+00
 1.7684847e-03 3.6927345e-01 2.8817952e-03 3.4733841e-01 0.0000000e+00
 2.3887530e-03 4.1818790e-02 2.7619416e-01 3.1291428e-01 3.8512686e-01
 1.0992062e-01 0.0000000e+00 6.3018709e-02 0.0000000e+00 3.8912487e-01
 3.7647897e-01 4.0604815e-01 1.2629656e-01 2.6104861e-01 1.6212727e-01
 4.2459205e-01 6.7856908e-04 3.5525566e-01 2.9754007e-01 1.2734959e-01
 7.2578549e-02 5.0089508e-04 0.0000000e+00 0.0000000e+00 3.7892812e-01
 3.3307260e-01 0.0000000e+00 2.6424995e-01 2.8591019e-01 3.1975433e-03
 3.7674460e-01 0.0000000e+00 3.9093941e-04 1.2914826e-01 3.5055664e-01
 1.3892233e-02 0.0000000e+00 2.7830246e-01 0.0000000e+00 6.3607022e-03
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6594562e-01 3.5051239e-01 1.3805926e-02 3.5927275e-01 2.3691900e-01
 0.0000000e+00 3.0866140e-01 4.4289005e-01 4.1721007e-01 3.1509340e-01
 3.9800537e-01 2.5036609e-01 0.0000000e+00]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.24040416 0.         0.2785883  0.24203655 0.02937686 0.2220366
 0.01924948 0.25137633 0.32414547 0.2929262  0.1745908  0.19088593
 0.01822814 0.         0.0209351  0.05251618 0.         0.25777465
 0.28107804 0.         0.30384424 0.01227671 0.20821142 0.24515396
 0.21763723 0.01311438 0.         0.16854355 0.23069641 0.2313485
 0.00277133 0.24871698 0.13173011 0.3092851  0.20121081 0.11326539
 0.1789203  0.02087196 0.26432592 0.27967787 0.07874617 0.
 0.3151067  0.3917469  0.         0.29862842 0.09633201 0.23238233
 0.17739245 0.30297443 0.02529285 0.29888973 0.01651318 0.15088513
 0.2687742  0.09449672 0.28792787 0.         0.35883534 0.30200544
 0.05895822 0.02072383 0.         0.2300087  0.02992141 0.3786366
 0.24782494 0.06372975 0.20435423 0.33536336 0.24920323 0.26178265
 0.04501931 0.         0.28463933 0.25474438 0.26068035 0.02092078
 0.25799778 0.11537492 0.00464803 0.02484785 0.         0.27028748
 0.01463208 0.         0.2594277  0.25795594 0.22577135 0.02829832
 0.04384869 0.07536586 0.         0.32764226 0.         0.24016699
 0.02220541 0.30976492 0.33096185 0.32797918 0.17327046 0.25922024
 0.2917358  0.33347392 0.10552204 0.05421098 0.23550391 0.03840905
 0.06995155 0.20220126 0.30315056 0.36563468 0.12796327 0.3037709
 0.00503361 0.24657205 0.04064392 0.         0.32252723 0.25013226
 0.01904739 0.30548146 0.10675263 0.         0.30754867 0.05341432
 0.2860272  0.2598392 ]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.2927192  0.07983959 0.23101777 0.23854256 0.37273684 0.36520737
 0.         0.34460992 0.         0.         0.         0.39089385
 0.09995539 0.         0.41923612 0.06177079 0.317481   0.22655922
 0.12995484 0.20814449 0.29406014 0.04293929 0.10356534 0.05452272
 0.01512539 0.37646776 0.37230125 0.1966311  0.35170877 0.05499719
 0.1303978  0.07369807 0.09667616 0.08754644 0.24374072 0.38712335
 0.         0.         0.27340493 0.06457982 0.3097637  0.26272726
 0.27292532 0.3842216  0.37538522 0.31162697 0.15424001 0.04406866
 0.         0.17828198 0.06600864 0.01632831 0.26692516 0.3559783
 0.15677935 0.41226622 0.         0.09036595 0.25646988 0.06359008
 0.2105183  0.04555294 0.1136685  0.20574215 0.04512971 0.12583552
 0.04861239 0.06939286 0.31409416 0.4146751  0.39706334 0.01516717
 0.07566758 0.39035276 0.01101261 0.09215371 0.09274796 0.07768529
 0.28731397 0.         0.41764602 0.03718884 0.04048511 0.38325182
 0.28892988 0.3466254  0.0421994  0.2399491  0.41891682 0.08965182
 0.38042346 0.         0.09236334 0.08287558 0.03598822 0.19155991
 0.         0.29833218 0.26859918 0.06071731 0.40906534 0.02098851
 0.04204515 0.01877158 0.31188697 0.39267117 0.09299576 0.06210983
 0.06684531 0.05157043 0.         0.02802101 0.426801   0.27097163
 0.24308428 0.21706548 0.29679567 0.05464581 0.40312663 0.17429799
 0.33492735 0.01795241 0.40207613 0.33009088 0.09471501 0.39536637
 0.         0.2883668 ]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.32766914 0.09659223 0.33453768 0.33862013 0.4655935  0.39724302
 0.08010457 0.46160823 0.         0.         0.0591323  0.5012351
 0.00127091 0.09007064 0.33130223 0.02139297 0.43848127 0.
 0.14058563 0.40800717 0.21899591 0.         0.         0.23768136
 0.20509382 0.4461801  0.36407328 0.         0.5219049  0.
 0.00890221 0.07113879 0.00394614 0.         0.4206944  0.4907918
 0.05109878 0.04053278 0.06955308 0.01214614 0.22558793 0.46956205
 0.10292653 0.41536206 0.51885104 0.0012801  0.23338136 0.00718047
 0.1640492  0.37229612 0.13063303 0.00076796 0.30483782 0.08504426
 0.00526635 0.44111067 0.         0.         0.06447643 0.16681871
 0.10945426 0.29478413 0.33840048 0.47488987 0.34956148 0.2575834
 0.         0.         0.18194985 0.00991707 0.30396634 0.00057895
 0.         0.48030818 0.03634167 0.01533638 0.30846658 0.
 0.39160466 0.12782007 0.45742851 0.00571915 0.         0.19414815
 0.12583593 0.4644844  0.         0.38693708 0.5432123  0.
 0.2463074  0.         0.3877945  0.         0.21306112 0.1503748
 0.         0.49655482 0.35163358 0.12084471 0.46612915 0.11971749
 0.07612089 0.04288892 0.46762708 0.31701356 0.01765536 0.13390973
 0.09041999 0.0031545  0.0225263  0.         0.31269008 0.41172773
 0.08595984 0.46988112 0.2805324  0.24495763 0.33928657 0.01021503
 0.22718279 0.00760589 0.4860577  0.46058527 0.28520602 0.49374896
 0.         0.46118772]"
