"id","title","author","label","URL","embedding"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[-0.39023682475090027, 0.035892315208911896, 0.1380121111869812, -0.0613415390253067, 0.043093618005514145, 0.03512025251984596, 0.4597645103931427, -0.1841331571340561, 0.08729130029678345, -0.09639863669872284, 0.3828016221523285, 0.035666920244693756, -0.2912444472312927, -0.4895595610141754, 0.16347074508666992, -0.12621276080608368, -0.31730911135673523, 0.26537466049194336, -0.2864125967025757, 0.6610225439071655, 0.14739279448986053, -0.219767764210701, 0.09303051233291626, 0.3299587666988373, 0.09142745286226273, 0.3437976539134979, 0.01603390835225582, -0.4260885715484619, 0.26245352625846863, 0.06919452548027039, 0.20570118725299835, -0.14687737822532654, 0.28072136640548706, -0.09198056906461716, -0.12561863660812378, -0.13002942502498627, -0.17592936754226685, -0.09272768348455429, -0.11074169725179672, 0.018497271463274956, 0.21458740532398224, 0.30816325545310974, -0.13168294727802277, -0.010117686353623867, -0.1434531956911087, 0.04781242087483406, 0.03168962895870209, 0.2650175392627716, -0.06661736965179443, -0.05075695738196373, 0.30609095096588135, 0.4720812737941742, -0.33582183718681335, 0.17435407638549805, -0.2846185564994812, 0.6049171090126038, -0.3325120806694031, -0.0969652459025383, -0.6826436519622803, -0.21950975060462952, 0.31552931666374207, 0.5418536067008972, 0.4279414713382721, 0.4381861388683319, 0.17569983005523682, 0.4785434901714325, 0.14293017983436584, -0.15593849122524261, -0.020832356065511703, -0.16772060096263885, -0.07805574685335159, -0.1289740353822708, 0.07656719535589218, 0.36622634530067444, -0.010646076872944832, 0.4916088581085205, 0.027261709794402122, 0.01402946375310421, 0.28422826528549194, 0.08984033018350601, 0.013790316879749298, -0.5030138492584229, 0.16985565423965454, -0.3151729702949524, -0.28872549533843994, -0.4287664592266083, 0.08446960896253586, -0.05375256761908531, -0.3964247405529022, 0.12942299246788025, 0.05937846750020981, 0.016429375857114792, 0.16460704803466797, 0.14750462770462036, -0.12408839911222458, -0.15754997730255127, -0.4070822298526764, 0.2083563506603241, 0.5254470705986023, -0.05327027291059494, 0.020444370806217194, 0.13745509088039398, 0.0411251075565815, -0.00211539538577199, 0.3883862793445587, -0.2912881672382355, -0.11733340471982956, -0.21116705238819122, -0.10482365638017654, 0.031173696741461754, 0.17840571701526642, -0.21219442784786224, 0.6133180856704712, -0.38949182629585266, 0.07886537909507751, -0.04936762899160385, -0.5895029902458191, -0.13893470168113708, 0.21166780591011047, 0.13326919078826904, -0.2335917353630066, -0.08344068378210068, -0.35482871532440186, 0.43884962797164917, 0.37053489685058594, 0.0028250752948224545, -0.01307386439293623, -0.11292046308517456]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.6193521618843079, 0.3530307114124298, 0.04405446723103523, 0.5279760360717773, 0.2815649211406708, 0.1425340622663498, -0.453696072101593, 0.1777682602405548, 0.16387780010700226, -0.139797180891037, 0.06741882860660553, -0.15352775156497955, -0.5297384262084961, 0.19625626504421234, 0.04872867465019226, -0.012250400148332119, -0.2247535139322281, 0.4426236152648926, -0.08516158163547516, 0.44047027826309204, 0.26829051971435547, 0.1506519913673401, 0.19344140589237213, 0.1636039763689041, 0.19110193848609924, -0.5666913390159607, -0.2879495918750763, -0.2555941343307495, 0.027685420587658882, -0.08712580800056458, 0.4415530562400818, -0.16320082545280457, 0.7956176400184631, 0.09497508406639099, -0.43151921033859253, 0.5080795288085938, 0.017854120582342148, 0.2449927031993866, -0.2606893479824066, -0.5134532451629639, 0.5370557308197021, 0.3079507648944855, -0.07397247105836868, -0.02979952096939087, -0.3588342070579529, -0.2846287786960602, 0.22036154568195343, -0.06327752768993378, 0.7518846988677979, 0.11685436964035034, -0.10967964679002762, 0.3557586073875427, -0.3848983645439148, 0.06187951937317848, 0.13009712100028992, -0.029836442321538925, -0.4046034514904022, -0.28734728693962097, -0.1430242657661438, 0.3013540506362915, 0.06622038781642914, 0.0013812031829729676, 0.12888887524604797, 0.17657124996185303, 0.10252486169338226, 0.4688371419906616, 0.3974907100200653, 0.18033771216869354, 0.2503778040409088, -0.15489701926708221, -0.4484541714191437, -0.620093822479248, 0.0507885105907917, -0.027775954455137253, 0.226098895072937, -0.4919416606426239, 0.3834981918334961, 0.3965567350387573, 0.7857219576835632, 0.2546457350254059, -0.5177431106567383, -0.21495890617370605, -0.044050417840480804, 0.06131080538034439, -0.34409937262535095, 0.33778834342956543, 0.2771991193294525, -0.21352072060108185, -0.3707677125930786, 0.024609753862023354, 0.43790125846862793, 0.1241992637515068, -0.19306805729866028, 0.565805971622467, -0.04124957323074341, -0.3510695993900299, 0.12655922770500183, -0.11480820178985596, -0.12105228006839752, -0.22501979768276215, -0.5145784020423889, -0.3056600093841553, -0.5323389768600464, 0.4799967110157013, 0.144329234957695, -0.17051684856414795, 0.011818055994808674, -0.0998820886015892, 0.414745032787323, 0.1187521442770958, 0.03486145660281181, -0.5472559928894043, 0.20474456250667572, -0.03811049088835716, -0.06581976264715195, -0.5190155506134033, -0.7834659814834595, -0.01350626815110445, 0.0060764336958527565, 0.7795993685722351, -0.24584567546844482, -0.05796380713582039, 0.42542263865470886, 0.7762693762779236, 0.3408949375152588, -0.16537848114967346, 0.5589759945869446, 0.3830675780773163]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.3467687964439392, 0.16991962492465973, -0.1460944563150406, 0.33708393573760986, 0.3687869906425476, -0.09359422326087952, -0.35857853293418884, 0.17484734952449799, -0.1394542157649994, 0.23071391880512238, 0.3240019977092743, 0.059124380350112915, 0.2895853817462921, -0.5250890851020813, 0.10164353996515274, 0.4016117751598358, -0.0030111793894320726, -0.204372376203537, -0.06585309654474258, 0.010966996662318707, 0.18221472203731537, -0.15284812450408936, -0.5639836192131042, 0.39947035908699036, 0.1232488825917244, 0.002098554978147149, 0.6240600347518921, -0.05174266919493675, 0.3236696720123291, -0.14992134273052216, 0.297247976064682, -0.18673017621040344, -0.10821916908025742, 0.08545010536909103, -0.18608471751213074, -0.05000206455588341, -0.20567378401756287, 0.1150602400302887, -0.035552140325307846, -0.02515716478228569, -0.09309711307287216, 0.43000805377960205, 0.10346699506044388, 0.02976655215024948, 0.009770011529326439, 0.1381646692752838, -0.04820653796195984, 0.11102210730314255, 0.4728890061378479, 0.07958842068910599, 0.22274760901927948, -0.048632558435201645, 0.021719584241509438, 0.7076911926269531, 0.020763369277119637, -0.086741141974926, 0.34134888648986816, -0.03957682102918625, 0.14673453569412231, 0.3528573513031006, -0.4444534480571747, 0.5211421847343445, 0.5858663320541382, 0.1084837019443512, -0.3152361214160919, 0.6587300896644592, 0.08299100399017334, -0.18911127746105194, 0.6043636202812195, 0.5784097909927368, 0.1433243751525879, 0.4279375970363617, 0.0415816456079483, 0.15382947027683258, -0.055509135127067566, 0.04905866086483002, 0.2514728903770447, 0.11510221660137177, 0.49102509021759033, -0.08451589196920395, 0.32589447498321533, 0.31908899545669556, 0.1677437126636505, 0.23520371317863464, 0.14465734362602234, -0.0976746529340744, -0.26217037439346313, -0.2915794551372528, -0.30363237857818604, -0.30246594548225403, -0.21386876702308655, -0.6814927458763123, 0.20290562510490417, 0.3311997652053833, 0.12217552959918976, -0.37074923515319824, -0.1188579648733139, 0.18937133252620697, 0.22960825264453888, -0.44337567687034607, -0.10275590419769287, -0.11564432829618454, -0.029070140793919563, 0.41293519735336304, 0.1868024617433548, 0.23546630144119263, 0.11070946604013443, -0.038500938564538956, 0.5834679007530212, -0.1592942476272583, 0.10404263436794281, -0.09520812332630157, -0.16129054129123688, -0.09300079941749573, 0.043901316821575165, -0.291609525680542, 0.31139057874679565, -0.149775430560112, -0.2402281016111374, 0.1278235763311386, -0.08719263225793839, -0.23639823496341705, -0.05983079597353935, 0.3909767270088196, 0.31264615058898926, 0.0428914874792099, 0.08978234231472015, -0.27393242716789246]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.28382065892219543, 0.1985793262720108, 0.0862254649400711, 0.04553164541721344, 0.07263223081827164, -0.3414424955844879, -0.40316417813301086, 0.25039219856262207, 0.4210793673992157, -0.0011010055895894766, 0.499895304441452, 0.39855822920799255, -0.3038884401321411, -0.39616280794143677, -0.23633234202861786, 0.46332406997680664, -0.03356854245066643, -0.4946589469909668, 0.02180996909737587, 0.03956965357065201, 0.6222608089447021, 0.14777176082134247, -0.1321822702884674, 0.24022981524467468, 0.03946473449468613, -0.22956791520118713, 0.26816895604133606, 0.009709962643682957, 0.11429140716791153, -0.3347218632698059, 0.2428896576166153, -0.42727532982826233, 0.3613549470901489, -0.22423693537712097, -0.2563933730125427, 0.48170140385627747, 0.1329222172498703, 0.07879689335823059, -0.09036232531070709, 0.09243067353963852, -0.07194636017084122, 0.42083823680877686, 0.2027500420808792, -0.018408894538879395, 0.06079258769750595, -0.5450964570045471, -0.12655289471149445, 0.2514556646347046, 0.5166717767715454, 0.08549879491329193, 0.008381413295865059, 0.13004305958747864, 0.11519597470760345, 0.3519827425479889, -0.585967481136322, -0.4611551761627197, -0.07629649341106415, -0.22723744809627533, 0.06300478428602219, -0.18892280757427216, -0.4709453880786896, 0.10566704720258713, 0.5144940614700317, -0.049489717930555344, 0.040294863283634186, 0.699414849281311, -0.049470726400613785, 0.09761428087949753, 0.796854555606842, -0.18476125597953796, 0.014617102220654488, 0.0012403421569615602, 0.26655831933021545, -0.02347857691347599, -0.36251911520957947, -0.3434421122074127, -0.00799146480858326, 0.35552963614463806, 0.315023809671402, 0.14476890861988068, 0.3355768620967865, 0.2500733435153961, -0.31440043449401855, -0.35944268107414246, -0.019957732409238815, -0.22781187295913696, 0.11434997618198395, -0.11870653927326202, -0.40072619915008545, 0.08789622783660889, -0.31749385595321655, -0.0006757759838365018, 0.3433572053909302, 0.14621645212173462, 0.3859270215034485, -0.377105176448822, -0.12153784185647964, -0.03817165642976761, -0.2682546079158783, -0.5070329308509827, 0.05428241565823555, -0.04186903312802315, 0.13714665174484253, 0.6150321960449219, 0.08806706964969635, -0.037088338285684586, -0.0929039791226387, -0.06594640761613846, 0.005379114765673876, 0.31208136677742004, 0.12544497847557068, -0.08073003590106964, -0.6762065291404724, -0.09975285083055496, 0.22171160578727722, 0.053556639701128006, 0.08320655673742294, 0.032465897500514984, -0.2646579444408417, 0.06797268241643906, -0.15637120604515076, -0.17634788155555725, 0.3330763280391693, 0.20233556628227234, 0.29911234974861145, 0.26859697699546814, -0.2320045828819275, 0.07761435210704803]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.6163271069526672, -0.19927531480789185, -0.0038577206432819366, 0.36056751012802124, -0.13569766283035278, -0.323905348777771, -0.0657985657453537, -0.1636587381362915, 0.1497388333082199, -0.5412077307701111, -0.3723483681678772, 0.4366817772388458, -0.39684781432151794, 0.13392016291618347, -0.275032103061676, 0.08524519950151443, -0.03299608826637268, -0.26238682866096497, -0.27238044142723083, 0.24641938507556915, -0.08420810103416443, 0.044627949595451355, -0.026834828779101372, -0.19922341406345367, 0.22940483689308167, -0.33924898505210876, 0.17276175320148468, -0.4412004053592682, -0.06534816324710846, -0.034743160009384155, 0.48880329728126526, -0.2230738401412964, 0.4483086168766022, 0.22610518336296082, -0.1079551950097084, 0.45868441462516785, 0.1418629288673401, 0.07204137742519379, -0.10500574111938477, 0.2908574640750885, 0.31374913454055786, 0.29216858744621277, -0.06981058418750763, -0.19331245124340057, -0.12720784544944763, 0.011409287340939045, 0.19033624231815338, 0.01996467448771, 0.03861146420240402, 0.15610337257385254, 0.17674627900123596, 0.11046705394983292, -0.7140942811965942, -0.38365644216537476, 0.04807161167263985, 0.10907795280218124, -0.1028742715716362, -0.27010148763656616, 0.1633802354335785, -0.41887038946151733, 0.6630053520202637, -0.03476504236459732, -0.38948389887809753, -0.2692541778087616, 0.2988874316215515, 0.28554093837738037, 0.23898948729038239, 0.1361577808856964, 0.1510700136423111, 0.4363265335559845, -0.012486974708735943, -0.1968504935503006, -0.3476187586784363, -0.00013441074406728148, 0.11488613486289978, -0.15334291756153107, 0.36004704236984253, 0.6372808814048767, 0.4336410462856293, 0.045107901096343994, 0.4051448404788971, -0.3951833248138428, -0.0007507811533287168, 0.19214743375778198, -0.7035927176475525, -0.4673643410205841, -0.21257293224334717, -0.1705891191959381, -0.03327535465359688, 0.469171941280365, -0.2791750729084015, -0.03318390995264053, -0.30440858006477356, 0.19025403261184692, 0.03529553487896919, -0.06847595423460007, 0.47150641679763794, 0.21021416783332825, 0.36867308616638184, -0.6647350192070007, 0.2675519287586212, -0.4199437201023102, -0.20927976071834564, 0.5741032958030701, 0.24243423342704773, -0.22204521298408508, 0.3965304493904114, -0.23081442713737488, -0.08681245148181915, 0.26433229446411133, 0.04199147969484329, -0.9109458923339844, -0.010463995859026909, -0.4364609122276306, 0.5492615699768066, -0.00500782486051321, -0.4219371974468231, -0.154423326253891, 0.3636399805545807, 0.12899816036224365, -0.28576239943504333, 0.19738565385341644, 0.24852456152439117, 0.8045066595077515, 0.6357264518737793, 0.38451525568962097, 0.026333803310990334, 0.5545874238014221]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.5480857491493225, -0.2760978639125824, 0.14173772931098938, -0.037193018943071365, 0.6029025912284851, -0.08510517328977585, 0.1145038828253746, -0.310321569442749, -0.07698298245668411, 0.39975208044052124, 0.11093243211507797, 0.2209979146718979, -0.23169320821762085, 0.29492396116256714, 0.412874311208725, 0.49839338660240173, -0.2934781014919281, 0.05071666091680527, -0.11129611730575562, 0.2814251482486725, -0.037492766976356506, 0.07141433656215668, 0.17393022775650024, 0.13834545016288757, -0.10885844379663467, -0.4320634603500366, 0.09443559497594833, -0.23657521605491638, -0.37388625741004944, -0.03402139991521835, 0.7193962931632996, -0.16183112561702728, 0.276732474565506, 0.45047762989997864, 0.12570543587207794, 0.3157193958759308, 0.19624063372612, 0.06992480158805847, -0.011386780068278313, -0.23035870492458344, 0.6003785133361816, 0.5160027146339417, 0.1875445395708084, -0.09841574728488922, -0.011064812541007996, 0.2508866786956787, 0.2548612654209137, 0.004682456608861685, 0.4820442795753479, 0.308442622423172, 0.02736920677125454, 0.48425719141960144, -0.24298715591430664, -0.6376329660415649, -0.35190504789352417, 0.09133262932300568, -0.8459017872810364, -0.3227681815624237, 0.16003061830997467, -0.5002498626708984, -0.3801763653755188, 0.03389964625239372, -0.1946464478969574, -0.2645738124847412, 0.14825353026390076, 0.39494624733924866, -0.01164570264518261, -0.07327771931886673, -0.2680228054523468, 0.3857591450214386, -0.3020261824131012, -0.2942867577075958, 0.2884068787097931, 0.039620161056518555, 0.04246510565280914, 0.14446139335632324, -0.15914829075336456, 0.4236072897911072, 0.393970787525177, 0.7138388156890869, 0.3384804129600525, -0.08295567333698273, 0.34666144847869873, 0.1786438524723053, 0.16014009714126587, -0.24408185482025146, 0.20098328590393066, 0.06506505608558655, -0.5873863697052002, 0.4042115807533264, 0.4652785658836365, 0.48078274726867676, 0.47571417689323425, 0.022226905450224876, 0.028497593477368355, -0.30358269810676575, 0.07169713824987411, 0.007895301096141338, 0.368345707654953, -0.46996453404426575, -0.45161762833595276, -0.25826454162597656, -0.2861757278442383, -0.05525048077106476, 0.022539440542459488, -0.3089545667171478, -0.4757522940635681, -0.06831412017345428, 0.07535259425640106, 0.1362466663122177, 0.4623807668685913, -0.7235943675041199, -0.2630600035190582, -0.1615082174539566, -0.10133831202983856, -0.22614151239395142, 0.02381937950849533, 0.09704168140888214, -0.4185275733470917, 0.6142673492431641, 0.12710915505886078, -0.19874681532382965, 0.5629984140396118, 0.34464824199676514, 0.5256330370903015, 0.04207078367471695, -0.0100595373660326, -0.05746544152498245]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.4825628697872162, -0.01773691549897194, -0.19612005352973938, 0.5351077318191528, -0.18928493559360504, -0.14992326498031616, -0.2005862295627594, 0.49590960144996643, 0.26230546832084656, -0.2877005636692047, 0.21685883402824402, 0.4608272910118103, -0.18040205538272858, -0.733173131942749, -0.2239367812871933, 0.21128243207931519, -0.17011097073554993, 0.2355581521987915, -0.30684608221054077, 0.05266135558485985, 0.3363153338432312, -0.3477066159248352, -0.19196714460849762, 0.0639926865696907, 0.08760577440261841, -0.10777509212493896, -0.3192598521709442, 0.29098543524742126, 0.07272257655858994, 0.11893852055072784, 0.16875746846199036, -0.5833321213722229, 0.34112825989723206, 0.08679789304733276, -0.48011335730552673, -0.2547670006752014, 0.41380608081817627, 0.12154877930879593, 0.08376937359571457, -0.33657369017601013, 0.40202629566192627, -0.17530207335948944, -0.6179360151290894, 0.36987587809562683, 0.3329104781150818, 0.2743557095527649, -0.2757345736026764, 0.17302419245243073, 0.1564282327890396, 0.28303080797195435, 0.09882695227861404, 0.2755841016769409, 0.27301687002182007, 0.07628984749317169, 0.5171855688095093, -0.02777930162847042, -0.1934615820646286, -0.13604548573493958, 0.07773680239915848, -0.4460808038711548, 0.19984006881713867, 0.3554370105266571, -0.02787155658006668, -0.0704430490732193, 0.5225898027420044, 0.29805463552474976, 0.13829849660396576, -0.5114017128944397, 0.07011111825704575, 0.6384189128875732, 0.2276344746351242, -0.22887073457241058, 0.6871599555015564, 0.061251211911439896, 0.26220059394836426, -0.24487964808940887, 0.14557504653930664, -0.04410788416862488, 0.4895023703575134, 0.48429062962532043, -0.21390651166439056, -0.20446398854255676, 0.04718947038054466, -0.30458834767341614, 0.31318384408950806, 0.05258150026202202, -0.3604957163333893, 0.027588585391640663, -0.27330538630485535, 0.20424437522888184, -0.18593759834766388, 0.16395705938339233, -0.26620903611183167, 0.03615173324942589, 0.3132968842983246, -0.08155322819948196, 0.3465935289859772, -0.37528523802757263, 0.296935498714447, -0.18234647810459137, 0.017823291942477226, -0.0880252867937088, -0.3673969805240631, 0.41992416977882385, -0.14254766702651978, 0.002070965711027384, 0.20867915451526642, -0.22946108877658844, -0.15512974560260773, 0.1961764395236969, 0.18461674451828003, -0.11382607370615005, -0.09666581451892853, 0.15896745026111603, 0.4421607553958893, -0.26456233859062195, -0.2175300270318985, 0.007649068254977465, -0.33093658089637756, 0.31773725152015686, 0.1420639008283615, -0.3052035868167877, 0.26059776544570923, 0.7859210968017578, 0.3433046042919159, -0.006642107851803303, -0.1920970380306244, -0.015778515487909317]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.49776116013526917, -0.15313361585140228, -0.21041694283485413, 0.3925856649875641, -0.044265709817409515, -0.031503621488809586, -0.17704817652702332, 0.06207558885216713, 0.16828308999538422, -0.5802335143089294, -0.36301305890083313, 0.4689289927482605, -0.014008563943207264, 0.2661576569080353, -0.05289573594927788, -0.25983837246894836, -0.015498153865337372, -0.303289532661438, -0.10935168713331223, 0.11943912506103516, 0.46607789397239685, 0.3995975852012634, -0.00129270541947335, -0.46247777342796326, 0.1394055038690567, -0.2652256190776825, 0.042638059705495834, -0.07806859910488129, 0.08601193130016327, 0.0888371616601944, 0.08960668742656708, -0.2199869304895401, 0.7212567925453186, 0.23206773400306702, -0.01039016805589199, 0.34731540083885193, 0.2605273425579071, 0.028196562081575394, -0.17178086936473846, 0.04062938690185547, 0.25042724609375, 0.36928606033325195, 0.05293038487434387, -0.09259708225727081, 0.03819029778242111, 0.13392166793346405, 0.21912841498851776, -0.055738549679517746, 0.3904883861541748, 0.3213746249675751, -0.06464478373527527, 0.28749027848243713, -0.4796214997768402, -0.5081547498703003, 0.20401091873645782, 0.2404034435749054, -0.3471764624118805, 0.09542693197727203, 0.0989471971988678, -0.1899360567331314, 0.18249569833278656, -0.16488157212734222, -0.23062023520469666, -0.044936686754226685, 0.17436102032661438, 0.1747453510761261, 0.17373621463775635, 0.33599475026130676, 0.16702179610729218, -0.027197418734431267, 0.10791178792715073, -0.30973950028419495, -0.3234792947769165, 0.2996997833251953, -0.10069503635168076, 0.10549663752317429, 0.2836889922618866, 0.3939354419708252, 0.2767733633518219, 0.2521175444126129, 0.15389491617679596, 0.17875362932682037, -0.06837047636508942, -0.03299436718225479, -0.4844335615634918, -0.43859827518463135, -0.007528691086918116, 0.0901978388428688, -0.0220662672072649, 0.42708584666252136, 0.11346516758203506, -0.11325608193874359, 0.04038652405142784, 0.03572569787502289, -0.25252842903137207, -0.5574137568473816, 0.47923731803894043, 0.39361998438835144, 0.5255860686302185, -0.7347490191459656, 0.10166245698928833, -0.5117600560188293, -0.3421429395675659, 0.30677515268325806, 0.353866845369339, -0.034222573041915894, 0.2214374840259552, -0.02241503819823265, -0.24136386811733246, 0.216539666056633, 0.0445057675242424, -0.45614004135131836, 0.4724520444869995, -0.5391043424606323, 0.666346549987793, -0.1637696772813797, -0.11849463731050491, -0.3589648902416229, -0.09523647278547287, 0.3371290862560272, -0.32833635807037354, 0.12918944656848907, -0.35998624563217163, 0.88143390417099, 0.27638086676597595, 0.41927364468574524, -0.09337273240089417, 0.29108330607414246]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.2773823142051697, 0.11378045380115509, 0.03547069802880287, -0.011597023345530033, -0.027173828333616257, -0.33710435032844543, -0.40539827942848206, 0.26411429047584534, 0.13541603088378906, -0.13645480573177338, 0.3099604547023773, 0.20648710429668427, -0.19251781702041626, -0.22117970883846283, -0.14764149487018585, 0.45426109433174133, -0.061833202838897705, -0.4713442623615265, -0.18746821582317352, 0.16030701994895935, 0.5186770558357239, 0.08190740644931793, -0.324068158864975, 0.3128995895385742, -0.04845524579286575, 0.08993596583604813, 0.31575247645378113, 0.044705431908369064, 0.16658350825309753, -0.2955907881259918, 0.4812696874141693, -0.24716581404209137, 0.2929043471813202, -0.1544083058834076, 0.082456573843956, 0.37873899936676025, -0.031263336539268494, 0.16776123642921448, -0.34468844532966614, 0.0810299813747406, 0.3645206689834595, 0.3820866048336029, 0.0191589817404747, -0.1655874103307724, 0.3091471195220947, -0.4819900393486023, 0.08689005672931671, 0.11615101993083954, 0.522472620010376, 0.18285803496837616, -0.050514597445726395, 0.2338610291481018, 0.22589793801307678, 0.5061628818511963, -0.312724232673645, -0.6092792749404907, 0.11098155379295349, -0.3188520073890686, 0.16906580328941345, -0.07751045376062393, -0.33763477206230164, 0.004207429010421038, 0.7016013264656067, -0.3761976659297943, 0.04249689728021622, 0.8328806161880493, 0.014918958768248558, -0.016110019758343697, 0.8420643210411072, -0.23408733308315277, 0.07939352840185165, 0.23675765097141266, 0.21334092319011688, -0.08238433301448822, -0.30811023712158203, -0.3937382400035858, 0.28680622577667236, 0.37440118193626404, 0.41008177399635315, -0.06778477877378464, 0.25392183661460876, 0.3481224775314331, -0.28616011142730713, -0.2963220775127411, -0.20636937022209167, -0.07888339459896088, 0.16703420877456665, -0.18283067643642426, -0.2709912359714508, -0.12347254157066345, -0.21292054653167725, -0.02441990189254284, 0.14577338099479675, 0.10203587263822556, 0.2933696508407593, -0.3683212101459503, -0.20817211270332336, -0.2813427448272705, -0.21802842617034912, -0.6862542629241943, 0.12252156436443329, -0.14910268783569336, 0.15250004827976227, 0.5280095338821411, 0.24064266681671143, -0.25622841715812683, -0.11335738748311996, -0.0029794860165566206, -0.0888592004776001, 0.22906358540058136, 0.2552530765533447, 8.39597632875666e-05, -0.6208950281143188, -0.3534928858280182, 0.2860434949398041, 0.1480659544467926, -0.08782046288251877, 0.060997556895017624, -0.3119243085384369, 0.1601230949163437, -0.27342307567596436, -0.2646607458591461, 0.23781278729438782, 0.2044527232646942, 0.386483371257782, 0.19770359992980957, -0.18697819113731384, 0.052666518837213516]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.11210353672504425, -0.030173858627676964, 0.12774628400802612, 0.3647513687610626, -0.04657168686389923, -0.10676801204681396, -0.19863320887088776, -0.19149617850780487, -0.0037402939051389694, -0.2999897599220276, 0.49565547704696655, 0.2948146164417267, -0.38553309440612793, -0.149126797914505, -0.06142938509583473, 0.35353171825408936, -0.267315149307251, 0.3830079138278961, -0.4388478398323059, 0.6300109624862671, 0.053649257868528366, -0.6334035396575928, -0.3028341233730316, 0.06104287505149841, -0.2139594703912735, 0.2745600640773773, -0.22032569348812103, -0.13423198461532593, 0.20865505933761597, -0.3871456980705261, 0.1791086345911026, -0.4455143213272095, 0.3783768117427826, 0.26828470826148987, -0.26357173919677734, -0.07422076165676117, 0.1346176713705063, 0.052929170429706573, -0.15991853177547455, 0.06620814651250839, 0.5056341290473938, -0.13549725711345673, -0.2999765872955322, -0.05168510600924492, 0.13123424351215363, 0.3409006595611572, -0.12302415817975998, 0.18859784305095673, 0.4523422122001648, 0.7103095054626465, -0.09791799634695053, 0.46313974261283875, -0.027580153197050095, 0.3325900733470917, 0.3543303906917572, 0.698394775390625, -0.5308421850204468, -0.07779994606971741, 0.03646806627511978, -0.29343101382255554, 0.34722283482551575, 0.18421503901481628, -0.060553234070539474, -0.3717559576034546, 0.4827097952365875, 0.5124549269676208, 0.40749889612197876, -0.31887009739875793, 0.28797343373298645, -0.11449267715215683, 0.08214841037988663, -0.4542229175567627, 0.6871240139007568, 0.018580811098217964, 0.17564423382282257, 0.25179722905158997, -0.006340887397527695, 0.3287503719329834, 0.8367030024528503, 0.5026742219924927, 0.07555410265922546, -0.4545183479785919, 0.05071919783949852, -0.3326253592967987, -0.007539962884038687, -0.13947954773902893, 0.08193977922201157, 0.06941575556993484, -0.45217156410217285, 0.47043395042419434, -0.11218734085559845, 0.3695663809776306, -0.12946827709674835, -0.2068234235048294, -0.2085670828819275, -0.21667425334453583, -0.04264098405838013, -0.09949824959039688, 0.24404405057430267, -0.6341903209686279, 0.07761271297931671, 0.08268202841281891, -0.38447433710098267, 0.7402016520500183, 0.024480825290083885, 0.03713935613632202, -0.07324178516864777, -0.1321549266576767, 0.02050790563225746, -0.009657436050474644, 0.08059699833393097, -0.34198644757270813, 0.20220030844211578, 0.053802862763404846, 0.13029435276985168, 0.08635761588811874, -0.6393397450447083, -0.20322902500629425, 0.10154564678668976, 0.5220199823379517, 0.2753462791442871, -0.12429821491241455, -0.7079981565475464, 0.6549522280693054, 0.024249862879514694, 0.09182456135749817, 0.21767546236515045, -0.15862742066383362]"
