"id","title","author","label","URL","embedding"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[2.5891477e-01 4.2828590e-01 3.9637092e-01 7.0394054e-03 3.7254930e-01
 4.0189049e-01 4.0346664e-01 3.7162119e-01 0.0000000e+00 2.7503580e-02
 4.0753424e-02 0.0000000e+00 3.9097795e-01 3.4749180e-01 3.7942299e-01
 4.5801990e-02 3.8776612e-01 3.8496500e-01 1.2316711e-02 6.5974146e-03
 3.1754386e-01 1.2971684e-02 4.5259926e-02 6.9068924e-02 8.5527606e-02
 2.1386515e-01 1.4411451e-01 0.0000000e+00 3.6008102e-01 0.0000000e+00
 0.0000000e+00 1.2185238e-02 8.5697398e-03 7.6382682e-03 0.0000000e+00
 3.1413266e-01 2.0464145e-02 4.0813729e-02 4.0180486e-01 4.1635385e-01
 3.0143321e-01 7.8465044e-04 3.6657453e-01 1.8127397e-01 3.8872284e-01
 1.4197752e-02 3.6457801e-01 3.1378412e-01 2.7815968e-01 1.9198859e-01
 3.6689118e-01 3.4298316e-01 9.4670035e-02 3.1565052e-01 6.0246505e-02
 3.9209989e-01 2.3750803e-01 2.4771526e-02 3.3377203e-01 2.1882144e-01
 1.9542471e-01 2.6841417e-01 5.3215180e-02 2.5423428e-01 3.8548657e-01
 2.8322929e-01 3.6263892e-01 2.2808053e-02 3.1801453e-01 8.6329877e-05
 4.5176932e-01 2.6584119e-03 3.6905140e-01 1.2281268e-01 4.6494707e-02
 2.5302303e-01 1.6848572e-02 2.1523833e-03 1.5666954e-02 3.8791576e-01
 2.1120134e-01 0.0000000e+00 0.0000000e+00 3.1454310e-01 7.7762306e-03
 6.1230097e-02 9.2513114e-03 1.0698226e-01 1.4405116e-01 0.0000000e+00
 2.4612047e-02 3.7224874e-01 4.8868358e-04 0.0000000e+00 0.0000000e+00
 2.1407351e-02 1.9367561e-03 2.7439356e-02 4.1470897e-01 3.3622825e-01
 1.7468721e-02 3.5952605e-02 1.3188817e-02 3.3547781e-02 3.3485010e-02
 3.6402634e-01 9.8633222e-02 2.9001084e-01 2.3532361e-03 3.7114143e-01
 2.1378864e-01 3.8189292e-03 4.0921551e-01 3.6469439e-01 8.7590218e-03
 1.2078866e-02 4.7359699e-01 3.7371501e-01 3.5125825e-01 5.0528869e-03
 4.1514155e-01 3.3722711e-01 1.3761744e-03 1.8687159e-02 1.4819926e-01
 2.1233223e-02 2.9639634e-01 5.2373484e-02]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.         0.26126575 0.27000895 0.26469186 0.         0.33212465
 0.3263489  0.10446835 0.         0.         0.         0.30486056
 0.09695112 0.         0.38214853 0.3308157  0.39725775 0.36613774
 0.         0.22636536 0.         0.2625164  0.2446901  0.32978377
 0.20346767 0.14738911 0.22665283 0.         0.29460335 0.29545376
 0.29163882 0.31779963 0.06450737 0.         0.27627617 0.
 0.18973808 0.28189275 0.08530598 0.19394979 0.         0.
 0.08489634 0.         0.32617006 0.         0.         0.35193235
 0.29463232 0.2897069  0.32310158 0.         0.31035113 0.06322481
 0.         0.36953133 0.         0.         0.04451948 0.13670334
 0.         0.         0.         0.00490629 0.35443035 0.02767665
 0.         0.01616963 0.13280204 0.         0.26932928 0.10161929
 0.27839744 0.25044766 0.         0.30775884 0.         0.05271078
 0.         0.3566767  0.29526293 0.26450142 0.24130562 0.
 0.1277434  0.09136157 0.         0.39780113 0.3198691  0.36413842
 0.05352971 0.3451425  0.25435966 0.         0.2291814  0.
 0.00450713 0.         0.         0.34651428 0.34993306 0.28669932
 0.02716783 0.20777047 0.28933263 0.         0.03047851 0.3262084
 0.2700542  0.         0.32368577 0.         0.         0.29121932
 0.25149438 0.32449397 0.         0.27394393 0.         0.19379404
 0.351742   0.         0.26575935 0.08305784 0.19025058 0.
 0.03038144 0.        ]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.0000000e+00 3.9471936e-01 3.0354270e-01 1.4056422e-02 5.0566815e-02
 0.0000000e+00 1.8571615e-03 2.6114285e-05 3.5672732e-02 4.0526944e-01
 3.9177963e-01 0.0000000e+00 3.8524884e-01 3.3422169e-01 1.9913948e-01
 2.9801768e-01 6.0702037e-02 4.6243888e-01 0.0000000e+00 2.4704683e-01
 1.6987421e-02 3.5967314e-01 3.1261617e-01 0.0000000e+00 4.6287984e-01
 3.0083996e-01 4.3624866e-01 0.0000000e+00 2.2411910e-01 0.0000000e+00
 2.7422300e-01 3.1548509e-01 3.6303848e-01 5.2827530e-02 3.3671802e-01
 3.9818230e-01 0.0000000e+00 0.0000000e+00 3.0820507e-01 3.8239333e-01
 3.6561364e-01 3.9623940e-01 0.0000000e+00 2.8713238e-01 3.7380275e-01
 3.1480280e-01 1.4527398e-01 5.6600347e-03 0.0000000e+00 5.3158429e-02
 2.8626668e-01 2.9217398e-01 6.1660111e-02 3.4070328e-01 0.0000000e+00
 0.0000000e+00 6.8520814e-02 9.3586229e-02 1.5996397e-05 0.0000000e+00
 2.2276737e-01 2.5134864e-01 3.0766839e-01 3.1030065e-01 1.6014820e-01
 1.6589761e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.0086359e-04
 2.8202718e-01 0.0000000e+00 5.4840002e-02 0.0000000e+00 1.0899387e-01
 5.9512854e-03 3.3475123e-02 2.3023777e-01 0.0000000e+00 1.7453432e-03
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6902547e-01 3.5789818e-02
 3.2903534e-01 0.0000000e+00 3.2292849e-01 0.0000000e+00 1.1616051e-02
 3.6043414e-01 2.6613885e-01 2.2915082e-01 0.0000000e+00 3.7661386e-01
 0.0000000e+00 3.5221338e-01 3.2272977e-01 0.0000000e+00 2.7267990e-01
 1.6752034e-03 1.9956380e-03 3.4411442e-01 3.0451337e-01 3.3298275e-01
 3.4649283e-01 3.8903174e-01 0.0000000e+00 3.3209985e-01 1.2833992e-01
 5.7147965e-03 2.9285023e-01 2.8809607e-03 3.7752295e-01 1.1748463e-02
 1.8490319e-01 3.3327989e-02 3.9964426e-01 3.3237401e-01 0.0000000e+00
 3.5010302e-01 4.1727871e-01 2.5938985e-01 4.0552831e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.3945802e-01]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.         0.377582   0.10134488 0.43085662 0.12284641 0.06306721
 0.20120141 0.04955535 0.19670656 0.16024354 0.20194796 0.24504927
 0.08724824 0.30766636 0.00300395 0.08863936 0.         0.13573237
 0.1530456  0.3337015  0.38982186 0.1609215  0.00301754 0.44557112
 0.         0.08345935 0.28521842 0.1718092  0.00297966 0.18347448
 0.43543935 0.09243453 0.33081192 0.47113183 0.         0.447967
 0.00322169 0.17033693 0.         0.3762326  0.3846876  0.07648819
 0.1687935  0.36393583 0.         0.14917788 0.42785326 0.2911791
 0.4351712  0.         0.31377053 0.34933585 0.07598653 0.25415948
 0.3136701  0.41714266 0.         0.39591116 0.43343782 0.18826163
 0.29310358 0.3601765  0.1423131  0.4868712  0.         0.
 0.         0.         0.09856696 0.05435868 0.46021703 0.35865825
 0.23390792 0.         0.5125988  0.33635244 0.         0.23714674
 0.10872502 0.14699988 0.27882987 0.33513367 0.42309994 0.00060918
 0.         0.09790298 0.         0.31221387 0.02780667 0.
 0.3765734  0.00436276 0.         0.41787165 0.39868775 0.40009442
 0.13057984 0.0121621  0.         0.         0.11854758 0.18055879
 0.25091994 0.11982116 0.32362062 0.19971155 0.21160047 0.18628207
 0.21574092 0.07948982 0.01550685 0.00447527 0.         0.21401489
 0.         0.43732703 0.03676275 0.48737305 0.17958762 0.
 0.15995672 0.30613154 0.22809643 0.38049692 0.43815166 0.13053514
 0.25833282 0.33439547]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.04176921 0.30863047 0.03690585 0.08946507 0.23507464 0.2603296
 0.07295991 0.25394183 0.30451998 0.01144215 0.26654765 0.
 0.27575174 0.32392833 0.3300351  0.0181805  0.28284878 0.3108512
 0.30013472 0.24361439 0.00156947 0.06177614 0.         0.27581486
 0.07515068 0.3157522  0.22115295 0.         0.21542911 0.00256874
 0.05820259 0.26208872 0.05453259 0.07999054 0.27248287 0.
 0.06835316 0.21118385 0.19749653 0.10525154 0.0931209  0.23058666
 0.23371527 0.00231837 0.25921264 0.22201848 0.00302323 0.27745688
 0.24561732 0.309475   0.00096519 0.12298023 0.2443099  0.3037881
 0.328591   0.00230525 0.27173936 0.03553102 0.2855131  0.31713486
 0.05433641 0.28630996 0.2511972  0.08233185 0.08118679 0.31727433
 0.16370139 0.09907594 0.12997115 0.29950067 0.28764752 0.20188566
 0.07970829 0.07752942 0.32134968 0.00887003 0.34128094 0.25100824
 0.26854032 0.25816154 0.23346311 0.2621184  0.31104273 0.01673892
 0.00124751 0.00129134 0.0217219  0.03587782 0.         0.00169691
 0.04429904 0.23521121 0.00083226 0.15709329 0.25500613 0.11577505
 0.3090748  0.2503444  0.02953069 0.07977869 0.00102122 0.04218596
 0.01656637 0.30350596 0.3190365  0.15210298 0.26262447 0.
 0.005213   0.09475114 0.04192083 0.         0.10204756 0.0733304
 0.03411502 0.00065352 0.33198503 0.34990185 0.32613754 0.31320357
 0.30215424 0.31482667 0.00210971 0.00049278 0.05619437 0.
 0.3055579  0.0994239 ]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.31904054 0.04472341 0.         0.         0.28016868 0.3034538
 0.27388358 0.28279686 0.         0.33265856 0.         0.
 0.05866915 0.27089566 0.3307383  0.33981308 0.22491106 0.3183201
 0.26949263 0.         0.2542321  0.         0.33703673 0.3091783
 0.         0.         0.36024454 0.33995804 0.3218763  0.29786184
 0.         0.         0.1547566  0.1137305  0.32508692 0.22266561
 0.         0.11680647 0.11558549 0.3352138  0.32369637 0.33558643
 0.         0.29595968 0.         0.         0.31082204 0.
 0.3091014  0.         0.3004383  0.         0.32657024 0.
 0.09658422 0.03393971 0.22752856 0.27820474 0.         0.
 0.21589479 0.30584243 0.3071169  0.3785889  0.05877751 0.27793986
 0.2751612  0.32660082 0.         0.         0.         0.
 0.14206915 0.         0.27701578 0.30242905 0.30994934 0.3294265
 0.         0.33306515 0.28517354 0.30059943 0.35906738 0.
 0.34323096 0.         0.3422513  0.33360037 0.04812876 0.
 0.         0.05463    0.2571364  0.369955   0.         0.
 0.         0.0719592  0.09642693 0.         0.16259709 0.30681035
 0.33502766 0.         0.         0.3525002  0.         0.32038775
 0.         0.         0.26067758 0.         0.         0.
 0.03734322 0.         0.         0.32306117 0.3084618  0.
 0.         0.         0.25849754 0.03402097 0.31198716 0.
 0.3016696  0.13361213]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.18186322 0.18631524 0.14566234 0.14792891 0.10035546 0.0967853
 0.18271446 0.21718332 0.17482437 0.20202123 0.0844221  0.15860435
 0.10188174 0.11019971 0.15253317 0.25213394 0.23697475 0.1593528
 0.15318865 0.13681436 0.18775922 0.16611633 0.14565653 0.10588305
 0.14831768 0.07336298 0.17326504 0.13822386 0.181063   0.07980496
 0.16840877 0.19307056 0.13243617 0.11368447 0.12393465 0.08675548
 0.17742631 0.1338909  0.13814725 0.11506765 0.09617186 0.1521305
 0.12961687 0.13649599 0.12386426 0.1386207  0.18005988 0.17982982
 0.18241213 0.11988481 0.12556693 0.13700238 0.14467409 0.2306436
 0.11012344 0.21573909 0.22917777 0.1020599  0.1483276  0.22424144
 0.16249506 0.13168475 0.11025636 0.30522424 0.14859647 0.147665
 0.12385484 0.11640584 0.2238206  0.14026739 0.18331927 0.18550944
 0.21787967 0.07524149 0.1074131  0.1025037  0.12032725 0.16042879
 0.10070505 0.12937358 0.22372691 0.1161968  0.26410428 0.15821745
 0.08625446 0.181659   0.22378705 0.16613775 0.19182175 0.16993473
 0.19293448 0.13581383 0.20905796 0.14477596 0.2092158  0.15785602
 0.11339015 0.11990939 0.14207761 0.21339238 0.17945553 0.23043963
 0.22107513 0.31170425 0.11817428 0.17776619 0.09125492 0.18669248
 0.10539124 0.14850415 0.2471273  0.1605856  0.1329187  0.11689991
 0.20384839 0.17369144 0.12037812 0.22060743 0.1874919  0.07831286
 0.13487962 0.19794986 0.12644091 0.13579951 0.14754492 0.16643235
 0.1895656  0.15177563]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.15180737 0.13084546 0.1919806  0.13768782 0.11793259 0.14410935
 0.21421367 0.21249089 0.20141566 0.15717764 0.20827168 0.16106461
 0.1708736  0.08328852 0.14752273 0.24380627 0.12524134 0.11880891
 0.1397735  0.10655989 0.15808949 0.1667073  0.24447308 0.03549272
 0.19956578 0.0799017  0.16443163 0.04006636 0.06915387 0.15831207
 0.24805602 0.14907493 0.01475617 0.18371077 0.11789612 0.18387905
 0.1927355  0.18557355 0.11163942 0.         0.03615366 0.06851551
 0.1740325  0.1616548  0.15867972 0.13429767 0.08211319 0.22980928
 0.21069081 0.21502078 0.12343641 0.18192881 0.0213052  0.15447852
 0.20719193 0.17479026 0.18899944 0.17180482 0.11699584 0.05296287
 0.19939171 0.15203324 0.11024865 0.24338771 0.12937665 0.25666434
 0.1920439  0.19873145 0.20195766 0.16365242 0.18308736 0.25423604
 0.16122952 0.17659044 0.14731435 0.1661652  0.18502316 0.14714123
 0.20114407 0.11486302 0.16174585 0.12793832 0.23333685 0.08510562
 0.15501669 0.14543395 0.13450652 0.11236083 0.24036072 0.12875587
 0.12253998 0.17592266 0.08952665 0.20655043 0.10833277 0.24261722
 0.19548565 0.19220051 0.16699968 0.17342797 0.20938806 0.17947602
 0.22553383 0.17849147 0.1929361  0.15416281 0.19759086 0.16411054
 0.0705716  0.19718075 0.13093594 0.06173984 0.14682533 0.15275094
 0.16812977 0.18532482 0.2095389  0.19912703 0.19635989 0.21085498
 0.08295303 0.08923087 0.14889796 0.17378512 0.22003624 0.20034397
 0.17803262 0.10181604]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.         0.         0.         0.318214   0.32549843 0.
 0.32282877 0.11564908 0.         0.         0.13304554 0.
 0.         0.3497643  0.         0.         0.         0.
 0.33960742 0.         0.         0.32055157 0.         0.1873272
 0.         0.         0.08673664 0.13141425 0.         0.3230125
 0.3091398  0.19574307 0.30239207 0.34328866 0.32833752 0.
 0.32229245 0.10191427 0.31461042 0.3412111  0.38624597 0.32833338
 0.         0.13979302 0.         0.29208624 0.         0.30123085
 0.         0.22392371 0.38463974 0.35817468 0.21555005 0.33784175
 0.         0.35649964 0.         0.32089484 0.1417691  0.31456977
 0.28466576 0.38471588 0.21727672 0.2777317  0.2740519  0.09621963
 0.         0.29279613 0.         0.2539881  0.         0.3524958
 0.04836819 0.08714199 0.32912406 0.         0.36189026 0.32068616
 0.04938538 0.27424544 0.17068276 0.         0.36836004 0.3444627
 0.26441818 0.         0.18044943 0.01408414 0.         0.32320154
 0.         0.         0.3501248  0.         0.34611538 0.2789258
 0.         0.30274487 0.31041923 0.27706936 0.         0.03846115
 0.3316951  0.32817554 0.         0.         0.         0.30043718
 0.37426442 0.33065936 0.3696029  0.32524487 0.         0.
 0.         0.         0.27878863 0.37649956 0.27079383 0.28343412
 0.10523429 0.         0.30459335 0.31275797 0.         0.
 0.         0.33973163]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.00000000e+00 2.81408370e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89830416e-02 0.00000000e+00 3.46272826e-01
 3.16995293e-01 0.00000000e+00 0.00000000e+00 2.47258216e-01
 1.25915796e-01 0.00000000e+00 2.51976430e-01 0.00000000e+00
 2.55380124e-01 2.86413133e-01 0.00000000e+00 2.79738069e-01
 2.10357830e-01 1.95728749e-01 2.43466005e-01 1.25491828e-01
 2.41329968e-01 1.28098652e-01 2.62775689e-01 2.93853253e-01
 2.68070698e-01 1.42924786e-01 2.41340905e-01 1.18246749e-01
 1.04961209e-01 2.45928496e-01 1.11274883e-01 2.37155229e-01
 3.00688624e-01 2.81271264e-02 3.40643495e-01 6.63890988e-02
 0.00000000e+00 2.73538589e-01 3.12032461e-01 2.91845530e-01
 2.96344429e-01 1.61055803e-01 2.36003608e-01 3.22817236e-01
 1.99590325e-01 2.25365460e-01 3.03898185e-01 2.06965119e-01
 0.00000000e+00 2.82578886e-01 0.00000000e+00 1.67301700e-01
 3.30526352e-01 2.59141177e-01 2.85697430e-01 3.01144361e-01
 2.11887255e-01 0.00000000e+00 1.27508938e-01 3.03036094e-01
 6.91850483e-02 2.90239751e-01 2.73346901e-04 8.99494216e-02
 2.80335516e-01 1.84085324e-01 2.90686220e-01 2.86246419e-01
 2.83470511e-01 1.69072688e-01 0.00000000e+00 2.98699200e-01
 0.00000000e+00 3.04982990e-01 1.21549726e-01 3.56840491e-01
 0.00000000e+00 2.59619385e-01 3.67770851e-01 2.61932760e-01
 2.37917542e-01 9.42884088e-02 0.00000000e+00 2.88733065e-01
 8.58599991e-02 0.00000000e+00 1.62051305e-01 1.22308120e-01
 0.00000000e+00 3.26234937e-01 2.90273219e-01 1.30445585e-01
 9.18019265e-02 2.97510743e-01 2.90034980e-01 1.41493127e-01
 3.42303455e-01 0.00000000e+00 8.85054395e-02 3.22480857e-01
 3.18278968e-02 0.00000000e+00 2.96052694e-01 2.72254646e-01
 1.30743235e-01 1.36087045e-01 2.50652194e-01 3.16609204e-01
 1.86349943e-01 3.04515362e-01 2.03833789e-01 0.00000000e+00
 3.43906045e-01 3.04871947e-01 1.24623910e-01 0.00000000e+00
 1.46383315e-01 0.00000000e+00 1.30691707e-01 2.28523016e-01
 2.87280202e-01 1.96456492e-01 3.23891580e-01 0.00000000e+00]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[1.32316127e-02 3.74756247e-01 4.49060142e-01 0.00000000e+00
 0.00000000e+00 1.32728890e-01 4.19459492e-01 0.00000000e+00
 4.39132512e-01 4.34094727e-01 7.01605231e-02 0.00000000e+00
 0.00000000e+00 4.67909575e-01 3.27374697e-01 4.30133283e-01
 0.00000000e+00 3.56666744e-04 3.81912023e-01 5.25233485e-02
 1.82740390e-01 4.51822400e-01 3.79483044e-01 1.38794154e-01
 0.00000000e+00 3.91775608e-01 0.00000000e+00 5.10119975e-01
 4.27450299e-01 0.00000000e+00 0.00000000e+00 4.16724116e-01
 2.98246294e-02 4.28359121e-01 5.67448065e-02 6.71670809e-02
 4.64617401e-01 6.87388852e-02 1.48204640e-01 1.79971084e-01
 3.92085254e-01 2.39236608e-01 0.00000000e+00 2.66873509e-01
 3.53528857e-01 4.29253280e-02 0.00000000e+00 4.34662431e-01
 2.21522003e-02 2.42688209e-01 1.14287652e-01 0.00000000e+00
 3.29476863e-01 3.58945668e-01 0.00000000e+00 3.71669754e-02
 3.81059378e-01 0.00000000e+00 5.00883579e-01 1.35739744e-01
 1.30901963e-01 2.58995920e-01 3.44585180e-01 4.64375705e-01
 1.10569388e-01 8.56113881e-02 1.19425952e-01 3.03505272e-01
 1.71071678e-01 0.00000000e+00 4.30901349e-01 1.25385597e-01
 3.50638807e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.78910494e-01 3.49300057e-01 1.43597275e-03 1.73932537e-01
 1.61748379e-02 1.01887457e-01 2.02122942e-01 4.78609130e-02
 3.24962676e-01 3.55255038e-01 2.73644447e-01 9.93124545e-02
 3.09108108e-01 0.00000000e+00 1.18091658e-01 2.90026963e-01
 2.42446229e-01 0.00000000e+00 1.97048068e-01 1.48569942e-01
 1.06887102e-01 3.24167073e-01 4.90069568e-01 1.42780438e-01
 3.61564279e-01 1.17824227e-01 1.98357925e-02 3.51642251e-01
 1.93582296e-01 1.47193432e-01 3.67188752e-01 1.40034735e-01
 2.25042492e-01 1.31622672e-01 1.09347872e-01 3.63004923e-01
 1.13753244e-01 5.02232313e-01 5.15807986e-01 6.66705966e-02
 3.59684497e-01 0.00000000e+00 0.00000000e+00 4.12427038e-01
 0.00000000e+00 6.70343637e-04 3.71195376e-03 0.00000000e+00
 2.04562545e-01 1.14599556e-01 8.50552619e-02 1.55529961e-01]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.         0.         0.2619961  0.         0.30570093 0.0842897
 0.02237255 0.         0.34255028 0.1513604  0.29510173 0.07083676
 0.16092438 0.         0.39211684 0.         0.31917912 0.0959517
 0.34008422 0.00556311 0.18692712 0.         0.22425754 0.15126076
 0.34946257 0.00964752 0.         0.3265848  0.         0.39196962
 0.         0.         0.03126508 0.         0.0096867  0.34044147
 0.         0.         0.1521832  0.         0.05901185 0.
 0.02468002 0.28476256 0.         0.31456092 0.         0.35256165
 0.19073263 0.         0.28233188 0.         0.35449988 0.
 0.38944197 0.3384264  0.21493277 0.0231116  0.31332928 0.09142648
 0.29687545 0.3227354  0.         0.32039502 0.19768435 0.37241274
 0.21921816 0.         0.         0.28504634 0.29508695 0.3643809
 0.00268717 0.2931578  0.32390708 0.36203784 0.08264854 0.28514275
 0.27783036 0.3327766  0.         0.         0.007835   0.02380961
 0.13930029 0.         0.11855274 0.3556834  0.0159909  0.
 0.01447341 0.         0.18086293 0.29201782 0.00537346 0.30592477
 0.33208403 0.11346735 0.03597221 0.27403298 0.25099087 0.3170781
 0.17835084 0.35572636 0.         0.         0.02595084 0.244695
 0.2989028  0.02145973 0.06603833 0.32837024 0.21286944 0.31694567
 0.22453603 0.3675664  0.29642138 0.         0.2667816  0.
 0.3430628  0.3582161  0.05731311 0.36225563 0.         0.
 0.07042757 0.16377553]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.00000000e+00 2.79407710e-01 2.08890766e-01 0.00000000e+00
 0.00000000e+00 2.35208645e-01 4.06286150e-01 0.00000000e+00
 2.79290855e-01 3.86219084e-01 3.70502889e-01 0.00000000e+00
 0.00000000e+00 3.35247219e-01 2.74882197e-01 0.00000000e+00
 2.65005007e-02 0.00000000e+00 3.49762768e-01 0.00000000e+00
 2.39426807e-01 1.52707845e-01 6.65845051e-02 0.00000000e+00
 1.23904571e-02 0.00000000e+00 3.92234623e-01 1.14304125e-02
 4.09625828e-01 6.29566610e-04 7.81688839e-02 6.58534318e-02
 3.75719309e-01 3.27065796e-01 3.98655504e-01 1.23029977e-01
 4.35553074e-01 2.78635979e-01 4.07653749e-01 3.43374521e-01
 3.38299930e-01 3.42011869e-01 0.00000000e+00 3.17799926e-01
 2.26666749e-01 1.74862444e-02 0.00000000e+00 3.97158653e-01
 3.49552006e-01 0.00000000e+00 0.00000000e+00 2.42199600e-01
 0.00000000e+00 2.87428111e-01 2.95568019e-01 1.03848435e-01
 9.64286327e-02 2.08517075e-01 1.69953927e-01 0.00000000e+00
 3.67470205e-01 3.70048612e-01 4.06846166e-01 2.13825673e-01
 0.00000000e+00 0.00000000e+00 6.49028718e-02 5.44508919e-02
 0.00000000e+00 1.61686331e-01 2.92766273e-01 3.09391975e-01
 4.60740387e-01 0.00000000e+00 0.00000000e+00 3.46340239e-04
 2.35839799e-01 3.39474410e-01 1.97119325e-01 6.26240075e-02
 3.52368534e-01 3.18510056e-01 2.58236647e-01 3.94418836e-01
 3.61975551e-01 0.00000000e+00 1.76098555e-01 1.12190321e-01
 1.32702291e-04 0.00000000e+00 2.30245292e-04 4.02246296e-01
 7.16730952e-04 3.04781675e-01 1.08749509e-01 3.14470261e-01
 4.80406061e-02 0.00000000e+00 3.36605251e-01 9.81745124e-03
 2.74006069e-01 4.29028362e-01 0.00000000e+00 3.53792220e-01
 0.00000000e+00 0.00000000e+00 2.78250933e-01 8.71055871e-02
 3.11741352e-01 2.87499011e-01 0.00000000e+00 1.82208836e-01
 0.00000000e+00 3.35817158e-01 4.62569416e-01 1.21775359e-01
 2.96135545e-01 2.42051676e-01 0.00000000e+00 4.14135933e-01
 1.14911675e-01 2.94365466e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92022914e-01 4.29300636e-01 1.49858356e-01]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.01823152 0.33773154 0.238314   0.00773133 0.05078916 0.02521878
 0.02621274 0.03146011 0.21495458 0.1690712  0.22788578 0.01256744
 0.27730677 0.23617238 0.23019293 0.02799445 0.17380092 0.31978136
 0.26403758 0.04402293 0.03562257 0.03094538 0.3724148  0.23895024
 0.02338332 0.01163562 0.03011525 0.01848773 0.0404316  0.31920987
 0.01956286 0.32285237 0.26470155 0.30841908 0.25660697 0.14580067
 0.04527637 0.01630343 0.30390692 0.2688379  0.11481974 0.31911707
 0.25641125 0.30694693 0.29741484 0.03111929 0.01836078 0.01605371
 0.23268768 0.07413481 0.3170692  0.29108047 0.27391046 0.08081286
 0.3552324  0.01647236 0.0205021  0.08948617 0.24694303 0.22369537
 0.1279583  0.00923968 0.32709417 0.36481404 0.09391033 0.30617318
 0.02289248 0.28316876 0.35702392 0.33401555 0.33585134 0.02080277
 0.34848562 0.02653627 0.3319841  0.21240759 0.29160073 0.33677518
 0.24110204 0.02481164 0.29942942 0.01899265 0.2993195  0.02416994
 0.2686033  0.24303266 0.02707869 0.3234012  0.01924804 0.23462686
 0.07529821 0.0848074  0.02826355 0.01011808 0.19484103 0.01730948
 0.20655023 0.03055403 0.3436369  0.3084522  0.03299801 0.2896189
 0.04532573 0.0159316  0.0222348  0.02326927 0.01693074 0.25969148
 0.17822883 0.         0.04823778 0.258123   0.02432091 0.04686052
 0.11342437 0.28766394 0.3235563  0.02121772 0.2550797  0.31137788
 0.10936756 0.06001391 0.09928318 0.29066962 0.02276885 0.23536691
 0.01257506 0.02321503]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.04133286 0.3002402  0.02945738 0.23032317 0.         0.31595463
 0.1765433  0.15832935 0.06676129 0.15667151 0.11589451 0.
 0.32328022 0.10949048 0.0975663  0.21376818 0.09155063 0.06802268
 0.08584073 0.22774348 0.31583905 0.         0.09718405 0.27257818
 0.19590726 0.2393339  0.22683942 0.09370551 0.05244499 0.01144238
 0.32713765 0.28477126 0.18649247 0.31181946 0.04708673 0.31216082
 0.23754346 0.20103973 0.13614163 0.34048432 0.27960092 0.14929064
 0.23861034 0.25991362 0.05962688 0.1847905  0.24820128 0.2632627
 0.3252656  0.04529523 0.28231546 0.22844538 0.22879583 0.
 0.0891715  0.26806656 0.08031166 0.3120444  0.14666453 0.285072
 0.23247504 0.28479877 0.04519908 0.28914207 0.12538797 0.16061616
 0.10143545 0.14272422 0.12448236 0.0900345  0.33799198 0.3190896
 0.24896984 0.13875496 0.34758177 0.24422127 0.2942229  0.10033227
 0.23693389 0.04812403 0.06804749 0.23136783 0.32791215 0.22760813
 0.34062183 0.24151069 0.10711445 0.27465582 0.         0.13233472
 0.34687382 0.28239894 0.         0.2894894  0.26321357 0.31462196
 0.04838087 0.2691883  0.         0.         0.04858034 0.25957075
 0.3151408  0.25938076 0.15629679 0.05282776 0.03739472 0.263062
 0.223984   0.02593597 0.31719258 0.1196726  0.16553348 0.31533274
 0.06618315 0.31303728 0.06400463 0.29563496 0.06116366 0.0977307
 0.08328985 0.24648829 0.02506504 0.30413288 0.29404745 0.02220906
 0.3129291  0.29447967]"
