"id","title","author","label","URL","embedding"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[-0.5932145714759827, 0.07712412625551224, -0.3007664978504181, 0.6093413829803467, 0.3325844705104828, -0.22162099182605743, -0.4945145845413208, -0.34743085503578186, 0.30801376700401306, -0.028595849871635437, 0.12623444199562073, 0.34282487630844116, -0.20444144308567047, -0.3028697669506073, 0.14935161173343658, -0.0036291712895035744, -0.1071053072810173, 0.11976330727338791, -0.37956660985946655, 0.2265194058418274, -0.15890157222747803, 0.30545997619628906, 0.2038499116897583, 0.45476365089416504, -0.1996632069349289, -0.05098218843340874, -0.605983316898346, -0.12318507581949234, 0.274690181016922, 0.44164109230041504, -0.25506412982940674, 0.5337145328521729, -0.270352840423584, 0.018416423350572586, 0.45008113980293274, 0.43294593691825867, 0.05096013844013214, 0.2135741412639618, -0.7601596713066101, -0.6538118720054626, -0.10382822901010513, -0.0840102806687355, -0.2932136058807373, -0.09045780450105667, -0.05855102837085724, -0.17387528717517853, -0.20959386229515076, -0.09294548630714417, -0.10337886959314346, -0.3894693851470947, 0.010122825391590595, 0.022892002016305923, -0.11221571266651154, -0.027094166725873947, -0.0030144157353788614, 0.43998587131500244, 0.08259756863117218, -0.4305190443992615, -0.2457522600889206, -0.0676690936088562, -0.351197212934494, -0.07311639934778214, 0.4785856604576111, 0.6234569549560547, -0.030160825699567795, -0.3194829523563385, 0.3521457016468048, -0.15218645334243774, -0.03375057503581047, 0.026945482939481735, 0.2622046172618866, 0.21582546830177307, 0.3493739068508148, 0.5059382915496826, 0.07048168778419495, -0.10341933369636536, 0.2313123196363449, -0.3612983822822571, 0.6577633023262024, 0.37850573658943176, -0.16482309997081757, -0.37787705659866333, 0.13159531354904175, -0.10536067932844162, -0.4826783239841461, 0.2725293040275574, -0.15230609476566315, 0.567305326461792, 0.07011305540800095, -0.18232780694961548, 0.19850924611091614, 0.36753058433532715, -0.23768988251686096, -0.03544055297970772, 0.1370679885149002, -0.3075830340385437, -0.07042044401168823, 0.14501653611660004, -0.18478040397167206, 0.0321773998439312, -0.29478922486305237, 0.4460732638835907, 0.07044919580221176, 0.3818930387496948, 0.21968579292297363, -0.3833736181259155, 0.2552453279495239, -0.11771125346422195, 0.784221351146698, 0.4811713397502899, -0.696236252784729, -0.3234194815158844, -0.10845332592725754, 0.1671648621559143, -0.17127150297164917, -0.29696348309516907, -0.12787792086601257, 0.23680974543094635, 0.15226244926452637, 0.2911072075366974, -0.029026374220848083, -0.5821653008460999, 0.029892584308981895, -0.29871028661727905, 0.13453075289726257, -0.2187144011259079, -0.31173619627952576, 0.20518282055854797]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.0723201259970665, -0.07274763286113739, -0.38605836033821106, 0.09320901334285736, 0.5981877446174622, -0.5768560171127319, -0.19524021446704865, -0.6511666774749756, -0.05505644902586937, 0.48980528116226196, -0.10743529349565506, 0.03636908158659935, -0.3537577688694, 0.1293984204530716, -0.30376920104026794, -0.4047060012817383, -0.5421261191368103, -0.38853955268859863, 0.09850120544433594, -0.08742018043994904, -0.2052891105413437, 0.02480245940387249, -0.46679678559303284, -0.08937907218933105, 0.0195709690451622, 0.2467283457517624, -0.3966326117515564, -1.0148838758468628, 0.07298833131790161, 0.002419608412310481, -0.8319656848907471, -0.12478113919496536, 0.3291438817977905, 0.2332170158624649, -0.46104148030281067, 0.21353688836097717, 0.5768622159957886, -0.7865816354751587, -0.16457705199718475, -0.30584976077079773, -0.422215074300766, -0.32272377610206604, -0.4546993374824524, -0.1657705008983612, 0.36923572421073914, 0.2462531179189682, 0.21919649839401245, 0.05212543532252312, 0.08853070437908173, -0.632683277130127, 0.18436235189437866, -0.21235400438308716, -0.0013385888887569308, 0.0198547150939703, -0.6057289838790894, -0.31070905923843384, -0.3492257297039032, -0.3125147521495819, 0.0420357771217823, 0.01254928670823574, -0.3935384750366211, -0.30556386709213257, 0.04783983528614044, 0.06730660796165466, -0.40672069787979126, 0.10958180576562881, 0.1603725403547287, 0.26121172308921814, 0.5164588093757629, -0.13907916843891144, -0.42044591903686523, 0.43025097250938416, -0.31653788685798645, 0.1460372358560562, 0.1491071730852127, 0.3769749402999878, -0.05562013387680054, -0.1836158186197281, 0.14060787856578827, -0.13514238595962524, 0.18963803350925446, -0.11657316982746124, 0.4746038615703583, 0.18789328634738922, -0.12472480535507202, 0.062674880027771, 0.3082450330257416, -0.19167359173297882, -0.021477382630109787, 0.06923339515924454, 0.19461706280708313, 0.18428979814052582, -0.38422247767448425, 0.16334307193756104, -0.2733723223209381, -0.3343368470668793, 0.8206961750984192, -0.04903039336204529, 0.0881713330745697, 0.08494143933057785, 0.044655993580818176, 0.36814090609550476, 0.11441456526517868, 0.03389059007167816, 0.144908607006073, -0.015104292891919613, 0.09044180810451508, -0.11369157582521439, 0.23479516804218292, -0.3722690939903259, 0.01306665688753128, -0.29632532596588135, -0.22112004458904266, 0.24355316162109375, 0.28015562891960144, -0.17158567905426025, -0.05221669748425484, 0.17713868618011475, -0.57642662525177, 0.09587220847606659, 0.30072706937789917, 0.058863576501607895, 0.02268490567803383, -0.3031807839870453, 0.1695077270269394, -0.06634443253278732, 0.07280698418617249, 0.3446195125579834]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[-0.066550113260746, 0.07385922223329544, 0.022727426141500473, 0.6144711375236511, 0.43156421184539795, -0.5363856554031372, 0.12547223269939423, -0.48631301522254944, -0.7726248502731323, 0.37525078654289246, -0.05784780532121658, 0.16301409900188446, -0.2864578068256378, -0.16560153663158417, -0.4737701117992401, 0.26911383867263794, -0.5345644950866699, -0.1162756085395813, -0.26421311497688293, 0.09891147911548615, 0.10259199887514114, 0.25282022356987, -0.38976576924324036, 0.1980787068605423, -0.2780332565307617, 0.20850807428359985, -0.5556259751319885, -0.9408631324768066, 0.31040599942207336, 0.37317144870758057, 0.16778171062469482, 0.24694596230983734, 0.4962429404258728, 0.582610011100769, -0.36893460154533386, 0.06610973179340363, 0.14110833406448364, -0.6441919207572937, -0.13724902272224426, 0.04804534465074539, -0.03661109879612923, 0.14054477214813232, -0.7051048278808594, -0.06931988149881363, 0.3279871940612793, 0.2051544189453125, 0.012484386563301086, -0.04452816769480705, 0.22443823516368866, -0.5246647596359253, -0.16864271461963654, 0.3465433120727539, 0.1532708704471588, -0.648145854473114, 0.09860878437757492, -0.21452611684799194, -0.20541125535964966, -0.11969633400440216, 0.07918035238981247, 0.08358538895845413, -0.02833434008061886, -0.25354671478271484, 0.05494135618209839, 0.5833728909492493, -0.1791037768125534, -0.02715514600276947, 0.20532459020614624, 0.029221519827842712, -0.09947159886360168, -0.44434019923210144, -0.23117713630199432, -0.16708910465240479, -0.1386263221502304, -0.11885204166173935, 0.14891907572746277, 0.12811064720153809, -0.1987239569425583, -0.27137911319732666, 0.5476373434066772, -0.12204433232545853, -0.0229509100317955, -0.7454798221588135, -0.2331441044807434, 0.053806107491254807, -0.22215795516967773, -0.022820504382252693, 0.09793725609779358, 0.3119640350341797, -0.1443745195865631, -0.11568130552768707, 0.26475629210472107, -0.03366835042834282, 0.1127520203590393, 0.20601379871368408, -0.14428889751434326, 0.24230417609214783, -0.12099408358335495, 0.14101393520832062, -0.17724928259849548, -0.2245621234178543, 0.3755086064338684, 0.482696533203125, 0.3278566896915436, -0.27977269887924194, 0.018755702301859856, 0.23737294971942902, -0.11737225204706192, 0.4036864638328552, 0.2212880551815033, 0.1710127890110016, 0.006138609256595373, 0.028202969580888748, -0.09787379950284958, 0.25776001811027527, 0.0279893409460783, 0.23196253180503845, -0.040850695222616196, 0.3439575433731079, -0.3163166344165802, -0.23725417256355286, 0.37565872073173523, 0.290266215801239, -0.002394631737843156, -0.4805699586868286, 0.22617661952972412, -0.036121916025877, -0.04043326526880264, 0.24868044257164001]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.09711980074644089, 0.19775818288326263, -0.5581691265106201, 0.35222309827804565, 0.7079381942749023, -0.7574467658996582, -0.12966163456439972, -1.2235825061798096, -0.6317843198776245, -0.07338316738605499, 0.32632970809936523, -0.3375228941440582, 0.2286970466375351, 0.03512265160679817, -0.19221511483192444, 0.07167385518550873, -0.8031983971595764, 0.210087850689888, 0.006785564590245485, -0.2931867241859436, -0.4620535969734192, 0.2753200829029083, -0.25973761081695557, 0.48009350895881653, 0.35176804661750793, 0.14377589523792267, -1.1849422454833984, -0.6660258173942566, 0.41505691409111023, -0.3521357476711273, -0.34805959463119507, -0.10766081511974335, 0.4643821716308594, 0.26953861117362976, -0.39729055762290955, 0.18633206188678741, 0.4740518629550934, -0.8698060512542725, -0.017370685935020447, -0.127924844622612, -0.41485312581062317, 0.0277059618383646, -0.451191782951355, -0.4680536091327667, 1.201810598373413, 0.34815409779548645, 0.16772831976413727, -0.05191629379987717, 0.13245299458503723, -0.50994873046875, 0.19371460378170013, 0.3764757215976715, 0.7392022013664246, -0.11516425758600235, -0.6990832090377808, -0.48354291915893555, -0.3866881728172302, -0.0216967836022377, 0.03672854229807854, -0.15290436148643494, -0.08061730861663818, -0.6262384653091431, 0.4623664617538452, -0.009976079687476158, -0.17438217997550964, 0.3489781320095062, 0.5148608088493347, -0.44459399580955505, 0.39198434352874756, -0.6156207919120789, -0.33923184871673584, 0.6140746474266052, 0.2241632640361786, 0.13201633095741272, 0.07008898258209229, -0.014020762406289577, -0.31474044919013977, -0.7102736234664917, 0.1772271692752838, -0.5700131058692932, -0.02482074499130249, -0.17968645691871643, 0.2747514247894287, -0.24530301988124847, -0.09941812604665756, 0.1932540237903595, 0.10898760706186295, 0.17500995099544525, -0.27147018909454346, 0.0812879204750061, 0.044839732348918915, 0.5944940447807312, 0.06156989187002182, 0.47174641489982605, -0.2702263295650482, -0.2497231364250183, 0.41882389783859253, 0.2040196806192398, -0.11221050471067429, 0.21026664972305298, 0.28265467286109924, 0.64034104347229, 0.2028137445449829, 0.33085647225379944, -0.008487997576594353, -0.24412116408348083, 0.0054059745743870735, 0.5038338899612427, 0.07492143660783768, 0.17832109332084656, 0.005266478285193443, 0.3481321632862091, -0.1272224336862564, 0.24521112442016602, -0.48423951864242554, 0.25985386967658997, -0.09546826779842377, -0.020725077018141747, -0.22030304372310638, -0.009796654805541039, 0.4209907054901123, -0.3320969343185425, 0.0876661017537117, -0.7682134509086609, -0.09917696565389633, -0.22625379264354706, 0.13907490670681, 0.16781678795814514]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[-0.30095112323760986, 0.2786913216114044, -0.48378071188926697, 0.5740236639976501, 0.04721851274371147, -0.7008031606674194, -0.20727656781673431, -0.14016743004322052, -0.1829189956188202, 0.08542992174625397, 0.1812323033809662, 0.29764196276664734, -0.08544021099805832, -0.34916582703590393, -0.5479779243469238, -0.3529679775238037, -0.2516273558139801, 0.23617500066757202, -0.37194663286209106, -0.2270108312368393, -0.36039718985557556, 0.24655009806156158, -0.2133115828037262, -0.20537486672401428, 0.3550586998462677, 0.41919633746147156, -0.3741978108882904, -0.3557422161102295, 0.3691524267196655, -0.05737946927547455, -0.04540378227829933, -0.0030273401644080877, 0.10722889751195908, 0.13053001463413239, -0.11014633625745773, 0.19605600833892822, -0.45367756485939026, 0.03621292859315872, 0.24910888075828552, -0.11128254234790802, -0.3930310904979706, -0.8626386523246765, -0.6069568991661072, 0.1831940859556198, 0.6180726289749146, 0.3913164436817169, -0.17881491780281067, -0.02750014327466488, -0.07934898883104324, -0.7836396098136902, 0.25441044569015503, 0.34162434935569763, 0.5382468700408936, -0.03713134303689003, 0.01847360096871853, 0.38553014397621155, -0.28323185443878174, 0.09316696971654892, 0.06174657121300697, 0.24331635236740112, 0.6011122465133667, -0.05014655739068985, 0.658877432346344, 0.2623753249645233, 0.06947606056928635, 0.19831737875938416, 0.046392109245061874, 0.4488488435745239, 0.5592357516288757, 0.4064089059829712, 0.06485002487897873, 0.43503284454345703, -0.4915332794189453, 0.10909690707921982, 0.8873772621154785, -0.30998390913009644, 0.014010917395353317, -0.5826404094696045, 0.3375416100025177, -0.36009401082992554, 0.15623556077480316, -0.4650201201438904, 0.21084073185920715, -0.3002099096775055, -0.2974867820739746, -0.09700315445661545, -0.32264408469200134, 0.24943391978740692, 0.04465729743242264, -0.16160646080970764, -0.05106782168149948, 0.7123621106147766, -0.3881619870662689, 0.507986843585968, 0.06335174292325974, -0.29074952006340027, 0.014132690615952015, 0.12994489073753357, -0.39508703351020813, 0.12453211098909378, -0.10016930848360062, 0.620360791683197, -0.11027557402849197, 0.16061486303806305, 0.04903964325785637, -0.179889515042305, 0.08120480179786682, 0.3894558548927307, 0.24679584801197052, 0.4484134018421173, 0.056206777691841125, -0.17794054746627808, -0.09893681854009628, -0.24413076043128967, -0.07745470851659775, 0.17283497750759125, 0.15122389793395996, 0.0005420945817604661, 0.0319523848593235, -0.19830378890037537, 0.3302013874053955, -0.14880818128585815, -0.2282525897026062, 0.0016005771467462182, 0.34595200419425964, -0.33916038274765015, -0.40800637006759644, 0.5976377129554749]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[-0.2794716954231262, -0.43963396549224854, 0.5963771939277649, 0.6855583786964417, 0.35440298914909363, -0.22123168408870697, -0.2495209127664566, -0.4128465950489044, -0.337003231048584, 0.45024245977401733, 0.3587002158164978, 0.12466274201869965, -0.1932402402162552, 0.041480716317892075, -0.4316898584365845, 0.039119165390729904, -0.4017602801322937, 0.20152980089187622, 0.32422903180122375, 0.2944534718990326, -0.26854565739631653, 0.5564110279083252, -0.018637780100107193, 0.22268672287464142, 0.40201336145401, 0.42999914288520813, -0.337252140045166, -0.25152263045310974, 0.4119338095188141, -0.28338807821273804, 0.4251852035522461, 0.19420571625232697, -0.07589247077703476, 0.19136479496955872, 0.05408044904470444, -0.10469911247491837, 0.28344425559043884, -0.27011916041374207, -0.0444466657936573, -0.3214598298072815, -0.470177561044693, 0.21484574675559998, 0.08862166106700897, -0.1903187781572342, 0.6450597643852234, 0.35125720500946045, -0.0443684346973896, -0.14378677308559418, -0.13986468315124512, -0.4975987672805786, -0.43612587451934814, 0.2726920247077942, 0.8309005498886108, -0.01195129007101059, -0.030283039435744286, -0.3105815052986145, -0.4158957898616791, 0.22016370296478271, -0.32673928141593933, 0.021388469263911247, 0.3710334599018097, 0.18680207431316376, 0.5323699116706848, 0.16057179868221283, 0.3059140145778656, 0.3841858506202698, 0.7441522479057312, 0.09625271707773209, 0.15449844300746918, -0.6349146366119385, 0.21058954298496246, 0.013513084501028061, -0.14375446736812592, -0.3183659315109253, 0.190049409866333, -0.19756844639778137, -0.39254671335220337, -0.17383334040641785, 0.3377150595188141, -0.3297407329082489, 0.2711170017719269, -0.46348485350608826, 0.01602317951619625, -0.3749697208404541, -0.24497506022453308, 0.09488975256681442, 0.25302228331565857, -0.5088328719139099, 0.019520115107297897, 0.0833926647901535, -0.10347865521907806, -0.14157424867153168, 0.05135005712509155, 0.3550931513309479, 0.10534954071044922, 0.09800004959106445, -0.05190287157893181, -0.07166247814893723, -0.4105056822299957, 0.23487718403339386, 0.4806637465953827, -0.1493898630142212, 0.14973779022693634, 0.06776577979326248, -0.24443477392196655, 0.11980248242616653, 0.05814222991466522, 0.15507158637046814, -0.13253310322761536, 0.08418693393468857, 0.21768516302108765, 0.43181711435317993, -0.4432305693626404, -0.09813734889030457, -0.08686463534832001, 0.08686039596796036, 0.02667395956814289, 0.06549072265625, 0.010466151870787144, 0.039396706968545914, 0.34669172763824463, -0.026964610442519188, -0.15672405064105988, -0.8144030570983887, -0.3926021158695221, 0.11889836937189102, -0.4426371157169342, 0.6445702910423279]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.3717914819717407, 0.12933921813964844, -0.22164641320705414, 0.3803829550743103, 0.6430497765541077, -0.5911718606948853, -0.38929635286331177, -0.3392813205718994, -0.4786800742149353, 0.16144545376300812, 0.22790943086147308, 0.07311391830444336, 0.06683553010225296, -0.23957598209381104, -0.3853608965873718, 0.32172611355781555, -0.04921979084610939, 0.16871581971645355, -0.17063376307487488, -0.33409762382507324, -0.00026078749215230346, 0.27946147322654724, -0.38262081146240234, -0.12026342004537582, 0.08718575537204742, 0.008968840353190899, -0.7469451427459717, -0.2217170000076294, -0.013681505806744099, 0.2964140772819519, -0.19953173398971558, -0.10242868214845657, 0.613540530204773, 0.3448658287525177, -0.20783506333827972, 0.16154521703720093, 0.4435000419616699, -0.721207857131958, -0.32584795355796814, -0.43575960397720337, -0.305048406124115, -0.46075406670570374, -0.1665031462907791, -0.4641367495059967, 0.6837012767791748, 0.40017378330230713, -0.14776039123535156, -0.023668477311730385, 0.14029887318611145, -0.15104283392429352, 0.45911937952041626, 0.21179601550102234, 0.1726207584142685, -0.31628936529159546, -0.13978926837444305, -0.19468878209590912, -0.017488572746515274, -0.15036343038082123, 0.03903014957904816, 0.16091810166835785, -0.1020393893122673, -0.5419690608978271, 0.21607579290866852, 0.2130880504846573, 0.20652569830417633, 0.11576076596975327, 0.27500343322753906, -0.06905948370695114, 0.1052965521812439, -0.37627851963043213, -0.708173394203186, 0.40299415588378906, 0.16776154935359955, 0.5064347386360168, 0.14238323271274567, 0.10295380651950836, -0.43573907017707825, -0.5209977030754089, -0.22594869136810303, -0.23797640204429626, 0.4024610221385956, -0.26210808753967285, 0.2118767946958542, 0.2624528706073761, 0.044793352484703064, 0.05382340028882027, 0.16696953773498535, 0.18140818178653717, -0.19361312687397003, -0.13153167068958282, 0.1064847856760025, 0.43051594495773315, 0.0031693284399807453, -0.019140448421239853, -0.12181757390499115, 0.11178519576787949, 0.3813464343547821, -0.20890001952648163, 0.43030598759651184, -0.20985189080238342, 0.08314016461372375, 0.11741892248392105, 0.26900026202201843, -0.36294764280319214, 0.307445764541626, -0.05435553565621376, -0.05355305224657059, 0.18213416635990143, -0.14180518686771393, -0.017928382381796837, 0.1743883341550827, 0.054728977382183075, -0.11789073050022125, 0.3343816101551056, -0.1386008858680725, 0.26210737228393555, -0.24656523764133453, 0.23734529316425323, -0.08623304218053818, -0.23819662630558014, 0.17404142022132874, 0.09941436350345612, 0.10260101407766342, -0.20825627446174622, 0.29362595081329346, 0.029841657727956772, 0.1208147257566452, -0.12110800296068192]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.17058604955673218, 0.6564362645149231, 0.23084808886051178, 0.23631565272808075, 0.17117376625537872, -0.133551687002182, 0.18879786133766174, -0.3731333613395691, -0.14712221920490265, -0.08268168568611145, -0.2910788059234619, 0.17829860746860504, -0.04291640967130661, -0.07204557210206985, -0.30082809925079346, -0.3982958197593689, -0.04794331640005112, 0.027119293808937073, -0.15618997812271118, 0.5816982984542847, 0.41958028078079224, 0.11696114391088486, -0.13243699073791504, -0.09644598513841629, 0.028022266924381256, 0.40046754479408264, -0.389934778213501, -0.7646556496620178, 0.08865142613649368, -0.14115434885025024, -0.5382853150367737, -0.09164579212665558, -0.3194001317024231, 0.34218186140060425, 0.3117462396621704, 0.011357336305081844, -0.14171750843524933, 0.1844043880701065, -0.3469807505607605, -0.1637524962425232, -0.7487971186637878, -0.1519496589899063, -0.4137696921825409, -0.5059800148010254, -0.08094347268342972, -0.2846018970012665, 0.4190157651901245, -0.32923758029937744, -0.20946277678012848, -0.28939270973205566, 0.22402319312095642, -0.2599238455295563, 0.4239085912704468, 0.10320604592561722, -0.2395666539669037, 0.21582220494747162, 0.375038206577301, -0.23384989798069, -0.022961851209402084, 0.31863927841186523, -0.22180721163749695, 0.024478286504745483, 0.11905142664909363, -0.14712068438529968, 0.3381464183330536, 0.40520989894866943, 0.07960217446088791, -0.04470505565404892, 0.13478925824165344, -0.4339657425880432, -0.20798304677009583, -0.23141098022460938, 0.09023711830377579, 0.1356859654188156, 0.187151700258255, 0.18036490678787231, 0.02557925134897232, -0.5390534996986389, 0.29922476410865784, -0.4653295576572418, 0.4994778633117676, -0.34714415669441223, 0.28610849380493164, -0.1563287377357483, -0.31079480051994324, 0.001178094302304089, 0.23412680625915527, 0.3361901342868805, 0.07955770939588547, 0.40709376335144043, -0.17968958616256714, 0.5731785297393799, -0.48512330651283264, 0.06052206829190254, -0.4312314987182617, 0.22132089734077454, 0.5039650797843933, 0.14658783376216888, 0.06912891566753387, -0.07466686517000198, 0.06412433832883835, -0.03453454002737999, 0.7896462082862854, 0.19446200132369995, 0.35060054063796997, 0.02878032810986042, 0.1656392365694046, 0.5525604486465454, 0.07077108323574066, 0.12236881256103516, -0.09040671586990356, 0.10003998130559921, 0.3975525200366974, 0.0034250449389219284, -0.19797886908054352, 0.038827139884233475, -0.862862229347229, 0.08881045877933502, -0.24366188049316406, -0.043850384652614594, 0.13439737260341644, -0.10524202883243561, -0.6820088624954224, -0.13636374473571777, -0.3204081952571869, -0.08007725328207016, -0.43439897894859314, 0.10150660574436188]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.15764294564723969, -0.6649803519248962, -0.21342112123966217, 0.28537020087242126, 0.18816332519054413, 0.14881634712219238, 0.1356116086244583, -0.22827653586864471, 0.07548850774765015, 0.20622752606868744, -0.1391662061214447, 0.07209648936986923, -0.284165620803833, 0.024533569812774658, -0.02643648162484169, 0.0023076811339706182, -0.24404364824295044, -0.25439882278442383, -0.09143315255641937, -0.467022567987442, 0.3080150783061981, 0.09068332612514496, -0.07026626914739609, -0.03438244387507439, -0.3649989664554596, 0.3361625671386719, -0.1722954362630844, -0.177266463637352, -0.3058571219444275, -0.22521980106830597, -0.0900241807103157, 0.10907334834337234, -0.11812079697847366, 0.2221575826406479, -0.0003841420984826982, -0.4634682834148407, 0.6072342991828918, 0.24727746844291687, -0.1701861172914505, -0.02511369064450264, -0.211868017911911, 0.12441889941692352, 0.11009684950113297, 0.23380403220653534, 0.5594736337661743, 0.2223719358444214, 0.21938246488571167, -0.12096627801656723, 0.10215557366609573, -0.46338990330696106, -0.08490294963121414, -0.3965812027454376, 0.17679904401302338, -0.22518914937973022, -0.01326744630932808, -0.47799238562583923, 0.3710695207118988, -0.09570103883743286, -0.37003687024116516, -0.011304502375423908, -0.6102591753005981, -0.022103918716311455, 0.27947741746902466, -0.03137713670730591, -0.04420463740825653, -0.25586700439453125, -0.06466709822416306, 0.3935621976852417, 0.22100743651390076, -0.3161437213420868, -0.13280713558197021, -0.2369929999113083, -0.17169445753097534, 0.5878674387931824, 0.2621246874332428, 0.1513771265745163, -0.2193232625722885, 0.24977947771549225, -0.4388594627380371, -0.25500059127807617, -0.057264674454927444, -0.320080429315567, 0.2626100182533264, 0.19131876528263092, -0.7128136157989502, 0.18731847405433655, 0.08184336870908737, 0.12434954196214676, 0.032645147293806076, 0.44865554571151733, -0.027402743697166443, 0.056333478540182114, 0.24000762403011322, 0.18054501712322235, 0.05946766585111618, -0.39647355675697327, 0.10250172764062881, 0.20477250218391418, 0.021925194188952446, -0.018257249146699905, -0.291288286447525, 0.24058854579925537, 0.08576520532369614, 0.03130090981721878, 0.25917136669158936, 0.4326394200325012, 0.2257448136806488, 0.4093133509159088, 0.21824675798416138, 0.3097647428512573, -0.07788735628128052, 0.23372702300548553, 0.1770751029253006, -0.41991308331489563, -0.0019104157108813524, -0.10315823554992676, -0.2608972191810608, 0.0429835319519043, -0.3262113332748413, 0.15259021520614624, 0.47682997584342957, -0.444472074508667, 0.09143417328596115, 0.1139553114771843, -0.45555227994918823, 0.11008771508932114, -0.47467073798179626, -0.12117399275302887]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.10528333485126495, -0.09965518116950989, 0.14097723364830017, 0.531464695930481, 0.10200052708387375, 0.15148873627185822, -0.07396619766950607, 0.05601954087615013, 0.042087048292160034, -0.24738936126232147, 0.47185441851615906, 0.12271813303232193, 0.26330652832984924, 0.17825473845005035, -0.7020013928413391, -0.081680066883564, 0.0007497967453673482, 0.44685545563697815, -0.6237167119979858, 0.40906935930252075, 0.33176901936531067, 0.2441413402557373, -0.4659939706325531, -0.20335589349269867, 0.26461470127105713, 0.47402483224868774, 0.3879667818546295, -0.5262269377708435, 0.08793345093727112, -0.1215919703245163, -0.39748331904411316, 0.24767862260341644, -0.02583000808954239, 0.5713521242141724, 0.17521919310092926, -0.21080224215984344, -0.06408540904521942, 0.10277639329433441, 0.11870791763067245, 0.21289412677288055, 0.13198691606521606, -0.1815800815820694, -0.2859090268611908, -0.1512584537267685, 0.10289237648248672, -0.1202889233827591, -0.18077707290649414, 0.06819088011980057, 0.009955765679478645, -0.13608530163764954, 0.009563852101564407, -0.28098317980766296, 0.3633963465690613, -0.3806435167789459, 0.3507605195045471, 0.10964730381965637, 0.23047280311584473, 0.13541752099990845, -0.40899571776390076, -0.002929439302533865, -0.19154657423496246, 0.024982083588838577, 0.0491766519844532, 0.18175239861011505, 0.4137800931930542, 0.10100089013576508, 0.5488563179969788, 0.13457264006137848, -0.32241567969322205, -0.12719687819480896, 0.05812326818704605, -0.032653044909238815, -0.3426167368888855, 0.13747572898864746, 0.4829174280166626, -0.2616956830024719, 0.5971822142601013, 0.044342175126075745, 0.09191491454839706, 0.05584612488746643, -0.44674694538116455, -0.14715136587619781, -0.10822103917598724, -0.015072432346642017, -0.6838890314102173, -0.2301422655582428, 0.20698100328445435, -0.11150083690881729, 0.12982499599456787, 0.2880386710166931, 0.041234590113162994, 0.11553977429866791, 0.17339953780174255, 0.0705437883734703, -0.2719307839870453, -0.007893113419413567, 0.1243411973118782, -0.006304718088358641, -0.3207821249961853, -0.07597377151250839, 0.016279516741633415, 0.3624352514743805, 0.3940061032772064, 0.02231571264564991, 0.47570616006851196, 0.4952503442764282, 0.20435625314712524, -0.10894524306058884, 0.21813704073429108, 0.16856984794139862, -0.05394371226429939, -0.3951398432254791, -0.5147676467895508, -0.18746215105056763, 0.03909096121788025, -0.22117145359516144, -0.22743409872055054, 0.5197470784187317, -0.3236105740070343, 0.12626884877681732, -0.3077324330806732, -0.2037716954946518, 0.2522084712982178, -0.21833670139312744, 0.09146885573863983, -0.17112186551094055, 0.38526517152786255, 0.39299067854881287]"
