"id","title","author","label","URL","embedding"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.06188850849866867, 0.44332805275917053, 0.19116739928722382, -0.391708642244339, 0.2799871861934662, 0.14963605999946594, -0.7112488746643066, 0.04975113645195961, 0.08672124892473221, -0.08643972873687744, 0.07576093822717667, -0.2245955765247345, -0.05829636752605438, 0.29532182216644287, 0.009616980329155922, -0.3113974630832672, -0.4042194187641144, -0.11794020235538483, 0.0027474754024297, 0.5425806641578674, -0.12101531028747559, 0.24100854992866516, -0.03670727461576462, -0.8062111139297485, 0.05423608794808388, 0.2718740403652191, 0.13676342368125916, 0.6664003729820251, -0.606433629989624, 0.5209754109382629, 0.16644200682640076, 0.18951267004013062, 0.5042837262153625, 0.17019574344158173, 0.17620085179805756, -0.4733677804470062, 0.3920591473579407, 0.16078919172286987, -0.22426418960094452, -0.5913707613945007, 0.6641774773597717, 0.02778829075396061, 0.6360136270523071, -0.7277369499206543, -0.2555048167705536, 0.3843476474285126, 0.12281893938779831, 0.008292277343571186, -0.08021573722362518, 0.1494956761598587, 0.756523072719574, -0.33760586380958557, -0.7186005115509033, 0.7045479416847229, -0.7048355340957642, 0.018934214487671852, -0.21493127942085266, -0.43976467847824097, -0.583568811416626, 0.2745375335216522, -0.0811358094215393, 0.1129724532365799, -0.43018051981925964, 0.7226341962814331, -0.0723530650138855, 0.19492678344249725, 0.49181514978408813, -0.621760904788971, -0.3568468391895294, -0.767162024974823, -0.1441226303577423, 0.051704227924346924, -0.19917349517345428, 0.6060016751289368, -0.5426600575447083, 0.21030734479427338, -0.001623856951482594, 0.042597025632858276, 0.3089514672756195, -0.3744432032108307, -0.017122728750109673, -0.14779040217399597, 0.4745178818702698, 0.5380661487579346, 0.38823479413986206, -0.20644773542881012, -0.07016870379447937, 0.0782833993434906, -0.1814936250448227, 0.10077252238988876, 0.34179258346557617, -0.3846319019794464, -0.3388091027736664, 0.4498666226863861, 0.17482341825962067, 0.013419362716376781, -0.2958305776119232, -0.7289336919784546, -0.2980591952800751, 0.05650385096669197, 0.166314497590065, -0.10375748574733734, 0.10250607877969742, 0.6008550524711609, 0.12132071703672409, -0.32630714774131775, 0.3557947278022766, -0.06529399752616882, -0.26536133885383606, 0.11622834205627441, -0.5922421813011169, -0.5589260458946228, 0.42560428380966187, -0.3652895390987396, 0.09694498032331467, 0.1201593279838562, -0.7116140127182007, 0.3551121652126312, 0.18933674693107605, 0.43103721737861633, -0.2561724781990051, 0.31352707743644714, -0.2946937680244446, -0.39013591408729553, -0.7445928454399109, -0.28065481781959534, 0.014701154083013535, 0.13416123390197754]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[-0.3268281817436218, 0.335030198097229, 0.6490705609321594, -0.3680218756198883, 0.2872343957424164, -0.008222774602472782, -0.5591056942939758, -0.1484426110982895, 0.7509499192237854, 0.4563533067703247, 0.31119391322135925, 0.20009493827819824, 0.15410660207271576, 0.033681925386190414, -0.16647523641586304, -0.3999786972999573, -0.41751396656036377, 0.6694307327270508, -0.10846622288227081, -0.6703532934188843, -0.2678813934326172, 1.1387594938278198, 0.11465103179216385, -0.8185549974441528, 0.27465471625328064, -1.2371913194656372, 0.332153856754303, -0.04455111175775528, 0.5484537482261658, 0.6181374788284302, 0.3018125295639038, 0.2484612762928009, -0.5001474022865295, 0.3129065930843353, -0.3143436312675476, 0.22497010231018066, 0.46619945764541626, -0.5423256754875183, -0.021201126277446747, -0.030029790475964546, 0.50440514087677, -0.5757657885551453, 0.011779608204960823, -0.7226721048355103, -0.5302934646606445, 0.5285290479660034, 0.5180726051330566, -0.023668859153985977, -0.6670430898666382, -0.24662302434444427, -0.40483978390693665, 0.7468401789665222, 0.1899387687444687, 0.1558244377374649, 0.08992888033390045, -0.28316813707351685, -1.04621422290802, 0.14501065015792847, 0.7862656116485596, 0.23722043633460999, -0.23931564390659332, -0.5420331954956055, -0.2559637129306793, -0.10625597834587097, 0.38869938254356384, -0.09293967485427856, 0.5711371302604675, -0.09276773780584335, -0.8523282408714294, 0.1897052377462387, 0.5784721970558167, -0.7492928504943848, -0.28807657957077026, 0.6634927988052368, 0.1606546938419342, 0.048506297171115875, 0.025490278378129005, -0.09807613492012024, -0.30658191442489624, 0.3851565420627594, -0.02816898003220558, 0.2610527575016022, 0.1503603160381317, -0.3411954641342163, -0.7171101570129395, -0.31829866766929626, -0.2107083797454834, 0.36183691024780273, -0.049460265785455704, 0.10813597589731216, 0.261267751455307, -0.056309234350919724, -0.44717270135879517, 0.4692188799381256, -0.035283058881759644, -0.46939289569854736, 0.1276414841413498, -0.34126701951026917, 0.11100705713033676, 0.5352329015731812, 0.06042776629328728, 0.8051137924194336, -0.29978394508361816, -0.0170243289321661, 0.076197050511837, 0.32063597440719604, 0.6346985101699829, -0.19605116546154022, -0.286241352558136, 0.4043414890766144, -0.02034265734255314, -0.3143937885761261, -0.1512218415737152, 0.2789742946624756, -0.1138569563627243, 0.39149004220962524, -0.6321991086006165, -0.4995315968990326, -0.14176301658153534, 0.2832253873348236, -0.10678675770759583, -0.47314968705177307, 0.21854619681835175, 0.6117663383483887, 0.6227826476097107, -0.06999211013317108, 0.053218040615320206, 0.5437387228012085]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.16234001517295837, 0.7152460217475891, 0.8135146498680115, 0.2648133337497711, -0.14195019006729126, 0.17740608751773834, -0.23279613256454468, 0.2190096229314804, -0.12744548916816711, -0.2676677405834198, -0.4037071764469147, -0.5249040126800537, -0.0805152952671051, -0.19128471612930298, -0.07349582761526108, -0.5140209197998047, -0.1623459905385971, -0.35694679617881775, -0.03438401222229004, -0.4774434268474579, -0.015250897966325283, 0.1382240653038025, -0.1710684597492218, 0.16220520436763763, -0.1344335973262787, -0.43693941831588745, -0.4176159203052521, 0.48840129375457764, 0.25020265579223633, 0.189360573887825, 0.06885941326618195, -0.41023972630500793, 0.15700235962867737, -0.6120517253875732, 0.4080730378627777, 0.5498825311660767, 0.18986758589744568, -0.07163894176483154, -0.08489964157342911, 0.34038689732551575, 0.656058669090271, 0.2847236692905426, -0.10135479271411896, -0.24018655717372894, -0.2855384945869446, -0.036720454692840576, -0.014528270810842514, -0.027249367907643318, -0.41989269852638245, 0.4873778522014618, -0.12117554247379303, -0.127488911151886, 0.10947960615158081, -0.3324476480484009, -0.482614666223526, 0.03979438170790672, -0.3420141041278839, 0.29125943779945374, 0.16256237030029297, 0.5860591530799866, -0.15438677370548248, 0.6570522785186768, -0.5926044583320618, 0.030452009290456772, 0.21731550991535187, 0.22064106166362762, -0.6694313883781433, -0.1532958298921585, 0.2295154631137848, -0.31809231638908386, -0.17575035989284515, -0.19833700358867645, -0.052581511437892914, -0.018054641783237457, 0.09010851383209229, -0.16933590173721313, 0.12810762226581573, -0.3454814553260803, -0.18502452969551086, 0.4374642074108124, -0.21891897916793823, 0.11748778820037842, -0.034986961632966995, 0.18071161210536957, -0.2641647458076477, -0.12950371205806732, -0.5463771224021912, 0.1399606615304947, 0.40389367938041687, 0.3262019157409668, -0.1363602578639984, -1.4099496603012085, 0.06220049411058426, -0.24150267243385315, -0.3028731942176819, 0.15291397273540497, -0.6973510384559631, 0.1613054871559143, 0.24660947918891907, 0.14615227282047272, -0.2481100857257843, 0.023307038471102715, -0.2608661949634552, -0.1701396405696869, 0.17315657436847687, 0.3262070119380951, -0.08093402534723282, 0.42617267370224, 0.19896812736988068, 0.6531404852867126, -0.25263404846191406, 0.09316783398389816, -0.12078415602445602, -0.8378667831420898, 0.2064155787229538, 0.18176448345184326, -0.4347207546234131, 0.10987699031829834, 0.14161355793476105, 0.11589447408914566, -0.21780508756637573, 0.12228653579950333, -0.16172946989536285, -0.12959298491477966, -0.19853629171848297, -0.03417183831334114, -0.3584688901901245, 0.8070685267448425]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.21491260826587677, 0.524603009223938, 1.098926305770874, 0.14023543894290924, -0.5886214375495911, 0.23443269729614258, -0.14178191125392914, 0.11172457039356232, -0.07940330356359482, -0.11462259292602539, -1.0326811075210571, -0.5382155776023865, 0.0643152967095375, -0.9901503920555115, -0.12558455765247345, -0.3343087434768677, -0.02650337480008602, 0.3895389437675476, -0.3008688986301422, -0.440603643655777, -1.0074687004089355, 0.7573103904724121, 0.17168006300926208, 0.1624877154827118, 0.3508681654930115, -0.22732120752334595, 0.20119543373584747, 0.03574693575501442, 0.2927776575088501, 0.30516940355300903, 0.8671590685844421, 0.036613017320632935, 0.04569308087229729, 0.09599509835243225, -0.21312202513217926, -0.6622190475463867, 0.44405701756477356, 0.4606037735939026, 0.17167866230010986, -0.39301687479019165, 0.14259164035320282, 0.44573545455932617, -0.6221533417701721, -0.257363885641098, -0.9640605449676514, 0.1995231807231903, 0.11959090828895569, -0.4636012613773346, -0.819866418838501, 0.5140697956085205, -0.2604888081550598, -0.5020954608917236, 0.24865609407424927, 0.232452392578125, -0.4851020276546478, -0.22695913910865784, -0.6072492599487305, -0.06312064081430435, -0.4702768623828888, 0.3337184190750122, -0.14014025032520294, -0.12485994398593903, 0.6256452798843384, 0.19074000418186188, -0.032831087708473206, 0.4711636006832123, 0.750359296798706, -0.12886954843997955, 0.9057486057281494, 0.5341668128967285, 0.7630430459976196, -0.018452037125825882, -0.9506076574325562, 0.340152382850647, 0.6836813688278198, 0.07503852248191833, -0.2611427903175354, -0.010965792462229729, 0.345584899187088, -0.18572302162647247, -0.14281104505062103, -0.6986162662506104, -0.31652596592903137, -0.8931800723075867, 0.1638386994600296, -0.08178383111953735, -1.0604653358459473, -0.459707647562027, -0.1582869589328766, 0.06152655929327011, -0.14568360149860382, -0.7247809171676636, -0.30394235253334045, -0.13284358382225037, -0.14905564486980438, -0.5434907078742981, 0.25245195627212524, -0.32432305812835693, -0.4080248773097992, 0.2464808076620102, 0.6558022499084473, 0.17133644223213196, -0.3480122983455658, 0.559032678604126, -1.0035016536712646, 0.5998246669769287, -0.2360186129808426, 0.6500376462936401, -0.23627260327339172, 0.03203020989894867, -0.31966468691825867, 0.14414270222187042, -0.12065167725086212, -0.402056485414505, 0.5287277698516846, 0.6814745664596558, 0.1128208339214325, -0.3988856375217438, 0.2507975399494171, -0.9616296291351318, 0.28031614422798157, -0.15479719638824463, 0.08633947372436523, -0.2364671528339386, 0.5472909808158875, -0.5148930549621582, 0.2587772607803345, -0.2690882980823517]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[-0.009102819487452507, -0.24897366762161255, 0.14042425155639648, 0.012660829350352287, 0.34874263405799866, 0.4138574004173279, -0.35034528374671936, -0.03555261716246605, 0.06060737743973732, -1.1462424993515015, -0.3522086441516876, -0.31711626052856445, -0.1991349309682846, 0.13542060554027557, 0.5280399322509766, -0.19292312860488892, 0.012002450414001942, 0.06149913743138313, -0.03957246243953705, -0.08487962931394577, 0.04662146419286728, -0.04170399159193039, 0.017168812453746796, 0.054373279213905334, -0.08884817361831665, 0.11669006943702698, -0.16700702905654907, 0.31017619371414185, 0.2329440414905548, 0.42306581139564514, -0.37096861004829407, 0.04293952137231827, 0.3556216061115265, 0.02084938809275627, -0.07818004488945007, 0.6330158114433289, 0.4866529107093811, 0.028101051226258278, -0.13151061534881592, 0.15847276151180267, 0.1184283047914505, -0.347989559173584, -0.2449806034564972, -0.8042290806770325, -0.6265392899513245, 0.3467225432395935, -0.1861235797405243, -0.370932400226593, 0.5495361089706421, 0.36242616176605225, -0.0072411964647471905, -0.5067718029022217, -0.2495107650756836, -0.06553133577108383, 0.09313755482435226, 0.2559836208820343, -0.5886115431785583, -0.31240081787109375, -0.22505706548690796, 0.2229173630475998, -0.5969493985176086, 0.15974870324134827, 0.18829123675823212, 0.32534241676330566, 0.06317483633756638, -0.39796075224876404, 0.09456650167703629, -0.2436979115009308, -0.2045525759458542, 0.3425736427307129, -0.013552839867770672, -0.4824906885623932, 0.15167996287345886, -0.17834462225437164, 0.13973595201969147, 0.48735859990119934, -0.05717293918132782, -0.043931055814027786, 0.011197268031537533, 0.13008923828601837, -0.5216234922409058, -0.011682257987558842, 0.20176130533218384, -0.20752090215682983, -0.37336233258247375, -0.11368546634912491, -0.0822109654545784, 0.5505818128585815, 0.1553821712732315, -0.18225009739398956, 0.42978695034980774, 0.6098264455795288, 0.12885917723178864, -0.09155730903148651, 0.05036690831184387, 0.39508888125419617, 0.3029402494430542, -0.583829939365387, 0.5568699240684509, -0.06233203783631325, -0.1267397105693817, -0.0014840380754321814, -0.8628697395324707, 0.09645667672157288, -0.8055445551872253, -0.27402636408805847, -0.6429418325424194, -0.15707552433013916, -0.02106173150241375, -0.11850733309984207, -0.10172509402036667, -0.32731735706329346, -0.6476852297782898, -0.09738914668560028, -0.3353865146636963, 0.43026918172836304, 0.23797813057899475, -0.2871097922325134, 0.14402204751968384, -0.24754118919372559, -0.26933521032333374, -0.385456383228302, 0.13540847599506378, 0.11309657245874405, 0.033879559487104416, 0.055619046092033386, 0.11062337458133698, 0.01912171207368374]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.23915566504001617, 0.5105481147766113, -0.04269351810216904, 0.11906999349594116, 0.4181652367115021, 0.9434716105461121, -0.2474450320005417, -0.11172445118427277, 0.141383096575737, 0.25631263852119446, -0.014967801049351692, -0.054806988686323166, 0.7407175302505493, -0.3384621739387512, 0.07960452139377594, 0.16963303089141846, -0.43106284737586975, -0.795146644115448, -0.32424378395080566, -0.5602293014526367, -0.5523463487625122, 0.06576376408338547, -0.6345493197441101, -0.24310815334320068, -0.36051464080810547, 0.11477863788604736, -0.579271674156189, -0.185140460729599, 0.06624819338321686, 0.5797424912452698, 0.052632056176662445, 0.6173105239868164, -0.7266770005226135, -0.5297427773475647, 0.26887452602386475, 0.5065225958824158, 0.5529317855834961, 0.7594072818756104, 0.4591609835624695, 0.2814861238002777, 0.23831380903720856, 0.06489744782447815, 0.1289382427930832, -0.7091245055198669, -0.10230838507413864, 0.3953718841075897, 0.5503250360488892, -0.4693145751953125, -0.3529781699180603, 0.8686272501945496, -0.10297174006700516, 0.6335735321044922, -0.6584824919700623, 0.371892511844635, -0.2547919452190399, -0.007632643915712833, -0.5372272729873657, -0.02938888780772686, 0.27171599864959717, 0.3353714346885681, -0.9061914682388306, -0.05480867996811867, 0.7598224878311157, -0.2886488139629364, 0.3682200014591217, 0.5266343355178833, -0.4781440496444702, 0.0523085854947567, -0.17857855558395386, -0.24984075129032135, -0.07567442208528519, 0.13653692603111267, 0.1373317688703537, 0.05741444602608681, 0.0009947243379428983, 0.5308419466018677, 0.05062375217676163, 0.027204422280192375, -0.1890474110841751, 0.008663015440106392, -0.40539225935935974, 0.08821097761392593, -0.7276255488395691, -0.7013166546821594, -0.4549403786659241, 0.27636733651161194, -0.20357774198055267, 0.3840384781360626, 0.7100330591201782, 0.23466075956821442, 0.3719915449619293, 0.10212861746549606, -0.4599711000919342, -0.357556015253067, 0.19887621700763702, 0.26915863156318665, 0.38759276270866394, -0.8633890748023987, 0.17871122062206268, 0.03243371099233627, -0.3319772481918335, -0.1755635142326355, -0.048045314848423004, 0.07600570470094681, -0.646615207195282, 0.6048121452331543, -0.35188615322113037, -0.18690726161003113, 0.5122153759002686, -0.4512808322906494, 0.33901557326316833, 0.7699909210205078, 0.24699944257736206, -0.3441848158836365, 0.8144460320472717, -0.054129064083099365, -0.3027234971523285, -0.2066449373960495, -0.018040791153907776, 0.5184316039085388, -0.05346108227968216, -0.2719734013080597, 0.059329669922590256, -0.7390887141227722, 0.35556095838546753, -0.04057927429676056, 0.3055850863456726, -0.12317212671041489]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[-0.04766364023089409, -0.2778899073600769, 0.9670445322990417, -0.0670134574174881, 0.29272565245628357, 0.17391040921211243, 0.1655673235654831, 0.3084559440612793, -0.42988887429237366, 0.01824481412768364, -0.7139385342597961, 0.06958787143230438, -0.4999104142189026, -0.06380653381347656, -0.038657668977975845, -0.7566190958023071, -0.49229875206947327, 0.24027970433235168, -0.19817399978637695, -0.19394534826278687, 0.22634200751781464, 0.569343626499176, 0.06738048046827316, -0.08324961364269257, 0.1593901365995407, -0.6712625622749329, -0.02213858626782894, 0.36042553186416626, 0.5820366144180298, 0.38196685910224915, -0.15885339677333832, -0.027756305411458015, 0.1488492637872696, -0.36789870262145996, -0.1178414449095726, -0.21315859258174896, 0.5456008315086365, 0.7168254852294922, -0.7290669679641724, -0.10468251258134842, 0.5809409618377686, -0.10479430854320526, 0.35970157384872437, -0.10659732669591904, -0.3370288014411926, 1.2276029586791992, -0.09415844827890396, -0.17060202360153198, -0.17139269411563873, 0.2854604125022888, -0.16539853811264038, 0.10780812799930573, 0.04422103241086006, 0.24435678124427795, 0.4338688850402832, -0.3715636432170868, -0.9308366179466248, -0.8056265711784363, -0.11168906092643738, 0.3459482789039612, 0.3953920304775238, 0.136230006814003, -0.6070684790611267, 0.5497142672538757, 0.35940542817115784, 0.35226181149482727, -0.03586830571293831, 0.023180173709988594, 0.5707910656929016, -0.25629547238349915, 0.3852596879005432, -0.47685861587524414, -0.28529417514801025, -0.2923969626426697, -0.015048402361571789, -0.1984730064868927, -0.10592781752347946, -0.06643372774124146, -0.478924959897995, 0.06440278142690659, 0.28052228689193726, -0.3083611726760864, 0.07573734223842621, -0.4762735664844513, 0.035127438604831696, -0.2499380260705948, -0.621604323387146, 0.41223135590553284, -0.04334382712841034, -0.0818922221660614, -0.13048812747001648, -0.21702219545841217, -0.06381009519100189, -0.09993119537830353, -0.05974626913666725, 0.07434757053852081, -0.12594804167747498, -0.0005909035098738968, -0.1165466159582138, 0.08593963831663132, -0.05260942503809929, 0.7870696783065796, -0.2607261836528778, 0.5864759087562561, -0.7992584705352783, -0.19339925050735474, -0.3053281605243683, -0.028101971372961998, -0.13267306983470917, 0.19317124783992767, -0.1720568835735321, 0.12619026005268097, -0.008420160971581936, -0.11920834332704544, 0.12547168135643005, -0.16775518655776978, -0.2785700261592865, -0.27935823798179626, 0.18614812195301056, 0.5400092005729675, 0.38488277792930603, -0.020876072347164154, 0.08396610617637634, -0.004810475278645754, 0.28548410534858704, -0.14857175946235657, 0.2098480612039566, 0.37629663944244385]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.14243756234645844, 0.4897032380104065, 0.049510546028614044, -0.19292239844799042, -0.16178295016288757, 0.19920054078102112, -0.3600306212902069, -0.18559135496616364, -0.5076749920845032, 0.1893313229084015, 0.2742142081260681, -0.02928309328854084, 0.08303286135196686, 0.461555540561676, 0.5258170366287231, -0.00035027292324230075, -0.8918212056159973, -0.3060695230960846, -0.4948418438434601, 0.2101111114025116, -0.2972103953361511, -0.15087591111660004, 0.06472630053758621, 0.3465281128883362, 0.42833632230758667, -0.3550529181957245, -0.2529933750629425, 0.37914153933525085, 0.17300920188426971, 0.1774890273809433, 0.0679953470826149, -0.04655786231160164, 0.6387416124343872, -0.3325556516647339, 0.29613903164863586, 0.6943321228027344, -0.10154294967651367, 0.13143151998519897, 0.05563795194029808, -0.7058846950531006, 0.11650054901838303, 0.15173569321632385, 0.47188109159469604, -0.1576579064130783, -0.47581812739372253, 0.1929159164428711, 0.19498172402381897, -0.4921044707298279, -0.07792669534683228, 0.08960741013288498, -0.5959983468055725, 0.18812841176986694, 0.3160785734653473, -0.08412149548530579, 0.15540872514247894, 0.07479353994131088, -0.572978138923645, -0.46782252192497253, -0.12485998123884201, 0.5220304727554321, 0.11395614594221115, -0.2933798134326935, 0.17307312786579132, 0.2191961258649826, 0.14840178191661835, 0.15276095271110535, 0.3037066161632538, -0.1431916058063507, 0.07586356997489929, -0.2738246023654938, 0.4293838143348694, -0.22579167783260345, -0.16280296444892883, -0.0800260528922081, -0.4386287033557892, -0.10265432298183441, -0.021674413233995438, -0.004376059863716364, -0.45194894075393677, -0.6154271960258484, -0.32534101605415344, 0.1691713184118271, 0.7922385334968567, -0.1388181895017624, -0.2318512201309204, 0.030279291793704033, -0.6932342648506165, 0.19101911783218384, -0.04964251071214676, -0.2648296654224396, 0.45813804864883423, -0.304860919713974, -0.1024000495672226, 0.3186684846878052, 0.467970609664917, 0.31297656893730164, -0.6368799209594727, -0.3063824474811554, 0.6024524569511414, -0.642247200012207, 0.15565234422683716, 0.2869208753108978, -0.24961833655834198, -0.18417735397815704, -0.7308566570281982, -0.6385207176208496, -0.12676262855529785, 0.4222087264060974, -0.4342597723007202, 0.4868938624858856, 0.012694356963038445, 0.3623090386390686, -0.5500233173370361, -0.3794398605823517, 0.2385997623205185, 0.1415950059890747, 0.7048729658126831, -0.11554277688264847, 0.5030876398086548, -0.616795539855957, -0.9216134548187256, 0.22209493815898895, 1.185767412185669, 0.0030249867122620344, 0.29521623253822327, -0.09569361060857773, 0.04872909188270569, 0.23595885932445526]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[-0.34078630805015564, 0.07225117087364197, 0.7787414789199829, 0.2729165256023407, -0.10956629365682602, 0.02600606344640255, 0.06293902546167374, -0.09637945145368576, 0.11351136863231659, 0.3501032590866089, -0.12313465774059296, 0.11394335329532623, 0.3596792221069336, -0.11507759243249893, 0.18653416633605957, -0.0613408237695694, -0.9137375354766846, -0.0466296561062336, -0.4259582757949829, 0.051865626126527786, -0.30717530846595764, -0.6268161535263062, 0.1754763424396515, -0.0339391715824604, 0.06007884070277214, -0.2886381447315216, -0.2123681604862213, 0.2609001696109772, -0.037531230598688126, 0.06842992454767227, -0.020776236429810524, -0.4325263500213623, 0.35028883814811707, -0.4783148169517517, 0.32401469349861145, 0.08010733872652054, -0.3096626400947571, 0.05091026797890663, 0.28500527143478394, -0.1562173068523407, 0.05957528576254845, 0.28801801800727844, 0.6231564879417419, 0.08469807356595993, -0.6437423825263977, 0.022838829085230827, 0.8555304408073425, -0.2762575149536133, -0.6453713774681091, 0.2954576909542084, -0.23457615077495575, -0.053992681205272675, -0.03802341967821121, -0.0024754349142313004, 0.084756039083004, 0.17416025698184967, -1.0295356512069702, -0.9636197686195374, -0.025507058948278427, 0.4187327027320862, 0.03623524308204651, 0.29463598132133484, -0.1783161163330078, 0.16637855768203735, 0.47317254543304443, 0.5467442870140076, -0.37344613671302795, -0.5845572352409363, -0.1018977090716362, -0.1093931719660759, 0.26980090141296387, 0.1539009064435959, -0.3113398849964142, -0.32913169264793396, -0.3429142236709595, 0.7560843229293823, -0.05119083821773529, 0.1996249407529831, -0.22968411445617676, -0.14224475622177124, -0.49994930624961853, 0.4538147747516632, 0.7126182913780212, 0.11668176203966141, -0.021798189729452133, -0.10178239643573761, -0.5333925485610962, 0.31910932064056396, -0.16853314638137817, 0.13537205755710602, 0.6464005708694458, -0.11916157603263855, -0.6904761791229248, 0.5002674460411072, -0.16068468987941742, 0.209220290184021, -0.07038017362356186, 0.3655886948108673, 0.1588662713766098, 0.23847466707229614, 0.1774924397468567, 0.5086077451705933, 0.3417086899280548, 0.05338587239384651, -1.0718969106674194, -0.3345752954483032, -0.2861405313014984, -0.19656717777252197, -0.08478262275457382, 0.28978535532951355, 0.12773489952087402, 0.07832099497318268, -0.03285182639956474, -0.09181009978055954, 0.3065860867500305, 0.3986606299877167, 0.17332229018211365, 0.24929703772068024, 0.4700527787208557, -0.5048331618309021, -1.1657483577728271, -0.2493363916873932, 0.6771623492240906, -0.20076808333396912, 0.09630580991506577, 0.12463080883026123, 0.11591457575559616, 0.41523998975753784]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[-0.09610158950090408, 0.9054282903671265, 0.4785568118095398, -0.1323024481534958, 0.04969259724020958, 0.41282621026039124, -0.264347642660141, -0.06852463632822037, 0.4811529517173767, -0.3087007701396942, -0.4931684732437134, 0.019703345373272896, 0.1535911113023758, -0.18650883436203003, 0.5293329358100891, -0.12466025352478027, -0.7873262763023376, -0.4842812120914459, 0.13801534473896027, 0.06531671434640884, -0.34493908286094666, -0.2522334158420563, 0.010825294069945812, 0.01480809599161148, 0.5222001671791077, -0.16980035603046417, -0.08889999240636826, 0.5519852638244629, -0.23654426634311676, 0.17265450954437256, 0.0797821432352066, 0.17511315643787384, 0.5204427242279053, -0.3516627550125122, 0.02306169643998146, 0.8281651735305786, 0.4482596814632416, 0.19829626381397247, -0.10036356747150421, 0.5765796899795532, 1.0444080829620361, 0.39887911081314087, -0.5008798837661743, -0.8860523700714111, -0.136084645986557, 0.19855543971061707, -0.40243151783943176, -0.6401793360710144, -0.26418545842170715, -0.22231736779212952, -0.31076714396476746, -0.2686593532562256, -0.23269741237163544, 0.07795068621635437, 0.09827889502048492, -0.2195921093225479, -0.3562619984149933, 0.011493613012135029, -0.37327420711517334, 0.645145833492279, -0.21133799850940704, -0.2163795530796051, 0.04720355197787285, -0.05902625992894173, 0.4166891276836395, -0.09709233790636063, -0.09821204841136932, -0.19436146318912506, -0.2662367820739746, -0.44155803322792053, 0.6803971529006958, -0.13236211240291595, 0.10711490362882614, 0.9551650881767273, 0.3981931209564209, 0.5933733582496643, -0.10382306575775146, 0.4252777099609375, -0.3539431393146515, -0.1262805163860321, 0.12485302239656448, 0.576800525188446, -0.41479942202568054, 0.13594432175159454, -0.1425362527370453, 0.015813283622264862, -1.2439905405044556, -0.0314645953476429, 0.022670883685350418, 0.19230230152606964, -0.3482895493507385, -0.7382366061210632, 0.09598181396722794, -0.4660905599594116, 0.15334434807300568, -0.4665762484073639, -0.3892905116081238, 0.12247676402330399, 0.46382078528404236, 0.7344378232955933, -0.01372753456234932, 0.2695913314819336, -0.5867496132850647, -0.05227843299508095, -0.011378051713109016, 0.3399290144443512, 0.010202839970588684, 0.04364711791276932, 0.3033364415168762, 0.185958132147789, -0.37725749611854553, 0.28385433554649353, -0.21888889372348785, 0.19871047139167786, 0.6626832485198975, 0.42919066548347473, 0.18797050416469574, -0.06870990991592407, 0.5750026702880859, 0.24281974136829376, -0.33145296573638916, -0.20552223920822144, 0.6783912777900696, -0.3983258903026581, 0.33847349882125854, 0.24221345782279968, -0.34329846501350403, 0.7316195964813232]"
