"id","title","author","label","URL","embedding"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.02751496061682701, 0.11095653474330902, 0.31266823410987854, -0.6203252077102661, -0.18918810784816742, 0.44218769669532776, -0.10844337940216064, -0.3331480622291565, -0.04585020989179611, 0.18809086084365845, 0.2365664392709732, -0.24841426312923431, -0.4269624352455139, 0.09564345329999924, 0.30381080508232117, -0.1320360004901886, 0.248118057847023, -0.0580134280025959, 0.1845341920852661, 0.22538363933563232, 0.4997667670249939, -0.18769508600234985, 0.026260729879140854, 0.3955555260181427, -0.7540135979652405, 0.3453126847743988, -0.18236735463142395, 0.1885126531124115, -0.17789585888385773, 0.11515740305185318, -0.0933721512556076, 0.2413729578256607, -0.2720149755477905, -0.17799100279808044, 0.3301423192024231, -0.29278993606567383, 0.11796332895755768, -0.2815258800983429, 0.14976190030574799, -0.3204389214515686, 0.018878420814871788, 0.4135368764400482, -0.23578709363937378, -0.4763821065425873, -0.20148982107639313, 0.11222817003726959, 0.01101744081825018, 0.2383403778076172, 0.0648878961801529, 0.39406391978263855, -0.4133758246898651, 0.15316127240657806, -0.13138271868228912, -0.6724238991737366, -0.1258648931980133, 0.02903844229876995, 0.12328743934631348, -0.6166275143623352, 0.2915700674057007, -0.3626791536808014, -0.33264487981796265, 0.09239817410707474, 0.337288498878479, 0.11601091176271439, -0.012542582117021084, -0.19357845187187195, 0.5672823190689087, 0.012218285351991653, 0.34629300236701965, 0.3180803060531616, 0.15578612685203552, 0.5253406167030334, 0.4920627474784851, 0.1558217853307724, 0.3151836395263672, -0.3551446497440338, -0.1558849960565567, -0.499345600605011, 0.7398172616958618, 0.009098948910832405, -0.7411772012710571, 0.029538877308368683, -0.1510448157787323, -0.1523798555135727, -1.0205843448638916, -0.07737310975790024, -0.22057175636291504, 0.12575078010559082, 0.77382493019104, 0.17669615149497986, 0.09490450471639633, 0.24324394762516022, 0.6396017074584961, -0.4617171883583069, 0.33397433161735535, -0.6470661163330078, 0.11386102437973022, -0.13226152956485748, -0.2790866196155548, 0.6518722772598267, 0.7627556920051575, 0.5048955678939819, -0.11923383921384811, 0.20363938808441162, -0.0948484018445015, -0.01919138804078102, 0.5866382718086243, -0.7114231586456299, -0.10381068289279938, 0.3861936032772064, 0.7166638970375061, 0.08998098224401474, 0.22198434174060822, -0.33974578976631165, -0.11746935546398163, 0.07988899946212769, -0.16779109835624695, 0.2633854150772095, -0.04998409375548363, -0.4242731034755707, 0.3367493152618408, -0.7544145584106445, 0.5227311849594116, -0.18640407919883728, -0.02697599120438099, 0.7301040887832642, -0.14047306776046753, -0.14889372885227203]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[-0.11728111654520035, 0.18073588609695435, 0.009620945900678635, 0.043059829622507095, 0.07080522924661636, -0.06093970686197281, -0.20283222198486328, -0.0614037960767746, 0.14035767316818237, -0.4896070063114166, 0.8089713454246521, -0.4086880087852478, 0.19359776377677917, -0.8342404961585999, 0.22556287050247192, -0.24896009266376495, 0.308047354221344, 0.32247138023376465, 0.44413718581199646, 0.29815131425857544, 0.028132973238825798, -0.5537907481193542, -0.1568339318037033, 0.07964962720870972, 0.16198383271694183, 0.659404993057251, -0.19456733763217926, 0.3371461033821106, -0.04725595563650131, 0.1918002963066101, 0.17314273118972778, 0.8332790732383728, -0.5131496787071228, 0.18416161835193634, -0.18042339384555817, -0.055193956941366196, 0.10917896777391434, 0.05015483498573303, -0.8391363620758057, 0.06823455542325974, -0.21977053582668304, 0.10865849256515503, 0.2241596281528473, -0.011017645709216595, 0.17390848696231842, 0.3175821304321289, 0.400753378868103, -0.2877712845802307, -0.3031112849712372, 0.23485969007015228, -0.035969577729701996, -0.2412765920162201, -0.2718861699104309, -0.22828631103038788, 0.275154173374176, 0.11844207346439362, -0.718329906463623, -0.9595160484313965, 0.018342744559049606, -0.3243129551410675, -0.3734980821609497, 0.003220281330868602, 0.33816778659820557, 0.13876400887966156, 0.36031779646873474, 0.2639443278312683, -0.23182110488414764, -0.006163866724818945, 0.33451855182647705, 0.4326964020729065, 0.21376675367355347, 0.5580886602401733, 0.14136017858982086, -0.13347479701042175, 0.6764388680458069, -0.30032822489738464, 0.12831072509288788, 0.540653645992279, 0.2365788221359253, -0.1171836107969284, 0.06074145436286926, 0.6264240145683289, 0.10959023237228394, 0.1806468516588211, 0.08931684494018555, 0.3932178020477295, -0.1269019991159439, 0.2223939150571823, 0.3193593919277191, 0.6682958602905273, 0.3860616087913513, 0.41195225715637207, 0.33639660477638245, 0.747833788394928, 0.40479883551597595, -0.30761823058128357, 0.1554676592350006, 0.03354120999574661, -0.29233092069625854, 0.5991662740707397, 0.25687816739082336, 0.4981963634490967, -0.18501393496990204, -0.04925110191106796, -0.07953070849180222, 0.07271445542573929, 0.42453375458717346, -0.5273537635803223, -0.38222089409828186, 0.1644313633441925, 0.5767486691474915, -0.4002687931060791, 0.09893760830163956, -0.45610949397087097, 0.039489757269620895, 0.4237495958805084, -0.838298499584198, 0.2843949496746063, -0.5537741780281067, -0.30645763874053955, 0.23791326582431793, -0.5506914258003235, 0.06711748987436295, -0.2641544044017792, 0.1846679151058197, 0.46291524171829224, -0.029566850513219833, -0.11987140029668808]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.35274332761764526, -0.40946900844573975, -0.061657216399908066, 0.31691253185272217, -0.48078653216362, 0.3792189359664917, 0.6640560030937195, -0.5453281402587891, -0.02375626564025879, -0.08713039010763168, 0.33663854002952576, -0.5280640721321106, -0.14215847849845886, -0.12614034116268158, 0.3377416729927063, 0.29080432653427124, -0.11391424387693405, -0.7206048369407654, -0.1314881443977356, -0.5629822611808777, 0.21760769188404083, -0.0004988237051293254, 0.37145307660102844, 0.050682347267866135, -0.11143539100885391, 0.8287628889083862, -0.7092934250831604, 0.2624964118003845, -0.2740076780319214, -0.16848894953727722, -0.1358759105205536, 0.4431905448436737, -0.39946645498275757, -0.4708939790725708, 0.4491596221923828, -0.1589561104774475, -0.1654883623123169, -0.0251260157674551, -0.8623711466789246, 0.21876053512096405, -0.31097492575645447, 0.09415972232818604, 0.48249197006225586, -0.2535293996334076, -0.25691619515419006, 0.13822408020496368, 0.6803253293037415, -0.03356477990746498, 0.396203875541687, -0.13775256276130676, -0.3153539001941681, -0.32802727818489075, 0.1459968090057373, -0.673603355884552, 0.010690008290112019, -0.32092538475990295, -0.5308738350868225, -0.37060561776161194, -0.15466254949569702, -0.5738186240196228, -0.06233508884906769, -0.3060884475708008, -0.10444318503141403, 0.23838773369789124, -0.8299142122268677, -0.45053303241729736, -0.3511768579483032, -0.12239476293325424, 0.4680593013763428, 0.39689725637435913, 0.3923034369945526, -0.03929437696933746, 0.6054150462150574, 0.6093332767486572, -0.15164883434772491, 0.013606749475002289, -0.07710427045822144, 0.0371604822576046, -0.1937611997127533, 0.34176871180534363, -0.8676341772079468, 0.07286199927330017, -0.1982751488685608, 0.19738128781318665, -0.7788841128349304, 0.2566238045692444, -0.35733819007873535, 0.21602681279182434, -0.15912845730781555, 0.057318851351737976, 0.0636557787656784, 0.23305454850196838, 0.37179034948349, 0.05351696163415909, 0.2346012443304062, -0.24417409300804138, 0.18767383694648743, 0.11161304265260696, -0.7548033595085144, 0.31257179379463196, 0.5135993361473083, 0.10106132924556732, 0.33307406306266785, -0.37960150837898254, 0.48733147978782654, -0.006266525015234947, -0.19690024852752686, -0.4734635651111603, 0.34112006425857544, -0.5900221467018127, 0.13772474229335785, 0.21305476129055023, -0.3200187385082245, -0.18554702401161194, 0.16540434956550598, -0.17138956487178802, -0.22208772599697113, 0.36619389057159424, 0.1865294873714447, -0.7792603373527527, 0.7353350520133972, -0.4791923463344574, 0.04557967185974121, -0.4544423818588257, 0.4385015070438385, 0.17325150966644287, -0.16325722634792328, 0.36732685565948486]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.46016231179237366, 0.06039683520793915, -0.47447603940963745, 0.04458894580602646, -0.10992445051670074, 0.2304036170244217, 0.4605427086353302, 0.01574663259088993, -0.1655486673116684, -0.055974964052438736, -0.1997060477733612, 0.05515609681606293, -0.7539524435997009, -0.5631564259529114, 0.08202502876520157, -0.4192810654640198, 0.25938087701797485, 0.09544716775417328, -0.19937288761138916, -0.11664393544197083, 0.17486576735973358, -0.49920007586479187, 0.05418625846505165, 0.21464264392852783, -0.06878750771284103, 0.0660637617111206, 0.35262465476989746, -0.24814680218696594, -0.4954802989959717, -0.6937111616134644, 0.7025973200798035, 0.019303495064377785, -0.062494829297065735, 0.08250448107719421, 0.7525144219398499, -0.02945965714752674, -0.04813702404499054, -0.17860712110996246, -0.10297501087188721, -0.2781410813331604, -0.36044999957084656, 0.5115339756011963, -0.11131199449300766, -0.23876318335533142, -0.16366112232208252, -0.18370255827903748, 0.40807315707206726, -0.0567740760743618, -0.04258689656853676, 0.09286689013242722, -0.11526469141244888, 0.3445546329021454, -0.9622675180435181, -0.26055797934532166, 0.5272082686424255, -0.9234101176261902, -0.11096873879432678, -0.18121583759784698, 0.30735263228416443, -0.1671619415283203, 0.2639099061489105, -0.12064342945814133, -0.027051253244280815, 0.22848041355609894, 0.07949786633253098, -0.18873442709445953, 0.12172099947929382, 0.1063925176858902, -0.18572896718978882, 0.5491416454315186, 0.2701774537563324, 0.6419668793678284, 0.8307878375053406, 0.1791362166404724, -0.1383531391620636, -0.1188613772392273, -0.4385470747947693, 0.3901372253894806, 0.2655012607574463, 0.08223911374807358, -0.5141140222549438, 0.3342916965484619, 0.04186711087822914, 0.3545551300048828, -0.5310482382774353, 0.3518766462802887, 0.5022737383842468, -0.42277267575263977, 0.16641336679458618, 0.3835698664188385, -0.9342754483222961, 0.38856199383735657, 0.15097635984420776, 0.2983380854129791, 0.3728978633880615, 0.4526885747909546, -0.003769916482269764, 0.2152186781167984, 0.2731914818286896, 0.7446367144584656, 0.5839570164680481, 0.11397481709718704, -0.42851555347442627, 0.07585453242063522, 0.3961354196071625, -0.1318158656358719, 0.028457462787628174, -0.19092491269111633, 0.3792116641998291, -0.03774513676762581, 0.6794779300689697, -0.6227896213531494, -0.26607421040534973, -0.12447832524776459, -0.40453267097473145, 0.29545047879219055, -0.31766214966773987, 0.6401014924049377, -0.23350374400615692, -0.6498934626579285, 0.20518863201141357, -0.6415391564369202, 0.47387346625328064, -0.2678968608379364, -0.14286799728870392, 0.0725477784872055, -0.00010744324390543625, -0.20310696959495544]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.16988754272460938, -0.41188734769821167, -0.09244880825281143, 0.14321710169315338, -0.42121264338493347, 0.27245014905929565, 0.265444815158844, -0.4638376533985138, -0.0794954001903534, -0.15769313275814056, 0.29963165521621704, 0.03435148671269417, -0.2506696283817291, -0.4111379086971283, 0.21657013893127441, -0.26966801285743713, 0.20774322748184204, -0.33932486176490784, 0.7457414865493774, -0.2422420233488083, 0.26373645663261414, -0.07764628529548645, -0.06679091602563858, -0.3042266070842743, 0.1301109492778778, 0.6661665439605713, -0.4486008882522583, -0.06983885169029236, 0.05566706135869026, 0.5816401243209839, 0.6937074065208435, 0.6103172898292542, 0.0848252922296524, -0.3080172836780548, 0.21629133820533752, -0.5611816644668579, 0.8395297527313232, 0.40214717388153076, -0.11903642863035202, 0.055836863815784454, -0.17849892377853394, 0.011692670173943043, -0.1952579915523529, -0.278482049703598, 0.26045066118240356, 0.2517240345478058, 0.1025821715593338, 0.024871045723557472, -0.2862086594104767, -0.4402836859226227, 0.2395644336938858, -0.10646239668130875, -0.4709698259830475, 0.010553661733865738, 0.021079685539007187, -0.3552949130535126, -0.264700323343277, -0.5000810623168945, 0.34065011143684387, -0.53565913438797, -0.16050896048545837, -0.3762734830379486, 0.14185822010040283, -0.5356961488723755, -0.2460118532180786, -0.08859888464212418, 0.24536968767642975, -0.1048627495765686, -0.14811959862709045, 0.3524918258190155, 0.3750062584877014, 0.6673962473869324, 0.0016760015860199928, 0.08209046721458435, -0.5203505754470825, -0.18739847838878632, -0.24539318680763245, -0.1721445769071579, 0.32076627016067505, 0.2692264914512634, -0.757287859916687, 0.21451517939567566, 0.3966124355792999, -0.4815295934677124, -0.48179519176483154, -0.32036417722702026, -0.021457066759467125, -0.08335394412279129, 0.1532401442527771, 0.26475679874420166, 0.4640215337276459, 0.168969988822937, 0.1250115931034088, -0.02259921468794346, -0.2669629156589508, -0.1674235463142395, 0.24692271649837494, 0.04838700592517853, 0.2440520077943802, 0.4460565149784088, 0.2377721220254898, 0.37254196405410767, 0.13037347793579102, 0.143626868724823, 0.6741388440132141, -0.14097076654434204, -0.30574607849121094, -0.15262998640537262, -0.2761717438697815, -0.10056142508983612, -0.05418316274881363, -0.8280889391899109, -1.1545026302337646, -0.16772973537445068, -4.613884084392339e-05, 0.20629087090492249, -0.10212709754705429, -0.0457134023308754, -0.1381254643201828, -0.3217325508594513, -0.41074618697166443, -0.5016894340515137, 0.8483242988586426, -0.13968439400196075, 0.056071411818265915, 0.13066907227039337, -0.5276380181312561, 0.19019809365272522]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.7157347798347473, -0.10644802451133728, -0.0619671605527401, 0.03749163821339607, -0.21875567734241486, -0.3136090040206909, 0.5085082054138184, 0.013532018288969994, 0.16634447872638702, -0.11049375683069229, 0.6410534977912903, 0.0514570027589798, -0.17822051048278809, -0.8140571117401123, 0.01561631541699171, -0.37339693307876587, 0.1760006546974182, 0.1696292608976364, 0.05601995810866356, -0.392514169216156, -0.36028164625167847, -0.1482943445444107, 0.4750978648662567, -0.14234457910060883, 0.3998146951198578, 0.16925354301929474, -0.3452867269515991, -0.8319827318191528, -0.06815917044878006, -0.011993120424449444, 0.12710033357143402, 0.35411879420280457, -0.7487258911132812, -0.2905535399913788, 0.39529287815093994, 0.10769475251436234, 0.33634671568870544, -0.27611595392227173, -0.7859238386154175, 0.2981424629688263, -0.27240774035453796, -0.06236760690808296, 0.10632524639368057, 0.052898749709129333, -0.21037206053733826, 0.46573323011398315, 0.4389232099056244, 0.11016974598169327, 0.28987377882003784, 0.105314701795578, -0.13152648508548737, -0.06326981633901596, -0.25489166378974915, -1.028613567352295, -0.702355682849884, -0.7021512985229492, -0.200836643576622, -0.25939080119132996, -0.1934475600719452, 0.03884374350309372, 0.5109604597091675, -0.12188819795846939, 0.26041898131370544, -0.22756168246269226, -0.07094481587409973, -0.37978997826576233, 0.1306379735469818, 0.08951934427022934, 0.3789782226085663, 0.5830227136611938, 0.2927080988883972, 0.4352754056453705, 0.8088367581367493, -0.239106222987175, 0.010459796525537968, -0.2577035427093506, -0.2624196410179138, -0.4453752040863037, 0.07523452490568161, -0.16867899894714355, -0.9890841245651245, 0.5243494510650635, -0.4202602803707123, -0.1524277925491333, -0.9531150460243225, 0.5616579651832581, -0.158417746424675, -0.22477136552333832, 0.0380433052778244, -0.19772310554981232, -0.16827358305454254, -0.06566959619522095, 0.004910297226160765, 0.31491777300834656, 0.40761351585388184, 0.1556069552898407, 0.3667107820510864, -0.29539376497268677, -0.23782163858413696, 0.6266869306564331, 0.150935560464859, -0.1160181313753128, 0.45062053203582764, -0.44847139716148376, 0.6295080780982971, -0.3380633592605591, 0.04309358447790146, 0.22251594066619873, 0.6951883435249329, -0.04839799925684929, 0.5648717284202576, -0.855758011341095, -0.20874661207199097, -0.31665152311325073, -0.49491462111473083, 0.23621077835559845, -0.1083671897649765, 0.24200382828712463, 0.1224016547203064, -0.6955834627151489, -0.0744795873761177, -0.9100209474563599, 0.4646334648132324, -0.40877723693847656, -0.25663095712661743, 0.35621383786201477, 0.20496737957000732, 0.5567447543144226]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.3113582134246826, -0.31637001037597656, -0.43153709173202515, 0.18041694164276123, -0.11367667466402054, 0.06575819849967957, 0.1989671140909195, -0.4187418818473816, -0.3989724814891815, -0.5965949892997742, -0.13318103551864624, 0.1825597882270813, -0.5783799886703491, -0.3548283576965332, -0.17726515233516693, -0.5161264538764954, 0.5212083458900452, -0.25772273540496826, -0.020671553909778595, 0.1261991560459137, 0.5088590979576111, -0.5211658477783203, 0.7319489121437073, -0.22815531492233276, 0.2944495379924774, 0.09246578067541122, 0.16821716725826263, 0.130429208278656, -0.2980774939060211, -0.4494858980178833, 0.7171095609664917, 0.11154918372631073, -0.4062187671661377, 0.18967090547084808, 1.0061132907867432, -0.49811166524887085, -0.181428000330925, 0.041215892881155014, -0.506511926651001, -0.2840427756309509, -0.19372452795505524, 0.0927216112613678, -0.094810351729393, -0.36318498849868774, 0.12032009661197662, -0.38152873516082764, 0.06584157794713974, -0.0256930161267519, 0.07737359404563904, -0.3001669943332672, -0.016209397464990616, -0.1324540376663208, -0.5657587051391602, 0.2829883098602295, 0.08987904340028763, -0.40556591749191284, -0.3537055552005768, -0.05716982111334801, 0.2905697226524353, -0.17522500455379486, -0.2791975140571594, -0.7229562401771545, 0.2713199853897095, -0.023480596020817757, -0.11599227041006088, -0.27524617314338684, 0.47503042221069336, -0.10244802385568619, 0.11161508411169052, 0.5079962611198425, 0.19064664840698242, 0.4949713349342346, 0.6827911138534546, -0.0781763568520546, -0.43248236179351807, -0.4256998300552368, -0.20429976284503937, 0.40241706371307373, 0.44550642371177673, -0.019820477813482285, -0.4799639582633972, 0.38010647892951965, -0.10055457055568695, 0.1468345820903778, -0.3745338022708893, 0.11604217439889908, 0.228317990899086, -0.6596936583518982, 0.0372384749352932, 0.6353599429130554, -0.8410429954528809, 0.4463862478733063, -0.05842498689889908, 0.23829881846904755, -0.09352147579193115, 0.1356525868177414, -0.18095973134040833, -0.019619498401880264, 0.3175332546234131, 0.47878241539001465, 0.4081933796405792, -0.47049790620803833, -0.8455201983451843, -0.1363123655319214, 0.5829386115074158, -0.2132042795419693, -0.07400786131620407, 0.12657520174980164, -0.06636934727430344, -0.02602756768465042, 0.4588265120983124, -0.5920398235321045, -0.15951962769031525, 0.35886150598526, -0.41669678688049316, 0.3639255166053772, -0.3048047125339508, 0.3864533305168152, -0.2277323603630066, -0.6274934411048889, 0.5266448259353638, -0.7488976120948792, 0.648108720779419, -0.22868302464485168, -0.011809364892542362, 0.16596822440624237, -0.2462996542453766, -0.022277196869254112]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.19078116118907928, -0.017880864441394806, -0.4120730757713318, 0.6748900413513184, -0.38166388869285583, -0.3191683292388916, 0.654452919960022, -0.24251136183738708, -0.21478882431983948, -0.41090893745422363, 0.7702656388282776, 0.031730491667985916, -0.1637558490037918, -0.6611976623535156, 0.16011160612106323, -0.3961048424243927, -0.3094962537288666, 0.4300136864185333, 0.3477444648742676, -0.21561101078987122, -0.263918399810791, -0.4628216624259949, 0.2367631196975708, -0.14257362484931946, 0.7829535007476807, 0.027119653299450874, -0.4781591296195984, -0.090704046189785, -0.20656560361385345, -0.15043602883815765, 0.7492124438285828, 0.05971558019518852, -0.6722472906112671, -0.5849801301956177, 0.046549536287784576, -0.3186511695384979, 0.3255329728126526, 0.5263128280639648, -0.35316088795661926, -0.026550913229584694, -0.47294488549232483, 0.14005909860134125, 0.0668286457657814, -0.21859613060951233, 0.04864276573061943, -0.19703029096126556, 0.779681921005249, 0.11290039867162704, 0.03065536357462406, 0.04879625886678696, 0.03853999078273773, -0.50010746717453, -0.6100779175758362, 0.031177237629890442, 0.25348636507987976, -0.2518881857395172, -1.0833102464675903, -0.23889634013175964, -0.20399314165115356, 0.2677744925022125, -0.30539757013320923, -0.3094640374183655, 0.2789587676525116, -0.15752556920051575, 0.20415650308132172, -0.5538731813430786, -0.12510347366333008, 0.026475491002202034, 0.1291220635175705, 0.8105879426002502, 0.16555219888687134, 0.6547022461891174, 0.4944238066673279, -0.1312418282032013, 0.10265261679887772, -0.033304255455732346, 0.39650067687034607, 1.2319015264511108, 0.42312324047088623, 0.3002668023109436, -0.49473321437835693, 0.675179123878479, 0.7826926708221436, 0.39590397477149963, -0.43225643038749695, 0.6027840971946716, -0.5932789444923401, -0.1387733370065689, 0.22321277856826782, -0.12141237407922745, 0.17568327486515045, 0.10087364912033081, 0.6006118059158325, 0.5544266104698181, 0.40506547689437866, -0.06531904637813568, 0.08429007977247238, -0.2998313903808594, -0.02991701290011406, 0.4579443633556366, 0.3024486303329468, 0.23125477135181427, -0.43626582622528076, -0.5424134731292725, 0.7265897393226624, -0.31852632761001587, -0.07456124573945999, -0.16062644124031067, 0.3038128614425659, -0.29690229892730713, 0.8431001305580139, -0.6222313046455383, -0.4748143255710602, -0.22701941430568695, -0.43992552161216736, 0.11723410338163376, -1.4741181135177612, 0.5555354356765747, -0.5271332859992981, -0.5716314315795898, -0.15701410174369812, -0.5852854251861572, 0.4418843686580658, -0.4914707541465759, 0.17365863919258118, 0.840630292892456, 0.33470553159713745, 0.08675739914178848]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.289290189743042, -0.26212552189826965, 0.14799879491329193, 0.5243499875068665, -0.1950290948152542, 0.29729849100112915, 0.5317426919937134, -0.4803522825241089, -0.2708231806755066, 0.4060015380382538, 0.6654035449028015, -0.281255841255188, -0.44105395674705505, -0.5064620971679688, -0.11051815748214722, -0.1538676768541336, 0.16805903613567352, -0.26130250096321106, 0.20885257422924042, -0.3804291784763336, 0.3784898817539215, -0.33855438232421875, 0.05541316792368889, 0.28323957324028015, 0.0768270418047905, 0.3958209753036499, -0.6952441930770874, -0.507217526435852, -0.2440365105867386, 0.393062949180603, 0.8918392658233643, 0.7006775140762329, -0.030594922602176666, -0.4149520993232727, 0.1889565885066986, -0.24021591246128082, 0.42909568548202515, -0.03484676405787468, 0.1209191381931305, -0.20815469324588776, 0.07935065776109695, -0.11427564918994904, -0.17070186138153076, -0.6440057754516602, 0.40942898392677307, 0.14338728785514832, 0.31545016169548035, 0.3451184034347534, 0.3546912968158722, -0.23085704445838928, -0.12129086256027222, 0.186550572514534, -0.6608452796936035, 0.2180563509464264, -0.44098371267318726, -0.01706487126648426, -0.3593248724937439, -0.13749584555625916, 0.20401212573051453, -0.17128315567970276, -0.012657420709729195, -0.3363320231437683, -0.000528122705873102, -0.03954176977276802, 0.14139752089977264, -0.022954007610678673, 0.31586217880249023, -0.02375801093876362, -0.03276461735367775, 0.5895794034004211, 0.4145165979862213, 0.5311056971549988, 0.5143131017684937, -0.20286984741687775, -0.5741265416145325, -0.2268577367067337, -0.5503843426704407, 0.021051054820418358, 0.5661124587059021, 0.3526250422000885, -0.37398603558540344, 0.24302884936332703, 0.05362989008426666, -0.5795509815216064, -0.5969151854515076, 0.0044571589678525925, -0.3701300323009491, 0.11800213903188705, 0.28152400255203247, 0.41160058975219727, 0.261172354221344, 0.14349880814552307, 0.0009640221251174808, -0.3651038110256195, 0.38086065649986267, -0.2360687553882599, 0.16546699404716492, -0.07566865533590317, 0.10238664597272873, 0.4479941725730896, 0.49694058299064636, 0.02151699922978878, -0.045440755784511566, 0.34703558683395386, 0.9077578783035278, -0.29835742712020874, -0.3822736442089081, -0.44966405630111694, -0.14269348978996277, -0.528826117515564, 0.09626607596874237, -0.9189919233322144, -0.8962593078613281, -0.4742526113986969, -0.26423823833465576, 0.19700373709201813, -0.2358146756887436, 0.3019992411136627, -0.014887094497680664, -0.3370639681816101, -0.3739568591117859, -0.21132445335388184, 1.030909538269043, 0.19098703563213348, 0.3922668695449829, 0.6813915371894836, -0.7485297918319702, 0.3419737219810486]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.3713146448135376, -0.4056345820426941, -0.5512984991073608, 0.10776827484369278, -0.5735772252082825, -0.29710087180137634, 0.12555818259716034, -0.3498072922229767, -0.10145540535449982, -0.3381887972354889, -0.08978437632322311, -0.1651458889245987, -0.6096757650375366, -0.3936401307582855, 0.10310786217451096, -0.45196273922920227, 0.1486971378326416, 0.39852604269981384, 0.4914100170135498, 0.40586844086647034, -0.27422767877578735, 0.07739824056625366, 0.23579837381839752, 0.08167778700590134, 0.5039564371109009, 0.08329620212316513, -0.26135262846946716, -0.24211189150810242, -0.7670400142669678, 0.0818728432059288, 0.32963529229164124, 0.4354894161224365, 0.17697706818580627, -0.6353948712348938, 0.29782333970069885, -0.04703066125512123, 0.7666290402412415, 0.4264495074748993, -0.9533945322036743, 0.3230852782726288, -0.3733513653278351, -0.4610818922519684, -0.2580872178077698, -0.0887276902794838, 0.6444911956787109, -0.17142723500728607, 0.37142789363861084, -0.12119381129741669, 0.31575292348861694, 0.3055735230445862, 0.6059660315513611, 0.00964317750185728, -0.6448478102684021, -0.41686803102493286, 0.03238153085112572, -0.5997952818870544, -0.24543705582618713, -0.7297773361206055, 0.09305024147033691, 0.019894523546099663, -0.4115990996360779, -0.16115808486938477, 0.1820865273475647, 0.19518879055976868, -0.23184864223003387, -0.05701187998056412, 0.005915469024330378, 0.08384482562541962, -0.2272791564464569, 0.963046133518219, 0.2588950991630554, 0.440671443939209, 0.2493101954460144, 0.38892558217048645, 0.3018028736114502, 0.40792953968048096, 0.15493381023406982, 0.4068796634674072, 0.43679624795913696, 0.03506184741854668, -0.7712560296058655, 0.6955859661102295, -0.08612629026174545, -0.21782119572162628, -0.6894941926002502, -0.1721872240304947, -0.4629492461681366, -0.3463103175163269, 0.5781679749488831, -0.2336999624967575, -0.5244992971420288, -0.6708032488822937, 0.626517653465271, 0.21481643617153168, 0.4667719304561615, -0.6705214381217957, 0.5883417725563049, -0.3260382413864136, 0.25338008999824524, 0.3641316294670105, 0.7579889297485352, 0.5263637900352478, -0.378089040517807, -0.6652063131332397, 0.5575094819068909, -0.1550856977701187, 0.3094024956226349, -0.05677228793501854, 0.3045026361942291, -0.21856719255447388, 0.729400098323822, -0.6428960561752319, -0.37141382694244385, -0.04200279340147972, -0.8780228495597839, 0.29498153924942017, -0.49138620495796204, 0.4670850336551666, -0.7668826580047607, -0.2052229344844818, -0.22266121208667755, -0.1519620716571808, 0.8578959703445435, -0.2719140946865082, -0.37031883001327515, 0.33417975902557373, 0.1324303150177002, 0.11405342072248459]"
