"id","title","author","label","URL","embedding"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.         0.19024548 0.26258814 0.18580116 0.05772413 0.09914521
 0.3972572  0.04582005 0.1921725  0.34534895 0.05502876 0.
 0.20941679 0.05845803 0.14488555 0.09130087 0.0889523  0.14192814
 0.2046024  0.2663386  0.         0.20446588 0.         0.07936144
 0.03135003 0.2013636  0.18705907 0.16988778 0.14789456 0.12983632
 0.11606134 0.29010606 0.2993534  0.2931523  0.2266027  0.11168971
 0.05600318 0.08004235 0.16637978 0.04600766 0.29463306 0.21977402
 0.26731387 0.10688376 0.11411303 0.1770257  0.15701543 0.47296208
 0.07586398 0.13002312 0.08270264 0.         0.07065963 0.30432647
 0.0599676  0.20670237 0.1913739  0.32525456 0.07965234 0.05413942
 0.20834394 0.264599   0.2812028  0.10087803 0.2213562  0.01780755
 0.08267207 0.22974338 0.12227658 0.10471565 0.         0.07658037
 0.26768133 0.32349473 0.05169686 0.16863361 0.09428837 0.21253493
 0.28847533 0.23087664 0.         0.4369536  0.18964145 0.12839422
 0.06188499 0.19308056 0.199877   0.15357752 0.40422097 0.13324223
 0.2563507  0.         0.27342767 0.21607283 0.04018258 0.00905343
 0.35343066 0.02482793 0.37120485 0.10021482 0.23913054 0.
 0.15125692 0.11336273 0.03602171 0.1383603  0.37507918 0.23192206
 0.2915783  0.38217822 0.2975994  0.         0.17017142 0.19703591
 0.15082952 0.24010831 0.10852002 0.26405466 0.4658546  0.03650451
 0.3057671  0.3266323  0.15325761 0.03358857 0.17986788 0.08033091
 0.1376197  0.13478173]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.02294412 0.2766509  0.1792252  0.04575687 0.03159408 0.09737664
 0.3597631  0.07284056 0.07567867 0.26267767 0.         0.09046315
 0.26591104 0.07892481 0.04399799 0.15294112 0.2929285  0.04750926
 0.20947424 0.01489581 0.         0.12982416 0.07560503 0.0360922
 0.00787718 0.1685371  0.10192017 0.05495183 0.1224748  0.
 0.07710905 0.20901816 0.08590034 0.13070722 0.0413381  0.04275651
 0.10209668 0.1618241  0.16892247 0.07977447 0.0715714  0.11844104
 0.1799248  0.20798056 0.13241339 0.19414644 0.2097856  0.28509963
 0.         0.20525458 0.01985557 0.         0.16965924 0.20335767
 0.16840504 0.1692721  0.         0.12668797 0.00186051 0.13090658
 0.08117456 0.209125   0.36460665 0.04366264 0.18568297 0.02812865
 0.08410562 0.10291131 0.13276021 0.21462789 0.05630517 0.
 0.15952826 0.4084551  0.         0.15859498 0.11983911 0.23369704
 0.21988495 0.08329361 0.         0.1330168  0.         0.10011479
 0.06651326 0.01578888 0.17468527 0.         0.29223943 0.05271684
 0.09975435 0.         0.27158436 0.05654663 0.02598953 0.13213702
 0.21465662 0.05935562 0.19001007 0.16173318 0.04804178 0.
 0.07281906 0.08601967 0.0223932  0.11624227 0.28422326 0.19095665
 0.24108724 0.33238542 0.34685215 0.         0.10165111 0.03860542
 0.         0.13880184 0.02229836 0.2746218  0.29755637 0.04912226
 0.10558441 0.2842419  0.15045492 0.0314767  0.2191993  0.02501948
 0.06206217 0.07350557]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.07536045 0.1708796  0.24850215 0.10233275 0.18253288 0.09728198
 0.15942037 0.07321902 0.18035333 0.26369387 0.03728548 0.052554
 0.24277548 0.08460189 0.14473504 0.09844989 0.1675963  0.23165983
 0.29222694 0.0235928  0.00446202 0.17411505 0.06548711 0.19788033
 0.08862764 0.22995083 0.2097049  0.15979217 0.2068146  0.13634431
 0.08295261 0.10804412 0.20550616 0.14695692 0.20552564 0.09136614
 0.11451515 0.16865143 0.22805755 0.22312866 0.133096   0.20148095
 0.14620967 0.23157485 0.12845913 0.21233344 0.20278783 0.34296483
 0.         0.24723132 0.06503594 0.13919643 0.08646988 0.25045678
 0.13272002 0.20757706 0.1837381  0.19785355 0.0501484  0.05409236
 0.10894951 0.2528598  0.23006722 0.02501042 0.17300156 0.15881355
 0.         0.25896734 0.17098954 0.21316391 0.05638555 0.09027173
 0.18063258 0.43274897 0.         0.14153603 0.0857926  0.25638622
 0.22532819 0.         0.00313409 0.25743878 0.         0.15524065
 0.06930011 0.14645249 0.16864643 0.01398905 0.10487997 0.11657882
 0.20479819 0.         0.26226887 0.22084135 0.19188534 0.01315067
 0.27468067 0.03488707 0.29453927 0.07781795 0.05255836 0.04545436
 0.11738665 0.13215294 0.         0.19074185 0.25370747 0.2649953
 0.19877507 0.37469888 0.35574716 0.1498482  0.176217   0.20325531
 0.1216726  0.25740162 0.06776509 0.26801243 0.36751068 0.01070358
 0.20201899 0.24780363 0.29445696 0.         0.23022845 0.19387904
 0.18444438 0.22107834]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.         0.24292487 0.21923564 0.24764535 0.09586728 0.10680711
 0.28963408 0.10510604 0.10028765 0.21819672 0.05836161 0.10796975
 0.23605792 0.09066006 0.1922988  0.12760368 0.19416791 0.14384283
 0.22292504 0.26763391 0.10856111 0.17060621 0.         0.03917337
 0.07254644 0.18032129 0.27728862 0.1674923  0.3280055  0.15966812
 0.14654972 0.3016891  0.31056502 0.1318274  0.21030362 0.04059067
 0.11943303 0.16290131 0.21465093 0.03863508 0.22765951 0.20158152
 0.2305585  0.17941818 0.23136671 0.11116259 0.24426217 0.44465595
 0.13617459 0.16503008 0.10517189 0.         0.04376349 0.29690278
 0.07512414 0.15025766 0.26416957 0.17980093 0.06462187 0.14812613
 0.19619077 0.3917524  0.25354993 0.1578115  0.31263584 0.10798154
 0.11949539 0.3299407  0.14089692 0.10934596 0.14621902 0.
 0.1749179  0.31734416 0.17347828 0.22283663 0.19713582 0.2564467
 0.2834703  0.21036819 0.06305699 0.43301028 0.2210841  0.20705126
 0.16993076 0.21628842 0.05202127 0.17251924 0.2658235  0.15522426
 0.31975728 0.13527775 0.2899069  0.10840908 0.0678885  0.03774024
 0.32227746 0.08821101 0.2946783  0.1713222  0.21789078 0.04090326
 0.22708485 0.04554204 0.         0.19560905 0.3892139  0.18767053
 0.1929436  0.25152755 0.22255243 0.26495793 0.23584902 0.10450335
 0.0716616  0.1836661  0.09296662 0.13709226 0.4472053  0.08806425
 0.21405296 0.30716443 0.11957074 0.15081026 0.31228617 0.1209503
 0.22872052 0.22118051]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.         0.1868247  0.08735026 0.11432353 0.10293037 0.05829859
 0.20687184 0.04673392 0.03688455 0.22901408 0.09206723 0.19322714
 0.16593452 0.06859438 0.12444103 0.05577516 0.05820438 0.11594857
 0.20323108 0.15826531 0.04701696 0.15942971 0.01344781 0.15143457
 0.         0.1610209  0.07208087 0.10946462 0.17816341 0.11763544
 0.03074042 0.19229321 0.13186814 0.13226265 0.22541018 0.01140139
 0.05193263 0.20455891 0.2582022  0.14031342 0.06258758 0.16582212
 0.11648081 0.15516658 0.09046259 0.13442299 0.23431212 0.27909273
 0.0812864  0.17020193 0.03422462 0.03939773 0.07427339 0.18226784
 0.06326634 0.09895796 0.15547451 0.13115093 0.06471473 0.10472941
 0.14183779 0.20679006 0.2313361  0.09321658 0.2369915  0.07007325
 0.10137972 0.1588835  0.06786957 0.05875291 0.03064447 0.07364842
 0.16272601 0.12917666 0.07153414 0.1347412  0.02495679 0.1562139
 0.21918201 0.12059327 0.09432243 0.2178074  0.0679928  0.07869118
 0.10464352 0.18743107 0.10290912 0.05930944 0.16857539 0.10630401
 0.15182462 0.06533495 0.21536188 0.10774945 0.05847443 0.04773683
 0.17924067 0.13812906 0.21036087 0.08549294 0.11317535 0.06736454
 0.07871684 0.07640726 0.01028938 0.13644159 0.24348514 0.04798814
 0.11868455 0.22017062 0.19681066 0.11269657 0.13330625 0.05465749
 0.09254801 0.16856389 0.08646823 0.16555357 0.33785635 0.07932751
 0.14395025 0.245993   0.1212249  0.02429887 0.18975976 0.08131984
 0.04222107 0.17347425]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.02787767 0.3145061  0.17033514 0.10358244 0.1300713  0.09751977
 0.30581972 0.18129039 0.07734171 0.25400388 0.         0.1457167
 0.25690073 0.13242863 0.17453985 0.06839718 0.20351814 0.07066076
 0.37896347 0.15863545 0.0971005  0.22167632 0.05188837 0.12306852
 0.08128875 0.15763375 0.07018117 0.10427979 0.16615269 0.05169262
 0.17032193 0.16926402 0.18795152 0.13854598 0.2822447  0.10157625
 0.09954955 0.19276789 0.2590986  0.14064583 0.16599914 0.15171309
 0.17386574 0.2913784  0.10967198 0.24821986 0.1714248  0.2507438
 0.1521929  0.14809884 0.16706482 0.06363732 0.15223968 0.35305378
 0.1081337  0.19273372 0.11021575 0.03190364 0.21560404 0.17082578
 0.12043794 0.2573001  0.3305321  0.06729518 0.21988335 0.16498244
 0.13247016 0.20311417 0.20105273 0.20159484 0.12874775 0.105227
 0.21863413 0.33715627 0.06064054 0.12320512 0.14652492 0.09921078
 0.3914358  0.21738298 0.0878134  0.17090867 0.14754027 0.19503437
 0.12307251 0.20636159 0.167574   0.08732799 0.29321516 0.06934665
 0.15242341 0.04627785 0.3013744  0.1124624  0.07735743 0.17190497
 0.1966498  0.18323481 0.26262203 0.17393373 0.14533992 0.10234277
 0.16847059 0.07818194 0.01779269 0.1367931  0.30927974 0.2045285
 0.28558066 0.28769922 0.3545212  0.09669923 0.08095581 0.15839235
 0.02954917 0.21519066 0.09290144 0.3215315  0.41014025 0.1303497
 0.13337627 0.32858586 0.14591235 0.05537672 0.2213333  0.07177854
 0.15513255 0.25625402]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.01626255 0.2484668  0.21213639 0.09536628 0.14779188 0.08866406
 0.23556538 0.0725861  0.17993435 0.21255061 0.17917699 0.13882667
 0.19631274 0.0935722  0.13476719 0.14789458 0.11091001 0.1826275
 0.23098265 0.15789531 0.10358956 0.22557378 0.         0.18372294
 0.02655383 0.14467704 0.12293164 0.15144329 0.30189252 0.09827954
 0.17265227 0.23746805 0.14820915 0.26719007 0.27250534 0.0355322
 0.11886386 0.18888971 0.22423199 0.1662535  0.18477298 0.18552276
 0.14110956 0.18240465 0.12554377 0.2067535  0.24070597 0.2808002
 0.01027444 0.24528618 0.17350614 0.10726538 0.06710098 0.22455622
 0.09004441 0.08419886 0.09903562 0.14876276 0.17189768 0.07272586
 0.16245592 0.17651714 0.34382287 0.01799271 0.2009377  0.10156969
 0.11610951 0.14947501 0.10006381 0.22341645 0.13456155 0.12629788
 0.25069708 0.31856173 0.10903127 0.11205631 0.08217482 0.08738534
 0.25727612 0.15427062 0.1334103  0.2794795  0.1278595  0.17075762
 0.14969853 0.20892361 0.14358515 0.13892393 0.23743585 0.15905923
 0.11898304 0.05058199 0.2332116  0.21090181 0.04672124 0.11772179
 0.24829869 0.1735761  0.26927042 0.26693282 0.10240052 0.0960274
 0.22908762 0.1394355  0.03420221 0.14827918 0.19384786 0.1030316
 0.25787482 0.20271987 0.22867084 0.09620015 0.18350272 0.1693542
 0.09923135 0.27525306 0.08550788 0.23160525 0.25280622 0.09817582
 0.2177879  0.22592087 0.15239806 0.00653962 0.23454057 0.1817342
 0.29567197 0.22404175]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.0303766  0.13910411 0.18016218 0.13277489 0.12776007 0.09651278
 0.20412658 0.09981052 0.10428113 0.18486696 0.13101467 0.13435915
 0.16350682 0.06359934 0.17069808 0.05051774 0.09841027 0.14724928
 0.22652291 0.1516806  0.07320993 0.15235056 0.0561661  0.16310018
 0.01764595 0.12836805 0.06986405 0.108336   0.21426278 0.06971248
 0.05789674 0.14449568 0.1351924  0.13791472 0.1902904  0.07238454
 0.11878166 0.126228   0.182219   0.12917069 0.10354584 0.16727215
 0.14632757 0.12997878 0.05471674 0.15634768 0.19452934 0.22010721
 0.1375314  0.15835568 0.12432447 0.08409004 0.09626628 0.19209254
 0.05528739 0.08470538 0.11572997 0.07119389 0.1255065  0.09589063
 0.16287744 0.19139533 0.2230221  0.06846224 0.15612772 0.14626878
 0.12272184 0.13470164 0.08564907 0.1028439  0.08044663 0.15733212
 0.2026293  0.16170883 0.10481514 0.11631814 0.10420434 0.12586331
 0.1780109  0.14105965 0.1189851  0.21081607 0.15069823 0.14726828
 0.112159   0.11410111 0.12062502 0.05569749 0.18465011 0.1135724
 0.13873774 0.09439966 0.18984883 0.09372304 0.13121738 0.07225531
 0.23251247 0.17146227 0.2542665  0.17911045 0.20213322 0.0865649
 0.17417905 0.13729787 0.01795991 0.16593894 0.1907476  0.10307437
 0.1415503  0.22668979 0.21156865 0.13597144 0.14346465 0.16098116
 0.17749164 0.1661525  0.1134011  0.16034842 0.2553625  0.127993
 0.16124581 0.20810907 0.14238507 0.08335459 0.21225333 0.08331593
 0.21503347 0.17998114]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.07491924 0.21382144 0.31416348 0.         0.08757207 0.08411383
 0.28219783 0.11768764 0.19278479 0.30187538 0.1301676  0.13978605
 0.31626642 0.20286207 0.13651253 0.15367885 0.16476177 0.21234812
 0.42869052 0.09278692 0.         0.12721848 0.         0.03927917
 0.05548604 0.21912123 0.09904299 0.24692976 0.27690807 0.15058199
 0.0828839  0.20859213 0.21938522 0.14719087 0.2853184  0.00314089
 0.03845879 0.18480873 0.12984185 0.06224282 0.05098976 0.12110563
 0.1567803  0.23828414 0.11392274 0.18490766 0.23525058 0.263808
 0.03419441 0.28953156 0.1258956  0.08211704 0.21906203 0.21588576
 0.11746451 0.11889155 0.07403654 0.14494514 0.11560826 0.08613
 0.09455457 0.20015301 0.28706312 0.0389531  0.172873   0.20737457
 0.04823772 0.18830234 0.08059303 0.22836086 0.15815237 0.08273456
 0.23598678 0.30404788 0.06571313 0.14927183 0.15480915 0.23046221
 0.21316458 0.0360647  0.10977967 0.31123814 0.         0.23497905
 0.17685887 0.13000917 0.21527995 0.06740591 0.2446207  0.13380547
 0.16498879 0.         0.16015738 0.16811998 0.02770917 0.04194624
 0.37906477 0.17691942 0.342041   0.18608786 0.15950935 0.13778727
 0.11882278 0.12131742 0.         0.25445426 0.346263   0.24592587
 0.3461962  0.2953159  0.38929754 0.16674596 0.20951396 0.25075793
 0.11869631 0.20766774 0.         0.24441381 0.38418153 0.12225298
 0.20864092 0.2515815  0.26519513 0.00761244 0.22742184 0.15452677
 0.20500816 0.2543998 ]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.22776762 0.39006013 0.0347121  0.22237723 0.50519097 0.12190658
 0.01622111 0.19991988 0.28172454 0.         0.12041084 0.19562523
 0.3435422  0.12893732 0.28912422 0.         0.12331045 0.3120874
 0.38137016 0.         0.5090377  0.841918   0.12762871 0.19187313
 0.46446753 0.15646657 0.60461736 0.1396384  0.629566   0.21715994
 0.2555154  0.0348454  0.42799523 0.08288106 0.48644876 0.1571385
 0.32660395 0.6374936  0.49779427 0.40004677 0.13055508 0.28318864
 0.4020961  0.18958214 0.20324387 0.23309565 0.19009148 0.17947075
 0.18419291 0.7694634  0.23825783 0.09639655 0.27387312 0.52280384
 0.35541728 0.40730292 0.60529935 0.         0.32348242 0.3236708
 0.0465276  0.7394669  0.03801654 0.1273033  0.18501963 0.68577194
 0.15072435 0.         0.1124441  0.         0.12659302 0.
 0.5138836  0.39998648 0.06967224 0.11664198 0.03549901 0.05231065
 0.04611871 0.         0.         0.5313592  0.06776138 0.20856187
 0.1059567  0.5405469  0.         0.01884561 0.         0.
 0.8087161  0.3533457  1.064754   0.2347318  0.8066124  0.02079378
 0.3456159  0.41915584 0.44361836 0.16651239 0.22722797 0.
 0.36041707 0.2199421  0.1332234  0.1407961  0.11420701 0.16514866
 0.14739628 0.99606967 0.29279655 0.707844   0.         0.07031213
 0.31751177 0.4739609  0.34831205 0.27077538 0.7749158  0.43486923
 0.1825836  0.02762031 0.33714956 0.23569058 0.9305994  0.74548227
 0.40841007 0.18255515]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.         0.1450592  0.20858057 0.13960162 0.16927047 0.10431361
 0.23434003 0.1021385  0.1486013  0.283439   0.08638934 0.08944657
 0.14521722 0.1456647  0.15083729 0.08929449 0.17044586 0.20240109
 0.2948731  0.13117017 0.09492645 0.13314833 0.         0.12851843
 0.08000074 0.25989234 0.24171276 0.08603305 0.26793814 0.11095591
 0.08531266 0.13561618 0.18510333 0.16433355 0.18560204 0.011507
 0.11655378 0.08324237 0.16564758 0.05444198 0.1547937  0.21221912
 0.2077101  0.17266744 0.07553753 0.19553593 0.18867196 0.39841568
 0.05300883 0.19260415 0.11122473 0.09056781 0.07544716 0.18184799
 0.04378169 0.19323699 0.18004169 0.12709916 0.10719683 0.11710922
 0.08526576 0.21173121 0.21339737 0.03548608 0.28315523 0.
 0.0474332  0.24306948 0.1656265  0.07567082 0.04002562 0.
 0.21380253 0.30188668 0.10042085 0.1145151  0.15380913 0.21150576
 0.2693458  0.16986345 0.0398775  0.21623553 0.19017176 0.19202147
 0.1111762  0.16424923 0.15362188 0.17589837 0.23701301 0.10401079
 0.17346933 0.         0.30954227 0.18973707 0.06996384 0.08695036
 0.31713232 0.09729586 0.3452456  0.14494798 0.19306175 0.06581237
 0.05839737 0.0882683  0.         0.18877508 0.34141046 0.18008213
 0.31485298 0.2467862  0.25771368 0.08074011 0.19156007 0.15805513
 0.12505656 0.3154317  0.05333331 0.26905444 0.4230926  0.
 0.24520707 0.31945845 0.16045536 0.05943665 0.14999442 0.14149188
 0.16493806 0.1815958 ]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.01396739 0.05394936 0.17535733 0.18332957 0.06094112 0.0919347
 0.19185986 0.16786884 0.15374129 0.07407214 0.         0.
 0.4374884  0.03397394 0.4536503  0.253151   0.20720857 0.3370356
 0.         0.15549596 0.         0.10163592 0.01412004 0.10382268
 0.07508552 0.19166791 0.         0.18751228 0.17363252 0.14205787
 0.         0.42857727 0.11353992 0.17296182 0.03302099 0.
 0.00604237 0.20554557 0.23346229 0.42682746 0.1388071  0.22644497
 0.16892733 0.08875281 0.08403276 0.03679512 0.5257027  0.4615361
 0.12235343 0.05648237 0.50101936 0.03922033 0.29007816 0.
 0.18472043 0.15221526 0.03833517 0.08395213 0.46527392 0.09742066
 0.30511415 0.20842192 0.38844106 0.21146303 0.33318993 0.16646463
 0.00650862 0.19610615 0.46467945 0.3547306  0.20666339 0.37568092
 0.21265379 0.62473464 0.         0.15377869 0.06543283 0.06104384
 0.18696561 0.16740845 0.16196197 0.5674512  0.24749906 0.03108615
 0.13581432 0.13627788 0.47026035 0.15740944 0.43118092 0.4039332
 0.18547773 0.31040466 0.0387863  0.2511066  0.         0.10595611
 0.23149124 0.         0.61703914 0.3794536  0.251203   0.36240742
 0.51473814 0.03104385 0.         0.09156583 0.61707413 0.34576702
 0.26085678 0.38911477 0.35952792 0.         0.5158259  0.4035432
 0.         0.3493172  0.1806773  0.2994566  0.28499258 0.
 0.24166076 0.7261617  0.23148607 0.03606081 0.5932388  0.03819065
 0.640161   0.40167794]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.06805977 0.27875197 0.12741019 0.07618641 0.1101662  0.03489101
 0.27506107 0.04224612 0.2185137  0.17498916 0.02935637 0.07427596
 0.29224226 0.05809189 0.10166737 0.09889956 0.10985541 0.09661323
 0.20138188 0.17238374 0.         0.13553528 0.         0.0080939
 0.         0.1330683  0.06486149 0.17045477 0.14003009 0.05576289
 0.         0.24360308 0.21547163 0.164493   0.33839172 0.
 0.05806775 0.18141207 0.164693   0.07335084 0.02677148 0.18999434
 0.22669007 0.05556856 0.16397911 0.2667828  0.30980897 0.28579533
 0.00119274 0.18370308 0.02134829 0.09421616 0.09529375 0.14822464
 0.1345445  0.12116846 0.11213756 0.10003298 0.23179425 0.10680182
 0.19832312 0.11972661 0.11573185 0.         0.26093116 0.05640614
 0.11525153 0.17263432 0.08629673 0.22217144 0.09015647 0.06693269
 0.21283086 0.29142365 0.09735879 0.20839573 0.0190839  0.20946778
 0.2000618  0.13004094 0.17037633 0.37863034 0.11946727 0.17451863
 0.02727961 0.26984003 0.12724644 0.1657077  0.1952003  0.11891858
 0.2015163  0.         0.         0.19372182 0.05417542 0.
 0.16106328 0.12681492 0.37804407 0.08795005 0.07850011 0.18713945
 0.00378265 0.02667878 0.         0.17778058 0.4030775  0.11719263
 0.1888049  0.18921578 0.26380926 0.         0.24299401 0.09053708
 0.04752681 0.24789323 0.04298237 0.33771822 0.31001842 0.04845944
 0.30262282 0.24782027 0.03422648 0.01354933 0.17600156 0.05647499
 0.21647786 0.13382624]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[4.5546257e-01 4.0702101e-02 0.0000000e+00 1.7475627e-01 3.6277303e-01
 4.2122179e-01 0.0000000e+00 4.9516878e-01 3.6162809e-01 3.4351903e-01
 3.0759670e-02 7.5919455e-01 4.7401890e-01 1.7085619e-02 4.3086398e-01
 0.0000000e+00 1.8077052e-01 6.9249868e-01 1.2258995e+00 5.4042721e-01
 3.1813145e-01 4.1102059e-05 0.0000000e+00 2.7189913e-01 1.8532574e-01
 4.3077508e-01 1.9363813e-01 1.9712165e-01 7.0751971e-03 4.6198958e-01
 0.0000000e+00 5.4616857e-02 2.7028438e-01 1.4406215e-01 6.8109566e-01
 0.0000000e+00 2.1227111e-01 4.2611080e-01 3.3494824e-01 5.4032689e-01
 7.2964072e-01 4.4283661e-01 4.7143260e-01 5.1553303e-01 6.8821753e-03
 9.8924123e-02 5.7450646e-01 0.0000000e+00 1.0557852e+00 1.5213081e-01
 1.1918339e-01 5.5240028e-02 2.8365257e-01 8.7384909e-01 0.0000000e+00
 5.0624728e-02 4.6625337e-01 0.0000000e+00 5.4518664e-01 2.4824780e-01
 1.8621512e-01 4.4120350e-01 8.1453389e-01 2.2649390e-01 4.3951076e-01
 6.6426867e-01 0.0000000e+00 2.8209314e-01 4.6930739e-01 1.0890477e-01
 2.1529023e-01 2.5414696e-01 1.1356726e-01 4.8397046e-02 5.5642831e-01
 3.8610554e-01 0.0000000e+00 2.1061386e-01 8.0345184e-02 5.8129734e-01
 1.5986151e-01 8.9571977e-01 3.8467616e-01 2.9779753e-01 2.8460339e-01
 4.7725213e-01 1.6023004e-01 0.0000000e+00 0.0000000e+00 3.9340091e-01
 0.0000000e+00 4.5344219e-01 1.9797082e-01 7.7761523e-02 4.4671547e-01
 3.7753725e-01 6.0643721e-01 2.7196127e-01 8.0782813e-01 1.9542141e-01
 0.0000000e+00 3.3743119e-01 6.7687720e-01 4.0469477e-01 0.0000000e+00
 3.2452565e-01 6.0485728e-02 2.6946518e-01 0.0000000e+00 4.6793854e-01
 7.1435273e-01 1.7948757e-01 1.1925935e-01 4.9054444e-01 1.1193966e-01
 4.8916021e-01 0.0000000e+00 2.6494241e-01 9.8650897e-01 2.8820819e-01
 5.2571070e-01 0.0000000e+00 1.6167879e-01 6.7954570e-02 9.5445532e-01
 2.0833530e-01 7.2533458e-01 2.4118321e-01]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.08238041 0.15396194 0.12939091 0.21191974 0.2149084  0.11938013
 0.21199898 0.13562207 0.18856828 0.22365533 0.14086466 0.23049529
 0.10772415 0.03132168 0.20280528 0.053844   0.0850772  0.23626193
 0.326377   0.24103746 0.14114845 0.35917428 0.         0.17374536
 0.13821529 0.19230953 0.14314073 0.25629357 0.42027095 0.1385442
 0.11748648 0.2939516  0.24397671 0.15666014 0.39686194 0.02772916
 0.20043977 0.19970101 0.24466328 0.17147031 0.22263964 0.25759912
 0.19199587 0.3415767  0.11575508 0.20108576 0.34114665 0.3031237
 0.28620028 0.3301273  0.17003787 0.01533206 0.22862376 0.33610266
 0.04773015 0.17330222 0.34082514 0.07949688 0.2696306  0.11019096
 0.1791899  0.23233189 0.32844317 0.12946735 0.25453326 0.17506284
 0.16595434 0.20697926 0.2233709  0.17602456 0.12200321 0.17020385
 0.33516532 0.3110771  0.17321108 0.10650334 0.17658572 0.11154893
 0.40014043 0.13910541 0.17261876 0.24467355 0.22771066 0.18388477
 0.20985949 0.19499956 0.09326034 0.10022952 0.18812402 0.20241219
 0.25079593 0.21739508 0.42577344 0.21842581 0.0530564  0.13534583
 0.4252401  0.3441918  0.41976815 0.17086196 0.40530127 0.07762814
 0.18472624 0.21851096 0.07771034 0.17037572 0.15287198 0.21043411
 0.21584137 0.33481035 0.33997622 0.28517896 0.25449678 0.20613594
 0.17501642 0.3165038  0.13490385 0.11199333 0.3980777  0.2926739
 0.24476309 0.17346221 0.22244059 0.08351991 0.39381573 0.27096385
 0.27786848 0.1754378 ]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.         0.11404715 0.1398124  0.         0.46273315 0.5118012
 0.3365794  0.23067148 0.20266862 0.26983312 0.14180985 0.18146011
 0.0588629  0.         0.37947044 0.         0.16138563 0.07320385
 0.364064   0.3152318  0.17347267 0.35563472 0.2263481  0.3324305
 0.27196324 0.27200118 0.19284683 0.07941495 0.35254335 0.28196478
 0.08148716 0.17111126 0.02575168 0.3079342  0.23477936 0.30328333
 0.46197554 0.04628462 0.68227386 0.20029046 0.         0.5246457
 0.5601612  0.40484303 0.17233458 0.4520385  0.47811127 0.24606602
 0.5158318  0.33129838 0.08501501 0.05658217 0.17930706 0.60705096
 0.         0.20951073 0.13619582 0.         0.25398925 0.09810887
 0.22978467 0.2925533  0.32330933 0.03586033 0.06230401 0.18763134
 0.2596741  0.20381421 0.3969201  0.03813096 0.         0.23366454
 0.36252052 0.26117596 0.40053532 0.05813957 0.06949525 0.12279098
 0.07597805 0.42669788 0.         0.12417136 0.48156333 0.19468331
 0.05056566 0.11016034 0.14963436 0.00674394 0.04119484 0.10607269
 0.13385022 0.5976892  0.30777463 0.37149644 0.316107   0.05622884
 0.14575857 0.44478804 0.568515   0.39604762 0.7282706  0.05775946
 0.2837006  0.31126517 0.13172354 0.31167227 0.         0.10881232
 0.36667135 0.2956382  0.4425379  0.3731159  0.5121577  0.33926687
 0.32640892 0.2530066  0.2597332  0.21629316 0.64866644 0.29091662
 0.35501537 0.23038077 0.31035623 0.         0.5028159  0.
 0.17913112 0.10522746]"
