"id","title","author","label","URL","embedding"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[-0.2501680254936218, -0.281709760427475, 0.16809570789337158, -0.34217020869255066, -0.005207059904932976, 0.03405945748090744, 0.14005088806152344, -0.2512478828430176, -0.14137756824493408, -0.15823106467723846, -0.5301855206489563, 0.13922947645187378, -0.09479381889104843, 0.005207208916544914, 0.21229232847690582, 0.14927509427070618, 0.5189075469970703, -0.24880313873291016, -0.6027166843414307, 0.11533036828041077, 0.023871291428804398, 0.39086979627609253, -0.13408666849136353, -0.48960626125335693, 0.37020933628082275, 0.061774302273988724, 0.11475756764411926, -0.49054428935050964, -0.1146264374256134, -0.17390212416648865, -0.0850963294506073, -0.3067329227924347, 0.008972836658358574, -0.23589609563350677, -0.0357830636203289, -0.154342383146286, 0.43406200408935547, 0.6946694850921631, -0.4650026857852936, -0.21043115854263306, 0.38843461871147156, 0.19925078749656677, 0.348751962184906, -0.0734538659453392, -0.19625991582870483, -0.47796082496643066, -0.439039409160614, 0.23803098499774933, 0.6183781027793884, -0.21878410875797272, 0.3416500687599182, -0.0739457905292511, -0.38348379731178284, 0.9343098402023315, -0.33903202414512634, 1.14790940284729, 0.34485772252082825, 0.3865107297897339, 0.4877077043056488, -0.10137037187814713, 0.5968653559684753, 0.20134426653385162, 0.086817666888237, 0.6300944089889526, 0.2757861316204071, -0.17886358499526978, -0.6313275694847107, 0.14694763720035553, -0.2878871560096741, -0.43688029050827026, -0.13476890325546265, 0.35024702548980713, 0.40618839859962463, -0.3468986749649048, 0.0702112689614296, 0.11565875262022018, -0.1452733725309372, -0.5076703429222107, -0.5628740191459656, 0.13751889765262604, 0.21265199780464172, -0.3375130295753479, 0.26431378722190857, -0.1643604040145874, 0.5773199200630188, -0.022352688014507294, -0.0032093548215925694, 0.3436321020126343, 0.46371468901634216, -0.15887659788131714, 0.11571788787841797, 0.5238606333732605, -0.3857956826686859, -0.28439006209373474, 0.8450906276702881, -0.34642937779426575, 0.076462522149086, -0.03616412729024887, -0.6135380864143372, -0.1253453493118286, -0.04048045352101326, -0.04152718931436539, -0.34212684631347656, -0.5917633175849915, 0.4361145496368408, 0.42658481001853943, 0.5764605402946472, -0.04337658733129501, -0.4821813106536865, 0.0756717324256897, -0.3155744969844818, -0.03173573315143585, 0.23033806681632996, 0.18949779868125916, 0.7218233346939087, 0.2660248577594757, -0.02461693063378334, 0.024965418502688408, 0.4781370460987091, -0.24125078320503235, -0.030281946063041687, 0.2732543647289276, -0.4777665436267853, -0.011813734658062458, 0.0770917683839798, 0.07777722179889679, -0.17807571589946747, -0.3773173689842224]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[-0.4595608711242676, -0.22046922147274017, 0.6760503053665161, -0.23963068425655365, -0.06255782395601273, 0.013868926092982292, -0.023271074518561363, 0.097239188849926, -0.06946755200624466, 0.4133068323135376, 0.07536177337169647, 0.5730571150779724, -0.09752421081066132, -0.055479831993579865, 0.4001491069793701, -0.022258691489696503, 0.28651484847068787, -0.12036042660474777, -0.15033575892448425, -0.04529907554388046, -0.04750712960958481, 0.021083815023303032, 0.006557910703122616, 0.0018078858265653253, -0.24394936859607697, 0.8458470702171326, 0.026437541469931602, -0.0008978216792456806, 0.06218165159225464, -0.008143797516822815, -0.5710950493812561, -0.07084684818983078, -0.24822679162025452, 0.29671981930732727, 0.18820498883724213, -0.28500819206237793, 0.49508145451545715, -0.44959574937820435, -0.006380483042448759, -0.20563988387584686, 0.39411792159080505, 0.1247805804014206, 0.3002932071685791, -0.21866384148597717, 0.02015025168657303, -0.2008873075246811, -0.193098247051239, 0.09218061715364456, -0.10730937123298645, -0.2805730402469635, 0.4784151017665863, -0.047492947429418564, 0.2311680018901825, -0.13855722546577454, -0.17963115870952606, 0.3290748596191406, 0.3690570294857025, 0.1861429065465927, 0.5090312361717224, -0.03736276552081108, 0.22406531870365143, -0.22789904475212097, 0.10978950560092926, 0.5555158853530884, -0.6387938857078552, -1.4277397394180298, -0.021850192919373512, 0.25956034660339355, -0.19615475833415985, -0.245777890086174, -0.02700100839138031, -0.04610544815659523, -0.34762638807296753, 0.2104262113571167, -0.005483612418174744, -0.20651447772979736, -0.3741037845611572, 0.49847355484962463, -0.8536606431007385, 0.18536031246185303, 0.6641936302185059, -0.05481984093785286, 0.6669440269470215, 0.1278369426727295, 0.4877607226371765, -0.507668673992157, 0.25291889905929565, 0.08456183224916458, -0.2886458933353424, -0.17002560198307037, -0.11967252194881439, 0.4829190969467163, 0.6470856070518494, -0.1880917102098465, -0.16590823233127594, 0.4185924232006073, -0.10543481260538101, -0.033445145934820175, 0.6547630429267883, -0.06798117607831955, 0.03272358328104019, 0.19630584120750427, -0.28223901987075806, -0.23849648237228394, 0.553683876991272, -0.49371016025543213, 0.16387367248535156, -0.049424491822719574, 0.0920509323477745, 0.6165512204170227, -0.14624260365962982, 0.27897199988365173, -0.13631853461265564, 0.0661904588341713, 0.5353204011917114, -0.19673992693424225, 0.5433061122894287, 0.4664076566696167, 0.8246305584907532, -0.616381824016571, 0.015985865145921707, -0.2718975245952606, -0.12191246449947357, -0.6587916612625122, -0.3066650927066803, -0.03214438632130623, 0.29864925146102905, 0.7914500832557678]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.3454737961292267, -0.632538378238678, -0.3900798261165619, -0.5294474959373474, -0.19615693390369415, -0.06309381127357483, -0.006664190907031298, 0.1473957747220993, -0.18866066634655, 0.09741321951150894, -0.4523983895778656, 0.0066809398122131824, 0.4049759805202484, 0.06795570254325867, 0.6513988971710205, 0.15939819812774658, -0.12859082221984863, -0.4349323511123657, 0.0010041424538940191, 0.35104718804359436, 0.09447961300611496, 0.3752565085887909, -0.1838083118200302, 0.08598477393388748, -0.0820968970656395, -0.2581307590007782, -0.1250494122505188, -0.3520694673061371, 0.1935388594865799, 1.102218747138977, 0.07475940138101578, 0.1291106939315796, -0.1388375610113144, 0.05590149015188217, -0.43331754207611084, -0.14154189825057983, 0.38403481245040894, 0.13118387758731842, -0.1924007534980774, -0.016421591863036156, 0.5802058577537537, 0.1694236844778061, -0.2449294924736023, -0.827000617980957, -0.36995020508766174, -0.2088562548160553, -0.030501022934913635, -0.06647510081529617, 0.13178905844688416, 0.047466643154621124, 0.5101209878921509, -0.40021035075187683, -0.25434431433677673, 0.2977714240550995, -0.20779955387115479, 1.3549259901046753, -0.4684143662452698, 0.20926229655742645, -0.365078866481781, 0.10459588468074799, 0.3172363042831421, 0.24328798055648804, -0.3255188763141632, 0.37633684277534485, -0.381937712430954, 0.08658259361982346, 0.2899383008480072, 0.22291775047779083, -0.6378821134567261, 0.3943151533603668, 0.23065625131130219, -0.5817388296127319, -0.10607322305440903, 0.15979158878326416, -0.18125073611736298, -0.07909005135297775, -0.23987862467765808, -0.07991588115692139, -0.28511127829551697, -0.03856000304222107, 0.28931641578674316, -0.6330128312110901, 0.581994354724884, -0.3501201272010803, -0.5206869840621948, -0.8453823924064636, 0.3323729336261749, -0.5336966514587402, -0.00016289624909404665, 0.20148444175720215, -0.4372893273830414, -0.054741062223911285, -0.07547363638877869, 0.02995600365102291, 0.07536792755126953, 0.04855011776089668, -0.434684693813324, -0.09109247475862503, 0.28744566440582275, 0.18809132277965546, -0.45271164178848267, -0.46697378158569336, -0.3138519823551178, -0.14413851499557495, 0.3488180637359619, 0.2311030626296997, 0.45931848883628845, -0.4507184326648712, -0.8558275699615479, 0.15354980528354645, -0.22231701016426086, -0.35189878940582275, -0.3060111999511719, 0.026495499536395073, 0.3471682071685791, 0.8659621477127075, -0.2627331614494324, 0.2131204456090927, 0.8369963765144348, 0.2867823541164398, -0.02402547188103199, 0.20604440569877625, -0.03189318627119064, -0.48218005895614624, 0.3630569279193878, 0.11446066945791245, -0.25163203477859497, 0.10315923392772675]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.3444920480251312, -0.13510805368423462, 0.17392398416996002, -0.38435402512550354, 0.042821574956178665, -0.08619024604558945, 0.005107369273900986, -0.07907722890377045, 0.3966519832611084, 0.057715218514204025, 0.037774402648210526, 0.8632193207740784, -0.19847846031188965, 0.20952369272708893, 0.5079309344291687, 0.6567170023918152, 0.015543956309556961, 0.03320387378334999, -0.22314999997615814, 0.1505756825208664, 0.14050737023353577, -0.272807240486145, -0.09249124675989151, -0.4058687686920166, -0.8505208492279053, -0.03247210010886192, 0.2200862020254135, -0.2159607708454132, -0.3711559474468231, 0.43883493542671204, -0.07299312204122543, -0.47351157665252686, 0.2313273847103119, -0.41656816005706787, -0.12278899550437927, -0.7511332035064697, -0.06032322719693184, 0.09053575247526169, -0.2811780273914337, 0.03935842588543892, 0.5152193307876587, 0.2640727758407593, -0.3001669645309448, -0.3910703957080841, -0.09051364660263062, -0.1507865935564041, -0.6303465962409973, 0.5580753087997437, 0.16600611805915833, 0.02590167336165905, 0.39206451177597046, -0.3387182652950287, -0.24394741654396057, 0.4982245862483978, -0.6193050146102905, 0.2651282250881195, 0.12848113477230072, 0.30536508560180664, -0.297720342874527, -0.2171587347984314, 0.5542770624160767, -0.3746855556964874, 0.25552675127983093, 0.7800055742263794, -0.032860834151506424, 0.004446012433618307, 0.3700830638408661, 0.4755231440067291, 0.2674739956855774, 0.22083552181720734, 0.007904322817921638, -0.41906923055648804, 0.1416180580854416, 0.032659176737070084, -0.5512737035751343, 0.35709333419799805, -0.7796586751937866, 0.17518667876720428, -0.1825810819864273, 0.7656108140945435, 0.5276884436607361, -0.9936277866363525, 0.20821359753608704, -0.0638439729809761, 0.5620975494384766, -0.308173805475235, 0.15103092789649963, 0.054613932967185974, 0.018147174268960953, -0.11471126973628998, -0.5067718625068665, -0.1573430895805359, 0.9871050715446472, -0.014673233032226562, -0.0458444207906723, 0.12437184900045395, -0.16229477524757385, -0.7474408149719238, 0.1612795889377594, -0.024338828399777412, -0.299762487411499, 0.03297751024365425, 0.10965627431869507, 0.1690996289253235, 0.12568776309490204, -0.5597723126411438, -0.3945203125476837, -0.35699528455734253, -0.11046972870826721, 0.6031811833381653, -0.10907505452632904, 0.291299045085907, -0.4102481007575989, -0.5710641145706177, -0.12594328820705414, 0.12390554696321487, 0.29709744453430176, 0.3950593173503876, 0.2168564349412918, -0.16850119829177856, 0.5636976957321167, 0.04047725722193718, -0.23344244062900543, -0.5329728126525879, -0.10408391803503036, -0.4362926185131073, 0.8891980648040771, -0.14023269712924957]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[-0.22637026011943817, -0.8608819246292114, 0.6615411043167114, -0.27714961767196655, -0.1866087019443512, 0.001049988903105259, 0.1774507313966751, 0.16417279839515686, 0.17151059210300446, 0.12066967785358429, -0.07541270554065704, 0.38437727093696594, 0.1359565705060959, -0.19969908893108368, 1.0108109712600708, 0.2826506197452545, -0.06744453310966492, -0.6010153293609619, -0.27094200253486633, 0.49392127990722656, -0.07188435643911362, -0.002184756100177765, -0.41001376509666443, 0.0673345997929573, -0.44134238362312317, 0.3618347644805908, 0.3768247663974762, -0.22167836129665375, 0.17217575013637543, 0.22923381626605988, 0.2410925030708313, -0.275346577167511, -0.36133232712745667, 0.24299369752407074, -0.30761709809303284, -0.05185785889625549, 0.2115466594696045, -0.5751786828041077, -0.2572225034236908, -0.048792995512485504, 0.580841064453125, 0.6305549740791321, 0.006451972760260105, -0.03742662072181702, -0.1004091128706932, 0.18112964928150177, 0.0745982676744461, 0.2136049121618271, 0.04984342306852341, -0.8677118420600891, 0.25106337666511536, -0.01726982370018959, 0.061102401465177536, 0.22587187588214874, -0.33968478441238403, 0.5135482549667358, 0.820838451385498, -0.4228011965751648, -0.6460570096969604, 0.053167134523391724, 0.02020944468677044, 0.2710530459880829, 0.46190837025642395, 0.0034731829073280096, -0.19491875171661377, -0.17547529935836792, 0.2238880842924118, 0.2099987268447876, 0.34472936391830444, -0.1484597772359848, -0.7061039209365845, 0.19850392639636993, -0.3177931308746338, -0.532990574836731, 0.1529081165790558, 0.5581986308097839, 0.031918447464704514, 0.3118746876716614, -0.42624184489250183, -0.018637513741850853, 0.395047128200531, -0.9018076658248901, 0.7477986812591553, 0.1418130099773407, 0.414031445980072, 0.3788304030895233, 0.1307627111673355, -0.36548563838005066, 0.2807050049304962, 0.01805000565946102, -0.2653568387031555, 0.01905902288854122, 0.9100984930992126, -0.9080958366394043, 0.21367552876472473, 0.4817436933517456, -0.37411293387413025, 0.004646000452339649, 0.05793692544102669, -0.2707047760486603, 0.11515193432569504, -0.35854750871658325, -0.19095686078071594, -0.08374546468257904, 0.175502210855484, -0.27743321657180786, 0.24764232337474823, -0.9830973744392395, -0.29089444875717163, -0.1289089024066925, -0.564424991607666, 0.25510722398757935, 0.20331016182899475, 0.005543260835111141, 0.8985918164253235, 0.2836529612541199, 0.14362885057926178, 0.4234427511692047, 1.1777828931808472, -0.14360271394252777, -0.30147919058799744, -0.563403844833374, -0.6680000424385071, 0.07895860821008682, -0.07415826618671417, -0.07816269248723984, 0.5193653106689453, -0.08225450664758682]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.5737726092338562, -0.6521064639091492, 0.7789755463600159, -0.07650715112686157, 0.19742798805236816, -0.48896339535713196, -0.06563613563776016, 0.37696099281311035, 0.0013653401983901858, -0.09508903324604034, 0.3214794099330902, 0.24864955246448517, 0.1247781440615654, -0.24068079888820648, -0.12969675660133362, 0.4594152271747589, 0.4735686480998993, -0.534312903881073, 0.20775672793388367, 0.0652468353509903, 0.43319422006607056, 0.14368179440498352, 0.35611847043037415, 0.307452917098999, -0.2531983256340027, 0.19159768521785736, 0.4099028408527374, -0.15864881873130798, 0.013036709278821945, 0.2617291212081909, -0.13214297592639923, 0.04398362338542938, 0.09843036532402039, 0.030137689784169197, -0.21908749639987946, -0.30430445075035095, 0.3282378613948822, 0.07205783575773239, -0.4422641396522522, 0.0680050253868103, 0.6784852743148804, 0.5417110919952393, -0.4775771200656891, -0.2583391070365906, -0.12741225957870483, -0.6805956959724426, -0.41695636510849, 0.11997254937887192, 0.5407009720802307, -0.6803966164588928, 0.30884191393852234, -0.40330612659454346, 0.5140956044197083, 0.7915209531784058, -0.40045109391212463, 0.4650864005088806, 0.30840858817100525, 0.12163680791854858, -0.6184725165367126, 0.052283983677625656, -0.08021851629018784, 0.3384367823600769, 0.3250291049480438, 0.7412300109863281, -0.17565497756004333, 0.0646587535738945, 0.48355430364608765, 0.44212618470191956, -0.2801603674888611, 0.11914362758398056, 0.04297780618071556, -0.0022937713656574488, -0.292005717754364, 0.04676884785294533, 0.03550809249281883, 0.11754828691482544, 0.15336227416992188, 0.6262497305870056, -0.5309504866600037, 0.0973893254995346, 0.6876375675201416, -1.4894920587539673, 0.06099753826856613, 0.02144383266568184, 0.7709195613861084, 0.11521134525537491, 0.2396068572998047, 0.1002434566617012, 0.2814232110977173, 0.4251761734485626, -0.27098432183265686, -0.38632652163505554, -0.1746458113193512, -0.41221457719802856, -0.01920917257666588, 0.1105787381529808, -0.7254923582077026, -0.11641234904527664, -0.28406912088394165, -0.10759342461824417, -0.13326811790466309, -0.36102086305618286, -0.22487947344779968, 0.20260153710842133, 0.26329803466796875, -0.5222710967063904, 0.303044855594635, -0.475414901971817, 0.008357705548405647, 0.253292441368103, -0.3778347671031952, 0.3167944848537445, 0.010459085926413536, -0.3773324191570282, 0.3917672336101532, 0.17457957565784454, 0.4171700179576874, 0.8467349410057068, 0.28563302755355835, -0.21896956861019135, 0.31882643699645996, 0.050532422959804535, -0.712682843208313, -0.19732844829559326, 0.18521974980831146, 0.11140850186347961, 0.12421945482492447, 0.456010639667511]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[-0.5909886360168457, -0.337112158536911, 0.3696780800819397, -0.15688961744308472, 0.04919605329632759, -0.09146946668624878, -0.03172353655099869, -0.06363089382648468, -0.009670657105743885, 0.10153259336948395, -0.2171817123889923, 0.693162739276886, 0.20155972242355347, 0.21191027760505676, 0.46628326177597046, -0.07174638658761978, -0.03785499930381775, -0.44130751490592957, -0.47933754324913025, 0.6272451281547546, 0.0058869412168860435, 0.6656482815742493, -0.09181820601224899, 0.2715318500995636, -0.24296437203884125, 0.46642932295799255, 0.03069639950990677, 0.3322645127773285, -0.2832063138484955, 0.35061243176460266, 0.31873804330825806, -0.12612679600715637, 0.2710900604724884, -0.5590741038322449, -0.2660086750984192, -0.5478167533874512, 0.022552398964762688, 0.37025216221809387, 0.068776935338974, 0.2463720738887787, 0.47281721234321594, 0.16699254512786865, 0.33576709032058716, 0.08505560457706451, -0.3922809362411499, -0.2501209080219269, -0.6664841771125793, -0.2652019262313843, 0.7282800674438477, 0.5420958995819092, -0.26886460185050964, 0.43401867151260376, 0.5441423654556274, 0.7121018767356873, -0.3213556408882141, 0.6987519264221191, 0.5363553166389465, 0.16440758109092712, -0.20265033841133118, -0.214327871799469, -0.7545982003211975, 0.23924776911735535, -0.2943666875362396, 0.6519076824188232, 0.410581111907959, -0.35239097476005554, 0.28994640707969666, 0.5329559445381165, 0.3212202489376068, 0.10289710760116577, -0.0031735419761389494, -0.1064411923289299, -0.46883922815322876, 0.11059966683387756, 0.016311701387166977, 0.0722595751285553, -0.2975940704345703, -0.3647289574146271, -0.05093385651707649, -0.03293489292263985, -0.03738738223910332, -0.2527723014354706, 0.07612597197294235, -0.1581932157278061, 0.36221742630004883, 0.03957003355026245, -0.40272265672683716, -0.3920741379261017, 0.3052171766757965, 0.1521611362695694, -0.10764029622077942, 0.31519070267677307, 0.44752100110054016, -0.2727818489074707, -0.34443143010139465, 0.3293425142765045, -0.19557468593120575, -0.4475744962692261, -0.037516236305236816, -0.23614123463630676, -0.2724936008453369, -0.007242736406624317, -1.014486312866211, 0.06374526023864746, 0.28306424617767334, 0.07166407257318497, -0.10058274865150452, -1.1128753423690796, -0.5853790640830994, 0.8002902865409851, 0.07994790375232697, 0.7541767358779907, -0.2859138250350952, 0.2701879143714905, 0.15961438417434692, 0.5492027401924133, 0.6310619711875916, 0.16936638951301575, 0.6188971996307373, -0.23108962178230286, 0.006231769919395447, 0.4374401271343231, -0.09219787269830704, 0.05737520754337311, 0.11415809392929077, -0.25779780745506287, 0.21391548216342926, 0.6689725518226624]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[-0.46885788440704346, -0.09946481883525848, 0.4342670142650604, -0.9034388065338135, -0.046010054647922516, -0.0018652626313269138, 0.27860724925994873, 0.2835449278354645, 0.6825459003448486, -0.10605909675359726, -0.09002214670181274, 0.19607475399971008, -0.2928764522075653, -0.2001851350069046, 0.22400368750095367, 0.3614945113658905, 0.5657123923301697, -0.1368417888879776, -0.007108714431524277, 0.5154017210006714, -0.46139204502105713, -0.10417592525482178, 0.34291431307792664, 0.40646687150001526, 0.03639344125986099, 0.24628202617168427, 0.361415833234787, -0.4070058763027191, 0.4061470329761505, 0.46254658699035645, 0.3871428966522217, 0.20898427069187164, 0.6567985415458679, -0.46363207697868347, 0.08151549100875854, -0.2331199198961258, 0.4969894289970398, 0.2500137686729431, 0.09133148938417435, 0.6899319887161255, 0.16960866749286652, 0.4120122194290161, -0.09280968457460403, -0.34297290444374084, -0.043555840849876404, 0.19533328711986542, -0.18500852584838867, -0.4808235466480255, 0.43668296933174133, -0.595277726650238, 0.7923810482025146, 0.00838399026542902, 0.19470910727977753, 0.370610773563385, 0.12284085899591446, 0.8669246435165405, 0.5129404067993164, 0.09003385901451111, 0.021088099107146263, -0.04857176914811134, -0.197267547249794, 0.10424233973026276, -0.04102364927530289, 0.6517312526702881, -0.38963964581489563, 0.36608102917671204, -0.08452266454696655, -0.023296229541301727, 0.3316263258457184, -0.4483749568462372, -0.3011704087257385, -0.10697472095489502, 0.14548751711845398, 0.047457870095968246, -0.2710489332675934, 0.3434324562549591, -0.38972339034080505, 0.262625515460968, -0.24614481627941132, -0.08348243683576584, 0.5640595555305481, -0.553713321685791, -0.23561511933803558, 0.04042388126254082, 0.23248033225536346, -0.4656622111797333, 0.4667057991027832, -0.37686988711357117, -0.20584039390087128, -0.12409362196922302, -0.1568654626607895, -0.04318956658244133, -0.2929259240627289, 0.0020472127944231033, -0.6167824268341064, 0.06318779289722443, 0.21216191351413727, 0.16508008539676666, 0.0796179324388504, 0.4316818118095398, -0.22340723872184753, -0.46327248215675354, 0.21819303929805756, 0.07262162119150162, -0.22389285266399384, -0.23651675879955292, 0.48101159930229187, -0.40865474939346313, -0.07322998344898224, 0.3456522226333618, -0.06172953173518181, -0.040538422763347626, 0.22408080101013184, 0.15916770696640015, 0.3038276135921478, 0.09468375891447067, -0.02953380160033703, 0.3037448823451996, 0.5976153612136841, -0.47045254707336426, -0.25933557748794556, 0.45350778102874756, -0.23161932826042175, -0.06720476597547531, 0.18740811944007874, 0.0017081568948924541, 0.4359194338321686, 0.3490801751613617]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[-0.5744616985321045, -0.2770271897315979, 0.5415853261947632, -0.9627209305763245, 0.06172099709510803, -0.026806678622961044, 0.32643967866897583, 0.2953445613384247, 0.5549607872962952, -0.012212293222546577, -0.19253917038440704, 0.12763245403766632, -0.4531475305557251, -0.2146470993757248, 0.3215886652469635, 0.31016847491264343, 0.5712574124336243, -0.13991554081439972, 0.07848591357469559, 0.5072051286697388, -0.7556291222572327, 0.05198515206575394, 0.3592308461666107, 0.5548267960548401, -0.06275761127471924, 0.24417757987976074, 0.40868237614631653, -0.2319844663143158, 0.4468662440776825, 0.546878457069397, 0.26394176483154297, 0.055011868476867676, 0.48574310541152954, -0.39107242226600647, -0.13488870859146118, -0.24105504155158997, 0.4519653022289276, 0.1146264299750328, 0.03668377175927162, 0.7020394802093506, 0.18671168386936188, 0.2853590250015259, -0.21327435970306396, -0.4137403964996338, -0.06441908329725266, 0.2619748115539551, -0.08220817148685455, -0.6071804165840149, 0.38431620597839355, -0.3778129518032074, 0.8437866568565369, -0.038131020963191986, 0.18265949189662933, 0.356288343667984, 0.1940782070159912, 0.6483188271522522, 0.5676647424697876, 0.06560540199279785, 0.05642912536859512, 0.009996030479669571, 0.012922351248562336, -0.013577570207417011, -0.11092258989810944, 0.6993114352226257, -0.5539885759353638, 0.04722955822944641, -0.14359703660011292, 0.07595451176166534, 0.08696331083774567, -0.4851157069206238, -0.1382429599761963, -0.13235008716583252, 0.25374335050582886, -0.22215284407138824, -0.32203584909439087, 0.4361823499202728, -0.3326922357082367, 0.2027764469385147, -0.3231324851512909, -0.10394816845655441, 0.4682992398738861, -0.9580608010292053, -0.35627108812332153, -0.07887688279151917, 0.28474485874176025, -0.411469042301178, 0.2933845520019531, -0.23503991961479187, -0.5474858283996582, -0.17075903713703156, 0.13552869856357574, -0.1121404841542244, -0.31269630789756775, 0.30648863315582275, -0.6316757202148438, -0.012444022111594677, 0.19431829452514648, 0.3547852635383606, -0.02595316246151924, 0.5191548466682434, -0.2847217917442322, -0.525515079498291, 0.18806703388690948, -0.01769411936402321, -0.23601284623146057, -0.3336384892463684, 0.27492380142211914, -0.38138142228126526, -0.2107122838497162, 0.39926689863204956, -0.0856604278087616, -0.003495678538456559, 0.07625507563352585, 0.17997069656848907, 0.5048561096191406, 0.12463671714067459, -0.032473184168338776, 0.35342925786972046, 0.6715978384017944, -0.4534940719604492, -0.24704980850219727, 0.4106701612472534, -0.2879938781261444, -0.08700036257505417, 0.09051710367202759, -0.05880458652973175, 0.5441152453422546, 0.5389564037322998]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[-0.5905202627182007, -0.910853922367096, 0.4786011874675751, -0.7252259850502014, -0.4737207889556885, 0.04641103371977806, 0.4353903532028198, -0.29170116782188416, 0.24486704170703888, -0.028178665786981583, -0.48342499136924744, 0.1573270857334137, 0.6478602290153503, 0.1874305158853531, 0.49291279911994934, 0.6059518456459045, 0.7224608063697815, -0.9907315373420715, -0.5652118921279907, 0.20081445574760437, 0.4212474822998047, -0.007125243078917265, -0.36705976724624634, -0.3057701289653778, 0.47515398263931274, 0.4723232686519623, -0.069077268242836, -0.7776477336883545, -0.23129534721374512, 0.26057422161102295, 0.22420918941497803, -0.5553972125053406, -0.1895243227481842, -0.0008210063679143786, -0.603993833065033, -0.19706964492797852, 0.44585803151130676, 0.5488494634628296, -0.2876138389110565, -0.29584676027297974, 0.07352521270513535, -0.06190953403711319, 0.2351497858762741, 0.031062597408890724, 0.2036283165216446, -0.5233584642410278, -0.18458136916160583, 0.2626815140247345, 0.5650317072868347, -0.5839670896530151, 0.22878487408161163, 0.01263915840536356, -0.33243492245674133, 0.8726693391799927, 0.07542896270751953, 0.8674831390380859, 0.35708653926849365, 0.2721017897129059, 0.14913730323314667, 0.03758552297949791, 0.3778530955314636, -0.21269570291042328, 0.31386151909828186, 0.1461164951324463, 0.03868109732866287, -0.022747529670596123, -0.39188525080680847, -0.2149275541305542, -0.39164283871650696, -0.08811518549919128, -0.7705743312835693, 0.4057636260986328, 0.3787737190723419, -0.417093962430954, -0.07413020730018616, -0.35161805152893066, -0.15892669558525085, -0.6463075876235962, -0.5407953262329102, 0.192343607544899, 0.09039368480443954, -0.5605533719062805, 1.0237435102462769, -0.152275949716568, 0.2794269621372223, -0.10583321005105972, 0.1065601259469986, 0.07042647898197174, 0.6214184761047363, -0.44294995069503784, -0.17554424703121185, 0.5917043089866638, -0.30969977378845215, -0.6589510440826416, 0.611757218837738, 0.3004595637321472, -0.00612826831638813, 0.056034576147794724, -0.1565052568912506, -0.5613574385643005, -0.2231653779745102, -0.2690868675708771, -0.3063587546348572, -0.2616369128227234, 0.5486645102500916, 0.4801888167858124, 0.29656532406806946, -0.448341965675354, -0.7808874845504761, 0.15149691700935364, -0.5730781555175781, 0.47074833512306213, 0.28795182704925537, -0.038041699677705765, 0.5788319110870361, 0.31452974677085876, 0.1587512344121933, 0.10303235054016113, 0.25412246584892273, -0.40049248933792114, -0.2922849655151367, -0.02430202253162861, -0.6060317754745483, -0.08854418992996216, -0.3322368860244751, 0.2207868993282318, 0.30097147822380066, -0.17176958918571472]"
