"id","title","author","label","URL","embedding"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.         0.1622684  0.24759251 0.19126576 0.         0.1955371
 0.18433769 0.         0.06898563 0.21364453 0.06144961 0.0629403
 0.         0.12765229 0.         0.00642963 0.         0.18213516
 0.         0.         0.02956069 0.         0.1435614  0.14426968
 0.0096145  0.02976048 0.         0.12400578 0.17496905 0.01265237
 0.         0.02178027 0.0643547  0.         0.         0.14707655
 0.07430524 0.         0.09926274 0.01511794 0.         0.
 0.00740279 0.13352643 0.22631204 0.04649071 0.         0.17520161
 0.18359351 0.01436068 0.1542077  0.01896088 0.         0.
 0.15690863 0.05728555 0.00751399 0.         0.03131656 0.09810915
 0.16505206 0.32309675 0.0837179  0.         0.         0.02690114
 0.00994572 0.         0.11036199 0.         0.16294774 0.09043128
 0.09710962 0.         0.01571492 0.         0.         0.18044274
 0.1708596  0.09879086 0.12769902 0.         0.         0.0633946
 0.         0.         0.08886671 0.         0.         0.13197799
 0.11912747 0.28616345 0.05418318 0.         0.         0.04495308
 0.         0.13684501 0.         0.08431216 0.1086132  0.1835187
 0.0122797  0.0178441  0.09622424 0.19997731 0.22716922 0.0596861
 0.15968445 0.06262343 0.17564753 0.06258571 0.20512491 0.
 0.09433562 0.05399318 0.06898963 0.10492369 0.         0.08950783
 0.27867123 0.09679027 0.11497983 0.         0.03513772 0.137396
 0.22716464 0.09454116]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.04318181 0.         0.18021813 0.15536281 0.0175946  0.23789892
 0.10629824 0.04437944 0.06877249 0.28730056 0.05065999 0.15222773
 0.09700316 0.08897486 0.06406642 0.06326524 0.09526919 0.05928152
 0.00643697 0.08416475 0.00819433 0.         0.         0.09955879
 0.04907503 0.04050223 0.06585158 0.15560299 0.13839333 0.05944679
 0.05816477 0.02706135 0.00189287 0.         0.04930017 0.20735846
 0.049066   0.         0.11208668 0.0190731  0.         0.04463353
 0.1027116  0.14849286 0.14965138 0.06478012 0.         0.1399118
 0.10725197 0.         0.07601199 0.03490537 0.         0.
 0.05224005 0.         0.011182   0.15551344 0.07968931 0.09890935
 0.15163338 0.12181682 0.06746398 0.         0.04671346 0.
 0.10564644 0.06121438 0.04265324 0.14305213 0.14000067 0.0728193
 0.21675684 0.         0.         0.         0.15645693 0.18012892
 0.13829009 0.00596884 0.06345496 0.         0.         0.10520225
 0.         0.         0.20454329 0.         0.         0.20285703
 0.19432718 0.15460278 0.12999131 0.0408918  0.04258699 0.04261661
 0.         0.29340702 0.09424081 0.11582242 0.10457049 0.14258735
 0.07366132 0.         0.11687249 0.18101203 0.22436486 0.04389847
 0.         0.12069831 0.13248017 0.09804209 0.08517738 0.02059897
 0.         0.08050083 0.         0.1643249  0.16461648 0.
 0.24368963 0.13451988 0.         0.07445794 0.05171762 0.1451191
 0.12050268 0.04674157]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.         0.16524507 0.21217795 0.20647627 0.01488077 0.25456014
 0.12824109 0.02992222 0.03982516 0.3242856  0.03998752 0.21653925
 0.02652902 0.05919583 0.         0.04292403 0.         0.1110759
 0.         0.06662501 0.01406369 0.         0.07361306 0.10237925
 0.1347458  0.08110207 0.01618572 0.13168849 0.15497527 0.00784191
 0.00691511 0.06488524 0.07717203 0.         0.         0.17220908
 0.         0.         0.         0.00638312 0.01526143 0.
 0.03562355 0.06380947 0.19651286 0.0492207  0.         0.17941646
 0.07990891 0.02292324 0.09045326 0.0258243  0.         0.
 0.17144611 0.11635371 0.06721993 0.25393575 0.08762009 0.1651687
 0.11242452 0.18093821 0.08018031 0.         0.02493596 0.01532217
 0.         0.02090938 0.16137144 0.00257584 0.24841739 0.09906195
 0.10166653 0.         0.         0.         0.0127867  0.10153554
 0.164623   0.07796566 0.13617949 0.         0.         0.15797013
 0.15044798 0.         0.03941852 0.         0.         0.08858217
 0.12980358 0.19964424 0.09346869 0.         0.00390603 0.09268005
 0.         0.09173704 0.082851   0.12331556 0.1831503  0.18853508
 0.15610367 0.01162778 0.11158793 0.19033673 0.2526927  0.04735648
 0.03748105 0.10269575 0.10266872 0.06748867 0.18722025 0.03406016
 0.09633368 0.09143706 0.083274   0.10395771 0.         0.01494092
 0.18908818 0.21068335 0.14118697 0.02878594 0.01522723 0.19004735
 0.1673812  0.1162615 ]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[1.10024132e-01 4.75218184e-02 2.49992058e-01 1.55952752e-01
 9.76129323e-02 1.66258514e-01 6.11692607e-01 0.00000000e+00
 0.00000000e+00 3.39669585e-01 1.13498303e-03 8.24880719e-01
 1.99086815e-01 0.00000000e+00 1.01296163e+00 7.99400453e-03
 2.56194741e-01 0.00000000e+00 3.05882514e-01 3.44346821e-01
 2.16619715e-01 2.58230835e-01 0.00000000e+00 0.00000000e+00
 3.38734657e-01 7.52938911e-04 2.06069365e-01 2.53029149e-02
 0.00000000e+00 0.00000000e+00 7.37344623e-01 0.00000000e+00
 1.43697217e-01 0.00000000e+00 0.00000000e+00 4.13581580e-01
 5.57340942e-02 1.76197421e-02 6.66357517e-01 0.00000000e+00
 3.28038692e-01 6.73208684e-02 1.10649443e+00 1.39726743e-01
 0.00000000e+00 7.14402795e-02 1.33639742e-02 5.55760553e-03
 9.63468552e-02 1.53697222e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.56546499e-03 7.09553957e-01 1.17386930e-01
 2.91509479e-01 2.11230800e-01 2.48775966e-02 3.78425002e-01
 8.83592013e-03 0.00000000e+00 0.00000000e+00 8.19412172e-02
 0.00000000e+00 3.08646053e-01 9.07985717e-02 2.94228513e-02
 5.52023798e-02 0.00000000e+00 1.38618931e-01 0.00000000e+00
 3.95814747e-01 0.00000000e+00 0.00000000e+00 6.45442829e-02
 6.44179881e-01 5.87512478e-02 2.58316606e-01 0.00000000e+00
 1.08508609e-01 0.00000000e+00 5.89309298e-02 2.24981651e-01
 5.74410677e-01 1.97658598e-01 0.00000000e+00 8.70054886e-02
 0.00000000e+00 0.00000000e+00 1.53683335e-01 2.74904847e-01
 1.62167221e-01 1.14547834e-01 0.00000000e+00 1.90775350e-01
 4.22643751e-01 0.00000000e+00 3.46592993e-01 1.48273110e+00
 4.26760495e-01 7.30397031e-02 2.40696579e-01 5.22394888e-02
 5.39121702e-02 1.07919089e-01 8.15107048e-01 1.09926172e-01
 0.00000000e+00 2.47235727e-02 4.04363394e-01 2.82940209e-01
 5.02583012e-02 0.00000000e+00 0.00000000e+00 1.23437196e-01
 0.00000000e+00 1.46639660e-01 0.00000000e+00 0.00000000e+00
 8.25738609e-02 0.00000000e+00 3.05076480e-01 1.84222296e-01
 1.60204738e-01 0.00000000e+00 3.80243152e-01 9.47016925e-02]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.05441417 0.         0.35566062 0.19578952 0.08225287 0.28885248
 0.08126032 0.         0.08131035 0.21865214 0.14843132 0.04234507
 0.0299357  0.08568305 0.04802379 0.01640948 0.03726781 0.18055563
 0.         0.03117919 0.         0.         0.01960972 0.1948398
 0.09312691 0.09393211 0.06310371 0.18340167 0.11957254 0.02651298
 0.         0.12146718 0.13623387 0.         0.         0.06712932
 0.06256709 0.         0.43948016 0.1893094  0.         0.08405069
 0.         0.11764786 0.07530005 0.23996015 0.         0.2526751
 0.1494689  0.01243818 0.18652624 0.10937272 0.         0.
 0.08820466 0.05305335 0.         0.19825801 0.11975412 0.19193855
 0.16496034 0.19623758 0.18630128 0.         0.         0.03497636
 0.10720345 0.00178354 0.07914162 0.08447742 0.15146893 0.08445424
 0.13144006 0.         0.06010942 0.11999861 0.01039108 0.24788395
 0.18576075 0.18812053 0.1660197  0.         0.         0.02605372
 0.02708199 0.00112375 0.08221219 0.001789   0.         0.0211818
 0.21457008 0.25912455 0.02312703 0.         0.         0.02065983
 0.16720335 0.23921089 0.09510454 0.15458716 0.11866893 0.14761525
 0.08132412 0.07153347 0.10269339 0.26847792 0.24159175 0.08278407
 0.09853089 0.09325261 0.12704256 0.05479551 0.14557782 0.00682113
 0.15328261 0.19276224 0.27324197 0.18283917 0.08581921 0.07032005
 0.18539828 0.12180199 0.08782209 0.00921109 0.         0.07483286
 0.16617134 0.1508702 ]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.04441874 0.13595325 0.24515201 0.09020964 0.14044331 0.
 0.22023635 0.00517264 0.1133653  0.3107745  0.05868442 0.09271906
 0.06462467 0.12850063 0.10326614 0.1480122  0.00565746 0.
 0.3933023  0.         0.19598137 0.         0.0263078  0.
 0.28707063 0.01348117 0.06220034 0.32276878 0.40073773 0.01671132
 0.         0.13669622 0.         0.         0.         0.12451328
 0.21445334 0.63455546 0.44635698 0.         0.         0.07077069
 0.124348   0.08521404 0.22994961 0.03561755 0.         0.0249909
 0.29477406 0.14356335 0.07657737 0.04875211 0.         0.
 0.7660741  0.         0.05398604 0.27130613 0.05818886 0.
 0.17541397 0.29099625 0.23428905 0.21635379 0.30349937 0.
 0.10364837 0.08330107 0.13627972 0.06652701 0.2469083  0.15886469
 0.13267027 0.         0.         0.2787718  0.06687684 0.3954648
 0.45875633 0.20051064 0.         0.         0.         0.3942222
 0.155973   0.         0.2162226  0.46955872 0.12275835 0.19632016
 0.5419558  0.03217692 0.104058   0.         0.3267607  0.
 0.         0.7386529  0.26887244 0.13090016 0.06420079 0.05496626
 0.07311014 0.28370216 0.06891688 0.2572282  0.08671568 0.06682256
 0.         0.10004053 0.31634906 0.18966874 0.14693412 0.03782368
 0.0403198  0.17852142 0.39672512 0.24621788 0.1953454  0.
 0.11322075 0.12380909 0.07747425 0.09628715 0.06510852 0.14773043
 0.0274205  0.51754457]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.         0.13721202 0.25311774 0.12045763 0.         0.19045593
 0.15416661 0.         0.07551458 0.22357127 0.00090123 0.11538567
 0.         0.         0.         0.05296144 0.         0.04808793
 0.         0.         0.06315303 0.         0.10591848 0.15215592
 0.00906941 0.00749956 0.06992438 0.12236853 0.14861119 0.05641005
 0.         0.08739202 0.07570858 0.         0.         0.03806651
 0.0139262  0.         0.07977253 0.         0.         0.
 0.02558589 0.09739678 0.12708768 0.13051647 0.         0.13372181
 0.13858463 0.03779227 0.07604686 0.00365559 0.         0.
 0.11787461 0.         0.02623854 0.         0.         0.0847613
 0.12198077 0.2383847  0.14524646 0.         0.06809099 0.05435897
 0.05903946 0.         0.06158028 0.13272905 0.06453979 0.13309884
 0.08143742 0.         0.         0.         0.07260664 0.12147736
 0.11123834 0.         0.14188343 0.         0.         0.06024162
 0.022824   0.         0.08506807 0.         0.06121673 0.11791348
 0.14987126 0.23598333 0.04121482 0.         0.03177954 0.
 0.         0.10338249 0.01110159 0.11590122 0.08132449 0.2298261
 0.02873165 0.         0.12805493 0.11617246 0.29470304 0.04922611
 0.08690473 0.05645847 0.10779738 0.01195336 0.13395672 0.
 0.05281143 0.08491932 0.08387376 0.         0.03643196 0.05328548
 0.19625036 0.10597394 0.02366959 0.         0.0382889  0.21866864
 0.12780085 0.13918753]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.         0.09034687 0.23694077 0.12208299 0.08902901 0.15842034
 0.06590647 0.         0.1024323  0.28141943 0.19572926 0.08248248
 0.         0.00661574 0.         0.09246715 0.         0.00712811
 0.         0.         0.         0.         0.08370468 0.12406845
 0.         0.         0.0200281  0.06430345 0.11712275 0.
 0.         0.03009946 0.08863921 0.01739395 0.         0.11886962
 0.09049132 0.         0.13332327 0.00761765 0.         0.
 0.04307085 0.1892579  0.13162653 0.22398183 0.         0.16356082
 0.16576105 0.0713084  0.12939492 0.         0.         0.
 0.15439668 0.         0.03801783 0.04261442 0.         0.06779975
 0.07398037 0.17050469 0.18333404 0.         0.00778327 0.
 0.12001776 0.         0.15609008 0.09919942 0.         0.10843324
 0.08824851 0.         0.         0.         0.         0.06937402
 0.13295075 0.         0.1380401  0.         0.         0.0466467
 0.         0.         0.11257748 0.         0.         0.10641047
 0.17947374 0.23145811 0.14883532 0.         0.04195792 0.
 0.         0.07450759 0.07096778 0.08287231 0.04179236 0.26527944
 0.00993424 0.04569134 0.1655515  0.09300586 0.11907499 0.
 0.14743847 0.12538373 0.16995522 0.0418774  0.22150633 0.02384579
 0.         0.         0.13408212 0.14396077 0.         0.03506524
 0.189516   0.12737198 0.06092173 0.04103912 0.14810137 0.1424849
 0.00312432 0.09743758]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.         0.02628758 0.10467719 0.12219168 0.04078358 0.17661764
 0.09779093 0.07326546 0.03400346 0.2169546  0.05779854 0.06796557
 0.04022439 0.12220035 0.         0.11276799 0.02930913 0.03541604
 0.         0.         0.         0.         0.05867475 0.13836831
 0.01451357 0.05758442 0.16152883 0.19531088 0.07594888 0.
 0.         0.0435923  0.08314145 0.         0.01619144 0.13018633
 0.08399907 0.06994122 0.17740089 0.08767292 0.         0.03433868
 0.04128105 0.1246383  0.14860469 0.19219284 0.01754123 0.06145379
 0.08068052 0.01409572 0.15288816 0.04486561 0.         0.
 0.09404535 0.01725789 0.01244825 0.07451801 0.05168993 0.12784553
 0.1224653  0.20590372 0.05616463 0.0248023  0.         0.00891082
 0.07549463 0.         0.18239118 0.1598844  0.06725133 0.09418626
 0.15940718 0.         0.         0.06173182 0.03924369 0.04130056
 0.0637627  0.00413045 0.04673149 0.         0.         0.03227873
 0.         0.         0.17811215 0.0163116  0.         0.01500159
 0.13722835 0.21401288 0.06030709 0.00221705 0.06422724 0.
 0.         0.1160332  0.         0.09208601 0.10096928 0.21358089
 0.03206895 0.0003899  0.08599426 0.11707479 0.15721925 0.04603053
 0.06755978 0.08268122 0.19472492 0.13374995 0.05484098 0.04097687
 0.04616294 0.13571207 0.05575422 0.10317591 0.13366319 0.0318313
 0.17686453 0.10920334 0.12974392 0.0020521  0.13926694 0.09994699
 0.12022387 0.04463624]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.         0.16430706 0.18582064 0.20595995 0.06335904 0.15897489
 0.15855287 0.         0.06351802 0.22198005 0.03966808 0.08054066
 0.         0.06932615 0.         0.01093527 0.         0.13181895
 0.         0.         0.00586478 0.         0.07034288 0.12031279
 0.08895868 0.05819216 0.         0.2119534  0.1443112  0.05115806
 0.         0.04118109 0.1022887  0.         0.         0.1434261
 0.01543296 0.00613666 0.19829462 0.         0.         0.
 0.00572718 0.12335564 0.1423604  0.12000158 0.         0.1501419
 0.06735126 0.04938128 0.12672707 0.00536157 0.         0.
 0.17967646 0.0186265  0.05491076 0.0513106  0.0488298  0.09456659
 0.15841544 0.26082918 0.12850416 0.02995699 0.         0.06250693
 0.05765024 0.00497113 0.14228967 0.02508963 0.08602168 0.09855343
 0.11964937 0.         0.         0.         0.02714137 0.16874792
 0.05654507 0.09311032 0.064986   0.         0.         0.1398644
 0.03266684 0.02786847 0.04061552 0.         0.00894765 0.05164115
 0.1374423  0.20761374 0.04535729 0.         0.02690959 0.00447327
 0.         0.09936274 0.02827171 0.1244017  0.11308507 0.17039612
 0.03291358 0.03782914 0.02393444 0.11866998 0.2662456  0.10765465
 0.07635193 0.01193371 0.10336003 0.0922464  0.16748363 0.04775977
 0.16934183 0.0831015  0.04624883 0.07656881 0.         0.06320743
 0.17916377 0.16734347 0.14240667 0.         0.01048637 0.18998624
 0.25895253 0.10766518]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.00062726 0.06492034 0.21766172 0.04570163 0.07248789 0.08164484
 0.08617692 0.         0.0623215  0.16408202 0.07441019 0.
 0.02782588 0.12270471 0.         0.03041276 0.         0.07424369
 0.         0.04520614 0.0709426  0.         0.18865429 0.08649651
 0.         0.08899502 0.10610693 0.20919535 0.13935037 0.05390501
 0.         0.04535915 0.12937261 0.         0.         0.05592526
 0.04910221 0.00333598 0.23121709 0.05490861 0.         0.08152152
 0.01713    0.06736092 0.1260162  0.14447531 0.00692236 0.12915194
 0.12063885 0.02597913 0.09239466 0.         0.01909065 0.
 0.03813589 0.         0.         0.14239316 0.01402619 0.05250422
 0.11565844 0.14622988 0.02571586 0.11764377 0.         0.
 0.09819698 0.02516272 0.16829763 0.18585238 0.07112192 0.14729904
 0.15138812 0.         0.         0.02194867 0.03411372 0.18819986
 0.13554566 0.07540918 0.10808269 0.         0.         0.14271092
 0.         0.         0.15750976 0.         0.         0.03454709
 0.16686381 0.13639085 0.02647391 0.         0.         0.03392877
 0.         0.11741599 0.00107204 0.07584339 0.03096684 0.21376818
 0.07206964 0.         0.12112816 0.13083827 0.2178647  0.11691356
 0.06598655 0.07294528 0.14889199 0.04555043 0.06343114 0.00563865
 0.12611842 0.03604654 0.04442479 0.01629685 0.05785459 0.06065663
 0.24048729 0.19434042 0.07333177 0.0141307  0.08676157 0.09251358
 0.14495161 0.14928591]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.         0.08106441 0.22221452 0.1941944  0.07437656 0.12170689
 0.17927656 0.         0.04845918 0.13713095 0.14298213 0.20873936
 0.         0.0217599  0.02893126 0.         0.         0.06561021
 0.05577249 0.         0.         0.         0.06621461 0.07024898
 0.1743295  0.00482129 0.01411364 0.         0.09219327 0.00062242
 0.         0.         0.1491802  0.         0.         0.20884965
 0.09096967 0.         0.07938433 0.01125202 0.05361646 0.
 0.09079395 0.17079055 0.11700273 0.09383334 0.         0.19066589
 0.182519   0.03972332 0.07757164 0.04826346 0.         0.
 0.2044326  0.03660059 0.02656239 0.11850454 0.         0.04079479
 0.1830549  0.19544391 0.19961752 0.00042134 0.         0.
 0.04352251 0.         0.13430756 0.         0.09073409 0.13861239
 0.19336894 0.         0.         0.         0.         0.10471143
 0.22035615 0.02974597 0.04777363 0.         0.         0.0508095
 0.08192229 0.         0.080801   0.         0.         0.10085055
 0.13040568 0.2682855  0.20294912 0.         0.         0.
 0.         0.05611371 0.1058102  0.19751586 0.08357435 0.13646667
 0.05838422 0.0768874  0.03444337 0.15538338 0.15786356 0.09761853
 0.04353735 0.02066945 0.13647148 0.10977963 0.25989962 0.12458926
 0.02918393 0.15785511 0.08692487 0.15949456 0.         0.04857694
 0.02459808 0.15409447 0.11092979 0.         0.13305496 0.15334314
 0.19101077 0.03023042]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.         0.06499876 0.20869522 0.10156549 0.0805634  0.12347795
 0.14259465 0.0363121  0.04667787 0.15507424 0.03144234 0.06555088
 0.07870094 0.07079384 0.         0.0379404  0.0057631  0.02002841
 0.03511281 0.04187185 0.06393643 0.         0.07337294 0.0980567
 0.02386704 0.07908409 0.12042963 0.18378928 0.07449997 0.04030121
 0.03640442 0.03965329 0.0740889  0.         0.         0.05137738
 0.06418358 0.02235232 0.1528356  0.04631933 0.         0.03447498
 0.01888778 0.07372305 0.05493931 0.08515743 0.03076266 0.09320608
 0.11244234 0.0278388  0.03858164 0.02722344 0.00343113 0.
 0.08461226 0.05046193 0.02860344 0.07529584 0.00384953 0.03743067
 0.0995599  0.1271615  0.11146135 0.04825768 0.         0.
 0.11827455 0.04985624 0.13283576 0.1151165  0.10654031 0.11262907
 0.15073109 0.         0.         0.0260091  0.0257154  0.16118792
 0.12700397 0.03928008 0.14374806 0.         0.017624   0.09410756
 0.04238317 0.         0.15446457 0.         0.         0.05205993
 0.14108148 0.15405898 0.1392317  0.002129   0.06744456 0.02350781
 0.         0.11312933 0.01991658 0.08000988 0.09450672 0.1486124
 0.07412496 0.         0.0533356  0.1339405  0.20681457 0.09706237
 0.02221634 0.07497264 0.18518725 0.04433146 0.06094751 0.02986465
 0.06471965 0.09227505 0.07063588 0.06653212 0.16536629 0.03205737
 0.11107133 0.11059166 0.09538823 0.00833344 0.08850276 0.09811899
 0.08052815 0.0685776 ]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.         0.04387166 0.13429572 0.14905497 0.07675622 0.12522198
 0.09923743 0.04462051 0.04009397 0.1752324  0.05225362 0.08619615
 0.05766874 0.03116558 0.07681358 0.07579163 0.058464   0.09423912
 0.09378557 0.10825873 0.01054981 0.         0.04547613 0.08206844
 0.09601665 0.0631967  0.14344433 0.14631937 0.10278553 0.
 0.11796643 0.06161869 0.08117636 0.         0.         0.09384977
 0.02371362 0.08156097 0.1516754  0.02642444 0.         0.04435932
 0.05277337 0.09000038 0.09599641 0.0943014  0.         0.07831485
 0.09939567 0.0512668  0.11979786 0.07289696 0.         0.
 0.14217167 0.09058778 0.03952304 0.16318658 0.05071063 0.070068
 0.07974174 0.14020129 0.07978623 0.0740219  0.03609429 0.02198466
 0.0631461  0.05477339 0.13756132 0.10946173 0.13538112 0.11716487
 0.14184268 0.         0.         0.07775719 0.06229614 0.18923551
 0.1186182  0.06232371 0.10388647 0.         0.03952574 0.09221826
 0.07142378 0.04667803 0.13189079 0.02945462 0.         0.05234049
 0.1816019  0.16381146 0.07534771 0.01637532 0.09742169 0.02715303
 0.0581652  0.10039216 0.05348505 0.09898213 0.09229103 0.14282455
 0.06770387 0.04146428 0.04154062 0.10622982 0.19752496 0.08458363
 0.02348558 0.12764002 0.13090622 0.11196026 0.09763892 0.04965911
 0.05361138 0.14553323 0.06080855 0.08085033 0.14078528 0.01193586
 0.15435204 0.13346542 0.05508393 0.01858778 0.12874413 0.1025098
 0.08308512 0.03163271]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.01580307 0.11666758 0.23567557 0.1766972  0.00184361 0.12526259
 0.02889041 0.04542575 0.03780482 0.20548333 0.00746446 0.11950696
 0.02701112 0.12324435 0.         0.08318812 0.01325725 0.09988033
 0.         0.         0.         0.00271962 0.04134464 0.10310145
 0.         0.09096341 0.13718824 0.16917202 0.10717424 0.02402691
 0.         0.         0.01810087 0.         0.02616081 0.11431946
 0.10478066 0.01803527 0.09672894 0.08443347 0.00168814 0.
 0.04874321 0.14725791 0.13418373 0.05034235 0.02773126 0.10681299
 0.13620976 0.01634572 0.0641475  0.02444736 0.         0.
 0.08480351 0.         0.0317431  0.02979383 0.00858202 0.13211696
 0.10331854 0.137455   0.06782889 0.01163077 0.         0.01191537
 0.05879766 0.         0.1615488  0.0836444  0.1405612  0.09225499
 0.18228424 0.         0.         0.         0.0086423  0.12749001
 0.10253874 0.01286874 0.07767201 0.         0.05111149 0.02315579
 0.         0.         0.09146638 0.         0.         0.10413492
 0.20899214 0.24046542 0.12311168 0.         0.06622256 0.01524135
 0.         0.16849826 0.00930613 0.06618518 0.00959445 0.16574833
 0.03698393 0.01947226 0.07778203 0.13073435 0.15853527 0.0686683
 0.08755305 0.13832223 0.16254362 0.11020672 0.17170942 0.03468938
 0.05994555 0.00507125 0.02907637 0.10803103 0.05822721 0.08663452
 0.25480205 0.18826509 0.02090229 0.02320443 0.09246969 0.03497862
 0.05552246 0.10249317]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.         0.0667813  0.17747599 0.13684031 0.0480756  0.1151423
 0.07354467 0.00285677 0.05344133 0.29160774 0.0437746  0.124894
 0.         0.10025006 0.         0.11113051 0.04080585 0.15481636
 0.         0.07474331 0.0178488  0.         0.02032056 0.06423297
 0.         0.05214715 0.13170753 0.21081944 0.12738734 0.01598514
 0.00356898 0.06346033 0.06645352 0.         0.         0.10665364
 0.         0.02301804 0.18248734 0.01941581 0.         0.
 0.03103916 0.05749369 0.1775136  0.13205749 0.         0.05861365
 0.11586013 0.04259404 0.03857538 0.01112415 0.         0.
 0.13059448 0.         0.00476474 0.04924569 0.0118904  0.04319909
 0.11552136 0.12481866 0.08417574 0.0023568  0.         0.01819075
 0.05412015 0.024666   0.10649969 0.05490699 0.11067936 0.0922743
 0.17682244 0.         0.         0.         0.06583051 0.10546681
 0.09067608 0.02125312 0.1064051  0.         0.         0.
 0.         0.         0.1590821  0.         0.         0.00394819
 0.14689186 0.27006373 0.15312634 0.04759968 0.12123187 0.05903074
 0.         0.14052093 0.         0.06278048 0.13248715 0.20220153
 0.         0.01052662 0.03311955 0.09163443 0.26071095 0.10060102
 0.07436793 0.12675041 0.1806823  0.10897233 0.13178003 0.06684259
 0.00641932 0.02729493 0.08490048 0.07186049 0.06979547 0.03555579
 0.25316527 0.16679049 0.09662259 0.00609441 0.10121162 0.04587769
 0.24480875 0.10388332]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.00874663 0.0912907  0.22686985 0.134181   0.         0.19596706
 0.2149797  0.         0.05339437 0.13193719 0.07108065 0.15615156
 0.         0.03428808 0.         0.02925612 0.         0.1411477
 0.00835873 0.         0.         0.         0.12383173 0.15500362
 0.11867379 0.         0.00777797 0.06389274 0.19237529 0.05699022
 0.         0.         0.12406264 0.         0.         0.08866077
 0.02372929 0.         0.08390939 0.05896765 0.         0.
 0.00559655 0.13731828 0.10376305 0.13617615 0.         0.11596473
 0.13754365 0.04069085 0.09699775 0.03538616 0.         0.
 0.09300222 0.11137678 0.01086106 0.         0.         0.0366224
 0.12478288 0.23226638 0.13458948 0.         0.         0.
 0.08582094 0.         0.10539161 0.08074191 0.16522264 0.11571459
 0.1203606  0.         0.         0.         0.1150135  0.1408812
 0.08622561 0.04060108 0.1270941  0.         0.         0.03490565
 0.05619434 0.         0.07753468 0.         0.         0.10328051
 0.13247311 0.2560856  0.04150648 0.         0.         0.
 0.         0.11779328 0.         0.10290071 0.12835869 0.17653124
 0.01435164 0.01460548 0.09624106 0.180809   0.20977381 0.04419943
 0.06992836 0.         0.17649943 0.07622887 0.1881401  0.
 0.07570565 0.12327278 0.12945579 0.11764114 0.         0.01217395
 0.24738261 0.13689546 0.12554196 0.01776454 0.07607396 0.1133775
 0.11742754 0.04852983]"
