"id","title","author","label","URL","embedding"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.053013239055871964, -0.23958823084831238, -0.3686567544937134, 0.5981589555740356, 0.4115024507045746, -0.2848116457462311, -0.569678008556366, -0.11174415796995163, -0.051795780658721924, -0.2525891065597534, -0.39455461502075195, 0.24441103637218475, -0.6052467226982117, 0.02050299197435379, 0.12005853652954102, -0.7696403861045837, -0.23335720598697662, -0.23348265886306763, 0.1490143984556198, -0.3700404763221741, -0.035215575248003006, 0.42273014783859253, 0.09471439570188522, -0.653616189956665, 0.5309308767318726, -0.05152260884642601, 0.036031197756528854, 0.8004627227783203, 0.33367517590522766, 0.2502501904964447, 0.6328445076942444, -0.14234568178653717, -0.2682651877403259, 0.5621827244758606, -0.2259529083967209, -0.12274158746004105, -0.8358568549156189, 0.418872207403183, 0.44570520520210266, -0.22033603489398956, 0.46429625153541565, -0.023190295323729515, -0.31050968170166016, -0.11856283247470856, -0.4867468774318695, 0.1593894064426422, -0.016162989661097527, 0.5354975461959839, -0.2857784330844879, -0.11862165480852127, -0.495885968208313, 0.21740961074829102, -0.22736935317516327, -0.3053673207759857, -0.43868786096572876, 0.21694613993167877, 0.11898842453956604, -0.1330931931734085, -0.43565088510513306, 0.023510029539465904, 0.54620760679245, -0.9322987198829651, -1.121102213859558, -0.39614537358283997, 0.569738507270813, 0.3435923159122467, 0.7269065380096436, 0.09834782034158707, -0.05393032357096672, -0.5762046575546265, -0.25063109397888184, -0.340112566947937, 0.7698740363121033, 0.37347549200057983, 0.9851459264755249, 0.1528434306383133, 0.059095270931720734, 0.74309903383255, -0.24480484426021576, 0.29426172375679016, -0.4355317950248718, -0.5762590765953064, 0.43703392148017883, -0.4471411406993866, 0.03606397658586502, -0.3799143135547638, -0.8767637014389038, 0.1762305051088333, 0.42755329608917236, -0.7282375693321228, -0.4306982755661011, -1.3288344144821167, 0.10840336978435516, 0.32680371403694153, -0.2529751658439636, 0.015617071650922298, 0.10843146592378616, 0.06043034419417381, -0.534860372543335, -0.3361172378063202, -0.3312878906726837, 0.032982490956783295, 0.10492882877588272, -0.024703845381736755, -0.1532238870859146, -0.7705298662185669, 0.3061641454696655, 0.3442898094654083, -0.20161773264408112, 0.5763143301010132, -0.2537994682788849, 0.2942274808883667, 0.23956619203090668, -0.5973867177963257, 0.42415884137153625, 0.29791009426116943, 0.28809651732444763, -0.0176459401845932, 0.2654116749763489, -1.3625801801681519, -0.1221814826130867, 0.1915760338306427, -0.15885384380817413, -0.20795811712741852, -0.5214279890060425, -0.35320666432380676, 0.024465622380375862, -0.24283070862293243]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[-0.49543195962905884, -0.4386860430240631, -0.904533326625824, 0.18230149149894714, 0.11566141992807388, -0.3337154984474182, 0.2832528054714203, -0.40990474820137024, -0.11441174894571304, 0.2367810159921646, -0.5012414455413818, 0.17055387794971466, -0.4548974335193634, 0.2507788836956024, -0.06401018053293228, -0.5269047021865845, -0.1709054410457611, -0.43806836009025574, -0.3057050406932831, 0.287727952003479, 0.5320743322372437, -0.01704392023384571, 0.6396924257278442, -0.490393728017807, 0.6551409363746643, 0.7352197766304016, 0.12408670783042908, 0.4227261245250702, 0.3555600345134735, -0.31122201681137085, 0.741994321346283, 0.6413725018501282, -0.1401708573102951, 0.1835128515958786, 0.3387570381164551, -0.37978067994117737, -0.47229111194610596, -0.02449302189052105, -0.3979237675666809, 0.4189792573451996, -0.10359654575586319, 0.001379583147354424, -0.5472734570503235, 0.14139528572559357, -0.6785092949867249, -0.070363849401474, -0.7750363349914551, 0.24514755606651306, -0.408272922039032, -0.30081140995025635, 0.022619841620326042, -0.1336020976305008, -0.1545248031616211, -0.37357792258262634, -0.08513219654560089, -0.023947615176439285, 0.26346999406814575, 0.3401589095592499, -0.19092854857444763, -0.12530000507831573, 0.25688040256500244, -0.15020069479942322, -0.8331826329231262, -0.31586864590644836, 0.1799650937318802, -0.6833298802375793, -0.02498980611562729, -0.7193348407745361, -0.5199952125549316, -1.078605055809021, 0.35266056656837463, -0.25019600987434387, 0.48830488324165344, -0.016311753541231155, 0.21878288686275482, 0.17072582244873047, -0.716506838798523, 0.26847249269485474, 0.5851727724075317, 0.09264989197254181, 0.3901852071285248, -0.40489229559898376, 0.3478480875492096, -0.3034037947654724, 0.016395339742302895, 0.23169612884521484, -0.3619494140148163, 0.8677834272384644, -0.2165004163980484, 0.25921088457107544, -0.41148465871810913, -0.633243978023529, -0.20698843896389008, 0.709827721118927, 0.25317320227622986, 0.3258835971355438, 0.22252005338668823, -0.34728848934173584, -0.31319618225097656, -0.22992129623889923, -0.16671991348266602, 0.1896977573633194, 0.3063020706176758, -0.36737537384033203, -0.12789785861968994, -0.736865758895874, 0.03779745474457741, 0.5304644107818604, -0.0023236649576574564, -0.411384254693985, 0.24085858464241028, 0.33613207936286926, 0.06099330633878708, 0.3121614456176758, 0.3783717155456543, -0.16431602835655212, -0.10266803205013275, -0.020853713154792786, -0.1545475274324417, -0.4431748688220978, -0.29752877354621887, -0.3730519413948059, -0.08810432255268097, 0.32431334257125854, -0.35271257162094116, -0.47803717851638794, -0.30804792046546936, -0.03741319477558136]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.20058634877204895, -0.3098598122596741, -0.9091086387634277, 0.3526822328567505, 0.24680739641189575, -0.2300845980644226, 0.45359599590301514, -0.15746381878852844, -0.4786043167114258, 0.17017269134521484, -0.6267488598823547, 0.5323759913444519, -0.2191493660211563, 0.8882609605789185, 0.10054801404476166, -0.49860838055610657, -0.614334762096405, 0.22760199010372162, 0.237026646733284, -0.2161562591791153, -0.19552819430828094, 0.2123410999774933, 0.08369841426610947, 0.26614242792129517, -0.22641804814338684, 0.46764424443244934, -0.045579273253679276, 0.5482455492019653, -0.038098324090242386, -0.27825021743774414, 0.30886292457580566, 0.45577049255371094, -0.020955117419362068, -0.2946361005306244, 0.013069289736449718, -0.33990994095802307, -0.5367604494094849, 0.09636983275413513, -0.2608304023742676, -0.47395986318588257, 0.09034748375415802, -0.26722776889801025, -0.37816041707992554, -0.2315613329410553, -0.6393148899078369, -0.0789942666888237, -0.03306352719664574, -0.0651610866189003, -0.05503982678055763, -0.22589655220508575, -0.36543408036231995, -0.4199826121330261, -0.18855883181095123, -0.01690867356956005, 0.15276329219341278, 0.34584635496139526, 0.047525182366371155, -0.1261577159166336, -0.03938234969973564, 0.3116726875305176, 0.5705453157424927, -0.562235414981842, -0.6919311881065369, 0.5245968699455261, 0.11630713939666748, -0.16148683428764343, -0.2062934935092926, 0.2987963557243347, 0.10557670146226883, -0.759950578212738, -0.38695263862609863, -0.5715743899345398, 0.21455347537994385, 0.21170812845230103, 0.2684483528137207, 0.28667381405830383, -0.33833393454551697, 0.0410117581486702, 0.2744429409503937, -0.09641429781913757, -0.03358277305960655, -0.2710246443748474, 0.3548768162727356, 0.3565197288990021, -0.5230532884597778, -0.5814165472984314, -0.4692530930042267, 0.2970104217529297, -0.5064982771873474, -0.17398814857006073, -0.504329264163971, -0.5877559185028076, -0.28150326013565063, 0.4051142632961273, 0.1760740578174591, -0.1534317135810852, -0.34909701347351074, 0.06856239587068558, 0.09143486618995667, 0.21397773921489716, -0.3047580122947693, -0.051290303468704224, 0.02115730382502079, 0.10146018862724304, 0.12449226528406143, -0.07994119077920914, 0.18056902289390564, 0.3095630705356598, -0.5952563285827637, 0.3103477954864502, 0.22326983511447906, -0.011098728515207767, -0.0025436857249587774, -0.3715478777885437, 0.01043233647942543, 0.3386882245540619, 0.22103597223758698, -0.2442297339439392, -0.1338256299495697, -1.1081807613372803, 0.055981989949941635, -0.1869705617427826, -0.35787010192871094, 0.28003865480422974, -0.6194999814033508, -0.2944389879703522, 0.3791593611240387, -0.13208012282848358]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.08525212109088898, -0.47024255990982056, -0.13162632286548615, 0.72324138879776, -0.07581622898578644, -0.4171508848667145, -0.37009403109550476, -0.33801111578941345, 0.0875728502869606, 0.0836763083934784, -0.4424745738506317, 0.07365883886814117, -0.43022438883781433, -0.025837117806077003, -0.27396178245544434, 0.153609961271286, 0.06798394024372101, -0.03725780174136162, 0.08625416457653046, -0.0427996888756752, -0.23152218759059906, 0.7928335666656494, 0.0355672761797905, -0.3485255241394043, 0.4710793197154999, -0.15772931277751923, 0.09966709464788437, 0.1996389776468277, 0.11482707411050797, 0.06539639085531235, 0.3468093276023865, 0.08714182674884796, 0.33100876212120056, -0.042793598026037216, -0.2091970294713974, -0.28235968947410583, -0.6324989199638367, 0.5442516803741455, -0.03863779827952385, -0.12481777369976044, 0.40433743596076965, -0.265675812959671, -0.19315627217292786, 0.3156641721725464, -0.41732966899871826, -0.03609805926680565, -0.5136539340019226, 0.09369567036628723, -0.4133991599082947, -0.7648699283599854, -0.4501241147518158, 0.05845820531249046, -0.05933919921517372, 0.06410109996795654, -0.429654061794281, -0.20283253490924835, 0.38923361897468567, -0.17675235867500305, -0.30420225858688354, 0.01890907995402813, 0.10217069834470749, -0.31078389286994934, -0.3168639540672302, -0.1872636377811432, 0.2242860198020935, 0.40729549527168274, 0.630482017993927, -0.9033680558204651, 0.7990455627441406, -1.0622012615203857, -0.3836866021156311, -0.33828577399253845, 0.8103794455528259, 0.34450072050094604, 0.33429598808288574, -0.15144677460193634, 0.4112114906311035, 0.6893741488456726, -0.2273951917886734, -0.09168872982263565, 0.10140274465084076, -0.2788887917995453, 0.07566332817077637, -0.18663530051708221, 0.1848977953195572, -0.07168080657720566, -0.2158699482679367, -0.25217586755752563, 0.49289628863334656, -0.7320927977561951, -0.29542094469070435, -0.8387371301651001, 0.29230156540870667, 0.3021359145641327, -0.14570851624011993, -0.1118076965212822, 0.5532053709030151, 0.3608362674713135, -0.5520977973937988, -0.012990021146833897, -0.09145448356866837, -0.07262884080410004, 0.298372745513916, -0.1095893383026123, 0.05473145842552185, -0.606332004070282, 0.18412061035633087, 0.2994052767753601, -0.43097901344299316, 0.12829168140888214, 0.04084867238998413, -0.3073587119579315, 0.3456290662288666, -0.23202906548976898, -0.0797666534781456, -0.05127113685011864, 0.3629743456840515, -0.05582795292139053, -0.07882009446620941, -0.6632773876190186, 0.2240762561559677, -0.010678975842893124, 0.1776675283908844, -0.4529799222946167, -0.14879228174686432, -0.07388125360012054, -0.5190476179122925, -0.23912306129932404]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.08055803924798965, -0.33865028619766235, -0.46889492869377136, 0.5872752070426941, -0.5213033556938171, -0.024059345945715904, -0.1821897029876709, -0.6268234252929688, 0.07748642563819885, -0.09569397568702698, -0.2172265648841858, 0.2918907105922699, -0.0030829792376607656, -0.06648162752389908, 0.1681593656539917, -0.06556029617786407, 0.2547723650932312, -0.22585414350032806, -0.12885688245296478, 0.2623666822910309, -0.5228193402290344, 0.09183438122272491, 0.6120219230651855, -0.2574104964733124, -0.6973184943199158, 0.5515467524528503, 0.2702952027320862, 0.5788009166717529, -0.029137371107935905, 0.05385247990489006, 0.12969224154949188, 0.4008297622203827, -0.5528432726860046, 0.27731528878211975, -0.49808168411254883, -0.14604081213474274, -0.1980699598789215, 0.6287858486175537, 0.3525822162628174, -0.3665553033351898, -0.566780686378479, -0.031583867967128754, 0.10557343065738678, -0.08029907196760178, 0.01223108172416687, 0.45797204971313477, -0.2797107994556427, 0.26216065883636475, 0.0529605895280838, -0.35769444704055786, -0.46454286575317383, 0.43073514103889465, 0.014981338754296303, -0.08358784765005112, -0.2962909936904907, -0.03162749111652374, 0.7055968642234802, 0.6895220875740051, -0.36155396699905396, 0.2156876176595688, 0.44936269521713257, 0.1739625185728073, -0.7260406017303467, -0.2903873920440674, -0.3706008195877075, -0.04953312873840332, 0.038956187665462494, -0.8205645680427551, 0.04155849665403366, -0.39359089732170105, 0.04520837590098381, -0.3838392496109009, 0.24250365793704987, 0.20014092326164246, 0.3563992381095886, 0.1083613857626915, -0.49817904829978943, 0.6414512395858765, 0.041057322174310684, -0.20617397129535675, -0.11258092522621155, -0.8643109202384949, -0.4998210668563843, 0.5859350562095642, 0.16229625046253204, -0.5207061767578125, -0.3209769129753113, -0.3857998251914978, 0.09080853313207626, -0.10782470554113388, -0.2751244902610779, -0.5877344608306885, -0.14742465317249298, 0.22555939853191376, -0.14310094714164734, -0.5516267418861389, -0.26696404814720154, 0.27582108974456787, -0.2858310639858246, -0.04958154261112213, -0.47780054807662964, -0.20390307903289795, -0.014453435316681862, -0.2673306167125702, -0.36824578046798706, -0.018016239628195763, 0.3482576906681061, 0.31028008460998535, -0.4638863503932953, 0.23646150529384613, -0.07234183698892593, -0.4553360342979431, 0.003075789660215378, 0.4110496938228607, -0.20036868751049042, -0.01991439424455166, -0.3040980100631714, 0.03445843979716301, 0.3643367886543274, -0.6820903420448303, -0.48427140712738037, -0.07179897278547287, -0.12473922222852707, -0.12251649051904678, 0.11712514609098434, -0.01594468764960766, 0.12404072284698486, -0.33614790439605713]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.2982732355594635, -0.09748061746358871, -0.018820131197571754, 0.9397473335266113, -0.26565539836883545, 0.25405487418174744, 0.15706847608089447, -0.44552069902420044, -0.054660864174366, 0.509035587310791, -0.39617571234703064, 0.19256015121936798, 0.4088553786277771, 0.28095743060112, 0.12457451969385147, 0.5763558745384216, -0.15728841722011566, -0.12076809257268906, 0.00024039496202021837, 0.4776195287704468, -0.22088143229484558, 0.06368045508861542, 0.5168184041976929, 0.11814472824335098, -0.410966157913208, 0.49533188343048096, 0.46391865611076355, 0.05608387291431427, 0.6679438352584839, -0.522946298122406, 0.49350705742836, -0.056255124509334564, 0.011435993015766144, 0.1951974630355835, -0.08080688118934631, -0.5966405272483826, -0.6158068776130676, 0.3008102774620056, -0.019949618726968765, -0.9751349091529846, 0.5871930718421936, -0.0007789821829646826, -0.2715740501880646, 0.6317562460899353, 0.22789084911346436, -0.036267634481191635, 0.18678799271583557, 0.06022283434867859, 0.09943436831235886, 0.2037002593278885, -0.4460504949092865, 0.011897014454007149, -0.11114274710416794, 0.6453222036361694, -0.24848692119121552, 0.20011168718338013, 0.2330150604248047, 0.08443612605333328, 0.2003735899925232, 0.3392235338687897, 0.7677022814750671, -0.135532408952713, 0.1380397528409958, 0.051620978862047195, 0.29322925209999084, -0.3067786991596222, -0.006492129061371088, -0.14793570339679718, 0.4583747088909149, -0.5425886511802673, -0.28694769740104675, -0.4166063070297241, 0.3198005259037018, -0.2510325014591217, 0.1256830394268036, 0.3222050070762634, 0.2890876531600952, -0.08407041430473328, 0.06888044625520706, 0.27498212456703186, 0.05052999034523964, -0.40010932087898254, 0.468150794506073, 0.12030846625566483, 0.21822495758533478, -0.896202564239502, -0.31201639771461487, -0.09299767017364502, 0.1316310465335846, -0.010841150768101215, -0.3427377939224243, -0.4299814701080322, -0.4633835554122925, -0.10853759944438934, 0.3445647358894348, -0.47686728835105896, -0.20223017036914825, 0.0011785614769905806, 0.3905334770679474, 0.18585118651390076, 0.08207575231790543, -0.8154687881469727, 0.23966771364212036, -0.21376487612724304, -0.27671921253204346, 0.19451838731765747, -0.058605026453733444, -0.005640353541821241, 0.3212515711784363, 0.06723341345787048, 0.6573190689086914, -0.031000548973679543, 0.08866723626852036, -0.4802778959274292, -0.12655986845493317, 0.3381383419036865, 0.53987717628479, -0.020877603441476822, 0.024168619886040688, 0.09319382160902023, -0.013932596892118454, -0.269171804189682, -0.09449596703052521, -0.5622387528419495, -0.09792725741863251, -0.3840029835700989, 0.014484979212284088, -0.18376092612743378]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[-0.16656172275543213, -0.4471205472946167, -0.26938849687576294, -0.14353753626346588, -0.3477875292301178, 0.020407646894454956, 0.09865806996822357, -0.6159637570381165, 0.16517572104930878, -0.00031623151153326035, -0.27634698152542114, 0.3200966417789459, -0.3994055390357971, 0.25953176617622375, 0.21199455857276917, -0.022450005635619164, -0.06709170341491699, -0.462991863489151, -0.0014542794087901711, 0.3734704256057739, -0.46346643567085266, -0.5043075084686279, 0.17318718135356903, 0.46417686343193054, -0.48208126425743103, 0.7579225897789001, 0.20608051121234894, 0.11364109069108963, -0.2023521512746811, 0.07415957003831863, -0.11826404184103012, 0.03791581466794014, 0.2813662886619568, 0.22065924108028412, -0.01687726378440857, 0.023248713463544846, -0.24853084981441498, 0.032723356038331985, -0.20374974608421326, -0.4293244481086731, -0.0979887917637825, 0.50511634349823, -0.32243287563323975, -0.06309833377599716, -0.12414021044969559, -0.3599030673503876, -0.3139708340167999, -0.31584805250167847, -0.09640674293041229, -0.8186244964599609, -0.22812247276306152, 0.32558825612068176, -0.49121251702308655, 0.5774308443069458, 0.40800896286964417, -0.6363834142684937, 0.33153101801872253, 0.4944182336330414, -0.42662253975868225, 0.027848344296216965, 0.7082935571670532, -0.48188161849975586, -0.6182668805122375, 0.27799323201179504, -0.20500929653644562, -0.241227388381958, -0.34072375297546387, -0.33608952164649963, 0.09663085639476776, -0.4153348207473755, -0.495776504278183, -0.7753888964653015, -0.14594173431396484, -0.03352074697613716, 0.14606107771396637, 0.08389353007078171, 0.025176215916872025, -0.09572166204452515, 0.40626269578933716, -0.06616279482841492, 0.1617613285779953, -0.28627797961235046, 0.013819381594657898, 0.4550991654396057, 0.08488797396421432, 0.05180952697992325, -0.38999679684638977, 0.902272641658783, 0.45599207282066345, -0.14953511953353882, 0.04957447946071625, -0.46613651514053345, 0.07534231245517731, 0.6019654870033264, 0.5419860482215881, -0.00238912645727396, 0.08066076785326004, -0.07659382373094559, -0.49277403950691223, -0.3228854537010193, 0.03166812285780907, -0.11713175475597382, 0.247601717710495, 0.2756698429584503, 0.03148249536752701, 0.10536392778158188, 0.29976290464401245, 0.09115584939718246, -0.3364991247653961, -0.3149634003639221, 0.5040594339370728, -0.022682374343276024, 0.08340126276016235, 0.6948908567428589, -0.07622239738702774, 0.004763871897011995, -0.1257333606481552, 0.22323130071163177, -0.2720170021057129, 0.1660389006137848, -0.6797940731048584, -0.5949127674102783, -0.3101423680782318, -0.46396034955978394, -0.22027629613876343, -0.08912016451358795, 0.11353863775730133, -0.2939460575580597]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[-0.33631202578544617, -0.009927834384143353, 0.05480122193694115, 0.2224438190460205, -0.16815635561943054, -0.18367227911949158, 0.07470285147428513, -0.06984254717826843, -0.03279855102300644, -0.1986585408449173, -0.04402901232242584, -0.006109881680458784, 0.44876793026924133, -0.0561930350959301, -0.11355479806661606, 0.11908696591854095, 0.34421736001968384, -0.32643386721611023, 0.015972653403878212, 0.9624366164207458, -0.17862343788146973, -0.04366985335946083, 0.17757423222064972, -0.5101820230484009, -0.3651210069656372, 0.31352365016937256, 0.28640371561050415, -0.12782306969165802, 0.7216853499412537, -0.3216252326965332, 0.497712105512619, -0.1434028595685959, 0.07021106034517288, 0.4146280884742737, -0.5621036291122437, -0.5271720886230469, -0.4068772792816162, 0.32847052812576294, -0.6063162088394165, -0.3906911313533783, 0.01706475019454956, 0.6967304348945618, -0.21494176983833313, -0.11503974348306656, -0.5305142998695374, -0.05682509019970894, -0.2416011393070221, 0.22249136865139008, -0.1502869427204132, 0.16177429258823395, -0.8433176875114441, -0.09775339812040329, 0.22116388380527496, 0.24842381477355957, 0.12485343217849731, -0.045675549656152725, 0.32131505012512207, 0.04652911052107811, -0.4256953299045563, 0.23392142355442047, 0.7162976861000061, -0.19175255298614502, -0.18793269991874695, 0.04204977676272392, 0.5859650373458862, -0.1912289261817932, 0.1303723305463791, -0.311227947473526, 0.1628834456205368, -0.4585250914096832, 0.12734004855155945, -0.07467788457870483, 0.5218484997749329, 0.1592644602060318, 0.0017604072345420718, 0.4247729778289795, 0.12023942172527313, -0.1659546196460724, 0.5055848360061646, 0.5111526250839233, -0.359245628118515, -0.14469362795352936, 0.2013963907957077, 0.22069402039051056, 0.8091457486152649, -0.22576937079429626, -0.18166358768939972, 0.4740002155303955, 0.18753579258918762, 0.03793632984161377, -0.6452099084854126, -0.6118489503860474, -0.349288672208786, -0.3208122253417969, 0.10350854694843292, -0.20572656393051147, -0.07593703269958496, -0.24365970492362976, -0.1271270215511322, -0.34728556871414185, -0.33090105652809143, -0.30674126744270325, 0.42418810725212097, -0.0914706140756607, -0.12864632904529572, -0.23862576484680176, -0.26756682991981506, -0.24121174216270447, -0.1891360878944397, -0.11564246565103531, 0.5093333125114441, 0.06422652304172516, 0.3986611068248749, -0.39840924739837646, -0.08783088624477386, 0.13169316947460175, -0.06684058159589767, 0.19781990349292755, 0.29221460223197937, 0.047420330345630646, 0.26860806345939636, -0.35332730412483215, -0.0769454762339592, -0.35368067026138306, 0.4483480453491211, -0.1718127280473709, -0.6591015458106995, -0.7634834051132202]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[-0.1339906007051468, -0.2018289417028427, -0.3379785716533661, 0.25702032446861267, 0.13051316142082214, 0.0451795868575573, -0.10539253801107407, -0.10526560246944427, -0.45435795187950134, 0.011616969481110573, -0.42828598618507385, 0.6240660548210144, -0.3202732801437378, 0.3532865047454834, -0.09409397095441818, -0.16165611147880554, -0.35476645827293396, -0.2368801385164261, -0.17984047532081604, -0.06820691376924515, 0.1926647424697876, -0.23453353345394135, 0.3761664628982544, -0.0031127275433391333, -0.5828370451927185, 0.03311562165617943, 0.4927692115306854, 0.37813499569892883, -0.00024138690787367523, -0.30983275175094604, -0.08566933125257492, -0.10442809015512466, -0.39708560705184937, 0.14561723172664642, 0.17225930094718933, 0.04277116060256958, -0.5059503316879272, 0.09491703659296036, -0.3740634024143219, -0.6964930295944214, -0.29502609372138977, 0.22640685737133026, 0.019761640578508377, 0.12293964624404907, -0.2485533058643341, 0.23008261620998383, -0.29682087898254395, 0.15211357176303864, -0.3075409531593323, -0.8081980347633362, -0.29362916946411133, -0.12015307694673538, -0.19238097965717316, 0.5342521667480469, -0.05671091377735138, -0.525497555732727, 0.4482939541339874, 0.5988312363624573, 0.6368706226348877, 0.5438745617866516, 0.3360118567943573, 0.056541550904512405, -0.7477728724479675, 0.6970870494842529, 0.6768993735313416, 0.37195372581481934, 0.36147624254226685, -0.3244536221027374, 0.4680742621421814, -1.0292035341262817, -0.059677157551050186, -0.2974928319454193, 0.44980987906455994, 0.5308412313461304, 0.14448261260986328, -0.6197184324264526, 0.026135237887501717, 0.43123599886894226, 0.7063463926315308, 0.7918802499771118, 0.5480296015739441, -0.4163612425327301, -0.5478973984718323, 0.3279927968978882, -0.09075117856264114, -0.03188272565603256, -0.2415580004453659, 0.505864143371582, -0.26618555188179016, 0.005092137027531862, -0.10284362733364105, -0.26903286576271057, -0.2049586921930313, 0.003779548453167081, 0.22800582647323608, -0.15119309723377228, 0.17414475977420807, -0.30461549758911133, -0.30370354652404785, -0.3556146025657654, -0.31290721893310547, -0.1741124987602234, -0.059171874076128006, -0.2752310633659363, -0.16546028852462769, 0.14517399668693542, -0.17616425454616547, -0.13711293041706085, -0.05383030325174332, 0.020396331325173378, 0.6001449227333069, 0.2755832076072693, 0.16767168045043945, 0.28856754302978516, 0.3888714015483856, 0.4953764081001282, 0.16298314929008484, -0.9867621064186096, -0.16188423335552216, -0.21828430891036987, -0.22238588333129883, -0.20092175900936127, -0.20547394454479218, -0.36181581020355225, -0.015225895680487156, 0.5746766924858093, 0.022277245298027992, 0.13886938989162445]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.27833738923072815, -0.39375850558280945, 0.14031414687633514, 0.21886593103408813, -0.01771855540573597, 0.23914051055908203, -0.028999611735343933, -0.42093783617019653, 0.21184642612934113, 0.9131701588630676, -0.06939415633678436, 0.2746541202068329, 0.4259958863258362, 0.1036396399140358, 0.2681129276752472, 0.3104047179222107, -0.35006821155548096, -0.14122968912124634, -0.09214825183153152, -0.19302551448345184, -0.13963454961776733, -0.9390691518783569, -0.2323497235774994, 0.3812313675880432, 0.3826564848423004, 0.5049024224281311, 0.10453882813453674, 0.5427759289741516, 0.6313344240188599, -0.3418043553829193, 0.6986446380615234, 0.41344547271728516, -0.20590999722480774, -0.20279256999492645, -0.04795695096254349, -0.5570478439331055, -0.5863053798675537, 0.042276520282030106, -0.02896583452820778, -0.2011808305978775, -0.19031311571598053, 0.08244680613279343, -0.7412605881690979, 0.41460561752319336, -0.14253751933574677, 0.18867266178131104, 0.09181583672761917, -0.4187139868736267, 0.19869479537010193, -0.15481245517730713, -0.430812269449234, -0.24119038879871368, 0.1298028528690338, 0.27683815360069275, 0.10563972592353821, -0.28740838170051575, -0.1310640424489975, 0.015572055242955685, -0.04578191041946411, 0.2813299298286438, -0.25562652945518494, -0.8714721202850342, -0.5856639742851257, -0.24726873636245728, -0.03972390666604042, -0.1616891622543335, -0.1957244724035263, -0.6723411679267883, -0.0405532605946064, -0.7701666355133057, -0.2653292119503021, -0.2229050099849701, -0.023027488961815834, 0.5858608484268188, 0.46349477767944336, 0.28471189737319946, -0.17735429108142853, 0.10720858722925186, 0.42287278175354004, -0.05168583616614342, -0.5250729918479919, -0.5108574628829956, 0.058179162442684174, -0.008959646336734295, 0.1592947393655777, -0.6871999502182007, -0.5972922444343567, 0.6531286835670471, 0.6410446763038635, 0.15477079153060913, 0.15662714838981628, -0.3609398603439331, -0.20288079977035522, 0.42286378145217896, -0.1528054177761078, -0.23379841446876526, -0.3124874234199524, 0.14322374761104584, -0.557652473449707, -0.4111377000808716, 0.13432633876800537, -0.6119133234024048, 0.09526636451482773, 0.11612747609615326, 0.04590139165520668, 0.022726038470864296, -0.6937459707260132, 0.17888103425502777, 0.0163690485060215, -0.2899085283279419, 0.8406491875648499, -0.2669563889503479, -0.14450818300247192, -0.20916718244552612, 0.364632785320282, 0.3448326587677002, 0.6529816389083862, 0.19005930423736572, -0.43595266342163086, -0.419525682926178, 0.006606328301131725, -0.09181712567806244, 0.4225710928440094, -0.5590277910232544, -0.24090224504470825, -0.0075344606302678585, -0.2892289459705353, -0.30364713072776794]"
