"id","title","author","label","URL","embedding"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.10226498 0.23664318 0.19667827 0.         0.57825303 0.02561512
 0.16574255 0.         0.         0.12288824 0.32918465 0.02502366
 0.10662767 0.04381771 0.27161634 0.2763208  0.8243774  0.
 0.15406229 0.02192568 0.44546974 0.         0.15026084 0.18445623
 0.01355893 0.22633162 0.1974067  0.577854   0.22655988 0.04788034
 0.         0.20551296 0.45714986 0.05950402 0.13972421 0.
 0.48721194 0.51385176 0.         0.13325927 0.07520173 0.07201236
 0.3780941  0.21257737 0.05296939 0.         0.         0.29298574
 0.06111969 0.15335102 0.3301094  0.09675901 0.6730761  0.22046614
 0.8043126  0.09158085 0.         0.22438438 0.16979718 0.10654744
 0.49513677 0.         0.23025233 0.         0.36297563 0.0076407
 0.21861494 0.19959281 0.46098402 0.         0.078042   0.
 0.02522089 0.44351557 0.4494743  0.18342589 0.         0.46404457
 0.01416331 0.14200282 0.         0.76387924 0.21440546 0.7469469
 0.06309551 0.17299601 0.13416325 0.09997236 0.4132251  0.07046688
 0.27297688 0.18677893 0.1260208  0.0298166  0.14576878 0.
 0.08666727 0.19604799 0.5162362  0.11451217 0.         0.34393853
 0.11282526 0.16971284 0.41408795 0.09027727 0.3791305  0.42308888
 0.06758511 0.         0.07266404 0.13342944 0.         0.13915549
 0.         0.43190765 0.58324265 0.37306923 0.07797725 0.4779533
 0.         0.6200945  0.09153517 0.         0.14807616 0.00702921
 0.01877604 0.12345476]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.00000000e+00 2.09158391e-01 1.48221090e-01 1.04392387e-01
 1.37054279e-01 1.06416933e-01 1.63983256e-01 7.42368102e-02
 7.92715475e-02 6.35461658e-02 0.00000000e+00 8.38834345e-02
 0.00000000e+00 1.69670090e-01 1.61379665e-01 1.14068016e-01
 1.96508113e-02 1.85379237e-02 2.00295940e-01 1.73294753e-01
 2.66534925e-01 3.49923670e-02 0.00000000e+00 5.79051673e-02
 4.30292264e-02 1.17811181e-01 2.13509962e-01 1.41254559e-01
 1.95013985e-01 0.00000000e+00 1.38528317e-01 2.18186155e-01
 2.84559369e-01 1.43154994e-01 2.24561036e-01 2.09493302e-02
 1.44688174e-01 1.92177147e-01 3.22001725e-02 2.00483650e-01
 9.51861367e-02 2.03369007e-01 4.73322906e-02 1.70180738e-01
 3.01971827e-02 6.35803342e-02 1.25366345e-01 0.00000000e+00
 1.19917989e-01 0.00000000e+00 9.84828174e-02 0.00000000e+00
 1.15463600e-01 1.62635416e-01 3.11338782e-01 1.13904133e-01
 1.09646149e-01 1.41118601e-01 7.16925636e-02 0.00000000e+00
 1.58470973e-01 8.02274328e-04 8.75800401e-02 1.54086336e-01
 4.08715829e-02 0.00000000e+00 1.13444217e-01 7.53807873e-02
 2.41172403e-01 0.00000000e+00 0.00000000e+00 2.01071605e-01
 1.12859897e-01 2.30462641e-01 5.35357855e-02 1.78707153e-01
 0.00000000e+00 0.00000000e+00 1.40195727e-01 0.00000000e+00
 1.21625476e-01 0.00000000e+00 1.00364536e-01 3.21783334e-01
 1.00018032e-01 0.00000000e+00 7.51015395e-02 2.17223555e-01
 4.36097272e-02 1.94349617e-01 6.82423264e-02 2.10377239e-02
 1.83559150e-01 3.68028320e-02 0.00000000e+00 1.58115439e-02
 1.35082915e-01 0.00000000e+00 2.09474757e-01 1.23089924e-01
 1.63956359e-01 6.41308278e-02 0.00000000e+00 0.00000000e+00
 1.13039821e-01 1.41747743e-01 1.01375259e-01 1.70847729e-01
 1.86697058e-02 0.00000000e+00 1.45542800e-01 2.11668909e-01
 0.00000000e+00 2.49225900e-01 1.31464273e-01 1.55683264e-01
 2.31505990e-01 0.00000000e+00 0.00000000e+00 1.10463880e-04
 0.00000000e+00 1.46975309e-01 1.62463591e-01 1.70100987e-01
 2.37205535e-01 1.26920745e-01 6.54574260e-02 0.00000000e+00]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.13752909 0.18788834 0.18916504 0.04680004 0.48037058 0.10596744
 0.13901067 0.0298574  0.13409483 0.14707719 0.         0.12612869
 0.14268096 0.11055475 0.12867446 0.12272779 0.1719508  0.16642712
 0.25150496 0.19457626 0.38218927 0.06607818 0.10306062 0.21918698
 0.         0.22256735 0.4074381  0.03363393 0.23129836 0.01193564
 0.21864067 0.3686661  0.2679584  0.21107964 0.24585395 0.
 0.23132461 0.2076588  0.00592149 0.28910688 0.08882789 0.0756612
 0.29438287 0.30726188 0.05451621 0.08529492 0.253647   0.23295799
 0.31120154 0.0743699  0.22810541 0.17462346 0.18924376 0.10673329
 0.3136936  0.11263471 0.08791544 0.04958877 0.16553853 0.12847297
 0.39062402 0.01304882 0.03854155 0.16040182 0.08842315 0.03324962
 0.24916387 0.13478388 0.10856401 0.03888398 0.16605632 0.1571093
 0.01374469 0.3132328  0.04678867 0.17284317 0.03860639 0.06390163
 0.06677184 0.         0.         0.03417408 0.07652911 0.32262903
 0.03748821 0.14923032 0.20627914 0.28160417 0.20069231 0.1737233
 0.12122423 0.1596452  0.17886516 0.0427819  0.         0.
 0.09130677 0.         0.15713005 0.10182084 0.19637434 0.12491578
 0.         0.10267315 0.10174336 0.1352531  0.19287744 0.30022392
 0.00947953 0.         0.21408701 0.04834018 0.         0.3930476
 0.         0.27448282 0.02636219 0.25941712 0.         0.14824727
 0.         0.26215374 0.         0.04726134 0.22573291 0.14395425
 0.12091355 0.02077054]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.10693237 0.34677267 0.03225718 0.22091313 0.42187762 0.53020054
 0.2201283  0.4702025  0.21034142 0.27673146 0.10938691 0.78896815
 0.12870245 0.2158475  0.47221762 0.17398155 0.         0.12568648
 0.19037592 0.24082433 0.29680288 0.13334452 0.10724745 0.23947458
 0.         0.13785829 0.34921864 0.16942257 0.05783404 0.2039589
 0.10303333 0.3294851  0.1121921  0.2756181  0.49891105 0.39270487
 0.         0.6497773  0.         0.27117112 0.16829123 0.40100116
 0.07382275 0.31420133 0.1163855  0.01706048 0.23571332 0.04715472
 0.36708274 0.12309956 0.20489658 0.12036753 0.606378   0.
 0.256923   0.27746835 0.20212795 0.04390832 0.10952441 0.1200397
 0.40248674 0.         0.5949293  0.2727229  0.         0.32994077
 0.17665064 0.         0.13560003 0.         0.36988553 0.3145962
 0.51906925 0.3312555  0.19819105 0.35323298 0.26546922 0.27766365
 0.         0.34985876 0.08821796 0.02516229 0.04525377 0.7200086
 0.26120847 0.         0.         0.3405946  0.6850079  0.1509358
 0.6046446  0.         0.17692365 0.93165064 0.30310065 0.
 0.10036664 0.19603989 0.07665387 0.22030915 0.3160683  0.2023704
 0.16196544 0.07810414 0.45886463 0.26041973 0.14295481 0.09932705
 0.5500354  0.05030725 0.33158144 0.12576024 0.         0.36761412
 0.         0.12664762 0.1610878  0.5902563  0.288767   0.
 0.         0.10551513 0.02669208 0.3939856  0.80321825 0.05313276
 0.06183457 0.70630676]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.00000000e+00 1.72928572e-01 2.03216687e-01 7.85572901e-02
 2.78441578e-01 6.91832304e-02 6.77983761e-02 5.35658598e-02
 1.03759535e-01 2.05071166e-01 9.19297114e-02 2.43879110e-02
 2.90323235e-02 1.34726405e-01 9.95187610e-02 8.87560323e-02
 1.22419782e-01 4.75254878e-02 6.26890436e-02 2.03528643e-01
 2.70027995e-01 3.81100625e-02 7.17026219e-02 4.53990549e-02
 4.53553312e-02 8.12520310e-02 1.50854960e-01 1.93222865e-01
 1.01495311e-01 0.00000000e+00 9.98183936e-02 1.98028013e-01
 2.53986239e-01 1.14672534e-01 1.55617386e-01 7.21295252e-02
 2.22500339e-01 1.97236285e-01 5.28874062e-02 1.79488555e-01
 9.48764756e-02 1.11158684e-01 1.92927346e-01 1.58943236e-01
 1.67667922e-02 1.42541863e-02 2.47525856e-01 0.00000000e+00
 2.02114806e-01 3.09331995e-02 1.88356474e-01 8.36809203e-02
 1.43293202e-01 1.39819980e-01 1.27359405e-01 1.19694941e-01
 1.08831562e-04 1.54096797e-01 0.00000000e+00 4.01796214e-02
 1.67208612e-01 0.00000000e+00 7.78497085e-02 2.31816843e-01
 3.87447029e-02 3.33908573e-02 1.84319660e-01 0.00000000e+00
 2.32493088e-01 1.36566143e-02 8.91860425e-02 1.94238901e-01
 1.02374174e-01 3.34630668e-01 7.53204618e-03 1.54010817e-01
 1.39192892e-02 4.22996022e-02 6.83932453e-02 3.18577215e-02
 2.40014456e-02 1.28855094e-01 1.08101241e-01 2.10745379e-01
 3.01285423e-02 3.40000801e-02 9.94866565e-02 2.15998158e-01
 1.06553175e-01 1.41700596e-01 6.53370246e-02 9.31794122e-02
 9.53399986e-02 0.00000000e+00 3.34446132e-02 5.61102889e-02
 9.57942754e-02 0.00000000e+00 1.19804338e-01 1.48353711e-01
 7.05494955e-02 3.76957059e-02 0.00000000e+00 0.00000000e+00
 6.04030527e-02 1.59122378e-01 4.23308313e-02 1.17000386e-01
 0.00000000e+00 0.00000000e+00 1.09185904e-01 8.69447589e-02
 0.00000000e+00 1.41459018e-01 0.00000000e+00 9.37865451e-02
 1.39630124e-01 3.06976307e-02 0.00000000e+00 2.18528975e-02
 0.00000000e+00 1.15413591e-01 1.64203018e-01 6.86947852e-02
 2.20496282e-01 0.00000000e+00 7.28649050e-02 4.91720065e-02]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.         0.07903564 0.13676332 0.02665804 0.18699653 0.
 0.         0.18441707 0.1142021  0.11671703 0.07412219 0.15269013
 0.14046772 0.07351089 0.03702484 0.13443518 0.02991929 0.02236113
 0.18740524 0.23842542 0.26891366 0.         0.05713743 0.01672116
 0.         0.02480129 0.22845764 0.1596085  0.09388875 0.
 0.21721752 0.26443902 0.33010417 0.06591427 0.18492669 0.09243745
 0.05496611 0.16248032 0.         0.2529504  0.12895377 0.01579606
 0.05678895 0.17205715 0.09028152 0.04268709 0.30945456 0.03381149
 0.24083388 0.         0.12487912 0.0721907  0.08484046 0.19257414
 0.01087935 0.10844036 0.0246891  0.15684013 0.0709086  0.10187312
 0.1463688  0.         0.12549053 0.2526535  0.08740815 0.06084858
 0.0918655  0.         0.24637304 0.17175436 0.02434298 0.0790862
 0.07487752 0.20654163 0.07005943 0.12301164 0.         0.
 0.12348542 0.00082062 0.06533633 0.08549792 0.13731559 0.19906354
 0.         0.         0.05281172 0.31938565 0.15135789 0.20678139
 0.05545459 0.17444894 0.23543042 0.05118142 0.         0.
 0.09255926 0.         0.01164418 0.1201484  0.17192209 0.
 0.         0.         0.0065806  0.2010591  0.         0.07294833
 0.08000956 0.00464546 0.         0.0894334  0.         0.17111552
 0.         0.09461912 0.         0.14379886 0.         0.10415489
 0.         0.         0.24373999 0.02600909 0.17457502 0.01261459
 0.11667462 0.        ]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.0607642  0.18940546 0.28101465 0.08781762 0.40580735 0.06574885
 0.17076996 0.17503294 0.18540381 0.17448522 0.04126978 0.21103671
 0.00953041 0.05828433 0.06464305 0.00449494 0.046126   0.19821826
 0.21186481 0.38465354 0.42563197 0.         0.08366597 0.15142065
 0.         0.07761067 0.39412686 0.11168175 0.25158754 0.
 0.2892335  0.42324257 0.41114345 0.21177447 0.25082693 0.10325381
 0.02541984 0.23539151 0.         0.25633883 0.11576307 0.22135177
 0.         0.16775423 0.085467   0.14131032 0.21435367 0.12024521
 0.31924915 0.         0.03565636 0.0610538  0.17330283 0.11865661
 0.13633195 0.19962719 0.05215383 0.         0.2144473  0.08617645
 0.29316872 0.         0.21407603 0.12411795 0.15169236 0.01314898
 0.18640889 0.         0.19018082 0.15960558 0.02955084 0.19454269
 0.         0.10564685 0.0025463  0.26056862 0.05400541 0.12927018
 0.18297179 0.         0.         0.05956794 0.28875268 0.33040303
 0.         0.         0.11537497 0.26928735 0.0150173  0.3215969
 0.19603454 0.04155506 0.20269221 0.14975154 0.00053338 0.05261741
 0.06671537 0.         0.13885747 0.22905092 0.1344292  0.
 0.01508837 0.         0.05870843 0.19970134 0.04568432 0.03208436
 0.07779771 0.         0.         0.11598156 0.         0.10089288
 0.07662781 0.1782476  0.00876939 0.19441691 0.         0.08356888
 0.         0.         0.35952342 0.00467012 0.29020488 0.20790164
 0.15445243 0.        ]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.         0.11205308 0.1459547  0.05746851 0.17818175 0.08107209
 0.14441971 0.11474989 0.08217309 0.09567874 0.03422406 0.1413393
 0.10447523 0.00936567 0.         0.1804312  0.13601738 0.03686186
 0.20547614 0.18495837 0.23524672 0.         0.00619886 0.
 0.03573276 0.1253924  0.20876908 0.10185714 0.14957467 0.
 0.14065239 0.38324076 0.3453948  0.07863514 0.11222669 0.12975626
 0.18835999 0.19698833 0.01774875 0.0982179  0.14260195 0.21437746
 0.07657269 0.11492456 0.10069446 0.0417107  0.13129976 0.
 0.06743038 0.         0.18973647 0.         0.01451922 0.12030545
 0.16096814 0.14151819 0.10486852 0.08377593 0.10948353 0.
 0.23764677 0.         0.16456743 0.18269894 0.03870878 0.
 0.08297226 0.         0.2625884  0.12859167 0.         0.17531312
 0.0869075  0.28514883 0.         0.10489652 0.         0.
 0.13818261 0.02094679 0.04424941 0.         0.04163481 0.37463242
 0.06536286 0.         0.17412278 0.27772188 0.17568463 0.19341823
 0.051995   0.16374485 0.22607797 0.02630683 0.         0.
 0.13736732 0.04822181 0.06974345 0.10639967 0.02080654 0.0760646
 0.         0.00305225 0.05917049 0.18415251 0.         0.
 0.13932554 0.         0.         0.1147394  0.         0.22770758
 0.09174301 0.10487485 0.18907744 0.13191932 0.02494987 0.06478776
 0.         0.         0.09122209 0.         0.08819669 0.0524305
 0.10754534 0.        ]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.16412368 0.04456347 0.19280624 0.06112977 0.22057013 0.1641993
 0.14334826 0.02452021 0.2067245  0.14161988 0.         0.02821469
 0.10134283 0.09900656 0.08088233 0.0723574  0.076405   0.08447795
 0.10040565 0.1163549  0.2793936  0.09382331 0.08848219 0.1351289
 0.07461158 0.11582757 0.21466988 0.11902863 0.18936425 0.
 0.16622086 0.23048873 0.24233721 0.08594527 0.25136757 0.07561748
 0.2376159  0.26811025 0.         0.2411933  0.07460875 0.26025128
 0.21620587 0.13255686 0.09680766 0.10334235 0.1756223  0.13962288
 0.22892365 0.02515583 0.22856322 0.10334365 0.24746074 0.15260991
 0.18659867 0.10728955 0.0978356  0.02582284 0.14259733 0.06475175
 0.14990412 0.01290143 0.06822893 0.12759346 0.04452966 0.0113439
 0.21594805 0.08603015 0.08808078 0.03309596 0.1503397  0.11176318
 0.10599906 0.2634707  0.06558588 0.1431651  0.02209073 0.02072415
 0.09884238 0.         0.18729614 0.1497887  0.0858136  0.20963843
 0.         0.12083469 0.0752193  0.2498755  0.         0.144888
 0.06960583 0.13605447 0.11021995 0.06707063 0.08720235 0.
 0.09251844 0.         0.11730291 0.14687702 0.11553852 0.07210664
 0.         0.04058481 0.19876294 0.20641437 0.09282181 0.15723796
 0.01366517 0.02621668 0.24670383 0.0927766  0.         0.2522777
 0.03404623 0.12647793 0.03044685 0.21117406 0.02567613 0.11085925
 0.         0.04852975 0.10328685 0.07631824 0.2651657  0.09992721
 0.11110519 0.09911862]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.0451612  0.167697   0.27907264 0.06040635 0.43617406 0.
 0.18088077 0.06953393 0.03492139 0.1775524  0.         0.13440795
 0.13595934 0.04299737 0.07234441 0.05529954 0.03359525 0.14241521
 0.25081146 0.25279757 0.40167916 0.         0.02468041 0.09612674
 0.         0.11172532 0.3319742  0.02970046 0.18749791 0.
 0.26806575 0.20960455 0.35328847 0.16000803 0.21560092 0.
 0.06354225 0.2838568  0.         0.14959575 0.14203593 0.12558104
 0.19159608 0.15809157 0.0366914  0.085613   0.13785268 0.01511787
 0.19499859 0.         0.09295318 0.1681504  0.1276858  0.10377256
 0.14597946 0.2501682  0.00237997 0.03304284 0.2166132  0.17910327
 0.17098321 0.         0.24294373 0.1815305  0.10876748 0.
 0.23173237 0.08397195 0.21955456 0.14584576 0.02357053 0.11101634
 0.         0.22133622 0.05384986 0.175362   0.         0.01273667
 0.0935422  0.         0.         0.14716384 0.18233003 0.24265917
 0.         0.         0.08081955 0.3382031  0.19815654 0.21960904
 0.09195694 0.07228483 0.19370069 0.15183781 0.         0.
 0.08761293 0.03281143 0.06542929 0.13680534 0.08628087 0.
 0.         0.         0.         0.13338773 0.         0.11342556
 0.0355075  0.         0.06421152 0.12303047 0.         0.1277345
 0.01431875 0.07110887 0.         0.16411343 0.         0.17359366
 0.         0.         0.1575409  0.         0.22276826 0.11554834
 0.1465939  0.        ]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.16733992 0.3825418  0.19835143 0.06611338 0.39638206 0.87405235
 0.17553118 0.03816697 0.9073606  0.1219092  0.         0.
 0.         0.2849241  0.6310452  0.04745578 0.14067352 0.306163
 0.         0.22653598 0.24318469 0.22513562 0.         0.08620481
 0.         0.2821298  0.02011981 0.07814663 0.77174413 0.04519473
 0.152192   0.12826757 0.07569583 0.0302509  0.72718227 0.12072067
 0.         0.9008204  0.13690428 0.4968329  0.         0.6665795
 0.         0.12795454 0.         0.19765033 0.         0.40907085
 0.         0.36220366 0.         0.4932789  0.1086164  0.19465348
 0.4029675  0.32267693 0.3423592  0.         0.13552195 0.04188019
 0.73094535 0.14293142 0.         0.334569   0.12497006 0.00945781
 0.10771711 0.13984084 0.36036387 0.         0.07439627 0.13625924
 0.15276343 0.         0.4222766  0.2827863  0.         0.36350802
 0.33286884 0.0834638  0.         0.         0.21351963 0.5598257
 0.05077046 0.37894803 0.         0.29586953 0.12366525 0.22564377
 0.17305481 0.06696901 0.12829447 0.14173521 0.0589851  0.
 0.24002644 0.4029581  1.0360745  0.13223569 0.11501664 0.
 0.2639781  0.10453799 0.10696402 0.45582563 0.02044445 0.08052336
 0.         0.         0.16206516 0.2512714  0.         0.24384706
 0.         0.5801466  0.2804695  0.1250636  0.22988395 0.4801527
 0.         0.82007325 0.         0.08048086 0.20997477 0.08941838
 0.34072846 0.6271081 ]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.2958728  0.         0.23204395 0.30473515 0.40113062 0.30908784
 0.25818473 0.2727538  1.1202428  0.15781558 0.05817903 0.05390155
 0.         0.2684488  0.28730926 0.14750244 0.36344963 0.
 0.22292878 0.32288033 0.         0.03919577 0.1352861  0.25688457
 0.         0.1952796  0.18473269 0.37101522 0.8506956  0.
 0.31406298 0.05446717 0.08268319 0.         0.38974458 0.02736372
 0.3520081  0.32122856 0.         0.20458771 0.23229092 0.5362568
 0.         0.264816   0.         0.11495819 0.19648942 0.2541666
 0.08049656 0.         0.55879307 0.5165445  0.10412057 0.02709799
 0.2631698  1.0079068  0.10147913 0.         0.18658736 0.01868972
 0.7021793  0.08276592 0.24403295 0.04734521 0.18602628 0.01863176
 0.3825515  0.24463026 0.15670565 0.         0.335434   0.70533895
 0.05572715 0.01012186 0.23768361 0.14240128 0.3535602  0.38067797
 0.09346599 0.12814991 0.2921986  0.0836961  0.22660401 0.7237517
 0.         0.01731922 0.4764619  0.42906627 0.         0.17624038
 0.1611901  0.00901473 0.         0.         0.2599011  0.31277725
 0.13212898 0.34276718 0.7483481  0.47088712 0.42404285 0.26872408
 0.21067664 0.         0.5829416  0.5247122  0.01051034 0.45474067
 0.29633418 0.09354498 0.12488337 0.2617635  0.         0.45433912
 0.         0.60701686 0.10615589 0.02276639 0.22984831 0.8343023
 0.         0.542557   0.45318973 0.10967827 0.46554387 0.37780964
 0.4485395  0.78583443]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.         0.07542845 0.13319342 0.04579531 0.18982099 0.08392843
 0.13466422 0.06323344 0.09763288 0.14296877 0.0119354  0.1585132
 0.04659267 0.05460452 0.032922   0.12526289 0.14540571 0.0548653
 0.20135218 0.15771705 0.20037979 0.         0.03927683 0.01508471
 0.0142766  0.09796306 0.21985212 0.10815048 0.0855088  0.
 0.1215549  0.316698   0.2976644  0.1335747  0.15172169 0.10222975
 0.22276145 0.18302701 0.00505186 0.170808   0.1795389  0.19368923
 0.03521313 0.12063967 0.04593638 0.05083148 0.17233299 0.
 0.09982218 0.         0.14526848 0.01733577 0.02067903 0.0847797
 0.09441154 0.13612144 0.0925805  0.09121379 0.0605761  0.02941499
 0.24538533 0.         0.17856932 0.19253685 0.02205869 0.
 0.08941181 0.         0.22177398 0.06590887 0.03017078 0.20014408
 0.08721655 0.24300948 0.         0.09377903 0.         0.02992956
 0.0997045  0.         0.07624128 0.         0.05374789 0.34859642
 0.03494798 0.         0.16724348 0.23778725 0.16343746 0.18929899
 0.05150924 0.15978466 0.16312908 0.         0.01511925 0.
 0.09352592 0.0608355  0.07976811 0.12388892 0.03273175 0.05306075
 0.         0.         0.11752819 0.17122829 0.01985472 0.02785673
 0.11082006 0.         0.         0.14173782 0.         0.18552038
 0.00035237 0.08405486 0.18059558 0.16267042 0.00468452 0.04494859
 0.         0.         0.09296697 0.         0.11231023 0.05352847
 0.07996073 0.        ]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.08336851 0.16497141 0.20090531 0.         0.26900023 0.03871334
 0.10514262 0.10906869 0.04989491 0.24051538 0.         0.09536502
 0.14715494 0.08120651 0.2030748  0.16879508 0.         0.14397046
 0.20569225 0.26926735 0.3351664  0.00293142 0.         0.16666766
 0.         0.         0.3603239  0.10340468 0.16637203 0.
 0.1607055  0.22003949 0.28413534 0.10334665 0.17456225 0.08358289
 0.11535142 0.24441977 0.         0.26913536 0.10198914 0.08674905
 0.1762773  0.11309674 0.06877428 0.05842352 0.3287898  0.08375899
 0.30652893 0.01556304 0.12287036 0.24399494 0.10497464 0.08917186
 0.14852983 0.23794724 0.         0.06507615 0.08504375 0.07902829
 0.19370176 0.         0.13992208 0.1240944  0.16058704 0.
 0.26892298 0.06711853 0.22374475 0.09118247 0.08326883 0.12430259
 0.05538573 0.3144955  0.01505356 0.19680662 0.         0.02900993
 0.16430384 0.01153459 0.00870968 0.19865055 0.21455435 0.3259884
 0.         0.10961755 0.1258014  0.17111346 0.20632118 0.1978047
 0.13244787 0.08367223 0.11287248 0.14184868 0.00180589 0.
 0.10055249 0.         0.15760247 0.14677711 0.12727404 0.04776512
 0.         0.         0.09802592 0.07859237 0.12979221 0.
 0.05534582 0.         0.         0.07368927 0.         0.12861788
 0.07524352 0.23160632 0.         0.23456915 0.         0.18187656
 0.         0.12523544 0.22610229 0.         0.24808213 0.06227991
 0.1031295  0.01679133]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.8045383  0.03388973 0.1301979  0.13267943 0.4393164  0.12698214
 0.04827881 0.43402764 0.2714668  0.80588514 0.19231959 0.28158155
 0.08971988 0.         0.14453277 0.01572308 0.21278803 0.25313577
 0.36409998 0.13244168 0.16059324 0.         0.16560787 0.04219177
 0.         0.         0.562242   0.13035102 0.09527908 0.15830675
 0.2749156  0.41760248 0.10402365 0.06991922 0.09522383 0.21586643
 0.27012303 0.17430651 0.16461682 0.23372945 0.3143047  0.3879673
 0.02369076 0.09797902 0.01571091 0.         0.41538894 0.33690676
 0.08141847 0.21201906 0.30418935 0.47614938 0.         0.24702361
 0.13477266 0.5967629  0.         0.0200932  0.13200337 0.32804653
 0.50552505 0.         0.15489528 0.27359647 0.02466648 0.5760185
 0.39529407 0.19100593 0.5672302  0.04970177 0.1468508  0.34326264
 0.1369232  0.06940588 0.17868266 0.10659187 0.0860767  0.3395234
 0.08145605 0.1171353  0.55565447 0.00435627 0.37137827 0.08684287
 0.08787825 0.24091761 0.13776903 0.4802073  0.47216538 0.11937154
 0.07207621 0.         0.12739453 0.08004165 0.         0.01371296
 0.41506588 0.16814229 0.36989123 0.07691143 0.19330662 0.
 0.01009453 0.03610403 0.14359584 0.21837339 0.         0.26098722
 0.4950714  0.         0.64152294 0.04945688 0.         0.36134988
 0.         0.59560895 0.03571173 0.3380251  0.31771028 0.14688869
 0.         0.22462925 0.14427724 0.         0.56440145 0.3950662
 0.1646593  0.27566406]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.14070708 0.16601196 0.06799038 0.12591875 0.17896871 0.01805188
 0.11837022 0.08995074 0.08377337 0.13557807 0.11161462 0.10570459
 0.1387548  0.03422255 0.10149685 0.05630139 0.03612858 0.08103079
 0.19608043 0.17939019 0.32328293 0.         0.09501957 0.09746569
 0.         0.10480268 0.23031946 0.10430921 0.1830752  0.
 0.10438413 0.2522676  0.32206497 0.         0.11008702 0.0522484
 0.02734642 0.23222318 0.         0.20115036 0.10536763 0.13347723
 0.08406225 0.19628376 0.07166743 0.00126889 0.13978867 0.04877794
 0.17140763 0.         0.08150429 0.08761732 0.15974186 0.16265312
 0.0742155  0.07160676 0.03162584 0.03407121 0.15053436 0.02983801
 0.1903641  0.         0.08548002 0.17319319 0.07158656 0.
 0.07661752 0.         0.17238347 0.1840127  0.03344344 0.15599546
 0.         0.18267295 0.09447461 0.16795331 0.00099854 0.04650807
 0.06142399 0.03109412 0.06991922 0.06811371 0.10409106 0.27993172
 0.         0.         0.10091034 0.3012188  0.12273804 0.15203488
 0.         0.12708475 0.15843743 0.05801573 0.         0.00255854
 0.16571958 0.         0.06577221 0.16416693 0.12635365 0.
 0.05257099 0.         0.         0.15548426 0.         0.07076776
 0.03343748 0.         0.         0.09789537 0.         0.15946643
 0.         0.09225999 0.         0.16783182 0.         0.1104443
 0.         0.         0.21894142 0.         0.20134233 0.13450062
 0.1791932  0.        ]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.14838648 0.         0.1642187  0.38248077 0.01056863 0.3948095
 0.21742463 0.         1.212031   0.23176329 0.07752351 0.14883094
 0.         0.13890417 0.         0.         0.05533349 0.09569635
 0.         0.7587265  0.         0.         0.         0.15510929
 0.         0.18765229 0.2724673  0.0501092  0.44688922 0.05327963
 0.37120607 0.25647828 0.2980773  0.389904   0.12566443 0.
 0.42862147 0.3609281  0.         0.66735435 0.17143705 0.28473943
 0.         0.         0.01306113 0.2283463  0.06118738 0.09918161
 0.29945078 0.11361837 0.04160468 0.40856284 0.2633719  0.
 0.17737907 0.9259956  0.02609895 0.         0.17807858 0.
 0.45888805 0.19093852 0.         0.         0.         0.17326567
 0.15854514 0.20824254 0.04536683 0.         0.         0.20437226
 0.16366892 0.         0.         0.11361227 0.2614778  0.42486772
 0.06231878 0.         0.10030685 0.01778664 0.7427616  0.13827583
 0.         0.         0.03802218 0.44417953 0.14467701 0.28546613
 0.36334988 0.12832499 0.         0.02038806 0.21392833 0.6662004
 0.44147196 0.24846914 0.77018124 0.35994676 0.11805729 0.41568878
 0.09838666 0.         0.45473638 0.781525   0.17631432 0.10354691
 0.23469691 0.         0.         0.20440999 0.         0.10247628
 0.         0.36211827 0.         0.12853289 0.057025   0.51778346
 0.         0.19926023 0.6480601  0.02680228 0.6919448  0.26188782
 0.4645985  0.        ]"
