"id","title","author","label","URL","embedding"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.2409221  0.44060472 0.36821416 0.03455406 0.47050622 0.10623741
 0.74223894 0.01484115 0.25293517 0.45412844 0.271899   0.05875008
 0.03035336 0.16963753 0.08104968 0.19301082 0.08269445 0.06490187
 0.24660441 0.03190102 0.5829378  0.12183245 0.50823843 0.31829065
 0.11577846 0.19204968 0.15950237 0.3920315  0.0131782  0.19206537
 0.24349685 0.         0.0191285  0.34783265 0.24131909 0.36845008
 0.18788168 0.05839638 0.07783376 0.55253917 0.11275265 0.54534185
 0.         0.64443994 0.36740676 0.17713194 0.5308148  0.1242443
 0.37123442 0.42950195 0.23989044 0.43999267 0.13365541 0.
 0.         0.5863224  0.44783705 0.20679717 0.14397797 0.35393852
 0.19698343 0.18086347 0.1892523  0.         0.3078046  0.5038853
 0.         0.07822611 0.41762835 0.29010057 0.03967737 0.16080108
 0.5101497  0.49386737 0.         0.52321637 0.0278496  0.7135057
 0.2401176  0.24471626 0.10280498 0.3078485  0.81699836 0.15885511
 0.24565682 0.39393938 0.2602107  0.4516067  0.5694401  0.4778044
 0.8083973  0.14674556 0.23186155 0.15759024 0.6286024  0.01857536
 0.25008184 0.62009615 0.         0.05732695 0.41132036 0.18290336
 0.06511399 0.10453055 0.         0.4288234  0.21097864 0.
 0.4176239  0.32983902 0.09841844 0.22023965 0.10725757 0.2697112
 0.19092208 0.12428299 0.00780259 0.3618438  0.         0.24294215
 0.17462952 0.10420954 0.2081324  0.24704109 0.1933649  0.45913804
 0.2597804  0.54016596]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.29052418 0.19559117 0.06539691 0.17651151 0.25436324 0.20426062
 0.09122172 0.10948081 0.16649954 0.12604256 0.15972316 0.11488727
 0.09396569 0.         0.11285695 0.06647953 0.14799151 0.12258025
 0.27812687 0.11128143 0.32537207 0.32707942 0.21966095 0.13264799
 0.16031815 0.0497416  0.09605519 0.23445968 0.20213391 0.14324896
 0.25567964 0.00519569 0.08459655 0.22934306 0.14766163 0.16041516
 0.21504882 0.28365707 0.13906759 0.1607381  0.26190907 0.34809
 0.09252529 0.22283036 0.16736242 0.16003636 0.30713376 0.15485735
 0.2522211  0.2721486  0.21197414 0.16249913 0.03805878 0.06743995
 0.08617759 0.21735612 0.33964524 0.07925946 0.07050464 0.11091068
 0.15809326 0.         0.10362341 0.05800041 0.2610466  0.26051405
 0.05153126 0.13427569 0.13694698 0.17861263 0.084782   0.18563455
 0.05637524 0.27579457 0.08132143 0.23379113 0.17359523 0.195113
 0.18016672 0.2882995  0.1806102  0.418618   0.0982171  0.16427712
 0.2831361  0.07438879 0.39319876 0.2530654  0.2728589  0.3124083
 0.25712076 0.1612589  0.2557367  0.12355747 0.2952425  0.
 0.08222282 0.09972142 0.05832701 0.10840503 0.09273987 0.06368908
 0.23141648 0.         0.15811875 0.3369515  0.15904449 0.12642872
 0.24766615 0.24634454 0.14398706 0.14476874 0.04156166 0.2843751
 0.09749235 0.03746155 0.10837327 0.26003355 0.22421235 0.14237717
 0.07659662 0.27393508 0.26619887 0.17651257 0.13396013 0.24641933
 0.18271483 0.18958034]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[4.19503599e-01 1.99283406e-01 8.97040218e-02 2.79502749e-01
 1.11396462e-01 2.22143188e-01 9.07929912e-02 3.18820179e-01
 2.17227966e-01 8.97314623e-02 1.36362046e-01 1.39367744e-01
 1.66551173e-01 7.92932436e-02 1.33807853e-01 1.48368582e-01
 2.21493408e-01 7.12612867e-02 2.02503204e-01 9.70133990e-02
 2.20682427e-01 3.67767066e-01 1.73094392e-01 8.95240903e-02
 2.52185464e-01 1.49059802e-01 8.08800086e-02 2.21275344e-01
 2.24200413e-01 3.67825776e-02 2.69898832e-01 2.80950218e-02
 2.39393011e-01 2.68601298e-01 1.19674034e-01 1.60444111e-01
 1.58823937e-01 2.84352899e-01 1.69235781e-01 2.68162698e-01
 2.55314052e-01 2.48610571e-01 1.52805865e-01 3.28755885e-01
 8.75597522e-02 1.47979409e-01 2.34558225e-01 1.37261659e-01
 2.74596095e-01 3.94348264e-01 1.97680891e-01 1.33398488e-01
 5.06108068e-02 4.49014343e-02 4.53169718e-02 1.24992348e-01
 3.31078172e-01 2.02540547e-01 1.74616560e-01 1.15160197e-01
 3.01582128e-01 4.98616099e-02 2.39413679e-01 2.04093784e-01
 3.54595423e-01 1.66286096e-01 1.60903066e-01 2.19393373e-01
 9.84669402e-02 1.50980875e-01 1.68376826e-02 2.29165614e-01
 2.91006640e-04 2.79317945e-01 1.47659272e-01 1.86225131e-01
 1.53582677e-01 1.92598164e-01 2.82028913e-01 2.42475748e-01
 6.28945380e-02 4.14863884e-01 6.76863119e-02 1.10013664e-01
 2.53270984e-01 1.31549478e-01 3.33241194e-01 1.37207001e-01
 2.23754451e-01 3.30344826e-01 1.46609396e-01 1.73061162e-01
 1.68576241e-01 1.55842498e-01 1.18294977e-01 7.51289129e-02
 2.35944569e-01 7.93476477e-02 9.94724855e-02 8.81294906e-02
 6.50341213e-02 1.19312994e-01 2.61137843e-01 0.00000000e+00
 9.37374532e-02 3.37625861e-01 8.59734938e-02 1.27419725e-01
 2.56367922e-01 2.01529607e-01 1.27395332e-01 5.56567870e-02
 2.97927260e-02 2.05729395e-01 1.04765795e-01 5.17044999e-02
 2.06068441e-01 1.40997529e-01 2.96935081e-01 1.86208531e-01
 9.10741985e-02 3.10999632e-01 2.51444042e-01 5.28445095e-02
 1.61058664e-01 1.90144196e-01 2.01695293e-01 1.48736298e-01]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.36528054 0.08170062 0.0829682  0.06532885 0.1187705  0.22243237
 0.14592358 0.16975376 0.23948948 0.03150427 0.11599685 0.21053006
 0.2585647  0.05637955 0.11395859 0.13270706 0.20125425 0.1504393
 0.2311692  0.14046094 0.12303799 0.25321016 0.23884226 0.02531796
 0.06771311 0.23410961 0.05218095 0.18255748 0.2529865  0.09325901
 0.19895859 0.02405355 0.1281385  0.13436425 0.1097844  0.06020873
 0.09593236 0.23207545 0.17656256 0.06879165 0.14705476 0.21552297
 0.14895463 0.26776648 0.18990435 0.03374622 0.2587418  0.3018747
 0.14020228 0.27971956 0.10737126 0.0927394  0.09569348 0.07415841
 0.0935382  0.14754835 0.28663948 0.16678172 0.15441008 0.11134659
 0.14691782 0.03844812 0.16415082 0.05822183 0.25918272 0.2084687
 0.13023666 0.13930759 0.03540213 0.18882011 0.00645464 0.20446044
 0.02737127 0.18991166 0.03504911 0.09244629 0.13887031 0.14969267
 0.23133132 0.25907946 0.11405551 0.30526337 0.11920184 0.17537716
 0.28751832 0.12942058 0.26944524 0.18999544 0.27409393 0.15058933
 0.2466312  0.1038506  0.06468349 0.10213783 0.29318303 0.01128558
 0.08402125 0.08980689 0.07849386 0.12740776 0.21756366 0.0762767
 0.280914   0.04454152 0.14808899 0.35133615 0.10744251 0.07232975
 0.17515297 0.21039742 0.01268986 0.11079504 0.01874133 0.24110472
 0.13611263 0.08076979 0.12340924 0.11811785 0.22790715 0.09156681
 0.14700644 0.2893793  0.22727421 0.1130905  0.14954238 0.04261508
 0.13891624 0.15121695]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.1193902  0.3319787  0.2965486  0.02930977 0.12127692 0.
 0.13814642 0.2681047  0.37945136 0.18882486 0.58381116 0.00377216
 0.60484546 0.45441675 0.3433259  0.13614424 0.30338907 0.21566275
 0.07962104 0.10750895 0.         0.29618716 0.5220672  0.22480375
 0.6004017  0.4233508  0.0333345  0.01228071 0.40011618 0.25960496
 0.03863114 0.         0.27666262 0.13957159 0.30536613 0.
 0.2302747  0.3246114  0.20310768 0.67855    0.5251835  0.5852339
 0.1458804  0.24684027 0.15312724 0.78687173 0.32349455 0.5025714
 0.43878397 0.8823423  0.593056   0.45844585 0.19543244 0.0276271
 0.15745072 0.41549554 0.09795483 0.09088348 0.25605735 0.
 0.5693756  0.31610727 0.         0.02721105 0.17064592 0.2409186
 0.2727149  0.17521295 0.09074435 0.33826292 0.         0.13162565
 0.22535269 0.61297244 0.46132287 0.13653488 0.06125648 0.34638444
 0.01087517 0.03977355 0.00357701 0.35764906 0.49458876 0.29606918
 0.         0.19595543 0.45298445 0.392717   0.435667   0.6581637
 0.4371582  0.30130562 0.5266768  0.25757504 0.31884232 0.39527774
 0.13727061 0.1450257  0.13947818 0.5105752  0.01168135 0.29749176
 0.5918541  0.22666371 0.20885387 0.62485874 0.         0.19149163
 0.30149704 0.40558958 0.         0.2795644  0.84248304 0.
 0.5163724  0.04315338 0.66270334 0.10361105 0.6587038  0.06484751
 0.         0.4047135  0.3403321  0.12440692 0.40653908 0.00164171
 0.7700956  0.7103691 ]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.19114602 0.05380646 0.3506543  0.21202852 0.49433511 0.3346335
 0.18880224 0.27722368 0.6473894  0.07543042 0.39648038 0.44365865
 0.23505844 0.3715388  0.1256537  0.20722096 0.3207741  0.11813371
 0.42682928 0.26612553 0.34394822 0.36145672 0.08716191 0.21025375
 0.2863236  0.3428308  0.26627696 0.47476846 0.40520346 0.42752677
 0.5082262  0.         0.6211359  0.35710835 0.14388707 0.313619
 0.15771317 0.3887808  0.4380391  0.2900707  0.18818368 0.265461
 0.5985125  0.12380692 0.16425468 0.16967042 0.5058768  0.3058964
 0.03500282 0.15151934 0.24014652 0.3848326  0.0413456  0.
 0.12314877 0.12060969 0.44948053 0.         0.10298199 0.16358562
 0.4505553  0.0233149  0.50287056 0.00888441 0.37297547 0.7025938
 0.12127656 0.3342412  0.34642446 0.38888305 0.0741207  0.46745977
 0.07891137 0.         0.10469411 0.38849387 0.2818456  0.14079823
 0.59571934 0.1416486  0.27267945 0.         0.23106408 0.15921266
 0.10874857 0.00946406 0.82511777 0.14249913 0.31087816 0.17452243
 0.23468456 0.4310837  0.1538818  0.17706208 0.5385169  0.01818846
 0.0370868  0.24306774 0.23855504 0.10691227 0.         0.30467075
 0.24333559 0.259509   0.16349693 0.60134053 0.11241665 0.22633335
 0.30815193 0.23498915 0.         0.14280574 0.5333704  0.12012693
 0.2286642  0.02829568 0.05170904 0.01786493 0.23178476 0.2554193
 0.01524362 0.503206   0.30443656 0.16911519 0.31242347 0.38566995
 0.12542439 0.58506185]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.38502046 0.31795105 0.14503042 0.18689573 0.26475203 0.22478849
 0.06389342 0.17948186 0.26573357 0.09451678 0.27131277 0.23055945
 0.1971214  0.07158764 0.11630009 0.10463002 0.24290153 0.24206251
 0.18905993 0.19463278 0.33806562 0.36555573 0.3046081  0.0937888
 0.27136818 0.24001794 0.09683731 0.30298096 0.16905558 0.08634003
 0.20684464 0.08431038 0.14366846 0.25935754 0.20831303 0.23469852
 0.23138905 0.20063181 0.10617226 0.15986927 0.30781424 0.29169458
 0.27013397 0.23221472 0.15715475 0.12638709 0.16970268 0.18353704
 0.1271834  0.40327874 0.20019716 0.30936652 0.1701899  0.07041653
 0.11970801 0.21344265 0.33712232 0.14251618 0.20055453 0.12505396
 0.13163221 0.         0.17610672 0.11228462 0.3136916  0.28652745
 0.17518252 0.08030429 0.18648353 0.24853404 0.02420005 0.21965283
 0.1130524  0.296305   0.18176277 0.2637145  0.21978508 0.3102065
 0.23023987 0.3620603  0.21576592 0.3808133  0.0848167  0.22791669
 0.26510718 0.15329134 0.4181818  0.17217188 0.30218157 0.32379892
 0.33210975 0.1901287  0.24016504 0.16624092 0.23352946 0.06085018
 0.21563128 0.25053462 0.09268279 0.1798114  0.         0.08123785
 0.30487427 0.11226309 0.05388833 0.36978298 0.18325658 0.07378845
 0.26284    0.1300956  0.11427735 0.16914448 0.15726097 0.32086292
 0.0893169  0.09080499 0.2579411  0.09856008 0.32933584 0.19779415
 0.15993546 0.31147206 0.37252587 0.15193693 0.10617784 0.26836556
 0.29140726 0.29540566]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.4339336  0.25899073 0.19605559 0.58407354 0.27703854 0.07826795
 0.00593069 0.3895223  0.08203947 0.12155564 0.18572052 0.3592902
 0.28712767 0.24567904 0.565053   0.02277114 0.         0.02106938
 0.24398194 0.15176801 0.08684905 0.21274881 0.36139578 0.
 0.68650556 0.17372148 0.25656033 0.4999261  0.20731044 0.35969102
 0.40282786 0.         0.19462906 0.21430397 0.         0.3948676
 0.14137281 0.18079938 0.64484376 0.42387238 0.50416857 0.82113165
 0.11307485 0.8173124  0.01891527 0.15387416 0.24208874 0.5100588
 0.19587144 0.59943694 0.         0.06585169 0.17021285 0.19743669
 0.12989964 0.65527207 0.2874213  0.44145706 0.26487157 0.19423196
 0.5035424  0.26762632 0.5909073  0.28689694 0.45916352 0.30084965
 0.38763994 0.40055764 0.48806828 0.44293514 0.         0.26388234
 0.16558273 0.5686366  0.09649412 0.0986774  0.08176711 0.13828953
 0.48587298 0.409154   0.33987594 0.8065371  0.         0.138063
 0.21063375 0.20706183 0.37501806 0.05633958 0.56496245 0.43818274
 0.59274334 0.08922212 0.24470928 0.379152   0.0011632  0.45172387
 0.25952348 0.32735896 0.25217107 0.16233006 0.4823164  0.07664895
 0.781782   0.09046287 0.12216461 0.21661025 0.         0.15799735
 0.82221746 0.4111936  0.22724861 0.22088385 0.48941657 0.21117067
 0.21598114 0.94777393 0.5208126  0.48655257 0.69579244 0.02130968
 0.11785619 0.31682825 0.28588402 0.1577022  0.18984841 0.28683186
 0.52632725 0.29006577]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.5387127  0.01501805 0.3303759  0.4306946  0.15658684 0.45609027
 0.1559372  0.2916415  0.5236789  0.12588006 0.645777   0.34893274
 0.7109384  0.07961316 0.35448542 0.50735235 0.2504654  0.16004047
 0.6660126  0.06032506 0.32320893 0.26735985 0.36160713 0.22596315
 1.2369196  0.         0.03786927 0.5348909  0.3899487  0.10473703
 0.849747   0.05267302 0.69463944 0.         0.38904423 0.20534717
 0.38200033 0.25235933 0.18746985 0.01104366 0.44481406 0.261303
 0.543222   0.25570926 0.         0.31688797 0.18452707 0.31402257
 0.31259942 0.579282   0.         0.30001843 0.5423292  0.07289379
 0.         0.3196511  0.5618536  0.3278234  0.45680314 0.25936928
 0.60389155 0.18080102 0.45347357 0.24754526 0.5622132  0.46755466
 0.06352036 0.13912305 0.31863135 0.47414362 0.         0.6165684
 0.1161545  0.60134435 0.28715852 0.22612832 0.18769252 0.749056
 0.41884637 0.5819938  0.21155012 0.51340026 0.16023563 0.2256613
 0.14850546 0.14297725 0.2582632  0.4358697  0.48414916 0.6066317
 0.35724622 0.27371478 0.20616476 0.31515422 0.09259369 0.2809804
 0.29389885 0.3028837  0.2309832  0.10692645 0.5981255  0.41767842
 0.50064987 0.01389908 0.38226876 0.49818    0.23801693 0.04471139
 0.5115024  0.2880231  0.2832877  0.03905401 0.850042   0.01647231
 0.27268207 0.18512197 0.26054627 0.30078766 0.49393657 0.27982223
 0.1048082  0.4147557  0.6629867  0.11190391 0.53548616 0.2340887
 0.48959908 0.42007375]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.5407011  0.41751036 0.09283734 0.5820629  0.24052918 0.42239365
 0.1041273  0.07698359 0.42568913 0.23981829 0.24727434 0.00925517
 0.40760517 0.17865565 0.17055856 0.04510054 0.15603293 0.05141655
 0.3563453  0.1754742  0.3643585  0.03135071 0.03283137 0.31693113
 0.43870503 0.5997625  0.4633653  0.10868039 0.09784874 0.3438853
 0.2607397  0.         0.504313   0.45251766 0.28390095 0.5800481
 0.47072798 0.24161267 0.08990427 0.         0.40683612 0.7179102
 0.10312508 0.29908717 0.         0.         0.22512075 0.2538774
 0.23501197 0.80873877 0.39018214 0.15159592 0.45986757 0.
 0.28391543 0.44694138 0.4634005  0.         0.01602202 0.3313425
 0.0638864  0.14662299 0.6926954  0.12089613 0.23695585 0.29383072
 0.2577635  0.         0.12997243 0.05707953 0.         0.17377752
 0.17218134 0.0888999  0.18620074 0.1487782  0.2553297  1.0063289
 0.4579774  0.6115005  0.42356002 0.50832975 0.         0.258126
 0.2429088  0.5955232  0.48893782 0.24646266 0.24233013 0.25825736
 0.60377777 0.12802024 0.34049106 0.09189018 0.48462355 0.10194008
 0.4164382  1.0153812  0.14779386 0.07176809 0.03247567 0.15627514
 0.29818487 0.         0.15143426 0.70998544 0.13837565 0.1898127
 0.46705315 0.3812758  0.00463177 0.4513398  0.9887573  0.18830936
 0.38147643 0.14514208 0.38583305 0.18418716 0.2206971  0.28405544
 0.294592   0.51310503 0.1878487  0.3408684  0.27185088 0.
 0.68030703 0.31483528]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.48530373 0.14169285 0.08346907 0.23200715 0.16531435 0.43325236
 0.29140526 0.24579903 0.3523498  0.         0.30488515 0.29021305
 0.57084274 0.14702433 0.17868997 0.33729407 0.16233614 0.21190764
 0.44943652 0.0634457  0.18525182 0.25358754 0.4368666  0.07185631
 1.0005196  0.07493262 0.10356028 0.5157514  0.23211864 0.16974777
 0.73422945 0.0021501  0.6315511  0.04739269 0.35854384 0.2566271
 0.16550246 0.29686296 0.19425659 0.05076554 0.3159994  0.21608567
 0.565617   0.23311567 0.11778695 0.1372735  0.13399145 0.21676286
 0.2628204  0.33799005 0.02661589 0.23458646 0.37631482 0.04725754
 0.         0.14643535 0.535768   0.32783073 0.43225276 0.14865145
 0.4815038  0.         0.5229197  0.24742301 0.48017102 0.23196858
 0.18526107 0.139265   0.49673557 0.38556895 0.00790252 0.18542126
 0.06834043 0.51185524 0.19839469 0.31362447 0.15677981 0.70337415
 0.3975889  0.52826875 0.10613494 0.399599   0.21328782 0.16761245
 0.2848316  0.19509009 0.19297677 0.20947912 0.19224693 0.52527356
 0.3143398  0.12677853 0.04002757 0.17649466 0.03459242 0.36182234
 0.31446853 0.3711165  0.4556254  0.02224834 0.14387056 0.4227624
 0.61778706 0.063761   0.06016748 0.41419446 0.26347062 0.
 0.3844138  0.17779732 0.13276297 0.16396262 0.78220963 0.
 0.23317549 0.06470827 0.2517253  0.16895807 0.39425912 0.23087783
 0.10569809 0.35231307 0.7136445  0.17096929 0.32712126 0.23607683
 0.32113242 0.37048605]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.41412738 0.09173219 0.12817176 0.28604504 0.278393   0.22574855
 0.19517048 0.3060383  0.35858932 0.20255347 0.21224806 0.22510599
 0.34131998 0.07873937 0.01034203 0.23484051 0.24605043 0.28619066
 0.2337625  0.17355093 0.18117084 0.13173327 0.25907275 0.11765114
 0.36842003 0.18007676 0.1402084  0.23208854 0.35881683 0.09529794
 0.20075232 0.0825984  0.1421559  0.19988286 0.18535313 0.18668655
 0.04135828 0.44113377 0.04971716 0.22864296 0.14168155 0.06853683
 0.17073321 0.04927956 0.05043214 0.         0.35985857 0.14655219
 0.12788448 0.477334   0.1287676  0.23882656 0.07733522 0.
 0.00363446 0.24147543 0.44333526 0.05129413 0.16323556 0.15164404
 0.12989002 0.09959736 0.16535628 0.0395025  0.38577676 0.29931754
 0.00952081 0.2436581  0.00607686 0.26649287 0.         0.24155724
 0.15482749 0.11172378 0.14036399 0.15935843 0.173281   0.2734735
 0.13311699 0.316253   0.10301628 0.34753287 0.0980965  0.22680551
 0.2696139  0.30403394 0.45930344 0.17063555 0.24461682 0.20559572
 0.08305559 0.14434    0.13065298 0.1546085  0.39635798 0.
 0.10358594 0.20835085 0.13403332 0.29747266 0.15792227 0.16643396
 0.28166682 0.09838565 0.0943753  0.49241582 0.07190712 0.14433973
 0.27576745 0.24439216 0.         0.1974618  0.30038717 0.17371655
 0.13087119 0.08711081 0.2549488  0.15127796 0.22895119 0.17042671
 0.13661568 0.29711726 0.43673968 0.0715607  0.13679725 0.02857837
 0.17454053 0.30725607]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.35075644 0.4892245  0.         0.         0.44858947 0.23448986
 0.7204254  0.21673197 0.1784453  0.3120167  0.25316212 0.3239311
 0.10675313 0.26506865 0.03650911 0.2484776  0.26271102 0.16721255
 0.28795674 0.01477542 0.14985265 0.17312463 0.563396   0.41712332
 0.07714738 0.23749985 0.11270992 0.3061399  0.48279005 0.5803231
 0.12438755 0.         0.64559174 0.5834654  0.20434222 0.42207673
 0.21794978 0.38201454 0.21155563 0.15871438 0.45231843 0.4974224
 0.23981765 0.36444202 0.4579941  0.28020674 0.3073313  0.42666173
 0.26452613 0.72119844 0.4793048  0.52109694 0.04276139 0.14572471
 0.27796787 0.09186673 0.53248465 0.26113853 0.20738967 0.00482039
 0.20762043 0.0916851  0.0491418  0.         0.45619348 0.06067107
 0.01228309 0.54573435 0.09918904 0.54335403 0.03191749 0.43333963
 0.17440322 0.27469167 0.04749874 0.28641212 0.22776519 0.06322704
 0.32998115 0.07306758 0.         0.41391698 0.40465686 0.19302934
 0.19319357 0.266607   0.7770667  0.23851757 0.5299918  0.7334247
 0.16105391 0.37319854 0.31373188 0.13193333 0.22855878 0.16207738
 0.01172307 0.4926631  0.         0.2130126  0.07589015 0.34579486
 0.45822573 0.02576597 0.02773308 0.2466968  0.19198363 0.
 0.         0.14067177 0.179679   0.2192096  0.27464542 0.52696025
 0.20426123 0.12826793 0.21653955 0.06433256 0.23922354 0.1508175
 0.09598628 0.28021184 0.4929661  0.07628766 0.3117906  0.46252337
 0.7805083  0.16884352]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.6396512  0.30457753 0.45087907 0.26601046 0.24512301 0.4268595
 0.07642499 0.56234056 0.5393282  0.20242955 0.1115034  0.16127937
 0.22140045 0.139044   0.13479829 0.10670286 0.29976413 0.26424003
 0.04988462 0.3462978  0.18592289 0.25155663 0.3802259  0.09500563
 0.         0.34876332 0.15576638 0.4340784  0.3245939  0.15830398
 0.5218335  0.         0.3170233  0.35361782 0.06622787 0.32111612
 0.41893387 0.22873127 0.2721302  0.54343814 0.25332302 0.5610777
 0.410303   0.8934542  0.38034478 0.         0.9670028  0.8306098
 0.09392229 0.512299   0.28491473 0.46511695 0.00318911 0.07988602
 0.17595468 0.14820534 0.27240822 0.20372975 0.1495675  0.28792796
 0.47867188 0.10009655 0.6735727  0.22262748 0.32090697 0.54192954
 0.23408438 0.21965888 0.44694263 0.02671241 0.         0.23759916
 0.13815765 0.40643516 0.21871793 0.22632156 0.24911998 0.29639044
 0.1261749  0.2741774  0.2265074  0.30545074 0.25816458 0.2127888
 0.04463965 0.32721868 0.39320529 0.1813457  0.13905014 0.36348423
 0.5694593  0.06598026 0.18725796 0.40306702 0.41707397 0.01495333
 0.49916738 0.47705582 0.06818914 0.         0.         0.041729
 0.567523   0.         0.05428251 0.5207209  0.2879036  0.1679615
 0.29263026 0.6460584  0.04807334 0.00353298 0.         0.20909278
 0.50942796 0.23259307 0.37219766 0.2019571  0.4859707  0.2234009
 0.04223053 0.531227   0.31324664 0.3117003  0.1519294  0.24833998
 0.61546576 0.2662328 ]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.32753852 0.41339424 0.         0.21487133 0.         0.5534599
 0.35634908 0.16540954 0.28417236 0.17799275 0.47497502 0.12829801
 0.7756163  0.         0.36077505 0.50940955 0.19115043 0.41138154
 0.35244113 0.00964223 0.2983536  0.16730501 0.10941204 0.3769104
 0.60838    0.5651405  0.4203405  0.26753783 0.         0.14904569
 0.33887568 0.         1.2493073  0.7107054  0.26247424 0.67764187
 0.76896876 0.28871882 0.29790384 0.         0.6213314  0.78169924
 0.41100782 0.2822654  0.00787913 0.         0.2563167  0.6520769
 0.         0.77170146 0.21974427 0.         0.38602903 0.20188433
 0.17568618 0.3283171  0.3730748  0.35190126 0.40011916 0.39902005
 0.06104084 0.04998673 1.1054409  0.2374686  0.61868733 0.43164638
 0.28523713 0.         0.44377393 0.15515639 0.         0.7646974
 0.20697334 0.5041993  0.21152201 0.43814415 0.         0.9026384
 0.92894757 0.6564425  0.04323415 0.95878476 0.02394944 0.6567475
 0.         0.3400004  0.0213301  0.061051   0.08340958 0.10731916
 0.76441604 0.08394854 0.23091228 0.22096188 0.08521192 0.19578621
 0.67978746 1.1398485  0.21881874 0.         0.         0.
 0.24671906 0.0073031  0.25923696 0.42217705 0.13086681 0.
 0.57296884 0.05926404 0.1247223  0.506588   1.3421627  0.59074
 0.3972869  0.15867926 0.40039498 0.03082    0.39787036 0.621199
 0.19717124 0.74839115 0.         0.11220823 0.29179013 0.26068708
 0.8191452  0.42655402]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.3183963  0.1696817  0.57758486 0.         0.         0.32131538
 0.16359147 0.18155512 0.76357466 0.18490618 0.3095796  0.59008557
 0.46800953 0.         0.         0.3092481  0.16390878 0.3484077
 0.10176032 0.3151459  0.18289608 0.24425504 0.6576123  0.12352269
 0.         0.17351435 0.2989456  1.2697384  0.7028341  0.3002361
 0.3896282  0.         0.27584064 0.35467368 0.3315102  0.20911922
 0.47367895 0.05099249 0.26238176 0.32028905 0.37947255 0.49242643
 0.45778102 1.3517069  0.2193768  0.         0.92240876 1.1080264
 0.34233248 0.3344137  0.16224001 0.3958405  0.         0.19683452
 0.         0.24897239 0.38097313 0.60117    0.13780853 0.38428771
 0.11017507 0.         0.70509535 0.17906143 0.24284598 0.82541627
 0.09511808 0.         0.60150886 0.1376053  0.         0.59703857
 0.38479266 0.4997316  0.02344881 0.25164506 0.30161077 0.32696635
 0.         0.27784067 0.04140929 0.37295258 0.01459484 0.69219434
 0.50627404 0.         0.13640314 0.37723172 0.30418578 0.19560394
 0.6756476  0.12897673 0.14990065 0.19434229 0.3507911  0.07553121
 0.26484045 0.07729369 0.3832316  0.         0.22769588 0.33570188
 1.1065376  0.14083233 0.21700685 0.3802084  0.5273392  0.20703915
 0.         0.27149543 0.         0.06438918 0.         0.28866866
 0.62418807 0.27984416 0.22230534 0.02500663 0.4244063  0.48886642
 0.25334078 0.42084634 0.51635736 0.34967536 0.         0.43919232
 0.75020814 0.        ]"
