"id","title","author","label","URL","embedding"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.22557291388511658, -0.4952729344367981, 0.1714639663696289, 0.5846000909805298, 0.016590861603617668, 0.8306920528411865, 0.18163716793060303, -0.5452286601066589, -0.49792852997779846, -0.6621153950691223, -0.40031471848487854, -0.4939497709274292, -0.6437925696372986, 0.4228592813014984, 0.7871891856193542, -0.2615956962108612, -0.11019215732812881, -0.06722385436296463, -0.06331677734851837, 0.21204133331775665, -0.07126154005527496, -0.6806638836860657, 0.45957615971565247, -0.2856022119522095, 0.3804905414581299, -0.5020999908447266, -0.11125165969133377, 0.37931185960769653, -0.10095110535621643, 0.24063482880592346, 0.9144216775894165, 0.2191905826330185, -0.16412682831287384, -0.6139140725135803, 0.32856297492980957, 0.5522317290306091, 0.44919800758361816, 0.38890692591667175, 0.1571512669324875, -0.12540915608406067, -0.44748517870903015, -0.1783960461616516, 0.06326960027217865, 0.6957175731658936, 0.7663123607635498, -0.10133152455091476, 0.6362589001655579, -0.10421338677406311, 0.6838947534561157, 0.6488862037658691, -0.30257344245910645, -0.33045464754104614, 0.049523524940013885, -0.10044495016336441, -0.23929885029792786, 0.7657120227813721, -0.20364607870578766, -0.34506693482398987, -0.3080612123012543, -0.2559571862220764, 0.608647882938385, 0.24393337965011597, 0.30076271295547485, -0.13954003155231476, 0.26082804799079895, 0.3007439970970154, -0.05834996700286865, -0.14001759886741638, 0.5704216957092285, -0.7393472194671631, 0.3397822678089142, -0.3396528363227844, -0.5788799524307251, -0.7883394956588745, 0.18673570454120636, 0.31000176072120667, -0.2912105321884155, 0.030732382088899612, -0.5377821326255798, 0.19826020300388336, -0.5976633429527283, 0.044292960315942764, -0.0972355306148529, 0.5034283399581909, 0.25595587491989136, 0.11375479400157928, -0.4104403555393219, 0.5221021175384521, 0.12105825543403625, 0.3204950988292694, 0.08623993396759033, -0.007813459262251854, 0.04827030748128891, -0.04568519443273544, -0.6160236597061157, 0.27792972326278687, -0.3077717125415802, 0.35818612575531006, 0.3191975951194763, 0.2319677621126175, -0.12322940677404404, -0.12147535383701324, -0.16329680383205414, -0.13337305188179016, 0.7161774039268494, 0.2803988754749298, 0.21355505287647247, -0.3080875277519226, -0.08513687551021576, 0.2671626806259155, -0.13411501049995422, -0.5531651377677917, 0.026512324810028076, -0.5108739137649536, 0.7650787234306335, -0.4082888066768646, -0.88563472032547, -0.5522559285163879, -0.47896599769592285, 0.0902385413646698, 0.3940935432910919, 0.6074110269546509, -0.3708600103855133, -0.04613277316093445, 0.6434143781661987, 0.5669777393341064, 1.1464200019836426, -0.16820450127124786]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[-0.39429518580436707, -0.007909015752375126, -0.017588520422577858, 0.9960999488830566, 0.22958455979824066, -0.026341883465647697, -0.08505497872829437, 0.15710045397281647, 0.10008430480957031, -0.17945069074630737, 0.22627995908260345, -0.12459966540336609, 0.46364155411720276, 1.0277024507522583, -0.10241103172302246, -0.012565278448164463, -0.03294831141829491, 1.402682900428772, 0.00041638489346951246, 0.07402007281780243, -0.47437992691993713, 0.2549068331718445, 0.8725602626800537, -0.49562951922416687, 0.3318578600883484, -0.8988826274871826, -0.19976751506328583, 0.8984816074371338, 1.0184555053710938, 1.027125597000122, 1.3861024379730225, 0.03416877239942551, -0.04025491699576378, 0.05864495411515236, -0.016282422468066216, -0.3282131850719452, 0.045766282826662064, -0.026454206556081772, -0.039321254938840866, 0.31169626116752625, 0.5011938810348511, 0.4116499125957489, 0.5467545986175537, -0.7572925090789795, -0.6212559342384338, -0.2558826208114624, -0.420367568731308, -0.1323653906583786, 0.15325097739696503, 0.21415463089942932, -0.17058740556240082, 0.8926945328712463, 0.17537538707256317, -0.760640025138855, 0.3012601137161255, 0.0027139149606227875, 0.19737617671489716, 0.8056269288063049, -0.5715080499649048, 0.5269830822944641, 0.5844624042510986, 0.10792160779237747, 0.3017594814300537, -0.3326036036014557, 0.41245347261428833, 0.7633300423622131, 0.5901298522949219, 0.7105984091758728, -0.013375231064856052, 0.259404718875885, -0.1414809674024582, 0.27572402358055115, -0.3479442894458771, -1.1417438983917236, 0.015705017372965813, 0.4718419313430786, -0.1122085228562355, -0.4965176582336426, -0.6004956960678101, -0.6165398359298706, -0.22801856696605682, 0.7827193737030029, 0.15856173634529114, 0.5770671367645264, 0.11123653501272202, 0.31376752257347107, -0.8805151581764221, -0.3581686317920685, 0.679661214351654, 0.03804690018296242, 0.8621722459793091, 0.4521648585796356, 0.3632771074771881, -0.4299989938735962, -1.0821850299835205, 0.28474682569503784, 0.31819674372673035, -0.8596139550209045, -0.11799290776252747, 1.0049222707748413, 0.6566454768180847, -0.0199450496584177, 0.3002426326274872, 0.46239736676216125, -0.307162344455719, 0.4024328887462616, 0.07643970847129822, 0.24301990866661072, 0.3584953546524048, 0.08642834424972534, 0.25743368268013, -0.33929702639579773, -0.7819684147834778, -0.12047109752893448, 0.8711575865745544, 0.5736702084541321, 0.14433632791042328, -0.7483391761779785, -0.41913098096847534, -0.44618505239486694, -0.04567759484052658, 0.32006314396858215, 0.6358107924461365, -1.276674509048462, -0.44629397988319397, 0.49395695328712463, 0.5408278107643127, -0.3833295702934265]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[-0.07972034811973572, -0.05919308215379715, 0.4877170920372009, 0.5679239630699158, -0.48406654596328735, 0.5461560487747192, 0.14527292549610138, -0.3840219974517822, -0.4047388434410095, -0.3026285469532013, 0.006026477087289095, -0.5181684494018555, -0.29485297203063965, 0.3885645568370819, -0.4253012537956238, -0.3420771360397339, 0.6913818717002869, 0.289821594953537, -0.3282523453235626, -0.30306535959243774, 0.3352382779121399, 0.03706714138388634, 0.06421686708927155, 0.04923306033015251, -0.5987072587013245, -0.4433943033218384, 0.030835751444101334, 0.2821897864341736, -0.09718694537878036, 0.1440632939338684, 0.3871194124221802, -0.14198894798755646, -0.18920597434043884, -0.5680049061775208, 0.18588484823703766, 0.2370297759771347, 0.3922601342201233, -0.2538700997829437, -0.4191330075263977, 0.8937538266181946, 0.08462397009134293, -0.3019372820854187, 0.33930113911628723, 0.07569841295480728, 0.4772445261478424, -0.1669938713312149, 0.26801127195358276, -0.1600070595741272, -1.266195297241211, 0.45611926913261414, -0.03302595391869545, -0.7413893342018127, -0.7692105770111084, -0.14179305732250214, -0.375468909740448, 0.039108917117118835, -0.12581829726696014, -0.6411128044128418, -0.34435105323791504, 0.4531759023666382, 0.47151869535446167, 0.4943169057369232, -0.10133188217878342, -0.3157747685909271, -0.8170589804649353, 0.24157677590847015, -0.42234739661216736, 0.4181196689605713, -0.454565167427063, 0.3861117959022522, 0.5995159149169922, -0.32094085216522217, 0.08387342840433121, 0.2309655249118805, -0.14375104010105133, 0.18593093752861023, 0.13034643232822418, -0.43465784192085266, -0.03528713807463646, -0.02808891050517559, -0.6742462515830994, 0.18277932703495026, -0.03371669724583626, 0.17601537704467773, -0.34130847454071045, 0.5208619832992554, 0.16550807654857635, -0.3288227617740631, 0.852135181427002, 0.6537502408027649, -0.5069359540939331, -0.6430342197418213, -0.4620642364025116, 0.2278600037097931, -1.0210376977920532, -0.1855430006980896, -0.13704927265644073, -0.4236075282096863, -0.009851806797087193, 0.44396382570266724, 0.05074269697070122, 0.17940741777420044, 0.1890254020690918, 0.07217015326023102, 0.25527188181877136, -0.2613363265991211, -0.21878854930400848, -0.3689807057380676, 0.6728895306587219, 0.2380707561969757, 0.37214091420173645, 0.0379144623875618, 0.44801339507102966, -0.08471847325563431, 0.33538326621055603, 0.30180591344833374, -0.13696672022342682, -0.3225735127925873, 0.24861638247966766, 0.015267442911863327, -0.40920084714889526, 0.5597881078720093, 0.010181748308241367, -0.12775787711143494, -0.0419623963534832, 0.5771669149398804, 0.3909119963645935, 0.23518997430801392]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[-0.40437743067741394, 0.14641451835632324, 0.26040005683898926, -0.1000809371471405, -0.5007373094558716, 0.04129106551408768, -0.1328134536743164, -0.13958528637886047, -0.336628258228302, -0.4919074475765228, 0.15758363902568817, 0.18071098625659943, -0.1942596137523651, 0.5192696452140808, -0.42368894815444946, -0.37686923146247864, -0.0039408253505826, 0.2772253751754761, 0.0034228425938636065, 0.009100054390728474, 0.23612080514431, -0.16872933506965637, -0.3653607666492462, -0.11022426187992096, 0.15616217255592346, -0.1188688576221466, 0.2255215346813202, 0.6069770455360413, -0.02078377455472946, 0.17869020998477936, 0.026439370587468147, 0.28960415720939636, -0.3837627172470093, 0.33998239040374756, -0.05765805020928383, 0.26733848452568054, 0.2694641053676605, 0.2765248417854309, 0.2867666482925415, -0.2732097804546356, 0.3579941987991333, 0.12368711829185486, -0.781078040599823, 0.019568415358662605, 0.8121117949485779, 0.010492579080164433, -0.3012615442276001, -0.40483558177948, -0.02701551839709282, 0.10949494689702988, -0.1196206733584404, -0.33748289942741394, -0.3854370415210724, 0.09062427282333374, 0.3691668212413788, 0.3163565397262573, -0.2966519296169281, -0.501753568649292, -0.2367151528596878, 0.0005934892687946558, 0.18728242814540863, -0.1563098132610321, -0.028767555952072144, -0.025767432525753975, -0.20227989554405212, 0.014285819604992867, -0.042830634862184525, 0.2664198577404022, -0.08537211269140244, -0.08579060435295105, 0.19360056519508362, 0.07387164980173111, 0.33596354722976685, -0.40569254755973816, -0.2244810163974762, 0.026473822072148323, 0.5441842675209045, 0.44649744033813477, 0.3014524281024933, -0.603844404220581, 0.1323276162147522, -0.21360449492931366, -0.28970620036125183, -0.1592806875705719, 0.19878070056438446, -0.10183484852313995, -0.2894256114959717, 0.019447622820734978, 0.26508697867393494, 0.29350775480270386, 0.45041853189468384, 0.20879852771759033, 0.2706824541091919, -0.3466986417770386, -0.16074594855308533, -0.1088174358010292, 0.2181425541639328, -0.3019828200340271, 0.1378822922706604, -0.2372913807630539, -0.6850599646568298, 0.16140297055244446, 0.057771988213062286, -0.24945811927318573, -0.2747119963169098, -0.2507639527320862, -0.01796259731054306, 0.18224826455116272, -0.017637090757489204, -0.14221693575382233, 0.2513791024684906, -0.02097156271338463, -0.18391580879688263, -0.7677643895149231, 0.45777592062950134, 0.9662566184997559, -0.38700005412101746, -0.37286999821662903, -0.010401281528174877, 0.12903685867786407, -0.2438608705997467, -0.5913071036338806, -0.18089812994003296, -0.34560179710388184, 0.005236112046986818, 0.16796839237213135, 0.21808461844921112, 0.048561666160821915]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[-0.04639476165175438, -0.3573113679885864, 0.634172260761261, 0.22299246490001678, -0.29816609621047974, 0.47043025493621826, -0.7428180575370789, 0.1479339450597763, -0.1696392148733139, 0.8567988276481628, -0.8958064913749695, 0.4727872312068939, 0.3273337483406067, 0.12435010075569153, -0.1699988842010498, 0.6030368208885193, -0.31804603338241577, 0.41822385787963867, -0.7495700120925903, -0.12705610692501068, 0.3919917047023773, 0.4960389733314514, 0.5524557828903198, -0.04313025623559952, -0.15767541527748108, -1.0658915042877197, 0.06020069122314453, 0.4323508143424988, 0.4738878309726715, 0.29187533259391785, 0.12483160197734833, 0.2170308530330658, 0.13275973498821259, -0.016918817535042763, -0.44163769483566284, 0.2181917428970337, 1.1072338819503784, 0.999950647354126, -0.1039569079875946, 0.016666334122419357, 0.30502310395240784, 0.4040527939796448, 0.007065190467983484, -0.14803245663642883, -0.029662638902664185, -0.21473827958106995, 0.5381419658660889, -0.29143932461738586, -0.69572514295578, 0.9976543188095093, 0.03410084545612335, -0.5654948353767395, -0.5065706372261047, -0.25504279136657715, -0.21299922466278076, -0.06331755965948105, 0.007205822970718145, 0.23722870647907257, -1.1500749588012695, 0.006037191487848759, -0.43365541100502014, 0.14828938245773315, -0.8114668726921082, 0.19528210163116455, 0.5126718282699585, -0.055886175483465195, 0.7590015530586243, -0.5113492608070374, -0.09066564589738846, 0.938744306564331, 0.02256685495376587, -0.1519777625799179, -0.14302490651607513, -0.03770594671368599, 0.6683040261268616, -0.05906080827116966, -0.5287012457847595, -0.33117544651031494, -0.31346243619918823, 0.20420783758163452, 0.26302093267440796, 0.33214735984802246, 0.6053492426872253, 0.23940402269363403, 0.7875853180885315, -0.5850541591644287, -0.7334739565849304, 0.45573294162750244, -0.05237101390957832, -0.7612378597259521, -0.5976209044456482, -0.3824578523635864, -0.28775861859321594, -0.25940456986427307, -0.7732316255569458, -0.2019708901643753, 0.2757778465747833, -0.2142838090658188, -0.0003107472730334848, 0.6010059118270874, 0.0033860988914966583, -0.07848044484853745, -0.02046792209148407, -0.42170587182044983, -0.5398597717285156, 0.6826058030128479, -0.3496665060520172, -0.0035202717408537865, -0.1756896674633026, 0.18954479694366455, 0.09145282953977585, 0.8337269425392151, -0.019388873130083084, -0.10983552038669586, 0.5142219662666321, -0.07899777591228485, -0.010267432779073715, -0.3732191324234009, -0.7994167804718018, 0.15043863654136658, 0.5000437498092651, -0.4981022775173187, 0.9302924275398254, -0.07530108094215393, 0.3536700904369354, 0.08831123262643814, 0.241829976439476, -0.4113352596759796]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[1.1439522504806519, -0.4768775403499603, 0.7771702408790588, 1.2244106531143188, -0.15623413026332855, 0.3502083420753479, 0.363290935754776, -0.2233741283416748, -0.700515627861023, -0.10816603153944016, -0.2709280550479889, 0.5959758758544922, -0.2926216423511505, -0.02385052666068077, 0.4703375995159149, -0.6564232707023621, -0.0799827128648758, -0.19016684591770172, 0.13913868367671967, 0.43351978063583374, -0.45572352409362793, -0.14099211990833282, 0.40877631306648254, 0.724812388420105, 0.13050073385238647, -0.6101856827735901, -0.1427900642156601, -0.1426887810230255, 0.259715735912323, -0.16587583720684052, 0.36655187606811523, -0.406951367855072, -0.038089774549007416, -0.6847724914550781, 0.04344070702791214, 0.6410177946090698, 0.17259815335273743, 0.4058348536491394, 0.3493243455886841, -0.8109033107757568, -0.20053324103355408, -0.2629092037677765, 0.28123724460601807, 0.21159760653972626, 1.3604096174240112, 0.3496329188346863, 0.29557961225509644, -0.39398378133773804, -0.7457432746887207, 0.8216790556907654, 0.30745500326156616, -0.8342053294181824, 0.24962474405765533, -0.4996102750301361, 0.3870144486427307, 0.5423052310943604, -0.8529170751571655, -0.3665598928928375, -0.7735870480537415, 0.050232838839292526, 0.22049947082996368, 0.7464307546615601, 1.4362413883209229, -0.5093923807144165, -0.15018890798091888, 0.4183025658130646, -0.22361300885677338, -0.24692878127098083, 0.48975107073783875, -1.145403504371643, -1.0114625692367554, -0.07275474816560745, -0.05241210758686066, -0.5110953450202942, -0.35244500637054443, 0.41657671332359314, -0.22445186972618103, 0.07065721601247787, 0.860392689704895, -0.3151537775993347, -0.7508975863456726, 0.8709728717803955, 0.48568952083587646, -0.4106798470020294, 0.30247360467910767, -0.0030188311357051134, -0.663049578666687, 0.1886506974697113, -0.08404530584812164, -0.028811855241656303, -0.2865934669971466, 0.3427436053752899, 0.05328579246997833, 0.09301317483186722, -0.05182340741157532, 0.5459724068641663, 0.7573629021644592, 0.09862183779478073, -0.3455240726470947, 0.7574294805526733, 0.49892884492874146, 0.2957414984703064, 0.5223358273506165, -0.5854634642601013, -0.9413849115371704, -0.4864462912082672, -0.19999225437641144, -0.9715580940246582, 0.026669997721910477, -0.5158408880233765, 0.2974790632724762, 0.0795748382806778, -0.41231250762939453, 0.1985144019126892, 0.13198566436767578, 0.5495797395706177, -0.8978155851364136, -0.4715330898761749, -0.7389281988143921, 0.08834298700094223, 0.4214514493942261, -0.4928673803806305, -0.25655558705329895, 0.7502009272575378, -0.003516950411722064, -0.11273442208766937, 0.542514443397522, 0.011949201114475727]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.2901934087276459, -0.06242948770523071, 0.5617148876190186, 0.22182902693748474, -0.3879789113998413, 0.01206834614276886, -0.551784873008728, -0.2791723906993866, -0.5982130765914917, -0.8216267824172974, 0.15981188416481018, -0.10916866362094879, 0.5172626972198486, -0.22019919753074646, 0.24109740555286407, -0.23741425573825836, -0.25503087043762207, 1.1006994247436523, 0.37190839648246765, -0.9165441393852234, 0.33468887209892273, 0.08734811097383499, 1.0875036716461182, -0.35373690724372864, -0.23753996193408966, -0.4747737944126129, 0.17673259973526, -0.2501823902130127, 0.4110437035560608, 0.026995599269866943, -0.1461624801158905, -0.5386517643928528, -0.11502330750226974, 0.1352168768644333, 0.21171855926513672, 0.22279298305511475, 0.7176840901374817, -0.47115379571914673, -0.06728186458349228, -0.17267431318759918, 0.28773263096809387, 0.11240339279174805, 0.04072408005595207, -0.470881849527359, 0.2786765694618225, -0.16008485853672028, 0.22214742004871368, 0.24197377264499664, 0.46916458010673523, -0.13785290718078613, -0.1189783364534378, 0.31176361441612244, 0.5098305940628052, 0.3890470862388611, -0.2125813513994217, 0.15439914166927338, -0.14775805175304413, -0.024464575573801994, 0.20674531161785126, 0.39522579312324524, -0.08660298585891724, 0.11938219517469406, -0.36810508370399475, -0.022387506440281868, -0.1499650776386261, -0.5791263580322266, 0.22245316207408905, -0.1065729483962059, -0.14610238373279572, 0.4767315685749054, -0.606503963470459, -0.5973019003868103, -0.21672800183296204, -0.37846288084983826, -0.4795912802219391, 0.29440221190452576, -0.18929699063301086, 0.6414150595664978, 0.22010786831378937, 0.30901452898979187, -1.1657471656799316, -0.16161108016967773, -0.256282776594162, 0.7953991889953613, 0.199200838804245, 0.04054347053170204, -0.4771682322025299, 0.2829858362674713, 0.8469580411911011, 0.07945049554109573, 0.1899428516626358, -0.038470011204481125, -0.1391560435295105, -0.39818379282951355, -0.5365515351295471, 0.03295114263892174, 0.0802522674202919, -0.5523965954780579, 0.03073936328291893, 0.09780025482177734, 0.4566463828086853, 0.41449683904647827, 0.9894858002662659, -0.2720487117767334, 0.13243572413921356, 1.256370186805725, 0.0055636269971728325, 0.3346596956253052, 0.2495989352464676, 0.26862382888793945, -0.08726651966571808, -0.13074420392513275, 0.21071100234985352, -0.522002100944519, 0.33370187878608704, 0.3407467305660248, 0.4705284833908081, -0.6688921451568604, -0.22143536806106567, -0.15137770771980286, 0.5933440327644348, -0.28514453768730164, -0.18036292493343353, -0.3380776047706604, -0.038281988352537155, 0.35929766297340393, 0.8378832936286926, 0.27099940180778503]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.051720671355724335, -0.3259654641151428, -0.3250047266483307, 0.3193509578704834, -0.02579844556748867, 0.6234906315803528, 0.2113565057516098, -0.044738709926605225, -0.22967217862606049, -0.0597783625125885, -0.019742023199796677, -0.07711286842823029, -0.07883267104625702, 0.2022290825843811, 0.0007950494182296097, 0.16768093407154083, -0.16815084218978882, 0.29068195819854736, 0.030828427523374557, 0.25985637307167053, -0.5953161120414734, 0.4472042918205261, 0.16519103944301605, -0.1420590877532959, -0.02293446846306324, -0.39927124977111816, 0.46547937393188477, 0.06540647149085999, 0.38301870226860046, 0.34773656725883484, 0.28825706243515015, 0.003653151448816061, 0.21378935873508453, -0.3536372184753418, -0.11487101763486862, 0.00540140550583601, 0.27501383423805237, -0.09279675036668777, 0.279102623462677, -0.48207616806030273, -0.4947676360607147, -0.38947412371635437, -0.3618003726005554, 0.30184558033943176, 0.29282864928245544, 0.14795635640621185, -0.06485904008150101, 0.12117347866296768, 0.08571584522724152, 0.29356271028518677, 0.2545700669288635, -0.5867409706115723, -0.07276961207389832, 0.2675529718399048, -0.5777373909950256, 0.29053574800491333, -0.4152768850326538, -0.5235760807991028, -0.6346263289451599, -0.10808398574590683, -0.48361140489578247, 0.4642883837223053, 0.18825876712799072, -0.36046069860458374, -0.331499308347702, 0.3699693977832794, -0.6293533444404602, 0.17576590180397034, -0.25140854716300964, 0.2692604959011078, 0.01624687947332859, 0.09159377217292786, -0.26758477091789246, -0.10234066098928452, 0.007450562436133623, -0.38215088844299316, 0.8003906607627869, 0.2783134877681732, -0.24183207750320435, 0.4955660104751587, -0.32012444734573364, 0.3403266370296478, 0.05255009979009628, 0.014492318965494633, -0.2574298679828644, 0.08893757313489914, 0.19714409112930298, -0.6111359596252441, 0.3473551571369171, 0.5535070300102234, -0.5601187944412231, -0.11213850229978561, -0.23512870073318481, 0.4475991725921631, 0.06654001772403717, -0.20916058123111725, 0.018313150852918625, -0.9076854586601257, -0.1525929719209671, 0.35517093539237976, 0.03283441439270973, 0.2530101239681244, -0.044759076088666916, -0.04719128832221031, -0.379860520362854, -0.41303592920303345, -0.32830095291137695, -0.09644144028425217, 0.36891257762908936, -0.14571833610534668, -0.018916549161076546, -0.5106798410415649, -0.025407422333955765, -0.1293344646692276, -0.015621197409927845, 0.36574187874794006, 0.34716957807540894, -0.25012287497520447, -0.7721173763275146, -0.7616891860961914, 0.17005904018878937, 0.32906481623649597, -0.2511807680130005, -0.01724887453019619, 0.13254742324352264, -0.5561090111732483, -0.3075045347213745, 0.19923223555088043]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.534133791923523, -0.5782129764556885, 0.12434278428554535, -0.3165844678878784, -1.0422589778900146, 0.7178792357444763, -1.0239202976226807, -0.3195458948612213, -0.23499053716659546, -0.5592341423034668, 0.20885224640369415, -0.7532614469528198, -0.2279474139213562, 0.4671378433704376, -0.247649684548378, -0.45194122195243835, 0.35854315757751465, 0.9466309547424316, -0.21981793642044067, -0.08302412182092667, -0.2545488178730011, 0.8900222778320312, 0.313544899225235, -0.43077409267425537, -0.06457947194576263, -0.7438857555389404, -0.07404875010251999, -0.41251733899116516, 0.9238243699073792, 0.5030497908592224, 0.4075735807418823, -0.21287798881530762, -0.5121439099311829, -0.1740993708372116, -0.1956811547279358, -0.12396635860204697, -0.13697047531604767, 0.1587192267179489, -0.2785589098930359, -0.2280382663011551, 0.7555020451545715, 0.19738541543483734, 0.5499325394630432, -0.34828880429267883, -0.009002051316201687, 0.7295612692832947, -0.335349440574646, 0.0534023679792881, 0.11518345028162003, 0.10813356935977936, -0.7342702150344849, 0.46895870566368103, -0.10073276609182358, 0.7534777522087097, 0.25804203748703003, -0.4838819205760956, 0.4641662538051605, -0.3349186182022095, -0.8331578969955444, 0.32069575786590576, -0.35787656903266907, -0.13308879733085632, -0.19214266538619995, 0.2881382703781128, 0.6720116138458252, 0.6843053698539734, -0.18635103106498718, -0.03120611608028412, -0.33341163396835327, 0.281710147857666, -1.1531062126159668, 0.34165477752685547, 0.4069572687149048, -0.5095582604408264, -0.45296329259872437, 0.5242533087730408, -0.5077617764472961, 0.7166146039962769, 0.36491838097572327, -0.4878219962120056, -0.8506354093551636, -0.46193501353263855, -0.16569963097572327, 0.2724589705467224, -1.0420480966567993, 0.30803847312927246, 0.11641942709684372, -0.10599607229232788, -0.07226072996854782, 0.6487496495246887, -0.14519090950489044, 0.2709543704986572, 0.2794846296310425, 0.4058755338191986, 0.36138078570365906, 0.3684646189212799, 0.3521340489387512, 0.09899845719337463, -0.08239004760980606, -0.4457797706127167, -0.061103180050849915, 0.30707576870918274, -0.14810620248317719, 0.2816529870033264, 0.011037005111575127, 0.17702044546604156, -0.3668702244758606, 0.16577236354351044, -0.10568049550056458, 0.5319333672523499, 0.20203422009944916, 0.0020693663973361254, 0.6088982820510864, 0.7624707818031311, 0.4910077452659607, 0.37522053718566895, 0.012667318806052208, 0.18961381912231445, -0.49281632900238037, -0.14956232905387878, 0.12179265916347504, -0.36628755927085876, 0.1731719970703125, -0.24957334995269775, 0.08235470950603485, -0.05443921312689781, 0.13887667655944824, -0.18915991485118866]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[-0.5131530165672302, -0.3234262466430664, 0.31746265292167664, 1.0775312185287476, -0.266998827457428, 1.4503459930419922, 0.11001108586788177, -0.3922247290611267, -0.9040748476982117, -1.2651004791259766, 0.1410960853099823, -0.18047960102558136, 0.4571232497692108, 0.9330852627754211, -0.3635210394859314, 0.06479719281196594, -0.03221813961863518, 0.26613152027130127, -0.2623884379863739, 0.3941381573677063, -0.5192630290985107, -0.5540520548820496, 0.6594980955123901, 0.31595540046691895, -0.3671858012676239, -0.5873047113418579, 0.5012527704238892, 0.35194480419158936, -0.3444378972053528, 0.22069650888442993, 0.89664626121521, 0.3802832365036011, 0.4881511330604553, -0.32331639528274536, 0.49186038970947266, -0.04951367527246475, -0.23308701813220978, 0.9653454422950745, -0.8342352509498596, 0.4200860261917114, -0.21700817346572876, -0.3146023452281952, 0.1622416228055954, 0.17656725645065308, 0.36787769198417664, -0.10201337933540344, -0.9733638167381287, -0.22325122356414795, -0.5659819841384888, 0.7813353538513184, -0.44875678420066833, -0.567695140838623, 0.26395609974861145, -0.648038923740387, 0.04202793911099434, 0.6354108452796936, 0.0685638040304184, -0.3124789297580719, -0.021257448941469193, -0.20981411635875702, -0.2653554081916809, -0.8054009079933167, 0.63490891456604, -0.2555110454559326, 0.33924445509910583, 0.23120765388011932, 0.26408615708351135, -0.7671298980712891, 0.28733548521995544, -0.6580992341041565, -0.6525645852088928, 0.1040896400809288, 0.3662387430667877, -0.14018364250659943, 0.014811115339398384, 0.6996191143989563, -0.2601873278617859, 0.28341343998908997, -0.6326618194580078, -0.591519832611084, -0.49499353766441345, 0.3546644151210785, 0.027652766555547714, 0.6364327073097229, -0.017436781898140907, -0.6772010326385498, -0.5085535645484924, 0.7136396765708923, 0.7130393385887146, -0.34784406423568726, -0.26409393548965454, 0.04846224933862686, -0.7704027891159058, 0.6028051972389221, -0.5421847701072693, 0.3956862986087799, -0.03661489114165306, 0.13687746226787567, 0.24725978076457977, 0.7648226022720337, 0.011480065062642097, -0.8188918828964233, -0.1189105361700058, 0.05562237277626991, 0.4871702492237091, -0.44781213998794556, 0.4714973270893097, -0.029467975720763206, 0.07082010060548782, -0.7225748896598816, -0.4885401129722595, -0.05621671676635742, 0.27900993824005127, -0.9368399977684021, 1.0120002031326294, -0.212151437997818, -0.0938783586025238, -0.9219033122062683, -0.2494630664587021, 0.6218420267105103, 0.34424924850463867, -0.9175905585289001, -0.6783689260482788, 0.25792521238327026, 0.2735781669616699, 0.47607988119125366, 0.5461022853851318, -0.0630742684006691]"
