"id","title","author","label","URL","embedding"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[-0.045704592019319534, -0.541461169719696, 0.20282632112503052, 0.1905735284090042, 0.04610362648963928, 0.7364527583122253, -0.08023452758789062, 0.1866053193807602, -0.2860378623008728, 0.002854656195268035, -0.4529570937156677, -0.861732006072998, -0.039496295154094696, -0.614744246006012, 0.11520741879940033, 0.056492045521736145, 0.16885000467300415, 0.675256073474884, -0.06502945721149445, 0.5647419095039368, 0.04948028177022934, 0.20355767011642456, 0.1252448707818985, -0.8775791525840759, -0.15172803401947021, 0.25789836049079895, -0.7015448808670044, 0.17202232778072357, 0.4058157503604889, -0.1427237093448639, -0.08436012268066406, 0.4302907884120941, 0.20776402950286865, 0.12313243001699448, -0.08455471694469452, -0.09892469644546509, 0.16476275026798248, -0.3195359706878662, 0.0014217601856216788, 0.13597089052200317, -0.2394312471151352, 0.0782746821641922, 0.44415467977523804, 0.08170107752084732, -0.09140337258577347, 0.38472068309783936, -0.37145543098449707, -0.47165775299072266, -0.1960522085428238, 0.2463635802268982, 0.17666229605674744, 0.20403508841991425, 0.2496255487203598, -0.5070398449897766, 0.00609709694981575, 0.3134267330169678, 0.21651755273342133, 0.05202660337090492, 0.025741219520568848, 0.08890685439109802, 0.03756473585963249, 0.01000020932406187, -0.29839229583740234, 0.1915418952703476, 0.6270279884338379, -0.4764534533023834, -1.2412464618682861, 0.5023735761642456, -0.15243400633335114, 0.278796523809433, -0.6123877167701721, 0.04735885187983513, 0.5069793462753296, -0.28844693303108215, 0.3173195719718933, 0.6974011659622192, -0.5330093502998352, -0.090968057513237, -0.3436638414859772, 0.16205176711082458, 0.05423297360539436, -0.06467461585998535, 0.03037003055214882, -0.5369183421134949, 0.18219350278377533, 0.010722914710640907, -0.29225102066993713, -0.11352219432592392, 0.6541552543640137, 0.455356627702713, 0.2871754467487335, -0.45659661293029785, 0.2010919600725174, -0.07665693759918213, 0.02274825982749462, -0.07200472801923752, -0.3329038619995117, 0.7165941596031189, 0.19793199002742767, -0.36185044050216675, -0.12114772200584412, -0.4823125898838043, -0.3944057822227478, 0.4649251699447632, 0.1524481624364853, 0.1430591195821762, 0.058622315526008606, -0.4238256514072418, 0.007314624264836311, -0.10995354503393173, -0.6447184085845947, -0.37953516840934753, 0.16978582739830017, 0.19906023144721985, -0.08008471131324768, 0.1183856874704361, 0.07089623808860779, 0.7210851907730103, -0.15423275530338287, 0.15232406556606293, 0.07340703904628754, 0.22873491048812866, -0.22124677896499634, -0.3943384289741516, -0.11290476471185684, 0.11367172747850418, 0.1495518833398819, 0.1862279772758484]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.12179670482873917, -0.8478777408599854, 0.17273014783859253, 0.23764145374298096, 0.3218483030796051, -0.1063564121723175, 0.16790878772735596, 1.1683000326156616, 0.003226978937163949, 0.37181681394577026, 0.07652232050895691, 0.06965212523937225, -0.055049050599336624, -0.5952367782592773, -0.8137059211730957, 0.05582252889871597, -0.3105739951133728, 0.23632527887821198, -0.3821016550064087, 0.800341784954071, 0.05620932579040527, -0.6611965298652649, -1.1832104921340942, -0.6615918874740601, -0.5865476727485657, 0.5554370880126953, -0.1704183965921402, -0.3184421956539154, 0.4775829017162323, -0.058502472937107086, 0.24673786759376526, 0.3760223090648651, 0.3464416265487671, -0.09029430150985718, -0.3882540464401245, -0.4656206965446472, 0.8323894739151001, 0.2901308238506317, 0.2772824168205261, -0.23692360520362854, -0.26849424839019775, 0.2238491028547287, -0.18014447391033173, -0.48565250635147095, -0.5983298420906067, 0.1868385374546051, 0.3311365842819214, -0.6898080110549927, 0.27261680364608765, -0.26993152499198914, 0.4896521270275116, 0.385677695274353, 0.18491990864276886, -0.41934338212013245, -0.5090420842170715, 0.24999217689037323, 0.23817633092403412, 0.06074967607855797, 0.7216203212738037, -0.3070787489414215, 0.4550343453884125, -0.19512370228767395, -0.48243147134780884, -0.22011634707450867, 0.10396814346313477, 0.39084500074386597, 0.19294753670692444, 0.3962085545063019, 0.2414889931678772, -0.05557437613606453, -0.6562236547470093, 0.17617465555667877, 0.0017427810234948993, -0.1749432384967804, 1.491981863975525, -0.3532351851463318, -0.8580760955810547, -0.10993556678295135, 0.13970907032489777, -0.4596039950847626, -0.25166478753089905, -0.08272910863161087, 0.0819036066532135, -0.8089492321014404, -0.02759145200252533, -0.47848400473594666, -0.19873005151748657, -0.26351648569107056, -0.3048282563686371, 0.23069670796394348, -0.08324901014566422, -0.4556344747543335, 0.7773501873016357, 0.6330374479293823, 0.12134654819965363, -0.11963362991809845, 0.16422110795974731, 0.02115144021809101, 0.40440070629119873, -0.19779004156589508, -0.1889360249042511, 0.16590812802314758, 0.23517000675201416, -0.291347861289978, 0.04922511428594589, 0.3031991124153137, 0.10472746193408966, 0.12007652223110199, 0.7262242436408997, -0.2981579303741455, 0.17657415568828583, -0.6392802596092224, 1.0060503482818604, 0.4320845305919647, 0.179920956492424, 0.5173453092575073, 0.020725324749946594, 0.5093874335289001, -0.15773175656795502, -0.7375364303588867, 0.14968332648277283, -0.0483991838991642, 0.5093769431114197, 0.13193820416927338, 0.370967835187912, 0.8839502930641174, -0.10320813208818436, -0.5892032980918884]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[-0.41492706537246704, -0.00882156752049923, 0.24802613258361816, -0.03387870639562607, 0.666403591632843, 0.2594369649887085, -0.18937605619430542, -0.07199782133102417, 0.039409056305885315, -0.16630670428276062, 0.31089532375335693, -0.08055588603019714, -0.18741974234580994, -0.22189712524414062, 0.21784211695194244, -0.5892530679702759, -0.05245692655444145, 0.3705044984817505, 0.2645469605922699, 0.6412257552146912, 0.44535523653030396, -0.10458623617887497, -0.23366878926753998, -0.6769546866416931, -0.08336465805768967, 0.23721131682395935, -0.35221967101097107, 0.13553479313850403, 0.2070748507976532, -0.06933500617742538, -0.03962356224656105, 0.5998451113700867, 0.3620980978012085, 0.23345346748828888, 0.40620750188827515, -0.16448964178562164, 0.6416128277778625, -0.40042319893836975, 0.33049625158309937, 0.5736111402511597, 0.03155137971043587, -0.16031955182552338, 0.3293527662754059, -0.14802415668964386, -0.3067155182361603, -0.22454094886779785, 0.01879897713661194, 0.18883055448532104, 0.3574402332305908, 0.06888355314731598, -0.07754906266927719, -0.22069990634918213, 0.26775842905044556, -0.08490852266550064, 0.17249774932861328, 0.6700303554534912, 0.42646369338035583, 0.2781353294849396, 0.22492095828056335, -0.2676672041416168, -0.47327595949172974, -0.4007837474346161, -0.2793010473251343, 0.2073332816362381, -0.006999341305345297, -0.19292506575584412, -0.46625009179115295, -0.18071427941322327, 0.6560653448104858, 0.049678631126880646, -0.4123910367488861, 0.19675756990909576, -0.23575782775878906, -0.06333284825086594, 0.25943678617477417, -0.12263379991054535, -0.6401134133338928, -0.0695449709892273, 0.041173577308654785, -0.5724586248397827, 0.18116480112075806, 0.3709617853164673, -0.09315190464258194, -0.10196895152330399, 0.14503750205039978, -0.33629223704338074, 0.20557017624378204, 0.36054345965385437, -0.21400900185108185, -0.5257858037948608, -0.3640858829021454, -0.1346350461244583, 0.2470964640378952, 0.16908402740955353, 0.057813484221696854, 0.5818631052970886, -0.23761430382728577, 0.32694676518440247, 0.11848686635494232, -0.1358504444360733, 0.21582290530204773, -0.28920701146125793, -0.10316993296146393, 0.7265022397041321, -0.08630504459142685, -0.4706587791442871, -0.6325845122337341, -0.4923301041126251, 0.35443347692489624, -0.3535723388195038, -0.054966580122709274, 0.13978947699069977, 0.6038440465927124, -0.5469032526016235, -0.2321883887052536, 0.3069402277469635, -0.24246639013290405, 0.7890209555625916, 0.1142268106341362, 0.19944238662719727, 0.17237435281276703, -0.5295423269271851, 0.04967472702264786, -0.157700315117836, 0.9211744070053101, 0.2594812214374542, -0.6994402408599854, -0.08628048747777939]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[-0.008531414903700352, -0.26349762082099915, -0.7025530338287354, 0.21123069524765015, 0.32468298077583313, 0.46498119831085205, -0.7827898263931274, 0.1924075037240982, 0.14139655232429504, -0.10813505202531815, 1.1799756288528442, 0.477900892496109, 0.1849709153175354, 0.5110059380531311, -0.15331244468688965, -0.7811181545257568, 0.1795598566532135, 0.15446990728378296, 0.5602046251296997, 0.33842334151268005, -0.13867974281311035, -0.16162671148777008, 0.1844097375869751, -0.45891690254211426, -0.12452583014965057, -0.4043320119380951, -1.118414282798767, -0.009020172990858555, 0.20359542965888977, -0.11688302457332611, 0.1491018831729889, 0.17305171489715576, 0.6067159175872803, -0.08715760707855225, 0.6195300221443176, -0.1968226134777069, -0.3080996870994568, 0.8969202637672424, -0.23357899487018585, 0.11922755092382431, 0.15273837745189667, -0.31387099623680115, -0.47253185510635376, 0.5513292551040649, -0.4794914722442627, -0.1476803570985794, 0.20410580933094025, -0.7905567288398743, 0.14386853575706482, -0.3061102330684662, 0.7722920775413513, 0.002672974718734622, 0.01863127388060093, -0.0036062325816601515, 0.3905610740184784, 0.39346620440483093, 0.02524099498987198, 1.0826934576034546, -0.5203827023506165, -0.07685064524412155, 0.5420970320701599, -0.430535227060318, -0.7846676707267761, 0.25508084893226624, -0.8244383931159973, 0.1411992758512497, 0.18485349416732788, 0.09388712793588638, 0.24812909960746765, -0.007536640390753746, 0.023116033524274826, -0.7328028082847595, -0.563108503818512, 0.19257141649723053, 0.36171069741249084, 0.2717823088169098, -0.11948400735855103, 0.187076136469841, -0.21946243941783905, -0.26711833477020264, -0.06532790511846542, -0.30006441473960876, -0.14638657867908478, 0.02505108341574669, 0.24580246210098267, -0.25984224677085876, 0.049876101315021515, 0.8402233719825745, -0.49085336923599243, 0.3281807601451874, 0.15886595845222473, -0.30064427852630615, 0.093824602663517, 0.30361321568489075, 0.3869135081768036, -0.15310028195381165, -0.8451629877090454, 0.3000013828277588, -0.19549357891082764, 0.6700138449668884, 0.10855075716972351, -0.6843514442443848, -0.24257220327854156, 0.41393616795539856, 0.08863113075494766, 0.018490592017769814, -0.610173761844635, 0.23528866469860077, -0.389732301235199, 0.13529053330421448, 1.0400289297103882, -0.16438446938991547, -0.10890781879425049, 0.7286807894706726, -0.42559897899627686, 0.11940855532884598, -0.1446051150560379, -0.1332203596830368, -0.14335386455059052, 0.0835578590631485, 0.5894693732261658, 0.5191996693611145, 0.0629560723900795, 0.39202001690864563, 0.2708456814289093, -0.09891955554485321, -0.19169458746910095, -0.26553353667259216]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[-0.2356644868850708, 0.030844952911138535, -0.4458409249782562, 0.14165066182613373, 0.027560189366340637, -0.20839044451713562, -0.268780380487442, 0.02079327404499054, 0.810871422290802, 0.6480570435523987, 0.5479971170425415, 0.29081717133522034, -0.1552441269159317, 0.10218310356140137, 0.0441979244351387, -0.42175427079200745, -0.5680824518203735, 0.2799197733402252, -0.6041080951690674, 0.3012467622756958, 0.7554633021354675, 0.01374514028429985, 0.23776857554912567, -0.09893888235092163, 0.9968472719192505, 0.8833287954330444, 0.7027021646499634, -1.1661629676818848, 1.4282764196395874, -0.018187759444117546, -0.3391077220439911, 0.21744517982006073, 0.4424317479133606, -0.1846795231103897, -0.08488576859235764, 0.30796194076538086, 0.12753550708293915, 0.06534866988658905, 0.1317513883113861, 0.6413870453834534, -0.21026818454265594, -0.6277658343315125, -0.16437646746635437, 0.19105009734630585, -0.505790650844574, -0.384237676858902, 0.13532108068466187, 0.1514199674129486, 0.3648076057434082, 0.14931656420230865, 0.5617539882659912, 0.01637391373515129, -0.4460153877735138, 0.2820459008216858, 0.6465774774551392, -0.4241563677787781, 0.12451402842998505, 0.22269511222839355, 0.48592662811279297, -0.008802014403045177, 0.7903635501861572, -0.54481041431427, 0.075617216527462, 0.3353893458843231, -0.5883834958076477, 0.5183638334274292, -0.29812896251678467, -0.54501873254776, 0.15219853818416595, 0.1270257532596588, -0.8084309101104736, 0.18307656049728394, 0.1541757434606552, 0.01824869215488434, 0.0403447188436985, -0.6406077742576599, 0.08752165734767914, -0.5373409390449524, -0.25130388140678406, -0.45813795924186707, -0.38447117805480957, -0.46005478501319885, -0.13077299296855927, -0.23321998119354248, -0.06049959734082222, -0.058048345148563385, -0.0999671146273613, 0.10503872483968735, -0.5368346571922302, 0.14883185923099518, 0.0995536595582962, -0.8291961550712585, 0.05755040422081947, -0.346194863319397, -0.0505475290119648, -0.1476997286081314, 0.6915426254272461, -0.6094454526901245, -0.11099489778280258, -0.24331171810626984, 0.14046742022037506, -0.5576794147491455, -0.3643081486225128, -0.3488853871822357, -0.35779526829719543, 0.08147096633911133, 0.19568639993667603, 0.8569472432136536, 0.3010236620903015, 0.4022540748119354, -0.14521163702011108, -0.23925621807575226, 0.16912321746349335, -0.011791782453656197, -0.9333951473236084, -0.5404456853866577, 0.25123339891433716, 0.6363102197647095, 0.006588101387023926, 0.17809352278709412, 0.8429192304611206, 0.04940798133611679, -0.14326047897338867, 0.9245067834854126, 0.04951159283518791, 0.04197358340024948, 0.16197751462459564, -0.025980940088629723]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[-0.3421238362789154, 0.6084622740745544, -0.5475360751152039, 0.699307382106781, 0.48154687881469727, -0.1053331196308136, -0.19023184478282928, 0.21501874923706055, -0.24266374111175537, -0.0030484735034406185, 0.5946698188781738, -0.593100905418396, 0.28668639063835144, 0.061581578105688095, -0.229510098695755, -0.2578185498714447, -0.2044645994901657, 0.4075610637664795, -0.3433741331100464, -0.6577926278114319, -0.03012262098491192, 0.0064759026281535625, -0.9240560531616211, -1.0037174224853516, -0.019005002453923225, 0.2691839039325714, 0.0867614597082138, -0.6534289121627808, 0.4901597201824188, -0.04394126310944557, 0.14496517181396484, 0.46428388357162476, 0.1511141061782837, -0.22010239958763123, 0.5224094986915588, -0.530648946762085, 0.19056209921836853, -0.39639389514923096, 0.02688787318766117, 0.20797935128211975, 0.3540050983428955, 0.3016556203365326, 0.8807914853096008, -0.1729842871427536, 0.0741243064403534, -0.18998676538467407, -0.3716208338737488, 0.21172672510147095, -0.04624845087528229, -0.101584792137146, 0.9526141285896301, -0.14284376800060272, 0.6649378538131714, -0.21785958111286163, -0.5181845426559448, -0.5022556185722351, 0.3881291449069977, -0.03723709285259247, -0.2232213318347931, -0.6414124369621277, 0.323571115732193, -0.33760422468185425, 0.37081485986709595, 0.36882483959198, -0.008036689832806587, 0.2679774761199951, -0.11454220861196518, -0.8360585570335388, 0.25972238183021545, 0.5042713284492493, -0.4322103261947632, 0.4611656665802002, -0.6600192189216614, -0.2727956175804138, 0.502187192440033, 0.15214478969573975, -0.04339110851287842, -0.43349096179008484, 0.28402894735336304, 0.14967724680900574, -0.0008918807143345475, -0.007026719395071268, 0.2057916522026062, -0.6897754669189453, 0.09216508269309998, -0.5106700658798218, 0.8535349369049072, 0.025633346289396286, 0.05323430895805359, -0.24963606894016266, -0.2635718882083893, 0.09389778226613998, -0.0609406940639019, 0.09720716625452042, 0.1485958844423294, -0.11003890633583069, 0.3141530156135559, 0.24551282823085785, -0.0025806084740906954, 0.3918185532093048, 0.3421635627746582, 0.3680735230445862, 0.511322021484375, 0.4201681315898895, 0.4524281620979309, 0.040029458701610565, -0.17785301804542542, 0.305324524641037, -0.5188363194465637, 0.22183099389076233, 0.25259608030319214, 0.17598898708820343, 0.7520520091056824, 0.2947683036327362, -0.37025967240333557, 0.27387264370918274, 0.2005813717842102, 0.522620439529419, -0.2188398689031601, -0.5499366521835327, 0.2790224552154541, 0.21805249154567719, -0.4478972256183624, -0.5101061463356018, 0.7128410935401917, -0.45286476612091064, -0.4266555607318878, 0.1728949397802353]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.9938230514526367, -0.3726133704185486, -0.535403311252594, 0.028480205684900284, 0.1727726012468338, 0.7702865600585938, -0.33150002360343933, 0.5448287725448608, 0.41975289583206177, -0.02197921834886074, 0.3085954189300537, 0.18320626020431519, 0.04716091603040695, 0.03076966665685177, -1.1733064651489258, -0.5957687497138977, -0.39945870637893677, 0.37779557704925537, 0.3743862211704254, 1.4038424491882324, -0.5099693536758423, -0.33561772108078003, -0.34772831201553345, -0.41525405645370483, 0.15349967777729034, -0.21138502657413483, 0.19897933304309845, -0.24183514714241028, 0.08426661789417267, 0.1543431282043457, -0.7378071546554565, 0.4820256233215332, -0.13822056353092194, -0.3459717333316803, 0.25056371092796326, 0.1324717253446579, 0.1599075198173523, 0.4022507071495056, -0.10498046875, 0.09589733183383942, 0.2199215143918991, 0.017975417897105217, 0.5976858139038086, -0.013533588498830795, 0.39480531215667725, -1.1195200681686401, 0.1425093710422516, 0.5682382583618164, 0.1340252012014389, -0.406054824590683, 0.3467161953449249, -0.23469732701778412, 1.2072497606277466, -0.4898650050163269, 0.4268936812877655, -0.5348999500274658, -0.1713338941335678, -0.13736863434314728, 0.5955007076263428, -0.39841195940971375, 0.3464990556240082, -1.0151991844177246, 0.03880198672413826, -0.09324353188276291, -0.3941291868686676, 0.474384605884552, -0.44522690773010254, -0.5561614632606506, 0.04844643175601959, -0.08434760570526123, -0.27944251894950867, -0.4995608925819397, -0.3037939667701721, 0.029255880042910576, -0.04552764818072319, -0.5214841365814209, -0.4579845666885376, -0.007448150776326656, -0.09341413527727127, -0.1922406554222107, 0.17168542742729187, 0.019983263686299324, 0.5878716707229614, 0.07986079156398773, -0.07494927197694778, -0.8986131548881531, -0.08515512943267822, 0.19262419641017914, -0.22880753874778748, 0.7315002679824829, -0.43579715490341187, -0.43364423513412476, 0.11094318330287933, 0.12064487487077713, -0.9420725703239441, -0.05135573074221611, -0.7777547240257263, -0.7815903425216675, -0.4856508672237396, 0.02296570874750614, 0.02409406751394272, -0.07371636480093002, -0.503410279750824, -0.6902683973312378, -0.5076570510864258, 0.42234790325164795, 0.3339458107948303, 0.4125897288322449, 0.43818435072898865, -0.13406671583652496, 0.5548335313796997, 0.33715328574180603, 0.7939196825027466, -0.47310370206832886, -1.1065188646316528, 0.4561680853366852, 0.6691083312034607, 0.1524972766637802, 0.20369593799114227, 0.007746862713247538, -0.11042101681232452, -0.19080831110477448, 0.7226561903953552, -0.31936076283454895, -0.27795687317848206, -0.458046019077301, 0.6274771094322205, 0.5153295993804932]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[-0.1606069803237915, -0.20573918521404266, -0.6988195776939392, 0.23396709561347961, 0.5310095548629761, -0.3782760202884674, 0.4350147247314453, 0.40416890382766724, 0.07298008352518082, 0.7128450870513916, 0.0280594602227211, -0.3481484055519104, -0.15112608671188354, -0.7080763578414917, 0.17814897000789642, -0.05590081959962845, -0.48070162534713745, -0.1916460245847702, -0.03011675737798214, -0.14761687815189362, 0.5558570623397827, 0.3544433116912842, -0.2870159149169922, -0.5750128030776978, -0.05788106471300125, 0.5174489617347717, -0.2504009008407593, 0.6770109534263611, -0.02201017178595066, -0.04895477369427681, 0.5831271409988403, 0.14046071469783783, -0.002705690683797002, -0.6709687113761902, 0.7384998798370361, 0.04547370597720146, 0.19372420012950897, 0.6678774356842041, 0.4823901057243347, 0.3642800748348236, 0.2353777289390564, -0.34058237075805664, -0.4472830593585968, -0.8371175527572632, 0.2085164487361908, 0.108367919921875, -0.235357403755188, 0.2574494183063507, 0.13343238830566406, 0.20732782781124115, 0.37339654564857483, -0.15887850522994995, 0.3067867159843445, -0.4008971154689789, 0.2635144293308258, 0.6261292099952698, 0.39109861850738525, 0.07507757842540741, 0.5704208016395569, 0.20742297172546387, 0.507375955581665, -0.16965201497077942, 0.0476786233484745, -0.045126911252737045, -0.19949065148830414, 0.08308732509613037, 0.06308269500732422, -0.16646724939346313, -0.1265510767698288, 0.44164612889289856, -0.08117330819368362, -0.4153466522693634, 0.6187060475349426, -0.23450452089309692, 0.37865015864372253, 0.45855024456977844, -0.01898721605539322, 0.17153921723365784, -0.21020150184631348, 0.20984195172786713, -0.28447937965393066, 0.2138129025697708, -0.00016978528583422303, -0.5501554608345032, 0.27819088101387024, -0.05529286339879036, -0.6087459921836853, 0.1291775107383728, -0.19881074130535126, 0.9383955001831055, -0.10961651057004929, -0.4595298767089844, -0.6627091765403748, 0.4797021448612213, -0.648041844367981, 0.27764034271240234, 0.6096137762069702, 0.7734923362731934, -0.4117855429649353, 0.07436724752187729, 0.04243779927492142, 0.4705999195575714, 0.07769616693258286, -0.05369113013148308, 0.19000308215618134, -0.2581254839897156, 0.044661663472652435, -0.14167062938213348, 0.03994077071547508, 0.22017455101013184, 0.5550042986869812, -0.08541277050971985, 0.2771819233894348, -0.2927749752998352, -0.04790849611163139, -0.19537118077278137, 0.01582147553563118, 0.6913288235664368, -0.023481402546167374, -0.1636648327112198, -0.17478492856025696, 0.3705309331417084, -0.20860011875629425, -0.10638323426246643, 0.399137020111084, 0.06355336308479309, 0.46816545724868774, -0.3662492632865906]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[-0.34198492765426636, -0.18447458744049072, -0.6564106941223145, 0.5102202892303467, 0.9352201819419861, -0.7778184413909912, -0.41435521841049194, 0.2607434391975403, -0.3304484188556671, 0.06707265228033066, 0.11374688148498535, -0.24293319880962372, -0.6744092106819153, 0.3456094563007355, -0.10808663815259933, -0.17941758036613464, -0.21400496363639832, 0.21953891217708588, 0.005815787240862846, 0.8672431111335754, 0.3323165774345398, -0.21996305882930756, -0.7080861926078796, 0.16820350289344788, -0.06989533454179764, 0.27093154191970825, -0.8450515866279602, 0.6406910419464111, 0.676067054271698, -0.9733230471611023, -0.6889645457267761, 0.2643638551235199, 0.5698587894439697, 0.010038219392299652, -0.3342334032058716, -0.1356913447380066, -0.04055352881550789, 0.573719322681427, -0.21489831805229187, 0.06389795988798141, -0.0345723032951355, -0.15633046627044678, 0.4750378429889679, 0.01026312168687582, 0.005589721258729696, -0.46145930886268616, -0.12380824238061905, 0.158695787191391, 0.09282543510198593, -0.2668880820274353, 0.27015089988708496, -0.7186946272850037, 0.0010491306893527508, -0.8168507218360901, -0.1650283932685852, -0.3755546808242798, 0.2760888338088989, 0.178526371717453, -0.55643230676651, 0.399713933467865, -0.45624738931655884, -0.9247009754180908, 1.0148746967315674, 0.11998830735683441, -0.34495165944099426, 0.610300600528717, -0.12225766479969025, -0.627983033657074, -0.16457106173038483, 0.5943788886070251, -0.012033314444124699, -0.5268235206604004, 0.45624470710754395, 0.22292481362819672, -0.03741436451673508, -0.7807415127754211, -0.8199452757835388, 0.35600945353507996, -0.3644759953022003, -0.214451864361763, 0.19462887942790985, -0.8993739485740662, -1.6316313743591309, -0.6545525789260864, -0.05158092454075813, 0.41461578011512756, -0.08366802334785461, 0.19945457577705383, -0.5374868512153625, 0.8484320640563965, -0.079433873295784, 0.4035009443759918, -0.005993211176246405, -0.00439389469102025, 0.6652582883834839, 0.1436862200498581, -0.07402565330266953, 0.24480195343494415, -0.018070543184876442, -0.5899844169616699, -0.46378281712532043, -0.620348334312439, 0.16628633439540863, -0.13031592965126038, 0.0571928434073925, 0.4755984842777252, 0.21362939476966858, -0.4459485411643982, -0.49768200516700745, -0.28894564509391785, -0.7762651443481445, -0.1672659069299698, -0.3243468701839447, 0.1738176941871643, -0.5508806109428406, 0.16117450594902039, -0.42318859696388245, 0.46441569924354553, 0.07678108662366867, 0.009359495714306831, -0.00742797227576375, 0.5409781336784363, 0.5031877160072327, 0.6255527138710022, 0.26324304938316345, -0.26918309926986694, 0.5823473334312439, -0.7582311034202576]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.31692934036254883, 0.31717225909233093, -0.03501617908477783, 0.45307132601737976, 0.5750667452812195, -0.05086945742368698, 0.16011936962604523, -0.10736410319805145, 0.47338664531707764, -0.4070226550102234, 0.0026066270656883717, 0.07822569459676743, -0.1761029064655304, -0.5764120817184448, -0.3747730851173401, -0.029322035610675812, -0.5672111511230469, 0.8481011986732483, -0.19625139236450195, 0.4323212206363678, 0.3553421199321747, -0.49474409222602844, -0.5605727434158325, -0.6306385397911072, 0.3937323987483978, 0.476394385099411, -0.35579952597618103, -0.7565950751304626, 0.4541219472885132, -0.2819378077983856, 0.14883649349212646, 0.38984689116477966, -0.3636191487312317, -0.4489681124687195, 0.09717284888029099, 0.4832560122013092, 0.1540519744157791, 0.2573853135108948, -0.01775064505636692, 0.5383529663085938, 0.13873085379600525, 0.49222996830940247, -0.03706303983926773, 0.5365254878997803, -0.30161425471305847, -0.08197688311338425, -0.07723437249660492, 0.1481735110282898, -0.08087152987718582, -0.08936694264411926, 0.6467404365539551, -0.24160462617874146, 0.5405579805374146, 0.1143936961889267, 0.4199519157409668, -0.25115257501602173, 0.6793680787086487, 0.38901394605636597, 0.37054991722106934, -0.7195202112197876, 0.3597312271595001, -0.1247657760977745, 0.12422195822000504, 0.5635485053062439, -0.809622585773468, 0.7607201933860779, 0.17203179001808167, -0.5924739837646484, 0.37202292680740356, 0.40434932708740234, -0.8348734378814697, 0.22684817016124725, 0.10387863963842392, 0.113153837621212, -0.3156837224960327, -0.2538605332374573, -0.2803069055080414, 0.179920956492424, -0.22555743157863617, 0.49957117438316345, 0.09271834790706635, -0.26220354437828064, 0.2683579921722412, -0.03339526429772377, 0.6493463516235352, -0.20742477476596832, -0.03369377925992012, -0.08782417327165604, -0.5501183867454529, 0.3770306706428528, -0.485660582780838, -0.6923290491104126, 0.3589487075805664, -0.2275969386100769, -0.3548397123813629, -0.5476018190383911, -0.20998506247997284, -0.15879030525684357, -0.6274660229682922, -0.29210805892944336, -0.3722054958343506, -0.33218103647232056, -0.08523683995008469, 0.07746441662311554, 0.3790470063686371, 0.20631495118141174, 0.23618976771831512, 1.2004152536392212, -0.08578372746706009, 0.14377740025520325, 0.1183229386806488, 0.11652366816997528, 0.516995906829834, -0.1373015195131302, 0.0666511058807373, 0.010481041856110096, 0.5290593504905701, 0.4602728486061096, -0.2978988587856293, -0.26856717467308044, 0.12267932295799255, 0.26525869965553284, -0.27570733428001404, 0.3043663799762726, 0.27087676525115967, -0.149214506149292, 0.15709622204303741, 0.22980649769306183]"
