"id","title","author","label","URL","embedding"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[-0.0038367421366274357, -0.07165542989969254, -0.215248703956604, 0.4170335531234741, -0.544107973575592, -0.28686195611953735, 0.42625442147254944, -0.5454972982406616, 0.2796451449394226, 0.39246058464050293, -0.47867530584335327, -0.1274596005678177, 0.7509624361991882, -0.3197292387485504, 0.15847250819206238, -0.13685545325279236, -0.9388526082038879, 0.07665305584669113, 0.33988046646118164, -0.4504929482936859, 0.13795062899589539, 0.018007993698120117, 0.4966292977333069, 0.5071759223937988, 0.07889781147241592, 0.5546582937240601, 0.5653671026229858, 0.43496644496917725, 0.1491902768611908, -0.5545991659164429, 0.7128382921218872, 0.18285256624221802, -0.16237851977348328, -0.08727479726076126, -0.2086953967809677, -0.058424510061740875, -0.1665792465209961, 0.05921725556254387, 0.0974515900015831, -0.6624029874801636, -0.06955554336309433, -0.04895785450935364, -0.3947685956954956, 0.22246211767196655, -0.4150013029575348, 0.10190930962562561, -0.07546810060739517, 0.14533020555973053, 0.010905285365879536, -0.21552246809005737, -0.7467557191848755, -0.34189605712890625, -0.15965193510055542, -0.03675360605120659, 0.2246248573064804, 0.6720961928367615, 0.11962302774190903, 0.5760254263877869, 0.028852984309196472, 0.14343899488449097, 0.250943660736084, -0.2520371377468109, -0.12612535059452057, -0.0707760751247406, -0.04252404347062111, -0.006295725703239441, 0.43578121066093445, -1.2782119512557983, 0.19984541833400726, -0.3157733380794525, 0.07148579508066177, -0.620612621307373, 0.014395909383893013, -0.1304936408996582, 0.02883031778037548, -0.17141425609588623, 0.3349381685256958, 0.29770606756210327, -0.32278165221214294, 0.20688381791114807, -0.369731605052948, -0.5537713766098022, 0.25096002221107483, -0.14810380339622498, 0.14474105834960938, -0.5244060754776001, -0.3800499141216278, 0.5439607501029968, 0.5496414303779602, -0.17855003476142883, -0.19401158392429352, 0.26585400104522705, -0.5039555430412292, 0.04095109552145004, 0.7816401124000549, 0.1016186848282814, 0.17902256548404694, 0.5163393020629883, -0.2836146056652069, -0.49182116985321045, 0.20969033241271973, 0.27253156900405884, -0.27859732508659363, 0.24753496050834656, -0.37121984362602234, -0.04721665754914284, -0.17395010590553284, 0.47481533885002136, 0.04325534775853157, 0.16369107365608215, 0.24661266803741455, -0.14152780175209045, -0.8458458781242371, -0.4396095871925354, 0.03295803815126419, -0.04263288900256157, -0.7304320931434631, 0.5444103479385376, -0.7971974611282349, -0.16865889728069305, 0.07585224509239197, 0.22828438878059387, -0.41358429193496704, 0.3784131705760956, 0.02584383636713028, -0.13688313961029053, -0.1841384619474411, -0.17874176800251007]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.17817388474941254, -0.9093245267868042, -0.3347489833831787, 0.09246084094047546, 0.8824121952056885, -0.005485606379806995, 0.25999486446380615, -0.16500261425971985, -0.49800366163253784, 0.5435754656791687, 0.1064959168434143, 0.23768103122711182, 0.12809833884239197, 0.09029584378004074, -0.31516602635383606, 0.1019219383597374, -0.42108115553855896, -0.15748029947280884, -0.21964366734027863, -0.09981963783502579, 0.34224432706832886, 0.12443281710147858, -0.5276772379875183, 0.041834548115730286, 0.23246322572231293, 0.06359141319990158, 0.13980986177921295, 0.3114512860774994, -0.39534425735473633, -0.48207223415374756, 0.10006926208734512, 0.05153890699148178, 0.14324772357940674, -0.09169338643550873, -0.23862145841121674, -0.3392026722431183, -0.19606754183769226, -0.2176654040813446, -0.29575106501579285, -0.173056498169899, -0.2882228493690491, -0.09344273060560226, -0.4154420495033264, 0.13388974964618683, 0.19813036918640137, 0.05689958110451698, 0.2929278016090393, 0.03386056050658226, -0.3573865592479706, -0.3968302309513092, -0.6062917113304138, 0.20716717839241028, -0.014783354476094246, 0.4022398889064789, -0.12649522721767426, 0.025250138714909554, -0.07450491935014725, 0.171609565615654, 0.2658126652240753, 0.042235709726810455, 0.15927596390247345, -0.4037724733352661, -0.3646685779094696, -0.26023972034454346, 0.360220342874527, 0.13561607897281647, -0.39337363839149475, -0.4256514310836792, 0.7297237515449524, -0.07444913685321808, -0.40349358320236206, -0.3266419768333435, 0.6594215035438538, -0.24943512678146362, 0.1276589035987854, 0.3513587713241577, -0.27850520610809326, 0.20737609267234802, 0.3235417604446411, -0.20210202038288116, -0.15268266201019287, -0.1459028422832489, 0.3559549152851105, 0.6913520693778992, 0.05392758175730705, -0.43983688950538635, -0.23131270706653595, 0.42156094312667847, 0.27263471484184265, -0.4299243092536926, -0.7027410864830017, -0.2576844394207001, 0.8957130312919617, 0.16829022765159607, 0.5706421136856079, -0.10811085253953934, 0.3268764317035675, -0.4336144030094147, 0.05397799238562584, 0.07591089606285095, -0.6605828404426575, -0.22420397400856018, -0.19126763939857483, -0.3001660406589508, -0.38497012853622437, -0.395413339138031, 0.39035311341285706, -0.10980930924415588, 0.2978716790676117, -0.5172244310379028, -0.169278085231781, -0.43334463238716125, -0.0909460112452507, -0.17005789279937744, 0.4258648157119751, 0.09108203649520874, 0.048874132335186005, -0.14958587288856506, -0.13175645470619202, -0.7763873338699341, 0.27090775966644287, 0.11619125306606293, 0.3153974413871765, -0.38993170857429504, -0.5134823322296143, -0.30869007110595703, -0.1593407243490219, -0.42110133171081543]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[-0.3095018267631531, -0.4597732424736023, -0.027510078623890877, 0.023540988564491272, -0.24730530381202698, -0.31167906522750854, 0.598776638507843, -0.4045697748661041, -0.274354487657547, 0.32126232981681824, -0.3769918382167816, 0.23890292644500732, -0.2797376811504364, -0.3267960250377655, 0.45998871326446533, 0.08843956142663956, -0.04425136744976044, 0.10798218101263046, -0.635668158531189, -0.2135535329580307, 0.3236407935619354, 0.1468649059534073, 0.03620349243283272, -0.0030592624098062515, 0.059941574931144714, 0.29729923605918884, 0.253046452999115, 0.8826438784599304, -0.09914048761129379, 0.48532813787460327, -0.0012260597432032228, -0.11381373554468155, -0.4672459661960602, -0.2342207133769989, -0.3685576021671295, -0.12967480719089508, -0.45285314321517944, 0.24753092229366302, 0.008757790550589561, -0.44998857378959656, -0.5393391847610474, -0.2434147298336029, -0.2912338674068451, 0.2346762716770172, 0.0627477690577507, 0.09642501920461655, -0.3097963333129883, 0.00983954407274723, 0.27592989802360535, -1.024911642074585, -0.5114583373069763, 0.05194683372974396, -0.14200954139232635, 0.6561402678489685, -0.16276580095291138, 0.12931177020072937, -0.010757423005998135, 0.5352926254272461, 0.6159534454345703, 0.47762227058410645, -0.16901417076587677, -0.4594220519065857, -0.4420965909957886, -0.6355647444725037, 0.2616189122200012, -0.2420918494462967, -0.11223390698432922, -0.8774641156196594, 0.4972063899040222, -0.29524746537208557, 0.03707103803753853, -0.10238318890333176, 0.615040123462677, 0.205731600522995, -0.11274220049381256, 0.2325301617383957, -0.2755163013935089, 0.4212040305137634, 0.6487036347389221, 0.10699329525232315, -0.7351495623588562, -0.4332429766654968, 0.660365104675293, 0.6602575182914734, 0.013914506882429123, -0.7112897634506226, 0.15558981895446777, 0.8255198001861572, 0.4191400408744812, -0.0494680181145668, -0.1364487111568451, -0.4438156485557556, -0.09849422425031662, 0.1872400939464569, 0.675676703453064, -0.03671412169933319, 0.43700191378593445, -0.37741008400917053, -0.21511965990066528, -0.6431715488433838, -0.11994902044534683, -0.5756449103355408, 0.2839239239692688, 0.16211625933647156, -0.02332853153347969, 0.03542618826031685, -0.2421720325946808, -0.3850081264972687, -0.0072571593336761, -0.09803426265716553, 0.5728374123573303, 0.10712680965662003, -0.23866647481918335, 0.24783794581890106, 0.384309858083725, 0.16928784549236298, 0.24265432357788086, -0.18894071877002716, -0.3248477876186371, -0.36827027797698975, -0.6322097778320312, 0.5904515385627747, 0.3897716701030731, 0.6397832632064819, -0.14259789884090424, 0.06707416474819183, 0.1928752064704895, -0.25452762842178345]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.4729370176792145, -0.5930898785591125, -0.27065110206604004, 0.10749225318431854, 0.1808813065290451, -0.25020283460617065, 0.03699810802936554, -0.7231037616729736, 0.004842843394726515, 0.5824759006500244, -0.13780397176742554, 0.03317219391465187, -0.6442751884460449, 0.22090379893779755, 0.46884670853614807, 0.04418349266052246, 0.655359148979187, 0.11845903843641281, -0.22617213428020477, 0.16439247131347656, 0.16078372299671173, 0.04366720840334892, 0.07538672536611557, -0.0034458928275853395, -0.4363943934440613, 0.09331462532281876, 0.30859482288360596, 0.6936436891555786, 0.018149081617593765, 0.06125254184007645, 0.17914631962776184, 0.2871469557285309, -0.4488929510116577, -0.1558137983083725, -0.528374969959259, -0.3106531798839569, -0.47129133343696594, 0.7862669825553894, 0.10335301607847214, -0.9673270583152771, -0.37435683608055115, 0.2623201012611389, -0.5578956604003906, 0.30542925000190735, 0.25124430656433105, 0.47954854369163513, -0.005207083187997341, 0.2765628397464752, 0.09235047549009323, -0.6072561740875244, -0.5227377414703369, -0.07245473563671112, 0.3417055308818817, 0.5528973937034607, -0.44549062848091125, 0.32878348231315613, 0.2382860630750656, 0.4339500069618225, 0.08212332427501678, 0.3627885580062866, 0.46674320101737976, -0.06607497483491898, -0.2797728478908539, -0.683464765548706, 0.0556371733546257, -0.20467093586921692, -0.5900572538375854, -0.3221626579761505, 0.7778175473213196, -0.2626236379146576, -0.3608735501766205, -0.29662448167800903, 0.7474257946014404, 0.07667531073093414, 0.3389438986778259, -0.006074001546949148, 0.0016037777531892061, 0.22912506759166718, 0.3439755141735077, 0.3371095359325409, -0.26473984122276306, -0.5746505856513977, 0.3883928954601288, -0.053785789757966995, 0.12711520493030548, -0.7385812997817993, 0.02360665425658226, 0.1956864595413208, 0.120583176612854, 0.05534624308347702, 0.05690156668424606, -0.3659363090991974, 0.037678398191928864, 0.06974232941865921, 0.6558029651641846, -0.17381297051906586, 0.038701578974723816, -0.11034654080867767, -0.27322709560394287, -0.4871769845485687, -0.45669156312942505, -0.5307820439338684, 0.3743395507335663, -0.08876655995845795, -0.1489320695400238, -0.3453201651573181, -0.03030732087790966, 0.0976475179195404, -0.05367051437497139, 0.14019590616226196, 0.3017804026603699, -0.25481051206588745, 0.2229803055524826, -0.7261258363723755, 0.1441030502319336, 0.30813685059547424, 0.27044734358787537, -0.24959200620651245, 0.1641567498445511, -0.9222648739814758, -0.2070983648300171, 0.021786533296108246, 0.060928162187337875, -0.005191633943468332, -0.12771134078502655, -0.13311612606048584, -0.2521810531616211, -0.5548962354660034]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[-0.4281854033470154, -0.5955815315246582, -0.09254364669322968, -0.16206319630146027, -0.4202764630317688, -0.37562689185142517, 0.5397984981536865, -0.28040963411331177, -0.5309516787528992, -0.19099640846252441, -0.11087304353713989, -0.009914065711200237, -0.368895024061203, -0.032981500029563904, 0.12590713798999786, 0.05963504686951637, -0.5875932574272156, -0.16781631112098694, -0.24929404258728027, -0.15588779747486115, 0.19800975918769836, 0.14203397929668427, 0.06381284445524216, -0.030419884249567986, 0.1832222044467926, 0.6175932884216309, 0.07396818697452545, 0.86948162317276, -0.14132894575595856, -0.40531378984451294, 0.2591218054294586, 0.14347177743911743, -0.5225574374198914, -0.3764840066432953, -0.13021111488342285, 0.233722984790802, -0.3834614157676697, -0.12506110966205597, 0.2514816224575043, -0.6342150568962097, -0.4578656852245331, -0.1019720807671547, -0.5981062650680542, 0.21397586166858673, 0.0456320159137249, 0.028589772060513496, -0.13071803748607635, -0.11048097163438797, -0.008491482585668564, -0.7752968668937683, -0.7642109394073486, 0.08862921595573425, -0.814161479473114, 0.07036344707012177, -0.3295770585536957, 0.18747936189174652, 0.19224946200847626, 0.3931228816509247, -0.07308122515678406, 0.15274089574813843, -0.18473118543624878, -0.19827350974082947, -0.08654406666755676, -0.23832061886787415, 0.2813382148742676, -0.20001879334449768, -0.1638721376657486, -0.6021497249603271, 0.378240704536438, -0.0002971226640511304, -0.3569181263446808, -0.13894519209861755, 0.49801450967788696, 0.23432761430740356, -0.3928365707397461, 0.12616105377674103, -0.11906851828098297, -0.040793634951114655, 0.4439909756183624, 0.2578663229942322, -0.5365220904350281, 0.039821017533540726, 0.3135231137275696, 0.6029573082923889, 0.7354385256767273, -0.8678914904594421, -0.4814736545085907, 0.4175066649913788, 0.09998500347137451, -0.26432961225509644, -0.293512761592865, -0.35934343934059143, 0.10064630210399628, 0.6496564149856567, 0.4377456307411194, 0.10900319367647171, 0.32999590039253235, -0.07145851850509644, -0.4758833348751068, -0.6508461833000183, 0.4162486493587494, -0.30305546522140503, 0.5663728713989258, -0.2013878971338272, -0.4289514124393463, -0.040814343839883804, 0.11769162118434906, -0.06380902975797653, 0.28030356764793396, -0.18061929941177368, 0.29927530884742737, 0.1736501157283783, -0.06943438947200775, -0.06861668080091476, 0.21907970309257507, 0.2204272300004959, 0.0007233716314658523, 0.21253594756126404, -0.48891597986221313, -0.3511904180049896, -0.5712958574295044, 0.6676173806190491, -0.007699817884713411, 0.5733946561813354, -0.20182693004608154, -0.2816973030567169, -0.011571044102311134, -0.4209897518157959]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.5278815627098083, -0.7183115482330322, -0.7531028389930725, 0.2986530065536499, -0.13587601482868195, -0.48951128125190735, -0.32871368527412415, -0.17066971957683563, -0.3225370943546295, 0.41347694396972656, -0.506757915019989, 0.6850367188453674, -0.2848934829235077, -0.5565215349197388, 0.30210235714912415, -0.21361510455608368, -0.4496408700942993, 0.18423593044281006, -0.10028887540102005, -0.4885301887989044, -0.15902079641819, 0.02424895577132702, -0.09853239357471466, 0.10358764976263046, 0.9873618483543396, 0.5977073311805725, -0.32751035690307617, 0.7774087190628052, 0.2387860268354416, 0.17605824768543243, 0.8244568109512329, 0.40876340866088867, 0.18839247524738312, 0.19520244002342224, -0.27065742015838623, -0.22016409039497375, -0.03252582997083664, 0.5648326873779297, -0.15004661679267883, -0.7144652009010315, -0.1878175586462021, -0.08682723343372345, -0.44071632623672485, 0.14471083879470825, -0.24999220669269562, 0.037059273570775986, -0.2119346708059311, -0.22742250561714172, -0.121256984770298, -0.6043177247047424, -0.30807793140411377, 0.010468816384673119, -0.6384100317955017, 0.047800213098526, -0.44487208127975464, -0.27764976024627686, 0.008917003870010376, 0.8475218415260315, -0.0823204517364502, 0.6779106855392456, 0.2441253513097763, -0.4045066833496094, 0.04598693177103996, -0.385671466588974, 0.1410730630159378, -0.4553680717945099, 0.38013002276420593, -0.4614846110343933, 0.37157729268074036, -0.20156583189964294, -0.03764217719435692, -0.17507894337177277, 0.4087546765804291, 0.3075483441352844, -0.1297420859336853, -0.09248553961515427, -0.22042188048362732, 0.7278627157211304, 0.5444461703300476, 0.14164748787879944, -0.8634406328201294, -0.3275968134403229, 0.044425394386053085, 0.29284951090812683, 0.10015462338924408, -0.3311133086681366, -0.9219971895217896, 0.47995734214782715, -0.1773350089788437, -0.012496119365096092, 0.1612500697374344, -0.4288547933101654, -0.2548290193080902, 0.7816998362541199, -0.29877999424934387, -0.06380943208932877, 0.08930648863315582, 0.17209766805171967, -0.01976974681019783, -0.3087475299835205, 0.08475229889154434, -0.0015411559725180268, 0.3697742521762848, 0.17653611302375793, 0.6898400187492371, -0.497862309217453, 0.6338489055633545, 0.5048986077308655, -0.29002249240875244, 0.38496899604797363, 0.047974735498428345, 0.13529205322265625, -0.19887609779834747, 0.11969555169343948, 0.4982510209083557, 0.21534161269664764, 0.4641963243484497, 0.25869035720825195, -0.4189276099205017, 0.13769136369228363, 0.05513322353363037, 0.2389136254787445, -0.0012813889188691974, 0.2932894229888916, -0.3316167891025543, -0.11544831097126007, -0.2774060070514679, -0.020084582269191742]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.5779083967208862, -0.7606320381164551, -0.2530588209629059, 0.3126087784767151, 0.13132698833942413, -0.4407804608345032, -0.044437844306230545, -0.771650493144989, 0.35566598176956177, 0.9681270718574524, -0.08885844796895981, 0.005181330721825361, -0.5631879568099976, -0.459323912858963, 0.46113482117652893, -0.1386421024799347, 0.3000901937484741, -0.18373160064220428, -0.07628030329942703, -0.04479074478149414, 0.3641887903213501, -0.16381876170635223, 0.12892936170101166, 0.27448755502700806, -0.6927369832992554, 0.12109082192182541, 0.22256429493427277, 0.8797916173934937, -0.07481607049703598, -0.015974536538124084, 0.3170548379421234, 0.4824061989784241, -0.2149883210659027, 0.18131102621555328, -0.31757688522338867, -0.48454806208610535, -0.3381901979446411, 0.602543294429779, -0.03160281851887703, -0.798760175704956, -0.1269860863685608, 0.1500181257724762, -0.5355996489524841, 0.6072487235069275, 0.10891328006982803, 0.18714205920696259, -0.07304364442825317, 0.2663571536540985, 0.06759883463382721, -0.23809711635112762, -0.4732433557510376, 0.03301679715514183, 0.026699669659137726, 0.5129226446151733, -0.07903929799795151, 0.13629776239395142, -0.1368257701396942, 0.36069437861442566, 0.036919623613357544, 0.6136686205863953, 0.18725787103176117, -0.4422808885574341, 0.03161695599555969, -0.220508873462677, -0.28933268785476685, -0.24546688795089722, -0.1077384352684021, -0.7521341443061829, 0.9116315841674805, -0.28939494490623474, 0.11882473528385162, -0.500450074672699, 0.34750908613204956, 0.19920344650745392, 0.11656508594751358, -0.01056297030299902, 0.17266477644443512, 0.18584643304347992, 0.32899048924446106, 0.4191891551017761, -0.4319961667060852, -0.7321096062660217, 0.3431122899055481, -0.125911682844162, -0.40071356296539307, -0.22581419348716736, -0.1452913135290146, -0.35022950172424316, 0.2633083760738373, 0.11464884877204895, -0.016914144158363342, -0.7590981125831604, -0.3481214642524719, -0.024826589971780777, 0.34950873255729675, -0.7934868335723877, 0.26458990573883057, 0.09501544386148453, -0.0591946505010128, -0.4852319359779358, -0.6171696782112122, -0.3867090940475464, -0.00016717007383704185, -0.16079136729240417, -0.13477566838264465, -0.10764487087726593, -0.5222283005714417, -0.09552887827157974, -0.19710858166217804, 0.2702895402908325, 0.2936808466911316, -0.26048901677131653, 0.06938126683235168, -0.8548617959022522, 0.0507408007979393, 0.32538366317749023, 0.033850062638521194, -0.004311985801905394, -0.23555739223957062, -0.7517378926277161, -0.24289482831954956, 0.05254104360938072, -0.0465969517827034, 0.3729831278324127, 0.2311190813779831, -0.2921050488948822, -0.5337886214256287, -0.9646590948104858]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.09431091696023941, -0.6322541236877441, -0.40360432863235474, 0.12852032482624054, -0.11430046707391739, -0.2511342167854309, 0.17018184065818787, -0.7276987433433533, -0.5916829705238342, -0.08029762655496597, -0.3569526672363281, 0.23611877858638763, 0.034979041665792465, -0.2524467706680298, -0.30534422397613525, 0.3586054742336273, 0.028190139681100845, 0.3038669526576996, -0.2411881685256958, 0.12289591878652573, 0.28497007489204407, 0.17795193195343018, -0.07371584326028824, -0.28784602880477905, -0.2879221439361572, 0.3406835198402405, 0.44734686613082886, 0.03837762027978897, -0.26035064458847046, -0.26207152009010315, 0.016175752505660057, -0.2907540798187256, -0.2692930996417999, -0.09592476487159729, 0.09443316608667374, -0.25145381689071655, -0.16837848722934723, -0.02518095076084137, 0.0225481279194355, -0.5536317825317383, 0.09202592819929123, 0.3339202105998993, -0.3952568471431732, 0.48067644238471985, -0.2566733658313751, 0.01311138179153204, -0.40362390875816345, 0.1199139654636383, -0.3810148537158966, -0.6712691187858582, -0.6475240588188171, 0.262981116771698, 0.13063600659370422, 0.5534548759460449, -0.247308611869812, 0.03247138857841492, 0.3763713240623474, -0.18937888741493225, 0.389446884393692, 0.3334515690803528, 0.7786875367164612, -0.5508618950843811, 0.13083809614181519, -0.5642916560173035, 0.11976895481348038, -0.09585153311491013, 0.05067196488380432, -0.6030594706535339, 0.5526906251907349, -0.08596108853816986, -0.1797073483467102, 0.24709706008434296, 0.8405834436416626, 0.15552973747253418, 0.06388296186923981, 0.18758095800876617, 0.26016879081726074, 0.06846769154071808, 0.5908488035202026, 0.5452769994735718, 0.022954951971769333, 0.2198942005634308, 0.528538703918457, 0.4000069797039032, -0.09957988560199738, -0.5297079682350159, -0.2220238596200943, 0.2709328234195709, 0.11066271364688873, -0.28123682737350464, 0.11897742003202438, -0.6917127370834351, 0.40752169489860535, -0.4058775305747986, -0.03557451069355011, -0.07112226635217667, 0.41715264320373535, -0.5214242935180664, 0.06159058213233948, -0.2810775339603424, -0.4294142723083496, -0.48257142305374146, 0.031459931284189224, -0.10196578502655029, -0.013886047527194023, 0.042650431394577026, -0.23828737437725067, -0.13924165070056915, -0.10199721157550812, 0.1362791806459427, 0.3015994429588318, 0.1277209371328354, -0.163011372089386, -0.15524688363075256, 0.3599514961242676, 0.05376457795500755, -0.4233899712562561, -0.21876829862594604, -0.024867113679647446, -0.9528841972351074, -0.1879107803106308, 0.0426461398601532, 0.2983141243457794, 0.3143737316131592, 0.2956028878688812, -0.42750585079193115, -0.4304656684398651, -0.20790491998195648]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.23125377297401428, -0.7947693467140198, -0.19085435569286346, 0.026240261271595955, 0.15221381187438965, -0.14932219684123993, 0.10281980782747269, -0.5926125645637512, 0.08841153979301453, 0.7392757534980774, -0.06981074810028076, 0.19087478518486023, -0.6816217303276062, 0.10456711798906326, 0.39241576194763184, 0.2014176994562149, 0.5230118036270142, -0.15600886940956116, -0.282015860080719, 0.21460655331611633, 0.07509033381938934, -0.10105837136507034, -0.05658787861466408, 0.04369322583079338, -0.4448898136615753, 0.459515243768692, 0.335382878780365, 0.8540752530097961, -0.036890070885419846, -0.09257090091705322, 0.19200149178504944, 0.14288626611232758, -0.2997765839099884, -0.0936192199587822, -0.6419543027877808, -0.2565288245677948, -0.49972325563430786, 0.6330772042274475, 0.11425404250621796, -0.8903243541717529, -0.39706435799598694, 0.05774785578250885, -0.5384947657585144, 0.39909860491752625, 0.22691504657268524, 0.21914495527744293, 0.021013889461755753, 0.14736242592334747, 0.04570864886045456, -0.7114261388778687, -0.6051180362701416, -0.16222131252288818, -0.04838280379772186, 0.4769413471221924, -0.3241148293018341, 0.2529980540275574, 0.12034248560667038, 0.23550906777381897, 0.025121517479419708, 0.15883049368858337, 0.22038783133029938, -0.28359296917915344, 0.08018313348293304, -0.619293749332428, -0.13863198459148407, -0.2259066104888916, -0.49982950091362, -0.567765474319458, 0.7411842346191406, -0.38503092527389526, -0.08044333010911942, 0.14557208120822906, 0.6726245284080505, 0.08191540092229843, 0.292770653963089, -0.059267763048410416, 0.2757229208946228, 0.11832235008478165, 0.29089200496673584, 0.3585207462310791, -0.2750239372253418, -0.4636881947517395, 0.5411583781242371, 0.10932810604572296, -0.08712248504161835, -0.6559001803398132, 0.035725079476833344, 0.04835054650902748, 0.16156090795993805, -0.07790470868349075, 0.18684685230255127, -0.444478303194046, 0.17288634181022644, 0.22674208879470825, 0.3957359492778778, -0.3060440421104431, 0.0032005759421736, -0.06757418811321259, -0.35131487250328064, -0.4362466633319855, -0.4857693910598755, -0.6024653315544128, 0.2881915271282196, -0.06209705024957657, -0.2707684338092804, -0.16062654554843903, -0.21362590789794922, -0.06956709176301956, -0.11949562281370163, 0.055680129677057266, 0.4191519021987915, 0.05820341035723686, 0.01713547296822071, -0.8219777345657349, 0.14283014833927155, 0.5680378079414368, -0.017816707491874695, -0.2498472034931183, 0.1375393569469452, -0.9218989610671997, -0.1063237115740776, 0.06050032749772072, -0.005330205429345369, 0.04307852312922478, 0.015907101333141327, -0.1377185881137848, -0.2911883294582367, -0.6621639132499695]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.20107236504554749, -0.7821959853172302, -0.19194824993610382, 0.2872549295425415, -0.18322497606277466, -0.0839756429195404, 0.10434193909168243, -0.16365474462509155, -0.06932937353849411, 0.256448358297348, 0.3209078907966614, 0.6206275820732117, 0.06106570363044739, -0.24772624671459198, 0.14652036130428314, -0.2980233430862427, -0.19997693598270416, 0.27198317646980286, -0.4946521818637848, -0.7165102958679199, -0.41556963324546814, -0.3517491817474365, -0.5560083389282227, -0.32654666900634766, 0.48566359281539917, 0.41220396757125854, 0.3768841028213501, 1.1759988069534302, 0.17754212021827698, 0.06345491111278534, 0.26621735095977783, 0.34875738620758057, -0.3841319978237152, 0.2077096551656723, -0.6091554760932922, -0.38222819566726685, -0.352647066116333, 0.29091501235961914, -0.05463225767016411, -0.7987139225006104, -0.2653491795063019, 0.015982840210199356, -0.8580729365348816, 0.5589448809623718, 0.11436471343040466, 0.4373839497566223, 0.03938819095492363, -0.2841658294200897, -0.28650906682014465, -0.8257333636283875, -0.7117226123809814, 0.09862533956766129, -0.8957966566085815, 0.4697243869304657, -0.38544777035713196, 0.03307007998228073, -0.19987840950489044, 0.4166761636734009, 0.12010368704795837, 0.17187809944152832, -0.15152092278003693, -0.39634180068969727, -0.14154380559921265, -0.44572189450263977, -0.1314653754234314, -0.31316715478897095, 0.05613288655877113, -0.8786906599998474, 0.5313730835914612, -0.821955680847168, -0.46594730019569397, -0.16594834625720978, 0.6763697266578674, 0.34731507301330566, 0.061742085963487625, 0.44398289918899536, -0.07350156456232071, 0.1660899519920349, 0.5935025215148926, 0.6911755204200745, -0.7734882235527039, -0.2833509147167206, 0.5213871002197266, 0.5898994207382202, 0.1962023824453354, -0.6395202279090881, -0.4984779357910156, 0.9007033705711365, 0.27139028906822205, -0.13101404905319214, -0.32315927743911743, -0.41121432185173035, -0.2535949945449829, 0.593817412853241, 0.12522028386592865, -0.043417662382125854, -0.4050881266593933, -0.20519039034843445, -0.6865674257278442, -0.4477960467338562, 0.11143603920936584, -0.4969245493412018, 0.030777709558606148, -0.542834997177124, -0.16441601514816284, -0.02531396597623825, 0.35729631781578064, 0.11026296764612198, 0.43454259634017944, 0.3034321963787079, 0.14236292243003845, 0.1468575894832611, -0.2606872022151947, -0.40232786536216736, 0.40893709659576416, 0.07885059714317322, 0.15377803146839142, 0.14291584491729736, -0.37851494550704956, -0.3616393804550171, -0.3129217028617859, 0.20937733352184296, 0.18936187028884888, 0.05983400344848633, -0.08320125192403793, 0.20854172110557556, -0.2167571634054184, -0.0565238893032074]"
