"id","title","author","label","URL","embedding"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[-0.590922474861145, 0.1953398585319519, 0.7072198987007141, -0.2602132558822632, 0.3598037660121918, -0.24713341891765594, -0.38630518317222595, 0.31910082697868347, 0.44606322050094604, 0.07694896310567856, -0.12236441671848297, 0.39368736743927, -0.2291637808084488, 0.4551900625228882, 0.3754095435142517, -0.052213363349437714, 0.32820963859558105, -0.007775134406983852, 0.09218264371156693, 0.3964064121246338, -0.4082005023956299, -0.0764431431889534, 0.7168126106262207, -0.12365171313285828, 0.044423941522836685, 0.5771488547325134, 0.3770947754383087, -0.04556407034397125, 0.15326648950576782, 0.06272956728935242, -0.13144353032112122, 0.1751367449760437, 0.196841761469841, -0.12216062843799591, 0.1886787712574005, -0.5107661485671997, -0.19666890799999237, 0.18255667388439178, -0.0304491575807333, 0.1773798167705536, 0.32462164759635925, -0.002171826083213091, 0.32831671833992004, 0.028510302305221558, 0.06756512075662613, 0.14970114827156067, -0.11573155224323273, -0.15186499059200287, 0.4682280123233795, -0.24889782071113586, 0.4317083954811096, -0.4942154288291931, -0.2966218590736389, 0.18149760365486145, -0.227457657456398, 0.6629997491836548, 0.6271188855171204, 0.7005459070205688, 0.26766765117645264, -0.3631637394428253, 0.15063180029392242, -0.510843813419342, -0.07786368578672409, 0.14016622304916382, -0.5703810453414917, 0.5562412738800049, -0.2701367437839508, 0.4587900936603546, 0.2736630141735077, -0.435423344373703, -0.01633293367922306, 0.18530218303203583, 0.23177847266197205, 0.12098302692174911, 0.16834962368011475, 0.3887077271938324, -0.6482278108596802, 0.4391307532787323, -0.455230712890625, -0.007191435433924198, 0.4225846827030182, -0.37222039699554443, 0.12044966220855713, 0.24754025042057037, 1.021119475364685, -0.1253030002117157, 0.2599700391292572, 0.2670164108276367, 0.04071656987071037, -0.08441495150327682, -0.16371963918209076, -0.23046618700027466, -0.3679808974266052, -0.4447662830352783, -0.5820533037185669, 0.425763338804245, 0.08861377090215683, -0.07477515935897827, 0.34737834334373474, -0.36238208413124084, 0.010800576768815517, -0.9096141457557678, -1.3017719984054565, -0.5035127401351929, -0.2088993489742279, -0.14320108294487, 0.8901546597480774, -0.05298711732029915, 0.08462453633546829, 0.48543891310691833, -0.25394243001937866, 0.4032938480377197, 0.14781077206134796, -0.18846049904823303, 0.5940638780593872, 0.650805652141571, -0.17405104637145996, 0.014601210132241249, 0.4086877107620239, -0.7151753902435303, -0.0720403790473938, 0.1484462171792984, -0.20039750635623932, -0.6068686246871948, 0.1869584619998932, 0.7157329320907593, 0.4565189778804779, 0.06336043775081635]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.6620174646377563, -0.564519464969635, -0.4454343318939209, -0.27207261323928833, 0.3343309760093689, 0.16027306020259857, 0.1671896129846573, 0.07582036405801773, -0.012553571723401546, 0.38849499821662903, 0.3801732063293457, 0.5445606708526611, 0.2260887771844864, 0.843608558177948, -0.15494021773338318, -0.09641119837760925, 0.5390244722366333, -0.24175675213336945, -0.0038628987967967987, 0.5938965082168579, -0.6048986911773682, -0.26623982191085815, 0.5971111059188843, 0.1678590625524521, -0.2509748935699463, 0.9108259677886963, 0.21886098384857178, -0.02800571173429489, 0.3063017427921295, 0.36626651883125305, -0.18227839469909668, -0.4595804214477539, -0.02328299544751644, -0.016297070309519768, -0.2600417137145996, -0.31127822399139404, -0.22138799726963043, -0.20351111888885498, -0.8385894298553467, -0.6284881234169006, -0.0699281394481659, 0.5076457858085632, 0.07401635497808456, -0.9419339895248413, -0.0027334874030202627, -0.39347386360168457, -0.10664467513561249, -0.0036303570959717035, 0.5305982232093811, -0.48374754190444946, -0.4980410039424896, -0.3184676468372345, -0.44692739844322205, -0.08671938627958298, 0.16941925883293152, 1.0290820598602295, 0.3453860878944397, -0.03712499141693115, 0.21886888146400452, -0.0926644578576088, 0.21248677372932434, 0.3768281638622284, 0.6005855202674866, 0.10873335599899292, 0.01849827542901039, 0.14549735188484192, 0.18029673397541046, -0.1303001344203949, -0.27828317880630493, -0.4924969971179962, -0.7733227014541626, 0.6340121030807495, 0.6697545647621155, -0.412748783826828, 0.4977359175682068, 0.4557545781135559, -0.7740737199783325, 0.3289012312889099, -0.03984961658716202, 0.06171732395887375, 0.1501915454864502, -0.7452328205108643, 0.15585730969905853, -0.0436050109565258, 0.3849388659000397, 0.5515321493148804, 0.1647915244102478, 0.1762343794107437, -0.5223362445831299, -0.18551890552043915, 0.12390296906232834, 0.32591089606285095, 0.32658839225769043, -0.4320623576641083, -0.023553816601634026, -0.11148294061422348, -0.45893213152885437, -0.19499702751636505, -0.5130304098129272, -0.740763783454895, -0.38699421286582947, 0.6450766324996948, -0.2233191579580307, 0.004976197611540556, 0.037959784269332886, -0.5353591442108154, 0.838523268699646, -0.41029995679855347, -0.543272078037262, 0.5652869939804077, 0.22350510954856873, 0.8940387964248657, -0.23807725310325623, 0.19040383398532867, 0.0299754086881876, 0.5763058662414551, 0.014871933497488499, 0.1978435516357422, 0.5561261773109436, -0.4069395363330841, 0.09913845360279083, -0.09537738561630249, -0.5411913394927979, 0.1327148973941803, 0.33602404594421387, 0.12253547459840775, -0.16159741580486298, -0.05642762780189514]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.051831938326358795, -0.6810264587402344, 0.21817903220653534, -0.2049410492181778, 0.05631330981850624, 0.22407589852809906, 0.3305961489677429, 0.356490820646286, -0.47821834683418274, -0.017775118350982666, 0.0973772257566452, 1.0966746807098389, 0.1580144464969635, 0.21532972157001495, -0.5896171927452087, -0.17007659375667572, 0.48975101113319397, -0.4431067109107971, -0.30847787857055664, 0.5416367053985596, -0.48601439595222473, 0.23541562259197235, 0.5928404927253723, -0.12824101746082306, -0.14117121696472168, 0.5643326044082642, 0.39124616980552673, -0.1128181517124176, 0.17302636802196503, 0.20158982276916504, 0.26257848739624023, 0.42249682545661926, 0.023715518414974213, 0.22273848950862885, -0.6138356328010559, -0.0013634947827085853, 0.2379618138074875, 0.36432066559791565, -0.2338343858718872, -0.33074653148651123, 0.5785197615623474, 0.6702254414558411, -0.21058937907218933, -0.31008654832839966, -0.32451120018959045, 0.4699891209602356, -0.3374328911304474, -0.3649403750896454, 0.3368283808231354, -0.45706799626350403, -0.26337823271751404, -0.005520148202776909, 0.10272777825593948, -0.11876825243234634, -0.18621326982975006, 1.3120344877243042, 0.09212741255760193, 0.3744852542877197, 0.12180706113576889, -0.797346293926239, 0.23951876163482666, -0.1469012051820755, -0.20304501056671143, -0.03728676587343216, 0.04268582910299301, 0.30134522914886475, -0.0695016160607338, 0.21580544114112854, -0.3721778988838196, 0.17131741344928741, -0.48801177740097046, 0.04152360558509827, 0.2688727378845215, -1.0667328834533691, 0.09567296504974365, 0.07843030989170074, -0.3613215982913971, 0.16458845138549805, 0.0037355604581534863, 0.1746201068162918, -0.10959287732839584, -0.41319456696510315, 0.153703972697258, 0.23741532862186432, 0.20133231580257416, 0.802314043045044, 0.20948486030101776, -0.182439923286438, -0.11978480964899063, -0.22867454588413239, 0.06925618648529053, 0.040004536509513855, -0.2412097454071045, -0.1404452919960022, -0.328641802072525, -0.4195617139339447, 0.30460503697395325, -0.38355275988578796, 0.4966423511505127, 0.0018162050982937217, 0.4041641354560852, 0.023324105888605118, -0.11052294820547104, -0.13425631821155548, 0.12628121674060822, 0.2584969103336334, 0.12147144228219986, 0.3681446313858032, -0.25370436906814575, 0.5462946891784668, 0.03400690108537674, 0.602541446685791, 0.36906862258911133, -0.3017248511314392, 0.6077989935874939, 0.3543105125427246, 0.09047682583332062, 0.7602814435958862, 1.2822233438491821, -0.422793984413147, -0.10541512817144394, 0.29609358310699463, -0.04724976420402527, 0.06973503530025482, 0.45384278893470764, 0.7389728426933289, 0.24605683982372284, 0.21501415967941284]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[-0.12896506488323212, -0.6824102401733398, 0.07416019588708878, -0.0016576884081587195, 0.26370885968208313, 0.6080645322799683, -0.04953351244330406, 0.06580933183431625, -0.10544784367084503, 0.18391183018684387, 0.26108044385910034, 0.46324893832206726, -0.042118046432733536, 0.2457142025232315, -0.2252892255783081, -0.07760197669267654, 0.27821195125579834, -0.4309958517551422, -0.020860878750681877, 0.11784305423498154, -0.07555802911520004, -0.022423256188631058, 0.24818675220012665, 0.006058023311197758, -0.005520736798644066, 0.3774116337299347, 0.3388986885547638, -0.23522277176380157, 0.21599386632442474, 0.15802407264709473, -0.1736212521791458, -0.07031996548175812, 0.03182058781385422, 0.4418852627277374, -0.04135259613394737, -0.7338699102401733, -0.06539763510227203, -0.38390928506851196, -0.16509103775024414, -0.30181264877319336, -0.2636999785900116, 0.4593491554260254, -0.09515520185232162, -0.4049557149410248, -0.15137089788913727, 0.23019444942474365, -0.03812568634748459, 0.1890655905008316, 0.3511965572834015, 0.11983257532119751, -0.2816319763660431, -0.1657722145318985, 0.48379918932914734, -1.0057079792022705, -0.2435624599456787, 0.374782919883728, 0.7009540796279907, 0.16440320014953613, -0.19227297604084015, -0.3849763572216034, -0.10734451562166214, 0.1810038536787033, 0.2785687744617462, 0.27321383357048035, -0.6418879628181458, -0.5363884568214417, -0.054866719990968704, -0.23499959707260132, -0.37353986501693726, -0.33026981353759766, -0.49309346079826355, -0.08722856640815735, 0.522736132144928, -0.006302741821855307, 0.4954260289669037, 0.2979978919029236, -1.009138584136963, 0.09418796747922897, -0.7475074529647827, 0.04597422480583191, -0.28042492270469666, -0.0046419668942689896, 0.1815912425518036, -0.2404712289571762, 0.9866368174552917, 0.44731083512306213, 0.07242746651172638, -0.09089276939630508, -0.46559998393058777, 0.062029462307691574, 0.19000963866710663, 0.3221255838871002, -0.0031671205069869757, -0.5369387865066528, 0.11624191701412201, -0.07920932024717331, 0.057448629289865494, 0.07235125452280045, -1.0224336385726929, -0.40579554438591003, -0.08422759920358658, 0.28071632981300354, -0.06453176587820053, -0.35449039936065674, 0.23005865514278412, 0.31417080760002136, 0.5864210724830627, -0.21518048644065857, -0.2768803536891937, -0.0026146103627979755, -0.24495112895965576, 0.30103495717048645, 0.3260849118232727, 0.22287997603416443, 0.34422194957733154, 0.3437780439853668, 0.25427767634391785, 0.1426418125629425, -0.04317355901002884, -0.1279251128435135, -0.05384478718042374, 0.05700572580099106, -0.27660688757896423, -0.5521209836006165, -0.2752057611942291, -0.024245096370577812, 0.08265705406665802, 0.48354482650756836]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.35361039638519287, -0.09661157429218292, -0.19306311011314392, -0.30168983340263367, 0.36832353472709656, -0.2855166494846344, -0.1026039570569992, 0.010089879855513573, 0.3679623603820801, -0.24370142817497253, -0.6324893236160278, -0.03728887811303139, -0.33102476596832275, -0.14633215963840485, 0.32801052927970886, -0.07525137811899185, -0.020555103197693825, -0.15333156287670135, 0.15312129259109497, 0.655826210975647, -0.41002628207206726, -0.4533845782279968, 0.5854438543319702, -0.2967582643032074, -0.15263329446315765, 0.07702460139989853, 0.5769655704498291, -0.2846921682357788, 1.0314555168151855, 0.5463528633117676, 0.022359833121299744, 0.37404969334602356, -0.10772986710071564, 0.34451064467430115, -0.22085514664649963, -0.41432440280914307, -0.5445032715797424, -0.12058646231889725, -0.45053988695144653, 0.18073402345180511, 0.43631216883659363, 0.4923095107078552, 0.03638231009244919, -0.006274089217185974, -0.5329111218452454, -0.6393938064575195, -0.28565818071365356, -0.2318110466003418, 0.04986828193068504, 0.024746350944042206, 0.6884668469429016, -0.7491939067840576, 0.35187727212905884, -0.0027336569037288427, -0.04725081846117973, 0.5728442668914795, 0.5812402963638306, 0.5426760315895081, 0.4232858121395111, -0.05520699545741081, 0.47439342737197876, 0.3092096149921417, -0.0598418228328228, 0.14007534086704254, -0.20000799000263214, 0.22813983261585236, 0.08991025388240814, 0.43576404452323914, -0.5080164074897766, 0.3122481405735016, 0.08113326877355576, 0.7173280715942383, -0.26114144921302795, -0.38388121128082275, -0.2003537267446518, 0.010732107795774937, -0.8042540550231934, 0.12869210541248322, 0.12496466189622879, 0.21885256469249725, -0.2372709959745407, -0.415437787771225, 0.09618613868951797, 0.10962028801441193, 0.48231250047683716, -0.5966957211494446, -0.08421272784471512, -0.0076634231954813, -0.05704614520072937, -0.15998786687850952, -0.016866186633706093, 0.20659524202346802, 0.25898477435112, -0.36445844173431396, -0.16022837162017822, -0.3601083755493164, 0.23627573251724243, -0.5252526998519897, -0.1052820011973381, -0.10836580395698547, 0.20895947515964508, -0.32634636759757996, -0.4507133662700653, 0.250046044588089, -0.3035176694393158, 0.28205689787864685, 0.4750092625617981, -0.43338459730148315, -0.14314110577106476, 0.10600387305021286, -0.331745982170105, 0.45317545533180237, 0.8034305572509766, 0.051383793354034424, 1.2127104997634888, 0.3870784640312195, -0.4803631007671356, 0.3105090260505676, 0.14352725446224213, -0.6769920587539673, -0.31979283690452576, -0.14565566182136536, -0.534269392490387, -0.005758718121796846, 0.25855448842048645, -0.4648599624633789, 0.33676454424858093, -0.40477222204208374]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[0.012873934581875801, -0.047408320009708405, -0.32236242294311523, -0.3135935068130493, -0.06717975437641144, -0.2965298295021057, 0.1280142217874527, 0.5394396185874939, -0.20068751275539398, -0.04549561068415642, 0.10128843784332275, 0.8203873634338379, -0.07127579301595688, 0.5046533346176147, -0.7005788683891296, 0.6757784485816956, 0.298882395029068, -0.49646133184432983, -0.2994833290576935, -0.18248340487480164, -0.4758884310722351, 0.057103291153907776, -0.3310706615447998, 0.19184504449367523, 0.13881655037403107, 0.44253864884376526, 0.18505652248859406, -0.7820637226104736, 0.3199961185455322, 0.3662686049938202, -0.28832873702049255, 0.04232632741332054, 0.15895546972751617, -0.15966631472110748, -0.09740627557039261, -0.2631441056728363, -0.065020352602005, 0.10146363079547882, -0.11307081580162048, 0.3095092475414276, 0.6712930202484131, 0.02603464387357235, -0.09615317732095718, 0.0014759491896256804, -0.41183871030807495, 0.6474877595901489, -0.034252624958753586, 0.02800828218460083, 0.5090948343276978, 0.315122127532959, -0.4160442054271698, -0.12092287838459015, -0.0050316606648266315, -0.1920282393693924, -0.18321339786052704, 0.954122006893158, 0.21639984846115112, 0.2197064310312271, 0.13380438089370728, -0.4163624346256256, 0.0956447497010231, -0.6960091590881348, -0.10233982652425766, 0.22065439820289612, -0.06856848299503326, 0.4462113380432129, -0.19916212558746338, 0.36555805802345276, 0.41305798292160034, 0.04772735759615898, -0.6756588220596313, -0.22306281328201294, -0.005489767994731665, -0.4772840738296509, 0.3024752140045166, 0.2828219532966614, -0.38538357615470886, 0.42092350125312805, 0.05157570540904999, 0.6082679033279419, -0.03771204873919487, -0.08353935927152634, 0.16440212726593018, 0.15076245367527008, 0.13717274367809296, -0.28938037157058716, -0.1364046186208725, -0.11281177401542664, 0.02638896554708481, 0.14793577790260315, -0.349176824092865, -0.12522590160369873, 0.26134154200553894, -0.21422059834003448, -0.1868293434381485, -0.41130295395851135, -0.1339251548051834, 0.2542272210121155, -0.11503099650144577, -0.4876783788204193, 0.2357965111732483, -0.19866816699504852, -0.4606449007987976, -0.26951080560684204, 0.1708337366580963, -0.5782873630523682, -0.009345264174044132, 0.6288866400718689, -0.14240208268165588, -0.17105966806411743, -0.2780698239803314, 0.5494669079780579, -0.023026077076792717, 0.08546406030654907, 0.17540033161640167, -0.22035515308380127, -0.15849722921848297, 0.5065110325813293, 0.6062740087509155, -0.07576493918895721, -0.7984612584114075, -0.2657710611820221, 0.11834345012903214, -0.3754415512084961, 0.21472613513469696, 0.17385801672935486, -0.028435058891773224, 0.07391554117202759]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.36069855093955994, -0.5781572461128235, -0.30945053696632385, -0.255477637052536, 0.08560249954462051, -0.0712730661034584, 0.15482380986213684, -0.029886800795793533, -0.2928423285484314, 0.07129336148500443, 0.07663315534591675, 0.6048494577407837, 0.190053790807724, 0.07507536560297012, 0.09160052239894867, 0.30868735909461975, 0.7103890180587769, -0.46672695875167847, -0.07325815409421921, 0.1193944588303566, -0.4873788356781006, -0.09081216156482697, 0.3356139659881592, -0.24824754893779755, 0.17310689389705658, 0.3846172094345093, -0.09321359544992447, -0.07899737358093262, 0.7228561639785767, 0.6515215635299683, -0.13784527778625488, -0.13575004041194916, -0.10806326568126678, 0.11604912579059601, -0.7743525505065918, -0.28909504413604736, -0.07638633251190186, 0.41009509563446045, -0.12498549371957779, -0.3811694085597992, 0.5305856466293335, 1.1177749633789062, -0.29592105746269226, -0.33612847328186035, -0.2397015541791916, 0.17564672231674194, 0.3015718460083008, -0.04344590753316879, 0.6028878688812256, -0.3159145414829254, 0.12029745429754257, -0.1751716434955597, -0.2408333420753479, 0.3638351559638977, -0.19917364418506622, 0.8323327302932739, -0.008956666104495525, 0.4798143804073334, 0.14999304711818695, -0.1680585891008377, 0.4632793366909027, 0.05469604581594467, -0.059384990483522415, 0.38361895084381104, -0.08127240836620331, 0.4860975444316864, 0.16181060671806335, 0.053586695343256, -0.37652528285980225, 0.066411092877388, -0.8857054710388184, 0.6432178616523743, 0.7604918479919434, -0.8821698427200317, 0.4218904674053192, 0.406320720911026, -0.5868524312973022, 0.1411178708076477, -0.6698243618011475, 0.8038259744644165, 0.5227582454681396, -0.11095444858074188, -0.11094556748867035, -0.0724942535161972, 0.2664784789085388, 0.5753806829452515, 0.276329904794693, 0.3861986994743347, 0.12354832887649536, -0.21161885559558868, -0.38415801525115967, 0.056044887751340866, -0.20659023523330688, -0.18763849139213562, 0.10013104230165482, -0.028694018721580505, 0.0022845326457172632, -0.7080370783805847, -0.04107449948787689, -0.5912683010101318, 0.27110424637794495, -0.11002597212791443, -0.35984933376312256, -0.056295543909072876, 0.1495550572872162, -0.0506516695022583, 0.23310330510139465, 0.28131747245788574, -0.3810124099254608, 0.19556738436222076, 0.156100332736969, 0.3489407002925873, -0.3623829185962677, 0.26419663429260254, 0.2281494438648224, 0.46623000502586365, 0.25354593992233276, 0.661356508731842, 0.5915573835372925, 0.13023771345615387, -0.38205304741859436, 0.06560292094945908, -0.07842299342155457, 0.039648499339818954, 0.5799248814582825, 0.20664168894290924, 0.057386938482522964, 0.36399123072624207]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[-0.288904070854187, -0.3279820680618286, 0.20455940067768097, -0.41340726613998413, 0.3048408627510071, -0.10851455479860306, -0.06990565359592438, 0.17519307136535645, -0.1953999549150467, 0.06988390535116196, 0.615202784538269, 0.41825583577156067, 0.41413265466690063, 0.01183418370783329, -0.4140494763851166, 0.14800339937210083, 0.5763229727745056, 0.024970076978206635, -0.3377417325973511, 0.4181654155254364, 0.02124466560781002, -0.04282139986753464, 0.6112722754478455, -0.4687456488609314, -0.3121797740459442, 0.632075309753418, 0.5959423184394836, -0.5745066404342651, 0.18379049003124237, 0.39824965596199036, 0.5053836107254028, -0.17242904007434845, -0.1697056144475937, -0.2826918065547943, -0.39321136474609375, -0.07833597809076309, 0.36379289627075195, 0.6626555323600769, -0.367048442363739, -0.18535231053829193, 0.6712106466293335, 1.2175426483154297, -0.06306105852127075, -0.026866739615797997, -0.026318686082959175, -0.029077595099806786, -0.08938522636890411, 0.2260476052761078, 0.6962537169456482, 0.0013482451904565096, -0.13960184156894684, 0.0019897243473678827, 0.09340129047632217, 0.19093164801597595, -0.43368905782699585, 1.1027865409851074, 0.5175636410713196, 0.42431148886680603, 0.19341649115085602, -0.4325483739376068, 0.40685221552848816, 0.02276640385389328, 0.030006958171725273, 0.21178612112998962, 0.3094858229160309, 0.4089552164077759, 0.091794453561306, -0.11715652048587799, -0.40047743916511536, 0.16682666540145874, -0.16277217864990234, 0.016769958660006523, 0.5060834288597107, -0.4169791638851166, -0.10229384899139404, 0.6564748883247375, -0.646466076374054, 0.33390945196151733, -0.5027506351470947, 0.3064503073692322, 0.23255570232868195, -0.68671053647995, -0.015347776003181934, 0.005841577425599098, 0.6588650941848755, 0.10029713809490204, -0.13861915469169617, -0.1340395212173462, 0.031447362154722214, -0.17074796557426453, 0.09324907511472702, 0.6395307183265686, -0.6510254144668579, -0.5615594983100891, -0.2508586049079895, -0.16724875569343567, 0.11974059790372849, 0.0017906404100358486, 0.086807981133461, 0.05620609596371651, -0.2567189037799835, 0.32915470004081726, 0.22637337446212769, -0.4629298746585846, 0.3884224593639374, -0.20855723321437836, 0.48431581258773804, -0.4641434848308563, -0.18998898565769196, 0.5457567572593689, 0.1718204766511917, -0.21405614912509918, -0.07377462834119797, 0.24653249979019165, 0.09996899217367172, 0.544220507144928, 0.03766930103302002, 0.2205902636051178, 0.39094078540802, -0.06436103582382202, -0.23388026654720306, 0.15007199347019196, -0.6568161845207214, -0.14092028141021729, 0.4055159389972687, 0.4479217231273651, -0.004436958581209183, 0.36688798666000366]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.17427292466163635, -0.3094920814037323, -0.06801208853721619, -0.2876838743686676, -0.2537931501865387, 0.10985616594552994, 0.16824358701705933, 0.027813958004117012, -0.42932406067848206, -0.20952601730823517, -0.2407289743423462, 0.3564101457595825, 0.07280551642179489, 0.292537659406662, 0.031425848603248596, 0.27884846925735474, 0.25171640515327454, -0.5370416641235352, -0.09759281575679779, 0.5382161736488342, -0.24871832132339478, -0.3586563169956207, -0.1514206975698471, -0.5758504271507263, -0.33950504660606384, 0.5108762979507446, 0.3573046326637268, -0.5514702796936035, 0.3111507296562195, 0.4113815724849701, -0.38388779759407043, 0.03172558546066284, -0.142618790268898, -0.149923637509346, -0.7237063646316528, -0.3458166718482971, -0.0995350107550621, 0.23462790250778198, 0.058532632887363434, 0.035902995616197586, 0.21953406929969788, 0.7131654620170593, -0.11953039467334747, -0.3292827010154724, -0.29804471135139465, 0.41157013177871704, -0.31037256121635437, 0.05978069454431534, 0.21916401386260986, -0.6011505722999573, 0.07346711307764053, -0.3193318545818329, -0.4742893874645233, 0.16900691390037537, 0.09080179780721664, 0.8998567461967468, -0.2893791198730469, 0.2997627258300781, 0.19850017130374908, 0.2823316156864166, 0.39178022742271423, 0.16814535856246948, -0.43472790718078613, 0.26793110370635986, -0.32131150364875793, 0.4263201951980591, 0.18952476978302002, 0.2202083319425583, -0.5133504867553711, 0.37107354402542114, -0.6817876696586609, 0.20826195180416107, 0.23002511262893677, -0.3779091536998749, 0.35356903076171875, 0.6305091381072998, -0.6643356084823608, 0.49083614349365234, -0.71089768409729, 0.8713502287864685, 0.7284233570098877, -0.3085286021232605, -0.07113783061504364, -0.1958988606929779, 0.19160233438014984, 0.07665697485208511, 0.12202796339988708, -0.04100480303168297, -0.16956712305545807, -0.4665674567222595, 0.36391589045524597, -0.4779161214828491, -0.15520086884498596, -0.18359003961086273, 0.016238346695899963, -0.16146105527877808, -0.10081944614648819, -0.7162366509437561, 0.523333728313446, -0.3930206596851349, 0.07129828631877899, -0.14493390917778015, -0.31258049607276917, -0.35294878482818604, 0.05080564692616463, -0.01757005788385868, 0.6807737946510315, -0.17988018691539764, -0.30845996737480164, 0.1830589771270752, 0.11249130219221115, 0.27860841155052185, -0.04713751748204231, -0.1970764696598053, 0.5677738785743713, 0.11704446375370026, -0.028125647455453873, 0.19119320809841156, 0.683520495891571, 0.3469689190387726, 0.06359130144119263, -0.09996282309293747, -0.08756394684314728, -0.24143745005130768, 0.5819998979568481, 0.201858252286911, 0.31380829215049744, 0.4924246072769165]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[-0.3093647360801697, -0.06653092801570892, -0.34625887870788574, 0.05670933797955513, 0.03941624239087105, -0.1276407688856125, 0.0006885481416247785, 0.707405686378479, 0.24659685790538788, -0.043625906109809875, 0.13533541560173035, 0.5909473896026611, -0.457444429397583, -0.033149655908346176, 0.45422959327697754, 0.04445086792111397, 0.015630586072802544, -0.12453339248895645, -0.358439177274704, 0.9536257386207581, -0.26648831367492676, -0.2531566917896271, 0.2134723663330078, 0.0610218420624733, 0.2521774172782898, 0.06781914830207825, 0.41185620427131653, 0.19032984972000122, 0.20138727128505707, 0.0468953475356102, -0.31299445033073425, 0.816654622554779, 0.35461053252220154, 0.4541691541671753, 0.08045019209384918, -0.5762891173362732, -0.07842637598514557, 0.5676713585853577, -0.05159487947821617, -0.18061202764511108, 0.2426965832710266, 0.052260465919971466, -0.2734246850013733, 0.03139447420835495, -1.1312493085861206, 0.35313355922698975, 0.44379904866218567, -0.5045180916786194, 1.1478930711746216, 0.4680415689945221, -0.14023710787296295, 0.1285419911146164, -0.28293877840042114, 0.4605041444301605, 0.37421107292175293, 0.8049819469451904, 0.6203110218048096, 0.7020948529243469, 0.010555398650467396, 0.05832068994641304, 0.36919716000556946, 0.49361395835876465, -0.17089679837226868, -0.3920060694217682, -0.36667823791503906, -0.45514369010925293, -0.08323973417282104, 0.5627914667129517, -0.041456568986177444, 0.21885356307029724, -0.5222895741462708, 0.6104221940040588, 0.13887567818164825, -0.06783508509397507, 0.42588138580322266, 0.6127157807350159, -1.071813702583313, -0.035351645201444626, -0.5917546153068542, 0.21232819557189941, 0.5176648497581482, -0.013238610699772835, -0.5126163363456726, -0.06484856456518173, 0.48775824904441833, 0.8677085638046265, 0.2225801795721054, 0.17059431970119476, 0.38822004199028015, -0.23344209790229797, -0.45396655797958374, 0.38154664635658264, -0.2771291732788086, -0.24795760214328766, 0.3544757068157196, 0.18809273838996887, -0.02739926613867283, -0.2764720022678375, 0.3877379298210144, -0.40497899055480957, -0.22667396068572998, -0.27451616525650024, -0.8618673086166382, -0.04081786051392555, -0.34143564105033875, -0.34483587741851807, 0.33302831649780273, -0.07349582761526108, -0.19529536366462708, 0.7019283175468445, 0.09710602462291718, 0.3427667021751404, 0.5419032573699951, 0.21812431514263153, 0.3823411762714386, 0.2782813310623169, 0.20712478458881378, 0.5261175632476807, 0.6157763004302979, 0.13325245678424835, 0.3468036353588104, 0.34150922298431396, -0.04685994237661362, -0.30749163031578064, 0.27226850390434265, 0.27409127354621887, 0.42159220576286316, -0.48915043473243713]"
