"id","title","author","label","URL","embedding"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[0.32877105474472046, 0.11250820755958557, -0.07573017477989197, 0.3960862457752228, 0.058105506002902985, 0.5782101154327393, -0.3412315845489502, 0.1269950568675995, 0.062096405774354935, 0.021371830254793167, -0.17346805334091187, -0.5402750968933105, 0.11215934157371521, -0.26237812638282776, 0.08123272657394409, 0.11663812398910522, -0.4475339949131012, 0.3639737665653229, -0.5119578242301941, -0.9582820534706116, 0.13611896336078644, -0.6771409511566162, -0.5001674890518188, 0.11683937162160873, -0.30644071102142334, -0.7358441352844238, -0.6695340275764465, -0.6517297625541687, -0.8163779377937317, 0.4466233551502228, 0.16951912641525269, 0.21947824954986572, 0.3985779583454132, -0.01414402388036251, -1.1423383951187134, -0.35079827904701233, 0.27363479137420654, -0.28745466470718384, -0.1580388844013214, -0.45046940445899963, 0.1486755907535553, 0.20238438248634338, 0.26762187480926514, 0.5576675534248352, -0.2631419003009796, 0.35159817337989807, -0.27765899896621704, 0.28720852732658386, 0.21252408623695374, 0.20370537042617798, 0.2876434028148651, -0.21542301774024963, 0.18796946108341217, 0.2618750035762787, 0.5272015929222107, -0.1383143663406372, -0.37058281898498535, -0.06930303573608398, 0.43915867805480957, 0.0020504703279584646, -0.7129533886909485, -0.37886035442352295, -0.20745190978050232, -0.20726315677165985, 0.7732124328613281, -0.3148675560951233, 0.03024555929005146, 0.016904981806874275, 0.8082849979400635, 0.49354735016822815, 0.5008636713027954, 0.2707344591617584, 0.21236521005630493, 0.2582356929779053, -0.6909382343292236, 0.36531341075897217, 0.6781501770019531, 0.24529148638248444, -0.24510309100151062, -0.30722716450691223, -0.20821653306484222, 0.6061598062515259, -0.33817562460899353, 0.12394631654024124, 0.005245661363005638, -0.5159324407577515, 0.5105208158493042, -0.2112015038728714, 0.01704099401831627, -0.25467661023139954, 0.019198164343833923, -0.17844948172569275, -0.046233169734478, -0.012503222562372684, -0.22214558720588684, -0.1369323432445526, 0.12241000682115555, -0.6887902617454529, -0.03277096152305603, -0.5701435804367065, -0.09320567548274994, 0.09492257237434387, 0.0627964437007904, 0.05020619183778763, -0.24278388917446136, 0.13079895079135895, -0.1353907436132431, 0.0782342255115509, -0.19682545959949493, 0.198619082570076, 0.26944682002067566, 0.15266451239585876, 0.48560988903045654, 0.0013774232938885689, 0.728608250617981, 0.15623582899570465, 0.20170125365257263, 0.1413772851228714, -0.33014458417892456, -0.3652338981628418, -0.033152367919683456, 0.22319521009922028, -0.31876590847969055, 0.007498328108340502, -0.16756907105445862, -0.0008673960692249238, -0.06555075198411942, 0.20382335782051086]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.5675341486930847, -0.5129448771476746, -0.2598339319229126, 0.377470463514328, 0.16016259789466858, 0.04447031021118164, -1.0852481126785278, 0.28305333852767944, -1.0468484163284302, -0.6379381418228149, -0.7161033749580383, -0.5422024726867676, -0.7619218230247498, -0.5542553663253784, 0.47696444392204285, -0.9778984189033508, -0.677935004234314, -0.3064182996749878, 0.21583320200443268, -1.222452163696289, -0.21049946546554565, 0.12367671728134155, -0.015439420007169247, 0.384596049785614, 0.1376028209924698, -0.006742124445736408, 0.21942433714866638, -0.6386944055557251, -0.4114852547645569, -0.038126274943351746, -0.49117839336395264, -0.11818527430295944, 0.2303520143032074, -0.07561374455690384, -0.25784775614738464, -0.06665007025003433, 0.36401861906051636, 0.4352878928184509, -0.12141191959381104, -1.1270512342453003, 0.3630441427230835, 0.15574911236763, -0.23585133254528046, 0.16588222980499268, 0.0880633145570755, 0.4440491795539856, -0.056905243545770645, -0.049800798296928406, -0.4382094442844391, -0.8445985317230225, -0.5456597805023193, 0.03667135536670685, 1.0946489572525024, -0.1546528935432434, 0.7593068480491638, 0.2566283643245697, 0.0459846630692482, -0.19305604696273804, 0.6622306704521179, 0.024765620008111, 0.7382638454437256, 0.4777795076370239, -0.40759047865867615, -0.040793903172016144, 0.1678147166967392, -0.6035293340682983, -0.15557646751403809, -0.34557613730430603, -0.2883336842060089, -0.3228631615638733, 0.48069626092910767, -0.04592789337038994, 0.08374736458063126, 0.7890682816505432, -0.2560718357563019, 0.39348047971725464, -0.014229132793843746, 0.004667967092245817, -0.29728540778160095, 0.10199867933988571, 0.16446122527122498, -0.20040100812911987, -0.5653954148292542, 0.909650444984436, 0.30692368745803833, 0.038217008113861084, 1.2511626482009888, 0.1912892460823059, 0.07306819409132004, -0.23922574520111084, -0.6086210608482361, -0.5451053380966187, -0.39521360397338867, 0.2635821998119354, 0.36088383197784424, -0.38642436265945435, 0.7724137902259827, 0.5577023029327393, 0.1891748458147049, -0.5797953605651855, -0.39540180563926697, -0.1038055568933487, -0.43262574076652527, 0.4565623104572296, -0.14650006592273712, -0.37233224511146545, 0.2960496246814728, -0.5184314846992493, -0.6410934925079346, -0.07019221037626266, 0.5862183570861816, -0.12660378217697144, 0.16429543495178223, -0.237339049577713, -0.13589955866336823, -0.40511080622673035, -0.25991591811180115, 0.438001424074173, -0.36916449666023254, -0.37405869364738464, 0.6936964988708496, -0.05841284245252609, 0.3512406051158905, 0.282708078622818, 0.8917912840843201, -0.3106536269187927, 0.398263156414032, -0.38887155055999756]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.5812103748321533, -0.683906614780426, 0.29615357518196106, -0.40400952100753784, -0.3051936626434326, -0.4502032995223999, 0.1617368906736374, 0.28380757570266724, -0.3545827269554138, -0.3525814414024353, 0.47469833493232727, -0.9309045672416687, 0.7564918994903564, -0.0014446079730987549, 0.204523503780365, 0.39164742827415466, 0.5084008574485779, -0.251145601272583, -0.3268929719924927, -1.2298524379730225, 0.6211277842521667, -0.450248122215271, 0.5607079267501831, 0.375607430934906, -0.3638441860675812, 0.5966571569442749, -0.12900765240192413, -0.4296457767486572, -0.15251559019088745, -0.9497117400169373, -0.5798181295394897, 0.181564599275589, 0.8599575757980347, 0.46724051237106323, 0.20045660436153412, 0.11635302752256393, 0.5381585955619812, -0.26708361506462097, -0.1468692123889923, -0.4045322835445404, 0.19730867445468903, 0.4059125781059265, -0.6922698616981506, -0.2035580724477768, -0.32841256260871887, 0.9147791862487793, -0.31602010130882263, 0.20018336176872253, 0.7303573489189148, -0.2297031432390213, 0.4889344274997711, -0.15973101556301117, 0.253439724445343, -0.39511504769325256, -0.46581530570983887, 0.5027239918708801, -0.172105610370636, 0.6001021862030029, 0.31846851110458374, -0.14263460040092468, -0.08081568777561188, 0.8478145599365234, 0.28007441759109497, 0.21931542456150055, 0.5942323207855225, 0.6114316582679749, 0.8068968653678894, -0.1324971616268158, 0.5481434464454651, 0.39112260937690735, 0.19692166149616241, 0.055647652596235275, -0.58969646692276, 1.1324262619018555, -0.6777983903884888, 0.09545831382274628, 0.4937126934528351, -0.059551313519477844, 0.5641570091247559, 0.03939894214272499, -0.27749374508857727, -0.0012671244330704212, 0.4641006290912628, 0.18160559237003326, 0.010588284581899643, -0.1414204090833664, 0.06851886212825775, -0.1304454207420349, -0.9103817939758301, -1.1224819421768188, -0.2737278342247009, -0.40287989377975464, 0.42823711037635803, 0.34805819392204285, 0.07881971448659897, 0.1065133735537529, -0.15764077007770538, -0.2010994255542755, -0.23293796181678772, -0.4227568805217743, -0.05379442125558853, 0.2798357307910919, -0.3811548352241516, -0.0033742168452590704, -0.09070314466953278, -0.08558952808380127, -0.5202134847640991, -0.6146227717399597, 0.16213427484035492, 0.8809329271316528, -0.2566019892692566, -0.27961409091949463, 0.3922784924507141, 0.31638646125793457, -0.08234205842018127, -0.5299226641654968, -0.35575544834136963, -0.02523372881114483, -0.9037845730781555, -0.40620821714401245, -0.17570559680461884, -0.3158087134361267, -0.6401873826980591, 0.2087368667125702, -0.5793324708938599, 0.2020953744649887, 0.35792115330696106, -0.411835253238678]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[-0.46318304538726807, -0.8600308299064636, -0.17471683025360107, -0.5965593457221985, -0.4565069377422333, 0.1398506462574005, -0.10546119511127472, -0.06786852329969406, -0.7353675961494446, -0.8944032192230225, -0.025978632271289825, -0.4973520338535309, -0.4216751158237457, -0.2938874363899231, 0.09527138620615005, -0.27001136541366577, -1.0591108798980713, -0.1965523362159729, -0.34465599060058594, -0.46669384837150574, 0.10124814510345459, 0.2917366623878479, -0.8233661651611328, -0.3237142562866211, -0.15157325565814972, -0.8778572678565979, 0.35508638620376587, 0.31097906827926636, 0.45411980152130127, -0.36884886026382446, -0.5249820351600647, -0.7713555693626404, 0.19598393142223358, 0.4243136942386627, -0.39455336332321167, -0.4256879389286041, 0.01983702927827835, 0.39906904101371765, -0.08680208772420883, -0.11194366216659546, -0.3832080364227295, 0.6030403971672058, 0.18605449795722961, 0.027288217097520828, 0.3218218982219696, 0.2788947522640228, -0.06793688237667084, -0.43545740842819214, 0.48194196820259094, 0.3393467664718628, 0.14285853505134583, 0.0636434555053711, 0.47815608978271484, -0.032635901123285294, 0.7478737831115723, 0.09540612250566483, -0.0027039337437599897, -0.6363692283630371, 0.321328341960907, 1.1593981981277466, -0.5318135619163513, 0.05385696887969971, 0.6009870171546936, 0.5342885255813599, -0.035378944128751755, 0.19827261567115784, 0.7039732336997986, -0.1057901382446289, 0.8144978284835815, 0.2643575072288513, 0.06592845916748047, -0.3609049618244171, -0.3239789605140686, 0.4127155542373657, -0.5481184124946594, 0.8316223621368408, 0.7317214012145996, -0.2262917160987854, -0.35512080788612366, -0.1989322155714035, 0.40471604466438293, -0.4482728838920593, 0.16496948897838593, -0.010597008280456066, -0.425274521112442, -0.04805094376206398, 1.0353118181228638, -0.5569930076599121, -0.41691985726356506, 0.058886684477329254, -0.018630294129252434, 0.3135105073451996, 0.13855938613414764, 0.42419490218162537, 0.16336767375469208, -0.34802424907684326, 0.5939120650291443, -0.7918449640274048, 0.26496976613998413, 0.20979537069797516, 0.32268330454826355, -0.40239381790161133, -0.7596532702445984, 0.2776378095149994, -0.47833919525146484, 0.6756275296211243, -0.10101297497749329, -0.7900561690330505, -0.23132508993148804, -0.1976802498102188, -0.3188350200653076, 0.5426478981971741, -0.39146649837493896, -0.11565645039081573, 0.22831131517887115, 0.0004887259565293789, 0.16135866940021515, -0.5335354208946228, -0.5283697843551636, -0.36992788314819336, 0.3103887140750885, 0.35105258226394653, -0.5111792087554932, 0.33656132221221924, -0.4581734836101532, -0.39577868580818176, 0.30016106367111206, -0.360385924577713]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[-0.13123001158237457, -0.5007628798484802, -0.10735476016998291, 0.28844138979911804, -0.016424857079982758, 0.5966212153434753, 0.07022981345653534, 0.19860637187957764, 0.0007593230693601072, -0.09294377267360687, -0.43252551555633545, -0.5265531539916992, 0.11054106056690216, 0.238233745098114, 0.294424831867218, 0.6976529359817505, -0.6433593034744263, -0.14485828578472137, -0.16036856174468994, -0.527346670627594, 0.8386524319648743, 0.17644283175468445, 0.08591990172863007, -0.6318749785423279, 0.5894649624824524, -0.22751028835773468, 0.24287976324558258, 0.6215870976448059, 0.26194337010383606, 0.18229170143604279, -0.5576658844947815, 0.23806874454021454, 0.1661398708820343, 0.045195307582616806, -0.6550494432449341, -0.0605500154197216, 0.023238658905029297, 0.1976652890443802, 0.23341016471385956, -0.24426865577697754, 0.22020050883293152, 0.028795484453439713, -0.16110707819461823, -0.6363270878791809, 0.23722660541534424, -0.03778659552335739, -0.5362911820411682, -0.3553045392036438, 0.4680934548377991, -0.10175948590040207, 0.02342805825173855, 0.5613731145858765, 0.16150270402431488, 0.34630900621414185, 0.6604684591293335, 0.7481839060783386, -0.6946914792060852, -0.042812325060367584, -0.07096333056688309, -0.014173369854688644, 0.41195252537727356, 0.0853380486369133, -0.7517305016517639, -1.1204591989517212, 0.36731401085853577, 0.6384168267250061, -0.3053704500198364, -0.3737812638282776, 0.22420169413089752, -0.026896962895989418, 0.12309509515762329, -0.593999981880188, -0.5534354448318481, 0.09688828885555267, -0.37859687209129333, 0.1921464204788208, 0.06666503101587296, -0.11861178278923035, -0.2156040519475937, -0.5525067448616028, 0.6375622153282166, -0.0016895487206056714, -0.16520272195339203, -0.23867937922477722, -0.48636332154273987, 0.18741478025913239, 0.29805833101272583, 0.8415576815605164, 0.7176279425621033, 0.09709835052490234, -0.36368951201438904, -0.07007746398448944, 0.33793404698371887, 0.8520714044570923, -0.39944005012512207, -0.14545437693595886, 0.04329482093453407, -0.5471646785736084, -0.08759810030460358, -0.3197731077671051, -0.5339815020561218, 0.02792173996567726, -0.2906810939311981, 0.13963836431503296, 0.5599253177642822, 0.09779515862464905, -0.1316206157207489, -0.11559522151947021, 0.6102667450904846, 0.6256971955299377, -0.78008633852005, -0.05117885768413544, 0.017795028164982796, 0.9988685846328735, -0.34025469422340393, 0.430985689163208, -0.26234006881713867, -0.46903523802757263, 0.20496146380901337, -0.34713369607925415, -0.12948279082775116, -0.4560488164424896, 0.18688242137432098, 0.8455224633216858, -0.4336787462234497, -0.7019727230072021, 0.4681973159313202, -0.4407362639904022]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[-0.15024296939373016, 0.42359286546707153, -0.6211261749267578, -0.12586724758148193, 0.21660654246807098, -0.10312802344560623, -0.44106191396713257, 0.7959725260734558, -0.199910968542099, -0.08712261915206909, -0.3164863884449005, -0.28223833441734314, 0.058451294898986816, 1.0693631172180176, -0.3313828408718109, -0.3474096655845642, 0.05225461721420288, 0.35105380415916443, -0.2797324061393738, -0.19649556279182434, -0.5293592810630798, 0.07359223812818527, -0.5350398421287537, 0.4485376179218292, -0.1209152564406395, -0.31251540780067444, -0.26525747776031494, -0.4282967448234558, 0.10399790108203888, -0.5871294736862183, -0.16934992372989655, 0.04377070814371109, -0.8631698489189148, -0.029606495052576065, -0.3477228581905365, -0.12007902562618256, 0.594014585018158, 0.42359188199043274, -0.22084620594978333, -1.184852957725525, -0.2748006284236908, 0.403994619846344, -0.444008469581604, 0.06848355382680893, 0.1540621668100357, 0.15320956707000732, -0.10754896700382233, -0.14434148371219635, -0.533261775970459, -0.011156313121318817, -0.21050792932510376, -0.1624114066362381, 0.6116442084312439, -0.21853569149971008, 0.773087739944458, 0.5426026582717896, -0.1402762085199356, 0.23252424597740173, 0.36894553899765015, -0.49740737676620483, -0.020174050703644753, -0.2721697688102722, -0.24483364820480347, -0.1530458927154541, -0.02456442266702652, -0.1799495816230774, -0.6651707291603088, -0.2472958266735077, -0.008565270341932774, 0.8910576105117798, 0.3012189269065857, -0.5467290282249451, -0.25194963812828064, 0.35626012086868286, -0.3085956275463104, 0.06270460784435272, -0.08812449872493744, 0.06220412999391556, -0.7095478773117065, 0.4425172507762909, 0.4723547399044037, -0.4339814782142639, -0.16505122184753418, -0.6792665123939514, -0.27994513511657715, -0.19898353517055511, 0.25580599904060364, -0.5678519010543823, -0.06213552877306938, -0.22365735471248627, -0.06910799443721771, -0.8007079362869263, -0.2504921853542328, 0.38262301683425903, -0.4906022846698761, -0.028565991669893265, 0.33108651638031006, 0.09317488223314285, 0.02300216630101204, -0.6070815920829773, -0.08169350028038025, -0.31097257137298584, -0.4563990831375122, 0.3036678731441498, -0.31302693486213684, -0.5742697715759277, -0.47621506452560425, -0.18705710768699646, 0.07424402236938477, 0.33576497435569763, 0.1361592411994934, -0.1500396430492401, 0.775117814540863, 0.1036975234746933, -0.040217697620391846, -0.017732251435518265, -0.4049690067768097, 0.38624289631843567, -1.1743911504745483, -0.1420947015285492, -0.12639985978603363, 0.382714182138443, 0.13286784291267395, 0.3908834755420685, 0.09254631400108337, 0.010521902702748775, 0.7842392921447754, -0.5318400859832764]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[-0.24802251160144806, -0.01285981759428978, -0.00714791938662529, -0.08878480643033981, 0.20603008568286896, -0.1587219536304474, -0.3530648946762085, 0.08710020780563354, -0.24618451297283173, -0.292402446269989, -0.35306575894355774, -0.9826055765151978, 0.19886279106140137, -0.9279813170433044, -0.10590127110481262, 0.5526301860809326, 0.18820901215076447, -0.042054761201143265, -0.5161399245262146, -0.35797837376594543, 0.1788521707057953, -0.7183345556259155, -0.24623015522956848, -0.26692548394203186, -0.9671370387077332, -0.2841155529022217, 0.14116063714027405, -0.2729765772819519, -0.5163666009902954, -0.42823326587677, 0.31909507513046265, 0.1571115255355835, -0.2510938346385956, -0.4436499774456024, 0.06864114850759506, 0.012122117914259434, 1.0417442321777344, 0.3691587746143341, 0.48359450697898865, 0.35065996646881104, 0.9151129722595215, 0.20770826935768127, 0.3534463346004486, -0.12324216216802597, -0.09752749651670456, -0.3793139159679413, -0.3298504948616028, 0.016367224976420403, -0.9292306900024414, 0.11635904014110565, 0.026780586689710617, 0.4447597563266754, 0.6721923351287842, -0.19513683021068573, 0.6969202756881714, 0.26051390171051025, -0.15749073028564453, 0.4619944095611572, -0.15168672800064087, -0.1868343949317932, 0.07018261402845383, 0.2428905963897705, 0.5987767577171326, -0.5110709071159363, 0.39703744649887085, 0.35551464557647705, 0.48260989785194397, 0.468061625957489, -0.06609271466732025, 0.5977132320404053, 0.4015289545059204, 0.15971598029136658, 0.9311784505844116, 0.22296340763568878, -0.3432559370994568, 0.4217916429042816, 0.0010330292861908674, -0.01666700281202793, -0.20079459249973297, -0.1800287514925003, 0.4705812335014343, -0.3905509412288666, -0.36828193068504333, -0.17653851211071014, 0.08184796571731567, 0.49701836705207825, -0.667750895023346, 0.058198507875204086, -0.129758819937706, -0.4702723026275635, 0.02410801686346531, 0.24224822223186493, 0.2719629406929016, 0.40502914786338806, -0.19283419847488403, -0.011295760981738567, -0.702212929725647, 0.11488977074623108, 0.9684942364692688, -0.21100875735282898, -0.06515627354383469, 0.14648562669754028, -0.061229705810546875, 0.07427464425563812, -0.0011408624704927206, 0.4952237010002136, 0.08212846517562866, -0.4569006860256195, -0.15382593870162964, 0.08928022533655167, -0.4670509397983551, -0.7051064968109131, 0.8701146841049194, -0.5018625855445862, 0.7278121113777161, -0.08827628940343857, -0.3036717176437378, -0.09841888397932053, -0.04378267005085945, 0.3096109926700592, 0.1851085126399994, 0.020477794110774994, -0.13426978886127472, 0.007161656394600868, -0.4421956241130829, 0.040571946650743484, 0.192655548453331, -0.27439412474632263]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[-0.5648123025894165, -0.7272607684135437, -0.16586662828922272, -0.5177034139633179, -0.3894135653972626, 0.5151750445365906, -0.1795811653137207, -0.11933572590351105, -0.7082081437110901, -1.1143275499343872, 0.20891520380973816, -0.8488189578056335, -0.195954829454422, -0.06354338675737381, 0.05902911350131035, -0.3367668688297272, -1.3442082405090332, -0.3905585706233978, -0.33515098690986633, -0.39057397842407227, 0.26150476932525635, -0.008915675804018974, -1.1652168035507202, -0.26591336727142334, -0.2144663780927658, -1.0949292182922363, 0.6511934995651245, 0.5926848649978638, 0.3448459506034851, -0.5741836428642273, -0.25949180126190186, -0.7367331981658936, 0.283625990152359, 0.5237542986869812, -0.5068814158439636, -0.5413994193077087, -0.03126859664916992, 0.3715546131134033, -0.2577002942562103, -0.4585210382938385, -0.2583833336830139, 0.5896144509315491, 0.1723601371049881, 0.28260812163352966, 0.10957173258066177, -0.0005432977923192084, -0.15233688056468964, -0.5228418111801147, 0.5198855996131897, 0.3312121033668518, 0.09579873830080032, -0.06258612126111984, 0.4236261248588562, 0.0350005142390728, 0.7187883853912354, 0.14680518209934235, 0.11635468900203705, -0.7046821713447571, 0.23016273975372314, 1.205845594406128, -0.6279239058494568, 0.17360781133174896, 0.8263587951660156, 0.4497346878051758, 0.1312754601240158, 0.4417187571525574, 0.7329903244972229, 0.30955928564071655, 1.304896354675293, 0.46125921607017517, -0.02333414927124977, -0.4732830226421356, -0.3584744334220886, 0.4943329989910126, -0.3001001477241516, 0.8527185320854187, 1.076656460762024, -0.41241350769996643, -0.4124801754951477, 0.060798272490501404, 0.6349093914031982, -0.4205918312072754, 0.3682192265987396, -0.130870521068573, -0.33027854561805725, 0.06851651519536972, 1.1150070428848267, -0.7019939422607422, -0.4586038589477539, 0.09386055171489716, 0.01397955697029829, 0.19945216178894043, 0.17382732033729553, 0.4800448715686798, 0.3578873872756958, -0.3618909418582916, 0.4877486526966095, -0.6962711215019226, 0.4380130469799042, 0.4265894889831543, 0.5799941420555115, -0.67771977186203, -0.5012275576591492, 0.24282629787921906, -0.3552909195423126, 0.6136053800582886, -0.0037315278314054012, -0.953445315361023, -0.41464701294898987, -0.31210941076278687, 0.009769916534423828, 0.6588385701179504, -0.5443498492240906, -0.232221320271492, 0.5982890129089355, 0.03752778843045235, 0.1635802835226059, -0.5497325658798218, -0.5904071927070618, 0.0457000657916069, 0.2459133416414261, 0.2665387988090515, -0.3463580012321472, 0.4942915737628937, -0.3565843403339386, -0.46073320508003235, 0.37752851843833923, -0.2138233482837677]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.39791470766067505, -0.5576648116111755, -0.20343156158924103, -0.3087136447429657, 0.14434471726417542, 0.16491031646728516, -0.09285061061382294, -0.7689030766487122, -0.18192067742347717, -0.43421152234077454, -0.25026533007621765, -0.5880272388458252, 0.5246984958648682, 0.17363566160202026, 0.4019946753978729, -0.39613470435142517, 0.16826030611991882, -0.6735040545463562, -0.6091322898864746, -0.628034770488739, 0.5560340881347656, -0.13036377727985382, 0.07661499083042145, -0.30876076221466064, -0.5029170513153076, -0.42199698090553284, -0.27528709173202515, -0.5274915099143982, -0.35270336270332336, -0.8291258811950684, 0.10736960917711258, -0.5477673411369324, -0.088420569896698, -0.34345030784606934, 0.5338351130485535, -0.09420504420995712, 0.02747623808681965, -0.3096191883087158, -0.033270034939050674, -1.6365609169006348, 0.024856528267264366, -0.2036091834306717, 0.042223021388053894, -0.13676483929157257, 0.3456985354423523, -0.13033324480056763, 0.44302353262901306, -0.7884328961372375, 0.03215790539979935, 0.1919771432876587, 0.08128055930137634, 0.492095410823822, 0.14125816524028778, -0.214388906955719, 0.7759260535240173, 0.020645884796977043, -0.20005734264850616, -0.36184725165367126, 0.11801576614379883, 0.29823580384254456, 0.15636110305786133, 0.5002516508102417, -0.20641100406646729, -0.6049571633338928, 0.8230109214782715, 0.6264185905456543, -0.507358968257904, -0.19608625769615173, -0.49301305413246155, 1.1373696327209473, 0.013424200937151909, 0.10039636492729187, 0.027268121019005775, 0.5454879403114319, -0.39710283279418945, -0.34894829988479614, 0.05352231487631798, -0.30185315012931824, -0.4941330552101135, 0.659894585609436, 0.5387378334999084, -0.5084346532821655, 0.21901313960552216, 0.3091284930706024, -0.14169175922870636, -0.07214152812957764, 0.27966949343681335, -0.5640569925308228, -0.22349460422992706, 0.5255418419837952, 0.04895366355776787, -0.3028608560562134, -0.1516430675983429, 0.4956182539463043, 0.11205160617828369, 0.29410529136657715, 0.161251962184906, -0.5231357216835022, 0.4311298727989197, -0.29229629039764404, -0.012220686301589012, -0.07422927767038345, -0.2536514401435852, -0.719417154788971, -0.30731621384620667, -0.5276042222976685, -0.04978502541780472, 0.5126777291297913, 0.15564914047718048, -0.3074694573879242, 0.053295962512493134, 0.3360433876514435, -0.14876405894756317, 0.5331701040267944, -0.26734161376953125, 0.49382099509239197, 0.257775217294693, -0.3343971371650696, 0.08383873850107193, 0.17074424028396606, -0.33005693554878235, -0.8326229453086853, -0.2933431565761566, 0.10133665055036545, -0.15514732897281647, -0.0209302119910717, -0.4670759439468384, 0.4933878183364868]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[-0.03227506950497627, -0.34533020853996277, -0.18677495419979095, 0.23302379250526428, 0.192003533244133, -0.42537978291511536, -0.2720877230167389, 0.1034722849726677, -0.36890915036201477, -0.0014839938376098871, 0.43003013730049133, -0.2697139382362366, 1.3551832437515259, -0.5327618718147278, 0.15012043714523315, 0.22111287713050842, -0.6635732054710388, 0.005976698361337185, 0.26616162061691284, -0.8695048689842224, -0.07582167536020279, 0.23746781051158905, -0.3471373915672302, -0.2654901444911957, -0.14453352987766266, 0.18595048785209656, -0.03400062769651413, -0.37266913056373596, 0.04463646188378334, -0.6887625455856323, -0.152984157204628, 0.107747882604599, 0.6268934011459351, -0.023061849176883698, 0.37185198068618774, -0.4690537452697754, 0.5133004784584045, -0.2887759506702423, 0.27482664585113525, -0.31027474999427795, 0.03236580267548561, 0.7989379167556763, 0.18548060953617096, -0.100568026304245, -0.5076368451118469, 1.3342409133911133, 0.3419809639453888, 0.20814666152000427, 1.0819141864776611, -0.31522154808044434, 0.3683778941631317, 0.16778981685638428, -0.06131782755255699, -0.1523357480764389, -0.5849398970603943, -0.03747248277068138, -0.38462236523628235, 0.4134458303451538, 0.46794259548187256, -0.48239606618881226, -0.15299934148788452, 0.15266850590705872, 0.5763328075408936, -0.2803383767604828, 0.3776512145996094, 0.5313451290130615, 0.43247082829475403, 0.1339820772409439, 0.7723430395126343, 0.5485467314720154, 0.04126156121492386, -0.5019618272781372, -0.3092869520187378, 1.0658994913101196, -0.1383569985628128, 0.18253584206104279, 0.15516217052936554, -0.08677300065755844, 0.7665007710456848, 0.44959813356399536, 0.39101144671440125, 0.2861816883087158, 0.07796187698841095, 0.9106125235557556, -0.09454385936260223, -1.1558257341384888, 0.09753818064928055, -0.4469905197620392, -0.254718154668808, -0.7465007901191711, 0.3849925696849823, -1.003962516784668, 0.17527005076408386, 0.33084797859191895, 0.21369843184947968, -0.42102277278900146, -0.13923966884613037, 0.7635635733604431, 0.28023090958595276, -0.5178137421607971, -0.010500457137823105, -0.19867192208766937, 0.020752262324094772, -0.33105993270874023, -0.11949757486581802, -0.4404790997505188, -0.0711761936545372, -0.2047451287508011, 0.7673420310020447, 0.19518478214740753, -1.1164219379425049, -0.1530464142560959, -0.10768794268369675, -0.418701708316803, 0.3310115337371826, 0.18438147008419037, -0.24257534742355347, 0.40790846943855286, -0.09780561923980713, -0.2997848093509674, -0.4685691297054291, -0.46106037497520447, -0.44235241413116455, 0.3183774948120117, -0.2167537808418274, 0.3036198616027832, 0.33919984102249146, -0.7003936171531677]"
