"id","title","author","label","URL","embedding"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[-0.23507195711135864, -0.31520378589630127, -0.3670303523540497, 0.8261853456497192, 1.0590922832489014, 0.0201081745326519, -0.2155846357345581, -0.23546604812145233, 0.11803939193487167, 0.14188003540039062, -0.23488947749137878, 0.03496861457824707, 0.06400174647569656, -0.08511767536401749, 0.2231631577014923, -0.15293753147125244, 0.08014551550149918, 0.1129753366112709, 0.0659288763999939, -0.4904009997844696, -0.38170504570007324, 0.1498703956604004, 0.31463733315467834, -0.014314779080450535, -0.4343000650405884, 0.35575899481773376, -0.3934795558452606, -0.6383962631225586, -0.1390371173620224, 0.10820604115724564, 0.24748595058918, -0.24291197955608368, 0.3257296681404114, 0.2039291262626648, -0.09381136298179626, -0.10344761610031128, 1.0297449827194214, -0.234212264418602, -0.45706072449684143, -0.034802358597517014, -0.2259288877248764, -0.07988515496253967, -0.2654871344566345, -0.24469855427742004, 0.9458011984825134, 0.06514542549848557, -0.2735632658004761, -0.25554582476615906, 0.5667504072189331, 0.25310879945755005, -0.04172506183385849, 0.21978707611560822, 0.21059392392635345, -0.3297097086906433, -0.0933409035205841, -0.12577193975448608, -0.06593941152095795, 0.2622009217739105, -0.04406116530299187, -0.21451030671596527, -0.20149348676204681, -0.13478463888168335, 0.15859155356884003, 0.2882887125015259, 0.28847381472587585, 0.07046931236982346, 0.6835333108901978, 0.03478841111063957, 0.06806399673223495, -0.18932747840881348, 0.0430179238319397, -0.045372866094112396, -0.7416303157806396, -0.04521409049630165, 0.45864593982696533, 0.4901234209537506, -0.08199397474527359, -0.2841021716594696, -0.14780296385288239, 0.11437820643186569, -0.3500119149684906, -0.42843347787857056, 0.13936196267604828, 0.4684310257434845, -0.30514389276504517, 0.3125290274620056, 0.05782025679945946, 0.6692875623703003, -0.11126291006803513, 0.023950668051838875, -0.1672838181257248, 0.5854264497756958, 0.015637842938303947, 0.56379234790802, -0.45608440041542053, -0.4438633322715759, 0.14822237193584442, 0.7086309194564819, 0.048822272568941116, 0.070927195250988, 0.17999447882175446, 0.2291433960199356, 0.24498361349105835, 0.2894638180732727, 0.11433881521224976, 0.3420479893684387, -0.11732474714517593, 0.5208054780960083, 0.14188578724861145, 0.8080832958221436, -0.4705526828765869, -0.3105667233467102, 0.20285655558109283, 0.24789460003376007, 0.3019462823867798, -0.39879754185676575, 0.09266028553247452, 0.08531717211008072, -0.26966592669487, 0.4869879186153412, 0.4614541232585907, -0.42094317078590393, 0.06171872094273567, -0.8003447651863098, -0.40566709637641907, 0.5883434414863586, 0.010047067888081074, 0.06567226350307465]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[-0.18933933973312378, -0.2799721360206604, -0.24421250820159912, 0.7034484148025513, 0.9649927616119385, 0.003339648712426424, -0.03661013022065163, -0.3101084232330322, 0.3689187169075012, 0.1217823177576065, -0.22356724739074707, -0.024146491661667824, -0.006843464449048042, -0.07790014147758484, 0.31284916400909424, -0.2744074761867523, 0.12813638150691986, 0.14445514976978302, -0.18343502283096313, -0.6223911046981812, -0.24212546646595, 0.10197953879833221, 0.3159104585647583, -0.05975080654025078, -0.276050865650177, 0.35110214352607727, -0.3476971387863159, -0.7835272550582886, 0.07897177338600159, 0.2939545810222626, 0.42096638679504395, -0.2688623070716858, 0.3490637242794037, 0.011467225849628448, -0.09806328266859055, -0.10574221611022949, 0.837620735168457, -0.22944650053977966, -0.6000609397888184, -0.05283139646053314, -0.10904122143983841, -0.119879812002182, -0.2174319326877594, -0.3906095325946808, 0.8310712575912476, -0.22922587394714355, -0.28909099102020264, -0.284111887216568, 0.6470984220504761, 0.39463311433792114, 0.002995467046275735, 0.26076740026474, 0.15295472741127014, -0.45254629850387573, -0.13507315516471863, -0.22335141897201538, -0.09558581560850143, 0.18467745184898376, -0.16695483028888702, -0.22164417803287506, -0.15652285516262054, -0.050954386591911316, 0.08652425557374954, 0.16912375390529633, 0.3016066253185272, 0.03488423302769661, 0.691654622554779, 0.1892542839050293, 0.11940505355596542, -0.20081767439842224, 0.0635266900062561, -0.051905665546655655, -0.7454016208648682, -0.025307973846793175, 0.40884190797805786, 0.422527015209198, -0.02964228205382824, -0.27081745862960815, -0.1940622329711914, -0.07945931702852249, -0.43024003505706787, -0.4010489583015442, 0.1521196961402893, 0.3129658102989197, -0.3555489480495453, 0.35041943192481995, -0.017601724714040756, 0.7762897610664368, -0.16564135253429413, 0.01608992926776409, -0.11713730543851852, 0.5865660905838013, 0.029371440410614014, 0.7810181379318237, -0.24450623989105225, -0.30853989720344543, 0.26339346170425415, 0.6100596785545349, 0.025360804051160812, 0.025704437866806984, -0.032642316073179245, 0.06345024704933167, 0.24328789114952087, 0.42258310317993164, 0.2369571030139923, 0.40475937724113464, 0.06262991577386856, 0.573062002658844, 0.025021007284522057, 0.7820730805397034, -0.33245429396629333, -0.44352540373802185, 0.30237650871276855, 0.36437639594078064, 0.20130495727062225, -0.13212209939956665, -0.014885320328176022, 0.22992290556430817, -0.4362952709197998, 0.5571888089179993, 0.41214099526405334, -0.2555336654186249, 0.05292822793126106, -0.6972734928131104, -0.2583921253681183, 0.555890679359436, 0.2536330819129944, 0.23805801570415497]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[-0.22537261247634888, 0.07653532922267914, -0.023334193974733353, 0.9009583592414856, 0.4100000858306885, -0.3300000727176666, 0.2006862312555313, -0.30484113097190857, -0.5859002470970154, -0.235761821269989, -0.1085091307759285, -0.6187196969985962, 0.8713153004646301, -0.3327557444572449, -0.5353170037269592, -0.10353454202413559, 0.01550437230616808, 0.6077097654342651, -0.1945894956588745, 0.21429307758808136, -0.6253819465637207, -0.26505255699157715, -0.40758708119392395, 0.46636056900024414, -0.07927480340003967, 0.1551489681005478, 0.17744314670562744, -0.7291490435600281, 0.26487302780151367, -0.4395289123058319, -0.9605646133422852, 0.39690032601356506, -0.026483673602342606, 0.3626643121242523, 0.46376630663871765, -0.47778990864753723, -0.06560280174016953, 0.3330724239349365, 0.033452488481998444, 0.14374394714832306, -0.6313461661338806, -0.2632621228694916, -0.43244144320487976, -0.4454444646835327, 0.7218843698501587, -0.1849527806043625, -0.6879560947418213, -0.14617277681827545, 0.3638358414173126, 0.02422039583325386, 0.7865654230117798, -0.06922250241041183, 0.3089134097099304, -0.15523993968963623, 0.07916004955768585, 0.010728647001087666, 0.7624641060829163, -0.4143897593021393, 0.02071109041571617, 0.6214005351066589, -0.3673502802848816, -0.5164293050765991, 0.6599971055984497, -0.18384526669979095, 0.3930036723613739, 0.2861637771129608, -0.21574033796787262, -0.3447692394256592, 0.08702521026134491, -0.23754365742206573, -0.2757897973060608, -0.07460322976112366, -0.09728845953941345, 0.6492886543273926, 0.1310834437608719, 0.1721758097410202, -0.6231099963188171, -0.12950290739536285, -0.05171476677060127, -0.17986372113227844, 0.28745418787002563, -0.1356302946805954, 0.217219740152359, -0.029317526146769524, -0.04606884345412254, -0.14095816016197205, 0.13478393852710724, -0.0625910609960556, 0.3991928696632385, 0.003839396871626377, 0.028845826163887978, 0.4145091772079468, 0.11633443087339401, -0.2263508290052414, -0.42310574650764465, -0.5011679530143738, 0.4476032853126526, 0.16143040359020233, 0.3957909047603607, -0.3598775565624237, -0.21425509452819824, 0.12154911458492279, 0.08715743571519852, 0.18659508228302002, 0.3735269010066986, 0.7108984589576721, 0.8581554293632507, 0.8765402436256409, 0.16490869224071503, 0.11808750033378601, 0.07585971802473068, -0.19523248076438904, -0.1268196552991867, 0.02367546409368515, 0.27237042784690857, -0.5074238777160645, -0.08271238952875137, -0.3784535825252533, -0.3137386441230774, 0.24774110317230225, 0.22266218066215515, -0.9310603737831116, -0.06988294422626495, -0.045239560306072235, -0.29307976365089417, -0.2870253920555115, -0.7746423482894897, -0.025586772710084915]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[-0.07120653986930847, -0.061461616307497025, -0.3130527138710022, 0.5620768666267395, 0.717357337474823, -0.2156674712896347, -0.04184265807271004, -0.3589332401752472, 0.10878363996744156, 0.4296022057533264, -0.16743361949920654, -0.007773593068122864, -0.11726585030555725, -0.41129177808761597, 0.11920440196990967, -0.22302818298339844, 0.1318240463733673, 1.0301650762557983, -0.12223945558071136, 0.06401780247688293, -0.3602076768875122, 0.10244229435920715, -0.1845577508211136, 0.3176248073577881, -0.29605063796043396, 0.3717164397239685, -0.6591723561286926, -0.5651925206184387, 0.3919851779937744, 0.33425045013427734, 0.3202805817127228, -0.3104945719242096, 0.8816302418708801, 0.010639149695634842, -0.322245329618454, 0.558894157409668, 0.4548942446708679, -0.08143232762813568, -0.3155168294906616, -0.15766549110412598, -0.20545828342437744, -0.3408445417881012, -0.5279779434204102, -0.10402902215719223, 0.4827325940132141, 0.21635174751281738, -0.27570074796676636, -0.13185358047485352, 0.9413393139839172, -0.09382262080907822, 0.16878099739551544, 0.45160141587257385, 0.2437833547592163, -0.19621731340885162, -0.10613655298948288, 0.17125961184501648, -0.10556197166442871, 0.03541479632258415, 0.07548316568136215, -0.0905635729432106, -0.0537373386323452, 0.04278705269098282, 0.2473115772008896, 0.15659399330615997, -0.32244348526000977, 0.39546433091163635, 0.3064696490764618, 0.14392633736133575, 0.061628151684999466, -0.30802032351493835, 0.12940387427806854, -0.12412634491920471, -0.5661038160324097, 0.28963157534599304, 0.27096667885780334, 0.22361943125724792, -0.2742922604084015, -0.6926890015602112, -0.11237362772226334, -0.15597739815711975, -0.03550507873296738, -0.09244721382856369, 0.025370456278324127, -0.20824168622493744, -0.37696823477745056, 0.0713377594947815, 0.10497178882360458, 0.8018926978111267, -0.04853232204914093, 0.2816506624221802, -0.5612248182296753, 0.537297248840332, -0.30128613114356995, 0.578371524810791, -0.3745560944080353, 0.23463423550128937, 0.20812319219112396, 0.316443532705307, -0.22257137298583984, -0.03200998902320862, -0.02965352311730385, 0.5593675971031189, 0.5013400912284851, 0.25215283036231995, 0.2978273928165436, 0.01194175984710455, -0.2860259711742401, 0.5704810619354248, 0.33790138363838196, 0.4289299547672272, -0.5305391550064087, -0.5208452343940735, 0.4183804988861084, 0.4149938225746155, -0.09317804872989655, 0.18454566597938538, 0.09228161722421646, 0.40549343824386597, -0.5560480952262878, 0.4313217103481293, 0.4938461184501648, -0.4472542703151703, 0.1219608336687088, -0.8372644186019897, -0.3448381721973419, 0.21039007604122162, 0.1819477081298828, 0.6318570375442505]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.04717972129583359, 0.3216232657432556, -0.036777932196855545, 0.4480018615722656, 0.5285153388977051, 0.24890325963497162, 0.13796935975551605, -0.6042998433113098, -0.04924193024635315, -0.026279814541339874, -0.2515338063240051, -0.2720516324043274, 0.15852104127407074, -0.25867021083831787, -0.2886163592338562, -0.19369792938232422, 0.372513085603714, 0.3890259861946106, -0.39057451486587524, 0.08244738727807999, -0.5102123618125916, -0.13061879575252533, -0.12465230375528336, 0.14113840460777283, -0.13962547481060028, 0.47077009081840515, -0.5658690929412842, -0.9476390480995178, 0.3822789490222931, -0.38909482955932617, -0.15024437010288239, 0.25430014729499817, -0.25159162282943726, 0.04976171255111694, 0.6678854823112488, -0.3400205075740814, -0.1581997126340866, 0.01424345001578331, -0.5544672608375549, 0.10043027997016907, -0.4975537061691284, -0.7675784230232239, -0.6214805245399475, -0.3301725685596466, 0.22230513393878937, -0.44949305057525635, 0.0011422658571973443, -0.27476221323013306, 0.2906176745891571, -0.3784886300563812, 0.49768561124801636, -0.348614901304245, 0.2900744378566742, 0.1509227305650711, -0.43178805708885193, -0.02933485433459282, -0.02316705696284771, -0.5589748620986938, -0.018061628565192223, -0.08227623254060745, -0.26676011085510254, 0.1259353756904602, 0.6389048099517822, 0.06929796189069748, 0.30275338888168335, 0.4998280704021454, -0.40396708250045776, 0.07850383222103119, 0.4540090262889862, -0.38752472400665283, -0.40848541259765625, -0.15936245024204254, -0.36008748412132263, 0.27596724033355713, 0.049190305173397064, -0.04776298627257347, -0.43194907903671265, -0.08248281478881836, -0.2932718098163605, -0.2856125831604004, 0.3773854076862335, -0.012053871527314186, 0.12112831324338913, 0.32737720012664795, -0.43319380283355713, -0.30502885580062866, -0.14879949390888214, 0.5781204700469971, 0.08598931133747101, -0.2494053691625595, 0.21591231226921082, 0.37673401832580566, -0.06325149536132812, 0.05771892890334129, -0.2727646231651306, 0.01881430298089981, 0.37371113896369934, -0.10025894641876221, 0.40244391560554504, 0.013324655592441559, -0.30599159002304077, -0.1459866464138031, 0.864107608795166, 0.7455935478210449, 0.5826948285102844, 0.7126115560531616, 0.3292199671268463, 0.5206649899482727, -0.0781630352139473, -0.046693529933691025, -0.17924197018146515, -0.07208241522312164, 0.162369042634964, -0.2955796718597412, -0.39229270815849304, 0.11897654831409454, -0.50913006067276, 0.34686478972435, -0.27990975975990295, -0.02469678968191147, -0.15095028281211853, -0.0057458048686385155, -0.38693103194236755, 0.016088692471385002, 0.1960812658071518, 0.15997497737407684, -0.49286794662475586, 0.07395319640636444]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[-0.3931129574775696, -0.10605710744857788, -0.0026322747580707073, 0.6221832633018494, 0.5503035187721252, -0.35294824838638306, -0.24319247901439667, -0.49464723467826843, 0.00046860415022820234, 0.29203784465789795, -0.0211207065731287, -0.36984455585479736, -0.1307942271232605, 0.2213832437992096, -0.7527287006378174, -0.2956315577030182, -0.18383623659610748, 0.61004638671875, 0.036843106150627136, -0.29629793763160706, -0.504673182964325, -0.03956997022032738, -0.4457857012748718, 0.14898750185966492, -0.09773388504981995, 0.42624786496162415, 0.19512730836868286, -0.2490050047636032, 0.6908453702926636, 0.4581691324710846, 0.09110744297504425, 0.6670288443565369, 0.6251257658004761, -0.05731897056102753, -0.4354565441608429, 0.4910321533679962, -0.19503504037857056, 0.15828052163124084, 0.21293246746063232, 0.013293198309838772, 0.22082750499248505, -0.599968671798706, -0.917035698890686, 0.09559136629104614, 0.3244239091873169, 0.3364294469356537, -0.6650035381317139, -0.02076892741024494, 0.27101948857307434, -0.18837174773216248, 0.3761153519153595, 0.1627451777458191, 0.39850977063179016, -0.11900141835212708, -0.3932676911354065, 0.2985917925834656, -0.09727747738361359, -0.5082846283912659, -0.24313192069530487, 0.12130331993103027, 0.06564154475927353, 0.11390849202871323, 0.27795863151550293, 0.7504545450210571, -0.4782833456993103, 0.2982670068740845, -0.2967536449432373, -0.17679978907108307, 0.5359438061714172, -0.25585392117500305, -0.053201183676719666, 0.44293561577796936, 0.14628742635250092, 0.5138243436813354, 0.16239811480045319, 0.02720625139772892, 0.0533149316906929, -0.4765464961528778, 0.3388380706310272, 0.14186114072799683, -0.354450523853302, -0.4084410071372986, -0.2999737560749054, -0.06219079717993736, -0.2646242380142212, -0.22424133121967316, 0.20727528631687164, -0.0054230173118412495, -0.5345189571380615, -0.12626829743385315, -0.2555246949195862, 1.100741982460022, -0.07049847394227982, 0.06427653133869171, 0.12299920618534088, 0.2357826977968216, 0.4786677956581116, 0.1489792913198471, -0.11458565294742584, -0.5110093355178833, -0.29054370522499084, 0.6633267998695374, 0.6962459087371826, 0.13926082849502563, 0.4235045909881592, 0.08224889636039734, -0.27946460247039795, 0.24875469505786896, 0.4334469735622406, 0.02955230139195919, 0.015073717571794987, -0.14453738927841187, -0.3391542136669159, -0.05249866098165512, -0.07661125063896179, -0.05755186453461647, 0.7489928603172302, -0.45122942328453064, -0.3350205719470978, 0.7630022764205933, 0.750313401222229, -0.01571871154010296, -0.5687981843948364, -0.3986080288887024, -0.20205801725387573, -0.06942909955978394, -0.03396168351173401, 0.5954051613807678]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[-0.11912505328655243, 0.10613588243722916, -0.02202519401907921, 0.7192685008049011, 0.6805316209793091, 0.19028323888778687, -0.004200899042189121, -0.6970282793045044, 0.12803880870342255, -0.3505482077598572, -0.21419796347618103, -0.12720508873462677, 0.7931409478187561, -0.09111523628234863, -0.39228370785713196, 0.10164178162813187, 0.2097151130437851, 0.13616186380386353, -0.28855904936790466, -0.286227822303772, -0.20478883385658264, 0.042733632028102875, -0.4643253982067108, -0.16100354492664337, 0.6409526467323303, 0.31443777680397034, -0.19433657824993134, -0.5826817750930786, 0.31512802839279175, -0.307807058095932, -0.20565226674079895, 0.08026952296495438, 0.15081945061683655, 0.17445603013038635, 0.5116227865219116, -0.7298120856285095, -0.03742595016956329, 0.17603164911270142, -0.3289314806461334, -0.07317309826612473, -0.7177715301513672, -0.7679439187049866, -0.06820286065340042, -0.9108067154884338, 0.14962342381477356, -0.510921835899353, -0.25012773275375366, -0.403694212436676, 0.35899117588996887, -0.5670899152755737, 0.4723273515701294, -0.016363682225346565, 0.10502666234970093, 0.04476289451122284, -0.36842021346092224, -0.3578779399394989, 0.2567340135574341, -0.33230119943618774, -0.4536494314670563, -0.37575504183769226, -0.304647833108902, 0.450487345457077, 0.5462526082992554, -0.350441575050354, 0.4849303960800171, 0.1283286213874817, -0.521676242351532, -0.04630227014422417, 0.3573256731033325, -0.21644556522369385, -0.28127187490463257, -0.19566769897937775, 0.023943357169628143, -0.025523798540234566, 0.21892142295837402, -0.13181303441524506, -0.2335357517004013, -0.23776644468307495, -0.22345443069934845, -0.7022270560264587, 0.2403167337179184, 0.17495988309383392, 0.15680289268493652, 0.06658392399549484, -0.2118855118751526, -0.3927675783634186, 0.2239619344472885, 0.5502156019210815, 0.30630120635032654, 0.06267064064741135, 0.2069687843322754, 0.08245391398668289, 0.056232888251543045, 0.21319341659545898, -0.3508724570274353, 0.044550687074661255, 0.27251020073890686, 0.059815507382154465, 0.4007343351840973, -0.3092927038669586, -0.2850009500980377, -0.059607602655887604, 1.3299083709716797, 0.7003268003463745, 0.5924585461616516, 0.543438732624054, 0.3667788803577423, 0.747848391532898, -0.12439219653606415, -0.29983875155448914, -0.11000245064496994, 0.04255181550979614, 0.26740559935569763, -0.2602718472480774, 0.04606342315673828, 0.06535051763057709, -0.5766927599906921, 0.2265922725200653, -0.306835412979126, 0.2526554465293884, -0.32434070110321045, -0.07641083002090454, -0.6033772826194763, -0.06170692667365074, -0.0898982360959053, 0.2881157398223877, -0.5160532593727112, 0.34888508915901184]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.2262573540210724, 0.09107537567615509, -0.2547725439071655, 0.017615487799048424, 0.5275045037269592, -0.5027974247932434, -0.7755952477455139, -0.46451878547668457, -0.24382798373699188, 0.08997632563114166, -0.2343033403158188, 0.29524511098861694, 0.13021643459796906, -0.2505427598953247, -0.5190086960792542, 0.3209654688835144, -0.6939014792442322, 0.10111034661531448, -0.4495769739151001, 0.08654391020536423, -0.30726855993270874, 0.24000297486782074, -0.8801396489143372, 0.16437336802482605, 0.2621452808380127, 0.3220400810241699, -1.096057415008545, -0.25045230984687805, -0.2412697970867157, 0.3445679843425751, -0.11397338658571243, -0.24248278141021729, 0.842712938785553, 0.519259512424469, -0.09443265199661255, 0.09194778650999069, 0.45525968074798584, -0.2500183582305908, 0.04004788026213646, -0.27834564447402954, -0.06902425736188889, -0.5156828165054321, -0.22083136439323425, -0.4246092736721039, 0.7147313356399536, 0.2425178587436676, -0.295375794172287, -0.1430903524160385, 0.5018801689147949, -0.2755800187587738, 0.40852874517440796, 0.2008136361837387, 0.4969199001789093, -0.6766069531440735, -0.02532718889415264, -0.23634855449199677, -0.10187850147485733, -0.05125339701771736, -0.24761998653411865, 0.03842397779226303, -0.42706164717674255, -0.6834560036659241, 0.5215207934379578, 0.31294113397598267, -0.02587554045021534, -0.01355670765042305, -0.25409847497940063, -0.35537999868392944, 0.2226615995168686, -0.2861939072608948, -0.4716431796550751, 0.4967905879020691, -0.27508988976478577, 0.8594681024551392, 0.42458853125572205, 0.15140005946159363, -0.3767906427383423, -0.7618420720100403, 0.5160172581672668, -0.1384419947862625, 0.19765053689479828, -0.1627122014760971, -0.0785473957657814, -0.034028615802526474, 0.05086612328886986, 0.47039854526519775, -0.07196059823036194, 0.24857617914676666, -0.6403234004974365, -0.10936032235622406, 0.3858644366264343, 0.6372997760772705, -0.006451605819165707, 0.17519482970237732, -0.23304593563079834, 0.03857054188847542, -0.005668447352945805, -0.17635516822338104, -0.21694554388523102, 0.06179022416472435, 0.07945969700813293, 0.7318987846374512, 0.4434077739715576, -0.25537973642349243, 0.40124770998954773, 0.23314844071865082, 0.3245968818664551, 0.2014920562505722, 0.47918230295181274, 0.11406854540109634, 0.04675117880105972, -0.06534872204065323, -0.16570840775966644, 0.5585235357284546, 0.06612229347229004, -0.08760882914066315, 0.008252476342022419, 0.3177542984485626, -0.04198740795254707, 0.18807098269462585, 0.05877583473920822, -0.3053850829601288, 0.3484909236431122, -0.4067520201206207, 0.13853472471237183, 0.15200890600681305, 0.18537865579128265, 0.1360354870557785]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[-0.11548426747322083, -0.3802294135093689, -0.409379243850708, 0.8735316395759583, 0.7657886147499084, 0.014186931774020195, -0.17207960784435272, -0.3456627428531647, 0.05346732214093208, 0.20612521469593048, -0.2658758759498596, 0.0572381317615509, 0.03652193769812584, 0.008966241963207722, 0.1705179363489151, -0.0683266893029213, 0.01340563129633665, 0.05721500143408775, 0.13274379074573517, -0.40281015634536743, -0.2939922511577606, 0.18338926136493683, 0.230645552277565, -0.1299927979707718, -0.4548552334308624, 0.5534952878952026, -0.3522070050239563, -0.6170425415039062, -0.4800666272640228, 0.26744189858436584, -0.0613802969455719, -0.08397470414638519, 0.3594149351119995, 0.11555705964565277, -0.01668214239180088, -0.3307206630706787, 0.6823381185531616, -0.09056307375431061, -0.35753196477890015, -0.5324128866195679, -0.46272724866867065, 0.039166178554296494, -0.14893469214439392, -0.45515239238739014, 1.110909104347229, 0.04320618882775307, -0.1925595998764038, -0.19022127985954285, 0.2544901669025421, 0.22504130005836487, 0.06399465352296829, 0.10921264439821243, 0.31017518043518066, -0.5049107670783997, -0.004455913323909044, -0.18231113255023956, 0.32970961928367615, 0.013355803675949574, -0.0007622310658916831, -0.0942775309085846, -0.4427153468132019, -0.33850398659706116, 0.11767834424972534, 0.4043959081172943, 0.604671835899353, 0.07084555178880692, 0.7418360710144043, 0.1150049939751625, -0.07614610344171524, -0.09948893636465073, -0.09644382447004318, -0.04264913499355316, -0.5188629031181335, -0.005071427207440138, 0.519501268863678, 0.35094016790390015, 0.07740384340286255, -0.32744085788726807, -0.028754008933901787, -0.1746218353509903, -0.535764217376709, -0.490663081407547, 0.0589151568710804, 0.5056909918785095, -0.17635589838027954, 0.19893956184387207, -0.006479144562035799, 0.7127195000648499, -0.22202879190444946, 0.325757771730423, 0.0465148389339447, 0.5582058429718018, 0.2715578079223633, 0.4873414635658264, -0.3367757201194763, -0.3262869119644165, 0.13929815590381622, 0.8685481548309326, 0.11973533779382706, -0.0015299320220947266, 0.08473407477140427, 0.2043483555316925, 0.23839272558689117, 0.3279859125614166, 0.09085244685411453, 0.33241602778434753, -0.16625992953777313, 0.464617520570755, 0.3158937096595764, 0.8076720833778381, -0.39588233828544617, -0.1937495619058609, 0.29069983959198, 0.08564304560422897, 0.41433483362197876, -0.4934650957584381, 0.20300517976284027, 0.09822255373001099, -0.2709702253341675, 0.2942134439945221, 0.4746038317680359, -0.6440988183021545, 0.16942287981510162, -0.7597317695617676, -0.33373191952705383, 0.4686928689479828, -0.07263850420713425, -0.1410468965768814]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[-0.24850542843341827, -0.05131647735834122, 0.0621994249522686, 0.5068359971046448, 0.6594496965408325, -0.4160325229167938, -0.2209746390581131, -0.5435961484909058, 0.07954568415880203, 0.3624042272567749, 0.20975995063781738, -0.30788442492485046, 0.009507803246378899, 0.02913983166217804, -0.5514519214630127, -0.37009280920028687, -0.10041581094264984, 0.5277982950210571, 0.03071335144340992, -0.10706354677677155, -0.2159300446510315, -0.02581421658396721, -0.3679405152797699, 0.09363500028848648, -0.14588329195976257, 0.4541521668434143, 0.1516762673854828, -0.28660863637924194, 0.655659556388855, 0.450552374124527, 0.2511730194091797, 0.776989221572876, 0.6577590703964233, -0.24719028174877167, -0.39405331015586853, 0.5056231021881104, -0.1368148922920227, 0.09350953996181488, 0.15393297374248505, -0.0004493941378314048, 0.24782249331474304, -0.4578701853752136, -0.6797546744346619, 0.1542438119649887, 0.4622231125831604, 0.33022889494895935, -0.5303745269775391, -0.3421691954135895, 0.47190818190574646, -0.18106475472450256, 0.2166801393032074, 0.26194441318511963, 0.4180135428905487, -0.12506486475467682, -0.24652999639511108, 0.23700201511383057, -0.06507150828838348, -0.5387633442878723, -0.19936467707157135, 0.218257874250412, -0.10222239047288895, 0.18989521265029907, 0.3555937111377716, 0.6204644441604614, -0.5435306429862976, 0.5942473411560059, -0.119224913418293, -0.22779998183250427, 0.5568718314170837, -0.16874894499778748, 0.059392426162958145, 0.49106350541114807, 0.1034127026796341, 0.47670164704322815, 0.0737733542919159, -0.028683830052614212, 0.23694738745689392, -0.497873455286026, 0.5002472996711731, 0.09569057822227478, -0.49556320905685425, -0.13751448690891266, -0.15887176990509033, -0.1073795035481453, -0.35195061564445496, -0.2949194014072418, 0.137653186917305, 0.073653444647789, -0.5356016755104065, -0.19871044158935547, -0.23857523500919342, 0.8609673380851746, -0.2095087766647339, 0.1025005653500557, 0.2568148672580719, -0.0764302909374237, 0.415995329618454, 0.12867815792560577, -0.2999175190925598, -0.46843472123146057, -0.3756413757801056, 0.6087508201599121, 0.913426399230957, 0.19225917756557465, 0.5892407894134521, -0.17260578274726868, -0.3448259234428406, 0.32382291555404663, 0.6744927167892456, 0.18217603862285614, -0.20741131901741028, -0.06293704360723495, -0.3226878345012665, 0.03383341059088707, -0.3738604485988617, -0.07602255791425705, 0.7363364696502686, -0.40733617544174194, -0.28521567583084106, 0.7593921422958374, 0.6508085131645203, 0.04097997397184372, -0.3691338002681732, -0.2469252645969391, -0.16299478709697723, 0.12036332488059998, 0.03239693120121956, 0.5593896508216858]"
