"id","title","author","label","URL","embedding"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.32506540417671204, -0.16710802912712097, 0.018496539443731308, -0.4470095634460449, 0.03646344691514969, 0.15876337885856628, 0.10873354971408844, 0.012529809959232807, 0.06444741040468216, -0.06968048959970474, 0.3174455165863037, -0.03701798990368843, 0.35669732093811035, 0.6182834506034851, 0.28677868843078613, -0.2966422438621521, -0.3124252259731293, 0.0013055790914222598, 0.36513879895210266, -0.03378542140126228, 0.7126149535179138, 0.24399392306804657, -0.1483355611562729, 0.2925846576690674, -0.28389373421669006, 0.14648865163326263, 0.22324644029140472, -0.09125860780477524, -0.022329706698656082, 0.4006218910217285, -0.24213503301143646, 0.032793574035167694, 0.28060388565063477, 0.626045823097229, 0.13350993394851685, 0.1660069227218628, 0.6396036148071289, -0.12600935995578766, -0.061740290373563766, -0.24381977319717407, -0.317986398935318, -0.2094520628452301, 0.13553881645202637, -0.7707566618919373, -0.031110063195228577, -0.19742441177368164, -0.1684523969888687, -0.15500134229660034, 0.1354035884141922, 0.4168086349964142, -0.49308398365974426, 0.14694777131080627, 0.08522741496562958, 0.18192489445209503, 0.10403281450271606, 0.18696986138820648, 0.019244570285081863, -0.02339501678943634, -0.2516530752182007, -0.35525473952293396, -0.2855347990989685, 0.38247621059417725, 0.14616695046424866, 0.41725286841392517, 0.32651516795158386, 0.03892252966761589, -0.5665320158004761, -0.04974853992462158, -0.308663547039032, -0.3568391799926758, -0.08248257637023926, 0.1156950518488884, 0.2529677748680115, 0.11288122832775116, 0.17823728919029236, -0.17540477216243744, 0.41328197717666626, -0.14883273839950562, 0.3406623303890228, -0.2866033911705017, 0.3476037085056305, -0.3803752064704895, -0.2955087721347809, 0.088895782828331, 0.21057134866714478, -0.4109533131122589, 0.006394062656909227, -0.16608762741088867, -0.63172847032547, 0.06419260054826736, -0.015401112847030163, 0.17968890070915222, 0.5830636024475098, -0.007786019705235958, -0.32472118735313416, -0.38274893164634705, 0.07257408648729324, -0.5750707983970642, -0.10691831260919571, 0.19598160684108734, 0.4120447337627411, -0.3041607141494751, 0.15626099705696106, -0.5372452735900879, -0.2906980812549591, -0.1799514889717102, -0.5162010788917542, -0.35917937755584717, 0.11419623345136642, 0.3163408637046814, 0.34322550892829895, 0.28609415888786316, -0.4639030396938324, -0.21365724503993988, 0.04751318693161011, 0.3162289559841156, 0.17435556650161743, 0.45534104108810425, -0.23575566709041595, -0.5673189759254456, -0.10060428828001022, -0.7566941380500793, -0.4043978452682495, 0.23536649346351624, -0.3587532639503479, 0.07548100501298904, 0.13967667520046234, -0.11216672509908676]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.3431858420372009, -0.6860593557357788, -0.05604900047183037, -0.19357119500637054, -0.06944664567708969, 0.2117052972316742, 0.22307036817073822, 0.21898898482322693, 0.3918071687221527, -0.10565878450870514, 0.09753715991973877, -0.04092303663492203, -0.07988955080509186, 0.01224381010979414, -0.7959246635437012, -0.4238870143890381, -0.4200316369533539, 0.0005910053732804954, 0.30031296610832214, 0.16743406653404236, 0.28288304805755615, -0.6514092683792114, 0.14903998374938965, 0.007628575898706913, -0.6071455478668213, 0.6469342112541199, -0.4457058608531952, -0.23744115233421326, -0.01668502762913704, 0.07365211099386215, -0.11319634318351746, 0.07332665473222733, -0.042502522468566895, 0.22582297027111053, -0.03584655374288559, -0.32225605845451355, 0.5872237682342529, -0.10891711711883545, -0.9118939638137817, -0.05908503010869026, 0.12352461367845535, -0.1976243108510971, 0.07497057318687439, -0.43451228737831116, -0.3382109999656677, 0.3506332337856293, -0.21845442056655884, -0.33425962924957275, 0.2842079997062683, 0.4481046497821808, -0.3231586813926697, 0.07732393592596054, 0.2715134620666504, 0.6392841935157776, -0.44177448749542236, 0.15716727077960968, -0.29096758365631104, 0.5921429395675659, -0.83254474401474, 0.1108231395483017, 0.23248429596424103, 0.029396362602710724, -0.18331415951251984, -0.029861263930797577, -0.4591624438762665, -0.08805694431066513, -0.03496250882744789, 0.2138213962316513, -0.42176592350006104, -0.5980636477470398, -0.3370368480682373, 0.06434298306703568, 0.4349598288536072, -0.20015943050384521, -0.2788050174713135, -0.13262222707271576, -0.33951425552368164, 0.7912018895149231, 0.009677616879343987, -0.13230401277542114, 0.22739672660827637, -0.13670215010643005, -0.42714112997055054, -0.5723441243171692, 0.06873305886983871, -0.13111931085586548, -0.026198692619800568, -0.4932057857513428, 0.016628500074148178, 0.25884801149368286, 0.2739648222923279, 0.1632215529680252, 0.6797820925712585, 0.24656197428703308, -0.24824421107769012, -0.3978279232978821, 0.03727627173066139, -0.11066938191652298, 0.2780744731426239, 0.07656989991664886, 0.12315105646848679, 0.19588741660118103, -0.02788494899868965, 0.26330018043518066, 0.12284832447767258, -0.04770933464169502, -0.08774024993181229, 0.2956236004829407, -0.2730092704296112, 0.4688357710838318, 0.32738447189331055, 0.0666489377617836, 0.20800866186618805, -0.3763684630393982, 0.4445769190788269, 0.3317769169807434, -0.11942692846059799, 0.05159281939268112, -0.5190702080726624, -0.5598254799842834, -0.18876691162586212, -0.2799854576587677, -0.35665780305862427, 0.4464038610458374, -0.2451491355895996, 0.07231665402650833, -0.33821314573287964, 0.2148876190185547]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.23420178890228271, -0.0455174557864666, -0.12710148096084595, 0.03669145330786705, -0.027969500049948692, -0.048098124563694, -0.09109990298748016, 0.06307470053434372, -0.24160096049308777, -0.025661634281277657, 0.4126910865306854, 0.17900533974170685, 0.4511280953884125, -0.01846582628786564, 0.022864779457449913, -0.846889853477478, -0.0694727674126625, 0.39996516704559326, -0.08560982346534729, 0.301873117685318, 0.6488276124000549, -0.05357465147972107, -0.021671218797564507, 0.04589412733912468, 0.22587747871875763, 0.5527337789535522, 0.46398627758026123, -0.14252899587154388, -0.47545066475868225, 0.04349886626005173, -0.5442771315574646, -0.3269512355327606, -0.5002264380455017, 0.07886422425508499, 0.6070907115936279, 0.361460417509079, 0.3716219663619995, -0.01323337759822607, -0.5353995561599731, -0.16405126452445984, -0.2811843454837799, -0.3997620940208435, 0.6069965958595276, -0.1226339340209961, -0.3201848268508911, 0.15955065190792084, 0.20487740635871887, -0.08677788078784943, 0.022244445979595184, 0.28454047441482544, -0.06279946863651276, -0.27989134192466736, 0.0010345500195398927, 0.13045498728752136, -0.15031780302524567, -0.029096685349941254, -0.09041983634233475, -0.024330709129571915, -0.3333415687084198, -0.537061870098114, -0.46364688873291016, 0.0313260592520237, -0.1763169765472412, -0.1924033910036087, -0.38122251629829407, -0.3078036308288574, -0.00888891238719225, -0.10451081395149231, -0.18091312050819397, -0.43325433135032654, -0.20631143450737, -0.2241097241640091, 0.2094801962375641, -0.06072317436337471, -0.018046755343675613, -0.09961941838264465, 0.0778786838054657, 0.2095039039850235, 0.1585354059934616, -0.2681852877140045, 0.2190650999546051, -0.31055131554603577, -0.4210495352745056, 0.003703644033521414, -0.09162414073944092, -0.558103621006012, -0.05565299093723297, -0.5492172241210938, 0.013619146309792995, 0.1732574999332428, 0.30016306042671204, -0.11749529093503952, 0.6566472053527832, -0.017438190057873726, -0.10323783755302429, -0.08754271268844604, 0.36272677779197693, -0.07287263870239258, 0.005780357867479324, 0.5658801794052124, 0.17621168494224548, -0.46814578771591187, 0.01217185240238905, 0.3009379804134369, 0.23858456313610077, -0.4105612635612488, -0.6553717851638794, 0.023274408653378487, -0.1723693460226059, 0.4699508249759674, 0.2763400077819824, 0.23163363337516785, -0.2398589700460434, 0.32507529854774475, 0.7163103818893433, 0.388069748878479, 0.4699075222015381, 0.18768689036369324, -0.004179594572633505, -0.6152516007423401, -0.6464455127716064, -0.5044876337051392, -0.23557358980178833, 0.2259192168712616, 0.013199307955801487, -0.2536470890045166, -0.02432265877723694, 0.32696348428726196]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.3944365978240967, -0.4780100882053375, 0.10211613029241562, -0.5608792901039124, 0.5111322999000549, 0.2610519528388977, -0.08240348845720291, 0.20465700328350067, 0.025011325255036354, -0.09819187968969345, 0.3006539046764374, 0.4305787980556488, 0.19633521139621735, -0.01130606047809124, 0.754439651966095, -0.031945858150720596, -0.2569934129714966, 0.12223665416240692, 0.19036319851875305, 0.10026571899652481, 0.608799934387207, -0.3699585199356079, -0.11430807411670685, 0.25717946887016296, -0.4272279441356659, -0.011386459693312645, 0.42050597071647644, 0.23229581117630005, 0.31428784132003784, -0.07991946488618851, -0.24188479781150818, -0.20279492437839508, -5.861975660081953e-05, 0.6114073395729065, -0.20055362582206726, -0.2567431628704071, 0.45032286643981934, -0.17463801801204681, -0.0657723993062973, -0.10557477176189423, -0.4242556393146515, -0.6295113563537598, 0.32479631900787354, 0.11135294288396835, -0.29148945212364197, 0.040607016533613205, -0.10082723945379257, 0.03762677311897278, 0.28703731298446655, 0.23597604036331177, -0.34881487488746643, -0.08264223486185074, -0.0020253376569598913, 0.37410515546798706, -0.12009283900260925, 0.2506517171859741, 0.1596868485212326, 0.33459606766700745, 0.07958976924419403, -0.005752014461904764, -0.08548779040575027, -0.10746000707149506, -0.2917388081550598, 0.2659657299518585, -0.07896466553211212, 0.028259331360459328, -0.055567387491464615, -0.3092510998249054, -0.5369174480438232, -0.033821068704128265, -0.17865851521492004, -0.11095752567052841, -0.01768551394343376, -0.15139639377593994, 0.054186079651117325, -0.3564179241657257, 0.44916608929634094, 0.09541910141706467, 0.24040861427783966, -0.3499651253223419, 0.5257176756858826, -0.23996762931346893, 0.1342468410730362, 0.21014466881752014, 0.30263417959213257, 0.008057336322963238, -0.028282765299081802, -0.20139700174331665, -0.6269384026527405, 0.6299011707305908, 0.410361111164093, 0.3078010380268097, 0.5794707536697388, 0.01692049764096737, -0.017998559400439262, -0.20107483863830566, -0.014895468950271606, -0.6547279953956604, 0.4056914746761322, 0.2750573754310608, 0.12936162948608398, 0.005235989112406969, 0.2448590099811554, -0.3528481423854828, -0.10709106177091599, 0.40039095282554626, -0.3579115569591522, -0.06738018989562988, -0.5066552758216858, 0.12695430219173431, -0.30372199416160583, -0.14842860400676727, -0.2514544427394867, 0.25960490107536316, 0.14618471264839172, 0.2754669487476349, -0.06836236268281937, 0.27645114064216614, -0.11041487753391266, 0.257746160030365, -0.28083139657974243, 0.057015977799892426, -0.08751759678125381, 0.5414124727249146, 0.34220650792121887, 0.087013840675354, 0.013381352648139, -0.04009274020791054]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.36576414108276367, -0.1539629101753235, -0.091078020632267, -0.4758162796497345, -0.0986894965171814, 0.2557732164859772, 0.04368430748581886, 0.19046929478645325, 0.35371023416519165, 0.2130896896123886, 0.4753009080886841, 0.18541233241558075, 0.3135433495044708, -0.07975379377603531, 0.1288101226091385, -0.11837025731801987, 0.490947425365448, -0.06525733321905136, 0.14622922241687775, 0.16071626543998718, 0.20915594696998596, -0.5813843011856079, -0.0743878185749054, 0.2570650279521942, 0.09343241900205612, 0.028771957382559776, -0.20646023750305176, 0.01450632605701685, -0.01784232258796692, -0.09209951013326645, -0.5328004360198975, -0.11581099033355713, -0.055755142122507095, 0.36385393142700195, -0.24719735980033875, -0.6812995672225952, 0.5327540040016174, 0.08415605872869492, 0.09029670804738998, -0.15996861457824707, -0.5478100776672363, -0.3536733388900757, -0.6223660111427307, -0.2981499135494232, -0.3114194869995117, 0.19705115258693695, 0.21238082647323608, -0.5058950781822205, -0.005039114039391279, -0.11539378762245178, -0.3437466025352478, -0.49157169461250305, 0.0640455037355423, 0.34705808758735657, -0.36888349056243896, 0.24548843502998352, 0.05696198716759682, 0.4142414927482605, -0.4216010868549347, 0.02402421459555626, 0.14613914489746094, -0.296211838722229, 0.2574869990348816, 0.1356259137392044, 0.10245382785797119, -0.3424668312072754, 0.2685876190662384, -0.15801911056041718, 0.30029919743537903, -0.3090556859970093, -0.26509788632392883, -0.060831569135189056, 0.20226705074310303, -0.4218261241912842, 0.2003801017999649, -0.3030444383621216, 0.32761120796203613, 0.0627564787864685, 0.11102911084890366, -0.45102250576019287, 0.10405100882053375, 0.1207137480378151, 0.48761850595474243, 0.34702542424201965, 0.18190521001815796, -0.15209689736366272, -0.26369819045066833, -0.04656963050365448, 0.006414424628019333, 0.8297649025917053, 0.4841665029525757, -0.16046926379203796, -0.07989298552274704, 0.2814865708351135, 0.2472773790359497, -0.045230932533741, 0.08623793721199036, -0.7082167267799377, -0.057408034801483154, 0.42343270778656006, 0.17706456780433655, 0.20543240010738373, 0.08679290860891342, 0.7145633697509766, -0.2487909495830536, -0.056751079857349396, 0.027876706793904305, -0.3491370975971222, -0.38511648774147034, 0.4109731614589691, 0.18914535641670227, -0.5944996476173401, -0.21702635288238525, 0.18038494884967804, 0.5386321544647217, 0.07368651777505875, -0.27242207527160645, 0.482351690530777, 0.12459170073270798, 0.10164014250040054, -0.2937506437301636, 0.13195660710334778, -0.22934120893478394, 0.34796836972236633, 0.3845100700855255, 0.3546240031719208, -0.16987138986587524, 0.244315505027771]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[0.18221043050289154, -0.4680592715740204, -0.0851208046078682, -0.03319825977087021, -0.016248591244220734, 0.14380675554275513, -0.06483080238103867, -0.2934757173061371, 0.18272554874420166, 0.07792871445417404, 0.6355806589126587, 0.0338812991976738, -0.21624493598937988, 0.09922614693641663, -0.008689682930707932, -0.1697639524936676, 0.1624220460653305, -0.42896533012390137, 0.060264747589826584, 0.17715345323085785, 0.23901572823524475, 0.0453139990568161, 0.005566933657974005, 0.13869673013687134, -0.2685467302799225, -0.020235372707247734, 0.10985145717859268, 0.02059236355125904, 0.5504485964775085, -0.27233168482780457, -0.21842198073863983, 0.27841636538505554, -0.3403373658657074, 0.13188709318637848, 0.18239322304725647, 0.18295995891094208, 0.38938474655151367, -0.04352531209588051, -0.4818921983242035, -0.33342042565345764, -0.18790201842784882, 0.04813160002231598, 0.18853096663951874, -0.4028361439704895, -0.29095515608787537, -0.10027384012937546, 0.0861935093998909, 0.10259445756673813, -0.3911530673503876, 0.13012897968292236, -0.3231718838214874, 0.023219268769025803, 0.06033262610435486, 0.39328038692474365, 0.29071784019470215, 0.005636516492813826, 0.1232982724905014, 0.5983551740646362, -0.3330940306186676, 0.03888142108917236, -0.009578963741660118, 0.29659387469291687, 0.023839566856622696, 0.31167706847190857, 0.1880413293838501, -0.14710921049118042, -0.008909866213798523, -0.1146233081817627, -0.09044183790683746, -0.3481849133968353, -0.010192272253334522, 0.142515629529953, -0.08675052970647812, -0.362529993057251, 0.3511228561401367, -0.3329119086265564, 0.9108126759529114, -0.06574857234954834, 0.4809693396091461, -0.4381854236125946, 0.3157573640346527, -0.28378838300704956, -0.4017220139503479, -0.08446328341960907, 0.020782608538866043, 0.0965021476149559, 0.17334593832492828, 0.16172347962856293, -0.6921411156654358, -0.09437285363674164, 0.17126144468784332, 0.6802697777748108, 0.31618234515190125, -0.19357219338417053, -0.44580209255218506, -0.0643206536769867, 0.41143685579299927, -0.4384220838546753, -0.5168837904930115, 0.2641127407550812, -0.08463383466005325, -0.1016206219792366, -0.23344475030899048, 0.11740608513355255, -0.39903590083122253, -0.14151033759117126, -0.21260176599025726, -0.16540394723415375, -0.1069704070687294, -0.036051325500011444, -0.21936097741127014, -0.05904830992221832, -0.2731960415840149, 0.0725833997130394, 0.15202714502811432, 0.21159498393535614, -0.18792741000652313, 0.73664790391922, -0.09479904919862747, -0.2208309769630432, -0.23277992010116577, -0.321403443813324, -0.16225183010101318, 0.32862141728401184, 0.09236964583396912, 0.1838909089565277, 0.2098630964756012, -0.5091788172721863]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.37000611424446106, -0.5550371408462524, -0.15685072541236877, -0.19116060435771942, -0.003658047178760171, 0.3377288281917572, -0.19829516112804413, -0.12790286540985107, -0.13751786947250366, -0.32017454504966736, 0.06964828073978424, 0.7040029764175415, 0.26507458090782166, -0.22730804979801178, -0.31613755226135254, 0.22219529747962952, -0.019328678026795387, 0.06614949554204941, 0.0759354904294014, -0.12260513752698898, 0.4360555112361908, -0.5039917230606079, -0.3922168016433716, -0.3198931813240051, -0.3575996458530426, -0.19020164012908936, 0.21398866176605225, 0.14266382157802582, 0.16716040670871735, -0.1710132360458374, -0.7188632488250732, 0.07336326688528061, 0.09241017699241638, 0.29927000403404236, 0.09675215929746628, 0.26623883843421936, 0.09572740644216537, -0.25119855999946594, 0.04675661027431488, -0.20239967107772827, -0.12004504352807999, -0.059479184448719025, 0.20505720376968384, -0.2649385631084442, -0.19325238466262817, -0.08556786924600601, -0.1257505565881729, 0.15309369564056396, 0.3610887825489044, -0.022300558164715767, 0.19508211314678192, -0.20686006546020508, -0.20935451984405518, 0.1641463041305542, 0.004462590906769037, 0.1809312254190445, -0.23669865727424622, 0.3764347434043884, 0.3671700656414032, 0.12827320396900177, -0.11294189840555191, -0.18843570351600647, -0.23273472487926483, -0.04793203994631767, 0.04062042385339737, 0.2999011278152466, -0.19631752371788025, -0.17794668674468994, -0.21953526139259338, -0.0662134438753128, -0.29609745740890503, -0.03635910153388977, -0.10123790800571442, -0.28750255703926086, 0.15100185573101044, -0.3126668632030487, 0.46987831592559814, 0.18640801310539246, 0.07747859507799149, 0.43489596247673035, 0.45590704679489136, -0.5262476205825806, -0.6595180630683899, -0.13607169687747955, 0.6444488167762756, -0.02971201390028, -0.09918614476919174, 0.4026915431022644, -0.4136536121368408, 0.10755827277898788, 0.08912983536720276, -0.05410880967974663, 0.14036856591701508, -0.15690477192401886, -0.07717642933130264, -0.3062068223953247, -0.2556856870651245, -0.2679665982723236, 0.36019375920295715, -0.1926841288805008, 0.08824414014816284, -0.27320384979248047, -0.04457525536417961, 0.25484517216682434, -0.2503224313259125, 0.029483098536729813, -0.1031159833073616, -0.5211779475212097, -0.303893119096756, 0.28817808628082275, 0.298835426568985, 0.05910034477710724, -0.43386900424957275, 0.37673673033714294, -0.17676080763339996, 0.6911637187004089, 0.14620551466941833, 0.07362492382526398, -0.3691459596157074, -0.33010876178741455, 0.25171977281570435, -0.4169742465019226, -0.3821161985397339, 0.2078792005777359, 0.14428077638149261, 0.342235267162323, 0.5028927326202393, 0.258677214384079]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.34147951006889343, -0.0844426155090332, -0.17181949317455292, -0.38773462176322937, 0.07286570966243744, -0.007013621274381876, -0.047096919268369675, 0.18224218487739563, 0.15436379611492157, 0.17210739850997925, 0.05663158744573593, 0.4742089509963989, 0.4312926232814789, -0.005616154987365007, 0.12286491692066193, -0.36676454544067383, 0.2904060184955597, -0.04260162636637688, 0.3387027382850647, -0.1796969771385193, 0.8568699955940247, -0.27988043427467346, -0.485562801361084, 0.5080877542495728, -0.4120146930217743, 0.0696391612291336, 0.429785817861557, -0.10010310262441635, 0.02782287821173668, 0.28340068459510803, -0.40617606043815613, -0.4129449129104614, -0.3154117465019226, -0.25943523645401, 0.432198703289032, 0.007253496907651424, 0.3804275691509247, -0.28752437233924866, -0.4198054373264313, -0.4151906669139862, -0.029281627386808395, -0.4972134232521057, -0.20429910719394684, -0.4762933850288391, -0.0692216157913208, -0.39145374298095703, -0.37799108028411865, -0.1636672168970108, 0.32466891407966614, 0.4313581883907318, -0.361696720123291, -0.06986737996339798, -0.23419862985610962, 0.48892098665237427, 0.10803339630365372, -0.20416836440563202, -0.5366912484169006, -0.18230800330638885, -0.4517603814601898, 0.17969465255737305, -0.2946549952030182, 0.038195960223674774, 0.19676847755908966, -0.027560068294405937, 0.2413100004196167, -0.13221131265163422, -0.28737500309944153, -0.1471645087003708, -0.38427162170410156, -0.15641357004642487, -0.24161209166049957, -0.6560913324356079, 0.5528727173805237, -0.24659748375415802, -0.12671656906604767, -0.6593118906021118, 0.21025006473064423, -0.03668197989463806, 0.2093018740415573, -0.3145619332790375, 0.24285495281219482, -0.7770891189575195, 0.15535832941532135, -0.050750911235809326, 0.4234286844730377, -0.45787447690963745, 0.27455735206604004, -0.5014708042144775, -0.6426851749420166, 0.5124902725219727, 0.006337696220725775, 0.18116940557956696, 0.5082274675369263, 0.29035651683807373, 0.047830499708652496, -0.04117336869239807, 0.3463389277458191, -0.29250118136405945, 0.03455141931772232, 0.5485820174217224, 0.2677448093891144, -0.20252306759357452, 0.522991418838501, -0.19184456765651703, -0.2934688925743103, -0.14424677193164825, -0.09626350551843643, -0.2231176793575287, -0.13258768618106842, 0.20168688893318176, 0.2695474326610565, 0.0875222310423851, -0.4443555176258087, 0.1591954529285431, 0.5041065812110901, 0.33148980140686035, 0.32621267437934875, 0.10165753215551376, -0.05222305282950401, -0.11083787679672241, -0.30363404750823975, -0.6305124163627625, 0.2024563103914261, 0.45386019349098206, 0.11059504002332687, -0.11789511144161224, 0.46415790915489197, 0.006354701705276966]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.47212132811546326, -0.12631189823150635, -0.1889859139919281, -0.6080553531646729, -0.07240751385688782, 0.2981814742088318, -0.0103281419724226, 0.21235303580760956, 0.5331708192825317, 0.283841609954834, 0.3244994580745697, 0.3428885340690613, 0.2031683474779129, 0.20839358866214752, 0.12339508533477783, -0.19655919075012207, 0.6548641920089722, -0.1223568469285965, 0.16630013287067413, 0.09869417548179626, 0.24661624431610107, -0.4239440858364105, -0.17787621915340424, 0.2701380252838135, -0.08852740377187729, -0.045374795794487, -0.05737689137458801, 0.067686066031456, 0.06941480189561844, -0.07678445428609848, -0.6624434590339661, -0.09822293370962143, 0.028533298522233963, 0.24772794544696808, -0.32833799719810486, -0.7391519546508789, 0.535538911819458, -0.0397820807993412, 0.1088152825832367, -0.21257010102272034, -0.4863438308238983, -0.4418872892856598, -0.55268394947052, -0.38933518528938293, -0.40228474140167236, 0.3254295289516449, 0.12125032395124435, -0.34202226996421814, 0.09831495583057404, -0.008649008348584175, -0.38229233026504517, -0.43441441655158997, -0.01636776700615883, 0.467327743768692, -0.21289068460464478, 0.39337044954299927, -0.1395036280155182, 0.40928369760513306, -0.3261759877204895, 0.009724217467010021, 0.22692294418811798, -0.24802307784557343, 0.21746528148651123, 0.20438796281814575, 0.006659007631242275, -0.11953401565551758, 0.13717880845069885, -0.17640547454357147, 0.24457867443561554, -0.14621075987815857, -0.20658783614635468, 0.06293436139822006, 0.243011012673378, -0.4319949150085449, 0.2591807246208191, -0.2400882989168167, 0.46613579988479614, -0.081961490213871, 0.15873464941978455, -0.4598020613193512, 0.328259140253067, 0.14612384140491486, 0.4709089696407318, 0.26569437980651855, 0.05743392929434776, -0.09318190068006516, -0.11365769803524017, 0.05027315020561218, -0.09705705940723419, 0.6593539714813232, 0.3606194257736206, -0.11003807187080383, -0.0863802433013916, 0.4666873514652252, 0.22229120135307312, -0.23472300171852112, 0.2875015437602997, -0.8659154772758484, -0.06282059103250504, 0.21078984439373016, 0.1370975226163864, 0.1344219446182251, 0.14905737340450287, 0.626447856426239, -0.3476170301437378, -0.027996815741062164, 0.07838769257068634, -0.3304497301578522, -0.6064373850822449, 0.34318944811820984, 0.04529222846031189, -0.5448396801948547, -0.3142320215702057, -0.04552255570888519, 0.5475335121154785, 0.11285758763551712, -0.12478332221508026, 0.4647696614265442, 0.07181448489427567, 0.05830001458525658, -0.3291049599647522, 0.12905846536159515, -0.3945173919200897, 0.34509018063545227, 0.42779794335365295, 0.37280958890914917, -0.22610315680503845, 0.14488519728183746]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.23555490374565125, -0.4044325053691864, 0.011000968515872955, -0.22629070281982422, 0.43097031116485596, -0.19546571373939514, 0.11839543282985687, 0.34968316555023193, 0.31083986163139343, 0.06300894916057587, 0.1635567843914032, 0.3505118489265442, 0.021754775196313858, -0.15651655197143555, -0.4746793806552887, -0.3860585689544678, -0.23310749232769012, 0.01836335100233555, 0.5279501676559448, 0.1612885296344757, 0.22462549805641174, -0.27645933628082275, 0.09731626510620117, -0.029255352914333344, -0.42912960052490234, 0.334418386220932, -0.38328322768211365, 0.2318601757287979, 0.0018913033418357372, 0.05017063766717911, -0.3168945014476776, 0.12182393670082092, 0.007300645112991333, -0.08269216865301132, -0.2399003505706787, -0.0154688386246562, 0.4726242125034332, -0.16841936111450195, -0.5280523300170898, 0.07459397614002228, 0.2920202612876892, -0.5219897031784058, 0.06104155629873276, -0.44383999705314636, -0.035692907869815826, 0.004270144272595644, -0.11183992773294449, -0.18206463754177094, 0.0934988483786583, 0.48537978529930115, -0.34204721450805664, -0.2807506024837494, 0.016558412462472916, 0.31373676657676697, -0.14165835082530975, -0.23595747351646423, -0.0014264255296438932, 0.43057844042778015, -0.517473042011261, -0.19287267327308655, 0.18544599413871765, 0.06551932543516159, 0.18715111911296844, -0.09639773517847061, -0.15110483765602112, -0.24701642990112305, -0.050204869359731674, 0.0342586450278759, -0.14172355830669403, -0.219044491648674, -0.4448258876800537, -0.09996039420366287, 0.47636544704437256, -0.19015736877918243, 0.09185254573822021, -0.22061796486377716, -0.1382656842470169, 0.2504439055919647, -0.07330411672592163, -0.14525958895683289, 0.4058460593223572, -0.2933092713356018, -0.19185401499271393, -0.3968745172023773, 0.3899519443511963, 0.030723581090569496, 0.19606377184391022, -0.4269534647464752, -0.09144716709852219, 0.27093783020973206, -0.06282494962215424, 0.3807337284088135, 0.502776563167572, 0.32589662075042725, -0.1878684014081955, -0.3890661597251892, 0.08335541933774948, 0.017379580065608025, 0.15138518810272217, -0.1084471195936203, 0.06449900567531586, 0.045415088534355164, -0.10506979376077652, -0.05573052540421486, 0.21234284341335297, 0.07288204878568649, -0.1472843587398529, 0.31635957956314087, -0.165236234664917, 0.27221769094467163, 0.4109955430030823, 0.026510192081332207, 0.0937073603272438, -0.03557499870657921, 0.5305190086364746, -0.32200053334236145, -0.11156447976827621, 0.32989391684532166, -0.3582874536514282, -0.24574494361877441, -0.29055818915367126, -0.37356674671173096, -0.23598305881023407, 0.40432536602020264, -0.3444975018501282, 0.11490362882614136, -0.28474557399749756, 0.2208523154258728]"
