"id","title","author","label","URL","embedding"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[0.15834215 0.10084342 0.16041017 0.17196453 0.22864467 0.11718475
 0.12591389 0.32200152 0.01456265 0.09323237 0.17425323 0.03047074
 0.33616436 0.09024138 0.09147473 0.10931236 0.09853925 0.2849018
 0.09070589 0.07971326 0.05241184 0.08507846 0.17232569 0.2239355
 0.20975679 0.10026912 0.14576496 0.0171542  0.18562053 0.11570101
 0.16624054 0.17498319 0.08936167 0.00155859 0.03184826 0.1103026
 0.24299753 0.08076327 0.22089241 0.12075161 0.20358932 0.21226528
 0.1931069  0.03172074 0.3545803  0.208973   0.26669317 0.09374599
 0.23036006 0.0097342  0.17794135 0.11631756 0.11540294 0.16232714
 0.01756884 0.07801668 0.0708424  0.11876146 0.14669241 0.16792046
 0.23169321 0.0940903  0.11724295 0.17573531 0.08575978 0.2031545
 0.12905121 0.02756523 0.14459684 0.         0.18370885 0.17909485
 0.30601972 0.12531579 0.16157332 0.16652352 0.17985234 0.16476762
 0.04260402 0.         0.178269   0.06745587 0.22882235 0.15545835
 0.18411787 0.12196962 0.10786285 0.09976087 0.13713245 0.14338835
 0.16866392 0.15025237 0.08604833 0.1310838  0.14097206 0.2165926
 0.21325977 0.03969281 0.01884917 0.20078251 0.12058343 0.08292401
 0.17099942 0.29354486 0.04639587 0.07335747 0.14754292 0.06758744
 0.05722067 0.15713772 0.2337097  0.1283895  0.16743457 0.11213626
 0.11025982 0.16000639 0.0089536  0.07759242 0.08809297 0.28914514
 0.1549388  0.08461778 0.24702804 0.14458634 0.11890597 0.17251466
 0.05887277 0.14980912]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[0.1187795  0.10856703 0.13039531 0.2964168  0.15401459 0.07802088
 0.16309746 0.2808091  0.12259209 0.15346453 0.26701564 0.0846411
 0.15711176 0.18565269 0.23355015 0.15398829 0.11012994 0.18064636
 0.23375991 0.28365484 0.19010124 0.04206373 0.28043416 0.10955876
 0.2383978  0.08969251 0.09791556 0.06939514 0.19624984 0.08433948
 0.16200306 0.20646487 0.10448028 0.10201734 0.0719603  0.1836855
 0.27794498 0.11805487 0.1035181  0.06130409 0.16413067 0.13625039
 0.18570419 0.09717131 0.36670145 0.13226664 0.22408223 0.19263662
 0.21823482 0.10286397 0.18691891 0.18735716 0.15753928 0.11238152
 0.02119311 0.22874779 0.09763849 0.16445135 0.18190521 0.0714933
 0.10432467 0.17189893 0.10870443 0.22631495 0.19335513 0.13372108
 0.13116297 0.03136645 0.19624117 0.08100122 0.23288366 0.196269
 0.2793088  0.10537682 0.0721817  0.12892045 0.15626067 0.18018895
 0.14071606 0.15540114 0.1269453  0.13202207 0.19022691 0.20751208
 0.21493194 0.1685977  0.15812582 0.22180274 0.11158244 0.11180825
 0.18398073 0.19112585 0.17708807 0.12366363 0.17539191 0.19307755
 0.2005857  0.12872939 0.06290386 0.21417816 0.17769359 0.15101744
 0.10529181 0.36555412 0.10157479 0.11162035 0.19448498 0.03710389
 0.05635367 0.15338808 0.1986652  0.30955032 0.27647802 0.04975919
 0.20785584 0.13199034 0.11248695 0.04142408 0.18312244 0.23380212
 0.15555722 0.2254979  0.24210213 0.2151496  0.13916372 0.22183126
 0.         0.10904442]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.14145024 0.1708435  0.15974456 0.15658744 0.2092685  0.05736506
 0.19321403 0.3346408  0.         0.13056062 0.20842935 0.09551672
 0.33358854 0.18123052 0.11499514 0.07288644 0.11545527 0.26985824
 0.07991526 0.06981757 0.13486195 0.02063058 0.139218   0.21727882
 0.16468146 0.05010227 0.07318099 0.02566751 0.15058893 0.1309136
 0.1336012  0.17829168 0.         0.1090121  0.09459728 0.14674732
 0.2548096  0.11535212 0.2424366  0.12645778 0.18421996 0.2570483
 0.12819895 0.06150638 0.44524476 0.20394616 0.25219685 0.06063775
 0.18162207 0.06032908 0.17904031 0.16680726 0.12746745 0.07311992
 0.         0.13407719 0.07770907 0.08819965 0.13561046 0.13011207
 0.09134525 0.14034294 0.12004292 0.19078171 0.10156644 0.16764453
 0.07400427 0.11299466 0.18921188 0.04118307 0.22724155 0.22648771
 0.371042   0.15683436 0.24048181 0.19212621 0.08698498 0.13556227
 0.         0.10628081 0.16596657 0.13040432 0.1351905  0.17887579
 0.10268003 0.2652204  0.0719844  0.05492988 0.03914767 0.16946982
 0.15591235 0.14203934 0.01938797 0.0975812  0.12824798 0.19997543
 0.21113524 0.042025   0.03891868 0.24291268 0.07308412 0.18241149
 0.09645187 0.35951456 0.06785208 0.         0.07744826 0.13105744
 0.04808357 0.17838342 0.26661175 0.17193101 0.1993241  0.12522392
 0.10106717 0.22084935 0.         0.04768225 0.13718541 0.25189757
 0.18534946 0.08993501 0.22082487 0.09082555 0.18567471 0.07051165
 0.04724863 0.10578704]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.0588977  0.13803741 0.16442136 0.13620946 0.31652367 0.10711549
 0.26677874 0.58693963 0.         0.16096145 0.18914686 0.09268904
 0.39956012 0.30770183 0.06517352 0.05147015 0.12854332 0.40993682
 0.29658598 0.13565058 0.23647764 0.24450614 0.18044774 0.11934126
 0.31904137 0.         0.15686871 0.04601902 0.27867216 0.11148743
 0.0550523  0.31773806 0.         0.25357738 0.         0.18099362
 0.25475395 0.16831988 0.3356227  0.3624444  0.11537699 0.29182947
 0.27960426 0.07567182 0.3929013  0.32546812 0.4941597  0.19367227
 0.21373439 0.00851364 0.16569087 0.25119793 0.1777981  0.19640514
 0.         0.03934803 0.21579956 0.2508452  0.05139347 0.17077331
 0.13525043 0.09799626 0.23386206 0.07191551 0.22514322 0.50167894
 0.16144596 0.01274957 0.09292193 0.05243605 0.3211688  0.10569853
 0.35793328 0.18399155 0.40627712 0.18017495 0.3384597  0.17512403
 0.10156868 0.03880005 0.32246554 0.3833009  0.14541611 0.18104304
 0.37094593 0.29424444 0.12523714 0.15124011 0.35144717 0.297746
 0.3395652  0.32932562 0.01581129 0.23698403 0.07487641 0.20983204
 0.28055412 0.1461174  0.02925514 0.17135109 0.01878186 0.15517128
 0.26178044 0.34269744 0.04969817 0.14214821 0.         0.10422066
 0.07850518 0.3088739  0.33198887 0.21557374 0.2409245  0.14132515
 0.14288671 0.06883299 0.         0.04158252 0.22809859 0.35073608
 0.1444973  0.00801673 0.26457444 0.08270116 0.10025691 0.24462293
 0.11070152 0.23167576]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[1.4276718e-01 2.4067406e-01 1.4677854e-01 3.2494631e-01 2.9075652e-01
 7.0599742e-02 2.8641775e-01 4.9120679e-01 0.0000000e+00 1.7305022e-01
 2.8851205e-01 4.2626616e-02 4.0431365e-01 2.4126464e-01 2.5893393e-01
 1.4080465e-01 1.9208094e-01 4.0210584e-01 8.7588347e-02 1.2803483e-01
 2.1883321e-01 9.3171932e-02 2.7814731e-01 2.9260865e-01 3.5523319e-01
 1.1121064e-01 1.7208928e-01 8.0154575e-03 3.6407396e-01 6.5126717e-02
 1.4392586e-01 3.5412496e-01 1.2039209e-01 2.2030202e-01 5.2520249e-02
 3.2657585e-01 2.4236360e-01 8.3866559e-02 2.4178739e-01 2.0884992e-01
 2.9323378e-01 1.8990284e-01 2.4099648e-01 1.5918054e-02 5.3768730e-01
 2.6279759e-01 3.8903752e-01 1.4050142e-01 2.3213787e-01 7.6894321e-02
 2.8078106e-01 1.6373341e-01 2.3424463e-01 1.3502088e-01 8.4652994e-03
 0.0000000e+00 1.3780135e-01 1.7855114e-01 2.6092529e-01 1.5243733e-01
 2.3524414e-01 1.4176685e-04 1.8607478e-01 2.2637568e-01 1.1117656e-02
 4.9815753e-01 1.1320292e-01 1.6749401e-01 1.7818113e-01 5.3020749e-02
 1.8504861e-01 2.3890378e-01 4.9932390e-01 1.6812097e-01 2.3832086e-01
 7.5467832e-02 3.1784880e-01 1.4832701e-01 1.5737346e-01 2.5125466e-02
 1.6673715e-01 3.7757456e-02 2.8491595e-01 1.5198244e-01 3.4656170e-01
 1.8167338e-01 2.1503448e-01 2.1895114e-03 1.7194709e-01 2.1303743e-01
 2.1527429e-01 3.0005044e-01 1.9635712e-01 2.8725776e-01 0.0000000e+00
 1.9329263e-01 0.0000000e+00 1.3142222e-02 0.0000000e+00 2.6264611e-01
 3.9170500e-02 1.9876380e-01 2.6955208e-01 4.8774943e-01 3.2137677e-02
 0.0000000e+00 1.6962981e-01 1.9811448e-01 4.4635892e-02 1.9568560e-01
 3.6125988e-01 1.6642661e-01 2.2659606e-01 1.4412184e-01 1.7187034e-01
 1.6213977e-01 0.0000000e+00 2.8377855e-03 1.7903730e-01 3.2280082e-01
 1.5055767e-01 9.1432475e-02 3.5585541e-01 1.2428360e-01 0.0000000e+00
 2.0754486e-01 6.6129707e-02 1.8460110e-01]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.2649127  0.62203777 0.         0.13392574 0.38951057 0.30296797
 0.5279761  0.9373651  0.29065853 0.         0.31818837 0.07042189
 0.35803095 0.39262468 0.34842056 0.22668338 0.2610135  0.31126255
 0.21418214 0.32504186 0.03662932 0.17085993 0.06835502 0.17888442
 0.45473322 0.38542274 0.35747394 0.         0.8071401  0.37229404
 0.2065761  0.8804093  0.03266745 0.         0.29976308 0.365752
 0.9598717  0.06792533 0.73711926 0.0202527  0.6596663  0.2710462
 0.34512025 0.27563873 0.6580422  0.7317009  0.6781287  0.23754492
 0.20818608 0.         0.5472434  0.44758546 0.         0.07601437
 0.         0.4635359  0.13735944 0.08966981 0.3278531  0.7936228
 0.18592063 0.6627262  0.10814647 0.45208886 0.03581117 0.526457
 0.14830032 0.09185994 0.06077787 0.         0.75034773 0.6798529
 0.8118263  0.5663739  0.13992584 0.06902151 0.37647262 0.31165633
 0.23022898 0.40229157 0.7603737  0.         0.2721362  0.3033977
 0.4127354  0.3761244  0.37520143 0.12212107 0.5946965  0.4373265
 0.3003146  0.         0.4217039  0.13683406 0.11091723 0.40347838
 0.63376486 0.04095486 0.03951075 0.388105   0.25021073 0.
 0.13441838 0.6504629  0.39155632 0.         0.4139605  0.00219054
 0.25756764 0.5548529  0.11734786 0.4329895  0.55054194 0.16255412
 0.62578976 0.29027864 0.00323874 0.         0.28128237 1.1750249
 0.05351091 0.19815558 0.591302   0.28421277 0.         0.1650667
 0.03893105 0.1932023 ]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.14962977 0.1621248  0.11820677 0.14563271 0.13818014 0.00256653
 0.20240764 0.26639327 0.         0.05242788 0.13265301 0.06397766
 0.33042493 0.12940872 0.00191133 0.13825433 0.01135396 0.26845264
 0.12647095 0.06908148 0.00466151 0.14962712 0.1693384  0.15827623
 0.10294383 0.03466101 0.09818857 0.         0.11991595 0.09613165
 0.11832408 0.1845132  0.         0.11619527 0.         0.16197981
 0.29589346 0.         0.22146693 0.11795253 0.12758222 0.26030248
 0.12579101 0.0563789  0.44454885 0.20193034 0.42543897 0.11410949
 0.12672684 0.08455036 0.25912002 0.2680222  0.24346437 0.16589338
 0.         0.03996301 0.16881798 0.15572636 0.08503328 0.05667926
 0.18601452 0.0848503  0.09016539 0.13553724 0.066786   0.22562802
 0.05907511 0.05886179 0.10178436 0.0866847  0.18886778 0.15026619
 0.24112682 0.05547015 0.28154132 0.16763738 0.15397507 0.1782834
 0.00178783 0.         0.19618961 0.22499755 0.17175773 0.14229804
 0.10319223 0.1918225  0.1451079  0.11285537 0.09747117 0.19897552
 0.14763641 0.12218152 0.03816408 0.2296848  0.00409296 0.16145915
 0.13990702 0.16606103 0.0675586  0.18660386 0.13438612 0.17931806
 0.14396295 0.2860172  0.010556   0.03503559 0.02318851 0.08988991
 0.07528874 0.20145169 0.3110032  0.15320143 0.20374462 0.0881282
 0.14846347 0.14362937 0.         0.         0.0536261  0.25243187
 0.20621453 0.07690064 0.1356296  0.01909404 0.20369016 0.16522
 0.04141391 0.12601477]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.15386279 0.17807151 0.21366133 0.22392616 0.13862416 0.1329535
 0.13518107 0.3716371  0.06520941 0.23616154 0.2522154  0.
 0.28833738 0.17553215 0.16145535 0.11646644 0.1333613  0.3710175
 0.13261639 0.16463621 0.12617275 0.21005835 0.17460454 0.25709346
 0.16502163 0.03366367 0.25225642 0.13796903 0.22084251 0.13800049
 0.22353753 0.187364   0.05485296 0.10983794 0.12682119 0.24211319
 0.24081837 0.07286059 0.1439868  0.18616356 0.15814854 0.2886665
 0.20523237 0.10695594 0.36560833 0.25312585 0.35403067 0.13867006
 0.22880164 0.11865127 0.2756488  0.24376273 0.23708008 0.13925858
 0.         0.15663669 0.08991266 0.09899705 0.13588399 0.10176435
 0.2424666  0.14048555 0.21844654 0.23273182 0.09702665 0.2583359
 0.13960293 0.10026041 0.13624209 0.10347119 0.29131645 0.20195922
 0.3098135  0.11515566 0.24944367 0.08963595 0.19481672 0.01780651
 0.12698081 0.14181608 0.129223   0.18880242 0.22796318 0.14871243
 0.2506858  0.0646949  0.06100313 0.20843849 0.21429685 0.15892388
 0.0580429  0.11280026 0.12972052 0.23379803 0.11863441 0.3213535
 0.06044537 0.12243334 0.15355739 0.26220858 0.17768905 0.16300428
 0.2000936  0.2830117  0.09667185 0.02244345 0.19571415 0.14193457
 0.10704874 0.14470452 0.23946825 0.3655574  0.1953997  0.10520251
 0.24374782 0.13113138 0.11513222 0.09710399 0.16571419 0.2301548
 0.2155732  0.13891147 0.22986205 0.21862979 0.13311909 0.263753
 0.0278284  0.05785063]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[8.94198939e-02 1.01205789e-01 1.57596722e-01 1.95366248e-01
 3.14195633e-01 9.04191807e-02 1.78728923e-01 3.41970265e-01
 1.93221495e-05 8.31234753e-02 2.29619563e-01 6.44169226e-02
 2.79428452e-01 9.96242017e-02 2.56443862e-03 1.10690817e-01
 1.70087025e-01 3.35800856e-01 1.50494590e-01 5.49951047e-02
 1.18488096e-01 1.07189817e-02 1.96903110e-01 1.60299659e-01
 1.65427983e-01 4.93110530e-02 1.68353215e-01 7.28637278e-02
 3.46263498e-01 0.00000000e+00 1.77220538e-01 1.68728918e-01
 2.61890963e-02 9.59704146e-02 4.82257977e-02 2.23948240e-01
 3.86210531e-01 7.84124509e-02 2.71570414e-01 1.35593235e-01
 2.30905756e-01 1.98315233e-01 2.40109757e-01 9.65983793e-02
 4.61990476e-01 2.24196956e-01 4.08052266e-01 1.15972668e-01
 2.33046621e-01 1.32649571e-01 2.81189740e-01 2.37316385e-01
 2.83224434e-01 1.97138891e-01 0.00000000e+00 1.04533426e-01
 9.05981213e-02 1.95290387e-01 1.89217627e-01 7.93328509e-02
 2.91799903e-01 1.56068698e-01 1.69503793e-01 2.04128906e-01
 7.94767961e-02 3.14962566e-01 2.45116234e-01 1.08501926e-01
 1.24458805e-01 8.42433423e-02 2.33942330e-01 1.46512359e-01
 4.20515776e-01 1.26181245e-01 2.17746064e-01 1.32986367e-01
 1.72035947e-01 7.51934126e-02 1.93818528e-02 1.13161363e-01
 2.38074079e-01 1.45662040e-01 2.14288324e-01 1.20621204e-01
 3.19908887e-01 1.24062374e-01 1.21453814e-01 1.36604667e-01
 1.55407801e-01 1.70080528e-01 1.90308094e-01 2.32878923e-01
 9.96008813e-02 1.60192356e-01 1.46331459e-01 2.83706546e-01
 2.16518149e-01 7.05135986e-02 1.77047268e-01 2.45569333e-01
 4.09477055e-02 1.79134369e-01 1.49781361e-01 3.34362954e-01
 1.18087597e-01 2.11952962e-02 2.09759533e-01 8.90457705e-02
 4.44893166e-02 1.40320957e-01 2.11953640e-01 1.33543640e-01
 3.06530148e-01 1.75998271e-01 8.14130828e-02 1.58841714e-01
 0.00000000e+00 4.50633802e-02 9.06905755e-02 2.42773235e-01
 1.64488584e-01 1.30475059e-01 2.84857690e-01 1.68995842e-01
 8.44503865e-02 3.13901991e-01 8.73550698e-02 1.04910836e-01]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[1.61309078e-01 5.03668413e-02 1.00789540e-01 2.39440903e-01
 1.95847303e-01 8.09640214e-02 1.71957478e-01 3.32851380e-01
 5.41708283e-02 5.65592013e-03 3.13560247e-01 1.07741259e-01
 2.52646744e-01 1.71600237e-01 0.00000000e+00 2.06215292e-01
 8.44783783e-02 2.29305983e-01 2.25734040e-01 9.19390544e-02
 9.15294811e-02 5.26466519e-02 3.24026972e-01 2.44716838e-01
 1.40364319e-01 6.60600588e-02 1.07692711e-01 1.64516672e-01
 2.05491304e-01 3.25988978e-04 2.53733248e-01 2.34362081e-01
 1.38271421e-01 4.56494652e-03 1.72326136e-02 1.21834837e-01
 2.70087421e-01 1.62978142e-01 2.18587518e-01 2.58267254e-01
 2.04252765e-01 2.09906161e-01 3.15239012e-01 1.51800975e-01
 3.64201903e-01 2.39149690e-01 3.98830920e-01 1.11671992e-01
 2.45188579e-01 1.70628905e-01 2.83200622e-01 2.31947586e-01
 1.81923151e-01 1.56657130e-01 0.00000000e+00 2.86137741e-02
 1.33240640e-01 2.26450518e-01 2.12184146e-01 0.00000000e+00
 3.22109073e-01 1.81706548e-01 1.55089423e-01 4.79778685e-02
 3.73323187e-02 8.03882405e-02 1.68213993e-01 1.08001992e-01
 8.69939327e-02 1.18245080e-01 1.51715219e-01 2.14395210e-01
 2.98236966e-01 8.88896808e-02 1.89328894e-01 1.66813165e-01
 1.71420753e-01 0.00000000e+00 0.00000000e+00 1.09021343e-01
 2.55238950e-01 3.15095395e-01 2.50033379e-01 1.83962770e-02
 1.22627601e-01 9.52107385e-02 1.34591967e-01 2.26899326e-01
 9.67667624e-02 2.58997828e-01 2.01746926e-01 1.56825274e-01
 1.21440358e-01 2.76096582e-01 2.89648741e-01 3.58510971e-01
 2.16832682e-01 1.30081236e-01 9.66646969e-02 2.95036763e-01
 1.24370754e-01 1.11056671e-01 2.04059437e-01 2.71772265e-01
 1.07312202e-02 9.55544487e-02 3.50961626e-01 1.04885466e-01
 4.85288650e-02 8.41403753e-02 2.21867472e-01 1.02369174e-01
 2.35357314e-01 1.08688779e-01 2.37295821e-01 5.13395518e-02
 8.31892341e-02 4.57364582e-02 1.72338396e-01 3.54879856e-01
 1.90248713e-01 1.73551291e-01 2.71723926e-01 1.54756248e-01
 1.68078184e-01 3.12352180e-01 3.94169390e-02 1.98396221e-01]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.06377615 0.12080659 0.13347141 0.2795279  0.27640775 0.11707579
 0.22163087 0.35864317 0.0804188  0.17956063 0.40934518 0.03543599
 0.30281588 0.07754841 0.09408896 0.10398221 0.09764811 0.4183689
 0.17716967 0.13512835 0.12361723 0.13331254 0.33685526 0.27071908
 0.23395407 0.10000906 0.20129032 0.19397978 0.2838964  0.09863413
 0.17958088 0.15359105 0.         0.13494886 0.11284217 0.20893557
 0.43693623 0.11273378 0.27318916 0.22604202 0.10000154 0.17712212
 0.20510106 0.1443763  0.39366326 0.26117566 0.39610597 0.16537787
 0.26633513 0.09150451 0.20207343 0.26209867 0.21296631 0.28942633
 0.         0.12042851 0.15256557 0.08424129 0.00158662 0.01495862
 0.21802674 0.14642382 0.27921125 0.16952756 0.18419188 0.17744607
 0.2192297  0.09867038 0.10063481 0.14475697 0.28941387 0.
 0.2803297  0.18789023 0.1851724  0.15502913 0.23444153 0.06205141
 0.04575052 0.08588318 0.28210527 0.23571742 0.2990146  0.10470949
 0.15561645 0.27665845 0.0101809  0.13694888 0.17575629 0.13449009
 0.12844457 0.18381464 0.06194974 0.16030496 0.19122076 0.33102232
 0.08348201 0.10076853 0.11412305 0.3507436  0.2057131  0.19151485
 0.10156467 0.24446027 0.03827012 0.09752485 0.25701866 0.07580302
 0.10997112 0.18447717 0.14365685 0.17537016 0.24550691 0.05616959
 0.05287754 0.19340391 0.02488612 0.03178992 0.19775136 0.1920471
 0.24946877 0.1388175  0.21527216 0.18093212 0.19019496 0.22428021
 0.         0.10266247]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.14460541 0.14945035 0.12562437 0.1959822  0.22197786 0.
 0.16897021 0.31119925 0.         0.165934   0.23927082 0.04689538
 0.31702694 0.16933464 0.09395054 0.1053105  0.10589185 0.28983322
 0.0944206  0.15394168 0.07144503 0.05133476 0.207304   0.26197693
 0.18660891 0.10883    0.13337938 0.09183851 0.2334865  0.05179346
 0.14676282 0.1431161  0.04754958 0.         0.         0.17443502
 0.2006607  0.05127948 0.23858738 0.13438115 0.23010983 0.21945202
 0.23418026 0.07172458 0.45424727 0.26423392 0.31751883 0.20235018
 0.22357796 0.1241906  0.32048145 0.14908983 0.17152223 0.09677251
 0.         0.06462172 0.11702269 0.16789111 0.20054017 0.05457053
 0.24158412 0.08653341 0.15772115 0.07387324 0.03854341 0.24043676
 0.09356336 0.03796029 0.18255267 0.06795103 0.23659009 0.2043991
 0.34707844 0.0460462  0.29630414 0.1595897  0.07170295 0.10827116
 0.07866802 0.0356351  0.17064036 0.15495318 0.07836369 0.14040358
 0.15723777 0.1716478  0.16086228 0.07845764 0.10340606 0.15239958
 0.26882875 0.21057639 0.10306686 0.16217543 0.15628436 0.23549598
 0.14486775 0.11503725 0.07009929 0.1659238  0.18936919 0.18347698
 0.17798488 0.28278744 0.0730966  0.05942979 0.1763914  0.08942886
 0.04205014 0.19394296 0.28861606 0.1321097  0.17704052 0.14244545
 0.05167034 0.18484747 0.03021754 0.03486914 0.22141257 0.3060832
 0.2664468  0.06600001 0.13282752 0.10586592 0.11722112 0.14446734
 0.06052146 0.15777923]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.06009836 0.09869161 0.07193017 0.19231124 0.17849885 0.15076031
 0.15404744 0.23532772 0.08749367 0.07864836 0.23241223 0.11264551
 0.2674127  0.09704034 0.13302605 0.14419527 0.09221691 0.203174
 0.12371734 0.14610505 0.1504531  0.09851705 0.15238753 0.17156933
 0.18859786 0.06578999 0.16703267 0.12352015 0.13066888 0.11281271
 0.17870216 0.16280127 0.0569668  0.09986402 0.09793158 0.15964854
 0.20528415 0.07528297 0.16905512 0.13593365 0.19236165 0.12141383
 0.22126478 0.1176441  0.3152731  0.18806471 0.23922612 0.10417354
 0.18860778 0.08199565 0.11833341 0.14774932 0.08139802 0.13196689
 0.         0.12669861 0.16593733 0.10646716 0.12746467 0.06695067
 0.1723412  0.13259283 0.11487195 0.14243402 0.19367291 0.12844753
 0.07777492 0.04216582 0.10383071 0.06225198 0.13954964 0.16514428
 0.22729105 0.15968601 0.13643965 0.12523502 0.13210739 0.0855991
 0.12204994 0.09177644 0.18536234 0.18199554 0.1808747  0.12188204
 0.13976209 0.16676734 0.14298078 0.13002837 0.06298681 0.16892233
 0.1389407  0.22138481 0.07796669 0.14853917 0.10320429 0.24631694
 0.15041032 0.03869825 0.0726053  0.1844842  0.11338291 0.15378352
 0.10531728 0.21031086 0.04815418 0.0371508  0.1315332  0.02200719
 0.11636588 0.13697775 0.234894   0.17692836 0.17366809 0.14823334
 0.13343886 0.12076604 0.03160327 0.04684157 0.16014025 0.2507348
 0.17934571 0.0986113  0.16023612 0.1253745  0.13719232 0.1566322
 0.         0.11236794]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.24883874 0.09619424 0.28426796 0.15340427 0.296354   0.14051826
 0.17514032 0.38757652 0.         0.116447   0.45535097 0.01162946
 0.48772442 0.11603773 0.13870676 0.07526949 0.1023572  0.3854825
 0.20053922 0.19321895 0.12144274 0.17509568 0.3592367  0.24920183
 0.2853817  0.10060535 0.23188722 0.04041775 0.39151073 0.09907719
 0.13996689 0.35142452 0.01475058 0.12046335 0.         0.17259702
 0.40107927 0.02354254 0.24973318 0.37951303 0.22978182 0.27341005
 0.27268004 0.10622064 0.5580249  0.27093706 0.3419776  0.18221433
 0.33935624 0.1172554  0.15104246 0.1883288  0.13338631 0.25900713
 0.         0.         0.16397035 0.18877316 0.16490139 0.14465354
 0.2353642  0.27078506 0.2797073  0.05369218 0.08222289 0.37316704
 0.1813598  0.1271568  0.2123976  0.11809986 0.26292574 0.09075787
 0.3195085  0.09763819 0.31299365 0.23260412 0.12175385 0.13313408
 0.13405141 0.08238322 0.3581695  0.16905329 0.21613827 0.26345724
 0.19820242 0.1478542  0.09224474 0.16421163 0.16629577 0.2529917
 0.32122907 0.30090463 0.2122977  0.21407883 0.11178011 0.28759834
 0.22843564 0.18574719 0.07503158 0.29417694 0.08465238 0.1729512
 0.22414029 0.41160187 0.05331752 0.01067758 0.291884   0.07459392
 0.03641309 0.31985292 0.2660646  0.         0.1795317  0.10421742
 0.15270065 0.17251317 0.00289894 0.         0.15027551 0.3790483
 0.2259448  0.16498803 0.25491762 0.13416502 0.27160114 0.40736404
 0.04017039 0.18547267]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.03994549 0.08308108 0.12898539 0.03506843 0.17479418 0.05482248
 0.14889035 0.3833464  0.         0.10407836 0.3511422  0.
 0.42297965 0.17447318 0.         0.10369273 0.12991086 0.26993674
 0.06440623 0.09687217 0.12454001 0.         0.18963009 0.13225618
 0.10124106 0.04341249 0.23474354 0.13722865 0.21829152 0.08010453
 0.12841672 0.10319562 0.00567828 0.08453982 0.         0.21114855
 0.23180252 0.12192352 0.21984093 0.19193096 0.37436333 0.32423812
 0.2919805  0.11279586 0.49663952 0.19799332 0.33122534 0.08873524
 0.2024556  0.         0.22044332 0.24054247 0.11837236 0.2876119
 0.07665663 0.02536911 0.11091051 0.29475993 0.18299155 0.05664605
 0.24779257 0.02713188 0.19028077 0.         0.11011077 0.3903381
 0.12593123 0.16002786 0.06916467 0.03961415 0.11503538 0.11910462
 0.27772516 0.05609411 0.2120038  0.14715551 0.1031065  0.
 0.0635482  0.04642017 0.07836027 0.14865637 0.14609179 0.08884765
 0.29880747 0.11447511 0.1305621  0.14856607 0.14617862 0.18830964
 0.3512576  0.33680102 0.12099192 0.32195607 0.15909995 0.25217152
 0.32127064 0.07432602 0.12626387 0.15239099 0.04677779 0.05638018
 0.10042577 0.21902686 0.13275973 0.00263579 0.18051162 0.1588188
 0.02986648 0.06584919 0.2655618  0.19583908 0.15404662 0.18829145
 0.14690949 0.06310127 0.         0.04082703 0.13321362 0.35269043
 0.2457033  0.1208434  0.07902332 0.20208688 0.11903774 0.49574485
 0.07803551 0.15096107]"
