"id","title","author","label","URL","embedding"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[0.20270705 0.2549237  0.39269412 0.3735721  0.14279445 0.4019496
 0.77960736 0.13102762 0.21810533 0.         0.         0.6983096
 0.16068694 0.82605606 0.44850013 0.         0.5232507  0.23509808
 0.39375016 0.44531113 0.3150199  0.         0.3520404  0.4975309
 0.29123095 0.22571662 0.5377246  0.22813609 0.22674957 0.19276395
 0.         0.20009963 0.10567661 0.4839181  0.         0.55011344
 0.3751871  0.69263136 0.41889492 0.5710388  0.14672647 0.3980364
 0.249756   0.25741786 0.03820065 0.5286749  0.         0.48303849
 0.         0.         0.08910623 0.11738193 0.27265242 0.7750171
 0.39145505 0.24539068 0.         0.06426984 0.55251336 0.08258501
 0.25863552 0.18101035 0.18663944 0.12781939 0.5512923  0.25330684
 0.08727646 0.5676118  0.14956312 0.31838885 0.68588597 0.13938676
 0.5741597  0.         0.89456224 0.14824219 0.02087366 0.29053652
 0.57329136 0.03179028 0.41424376 0.49269155 0.         0.19226371
 0.1530365  1.0816945  0.42854738 0.3157387  0.1743422  0.25870028
 0.         0.00921378 0.28385097 0.00309495 0.25453073 0.7589842
 0.62681705 0.2661356  0.         0.70219624 0.16603094 0.03570508
 0.37296873 0.2891411  1.0154185  0.04329282 0.815642   0.06190254
 0.7262871  0.10458793 0.32320982 0.47902426 0.25931847 0.4050644
 0.         0.4020697  0.9039867  0.65935165 0.6648495  0.20026071
 0.6942177  0.341039   0.04017238 0.09338342 0.3693773  0.01616474
 0.05219322 0.24214289]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[0.12599966 0.25483686 0.53031087 0.42763275 0.18527703 0.5158808
 0.7110778  0.36547107 0.34098804 0.06429523 0.68072945 0.00895153
 0.         0.04279862 0.254226   0.02634546 0.31927383 0.42199144
 0.29078892 0.36314416 0.61814725 0.         0.18296385 0.3286663
 0.         0.6323049  0.35464597 0.23515056 0.         0.83085734
 0.11488445 0.6384297  0.         0.10017708 0.15121084 0.06524722
 0.         0.18991557 0.45729148 0.3656851  0.08553078 0.
 0.45183393 0.12271351 0.3692253  0.5613457  0.02366583 0.30689743
 0.35524893 0.01022666 0.35368025 0.21164511 0.10749073 0.6100075
 0.35664967 0.4249692  0.33619216 0.36608306 0.58090603 0.16871014
 0.648782   0.6636526  0.15741831 0.41716155 0.11096583 0.09619706
 0.74344796 0.4043341  0.03131865 0.         0.4747173  0.0988672
 0.25420558 0.         0.03279375 0.08878737 0.01085012 0.
 0.23531176 1.1907558  0.392031   0.         0.4188094  0.08078358
 0.10765827 0.7578882  0.50308734 0.         0.1830887  0.58545893
 0.09190911 0.         0.44252032 0.         0.31111774 0.49688137
 0.00128583 0.7685741  0.5283735  0.54394484 0.8438736  0.33007398
 0.05219765 0.3047802  0.18590482 0.         0.5471783  0.555543
 0.5532344  0.9269504  0.25174692 0.40438038 0.05374566 0.47085926
 0.23367926 0.7482077  0.20455118 0.2979361  0.1361978  0.22974582
 0.562521   0.         0.43307894 0.56936896 0.15743026 0.6478789
 0.75766635 0.04851649]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[0.27317357 0.07301265 0.12339565 0.5904222  0.09448482 0.1957724
 0.3697157  0.07090969 0.16295323 0.08260183 0.49913877 0.19621158
 0.36340314 0.17690963 0.         0.         0.11599825 0.9415936
 0.1268937  0.         0.328714   0.38781425 0.21350394 0.23563701
 0.40323994 0.03941995 0.49599418 0.13091166 0.35088545 0.3998124
 0.16187924 0.45745468 0.53801787 0.4072465  0.27742115 0.2580114
 0.3466139  0.4325516  0.11455163 0.20357527 0.2620946  0.
 0.09751233 0.3730099  0.61108774 0.9619718  0.23304373 0.94594526
 0.08366635 0.39364    0.1692453  0.51329374 0.04442444 0.
 0.19331098 0.23783463 0.         0.39968184 0.46815377 0.419791
 0.15715694 0.17061895 0.39822847 0.29684895 0.24146748 0.
 0.24791463 0.45502457 0.4763153  0.18534541 0.60701853 0.30076456
 0.31037745 0.23996212 0.         0.6274377  0.         0.
 0.38496307 0.40332225 0.5205235  0.5874287  0.25257593 0.
 0.56439775 0.19075425 0.03974285 0.         0.42458302 0.03569212
 0.4862625  0.7601749  0.5525649  0.07203206 0.03855397 0.44707656
 0.29852143 0.60661787 0.0764391  0.26643163 0.29642394 0.66802156
 0.11663633 0.67065036 0.1378028  0.         0.63174903 0.
 0.5507553  0.5220231  0.11725514 0.1518969  0.115201   0.58052886
 0.09577529 0.28678933 0.21637107 0.2101097  0.29792964 0.6337031
 0.23744306 0.         0.         0.22469331 0.45397994 0.5441083
 0.3102351  0.46057332]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[2.8887721e-02 1.7443265e-01 2.0115125e-01 9.0766191e-02 9.0876386e-02
 5.5105772e-02 7.8998429e-01 7.1903071e-03 3.8032386e-01 2.3809011e-01
 1.9967443e-01 5.9490734e-01 4.7259334e-01 1.9496889e-01 5.6050271e-02
 2.1383639e-02 3.2119673e-01 1.6740443e-01 3.2314029e-01 4.5348012e-01
 2.7565870e-01 1.7380576e-01 7.8670785e-02 5.5752015e-01 1.8000954e-01
 6.2450087e-01 5.3605223e-01 1.5830770e-01 1.4713225e-01 4.0769604e-01
 5.5659181e-01 1.6329128e-02 1.2280432e-01 2.8147182e-01 2.2342477e-02
 2.1516860e-01 8.0365509e-02 2.6205468e-01 2.6329336e-01 3.4559992e-01
 7.3076153e-01 0.0000000e+00 2.9414305e-01 1.7127523e-01 8.4240294e-01
 3.9148459e-01 5.1249516e-01 4.5561519e-01 6.2280942e-02 6.9684148e-01
 5.0420684e-01 1.5062733e-01 2.1032792e-01 9.3413182e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.0200723e-01 8.9684463e-01 1.7052323e-01
 2.9946199e-01 0.0000000e+00 1.2839551e-01 4.3469635e-01 4.9276680e-01
 3.1897423e-01 7.1810700e-02 0.0000000e+00 6.5918393e-02 2.6859236e-01
 2.9914856e-01 2.5273025e-01 5.1276195e-01 3.0581668e-02 5.5152601e-01
 3.5644308e-01 1.1507198e-01 4.8659298e-01 1.4949235e-01 1.5812749e-01
 7.2606719e-01 4.2238423e-01 0.0000000e+00 6.8849012e-02 1.4535759e-01
 3.0994484e-01 1.3352618e-01 3.5940588e-02 6.9006287e-02 4.7409809e-01
 0.0000000e+00 1.9253804e-01 5.1103884e-01 3.1918150e-01 2.6705313e-01
 5.6015730e-01 1.3923413e-01 1.8089148e-01 7.9902820e-02 2.0585583e-01
 1.5536803e-01 1.6780035e-01 1.3282448e-01 1.4406875e-01 1.0742854e+00
 3.6616501e-01 0.0000000e+00 7.2144330e-02 5.8978337e-01 6.6053593e-01
 5.9401011e-01 3.0183297e-01 2.1176136e-01 1.2768034e+00 2.1656106e-01
 5.3320013e-02 1.6134612e-01 2.6475545e-04 6.5729362e-01 2.9716088e-02
 7.2949231e-01 5.5603898e-01 0.0000000e+00 3.4120059e-01 7.7629589e-02
 2.7708864e-01 4.1289863e-01 0.0000000e+00]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[3.3052006e-01 5.1925457e-01 6.1172324e-01 2.9447192e-01 0.0000000e+00
 3.4390718e-01 1.0207140e+00 0.0000000e+00 1.3175489e-01 0.0000000e+00
 6.0646552e-01 1.5544295e-01 3.4522238e-01 1.1712229e-01 2.3486266e-01
 1.5885778e-01 1.6098015e-01 0.0000000e+00 1.2577550e+00 2.9021257e-01
 6.0727769e-01 4.9266670e-02 2.9768050e-02 0.0000000e+00 0.0000000e+00
 7.3825799e-02 2.5349113e-01 6.8858929e-02 3.5242606e-02 3.5888869e-01
 2.1461028e-01 5.8553350e-01 3.6886862e-01 5.2169684e-02 1.6180955e-02
 2.3590249e-01 1.0852442e-01 4.8809117e-01 3.3055216e-01 5.4157764e-01
 1.8231465e-01 6.6280469e-02 4.6593142e-01 4.6773875e-01 4.6305454e-01
 2.9339072e-01 3.5249084e-01 0.0000000e+00 7.4974453e-01 0.0000000e+00
 3.5531190e-01 7.2703022e-01 3.7997621e-01 1.0513149e+00 3.5701966e-01
 9.5995140e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1795912e-01
 1.0509667e+00 9.3234354e-01 4.2486838e-01 1.4521651e-01 1.2458313e-01
 1.0934453e+00 3.4718713e-01 8.4903020e-01 2.5602868e-01 4.9390382e-01
 6.0247999e-01 4.8955146e-02 1.1234345e+00 2.4908440e-01 3.9566267e-01
 0.0000000e+00 2.2639164e-01 0.0000000e+00 6.4341980e-01 6.7995828e-01
 4.3849388e-01 3.0868948e-01 2.8776422e-01 1.1593413e-01 6.2620056e-01
 1.6327499e+00 4.3735975e-01 0.0000000e+00 1.1319276e-03 6.6759908e-01
 0.0000000e+00 1.8881552e-01 9.3973204e-02 0.0000000e+00 4.6594629e-01
 6.6739982e-01 5.5808645e-01 4.1256809e-01 8.4794956e-01 9.6796408e-02
 7.3463887e-01 3.4495309e-01 2.3708689e-01 3.2486680e-01 2.9533684e-01
 1.7878358e-01 1.0025573e+00 2.6938388e-01 9.5901054e-01 6.2545663e-01
 2.8981602e-01 5.7387906e-01 1.9263686e-01 0.0000000e+00 3.6924917e-01
 7.3722613e-01 8.8741049e-02 0.0000000e+00 0.0000000e+00 2.1950105e-01
 1.3425434e+00 2.6806059e-01 4.5061919e-01 1.2853427e+00 1.3847676e-01
 4.2986834e-01 2.1758570e-01 1.4499699e-01]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[0.         0.09708837 0.13238227 0.17253919 0.10935686 0.05027775
 0.11035679 0.0429392  0.05739777 0.17455564 0.11555726 0.07524301
 0.129725   0.03291747 0.12024707 0.19571464 0.14145394 0.20093147
 0.08328053 0.04664515 0.16086774 0.10334261 0.02190269 0.20512693
 0.21872343 0.17989144 0.19130233 0.13116978 0.09735759 0.0950726
 0.21374303 0.2137154  0.16939825 0.13232931 0.12790559 0.2265105
 0.07423895 0.10123923 0.         0.2627509  0.14340168 0.05397977
 0.17951435 0.00585635 0.22963564 0.1346186  0.09315488 0.19405892
 0.04680597 0.15009166 0.21774182 0.11500905 0.15945615 0.07931358
 0.14791429 0.11733212 0.         0.08044814 0.10997694 0.13461779
 0.07093649 0.10649003 0.09407403 0.26188412 0.24634367 0.15014152
 0.09006747 0.13508293 0.05929764 0.22632387 0.13337462 0.14139381
 0.0759544  0.01212011 0.26145852 0.12409685 0.10910992 0.07927605
 0.         0.14429867 0.31570148 0.17229606 0.10348042 0.12507847
 0.16464616 0.17944288 0.1290222  0.19405563 0.1589789  0.
 0.05038388 0.08800504 0.20308346 0.09771634 0.03814403 0.14014521
 0.10949047 0.14744127 0.         0.15069921 0.09345964 0.11143602
 0.24392161 0.12372256 0.22689188 0.10349133 0.16419144 0.08788358
 0.11117018 0.15675357 0.09042024 0.17588493 0.17741989 0.25482172
 0.18545398 0.08106986 0.20714489 0.12065536 0.22967573 0.06728589
 0.12946257 0.14126131 0.02339714 0.21067484 0.08287356 0.110078
 0.16996333 0.06323097]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[0.06855775 0.03394066 0.02094714 0.09369358 0.3085914  0.45972833
 0.36566225 0.24927284 0.18431373 0.47321442 0.18516538 0.07070899
 0.         0.         0.         0.18430437 0.16004327 0.09368993
 0.14398359 0.39904422 0.41310546 0.10877205 0.         0.78863084
 0.         0.39526188 0.         0.34764656 0.06410766 0.4108673
 0.41784203 0.32951578 0.34958076 0.13321169 0.20886199 0.3588197
 0.1148455  0.25813684 0.09534314 0.6603185  0.13322401 0.0869709
 0.23203722 0.14732273 0.40634027 0.28153825 0.04571902 0.3273687
 0.06676395 0.06468619 0.4007842  0.58480054 0.34907013 0.23344265
 0.18170632 0.98551464 0.08664565 0.47632965 0.         0.15454447
 0.32393262 0.44304928 0.4200187  0.53887904 0.3275131  0.12773103
 0.6541009  0.38733658 0.         0.23353077 0.49993885 0.1344048
 0.06809226 0.         0.10831722 0.2393923  0.4142203  0.
 0.2094789  0.45441583 0.32029456 0.12968998 0.07127288 0.28393173
 0.1786655  1.0101856  0.30218333 0.45483747 0.1947572  0.3783456
 0.4301147  0.08907269 0.12749384 0.2919007  0.38979656 0.23605801
 0.18474859 0.36690465 0.1764851  0.08482561 0.43092078 0.43299156
 0.45829135 0.05779862 0.71950173 0.31824178 0.47719318 0.099778
 0.4361676  0.18319215 0.4976993  0.8915438  0.2021174  0.6900847
 0.37499776 0.07860295 0.08608632 0.13770513 0.23399718 0.
 0.3167548  0.07232932 0.05462703 0.16179939 0.         0.01319714
 0.84484154 0.21965733]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.0359686  0.10130645 0.16459048 0.144992   0.10376061 0.08407394
 0.08076062 0.1291527  0.14352138 0.10139859 0.07230498 0.05263075
 0.09762956 0.01660955 0.21908292 0.17638662 0.23297083 0.17070359
 0.22384346 0.09068298 0.20154706 0.04971816 0.03177305 0.23220095
 0.20150398 0.20115256 0.2848631  0.04273688 0.12186838 0.21792181
 0.27226293 0.2249919  0.16503854 0.08054349 0.10379762 0.30652028
 0.01852103 0.12083281 0.03380179 0.24483328 0.07817078 0.09337046
 0.21016933 0.0098877  0.27633214 0.14176047 0.15329812 0.25894594
 0.05323093 0.16578206 0.1868863  0.08560753 0.17449313 0.12864578
 0.22017981 0.08567682 0.00828839 0.0908073  0.1772319  0.10613242
 0.0946197  0.20233518 0.09844181 0.33038977 0.20502637 0.22083662
 0.166892   0.14490192 0.07312382 0.27482167 0.2030432  0.20892218
 0.11414687 0.03478596 0.32266158 0.15865591 0.05556486 0.05110087
 0.         0.22928426 0.36150366 0.13819824 0.15517887 0.0866892
 0.2758449  0.22829379 0.14514002 0.14421485 0.09962132 0.
 0.         0.08513494 0.32497904 0.16946514 0.         0.06716763
 0.07725063 0.15575376 0.         0.23273477 0.11450892 0.11998193
 0.28408116 0.1332332  0.24118051 0.10515591 0.26695618 0.10492643
 0.04325438 0.24863657 0.14592111 0.07473691 0.13846892 0.28314462
 0.19528951 0.06980468 0.13917983 0.10257708 0.18845214 0.1034966
 0.1125309  0.17036873 0.         0.26856148 0.10081282 0.1405774
 0.18336996 0.02818552]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[0.11971064 0.07275108 0.23789078 0.10514399 0.08475003 0.60959846
 0.17650625 0.3183375  0.08711264 0.17596143 0.0503636  0.19502807
 0.20888339 0.20254043 0.13946168 0.04390152 0.05038986 0.07831379
 0.29615393 0.29277837 0.59742606 0.09524015 0.         0.17217512
 0.17766939 0.17663386 0.30381435 0.13574511 0.         0.18208441
 0.21951799 0.2551592  0.46945658 0.11293219 0.04696527 0.24845743
 0.04176707 0.         0.16328466 0.47336304 0.01381909 0.
 0.06732617 0.455177   0.30485943 0.1551605  0.03250214 0.12322852
 0.06781839 0.16545276 0.31768173 0.13724335 0.07221025 0.09468289
 0.4642375  0.22710533 0.00837206 0.10796326 0.16838868 0.08796627
 0.6845857  0.16590516 0.04933072 0.39798856 0.18652418 0.37470877
 0.41742092 0.09219242 0.07179995 0.26274067 0.11842343 0.15724728
 0.         0.03543393 0.7891559  0.48949173 0.07271393 0.02437777
 0.05583816 0.23825915 0.50028366 0.14342815 0.09813154 0.
 0.18436751 0.35024324 0.1483554  0.5434971  0.21763046 0.08773671
 0.17596483 0.39447936 0.10844086 0.6126589  0.29740918 0.3174214
 0.17842847 0.17622302 0.19892965 0.28162628 0.3911215  0.
 0.         0.0265878  0.70785975 0.33006963 0.47489187 0.16288555
 0.10484341 0.         0.09870574 0.00986643 0.0645076  0.6977448
 0.04342605 0.07754675 0.11319622 0.0201511  0.09171677 0.02322334
 0.07448561 0.08196269 0.11927126 0.39259547 0.06424982 0.13053818
 0.32472345 0.10387934]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[3.00836235e-01 1.15447074e-01 3.61962169e-01 1.60092950e-01
 5.23288727e-01 1.66003123e-01 3.58356208e-01 0.00000000e+00
 3.96566689e-01 3.57386172e-02 0.00000000e+00 2.08964884e-01
 1.95397720e-01 4.95264500e-01 9.37494576e-01 0.00000000e+00
 3.43165606e-01 1.09718375e-01 2.03207180e-01 2.46240482e-01
 0.00000000e+00 1.67288661e-01 0.00000000e+00 5.51749244e-02
 0.00000000e+00 3.60963494e-01 5.61720729e-01 0.00000000e+00
 2.38285884e-01 5.38998306e-01 1.91138536e-01 0.00000000e+00
 2.43941061e-02 3.58956873e-01 2.68709697e-02 5.84596582e-02
 2.18535602e-01 3.68264038e-04 3.34604174e-01 3.60364705e-01
 3.35967153e-01 1.25807494e-01 2.67556727e-01 0.00000000e+00
 5.18043697e-01 8.57619286e-01 2.59484947e-01 4.71158057e-01
 3.33333723e-02 1.84674650e-01 2.84270078e-01 2.78668143e-02
 2.70288318e-01 0.00000000e+00 2.44194195e-01 2.98199058e-01
 0.00000000e+00 8.56971890e-02 2.67692387e-01 1.03238873e-01
 0.00000000e+00 4.03127372e-01 0.00000000e+00 4.44865882e-01
 0.00000000e+00 1.24635212e-01 1.51334703e-01 2.39915162e-01
 1.69600159e-01 1.81723848e-01 3.90565395e-02 1.31264448e-01
 3.83204341e-01 0.00000000e+00 2.99492836e-01 7.83094689e-02
 8.32256079e-02 1.80329442e-01 2.71328866e-01 2.12269261e-01
 1.12458205e+00 4.35397416e-01 0.00000000e+00 3.97558510e-02
 1.44156218e-01 2.60367334e-01 9.93842706e-02 0.00000000e+00
 0.00000000e+00 4.13578153e-01 1.52634010e-01 1.75849050e-01
 4.17009413e-01 0.00000000e+00 6.59358921e-03 5.72077215e-01
 2.55738258e-01 4.30465024e-03 5.55173099e-01 4.66955960e-01
 4.55884188e-02 3.10498625e-01 1.94184870e-01 1.84700370e-01
 7.00882256e-01 0.00000000e+00 8.39578092e-01 0.00000000e+00
 4.20577466e-01 2.56376415e-01 8.72911364e-02 5.14172949e-04
 8.56964439e-02 6.48790225e-02 1.66881427e-01 1.77432686e-01
 0.00000000e+00 4.03890103e-01 9.21162814e-02 3.46630812e-01
 3.13315600e-01 5.65398097e-01 1.02798522e-01 6.34607196e-01
 2.43853465e-01 2.88526088e-01 9.78801176e-02 0.00000000e+00]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[0.02109166 0.12897678 0.4232064  0.221465   0.12520553 0.05044091
 0.18567589 0.44261476 0.37509704 0.15554945 0.32388607 0.04179083
 0.0044643  0.01537049 0.19163513 0.1229572  0.29449886 0.61602485
 0.09119804 0.13168433 0.42256472 0.01361857 0.11003278 0.6119147
 0.05718238 0.6707897  0.12241214 0.27826542 0.15245779 0.67834276
 0.16128168 0.2964519  0.06483654 0.20684727 0.21203944 0.1552271
 0.14692852 0.39959663 0.07505316 0.15446277 0.08576182 0.05122325
 0.10686476 0.04529667 0.42561093 0.329656   0.16547132 0.45277527
 0.0281668  0.10852836 0.20756158 0.18136312 0.16563095 0.28386685
 0.15873064 0.11196664 0.2587814  0.10413084 0.22578916 0.24243663
 0.19624922 0.43972644 0.         0.0563591  0.07600247 0.22668317
 0.24917665 0.15052153 0.13453738 0.17720202 0.29680935 0.11397873
 0.2583729  0.         0.03173717 0.34653857 0.         0.
 0.02414344 0.9791986  0.23659374 0.1648081  0.3420764  0.11451607
 0.35553867 0.33331114 0.33566993 0.00495741 0.14257568 0.1899526
 0.06000168 0.04732136 0.59959316 0.2788334  0.2771798  0.1038864
 0.1154428  0.40587363 0.18577331 0.30916482 0.12840563 0.30044845
 0.1709859  0.47942138 0.26353878 0.10271494 0.31935567 0.46865916
 0.18468805 0.47251183 0.25538456 0.2059039  0.00628306 0.55582225
 0.25357267 0.3181454  0.14054951 0.42957437 0.2028755  0.13594948
 0.55923647 0.15439422 0.11284927 0.23650509 0.10378682 0.41491848
 0.2982085  0.02154648]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.04618557 0.1340909  0.08183489 0.20102322 0.09819722 0.01864818
 0.2585392  0.02790007 0.13116612 0.13122575 0.15260032 0.15888381
 0.2738609  0.12141199 0.15595564 0.17110187 0.1744759  0.16746353
 0.16814463 0.10323597 0.21358977 0.09839579 0.01668901 0.17095879
 0.14386502 0.2163929  0.27771243 0.06088262 0.15244775 0.06098674
 0.17082046 0.22108154 0.14538378 0.02059777 0.1612978  0.27622065
 0.16265017 0.08861174 0.01089101 0.2745123  0.09739844 0.01250468
 0.16171415 0.04081786 0.20383953 0.15960012 0.14206725 0.30532917
 0.08950957 0.11273984 0.23789957 0.07840472 0.21662831 0.14203411
 0.22820744 0.08021526 0.         0.10259266 0.18531235 0.09724034
 0.01107813 0.14755386 0.105771   0.21990594 0.22360551 0.16524495
 0.10593641 0.15409653 0.1204177  0.24329725 0.14182359 0.15867454
 0.22090344 0.06790743 0.18343057 0.13042548 0.16453874 0.06495544
 0.05720013 0.17223154 0.33584073 0.15387952 0.01725081 0.0658884
 0.17128652 0.21712922 0.12039541 0.20384815 0.11245146 0.08165471
 0.10461606 0.09412645 0.2397776  0.04931907 0.05105869 0.2128053
 0.1455933  0.10776518 0.051975   0.1637742  0.09069952 0.14400564
 0.1876271  0.20459181 0.25368452 0.16719179 0.13183297 0.02859352
 0.1307906  0.19161813 0.13591008 0.1958201  0.06430012 0.33967078
 0.1820603  0.01142487 0.05529057 0.11631403 0.19450897 0.00127372
 0.13994113 0.10952754 0.05784873 0.23425151 0.04974945 0.14961988
 0.20848924 0.06805318]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.         0.13133541 0.20697632 0.6118547  0.         0.12211695
 0.23725918 0.1920799  0.28175768 0.15822047 0.709967   0.
 0.26379007 0.10178597 0.23330165 0.30025232 0.48650458 0.552682
 0.         0.43629116 0.         0.5304354  0.03890653 0.32812056
 0.1747878  0.32303327 0.         0.3089438  0.04006754 0.
 0.29531384 0.27490273 0.         0.34838164 0.02859011 0.2865872
 0.43407637 0.33456263 0.07518515 0.41808403 0.50391483 0.
 0.33684787 0.0939671  0.7404014  0.55519503 0.1756085  0.42268354
 0.         0.7950184  0.49423438 0.4515563  0.44562447 0.
 0.         0.         0.18417846 0.2511422  0.32475516 0.17812097
 0.6789838  0.         0.39801458 0.50114596 0.12041416 0.27592573
 0.8386066  0.11248033 0.27804482 0.09032059 0.         0.04101732
 0.         0.15147421 0.17418985 0.         0.         0.18603888
 0.17840189 0.28709084 0.51767975 0.03677412 0.12722771 0.18231945
 0.         0.19406953 0.29930362 0.         0.         0.06206774
 0.2194897  0.13750279 0.32727587 0.26484632 0.05692733 0.38339987
 0.09167069 0.4503701  0.23313528 0.35879278 0.26164576 0.15759316
 0.33552265 0.         0.49824676 0.02796216 0.2816998  0.
 0.26538774 0.34610596 0.5253983  0.03031941 0.12074985 0.5057233
 0.6319188  0.         0.2559179  0.25843978 0.62730956 0.38319868
 0.33681935 0.2067587  0.05050081 0.54765576 0.38885581 0.16505498
 0.36731055 0.18862985]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.31306848 0.         0.20092827 0.         0.100818   0.08697701
 0.11739962 0.10303636 0.2899581  0.10043488 0.08513426 0.5581313
 0.04396347 0.6561596  0.26536375 0.29723924 0.16512394 0.0626725
 0.42042854 0.         0.0944896  0.02768059 0.40045565 0.5542887
 0.02564197 0.35927215 0.34869352 0.07352899 0.         0.14180805
 0.19473694 0.00763991 0.2224116  0.32045954 0.39394638 0.5942852
 0.37982184 0.49408278 0.2732531  0.5700993  0.16127545 0.18427163
 0.07053242 0.9412876  0.5269014  0.44842732 0.30293328 0.05527036
 0.         0.18267547 0.2885518  0.12981418 0.30880538 0.0072048
 0.32557005 0.32087624 0.05705487 0.07805696 0.12341656 0.03843377
 0.16479053 0.21862777 0.19687912 0.04370792 0.35556754 0.08461563
 0.         0.         0.6582689  0.16498299 0.2565757  0.15392205
 0.4890494  0.13035817 0.08882146 0.31611124 0.14139798 0.
 0.65668064 0.3202366  0.5985915  0.642722   0.49797866 0.
 0.5000543  0.67702293 0.12342391 0.2949963  0.45067665 0.24027304
 0.319227   0.32161525 0.55438095 0.5295187  0.         0.0736866
 0.08288511 0.14156727 0.21918334 0.         0.22082914 0.2792654
 0.16988683 0.5554403  0.4579494  0.10615705 0.5230974  0.
 0.31440747 0.3315817  0.4803389  0.4962159  0.13539279 0.8069314
 0.3695833  0.06979328 0.1230022  0.5978495  0.07889546 0.21702346
 0.30018634 0.3266941  0.35506204 0.3455849  0.11246599 0.28831306
 0.31980962 0.09810214]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.02373074 0.23699544 0.20066977 0.10514382 0.05155316 0.05379489
 0.0699437  0.03839387 0.2409621  0.16607685 0.17343692 0.03949185
 0.1983453  0.00180324 0.09204106 0.16696043 0.10779648 0.21699138
 0.06541039 0.08909985 0.23578417 0.05346891 0.         0.02073749
 0.20488676 0.08421139 0.27537078 0.11078474 0.11463524 0.05793712
 0.2955354  0.23362364 0.1745371  0.10207492 0.18879406 0.27057502
 0.14154963 0.10400262 0.08259562 0.2992224  0.18658194 0.
 0.14892374 0.0633082  0.2486867  0.16703975 0.14237271 0.23064665
 0.06351672 0.2008645  0.21799141 0.02517227 0.16516672 0.07891188
 0.18908349 0.04981125 0.06829391 0.00896503 0.13977721 0.15932095
 0.04200484 0.2081805  0.02605699 0.2556699  0.11619204 0.21518908
 0.1638667  0.12342446 0.06330367 0.08799811 0.18830183 0.09746553
 0.         0.01429883 0.27440077 0.18345647 0.04174211 0.11897124
 0.         0.13358971 0.22266856 0.18115428 0.12767492 0.0701516
 0.31722623 0.         0.13421491 0.18497384 0.09506615 0.10419409
 0.18029787 0.0804547  0.23635338 0.08063991 0.07242521 0.23505247
 0.         0.10542773 0.         0.18140861 0.02603256 0.15138006
 0.07487945 0.00545498 0.27701324 0.15426117 0.22946092 0.0212549
 0.09958835 0.17091167 0.08620196 0.03415541 0.14161932 0.23379008
 0.28960764 0.01796035 0.05707931 0.0851327  0.2008197  0.14183062
 0.2734441  0.18076012 0.03998972 0.35203978 0.04581628 0.09931482
 0.21445218 0.02758037]"
