"id","title","author","label","URL","embedding"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[-0.21236290037631989, 0.14095145463943481, -0.10294221341609955, 0.39404138922691345, -0.5205012559890747, -0.12258851528167725, 0.04469374939799309, -0.2815711200237274, -0.00825653225183487, 0.15377800166606903, -0.07212534546852112, 0.5608183741569519, 0.02492419444024563, 0.12231648713350296, 0.23489579558372498, -0.5001929402351379, 0.6374576091766357, 0.40090838074684143, 0.0077552469447255135, 0.29125261306762695, 0.1709626168012619, 0.19022171199321747, -0.7938728928565979, -0.8376981019973755, -1.0192620754241943, -0.12559175491333008, 0.03253529593348503, 0.13517062366008759, 0.22734259068965912, -0.029481960460543633, 0.538101077079773, 0.08054089546203613, -0.1757800579071045, 0.28993165493011475, 0.13139453530311584, 0.04746891185641289, -0.21188190579414368, -0.20919007062911987, 0.17882394790649414, -0.1480167955160141, 0.1399371176958084, 0.2644200921058655, 1.0323963165283203, -0.04879036545753479, -0.6943252682685852, 0.08768822252750397, 0.41786709427833557, -0.3512107729911804, -0.23912407457828522, -0.2527715563774109, -0.31115034222602844, -0.32052361965179443, -0.3500659465789795, -0.17972683906555176, -0.22610580921173096, 0.5489214658737183, 0.15651045739650726, -0.3757658004760742, 0.5485504269599915, -0.24156729876995087, -0.6904666423797607, 0.03156266734004021, 0.029612017795443535, -0.22570045292377472, 0.15801142156124115, 0.19105416536331177, -0.01428837887942791, 0.7246752977371216, -0.07526195049285889, 0.5392651557922363, -0.21375183761119843, 0.24998541176319122, 0.15174013376235962, -0.15549838542938232, -0.48468315601348877, 0.00497921509668231, -0.3001260459423065, 0.02431759238243103, -0.1514136642217636, -0.8695988655090332, -0.33328476548194885, 0.1352451741695404, 0.6031413674354553, -0.13251319527626038, -0.10959374904632568, 0.9287227392196655, -0.7495576739311218, 0.37469998002052307, -0.020110158249735832, -0.3654741644859314, -0.2639324963092804, 0.14915060997009277, 0.14756134152412415, 0.3734269440174103, -0.4639858603477478, 0.03280964493751526, -0.46129512786865234, 0.4945995509624481, -0.7296295166015625, -0.09567368030548096, -0.15919680893421173, -0.3226223886013031, 0.6785598397254944, 0.34023454785346985, 0.10713434219360352, 0.12184613943099976, -0.40889307856559753, 0.4808414876461029, -0.35338079929351807, 0.26274338364601135, -0.034602489322423935, 0.135945126414299, 0.082341268658638, -0.032871063798666, 0.3782752454280853, -0.7919232249259949, 0.009899686090648174, -0.36963799595832825, 0.14361225068569183, 0.12971171736717224, 0.33684423565864563, -0.34023091197013855, -0.3813183903694153, 0.005391512531787157, 0.07195569574832916, -0.21405911445617676, 0.42441242933273315, 0.03437260165810585]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[-0.46697887778282166, 0.34246334433555603, -0.3690023422241211, -0.5999951958656311, 0.10555445402860641, -0.023190822452306747, 0.08719249814748764, 0.4485929012298584, -0.602767825126648, 0.7112155556678772, 0.1904773861169815, 0.0038235867395997047, -0.18120579421520233, 0.028636394068598747, -0.19309544563293457, 0.3482884168624878, -0.1767449975013733, 0.17342104017734528, 0.2217896580696106, 0.36579397320747375, 0.05062440410256386, -0.5278133749961853, -0.4655739665031433, -0.6303608417510986, 0.22818168997764587, 0.49262312054634094, 0.48652660846710205, 0.21650317311286926, 0.12043343484401703, -0.16118691861629486, 0.0019224598072469234, 0.5002653002738953, -0.11346922814846039, -0.2638879120349884, 0.2901732921600342, -0.10497166961431503, 0.45596128702163696, -0.6977720856666565, 0.7822794318199158, 0.33498415350914, -0.2730124592781067, -0.23307043313980103, 0.21522994339466095, -0.6903803944587708, -0.2620624601840973, 0.20948106050491333, 0.0013336504343897104, -0.35873815417289734, -0.45423635840415955, -0.22359636425971985, 0.5398650169372559, -0.6150343418121338, 0.23098544776439667, -0.19777943193912506, -0.4710756838321686, 0.23837685585021973, 0.44806721806526184, -0.13654623925685883, 0.27360472083091736, 0.2869108319282532, 0.07166347652673721, 0.5971269607543945, 0.20339849591255188, 0.2549474835395813, 0.990303099155426, 0.29500481486320496, -0.37658798694610596, 0.3803612291812897, -0.3667981028556824, -0.3352241516113281, -0.16964639723300934, 0.4174877107143402, -0.13828779757022858, -0.3232012689113617, -0.19806717336177826, -0.9046869874000549, 0.01250404492020607, -0.021109553053975105, -0.30223193764686584, 0.21514518558979034, 0.032893553376197815, -0.38452231884002686, -0.38007211685180664, 0.24585190415382385, 0.3197579085826874, -0.19561344385147095, -0.3882406949996948, 0.043708767741918564, -0.1871364414691925, 0.1236092671751976, -0.3427790403366089, 0.09916511923074722, 0.28692826628685, 0.47518593072891235, 0.1005023866891861, -0.5903546810150146, -0.9183254837989807, 0.6654609441757202, 0.4897145628929138, 0.055916208773851395, 0.2389264553785324, -0.1226840540766716, 0.17876245081424713, -0.08073551207780838, 0.012847773730754852, -0.24654994904994965, 0.5291743278503418, 0.5188828110694885, -0.2792742848396301, -0.046424418687820435, -0.029054144397377968, 0.3821837306022644, 0.21305227279663086, -0.588629424571991, 0.2274896502494812, -0.5259863138198853, -0.003369176760315895, 0.047162074595689774, 0.37242794036865234, -0.39212724566459656, 0.06235693767666817, -1.0078903436660767, 0.24982210993766785, -0.35640135407447815, 0.4487028419971466, 0.541579008102417, -0.3066681921482086, 0.25280508399009705]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.008798404596745968, 0.16182547807693481, -0.08287952840328217, -0.12410496920347214, -0.2598378658294678, -0.14015692472457886, 0.3865371644496918, 0.03770962357521057, -0.3264296352863312, 0.21031847596168518, -0.5049684643745422, 0.5256389379501343, -0.19650417566299438, 0.6636213660240173, 0.6005593538284302, -0.6835497617721558, -0.050832975655794144, -0.603290855884552, -0.6851964592933655, -0.013579717837274075, 0.06404983252286911, -0.24655258655548096, -0.12155859917402267, -0.40357017517089844, 0.014880664646625519, 0.42014557123184204, 0.2709822356700897, -0.14913791418075562, -0.1573057323694229, 0.6322253346443176, 0.35246741771698, 0.357354074716568, 0.3193025290966034, 0.6985762119293213, 0.041673578321933746, 0.11727266758680344, -0.3453877866268158, 0.04979010298848152, 0.05064549669623375, 0.4531238377094269, -0.15280231833457947, -0.13545741140842438, -0.2702932357788086, -0.4044007360935211, -0.18234211206436157, 0.25368359684944153, 0.2570933997631073, 0.20779919624328613, -0.29304689168930054, 0.5691090226173401, 0.20806343853473663, 0.2077767252922058, 0.1339825540781021, 0.4626041650772095, -0.028262365609407425, -0.6074090600013733, -0.33086180686950684, -0.8062043786048889, 0.3065400719642639, -0.3867519497871399, -0.6483532786369324, 0.023759327828884125, -0.10369295626878738, 0.0354589968919754, 0.29599568247795105, 0.25734084844589233, -0.18817248940467834, -0.9559475779533386, 0.017425481230020523, 0.016246259212493896, -0.18616844713687897, -0.06581223011016846, -0.31433340907096863, -0.10420407354831696, -0.8387815356254578, -0.5383872985839844, -0.030591221526265144, -0.03109344281256199, -0.01763070933520794, -0.026164116337895393, -0.05450664460659027, -0.768597424030304, -0.35215985774993896, -0.41139888763427734, 0.5129435062408447, 0.16927601397037506, -0.42946526408195496, 0.2255270779132843, 0.35122931003570557, 0.25800246000289917, -0.29196542501449585, -0.054858870804309845, 0.05531845986843109, 0.2940083146095276, 0.4688253402709961, -0.058086346834897995, -0.42888298630714417, -0.29195305705070496, 0.4263158440589905, -0.5832697153091431, 0.19114047288894653, 0.1861294060945511, 0.07940768450498581, 0.5828284621238708, -0.3519783914089203, -0.4866711497306824, -0.44585132598876953, 0.11054188758134842, 0.46575480699539185, 0.23591023683547974, 0.617677628993988, 0.124457947909832, -0.21243515610694885, 0.6065671443939209, 0.19585219025611877, -0.2299921065568924, -0.8474680185317993, -0.486629843711853, 0.13463826477527618, -0.5537438988685608, 0.5300705432891846, -0.057570312172174454, -0.36298176646232605, 0.09519021958112717, -0.5560808181762695, 0.6550619006156921, -0.318155974149704, -0.39206576347351074]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[-0.7394732236862183, -0.2301085889339447, -0.3947922885417938, -0.5409141778945923, 0.5539849400520325, -0.03601020574569702, -0.2189864218235016, 0.5916497707366943, -0.24654991924762726, 0.09930314123630524, -0.736383855342865, 0.19177232682704926, -0.8826486468315125, -0.43418049812316895, 0.0008485030266456306, -0.5110019445419312, 0.11776553094387054, 0.4282264709472656, 0.2857758700847626, -0.7152818441390991, 0.05165532976388931, 0.1506701409816742, -0.6882936954498291, -0.02350725047290325, -0.3387002646923065, 0.3462141752243042, -0.32434308528900146, -0.014621350914239883, 0.3702195882797241, 0.342627614736557, -0.25338149070739746, -0.277920126914978, 0.40796995162963867, 0.4894576668739319, -0.2304287552833557, -0.5468706488609314, 0.09646495431661606, -0.5178417563438416, -0.17273874580860138, -0.8831577301025391, -0.33282193541526794, 0.20622919499874115, -0.026213403791189194, 0.2506515383720398, 0.15871162712574005, 0.5329639315605164, -0.029966628178954124, -0.023948345333337784, -1.1402904987335205, -0.0866173803806305, 0.4260278344154358, -0.44330286979675293, -0.34137195348739624, -0.1934409886598587, -0.7211740016937256, -0.05695192515850067, 0.3712846636772156, -0.7091955542564392, 0.10830947756767273, 0.5738968849182129, 0.26681193709373474, -0.6912602186203003, 0.3086150288581848, -0.7945528626441956, 0.039783231914043427, 0.5602961182594299, -0.3384205400943756, 0.32439807057380676, 0.36634811758995056, 0.20351718366146088, 0.6442175507545471, -0.45694586634635925, 0.2839406132698059, -0.27368804812431335, -0.15941855311393738, -0.5246350765228271, -0.38154336810112, -0.32005783915519714, -0.1826426386833191, -0.5744807720184326, 0.9046009182929993, -0.1731916069984436, -0.5881432890892029, -0.93475341796875, 0.347359836101532, 0.8075365424156189, -0.008215564303100109, 0.30053794384002686, 0.20783019065856934, 0.21486997604370117, 0.32897746562957764, -0.1550823450088501, 0.8391411304473877, -0.31881535053253174, 0.10085084289312363, -0.11434554308652878, -0.8420224785804749, 0.16044658422470093, -0.11148010939359665, 0.08425538241863251, 0.2293185293674469, -0.17433272302150726, -0.04182440787553787, 0.15746816992759705, -0.07064533978700638, 0.4273713529109955, 0.023178236559033394, 0.9597957134246826, 0.2790394425392151, 0.8610875606536865, 0.012052805162966251, -0.14053596556186676, -0.5447832345962524, -0.701184868812561, 0.38288483023643494, -0.26209691166877747, 0.20896555483341217, 0.18982413411140442, 0.13838352262973785, 0.27526000142097473, 0.15544110536575317, -0.44722265005111694, -0.13306650519371033, -0.672351062297821, -0.52303147315979, 0.15276622772216797, 0.8128844499588013, -0.5844870805740356]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[-0.3505135178565979, 0.053506769239902496, -0.1283748745918274, -0.655237078666687, 0.4200809895992279, -0.27878519892692566, 0.22086362540721893, 0.5865187644958496, -0.6249167919158936, 0.49534839391708374, 0.4747001826763153, -0.021600833162665367, -0.49649670720100403, -0.02160668931901455, -0.1426595002412796, 0.021398650482296944, -0.453824520111084, -0.1721438765525818, 0.09154932200908661, 0.4902513921260834, -0.12167441844940186, -0.7037917971611023, -0.5245675444602966, -0.35049569606781006, -0.1317852884531021, 0.6080468893051147, 0.7555074691772461, -0.07260452210903168, 0.21969187259674072, -0.2882577180862427, -0.1369776427745819, 0.21434864401817322, -0.3597514033317566, 0.2999420166015625, 0.07363229244947433, 0.16622835397720337, -0.0206447821110487, -0.7249450087547302, 0.6857345104217529, 0.16649523377418518, -0.07430852204561234, -0.2377340942621231, 0.3527246117591858, -0.5808494091033936, -0.220710888504982, 0.05978802219033241, -0.16644559800624847, -0.43493524193763733, 0.13434216380119324, -0.18551358580589294, 0.6231173872947693, -0.5687659382820129, 0.35280346870422363, 0.5656930208206177, -0.3527047038078308, 0.26199668645858765, 0.3433121144771576, -0.3429475426673889, 0.2057466059923172, -0.22525852918624878, -0.06632844358682632, 0.5617905259132385, 0.3363364338874817, 0.4541129767894745, 0.24284587800502777, 0.5359575748443604, 0.08316200226545334, 0.17649556696414948, 0.08455406129360199, -0.4649242162704468, -0.11606508493423462, 0.4576167166233063, -0.18564030528068542, -0.11863560974597931, -0.09736208617687225, -0.6112189888954163, -0.29829275608062744, -0.540284276008606, -0.49275094270706177, 0.2572823464870453, 0.08501113951206207, -0.30042892694473267, -0.742840588092804, 0.528962254524231, 0.42318910360336304, 0.03795277327299118, -0.4111996591091156, 0.42158186435699463, 0.19410701096057892, 0.13942168653011322, -0.3984500467777252, -0.017184168100357056, -0.08119259029626846, 0.309234619140625, -0.08781234920024872, -0.10686536878347397, -0.6006696224212646, 0.5003737807273865, 0.800609827041626, 0.1694309264421463, 0.4738219082355499, 0.04377041757106781, 0.16487832367420197, 0.22623930871486664, 0.011856685392558575, -0.7051165699958801, -0.0983690395951271, 0.6933504939079285, -0.5163834095001221, 0.287955105304718, 0.38193726539611816, 0.5809937715530396, -0.25411465764045715, -0.5386872887611389, -0.14961709082126617, -0.11767071485519409, -0.21464642882347107, 0.8095012903213501, 0.3473808169364929, -0.1087927520275116, 0.6178922653198242, -0.5409019589424133, 0.6884437203407288, -0.5495869517326355, 0.2523559331893921, 0.7908899188041687, -0.18296633660793304, 0.19513845443725586]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[-0.25080937147140503, -0.08252998441457748, -0.3505692183971405, -0.1938028633594513, -0.29639557003974915, -0.7933545708656311, -0.6751773953437805, -0.33873650431632996, -0.7937527894973755, 0.053010694682598114, -1.134515643119812, -0.6635825634002686, -1.0969328880310059, 0.013888118788599968, -0.27962809801101685, -0.63835209608078, 0.6231657266616821, 0.6166727542877197, -1.0572420358657837, 0.08104581385850906, -0.7365511655807495, -0.6308167576789856, -0.311824768781662, -0.10265412926673889, 0.4789242148399353, 0.9449496865272522, 0.12012183666229248, -0.33963072299957275, 0.5250757336616516, -0.4051245450973511, -0.359519898891449, 0.48378443717956543, 0.11667042970657349, 0.2632277011871338, -0.04922134801745415, 0.1371762901544571, -0.5532352924346924, -0.8389313817024231, 0.29912421107292175, 0.4185609221458435, 0.1564313918352127, 0.3340003788471222, -0.26731401681900024, 0.8442144989967346, -0.36706191301345825, 0.640166163444519, -0.17659413814544678, -0.7316066026687622, 0.32116425037384033, 0.1260732263326645, -0.2653202712535858, -0.5488054156303406, 0.9995626211166382, 0.16521990299224854, -0.27445951104164124, -0.5663508176803589, 0.709221363067627, -0.21639013290405273, 0.28065913915634155, 0.17836125195026398, -0.040691494941711426, -0.22847774624824524, -0.3632679283618927, -0.8616411685943604, 0.05551499128341675, 0.009031884372234344, 0.22025634348392487, 0.3708106577396393, -0.23095685243606567, -0.7031643390655518, 0.32278040051460266, -0.11670687049627304, 0.37550655007362366, -0.4530376195907593, -1.1819169521331787, 0.5631092190742493, 0.7377687692642212, -0.44187667965888977, -0.11172380298376083, -0.7242218255996704, -0.37157005071640015, -0.5722538828849792, 0.3283156156539917, -0.9013863801956177, 0.0554303303360939, 0.44738373160362244, -0.4129023253917694, 0.025870421901345253, 0.49561989307403564, 0.007452671881765127, 0.3195493519306183, -0.07177623361349106, 0.6159157752990723, -0.7187681794166565, -1.1969233751296997, 0.6215839385986328, -0.8902731537818909, -0.3504437804222107, 0.15294745564460754, 0.28747278451919556, 0.22290848195552826, 0.3282960057258606, -0.26493290066719055, 0.2192143350839615, -0.5857735872268677, -0.3886677324771881, -0.4298149645328522, 0.70426344871521, 0.3225196301937103, 0.3747016489505768, 0.4228232204914093, -0.2871924042701721, -0.5586471557617188, -0.9525778889656067, 0.3036560118198395, -0.4435974359512329, -0.669628381729126, 0.5365349054336548, 0.4947476387023926, 1.0281071662902832, 0.33350738883018494, -0.15092125535011292, 0.894632875919342, 0.35858678817749023, 0.6386727094650269, -0.7476660013198853, -0.9858209490776062, -0.005249663721770048]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.15961028635501862, 0.17320649325847626, -0.4776375889778137, 0.07584739476442337, -0.32330137491226196, -0.2867637872695923, -0.12171763926744461, 0.27405309677124023, -0.26334095001220703, 0.10612338781356812, -0.42662176489830017, 0.1533486396074295, 0.06743290275335312, 0.5527822971343994, 0.5429229140281677, -0.6037668585777283, 0.0961943194270134, -0.6673559546470642, -1.0122286081314087, -0.08693283796310425, -0.21261350810527802, 0.16523149609565735, 0.2198629379272461, -0.4788220226764679, -0.39618048071861267, 0.6750823855400085, -0.14391830563545227, -0.10381689667701721, -0.14139527082443237, 0.7812134027481079, 0.11088402569293976, 1.015413522720337, 0.3243398070335388, 0.20789191126823425, 0.27910158038139343, -0.22013290226459503, -0.4046870172023773, -0.10006839781999588, 0.38578665256500244, 0.22073033452033997, -0.2715781629085541, -0.3157627582550049, -0.28669658303260803, -0.47058263421058655, -0.08460184931755066, 0.8635034561157227, 0.4532041847705841, 0.10136064887046814, -0.2880542278289795, 0.9050358533859253, -0.46891874074935913, -0.030081061646342278, 0.33301955461502075, 0.3000260591506958, -0.5568656325340271, -0.6743863821029663, 0.07977763563394547, -0.9107080101966858, 0.4313706159591675, 0.23738841712474823, -0.9193114042282104, -0.24990041553974152, 0.13222019374370575, -0.008004400879144669, 0.36397960782051086, 0.3783406615257263, -0.058825958520174026, -0.8968380689620972, -0.07354191690683365, 0.28026244044303894, -0.24267828464508057, 0.27916115522384644, -0.549062192440033, 0.27052438259124756, -0.7654715180397034, -0.8502907156944275, -0.4564582109451294, -0.13397082686424255, -0.20371189713478088, 0.2736532390117645, 0.09173145890235901, -0.8802576065063477, -0.4176066517829895, -0.23904813826084137, 0.4473612904548645, -0.09345528483390808, -0.3362639546394348, -0.07829762995243073, 0.28951409459114075, 0.014450089074671268, -0.1330776810646057, 0.16066086292266846, 0.01882338337600231, 0.11617911607027054, 0.6292667984962463, -0.16631698608398438, -0.4658854901790619, 0.3609212338924408, 0.27583229541778564, -0.7015270590782166, 0.20738181471824646, 0.09025073051452637, 0.07735596597194672, 0.3116588890552521, -0.20274576544761658, -0.030965657904744148, -0.6006023287773132, -0.055100418627262115, 0.3396928012371063, 0.521217942237854, 0.8251690864562988, 0.074336476624012, -0.3534550666809082, 0.35164180397987366, -0.46139830350875854, -0.036304228007793427, -1.0411864519119263, -0.48309338092803955, 0.03451629728078842, -0.5482306480407715, 0.296552836894989, -0.23014220595359802, 0.084132619202137, 0.0661488026380539, -0.8455976247787476, 0.27836668491363525, -0.4499993622303009, -0.42042186856269836]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[-0.03286366909742355, -0.039395757019519806, -0.5828980803489685, -0.044367123395204544, 0.27294498682022095, 0.1377783715724945, -0.2029503434896469, 0.3347463607788086, -0.10946699976921082, 0.7408776879310608, -0.5379461646080017, 0.028249436989426613, -0.20454800128936768, -0.5251142978668213, -0.5095750689506531, -0.6403979063034058, -0.26268067955970764, 0.6213144659996033, -0.7442631721496582, 0.2369850128889084, 0.9476927518844604, 0.23910734057426453, 0.09295506775379181, -0.06657443195581436, 0.04878408834338188, 0.4750826954841614, -0.24695256352424622, 0.47515320777893066, -0.6596094965934753, -0.6598905920982361, 0.4142186641693115, 0.8468339443206787, 0.43760377168655396, 0.04183106869459152, -0.40012550354003906, 0.11612697690725327, -0.5776134133338928, -0.05980305001139641, 0.40034475922584534, 1.1267035007476807, -0.01660940982401371, 0.20396670699119568, 0.24350576102733612, 0.2144206464290619, -0.018528880551457405, 0.23116785287857056, 0.9113348126411438, -0.8890013694763184, -0.9833670258522034, 0.24514028429985046, 0.3233753442764282, -0.22881370782852173, -0.14808619022369385, 0.3315666913986206, 0.028499720618128777, 0.07150208204984665, 0.10690861195325851, -1.169319987297058, -0.2631687521934509, 0.21059463918209076, -0.34132257103919983, 0.29939401149749756, 0.2116105854511261, 0.21448186039924622, 0.03922000154852867, 0.0558522567152977, 0.4649311602115631, 0.2773173749446869, 0.2742132544517517, -0.06612417846918106, -0.9099429249763489, -0.383917897939682, 1.0820741653442383, -0.16767843067646027, 0.29986605048179626, -0.2504122257232666, -1.0307611227035522, -0.1300540566444397, -0.3079686164855957, -0.7955938577651978, -0.22067542374134064, -0.8881422281265259, -0.45093682408332825, -0.4182369112968445, 0.23570466041564941, 0.06455720961093903, 0.1111200824379921, 0.6373681426048279, 0.21338997781276703, -0.039665017277002335, -0.1753975749015808, -0.1002907082438469, 0.6220355033874512, -0.3435027003288269, 0.5486952066421509, 0.5811213254928589, -0.7084526419639587, -0.6478066444396973, -0.018970318138599396, -0.3798721730709076, 0.3314659893512726, 0.02266421541571617, -0.14572635293006897, 0.3228941261768341, -1.071855902671814, 0.36991679668426514, 0.6004279255867004, 0.68985515832901, -0.24874737858772278, 0.9036868214607239, 0.9244732856750488, 0.24039272964000702, -0.41337573528289795, -0.4102702736854553, -1.0521610975265503, -0.08010857552289963, -0.47944769263267517, -0.6691544651985168, 0.21687844395637512, 0.8850612640380859, 0.0022129714488983154, 0.6766706705093384, 0.23165152966976166, -0.2871910631656647, 0.2670656740665436, -0.29835766553878784, -1.024049997329712, 0.2872219979763031]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-1.2070066928863525, 0.5346701145172119, 0.14097367227077484, 0.25928232073783875, -0.5142374634742737, -0.19846375286579132, -0.5546773076057434, -0.04866493120789528, -0.20889563858509064, 0.2744130790233612, 0.011166680604219437, 0.00699861254543066, 0.2377878725528717, -0.1594184786081314, 0.16872909665107727, -0.05754251778125763, -0.5682472586631775, -0.9317634105682373, -0.888785719871521, -0.23668009042739868, -0.9310203790664673, -0.02416488341987133, 0.20315328240394592, 0.05935724824666977, -0.5959770083427429, 0.45839738845825195, -0.3201963007450104, 0.13660399615764618, -0.44803765416145325, 0.6676952242851257, 0.12603898346424103, -0.40040281414985657, -0.22299401462078094, 0.2353215217590332, 0.900283694267273, 0.14326277375221252, -0.43419349193573, -0.23471467196941376, 1.061103343963623, 1.0793513059616089, -0.3301396667957306, -0.5510532259941101, 0.7060803174972534, -0.5095841884613037, 0.524836540222168, -0.2838827967643738, -0.6420478820800781, -1.2620580196380615, -0.3455296456813812, 1.1767563819885254, -1.0517014265060425, -0.3559129536151886, -0.2741261422634125, -0.06087194010615349, -0.6433332562446594, -0.056036170572042465, -0.2942110300064087, 0.20327578485012054, 1.3956165313720703, 0.09206052869558334, 0.7359952926635742, 0.27246516942977905, 1.5119155645370483, 0.25739192962646484, 0.3952539265155792, 0.3385953903198242, 0.2523982524871826, 0.18290682137012482, 0.9412237405776978, 0.3106931746006012, 0.8579521179199219, 1.0976755619049072, -0.03660909831523895, -0.5598797798156738, -0.9156702756881714, -0.5757384300231934, -0.2732584476470947, 0.06639645248651505, -0.3585667312145233, -0.07769253104925156, -0.1415712833404541, -0.4529866576194763, 0.12176616489887238, -0.9499351382255554, -0.35200944542884827, 1.3461071252822876, -0.4179879426956177, 0.2639731466770172, 0.1415131688117981, 0.2492058277130127, 0.13786715269088745, 0.042828649282455444, 0.5798365473747253, -0.5138824582099915, 0.39231035113334656, 0.8500593900680542, -0.3323328495025635, 0.8214452266693115, 0.8397482633590698, -1.568976640701294, 1.2840027809143066, 0.12101806700229645, 0.7142584919929504, -0.5688167810440063, 0.30272945761680603, 0.22121064364910126, -0.159054234623909, 0.33101969957351685, 0.3979194164276123, 0.3680342435836792, -0.7092502117156982, -0.18082663416862488, 0.7952693700790405, -0.6585173606872559, 0.019760658964514732, -0.9359042644500732, 1.1357543468475342, -0.04305284097790718, 0.7067046761512756, 1.157383680343628, -0.8785542249679565, -0.4256680905818939, -0.23172643780708313, -0.08258131891489029, 0.34639686346054077, -0.3997838795185089, -0.0035617630928754807, 0.7013291120529175]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.02845645882189274, 0.08435643464326859, -0.345918208360672, 0.2878348231315613, -0.39451149106025696, -0.3409721851348877, -0.02008005790412426, 0.4712466597557068, -0.07486765831708908, 0.2939580976963043, -0.209181547164917, -0.37561267614364624, -0.029488936066627502, -0.8368553519248962, -0.047069448977708817, -0.24355658888816833, 0.6073375344276428, -0.26125410199165344, -0.8363044857978821, -0.49010008573532104, -0.3741912841796875, -0.0746762678027153, 0.29311367869377136, -0.25129184126853943, -0.2246706336736679, 0.2254544198513031, 0.08725566416978836, 0.06964271515607834, -0.5769628882408142, 0.17325696349143982, -0.3678875267505646, 0.26812878251075745, 0.12155166268348694, -0.32692670822143555, 0.39215922355651855, -0.7565785050392151, -0.1254330426454544, -0.4764510691165924, 0.26260632276535034, 0.7946986556053162, -0.0870320126414299, -1.17497718334198, 0.014177761040627956, -0.14221298694610596, -0.37904122471809387, 0.9112630486488342, 0.6601583361625671, 0.11397479474544525, -0.20638462901115417, -0.03371524438261986, -0.7220997214317322, -0.5078964233398438, -0.3240780532360077, -0.1011597290635109, -0.3096626400947571, -0.5196136236190796, 0.3732287287712097, -0.2544477880001068, 0.26409855484962463, 0.5644302368164062, -0.8702743649482727, -0.07747869193553925, 0.3871718645095825, 0.1930275410413742, -0.1166389212012291, 0.4064081013202667, 0.570131242275238, -0.024379635229706764, -0.2245199829339981, -0.018372148275375366, -0.26631394028663635, 0.08007321506738663, 0.21956057846546173, 0.4354455769062042, -0.526322066783905, -0.22778096795082092, -0.441663920879364, -0.49477481842041016, -0.43260276317596436, 0.05086904391646385, -0.01727854460477829, -0.2950153052806854, -0.007632753346115351, -0.43210896849632263, 0.3255298435688019, 0.3199785351753235, -0.058714546263217926, 0.05074871703982353, -0.11885209381580353, 0.7604475617408752, -0.05351482704281807, 0.1333318054676056, 0.11983871459960938, 0.08846347779035568, 0.027497965842485428, -0.3628639280796051, -0.632637619972229, 0.36972248554229736, 0.5311322212219238, -0.6596618890762329, -0.11684242635965347, 0.28002890944480896, 0.06200738996267319, 0.06428279727697372, -0.4071516692638397, 0.5131644010543823, 0.09038028866052628, -0.018032997846603394, 0.13578858971595764, 0.5663105845451355, 0.140638068318367, 0.050014615058898926, -0.28746548295021057, -0.48819416761398315, -0.16830474138259888, -0.25962385535240173, -0.24379906058311462, 0.4278436303138733, 0.14739756286144257, 0.03907608985900879, -0.044505659490823746, -0.4513653814792633, -0.5025054216384888, 0.1480291485786438, 0.4843460023403168, -0.5164806246757507, 0.027593284845352173, 0.13432030379772186]"
