"id","title","author","label","URL","embedding"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[-0.22786448895931244, -0.636194109916687, -0.1916889101266861, -0.08162650465965271, -0.2261974811553955, 0.13698537647724152, -0.10476543754339218, -0.17438800632953644, 0.22273403406143188, 0.06483593583106995, 0.5217017531394958, 0.29909566044807434, 0.061724547296762466, -0.08896671235561371, 0.009843593463301659, -0.38302332162857056, 0.7116197347640991, -0.24838362634181976, -0.3425205647945404, 0.05392405390739441, -0.4930485486984253, 0.12565593421459198, 0.17031516134738922, -0.37518826127052307, -0.4156537353992462, 0.13024213910102844, -0.06738114356994629, -0.5124639868736267, 0.7308342456817627, 0.517964243888855, -0.1930495649576187, -0.1737823784351349, 0.27768468856811523, 0.04798632860183716, -0.28363412618637085, -0.14637136459350586, 0.6194144487380981, 0.12605641782283783, -0.6518936157226562, -0.08960530906915665, 0.17858657240867615, 0.561083197593689, -0.42789211869239807, -0.5053228139877319, -0.29150810837745667, -0.3918693959712982, -0.4210655391216278, -0.3439635932445526, 0.8412807583808899, -0.37881770730018616, 0.28561145067214966, 0.2087404429912567, 0.26631999015808105, 0.5111005902290344, 0.31704625487327576, 0.8937938213348389, 0.12616418302059174, 0.1312883347272873, 0.5374413132667542, -0.14906305074691772, 0.40971845388412476, -0.22258871793746948, 0.47835996747016907, -0.1582956314086914, -0.3657569885253906, -0.34414950013160706, -0.009841909632086754, -0.2055106908082962, -0.8579245209693909, 0.3790920078754425, 0.10795288532972336, 0.1972048431634903, 0.46166110038757324, 0.057743120938539505, 0.4445572793483734, 0.3135070502758026, -0.9856062531471252, 0.6517657041549683, -0.3349337577819824, 0.5572283864021301, 0.6125233769416809, -0.11519468575716019, 0.2903149425983429, -0.1561259925365448, 0.04215262085199356, -0.6273157596588135, 0.057381290942430496, 0.11322790384292603, -0.03640831634402275, -0.38884732127189636, -0.13957329094409943, -0.21682466566562653, -0.1165529116988182, -0.36134785413742065, -0.16531939804553986, 0.23447728157043457, -0.271148145198822, -0.5363982319831848, -0.10654003918170929, 0.1117662563920021, -0.31568852066993713, 0.044354747980833054, 0.23040518164634705, -0.26815903186798096, -0.3208406865596771, -0.559617280960083, 1.4258818626403809, 0.08174731582403183, -0.5751107931137085, 0.2982672452926636, 0.3763055205345154, 0.2605169713497162, -0.03336773067712784, -0.06393822282552719, 0.41905927658081055, 0.07339344918727875, -0.14283426105976105, 0.06681114435195923, 0.6581235527992249, 0.3396638333797455, 0.3603842556476593, 0.19265270233154297, -0.3184685707092285, -0.20183144509792328, 1.2406069040298462, 0.11530458927154541, 0.14820149540901184, 0.1713964194059372]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[-0.16364920139312744, -0.25007349252700806, 0.6423180103302002, 0.21258579194545746, 0.4332609176635742, 0.20761220157146454, 0.042609598487615585, 0.7471030950546265, -0.22004537284374237, 0.4732755720615387, -0.2990477681159973, 0.4998508393764496, -0.5091710090637207, 0.7067837119102478, -0.08068636804819107, 0.34204545617103577, 0.24287870526313782, -0.3154042065143585, -0.46815767884254456, 0.5098129510879517, 0.004712871741503477, 0.3922918736934662, -0.01624574512243271, -0.3806937634944916, -0.4183708131313324, 0.3688535988330841, -0.024605054408311844, -0.4101964831352234, 0.04102838411927223, 0.20837780833244324, 0.26014047861099243, -0.10583815723657608, 0.23331236839294434, -0.3099297285079956, -0.6942281723022461, -0.4599064886569977, -0.6362521648406982, 0.5188723206520081, -0.0015878104604780674, -0.1610642671585083, 0.43619218468666077, -0.2066706418991089, 0.516075611114502, -0.13355980813503265, -0.22215400636196136, -0.31642839312553406, 0.011128329671919346, -0.14129553735256195, 0.8969143629074097, -0.20726734399795532, 0.16957487165927887, -0.5267715454101562, -0.4887702763080597, 0.1801108866930008, -0.16718243062496185, 1.0323712825775146, 0.6021873950958252, 0.17596182227134705, 0.5792738199234009, -0.019800052046775818, 0.09885886311531067, 0.4634948968887329, 0.26252105832099915, 0.64682537317276, 0.3832726776599884, -0.4286835491657257, -0.3493226170539856, 0.057444557547569275, -0.27512121200561523, -0.33321675658226013, -0.0615244098007679, -0.27532652020454407, 0.0996088832616806, -0.24764804542064667, 0.1884116679430008, -0.3144150674343109, -0.13974159955978394, 0.21288925409317017, -0.09149464964866638, 0.18669800460338593, 0.14967156946659088, -0.22770103812217712, 0.43446460366249084, 0.29883015155792236, 0.12255356460809708, -0.12928953766822815, 0.1793874204158783, 0.01016166340559721, 0.44414350390434265, 0.11220884323120117, 0.03436091169714928, 0.011329235509037971, -0.08015838265419006, -0.24619564414024353, -0.21872542798519135, -0.400362491607666, -0.28819355368614197, 0.08883999288082123, -0.01343870721757412, -0.315021812915802, 0.0966479703783989, -0.1753053367137909, -0.5109328627586365, -0.2091970294713974, 0.296251505613327, 0.5614879727363586, 0.19669432938098907, -0.10979285091161728, -0.6295865178108215, 0.4963769018650055, -0.11487502604722977, 0.04741481691598892, 0.7264599800109863, 0.18358208239078522, 0.49466460943222046, 0.2752622663974762, -0.4365997612476349, 0.5051966309547424, 0.30424121022224426, -0.14783020317554474, -0.3901822566986084, -0.1983213722705841, -0.42628148198127747, 0.3600103557109833, 0.3749808371067047, 0.43627482652664185, -0.2877824306488037, 0.07701373100280762]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.12132204324007034, -0.303325891494751, 0.5129102468490601, 0.42588168382644653, 0.5465043187141418, -0.14265324175357819, 0.3681888282299042, 0.24389339983463287, -0.013553490862250328, -0.04916837438941002, 0.009151019155979156, 0.07955171912908554, -0.634070098400116, 0.3201560974121094, -0.37061867117881775, 0.3343883454799652, -0.07575909793376923, -0.013046077452600002, -0.13191929459571838, 0.4700750410556793, 0.2812844514846802, 0.42772552371025085, -0.16807246208190918, -0.14601978659629822, -0.0627976730465889, 0.352428138256073, 0.27658504247665405, -0.322130411863327, -0.03320064768195152, 0.21937984228134155, -0.019785137847065926, -0.14376650750637054, -0.19168494641780853, -0.3117057979106903, -0.21610699594020844, -0.6659598350524902, -0.2568768560886383, 0.33310285210609436, -0.1468413919210434, 0.19795942306518555, 0.05914441496133804, -0.1820724606513977, 0.6096002459526062, 0.11291006952524185, -0.06548041105270386, -0.12658938765525818, -0.12981103360652924, -0.5039438009262085, 0.5783525109291077, 0.03234931081533432, -0.11864358186721802, -0.5968449711799622, -0.1818404346704483, 0.1494462490081787, -0.5554333925247192, 0.8323265910148621, 0.23334282636642456, 0.7666121125221252, 0.21668890118598938, 0.2346387505531311, 0.4152090847492218, 0.26126334071159363, 0.15364037454128265, 0.6043970584869385, 0.5806615948677063, -0.5391709208488464, -0.22538121044635773, 0.23634396493434906, -0.2404717206954956, -0.5117414593696594, -0.39390015602111816, 0.6650488376617432, 0.5775923728942871, -0.08674854785203934, 0.3879642188549042, -0.035528939217329025, -0.03791714832186699, 0.39617404341697693, -0.06067850813269615, 0.34389728307724, 0.4339647889137268, -0.13419926166534424, 0.11256765574216843, 0.24872872233390808, 0.19614039361476898, -0.2380400449037552, 0.3353101313114166, -0.19666624069213867, -0.3013935983181, 0.2992178797721863, 0.45508748292922974, 0.23372453451156616, -0.4071703553199768, 0.10468783229589462, 0.5063022375106812, 0.2598745822906494, 0.17049261927604675, -0.07746145129203796, 0.15606951713562012, 0.1710490733385086, 0.08815494179725647, -0.19223660230636597, -0.7734166979789734, -0.2594231963157654, -0.16805264353752136, -0.03529682382941246, 0.13528911769390106, 0.05039603263139725, -0.474687397480011, 0.32462164759635925, -0.12160412967205048, 0.09600019454956055, 0.589150607585907, 0.46162375807762146, 0.8444145321846008, 0.8915938138961792, 0.3658350706100464, 1.0771222114562988, 0.5909897089004517, -0.5774214267730713, 0.18978740274906158, 0.11945444345474243, -0.053573090583086014, -0.08200127631425858, 0.29711395502090454, 0.6155664920806885, -0.45503687858581543, 0.20542214810848236]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.11917512118816376, -0.7529193758964539, -0.15962783992290497, -0.22286124527454376, -0.4267207384109497, -0.110831618309021, 0.31338703632354736, -0.442505419254303, -0.014497080817818642, -0.16573452949523926, 0.08001884073019028, 0.06465017795562744, -0.36601197719573975, -0.12346373498439789, -0.008514211513102055, 0.520962119102478, 0.546593427658081, -0.7901751399040222, 0.1516294628381729, -0.36743006110191345, -0.08974573761224747, 0.5921933650970459, 0.15617628395557404, 0.26602551341056824, -0.31084850430488586, 0.4580390751361847, 0.21407005190849304, -0.25394341349601746, -0.5744407773017883, -0.0847952589392662, -0.07813209295272827, 0.08214613050222397, -0.42101094126701355, 0.3467256724834442, 0.15103378891944885, -0.7148306369781494, -0.05543162301182747, 0.2181713879108429, 0.040423277765512466, -0.013013586401939392, 0.1942293643951416, 0.14136306941509247, 0.2244446873664856, -0.40188324451446533, -0.07419202476739883, -0.5097852945327759, 0.05359634384512901, -0.11715400964021683, -0.015617351047694683, -0.052474796772003174, 0.13765154778957367, 0.35145196318626404, 0.05862238258123398, 0.12377001345157623, 0.09695982933044434, 0.868495523929596, 0.4227612018585205, 0.4159621298313141, -0.5166656970977783, -0.43546590209007263, 0.3336857557296753, 0.05468222498893738, 0.14901132881641388, -0.022487174719572067, -0.6577702164649963, -0.07170849293470383, 0.022775765508413315, 0.28920692205429077, 0.09674655646085739, -0.04628237709403038, 0.23374776542186737, -0.5119243264198303, 0.19091960787773132, -0.1524537056684494, 0.4780869781970978, -0.2706311047077179, -0.645212709903717, 0.7539472579956055, -0.04519633948802948, -0.07999639958143234, 0.1546657234430313, -0.23821306228637695, 0.8390055298805237, -0.5185542702674866, 0.9063535332679749, 0.059425923973321915, 0.5937073826789856, 0.2639909088611603, -0.3937799036502838, -0.11167050898075104, -0.7012243866920471, 0.2995712161064148, 0.5457532405853271, -0.4254337549209595, -0.30339017510414124, -0.10400183498859406, 0.14616066217422485, -0.3906141519546509, -0.008343655616044998, -0.0036487486213445663, -0.30759212374687195, 0.04250066727399826, -0.42863374948501587, 0.10981432348489761, 0.07244311273097992, -0.21027378737926483, -0.10508895665407181, 0.2381249964237213, -0.6744193434715271, 0.234832301735878, -0.06708653271198273, -0.05023818090558052, -0.17730703949928284, 0.15279795229434967, 0.6747215390205383, 0.8768674731254578, 0.20337915420532227, 0.1599644124507904, 0.3299698531627655, -0.5034179091453552, 0.46227148175239563, 0.9221903085708618, -0.16271203756332397, -0.7284045219421387, 0.540847897529602, 0.32677772641181946, 0.3183969557285309, 0.41713061928749084]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[-0.2692476212978363, -0.13009630143642426, 0.30344516038894653, -0.3850820064544678, 0.039031337946653366, -0.04688737541437149, -0.1981153041124344, -0.10374200344085693, 0.4162827730178833, 0.418876588344574, 0.3166135251522064, 0.09750820696353912, 0.41617685556411743, 0.3364240527153015, 0.6168859601020813, 0.08474169671535492, 0.08271690458059311, -0.23453828692436218, -0.42895814776420593, 0.3373977243900299, -0.34372031688690186, 0.06865561008453369, 0.16509008407592773, -0.44678422808647156, -0.6621747612953186, 0.20861130952835083, 0.22257830202579498, 0.0942760482430458, 0.08882252126932144, 0.6565259099006653, 0.3100928068161011, -0.2659531533718109, 0.03977705538272858, -0.5425312519073486, -0.46437346935272217, -0.24994362890720367, 0.586683452129364, -0.5875046253204346, -0.35899052023887634, -0.3238029479980469, 0.3142651617527008, 0.26152193546295166, -0.010473414324223995, -0.44109365344047546, -0.5212547779083252, 0.12915892899036407, -0.3717089593410492, 0.15777839720249176, 0.31621482968330383, -0.6573013067245483, 0.5617468953132629, 0.16341687738895416, 0.6234909296035767, 0.18910349905490875, 0.18499459326267242, 0.3014032244682312, -0.014229021966457367, -0.057563669979572296, 0.15791195631027222, -0.3280523717403412, 0.3020521402359009, 0.032771531492471695, 0.05272847041487694, 0.32006701827049255, -0.9806980490684509, -0.8716658353805542, 0.21878725290298462, 0.03999201953411102, -0.8724004626274109, -0.2996026277542114, -0.17679350078105927, -0.7828118801116943, -0.008528200909495354, -0.46417343616485596, 0.22966934740543365, 0.18180310726165771, -1.178499460220337, 0.09363732486963272, -0.3735504746437073, 0.5099725723266602, 0.44569116830825806, 0.5451764464378357, 0.30748242139816284, -0.014537576586008072, -0.20258404314517975, -0.23390285670757294, 0.6734285950660706, -0.15828636288642883, -0.11910586059093475, -1.0340927839279175, -0.8197422623634338, 0.6463882327079773, -0.050220321863889694, -0.04908379167318344, -0.5904130935668945, -0.07485507428646088, -0.015194740146398544, -0.0140414172783494, 0.16484872996807098, 0.202824667096138, 0.27564531564712524, 0.025575539097189903, -0.4465886056423187, -0.6254093647003174, 0.39394432306289673, -0.9943360686302185, 0.6376977562904358, -0.016191674396395683, -0.43960607051849365, 0.22349877655506134, -0.1993340700864792, 0.9095934629440308, 0.10816460847854614, 0.18890106678009033, 0.13672612607479095, 0.9440366625785828, 0.3941586911678314, 0.055650174617767334, 0.6549187302589417, -0.11772453039884567, -0.054425500333309174, 0.5779639482498169, -0.7756499648094177, -0.4604080021381378, 0.9068024754524231, -0.15259301662445068, 0.5923427939414978, -0.2168235182762146]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.25731340050697327, -0.6969802379608154, 0.07871698588132858, -0.1866651177406311, -0.0038355952128767967, -0.3867547810077667, 0.181426003575325, 0.2698313295841217, 0.13327975571155548, 0.4830015301704407, -0.2120540589094162, 0.3861398994922638, -0.35243263840675354, 0.11360353976488113, 0.5756221413612366, -0.3642638921737671, 0.4814133942127228, -0.36120307445526123, 0.08141171187162399, 0.3494219183921814, -0.05175565555691719, -0.5175919532775879, -0.14582373201847076, 0.04773172736167908, -0.28956666588783264, 0.5307266116142273, 0.3515773415565491, -0.6446117758750916, 0.9180209040641785, -0.17307165265083313, -0.4848922789096832, -0.3913315534591675, 0.38353103399276733, 0.4780677556991577, -0.12194262444972992, -0.9503801465034485, 0.2558014690876007, 0.3513758182525635, -0.511902928352356, -0.30742713809013367, 0.4983929395675659, 0.06863506883382797, 0.33861956000328064, -0.01599467732012272, 0.2954317331314087, -0.41115114092826843, -0.5152431726455688, -0.9783412218093872, 0.4130149185657501, 0.0558953694999218, 0.4508320987224579, -0.6235177516937256, 0.5500279068946838, 0.0613669827580452, -0.2242737114429474, 0.49558690190315247, 0.1864960491657257, 0.6341848373413086, -0.09158597141504288, -0.3855324387550354, -0.1586301177740097, 0.22407002747058868, 0.09355311095714569, -0.1122107207775116, -0.12273222953081131, -0.35078930854797363, 0.08640395104885101, -0.013534294441342354, -0.0866844430565834, 0.3308856189250946, -0.48148807883262634, 0.4024069607257843, 0.015172084793448448, -0.01217635627835989, -0.008210070431232452, 0.49647143483161926, -0.5573731064796448, 0.6552910208702087, 0.06380126625299454, 0.7083714008331299, 0.007314720191061497, -0.21945291757583618, -0.06920000165700912, 0.11155769973993301, -0.10088954865932465, -0.24368830025196075, 0.3663428723812103, 0.05223248898983002, -0.122528076171875, 0.11081898212432861, -0.8692888021469116, 0.19659630954265594, 0.37497103214263916, -0.43743959069252014, 0.19216474890708923, 0.016508860513567924, -0.4857136607170105, -0.5021834373474121, 0.16215701401233673, -0.7926657199859619, 0.42123839259147644, -0.029368089511990547, -0.2007642537355423, -0.12668262422084808, -0.10621285438537598, -0.43773138523101807, 0.8523337841033936, 0.16558079421520233, -0.6682788133621216, 0.3530549108982086, 0.03859499469399452, 0.8956331610679626, 0.028714245185256004, -0.3839280605316162, 0.16009521484375, 0.514421284198761, 0.13802731037139893, 0.596886157989502, 0.8004234433174133, -0.10955622792243958, -0.3972184360027313, 0.08891377598047256, 0.18060679733753204, -0.21603426337242126, 0.6966304779052734, -0.19696462154388428, 0.5252521634101868, 0.32619085907936096]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[-0.566981315612793, -0.3221808671951294, 0.22454047203063965, -0.4285356402397156, -0.4069918394088745, -0.08210694789886475, -0.1768413931131363, -0.10479077696800232, -0.0006005785544402897, 0.25404778122901917, -0.2791461944580078, 0.0496312640607357, -0.7213783860206604, 0.46730995178222656, 0.17610661685466766, 0.6308518648147583, -0.15545500814914703, 0.12131693214178085, 0.24129492044448853, 0.17301487922668457, -0.377449631690979, -0.22817620635032654, 0.2954750657081604, 0.21807365119457245, -0.3958340585231781, 0.48388808965682983, -0.51445472240448, -0.09445492178201675, -0.11604403704404831, 0.2991039752960205, 0.3125897943973541, -0.32698962092399597, 0.1188686341047287, -0.09892677515745163, -0.05429907515645027, -0.5186827778816223, 0.46180805563926697, -0.3885810673236847, 0.3012934923171997, 0.09433440119028091, 0.7051895260810852, 0.3670250475406647, 0.22779475152492523, -0.5108560919761658, 0.08328824490308762, -0.013663677498698235, -0.31229108572006226, -0.12675762176513672, 0.28122034668922424, 0.15559810400009155, 0.5935609340667725, -0.048539821058511734, 0.07544834911823273, 0.06230347976088524, -0.22054752707481384, 0.42710116505622864, 0.3957124948501587, -0.2512141466140747, 0.5722413659095764, 0.1560264527797699, 0.0052221063524484634, -0.17372538149356842, -0.11517581343650818, 0.4974832534790039, -0.8747196793556213, -0.623166561126709, -0.006693823728710413, -0.09596449881792068, 0.1397758424282074, 0.05340094864368439, 0.013729361817240715, 0.003364936914294958, 0.39984169602394104, 0.09520484507083893, 0.15602640807628632, -0.1483210027217865, -0.7061395645141602, 0.11297871172428131, -0.34296342730522156, 0.14196698367595673, 0.6360213160514832, -0.23219704627990723, 0.3091617822647095, -0.15457786619663239, 0.8226916790008545, -0.2934301793575287, 0.7331310510635376, 0.24936692416667938, -0.37725573778152466, -0.036595724523067474, -0.19166439771652222, -0.08112680912017822, -0.020014872774481773, 0.04917621985077858, -0.08456075936555862, 0.4264735281467438, 0.07268136739730835, 0.1597651094198227, 0.1227310448884964, -0.2184533327817917, -0.27265465259552, 0.027855927124619484, -0.5330408811569214, -0.0374099425971508, 0.5155056118965149, -0.3691803812980652, 0.5026750564575195, -0.15939249098300934, -0.3699820339679718, 0.2020900845527649, -0.36798903346061707, 0.14438721537590027, -0.02556035667657852, -0.43579381704330444, 0.18026718497276306, 0.4695008397102356, -0.084147609770298, 0.4408579468727112, 0.5596293210983276, -0.3584953248500824, -0.15761509537696838, 0.20981472730636597, -0.14877647161483765, -0.6625250577926636, -0.05396873131394386, 0.6726958751678467, 0.5665995478630066, 0.2932172119617462]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.4139457046985626, -0.9273182153701782, -0.10703320056200027, -0.39059969782829285, -0.20692303776741028, 0.03667646646499634, 0.06675764918327332, 0.46188557147979736, -0.03530349209904671, 0.012732555158436298, 0.13528013229370117, 0.19808489084243774, -0.4022926390171051, 0.25070852041244507, -0.004611645825207233, 0.11067996919155121, 0.477504700422287, 0.36940425634384155, -0.17936812341213226, 0.4633345305919647, 0.35733872652053833, 0.31226861476898193, -0.2367083579301834, 0.0974665954709053, -0.3150227665901184, 0.5998539924621582, 0.5591148734092712, 0.014650039374828339, 0.12002148479223251, 0.25895535945892334, 0.04967585578560829, -0.37674567103385925, -0.4030666947364807, -0.5510232448577881, -0.38307759165763855, -0.8921740651130676, 0.2603273391723633, -0.1094420850276947, 0.06079213693737984, 0.020627519115805626, 0.6209710240364075, 0.11331846565008163, 0.5635402202606201, 0.3101086914539337, -0.030022229999303818, -0.04779163748025894, -0.30270934104919434, -0.7789479494094849, 0.6848809719085693, 0.14160244166851044, -0.07796304672956467, -0.19793254137039185, -0.15520186722278595, 0.5809511542320251, -0.6611608862876892, 0.4379297196865082, -0.2763768136501312, 0.4282427430152893, 0.09430549293756485, 0.0776999220252037, 0.35200220346450806, 0.012545855715870857, 0.08785168081521988, -0.13806524872779846, -0.32946518063545227, -0.18436694145202637, 0.1574449986219406, 0.4188218414783478, -0.16800275444984436, -0.39406663179397583, -0.21540354192256927, 0.24723249673843384, 0.023565346375107765, -0.13644152879714966, 0.004139220807701349, 0.2693870961666107, -0.2167166769504547, 0.28618982434272766, -0.29054632782936096, -0.2825791537761688, -0.09446097165346146, -0.46708929538726807, 0.4867444932460785, -0.0913449376821518, -0.16879218816757202, 0.10130557417869568, 0.49642014503479004, -0.3600061535835266, -0.24779678881168365, 0.16307435929775238, 0.41506698727607727, 0.6734314560890198, 0.4469194710254669, 0.14510688185691833, 0.4172772765159607, 0.12477534264326096, 0.5869008898735046, -0.5659891963005066, 0.4480665326118469, -0.019189585000276566, -0.10333274304866791, -0.18823674321174622, -1.0235199928283691, 0.3521750271320343, -0.5009472966194153, -0.4547331631183624, 0.06386931240558624, -0.08711899816989899, -0.7986733913421631, 0.32520848512649536, -0.1574440598487854, 0.9379481077194214, -0.1934603899717331, 0.5063023567199707, 0.8960983157157898, 0.5532554388046265, 0.43138763308525085, 0.6404510140419006, 0.19116678833961487, 0.05370436608791351, 0.2504902780056, 0.4197050929069519, 0.22154022753238678, 0.16138774156570435, -0.35359644889831543, 0.6844205260276794, -0.263694167137146, 0.1764874905347824]"
"314","Plastic Ono Band (1970)","John Lennon ","rock","https://en.wikipedia.org/wiki/John_Lennon/Plastic_Ono_Band","[-0.5582536458969116, -0.56759113073349, -0.3797537088394165, -0.4127820134162903, 0.017738517373800278, -0.9523265361785889, -0.02866337075829506, -0.002144377678632736, 0.021548140794038773, 0.2708994448184967, 0.35887613892555237, 0.44304966926574707, -0.2989659011363983, 0.23125414550304413, -0.35599857568740845, 0.35449784994125366, 0.11358366161584854, 0.11179298907518387, 0.17735505104064941, 0.30585119128227234, -0.07369900494813919, -0.41929957270622253, -0.07178053259849548, 0.3321997821331024, -0.3283495604991913, 0.38912972807884216, -0.0030905664898455143, -0.19609729945659637, 0.13156946003437042, 0.3147919774055481, 0.16227847337722778, -0.42009976506233215, -0.17616119980812073, -0.3452587425708771, -0.8366028070449829, -0.9641889333724976, 0.1670505553483963, 0.3079468011856079, -0.3342476487159729, -0.11623288691043854, 0.3318544328212738, 0.6405317783355713, -0.1638067364692688, -0.7078071236610413, -0.05359175428748131, 0.007526454050093889, 0.11796237528324127, 0.2204805463552475, 0.12747712433338165, 0.18999812006950378, 0.4110947549343109, -0.1473751813173294, -0.07205800712108612, -0.21961405873298645, 0.20321133732795715, 0.4890831410884857, 0.36107128858566284, 0.23994123935699463, 0.39176738262176514, -0.4878510534763336, 0.19875213503837585, 0.162320077419281, -0.16056588292121887, 0.40368327498435974, -0.32233402132987976, -0.7014356851577759, -0.013658896088600159, 0.042982928454875946, -0.7197107076644897, -0.12411346286535263, -0.023212436586618423, 0.47271639108657837, 0.893377959728241, -0.45005813241004944, -0.25987866520881653, 0.6708725094795227, -0.6996671557426453, 0.2808229923248291, -0.2957654595375061, 0.2569151818752289, 0.272524893283844, -0.39598047733306885, 0.22536519169807434, 0.014392957091331482, -0.011333809234201908, -0.10162495076656342, 0.1021995022892952, -0.028625795617699623, -0.16505731642246246, 0.309139221906662, 0.4285297691822052, -0.15840815007686615, -0.09812992811203003, -0.05475957691669464, -0.16296572983264923, 0.719470739364624, 0.4227004945278168, 0.49768802523612976, 0.3330032527446747, -0.6739219427108765, -0.14213113486766815, 0.7271946668624878, -0.7183248400688171, 0.22206494212150574, 0.4214344322681427, -0.07548195123672485, 0.1503528654575348, 0.006885023321956396, -0.13694290816783905, 0.2109328955411911, -0.4093950688838959, 0.1483747661113739, -0.1342248171567917, -0.6731789708137512, 0.9296876192092896, 0.7677914500236511, -0.04250194504857063, 1.3341864347457886, 0.5475836992263794, -0.6844193339347839, 0.2625218629837036, -0.2821882665157318, -0.21905876696109772, -0.3833102285861969, 0.09268829971551895, 0.6738986968994141, 0.5303817391395569, -0.5279417634010315]"
"315","Remain In Light (1980)","Talking Heads","rock","https://en.wikipedia.org/wiki/Remain_in_Light","[0.2985781729221344, -0.5581322312355042, -0.06483639776706696, -0.18008272349834442, -0.28561168909072876, -0.06790865957736969, 0.3591296672821045, -0.45740997791290283, -0.09014259278774261, -0.18649400770664215, 0.06823767721652985, 0.5196042060852051, -0.3456830382347107, 0.10354326665401459, -0.01644737273454666, 0.15975426137447357, -0.15341760218143463, -0.36873164772987366, 0.042632244527339935, 0.31815966963768005, -0.26324352622032166, 0.0509590245783329, -0.16937223076820374, -0.26478859782218933, -0.40596771240234375, 0.12698756158351898, -0.12174950540065765, -0.3234461545944214, 0.06314638257026672, 0.5053262114524841, -0.3387893736362457, -0.2842195928096771, 0.03775190934538841, 0.2250508964061737, 0.5170338749885559, -0.5782063603401184, 0.36882951855659485, -0.3645074963569641, -0.25119009613990784, -0.5576018691062927, 0.2926703989505768, 0.5249561071395874, 0.059024665504693985, -0.28587600588798523, -0.08942079544067383, -0.1509331315755844, -0.4701290428638458, -0.5124317407608032, 0.8854601979255676, 0.08439408242702484, 0.2661534547805786, 0.17271287739276886, 0.2807232737541199, -0.31130847334861755, 0.3833142817020416, 0.4867481291294098, 0.04924538731575012, 0.23329448699951172, 0.4050222337245941, 0.11156664043664932, -0.07752522826194763, -0.22382409870624542, -0.37117093801498413, 0.31077173352241516, -0.30303463339805603, -0.42785879969596863, 0.12925419211387634, 0.24960221350193024, 0.04899575561285019, -0.10297583788633347, -0.24099892377853394, -0.01808859594166279, -0.4235193133354187, -0.14636769890785217, -0.22599856555461884, 0.2727542519569397, -0.7435532212257385, 0.35859182476997375, -0.49224117398262024, 0.33475857973098755, 0.32367026805877686, 0.24700669944286346, 0.7644662857055664, -0.0319928340613842, 0.7721736431121826, -0.02559167705476284, 0.6090457439422607, -0.36990588903427124, -0.25619083642959595, 0.08847547322511673, -0.14529378712177277, 0.5622028112411499, -0.45027491450309753, -0.5114026069641113, 0.1303357481956482, 0.05629677698016167, 0.0280633382499218, 0.03465936332941055, 0.34660500288009644, -0.2742212116718292, -0.022148825228214264, 0.3538673222064972, -0.1839960515499115, 0.23069149255752563, 0.5876581072807312, -0.5556614398956299, -0.15407712757587433, 0.21363890171051025, -0.01009418349713087, 0.42982909083366394, -0.3036994934082031, 0.24135270714759827, -0.2869276702404022, 0.10681989789009094, -0.0713714063167572, 0.15728223323822021, 0.21308308839797974, 0.19421111047267914, 0.9894319772720337, 0.17188593745231628, -0.6007174849510193, 0.01805190183222294, 0.2201574295759201, -0.6464276313781738, 0.053978241980075836, 0.19081445038318634, 0.8698306679725647, 0.5944617986679077]"
