"id","title","author","label","URL","embedding"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.32816702 0.04679804 0.37249374 0.27321905 0.         0.47498086
 0.0327432  0.         0.0871001  0.3017878  0.6634745  0.03217268
 0.38196495 0.7449229  0.13784848 0.5559858  0.         0.17844042
 0.         0.6058836  0.         0.01735519 0.09537809 0.14710163
 0.01282549 0.29053852 0.54264754 0.17866406 0.3590802  0.07560486
 0.03931333 0.1151902  0.38805062 0.44867697 0.3891617  0.3190575
 0.04524288 0.80697846 0.         0.         0.30717537 0.10814369
 0.37862265 0.14667384 0.         0.7889293  0.00760064 0.0609916
 0.166863   0.         0.12667707 0.19290048 0.74180865 0.20724455
 0.10080985 0.31634927 0.29862002 0.30484086 0.6196228  0.
 0.46564493 0.19394147 0.35478684 0.3926703  0.00293887 0.43618843
 0.00847934 0.3328673  0.32926    0.36458865 0.         0.27793846
 0.5697661  0.6488664  0.29533225 0.32382154 0.17684107 0.9124338
 0.         0.19367073 0.35364494 0.03159066 0.14324568 0.0672431
 0.6589567  0.66729486 0.24837746 0.04595919 0.13112418 0.3166871
 0.36694714 0.08141838 0.49335968 0.08305374 0.21962482 0.37934312
 0.40379694 0.24616279 0.51600045 0.03573636 0.29274333 0.18741287
 0.1437088  0.46928307 0.4495414  0.34272888 0.19089791 0.3975884
 0.5443412  0.08602431 0.         0.         0.12450018 0.
 0.4162554  0.62685305 0.12553298 0.16132008 0.4710848  0.07114445
 0.         0.36376402 0.5428721  0.6364246  0.21701509 0.33331695
 0.23565046 0.18746099]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.28951275 0.23911768 0.7808261  0.53504556 0.         0.84641385
 0.08310877 0.5778596  0.2897488  0.         0.3638597  0.04878267
 0.3597925  1.2414374  0.19739224 0.6893648  0.14032671 0.15663932
 0.05357125 0.         0.02419808 0.         0.         0.1104222
 0.2667507  0.27940372 0.         0.15976173 0.         0.08362469
 0.34938997 0.06872607 0.10555151 0.1353857  0.         0.
 0.20573524 0.46352446 0.21498804 0.26262146 0.         0.21296248
 0.6947807  0.08953741 0.5664668  0.26833543 0.438174   0.4622859
 0.36724496 0.06966594 0.40113512 0.52724105 0.68764555 0.7358588
 0.12335639 0.689648   0.         0.30542895 0.11861806 0.
 0.38974497 0.6121988  0.5354757  0.08427692 0.23141862 0.5556648
 0.31053904 0.02251714 0.7400655  0.         0.         0.7942105
 0.92461455 0.         0.45500883 0.22037044 0.14377849 0.8321614
 0.01345983 0.         0.31127727 0.09033775 0.03558681 0.
 0.49387854 0.8356579  0.         0.         0.44315422 0.3073748
 0.         0.30079246 0.14339863 0.03719788 0.29870948 0.25822148
 0.1683867  0.669111   0.37638903 0.5277604  0.296858   0.
 0.05673181 1.4439064  0.2229785  0.6524144  0.         0.3377896
 0.13072476 0.11131039 0.60263026 0.         0.0352349  0.7028042
 0.6027149  0.15136077 0.4735402  0.         0.16193515 0.
 0.16129436 0.30288544 0.54307055 0.         0.8791266  0.4079109
 0.         0.        ]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.3916038  0.12567732 0.16249876 0.23027052 0.22665083 0.31065378
 0.11340264 0.28912628 0.04506823 0.12529399 0.15799549 0.26992157
 0.08147413 0.37228897 0.2355642  0.2467984  0.12295838 0.33498907
 0.21505865 0.19771582 0.00957535 0.29067814 0.19300224 0.16985579
 0.04963626 0.41332603 0.22859125 0.22742236 0.31977493 0.44027016
 0.30433995 0.14439456 0.23884483 0.17842732 0.5249566  0.23768678
 0.3692201  0.04533438 0.29477584 0.07669675 0.31675    0.09191776
 0.19197199 0.09398535 0.35387456 0.34094742 0.19765672 0.07164112
 0.2855674  0.11179623 0.08837514 0.2957689  0.08575608 0.20361319
 0.32176566 0.21515816 0.30326304 0.12702414 0.14357619 0.35230473
 0.2749971  0.02321188 0.         0.11581106 0.33562604 0.06207879
 0.26694888 0.28996018 0.24441314 0.37721804 0.15548687 0.18954219
 0.01258819 0.18918276 0.3586993  0.3077453  0.1916982  0.09684906
 0.28237247 0.34936887 0.10826529 0.16062272 0.02292569 0.35736847
 0.33679911 0.00407607 0.06144376 0.16867433 0.06893485 0.38742882
 0.33773184 0.18409094 0.1618763  0.16756694 0.30678466 0.33641198
 0.1360475  0.27552292 0.09454574 0.3324287  0.14886445 0.31568238
 0.31879956 0.20304352 0.4124378  0.         0.20262356 0.07908624
 0.23041476 0.         0.27231312 0.34105232 0.07860449 0.20129114
 0.0719021  0.14600633 0.19258034 0.4240707  0.17201096 0.10927221
 0.20420392 0.26145265 0.17982289 0.33957854 0.14423655 0.11605454
 0.26891196 0.23377337]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.9252873  0.56926894 0.24714984 0.14820784 0.12218548 0.58020246
 0.46006298 0.26807773 0.44266862 0.2456397  0.24316163 0.
 0.44342238 0.         0.         0.85257494 0.         0.07341098
 0.00241601 0.12986568 0.         0.19265464 0.02729131 0.18617049
 0.0719796  0.15778422 0.36342925 0.53584415 0.         0.
 0.49334744 0.         0.06007417 0.8450296  0.4536745  0.49901256
 0.34697703 0.33026165 0.3740471  0.         0.17347428 0.06287705
 0.6529078  0.19044334 0.28054494 0.32487547 0.22865826 0.03234311
 0.11193174 0.07217011 0.14003111 0.7804819  0.51438046 0.40934464
 0.9795695  0.16906652 0.19852942 0.5213647  0.2750458  0.6353695
 0.84022224 0.12153891 0.44098288 0.5303094  0.         0.45691216
 0.11484822 0.         0.3023824  0.50258535 0.         0.60209095
 0.598933   0.08995746 0.         0.5629119  0.         0.76727325
 0.         0.05053822 0.3153068  0.         0.04207551 0.7415398
 0.5936575  0.7362373  0.         0.06069779 0.06582466 0.04904063
 0.65327716 0.20572947 0.53276306 0.41163233 0.30882898 0.4212396
 0.3409995  0.169806   0.5948102  0.5015712  0.45306304 0.04530572
 0.03463805 0.84179455 0.23976141 0.2679453  0.45178062 0.08702991
 0.         0.         0.         0.19531366 0.         0.
 1.1418581  0.29520607 0.15440851 0.01989966 0.21029742 0.
 0.         0.1562682  1.2818689  0.2719229  0.13419992 0.8184311
 0.29627943 0.        ]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[2.7890471e-01 3.1427830e-01 1.2968163e-01 5.3279680e-01 5.0418073e-01
 0.0000000e+00 5.0046701e-02 0.0000000e+00 2.5539559e-01 1.4956164e-01
 6.3003391e-01 5.5956352e-01 0.0000000e+00 7.2405577e-01 1.7461237e-02
 3.1996411e-01 2.8540814e-01 3.7266967e-01 1.5873028e-01 1.2413590e-01
 5.1399907e-03 3.7876379e-02 0.0000000e+00 4.9916494e-01 1.7234282e-01
 2.8803551e-01 3.5527417e-01 1.8790856e-01 0.0000000e+00 3.3435032e-01
 6.3638292e-02 1.3197529e-01 4.8848456e-01 3.9873222e-01 3.9355004e-01
 6.0228854e-01 1.9915943e-01 2.1516436e-01 7.4288076e-01 9.8897725e-02
 8.3115983e-01 0.0000000e+00 1.2920982e-01 2.2024232e-01 5.6462908e-01
 1.4134106e-01 1.4621001e-01 4.0166196e-01 4.4579887e-01 1.4915505e-01
 1.9991855e-01 4.8998991e-01 3.3306161e-01 0.0000000e+00 3.9419237e-01
 1.2824088e+00 0.0000000e+00 1.8765751e-01 3.0148736e-01 3.6168259e-01
 2.0089412e-02 0.0000000e+00 5.1088536e-01 1.9059838e-01 0.0000000e+00
 9.8111629e-02 3.1973210e-01 5.1268685e-01 0.0000000e+00 4.1976896e-01
 0.0000000e+00 9.6534438e-02 3.5273388e-01 8.8823728e-02 0.0000000e+00
 2.1188527e-01 0.0000000e+00 1.0119435e+00 7.6039970e-01 1.6255555e-01
 1.5338588e-01 0.0000000e+00 0.0000000e+00 8.1845540e-01 2.5983834e-01
 2.4253422e-01 7.1651600e-02 2.9730983e-04 0.0000000e+00 3.5770756e-01
 2.5115812e-01 1.0080950e-01 4.8413631e-01 9.0459928e-02 2.8763500e-01
 1.0457414e-01 2.0391276e-01 8.2904041e-01 7.0986956e-01 6.5354407e-02
 2.5026104e-01 2.8186172e-01 6.3634562e-01 3.5343605e-01 2.1302500e-01
 3.7196390e-02 1.1910704e-01 0.0000000e+00 3.0997068e-01 0.0000000e+00
 4.8351109e-01 3.9447013e-01 1.2035602e-01 4.1339737e-01 2.4834584e-01
 7.9675531e-01 2.1578312e-01 1.2468929e+00 3.3786634e-01 6.4194679e-02
 4.5989561e-01 0.0000000e+00 3.3514726e-01 3.4520721e-01 0.0000000e+00
 1.2924317e-01 4.1721970e-01 3.7098014e-01]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.0920659  0.0804061  0.6433411  0.38000312 0.21212362 0.7434911
 0.26481786 0.63290924 0.28278893 0.         0.27087787 0.28018555
 0.         0.4149289  0.06893862 0.349481   0.3524898  0.14383325
 0.31528664 0.11483327 0.         0.         0.         0.19831096
 0.18075727 0.4000336  0.         0.39880326 0.00276214 0.09691884
 0.20494069 0.13392869 0.13786817 0.         0.         0.16132548
 0.25422218 0.08547466 0.67867225 0.16312532 0.13074295 0.2618143
 0.16619292 0.3634441  0.1940773  0.23608874 0.622941   0.6204978
 0.37295276 0.11304708 0.48887217 0.02059423 0.33711147 0.29273623
 0.         0.4805998  0.10682859 0.15689656 0.09564093 0.
 0.40356308 0.14795516 0.5161046  0.         0.1356841  0.07331026
 0.40259668 0.         0.52555335 0.1064879  0.         0.3660409
 0.25398916 0.08581411 0.35579237 0.0794924  0.27116898 0.23345053
 0.         0.         0.26309    0.04464583 0.         0.13606721
 0.33053383 0.3812954  0.0785123  0.         0.         0.34565887
 0.00843384 0.2985849  0.27180678 0.11186784 0.31723255 0.2666709
 0.04655385 0.434808   0.         0.24081157 0.         0.09190529
 0.12256828 0.36561036 0.18245655 0.4121493  0.         0.32313794
 0.28130195 0.         0.22478737 0.00423084 0.         0.7194936
 0.2764433  0.         0.16750884 0.21075588 0.09513371 0.19870447
 0.10458198 0.11492005 0.18774965 0.20926161 0.45638058 0.10477735
 0.         0.09701826]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.3707241  0.15909791 0.27991745 0.11965007 0.13879986 0.4076105
 0.16487525 0.19632891 0.12088814 0.22482951 0.29147074 0.46296415
 0.27121118 0.3396678  0.25070643 0.3479757  0.16564175 0.273896
 0.         0.2916399  0.10306782 0.21227667 0.62125975 0.2187635
 0.15245757 0.07792632 0.15291503 0.5170967  0.30043316 0.29270324
 0.31810853 0.21615906 0.39391533 0.13428025 0.47579673 0.41593668
 0.2861168  0.23662415 0.23235227 0.05592103 0.24987584 0.09586408
 0.20825376 0.2312183  0.56023955 0.22214054 0.27404076 0.19114548
 0.3115972  0.19612786 0.26951078 0.40556177 0.23211323 0.44111785
 0.30320948 0.1161888  0.25574154 0.29881567 0.1812247  0.27268696
 0.14766978 0.16589457 0.25746927 0.3324259  0.48405012 0.34747946
 0.08168671 0.08020943 0.36794847 0.29143208 0.24932602 0.31476593
 0.15972249 0.24690695 0.38775924 0.2604114  0.44533345 0.41472322
 0.430624   0.5523313  0.23071691 0.14614964 0.22705995 0.20702189
 0.38352105 0.37612253 0.32425383 0.08597177 0.4547216  0.32818735
 0.17806219 0.57724935 0.17661022 0.21083823 0.31348294 0.2849806
 0.2135359  0.46913162 0.12484413 0.28133693 0.25517553 0.26829997
 0.23567517 0.17587833 0.61107314 0.31475732 0.13661839 0.24740429
 0.4542331  0.10102342 0.40120888 0.5004138  0.2847087  0.254265
 0.34215996 0.32121328 0.35442495 0.26157984 0.17821525 0.22450718
 0.20008443 0.23283607 0.315421   0.44147348 0.08055434 0.2599215
 0.28231812 0.4067335 ]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.50734484 0.40840963 0.52482635 0.22368303 0.10690666 0.97553676
 0.4265881  1.0439402  0.17772911 0.52644974 0.12372966 0.17277086
 0.5157136  0.37414682 0.6341454  0.6366012  0.14910194 0.36022735
 0.22508994 0.2826     0.         0.03827024 0.00881111 0.
 0.28718108 0.16652164 0.08080302 0.16192119 0.45895785 0.42369086
 0.0495483  0.25438696 0.31165314 0.23738876 0.5187542  0.3706803
 0.52798927 0.15286505 0.47201264 0.22992602 0.4220515  0.31499714
 0.47442234 0.         0.72561365 0.35344204 0.4597801  0.54312384
 0.         0.01552043 0.3227186  0.531868   0.47158304 0.68978274
 0.26697135 0.00291133 0.319139   0.20367578 0.412819   0.26726058
 0.80242425 0.         0.         0.17532311 0.14139386 0.25312844
 0.41565117 0.30057037 0.34147534 0.29968867 0.09025501 0.
 0.04855353 0.11470079 0.76912624 0.32064542 0.29305065 0.5182657
 0.46635848 0.28006592 0.00487801 0.2889005  0.09971363 0.80604774
 0.0580865  0.         0.25654894 0.34128723 0.         0.26622015
 0.66088367 0.4091234  0.06900724 0.8681162  0.65510696 0.35110795
 0.2872676  0.8072262  0.         0.22826459 0.27370673 0.
 0.20097597 0.         0.62132    0.         0.37450695 0.21859509
 0.84968424 0.         0.5695331  0.         0.01588512 0.6991428
 0.02365563 0.514442   0.21891958 0.06299057 0.         0.1547224
 0.5561767  0.21895683 0.21233308 0.38917097 0.2622878  0.327742
 0.5013841  0.07613294]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.         0.04213012 0.25714839 0.6185593  0.45497262 0.32138813
 0.3124762  0.20474297 0.04010157 0.21781284 0.32288048 0.21682025
 0.10279286 0.5877472  0.11812261 0.17530257 0.15625736 0.3550586
 0.3988823  0.06518264 0.18101121 0.10427567 0.7225016  0.28216407
 0.15918447 0.9784421  0.8794116  0.24893019 0.10091924 0.16711485
 0.23037729 0.11356283 0.19735481 0.08010221 0.35015765 0.60207766
 0.25718772 0.3832982  0.6852136  0.05419554 0.286327   0.15184157
 0.5065738  0.4040635  0.40737158 0.15266101 0.30757174 0.06955454
 0.2430998  0.08622009 0.18424495 0.0626078  0.45033196 0.27120245
 0.1099143  0.19120145 0.2967219  0.4903978  0.         0.5727035
 0.         0.         0.18680626 0.40274084 0.44884086 0.39959663
 0.4781715  0.25622955 0.44641218 0.5089874  0.29354107 0.36681297
 0.6183925  0.33533818 0.6486554  0.2891526  0.62090915 0.87810236
 0.52837616 0.0249039  0.2826531  0.5731879  0.04563529 0.4096447
 0.33054057 0.8171848  0.12244196 0.14901039 0.41029146 0.42727304
 0.2674337  0.40371758 0.20902808 0.06289466 0.19770668 0.4531562
 0.19052586 0.294661   0.44167468 0.49052006 0.16293974 0.20156601
 0.22377887 0.         0.34595534 0.08860934 0.13520679 0.10171363
 0.23176324 0.14732085 0.47773963 0.19342153 0.10626756 0.5766531
 0.34431812 0.40538606 0.28419673 0.43726477 0.23988841 0.65219086
 0.26314187 0.16610105 0.34463745 0.7062631  0.35443923 0.
 0.61672413 0.76531196]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.20006186 0.50226784 0.35478494 0.38138667 0.08828594 0.94636154
 0.09415621 0.27568313 0.42285085 0.11492238 0.7787592  0.0514738
 0.06342377 0.44171742 0.4491109  0.4708927  0.37183216 0.
 0.23910244 0.40209132 0.         0.40755904 0.09893984 0.01171293
 0.10047609 0.5899292  0.337507   0.35658485 0.83302474 0.17490016
 0.605181   0.35506395 0.         0.4751511  0.88300246 0.5456307
 0.2631927  0.18308243 0.4076799  0.26823294 0.7562967  0.8279631
 0.06432317 0.7037674  0.9764982  0.01468446 0.21196978 0.06583643
 0.4280589  0.09719661 0.12378583 0.3885027  0.22677983 0.2717966
 0.         0.5460126  0.18772335 0.16447219 0.36140743 0.18359736
 0.30526018 0.20374861 0.         0.7901007  0.         1.3949524
 0.43959594 0.07094104 0.         0.73409176 0.18700628 0.1375472
 0.30094224 0.2059348  0.41765788 0.11359519 0.         1.0159794
 0.4235551  0.33641082 0.19705947 0.50484043 0.         0.
 0.28541642 0.37406754 0.04377501 0.         0.52390915 0.71387196
 0.0020153  0.8532878  0.04239104 0.46980906 0.41034418 0.00251692
 0.06745251 0.96501625 0.23313686 0.         0.00872517 0.0221668
 0.13612491 0.14488469 0.         0.06138503 0.1469616  0.68229735
 1.199064   0.         0.56279635 0.92112136 0.04341643 0.7092334
 1.0280745  0.3640005  0.8022214  0.28655958 0.17706372 0.10590589
 1.0833645  0.19074339 0.15677907 1.0796871  0.         0.
 0.         0.39619407]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.08665162 0.         0.6391213  0.375454   0.2832945  0.7495272
 0.41239485 0.53347254 0.14715512 0.00874292 0.4822876  0.22400504
 0.20238535 0.89103115 0.03006438 0.4002128  0.16788816 0.14625719
 0.2591655  0.06689406 0.         0.         0.         0.38886777
 0.09931065 0.2608762  0.24580725 0.08527333 0.10736678 0.06449895
 0.15676762 0.11428392 0.30095896 0.         0.0349481  0.3827374
 0.21383217 0.20256677 0.4804724  0.08323783 0.40744045 0.1345598
 0.52108854 0.09708287 0.09313451 0.3948147  0.45155174 0.38771108
 0.42057094 0.         0.12242229 0.24127005 1.0334167  0.47269973
 0.05826384 0.66605866 0.         0.20201683 0.30096972 0.
 0.33707777 0.13928357 0.51482743 0.         0.02476122 0.4387843
 0.22288999 0.         0.7627087  0.09975426 0.         0.28199688
 0.6076012  0.18465151 0.2562521  0.20761171 0.20036164 0.4370239
 0.         0.04991959 0.4072797  0.         0.         0.
 0.6273552  0.74682343 0.04530914 0.         0.00538837 0.49467856
 0.2698143  0.2981094  0.23320511 0.0708574  0.23699789 0.27323183
 0.11139654 0.29875174 0.2343816  0.4304743  0.06959911 0.116677
 0.37661564 0.5853859  0.2081047  0.46480793 0.02234254 0.5343919
 0.4709127  0.07559495 0.         0.16615169 0.         0.54560566
 0.68815523 0.2370708  0.09367719 0.20012179 0.25387082 0.14778055
 0.         0.24056694 0.49696207 0.15855545 0.4529814  0.39980564
 0.         0.09124787]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.0402278  0.23245572 0.1215856  0.12336764 0.02422877 0.05997956
 0.02358028 0.         0.08939103 0.         0.57449806 0.25634122
 0.39267358 0.9653452  0.29366794 0.7110152  0.         0.09818466
 0.         0.15215418 0.0409509  0.09086095 0.20086217 0.32475612
 0.05262874 0.2547348  0.5923103  0.         0.30335754 0.37698027
 0.19845717 0.31662238 0.17676851 0.17571485 0.2935359  0.56647223
 0.42426428 0.4498682  0.         0.         0.13737696 0.15330765
 0.50190914 0.11896005 0.40181786 0.24395509 0.16997221 0.43868527
 0.07714735 0.         0.00534727 0.76140916 0.6404193  0.89092714
 0.21940894 0.13576242 0.07498003 0.28541967 0.43626365 0.01623636
 0.19349328 0.39425346 0.20639682 0.35796994 0.31770667 0.7579912
 0.13890286 0.18135065 0.2894967  0.5802053  0.07184557 0.25333685
 0.46399024 0.03987766 0.19495471 0.1463339  0.13253261 0.9533865
 0.53828603 0.9894939  0.17864574 0.10633954 0.20210813 0.
 0.31830704 0.7453108  0.09966824 0.         0.4164514  0.5723932
 0.18015645 0.06255608 0.42553762 0.01704196 0.21588814 0.
 0.11841562 0.52232635 0.14593679 0.4392035  0.23618712 0.74738014
 0.2728782  0.5632462  0.37873387 0.21072185 0.         0.72384864
 0.9933537  0.         0.         0.275587   0.06983821 0.2818536
 0.5747322  0.80494726 0.         0.43642217 0.23365931 0.09976004
 0.14656901 0.16942297 0.488571   0.73450506 0.44431525 0.42443264
 0.26365602 0.23207738]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.12113702 0.4773342  0.93265945 0.2474136  0.16968524 0.628714
 0.15983647 0.592708   0.38429075 0.2004959  0.18779555 0.3753967
 0.         0.4764977  0.06802548 0.5066387  0.38405693 0.24411456
 0.         0.15278563 0.         0.         0.0668012  0.22299197
 0.19035758 0.22952588 0.         0.6177097  0.         0.1538747
 0.09501819 0.15338586 0.41740948 0.         0.3863833  0.14832246
 0.01371271 0.02301771 0.48102126 0.16401877 0.08187182 0.41805798
 0.48486298 0.62958753 0.28598246 0.09513456 0.37475947 1.1585124
 0.38660604 0.06191405 0.4982138  0.20631723 0.6703295  0.41172022
 0.03011343 0.43384752 0.         0.08451155 0.3252648  0.01445176
 0.68621135 0.02617173 0.52430004 0.12527058 0.         0.14851288
 0.86056924 0.29647338 0.47673208 0.00224794 0.         0.44133872
 0.5044283  0.18188842 0.40138915 0.03231416 0.19998877 0.657352
 0.         0.27765244 0.19129103 0.00944472 0.         0.26882553
 0.1694284  0.3742554  0.01412944 0.         0.         0.71555
 0.         0.13271993 0.77017576 0.12291874 0.4852056  0.2184207
 0.22806847 0.8066062  0.         0.09318075 0.07404737 0.27979293
 0.3043169  0.25391763 0.31601575 0.72796017 0.         0.34510243
 0.16803001 0.         0.         0.13684435 0.16394743 0.9561249
 0.58043396 0.20828487 0.23448297 0.40160474 0.32947463 0.06126621
 0.07155325 0.23694964 0.36027983 0.6786619  0.46969438 0.4473194
 0.         0.20205766]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.0025535  0.         0.17987175 0.7589323  0.26853096 1.0839297
 0.6255741  0.21107823 0.02684308 0.19781333 0.2516094  0.33062425
 0.3881307  0.615672   0.3343321  0.         0.180478   0.22591707
 0.8569552  0.         0.44788283 0.25350073 0.2945913  0.49200684
 0.47715712 0.21866263 0.25931215 0.00711753 0.440134   0.12863891
 0.5267588  0.         0.08466836 0.11101129 0.39057064 0.22661616
 0.44976416 0.11379293 0.3314597  0.5344357  0.5639874  0.15767145
 0.18281427 0.03465186 0.5766631  0.44639307 0.91143787 0.40698016
 0.6338259  0.         0.48378527 0.9677588  0.02149092 0.24553654
 0.         1.0022863  0.18585853 0.1602442  0.36606807 0.29888025
 0.06020499 0.19839083 0.30926934 0.50945264 0.         0.43013534
 0.49975115 0.09547051 0.32641914 0.         0.36362597 0.04765361
 0.         0.24420951 0.4105166  0.06340261 0.         1.1297046
 0.77636236 0.22838773 0.10378381 0.40417728 0.         0.40195438
 0.25567666 0.1829199  0.39064175 0.04883027 0.12726115 0.9726751
 0.10673141 0.43408543 0.         0.4109825  0.6593374  0.05063538
 0.14481018 0.7016221  0.94405884 0.20994051 0.         0.
 0.12584458 0.4718591  0.19039327 0.         0.2345104  0.44328606
 0.09862215 0.03543688 0.8292813  0.56439275 0.         0.08835687
 0.         0.10482415 1.0207655  0.6410549  0.1300046  0.3039686
 0.7065212  0.07934989 0.7410875  0.2568533  0.41490322 0.
 0.72502303 1.1516076 ]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[4.58996803e-01 2.00407729e-01 7.73897469e-01 3.34591508e-01
 1.97026268e-01 5.54943919e-01 2.28623584e-01 1.07941139e+00
 4.27679539e-01 1.79683506e-01 0.00000000e+00 1.52875647e-01
 0.00000000e+00 7.32812226e-01 1.89611986e-01 2.27512255e-01
 1.85635477e-01 4.29424763e-01 1.10023297e-01 2.40060732e-01
 8.73725414e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97994012e-01 8.40379715e-01 0.00000000e+00 7.77024090e-01
 1.27327904e-01 3.30176115e-01 1.74421698e-01 2.14721888e-01
 5.52332580e-01 2.50853360e-01 0.00000000e+00 4.82137576e-02
 4.86879759e-02 0.00000000e+00 1.33962440e+00 6.99056029e-01
 2.87185192e-01 2.28682861e-01 5.30524671e-01 3.80469978e-01
 4.25125599e-01 7.31582880e-01 5.11100352e-01 3.34036648e-01
 2.35736147e-01 7.34485686e-04 4.26713347e-01 0.00000000e+00
 9.42381859e-01 4.24329668e-01 3.07386369e-01 1.00222921e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60848439e-01
 5.00300050e-01 0.00000000e+00 4.76459205e-01 0.00000000e+00
 0.00000000e+00 3.57936561e-01 6.53619111e-01 0.00000000e+00
 5.38488269e-01 0.00000000e+00 6.32884726e-02 2.49612302e-01
 4.69967216e-01 2.98114836e-01 1.00859463e+00 2.49511003e-01
 4.06091392e-01 6.31767929e-01 0.00000000e+00 0.00000000e+00
 8.13048780e-02 0.00000000e+00 0.00000000e+00 4.97205317e-01
 8.97787333e-01 5.70388176e-02 4.18470353e-02 6.07009493e-02
 0.00000000e+00 2.37946585e-01 2.98395008e-01 6.17715538e-01
 4.15185839e-01 3.41144860e-01 5.02728403e-01 9.37656999e-01
 1.67629093e-01 3.39673787e-01 1.12883680e-01 4.48934615e-01
 2.33176753e-01 0.00000000e+00 4.57926989e-02 6.10994637e-01
 3.13939303e-01 6.26755595e-01 2.86490798e-01 1.19784996e-01
 4.90488082e-01 1.17865503e-01 4.87163901e-01 0.00000000e+00
 0.00000000e+00 1.07264674e+00 7.85455555e-02 6.36392459e-03
 1.47813186e-03 9.22223181e-02 1.31231368e-01 3.28150481e-01
 0.00000000e+00 3.41587700e-02 3.03586841e-01 0.00000000e+00
 3.79834980e-01 1.53511882e-01 9.40489992e-02 0.00000000e+00]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.10776465 0.16793855 0.4109448  0.20648514 0.16339262 0.6119728
 0.15941751 0.43417245 0.25222024 0.08842008 0.5890503  0.30487812
 0.         0.3247797  0.05309246 0.37462407 0.06087993 0.19819857
 0.28227955 0.26070058 0.20727181 0.07701087 0.4463966  0.22332975
 0.1603873  0.10084476 0.43349496 0.05329503 0.3745914  0.49748123
 0.32848248 0.2735141  0.         0.1908512  0.4149128  0.658024
 0.45585012 0.10271853 0.3075522  0.24258547 0.85307586 0.21154703
 0.         0.28329068 0.69173294 0.10413343 0.15983613 0.25111425
 0.32252422 0.19845775 0.28282747 0.0921904  0.29263303 0.23365447
 0.22819239 0.5512365  0.12066204 0.4089117  0.1461534  0.18637115
 0.34445938 0.0423818  0.2066457  0.         0.03267953 0.6054073
 0.24524967 0.03035871 0.12688103 0.5736253  0.10899197 0.3599089
 0.13120227 0.19570684 0.4547954  0.302776   0.0195696  0.39874604
 0.45706132 0.         0.         0.28034055 0.         0.3762242
 0.28290898 0.4744958  0.33469397 0.1907192  0.36627612 0.29173115
 0.52095675 0.90572786 0.274214   0.28614128 0.4644231  0.23510693
 0.36757562 0.67019343 0.11185883 0.20401919 0.3807167  0.14508903
 0.18622245 0.3466184  0.18697876 0.07955031 0.11498992 0.27759433
 1.1870217  0.         0.38952163 0.5778763  0.         0.30426225
 0.2446395  0.22760664 0.66769344 0.2520583  0.28425467 0.3247974
 0.4401716  0.12061132 0.50401825 0.2864391  0.12741396 0.
 0.04971372 0.2907183 ]"
