"id","title","author","label","URL","embedding"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[0.13523739576339722, 0.2036355435848236, 0.5479270219802856, -0.17441055178642273, 0.506290078163147, 0.4502488076686859, 0.2025846689939499, 0.06221983954310417, 0.027891771867871284, 0.345645934343338, 0.017079174518585205, -0.144475057721138, -0.35751521587371826, 0.21188820898532867, 0.12601962685585022, 0.011044112965464592, -0.013284662738442421, -0.29139789938926697, 0.0901179239153862, 0.0026522441767156124, 0.07347492128610611, 0.558887243270874, -0.018609946593642235, -0.5720704197883606, -0.3571164608001709, 0.15313340723514557, -0.3233932852745056, 0.0035653049126267433, 0.2117287516593933, 0.5009639263153076, -0.12526005506515503, 0.18312081694602966, 0.2656320333480835, -0.37002840638160706, -0.002578271785750985, -0.4752833843231201, -0.04096774756908417, 0.04623979702591896, -0.1319790780544281, 0.49880969524383545, 0.3292134702205658, -0.7371377944946289, -0.021303638815879822, -0.29677635431289673, 0.2085859179496765, 0.24763274192810059, 0.5333672165870667, 0.1735413819551468, -0.16006149351596832, -0.277885377407074, -0.013409788720309734, 0.029814142733812332, -0.530144989490509, 0.43012648820877075, -0.06806430965662003, 0.0666998028755188, -0.3272254168987274, -0.17746219038963318, 0.8728763461112976, -0.06465395539999008, -0.08931277692317963, -0.054816994816064835, 0.18375751376152039, 0.11315201967954636, -0.015501406975090504, 0.29196983575820923, 0.0009106943034566939, -0.06311199069023132, 0.017403719946742058, -0.02893649972975254, -0.041439179331064224, 0.16889947652816772, 0.04663714021444321, 0.007109005935490131, -0.5944981575012207, -0.07123185694217682, -0.02438683807849884, -0.2018727958202362, 0.049831606447696686, -0.08449675887823105, -0.9714403748512268, -0.15476492047309875, 0.014045584946870804, -0.19342158734798431, -0.04993496090173721, 0.0690242275595665, 0.16190174221992493, -0.055079009383916855, 0.29511335492134094, -0.3720429241657257, 0.10731497406959534, -0.2850123345851898, 0.3852618932723999, -0.08056685328483582, 0.44049957394599915, -0.2287037968635559, 0.0041299061849713326, 0.26777032017707825, 0.043861743062734604, -0.09266012161970139, -0.3993292450904846, 0.18817315995693207, 0.05472029745578766, -0.11997754871845245, -0.33478572964668274, 0.36114582419395447, -0.22884806990623474, -0.021123461425304413, 0.322689026594162, -0.22245115041732788, 0.057270996272563934, -0.08431387692689896, -0.24421213567256927, -0.1736602485179901, -0.5351665616035461, -0.25521397590637207, 0.1539277732372284, 0.3957635164260864, 0.11482101678848267, -0.2996848523616791, 0.517940104007721, -0.24306783080101013, -0.18549585342407227, 0.07090992480516434, -0.28409329056739807, 0.19787971675395966, 0.511833131313324, 0.2773982882499695]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[-0.1323859542608261, -0.12950609624385834, 0.25235632061958313, 0.02302817814052105, 0.5608982443809509, 0.5309599041938782, -0.02511211670935154, -0.08900711685419083, 0.04392898827791214, -0.2700914740562439, 0.17072956264019012, -0.04241542890667915, -0.2462233453989029, 0.13150136172771454, 0.22283650934696198, -0.14532238245010376, 0.3190692365169525, -0.03490607440471649, -0.2846676707267761, -0.1174323782324791, -0.1948336362838745, 0.0076650711707770824, -0.6920210123062134, 0.10194136947393417, -0.5920301675796509, 0.33763590455055237, -0.020025931298732758, 0.2282496839761734, -0.07553213089704514, -0.01771281659603119, -0.10342399030923843, 0.01832737773656845, 0.14560291171073914, 0.40283656120300293, -0.13409167528152466, -0.31576743721961975, -0.23726706206798553, -0.006000753957778215, -0.1697804480791092, -0.09920559823513031, -0.11375120282173157, 0.0816417932510376, -0.2205791473388672, -0.37033718824386597, 0.24066944420337677, -0.021554989740252495, -0.06376958638429642, -0.3997577726840973, 0.2021816372871399, -0.3537364602088928, 0.27777454257011414, 0.3106817603111267, -0.12572121620178223, -0.2438112050294876, -0.0969848781824112, 0.495059609413147, -0.031532175838947296, -0.18144208192825317, 0.0703294649720192, -0.21143335103988647, 0.302844762802124, 0.13286539912223816, -0.09654289484024048, 0.33399632573127747, -0.38309839367866516, -0.05341682955622673, -0.38238900899887085, -0.015878956764936447, 0.3715740442276001, 0.18146315217018127, 0.08961983025074005, -0.0594327449798584, -0.26349952816963196, -0.008506272919476032, -0.20414288341999054, 0.0022710443008691072, -0.3460564911365509, 0.16992700099945068, 0.06085725128650665, -0.08808140456676483, 0.140344500541687, -0.08112839609384537, -0.09185585379600525, -0.3515518605709076, 0.20364080369472504, 0.08175526559352875, 0.1018230989575386, 0.05800813436508179, -0.41439327597618103, 0.007923349738121033, 0.017590565606951714, -0.29326921701431274, 0.20506888628005981, 0.050282884389162064, 0.32713279128074646, 0.3046223819255829, -0.2902318835258484, -0.02298475056886673, -0.07244554907083511, -0.2279178947210312, -0.07269413024187088, 0.14526218175888062, -0.06840857863426208, -0.12356315553188324, -0.30739009380340576, -0.049125801771879196, -0.1936260461807251, -0.38880059123039246, 0.6230954527854919, 0.06787248700857162, -0.021100059151649475, -0.3857094943523407, 0.011317427270114422, -0.13660794496536255, -0.2819846570491791, 0.4276926517486572, 0.5134685635566711, 0.14463497698307037, -0.30567359924316406, -0.22743135690689087, 0.054603442549705505, 0.192148819565773, 0.1535809189081192, -0.18423794209957123, -0.11572437733411789, -0.4325394928455353, 0.2229386270046234, 0.22507348656654358]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[0.5736539363861084, 0.7583673596382141, -0.09868630766868591, 0.19939185678958893, -0.23889218270778656, 0.28466305136680603, 0.4615592062473297, 0.20033566653728485, -0.07295121252536774, -0.3308711647987366, -0.02140236832201481, -0.2499639093875885, 0.05730516090989113, 0.5305647253990173, -0.3301866352558136, -0.6702109575271606, 0.5507948994636536, -0.4885016083717346, -0.3393101692199707, 0.3792002201080322, -0.13304463028907776, 0.08605848997831345, -0.5345585346221924, 0.13448087871074677, 0.02796529419720173, -0.2614336907863617, 0.4583223760128021, 0.4266067147254944, 0.19135349988937378, -0.5468204021453857, 0.1407800316810608, -0.052414581179618835, 0.09141159802675247, 0.23837871849536896, -0.25571608543395996, -0.5994542241096497, 0.16919006407260895, 0.12268579006195068, -0.015038766898214817, 0.16126206517219543, 0.10591138154268265, -0.39533278346061707, 0.11333838105201721, 0.4091487526893616, -0.26370081305503845, -0.01568565145134926, 0.16543683409690857, 0.1993635594844818, -0.03338295593857765, -0.49399158358573914, 0.14259913563728333, -0.2609570622444153, 0.2901478409767151, -0.3776611387729645, 0.30690997838974, 0.5661327242851257, 0.19769801199436188, 1.215124487876892, 0.39477983117103577, -0.478279173374176, 0.2843005955219269, 0.21404464542865753, -0.005272278096526861, -0.2794141471385956, 0.044605426490306854, -0.23083189129829407, -0.596051037311554, 0.42026394605636597, 0.2690294086933136, 0.2038271725177765, -0.2390199452638626, 0.4050152003765106, 0.17184220254421234, 0.18134377896785736, -0.30900639295578003, -0.6154524683952332, 0.043464865535497665, -0.533867359161377, -0.19568683207035065, 0.7413032054901123, -0.47186899185180664, -0.032584141939878464, 0.03595489636063576, 0.25331220030784607, -0.5906949639320374, 0.001380796660669148, -0.2291305512189865, -0.15929515659809113, -0.140420064330101, 0.4074847400188446, 0.3073612451553345, -0.1885571926832199, -0.43501588702201843, 0.1375470906496048, -0.19334614276885986, -0.415768027305603, -0.45109114050865173, -0.364568829536438, 0.23649415373802185, -0.4543262720108032, 0.010924052447080612, -0.06405145674943924, -0.1424739509820938, -0.21848642826080322, 0.0038223678711801767, 0.204116553068161, -0.16834500432014465, 0.395292192697525, -0.35468631982803345, -0.1150156706571579, 0.41971251368522644, -0.23782694339752197, -1.03203284740448, -0.41272321343421936, 0.2672332525253296, 0.2600770592689514, -0.23635640740394592, 0.21779341995716095, -0.016065452247858047, -0.28462743759155273, -0.040549445897340775, -0.046312447637319565, 0.3361264765262604, -0.39627009630203247, -0.17660899460315704, 0.3990735411643982, 0.5111895203590393, 0.11647816002368927]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[0.0431022047996521, 0.4903942942619324, 0.28173312544822693, 0.39053016901016235, 0.5085179209709167, -0.22201253473758698, 0.4847582280635834, 0.32686322927474976, 0.022851163521409035, -0.31442341208457947, 0.3118836283683777, -1.019667387008667, -0.8182320594787598, -0.05366944521665573, -0.3330599069595337, -0.20080918073654175, -0.07034362852573395, 0.14167667925357819, 0.09777311980724335, 0.12309522926807404, -0.6783431768417358, 0.5734506845474243, -0.3127474784851074, -0.7292628884315491, 0.6414805054664612, 0.3427717983722687, -0.2532711327075958, 0.005450261291116476, 0.16551239788532257, 0.1910945475101471, -0.5026343464851379, 0.1164524182677269, 0.32436707615852356, -0.43175655603408813, -0.051749907433986664, -0.4343198835849762, -0.520751416683197, -0.07785652577877045, 0.4876389503479004, 0.45242995023727417, 0.003460162552073598, -0.17948350310325623, -0.5103704333305359, -0.5005307197570801, -0.2019490748643875, 0.22534765303134918, 0.35748910903930664, -0.3647419214248657, 0.24005907773971558, 0.188246950507164, 0.3687276244163513, -0.9437304139137268, 0.18581993877887726, -0.021920958533883095, 0.09043269604444504, 0.31351980566978455, 0.23575490713119507, 0.5012834668159485, 0.17335179448127747, 0.16424377262592316, 0.47823265194892883, -0.16697919368743896, 0.3410632312297821, -0.5108701586723328, -0.05038859322667122, 1.0446581840515137, -0.543557345867157, 0.6175433993339539, -0.23814323544502258, 0.30226078629493713, 0.6004933714866638, 0.5992677807807922, -0.3542594611644745, 0.36733779311180115, 0.2276635766029358, 0.04620352014899254, -0.264315128326416, 0.39503219723701477, -0.1262294352054596, -0.34857177734375, -0.55924391746521, -0.1316164880990982, 0.27116769552230835, 0.750842809677124, 0.162386953830719, -0.4099366366863251, 0.1576467752456665, -0.16951438784599304, 0.10462917387485504, -0.13113076984882355, -0.02465306594967842, -0.6952604651451111, -0.028450874611735344, -0.5128130316734314, 0.22896555066108704, 0.18689025938510895, 0.42633920907974243, 0.2618129253387451, -0.10255824029445648, 0.3699040412902832, -0.5449239015579224, 0.4530065357685089, -0.777060329914093, -0.2145124226808548, 0.10080207139253616, -0.14348864555358887, -0.036336492747068405, -0.2684985101222992, 0.7811725735664368, 0.2555243670940399, 0.5033459663391113, -0.5102577805519104, -0.11864595860242844, 0.06773167103528976, -0.3851815164089203, 0.026308204978704453, -0.26310619711875916, -0.27722039818763733, -1.0508630275726318, -0.14544270932674408, 0.7060208916664124, -0.21058553457260132, 0.5393970012664795, -0.16864383220672607, -0.16559186577796936, -0.3581116497516632, 0.2143459916114807, -0.6836007237434387]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[0.2597724199295044, -0.14228591322898865, 0.3265870213508606, 0.11087307333946228, -0.06357637047767639, 0.11099286377429962, -0.19139772653579712, -0.39917194843292236, -0.14332236349582672, -0.5178747773170471, 0.17162781953811646, -0.4796817898750305, -0.06272711604833603, 0.005173476412892342, -0.03648623451590538, -0.2701224982738495, 0.33538979291915894, -0.2802000641822815, -0.06495163589715958, 0.1831395924091339, 0.9609429836273193, -0.3468681871891022, -0.3429407477378845, -0.09708339720964432, -0.2728200852870941, 0.27737948298454285, -0.28238314390182495, 0.034133557230234146, 0.010647637769579887, 0.26585033535957336, -0.06898239254951477, 0.3639625310897827, 0.2266465276479721, -0.1503131240606308, 0.173317089676857, -0.6324007511138916, 0.27972733974456787, -0.09341259300708771, -0.24953576922416687, 0.10991274565458298, 0.01836409978568554, -0.2186974287033081, 0.013880005106329918, 0.12758055329322815, -0.10454565286636353, 0.03086373396217823, 0.27117839455604553, -0.2934846580028534, -0.32564547657966614, 0.1131443977355957, 0.09858966618776321, 0.06088614463806152, 0.305428683757782, -0.025871887803077698, -0.2482137382030487, -0.09229417890310287, 0.26413530111312866, -0.032680876553058624, 0.2504173219203949, 0.1691742241382599, -0.10831069201231003, -0.22872087359428406, -0.14694952964782715, -0.31995800137519836, -0.34647324681282043, 0.07385927438735962, -0.24119225144386292, -0.3885197639465332, 0.3305472731590271, -0.04921503737568855, 0.3227146863937378, 0.3609312176704407, 0.12403789907693863, -0.15778455138206482, -0.12468937039375305, -0.1990959346294403, -0.07185640186071396, -0.44772613048553467, -0.4299764633178711, -0.15919922292232513, -0.5149674415588379, -0.003284494625404477, 0.12847058475017548, 0.17347629368305206, -0.015554264187812805, -0.13522794842720032, -0.0007190050673671067, 0.6515640616416931, -0.35458752512931824, 0.3280649781227112, 0.13096857070922852, -0.10369157046079636, 0.08238665014505386, -0.1135268285870552, 0.05610349401831627, -0.265076607465744, -0.21257321536540985, -0.3001270592212677, 0.2028695046901703, -0.18369673192501068, 0.047488655894994736, 0.27345964312553406, -0.17404316365718842, 0.09728112071752548, -0.045845046639442444, -0.22635799646377563, 0.18106070160865784, -0.0508548840880394, 0.28731295466423035, -0.12413373589515686, 0.04175347834825516, -0.3633928894996643, -0.20247840881347656, 0.3472086489200592, -0.36537179350852966, 0.2030070722103119, -0.15491420030593872, 0.0972384586930275, -0.36574557423591614, -0.04363394156098366, 0.18798382580280304, 0.09253820031881332, 0.569191038608551, -0.13411632180213928, -0.25132063031196594, 0.3832269012928009, -0.26921266317367554, -0.04028141871094704]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[0.3711880147457123, 0.17691875994205475, -0.43997928500175476, 1.3518019914627075, 0.4051353931427002, -0.18400044739246368, 0.12218118458986282, -0.6492789387702942, -0.2968558073043823, 0.4360767900943756, 0.5144146680831909, -0.13089939951896667, 0.20666764676570892, -0.04749288409948349, -0.29895180463790894, -0.0634443536400795, 0.08779241889715195, -0.5187312364578247, -0.5926371812820435, 0.2707883417606354, 0.260768324136734, -0.11113634705543518, 0.025077883154153824, -0.057277608662843704, -0.11430305242538452, -0.45691487193107605, 0.3297627866268158, 0.2951721251010895, 0.45821836590766907, -0.689037024974823, -0.0008221800671890378, 0.597027599811554, -0.11147437989711761, -0.7541256546974182, -0.13658607006072998, 0.10239715129137039, 0.13858938217163086, 0.3384549915790558, 1.3450863361358643, 0.5872951149940491, -0.2750675082206726, 0.11635226756334305, -0.29839998483657837, -0.5069306492805481, 0.15908829867839813, -0.042831387370824814, 0.36676540970802307, 0.05383504927158356, 0.3718785047531128, -0.2891676723957062, -0.07156940549612045, -0.7216106057167053, 0.40405142307281494, 0.2677151560783386, 0.45292726159095764, 0.19188758730888367, 0.47812020778656006, -0.19514571130275726, 0.005542308557778597, 0.21330218017101288, -0.09853211790323257, -0.8020761013031006, -0.03055485710501671, -0.5585449934005737, -1.134058952331543, -0.16938257217407227, -0.11683614552021027, 0.02630729414522648, 0.3704030513763428, 0.02651948668062687, 0.4713676869869232, -0.34762564301490784, -0.9500800967216492, -0.05840427428483963, -0.69366455078125, 0.5048763155937195, -0.17041486501693726, 0.9067075252532959, -0.1316223293542862, 0.3208320140838623, 0.17528218030929565, -0.07314509153366089, 0.827109694480896, 0.5025869607925415, 0.24038808047771454, 0.9995827674865723, -0.5160207152366638, 0.45811891555786133, 0.10241809487342834, 0.020535342395305634, -0.41944703459739685, -0.7835060954093933, 0.37434083223342896, 0.18884111940860748, 0.03191044554114342, -0.2133086621761322, 0.6249416470527649, -0.45564502477645874, 0.24900585412979126, -0.48489910364151, -0.9219354391098022, -0.7301420569419861, -0.3840550482273102, 0.5666740536689758, -0.38785240054130554, 0.5983192324638367, 0.09265957027673721, 0.35543322563171387, 0.6130542159080505, 0.1347850263118744, -0.2194882482290268, 0.9724871516227722, -0.008977767080068588, 0.0051655941642820835, 0.2422911375761032, 0.37844979763031006, 0.20246432721614838, 1.0154402256011963, -0.09992922097444534, -0.7054649591445923, -0.3062491714954376, -0.7166323661804199, 1.1543614864349365, 0.687714695930481, -0.3802815079689026, -0.24386847019195557, 0.7279545664787292, 0.2800218164920807]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[-0.4930421710014343, -0.41219380497932434, 0.28682154417037964, 0.4358653724193573, -0.06952159851789474, 0.50930255651474, 0.06380311399698257, -0.26064664125442505, -0.2518727779388428, -0.2828400731086731, 0.1399933397769928, 0.06013673171401024, -0.3741321265697479, 0.27728039026260376, -0.07267483323812485, -0.29034367203712463, -0.01457136869430542, 0.05400065705180168, -0.17622388899326324, -0.3500368893146515, -0.035035766661167145, 0.654904842376709, -0.3693543076515198, 0.30455148220062256, -0.48353567719459534, 0.08986125886440277, 0.201214000582695, 0.22188545763492584, -0.25738993287086487, 0.0984477773308754, -0.15610992908477783, -0.2133065164089203, 0.17255757749080658, 0.27493563294410706, -0.1838444620370865, -0.07940022647380829, -0.04864729940891266, -0.14594395458698273, -0.18931271135807037, 0.16262753307819366, 0.03842312842607498, 0.027294613420963287, -0.4437544643878937, -0.32169309258461, 0.601467490196228, -0.11016868054866791, -0.011558141559362411, -0.5153965950012207, 0.4583177864551544, -0.6180402040481567, 0.1252877563238144, 0.30042898654937744, 0.011430440470576286, 0.28326237201690674, 0.08264473080635071, 0.4201344847679138, 0.22018930315971375, -0.09974966943264008, -0.08582994341850281, -0.37426596879959106, 0.45927920937538147, -0.29509416222572327, -0.5681811571121216, 0.09049910306930542, -0.7225393652915955, 0.16922152042388916, -0.0666542649269104, -0.146439328789711, 0.25496065616607666, 0.20234403014183044, -0.29583030939102173, -0.0030838726088404655, -0.12267699092626572, 0.10828054696321487, -0.28452181816101074, -0.4511931538581848, -0.2033369243144989, -0.05404806137084961, 0.4994034469127655, 0.23012204468250275, 0.13867904245853424, 0.020248940214514732, -0.018547121435403824, -0.13883349299430847, 0.1530238837003708, -0.25482815504074097, 0.05967027321457863, 0.3222629725933075, -0.08829578757286072, -0.5016636252403259, -0.6563453078269958, -0.17089979350566864, 0.2319912165403366, 0.13843892514705658, -0.162154421210289, -0.0688360258936882, -0.18221338093280792, 0.5915879011154175, 0.20170007646083832, -0.22107332944869995, 0.4280299246311188, 0.02843337506055832, 0.07806067913770676, -0.34715408086776733, 0.05243554338812828, -0.06377819925546646, 0.24839255213737488, -0.2813233733177185, -0.07470516115427017, -0.14656870067119598, 0.2554187774658203, -0.518743634223938, -0.0011993296211585402, -0.27749019861221313, 0.11582819372415543, 0.1426405906677246, -0.019441144540905952, -0.05279489606618881, 0.444134384393692, -0.21909700334072113, -0.19996291399002075, -0.17569692432880402, 0.31212756037712097, -0.30112624168395996, -0.002761946525424719, -0.5351441502571106, 0.2822684943675995, -0.0637178048491478]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.33286812901496887, -0.05773233249783516, -0.46413111686706543, 1.0638775825500488, 0.36998414993286133, -0.000669590663164854, 0.2373565137386322, -0.3258954584598541, -0.3390256464481354, 0.38388708233833313, -0.028870275244116783, -0.0007385644130408764, -0.15139079093933105, 0.1244499683380127, -0.18691253662109375, -0.20633704960346222, 0.2403525561094284, -0.14290478825569153, -0.52164626121521, -0.09575730562210083, -0.0239909328520298, -0.21171727776527405, 0.3811025619506836, 0.02879795990884304, 0.20434246957302094, -0.4475191533565521, -0.06162770465016365, 0.33185386657714844, 0.489735871553421, -0.7886210680007935, 0.2692519724369049, 0.6252539157867432, -0.03007187321782112, -0.7347117066383362, -0.15899400413036346, 0.22350826859474182, 0.18768619000911713, 0.2484433650970459, 0.5762379169464111, 0.40370890498161316, -0.13086429238319397, -0.09983238577842712, -0.3084242641925812, -0.1340571641921997, 0.14820317924022675, -0.06342630088329315, 0.6747180819511414, -0.05436929687857628, 0.16832289099693298, -0.2685110867023468, 0.3192689120769501, -0.3493295907974243, 0.2412577122449875, 0.6053572297096252, 0.26340436935424805, -0.23043328523635864, 0.4350413382053375, -0.13136911392211914, -0.3086770474910736, 0.23295316100120544, -0.02158287912607193, -0.33225172758102417, -0.290670245885849, -0.6389630436897278, -0.8910654187202454, 0.2145359367132187, 0.31795135140419006, 0.08976509422063828, 0.6484623551368713, 0.19932883977890015, 0.2905288636684418, 0.011388043873012066, -0.2223946750164032, -0.25660473108291626, -0.6572561264038086, 0.24547235667705536, -0.29779404401779175, 0.5128617286682129, 0.10787836462259293, -0.3428393006324768, 0.264480859041214, -0.08800945430994034, 0.3775169849395752, -0.043414488434791565, 0.014190509915351868, 0.5631470680236816, -0.6062474250793457, 0.38443708419799805, -0.10478782653808594, -0.012725659646093845, -0.525836169719696, -0.9041474461555481, 0.44876042008399963, 0.0408804677426815, -0.24572622776031494, 0.27394986152648926, 0.5074869990348816, -0.2958762049674988, 0.44945061206817627, -0.8343567848205566, -0.36381274461746216, -0.8577175736427307, -0.7227400541305542, 0.6115670800209045, 0.05269309878349304, 0.04632057622075081, 0.3150970935821533, 0.0386471152305603, 0.4437671899795532, 0.1426430195569992, -0.35066449642181396, 1.11655855178833, 0.06941396743059158, 0.5692371129989624, -0.24305617809295654, 0.5068882703781128, 0.14055468142032623, 1.001292109489441, 0.054351139813661575, -0.6653266549110413, -0.24823737144470215, -0.26143983006477356, 1.0751172304153442, 0.4227757453918457, -0.6424916982650757, 0.09585954993963242, 0.4385874271392822, 0.17427736520767212]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[-0.31930461525917053, -0.12838539481163025, 0.27603021264076233, -0.08003890514373779, 0.6943013072013855, 0.007558871526271105, 0.133062481880188, -0.1813819408416748, 0.021136654540896416, -0.026358401402831078, 0.1964789479970932, -0.021223466843366623, -0.08860132098197937, 0.009842696599662304, -0.2013513594865799, 0.0039488631300628185, -0.766892671585083, -0.3847806751728058, -0.29157698154449463, -0.49217405915260315, 0.08436615020036697, -0.2697570323944092, -0.3593759536743164, -0.38333866000175476, 0.18323880434036255, -0.38376811146736145, 0.08428935706615448, 0.13011382520198822, -0.0034278887324035168, 0.04843501001596451, 0.1263774186372757, -0.14460116624832153, 0.004907591734081507, -0.17276863753795624, 0.11132604628801346, 0.3183034360408783, -0.34576916694641113, 0.4586365222930908, 0.5179346799850464, 0.1277628093957901, 0.34976375102996826, -0.05210576951503754, -0.1412612646818161, -0.04012453556060791, -0.20970217883586884, -0.05457114428281784, 0.4591427147388458, -0.01133889239281416, 0.5887598991394043, -0.3041841685771942, -0.39858540892601013, 0.6243095993995667, 0.5094252228736877, -0.2155075967311859, 0.0876217633485794, -0.21125422418117523, 0.37748628854751587, 0.3779183030128479, 0.5208374261856079, 0.120569609105587, 0.20320798456668854, -0.2564537227153778, -0.002273981459438801, -0.09895773977041245, 0.058580171316862106, 0.09306277334690094, 0.08818630129098892, 0.28225356340408325, 0.24619710445404053, 0.49184468388557434, -0.5821102261543274, -0.000957170850597322, -0.16506879031658173, -0.290650874376297, 0.4945952296257019, -0.5667650103569031, -0.24089190363883972, -0.4162258207798004, -0.23271360993385315, -0.22525905072689056, -0.37898632884025574, 0.041237082332372665, -0.02017650008201599, -0.040125805884599686, -0.45825010538101196, -0.03703485056757927, 0.12051906436681747, 0.29998183250427246, 0.22628262639045715, -0.35228613018989563, 0.13044854998588562, 0.06888335943222046, -0.05481497198343277, 0.32463398575782776, 0.05678804591298103, 0.39413848519325256, 0.1919642835855484, 0.27245619893074036, 0.11664674431085587, -0.3286358118057251, -0.14620405435562134, -0.18355095386505127, -0.3594594895839691, 0.12773817777633667, 0.26861894130706787, 0.09436041116714478, 0.046874020248651505, 0.17053185403347015, 0.2242153435945511, 0.43300169706344604, 0.5311079621315002, -0.14115294814109802, 0.15022605657577515, -0.3306652903556824, 0.14781707525253296, -0.1291213035583496, 0.04801245406270027, 0.04293837398290634, 0.2456948459148407, -0.14765788614749908, -0.6989454627037048, -0.1874404400587082, -0.17649570107460022, -0.04622932896018028, 0.22616331279277802, 0.3873465359210968, -0.0719040185213089, 0.3154810667037964]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.2639896869659424, 0.07623101770877838, -0.3976965546607971, -0.12991060316562653, -0.39165857434272766, -0.16251149773597717, 0.12520140409469604, 0.8774199485778809, -0.19428415596485138, -0.004767261445522308, 0.270845502614975, -0.12318085134029388, 0.07769646495580673, -0.22702093422412872, -0.10635577887296677, -0.2823883891105652, 0.03818032890558243, -0.13202588260173798, -0.4009738862514496, 0.2149999588727951, 0.48547378182411194, -0.8616021871566772, 0.03160872310400009, -0.3761598467826843, 0.43225979804992676, 0.7832075357437134, 0.2512226104736328, 1.188245177268982, -0.0104781249538064, 0.10868866741657257, 0.32912570238113403, 0.7303433418273926, -0.1880248785018921, -0.2144661396741867, -0.021813496947288513, 0.4135948419570923, -0.5011105537414551, 0.4805034101009369, -0.23752941191196442, 0.6658270359039307, 0.11556650698184967, -0.6090961694717407, 0.12259913980960846, 0.020943526178598404, -0.18868348002433777, -0.41576969623565674, 0.546949565410614, -0.2379162460565567, 0.3544999361038208, -0.4400382936000824, 0.344377338886261, 0.07520724087953568, 0.30786189436912537, 0.5186606049537659, 0.3178665041923523, 0.19553060829639435, -0.08084405958652496, 0.2407093644142151, 0.08899777382612228, -0.4702396094799042, 0.3073769509792328, 0.4450996518135071, -0.288678914308548, -0.08644227683544159, -0.3135834038257599, -0.028821561485528946, 0.43976494669914246, 0.5924540758132935, -0.3254287540912628, -0.2850964665412903, 0.3407190144062042, 0.041848111897706985, 0.08945345878601074, -0.08763334900140762, -0.34265419840812683, -0.00014713226119056344, 0.16151881217956543, -0.6001786589622498, 0.11028558015823364, -0.3106393814086914, 0.077613964676857, 0.018195554614067078, -0.37177395820617676, 0.1848849505186081, -0.2746819257736206, 0.3459663689136505, 0.005326332524418831, 0.6245918869972229, 0.3648873269557953, 0.23948845267295837, -0.3497757017612457, -0.13059929013252258, 0.24080225825309753, -0.04834214970469475, 0.4157215654850006, -0.05350104346871376, 0.6766522526741028, 0.26086515188217163, -0.10230517387390137, -0.06651029735803604, 0.6183647513389587, -0.8072488307952881, 0.09984086453914642, 0.3544398248195648, 0.30273979902267456, 0.10276263952255249, 0.05425427854061127, 0.35148146748542786, 0.3044033646583557, -0.10634194314479828, 0.19754895567893982, 0.12477138638496399, 0.7864991426467896, 0.9475062489509583, -0.4383885860443115, -0.2536821663379669, 0.03343545272946358, -0.5300800800323486, 0.05395958200097084, -0.34128230810165405, -0.07993847131729126, -0.3598892092704773, 0.6356066465377808, -0.42158323526382446, -0.522038459777832, -0.7172113656997681, 0.6278126835823059, 0.3418019115924835]"
