"id","title","author","label","URL","embedding"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.2422455  0.3734926  0.15809086 0.         0.14201346 0.38453716
 0.16659863 0.09175763 0.7887835  0.6717473  0.9448634  0.10192719
 0.02885623 0.02946594 0.05996623 0.1151042  0.8731552  0.
 0.57462806 0.10223763 0.19190529 0.25162098 0.0981065  0.23604147
 0.26269227 0.5237977  0.8392797  0.15257573 0.32887352 0.660235
 0.4027018  0.23539913 0.4381247  1.4624417  0.6132973  0.
 0.         0.5329919  0.         0.21604174 0.         0.
 0.32504845 0.         0.         0.17219321 0.         0.07339425
 0.27781886 0.         0.13972813 0.7243372  0.27371913 0.30090207
 0.         0.15553926 0.88965636 0.5117001  0.         0.
 0.21310325 0.5421284  0.3494016  0.04681007 0.         0.01525517
 0.21640047 0.         0.1754137  0.3461148  0.15593909 0.12643716
 0.         0.14209306 0.553868   0.         0.22818756 0.22326984
 0.60438013 0.06318493 0.62110746 1.3588601  0.         0.0218342
 0.         0.5231231  0.11476684 0.19044144 0.09238431 0.15616496
 0.04998525 0.04312634 0.05570136 0.08688039 0.48270547 0.1880422
 0.         0.         0.07983954 0.12292492 0.00449635 0.6119043
 0.35916665 1.009557   0.18995538 0.28224418 0.22290577 0.45697728
 0.2835684  0.17347415 0.         0.75565434 0.41482392 0.39291555
 0.39104384 0.09277536 0.20350176 0.12781261 0.         0.11231632
 0.01681555 0.         0.10124622 0.00962035 0.16192834 0.8500717
 0.4536537  0.        ]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[6.0359277e-02 0.0000000e+00 5.5699948e-02 5.0585383e-01 2.8296295e-01
 0.0000000e+00 1.4035474e-01 0.0000000e+00 0.0000000e+00 6.0185844e-01
 6.2340476e-02 4.4785357e-01 0.0000000e+00 0.0000000e+00 1.7285959e-01
 4.7016911e-02 1.2912725e-01 4.4038007e-04 2.9682612e-01 0.0000000e+00
 1.6082586e-01 4.8196089e-01 1.5031680e-01 3.2110851e-02 1.9597997e-01
 9.9127330e-02 2.6978126e-01 1.7944993e-01 0.0000000e+00 2.3678035e-02
 1.0930028e-01 2.8687638e-01 3.8289967e-01 1.6719124e-01 2.2931945e-01
 0.0000000e+00 1.5297695e-01 5.3656852e-01 2.6474127e-01 2.2900946e-01
 0.0000000e+00 9.5487639e-02 9.3519405e-02 0.0000000e+00 3.3600528e-02
 3.8096052e-01 6.9692731e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9624453e-02 2.4610755e-01 2.8858644e-01 3.6734700e-02 1.6786107e-01
 2.8394458e-01 3.3672398e-01 6.2886173e-01 0.0000000e+00 0.0000000e+00
 3.0442309e-01 1.8889618e-01 3.2011315e-01 1.9023346e-02 3.2530558e-01
 2.1546708e-01 1.1791943e+00 4.1415703e-02 0.0000000e+00 4.7060409e-01
 5.7668753e-02 4.9227554e-01 6.3047908e-02 7.8791715e-02 2.0979905e-01
 2.5790167e-01 1.6160485e-01 3.5171047e-01 9.5948931e-03 2.2569880e-01
 5.4314595e-01 0.0000000e+00 5.3328313e-02 3.7904149e-01 1.5444417e-01
 1.1388818e-01 1.3412310e-01 3.0158386e-01 4.1693935e-01 3.9055386e-01
 2.0531540e-01 6.1413479e-01 8.0422238e-02 1.3031714e-01 6.4272098e-02
 4.2676464e-01 3.3115917e-01 0.0000000e+00 2.1848656e-02 2.1948814e-02
 3.4908697e-01 2.8326410e-01 2.1139057e-01 9.2655592e-02 0.0000000e+00
 1.5941159e-01 0.0000000e+00 2.0729797e-01 3.7509045e-01 0.0000000e+00
 0.0000000e+00 2.4256198e-01 6.8772703e-01 3.0910070e-03 3.9412451e-01
 5.4247692e-02 1.0939589e-01 1.7327158e-02 0.0000000e+00 6.6019654e-02
 2.0771268e-01 0.0000000e+00 0.0000000e+00 2.5598621e-01 2.6427788e-01
 0.0000000e+00 2.0079157e-01 1.2500900e-02]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.08194401 0.05296053 0.20985605 0.07343648 0.3520715  0.15294765
 0.19920067 0.06264348 0.13685791 0.17646754 0.26821983 0.22602291
 0.03574062 0.10373061 0.15222383 0.02919017 0.11483995 0.02594541
 0.06077165 0.01046082 0.07894207 0.2464044  0.09813525 0.03924438
 0.19000337 0.1865143  0.17660986 0.         0.07527979 0.1507497
 0.17354625 0.01493953 0.2163644  0.20677316 0.14571784 0.
 0.11184682 0.18915816 0.03034091 0.22200593 0.         0.13342473
 0.04853961 0.         0.1682404  0.21718928 0.06427447 0.
 0.246924   0.         0.04315064 0.23448217 0.25742334 0.11579902
 0.15170074 0.18731928 0.27139375 0.26103    0.05414773 0.
 0.11461427 0.229948   0.4640138  0.         0.19006245 0.01887366
 0.18955402 0.12233333 0.12832418 0.16967891 0.14064518 0.3126433
 0.18224046 0.25954014 0.15605763 0.02370223 0.07378487 0.1637482
 0.08166309 0.09443221 0.15450284 0.22952592 0.         0.06073305
 0.08835321 0.27787742 0.18062423 0.21464801 0.08191234 0.3542415
 0.19068587 0.         0.01551971 0.2532092  0.0427287  0.1301821
 0.2328859  0.15112714 0.20850947 0.03717704 0.2532937  0.17674054
 0.06384917 0.22015153 0.16919452 0.2804248  0.14067188 0.18902563
 0.05073187 0.12080671 0.         0.12339925 0.20285197 0.1213677
 0.09229834 0.12142663 0.07716715 0.1418865  0.11609104 0.06514113
 0.16071379 0.         0.17860328 0.12349207 0.15076102 0.11760572
 0.20043403 0.11692253]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.01664136 0.09225069 0.02623475 0.04570888 0.15303443 0.1269463
 0.         0.02298178 0.10811093 0.20677562 0.18478963 0.13816734
 0.11194387 0.07092179 0.07098211 0.04759853 0.         0.01441792
 0.09069552 0.0311914  0.04846759 0.24446173 0.02677187 0.05000489
 0.16119625 0.20320107 0.1664334  0.06926559 0.12094547 0.2310801
 0.05145304 0.03100378 0.19880597 0.20687242 0.11148492 0.
 0.07013154 0.02690607 0.03013727 0.09417102 0.         0.0282529
 0.09633688 0.         0.07403384 0.1517855  0.00616711 0.
 0.13686886 0.00714272 0.03846637 0.16866122 0.11631238 0.1987179
 0.08744802 0.23209232 0.25077203 0.19214384 0.         0.
 0.14786156 0.10105981 0.19258766 0.         0.07042322 0.07205998
 0.22895578 0.15672006 0.002801   0.20333928 0.11541542 0.29061708
 0.11345988 0.12260323 0.15094343 0.09657671 0.12400782 0.11475403
 0.02525473 0.04683212 0.15210482 0.12669313 0.         0.
 0.0725466  0.21798113 0.05812901 0.18106769 0.18920885 0.33867446
 0.09947079 0.01477312 0.05985616 0.13745019 0.07947776 0.21677683
 0.12166131 0.01468615 0.15578155 0.02237659 0.15524146 0.14796089
 0.07532994 0.05057978 0.11232357 0.1908901  0.02404395 0.14006865
 0.10882778 0.09394914 0.         0.05916945 0.18737577 0.06655323
 0.11115226 0.16781011 0.1385808  0.03262708 0.01726107 0.04287881
 0.03588436 0.         0.08289419 0.18425232 0.15300734 0.12256312
 0.09822641 0.06606604]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.06074514 0.05073471 0.06428318 0.         0.19322385 0.12765767
 0.13150334 0.11834713 0.16143565 0.23690116 0.19344237 0.20344074
 0.03733182 0.10283127 0.10624165 0.07194377 0.00320878 0.0486094
 0.07233458 0.         0.05984636 0.12750204 0.06425634 0.1042295
 0.16041324 0.21051103 0.32695755 0.         0.08231308 0.13849624
 0.21525507 0.03619388 0.10601716 0.1525766  0.12795268 0.
 0.         0.02627744 0.         0.14049028 0.         0.06409539
 0.10424645 0.         0.21260844 0.2244203  0.10420392 0.
 0.1534291  0.03391062 0.07594232 0.1636755  0.29655707 0.11771636
 0.14932066 0.16600905 0.14216647 0.28103903 0.0316577  0.00392188
 0.11147396 0.10473478 0.17863765 0.02032929 0.10695238 0.
 0.13785617 0.16855681 0.05222241 0.16276805 0.11557034 0.23336062
 0.22678359 0.05068735 0.21435465 0.09994063 0.14621784 0.15366903
 0.11753431 0.12389242 0.11172373 0.13398162 0.00436587 0.06316324
 0.0463843  0.23691705 0.08800265 0.16932519 0.05478562 0.44260824
 0.0056822  0.01662489 0.01224432 0.09522831 0.05869208 0.17040351
 0.23991148 0.1132421  0.12398294 0.05872814 0.13590807 0.14408042
 0.05570531 0.16302298 0.0449547  0.19018163 0.06668178 0.07783375
 0.11148256 0.16941537 0.         0.         0.23618802 0.
 0.12233081 0.15652013 0.14164966 0.07066306 0.0191839  0.21543479
 0.         0.         0.06687467 0.22821148 0.20151554 0.09771475
 0.20658942 0.04707668]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.00000000e+00 0.00000000e+00 1.44391311e-02 1.44451424e-01
 4.21502680e-01 5.55472374e-02 4.67820913e-01 2.31188685e-01
 0.00000000e+00 3.35704774e-01 1.33463010e-01 2.69642115e-01
 4.20665666e-02 1.06012888e-01 1.09739736e-01 1.33679643e-01
 2.65443679e-02 1.85280696e-01 2.49716654e-01 9.74984765e-02
 0.00000000e+00 9.05879736e-02 3.57829183e-02 7.46814534e-02
 2.68134058e-01 5.39270163e-01 1.61608353e-01 3.66843700e-01
 1.88720152e-01 6.45661473e-01 0.00000000e+00 0.00000000e+00
 9.36327219e-01 2.66950130e-01 2.79873580e-01 0.00000000e+00
 2.54133672e-01 6.13959730e-01 1.66153371e-01 1.52030945e-01
 0.00000000e+00 1.69880509e-01 0.00000000e+00 0.00000000e+00
 8.70378613e-01 2.79183567e-01 0.00000000e+00 1.12023994e-01
 2.24960998e-01 0.00000000e+00 5.86325154e-02 0.00000000e+00
 4.84298408e-01 2.87816465e-01 2.40512848e-01 0.00000000e+00
 1.78087071e-01 4.73749191e-01 1.27172500e-01 0.00000000e+00
 1.66231245e-01 9.74733829e-02 5.23564756e-01 2.22085565e-02
 2.85369068e-01 3.13587189e-02 4.53057200e-01 2.03116223e-01
 0.00000000e+00 5.73440552e-01 3.14870119e-01 4.20451820e-01
 3.69822651e-01 2.97010720e-01 2.00334564e-03 3.40188265e-01
 5.52412987e-01 1.95209026e-01 1.36497065e-01 2.32057765e-01
 7.70670652e-01 4.29265827e-01 6.18146062e-02 1.84007376e-01
 1.55797094e-01 2.87153304e-01 9.13829803e-02 4.15958434e-01
 0.00000000e+00 1.83763415e-01 3.98555070e-01 0.00000000e+00
 1.62404478e-01 2.22388819e-01 1.79926425e-01 1.09563865e-01
 4.53026712e-01 0.00000000e+00 0.00000000e+00 8.59903693e-02
 8.94831419e-01 4.44790572e-01 2.59867251e-01 3.93201485e-02
 0.00000000e+00 3.60236704e-01 3.24440747e-01 1.79712087e-01
 6.44970238e-02 1.55714229e-01 0.00000000e+00 6.30598515e-05
 2.11796016e-01 4.45312977e-01 1.40414938e-01 1.78302363e-01
 1.54255450e-01 0.00000000e+00 3.44991833e-01 1.92022443e-01
 7.75303878e-03 0.00000000e+00 2.61858851e-02 5.47864616e-01
 2.97875702e-01 2.97062248e-01 3.37795526e-01 1.90613657e-01]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.         0.         0.02305212 0.         0.24486916 0.10295597
 0.         0.07304975 0.24122542 0.2803603  0.198556   0.10126837
 0.07697657 0.12132535 0.2032324  0.10559425 0.06161978 0.12211262
 0.         0.12652586 0.1279491  0.21562007 0.04048964 0.13261771
 0.09121577 0.10264759 0.17987841 0.0893527  0.07421307 0.2979125
 0.0428646  0.         0.36057213 0.3603664  0.         0.
 0.06741039 0.         0.14120743 0.16674547 0.00054424 0.03323126
 0.         0.         0.23632352 0.30705833 0.09810485 0.
 0.04805797 0.         0.17762901 0.2592501  0.39476258 0.3207294
 0.2731886  0.19086054 0.10505395 0.10831531 0.         0.
 0.14856201 0.         0.07349551 0.00623622 0.24648285 0.07159965
 0.34765828 0.27635315 0.1165984  0.4623532  0.10236296 0.2960658
 0.19655105 0.16387582 0.         0.         0.         0.22758411
 0.06899383 0.21523336 0.08048098 0.05349869 0.08930387 0.
 0.1388226  0.23183113 0.11650603 0.23792425 0.26223096 0.40464064
 0.19516428 0.0575445  0.20874909 0.10272942 0.09765062 0.16943793
 0.3235654  0.01737321 0.11666787 0.00092139 0.34132245 0.2820917
 0.0598597  0.24324204 0.1313863  0.44689322 0.12958807 0.0222165
 0.09309296 0.20335157 0.         0.         0.21417043 0.
 0.16993485 0.25535595 0.17893374 0.         0.         0.07987212
 0.14390118 0.         0.08672337 0.         0.21738186 0.08314203
 0.         0.17041601]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.         0.         0.1156238  0.         0.20140205 0.07842281
 0.09992396 0.         0.17854807 0.10143712 0.21648017 0.07460047
 0.06243644 0.10617349 0.0550672  0.05125107 0.03040873 0.
 0.04286164 0.03095498 0.03720003 0.17940496 0.07402535 0.
 0.17173034 0.11543427 0.07310539 0.02080385 0.05692154 0.12757747
 0.03483182 0.02930914 0.23005714 0.2220817  0.063505   0.
 0.01344036 0.12181278 0.08810761 0.10072113 0.         0.06642283
 0.09391555 0.         0.18593141 0.19999143 0.02256851 0.
 0.15200274 0.01348725 0.0955183  0.11271218 0.1714773  0.21907207
 0.14989853 0.27285618 0.1351206  0.14842236 0.00846375 0.
 0.14215054 0.04967486 0.23198038 0.         0.10711335 0.01321037
 0.2083125  0.18344766 0.03066287 0.14552975 0.09865781 0.19664934
 0.20028538 0.0453361  0.15243189 0.03868389 0.05933483 0.06413429
 0.         0.15727955 0.04850257 0.06616603 0.         0.
 0.06783114 0.22553469 0.12100575 0.06269908 0.15288869 0.2612248
 0.1055366  0.         0.01989418 0.13410726 0.07856239 0.19224799
 0.18912697 0.11174763 0.17704983 0.05556024 0.11774047 0.147616
 0.07492682 0.08397245 0.06711251 0.185951   0.05794341 0.09142239
 0.01761659 0.19801268 0.         0.05676423 0.1485944  0.04002357
 0.15238136 0.14946546 0.07311023 0.01300988 0.         0.08743909
 0.00785254 0.         0.10565191 0.08551186 0.18402456 0.06684741
 0.08062417 0.11211754]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.         0.         0.03146579 0.25435987 0.52918637 0.28095114
 0.11970352 0.06713104 0.29253697 0.15677668 0.28135636 0.610781
 0.16055869 0.06970341 0.00752627 0.29641697 0.53698397 0.
 0.29743177 0.21829158 0.24099307 0.         0.23300564 0.00426361
 0.         0.32610917 0.2994342  0.19676825 0.35770807 0.79900414
 0.14535576 0.09721218 0.15825811 0.39605504 0.03580384 0.
 0.21394902 0.79640687 0.         0.25343814 0.04109012 0.06185319
 0.36661813 0.         0.14490396 0.9807962  0.         0.00815235
 0.39313695 0.         0.643277   0.13388263 0.29351383 0.3240504
 0.10077802 0.01149997 0.87116075 0.11510555 0.         0.029242
 0.2245534  0.23258968 0.1856137  0.         0.33284217 0.04620631
 0.64729905 0.1309785  0.06380435 0.8652896  0.45049044 0.93694943
 0.30379397 0.96576196 0.19274065 0.         0.         0.2455782
 0.2212471  0.00760507 0.9339868  0.08032695 0.3053983  0.
 0.         0.52059144 0.         0.3422854  0.         0.45041937
 0.65665394 0.2974942  0.03686053 0.         0.05668488 0.2320827
 0.48748752 0.09475754 0.00726057 0.15303907 0.25135973 0.16141473
 0.21895048 0.5037548  0.         0.36113653 0.7220135  1.168297
 0.2921069  0.18101704 0.         0.3876549  0.44881478 0.47764444
 0.24821319 0.17175497 0.1251304  0.18487698 0.         0.06324848
 0.10100277 0.         0.06026533 0.         0.29543796 0.95430887
 0.14819747 0.05736069]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[1.0615026e-01 5.9616342e-02 1.3164443e-01 0.0000000e+00 6.3258278e-01
 5.6662261e-01 1.4190586e-01 2.2830743e-01 2.6314241e-01 0.0000000e+00
 0.0000000e+00 6.7022896e-01 7.3257647e-04 3.6592862e-01 2.9197991e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.9952346e-01
 4.3811786e-01 5.8599132e-01 4.1162094e-01 1.5320444e-01 0.0000000e+00
 6.5320712e-01 7.9006404e-01 0.0000000e+00 4.3718609e-01 8.5172182e-01
 2.1384428e-01 0.0000000e+00 1.6433042e-01 3.0297026e-01 1.7139560e-01
 0.0000000e+00 4.0058011e-01 2.7748957e-01 0.0000000e+00 2.4221501e-01
 1.5819626e-02 0.0000000e+00 8.4827238e-01 0.0000000e+00 1.5068117e-01
 9.1769707e-01 1.8653575e-01 3.0316526e-01 3.4948471e-01 5.9223644e-02
 1.2491939e+00 0.0000000e+00 2.1352369e-01 6.3771278e-01 3.0659366e-01
 0.0000000e+00 9.6138209e-01 3.3718216e-01 0.0000000e+00 0.0000000e+00
 2.0229965e-01 1.7120497e-01 4.8626947e-01 0.0000000e+00 1.4779669e-01
 9.6530356e-02 3.8760230e-01 2.8242332e-01 2.3359030e-01 1.3699908e+00
 3.8312817e-01 7.7652150e-01 2.3854540e-01 5.0420350e-01 1.0688454e-01
 0.0000000e+00 0.0000000e+00 2.0283675e-01 2.2459136e-01 4.4336122e-01
 1.1795781e+00 2.7796564e-01 4.5901161e-01 6.9966661e-03 0.0000000e+00
 6.3334882e-01 3.0054716e-02 8.0484074e-01 9.2585962e-03 3.9385554e-01
 4.9191394e-01 8.5917681e-02 2.6213267e-01 0.0000000e+00 2.7743855e-01
 0.0000000e+00 3.0148268e-01 1.3594057e-01 0.0000000e+00 2.6881042e-01
 7.3145825e-01 7.5693704e-02 0.0000000e+00 7.0159149e-01 1.8663909e-01
 2.3801090e-01 8.0861348e-01 8.9379108e-01 2.6144767e-01 3.0699287e-02
 0.0000000e+00 7.0324641e-01 5.3476167e-01 6.3024718e-01 3.9016744e-01
 0.0000000e+00 1.3486448e-01 2.2364621e-01 0.0000000e+00 0.0000000e+00
 2.2884096e-01 0.0000000e+00 3.5736507e-01 0.0000000e+00 8.3748740e-01
 1.0344158e+00 1.1761960e-02 1.8131238e-01]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.         0.         0.02931324 0.03777995 0.25865817 0.14503576
 0.09599975 0.01855393 0.05140744 0.20305394 0.27431163 0.02017589
 0.04001602 0.         0.08829653 0.01001971 0.         0.0090053
 0.         0.         0.12455384 0.10700475 0.01127394 0.
 0.05426487 0.14125079 0.12894386 0.02274667 0.09268048 0.21466725
 0.         0.         0.2513646  0.21002087 0.11770225 0.
 0.1302433  0.07102834 0.05435478 0.03871073 0.         0.10453195
 0.         0.         0.00395104 0.19812064 0.0785659  0.05348656
 0.15091513 0.         0.06740522 0.22687608 0.2380133  0.21549931
 0.08036454 0.33481807 0.23267436 0.23203489 0.014446   0.
 0.10362411 0.18819559 0.23560204 0.         0.14011583 0.02652824
 0.24147485 0.21477063 0.         0.25694492 0.06078573 0.21551058
 0.26828155 0.09623892 0.05614315 0.         0.12188271 0.17946321
 0.         0.1696065  0.11538955 0.10322797 0.1364705  0.
 0.20951417 0.20644008 0.05066525 0.1682023  0.19004211 0.3838927
 0.08269151 0.         0.10468657 0.23521027 0.11976025 0.30209365
 0.22914653 0.         0.11993612 0.         0.22947037 0.1765958
 0.         0.13835543 0.17006525 0.37464532 0.00607191 0.15273592
 0.10417867 0.17722204 0.         0.         0.11442946 0.
 0.06525988 0.25458428 0.2083655  0.10832158 0.01604057 0.02873886
 0.1430727  0.         0.10202061 0.17841996 0.14788665 0.07483816
 0.08622997 0.12090407]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.         0.08386477 0.09166992 0.00669096 0.13297826 0.10905068
 0.12155388 0.01751499 0.26598686 0.19922183 0.19337632 0.15362741
 0.09532322 0.1582734  0.08912814 0.0730608  0.05508667 0.
 0.04842212 0.07028022 0.05342029 0.19973843 0.10051653 0.08556438
 0.06546363 0.1737696  0.26614863 0.0766326  0.1533374  0.19680116
 0.14106528 0.06630257 0.15557407 0.19449033 0.13316183 0.
 0.08963699 0.04122913 0.04337705 0.0537828  0.         0.12506658
 0.11644136 0.         0.16482866 0.24301529 0.13578749 0.01175944
 0.16734417 0.00652549 0.07063046 0.1199998  0.22784838 0.20880704
 0.17007643 0.15637456 0.16725181 0.22717139 0.03461989 0.
 0.20517284 0.14073317 0.20289344 0.         0.15829039 0.0200524
 0.09378374 0.17770076 0.06661765 0.1649481  0.00770365 0.22198507
 0.20273809 0.15233582 0.08283984 0.03724651 0.11868821 0.16509113
 0.10276007 0.0494334  0.06467032 0.20059375 0.16045035 0.02423876
 0.06633653 0.17978369 0.15570992 0.15135998 0.1241896  0.32098147
 0.10781738 0.05897195 0.08799029 0.10206278 0.14631    0.22892186
 0.21997575 0.05770323 0.18072991 0.05320762 0.08805694 0.08073691
 0.08928504 0.13749987 0.08326013 0.24163799 0.09632462 0.1664811
 0.02660523 0.22642252 0.         0.02032585 0.18037413 0.03503451
 0.10029873 0.14684659 0.12974511 0.08303548 0.01297313 0.1684355
 0.03415626 0.         0.10032565 0.16960204 0.10988074 0.14928883
 0.05742303 0.07267636]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.         0.25191343 0.29249057 0.08040977 0.3004075  0.23703359
 0.24410354 0.         0.         0.3503483  0.12594365 0.23067828
 0.11264613 0.3800384  0.15924355 0.12324326 0.07785959 0.00544509
 0.0153128  0.10781275 0.00892263 0.40132827 0.11575291 0.
 0.21566927 0.30607677 0.19935158 0.27299684 0.14350128 0.31337884
 0.09044692 0.06458092 0.16368681 0.22806695 0.10665793 0.
 0.09487674 0.13907078 0.14777535 0.10105772 0.         0.21662724
 0.1997848  0.         0.21377656 0.5506223  0.24544734 0.06974761
 0.5579646  0.060291   0.17375769 0.33051068 0.3053085  0.2572524
 0.35613325 0.47420487 0.4807721  0.52971816 0.         0.
 0.12658128 0.5199674  0.25735846 0.2618908  0.34916288 0.18599473
 0.20637074 0.23946442 0.05835523 0.32997546 0.12889196 0.31821638
 0.31919456 0.20811056 0.37684137 0.21063332 0.4373298  0.19968212
 0.04280334 0.26184112 0.3429071  0.08456375 0.05429795 0.0349959
 0.1808263  0.2868108  0.23619446 0.3393048  0.20758043 0.5936943
 0.23850589 0.         0.09772097 0.43032038 0.06453028 0.42291373
 0.1195116  0.12273982 0.20568658 0.0603403  0.15238096 0.02743635
 0.12231629 0.03413427 0.02301844 0.43513444 0.09971309 0.24352975
 0.16243112 0.40698406 0.         0.16441113 0.08579673 0.36642486
 0.21207926 0.20785017 0.16321754 0.1717969  0.18379149 0.12210073
 0.10235339 0.         0.04842778 0.4192028  0.3167162  0.
 0.13846585 0.04064654]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.         0.4465064  0.08321766 0.         0.09552193 0.09916596
 0.11243053 0.04199998 0.36485127 0.788593   0.095062   0.
 0.0275273  0.04835464 0.03243048 0.07091255 0.31074244 0.01687297
 0.28017357 0.         0.03037943 0.15119366 0.09561    0.02540217
 0.08075328 0.14931889 0.34896523 0.         0.26471946 0.1480892
 0.55855453 0.13758358 0.16380161 0.31856212 0.11183788 0.
 0.11721732 0.13420916 0.11464943 0.21139228 0.         0.23119873
 0.08564825 0.         0.5263906  0.3702526  0.         0.03352149
 0.         0.         0.00240622 0.05137085 0.5404234  0.07750886
 0.21165764 0.11667376 0.11222032 0.20749868 0.01372731 0.09996368
 0.3232467  0.39927545 0.24188657 0.02704131 0.34198344 0.05420025
 0.30076593 0.25075275 0.         0.04812421 0.37023556 0.79736495
 0.06710625 0.25485322 0.06797989 0.2335082  0.         0.3850979
 0.40123743 0.07056121 0.2509102  0.12675406 0.         0.13212366
 0.         0.17708361 0.21344401 0.13762076 0.07571584 0.7613518
 0.6258419  0.         0.         0.07799538 0.029411   0.19694495
 0.11363766 0.02419313 0.04650771 0.01080847 0.31514195 0.08313423
 0.42922217 0.3730283  0.08006767 0.23793797 0.09492403 0.
 0.17075041 0.         0.         0.         0.7336281  0.
 0.19014429 0.14513187 0.10729305 0.11582498 0.02060414 0.2051946
 0.09630823 0.         0.08437518 0.3703332  0.08640596 0.60148066
 0.48291224 0.10925402]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.         0.         0.06494783 0.         0.48383895 0.16221811
 0.33558315 0.22924085 0.03737894 0.3377818  0.26466095 0.19273902
 0.10684038 0.18606517 0.095062   0.00509012 0.00117415 0.
 0.1348508  0.03128479 0.12092595 0.27030757 0.01204457 0.02466674
 0.43140385 0.50376445 0.28375214 0.21057342 0.1833545  0.5813106
 0.01353083 0.01352003 0.8176385  0.42773482 0.47161397 0.
 0.18248132 0.23231412 0.         0.         0.         0.0117817
 0.12763998 0.         0.7528101  0.14886516 0.         0.10658221
 0.11179711 0.         0.33587477 0.11350401 0.5026044  0.273101
 0.30074465 0.         0.20079952 0.40412194 0.04592985 0.
 0.22291274 0.08979941 0.5079551  0.00163142 0.12612823 0.11191658
 0.5109035  0.10253423 0.         0.2793465  0.28433406 0.42553243
 0.29407236 0.15358242 0.19724591 0.32279927 0.5543682  0.03623926
 0.06883011 0.14619209 0.6322442  0.4409952  0.22222975 0.0934459
 0.04107336 0.40863973 0.17143534 0.40338537 0.02289618 0.20346689
 0.6050074  0.         0.24315308 0.17440769 0.21315649 0.04249934
 0.42798457 0.         0.         0.00946876 0.7364274  0.2900799
 0.14088781 0.09256764 0.         0.2970749  0.34912857 0.2087721
 0.15475224 0.16855505 0.         0.         0.3270666  0.5807676
 0.19158918 0.06267776 0.15114096 0.00428335 0.30413672 0.21520458
 0.149292   0.         0.10354926 0.39994282 0.482392   0.30033585
 0.28064004 0.01954088]"
"314","Plastic Ono Band (1970)","John Lennon ","rock","https://en.wikipedia.org/wiki/John_Lennon/Plastic_Ono_Band","[0.00795257 0.05308131 0.0666757  0.         0.14819933 0.20797025
 0.03268974 0.02478525 0.10818401 0.22070502 0.32059336 0.
 0.07698484 0.06072879 0.1273164  0.01709918 0.         0.
 0.         0.         0.01230539 0.25928095 0.06663229 0.00543537
 0.23256321 0.24971606 0.2254951  0.01579154 0.1297637  0.00589153
 0.06529067 0.09149528 0.32078174 0.20083511 0.12612733 0.
 0.13507475 0.06553273 0.11485354 0.09044849 0.         0.10299604
 0.18248913 0.         0.16967793 0.19132124 0.00570562 0.05986901
 0.06987198 0.         0.14543244 0.19887073 0.27653995 0.265294
 0.15559691 0.2441178  0.27027503 0.318083   0.         0.
 0.19441259 0.16419947 0.25963527 0.         0.07616522 0.
 0.20840211 0.18249376 0.02950913 0.22401011 0.12095834 0.29942262
 0.03040466 0.03264525 0.08664695 0.         0.1664669  0.15765272
 0.01901984 0.12567303 0.09067208 0.20390578 0.         0.
 0.19085401 0.36285123 0.20590627 0.21322766 0.18538167 0.34989518
 0.14666267 0.01538411 0.11697251 0.1063391  0.09325285 0.24894024
 0.05041937 0.10214834 0.24643317 0.         0.09220452 0.29127634
 0.10357281 0.24481426 0.05947949 0.290156   0.09778704 0.
 0.16603832 0.12453118 0.         0.         0.22762614 0.02130526
 0.25455737 0.19284427 0.10855195 0.16169292 0.         0.19338903
 0.         0.         0.18370785 0.04035019 0.20110744 0.06550813
 0.13775378 0.11917655]"
