"id","title","author","label","URL","embedding"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[-0.18176312744617462, -0.29810044169425964, -0.5263057351112366, 0.10823081433773041, -0.38676702976226807, -0.21404726803302765, 0.09757902473211288, 0.25824493169784546, -0.17942823469638824, -0.41605761647224426, -0.05474749580025673, 0.1272217482328415, -0.49481064081192017, -0.3750161826610565, -0.1123654693365097, -0.3429744839668274, 0.03487669304013252, 0.21488355100154877, 0.0313664935529232, 0.2182168811559677, -0.3007280230522156, 0.012442909181118011, 0.5140717029571533, 0.11297717690467834, 0.20068491995334625, -0.06056802347302437, -0.08470958471298218, -0.06800421327352524, -0.5417444705963135, -0.01356665138155222, -0.018561657518148422, 0.36073312163352966, -0.1592622548341751, 0.11145267635583878, 0.07331252843141556, 0.06015143170952797, 0.4353146553039551, -0.10452675074338913, -0.49259278178215027, 0.22281870245933533, 0.1802852302789688, 0.07727381587028503, -0.005323787685483694, -0.05156566947698593, 0.37769198417663574, 0.17551490664482117, 0.2621360123157501, 0.09715242683887482, 0.24347396194934845, -0.06023278459906578, 0.3795045018196106, -0.08542437106370926, -0.6050341129302979, -0.24310530722141266, 0.13563261926174164, -0.3079877495765686, 0.08586874604225159, -0.1737573742866516, 0.372757226228714, 0.12821064889431, 0.1643579751253128, -0.40292584896087646, 0.2291238009929657, -0.00620298134163022, -0.42730534076690674, 0.3127797544002533, -0.2757195830345154, -0.011611122637987137, -0.08357802033424377, 0.6906245946884155, 0.3229972720146179, 0.3071171045303345, 0.3647419214248657, 0.1480051428079605, -0.0325460359454155, 0.35293328762054443, -0.029003022238612175, 0.22970952093601227, 0.4292128384113312, -0.009120111353695393, -0.21828636527061462, 0.22359001636505127, -0.07876972109079361, -0.2903473973274231, -0.3870689868927002, -0.5970571637153625, -0.24071812629699707, -0.1571500152349472, 0.1198749914765358, -0.5396130681037903, -0.39726734161376953, -0.020459409803152084, -0.2088557332754135, 0.0851152241230011, 0.4173150658607483, -0.29175907373428345, 0.2725771963596344, -0.1763826608657837, 0.4871390163898468, 0.08650936931371689, 0.9286546111106873, 0.3280705511569977, -0.060762301087379456, -0.3987216055393219, 0.41843295097351074, -0.02565670944750309, 0.536014974117279, 0.2649955153465271, 0.34870854020118713, 0.2237464040517807, 0.3945362865924835, -0.4819721281528473, 0.1105380579829216, 0.3819526135921478, -0.4492921233177185, -0.023449303582310677, -0.5464966297149658, 0.19066476821899414, -0.5882150530815125, -0.4255309998989105, -0.09049703925848007, -0.2123957723379135, 0.5078699588775635, -0.23853710293769836, -0.3421204090118408, 0.07113760709762573, -0.20222510397434235, 0.07793273776769638]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.04663379117846489, 0.04150276631116867, 0.11305729299783707, -0.15378685295581818, 0.28439995646476746, -0.1662551760673523, 0.5866570472717285, 0.0010302835144102573, -0.2755959630012512, -0.28179916739463806, 0.36130455136299133, 0.40423470735549927, -0.23268450796604156, -0.3237628936767578, -0.3059273958206177, -0.6917255520820618, 0.4159698188304901, 0.11728834360837936, -0.41557231545448303, -0.14305847883224487, 0.16965706646442413, -0.38399699330329895, 0.4978988468647003, 0.14145497977733612, 0.2581142485141754, -0.18050521612167358, 0.07896620780229568, 0.20376628637313843, 0.012745567597448826, -0.299575537443161, 0.11087130755186081, -0.011400165967643261, 0.2341751903295517, 0.5008040070533752, 0.4144256114959717, 0.08088846504688263, 0.7337727546691895, -0.08275795727968216, -0.018291765823960304, -0.3964642882347107, -0.34405168890953064, 0.09982641786336899, 0.5335358381271362, -0.061760056763887405, -0.29266202449798584, 0.29235073924064636, 0.04623240604996681, 0.08935708552598953, -0.11675918102264404, 0.024949554353952408, -0.09949507564306259, -0.22212105989456177, -0.2229066789150238, -0.0712827742099762, 0.344469279050827, 0.2727954387664795, 0.04384925588965416, -0.0647854208946228, -0.03299451619386673, 0.12966573238372803, 0.3114861249923706, 0.028022564947605133, -0.06632693856954575, 0.03511009365320206, 0.1433737725019455, -0.07089492678642273, 0.10328445583581924, 0.3254963755607605, -0.19331036508083344, 0.7805753350257874, 0.4814016819000244, 0.2142694741487503, 0.18778936564922333, 0.25595131516456604, -0.5990194082260132, 0.5929666757583618, 0.1444004625082016, 0.36057424545288086, -0.07305386662483215, -0.20862512290477753, -0.1173970028758049, -0.028697272762656212, -0.2579300105571747, -0.09317358583211899, 0.09052308648824692, 0.43698611855506897, -0.1056595966219902, 0.0754682868719101, -0.10485880076885223, -0.3334323763847351, -0.22343303263187408, -0.07879725843667984, -0.2305164486169815, -0.1889609694480896, 0.41736212372779846, -0.11638885736465454, 0.5256571173667908, 0.24613595008850098, -0.006254798267036676, -0.042266037315130234, 0.474202036857605, -0.2789735198020935, -0.3295151889324188, -0.48409050703048706, 0.32109710574150085, 0.29518094658851624, -0.07657662779092789, 0.1942039430141449, 0.18366201221942902, -0.28140291571617126, 0.5185801386833191, -0.4186507761478424, -0.328777551651001, -0.7165824174880981, -0.01128541398793459, 0.2656709849834442, -0.41334569454193115, 0.31886523962020874, -0.025956790894269943, -0.08964163810014725, 0.18585683405399323, -0.8459300994873047, 0.11861588805913925, -0.15003229677677155, -0.19425755739212036, 0.3009711503982544, 0.048060014843940735, -0.0285253394395113]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.19126580655574799, 0.05138549581170082, 0.21464824676513672, -0.23147588968276978, -0.36819249391555786, -0.15650510787963867, -0.36174771189689636, 0.16093513369560242, -0.4381040036678314, -0.16268788278102875, 0.3627091646194458, -0.343561589717865, -0.2204107940196991, -0.5598099231719971, -0.17912301421165466, -0.1852555274963379, 0.06386563926935196, -0.02954479306936264, 0.21875415742397308, -0.25121763348579407, 0.16797390580177307, -0.13581061363220215, 0.02525383047759533, 0.3925718665122986, -0.13278307020664215, 0.01074121706187725, -0.0580536387860775, -0.22157761454582214, -0.2036733329296112, -0.07005467265844345, -0.12327378243207932, 0.1292824000120163, -0.05899989604949951, 0.06470164656639099, 0.024475185200572014, -0.2105315625667572, -0.03185610473155975, -0.5179609656333923, -0.15696123242378235, -0.4968857169151306, 0.10109616070985794, 0.5672737956047058, -0.01251277793198824, -0.025516115128993988, -0.17456801235675812, -0.12479183822870255, 0.29846814274787903, -0.14034992456436157, -0.2565814256668091, 0.17475299537181854, -0.07036235928535461, 0.4220629632472992, -0.10846111178398132, -0.6717628240585327, 0.10927147418260574, 0.024034127593040466, 0.12337655574083328, -0.6605598330497742, 0.20755848288536072, -0.08170054852962494, -0.1654062271118164, 0.022270727902650833, 0.34309282898902893, 0.16998259723186493, 0.16302816569805145, -0.041450317949056625, 0.4273325800895691, -0.21713955700397491, -0.12984411418437958, 0.4890954792499542, 0.3925102651119232, 0.4681425988674164, 0.177667498588562, -0.06376401335000992, -0.2220214605331421, -0.5785191655158997, 0.012540600262582302, 0.028413180261850357, 0.29929599165916443, -0.37172210216522217, -0.5701554417610168, 0.15698155760765076, -0.2505543529987335, -0.08470633625984192, -0.35844218730926514, -0.17936842143535614, 0.07656769454479218, 0.35957133769989014, 0.20672409236431122, 0.14976051449775696, -0.5384877324104309, 0.1199583113193512, 0.11353759467601776, -0.5365341901779175, 0.5263454914093018, -0.22769641876220703, 0.09080730378627777, 0.2968810796737671, -0.04669046029448509, 0.45671266317367554, 0.19052958488464355, 0.5131278038024902, -0.40602603554725647, 0.15712152421474457, -0.24435020983219147, 0.16831637918949127, 0.5433114767074585, -0.14699488878250122, 0.022562289610505104, 0.0374857634305954, 0.07361073046922684, -0.1904960423707962, 0.11869565397500992, 0.0006111607071943581, -0.417245477437973, 0.11245164275169373, -0.21393729746341705, 0.48340925574302673, -0.1399533450603485, -0.28199177980422974, 0.30344608426094055, -0.602968692779541, 0.20686456561088562, -0.40569308400154114, 0.3958507478237152, 0.40990757942199707, -0.06375906616449356, -0.2748035192489624]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[-0.17204253375530243, 0.07370934635400772, -0.26249539852142334, 0.3180577754974365, -0.17622938752174377, 0.596241295337677, 0.06173690780997276, 0.07710981369018555, -0.4336966276168823, 0.26478904485702515, 0.3356078863143921, -0.2188202440738678, -0.7220702767372131, -0.17651782929897308, 0.49364709854125977, -0.30361127853393555, -0.24926155805587769, -0.23822377622127533, -0.3718038499355316, -0.28619593381881714, -0.20498061180114746, -0.0029557542875409126, 0.08990111947059631, -0.02589159458875656, 0.25886696577072144, 0.29656222462654114, -0.3638201057910919, -0.23503582179546356, 0.08300576359033585, -0.19810152053833008, -0.37526389956474304, 0.10175001621246338, -0.17901840806007385, -0.09454671293497086, -0.24594242870807648, -0.14091724157333374, -0.09613575786352158, -0.27909258008003235, -0.4821394383907318, 0.13668696582317352, 0.027569463476538658, 0.2542062997817993, 0.05652294307947159, -0.29017943143844604, -0.18269804120063782, 0.25179046392440796, -0.06886420398950577, 0.12582820653915405, 0.2356652021408081, 0.06290436536073685, 0.7947098016738892, -0.04101960361003876, -0.16771799325942993, -0.41507843136787415, 0.13079755008220673, -0.665427029132843, 0.11491821706295013, 0.03349389508366585, 0.1420883685350418, -0.46942153573036194, -0.02717617340385914, -0.2587664723396301, 0.07623398303985596, 0.1274546980857849, -0.54875648021698, -0.04549967125058174, -0.11652792245149612, 0.060789767652750015, 0.2186039537191391, -0.20336925983428955, 0.007356930524110794, -0.14331777393817902, 0.3098810315132141, 0.46257254481315613, -0.35825812816619873, 0.17574498057365417, 0.08712077885866165, 0.15500368177890778, -0.36552485823631287, -0.06661724299192429, -0.29553383588790894, 0.13840936124324799, -0.15689294040203094, 0.2761242687702179, -0.5364176034927368, -0.038608305156230927, 0.09777139872312546, -0.12617583572864532, -0.14613236486911774, 0.04574175179004669, -0.15195776522159576, 0.10457154363393784, 0.17615102231502533, -0.1080196350812912, 0.3093101978302002, -0.234436497092247, 0.45014870166778564, 0.24433813989162445, -0.47676753997802734, -0.09590140730142593, 0.15291929244995117, -0.03286824747920036, 0.43416959047317505, -0.03795609250664711, 0.2083631455898285, 0.006612185854464769, -0.16140379011631012, -0.42084944248199463, 0.17379195988178253, -0.44486457109451294, 0.49370527267456055, -0.5304209589958191, -0.10201351344585419, 0.010211971588432789, 0.010801904834806919, -0.3160366117954254, -0.20714089274406433, 0.49898916482925415, 0.058933842927217484, -0.5297389030456543, 0.10554474592208862, -0.1755327433347702, 0.15842494368553162, -0.28449055552482605, 0.03465884551405907, -0.1740260124206543, 0.05809623375535011, 0.21810133755207062]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.022357841953635216, -0.4568016231060028, -0.6911507248878479, 0.29557958245277405, -0.30499690771102905, -0.17057564854621887, 0.007779098115861416, 0.4015015959739685, -0.19692201912403107, -0.4318068325519562, 0.1424017697572708, 0.1149609163403511, -0.5308833122253418, -0.3532864451408386, -0.10803533345460892, -0.3370579779148102, 0.19200406968593597, 0.25980451703071594, -0.059245336800813675, 0.25850504636764526, -0.2907107472419739, -0.04640914872288704, 0.2542549669742584, 0.26472756266593933, 0.16683568060398102, -0.1680813580751419, -0.26143720746040344, -0.1553797870874405, -0.7764382362365723, -0.07099994271993637, 0.08067808300256729, 0.26535290479660034, -0.13571889698505402, 0.1711798906326294, 0.1673390418291092, 0.07747095078229904, 0.46232959628105164, 0.02646138332784176, -0.7087363600730896, 0.29865890741348267, 0.3640153408050537, 0.10400695353746414, -0.20244961977005005, -0.31519845128059387, 0.4098052978515625, 0.10319609194993973, 0.2655777931213379, 0.04386314004659653, 0.3574540913105011, -0.1668572574853897, 0.40044596791267395, -0.15945695340633392, -0.5788306593894958, -0.2407865822315216, 0.15770076215267181, -0.28022417426109314, -0.08946909755468369, -0.26097485423088074, 0.42594417929649353, 0.18877361714839935, 0.05701636150479317, -0.39790868759155273, 0.3742578327655792, -0.025378920137882233, -0.4848163425922394, 0.2326888144016266, -0.2476598024368286, -0.04485122486948967, -0.25000014901161194, 0.8958653807640076, 0.23076403141021729, 0.47612762451171875, 0.23007851839065552, 0.19316382706165314, -0.15866167843341827, 0.40119799971580505, -0.03970016911625862, 0.16669315099716187, 0.6265149116516113, 0.035440586507320404, -0.1771712452173233, 0.3820782005786896, -0.2146880030632019, -0.23840725421905518, -0.3901764452457428, -0.6322360634803772, -0.1499955654144287, -0.3574729263782501, 0.1533375084400177, -0.3885960876941681, -0.4838925004005432, -0.17177022993564606, -0.15174172818660736, 0.04689185693860054, 0.5726804733276367, -0.4167974293231964, 0.31638580560684204, -0.25420165061950684, 0.33259689807891846, 0.19893038272857666, 1.041800856590271, 0.22779707610607147, -0.09351795166730881, -0.4372696578502655, 0.5419948101043701, -0.12638263404369354, 0.5881137847900391, 0.20801499485969543, 0.4116179645061493, 0.04409247636795044, 0.4092385470867157, -0.5634040236473083, 0.08592088520526886, 0.32770898938179016, -0.4859495162963867, -0.03105258382856846, -0.5276967287063599, 0.40955594182014465, -0.6670485138893127, -0.5575816035270691, -0.1434246152639389, -0.16682679951190948, 0.5178597569465637, -0.15640343725681305, -0.25824207067489624, 0.1267879158258438, -0.3256511390209198, -0.10191956907510757]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.10957609862089157, -0.2734081745147705, -0.10965430736541748, 0.011872760020196438, 0.3095172345638275, -0.1423330008983612, -0.16533496975898743, -0.22218605875968933, 0.16624359786510468, 0.22548745572566986, 0.18771186470985413, 0.12208683788776398, -0.08888740092515945, -0.6115539073944092, 0.1646018773317337, 0.01470148004591465, 0.1884695440530777, 0.06244334951043129, 0.10968732088804245, 0.2706086039543152, 0.18821045756340027, -0.40350088477134705, 0.3332204520702362, -0.009271095506846905, 0.419308066368103, 0.13702532649040222, -0.20933476090431213, -0.0018618504982441664, -0.3908023238182068, 0.13846449553966522, 0.36260518431663513, 0.3062586188316345, 0.06930793076753616, -0.11815042793750763, 0.4853975474834442, 0.019828159362077713, 0.25558367371559143, 0.07508199661970139, -0.39402201771736145, -0.06476536393165588, -0.06672734022140503, -0.20640988647937775, 0.00709600979462266, 0.012971560470759869, -0.23950524628162384, 0.09800907224416733, 0.42312318086624146, -0.22273094952106476, -0.06799552589654922, 0.3066776692867279, -0.13342203199863434, 0.14423373341560364, -0.11047736555337906, 0.03101471997797489, -0.011247663758695126, 0.21062494814395905, -0.48410817980766296, -0.7289704084396362, -0.14799590408802032, -0.7852224111557007, -0.48865261673927307, 0.2720524072647095, 0.29753708839416504, 0.2616124153137207, -0.14912596344947815, -0.3037138283252716, -0.15598805248737335, 0.14806582033634186, 0.30997663736343384, 0.23076079785823822, 0.18271476030349731, 0.598221480846405, 0.5225669741630554, 0.014677179045975208, 0.5000944137573242, 0.03314311429858208, 0.4609876871109009, 0.7490477561950684, 0.020453156903386116, -0.2499527931213379, 0.12588359415531158, 0.5633000731468201, 0.17159682512283325, 0.45104852318763733, 0.07061346620321274, 0.15320681035518646, -0.44623276591300964, -0.05026617273688316, 0.18289926648139954, 0.6627424359321594, 0.276892751455307, 0.29818832874298096, 0.3583133816719055, 0.6160866618156433, 0.11436119675636292, -0.18997906148433685, -0.04928330332040787, 0.04883689805865288, -0.4215688407421112, 0.10839343070983887, 0.23717917501926422, 0.3497408628463745, 0.08077040314674377, 0.06139706075191498, 0.1580716073513031, 0.29086992144584656, 0.4997062087059021, -0.2990020513534546, -0.07227295637130737, -0.06055394187569618, 0.7809653878211975, -0.5520249605178833, 0.17845457792282104, -0.43342822790145874, 0.0454469732940197, 0.41969531774520874, -0.5132209062576294, 0.20908331871032715, -0.08133719116449356, -0.14814825356006622, 0.1917925775051117, -0.47164222598075867, 0.3044872283935547, -0.31701529026031494, 0.05089886859059334, 0.43877530097961426, -0.13457265496253967, -0.18512679636478424]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.07107779383659363, 0.033453259617090225, -0.2876209318637848, 0.8409385085105896, -0.07424965500831604, 0.24648812413215637, 0.15618762373924255, -0.024635013192892075, -0.46259161829948425, -0.4125690758228302, 0.21082311868667603, -0.176085963845253, -0.3836756646633148, -0.6373476386070251, -0.07143823057413101, -0.3942062258720398, 0.11892161518335342, -0.16077464818954468, 0.04539491608738899, -0.36376649141311646, 0.16688109934329987, -0.4160703718662262, 0.39256390929222107, 0.4456447660923004, 0.08012014627456665, -0.07487712055444717, 0.3542637526988983, -0.39525216817855835, -0.1741006225347519, -0.6668456196784973, 0.22024600207805634, -0.2094632387161255, 0.0989680141210556, 0.4787200391292572, 0.5870709419250488, -0.1796911507844925, -0.09101109951734543, 0.11446962505578995, -0.20867997407913208, -0.4365583062171936, 0.5084254741668701, -0.030569791793823242, -0.07848964631557465, -0.5949222445487976, -0.30722105503082275, -0.20928038656711578, 0.30729544162750244, 0.001146992901340127, -0.09438551217317581, -0.5402941107749939, -0.22645781934261322, -0.2250063568353653, -0.4330350458621979, -0.07715923339128494, -0.031501222401857376, -0.19196726381778717, -0.24185559153556824, -0.09081003814935684, 0.08789636194705963, -0.2263563573360443, 0.10012836754322052, -0.5076472163200378, 0.20822469890117645, 0.3643066883087158, -0.12391680479049683, -0.1834823489189148, 0.21862564980983734, 0.10185857862234116, 0.04622452333569527, 0.3294612467288971, 0.113502636551857, 0.41525205969810486, 0.17253786325454712, -0.0279976986348629, -0.4096693694591522, -0.33937421441078186, 0.0038365840446203947, 0.5113331079483032, 0.06297339498996735, 0.20320208370685577, -0.27454373240470886, 0.15063410997390747, -0.15350468456745148, 0.2530241310596466, -0.41759419441223145, -0.09177741408348083, 0.28285738825798035, -0.6693907976150513, -0.02790849469602108, 0.6086702942848206, -0.5811995267868042, 0.48644211888313293, -0.15015661716461182, -0.062298573553562164, 0.26187658309936523, 0.12091536074876785, -0.2855188846588135, -0.36302340030670166, 0.17462775111198425, 0.26655539870262146, 0.577824056148529, -0.6817181706428528, -0.6169754266738892, 0.07236972451210022, 0.4882170855998993, 0.25416088104248047, 0.030385447666049004, -0.3380834758281708, 0.4103165864944458, -0.43925854563713074, 0.32656511664390564, -0.6471185684204102, -0.16852767765522003, 0.3161143660545349, -0.24560609459877014, 0.4672704041004181, -0.21419863402843475, 0.35579898953437805, -0.2749895751476288, -0.7640236020088196, 0.04118577018380165, -0.23123158514499664, 0.343126118183136, 0.10937763005495071, 0.18152214586734772, -0.09939481317996979, -0.12490562349557877, 0.2579992413520813]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.38745546340942383, -0.2387915849685669, -0.4338417649269104, 0.07392341643571854, -0.14992810785770416, -0.34923338890075684, 0.05970297008752823, 0.02688170224428177, 0.03565758466720581, -0.29261505603790283, 0.41089150309562683, 0.13380135595798492, -0.7116326689720154, -0.2254529744386673, -0.3070746958255768, -0.4149163067340851, 0.40514740347862244, 0.10120006650686264, -0.18815353512763977, -0.12107736617326736, -0.3674037456512451, 0.26972317695617676, -0.2971351742744446, -0.08855549246072769, 0.3167407810688019, -0.08931119740009308, 0.12252528220415115, 0.11570008844137192, -0.17517638206481934, -0.036297351121902466, 0.23301801085472107, -0.25712305307388306, -0.10974239557981491, -0.18308484554290771, 0.4451645612716675, 0.27355441451072693, 0.6547820568084717, -0.403411328792572, 0.14922861754894257, -0.1470569670200348, -0.1500714272260666, -0.2724902033805847, 0.16840983927249908, -0.05152816325426102, -0.36828863620758057, -0.5899955034255981, 0.02738327905535698, 0.09362690150737762, -0.22268708050251007, -0.410417765378952, 0.5392878651618958, -0.3474276065826416, -0.35189664363861084, -0.36933356523513794, -0.2894321084022522, -0.39976832270622253, 0.3124558627605438, -0.4204217493534088, 0.4380115270614624, 0.44596725702285767, -0.12495230883359909, -0.09422764927148819, 0.7519660592079163, 0.43173232674598694, -0.02116476371884346, -0.3337096869945526, -0.24875755608081818, -0.24463924765586853, -0.007995661348104477, 0.1932404339313507, 0.4178233742713928, 0.7160587906837463, 0.3866591155529022, 0.25860297679901123, -0.33198294043540955, -0.45111724734306335, -0.08219924569129944, 0.4290018379688263, 0.33374813199043274, -0.37259650230407715, 0.0649649128317833, -0.11600001156330109, -0.3750983476638794, 0.047163017094135284, -0.14865945279598236, -0.12746383249759674, -0.720864474773407, -0.34093379974365234, -0.5136033296585083, -0.2101355493068695, -0.3136167824268341, 0.022321144118905067, -0.017087023705244064, 0.20881690084934235, 0.09856947511434555, -0.08685693144798279, -0.1673566848039627, -0.05232292041182518, -0.01941979117691517, 0.0881500393152237, 0.08909063786268234, -0.4191329777240753, -0.42460307478904724, -0.3335062861442566, -0.02641965262591839, 0.21238231658935547, -0.35754984617233276, -0.06400185078382492, 0.42453131079673767, -0.4724031984806061, 1.0266717672348022, -0.34549736976623535, -0.6143514513969421, 0.11298425495624542, -0.6879976987838745, 0.11875759810209274, -0.9338191151618958, 0.5001918077468872, 0.25519877672195435, -0.29315048456192017, 0.04588159918785095, -0.5476614236831665, 0.47236841917037964, -0.7577451467514038, 0.1175844669342041, 0.7300594449043274, 0.1331990659236908, 0.40528708696365356]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.4177919626235962, 0.2893279194831848, 0.6108428239822388, 0.44165176153182983, -0.14075049757957458, 0.35628387331962585, -0.06720374524593353, 0.35444989800453186, -0.16846247017383575, 0.3594261109828949, 0.49797049164772034, -0.15241916477680206, -0.2406647801399231, -0.3903859555721283, 0.0952051430940628, -0.07486402243375778, -0.0011400275398045778, -0.09363286197185516, 0.15865486860275269, -0.6382715702056885, -0.2497626096010208, 0.019675055518746376, -0.057675112038850784, -0.12278086692094803, -0.4153340458869934, 0.23173017799854279, -0.025680437684059143, 0.20617754757404327, 0.010840252973139286, -0.5828695893287659, 0.29259172081947327, 0.06346752494573593, 0.0022489523980766535, -0.1346874088048935, -0.09835171699523926, -0.4869391620159149, 0.02687329426407814, -0.27315399050712585, -0.5261086225509644, 0.20912104845046997, -0.03500492125749588, 0.2700183093547821, -0.12088204175233841, -0.24089710414409637, 0.20640058815479279, 0.014864098280668259, 0.3717128336429596, -0.07343514263629913, 0.3765981197357178, -0.025777636095881462, 0.34900322556495667, 0.005766316782683134, 0.18256165087223053, -0.7753123044967651, 0.30457863211631775, -0.12823839485645294, -0.2016814947128296, -0.29854118824005127, 0.1715872436761856, 0.07905800640583038, 0.025709059089422226, -0.13727611303329468, 0.8626221418380737, -0.13590563833713531, 0.010947431437671185, -0.42951494455337524, -0.04905044287443161, -0.32350248098373413, 0.33697542548179626, 0.026639413088560104, 0.19083364307880402, 0.29800698161125183, 0.7398708462715149, -0.0014870497398078442, 0.02622170001268387, 0.08109516650438309, 0.07967016100883484, -0.21939270198345184, -0.19352704286575317, -0.6268455386161804, -0.12022844702005386, 0.795859158039093, -0.38782739639282227, 0.3024362623691559, -0.21649205684661865, -0.05605732649564743, -0.040053948760032654, 0.2554306089878082, -0.1074126809835434, -0.014028931967914104, -0.25231096148490906, -0.0978839322924614, 0.0518580861389637, -0.4968927502632141, 0.0698150247335434, -0.7482929825782776, 0.2523479461669922, -0.02841499261558056, 0.07847179472446442, 0.1788780689239502, 0.5256395936012268, 0.14304675161838531, -0.31864503026008606, 0.192067950963974, 0.5604851841926575, -0.12142423540353775, 0.13176967203617096, -0.352482408285141, -0.3358614444732666, -0.2996598184108734, 0.23540547490119934, 0.46235647797584534, -0.08205941319465637, -0.044918086379766464, -0.19799087941646576, -0.13314777612686157, -0.17466677725315094, 0.585335373878479, 0.03860694169998169, -0.4099031984806061, 0.11908567696809769, -0.7107701301574707, -0.24971097707748413, -0.002953838324174285, 0.47238948941230774, 0.5587838292121887, -0.3034839928150177, 0.10713963210582733]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.048262663185596466, 0.1839466542005539, 0.0014973372453823686, -0.07217472046613693, -0.16256539523601532, -0.048162348568439484, -0.03276953473687172, 0.36207208037376404, 0.3095609247684479, -0.5514084696769714, 0.3499663472175598, 0.24640674889087677, -0.494033545255661, -0.6000322699546814, -0.044979311525821686, -0.25714534521102905, 0.4078744351863861, 0.40895169973373413, 0.36103954911231995, -0.5105841159820557, -0.7525075674057007, 0.030369458720088005, -0.061080582439899445, -0.21211786568164825, 0.1249070018529892, -0.154997780919075, 0.0917479395866394, 0.17275218665599823, -0.3067314624786377, -0.10375519841909409, 0.4958956241607666, 0.08242690563201904, -0.19014982879161835, -0.4110862612724304, 0.4919550120830536, 0.36992672085762024, 0.8858438730239868, -0.48562705516815186, -0.08301480114459991, -0.003446373622864485, -0.1856062412261963, -0.37711697816848755, 0.03412570431828499, -0.3409968912601471, -0.4466673731803894, -0.3794568181037903, -0.04100772365927696, -0.2615373432636261, 0.15646293759346008, -0.1808631420135498, 0.12370239943265915, -0.2317415326833725, 0.1842973232269287, -0.43923690915107727, -0.1642857939004898, -0.30509570240974426, -0.08851857483386993, -0.032058507204055786, 0.1380583941936493, 0.0716540738940239, -0.06948909908533096, -0.053899116814136505, 0.4480847716331482, 0.158218115568161, -0.16301888227462769, -0.4381794333457947, -0.2318490743637085, -0.3420390188694, 0.16108056902885437, 0.1902623325586319, 0.518064022064209, 0.6805123686790466, 0.16985784471035004, 0.49003109335899353, -0.3654235303401947, 0.06388027220964432, -0.06548107415437698, 0.28050556778907776, 0.10725154727697372, -0.07363012433052063, -0.2673030197620392, -0.3975733816623688, -0.08505546301603317, 0.12373699992895126, -0.12127198278903961, -0.18205325305461884, -0.0584859624505043, -0.37775495648384094, -0.3873395025730133, -0.9379437565803528, -0.29706960916519165, -0.03207957372069359, -0.03991714119911194, 0.5995198488235474, 0.37445664405822754, -0.31617772579193115, 0.2914993464946747, -0.07288634032011032, -0.17303675413131714, 0.05623183026909828, 0.26101502776145935, -0.26109352707862854, -0.5736960768699646, -0.12127044796943665, 0.12182888388633728, 0.2578352093696594, 0.23547205328941345, -0.015290708281099796, 0.4208371341228485, 0.09871294349431992, 0.6550938487052917, -0.10890822857618332, -0.22312100231647491, 0.02110324427485466, -0.6066578030586243, 0.5203964710235596, -0.48204419016838074, 0.2134825885295868, 0.1564442217350006, -0.31326594948768616, -0.22204570472240448, -0.8599018454551697, 0.02816714346408844, 0.10313115268945694, -0.021468305960297585, 0.45585954189300537, 0.1765085756778717, 0.08152967691421509]"
