"id","title","author","label","URL","embedding"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.09019899 0.15085275 0.61077106 0.22744259 0.05007546 0.04225531
 0.         0.30142456 0.14477828 0.08054653 0.05009254 0.05800911
 0.19751503 0.         0.09254826 0.         0.5504267  0.22263153
 0.21642698 0.4689958  0.01588369 0.07028896 0.34957328 0.07316218
 0.         0.31449622 0.3480929  0.11439831 0.03755883 0.26460898
 0.         0.19550426 0.18431346 0.48101297 0.43824857 0.22826575
 0.597456   0.10163808 0.13592711 0.6305041  0.42998326 0.47492725
 0.         0.17921922 0.07819331 0.07444968 0.07229072 0.04750485
 0.14726926 0.25451282 0.17415279 0.11059856 0.35308108 0.02471386
 0.42577696 0.1365696  0.20838794 0.09446225 0.54230183 0.06163823
 0.2534762  0.18625987 0.2371347  0.12758407 0.15834238 0.32192573
 0.         0.16927256 0.41437513 0.         0.8492093  0.24415582
 0.3000545  0.45164317 0.5321889  0.10135883 0.31789696 0.5636373
 0.22910783 0.25774977 0.615161   0.52694136 0.24821444 0.4942205
 0.11697584 0.16341572 0.33627516 0.17200364 0.12702306 0.28476688
 0.14836463 0.37368038 0.34498477 0.0367291  0.50117314 0.00873519
 0.36236137 0.6443616  0.         0.14667083 0.10459236 0.08721611
 0.03659551 0.20289963 0.0414407  0.42257184 0.15229258 0.2696447
 0.2048467  0.26029417 0.         0.1798772  0.1275759  0.12067237
 0.25809142 0.2871311  0.35686788 0.28351763 0.26507077 0.66326886
 0.14005895 0.11449022 0.28462267 0.66381246 0.1690728  0.09600276
 0.3810069  0.24248223]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.00000000e+00 7.32054472e-01 6.29149199e-01 2.94864774e-02
 1.34982511e-01 1.67825699e-01 5.11462808e-01 7.49540329e-02
 1.71229005e-01 2.87571549e-01 3.56929690e-01 0.00000000e+00
 1.60933703e-01 1.41680285e-01 4.22071248e-01 7.88261741e-02
 8.10918033e-01 3.00545275e-01 5.12413401e-03 1.26491797e+00
 2.26430565e-01 2.03768060e-01 8.21146011e-01 9.93159413e-02
 3.04846197e-01 2.13221088e-01 2.18097225e-01 8.11755776e-01
 1.52219564e-01 9.75019559e-02 4.26964387e-02 2.21721813e-01
 5.41972816e-01 8.22992325e-02 6.93641663e-01 0.00000000e+00
 4.22129661e-01 2.17711881e-01 7.74793267e-01 7.16989100e-01
 4.36712593e-01 5.19156456e-01 1.65011838e-01 2.61906028e-01
 3.13600510e-01 1.08935185e-01 3.47591758e-01 2.69465834e-01
 6.03574626e-02 7.96546340e-01 7.03663468e-01 5.19626975e-01
 3.49750847e-01 2.05259964e-01 7.36864060e-02 0.00000000e+00
 4.83598918e-01 6.33681789e-02 5.74878752e-02 0.00000000e+00
 3.95017147e-01 5.55659294e-01 1.30733803e-01 3.64924788e-01
 1.49767816e-01 3.00064012e-02 1.59254044e-01 3.25874090e-02
 2.81764567e-02 1.80669218e-01 7.62837231e-01 4.48271900e-01
 2.74825692e-01 3.16265434e-01 1.83516741e-01 1.15670949e-01
 1.99165806e-01 3.76081288e-01 1.20697424e-01 2.61672795e-01
 2.35562012e-01 4.34482008e-01 3.83319557e-01 2.06953436e-01
 4.84457389e-02 8.30104575e-04 3.83306772e-01 2.34248355e-01
 2.72896945e-01 2.46442378e-01 5.69883764e-01 6.31607175e-01
 1.05314106e-01 1.09953471e-01 6.20096982e-01 1.43313617e-01
 1.84787095e-01 0.00000000e+00 7.04858541e-01 0.00000000e+00
 5.60544312e-01 2.30417103e-01 5.16689241e-01 2.96060950e-01
 1.20300546e-01 0.00000000e+00 4.78453413e-02 0.00000000e+00
 1.24895148e-01 9.73310709e-01 2.21477821e-01 0.00000000e+00
 8.32134672e-03 4.81757849e-01 7.98617303e-02 3.53897899e-01
 0.00000000e+00 6.45992756e-01 3.91913056e-01 5.67715883e-01
 2.38229007e-01 9.66175944e-02 2.12323919e-01 6.05559587e-01
 4.46182787e-01 6.58020675e-02 4.08161849e-01 3.00654918e-01]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.10246674 0.43989658 0.668577   0.20945112 0.         0.
 0.         0.3348379  0.27656186 0.14947921 0.15855055 0.10709968
 0.17964411 0.         0.05749888 0.         0.45007154 0.15059628
 0.07098603 0.5490665  0.0713542  0.00340734 0.37229347 0.10697621
 0.         0.         0.4387895  0.03063915 0.         0.2669687
 0.03351321 0.23882021 0.0896074  0.42711517 0.4973973  0.3399499
 0.46654588 0.1312815  0.04594074 0.6765153  0.4810398  0.32849598
 0.0449604  0.12523317 0.         0.         0.         0.1923426
 0.02388326 0.2461625  0.27695724 0.1655775  0.5044551  0.
 0.4342246  0.1717657  0.36122954 0.223813   0.6931099  0.237891
 0.32733765 0.04565101 0.25275025 0.06940575 0.1768895  0.27936557
 0.         0.2255509  0.31148532 0.         1.00642    0.26792815
 0.38242808 0.22682494 0.49957198 0.14973561 0.18680538 0.5600315
 0.15820375 0.25532895 0.5765144  0.72165036 0.1846479  0.5238483
 0.10407589 0.01015991 0.31124467 0.1570253  0.02125278 0.28699785
 0.20037307 0.4273335  0.4641565  0.12425485 0.64761615 0.
 0.3293314  0.55109876 0.         0.3536277  0.01223421 0.3983772
 0.03201796 0.25445354 0.         0.37948495 0.22531776 0.17354369
 0.32390687 0.22396532 0.         0.04884188 0.14860445 0.05962667
 0.12964515 0.36242503 0.3142531  0.33888358 0.30476925 0.59280163
 0.07906169 0.2472126  0.21372975 0.6425727  0.03827977 0.17205444
 0.27255306 0.13929601]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.14520258 0.44918612 0.29465547 0.2587828  0.09507814 0.1332135
 0.14735419 0.08230225 0.19466706 0.0413414  0.04329228 0.19021098
 0.33659813 0.         0.         0.08767265 0.31351417 0.14646636
 0.36126348 0.3361121  0.07005338 0.22607271 0.2556275  0.28271776
 0.01800232 0.19759367 0.22532926 0.         0.06495412 0.1294966
 0.11672832 0.09016404 0.30714315 0.2738142  0.29600447 0.21181223
 0.37925488 0.17144845 0.09408885 0.1265734  0.29585406 0.18713683
 0.12101898 0.05563292 0.0060827  0.14379752 0.08015278 0.05968559
 0.13494505 0.14001934 0.32141092 0.17003249 0.34141433 0.30988583
 0.         0.09977914 0.03366915 0.21055365 0.20054686 0.24558546
 0.3174005  0.19938351 0.15837057 0.         0.07215977 0.20291433
 0.04172669 0.12105954 0.21006908 0.24284637 0.20841777 0.5568307
 0.1489177  0.09222573 0.15759963 0.17660177 0.39672303 0.264528
 0.2556318  0.31120896 0.17736804 0.26194543 0.1267293  0.28052044
 0.         0.03778159 0.35149077 0.03266739 0.         0.16610989
 0.18159479 0.43559346 0.29177612 0.05039801 0.05594449 0.12069156
 0.18574995 0.20075357 0.         0.07574443 0.14187686 0.16301595
 0.07607213 0.2745757  0.16911948 0.11982509 0.0452125  0.13321055
 0.22853886 0.2433138  0.         0.06264076 0.3842515  0.139968
 0.12450422 0.3120644  0.27124023 0.31973425 0.13159364 0.1766759
 0.18154646 0.23867604 0.1313902  0.2995754  0.06573121 0.1393339
 0.23451659 0.01834732]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[2.40076482e-02 3.78495514e-01 2.79025465e-01 1.15972340e-01
 8.81466269e-02 5.21471351e-02 1.36608392e-01 1.64528042e-01
 2.33132854e-01 2.86312308e-02 1.95180271e-02 3.77294123e-02
 1.18693516e-01 1.17364965e-01 1.35168433e-01 1.53320670e-01
 1.89533561e-01 1.22401275e-01 1.98994532e-01 2.53396004e-01
 1.65667802e-01 1.82385221e-01 2.69549102e-01 2.01337785e-01
 3.99359129e-02 1.76214918e-01 1.87185317e-01 4.94192354e-02
 1.45866498e-01 1.96387991e-04 3.36695835e-02 9.56001878e-02
 2.23424986e-01 1.81837752e-01 2.65308678e-01 2.89297104e-01
 1.37539282e-01 1.12225220e-01 7.54425526e-02 2.48300508e-01
 2.18051046e-01 2.12322623e-01 1.24174349e-01 6.58631846e-02
 8.79669115e-02 0.00000000e+00 9.00805667e-02 1.10444307e-01
 2.04601258e-01 1.70281544e-01 2.11007491e-01 1.31988168e-01
 2.96861053e-01 1.41674623e-01 3.68685648e-02 1.09354369e-01
 1.60290018e-01 1.31389022e-01 2.46783808e-01 1.39143318e-01
 2.35851258e-01 1.53642640e-01 1.05733909e-01 7.16998205e-02
 2.00483188e-01 9.02812481e-02 6.61928430e-02 1.40502319e-01
 1.17372014e-01 8.55762661e-02 2.28976667e-01 3.48168999e-01
 1.27723455e-01 1.48545265e-01 4.99732718e-02 1.60391420e-01
 1.81801066e-01 2.19615176e-01 1.27956629e-01 1.98814213e-01
 1.17698856e-01 1.59376770e-01 7.25168213e-02 8.05654675e-02
 0.00000000e+00 0.00000000e+00 2.34434262e-01 1.28810689e-01
 6.65740073e-02 1.55748546e-01 2.23801821e-01 3.28329086e-01
 2.39642590e-01 1.94051638e-01 7.94469267e-02 1.09009191e-01
 1.37442902e-01 1.75092235e-01 1.79878742e-01 8.13367739e-02
 6.44113570e-02 1.71741799e-01 4.69263121e-02 1.42449930e-01
 1.70474052e-01 1.13456577e-01 1.06899038e-01 7.00873509e-02
 1.33805424e-01 2.34687492e-01 5.55524155e-02 5.16782813e-02
 2.39419609e-01 1.39217317e-01 6.55616671e-02 1.72669828e-01
 1.65085152e-01 3.32987607e-01 1.47582352e-01 1.21095397e-01
 2.10580617e-01 1.51982814e-01 7.23309070e-02 2.51726776e-01
 1.14319980e-01 1.64201856e-01 1.96557850e-01 2.81014591e-02]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.42104235 0.47180307 0.57601887 0.31440085 0.         0.09374313
 0.02967383 0.2826465  0.02279003 0.04967715 0.         0.00742564
 0.11731952 0.183755   0.195234   0.         0.16745448 0.45137393
 0.29865268 0.3188617  0.08519944 0.37654066 0.08678512 0.11113994
 0.14966848 0.09375206 0.23499593 0.01957336 0.4204158  0.08754293
 0.         0.40696934 0.7527991  0.08391556 0.36279908 0.23415753
 0.20130621 0.27821413 0.2141537  0.09376858 0.3835129  0.10290787
 0.18400215 0.11947238 0.22946467 0.37756863 0.         0.42834476
 0.22526102 0.48448858 0.0639509  0.12507643 0.4736803  0.540734
 0.15956853 0.21123916 0.8820821  0.         0.11110536 0.15501714
 0.6600051  0.46268976 0.00705175 0.0849622  0.39277983 0.15787403
 0.15419725 0.0885294  0.07572322 0.5798511  0.27820304 0.3941352
 0.         0.34594536 0.20535913 0.55509317 0.50356203 0.45742837
 0.39993522 0.22808065 0.08690726 0.34842986 0.15123387 0.43823576
 0.07309724 0.1356588  0.30212763 0.         0.02317252 0.16430426
 0.32767504 0.42702162 0.41731957 0.31243974 0.04369288 0.1747012
 0.17943136 0.16181178 0.35210472 0.         0.1174373  0.08435173
 0.19757272 0.40252525 0.19171862 0.03811643 0.02060978 0.
 0.         0.33161855 0.         0.00647572 0.8216538  0.3201767
 0.19488582 0.2821227  0.37039787 0.7987084  0.13244459 0.1318305
 0.35458085 0.3303823  0.27093503 0.21537624 0.39597854 0.26675442
 0.         0.05159778]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.09610517 0.3712915  0.39493543 0.19986348 0.03617038 0.10961561
 0.12501065 0.         0.39455524 0.07433599 0.08937101 0.03223414
 0.18287455 0.08901043 0.05293812 0.19927268 0.21401982 0.20829861
 0.22142175 0.3357798  0.09868158 0.24512036 0.45442098 0.35007748
 0.02987551 0.31447133 0.10814366 0.13395864 0.16500159 0.12595156
 0.         0.2675668  0.25558695 0.13145241 0.1879238  0.18583255
 0.35070136 0.07675323 0.21630462 0.43489963 0.19267023 0.27087718
 0.11733522 0.         0.10809304 0.12440361 0.11434409 0.22446442
 0.3210938  0.20343857 0.4184674  0.04997648 0.31749618 0.11613388
 0.09356876 0.1665792  0.28720015 0.23034686 0.29681638 0.39291406
 0.27142626 0.21955869 0.20485114 0.03251752 0.26505715 0.18236333
 0.02909696 0.24115312 0.28577936 0.11781447 0.23325    0.47405568
 0.16838737 0.1613246  0.26872212 0.39774436 0.3223611  0.35590273
 0.23212092 0.36012518 0.27274853 0.36616418 0.03093471 0.31985533
 0.05483679 0.08182661 0.31454027 0.17151561 0.07662635 0.22255015
 0.20912272 0.4537751  0.39316392 0.19229855 0.10426259 0.0463598
 0.24897657 0.3331725  0.2650893  0.04472662 0.02489806 0.05860461
 0.14187829 0.19617677 0.25427777 0.30748603 0.26039127 0.08501373
 0.24228919 0.33386964 0.         0.17414452 0.2774016  0.21534257
 0.09819742 0.17663866 0.3440662  0.3506571  0.21738261 0.05523321
 0.35725707 0.15294096 0.19290863 0.37949333 0.07290274 0.16396546
 0.17304367 0.03673432]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[2.04007328e-02 4.04019982e-01 3.92832965e-01 1.34167671e-01
 6.17274223e-03 1.03783473e-01 1.28638344e-02 8.15985948e-02
 2.31523380e-01 0.00000000e+00 3.70642394e-02 5.80312982e-02
 2.20632836e-01 0.00000000e+00 1.21370926e-01 1.01384424e-01
 2.88314521e-01 9.45224687e-02 1.59159452e-01 3.48207563e-01
 1.75332248e-01 1.22384220e-01 2.12582141e-01 3.20003748e-01
 6.90444261e-02 1.49236321e-01 2.77617097e-01 2.24350262e-02
 2.21393049e-01 0.00000000e+00 0.00000000e+00 1.27587199e-01
 2.61003911e-01 8.75671506e-02 2.79075474e-01 2.65060753e-01
 3.20288539e-01 2.63947129e-01 2.24386200e-01 2.79131681e-01
 3.52939516e-01 2.43675292e-01 2.03363478e-01 0.00000000e+00
 6.65522367e-02 1.12549335e-01 2.21839063e-02 2.86259472e-01
 3.22866201e-01 2.31671050e-01 1.95696071e-01 1.76700935e-01
 4.66701090e-01 1.63278058e-01 1.46242589e-01 8.71975198e-02
 1.15398683e-01 1.74831241e-01 1.97598755e-01 6.92823827e-02
 3.66315037e-01 3.49626154e-01 1.19822487e-01 8.22386965e-02
 1.72501594e-01 1.16605036e-01 8.58011469e-02 1.51164576e-01
 1.13942757e-01 2.37504467e-01 2.89062470e-01 4.70367402e-01
 8.68773386e-02 3.26260090e-01 9.94334146e-02 1.45700753e-01
 3.18235070e-01 2.84173936e-01 1.92609146e-01 3.62634510e-01
 1.39592379e-01 1.35093987e-01 9.74816829e-02 6.42249882e-02
 7.50355870e-02 4.19972464e-04 2.46790692e-01 1.29295617e-01
 4.37818356e-02 3.53276968e-01 2.57631958e-01 3.58031482e-01
 3.10789406e-01 1.66906774e-01 2.08261535e-02 1.57003939e-01
 3.18578392e-01 2.60105699e-01 2.25051880e-01 1.55072704e-01
 1.19070187e-01 2.24466279e-01 2.49573123e-02 3.33668292e-01
 1.15803838e-01 9.49375108e-02 2.42404625e-01 1.16760805e-01
 9.52532738e-02 3.27652037e-01 0.00000000e+00 4.02604491e-02
 3.19123924e-01 3.16163898e-01 9.04163867e-02 3.23278308e-01
 2.89317500e-02 2.67737925e-01 1.81491226e-01 1.25131056e-01
 1.66213349e-01 1.93544760e-01 1.89941049e-01 4.91173148e-01
 5.14922999e-02 1.65806770e-01 2.15169013e-01 9.74129736e-02]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.         0.28178138 0.24898046 0.14895125 0.03973834 0.1238786
 0.         0.16121878 0.13879533 0.11803328 0.0561352  0.13418168
 0.28412262 0.03960596 0.0086282  0.11987874 0.08093292 0.2047224
 0.26263797 0.27644986 0.24131325 0.10838736 0.307149   0.113151
 0.03610253 0.18235014 0.13777266 0.02622095 0.11514682 0.
 0.         0.07638912 0.11239715 0.2391177  0.3276107  0.27456427
 0.2168554  0.18568414 0.15366738 0.2076599  0.16010168 0.18411683
 0.10005034 0.15014777 0.01379254 0.06800049 0.10072045 0.18729256
 0.10073618 0.11207749 0.16268376 0.1713938  0.32068732 0.21735924
 0.11154573 0.16175674 0.08499777 0.18896732 0.22773172 0.10808568
 0.14701334 0.08320367 0.16726866 0.         0.11728399 0.20316952
 0.0820974  0.08343981 0.09233971 0.09589583 0.18491259 0.36086324
 0.21155488 0.23448487 0.11220508 0.12279272 0.24182992 0.21558936
 0.16238245 0.17799205 0.16322465 0.08129161 0.1622     0.08926409
 0.01269638 0.04723364 0.26166674 0.10562002 0.00877015 0.1775494
 0.24257742 0.2313288  0.22063547 0.22925319 0.07365035 0.10748553
 0.09004399 0.17356703 0.15239853 0.07168074 0.12984589 0.13803993
 0.04930169 0.20225674 0.04719879 0.09178007 0.07022192 0.06763509
 0.15810543 0.22827576 0.         0.1553209  0.32532898 0.2129169
 0.1818796  0.23335434 0.18450592 0.20019881 0.08842235 0.0941508
 0.18194795 0.1771392  0.12752973 0.20848875 0.04451286 0.3016458
 0.06343228 0.19079994]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.         0.7209781  0.32037365 0.04558494 0.11685811 0.2822263
 0.22786872 0.2642065  0.06771729 0.         0.46725243 0.06999341
 0.07799803 0.2619247  0.05917799 0.29184544 0.03518517 0.17691
 0.14117685 0.36541137 0.01278335 0.         0.46591446 0.02616689
 0.28749502 0.12151139 0.10536821 0.22289412 0.07939322 0.12814483
 0.         0.72648084 0.63396776 0.71817654 0.09253746 0.37868005
 0.03846121 0.33262447 1.0125673  0.25386342 0.66274375 0.7525328
 0.         0.         0.16860087 0.0779418  0.704689   0.
 0.30746746 0.699952   0.60584474 0.8377829  0.5006993  0.3373729
 0.33829117 0.01760766 0.25615    0.         0.11290184 0.02307339
 0.05141531 0.37405258 0.29392725 0.48927864 0.2698351  0.22801325
 0.33574677 0.04127257 0.06125826 0.         0.66158825 0.2218166
 0.29873696 0.56192523 0.22261296 0.6501876  0.05877274 0.78827304
 0.555273   0.7107     0.1932152  0.37619054 0.30572245 0.4087845
 0.         0.34175342 0.37754646 0.9534701  0.06763448 0.31735215
 0.40542212 0.43607125 0.35840315 0.09043182 0.         0.18472092
 0.7339927  0.14312802 0.41782603 0.         0.6062091  0.1356126
 0.05648235 0.         0.07915266 0.29041633 0.01185195 0.18182303
 0.27313906 0.30382776 0.16931242 0.19563307 0.02648379 0.59939265
 0.14501457 0.07566731 0.1965481  1.1042248  0.4622326  0.58088696
 0.7360558  0.19989292 0.30256164 0.1384137  0.23470986 0.25910574
 0.09352722 0.78500825]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.         1.283103   0.         0.2122657  0.40803388 0.19702362
 0.2837507  0.5514111  0.32621455 0.         0.84247804 0.
 0.40192875 0.33519757 0.         0.49113178 0.         0.4957106
 0.         0.16056107 0.13767941 0.         0.5725491  0.03729318
 0.07907117 0.27803808 0.09752029 0.578845   0.14532007 0.32282382
 0.         0.9071654  0.7970248  0.82645863 0.         0.40214506
 0.         0.31409726 1.1624509  0.24073349 0.99472094 0.70421994
 0.         0.01249115 0.         0.10926607 0.95512396 0.26100367
 0.3205657  0.9075023  0.8703186  0.7247751  1.2226359  0.38295743
 0.24656759 0.0944696  0.47425854 0.05667328 0.07030383 0.3400153
 0.22793691 0.5556775  0.20341222 0.59187067 0.45750082 0.7082251
 0.2842965  0.16091487 0.         0.37936065 0.6390463  0.38756603
 0.07556596 0.6191551  0.17013961 1.0063689  0.2451122  1.2762644
 0.7145089  0.99522525 0.         0.6260514  0.1362922  0.30328614
 0.02640873 0.38859582 0.2103315  1.1062979  0.3649124  0.
 0.5312234  0.68804944 0.40072167 0.21929349 0.16967572 0.2704483
 0.7814025  0.11212979 0.47831544 0.00410546 0.5832105  0.4593603
 0.20264904 0.3395048  0.         0.5893136  0.6557374  0.20537323
 0.16334508 0.64539385 0.12143411 0.7009087  0.26046523 0.5045674
 0.18251097 0.         0.32960773 1.4973572  0.18627603 0.35965967
 0.88553184 0.22557405 0.42762658 0.         0.34934267 0.15971443
 0.29608238 0.64446497]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.00166977 0.39562896 0.32012588 0.10836921 0.00208847 0.10553962
 0.12737115 0.13343492 0.05085306 0.09989578 0.07274231 0.19075894
 0.2719178  0.03467257 0.         0.         0.12266831 0.18171129
 0.2927665  0.3528584  0.1170398  0.10058842 0.23153214 0.27547804
 0.05989592 0.16265485 0.1322119  0.01472303 0.12465546 0.
 0.01290169 0.09865738 0.23574835 0.17064627 0.40813842 0.15670902
 0.32748014 0.11839896 0.19175687 0.20229827 0.27624604 0.28410318
 0.05918322 0.04173849 0.03781069 0.06210603 0.06867812 0.07666739
 0.19008191 0.12094709 0.2063135  0.18426462 0.38618714 0.333191
 0.05876397 0.05730181 0.03397921 0.18885696 0.15809704 0.1410121
 0.20052761 0.2223856  0.19411677 0.03954312 0.12481287 0.11621763
 0.0551395  0.04029414 0.08035637 0.11063625 0.19149438 0.5003046
 0.20202008 0.19867273 0.11660514 0.04688663 0.28907153 0.26151347
 0.2777509  0.2716666  0.12162561 0.15533215 0.1909676  0.25753802
 0.         0.00223091 0.2920325  0.11155545 0.06847666 0.17056938
 0.296524   0.26587573 0.19729458 0.12489722 0.00631127 0.16813368
 0.16607712 0.16264151 0.         0.09846976 0.19560471 0.10210036
 0.02908926 0.23474026 0.14509596 0.11047938 0.10898401 0.01343733
 0.12085618 0.364653   0.         0.05736743 0.38197303 0.27013645
 0.08187837 0.25682715 0.21352163 0.41622752 0.21205631 0.12470201
 0.1548548  0.21108639 0.21291183 0.25223392 0.03332043 0.25197107
 0.03500798 0.08428106]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.07770541 0.24078365 0.2316015  0.0760267  0.07901554 0.10854091
 0.04822126 0.00843742 0.11101279 0.04103891 0.08772902 0.07866731
 0.18070647 0.06258914 0.04316069 0.06416878 0.11389449 0.12459296
 0.2050388  0.18554337 0.14358613 0.09502972 0.23172879 0.20692292
 0.         0.11404419 0.19047606 0.         0.0389718  0.
 0.00873693 0.07679723 0.10815763 0.12579799 0.1844631  0.14959249
 0.15056105 0.06612433 0.15175512 0.1848606  0.09258693 0.2760816
 0.12874715 0.07550985 0.0680601  0.08506402 0.1031292  0.18055591
 0.15393545 0.13772137 0.17939112 0.14427114 0.33008793 0.18020242
 0.12150355 0.1131506  0.02837618 0.11941628 0.2173247  0.05563152
 0.2588509  0.25729355 0.16572183 0.         0.21289405 0.10379349
 0.05082865 0.21912545 0.03196811 0.08554861 0.11802334 0.44100675
 0.25445473 0.22889009 0.09242517 0.11817533 0.20029423 0.11531975
 0.1057536  0.2108789  0.12039653 0.12193736 0.08844503 0.25889236
 0.06089121 0.01923506 0.24972442 0.06767222 0.06108913 0.19265033
 0.09887615 0.29862845 0.19492595 0.14531617 0.         0.04158046
 0.10794979 0.17318341 0.09649851 0.06361391 0.21307239 0.15495972
 0.02253334 0.2768257  0.13000065 0.15906194 0.08193083 0.10396803
 0.12038491 0.22055691 0.         0.1164865  0.26304308 0.1601278
 0.09989539 0.17032784 0.15909898 0.24032106 0.14767654 0.05880972
 0.14862907 0.25046438 0.16872019 0.19645509 0.14087379 0.19307408
 0.10554583 0.08492047]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.48970807 0.7505952  0.3657638  0.05495637 0.14169234 0.48990613
 0.33605653 0.09451519 0.28013602 0.3094806  0.17436342 0.
 0.05890111 0.57680476 0.27913076 0.2218309  0.06871159 0.8707934
 0.37573493 0.22326142 0.26670054 0.21623333 0.7768409  0.3341774
 0.40078342 0.35485262 0.14897893 0.38259405 0.6896358  0.17900653
 0.07426449 0.3817267  0.5576876  0.12828262 0.24258317 0.4220627
 0.13128945 0.25321218 0.7082752  0.41050518 0.6665572  0.17416094
 0.6882292  0.23413463 0.20360428 0.14818828 0.50797975 0.13864475
 0.20430052 0.30358118 0.45445132 0.30946892 0.17531571 0.01205789
 0.35921973 0.6268853  0.5469062  0.31153452 0.         0.209734
 0.220696   0.23159724 0.         0.19089212 0.04372368 0.2525019
 0.23296551 0.         0.42225823 0.41386896 0.20112649 0.
 0.48585176 0.16520818 0.1428363  0.6388119  0.23913276 0.38252032
 0.5239972  0.12941562 0.23568904 0.41938546 0.31235418 0.23077688
 0.19508074 0.0949062  0.71526337 0.1270464  0.20890886 0.09583512
 0.55428255 0.78813815 0.5733587  0.47357932 0.44164157 0.0613821
 0.14901349 0.04141089 0.6751249  0.13518065 0.3173795  0.470931
 0.06635204 0.3657366  0.         0.46108767 0.26360366 0.15558387
 0.13977993 0.27517396 0.23260461 0.30834964 0.21417503 0.
 0.27523085 0.7384079  0.15682653 0.84669536 0.30606654 0.
 0.10696014 0.21591125 0.7022198  0.35219863 0.2510684  0.35308614
 0.19017684 0.        ]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.         0.41181853 0.39236444 0.13929263 0.03739006 0.05286093
 0.14820763 0.04594953 0.20901586 0.09254664 0.0675139  0.09409474
 0.24430758 0.13637315 0.03634746 0.14026949 0.2282535  0.24590282
 0.26250863 0.41305488 0.24090919 0.12786512 0.39325634 0.2815037
 0.0770143  0.11053841 0.12215534 0.         0.04290496 0.0130737
 0.         0.0601491  0.24391147 0.20300263 0.39290076 0.26778343
 0.28310722 0.13422373 0.11466831 0.23835836 0.27865225 0.25624868
 0.0503478  0.05134974 0.07610688 0.06421625 0.02167206 0.09016486
 0.20367838 0.19490045 0.26360142 0.1656289  0.31014976 0.16900258
 0.16366932 0.10759708 0.10885036 0.20539942 0.10257683 0.23287573
 0.27227238 0.18351266 0.17686895 0.01929737 0.16527303 0.24145994
 0.09351231 0.0889116  0.11811654 0.08876303 0.17024973 0.5014429
 0.24388854 0.20231403 0.1233397  0.23158339 0.25610444 0.22752467
 0.21604668 0.23123907 0.0820524  0.36432126 0.17510848 0.2110543
 0.0394303  0.03350755 0.21329905 0.13339308 0.06879216 0.17504421
 0.3217045  0.35304374 0.35591072 0.23882702 0.10643241 0.12607318
 0.16514544 0.1155246  0.05048614 0.09465632 0.15195356 0.10849335
 0.         0.3287459  0.06024807 0.22850661 0.15593743 0.18940319
 0.15385224 0.17644806 0.00761113 0.15556811 0.3505756  0.13519052
 0.02297529 0.3676405  0.17820469 0.40721172 0.23867983 0.15260707
 0.25735307 0.2211217  0.23103565 0.2784565  0.12701966 0.2590181
 0.1312522  0.        ]"
