"id","title","author","label","URL","embedding"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.5641075968742371, -0.18393808603286743, -0.032751765102148056, 0.13535843789577484, 0.00888795405626297, -0.2912026643753052, -0.3422967195510864, 0.18297699093818665, 0.3888431191444397, -0.35648399591445923, 0.23349066078662872, 0.15839971601963043, -0.3734017014503479, -0.3104610741138458, 0.21068920195102692, 0.398953378200531, 0.29819023609161377, -0.42395806312561035, -0.36984312534332275, 0.2073068916797638, 0.5977993011474609, -0.4540298581123352, 0.30032649636268616, 0.43718159198760986, 0.14580370485782623, 0.059750206768512726, 0.8104219436645508, -0.1442863643169403, 0.15549392998218536, 0.09904566407203674, 0.15532344579696655, -0.529636561870575, 0.3155970573425293, -0.017507391050457954, -0.1644705832004547, 0.45799267292022705, 0.5103784799575806, -0.3270007371902466, -0.09974130243062973, 0.02521062269806862, -0.20917820930480957, 0.0767628476023674, 0.019464761018753052, 0.03409753367304802, 0.1316409856081009, -0.5983355045318604, -0.17214970290660858, 0.18566855788230896, 0.3501032292842865, 0.2872104048728943, 0.0008256451692432165, 0.5156185626983643, 0.08152848482131958, 0.058636195957660675, -0.4253649413585663, -0.24577954411506653, 0.029639065265655518, -0.45893624424934387, 0.030045701190829277, -0.300997793674469, 0.14467455446720123, 0.3241450786590576, 0.6717737913131714, -0.10626253485679626, 0.16655756533145905, 0.539588451385498, 0.43116146326065063, 0.21986521780490875, 0.5280831456184387, -0.07104308158159256, 0.3637802302837372, -0.09025094658136368, 0.04208313673734665, 0.0681365579366684, -0.41682279109954834, -0.8467978835105896, -0.1685531586408615, 0.42864763736724854, 0.3690723478794098, -0.10592012852430344, 0.43021145462989807, 0.16648685932159424, -0.058205537497997284, -0.39187881350517273, -0.38333064317703247, 0.14526404440402985, -0.1376328468322754, -0.5338062047958374, -0.8696843385696411, -0.4030056893825531, -0.23552961647510529, -0.17049691081047058, -0.09106706827878952, 0.49568966031074524, -0.09442095458507538, -0.2796367108821869, -0.09153779596090317, -0.1068345159292221, -0.1631128489971161, -0.4146660566329956, -0.024380747228860855, -0.46045157313346863, 0.5936704277992249, 0.013527480885386467, 0.5397204160690308, -0.6378687620162964, -0.12099919468164444, -0.16829977929592133, 0.1192842349410057, 0.4046413004398346, 0.4181210696697235, -0.34079813957214355, -0.5050657987594604, -0.2920363247394562, 0.5088533163070679, -0.08707153797149658, -0.1553349792957306, 0.14490638673305511, -0.6319552659988403, 0.5057410597801208, -0.1836896538734436, -0.24612782895565033, 0.4327716529369354, 0.43001022934913635, 0.5845214128494263, -0.03240477666258812, -0.4751366376876831, 0.527970552444458]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.3431549668312073, -0.21801331639289856, -0.04339487850666046, 0.0057249972596764565, 0.20273499190807343, 0.10308822989463806, -0.10217640548944473, 0.06621626764535904, 0.4782225489616394, -0.19669519364833832, 0.03890124708414078, -0.3141777515411377, -0.48131176829338074, 0.1014813631772995, -0.37808987498283386, 0.2484239935874939, 0.013279975391924381, -0.0832287147641182, -0.14264729619026184, 0.5521835088729858, -0.16683617234230042, -0.3068804144859314, -0.3689044713973999, 0.2966070771217346, 0.0241425558924675, -0.02023066207766533, -0.191843643784523, 0.13409268856048584, 0.2917315661907196, -0.33852264285087585, -0.014758042059838772, -0.419132262468338, 1.0316072702407837, 0.21466459333896637, -0.5939419269561768, -0.10354294627904892, 0.03126786649227142, 0.14469608664512634, -0.19678367674350739, 0.1457958072423935, 0.3317521810531616, -0.12663128972053528, -0.05572410300374031, -0.06592942774295807, 0.12039623409509659, 0.4026765823364258, 0.17257532477378845, -0.0759577602148056, 0.8681714534759521, 0.13459540903568268, -0.3327087163925171, 0.32899460196495056, -0.464472234249115, 0.25919193029403687, 0.28173118829727173, 0.40868237614631653, -0.679552435874939, -0.23091575503349304, 0.08646895736455917, -0.17361606657505035, 0.34430986642837524, 0.46557101607322693, 0.07973375171422958, -0.20817741751670837, 0.12516169250011444, 0.4176121950149536, 0.8635793924331665, -0.15576787292957306, 0.07255519926548004, 0.21955572068691254, 0.170445054769516, -0.12836775183677673, 1.1948870420455933, -0.0974399596452713, 0.1431773155927658, 0.28526702523231506, 0.2782681882381439, 0.2757810652256012, 1.071696162223816, 0.28710752725601196, 0.03897896781563759, -0.3464125394821167, 0.1181752160191536, -0.4263255000114441, 0.27872392535209656, -0.5030959844589233, -0.08928851038217545, -0.03458397462964058, -0.7619529962539673, 0.9033389091491699, -0.013244949281215668, -0.20690636336803436, -0.44827574491500854, 0.5849546194076538, 0.060593895614147186, -0.40748292207717896, 0.12329105287790298, 0.45356595516204834, 0.023833727464079857, -0.07450557500123978, 0.09434781968593597, -0.40398162603378296, -0.3078567385673523, 0.367009699344635, -0.13904118537902832, -0.5851746797561646, -0.2984503507614136, -0.12904195487499237, 0.1690680980682373, -0.03371080383658409, 0.04791850596666336, -0.06069846823811531, 0.23584160208702087, 0.05222121998667717, 0.10869801044464111, -0.1480531245470047, -0.6123345494270325, -0.28529950976371765, -0.00855283159762621, 0.4949833154678345, -0.15684039890766144, -0.03608497232198715, -0.7166436314582825, 0.6505839824676514, -0.048227448016405106, -0.37937596440315247, -0.17290747165679932, -0.07062896341085434]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.4576126039028168, -0.5017805695533752, -0.4076692759990692, 0.5398706793785095, 0.44713327288627625, -0.37783387303352356, -0.6800436973571777, 0.1992313414812088, 0.14978823065757751, -0.6079766154289246, 0.20852738618850708, 0.4476035535335541, 0.03396153077483177, -0.328727126121521, 0.6756980419158936, -0.09603685140609741, -0.11882967501878738, -0.3142816424369812, -0.2053554803133011, 0.11488133668899536, 0.5788163542747498, 0.4312492907047272, 0.003434127662330866, -0.07857571542263031, -0.06342920660972595, -0.33676591515541077, 0.1774948686361313, -0.1966003030538559, -0.26028549671173096, 0.09516186267137527, -0.04020428657531738, 0.01970008946955204, 0.21776752173900604, 0.26189786195755005, -0.1367512345314026, 0.2564299702644348, 0.07200955599546432, -0.20243717730045319, -0.41073137521743774, 0.018637806177139282, 0.715345561504364, 0.10877502709627151, 0.11998152732849121, 0.9709277749061584, -0.16933496296405792, 0.21395568549633026, 0.2051295042037964, 0.2783359885215759, 0.6980766654014587, 0.051978714764118195, 0.08379237353801727, 0.5296627283096313, -0.7978530526161194, -0.02590044029057026, 0.1791619211435318, -0.10320892184972763, -0.412280797958374, 0.4570458233356476, 0.41190099716186523, -0.24780882894992828, -0.30232125520706177, -0.4269465208053589, 0.28133440017700195, -0.35410985350608826, 0.219632089138031, 0.40346258878707886, -0.09474430978298187, 0.41250279545783997, -0.19568276405334473, 0.018386980518698692, -0.12890270352363586, -0.42167624831199646, -0.44194936752319336, -0.06992648541927338, -0.42716217041015625, 0.03935537859797478, 0.12819541990756989, 0.4353855848312378, 0.1148398146033287, -0.049443747848272324, 0.24267235398292542, -0.0989777222275734, 0.24323879182338715, -0.17709803581237793, -0.329912930727005, -0.6277821063995361, -0.2968294024467468, -0.047813333570957184, -0.48955851793289185, 0.504369854927063, -0.04743514582514763, -0.165790855884552, 0.05672216787934303, 0.20180286467075348, -0.47429922223091125, -0.08294238895177841, 0.16110548377037048, 0.4663364589214325, -0.14999181032180786, -0.6532788276672363, 0.2839330732822418, -0.024019058793783188, -0.2878322899341583, 0.02856198325753212, 0.3157941997051239, -0.44995611906051636, 0.04303440451622009, -0.4992592930793762, -0.40444889664649963, 0.3940832018852234, -0.16730897128582, -0.6553620100021362, -0.05412939935922623, -0.984137237071991, 0.2570050060749054, 0.21921983361244202, -0.2813016474246979, -0.4341747760772705, -0.06337291747331619, 0.17638613283634186, -0.36510664224624634, -0.32970187067985535, 0.12828479707241058, 0.8799172043800354, 0.0414433516561985, 0.17686708271503448, 0.029370561242103577, 0.036785539239645004]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.09083150327205658, 0.02739703841507435, 0.46265166997909546, 0.2720918357372284, 0.08039728552103043, 0.03654548525810242, -0.29795005917549133, -0.27527323365211487, 0.3069060444831848, 0.06937529891729355, 0.06468085199594498, 0.3705858886241913, -0.26698899269104004, -0.40385106205940247, 0.14627958834171295, -0.1612255871295929, -0.04483538493514061, -0.7075021862983704, -0.16318199038505554, 0.119108647108078, -0.0563981756567955, 0.21790142357349396, 0.1612451672554016, -0.276017427444458, 0.09080206602811813, -0.4215865433216095, -0.2599048614501953, 0.029461877420544624, 0.10826784372329712, 0.031005116179585457, 0.9646961092948914, 0.005835376214236021, 0.3885802924633026, 0.14259734749794006, -0.04164551943540573, 0.7945180535316467, 0.11495449393987656, 0.3821987211704254, -0.17318329215049744, -0.22036442160606384, -0.19898554682731628, -0.07599420100450516, -0.2553441524505615, 0.001600694260559976, -0.29832425713539124, 0.22037747502326965, -0.24692218005657196, 0.47680583596229553, 0.7722443342208862, 0.5123517513275146, -0.49967730045318604, 0.09354651719331741, -0.6832717061042786, -0.014310814440250397, -0.03981182724237442, 0.4696599841117859, -0.4717021882534027, 0.167591854929924, -0.3225659132003784, -0.705632746219635, 0.09586413949728012, 0.344358891248703, -0.11851070821285248, -0.5443873405456543, -0.09393706917762756, -0.19246967136859894, 0.3247414231300354, 0.3101195693016052, -0.22965256869792938, -0.13894978165626526, -0.13404913246631622, 0.41534852981567383, 0.3258642256259918, 0.16408829391002655, 0.5708346366882324, -0.09944357722997665, 0.12365926057100296, -0.020617812871932983, 0.5018492937088013, 0.3828577697277069, -0.41695719957351685, -0.3999611437320709, 0.17417815327644348, -0.2244083732366562, -0.07713332027196884, -0.5924294590950012, 0.11950626224279404, -0.6138937473297119, 0.18637430667877197, 0.7426192760467529, 0.6847410798072815, -0.27100446820259094, 0.2074427604675293, 0.14705456793308258, 0.07177266478538513, -0.35030487179756165, -0.024592915549874306, 0.6543741822242737, -0.26664283871650696, -0.294222354888916, -0.18499235808849335, 0.11142078787088394, -0.39137405157089233, 0.009553777985274792, 0.5527977347373962, -0.44532912969589233, -0.38256585597991943, -0.798452615737915, 0.15418848395347595, 0.27301523089408875, -0.01147549133747816, -0.6837605237960815, -0.19044724106788635, -0.22536878287792206, 0.32634520530700684, -0.5351099967956543, 0.24542395770549774, -0.29522228240966797, 0.04144611209630966, 0.7526754140853882, -0.41157323122024536, 0.28674396872520447, 0.9259946942329407, 0.24846261739730835, 0.2921563684940338, 0.18876612186431885, -0.24858267605304718, -0.3314194083213806]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.299144446849823, 0.05412256345152855, 0.23613591492176056, 0.4761386811733246, 0.6112407445907593, -0.06320171803236008, -0.4759511351585388, 0.08862471580505371, -0.027486834675073624, -0.7216782569885254, 0.5016472339630127, 0.2554343044757843, 0.2769688069820404, -0.356673002243042, 0.13264614343643188, 0.20631128549575806, -0.3641859292984009, -0.16712136566638947, -0.035176824778318405, 0.27549153566360474, 0.3023987114429474, -0.603695273399353, -0.10804639011621475, 0.34176337718963623, 0.2323809713125229, -0.7053571343421936, 0.06461934000253677, -0.2301141619682312, 0.2994702160358429, 0.3036450743675232, 0.18692272901535034, -0.551067590713501, 0.4430944621562958, 0.19674935936927795, -0.18380135297775269, -0.10533208400011063, 0.4568570852279663, 0.5561939477920532, -0.12938478589057922, -0.19915419816970825, 0.5578575134277344, -0.11452504992485046, -0.5641295313835144, 0.025422006845474243, 0.600969135761261, 0.27472418546676636, -0.17926691472530365, 0.06858791410923004, 0.6384105682373047, 0.49884286522865295, -0.7998321056365967, 0.1890103667974472, 0.01953221671283245, -0.4046628177165985, 0.20971666276454926, 0.4329102337360382, -0.08915402740240097, 0.16016876697540283, 0.48854508996009827, -0.21125951409339905, 0.13824757933616638, 0.3299570381641388, 0.13644932210445404, -0.1802344173192978, 0.8609405159950256, 0.5440654158592224, 0.16573908925056458, -0.313953697681427, 0.025157788768410683, 0.44152671098709106, -0.20150628685951233, -0.5951566696166992, 0.30021488666534424, -0.5550897121429443, 0.19852478802204132, -0.2841651141643524, -0.25948503613471985, 0.4661434292793274, 0.8537176251411438, -0.1964120715856552, -0.1396561563014984, -0.3153941333293915, 0.017207331955432892, -0.5854713320732117, 0.040721286088228226, -0.6312326788902283, 0.2463875561952591, -0.4902876913547516, -0.590701699256897, 0.8730281591415405, 0.17792822420597076, 0.06560594588518143, -0.601952075958252, 0.5267606377601624, 0.24118109047412872, -0.012316799722611904, 0.35852891206741333, 0.19440320134162903, -0.7879392504692078, -0.27319616079330444, -0.15918190777301788, 0.24578309059143066, -0.38756033778190613, -0.34938353300094604, 0.013532377779483795, -0.48431161046028137, -0.3711484670639038, -0.08900028467178345, 0.4458584487438202, 0.10094744712114334, -0.21846094727516174, -0.7982006669044495, -0.11593897640705109, 0.2915555536746979, -0.17535224556922913, -0.7157315611839294, -0.6282795667648315, -0.4937184751033783, -0.395537793636322, 0.6616511344909668, 0.14631427824497223, -0.051502253860235214, 0.21427170932292938, 0.696349561214447, 0.7123467922210693, -0.11233702301979065, -0.415533185005188, -0.03192813694477081]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.4815240204334259, -0.20168112218379974, 0.2948627173900604, -0.03085750713944435, 0.405394971370697, -0.26002562046051025, -0.857765793800354, -0.1029273271560669, -0.4024870991706848, 0.05305630713701248, 0.09888444095849991, -0.18375328183174133, -0.36070865392684937, -0.13014650344848633, 0.41467538475990295, -0.12110958248376846, -0.11936349421739578, -0.19806288182735443, -0.2753710150718689, 0.2142089307308197, 0.061273425817489624, 0.39092200994491577, 0.5254935026168823, 0.25446537137031555, -0.2954806089401245, -0.3778786361217499, -0.039706576615571976, 0.03999432176351547, 0.14702357351779938, -0.08294741064310074, 0.13479213416576385, -0.06053856015205383, 0.4421265125274658, 0.06996848434209824, -0.4730951189994812, 0.19311603903770447, 0.3967859148979187, 0.16479627788066864, 0.04719569534063339, -0.28648674488067627, 0.5562343001365662, -0.6008476614952087, 0.03454870730638504, 0.01728837750852108, -0.3973684012889862, 0.22409851849079132, -0.05017874389886856, 0.24132908880710602, 0.5200058817863464, -0.243004709482193, -0.28093844652175903, 0.4369072914123535, -0.5621572136878967, -0.3383643925189972, -0.250527948141098, 0.39908283948898315, -0.6966005563735962, -0.17016014456748962, -0.10315825790166855, -0.40550172328948975, -0.3283785879611969, 0.784753680229187, -0.25363975763320923, -0.018846670165657997, 0.40659889578819275, 0.27383357286453247, 0.0468691810965538, 0.237525075674057, -0.2119489312171936, -0.05726075917482376, -0.4731226861476898, -0.7224653363227844, 0.2765646278858185, -0.12959498167037964, 0.08892552554607391, -0.08700934052467346, -0.10825789719820023, 0.6208267211914062, 1.1668909788131714, -0.06526803970336914, -0.3297910988330841, 0.03227318450808525, 0.06653136759996414, -0.6841386556625366, -0.06165038421750069, -0.2807345986366272, 0.06973820924758911, 0.14878590404987335, -0.7344042658805847, 0.6165415644645691, 0.8954749703407288, -0.33134618401527405, 0.16170339286327362, 0.11580692231655121, -0.012755565345287323, -0.03709692507982254, 0.19183693826198578, 0.4536265432834625, -0.12168578803539276, -0.21175943315029144, -0.4036240577697754, -0.007113136351108551, -0.006334814243018627, -0.4659889042377472, 0.2185991406440735, -0.326071172952652, -0.0196063295006752, 0.061231471598148346, 0.608781635761261, -0.07336494326591492, 0.1370471566915512, -0.9181681275367737, 0.026991646736860275, -0.21465590596199036, 0.013093705289065838, -0.7835931777954102, -0.13872717320919037, -0.07459244132041931, 0.0374981053173542, 0.4578683376312256, 0.09801047295331955, -0.1137763187289238, 0.994205117225647, 0.43791159987449646, 0.07332432270050049, 0.07205094397068024, -0.19427450001239777, 0.058253590017557144]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.35848334431648254, 0.4011603593826294, -0.2523021996021271, 0.05153254047036171, 0.19706249237060547, 0.1643800288438797, -0.5333598256111145, 0.25477930903434753, -0.14199623465538025, -0.8679531216621399, -0.2266521453857422, 0.5390138626098633, -0.24141515791416168, 0.4663676619529724, 0.22092562913894653, 0.00573124922811985, -0.07338029891252518, -0.5921793580055237, -0.276597797870636, 0.5485957264900208, 0.739983081817627, -0.06373726576566696, 0.008410022594034672, 0.09704933315515518, 0.2067936807870865, -0.058076173067092896, 0.24051249027252197, 0.22372806072235107, 0.768988847732544, 0.16692329943180084, 0.07935059070587158, -0.2295481264591217, 0.06458410620689392, 0.16570976376533508, -0.2380235493183136, -0.25707340240478516, 0.08063968271017075, -0.12045315653085709, 0.011118907481431961, -0.42915037274360657, 0.16293549537658691, 0.37815824151039124, 0.12189639359712601, -0.017176039516925812, -0.19883273541927338, 0.369515597820282, -0.041846733540296555, 0.3228975236415863, 0.22346585988998413, -0.4296765923500061, 0.0720905065536499, 0.3126818537712097, -0.01440972276031971, 0.011824064888060093, 0.2505944073200226, 0.6474553942680359, -0.46676841378211975, -0.3815222978591919, -0.27685150504112244, -0.351622998714447, 0.35094693303108215, 0.28179576992988586, 0.03575606644153595, -0.4575568735599518, -0.5209566354751587, 0.7488855719566345, 0.5138958096504211, 0.12116047739982605, -0.2419314980506897, -0.37253811955451965, 0.15875697135925293, -0.04647015780210495, 0.472038596868515, -0.15404777228832245, 0.15876688063144684, 0.11215701699256897, -0.026266753673553467, 0.15750455856323242, 0.4091910421848297, 1.043521523475647, -0.526505708694458, 0.3496819734573364, 0.13829241693019867, 0.02204953134059906, -0.07622292637825012, -0.3116394877433777, -0.3998081684112549, -0.9723918437957764, -0.3288576900959015, 0.047986116260290146, 0.24549657106399536, 0.004265499766916037, 0.1807778924703598, -0.00820107664912939, -0.1586165428161621, 0.2565373480319977, 0.41643282771110535, 0.035113342106342316, 0.045963626354932785, -0.3219171464443207, -0.3130701780319214, 0.6247667670249939, -0.250409334897995, 0.25883570313453674, 0.803420901298523, -0.638689398765564, -0.46757936477661133, -0.3159164786338806, 0.3204876482486725, -0.27809879183769226, 0.451579749584198, -0.994840681552887, -0.40034353733062744, 0.2671564519405365, 0.05353350192308426, -0.512850821018219, -0.08270584791898727, -0.48518112301826477, 0.06948364526033401, 0.43597203493118286, 0.629623293876648, -0.28281518816947937, 0.34338125586509705, 0.6706089973449707, 0.09652867913246155, 0.018913958221673965, -0.11413676291704178, -0.013852284289896488]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.2938616871833801, 0.12058857083320618, -0.18239092826843262, 0.16857612133026123, 0.32870471477508545, 0.21663349866867065, -0.07865826040506363, -0.539362370967865, -0.009260077960789204, -0.045111287385225296, -0.3932396173477173, 0.44053149223327637, -0.4211488664150238, 0.11240190267562866, 0.38424739241600037, 0.11933431029319763, 0.05242721736431122, 0.04999994486570358, 0.26952484250068665, -0.13615012168884277, -0.1811435967683792, 0.12554766237735748, 0.430834025144577, 0.02084716036915779, -0.1360291987657547, 0.23333045840263367, 0.2724756896495819, -0.4688132107257843, -0.15340092778205872, -0.2375035434961319, 1.0658398866653442, -0.11048601567745209, 0.2720796763896942, 0.05200410634279251, -0.42661282420158386, 0.2881428897380829, -0.1217895895242691, 0.3842065632343292, 0.08110151439905167, -0.06055028364062309, 0.4696398377418518, 0.3134838938713074, 0.16617238521575928, -0.08594495803117752, -0.07981735467910767, 0.1978106051683426, -0.06619500368833542, -0.24995703995227814, 0.5098916292190552, 0.13311374187469482, 0.011995958164334297, 0.48845675587654114, -0.37190112471580505, -0.30830761790275574, -0.6542249321937561, 0.6405392289161682, -0.8624264001846313, -0.49194034934043884, 0.20772244036197662, -0.3933107256889343, 0.21047379076480865, -0.021247848868370056, 0.5837746262550354, -0.4314262568950653, 0.30866146087646484, 0.6543599963188171, -0.011150261387228966, 0.423086553812027, -0.03983170911669731, 0.012109548784792423, 0.058497123420238495, -0.32152116298675537, 0.1426270604133606, 0.2788741886615753, -0.23249685764312744, 0.3133466839790344, 0.2726703882217407, 0.6167449355125427, 0.426863431930542, 0.38052642345428467, 0.21175876259803772, -0.11785295605659485, 0.4995908737182617, 0.2333638072013855, 0.26100239157676697, 0.014238059520721436, 0.09155472368001938, -0.11097069829702377, -0.7803677320480347, 0.2165566235780716, 0.39942342042922974, 0.12133782356977463, 0.513744056224823, 0.05627461522817612, -0.47107940912246704, 0.09567338973283768, 0.5003468990325928, 0.4336577355861664, 0.22465358674526215, -0.34007811546325684, -0.22400057315826416, -0.21776793897151947, -0.41468772292137146, -0.18372419476509094, -0.011693887412548065, -0.07424452900886536, 0.22618839144706726, -0.2517819106578827, -0.08549168705940247, 0.07679133862257004, 0.3973383605480194, -0.7607563734054565, -0.14788368344306946, -0.5619034171104431, 0.3096708357334137, -0.2559966444969177, -0.2637242078781128, -0.11687806248664856, -0.9341179132461548, 0.04855906963348389, -0.12483521550893784, -0.35356631875038147, 0.18510955572128296, 0.06920478492975235, 0.7780222296714783, 0.002401860896497965, 0.20705443620681763, -0.07269871234893799]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.17823539674282074, 0.06046285852789879, -0.18825051188468933, 0.152894988656044, 0.3198271691799164, 0.21514825522899628, 0.0024943030439317226, -0.5009260177612305, 0.17359741032123566, -0.1308571994304657, -0.30327126383781433, 0.4061983823776245, -0.5138947367668152, 0.06841904670000076, 0.4069828391075134, 0.17738063633441925, 0.0342017337679863, 0.1435638964176178, 0.2892274260520935, -0.11832336336374283, -0.18452633917331696, 0.21271492540836334, 0.2717689573764801, 0.05429260432720184, -0.23615944385528564, 0.08333349227905273, 0.17140944302082062, -0.4153309166431427, -0.17472493648529053, -0.3216943144798279, 0.7708500027656555, -0.2517634928226471, 0.1667952835559845, -0.07773729413747787, -0.3324417471885681, 0.3467080295085907, -0.23087698221206665, 0.44914698600769043, 0.23089474439620972, -0.09087750315666199, 0.4871785342693329, 0.07256004214286804, 0.16110576689243317, -0.02099134773015976, -0.28588080406188965, 0.3879072070121765, -0.005551015958189964, -0.11376404762268066, 0.5031328201293945, 0.10193251818418503, -0.03876650333404541, 0.5063946843147278, -0.3532768785953522, -0.48961374163627625, -0.49765434861183167, 0.7521296739578247, -0.7151643633842468, -0.5083774328231812, 0.20002804696559906, -0.2793997824192047, 0.3289973735809326, 0.09653785824775696, 0.6552267670631409, -0.5160203576087952, 0.20713408291339874, 0.8594065308570862, 0.11024749279022217, 0.46421951055526733, -0.21123000979423523, 0.010024501010775566, 0.0494670644402504, -0.34009599685668945, 0.16400296986103058, 0.1881960928440094, -0.35121944546699524, 0.33701038360595703, 0.06008828803896904, 0.6403719186782837, 0.4191407263278961, 0.4587681293487549, 0.12366865575313568, -0.06625118851661682, 0.5757957100868225, 0.12499316781759262, 0.3065025508403778, -0.05141306295990944, 0.12936605513095856, -0.17890946567058563, -0.7681961059570312, 0.3734535574913025, 0.35090625286102295, 0.106044702231884, 0.48080697655677795, -0.003530362620949745, -0.537018358707428, 0.1343757063150406, 0.833599865436554, 0.4527949094772339, 0.2055155485868454, -0.4857270121574402, -0.191684290766716, -0.2560107111930847, -0.39678072929382324, -0.13037031888961792, 0.020738502964377403, -0.25395235419273376, 0.016336891800165176, -0.45885756611824036, -0.16192686557769775, 0.15538839995861053, 0.2596912086009979, -0.8888018131256104, -0.16648690402507782, -0.5046119689941406, 0.189365416765213, -0.10433630645275116, -0.32661983370780945, 0.0024777313228696585, -0.8380824327468872, -0.06518113613128662, -0.2083994448184967, -0.5353284478187561, 0.10974500328302383, 0.27916571497917175, 0.8331778049468994, -0.06827999651432037, 0.11663354933261871, -0.13691270351409912]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[0.6977734565734863, -0.19355469942092896, 0.0443684421479702, 0.12075293064117432, 0.16664451360702515, -0.22907887399196625, -0.5231194496154785, 0.5647181272506714, 0.3128841519355774, -0.7106042504310608, -0.23894985020160675, 0.4290258586406708, -0.04843387380242348, -0.5611498355865479, -0.2879186272621155, 0.36515337228775024, 0.2998761534690857, -0.5067263245582581, 0.0658920630812645, 0.15320049226284027, 0.46555083990097046, -0.23027744889259338, 0.06666173040866852, 0.5777660608291626, 0.0032081380486488342, -0.09503824263811111, 0.8201380968093872, -0.373430997133255, -0.5686842799186707, 0.378696471452713, 0.13213126361370087, -0.980959951877594, 0.41999948024749756, -0.07868227362632751, 0.15442143380641937, 0.23804178833961487, 0.6486602425575256, -0.24552130699157715, -0.4822770357131958, 0.006542001850903034, 0.11332187056541443, -0.2923753559589386, -0.18625357747077942, 0.25640806555747986, 0.22450336813926697, -0.47419825196266174, -0.23490871489048004, 0.1234557256102562, 0.21893686056137085, 0.2051052451133728, -0.23083600401878357, 0.3897007405757904, -0.05587718263268471, 0.14221394062042236, -0.2810695171356201, -0.3047035038471222, 0.1484169363975525, -0.15265274047851562, 0.37022697925567627, -0.5180370807647705, 0.24725879728794098, 0.34225210547447205, 0.3810634911060333, -0.338006854057312, 0.00771000050008297, 0.8897437453269958, 0.6403934955596924, -0.05644174665212631, 0.2058064192533493, 0.20122630894184113, 0.7330204248428345, -0.3978428840637207, 0.1448146253824234, -0.2122597098350525, 0.23200386762619019, -0.42449742555618286, -0.14851748943328857, 0.4577844738960266, 0.010298521257936954, -0.15701746940612793, 0.16057109832763672, -0.17373207211494446, 0.012437285855412483, -0.5250502824783325, 0.15145403146743774, 0.13185614347457886, -0.2540937662124634, -0.38060462474823, -0.583289384841919, 0.07335187494754791, 0.27244362235069275, -0.10198783129453659, -0.6769825220108032, 1.0966233015060425, 0.11783772706985474, 0.10817600041627884, 0.060381922870874405, -0.24087923765182495, -0.5148667693138123, -0.8004736304283142, 0.23569737374782562, -0.3171007037162781, 0.5042979717254639, -0.007340259850025177, 0.6005765199661255, -0.5914771556854248, 0.19312669336795807, -0.11915504187345505, 0.1391434371471405, 0.055708955973386765, 0.0537998303771019, -0.8987550139427185, -0.3253161907196045, -0.12413002550601959, 0.1163710430264473, -0.25805482268333435, -0.1898786425590515, -0.19995960593223572, -0.5297250747680664, 0.7257316708564758, 0.4921218156814575, 0.39870840311050415, 0.6021203994750977, 0.6996943950653076, 0.4064852297306061, 0.2656078636646271, -0.7139238715171814, 0.5938446521759033]"
