"id","title","author","label","URL","embedding"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[-0.6470357775688171, -0.6195480227470398, 0.1231759563088417, -0.13613224029541016, -0.23137237131595612, 0.0039782095700502396, -0.21905508637428284, 0.15005411207675934, -0.4180458188056946, -0.13245032727718353, -0.5800700783729553, 0.24738529324531555, -0.06751003861427307, 0.4477764666080475, 0.6273521780967712, 0.3364008069038391, 0.286543071269989, -0.21868929266929626, 0.2652583420276642, 0.2119450718164444, 0.18003806471824646, -0.14336399734020233, 0.9500690698623657, 0.05170518159866333, -0.24675658345222473, 0.582602322101593, 0.29199451208114624, -0.5073357820510864, -0.09168649464845657, 0.5202007293701172, -0.1823401153087616, -0.00702902814373374, 0.05653945729136467, -0.45372506976127625, 0.22870728373527527, -0.2697812616825104, -0.18620942533016205, 0.08419135957956314, -0.49208807945251465, 0.022776281461119652, 0.2609291076660156, 0.6029532551765442, 0.27766692638397217, -0.08649593591690063, -0.5785771012306213, 0.1709636002779007, 0.6036185622215271, -0.24465198814868927, -0.20670494437217712, 0.008421152830123901, 0.043615590780973434, -0.09476951509714127, -0.4286143183708191, 0.5370784401893616, -0.08886771649122238, 0.8344916105270386, 0.9017689228057861, 0.45314887166023254, -0.18844115734100342, -0.26168739795684814, 0.5954054594039917, 0.5904532074928284, 0.12436472624540329, 0.01751633547246456, -0.6910068392753601, 0.08518578857183456, -0.02783292531967163, 0.12762866914272308, -0.5499387383460999, 0.3524450361728668, -0.5541144013404846, 0.16700175404548645, 0.4212230443954468, -0.49030646681785583, 0.4738204777240753, 0.20211783051490784, -0.9110404253005981, -0.5467339754104614, 0.12520521879196167, 0.48554345965385437, -0.12724851071834564, -0.06599187105894089, 0.6519178152084351, 0.07843998074531555, -0.02053411863744259, -0.20367704331874847, -0.36042162775993347, -0.2306046038866043, -0.5522691607475281, 0.1555132418870926, -0.07216917723417282, 0.5671510696411133, 0.16015537083148956, -0.2790144979953766, -0.3455755114555359, 0.06852757185697556, 0.45736947655677795, -0.5486956834793091, 0.3869588077068329, -0.49677589535713196, 0.598584771156311, -0.15744587779045105, -0.2833164930343628, -0.4752320647239685, -0.20304012298583984, 0.4939561188220978, 0.1580265313386917, -0.26789432764053345, -0.36082202196121216, 0.1272531896829605, 0.06937755644321442, 0.9096633195877075, -0.16202852129936218, 0.17771562933921814, 0.7047750949859619, 0.6769619584083557, 0.6105654239654541, 0.47720643877983093, 0.061129774898290634, -0.5204259157180786, -0.004100970458239317, 0.23422971367835999, 0.31393375992774963, -0.931508481502533, 0.32091405987739563, -0.2900397479534149, 0.3996362090110779, 0.3567434847354889]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.014962468296289444, -1.053450345993042, -0.026514336466789246, -0.2620379328727722, -0.38149815797805786, 0.6336431503295898, 0.20748572051525116, -0.336482435464859, -0.541106641292572, 0.12316825985908508, 0.34279337525367737, 0.005445151589810848, -0.10436449199914932, 0.11230727285146713, -0.2854752540588379, -0.676740288734436, 0.29376596212387085, -0.15797674655914307, -0.7739289402961731, -0.019730791449546814, -0.38466498255729675, -0.29446399211883545, 0.43683016300201416, -0.10515300929546356, -0.5022075772285461, 0.24045388400554657, -0.175226628780365, -0.5197837352752686, 0.12251491844654083, 0.5188543200492859, -0.5368430018424988, -0.4790877103805542, -0.0351814366877079, 0.4592505395412445, 0.06337283551692963, -0.11041538417339325, 0.10146979242563248, -0.07422468066215515, -0.141482874751091, 0.3238963484764099, 0.3413825035095215, 0.5397846102714539, -0.26886093616485596, -0.1424422264099121, -0.07800507545471191, -0.2678471803665161, -0.1479031890630722, -0.28146377205848694, 1.0652186870574951, -0.10053867846727371, 0.4295652508735657, -0.12654024362564087, 0.47263312339782715, -0.0642484650015831, 0.030346659943461418, 1.2172386646270752, 0.34940221905708313, -0.025071021169424057, -0.05700288340449333, 0.46859225630760193, 0.4587506055831909, -0.5777647495269775, 0.1875770390033722, -0.11421693861484528, -0.3798553943634033, 0.6559562087059021, -0.13718478381633759, 0.2689509689807892, -0.49181991815567017, -0.15001599490642548, 0.05180937796831131, -0.16263288259506226, 0.268690824508667, -0.21951240301132202, -0.026824912056326866, 0.08378630131483078, -0.6573539972305298, 0.3420032262802124, -0.3181081712245941, 0.443590372800827, 0.6673232316970825, 0.0008582387818023562, -0.11454644054174423, -0.4128580391407013, -0.08227641880512238, 0.21654154360294342, -0.4484749734401703, 0.2966651916503906, 0.1669209897518158, -0.07365605980157852, -0.6793220639228821, -0.1726660132408142, -0.08236152678728104, -0.39040830731391907, 0.39637067914009094, 0.07887909561395645, -0.08809484541416168, -0.7268038988113403, -0.08366703242063522, -0.13632135093212128, 0.33827081322669983, 0.05079327151179314, 0.12368940562009811, -0.1697777360677719, -0.0891915112733841, -0.31874990463256836, 0.6223113536834717, -0.02500299923121929, -0.23329448699951172, 0.3252946138381958, -0.1010860800743103, 0.016517452895641327, -0.22554779052734375, -0.09449358284473419, 0.8610714077949524, 0.4788588583469391, 0.5260656476020813, 0.1109021008014679, 0.6215418577194214, -0.047435179352760315, -0.024707581847906113, 0.02007794938981533, -0.33414697647094727, -0.3196423351764679, 0.4013228118419647, 0.23451483249664307, 0.04337168112397194, -0.17576925456523895]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[-0.23659349977970123, -0.8843708038330078, 0.6533187031745911, 0.3813760578632355, 0.22801533341407776, 0.1412469744682312, 0.042685896158218384, 0.5432966947555542, 0.10602106899023056, 0.26548996567726135, -0.397350013256073, 0.5026556253433228, -0.44954174757003784, 0.5110998153686523, -0.08956160396337509, 0.11159630864858627, 0.07672908902168274, 0.27123191952705383, -0.5259885787963867, 0.34697937965393066, 0.10467073321342468, 0.3300328254699707, -0.07934457063674927, -0.025242062285542488, -0.38842710852622986, 0.8433321118354797, -0.11162392050027847, -0.1386040896177292, 0.38917940855026245, -0.13434545695781708, 0.4828416109085083, -0.5530412793159485, 0.6489408016204834, 0.1315082311630249, -0.44959306716918945, -0.31470364332199097, -0.5819767117500305, 0.36098015308380127, 0.10720158368349075, 0.012372280471026897, 0.23762570321559906, 0.14445988833904266, 0.5833002924919128, -0.010969790630042553, -0.25655344128608704, -0.31682294607162476, 0.042979657649993896, 0.02708098664879799, 0.5226715803146362, 0.22237640619277954, 0.3495025336742401, -0.6477288007736206, -0.40362468361854553, 0.10162908583879471, -0.2038644403219223, 0.913773238658905, 0.8262129426002502, -0.17349785566329956, 0.3619312047958374, 0.23679161071777344, 0.1597646027803421, 0.47458040714263916, 0.2403050810098648, 0.8774980306625366, 0.3740455210208893, -0.34509003162384033, -0.13030588626861572, 0.0952920913696289, 0.07107861340045929, -0.13616076111793518, -0.09544011205434799, -0.20927327871322632, 0.4800148010253906, 0.15688277781009674, 0.17413409054279327, 0.21006454527378082, -0.5124956369400024, 0.44547849893569946, -0.29828089475631714, 0.09920735657215118, 0.06361158192157745, -0.628528892993927, 0.5200420618057251, 0.6077947616577148, 0.30414921045303345, -0.3880920708179474, -0.03323527052998543, -0.03247110918164253, 0.13489025831222534, 0.3146268129348755, 0.20596325397491455, 0.3990214765071869, -0.1472240388393402, -0.08926288783550262, 0.058169178664684296, -0.165781632065773, -0.2657874524593353, -0.07776881009340286, -0.11887235939502716, -0.580969512462616, 0.025546258315443993, -0.4449421167373657, -0.4652056396007538, -0.3512031137943268, 0.2501676082611084, 0.39016830921173096, 0.7058576345443726, -0.5272552967071533, -0.3010540306568146, 0.6738255620002747, 0.1462450921535492, -0.014272195287048817, 0.43142589926719666, 0.017564086243510246, 0.3332066535949707, 0.016572417691349983, -0.20054000616073608, 0.763292133808136, 0.10945601761341095, -0.03970884159207344, -0.30441316962242126, -0.34594014286994934, -0.47986477613449097, 0.0440160371363163, 0.09245649725198746, 0.8771052956581116, -0.2882874310016632, 0.4114700257778168]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.019267776980996132, -0.23972439765930176, 0.5542662143707275, 0.07502981275320053, 0.3969667851924896, 0.1455608755350113, 0.289774626493454, 0.4706856608390808, -0.11488271504640579, -0.20700456202030182, 0.00799249392002821, -0.05275347828865051, -0.7095344066619873, 0.17020730674266815, -0.034733518958091736, 0.21547026932239532, 0.15259060263633728, 0.3561278283596039, -0.1103406623005867, 0.581362247467041, 0.3796732723712921, 0.5783067941665649, 0.028722112998366356, -0.2299131453037262, 0.15650968253612518, 0.8321584463119507, 0.27845299243927, -0.20963487029075623, 0.39414024353027344, -0.1675635576248169, -0.21608774363994598, -0.3499734103679657, 0.3556220233440399, -0.29044845700263977, -0.16915839910507202, -0.4855223000049591, -0.5962632298469543, 0.42809027433395386, -0.10772617161273956, -0.017887519672513008, -0.027519138529896736, -0.28492531180381775, 0.7457180619239807, 0.2838267683982849, 0.004871591925621033, -0.08334499597549438, 0.17822197079658508, 0.01947232335805893, 0.5083051323890686, -0.19666147232055664, 0.20690175890922546, -0.513502299785614, -0.04623176530003548, 0.15784108638763428, -0.3873910903930664, 0.8123270869255066, 0.6037799119949341, 0.7417639493942261, 0.2124059647321701, 0.3628929555416107, 0.106080062687397, 0.12735606729984283, 0.006788019556552172, 0.22145210206508636, 0.25584620237350464, -0.17517465353012085, -0.011323484592139721, 0.20151814818382263, 0.10811131447553635, -0.3005577325820923, -0.4535122513771057, 0.46505799889564514, 0.6200122833251953, -0.0956791341304779, 0.3300600051879883, 0.2639082670211792, -0.061673324555158615, 0.6568452715873718, 0.16017895936965942, 0.3670821785926819, -0.1919693946838379, -0.5736171007156372, 0.29423099756240845, 0.5849213600158691, -0.04850722476840019, -0.04665942117571831, -0.10355416685342789, -0.36326125264167786, -0.2855319082736969, 0.44565078616142273, 0.3030858635902405, 0.24019812047481537, -0.1756581813097, 0.3450469374656677, 0.1313898116350174, 0.0787324532866478, 0.3516547381877899, -0.08036826550960541, 0.11313403397798538, -0.14179465174674988, -0.1529904305934906, -0.47483423352241516, -1.0198458433151245, -0.06273210048675537, 0.027445336803793907, -0.03610987588763237, 0.24871599674224854, -0.106537364423275, -0.34974029660224915, 0.4557473659515381, 0.06431977450847626, 0.2534911632537842, 0.20833547413349152, 0.5478353500366211, 0.8593093156814575, 0.3208502233028412, 0.4331810772418976, 0.9021090269088745, 0.44008442759513855, -0.4177626967430115, 0.3396703004837036, -0.03370068967342377, -0.023076137527823448, -0.6132887601852417, 0.25112152099609375, 0.6741114258766174, -0.18098556995391846, 0.08644916117191315]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.2224930077791214, -0.6634114384651184, 0.0070057581178843975, -0.4731444716453552, -0.013398204930126667, -0.24248872697353363, 0.6288217902183533, -0.42081737518310547, -0.06517632305622101, -0.11299954354763031, 0.1297772228717804, 0.18569834530353546, 0.0058365194126963615, 0.12246696650981903, -0.1481846421957016, 0.7960177659988403, 0.8074409365653992, -0.562430739402771, -0.26131272315979004, -0.2587798833847046, -0.10601633042097092, 0.19859404861927032, 0.18996042013168335, 0.08983562886714935, -0.43621277809143066, 0.1574535071849823, 0.012474093586206436, 0.009758035652339458, 0.09988551586866379, 0.05688846483826637, -0.14739178121089935, 0.008522214367985725, 0.04562598466873169, -0.1526559591293335, 0.47763514518737793, -0.8256689310073853, 0.18175849318504333, -0.29127755761146545, 0.0882105827331543, -0.17865589261054993, 0.22256684303283691, 0.8195155262947083, 0.49928975105285645, -0.09028315544128418, -0.6143391728401184, -0.41238296031951904, 0.1457097828388214, -0.21779130399227142, 0.16414625942707062, -0.1739497035741806, 0.5357139110565186, 0.31528377532958984, -0.20015200972557068, -0.17669804394245148, 0.18029844760894775, 0.29242369532585144, 0.4432695209980011, 0.7529485821723938, -0.46503984928131104, -0.1789935827255249, 0.10273408144712448, -0.503241777420044, 0.0802343413233757, 0.09386840462684631, -0.6113273501396179, -0.015542611479759216, -0.2806299328804016, 0.33325809240341187, 0.04621455818414688, 0.05885045602917671, 0.5093554258346558, 0.24459689855575562, 0.26839858293533325, -0.07559942454099655, 0.3661358952522278, -0.15849196910858154, -0.6727510690689087, 0.690759539604187, -0.19039039313793182, -0.02394547499716282, -0.2363739013671875, 0.29605284333229065, 0.6587307453155518, -0.5250273942947388, 0.8025466799736023, 0.2838079333305359, 0.19064919650554657, -0.2090432196855545, -0.40717703104019165, -0.06709351390600204, -0.3263731896877289, 0.3410758972167969, 0.19298851490020752, -0.23066212236881256, -0.3654671013355255, -0.5334538221359253, 0.1135418713092804, -0.1604844629764557, 0.35624128580093384, -0.4035985469818115, 0.15825003385543823, -0.07203683257102966, -0.38686496019363403, 0.2623559832572937, 0.1998097002506256, 0.1883898675441742, -0.06047239154577255, 0.11290142685174942, -0.6715670228004456, 0.044258784502744675, -0.39883026480674744, 0.034715764224529266, 0.2182777374982834, 0.30938848853111267, 0.11988385021686554, 0.9689351916313171, 0.4284331500530243, 0.353315532207489, 1.0480741262435913, -0.35613760352134705, -0.2596750855445862, 0.5501755475997925, -0.4115839898586273, -0.5930749773979187, 0.5093943476676941, -0.18270368874073029, 0.5170847177505493, 0.4354614317417145]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.027696767821907997, -0.24952183663845062, 0.19072596728801727, -0.0710236206650734, 0.03162230923771858, -0.2668001651763916, 0.5393557548522949, -0.08447197824716568, 0.24118351936340332, 0.5832719206809998, -0.2233375906944275, 0.6105828285217285, 0.41732850670814514, 0.6270337700843811, -0.046055275946855545, -0.2704528272151947, 0.24041388928890228, -0.01629534363746643, -0.7779592275619507, -0.08848119527101517, -0.740379273891449, -0.5399186611175537, 0.3334181010723114, 0.02418758161365986, -0.5440648198127747, 0.8066380620002747, 0.48817384243011475, -0.19016455113887787, 0.1639925092458725, 0.2737564146518707, -0.05708029121160507, -0.4333198070526123, 0.010308539494872093, -0.2887536585330963, 0.196790412068367, -0.4925060272216797, 0.7627532482147217, -0.6445447206497192, -0.3940359950065613, 0.2542184293270111, 0.48642581701278687, 0.5717612504959106, 0.2048342376947403, 0.023117203265428543, -0.7461081147193909, 0.5414393544197083, -0.2837386727333069, 0.2513386309146881, 0.4875189960002899, 0.19459562003612518, 0.6008355617523193, -0.1361778974533081, 0.3244283199310303, -0.2007068246603012, 0.10637195408344269, 0.8796433806419373, 0.580634593963623, 0.21848565340042114, 0.22621087729930878, 0.16262108087539673, 0.5363449454307556, -0.21593467891216278, 0.33300742506980896, -0.12151455134153366, -0.4542575776576996, -0.6820989847183228, 0.08933675289154053, 0.731191098690033, -0.4530051648616791, -0.24739970266819, -0.3013991117477417, -0.4981827735900879, -0.1700764298439026, -0.12110082060098648, 0.3644719421863556, -0.24659083783626556, -1.207160234451294, 0.26458480954170227, -0.24978803098201752, 0.7071695327758789, 0.6081575751304626, 0.4823884963989258, 0.09885872155427933, -0.4246203899383545, -0.02024954929947853, -0.41858425736427307, 0.8925904035568237, 0.4322848320007324, 0.36858874559402466, 0.12141776829957962, -0.6474155187606812, 0.06194300204515457, 0.18561731278896332, -0.3176974058151245, -0.30987057089805603, -0.6539278030395508, 0.204844668507576, -0.143049418926239, -0.032836031168699265, 0.018298713490366936, 0.11868415027856827, 0.3125215768814087, -0.21054723858833313, -0.5454366207122803, -0.01748887076973915, -0.6071226000785828, 0.40943005681037903, -0.4576677978038788, 0.03998710960149765, 0.13975875079631805, 0.132779061794281, 0.3940107524394989, 0.5249446034431458, 0.08802390098571777, 0.6750272512435913, 0.8273588418960571, 0.6103110313415527, 0.08847866952419281, 0.3785804212093353, 0.036606740206480026, 0.17077258229255676, -0.1346748322248459, -0.5492556691169739, -0.10197203606367111, 0.45648154616355896, -0.19194111227989197, 0.8273225426673889, -0.23436427116394043]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[-0.006121555343270302, -0.7500561475753784, 0.26549696922302246, -0.45075297355651855, -0.07606572657823563, -0.1684056669473648, 0.19439612329006195, -0.14828476309776306, -0.10780595988035202, 0.55555659532547, -0.36891457438468933, 0.3816753625869751, -0.44453945755958557, 0.2208014577627182, 0.6948602199554443, -0.24954837560653687, 0.5021908283233643, -0.3525709807872772, 0.23168756067752838, 0.037581074982881546, 0.01538005005568266, -0.38912224769592285, -0.033115312457084656, -0.5312977433204651, -0.1021651104092598, 0.33077549934387207, 0.5192331075668335, -0.37390661239624023, 0.8418431282043457, 0.16245310008525848, -0.7117792963981628, -0.03888751193881035, 0.6487982273101807, 0.34817931056022644, -0.016801893711090088, -0.6092252731323242, -0.18526282906532288, -0.28866440057754517, -0.11169257760047913, -0.1972498893737793, 0.7209004759788513, 0.12334787845611572, 0.16831277310848236, 0.5170748233795166, 0.34643247723579407, -0.33896034955978394, -0.45505058765411377, -0.6541646718978882, 0.8207193613052368, 0.351591020822525, 0.7908633351325989, -0.8562578558921814, 0.5413593649864197, 0.15764467418193817, -0.31040966510772705, 0.629043459892273, 0.37174251675605774, 0.6332336068153381, -0.041171688586473465, -0.5181142091751099, -0.15007369220256805, 0.11542556434869766, -0.06465347111225128, -0.21083180606365204, 0.07452844828367233, 0.04825922101736069, 0.11317908018827438, 0.13226079940795898, 0.20628543198108673, 0.23607805371284485, -0.10632745921611786, 0.2554897964000702, 0.08494110405445099, -0.4383484721183777, -0.012736344709992409, 0.11202189326286316, -0.7053231000900269, 0.652910590171814, 0.12120340764522552, 0.5921716094017029, -0.3146393299102783, -0.0454561822116375, 0.08456575125455856, 0.055368583649396896, -0.0884409248828888, 0.09801166504621506, -0.08519534021615982, -0.2975263297557831, -0.19811920821666718, 0.025320468470454216, -0.3648020625114441, 0.21123352646827698, 0.1020549088716507, -0.5599839091300964, -0.031374331563711166, -0.2221640646457672, -0.4915967881679535, -0.12592530250549316, -0.2445976734161377, -0.6624573469161987, 0.5971399545669556, -0.35475048422813416, -0.4133080244064331, -0.1414613127708435, -0.10644662380218506, -0.34128090739250183, 0.6715196967124939, 0.12853989005088806, -0.6878223419189453, 0.24617570638656616, 0.10239928215742111, 0.5765719413757324, 0.2373867779970169, -0.43271952867507935, 0.5395166277885437, 0.6259427070617676, 0.5186924934387207, 0.5332611799240112, 0.486392617225647, -0.35557588934898376, -0.3902184069156647, -0.24166424572467804, -0.17688189446926117, -0.17588306963443756, 0.7264920473098755, -0.25870805978775024, 0.34728550910949707, -0.1476655751466751]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[-0.3042951226234436, -0.5276100635528564, 0.5886251330375671, -0.5768218636512756, -0.2291657030582428, -0.0997268483042717, 0.07961635291576385, -0.11159507930278778, 0.1766400784254074, 0.14946408569812775, -0.37989309430122375, 0.29537689685821533, -0.4774593412876129, 0.24929001927375793, 0.5545152425765991, 0.19572016596794128, -0.07696367055177689, 0.23838038742542267, 0.3925345838069916, 0.06270494312047958, -0.4352831244468689, 0.0942879170179367, 0.06777311861515045, 0.05202725529670715, -0.2228163182735443, 0.43557119369506836, -0.4728160500526428, 0.29729098081588745, -0.0717456042766571, 0.590992271900177, 0.32002148032188416, -0.418616384267807, -0.0792156234383583, 0.16429758071899414, 0.4669223129749298, -0.6649016737937927, 0.46468260884284973, -0.5526809692382812, -0.1724339872598648, -0.34982508420944214, 0.6484689712524414, 0.3116888999938965, 0.38238105177879333, -0.20097120106220245, 0.1499641090631485, -0.033798426389694214, -0.07103581726551056, -0.07338447123765945, 0.8043092489242554, 0.10036823898553848, 0.2985595762729645, 0.0856187641620636, 0.4651506245136261, 0.17466148734092712, -0.20127972960472107, 0.780911922454834, 0.5223712921142578, -0.15484604239463806, 0.20367592573165894, 0.11919199675321579, 0.3868514597415924, -0.6150861382484436, -0.12269870191812515, 0.5412437915802002, -1.0029715299606323, 0.1393827348947525, 0.3215809464454651, 0.23866398632526398, 0.053146082907915115, -0.19480539858341217, -0.05896114185452461, 0.23925434052944183, 0.2048298865556717, 0.08820324391126633, -0.23545469343662262, 0.06145521625876427, -0.8175643086433411, 0.1365106999874115, -0.16490402817726135, 0.16063208878040314, 0.1436498612165451, -0.41970932483673096, 0.3134956955909729, -0.09118671715259552, 0.889808714389801, 0.38808467984199524, 0.3798603415489197, 0.1592547446489334, -0.20255626738071442, -0.2118438333272934, -0.13074646890163422, 0.23424305021762848, 0.357181191444397, -0.12845362722873688, -0.023771461099386215, 0.2875222861766815, 0.20584936439990997, 0.10253603011369705, -0.22739222645759583, -0.12362053990364075, -0.36676153540611267, -0.17440053820610046, -0.7120009064674377, -0.3769839107990265, 0.6192655563354492, -0.5735301971435547, 0.09836545586585999, -0.050909269601106644, -0.3550042510032654, 0.18000274896621704, -0.07635471969842911, -0.017470119521021843, -0.12473858147859573, 0.09715898334980011, 0.2159784436225891, 0.21045689284801483, 0.10616856068372726, 0.5187803506851196, 0.5529783964157104, -0.34449172019958496, -0.19744402170181274, 0.30259132385253906, -0.3605199456214905, -0.6202239394187927, 0.17229339480400085, 0.7509639859199524, 0.29041990637779236, 0.07070328295230865]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.3791194260120392, -0.4339834153652191, 0.3735393285751343, -0.264402836561203, -0.2309485226869583, -0.07793214917182922, -0.08958389610052109, 0.6090760827064514, -0.18635709583759308, 0.3168516159057617, 0.03535350784659386, 0.078831747174263, -0.40501341223716736, 0.7656323313713074, 0.11714386194944382, 0.040459953248500824, 0.15765777230262756, -0.12708647549152374, -0.10350712388753891, 0.9774289131164551, 0.2250383049249649, 0.3511796295642853, 0.016024578362703323, -0.01058272086083889, -0.44988080859184265, 0.5910658836364746, 0.7617813944816589, 0.29771506786346436, 0.4118620455265045, -0.09643661230802536, -0.19903355836868286, -0.32446783781051636, 0.013224036432802677, -0.45505180954933167, -0.08921307325363159, -0.7102685570716858, 0.026639597490429878, -0.1747613549232483, 0.04495882987976074, -0.17098195850849152, 0.4338226914405823, 0.28472399711608887, 0.7735045552253723, 0.35434669256210327, 0.08625256270170212, 0.007672099396586418, 0.15734781324863434, -0.45773231983184814, 0.8685905933380127, 0.12576304376125336, 0.2496681660413742, -0.100883848965168, -0.20483995974063873, 0.5855966210365295, -0.5474664568901062, 0.20372018218040466, 0.3838023543357849, 0.4830639958381653, -0.06980279088020325, -0.14209671318531036, 0.24706819653511047, -0.2072223424911499, 0.0847061350941658, -0.35539957880973816, -0.32378360629081726, 0.3064022958278656, 0.21854276955127716, 0.34022125601768494, -0.1613435000181198, -0.18619978427886963, -0.24094228446483612, 0.32810893654823303, 0.09467384219169617, -0.12238333374261856, 0.3868679702281952, 0.094314344227314, -0.23895354568958282, 0.09263330698013306, 0.21861308813095093, 0.17650675773620605, -0.3375098705291748, -0.15959447622299194, 0.5698738694190979, 0.09189171344041824, 0.15058715641498566, 0.1252051591873169, 0.4987781345844269, -0.7016700506210327, -0.0012112114345654845, 0.093404121696949, 0.4237845540046692, 0.1888197660446167, 0.04389384761452675, 0.4326760172843933, 0.05179157853126526, -0.07177267223596573, 0.5930109024047852, 0.07892164587974548, 0.3742762506008148, -0.09694799780845642, 0.18344606459140778, -0.7337214350700378, -0.9134207367897034, 0.4532126188278198, -0.19226418435573578, 0.15708349645137787, 0.4858509302139282, -0.5460058450698853, -0.779686450958252, 0.23673759400844574, -0.4315873384475708, 0.7966766953468323, 0.11569377779960632, 0.5397259593009949, 0.9602183699607849, 0.33551809191703796, 0.08629830926656723, 0.4369903802871704, -0.1477576494216919, 0.3535686433315277, 0.1914319545030594, -0.019856857135891914, -0.13875453174114227, -0.03737593814730644, 0.06968652456998825, 0.5350492000579834, 0.036641307175159454, -0.1525416523218155]"
"314","Plastic Ono Band (1970)","John Lennon ","rock","https://en.wikipedia.org/wiki/John_Lennon/Plastic_Ono_Band","[-0.25606682896614075, -0.47706612944602966, 0.3969539403915405, -0.5332135558128357, 0.042452625930309296, -0.0592004619538784, 0.6174921989440918, 0.4825368821620941, 0.19842314720153809, 0.0836145356297493, 0.3627466857433319, 1.1353272199630737, -0.1335035264492035, -0.047770265489816666, -0.030391832813620567, 0.23205524682998657, -0.061588600277900696, 0.43544748425483704, 0.08201874047517776, 0.3343048393726349, -0.0493110716342926, 0.10200342535972595, -0.3551342487335205, 0.14766085147857666, 0.25804921984672546, 0.9002401232719421, -0.07196860015392303, 0.24555712938308716, 0.14679540693759918, 0.5663840174674988, -0.2607671916484833, -0.3082559406757355, 0.233623668551445, -0.1443578153848648, -0.48991402983665466, -1.001334547996521, -0.3477049469947815, -0.2609787583351135, -0.5354041457176208, -0.07013881206512451, 0.4334644675254822, 0.25139081478118896, 0.012008996680378914, -0.33883553743362427, 0.283693790435791, 0.13881036639213562, 0.11196893453598022, 0.24932429194450378, 1.0344103574752808, -0.2846238315105438, 0.43989989161491394, 0.42039361596107483, 0.5596072673797607, -0.23610082268714905, -0.0397605337202549, 0.9256625771522522, 0.8237822651863098, 0.608984112739563, 0.47262120246887207, -0.30213165283203125, 0.4983992278575897, -0.38945120573043823, -0.3347710072994232, 0.09271019697189331, -0.4693625271320343, -0.011937557719647884, 0.6727960705757141, -0.13912568986415863, 0.021456435322761536, -0.24973289668560028, -0.22897666692733765, 0.44099661707878113, 0.6003934741020203, -0.1001613512635231, -0.16342253983020782, 0.3897900879383087, -0.9755058884620667, 0.5731642842292786, -0.24200481176376343, 0.2999657988548279, -0.15457624197006226, -0.7880660891532898, 0.1690894514322281, 0.3817867636680603, -0.004113619681447744, 0.41826653480529785, -0.360064297914505, 0.14824354648590088, 0.2271743267774582, 0.32158344984054565, 0.1737799495458603, -0.17711235582828522, 0.49882715940475464, -0.1472516655921936, -0.5788654685020447, 0.17272314429283142, 0.0982733964920044, -0.16306015849113464, -0.2039509415626526, -0.6084016561508179, -0.4161497950553894, 0.5808993577957153, -0.6150594353675842, -0.13291576504707336, 0.5259634256362915, -0.6989507079124451, -0.11060972511768341, -0.19562821090221405, 0.4694608449935913, 0.3142186999320984, -0.46434563398361206, -0.15147359669208527, -0.2756096124649048, -0.1710372269153595, 0.9230413436889648, 0.4356437027454376, 0.182822123169899, 0.7699390649795532, 0.6267101764678955, -0.5729571580886841, -0.03589748963713646, -0.027133626863360405, -0.08118309825658798, -0.2329663336277008, 0.47833091020584106, 0.8219039440155029, 0.2588367462158203, -0.4781866669654846]"
