"id","title","author","label","URL","embedding"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.07836867 0.         0.61125785 0.         0.         0.
 0.09155198 0.0338727  0.65488183 0.         0.         0.06449299
 0.39743662 0.         0.01962554 0.09428508 0.272637   0.10866952
 0.22542126 0.3027661  0.18711713 0.         0.         0.
 0.03439276 0.         0.1228874  0.21930866 0.         0.19078466
 0.14052482 0.23541208 0.38003948 0.32723495 0.         0.0944977
 0.09366725 0.49313357 0.32803372 0.24707465 0.06141005 0.28986558
 0.14482132 0.23454286 0.39874715 0.28661993 0.38197538 0.04323464
 0.         0.07627912 0.         0.12455472 0.21927083 0.08583862
 0.         0.6064816  0.         0.         0.09184277 0.10139432
 0.         0.07351929 0.04664119 0.00805638 0.07170311 0.01131378
 0.         0.39814976 0.         0.02591892 0.29684144 0.15393588
 0.3069899  0.14906606 0.6035661  0.07207521 0.         0.25809047
 0.11202502 0.26942033 0.07529127 0.01970458 0.         0.
 0.11303986 0.         0.22619644 0.4661568  0.32636106 0.21996495
 0.         0.08991241 0.02043642 0.08120837 0.35773113 0.
 0.13209797 0.5522698  0.00348823 0.5269182  0.00774092 0.05712099
 0.2308467  0.02627438 0.22520311 0.03670818 1.0824412  0.
 0.         0.10382521 0.7615392  0.5444151  0.02452737 0.01849045
 0.08439153 0.46882725 0.1413385  0.331842   0.         0.23236853
 0.         0.24457818 0.11703872 0.         0.20279272 0.2182849
 0.         0.0393137 ]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.08949463 0.02308533 0.03061378 0.         0.         0.225987
 0.         0.04913902 0.24036197 0.0518785  0.05813901 0.
 0.         0.03051625 0.         0.         0.015386   0.00741275
 0.         0.         0.09633512 0.11505762 0.         0.15437305
 0.12474504 0.         0.07701111 0.04567266 0.         0.15984288
 0.20459633 0.27789733 0.16687389 0.10745468 0.         0.
 0.22209612 0.05247565 0.1537876  0.15761468 0.1066836  0.28940472
 0.03146929 0.18050276 0.         0.20186539 0.         0.17916784
 0.         0.06499693 0.13025534 0.09671471 0.         0.07519373
 0.0372921  0.23972853 0.13108467 0.         0.10949529 0.07073388
 0.         0.09450651 0.057781   0.         0.19474295 0.24604315
 0.         0.23346086 0.10014432 0.03556238 0.21655358 0.1267051
 0.25241876 0.16026759 0.09925116 0.         0.         0.04569809
 0.         0.0528254  0.01327219 0.05346596 0.06778773 0.
 0.01387211 0.10031086 0.2506704  0.31938037 0.24683036 0.
 0.01310069 0.1541386  0.20268872 0.         0.19119842 0.00982843
 0.         0.17396498 0.00506086 0.15406373 0.11499135 0.10637125
 0.04944814 0.         0.         0.00189697 0.0161387  0.0292643
 0.         0.07930355 0.13922295 0.34933054 0.24491082 0.17616309
 0.08099899 0.1191534  0.03006202 0.32352757 0.17208913 0.13038976
 0.         0.         0.         0.17491661 0.03334592 0.
 0.         0.00230881]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[3.20678134e-03 1.20815001e-01 2.09946129e-02 4.03312668e-02
 0.00000000e+00 3.81559841e-02 3.06684524e-06 1.12071261e-01
 1.74066171e-01 0.00000000e+00 3.27986479e-02 5.04336767e-02
 7.60863395e-03 0.00000000e+00 3.47504914e-02 7.14775920e-02
 6.25274479e-02 5.38345389e-02 4.25036624e-02 2.75358371e-02
 1.37490183e-01 6.48126192e-03 0.00000000e+00 1.59151688e-01
 1.33727998e-01 0.00000000e+00 6.68760296e-03 1.15784675e-01
 0.00000000e+00 7.21074566e-02 1.11440204e-01 2.05011114e-01
 1.34002268e-01 6.04952425e-02 6.23671040e-02 6.30145743e-02
 9.72676650e-02 6.08320609e-02 4.51008566e-02 1.17505178e-01
 1.76845118e-01 3.26062292e-01 0.00000000e+00 2.34811321e-01
 8.89435038e-02 1.59257129e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.38599336e-01 1.05399124e-01 7.09255785e-02
 4.62493822e-02 1.22323282e-01 1.13183282e-01 1.61813349e-01
 1.29432514e-01 4.53199223e-02 1.66192561e-01 1.37073606e-01
 0.00000000e+00 1.18301526e-01 1.15301222e-01 5.85771985e-02
 1.88071817e-01 8.40730816e-02 0.00000000e+00 2.62576699e-01
 4.30725291e-02 0.00000000e+00 1.57508940e-01 8.52502361e-02
 1.25848576e-01 1.26072064e-01 9.09144133e-02 4.46558222e-02
 2.33219806e-02 1.33545848e-03 0.00000000e+00 1.75755754e-01
 6.58864975e-02 8.00602138e-02 1.29722446e-01 0.00000000e+00
 4.07710373e-02 4.05731425e-02 1.97514951e-01 3.02140385e-01
 2.08829626e-01 4.76962216e-02 3.64841125e-03 2.37278230e-02
 6.13378249e-02 3.91136371e-02 1.61739349e-01 0.00000000e+00
 4.45793979e-02 1.03217512e-01 1.32425934e-01 2.44602844e-01
 0.00000000e+00 1.49731949e-01 8.29776097e-03 1.04787964e-02
 0.00000000e+00 9.44873914e-02 4.36346903e-02 0.00000000e+00
 0.00000000e+00 1.71208024e-01 1.67494878e-01 2.60687143e-01
 1.44500777e-01 1.37994468e-01 9.61055160e-02 1.34479240e-01
 2.47392878e-02 2.68879175e-01 9.56206694e-02 6.99917153e-02
 1.26355113e-02 7.66064376e-02 7.94569850e-02 1.75386488e-01
 3.96507010e-02 2.00020354e-02 4.86066379e-02 1.31028621e-02]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.01512261 0.03587364 0.04000909 0.         0.         0.07802713
 0.01854352 0.17143995 0.19998683 0.00562343 0.03982362 0.00274236
 0.         0.         0.00784794 0.01939929 0.07495096 0.
 0.0841141  0.01874185 0.18184996 0.15314373 0.         0.1414145
 0.08678297 0.         0.09058701 0.13262473 0.         0.10085848
 0.13426106 0.15775381 0.17596374 0.10314967 0.         0.0524721
 0.11386796 0.         0.0961151  0.2208204  0.19158012 0.34540433
 0.04185972 0.21437839 0.10789718 0.22385386 0.         0.15120287
 0.         0.1074044  0.07110398 0.24330993 0.07283056 0.15967745
 0.0954035  0.26095015 0.07996246 0.09442052 0.14269847 0.14752302
 0.         0.2679991  0.18054081 0.         0.20701823 0.22047393
 0.         0.18136065 0.05457313 0.12930955 0.1249658  0.11233058
 0.1882983  0.18745552 0.0734425  0.1283002  0.         0.12139033
 0.14679062 0.24849227 0.09755658 0.25670347 0.09989964 0.
 0.06350979 0.06876624 0.3394952  0.39977053 0.2231172  0.0036292
 0.         0.15138333 0.13818659 0.03919812 0.18984406 0.
 0.         0.19847259 0.06010583 0.22358994 0.12159921 0.17722577
 0.12136126 0.         0.03704822 0.13444194 0.15950252 0.08029962
 0.         0.         0.20159805 0.3159054  0.15154769 0.16298153
 0.12034132 0.18395191 0.08533075 0.2905997  0.19115192 0.07381476
 0.         0.1539009  0.03749203 0.16937295 0.07902834 0.15709473
 0.0496295  0.00898487]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.         0.         0.         0.7396043  0.00713337 0.
 0.17079626 0.1265056  0.55283135 0.47877976 0.         0.
 0.43189153 0.06171048 0.         0.15691291 0.         0.49874848
 1.0106481  0.3039638  0.22695677 0.86675376 0.         0.24381042
 0.11993776 0.         0.         0.02020562 0.2696459  0.16804172
 0.01508576 0.09456898 0.0419523  0.         0.00164854 0.2004918
 0.17785    0.47901872 0.         0.44244125 0.6513818  0.13056603
 0.         0.45597804 0.10240521 0.         0.35943985 0.4150687
 0.04662151 0.         0.2609709  0.23702452 0.36467838 0.19388847
 0.         0.08442655 0.35280058 0.12749138 0.09395145 0.30379066
 0.         0.         0.26258248 0.         0.40509513 0.87103385
 0.         0.         0.28387687 0.         0.2823917  0.32474467
 0.4230426  0.5176058  0.01608872 0.0908953  0.07398506 0.22230153
 0.5209764  0.09284171 0.22563823 0.7331351  0.2702508  0.
 0.         0.3360908  0.32075348 0.1674836  0.10000809 0.28578758
 0.15263626 0.10832969 0.03277805 0.34175327 0.02038236 0.
 0.         0.         0.         0.21705508 0.         0.09408628
 0.2022999  0.70093447 0.41685504 0.26986432 0.18817541 0.13599867
 0.         0.3949979  0.7187176  0.55274415 0.54568034 0.34045288
 0.2387797  0.23011766 0.4392502  0.12996522 0.420043   0.20038374
 0.42899737 0.         0.5285869  0.58275867 0.15358219 0.9845754
 0.35648194 0.21736966]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.01620846 0.00310549 0.         0.         0.10445327 0.18907568
 0.05704202 0.22131412 0.09322102 0.         0.1285489  0.01938498
 0.         0.         0.0637933  0.         0.12171303 0.
 0.08799829 0.         0.19042076 0.05419067 0.         0.20132765
 0.1202463  0.         0.15818737 0.13099448 0.         0.06817675
 0.12527557 0.04815254 0.30777413 0.17145142 0.06215834 0.09536719
 0.19651969 0.         0.08483446 0.19506258 0.2431205  0.39176962
 0.         0.18805484 0.         0.17454837 0.00648651 0.10100731
 0.         0.12675227 0.         0.29238662 0.1132995  0.16028841
 0.1084975  0.15655491 0.19600323 0.13282643 0.14339642 0.11354037
 0.         0.23820288 0.01205906 0.07052736 0.22635052 0.11664657
 0.         0.29800844 0.11430162 0.07938983 0.14278264 0.08254541
 0.15236314 0.19526204 0.01480174 0.02930525 0.03519824 0.
 0.         0.12511945 0.09262839 0.22529972 0.20267585 0.
 0.18088165 0.         0.2740925  0.24045277 0.17363118 0.10926327
 0.         0.04997176 0.16019455 0.02831419 0.22133815 0.
 0.         0.06338611 0.         0.         0.25481227 0.2634388
 0.02808123 0.06907848 0.00545208 0.03799722 0.13400203 0.
 0.         0.13176355 0.0854548  0.25209904 0.18801866 0.12804659
 0.18729019 0.18095753 0.         0.17705338 0.21830487 0.
 0.         0.1181004  0.03180106 0.13739744 0.02800789 0.1355413
 0.01814245 0.07450566]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.044057   0.03921227 0.         0.         0.         0.04654905
 0.04659744 0.08977087 0.18586957 0.06159938 0.03952685 0.
 0.         0.         0.         0.         0.08255874 0.
 0.11029793 0.         0.1142652  0.06246783 0.         0.15920155
 0.09858073 0.         0.10799477 0.09139089 0.         0.13076852
 0.15752107 0.07394756 0.11234736 0.08139569 0.07316713 0.
 0.11642223 0.         0.09233181 0.2491185  0.19422658 0.33616844
 0.05077561 0.12555681 0.         0.11884496 0.         0.03227475
 0.         0.         0.07059159 0.21915136 0.         0.1577277
 0.14562924 0.26556715 0.12034414 0.12799038 0.15337399 0.1045255
 0.         0.15711783 0.06597395 0.13230905 0.14888975 0.0855404
 0.         0.19168867 0.08308361 0.06886519 0.09670837 0.01643551
 0.21464618 0.0978762  0.0410438  0.04010937 0.0754919  0.
 0.         0.11443382 0.03892477 0.16381262 0.14215246 0.
 0.07886445 0.         0.2579086  0.32281998 0.19720706 0.06751972
 0.03218929 0.         0.11871828 0.         0.20903945 0.
 0.         0.16459003 0.         0.07025072 0.07243133 0.17288496
 0.00479122 0.         0.01824458 0.12151366 0.05932454 0.02653152
 0.         0.04905959 0.19851606 0.2631389  0.19718574 0.1302007
 0.04855476 0.07913655 0.03621637 0.24427608 0.09439044 0.
 0.         0.02735878 0.10659305 0.07783756 0.         0.12467556
 0.02437939 0.09753509]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.03225768 0.         0.         0.25118622 0.         0.11243428
 0.         0.13271044 0.13089117 0.11494579 0.         0.01536424
 0.03424395 0.         0.         0.4122277  0.         0.
 0.7202674  0.09535399 0.00592596 0.         0.         0.
 0.         0.         0.13816045 0.00330643 0.10650458 0.
 0.4755635  0.23438546 0.6164136  0.2370609  0.01405317 0.08238831
 0.12936547 0.55333805 0.12783651 0.11667363 0.7740505  0.19895618
 0.2354741  0.2849517  0.28845406 0.21712884 0.04335973 0.03146379
 0.         0.         0.25805232 0.21103787 0.3649618  0.21559599
 0.07429019 0.2713131  0.336722   0.         0.2268434  0.13632669
 0.         0.26205984 0.58076614 0.         0.11060465 0.13682829
 0.         0.2007343  0.099086   0.30703947 0.17894572 0.3545852
 0.16673216 0.17919746 0.12149111 0.10197199 0.         0.21471882
 0.2695552  0.51595896 0.04270739 0.25982404 0.32825804 0.
 0.09903597 0.         0.36908436 0.24181607 0.21365209 0.00698513
 0.23301524 0.07343435 0.3108067  0.3192345  0.28195682 0.08690943
 0.         0.40668872 0.06609403 0.10802557 0.29513553 0.
 0.07750119 0.55990684 0.08843601 0.2923578  0.3385487  0.19186431
 0.         0.07132659 0.24896082 0.3991955  0.9411012  0.23111828
 0.26947922 0.2254686  0.03969691 0.30895397 0.12834907 0.6209517
 0.         0.04599969 0.         0.2887959  0.22290999 0.31949785
 0.23692152 0.12427756]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.         0.01052275 0.         0.16173072 0.         0.15147874
 0.         0.19869593 0.0186095  0.2499941  0.02606993 0.05059578
 0.         0.         0.         0.39843532 0.07935166 0.
 0.7080667  0.04896221 0.01758708 0.         0.         0.
 0.06293793 0.         0.201915   0.         0.         0.
 0.32247946 0.25485325 0.69635147 0.2744934  0.         0.01095481
 0.23823969 0.68436474 0.07336669 0.2402061  0.74774027 0.16296494
 0.3723601  0.3354678  0.17760754 0.07180958 0.         0.20162752
 0.         0.03986307 0.20473258 0.25103277 0.18511143 0.35773158
 0.05007738 0.22019611 0.391692   0.         0.11884158 0.29147595
 0.         0.2323265  0.47728664 0.01914948 0.16122621 0.13524733
 0.         0.31795606 0.02489579 0.17586876 0.24495058 0.6010669
 0.0582859  0.23800853 0.13352042 0.14526913 0.         0.38838524
 0.21340941 0.36766076 0.         0.23863932 0.3533392  0.
 0.1164953  0.         0.46585345 0.2730656  0.12813634 0.03600188
 0.         0.28247076 0.41135523 0.34763905 0.21386093 0.0827977
 0.         0.27764452 0.22399163 0.13432121 0.20348707 0.
 0.08186469 0.48613036 0.10351424 0.20101863 0.33263263 0.1873299
 0.         0.03020751 0.24247539 0.53515697 0.78340924 0.25672653
 0.10321075 0.23781966 0.         0.30030164 0.03345493 0.61448985
 0.         0.06793097 0.         0.484532   0.24830954 0.268215
 0.2118265  0.09190457]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.00000000e+00 2.53163744e-04 0.00000000e+00 3.07442266e-02
 0.00000000e+00 1.49987131e-01 0.00000000e+00 3.03538367e-02
 2.60998458e-01 2.50605524e-01 1.50685370e-01 0.00000000e+00
 6.99343234e-02 3.83903272e-04 2.34080881e-01 3.71094167e-01
 0.00000000e+00 0.00000000e+00 2.83496678e-01 0.00000000e+00
 7.16691256e-01 8.69991258e-02 0.00000000e+00 4.48673904e-01
 0.00000000e+00 0.00000000e+00 7.23116100e-02 0.00000000e+00
 0.00000000e+00 2.27447316e-01 8.93288627e-02 2.09607765e-01
 0.00000000e+00 3.30606669e-01 0.00000000e+00 2.97508985e-02
 2.62138873e-01 5.72346091e-01 4.65277642e-01 0.00000000e+00
 2.91308701e-01 1.88386887e-01 0.00000000e+00 3.12956959e-01
 2.33979985e-01 0.00000000e+00 2.45621338e-01 5.28306425e-01
 0.00000000e+00 5.01456499e-01 0.00000000e+00 5.66998243e-01
 4.29266423e-01 2.10644871e-01 0.00000000e+00 8.00452650e-01
 4.83415723e-02 2.60352463e-01 3.19893152e-01 0.00000000e+00
 0.00000000e+00 2.80255944e-01 1.85545951e-01 0.00000000e+00
 5.69790363e-01 1.44680873e-01 0.00000000e+00 2.48415858e-01
 9.76319984e-02 4.92112726e-01 8.53915736e-02 1.84872225e-01
 5.00841498e-01 5.92943370e-01 3.84421647e-01 1.10096887e-01
 0.00000000e+00 5.20592213e-01 4.17879671e-01 3.97252440e-01
 1.12102665e-01 8.85706618e-02 6.49949014e-01 0.00000000e+00
 2.98750937e-01 2.96903640e-01 0.00000000e+00 4.04492438e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90912086e-01
 5.28563000e-02 4.95125026e-01 2.74538994e-01 3.65912378e-01
 0.00000000e+00 0.00000000e+00 5.76735474e-04 2.14104727e-02
 3.10372531e-01 5.57700098e-02 0.00000000e+00 1.17599562e-01
 2.58654773e-01 4.30409044e-01 0.00000000e+00 5.19302368e-01
 0.00000000e+00 8.92196149e-02 2.39850715e-01 1.52131096e-01
 2.50765443e-01 2.63764799e-01 0.00000000e+00 5.17535321e-02
 3.60925883e-01 1.04470909e+00 1.28221199e-01 0.00000000e+00
 1.76488310e-01 3.71973440e-02 2.98019826e-01 1.67558432e-01
 2.53152072e-01 1.96042031e-01 1.82345152e-01 8.89753457e-03]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.08176084 0.08926869 0.         0.         0.         0.15004466
 0.00449368 0.09597871 0.19304448 0.07077798 0.07844166 0.
 0.         0.         0.04617338 0.         0.05081343 0.06797015
 0.15339203 0.         0.15603381 0.06107142 0.         0.17421117
 0.16286439 0.         0.09816471 0.15047532 0.         0.21331231
 0.2164872  0.10127215 0.16365154 0.12416473 0.00455171 0.
 0.15440348 0.04572431 0.07928623 0.21327011 0.2820185  0.29808465
 0.         0.16019267 0.         0.17444105 0.         0.12096203
 0.         0.         0.02162714 0.27708524 0.10213818 0.13330565
 0.09687267 0.24889216 0.02265096 0.09514566 0.08411141 0.10972808
 0.         0.2816542  0.05344909 0.03676624 0.2162227  0.03980054
 0.         0.28955105 0.06651789 0.05445826 0.11235406 0.03141423
 0.10049789 0.23772135 0.15270379 0.07934803 0.07120708 0.02022132
 0.         0.12263826 0.00636738 0.23451702 0.12523268 0.
 0.0586182  0.         0.33979744 0.3479997  0.10594867 0.02334131
 0.04937474 0.11756601 0.1665255  0.05510534 0.07349715 0.
 0.         0.10550356 0.05797799 0.10249829 0.1610133  0.19810131
 0.         0.03152577 0.         0.03938815 0.02385945 0.11207001
 0.         0.12434199 0.17761657 0.27224463 0.16491935 0.15964223
 0.11156792 0.16887638 0.04087333 0.3311332  0.16998367 0.
 0.         0.10260194 0.08483801 0.17926073 0.07417952 0.14888956
 0.09888257 0.0027237 ]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.         0.         0.         0.         0.         0.22631177
 0.09787118 0.12247956 0.28750396 0.         0.         0.05734507
 0.17291759 0.         0.         0.059753   0.02338534 0.02077703
 0.05734812 0.13529979 0.270827   0.01352369 0.         0.08858043
 0.07947223 0.         0.07050392 0.07649613 0.01143449 0.22072908
 0.         0.2069626  0.07143091 0.18843435 0.11695734 0.02616829
 0.25969493 0.         0.22639328 0.23419142 0.1459817  0.3137841
 0.03898731 0.21542363 0.13332434 0.1758979  0.         0.01707605
 0.         0.         0.02562519 0.18874542 0.21776617 0.16866708
 0.23805235 0.22875091 0.         0.03853098 0.1513463  0.12336081
 0.         0.24726501 0.28274098 0.11776446 0.28547475 0.22749555
 0.         0.14449859 0.2645476  0.13454652 0.1518091  0.08234196
 0.05398319 0.34321353 0.04433624 0.02037302 0.0088954  0.171871
 0.12610093 0.22027057 0.11041686 0.3213809  0.0712533  0.
 0.05197444 0.07186577 0.33065757 0.17396507 0.3036031  0.18149947
 0.08676527 0.04890002 0.259219   0.         0.2671375  0.08019133
 0.03028598 0.21012832 0.2391809  0.38712665 0.04463593 0.19024159
 0.02512522 0.0792716  0.         0.1882669  0.20381793 0.01117234
 0.         0.1478038  0.2512609  0.34424353 0.27871144 0.11854216
 0.14209545 0.2474029  0.11880203 0.37383133 0.14164995 0.
 0.10924064 0.23469518 0.14480016 0.12985447 0.11015912 0.
 0.05667125 0.09470637]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.05647006 0.04363701 0.14335406 0.02533643 0.         0.17141433
 0.         0.08506829 0.16914786 0.         0.06444269 0.02763395
 0.07517713 0.         0.01114968 0.11514259 0.08882845 0.
 0.12713265 0.         0.10687245 0.         0.         0.07006601
 0.10486447 0.         0.07600001 0.07070705 0.         0.15727308
 0.18350297 0.2101169  0.21940185 0.13007686 0.         0.
 0.1320533  0.17350432 0.05879465 0.13938797 0.2623396  0.2422719
 0.00828301 0.22278267 0.         0.19544668 0.         0.05379518
 0.         0.02051494 0.         0.03925727 0.14571154 0.13577552
 0.09599821 0.2501096  0.12659332 0.04931408 0.08249187 0.03164556
 0.         0.14569172 0.12584855 0.02180685 0.22465906 0.068341
 0.         0.27958772 0.10615841 0.13703057 0.09220433 0.091961
 0.11499459 0.23119251 0.10379707 0.0426752  0.         0.08692731
 0.         0.21065344 0.         0.06255814 0.07322875 0.
 0.05228652 0.02894558 0.39964432 0.22444358 0.16964146 0.0008558
 0.         0.09699597 0.11566419 0.06925123 0.10965536 0.
 0.         0.16434455 0.21325958 0.16790454 0.06582264 0.01630766
 0.02223992 0.00989062 0.0192355  0.05258676 0.09868675 0.
 0.         0.13022767 0.18807097 0.38768247 0.2677974  0.04781813
 0.19274664 0.12694952 0.02788423 0.29622254 0.22062035 0.09540181
 0.01474281 0.06549102 0.01873126 0.20622525 0.07961927 0.11636102
 0.03281558 0.08545256]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.07944857 0.02192123 0.         0.20462367 0.         0.1304515
 0.21015668 0.3139192  0.5331073  0.6769298  0.15098462 0.03556385
 0.0242274  0.0691003  0.         0.         0.         0.23422068
 0.50102067 0.02536882 0.12438742 0.54980904 0.         0.10648906
 0.13737127 0.         0.26020458 0.03819457 0.34467205 0.03125844
 0.29080638 0.12492517 0.03855149 0.18574198 0.         0.1355184
 0.19093928 0.5740978  0.20222475 0.30356625 0.5641347  0.38010526
 0.07039601 0.2470599  0.         0.29379496 0.         0.35262883
 0.         0.21893662 0.18257953 0.26428747 0.11609252 0.07482809
 0.05911948 0.18291003 0.09836086 0.07235187 0.03077735 0.04909096
 0.         0.21264528 0.14184384 0.         0.38956326 0.41070223
 0.         0.4262502  0.28697082 0.         0.2191156  0.10694499
 0.13436347 0.24185798 0.2576763  0.         0.01539849 0.28346995
 0.31983048 0.43549153 0.         0.38522917 0.         0.
 0.10140274 0.3237114  0.3535603  0.7943184  0.09204585 0.0199208
 0.         0.         0.16573478 0.24835742 0.22636448 0.03365792
 0.         0.22883937 0.21510407 0.06725557 0.05616787 0.01763211
 0.08561449 0.42432615 0.36096686 0.24058197 0.37815633 0.09235099
 0.         0.43654346 0.23612319 0.30578    0.12028457 0.36256742
 0.2780822  0.         0.10783357 0.08759334 0.16754813 0.2943149
 0.05708976 0.07608482 0.27821794 0.3916795  0.2942586  0.7232832
 0.3056028  0.12411261]"
"314","Plastic Ono Band (1970)","John Lennon ","rock","https://en.wikipedia.org/wiki/John_Lennon/Plastic_Ono_Band","[0.07450982 0.         0.         0.         0.         0.09096715
 0.         0.18639594 0.17356218 0.0354212  0.         0.
 0.         0.         0.         0.         0.01336513 0.
 0.         0.         0.         0.01293702 0.         0.
 0.10160549 0.         0.14028566 0.03093174 0.08643351 0.2421944
 0.1285335  0.11026678 0.17638372 0.05829644 0.         0.05834585
 0.11314312 0.21635066 0.04833525 0.23485029 0.23402059 0.43614978
 0.06343947 0.18878117 0.         0.07389528 0.01779077 0.10741955
 0.         0.         0.10978272 0.17432398 0.         0.25778168
 0.18580574 0.16357704 0.12019186 0.00555888 0.10568057 0.
 0.         0.10687608 0.23280694 0.         0.17351389 0.19998617
 0.         0.2288417  0.06936119 0.01467719 0.0964653  0.19538118
 0.1499595  0.2726412  0.0042433  0.         0.         0.10414628
 0.         0.15007757 0.         0.15695181 0.         0.
 0.         0.         0.3284895  0.3285505  0.24067914 0.01111088
 0.         0.1171748  0.38001505 0.         0.35537457 0.
 0.         0.2091066  0.         0.1463974  0.19056499 0.19149676
 0.         0.         0.         0.         0.09047303 0.00813449
 0.         0.19661535 0.31162778 0.5461377  0.2872617  0.13915214
 0.1938661  0.17897134 0.10773481 0.3485187  0.04368739 0.
 0.0615427  0.19193093 0.01470751 0.24581563 0.08693592 0.
 0.         0.05095509]"
"315","Remain In Light (1980)","Talking Heads","rock","https://en.wikipedia.org/wiki/Remain_in_Light","[0.         0.         0.         0.03229956 0.0201153  0.1673539
 0.         0.06463581 0.18082233 0.         0.07700278 0.0559172
 0.         0.         0.         0.         0.01456676 0.00687552
 0.13551512 0.         0.12414705 0.         0.         0.1372348
 0.0512407  0.         0.05430458 0.10851872 0.         0.19138595
 0.25085178 0.16528267 0.167319   0.10760136 0.07719284 0.
 0.1496704  0.14908387 0.02659987 0.13788684 0.23024328 0.46666095
 0.086399   0.26658845 0.         0.18737343 0.05681121 0.00581388
 0.         0.06611004 0.08204959 0.12004161 0.08407068 0.14650272
 0.12329741 0.33236253 0.13777386 0.         0.09538031 0.09360284
 0.         0.17838848 0.10781667 0.06922251 0.35473433 0.10248893
 0.         0.34410697 0.07985688 0.         0.06518809 0.01823007
 0.26185346 0.20644224 0.         0.04313699 0.         0.
 0.         0.18912414 0.04284181 0.04596481 0.22307156 0.
 0.         0.         0.38434753 0.3830768  0.23242399 0.07057784
 0.         0.09534452 0.27579907 0.055038   0.2249441  0.
 0.         0.03729605 0.         0.10502326 0.         0.19361633
 0.         0.         0.         0.14282478 0.06376831 0.09348501
 0.         0.12904473 0.25828344 0.4918697  0.19822696 0.14401954
 0.19400293 0.1240953  0.0025126  0.3113258  0.20596106 0.
 0.         0.08314069 0.11326903 0.22805977 0.05200373 0.09032448
 0.04891815 0.02308267]"
"316","The Clash (1977)","The Clash","rock","https://en.wikipedia.org/wiki/The_Clash_(album)","[0.         0.08687371 0.         0.21185179 0.06072997 0.106002
 0.         0.13366693 0.06318151 0.05283093 0.12146211 0.02284968
 0.03907593 0.         0.         0.33353925 0.03138015 0.
 0.54298586 0.03626541 0.07406873 0.         0.         0.
 0.01008678 0.         0.         0.05532746 0.14290771 0.11426044
 0.29855698 0.11114215 0.58946383 0.09556979 0.04172445 0.16765349
 0.         0.45093483 0.11430907 0.09286808 0.7661129  0.11148486
 0.14072265 0.2107935  0.25670913 0.07655621 0.         0.05188382
 0.         0.00409787 0.32698375 0.22088793 0.22501588 0.32947436
 0.07355018 0.14903508 0.37028974 0.06208065 0.02886419 0.2178665
 0.         0.17679709 0.48158202 0.03951426 0.10017036 0.22674495
 0.         0.20653242 0.00536951 0.19021608 0.20924683 0.3832501
 0.12715715 0.1608869  0.08845112 0.03441942 0.04004353 0.32297245
 0.20921212 0.24412659 0.02990926 0.20320757 0.47874948 0.
 0.14815132 0.00477256 0.20428061 0.15647304 0.17354196 0.
 0.1392967  0.20981586 0.27326277 0.16068216 0.1569862  0.13532451
 0.         0.23866703 0.20832366 0.15263915 0.17355727 0.10299966
 0.0886347  0.44706455 0.08941217 0.2909336  0.30233204 0.17006482
 0.         0.13079876 0.10729186 0.32858714 0.7265769  0.14260617
 0.135126   0.2593036  0.03720535 0.28019592 0.10478939 0.5481566
 0.00714913 0.10963994 0.         0.25346828 0.15412782 0.24258356
 0.24979998 0.03960165]"
