"id","title","author","label","URL","embedding"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.015025999397039413, -0.5996406674385071, -0.34214484691619873, 0.589506208896637, 0.14812953770160675, 0.3737827241420746, -0.35065770149230957, -0.5890738368034363, 0.06873811036348343, 0.8546755313873291, -0.41497287154197693, 0.4291272759437561, 0.6198205351829529, 0.25094836950302124, 0.32599082589149475, 0.3007158637046814, 0.33886078000068665, -0.11041397601366043, -0.027278926223516464, 0.04462048038840294, 0.6304250955581665, 0.20904111862182617, 0.4990556836128235, 0.06149231269955635, 0.1425667256116867, 0.27362877130508423, -0.302516907453537, 1.0975522994995117, 0.16831399500370026, -0.06555256992578506, 0.3569694757461548, 0.012841280549764633, -0.2128012627363205, 0.6243908405303955, 0.05049756169319153, -0.02957126498222351, -0.10719843208789825, 0.7607168555259705, -0.10694720596075058, -0.7982884645462036, 0.0644315853714943, -0.1858619898557663, 0.02711246907711029, 0.7771856784820557, -0.03608018532395363, 0.6054131984710693, 0.14382235705852509, -0.17112988233566284, 0.03254341334104538, -0.08017536997795105, -0.7248337268829346, 0.4177171587944031, -0.6270269751548767, 1.0283739566802979, -0.36141547560691833, 0.28989076614379883, 0.08079733699560165, -0.4554477632045746, 0.16567449271678925, 0.07444434612989426, 0.011960376054048538, -0.5616012215614319, -0.1683514416217804, 0.32632672786712646, 0.5437850952148438, -0.1597774624824524, 0.05280352756381035, -0.6713166236877441, 0.685665488243103, -0.8125479817390442, -0.260709285736084, -0.600084662437439, 0.43625786900520325, 0.30375906825065613, 0.2954846918582916, 0.3442840874195099, 0.11093345284461975, -0.45847219228744507, -0.023562705144286156, 0.09609571099281311, 0.11130789667367935, -0.2772253751754761, 0.5347227454185486, -0.011932852678000927, 0.4636842608451843, -0.5020266175270081, -0.7091174125671387, -0.031381186097860336, 0.09881389141082764, -0.04659106582403183, -0.08449594676494598, -0.6697577238082886, 0.0012680570362135768, 0.16937069594860077, -0.12332760542631149, -0.4783715009689331, -0.02019854635000229, 0.24428249895572662, 0.23709698021411896, 0.03371603414416313, 0.045271337032318115, -0.8540847897529602, 0.28868192434310913, -0.23972156643867493, 0.050763439387083054, -0.11766035109758377, 0.1103888750076294, 0.5737794637680054, 0.3022209107875824, -0.15299320220947266, 0.371671199798584, -0.13873475790023804, -0.33875587582588196, -0.703616201877594, 0.24810118973255157, 0.45715659856796265, 0.3414751887321472, 0.16794994473457336, -0.5028879642486572, -0.4531102776527405, -0.04976501315832138, -0.27742695808410645, 0.34742817282676697, -0.27917081117630005, 0.02214600332081318, -0.43759313225746155, -0.6384261250495911, -0.47187185287475586]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[-0.4085387885570526, -0.20828048884868622, -0.5994057059288025, -0.14247886836528778, -0.059700265526771545, -0.5057517290115356, -0.617950439453125, -0.038723770529031754, -0.6353877186775208, 0.17505520582199097, -0.7030894160270691, 0.15235966444015503, -0.20901517570018768, 0.043857142329216, -0.03262035548686981, 0.20147669315338135, 0.16508103907108307, -0.42761898040771484, 0.11159674823284149, 0.5140693783760071, 0.0006888924981467426, 0.006489457096904516, 0.8615825176239014, -0.024498876184225082, 0.4072530269622803, 0.2505985200405121, 0.01916196197271347, 0.9540708065032959, 0.3162436783313751, 0.11092042177915573, 0.9783307909965515, -0.6050149202346802, 0.16450263559818268, 0.13977406919002533, -0.0372573547065258, 0.08692143857479095, -0.41610726714134216, 0.7052698135375977, 0.3996489942073822, -0.12399916350841522, 0.4267829358577728, 0.32845035195350647, 0.474860817193985, 0.06583304703235626, -0.3214605450630188, 0.9730371236801147, -0.4137303829193115, -0.013550231233239174, -0.03249018266797066, -0.599200963973999, -0.2058839648962021, 0.42066052556037903, -0.01434223260730505, 0.7426033020019531, -0.018246639519929886, -0.12044224143028259, 0.19828364253044128, 0.5593369007110596, 0.041189949959516525, -0.21924760937690735, 0.5163760185241699, -0.4872083365917206, -0.4186958372592926, -0.32646000385284424, -0.300677627325058, -0.3754180669784546, -0.08600789308547974, -0.6885554194450378, -0.052616219967603683, -0.2806249260902405, 0.06830061972141266, -0.4013858735561371, 0.25686654448509216, 0.16801275312900543, 0.7235581278800964, 0.37551358342170715, -0.07122448831796646, 0.0436963215470314, 0.3454594612121582, -0.6334536671638489, 0.12541820108890533, -0.36161038279533386, 0.2418842613697052, 0.12884800136089325, 0.08756917715072632, -0.2018347829580307, -0.28967857360839844, 0.8020592927932739, 0.0902075320482254, -0.385676771402359, 0.19679293036460876, 0.29960897564888, -0.1933414489030838, 0.08215954899787903, 0.6845594048500061, 0.03138735890388489, 0.40790504217147827, -0.16689616441726685, -0.4037916660308838, -0.8417864441871643, -0.028132272884249687, 0.23206308484077454, 0.012975679710507393, -0.10419724881649017, -0.24475827813148499, -0.8562977910041809, 0.14206695556640625, 0.5462861061096191, -0.35799771547317505, -0.704595685005188, 0.25982993841171265, -0.02054762840270996, -0.20723988115787506, 0.4916377365589142, 0.14889493584632874, -0.44134050607681274, 0.04921362176537514, 0.011954383924603462, -0.3585607707500458, -0.3943047523498535, -0.5915940999984741, 0.045494768768548965, -0.12553256750106812, 0.4112957715988159, -0.028851814568042755, 0.03901047632098198, 0.07752267271280289, 0.33442506194114685]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.1698119342327118, -0.7161545753479004, -0.46184179186820984, 0.07646282017230988, -0.23764237761497498, -0.2840591371059418, -0.4441888630390167, -0.14618650078773499, -0.20625674724578857, -0.07542339712381363, -1.0756862163543701, 0.3096989095211029, -0.24791142344474792, -0.26193442940711975, -0.07015655934810638, -0.08971067517995834, 0.22107677161693573, -0.5747410655021667, -0.017560672014951706, 0.23136140406131744, -0.2561933696269989, -0.10704755038022995, 0.3752341568470001, -0.225548654794693, -0.8212936520576477, 0.35099416971206665, 0.419607937335968, 0.32650285959243774, 0.0007290785433724523, -0.08302342146635056, 0.2080027163028717, 0.2739468514919281, -0.23139865696430206, -0.004471628926694393, -0.680465042591095, -0.6214702129364014, -0.681806206703186, 0.22373512387275696, -0.10117355734109879, -0.45599034428596497, 0.4851527512073517, 0.04237302020192146, 0.1914433091878891, -0.26212695240974426, -0.32009345293045044, 0.44549861550331116, -0.8814253807067871, 0.4214310944080353, -0.6568724513053894, 0.05325837805867195, -0.006878735031932592, -0.053088489919900894, -0.14277246594429016, 0.14102934300899506, 0.42183515429496765, -0.47585543990135193, 0.8041910529136658, 0.49813956022262573, 0.025854168459773064, 0.5793686509132385, 0.5071258544921875, 0.2835167646408081, -0.8061761260032654, 0.2967502176761627, -0.20051273703575134, 0.15916377305984497, -0.12668609619140625, -0.7039485573768616, 0.45372581481933594, -0.3985580801963806, -0.056245628744363785, -0.40307652950286865, -0.08121860772371292, -0.03423493728041649, 0.7898989915847778, -0.08749809116125107, -0.2825528383255005, 0.09618315100669861, 0.06023692712187767, 0.07963309437036514, -0.2910974621772766, -0.9645187854766846, 0.026319580152630806, 0.1773851215839386, 0.11903508007526398, 0.07272511720657349, -0.57706618309021, 0.11623472720384598, -0.39300337433815, -0.824479341506958, -0.5306177735328674, -0.6787801384925842, -0.22335073351860046, 0.432007372379303, 0.2317594587802887, -0.12123928964138031, -0.16789066791534424, 0.05898604169487953, -0.6299249529838562, -0.011473883874714375, -0.2485494315624237, -0.10010214895009995, 0.44400912523269653, -0.6113672256469727, -0.2618315517902374, -0.1196768581867218, 0.4326249361038208, 0.3619414269924164, -0.2613612413406372, 0.25682657957077026, 0.23984068632125854, -0.1311819851398468, 0.31137433648109436, -0.0055558099411427975, 0.22246462106704712, -0.2743326425552368, 0.3083787262439728, 0.18299292027950287, 0.21156832575798035, -0.6383766531944275, -0.8366302251815796, 0.4551745057106018, -0.44585010409355164, 0.25295087695121765, 0.034871332347393036, -0.1338648647069931, -0.12378156930208206, -0.23442387580871582]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.273542582988739, -0.09336038678884506, -0.44840842485427856, 0.11538833379745483, -0.17059671878814697, -0.7049132585525513, 0.40977048873901367, -0.5787715315818787, -0.16289304196834564, 0.16837695240974426, -0.5158475637435913, -0.38185563683509827, 0.03445039317011833, 0.7479757070541382, -0.6129936575889587, -0.6999409794807434, 0.45911985635757446, -0.2726052701473236, 0.4629349708557129, 0.34148457646369934, 0.09838437288999557, -0.14163325726985931, 0.4756022095680237, 0.21057893335819244, 0.03621925041079521, 0.008125160820782185, -0.8338185548782349, -0.028111418709158897, -0.3776704668998718, -0.5812755823135376, 0.262092649936676, 0.5343397259712219, -0.19082382321357727, -0.3519653081893921, 0.149427130818367, -0.6138176321983337, -0.14871786534786224, 0.6064510345458984, 0.31666719913482666, -0.3278176486492157, -0.17939600348472595, 0.7559581995010376, -0.17887361347675323, 0.3258163034915924, -0.3425816297531128, 0.18282154202461243, -0.02406921051442623, -0.13683277368545532, -0.8180540204048157, -0.5322988033294678, -0.4741708040237427, 0.7360228896141052, 0.1720277965068817, 0.12056447565555573, 0.015854360535740852, -0.10350767523050308, -0.11861138790845871, 0.6868239045143127, -0.3691551983356476, 0.3191484212875366, 0.036593347787857056, -0.13187554478645325, -0.3294886350631714, -0.287690132856369, -0.353378027677536, 0.25883322954177856, -0.07078219950199127, -0.8269723057746887, 0.006662267260253429, -0.833066999912262, -0.23021705448627472, -0.6481306552886963, 0.5366469025611877, -0.09838102757930756, 0.21126794815063477, 0.44995927810668945, 0.01814251020550728, -0.4935804307460785, 0.13015829026699066, 0.30884310603141785, 0.06242663040757179, -0.17006054520606995, 0.39813318848609924, 0.16204184293746948, 0.5308002233505249, -0.4137240946292877, -0.3040742576122284, -0.2122294008731842, 0.02418883517384529, -0.27993354201316833, -0.5254285335540771, -0.06801103800535202, -0.6910762190818787, 0.14483363926410675, 0.1631692796945572, 0.14356793463230133, 0.036104295402765274, 0.04487067833542824, -0.4204779863357544, -0.5618541240692139, -0.558233916759491, 0.06248515471816063, 0.36670857667922974, -0.03608131781220436, -0.37043604254722595, -0.6172400116920471, -0.154544398188591, -0.2003750205039978, 0.5245604515075684, -0.08629754930734634, 0.4604358673095703, 0.04301216080784798, -0.3615177273750305, -0.9054799675941467, 0.419259250164032, -0.07153055816888809, -0.6250920295715332, -0.012773899361491203, -0.29522261023521423, -0.3569256663322449, 0.09228616207838058, -0.08329712599515915, -0.18332654237747192, 0.19591981172561646, -0.14649303257465363, 0.28176429867744446, -0.6033440828323364, -0.2621217668056488]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[-0.007318816147744656, 0.048346906900405884, -0.22820553183555603, -0.2945733368396759, -0.288300484418869, -0.5137865543365479, -0.3668998181819916, -0.07128291577100754, -0.3338768780231476, 0.10541378706693649, -0.5469788312911987, 0.8815175294876099, -0.44984567165374756, 0.21278467774391174, -0.12512458860874176, 0.6114232540130615, -0.03956034034490585, -0.4510290324687958, 0.5231005549430847, 0.2990088164806366, 0.31624266505241394, 0.17799772322177887, 0.23944422602653503, 0.47978881001472473, -0.05186394229531288, -0.21590618789196014, -0.058998700231313705, 1.1414921283721924, 0.22707167267799377, -0.5751975178718567, 1.0699970722198486, -0.1986900269985199, -0.5154769420623779, 0.14360320568084717, -0.08546943962574005, 0.3738149106502533, -1.2599540948867798, 0.2145453244447708, 0.16068054735660553, 0.21349041163921356, 0.3832607865333557, 0.03812587633728981, -0.3034098446369171, -0.42960041761398315, 0.023406272754073143, 0.6833661794662476, -0.227153018116951, 0.09564819186925888, -0.6236497163772583, -0.3288878798484802, -0.03812086582183838, 0.05790888890624046, 0.1114041656255722, 0.4030037224292755, 0.287566602230072, 0.10595477372407913, 0.8239723443984985, 0.4638552963733673, -0.17248289287090302, 0.5241425037384033, -0.0035267798230051994, -0.5003395080566406, 0.14039818942546844, 0.2194441854953766, -0.3476772606372833, -0.09466098248958588, 0.6271425485610962, -0.6954219937324524, 0.014411096461117268, -0.5397670865058899, -0.13935784995555878, -0.43084073066711426, 0.235849067568779, 0.19272199273109436, 0.682783305644989, -0.03096671774983406, -0.11543791741132736, 0.124238520860672, 0.336458683013916, 0.31395840644836426, -0.05000093951821327, -0.7927882075309753, 0.8085581660270691, 0.40859323740005493, -0.3645043671131134, -0.997268795967102, -0.5736915469169617, 0.45263856649398804, -0.17711733281612396, -0.5134886503219604, -0.49004149436950684, -0.48220115900039673, -0.03959739953279495, 0.051278796046972275, 0.3713203966617584, -0.28034400939941406, 0.27680903673171997, -0.05349669232964516, 0.14415249228477478, -0.45327767729759216, -0.39484474062919617, -0.49417880177497864, 0.21434499323368073, 0.18019089102745056, -0.5022030472755432, -0.5535646080970764, 0.04694613814353943, 0.37664374709129333, -0.21096225082874298, 0.5094097852706909, 0.7375091910362244, -0.3545374274253845, 0.5845466256141663, -0.19822804629802704, 0.0461338646709919, -0.7789626717567444, -0.15119890868663788, -0.48286575078964233, -0.629122257232666, -0.5855820178985596, -0.026021519675850868, 0.0018157594604417682, -0.11735808849334717, 0.01821489818394184, 0.4287397861480713, -0.008764042519032955, 0.12125252187252045, 0.2914122939109802]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.24346254765987396, -0.7239542603492737, -0.5156088471412659, 0.29024752974510193, -0.036384351551532745, -0.24435311555862427, -0.5457200407981873, -0.0028481590561568737, 0.05580567196011543, 0.2674711048603058, -0.6458461284637451, -0.12038545310497284, 0.3059759736061096, -0.49257415533065796, -0.16412554681301117, -0.2845246493816376, -0.38927650451660156, -0.24927853047847748, 0.0010581046808511019, 0.2722698748111725, -0.07728196680545807, -0.5420400500297546, 0.40496546030044556, 0.024670351296663284, -0.5823478102684021, 0.6743666529655457, 0.38137489557266235, 0.5495304465293884, -0.406937837600708, -0.38487708568573, 0.40062451362609863, 0.297597199678421, -0.25371554493904114, -0.03577509894967079, -0.4897097647190094, -0.6958096027374268, -0.5032086372375488, -0.0031308699399232864, -0.0081796208396554, -0.262029767036438, 0.001210768474265933, 0.5370133519172668, 0.20343218743801117, 0.09626959264278412, -0.10928267240524292, 0.27969127893447876, -0.22234326601028442, 0.6888785362243652, -0.5193081498146057, 0.07166553288698196, -0.3500039875507355, 0.21187138557434082, 0.056517474353313446, -0.046303246170282364, 0.10795990377664566, -0.5005201101303101, 0.39552444219589233, 0.9365913271903992, -0.1757652908563614, 0.8711036443710327, 0.864180862903595, 0.28816840052604675, -0.7989992499351501, -0.11454953253269196, -0.5707734227180481, 0.35791727900505066, 0.0071664052084088326, -0.7631789445877075, 0.08271924406290054, -0.40730684995651245, 0.06824129074811935, -0.7232605218887329, -0.49812233448028564, -0.32988396286964417, 0.5549939870834351, 0.191926047205925, 0.020483538508415222, 0.5640240907669067, 0.1386735737323761, 0.5032835602760315, -0.05458490550518036, -0.9214522242546082, 0.03417922183871269, 0.5122672319412231, -0.23838718235492706, -0.04844425991177559, -0.6585284471511841, 0.3029944896697998, -0.10026687383651733, -0.5541204214096069, -0.2626725435256958, -0.2868228852748871, -0.4059384763240814, 0.07483929395675659, 0.5408428907394409, -0.22594939172267914, -0.06083853170275688, 0.17425265908241272, -0.6222156882286072, -0.21882349252700806, -0.5005210041999817, 0.13305231928825378, 0.33076876401901245, -0.17692682147026062, -0.4570600390434265, -0.08378486335277557, 0.22413942217826843, 0.30651548504829407, -0.3223928213119507, 0.35285234451293945, 0.5698745250701904, 0.1085754781961441, -0.0939875915646553, -0.15517981350421906, 0.10137917846441269, 0.1691121608018875, -0.12671715021133423, 0.2435435652732849, -0.4401158392429352, -0.837336540222168, -0.10752027481794357, 0.2015662044286728, -0.010161967016756535, 0.3756238520145416, 0.17951169610023499, 0.09215216338634491, -0.12442776560783386, -0.29385125637054443]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.02386409603059292, -0.16289375722408295, -0.10582972317934036, 0.217423215508461, 0.15944619476795197, -0.07467325031757355, -0.0718972459435463, 0.05687935650348663, 0.12256372720003128, 0.0319022536277771, -0.7044799327850342, 0.8339716196060181, 0.41192927956581116, 0.17829978466033936, 0.31040966510772705, 0.993496298789978, 0.06944690644741058, -0.36470192670822144, 0.3335089087486267, -0.08407323807477951, 0.5476347804069519, -0.34237849712371826, 0.10077588260173798, -0.0041111670434474945, -0.19814532995224, 0.027145152911543846, -0.733871579170227, 0.830801248550415, 0.06797249615192413, 0.13511744141578674, 0.20793713629245758, -0.0738714188337326, -0.46609723567962646, 0.30157092213630676, -0.7802917957305908, -0.180019348859787, -0.5603538751602173, 0.09519720822572708, 0.0002164251054637134, -0.03034389764070511, 0.3131309449672699, 0.13824965059757233, -0.5036006569862366, 0.3647918999195099, -0.44324252009391785, 0.6540317535400391, -0.11439000070095062, 0.24031881988048553, -0.5368129014968872, -0.0459466315805912, -0.5459307432174683, 0.03071296401321888, -0.32530200481414795, 0.48335134983062744, 0.1823814958333969, -0.2515653371810913, 0.29974791407585144, 0.8769354820251465, 0.3149695098400116, 0.5140242576599121, -0.3382667601108551, -0.43206146359443665, -0.5684283971786499, 0.2605302333831787, 0.004842076916247606, -0.7117236852645874, 0.39303508400917053, -0.6954028606414795, 0.2667139768600464, -1.0551631450653076, -0.25533804297447205, -0.17311739921569824, 0.34563109278678894, 0.32763731479644775, 0.3684425354003906, 0.2631654441356659, -0.48867782950401306, -0.01586330495774746, 0.49841609597206116, 0.39130663871765137, 0.09923366457223892, -0.6450843214988708, 0.761938214302063, 0.19213277101516724, -0.03748459741473198, -0.4430282413959503, -1.0726202726364136, 0.21441784501075745, -0.32373467087745667, -0.2503717243671417, -0.18219633400440216, -0.44447755813598633, -0.4155175983905792, 0.22085276246070862, -0.10015799105167389, -0.42312827706336975, 0.6564691662788391, 0.22759246826171875, -0.07988663017749786, -0.3365470767021179, -0.04444125294685364, -0.33198460936546326, 0.19214800000190735, -0.16449886560440063, -0.32804882526397705, -0.1548525094985962, 0.5818807482719421, 0.19631806015968323, 0.35616135597229004, 0.0003082906478084624, 0.374192476272583, 0.4830738604068756, 0.030248049646615982, -0.4633694589138031, 0.5561662912368774, -0.1260249763727188, 0.512205958366394, -0.2395012229681015, -0.3307383060455322, -0.15954452753067017, -0.7484918236732483, 0.13176123797893524, 0.05535333976149559, -0.13109387457370758, -0.3551386594772339, -0.15724125504493713, -0.33779847621917725, -0.6146483421325684]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.015387204475700855, -0.3985361158847809, -0.07365646958351135, 0.0108882375061512, -0.009422952309250832, -1.1536072492599487, 0.0803297609090805, -0.5289781093597412, -0.06516695022583008, 0.30925095081329346, -0.21653252840042114, -0.04115238040685654, 0.022914433851838112, 0.7812106609344482, -0.5543727278709412, -0.9268261194229126, -0.09915883839130402, -0.6099539995193481, 0.40513673424720764, 0.6605625748634338, 0.14193600416183472, -0.36534321308135986, -0.04711467772722244, -0.2238081693649292, -0.07357218116521835, 0.14644864201545715, -0.34798184037208557, 0.31381335854530334, -0.12894876301288605, -0.1504354178905487, 0.29492080211639404, 0.5271605253219604, -0.038673222064971924, 0.1345704048871994, -0.2598928213119507, -0.8959630727767944, -0.6084908246994019, 0.408689945936203, 0.21198371052742004, -0.41064223647117615, -0.19374141097068787, 0.9649670720100403, -0.5827820897102356, -0.16240748763084412, 0.03533216938376427, 0.016880784183740616, -0.08505461364984512, -0.17076115310192108, -0.7711727023124695, -0.7349008321762085, -0.4668736159801483, 0.5635331273078918, 0.2970482409000397, -0.0059352112002670765, -0.08874689787626266, -0.2056368589401245, 0.055821869522333145, 1.113713264465332, 0.13604731857776642, 0.10146250575780869, 0.02303840033710003, -0.31640177965164185, -0.1493355631828308, -0.40617018938064575, -0.29157620668411255, -0.22372294962406158, 0.2650842070579529, -0.5881993174552917, -0.26106318831443787, -1.1332499980926514, -0.4227185845375061, -0.20121251046657562, 0.4831269383430481, -0.3815779387950897, 0.4230055809020996, 0.41563716530799866, -0.21467390656471252, -0.2851617634296417, 0.03924957290291786, 0.010029328987002373, -0.22702914476394653, -0.26202377676963806, 0.7603286504745483, 0.4914065897464752, 0.2596903443336487, -0.08790566772222519, -0.051517587155103683, -0.20340090990066528, -0.08378541469573975, -0.20463457703590393, -0.5527878403663635, 0.04971332103013992, -0.13974922895431519, 0.4430781900882721, -0.3543922007083893, -0.4542263448238373, 0.1647469848394394, -0.2933465242385864, -0.49253714084625244, -0.4353940188884735, -0.6702125668525696, -0.2950255870819092, 0.48925676941871643, -0.23813407123088837, -0.2789183557033539, -0.5087099075317383, 0.12403322756290436, -0.31831443309783936, 0.1206856444478035, -0.2277810424566269, 0.25540730357170105, 0.1619117558002472, -0.09271443635225296, -0.8140053153038025, 0.7228312492370605, -0.12264777719974518, -0.5845809578895569, -0.25314006209373474, -0.024397389963269234, -0.30737319588661194, -0.028629830107092857, -0.36339595913887024, -0.4135509729385376, 0.18784074485301971, -0.25963667035102844, 0.11852221935987473, -0.5510514974594116, -0.04606622830033302]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.2771953046321869, 0.028977109119296074, 0.10396303236484528, 0.5430384874343872, -0.05663987994194031, -0.39597001671791077, 0.22501663863658905, -0.4969047009944916, 0.069708913564682, 0.050565797835588455, -0.8643328547477722, 0.5720745921134949, -0.5442628860473633, 0.09102638065814972, 0.2071496844291687, -0.009571576490998268, -0.12173235416412354, -0.21159978210926056, 0.25715893507003784, -0.2803909182548523, -0.36503008008003235, 0.060550007969141006, 0.3458150625228882, 0.12498419731855392, 0.199789896607399, 0.12288523465394974, -0.3550174832344055, 1.148396372795105, 0.0058412812650203705, -0.3612120449542999, 0.5264825224876404, 0.6874182820320129, -0.30590465664863586, -0.26345720887184143, -0.23550701141357422, -0.4093175232410431, -0.5818355679512024, 0.11696340888738632, -0.10942286998033524, -0.13292869925498962, 0.7349845767021179, -0.12300797551870346, 0.0025798704009503126, 0.277055025100708, -0.39493557810783386, 0.4003094732761383, -0.4914490878582001, -0.3684011995792389, -0.8121668100357056, -0.8266298174858093, -0.5716726779937744, -0.032335586845874786, 0.17829672992229462, -0.1430305391550064, -0.4622689485549927, 0.08982527256011963, 0.03987191990017891, 0.26405569911003113, -0.13450607657432556, 0.6518635749816895, -0.24334973096847534, -0.21330484747886658, -0.800831139087677, -0.3034980297088623, -0.3999612331390381, -0.651593804359436, 0.025742461904883385, -0.45756179094314575, 0.2740514576435089, -0.4805969297885895, -0.23282738029956818, -0.509557843208313, 0.09575306624174118, 0.0547526553273201, 0.7296670079231262, 0.19278846681118011, 0.5450091361999512, -0.09915651381015778, 0.33961695432662964, -0.5767911672592163, 0.16681720316410065, -0.10994084924459457, 0.5973958969116211, 0.6549205183982849, 0.580137312412262, -0.21811911463737488, -0.6093800663948059, 0.2809850871562958, 0.12200164794921875, -0.38175907731056213, -0.7226536870002747, -0.15062572062015533, -0.36629268527030945, 0.02258116379380226, 0.05263722687959671, 0.01009872555732727, 0.42378613352775574, 0.2816539704799652, -0.6857489347457886, -0.49092742800712585, -0.7803435325622559, -0.016892818734049797, -0.14960354566574097, 0.08636979758739471, -0.4344486892223358, -0.3981691598892212, 0.11340034753084183, -0.17299598455429077, 0.1829281896352768, 1.2372246980667114, -0.08377154916524887, 0.1421828716993332, 0.38370031118392944, -0.5888018012046814, 0.7938011288642883, 0.052848849445581436, 0.10825104266405106, -0.1903921365737915, -0.3520646095275879, 0.32952672243118286, -0.3623027503490448, 0.2421969175338745, 0.2804931402206421, 0.48038116097450256, -0.6017029881477356, 0.1284337192773819, -0.23416540026664734, -0.05728493630886078]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.04945318400859833, -0.5776790976524353, -0.032424040138721466, 0.4999593496322632, 0.1023799255490303, -0.15203924477100372, -0.14983223378658295, 0.07341988384723663, 0.1445089876651764, 0.22166694700717926, -0.03306018188595772, 0.22401896119117737, 0.044671718031167984, -0.24774280190467834, 0.3249335289001465, -0.006457111332565546, -1.1880426406860352, -0.6645296216011047, 0.13319626450538635, -0.06576365232467651, -0.04603426158428192, -0.18470096588134766, 0.3046768009662628, -0.5534058213233948, 0.22544996440410614, 0.42295143008232117, -0.3968719244003296, 0.8112232089042664, 0.6779360771179199, 0.38988813757896423, 0.2776696979999542, -0.36242467164993286, -0.009043918922543526, 0.5943402051925659, -0.29600462317466736, -0.15452124178409576, -0.0746099054813385, 0.12449966371059418, 0.2801293134689331, -0.5780864953994751, 0.2766558527946472, 0.5604393482208252, -0.050468768924474716, -0.059650275856256485, -0.17607979476451874, 0.3201141357421875, -0.6114282011985779, -0.06758905947208405, 0.3546999990940094, -0.4816233813762665, -0.7007882595062256, 0.3145304024219513, 0.08095413446426392, -0.31810176372528076, 0.11998562514781952, 0.2160756140947342, -0.16686572134494781, 0.5628454685211182, 0.06342993676662445, 0.24550732970237732, 0.250099241733551, -0.7431114315986633, -0.4876818358898163, -0.5600702166557312, 0.3663008213043213, -0.6437329053878784, 0.2701774537563324, -0.13125361502170563, 0.006864899303764105, -0.7647189497947693, 0.1226535439491272, -0.461321085691452, -0.03248360753059387, 0.15891039371490479, 0.4542466998100281, 0.3252539038658142, -0.31578612327575684, 0.8382123112678528, 0.3355065882205963, -0.3475111126899719, -0.7821311950683594, -0.24247302114963531, 0.38183581829071045, 0.041103754192590714, 0.6111555099487305, -0.45476388931274414, -0.4679010808467865, -0.18193545937538147, 0.7216271758079529, 0.1316276490688324, -0.4712778925895691, -0.4298441410064697, -0.1378394067287445, 0.5975070595741272, 0.21009136736392975, -0.18741147220134735, 0.2684065103530884, 0.12981003522872925, -0.4118644893169403, -0.3673693835735321, -0.45229917764663696, -0.7894347906112671, 0.3420298099517822, -0.3225313425064087, -0.05860269442200661, -0.31380486488342285, 0.08206173777580261, 0.5135374069213867, 0.20886145532131195, 0.7022854685783386, -0.2757430672645569, 0.26401111483573914, 0.21786755323410034, -0.04188019409775734, 0.7964021563529968, 0.35060369968414307, -0.0816868245601654, -0.2162991464138031, 0.2965244948863983, -0.0957537516951561, -0.15194322168827057, -0.24979443848133087, 0.0374755896627903, 0.25540369749069214, 0.016184844076633453, 0.09620706737041473, -0.5083349347114563, -0.23712418973445892]"
