"id","title","author","label","URL","embedding"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.33327168226242065, -0.1373579204082489, -0.5064089894294739, -0.08890953660011292, 0.14748428761959076, -0.028014445677399635, 0.02636854536831379, -0.7050836086273193, -0.4340739846229553, 0.7429109215736389, -0.4085409641265869, 0.5884772539138794, 0.2192452847957611, 0.1112794503569603, -0.5833238959312439, -0.29980185627937317, -0.10950559377670288, 0.08472152054309845, 0.8089087605476379, 0.7308003902435303, -0.7099125981330872, 0.3780507445335388, 0.18838071823120117, 0.07340171188116074, -0.18300937116146088, 0.19708101451396942, 0.44292306900024414, 0.7196344137191772, 0.9295099973678589, -0.4342697262763977, 0.4158553183078766, -0.1755589097738266, -0.07102346420288086, 0.4249386787414551, -0.06207561865448952, 0.23874959349632263, 0.11492562294006348, 0.11057572811841965, -0.12825395166873932, -0.10950946062803268, 0.00870499201118946, 0.3848276734352112, -0.16452401876449585, 0.31361138820648193, 0.010500364936888218, 0.7336183190345764, -0.3521563708782196, -0.48683518171310425, -0.13409389555454254, 0.13019445538520813, -1.1190983057022095, -0.06261111795902252, -0.006329114083200693, 0.14437457919120789, -0.14207451045513153, 0.2990906536579132, 0.36432668566703796, 0.13288992643356323, -0.23894904553890228, 0.5094843506813049, 0.5123364925384521, -0.041838038712739944, 0.1601678431034088, 0.272365927696228, -0.27684271335601807, -0.31277069449424744, -0.19604860246181488, -0.28115591406822205, -0.20160835981369019, 0.2711734473705292, 0.2528402805328369, -0.4384534955024719, 0.12506522238254547, 0.05892850458621979, 0.11857955157756805, 0.5472991466522217, 0.34214112162590027, -0.5691527724266052, 0.572585940361023, 0.11191654205322266, -0.09752155095338821, -0.6585230231285095, 0.6464168429374695, 0.169581338763237, 0.2447817623615265, -0.49768227338790894, -0.23497560620307922, 0.7254109382629395, 0.26577210426330566, -0.6165573596954346, -0.5145871043205261, -0.6435750722885132, -0.27081507444381714, -0.05876804143190384, -0.2043147087097168, -0.25690749287605286, -0.09899933636188507, -0.3622300624847412, 0.07300614565610886, -0.20138680934906006, -0.03906052187085152, 0.5213193893432617, 0.06989968568086624, 0.09287235140800476, -0.181989386677742, -0.12002894282341003, 0.2223045974969864, 0.26874294877052307, 0.12596803903579712, -0.09644079953432083, -0.12405560165643692, -0.3422192931175232, 0.22046270966529846, 0.03564437851309776, 0.2125825583934784, -0.3550041913986206, -0.1225195899605751, -0.18038766086101532, 0.1792965531349182, -0.81662517786026, -0.16979914903640747, 0.011658593080937862, 0.525833249092102, -0.15990762412548065, 0.5481827855110168, -0.2628966271877289, -0.2702453136444092, -0.5549359321594238]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.25406983494758606, -0.588240385055542, -0.2933654487133026, -0.5021360516548157, -0.2873775362968445, -0.6080806851387024, -0.2571646273136139, -0.6009091734886169, -0.39578789472579956, 0.3649718463420868, -0.5691545605659485, -0.14977413415908813, -0.08938958495855331, -0.11070530116558075, -0.2402552217245102, 0.20332050323486328, -0.5348280072212219, -0.07805631309747696, 0.39096739888191223, 0.19220547378063202, -0.03571747988462448, -0.4552459120750427, -0.4127289652824402, 0.09184727817773819, -0.06215880811214447, 0.2570265233516693, 0.1880163699388504, 0.6895701289176941, 0.28557640314102173, -0.3038506805896759, 0.023605933412909508, -0.1466599404811859, 0.49550649523735046, -0.04658642038702965, 0.5443208813667297, -0.174660786986351, 0.16226094961166382, 0.3214378356933594, -0.31236812472343445, -0.6494796276092529, -0.07883084565401077, 0.4171183109283447, -0.8637716174125671, 0.3209165036678314, -0.04253590106964111, 0.3878031373023987, -0.34148210287094116, -0.17462418973445892, -0.24513721466064453, -0.4092097580432892, -0.9419649839401245, -0.007444722577929497, -0.3535815179347992, -0.21571987867355347, 0.0364295057952404, -0.22156277298927307, 0.3066861927509308, 0.38950270414352417, -0.3399614989757538, 0.3697388768196106, 0.48036453127861023, -0.21734723448753357, -0.17744532227516174, 0.018000369891524315, 0.6409281492233276, -0.2732486426830292, 0.3054584264755249, -0.6147211790084839, 0.0059767295606434345, -0.2964193820953369, 0.01089747529476881, -0.4027952551841736, -0.26686403155326843, 0.3349061608314514, 0.5513303875923157, -0.5532183051109314, -0.1786959022283554, -0.1766393631696701, 0.8602097034454346, 0.17043085396289825, -0.8373069763183594, -0.7346405386924744, 0.5360085964202881, -0.1438940316438675, 0.3729534447193146, -0.28489190340042114, -0.6015758514404297, 0.406875342130661, 0.5729802250862122, -0.3464829921722412, -1.0277926921844482, -0.1709098517894745, 0.20359079539775848, 0.5118958950042725, 0.4459982216358185, -0.502056896686554, 0.3059207499027252, -0.28606581687927246, 0.00840037502348423, -0.6368124485015869, 0.06069397181272507, 0.08993685245513916, 0.20969818532466888, 0.11438802629709244, -0.22881735861301422, -0.24189041554927826, -0.30510157346725464, 0.43591904640197754, -0.35528743267059326, -0.6867290735244751, -0.18854856491088867, -0.4439302086830139, -0.5115508437156677, -0.07367637008428574, 0.8109689950942993, -0.2993472218513489, 0.6467642188072205, -0.2716261148452759, -0.0808829516172409, -0.03744661808013916, -0.3354768455028534, 0.31798455119132996, 0.24950502812862396, -0.0424112044274807, 0.19810225069522858, 0.16228559613227844, -0.5056051015853882, -0.05179797112941742]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.26415523886680603, -0.2996627986431122, -0.46523991227149963, 0.43918129801750183, -0.23578691482543945, -0.33902260661125183, 0.05890117958188057, -0.13993820548057556, 0.12427177280187607, -0.034000370651483536, -0.9583837389945984, 0.007133766543120146, 0.06724339723587036, 0.32905033230781555, -0.07618171721696854, -0.04588671773672104, -0.18859972059726715, -0.3650965690612793, 0.10275941342115402, -0.24988698959350586, -0.025123387575149536, 0.4756341278553009, 0.18346160650253296, 0.16866068542003632, 0.22585372626781464, -0.0015181545168161392, 0.4485812485218048, 0.404055118560791, 0.38896992802619934, 0.40108412504196167, 0.6555578708648682, 0.008913837373256683, 0.26366180181503296, 0.37179481983184814, -0.3836783766746521, -0.4372623562812805, -0.7065812945365906, 0.04891728237271309, -0.3794374465942383, -0.7644715309143066, -0.0746460035443306, 0.3090117871761322, -0.23075318336486816, -0.4051237404346466, 0.4336981475353241, -0.15660548210144043, -0.3052341341972351, -0.16526423394680023, -0.5044980645179749, -0.26488450169563293, -0.2614891827106476, -0.13297736644744873, 0.09039442986249924, 0.062180209904909134, 0.2928459048271179, -0.8180711269378662, 0.08445525169372559, -0.1946982443332672, 0.3518519401550293, 0.5542359948158264, 0.02050793170928955, -0.5762780904769897, 0.34812089800834656, -0.18621614575386047, 0.2761266529560089, -0.1755547970533371, 0.41357728838920593, -0.7991470098495483, 0.18056808412075043, -0.2625068426132202, -0.2671037018299103, -0.5112057328224182, 0.7292435765266418, -0.20756612718105316, 0.9524742364883423, 0.04533592611551285, 0.47722697257995605, -0.29203036427497864, -0.528978705406189, 0.3082311749458313, -0.4306333363056183, -0.10964630544185638, 0.5459796190261841, 0.7522136569023132, 0.5931359529495239, -0.03423617407679558, -0.5332996249198914, 0.17923396825790405, -0.03597915917634964, -0.34084391593933105, -0.05002894252538681, -0.20194675028324127, -0.751223087310791, -0.18267253041267395, 0.012462674640119076, -0.4134819805622101, -0.24346567690372467, 0.3016202449798584, 0.032218802720308304, -0.7939609289169312, -0.2626720070838928, -0.18066050112247467, -0.10478193312883377, -0.011071953922510147, 0.058769308030605316, 0.2635849714279175, -0.33392077684402466, -0.7298713326454163, 0.6410642862319946, 0.4470824897289276, 0.21192319691181183, 0.4050529897212982, 0.3071947991847992, -0.18796250224113464, 0.0101802758872509, 0.43572384119033813, -0.2594175636768341, 0.10698787122964859, 0.173196941614151, -0.2469673454761505, -0.21551690995693207, -0.5195631384849548, 0.20242014527320862, 0.45356181263923645, -0.21699261665344238, -0.45508211851119995, -0.485211044549942, -0.810001790523529]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[-0.05607322230935097, -0.07639262825250626, -0.330854207277298, -0.09226073324680328, -0.22284136712551117, 0.011598043143749237, 0.43815895915031433, -0.47296902537345886, -0.5193024277687073, -0.06763896346092224, -0.8494372963905334, -0.21661342680454254, 0.37280958890914917, 0.5448877215385437, 0.17055687308311462, -0.37577641010284424, 0.029416779056191444, -0.2931503355503082, -0.08976101875305176, 0.42572474479675293, -0.3627992570400238, -0.19942912459373474, -0.001617111382074654, -0.016132980585098267, -0.30590319633483887, 0.9054942727088928, 0.3496658504009247, 0.596540093421936, 0.5354583263397217, -0.5076808929443359, 0.5111212134361267, -1.027477502822876, -0.4651176333427429, 0.6492114663124084, -0.2479657530784607, -0.22345130145549774, 0.3225196897983551, -0.13101637363433838, 0.12211150676012039, -0.4619068503379822, -0.16364875435829163, 0.6091179251670837, 0.17846816778182983, 0.41023436188697815, -0.06428800523281097, 0.5120557546615601, -0.4215310513973236, -0.32109251618385315, -0.6582410335540771, -0.3286510109901428, -0.6103806495666504, 0.7572591304779053, 0.3698682487010956, 0.1551200896501541, 0.022957818582654, -0.252826452255249, 0.07907366752624512, 0.38247841596603394, 0.4038228690624237, 0.5981824994087219, 0.05060397833585739, -0.582358717918396, -0.3924265205860138, 0.0275008175522089, 0.2809904217720032, -0.318367600440979, -0.5346196293830872, -0.3808712661266327, 0.2902635335922241, 0.19331495463848114, -0.4577663242816925, 0.05228826031088829, 0.6133823990821838, 0.35213062167167664, -0.034805938601493835, 0.4646543562412262, 0.5979397296905518, -0.13733790814876556, 0.4421594738960266, -0.18132609128952026, 0.2854357063770294, -0.5336722731590271, 0.48742538690567017, 0.556104838848114, -0.20008336007595062, -0.8171932697296143, -0.1702786386013031, 0.5963718891143799, 0.15298102796077728, -0.18628565967082977, -0.20523597300052643, -0.6501950025558472, 0.21194501221179962, 0.2534838914871216, 0.24895994365215302, 0.2916387617588043, 0.4003056287765503, 0.09243230521678925, -0.42988109588623047, -0.362169474363327, -0.011836683377623558, 0.07241351902484894, 0.39998120069503784, -0.14118479192256927, 0.3821914792060852, -0.03398691862821579, -0.27377697825431824, 0.057325758039951324, 0.15164071321487427, 0.43165692687034607, 0.6174013614654541, -0.21212388575077057, -0.46120738983154297, -0.2710481286048889, 0.00837183278053999, 0.03693519905209541, -0.08948778361082077, 0.1041502133011818, -0.12973569333553314, 0.20704342424869537, -0.9305886030197144, 0.29673248529434204, -0.3015141189098358, 0.0569155216217041, 0.22363243997097015, 0.08493511378765106, -0.11725875735282898, -0.2005942314863205]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[-0.1850118786096573, -0.2236510068178177, -0.2377864122390747, 0.45252636075019836, -0.42576515674591064, 0.4926806390285492, 0.16337944567203522, -0.4651579260826111, -0.4099942147731781, 0.013547890819609165, -0.1818319410085678, -0.02382720448076725, 0.15886671841144562, 0.4882007837295532, -0.05368279665708542, -0.23996078968048096, -0.16346800327301025, -0.5472323298454285, 0.05185484141111374, 0.18886686861515045, 0.06735612452030182, -0.46421119570732117, -0.03775661811232567, 0.2269831895828247, -0.12735070288181305, 0.9326300621032715, 0.26621994376182556, 0.6178146600723267, 0.4114334285259247, -0.5858116149902344, 0.1932692676782608, -0.17642651498317719, -0.04852939769625664, 0.28641271591186523, 0.155965656042099, -0.02891060709953308, -0.053698793053627014, 0.4179336726665497, -0.018163256347179413, -0.5994619131088257, -0.2254778891801834, 0.920941174030304, 0.14477965235710144, 0.10762400180101395, -0.09471820294857025, 0.2293035387992859, -0.4954662322998047, -0.510542094707489, -0.29647335410118103, -0.5273842811584473, -0.5578305721282959, 0.22655174136161804, 0.05856197327375412, 0.6719288229942322, 0.28412947058677673, -0.18557864427566528, 0.3563629984855652, -0.1270555555820465, 0.4167822003364563, 0.11317436397075653, 0.48737668991088867, -0.23019534349441528, -0.48971569538116455, 0.4775872528553009, -0.4962846636772156, 0.36092209815979004, -0.4020252227783203, 0.012381852604448795, 0.15561877191066742, -0.5381649732589722, -0.5949237942695618, -0.5519344210624695, 0.10545337945222855, 0.4297873079776764, -0.30757296085357666, 0.3851819634437561, 0.859686553478241, -0.23704878985881805, 0.6215265393257141, 0.03178346902132034, 0.191932812333107, -0.18381457030773163, 0.33807313442230225, 0.4101589620113373, 0.08294890820980072, -0.61635422706604, 0.06325776129961014, 0.5796889662742615, 0.3757917284965515, -0.7600111961364746, -0.31496745347976685, -0.49371790885925293, 0.2538781464099884, 0.47818440198898315, 0.2423444539308548, 0.18839018046855927, 0.056886546313762665, -0.3062805235385895, 0.09042011946439743, 0.23164527118206024, 0.20977012813091278, -0.1124517098069191, 0.49071744084358215, -0.06285174190998077, 0.3711748719215393, 0.10831553488969803, -0.07296974956989288, 0.39457908272743225, 0.5496477484703064, 0.1429530531167984, 0.1494247317314148, 0.0342935249209404, -0.32290688157081604, 0.33336514234542847, 0.4919113218784332, -0.13465997576713562, 0.1829604208469391, 0.03430705890059471, -0.42866119742393494, -0.3327462673187256, -0.5608727335929871, 0.2811893820762634, -0.43773114681243896, 0.031017500907182693, 0.2062646895647049, -0.3356948494911194, -0.014700084924697876, -0.20211376249790192]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[-0.10523409396409988, -0.5247446298599243, 0.08451268076896667, -0.7308564782142639, -0.1211719810962677, 0.043565843254327774, -0.5914391875267029, -0.07974045723676682, -0.08886021375656128, 0.3672180771827698, 0.0795062780380249, -0.39583227038383484, -0.2748955488204956, 0.45803457498550415, -0.2969598174095154, -0.6396747827529907, -0.7036161422729492, -0.9592422842979431, 0.7480250597000122, 0.566584050655365, 0.04915047436952591, -0.009774178266525269, 0.2337091565132141, 0.5041072368621826, -0.3627799451351166, 0.06767023354768753, 0.25839507579803467, 0.823499321937561, 0.4455185532569885, -0.28351423144340515, 0.3286733329296112, -0.042381465435028076, 0.10410131514072418, -0.014093426987528801, 0.3014261722564697, -0.299098938703537, -0.8059870600700378, 0.08572988957166672, -0.5444128513336182, -0.24459239840507507, -0.35933029651641846, 0.48295313119888306, 0.0062299431301653385, -0.3526560962200165, -0.22073090076446533, 0.2922523021697998, -0.30164656043052673, -0.5432351231575012, -0.48451387882232666, -0.09867382794618607, 0.008658654056489468, 0.0008200471638701856, -0.4344519376754761, 0.6513986587524414, 0.23672273755073547, -0.11809755861759186, 0.13310889899730682, 0.08838602155447006, 0.23841935396194458, 0.008586274459958076, 0.5843443274497986, -0.44833439588546753, 0.01991110108792782, 0.05795851722359657, 0.5068185925483704, 0.26999226212501526, 0.2885693907737732, -0.8082787394523621, 0.371370792388916, -0.6175118088722229, -0.5270495414733887, -0.18060798943042755, 0.5730676651000977, 0.33659449219703674, 0.2318468540906906, -0.41818785667419434, 0.014311426319181919, 0.11324618011713028, 0.1270981729030609, 0.4089292883872986, -0.6285179257392883, -0.6321460604667664, 0.275594562292099, -0.043439652770757675, 0.01464285608381033, 0.2240753471851349, 0.1616450697183609, 0.14685790240764618, -0.04204701632261276, -0.18100783228874207, -0.20406465232372284, -0.27546101808547974, -0.16819927096366882, -0.03938666358590126, 0.22248417139053345, -0.29392561316490173, 0.0537743978202343, 0.29292625188827515, -0.4500434398651123, -0.6843969225883484, -0.5178331732749939, -0.1655767560005188, -0.12041648477315903, -0.5918506979942322, -0.07157836854457855, -0.33252429962158203, 0.3697763979434967, -0.2596314549446106, -0.5865756273269653, -0.14238493144512177, 0.25505611300468445, -0.02207070402801037, -0.1605132520198822, 0.19846419990062714, 0.39674773812294006, -0.06839250773191452, -0.017440825700759888, -0.1393621265888214, -0.040798578411340714, -0.4363382160663605, -0.1208944097161293, -0.09137692302465439, -0.5025345087051392, -0.08771828562021255, -0.024717433378100395, 0.4022097587585449, -0.19692088663578033, 0.3856254816055298]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[-0.2914256453514099, -0.5065160989761353, 0.23684453964233398, 0.5204592943191528, -0.17009995877742767, -0.7319425940513611, 0.3817794620990753, -0.5336933135986328, -0.14196208119392395, 0.9181997179985046, 0.03959974646568298, -0.11451733857393265, 0.3357987701892853, -0.013406363315880299, 0.2895086109638214, 0.10910527408123016, -0.7833048105239868, -0.8033046126365662, 0.3390645682811737, 0.2729320526123047, 0.3310582935810089, 0.1444019377231598, 0.3415314257144928, 0.42214661836624146, 0.3165840208530426, 0.3661617934703827, -0.026619169861078262, 0.5524158477783203, -0.28298482298851013, 0.153558611869812, 0.3957192003726959, 0.4638655483722687, 0.4266425371170044, -0.4713442325592041, -0.7367009520530701, -0.04472636058926582, -0.32247108221054077, 0.025828760117292404, -0.08194742351770401, -0.14937782287597656, 0.0258223507553339, 0.525896430015564, -0.7031564712524414, -0.17794395983219147, 0.026521403342485428, 0.4796706736087799, -0.3082396388053894, -0.2558261752128601, -0.3474341332912445, -0.374589204788208, -0.5900671482086182, 0.3530503809452057, -0.7576441764831543, -0.0765712633728981, 0.5014775395393372, 0.2632860541343689, -0.3249715268611908, 0.22156311571598053, 0.33715397119522095, 0.3636436462402344, 0.346893846988678, -0.3698981702327728, 0.21102158725261688, -0.3622411787509918, -0.07999768108129501, -0.1474088579416275, 0.2297723889350891, -0.6350674629211426, -0.32395192980766296, -0.20157146453857422, 0.30001428723335266, -0.8430148363113403, -0.007060409989207983, 0.10537300258874893, -0.11504287272691727, 0.17696285247802734, 0.1719692051410675, 0.44271233677864075, -0.011999163776636124, 0.4932120740413666, -0.3052524924278259, -0.38834720849990845, 0.5857803821563721, 0.742014467716217, 0.625248908996582, -0.45924070477485657, -0.4790523946285248, 0.08866235613822937, 0.29004043340682983, -0.22443978488445282, -0.48392152786254883, -0.1417301893234253, -0.17881326377391815, -0.4776923358440399, 0.5248080492019653, 0.2944774031639099, -0.08471579849720001, 0.12633472681045532, -0.20183099806308746, -0.7477015852928162, -0.3778834342956543, -0.7620365023612976, -0.2128538340330124, -0.13066095113754272, -0.6808968782424927, -0.0774805098772049, -0.6606941819190979, 0.303475022315979, -0.28531068563461304, 0.17446383833885193, 0.3875386118888855, 0.2209111601114273, -0.04500964283943176, -0.45856887102127075, 0.693885862827301, 0.05725674331188202, -0.08129087835550308, 0.430752694606781, -0.24894361197948456, 0.14808468520641327, -0.30166131258010864, -0.04852275922894478, -0.4515865743160248, 0.3645271956920624, 0.14424961805343628, -0.35024774074554443, -0.6182936429977417, -0.5821065306663513]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[-0.46020016074180603, -0.4250418245792389, -0.34592872858047485, -0.2911306917667389, 0.3004661798477173, 0.023824967443943024, 0.22569191455841064, -0.23242898285388947, -0.3138158917427063, -0.20456670224666595, -0.5709781050682068, -0.12777870893478394, -0.023832768201828003, 0.36076048016548157, -0.2058616429567337, 0.08008342981338501, -1.1396234035491943, -0.6442439556121826, 0.14588971436023712, -0.4755648076534271, 0.07893931120634079, -0.2945557236671448, 0.3551437556743622, -0.2828839123249054, 0.21051977574825287, 0.3140327036380768, 0.36014243960380554, 0.43395259976387024, 0.531825840473175, 0.019387271255254745, 0.5665084719657898, 0.08992673456668854, -0.05604797974228859, 0.39329585433006287, -0.6325812935829163, 0.07612572610378265, -0.785679280757904, -0.27310672402381897, -0.36877092719078064, -0.4162914752960205, 0.24552305042743683, 0.24946989119052887, -0.09155172854661942, -0.5697672963142395, 0.21718725562095642, -0.2925407588481903, 0.19124314188957214, 0.3018440902233124, -0.7305232286453247, -0.5463537573814392, -0.7324024438858032, -0.21454332768917084, -0.003948740195482969, -0.24787627160549164, 0.5668475031852722, -0.4649510383605957, 0.017102250829339027, 0.07415375113487244, 0.35814353823661804, 0.07468768209218979, 0.28648853302001953, -0.3564803898334503, -0.22772002220153809, -0.138773113489151, -0.3431079685688019, 0.18078933656215668, 0.4015994071960449, -0.8353594541549683, -0.013287517242133617, -0.621605396270752, -0.4133286774158478, -0.34156760573387146, 0.1867428719997406, -0.11938454955816269, 0.9532080888748169, 0.26963475346565247, 0.4318007230758667, 0.9040665626525879, -0.029937099665403366, 0.545318603515625, -0.4599485695362091, -0.9017007946968079, 0.36738672852516174, 0.6246104836463928, 0.12543268501758575, -0.48875975608825684, -0.664524495601654, 0.2976827323436737, -0.06931108236312866, -0.33095583319664, 0.07812655717134476, -0.8761855959892273, -0.2669660151004791, 0.03814643621444702, 0.31339576840400696, -0.3163422644138336, -0.19944868981838226, -0.03230862691998482, -0.4895438253879547, -0.2920992374420166, -0.22365827858448029, 0.21924817562103271, 0.4791175127029419, -0.30269408226013184, -0.19831262528896332, 0.10662086308002472, 0.09999142587184906, 0.4568159878253937, 0.5443671941757202, 0.07751424610614777, 0.26728934049606323, -0.650869607925415, -0.5830759406089783, 0.39236387610435486, 0.49710965156555176, 0.027501240372657776, 0.29741889238357544, -0.13460244238376617, -0.6105591058731079, -0.6210669875144958, 0.08606303483247757, -0.43043652176856995, -0.18308022618293762, 0.3719315230846405, -0.29173776507377625, -0.2286059409379959, -0.13041456043720245, 0.04296137019991875]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.08693888783454895, -0.22140702605247498, 0.4541803300380707, 0.05876729637384415, -0.08601891994476318, -0.4278847575187683, -0.06149304285645485, -0.21509958803653717, -0.2983345687389374, 0.32911959290504456, 0.5050396919250488, -0.12997233867645264, 0.07199667394161224, 0.40058472752571106, 0.22257839143276215, -0.3349214792251587, -0.2321183830499649, -0.46289899945259094, 0.3760049641132355, 0.44109150767326355, 0.05619707331061363, -0.27134010195732117, 0.0531899593770504, 0.15573592483997345, -0.20581111311912537, 0.21996189653873444, -0.1401103138923645, 0.7148351669311523, 0.3062380254268646, -0.17659352719783783, 0.1260520964860916, 0.3854469954967499, 0.2659476101398468, -0.023752886801958084, -0.34603142738342285, -0.14071983098983765, -0.8285704851150513, 0.2175300419330597, -0.46482053399086, -0.7148751020431519, 0.11991509050130844, 0.5131086707115173, -0.9779008626937866, -0.14696930348873138, -0.15350665152072906, 0.1217966377735138, 0.0432150736451149, -0.06392106413841248, -0.5622209310531616, -0.36575379967689514, -0.49073415994644165, 0.01963261142373085, 0.043557167053222656, 0.10634978860616684, -0.20667484402656555, -0.45147350430488586, 0.32881128787994385, 0.36569637060165405, -0.003687826218083501, 0.24862262606620789, -0.2062029242515564, -0.3194176256656647, 0.1609927862882614, -0.22241316735744476, -0.3322465419769287, -0.2874341309070587, 0.11460311710834503, -0.6960023641586304, 0.036811500787734985, -0.8745772242546082, 0.03146638348698616, -0.02930707111954689, 0.28695783019065857, -0.05861418694257736, 0.06134679540991783, -0.018723944202065468, 0.2974058985710144, 0.46657735109329224, 0.5229238271713257, 0.6138462424278259, -0.178871288895607, -0.5069530606269836, 0.12714749574661255, -0.01677575707435608, -0.48377105593681335, -0.1896211951971054, -0.3459387719631195, 0.17437860369682312, 0.25823140144348145, -0.396182656288147, -0.015040183439850807, 0.08666285127401352, -0.5011840462684631, 0.07783638685941696, -0.48373445868492126, -0.5973784327507019, 0.0018573346314951777, -0.11967303603887558, -0.1870230734348297, -0.7454550862312317, -0.359689325094223, 0.09413474798202515, 0.30314844846725464, -0.2551089823246002, -0.5669016242027283, -0.07676314562559128, -0.2803761065006256, 0.07182278484106064, -0.260456383228302, 0.07411153614521027, 0.6411330699920654, 0.1548387110233307, 0.07273109257221222, -0.3469836711883545, 0.6685376167297363, 0.4503112733364105, 0.33338016271591187, -0.0019027298549190164, -0.17900848388671875, -0.046392541378736496, -0.5944945812225342, -0.09823918342590332, -0.09801436215639114, -0.5082551836967468, -0.1721000373363495, 0.1884729415178299, -0.6645985245704651, -0.3751877546310425]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.07945519685745239, 0.09747305512428284, -0.9164797067642212, 0.2330288290977478, 0.20009379088878632, 0.47086644172668457, -0.14528913795948029, -0.4272550642490387, -0.2863897979259491, 0.26751282811164856, -0.10550732165575027, 0.4357551634311676, -0.3551865518093109, -0.21257665753364563, -0.6002908945083618, -0.4227098524570465, -0.018786735832691193, -0.2536962926387787, 0.5549278259277344, 0.612133800983429, -0.36878451704978943, 0.007455804385244846, -0.12103866040706635, 0.2828691005706787, -0.18965327739715576, 0.5118880271911621, 0.020886074751615524, 0.8405766487121582, 0.6300991773605347, -0.29324641823768616, 0.06209010258316994, 0.4033144414424896, -0.3196149170398712, 0.4243221879005432, 0.09893766790628433, 0.6597695350646973, 0.09939837455749512, -0.19459381699562073, -0.3987042307853699, 0.33644020557403564, 0.22932112216949463, 0.4788908064365387, -0.4909043312072754, -0.1608479619026184, -0.22393500804901123, 0.043410524725914, -0.12013754993677139, -0.4370955228805542, -0.2842082679271698, -0.6037637591362, -0.7187497615814209, -0.5492244958877563, -0.15864838659763336, 0.2106821984052658, 0.20535020530223846, -0.270415335893631, 0.31314292550086975, 0.07120275497436523, 0.03852316737174988, 1.0947202444076538, 0.36160048842430115, -0.316402405500412, -0.16501984000205994, 0.2194840908050537, -0.3885354697704315, 0.2910420894622803, 0.12491857260465622, -0.13131532073020935, 0.060765475034713745, -0.38323450088500977, -0.30565381050109863, -0.6420033574104309, -0.06143581494688988, 0.09312640130519867, -0.0030248365364968777, 0.425151526927948, 0.6361948847770691, -0.2779495418071747, 0.09005419909954071, 0.1343001127243042, 0.1917666792869568, -0.7208360433578491, 0.5924914479255676, 0.27235639095306396, -0.2961138188838959, -0.3997195065021515, -0.2642119824886322, 0.8975486755371094, 0.22810080647468567, -0.7752248644828796, 0.21439583599567413, -0.5056283473968506, -0.2995079457759857, 0.586381196975708, 0.02729940600693226, -0.08087481558322906, -0.11815961450338364, -0.08497070521116257, -0.07536439597606659, -0.1944926530122757, 0.24710895121097565, 0.3035004734992981, 0.17457304894924164, 0.5492462515830994, -0.026670638471841812, -0.07574121654033661, -0.27701035141944885, 0.47566884756088257, 0.5111234784126282, 0.08883123844861984, 0.10554248094558716, -0.4145057499408722, -0.07640735059976578, 0.546022355556488, 0.3912408947944641, -0.5019041895866394, 0.042754072695970535, -0.4160666763782501, -0.6136530041694641, -0.7999184131622314, -0.2758219838142395, -0.40814217925071716, 0.04641908407211304, -0.16204841434955597, -0.13263951241970062, 0.01705022156238556, 0.22864864766597748, -0.22569172084331512]"
