"id","title","author","label","URL","embedding"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[-0.3270968794822693, -0.002997912000864744, 0.20415443181991577, 0.30436602234840393, 0.12594909965991974, -0.39116692543029785, -0.5220299363136292, -0.37921014428138733, -0.5615885257720947, 0.10101065039634705, -0.572156548500061, 0.35683295130729675, 0.25000280141830444, 0.4956730604171753, -0.22457757592201233, -0.04749297723174095, 0.044904474169015884, 0.3413313627243042, -0.1474171131849289, -0.002398095326498151, -0.0032952534966170788, 0.3529471457004547, -0.44960734248161316, -0.28234371542930603, 0.2782149016857147, -0.17879430949687958, 0.009999887086451054, -0.11661968380212784, 0.3204883337020874, 0.056915756314992905, -0.25378671288490295, -0.30352887511253357, 0.1434680074453354, -0.29377657175064087, -0.006444702856242657, -0.40315955877304077, 0.05185631290078163, -0.6704012751579285, -0.16964751482009888, -0.07691363990306854, -0.34824666380882263, -0.32675397396087646, 0.15303443372249603, -0.9322023391723633, -0.30169886350631714, -0.650879442691803, -0.3576052486896515, 0.2635733187198639, 0.45334216952323914, -0.20839489996433258, 0.250853955745697, 0.14267855882644653, -0.17846152186393738, 0.08948590606451035, 0.3008022904396057, 0.12786553800106049, 0.5846731662750244, -0.3222963511943817, -0.36877772212028503, -0.03272819519042969, 0.5901498198509216, -0.043054427951574326, 0.21913865208625793, -0.18755091726779938, 0.027783049270510674, 0.29590559005737305, 0.17141352593898773, 0.4427557587623596, -0.27955392003059387, 0.060126326978206635, 0.2627536654472351, 0.2139047086238861, -0.16837376356124878, 0.13555054366588593, -0.27823203802108765, -0.49337485432624817, -0.47216683626174927, -0.18429698050022125, 0.24805249273777008, -0.617211639881134, -0.48809415102005005, -0.2538079619407654, -0.12278173863887787, -0.13343361020088196, -0.10477682203054428, 0.16804228723049164, -0.3697071969509125, 0.8668957352638245, 0.2814755439758301, 0.2860542833805084, -0.21435219049453735, -0.34902334213256836, -0.17792341113090515, 0.07771774381399155, -0.16526676714420319, -0.057759467512369156, -0.13109296560287476, 0.5450952649116516, 0.25827279686927795, 0.3765299618244171, -0.19456225633621216, 0.47666501998901367, -0.4066281318664551, 0.2655443251132965, 0.4519791305065155, 0.021853838115930557, 0.9964239001274109, -0.4710313677787781, 0.056043725460767746, -0.08914975821971893, -0.33995866775512695, -0.20264701545238495, 0.36387237906455994, 0.1333673596382141, 0.04513920843601227, 0.2669636309146881, 0.21601755917072296, 0.49548786878585815, -0.19243387877941132, 0.7496081590652466, -0.13498082756996155, 0.7044308185577393, -0.8263438940048218, 0.5478748083114624, 0.7530059814453125, 0.42378613352775574, 0.2577475905418396, -0.21916818618774414]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[-0.5886024236679077, -0.024425804615020752, -0.287861168384552, 0.23573583364486694, 0.3555672764778137, -0.10341431945562363, -0.026230670511722565, -0.49120038747787476, -0.9944550395011902, 0.05651945248246193, -0.01868772879242897, -0.4972068965435028, 0.08664950728416443, 0.6807090640068054, 0.22709104418754578, 0.034568291157484055, -0.002618195256218314, 0.6483002305030823, 0.3831062912940979, -0.5062923431396484, -0.331509530544281, 0.8189116716384888, -0.15336117148399353, -0.5203447937965393, 0.49741604924201965, 0.3268044590950012, -0.6533545851707458, 0.4985324740409851, 0.326654851436615, -0.2542455196380615, -0.4557413160800934, -0.0010915753664448857, -0.4982225298881531, -0.7149154543876648, 0.004164390731602907, -0.2579481601715088, 0.04315588250756264, -0.1253805309534073, -0.0398830771446228, 0.27125421166419983, -0.06313543021678925, 0.04140085726976395, 0.31598275899887085, -0.26780715584754944, -0.5813373923301697, -0.9118915796279907, -0.1792302280664444, -0.11351295560598373, -0.19700966775417328, -0.16236512362957, -0.3366365432739258, 0.17698515951633453, 0.3810327649116516, -0.8139191269874573, -0.7513474822044373, 0.6531142592430115, -0.025758737698197365, -0.5258960723876953, -0.4786969721317291, 0.3254799544811249, 0.29679253697395325, -0.2833319306373596, 0.11594143509864807, -0.6929222941398621, -0.0056457663886249065, -0.05308167263865471, 0.32361942529678345, 0.1458759605884552, -0.35659709572792053, 0.3313387930393219, -0.11060963571071625, -0.4883763790130615, 0.10176761448383331, -0.3996541500091553, -0.835384726524353, 0.19513098895549774, 0.6789690852165222, -0.3599296510219574, -0.4285605549812317, 0.2620745003223419, -0.538722813129425, -0.46198540925979614, 0.40742725133895874, -0.002367562148720026, -0.11992823332548141, 0.12382026761770248, 0.48867684602737427, 0.6687536835670471, 0.430255264043808, 0.24618057906627655, 0.36148926615715027, 0.022658050060272217, -1.0487091541290283, -0.11047256737947464, -0.16424697637557983, 0.10626605898141861, 0.4454404413700104, 0.4947068989276886, 0.764508068561554, 0.37751448154449463, 0.11227242648601532, 0.6100866198539734, -0.36573526263237, -0.4652641713619232, 0.8107962012290955, 0.009106599725782871, 0.635917603969574, -0.4615206718444824, 0.03486045077443123, -0.22182978689670563, -1.1459779739379883, 0.5140782594680786, 0.26410990953445435, 0.7616368532180786, 0.06684593111276627, 0.0655570924282074, -0.14581406116485596, 0.2450554370880127, -0.012943139299750328, 0.09808111190795898, 0.060117218643426895, 0.47662511467933655, 0.020812945440411568, -0.30439531803131104, 0.830308198928833, 0.762446939945221, 0.5044630765914917, 0.16431818902492523]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[-1.0747982263565063, 0.12466540932655334, 0.2956070601940155, 0.08324526995420456, 0.3862069845199585, -0.459692120552063, -1.320092797279358, -0.07585268467664719, 0.43995440006256104, 0.07412190735340118, -0.007273762486875057, -0.46420809626579285, 0.48090118169784546, -0.042561694979667664, 0.37232446670532227, 0.1777951568365097, -0.47615888714790344, 0.8309854865074158, -0.019446155056357384, -0.2343074232339859, -0.6206195950508118, -0.003689228557050228, 0.10868574678897858, 0.10376302152872086, 0.24221132695674896, -0.2483285814523697, -0.45383018255233765, 0.20238399505615234, -0.24803966283798218, -0.12151268124580383, 0.11584940552711487, 0.24854938685894012, 0.2641443610191345, -0.4817957878112793, 0.1461157351732254, -0.13485129177570343, -0.17540182173252106, 0.09823095798492432, -0.008488999679684639, 0.5088260173797607, -0.016978871077299118, 0.043933819979429245, 0.1630089282989502, -0.5155687928199768, -0.49906158447265625, -0.4859362244606018, -0.5876022577285767, -0.19703440368175507, 0.4136248528957367, -0.020036714151501656, 0.0779409110546112, -0.27728793025016785, -0.38351765275001526, -0.3540354073047638, 0.11184853315353394, 0.25117048621177673, 0.847095251083374, -0.23388157784938812, -0.4790113866329193, -0.15046636760234833, 0.47366470098495483, -0.028953852131962776, 0.23410750925540924, -0.009726488031446934, -0.19790570437908173, -0.6679303646087646, -0.2248471975326538, 0.5836396813392639, -0.0366787426173687, 0.10713329911231995, 0.1974666267633438, 0.04605422914028168, 0.15393587946891785, -0.6497728228569031, 0.16848759353160858, 0.07222127914428711, 0.2109566479921341, -0.2668449580669403, -0.32039302587509155, -0.16332198679447174, -0.2904540002346039, -0.043066270649433136, -0.09095554798841476, 0.12904535233974457, -0.31395870447158813, 0.8064960241317749, 0.4089711010456085, 0.28538525104522705, 0.8879318833351135, -0.0939626693725586, -0.14203429222106934, -0.10940845310688019, -0.18796679377555847, 0.007036567199975252, -0.7822622060775757, 0.25789618492126465, -0.19576573371887207, 0.04173938184976578, 0.17532283067703247, 0.5928163528442383, -0.5277642607688904, 0.8571455478668213, -0.11562293022871017, -0.3076185882091522, -0.10239574313163757, -0.20414607226848602, 0.36011144518852234, -0.26332882046699524, -0.06402841955423355, -0.08022977411746979, -0.65262371301651, 0.15807987749576569, 0.34818822145462036, 0.41742822527885437, 0.882808268070221, 0.23708508908748627, -0.6495653986930847, 0.062172334641218185, 0.43224260210990906, -0.05784673988819122, -0.06192563474178314, 0.8243958353996277, -0.2466229796409607, 0.07487163692712784, 0.21853002905845642, -0.3301640748977661, -0.29957178235054016, -0.10176652669906616]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[-0.42370837926864624, -0.5038273334503174, -0.32420337200164795, 0.012705916538834572, 0.04889297857880592, -0.01737397350370884, -0.6500939130783081, -0.1142512857913971, -0.25967711210250854, 0.027163252234458923, -0.8150860667228699, -0.37300074100494385, 0.09057053923606873, 0.32271915674209595, 0.4373302459716797, -0.2663184404373169, 0.31352391839027405, 0.8061637878417969, 0.34693095088005066, -0.8094548583030701, -0.06078505516052246, 0.1359216570854187, 0.21304184198379517, 0.40403077006340027, 0.247834250330925, -0.34467217326164246, -0.11452662199735641, 0.23436349630355835, 0.5253657102584839, -0.25129440426826477, -0.07851919531822205, -0.34544914960861206, 0.21232767403125763, -0.7846115231513977, 0.05793965235352516, -0.620823085308075, 0.28920304775238037, 0.4139203131198883, 0.09883757680654526, -0.3131420314311981, -0.7405687570571899, 0.45616087317466736, 0.10959286242723465, -0.3661665618419647, -0.8263699412345886, -0.47692060470581055, -0.23706574738025665, 0.12804201245307922, -0.30097952485084534, -0.257429301738739, 0.6367921829223633, 0.1713288128376007, -0.23464113473892212, 0.1294015347957611, -0.6105961799621582, 0.591973602771759, -0.18243937194347382, -0.2620568871498108, -0.13651438057422638, 0.1608169823884964, 0.09938327968120575, 0.05522498860955238, 0.3226504623889923, -0.45402753353118896, -0.39381304383277893, 0.35687455534935, -0.031193112954497337, 0.46118631958961487, -0.8608916401863098, 0.06968696415424347, 0.47115111351013184, 0.028319818899035454, 0.7077685594558716, -0.07436579465866089, -0.4933808147907257, 0.22021086513996124, 0.08328747749328613, -0.11634734272956848, -0.21045999228954315, -0.03199559077620506, 0.15149423480033875, -0.32938411831855774, -0.25552576780319214, -0.30113929510116577, -0.472185343503952, 0.5952391028404236, 0.36112597584724426, 0.4768536686897278, 0.014455641619861126, 0.34668439626693726, -0.08939559012651443, 0.18564192950725555, -0.7416689395904541, -0.7921656370162964, -0.6697652339935303, -0.05601431801915169, 0.15447267889976501, 0.20114277303218842, 0.1526890993118286, 0.21342864632606506, -0.22594060003757477, 0.7191480398178101, 0.2090383768081665, 0.5228918790817261, -0.43247902393341064, 0.186677023768425, 0.3755461275577545, -0.9557475447654724, -0.5023617148399353, -0.5594485402107239, -0.4156598448753357, 0.7012062072753906, 0.09933467209339142, 0.9158949851989746, 0.6461952328681946, 0.5431464314460754, -0.08506789803504944, 0.42045748233795166, -0.33630841970443726, 0.5090590715408325, -0.05407247692346573, 0.14739365875720978, -0.36152321100234985, 0.03732368350028992, 0.21649162471294403, 0.4855281710624695, 0.042906299233436584, 0.38957202434539795]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.28664442896842957, 0.09956122934818268, 0.3588288724422455, 0.15222012996673584, 0.4360876977443695, -0.29372307658195496, -0.2876701354980469, 0.09202340990304947, -0.1978289633989334, -0.3067568242549896, -0.6739901304244995, -0.2554793655872345, 0.11956722289323807, 0.6842790246009827, 0.1259494572877884, -0.3818484842777252, -0.20011815428733826, 0.2631034255027771, -0.24820362031459808, -0.10036581009626389, -0.02769547700881958, 0.5565590858459473, 0.16369055211544037, -0.8207338452339172, 0.38399171829223633, 0.3737081289291382, -0.46301376819610596, -0.22438165545463562, 1.0193288326263428, -0.5700414776802063, 0.16753527522087097, 1.1185317039489746, -0.4112195074558258, -0.8978233933448792, 0.5474821329116821, -0.43443629145622253, -0.5213274359703064, -0.16125942766666412, 0.584051787853241, 0.33198514580726624, -0.797847330570221, 0.3032902181148529, 0.2074166238307953, -0.5705477595329285, -0.7522884607315063, -0.2800963521003723, -0.07331899553537369, 0.022031698375940323, 0.6014260649681091, 0.2432592660188675, 0.3419030010700226, 0.38771960139274597, -0.7966510057449341, 0.23336049914360046, -0.2320978343486786, 0.14601343870162964, 0.10188481956720352, -0.6476958990097046, -0.2936328649520874, 0.5997628569602966, 0.4686642289161682, -0.14319033920764923, 0.32144883275032043, -0.04679776355624199, -0.3919328451156616, -0.3405858874320984, 0.269087553024292, 0.2781030237674713, -0.4869050085544586, -0.6864427924156189, 0.5825755000114441, 0.0060958778485655785, 0.43487322330474854, -0.7509226202964783, -0.4498055577278137, -0.015532818622887135, 0.7454296350479126, 0.23451700806617737, -0.05973099544644356, -0.5343226790428162, -0.45467081665992737, 0.5500364899635315, 0.24233151972293854, 0.16900166869163513, -0.32943397760391235, -0.3703993260860443, 0.25856468081474304, 0.8968497514724731, 0.1671839952468872, -0.24410048127174377, 0.5840572714805603, 0.15544551610946655, -0.11829383671283722, -1.0589711666107178, 0.2067003697156906, 0.27052223682403564, -0.045310962945222855, 0.8623958826065063, 0.7595799565315247, 0.1980990320444107, -0.2571321427822113, 0.08792592585086823, -0.28812018036842346, 0.21700334548950195, -0.16101165115833282, -0.052908774465322495, -0.14320984482765198, -0.48961228132247925, -0.20104992389678955, 0.2647933065891266, -0.27141278982162476, 0.1350187063217163, 0.2979103922843933, 0.46817708015441895, -0.24310444295406342, 0.8063645958900452, 0.46529024839401245, 0.3354230523109436, -0.05404718592762947, 0.26460742950439453, -0.08728926628828049, -0.03987983986735344, -0.4733838140964508, -0.3668522536754608, 0.028170647099614143, 0.5007439255714417, 0.11025930196046829, -0.3340822756290436]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[-0.5607442259788513, 0.016103273257613182, 0.26176923513412476, 0.1702272891998291, 0.001980331726372242, -0.32364457845687866, -0.45863795280456543, -0.5262150168418884, -0.09470970928668976, -0.09366029500961304, -0.2851206362247467, -0.22568437457084656, 0.2290489673614502, 0.5300918221473694, 0.23644788563251495, -0.7397329807281494, -0.11657894402742386, 0.33068540692329407, -0.19689273834228516, -0.4808536171913147, 0.2707587778568268, 0.033473480492830276, 0.13720650970935822, -0.1663125902414322, 0.4770026206970215, 0.3322121202945709, -0.6340977549552917, 0.3303518295288086, 0.3609171211719513, -0.1946985274553299, -0.10498537868261337, 0.19851872324943542, 0.08535207808017731, -0.9711557626724243, 0.49479731917381287, -0.3033432364463806, 0.22415691614151, 0.0896841287612915, 0.0685231164097786, 0.21095910668373108, -0.48085707426071167, 0.7705956697463989, 0.10166388750076294, -0.5677877068519592, -0.07307262718677521, -0.4680578112602234, -0.5483354926109314, 0.1799117475748062, 0.3998772203922272, 0.041576799005270004, 0.06629474461078644, 0.014121795073151588, -0.4072205722332001, -0.34249943494796753, -0.16459932923316956, 0.30934402346611023, 0.19142630696296692, -0.12189240753650665, -0.31655749678611755, -0.1687692105770111, 0.7644984126091003, 0.35047221183776855, -0.0643661692738533, -0.2963801324367523, -0.06305086612701416, -0.4789065420627594, -0.2725379467010498, 0.14303050935268402, -0.07693834602832794, 0.28072232007980347, 0.20162604749202728, -0.22903850674629211, 0.1979357749223709, -0.6227143406867981, -0.43136847019195557, 0.521127462387085, 0.5660308003425598, 0.01616646721959114, 0.14995156228542328, -0.06492285430431366, -0.20340575277805328, -0.23223945498466492, 0.2935940623283386, -0.2758958637714386, -0.10607818514108658, 0.28459325432777405, 0.1332891285419464, 0.3002801835536957, 0.4138111174106598, 0.0035272426903247833, 0.31048667430877686, -0.0725148543715477, -0.2914430797100067, 0.03029875084757805, -0.2491195648908615, 0.4799031615257263, 0.4380244016647339, 0.29107221961021423, 0.47981858253479004, 0.1301170289516449, -0.5387236475944519, 0.46821239590644836, -0.3001900315284729, -0.31690362095832825, -0.06664961576461792, 0.027002140879631042, 0.40753743052482605, -0.059234388172626495, -0.500953733921051, -0.0891258716583252, -0.5548281073570251, 0.3349740505218506, 0.263299822807312, 0.34693339467048645, 0.3891396224498749, 0.2916174530982971, -0.86287522315979, 0.1919124871492386, 0.14185591042041779, 0.41950511932373047, -0.5619669556617737, 0.2056049257516861, -0.2994421720504761, -0.5547293424606323, 0.2861231863498688, -0.45129507780075073, -0.07603411376476288, -0.24939820170402527]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.34842649102211, 0.17736326158046722, 0.06798151135444641, 0.04217064008116722, 0.9012739062309265, -0.5331838726997375, -0.22611986100673676, 0.5522468686103821, 0.3198210895061493, 0.025175392627716064, -0.8139594793319702, -0.42387908697128296, -0.19243086874485016, 0.5788488388061523, -0.20106613636016846, 0.10873889178037643, -0.0915461853146553, 0.4724365770816803, -0.26578113436698914, 0.4245336949825287, -0.24214652180671692, 0.18763363361358643, -0.285084992647171, -0.25600963830947876, -0.14618031680583954, -0.04717803746461868, -0.486965149641037, -0.0421721376478672, 0.3870052993297577, 0.06887775659561157, -0.40795639157295227, -0.21899811923503876, -0.0033507742919027805, -0.8206639289855957, -0.150900200009346, -0.03524086996912956, -0.4818264842033386, 0.038384709507226944, 0.07237912714481354, 0.01700109802186489, -0.2832820415496826, -0.05773124843835831, 0.5271812081336975, -0.1653054654598236, -0.27632492780685425, -0.26145821809768677, -0.40355241298675537, 0.16805309057235718, 0.13366302847862244, -0.3385956883430481, 0.1120055690407753, 0.2095300704240799, -0.39884138107299805, 0.18168188631534576, -0.34845224022865295, 0.2867918312549591, 0.7787862420082092, -0.032336849719285965, 0.088910773396492, 0.1483306735754013, -0.13232848048210144, -0.3583073019981384, -0.6254001259803772, 0.017846044152975082, 0.38819947838783264, 0.17196287214756012, -0.37465956807136536, 0.12410490959882736, -0.4743596911430359, 0.5720927715301514, -0.056219302117824554, -0.07127434760332108, 0.1480986326932907, -0.10117883235216141, -0.4602338373661041, 0.7311826944351196, 0.4440292418003082, -0.16011571884155273, -0.33186498284339905, -0.11077595502138138, -0.8510552048683167, 0.035053595900535583, 0.40338122844696045, -0.7609636187553406, 0.16791334748268127, -0.5479692220687866, 0.3075515031814575, 0.13961872458457947, -0.22110538184642792, 0.3042658567428589, -0.3993065059185028, 0.03907075524330139, -0.9700714349746704, -0.7381433248519897, -0.08231951296329498, 0.030055206269025803, -0.4021381735801697, 0.7582670450210571, 0.6153026223182678, 0.43558886647224426, -0.12273760885000229, 0.3598649501800537, 0.10431629419326782, -0.32718855142593384, -0.13608235120773315, -0.4969900846481323, 0.9717985987663269, -0.7610711455345154, 0.012944777496159077, 0.12941941618919373, -0.5931128859519958, -0.0569465197622776, 0.09775462746620178, -0.08901875466108322, 0.11105936765670776, 0.40406525135040283, -0.009591037407517433, 0.7833127975463867, -0.3301665186882019, 0.17630617320537567, -0.31644052267074585, 0.26322728395462036, 0.09495514631271362, 0.2610698640346527, 0.19994257390499115, 0.13239972293376923, 0.7212671041488647, -0.29157987236976624]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[-0.22794286906719208, 0.028223179280757904, 0.3894253969192505, 0.14302581548690796, 0.5142730474472046, -0.4876052141189575, -0.3549790680408478, -0.47638627886772156, -0.456910103559494, -0.1295996755361557, -0.4690794050693512, 0.12545229494571686, 0.27830469608306885, 0.4650841951370239, -0.3211038410663605, -0.2456713765859604, 0.19610430300235748, 0.17237475514411926, -0.2845389246940613, 0.2894016206264496, -0.36190444231033325, 0.26670753955841064, -0.30810901522636414, -0.14577120542526245, 0.3456389904022217, -0.3830447793006897, -0.12561333179473877, -0.012970050796866417, -0.19892379641532898, -0.024042585864663124, -0.47909730672836304, -0.004647581372410059, -0.044041670858860016, -0.3768020272254944, 0.13533331453800201, -0.5796274542808533, -0.1639641523361206, -0.6271356344223022, -0.27212974429130554, -0.008508644066751003, -0.10741282254457474, 0.22584301233291626, 0.36253446340560913, -1.1709431409835815, 0.0071004899218678474, -0.567254900932312, -0.5423812866210938, 0.48211905360221863, 0.17663975059986115, 0.03385934978723526, 0.5281306505203247, 0.15989212691783905, -0.33084869384765625, -0.14429669082164764, 0.0723656415939331, 0.0417155995965004, 0.44125258922576904, -0.414455384016037, -0.25975820422172546, -0.20025621354579926, 0.5188835859298706, 0.04803570359945297, 0.2810336947441101, -0.6245211362838745, 0.28891655802726746, 0.020986324176192284, 0.14677520096302032, 0.7055322527885437, 0.07226481288671494, -0.21976202726364136, 0.22276157140731812, 0.01330429594963789, 0.32569339871406555, 0.10151807218790054, -0.31531062722206116, -0.17628486454486847, -0.1080196350812912, -0.4945450723171234, -0.06035652384161949, -0.6088934540748596, -0.21988746523857117, -0.2646215558052063, 0.10183629393577576, -0.3699304163455963, -0.08516358584165573, -0.14824561774730682, -0.10948295146226883, 0.8124482035636902, 0.09334894269704819, 0.23709964752197266, -0.5435537099838257, -0.3519785702228546, -0.7756250500679016, 0.011556745506823063, 0.030705885961651802, -0.1273813396692276, -0.48922494053840637, 0.6225107312202454, 0.48234543204307556, 0.15558487176895142, -0.05207333713769913, 0.3612418472766876, -0.5036607980728149, 0.04940240830183029, 0.1295173466205597, 0.18661023676395416, 0.6180548667907715, -0.18387363851070404, -0.01810811646282673, -0.04637966677546501, -0.47956138849258423, -0.057729024440050125, 0.368113249540329, -0.0708887055516243, 0.051759473979473114, 0.5043756365776062, 0.04808655381202698, 0.40264570713043213, -0.3203044831752777, 0.4285593628883362, -0.24416059255599976, 0.8534427881240845, -0.5705969929695129, 0.5666748881340027, 1.0756094455718994, 0.60116046667099, 0.34483659267425537, -0.4281668961048126]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[-0.2360411435365677, 0.017567435279488564, 0.3012371063232422, 0.7874090075492859, 0.3523200750350952, -0.24132509529590607, -0.10488261282444, -0.7760733366012573, -0.476727157831192, 0.17254437506198883, -0.2044983208179474, -0.28964000940322876, 0.38835179805755615, 0.03243162855505943, -0.07738290727138519, -0.33402082324028015, -0.07999656349420547, 0.2544451355934143, 0.1640458106994629, -0.4176956117153168, 0.1949326992034912, 0.44793444871902466, 0.11918412894010544, -0.8382300734519958, 0.5538996458053589, -0.4332631826400757, -0.5831571221351624, 0.4545150697231293, 0.2450277954339981, -0.4483855962753296, 0.20923294126987457, -0.17891225218772888, -0.18774037063121796, -0.6383980512619019, 0.2778113782405853, 0.11091382801532745, -0.06295564770698547, 0.022753557190299034, 0.1339692622423172, 0.18442673981189728, 0.1818551868200302, 0.050540901720523834, -0.31028735637664795, -0.3213450312614441, -0.2692701816558838, -0.576147735118866, -0.2572561204433441, 0.26922085881233215, -0.21546323597431183, 0.04704837501049042, -0.5979718565940857, 0.12623406946659088, -0.4527439475059509, -0.3067290782928467, -0.4241487979888916, 0.4053129255771637, -0.07879704236984253, -0.6410230398178101, 0.19048498570919037, -0.07657144963741302, 0.36044439673423767, 0.14033354818820953, 0.21007034182548523, 0.21766109764575958, -0.02825908549129963, -0.12260839343070984, 0.06850091367959976, -0.2929922938346863, -0.14655059576034546, -0.2343713343143463, -0.006070238538086414, 0.25009962916374207, 0.17134638130664825, -0.3266301155090332, -0.5910840034484863, 0.08919454365968704, 0.7732701897621155, -0.04500165581703186, -0.5272908210754395, -0.3771910071372986, 0.09657620638608932, -0.20736968517303467, 0.1848883032798767, -0.34846633672714233, -0.1579703390598297, -0.3614377975463867, 0.007527216337621212, 0.14600326120853424, -0.2645840644836426, -0.11643298715353012, -0.46361997723579407, 0.07439268380403519, -0.2727651000022888, -0.24350765347480774, 0.275417685508728, -0.2131475806236267, -0.06877999007701874, 0.15720483660697937, 0.6440730094909668, 0.8164411783218384, -0.017529575154185295, 0.7320102453231812, -0.6785383820533752, -0.32352638244628906, -0.2668605446815491, 0.3520849645137787, 0.4279393255710602, -0.22031313180923462, -0.21874399483203888, -0.15152738988399506, -0.4429447054862976, 0.5848048329353333, -0.2711328864097595, 0.6067954301834106, 0.3583652973175049, 0.2201838344335556, -0.4751066565513611, -0.135739266872406, 0.017678026109933853, 0.2805759310722351, 0.2716601490974426, 0.5907095074653625, -0.08552653342485428, -0.24206368625164032, 0.30165889859199524, 0.41381120681762695, 0.09881847351789474, 0.31594642996788025]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.024242060258984566, 0.11700430512428284, 0.3433479964733124, 0.33070650696754456, 0.36097225546836853, -0.14290164411067963, -0.07914157211780548, -0.05530859902501106, 0.16031813621520996, -0.05719279125332832, -0.16189390420913696, -0.44760358333587646, 0.06405793875455856, 0.4952774941921234, -0.042464740574359894, 0.29223164916038513, -0.16135649383068085, 0.2914665937423706, -0.16421452164649963, 0.4302760660648346, -0.22946588695049286, 0.13648806512355804, -0.20476534962654114, -0.6322275996208191, 0.2744261622428894, -0.1302117258310318, -0.4303150177001953, -0.11717469990253448, -0.1915387511253357, -0.18513542413711548, 0.5111089944839478, -0.06181798130273819, -0.5562857389450073, -0.26063302159309387, 0.34394097328186035, -0.21069906651973724, -0.2673552334308624, 0.22375567257404327, -0.3197491765022278, -0.15547102689743042, 0.018294716253876686, -0.13116014003753662, -0.5167682766914368, 0.12639309465885162, -0.5441409349441528, -0.6478884220123291, -0.4470725655555725, -0.5612552165985107, -0.10914180427789688, -0.5049362778663635, -0.4722346067428589, -0.14686499536037445, -0.5419269800186157, -0.6848623752593994, -0.11465255171060562, 0.21812944114208221, -0.3276389241218567, -0.32414695620536804, 0.4096020758152008, -0.09161793440580368, -0.2502143085002899, -0.6490870714187622, 0.12488261610269547, -0.11983374506235123, 0.012129969894886017, -0.4443443715572357, -0.266951322555542, -0.2732699513435364, 0.03637629374861717, -0.4264522194862366, 0.059319041669368744, -0.20072458684444427, 0.32583072781562805, -0.6159788966178894, -0.6435864567756653, 0.6065323948860168, 0.44766753911972046, -0.3254528343677521, -0.7062974572181702, -0.2207338958978653, -0.8655251264572144, -0.23984098434448242, 0.16959474980831146, -0.027511104941368103, -0.4632522463798523, -0.28799161314964294, 0.7202771306037903, 0.22987650334835052, -0.6839631199836731, 0.41699445247650146, -0.09228814393281937, -0.2580280601978302, -0.24598930776119232, -0.30150967836380005, 0.17764124274253845, -0.05192239210009575, 0.45380285382270813, 0.2966175973415375, 0.5273729562759399, -0.23389244079589844, 0.017585990950465202, 0.5330360531806946, -0.17830418050289154, -0.16005860269069672, 0.09677733480930328, -0.11860191076993942, 0.20151324570178986, -0.1749974489212036, -0.24545830488204956, 0.059361208230257034, -1.0357728004455566, -0.1959342509508133, -0.08758920431137085, 0.6134622097015381, 0.16441963613033295, 0.09590835124254227, -0.0844479575753212, -0.04556147754192352, 0.2880140542984009, 0.2827400863170624, 0.31559526920318604, 0.5240052342414856, 0.34150412678718567, -0.47568297386169434, 0.4178004562854767, 0.450069397687912, 0.5306203961372375, 0.09663514047861099]"
