"id","title","author","label","URL","embedding"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[-0.008364406414330006, -0.35089269280433655, -0.9895150661468506, 0.20355768501758575, -0.1573275476694107, -0.4874844551086426, 0.12362248450517654, -0.012003590352833271, -0.48978880047798157, -0.9446038007736206, -0.0653010681271553, -0.04668029770255089, 0.30243760347366333, -0.4341897964477539, -0.614412248134613, -0.002861511195078492, 0.7407283782958984, 0.05078188329935074, 0.5965794324874878, -0.3520090579986572, 0.4523290693759918, 0.06759712845087051, 0.4449385106563568, -0.3551367223262787, -0.5278164744377136, -0.22696001827716827, 0.06871781498193741, 0.030135590583086014, 0.6148390173912048, -0.7186739444732666, 0.04811964929103851, 0.08133760094642639, -0.9191038608551025, -0.9103060960769653, 1.1339629888534546, 0.06070844456553459, -0.145271435379982, 1.0256452560424805, -0.1484079658985138, 0.830200731754303, -1.075242280960083, -0.07150106877088547, -0.06138930842280388, 0.27411049604415894, -0.9385626316070557, -0.10472908616065979, 0.4876787066459656, -0.23904387652873993, -0.2989874482154846, -0.16136714816093445, -0.43902459740638733, -1.2158457040786743, 0.5716731548309326, -0.9195093512535095, -0.7122581601142883, -0.33099091053009033, 0.26389795541763306, -0.9536998867988586, -0.9975958466529846, 0.2769893705844879, 0.36193525791168213, 0.13014335930347443, 0.7050642967224121, -0.4861864447593689, -0.5224441289901733, -0.19927620887756348, -0.2828761041164398, 0.4989608824253082, 0.2521347105503082, -0.11191682517528534, 0.25730201601982117, 0.1624123901128769, -0.47841009497642517, -0.13094690442085266, -0.7619103789329529, -0.13871407508850098, -0.19741864502429962, 0.3111777901649475, -0.2875966727733612, -0.14291991293430328, -0.4547470808029175, -1.1093871593475342, 0.11821440607309341, 0.4029902219772339, -1.1012966632843018, 0.3749649226665497, -0.38619256019592285, 0.14444467425346375, -0.6792425513267517, -0.38335615396499634, 0.48523324728012085, 0.019072677940130234, -0.24418824911117554, 0.2735724151134491, -0.17110440135002136, 0.6398561596870422, 1.0006405115127563, -0.385942667722702, 1.2326111793518066, 0.2944301962852478, -0.1572311669588089, 0.2186930626630783, -0.18997085094451904, 0.05824636295437813, 0.2520271837711334, 0.5323085188865662, -0.33631372451782227, 0.00846842210739851, -0.17745637893676758, 0.050251223146915436, 0.0978684052824974, -0.14472930133342743, 0.026241865009069443, -0.1501859873533249, 0.05983776971697807, -0.03960706666111946, -0.11358828842639923, -0.11016436666250229, 0.723892331123352, -0.7425069808959961, -0.2614259719848633, 0.06354400515556335, 0.02759149670600891, 0.15082049369812012, 0.3385515809059143, -0.024060266092419624, 0.3851688802242279, -0.28779336810112]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[-0.5575124621391296, -0.8441239595413208, 0.14487774670124054, 0.1977258175611496, -0.49679258465766907, -0.3448035418987274, -0.26980605721473694, 0.5727046728134155, -0.029650283977389336, 0.12270983308553696, -0.25518640875816345, -0.34412819147109985, 0.037818167358636856, 0.38352033495903015, 0.4024922847747803, -0.5871321558952332, 0.435660183429718, 0.16541294753551483, 0.38341212272644043, -0.4177115857601166, -0.012423919513821602, -0.2335798144340515, 0.15719011425971985, -0.2957051396369934, -0.4860387444496155, -0.08182255923748016, -0.5362110137939453, -0.241551473736763, 0.08234245330095291, 0.4517512917518616, 0.5365961194038391, 1.3033897876739502, 0.3690528869628906, -0.7369524240493774, 0.7947539687156677, -0.5647814869880676, -0.05395827814936638, 0.8102598190307617, 0.07549723237752914, 0.3425045609474182, -0.821550726890564, 0.49557480216026306, 0.9660918712615967, 0.1894949972629547, -0.20628805458545685, 0.7930574417114258, 0.4239090383052826, -0.30927398800849915, 0.5918034315109253, 0.023401889950037003, 0.5885574817657471, -0.49639806151390076, 0.35136041045188904, -0.06572414189577103, 0.18350687623023987, -0.01422591507434845, 0.9315997362136841, 0.5038084983825684, 0.18072685599327087, -0.5023477673530579, -0.06411056220531464, 0.41613221168518066, 0.2011033296585083, -0.3082025647163391, -0.7620738744735718, -0.32699596881866455, 0.6493476629257202, 0.5852020978927612, 0.37459784746170044, -0.5765067338943481, -0.8107196092605591, 0.048842187970876694, -0.11563239991664886, 0.11138014495372772, -0.08756865561008453, 0.9209745526313782, 0.13460105657577515, 0.17008592188358307, -0.43032723665237427, -0.26939764618873596, 0.4915149509906769, 0.7103384733200073, 0.4564396142959595, 0.37640321254730225, -0.3292962908744812, -0.669401228427887, -0.3715949058532715, 0.33609262108802795, 0.501366913318634, -1.127312421798706, 0.36321282386779785, 0.001536805066280067, -0.10161981731653214, -0.604316771030426, 0.0629897490143776, -0.10905023664236069, 0.6913964748382568, 0.5635356307029724, 0.6836152076721191, 0.33015337586402893, 0.08398563414812088, -0.5918425917625427, 0.31499770283699036, -0.35097768902778625, 0.19883424043655396, -0.6909145712852478, -0.28860950469970703, 0.45848745107650757, -0.41299304366111755, -0.39890816807746887, 0.3287380635738373, 0.13578501343727112, -0.13400502502918243, -0.15938903391361237, -0.2720673680305481, -0.4678089916706085, 0.2796812951564789, 0.3794308602809906, 0.18369795382022858, 0.6215026378631592, 0.9756597876548767, 0.01245761476457119, 0.34146276116371155, 0.2229415625333786, -0.11500769853591919, -0.22355036437511444, -0.007837974466383457, 0.3029204308986664]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[-1.099041223526001, -0.1639009267091751, -0.5097074508666992, 0.44708406925201416, 0.47288572788238525, -0.10572225600481033, 0.22635817527770996, -0.09179172664880753, -0.6366870999336243, 0.03808002173900604, -0.48412612080574036, -0.21074672043323517, -0.7115259170532227, 0.3988417088985443, 0.1554156392812729, 0.2398652583360672, -0.6217666268348694, 0.32840508222579956, 0.019441427662968636, -0.22365427017211914, 0.19883105158805847, 0.09525521099567413, -0.47720593214035034, -0.8058993816375732, -0.22391769289970398, -0.554366409778595, -0.02760247513651848, 0.46957752108573914, 0.25118309259414673, -0.46286851167678833, 0.5653843879699707, 1.0447485446929932, -0.33680596947669983, -0.7435515522956848, -0.2777448296546936, -0.6084714531898499, 0.27152058482170105, 0.2972809970378876, -0.45242393016815186, 0.2996108829975128, 0.3372410237789154, 0.04852813854813576, -0.8812547922134399, -0.07011646032333374, 0.3529471158981323, 0.18523801863193512, -0.6226375102996826, 0.13555769622325897, -0.37759992480278015, -0.32494163513183594, -0.5826156139373779, -0.8849403262138367, -0.3296549916267395, 0.09926074743270874, 0.3076721429824829, 0.013055114075541496, 0.5311819911003113, 0.23385262489318848, -0.013669256120920181, -0.5108348727226257, 0.3244699239730835, -0.6368130445480347, 0.023375190794467926, 0.4891664981842041, 0.056186556816101074, -0.7755864262580872, 0.1798279732465744, 0.24781587719917297, -0.22491905093193054, -0.5751413106918335, -0.3388409912586212, 0.41777193546295166, -0.11336817592382431, 0.14503113925457, 0.14324304461479187, 0.4500868022441864, -0.16466552019119263, -0.6889231204986572, -0.18477888405323029, 0.676804780960083, 0.02453918196260929, -0.49348151683807373, -0.03714218735694885, -0.6898782849311829, -0.4080923795700073, -0.2074364721775055, -0.5106493830680847, -0.05588911473751068, -0.48455309867858887, -0.3004968464374542, 0.1494477391242981, -0.8607949018478394, 1.0015678405761719, 0.30581822991371155, 0.07735329866409302, 0.012047048658132553, -1.1062201261520386, 0.11008887737989426, 0.4974578619003296, -0.3717636168003082, -0.3305698037147522, -0.5588670372962952, -0.259068101644516, -0.009143751114606857, 0.03311433643102646, -0.16981835663318634, -0.38276469707489014, 0.798202395439148, -0.303431898355484, -0.5183058977127075, -0.3595227301120758, -0.18829748034477234, 0.5422790050506592, 0.3326221704483032, 0.9258228540420532, -0.060508664697408676, -0.6207786798477173, -0.1528094857931137, -0.18032507598400116, 0.31419897079467773, 0.2216881662607193, 0.49551790952682495, -0.6404715180397034, -0.023932917043566704, 0.3511751890182495, 0.2887842059135437, 0.2556474804878235, -0.42498522996902466]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.43680423498153687, -0.43814417719841003, 0.5791570544242859, 0.9313564896583557, 0.0982961505651474, 0.2177642434835434, -1.1158865690231323, 0.034433893859386444, 0.22247664630413055, 1.0540778636932373, -0.33069100975990295, -0.32574227452278137, -0.3589455783367157, 0.37170174717903137, 0.20220591127872467, -0.5626108646392822, -0.3273894488811493, 0.10748440772294998, 0.2779794931411743, -0.3471846878528595, 0.6940773725509644, -0.2898107171058655, 0.011052881367504597, 0.16626198589801788, 0.24919195473194122, -0.24343538284301758, 0.21544626355171204, 0.27336737513542175, 0.38624951243400574, -0.6635499000549316, 0.2014843076467514, 0.06559555977582932, 0.020480243489146233, -1.1315504312515259, 0.24441775679588318, -0.32838526368141174, 0.4840354919433594, 0.1461065113544464, -0.11561708897352219, 0.5167326927185059, 0.18859785795211792, 0.08904767036437988, -0.4241176247596741, -0.11803986877202988, 0.04375627264380455, -0.10900137573480606, 0.36056283116340637, 0.16614262759685516, 0.6341211199760437, -0.3365633487701416, 0.09386800229549408, -0.5246420502662659, -0.3515162169933319, -0.3032410144805908, 0.1861795037984848, 0.7398512959480286, 0.048943281173706055, 0.6849780678749084, -0.13408315181732178, -0.08795016258955002, 0.5172458291053772, 0.13810370862483978, 0.5167192816734314, 0.2611304521560669, -0.41054531931877136, -1.0896544456481934, 0.1640624850988388, 0.10667360574007034, 0.2659705877304077, -0.2755427956581116, 0.03420844301581383, -0.47069093585014343, 0.2899011969566345, -1.5887482166290283, 0.3090790808200836, 0.7074679136276245, 0.11965066194534302, -0.4617941379547119, -0.6093906760215759, 0.31819313764572144, -0.28377071022987366, 0.7263092994689941, -0.46091893315315247, -0.30752187967300415, 0.4606076180934906, 0.524998128414154, -0.8302735090255737, 0.8571469783782959, -0.6917977333068848, 0.3872109651565552, -0.0014407377457246184, -0.06528522074222565, 0.3844048082828522, -0.7567846179008484, -0.011363261379301548, 0.49122679233551025, 0.3567360043525696, 0.00452444888651371, 0.7375747561454773, 0.405309796333313, 1.0085368156433105, -0.49941733479499817, 0.31165990233421326, -0.7227534055709839, 0.2720794975757599, -0.04001459851861, -0.14103353023529053, 0.21953581273555756, -1.033103108406067, -0.13252924382686615, 0.9404222369194031, -0.27818265557289124, 0.19506627321243286, 0.6871245503425598, -0.23316624760627747, -0.20857717096805573, 0.07941744476556778, -0.3483932316303253, -0.095611572265625, 0.7281228303909302, 1.0439366102218628, -0.01676863804459572, 0.008310428820550442, -0.3188340663909912, -0.6669516563415527, 0.18089406192302704, 0.03582797572016716, -0.10213573276996613]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.1873777210712433, -0.022401947528123856, -0.26426830887794495, -0.0778510645031929, 0.18442367017269135, -0.5402777791023254, 0.15370440483093262, -0.427359402179718, -0.47082847356796265, -0.2397427260875702, -0.2568337917327881, 0.016630684956908226, -0.05608491227030754, 0.5226815938949585, 0.1875215619802475, -0.7781783938407898, 0.004707175772637129, -0.2121003270149231, 0.15974761545658112, -0.6514163017272949, 0.3897394835948944, -0.17376220226287842, -1.1260275840759277, -0.9853160381317139, 0.27860766649246216, -0.2156483381986618, -0.052737124264240265, 0.35900044441223145, -0.1415712535381317, -0.10318273305892944, 0.46825915575027466, 0.3686928451061249, 0.567069947719574, -0.1365291327238083, -0.01798071339726448, 0.3043280243873596, -0.3747538626194, 0.32334423065185547, -0.060903698205947876, 0.41027912497520447, -0.20626886188983917, 0.6676161289215088, 0.12668754160404205, -0.35737499594688416, -0.034533239901065826, 0.3999183475971222, -0.3127670884132385, -0.8603511452674866, 0.43644726276397705, 0.055451199412345886, -0.30693233013153076, -0.7277865409851074, -0.25375819206237793, 0.4658015966415405, -0.04467743635177612, 0.133147731423378, 0.8654312491416931, -0.21810053288936615, 0.012015524320304394, -0.37560203671455383, 0.6314853429794312, -0.19843362271785736, -0.15701991319656372, 0.05577991157770157, 0.1931270807981491, -0.8481113910675049, 0.05047805234789848, 0.7603558301925659, 0.19368082284927368, 0.048157282173633575, -0.06942319124937057, 0.1134277880191803, 0.02899005636572838, -0.19551369547843933, 0.041910335421562195, 1.2816489934921265, 0.5894541144371033, -0.13071279227733612, -0.23353533446788788, -0.15937325358390808, -0.07664255797863007, -0.2894449234008789, 0.27255454659461975, -0.35951295495033264, 0.1506660133600235, 0.13244114816188812, -0.06735818833112717, 0.24492904543876648, -0.4608267545700073, 0.2639812231063843, -0.37807679176330566, -0.54579758644104, 0.6891514658927917, 0.9536876082420349, -0.4456899166107178, 0.5303547978401184, -0.8146907091140747, 0.2249402105808258, 0.22642870247364044, -0.5438960194587708, 0.42848876118659973, -0.38272348046302795, 0.17561350762844086, 0.11659619212150574, 0.16962116956710815, 0.0013851651456207037, -0.685457706451416, 0.6912527680397034, -0.8022607564926147, 0.3282936215400696, -0.6074449419975281, -0.46539604663848877, 0.12063176929950714, -0.37770217657089233, 0.31277021765708923, 0.22685059905052185, -0.5238065719604492, 0.0009689495782367885, -0.5340292453765869, 0.3269912302494049, 0.3299121558666229, 0.11459235101938248, 0.09428101032972336, -0.40291500091552734, 0.5692681670188904, -0.48750752210617065, -0.20445963740348816, -0.08110138773918152]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[-0.3251274824142456, 0.16704533994197845, -0.24948276579380035, 0.48379531502723694, 0.059465497732162476, -0.049796782433986664, 0.5199751257896423, -0.019503898918628693, 0.4150676131248474, -0.3373432457447052, 1.1097363233566284, 0.2723589241504669, 0.1913074254989624, 0.29565656185150146, -0.5688859224319458, 0.11971909552812576, 0.1884462535381317, -0.3822256028652191, 0.9779292345046997, -0.05082462728023529, 0.8595613837242126, -0.15724332630634308, -1.386707067489624, -0.4169045686721802, 0.32412105798721313, -0.11536788195371628, 0.29229170083999634, 0.23034726083278656, 0.45669347047805786, 0.5890948176383972, 0.25897517800331116, 1.1165212392807007, 0.20771750807762146, -0.03804705664515495, 0.722234845161438, -0.3384801745414734, 0.41568195819854736, 0.4394589364528656, -0.17159123718738556, -0.16940610110759735, -0.08562548458576202, 0.5231859683990479, 0.47409170866012573, 0.3589622974395752, 0.07169660180807114, 0.27684053778648376, 0.3129284679889679, -0.7727367877960205, 0.9714922308921814, 0.5196975469589233, 0.5382270216941833, 0.5452344417572021, 0.3899531364440918, 0.28442060947418213, -0.06261643022298813, 0.5188788175582886, 0.3599991202354431, 0.2365511804819107, -0.624046266078949, -0.7120370864868164, 0.5182675123214722, -0.044088300317525864, 0.8752733469009399, 0.31222468614578247, -0.27845093607902527, -0.4750033915042877, 0.20814745128154755, -0.02963232807815075, 0.38704246282577515, 0.035743601620197296, -0.5795326232910156, 0.2839508354663849, 0.39323940873146057, 0.4610612094402313, -0.45143696665763855, 0.5235949158668518, 0.3695467412471771, -0.2960439920425415, -0.18134045600891113, 0.030419981107115746, -0.6004345417022705, 0.26813748478889465, -0.6522706151008606, -0.6200070381164551, 0.08145736157894135, 0.3532310426235199, -0.11952627450227737, 0.7847529053688049, 0.22785553336143494, -0.506999135017395, 0.5457422137260437, -0.5302728414535522, 0.1628415733575821, 0.796781599521637, 0.15316973626613617, -0.47964757680892944, 0.26966315507888794, 1.0141712427139282, 1.0136492252349854, -0.11378725618124008, 0.7063869833946228, 0.9595704078674316, -0.021560318768024445, -0.0290701761841774, 0.8625463843345642, -0.41114166378974915, -0.2145441770553589, -0.13365745544433594, 0.38851431012153625, 0.36908015608787537, -0.015349348075687885, -0.26255491375923157, 0.18050168454647064, 1.067152976989746, 0.19787324965000153, 0.3374863266944885, 0.4829886257648468, 0.41727158427238464, 0.1385018676519394, -0.74552321434021, 0.06144152581691742, -0.16299617290496826, 0.5104451775550842, -0.19027285277843475, -0.8573528528213501, 0.21897904574871063, 0.1671779602766037, 0.13267642259597778]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[-0.010709461756050587, -0.11956709623336792, 0.03667120635509491, -0.7536415457725525, 0.8033294081687927, -0.6779227256774902, -0.08679986745119095, 0.023999838158488274, -0.12454988807439804, 0.510391354560852, 0.38235223293304443, -0.01868489198386669, 0.025066819041967392, -0.07529308646917343, 0.3134039640426636, -0.2882544994354248, 0.11611080914735794, 0.03242482617497444, 0.2874348759651184, 0.3682413101196289, -0.13869938254356384, -0.15899382531642914, -0.47163859009742737, -0.20489521324634552, -0.4099056124687195, -0.5005143284797668, -0.8784006834030151, -0.5249332785606384, 0.4729222059249878, 0.9094527959823608, -0.24531841278076172, -0.1357780545949936, 0.06006597355008125, -0.06330651044845581, -0.11709108203649521, 0.1981879323720932, -0.32965579628944397, 0.14278146624565125, 0.39429348707199097, 0.21080046892166138, 0.1307900995016098, -0.33426371216773987, -0.14106512069702148, -0.500101625919342, -0.7419445514678955, 0.8094164729118347, 0.41340380907058716, -0.2290038764476776, 0.4218328595161438, -0.9956674575805664, -0.7182908058166504, 0.3237904906272888, 0.48091772198677063, -0.16037441790103912, -0.5508012175559998, 0.49964314699172974, 0.3795265257358551, 0.47981131076812744, -0.37043142318725586, -0.028241584077477455, 0.5667663216590881, -0.28616395592689514, -0.13353638350963593, 0.1074141412973404, -0.047596558928489685, -0.06025685369968414, 0.36690762639045715, 0.29033610224723816, 0.5638721585273743, -0.32780539989471436, -0.10991382598876953, 0.04557828605175018, -0.018819430842995644, -0.3570053279399872, 0.0788094624876976, 0.4307909607887268, -0.052155908197164536, -0.2237417995929718, -0.07423753291368484, -0.3121419847011566, 0.19768908619880676, 0.18852950632572174, 0.787415623664856, -0.7110574841499329, -0.5411105155944824, 0.3946991562843323, -0.14746008813381195, 0.2834937274456024, -0.25420355796813965, -0.14396725594997406, -0.1790854036808014, -0.8187990188598633, 0.5940391421318054, 0.06273306161165237, 0.07056178897619247, 0.06666415184736252, -0.28366053104400635, -0.24284493923187256, -0.049526579678058624, -0.6633397340774536, 0.28110629320144653, -0.0007533000898547471, -0.005735354032367468, 0.07379454374313354, 0.5199050903320312, -0.19142994284629822, -0.5190714001655579, 0.13251954317092896, 0.07656329870223999, -0.3078446686267853, -0.45323967933654785, 0.015334250405430794, -0.23776745796203613, -0.2348279505968094, 0.1379259079694748, 0.6237075328826904, -0.08480054885149002, -0.010334822349250317, 0.1454470306634903, -0.010425889864563942, 0.12956343591213226, 0.03664291650056839, 0.5770995616912842, -0.18951033055782318, -0.05500425025820732, 0.03654451295733452, 0.2904346287250519, -0.18837104737758636]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.41548246145248413, 0.12937970459461212, -0.3470095992088318, 0.48037824034690857, 0.5772261619567871, 0.09262826293706894, 0.8420656323432922, -0.4788925349712372, 0.47611817717552185, -0.4911935031414032, 0.7590622305870056, -0.3751109838485718, -0.44089555740356445, 0.5789057016372681, 0.23384594917297363, 0.13590572774410248, -0.2110060304403305, 0.3325081467628479, 0.5267945528030396, 0.9940369129180908, 0.5144026875495911, 0.26085972785949707, 0.46600741147994995, 0.3157815933227539, -0.48932117223739624, 0.04195459559559822, -0.23110567033290863, 0.269294798374176, 0.5474710464477539, 0.14218474924564362, 0.5713144540786743, 0.7455698251724243, 0.6143681406974792, 0.13926000893115997, -0.13230951130390167, -0.3635489344596863, -0.4009438157081604, 1.0967532396316528, -0.22642716765403748, 1.0196170806884766, 0.11676939576864243, -0.3317039906978607, 0.4324270188808441, -0.5889180898666382, 0.030886946246027946, 0.10991448163986206, 0.7321259379386902, -0.14002741873264313, 0.3583938777446747, -0.13501957058906555, 0.07153280079364777, -0.12852421402931213, 0.02507702261209488, 0.08255676925182343, -1.365455985069275, 0.34185582399368286, 0.12476694583892822, -0.26380491256713867, -0.027228254824876785, 0.09542279690504074, -0.09378538280725479, -0.35686594247817993, 0.18584705889225006, -0.6806713938713074, 0.012933694757521152, 0.1811038702726364, 0.2359263151884079, -0.20597496628761292, -0.09676962345838547, -0.3989042043685913, -0.2372514009475708, 0.4769068956375122, 0.5428618788719177, 0.211431622505188, -0.40888869762420654, 0.30031660199165344, 0.32526129484176636, -0.27652958035469055, 0.09277129918336868, -0.1467532515525818, 0.04415389150381088, -0.38942813873291016, 0.6146876215934753, 0.2948463261127472, 0.04186953976750374, 0.18824397027492523, -0.9865620136260986, -0.1177467554807663, 0.3501630127429962, 0.6344819664955139, 0.049028415232896805, -1.2080109119415283, -0.5196014642715454, -0.15405863523483276, 0.6267573833465576, -0.058768730610609055, -0.18893925845623016, -0.5716636776924133, 0.1512160748243332, 0.2724096179008484, -0.633670449256897, -0.8134084343910217, 0.7389638423919678, 0.41390058398246765, -0.22427807748317719, -0.3968243896961212, -0.11938315629959106, 0.1692754328250885, -0.16916321218013763, 0.867959201335907, -0.12177754938602448, -0.30043116211891174, -0.14664708077907562, 0.25275442004203796, -0.5480865240097046, 0.2186284065246582, -0.7417442202568054, 0.4171774685382843, 0.2567852735519409, -0.1339573860168457, 0.4282437264919281, 0.2033775895833969, 0.018930185586214066, 0.7974513173103333, -0.5277374982833862, 0.12939387559890747, 1.0128896236419678, 0.1010001078248024]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.5174925923347473, -0.3643494248390198, -0.06723719835281372, -0.46956634521484375, -0.053035300225019455, -0.3911815583705902, 0.5239598751068115, 0.1708625853061676, 0.5333516597747803, -0.4752112329006195, 0.11197973787784576, -0.9077608585357666, 0.1526608169078827, 0.6748401522636414, 0.16651171445846558, 0.6477064490318298, 0.42029085755348206, 0.2427697479724884, 0.06849846243858337, -0.053409550338983536, 0.8587735891342163, 0.5607497096061707, 0.11936851590871811, -0.6905410289764404, -0.5254895687103271, -0.8399655818939209, 0.033639710396528244, 0.22180800139904022, 0.578633725643158, -0.2976142168045044, 0.4686639904975891, -0.04351062700152397, -0.5193935036659241, -0.34552380442619324, 0.8391348123550415, 0.2044963538646698, 0.44549450278282166, -0.2252114713191986, -0.23156246542930603, 0.66058748960495, -0.5802280306816101, -0.053000178188085556, -0.3680030405521393, 0.11073325574398041, 0.15384520590305328, -0.5477504134178162, 0.9617502093315125, -0.2843896150588989, 0.33492234349250793, 0.1154264360666275, 0.524456799030304, 0.9274992942810059, 0.31974226236343384, -0.31013694405555725, -0.3825429379940033, 0.15320587158203125, 0.7193819880485535, -0.3763572573661804, 0.16192862391471863, -0.07281496375799179, -0.22654926776885986, -0.23631314933300018, 0.14428678154945374, -0.4725598692893982, -0.23063437640666962, -0.09339569509029388, 0.18088313937187195, 0.12199389934539795, 0.47526660561561584, 0.047392889857292175, 0.763464093208313, 1.0781583786010742, 0.33892521262168884, 0.23996742069721222, -0.06530791521072388, 0.4980662763118744, -0.4579271674156189, -0.71940016746521, 0.23380011320114136, -0.3589385449886322, 0.46459683775901794, 0.11681841313838959, -0.02829165756702423, 0.23862242698669434, 0.4789620339870453, 0.18672609329223633, -0.7932595014572144, 0.6995050311088562, -0.8645122051239014, 0.3727392852306366, -0.3347078263759613, 0.28890714049339294, 0.014784186147153378, -0.09294439107179642, 0.044168103486299515, 0.441732257604599, 0.43541082739830017, 0.33618631958961487, 0.4678235948085785, -0.4258815348148346, 0.41855788230895996, -0.4988877773284912, 0.36031481623649597, 0.1749178171157837, -0.12294554710388184, 0.5521237254142761, -0.4797932803630829, 0.5041856169700623, -0.06736943125724792, -0.6899107098579407, 1.018254041671753, -0.7244994044303894, -0.2887091040611267, 0.631001889705658, 0.6894007325172424, 0.28480178117752075, 0.6661974191665649, 0.32556045055389404, 1.1522823572158813, -0.04355969652533531, 0.8597533702850342, -0.37653613090515137, -0.23487718403339386, 0.01934557594358921, 0.4964519441127777, -0.5167493224143982, 0.5361180901527405, 0.5685755610466003]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.4040044844150543, -0.11385367065668106, -0.011571857146918774, 0.03218439966440201, 0.18284852802753448, 0.10000592470169067, -0.5779213309288025, 0.032929275184869766, 0.8380864858627319, 0.3162463307380676, 0.5304960608482361, -0.11981751769781113, -0.6054843068122864, 0.8950729370117188, 0.16898389160633087, 0.1296890527009964, 0.3557324707508087, -0.37763479351997375, 0.6599380373954773, 0.23292046785354614, 0.5210956931114197, -0.858540415763855, 0.31789255142211914, 0.07187147438526154, -0.5151497721672058, -0.037304941564798355, 0.39013200998306274, -0.09058584272861481, 1.103158950805664, -0.153756782412529, 0.17863962054252625, -0.17698225378990173, -0.9350394606590271, -0.5843796730041504, 0.7265481948852539, -0.023158492520451546, -0.13206389546394348, 0.31977513432502747, 0.7303302884101868, -0.14233052730560303, -0.005554635543376207, -0.3554544150829315, 0.22953307628631592, -0.4225705862045288, -0.7577353715896606, 0.09824005514383316, 0.3262222111225128, -0.025039687752723694, 0.49347156286239624, 0.09971902519464493, 0.09463341534137726, -0.5786809325218201, -0.3806827664375305, -0.15505479276180267, -0.49659764766693115, 0.5360416769981384, 0.39272868633270264, 0.8035266995429993, 0.08219905942678452, -0.06808917224407196, 0.6453753709793091, -0.079229936003685, -0.05938511714339256, 0.15804092586040497, 0.2659299671649933, -0.6820759177207947, -0.42852291464805603, -0.33014172315597534, 0.6051317453384399, 0.07215213030576706, 0.09578114002943039, 0.08044955879449844, 0.12222429364919662, -0.533693253993988, -0.1286962926387787, 0.41432416439056396, 0.4680374264717102, -0.34080013632774353, 0.6898934245109558, 0.20978064835071564, -0.06403665244579315, 0.11794126778841019, 0.08765123784542084, -0.11120005697011948, -0.30581986904144287, 0.2994360625743866, -0.6096326112747192, 0.3187918961048126, 0.18330661952495575, -0.13363082706928253, -0.3193959891796112, 0.3954263925552368, -0.5670950412750244, -0.32960787415504456, 0.7319326996803284, 0.380501925945282, 0.47487786412239075, -0.14009541273117065, 0.7953273057937622, 0.16825753450393677, 0.3416440188884735, -0.7880319952964783, 0.5959979891777039, -0.24343784153461456, 0.8714568614959717, 0.21193617582321167, -0.44558262825012207, -0.19323593378067017, 0.04121118411421776, -0.0672820508480072, -0.030100693926215172, 0.03925821930170059, 0.17335177958011627, -0.21085892617702484, -0.4950314462184906, 0.6124441623687744, -0.2760637104511261, -0.07173535972833633, -0.5611160397529602, 0.40049615502357483, 0.9350721836090088, 0.045333731919527054, 0.7400173544883728, 0.04359878972172737, 0.15852397680282593, -0.5930047035217285, 0.31416577100753784, -0.07691457867622375]"
