"id","title","author","label","URL","embedding"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.6146238446235657, -0.6381719708442688, 0.5737810134887695, 0.2333724945783615, -0.06200078874826431, -0.020098131150007248, -0.1346692144870758, -0.2935657799243927, -0.49253004789352417, -0.24970056116580963, 0.03747303783893585, 0.13016800582408905, 0.5686673521995544, 0.004322584718465805, 0.5237147808074951, 0.19111895561218262, -0.014446474611759186, 0.15227583050727844, -0.4347113370895386, -0.18514734506607056, -0.036160942167043686, -0.07930833101272583, -0.5643993616104126, 0.014503360725939274, -0.3113318979740143, -0.2716866433620453, -0.48530295491218567, 0.3650696277618408, -0.17234817147254944, -0.5820925831794739, -0.2462289035320282, -0.35648924112319946, 0.20808261632919312, 0.22596974670886993, -0.36633244156837463, -0.2507792115211487, -0.23176737129688263, 0.20334665477275848, -0.4252036511898041, 0.04444131255149841, 0.13255751132965088, -0.029753314331173897, -0.2559535503387451, 0.0061727059073746204, -0.3047131299972534, 0.0639636293053627, -0.07623177021741867, -0.09841553866863251, 0.22898325324058533, -0.15624620020389557, 0.30049213767051697, 0.5184245705604553, 0.13782469928264618, -0.2194744050502777, 0.36225900053977966, 0.4052455425262451, 0.016738342121243477, -0.03560381755232811, 0.23798106610774994, -0.846034824848175, -0.06285069137811661, 0.131771519780159, 0.15082108974456787, 0.24131785333156586, 0.3528328835964203, 0.6919968128204346, 0.03459646925330162, 0.024719271808862686, -0.19336314499378204, 0.4194129407405853, 0.1530841588973999, -0.8906741738319397, -0.29624706506729126, -0.07370080053806305, 0.3851487636566162, 0.5091831088066101, 0.3989258110523224, 0.14400270581245422, 0.602241039276123, 1.0154833793640137, 0.291127473115921, 0.06400347501039505, -0.26404640078544617, -0.7416941523551941, -0.1787925809621811, 0.4601902961730957, 0.269438773393631, 0.28223878145217896, -0.018063874915242195, -0.07613223046064377, 0.4447265863418579, -0.17268989980220795, -0.47593021392822266, -0.207075297832489, 0.1569526344537735, 0.03451180458068848, 0.3044295310974121, -0.4893650412559509, 0.020228199660778046, -0.031619589775800705, -0.3422839343547821, 0.09524346888065338, -0.010072974488139153, -0.31088247895240784, 0.7967672348022461, -0.16060973703861237, 0.0319579653441906, -0.011879844591021538, -0.12164761126041412, -0.30626747012138367, -0.3927040696144104, -0.09450490027666092, -0.7142220139503479, 0.2983951270580292, 0.47248324751853943, 0.12429627776145935, -0.32272839546203613, -0.5635975003242493, -0.613653838634491, -0.29390060901641846, -0.2982107698917389, -0.10892805457115173, -0.49889707565307617, 0.6933532953262329, -0.06320100277662277, 0.28293970227241516, 0.5075528621673584, -0.491864413022995]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.9355984330177307, -0.2544209361076355, 0.05402234569191933, 0.7831758856773376, 0.4118500351905823, 0.21737319231033325, -0.35804736614227295, -0.8934316039085388, -0.037768471986055374, -0.24816228449344635, 0.1463308483362198, -0.10048375278711319, -0.022859593853354454, 0.15478825569152832, 0.29704251885414124, -0.7738149762153625, -0.5669043064117432, -0.8919060826301575, 0.32464471459388733, 0.803138017654419, 0.35453158617019653, 0.01818634383380413, -0.8259914517402649, 0.08772066980600357, -0.42850491404533386, -0.9617711305618286, 0.2682587504386902, 0.2270887941122055, -0.041734665632247925, 0.6918697357177734, -0.8661219477653503, 0.10042305290699005, 0.04688744246959686, 0.6907618045806885, 0.24605518579483032, -0.2599942982196808, 0.2881344258785248, 0.20701496303081512, 0.8448895812034607, -0.46439456939697266, -0.13951939344406128, -0.07135356962680817, 0.432549387216568, -0.3490245044231415, -0.07846484333276749, 0.4000856876373291, -0.15520715713500977, -1.0901902914047241, -0.3993348181247711, 0.014315951615571976, 0.48272237181663513, -0.15119512379169464, 0.6885706782341003, -0.45275095105171204, 0.569508969783783, -0.11321933567523956, 0.3074655532836914, -0.432559996843338, 0.6226620674133301, -1.1069353818893433, -0.02078142762184143, -1.2650573253631592, -0.27732980251312256, -0.7255223393440247, 0.07068068534135818, 0.045436397194862366, 0.2658092975616455, 0.21150915324687958, 0.6053565144538879, 0.13080143928527832, 0.4590269923210144, -0.17238420248031616, 0.3006265461444855, 0.8248456120491028, -0.2838818430900574, 0.44440415501594543, 1.1203304529190063, -0.1729884296655655, -0.7081304788589478, 0.2109263837337494, 0.28213682770729065, -0.02150292880833149, 0.06281036883592606, 0.36202123761177063, -0.08695370703935623, 0.33290258049964905, 0.2782425582408905, 0.27014341950416565, -0.8748452067375183, 0.9372522234916687, 0.20720988512039185, 0.11181758344173431, -0.1832495480775833, 0.16447734832763672, -0.16321247816085815, -0.4922299087047577, 0.49138200283050537, -0.4220030903816223, 0.9638948440551758, -0.15132343769073486, 0.07084272801876068, -0.025923894718289375, -0.5090875029563904, 0.011028246954083443, -0.6447691321372986, -0.0687686949968338, -0.23689550161361694, -0.4948842227458954, -0.5125902891159058, -0.4802396893501282, 0.5325586795806885, 0.052156269550323486, -0.04702318087220192, 0.001728953211568296, -0.5748641490936279, 1.0158358812332153, -0.2893669903278351, 0.23055921494960785, -0.19333988428115845, -0.11444847285747528, -0.22255180776119232, 0.6512534022331238, 0.26451849937438965, 0.43421635031700134, -0.2612220048904419, -0.3923943340778351, 0.7406755089759827, -0.7150015830993652]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.08431980013847351, 0.288139283657074, 0.4986030161380768, 0.26326122879981995, 0.14740969240665436, -0.26420655846595764, 0.025806965306401253, -0.28534892201423645, -0.4671481251716614, 0.0816139206290245, 0.33399319648742676, 0.16961106657981873, 0.12788677215576172, 0.34694480895996094, 0.3066096901893616, 0.1807008683681488, -0.010073504410684109, -0.131626158952713, 0.06669189780950546, -0.6348192095756531, -0.2765950560569763, -0.17344635725021362, -0.10431643575429916, 0.29802823066711426, -0.031325340270996094, -0.686000406742096, 0.26658716797828674, -0.7437871098518372, -0.2830488681793213, 0.08591651916503906, -0.12327904254198074, -0.33810266852378845, -0.1898513287305832, 0.11778850853443146, -0.3215677738189697, 0.1325841248035431, -0.08338624238967896, 0.14555197954177856, -0.4812085032463074, -0.5069164633750916, 0.44867920875549316, -0.06265708804130554, -0.05720948800444603, 0.42116671800613403, -0.32592684030532837, 0.18912097811698914, 0.5778378248214722, 0.49965858459472656, 0.7406997084617615, 0.4175795912742615, -0.2854476571083069, -0.019846349954605103, 0.7579317092895508, 0.2218831181526184, 0.07858657836914062, 0.5930142402648926, -0.03495935723185539, -0.24490658938884735, 0.3823559880256653, -0.4539080262184143, -0.41690024733543396, 0.09786508232355118, 0.16385991871356964, 0.5920126438140869, -0.025825846940279007, 0.3808957040309906, 0.5822480916976929, 0.18584053218364716, 0.40603068470954895, 0.10645526647567749, -0.48813489079475403, 0.3994218707084656, -0.15853549540042877, 0.3478286862373352, -0.11446697264909744, 0.16654348373413086, -0.01853294111788273, 0.28429609537124634, -0.5908505320549011, 0.3616747260093689, 0.5550405383110046, -0.095667265355587, -0.28591665625572205, 0.22414511442184448, 0.009804845787584782, 0.7450290322303772, 0.42364054918289185, 0.19173483550548553, -0.20941093564033508, 0.026393922045826912, -0.6353558897972107, 0.16853126883506775, -0.41189253330230713, 0.13877779245376587, -0.07474953681230545, 0.10735540091991425, 0.11130979657173157, 0.31471824645996094, -0.7357678413391113, -0.04419846832752228, 0.030796147882938385, 0.5402609705924988, -0.2064020186662674, 0.07857510447502136, -0.2261207550764084, -0.28879469633102417, -0.10134787112474442, -0.46173423528671265, -0.6794658303260803, 0.06817397475242615, -0.1273368000984192, -0.28739798069000244, 0.3431406617164612, -0.11707866936922073, -0.5532709360122681, 0.21285873651504517, 0.022523308172822, -0.36049503087997437, -0.24064719676971436, -0.9319782853126526, -0.15222759544849396, -0.0718802735209465, 0.9309483170509338, 0.2016831785440445, -0.35797837376594543, -0.0732799842953682, 0.35058680176734924, -0.6185864210128784]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[-0.4852873980998993, 0.5616340637207031, -0.5586979389190674, 0.10998900234699249, -0.004032725002616644, 0.11877905577421188, -0.3708852529525757, -0.6063908338546753, -0.22643651068210602, -0.06583757698535919, 0.12864363193511963, -0.21156364679336548, 0.7387487888336182, -0.2855028212070465, 0.8045494556427002, 0.17597444355487823, -0.09084900468587875, -0.49251022934913635, 0.29080599546432495, -0.5364208817481995, 0.25330206751823425, -0.45448121428489685, 0.44021618366241455, -0.15146583318710327, -0.4758301377296448, -0.6635642051696777, -0.01656050980091095, -0.23537297546863556, -0.07066664844751358, 0.07661823183298111, 0.6095292568206787, -0.5004347562789917, 0.2622251808643341, -0.1466091126203537, 0.3382560610771179, -0.048943277448415756, -0.061093177646398544, 0.1450948417186737, -0.844418466091156, 0.556840181350708, -0.05439367890357971, -0.08342991024255753, 0.5963345766067505, 0.1344548463821411, -0.3631460964679718, 0.5036148428916931, -0.07528284937143326, -0.5014362335205078, -0.14440543949604034, 0.12414386123418808, 0.34949252009391785, 0.5178287029266357, -0.2690606117248535, -0.25093162059783936, 0.39651361107826233, 0.701522707939148, 0.656094491481781, 0.18458400666713715, -0.6641873717308044, -0.3247659206390381, 0.43223556876182556, -0.410571426153183, -0.09010852128267288, 0.22281968593597412, 0.16645462810993195, -0.12475854158401489, 0.35379186272621155, -0.22715288400650024, 0.41659629344940186, 0.32768765091896057, 0.5454307794570923, 0.31483885645866394, 0.03136671707034111, 0.15041759610176086, 0.2844437062740326, 0.13484466075897217, 0.055954787880182266, 0.6962661743164062, -0.1799655556678772, -0.012802128680050373, 0.25809478759765625, 0.08102069795131683, -0.016317259520292282, -0.5065718293190002, -0.03197018429636955, -0.3228311836719513, 0.9033553004264832, -0.3134179413318634, 0.3889595568180084, -0.39891570806503296, 0.2454899698495865, -0.7057241201400757, 0.03290785476565361, -0.16108328104019165, -0.3120666444301605, -0.272690087556839, -0.414880633354187, 0.09284885227680206, 0.08243352174758911, -0.557962954044342, 0.38873857259750366, -0.07988344132900238, 0.27894482016563416, 0.13122469186782837, -0.4544631838798523, -0.10371796786785126, -0.2548917233943939, -0.3072749078273773, 0.04116188734769821, -0.6557954549789429, -0.4415529668331146, 0.095853790640831, 1.061677098274231, 0.3257124125957489, 0.19360393285751343, 0.3451232612133026, 0.1309385597705841, -0.14668378233909607, 0.12618720531463623, -0.17168614268302917, -0.23204386234283447, -0.4538339674472809, 0.4309491217136383, 0.5435882806777954, -0.12269734591245651, -0.2988017201423645, 0.2476329803466797, 0.0007880672928877175]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.02547975815832615, -0.5811478495597839, 0.13563726842403412, 0.054512426257133484, 0.18576128780841827, -0.4665358066558838, -0.510886549949646, 0.12571454048156738, 0.2484157830476761, -0.5169680118560791, 0.667402982711792, -0.43330538272857666, 0.2596835792064667, -0.4822522699832916, 0.6250831484794617, -0.25208187103271484, 0.29303327202796936, 0.1329992115497589, -0.5114017128944397, -0.3041474521160126, 0.15446612238883972, 0.03230765834450722, -0.7383666038513184, 0.8271760940551758, -0.2804975211620331, -0.27479103207588196, -0.5468039512634277, 0.3638983368873596, -0.04437718167901039, -0.3964676558971405, -0.7507509589195251, -0.6070073246955872, 0.7563913464546204, -0.1556318700313568, 0.21683597564697266, -0.3324292302131653, -0.2765111029148102, 0.28388741612434387, -0.6081109046936035, 0.058682989329099655, 0.31254464387893677, -0.1353144645690918, -0.01774582453072071, -0.32751548290252686, -0.47716113924980164, 0.09536556154489517, 0.7105366587638855, 0.216413214802742, 0.005577933043241501, 0.03418802469968796, 0.2050192505121231, 0.616741955280304, 0.12956911325454712, -0.5797183513641357, 0.20560714602470398, 0.5279262065887451, 0.18246589601039886, -0.008587922900915146, -0.3201846182346344, -0.7264345288276672, 0.06594906002283096, 0.47836586833000183, 0.14845535159111023, 0.4142998158931732, 0.4139931797981262, 0.06250245124101639, -0.1459207534790039, 0.20209729671478271, -0.4924147129058838, 0.8425905704498291, 0.01631048321723938, -0.8059533834457397, -0.3408924639225006, 0.4405280351638794, 0.14854077994823456, 0.5688308477401733, 0.7276529669761658, 0.2222503423690796, 0.24357974529266357, 0.5641466379165649, 0.11241105943918228, -0.6423241496086121, -0.7777020931243896, -0.2467373162508011, -0.2565646767616272, 0.2547791302204132, 0.37375563383102417, 0.49793344736099243, -0.1351010799407959, 0.2166466861963272, 0.6236318945884705, 0.03174617141485214, 0.08248279988765717, -0.1447489857673645, 0.2503920793533325, -0.03998292610049248, -0.20635119080543518, -0.8688080906867981, 0.08087807893753052, -0.34507399797439575, -0.4460434317588806, -0.13781902194023132, -0.07003876566886902, -0.022413434460759163, 0.020076582208275795, 0.1442769467830658, -0.022882768884301186, -0.21314139664173126, -0.06460735946893692, -0.4508604407310486, 0.1221589520573616, 0.46420949697494507, -0.2740873396396637, 0.352333664894104, 0.28535333275794983, 0.09604961425065994, -0.22001133859157562, 0.0018687950214371085, -0.5153080821037292, -0.5322580933570862, 0.2186753898859024, -0.25615331530570984, -0.20851415395736694, 0.8446300029754639, 0.3495067358016968, -0.294967919588089, 1.297074794769287, -0.31035229563713074]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.9011733531951904, -0.7430397868156433, 0.5892873406410217, 0.5204006433486938, -0.5275487303733826, -0.3139908015727997, 0.13102425634860992, -0.22035370767116547, 0.15528886020183563, -0.0597786046564579, -0.17283688485622406, -0.37174519896507263, 0.292873740196228, 0.13243477046489716, 0.1971309632062912, 0.2646883726119995, -0.059849418699741364, -0.5252314805984497, 0.18414846062660217, -0.5911429524421692, 0.09135828912258148, -0.687357485294342, -0.44231969118118286, 0.2619916498661041, -0.3638421595096588, -0.20446456968784332, 0.32721617817878723, -0.14596664905548096, -0.4941641092300415, 0.5619353652000427, -0.8412377834320068, -0.2571849226951599, -0.9678663015365601, -0.12907110154628754, -0.022100675851106644, 0.0959763303399086, 0.010469159111380577, 0.7237324118614197, -0.006581357680261135, -0.16785024106502533, -0.23771622776985168, 0.5106344819068909, -0.5420621633529663, 0.3875952363014221, -0.7601831555366516, -0.19183790683746338, -0.22221501171588898, 0.6622269749641418, -0.45446154475212097, -0.8461163640022278, -0.32307571172714233, -0.4752996265888214, 0.057131845504045486, -0.20766982436180115, 0.009809842333197594, 0.4379936158657074, 0.07165608555078506, 0.45901259779930115, 0.651278555393219, 0.043002281337976456, 0.7847229242324829, 0.5300644040107727, 0.23148687183856964, 0.1880127191543579, 0.03852006420493126, 0.27257850766181946, 0.475457102060318, -0.16253772377967834, 0.037581153213977814, 0.15958231687545776, 0.15398670732975006, 0.17825524508953094, 0.2548409700393677, 0.06596600264310837, 0.5288248062133789, 0.2696305811405182, -0.08488184958696365, 0.37110963463783264, 0.613778829574585, -0.8980312943458557, 0.32567572593688965, 0.12230118364095688, 0.3868130147457123, -0.34912699460983276, -0.39008837938308716, 0.6067796945571899, -0.10777679085731506, -0.28822556138038635, 0.10550402104854584, -0.07905939221382141, 0.33805757761001587, -0.19023433327674866, -0.05057160556316376, -0.48391732573509216, 0.3918020725250244, 0.27033865451812744, -0.6394127607345581, -0.3454393744468689, 0.11501062661409378, -0.8266933560371399, 0.09012630581855774, 0.27286872267723083, 0.08142957091331482, -0.5329775214195251, -1.089174747467041, -0.40524888038635254, -0.19211940467357635, -0.38888218998908997, 0.6640756130218506, -0.4090406596660614, 0.2625981271266937, -0.5441287159919739, -0.26156356930732727, 0.5919110774993896, -0.8265390396118164, -0.6529272198677063, -0.4137095510959625, -0.044215623289346695, -0.6235253214836121, -0.18310828506946564, -0.08349311351776123, -0.7764829993247986, 0.7508125901222229, 0.36334115266799927, 0.25253376364707947, 0.386927992105484, 0.3115612268447876, -0.6410658955574036]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.5791972279548645, -0.4953760802745819, 0.039688900113105774, 0.20754854381084442, -0.5923672318458557, 0.22292746603488922, -0.47454023361206055, -0.4799649119377136, -0.3599427342414856, 0.26763808727264404, -0.44090142846107483, 0.03227662667632103, -0.7725697755813599, -0.03192488104104996, -0.2521405518054962, -0.15758450329303741, -0.30632153153419495, 0.0014825259568169713, -0.5022199749946594, -0.2951594591140747, 0.13079965114593506, -0.7950517535209656, -0.43240952491760254, 0.5972642302513123, 0.12508231401443481, -0.8406165838241577, 0.03807159513235092, -0.2305186539888382, 0.006978614255785942, -0.104958675801754, -0.5295663475990295, -0.5830903649330139, -0.32203149795532227, 0.2158651053905487, 0.5031899809837341, -0.2584677040576935, 0.024936668574810028, -0.02261306717991829, 0.3410627543926239, -0.35685116052627563, 0.6531488299369812, 0.24583375453948975, 0.5382409691810608, 0.3188855051994324, -0.6512037515640259, -0.45008984208106995, 0.19888193905353546, -0.1930534690618515, -0.2761786878108978, -0.48828259110450745, -0.013789725489914417, 0.6624578833580017, 0.008205772377550602, -0.040038857609033585, 0.4138909578323364, 0.44625774025917053, 0.1309572458267212, 0.0491519458591938, 0.579545259475708, 0.39983102679252625, -0.104145847260952, -0.2153528332710266, 0.4813711941242218, 0.36738958954811096, -0.20982812345027924, 0.5107942223548889, 0.32512369751930237, -0.27465498447418213, -0.041884396225214005, 0.2187473475933075, 0.3298138678073883, 0.18980959057807922, 0.3665846586227417, 0.29807403683662415, 0.048771124333143234, -0.120411716401577, 0.2534138262271881, 0.5147008895874023, -0.7178997993469238, 0.5893784761428833, -0.023888075724244118, 0.18521243333816528, -0.1423567533493042, -0.05875629931688309, 0.2744810879230499, 0.13858003914356232, 0.501190185546875, -0.239033043384552, 0.11348769813776016, -0.915285587310791, -0.022362591698765755, 1.018628478050232, 0.2677948474884033, 0.10292943567037582, 0.47127366065979004, -0.3141273856163025, 0.9580428600311279, -0.04908936470746994, 0.4929874539375305, 0.5027811527252197, 0.21290791034698486, -0.6406270861625671, -0.008641635067760944, -0.24445748329162598, -0.18239785730838776, -0.15025490522384644, 0.08642463386058807, -0.38162195682525635, -0.06997403502464294, 0.15109007060527802, 0.00994242075830698, 0.45176663994789124, -0.1621459722518921, 0.5085238814353943, 0.05930497869849205, 0.3960854113101959, 0.1989353597164154, -0.05834716930985451, 0.2829252779483795, 0.14233919978141785, -0.9163443446159363, -0.4434910714626312, -0.046557847410440445, 0.07519262284040451, -0.42754796147346497, 0.1737811118364334, -0.02335893176496029, -0.5241040587425232]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.7980386018753052, -0.40833938121795654, -0.17819559574127197, 0.24052241444587708, -0.59703528881073, -0.2737785279750824, 0.38258466124534607, -0.2849711775779724, -0.1913083791732788, -0.6167686581611633, 0.20799292623996735, 0.46518000960350037, 0.6981166005134583, -0.29097244143486023, -0.6380893588066101, -0.08922559022903442, 1.3002454042434692, -0.054576121270656586, 0.4725281596183777, -0.04602452740073204, -0.7904974222183228, -0.2418396770954132, -0.05685778707265854, -0.07931369543075562, -0.01565936580300331, 0.28151872754096985, 0.2064574956893921, 0.0838427022099495, -0.41502830386161804, -0.2175878882408142, -0.25672900676727295, -0.19831204414367676, 0.5902599096298218, -0.6412811875343323, 0.07719091325998306, 0.2727607190608978, -0.006238625384867191, 0.19521284103393555, -0.016638165339827538, -0.3486360013484955, 0.48775070905685425, -0.34019142389297485, -0.8584097027778625, -0.6135406494140625, -0.980090320110321, 0.20489944517612457, -0.4976401925086975, -0.19607971608638763, 0.6757017970085144, 0.20764145255088806, 0.7313530445098877, 0.11378545314073563, 0.19083745777606964, 0.4285202920436859, -0.17010264098644257, 0.4183712303638458, -0.2379424273967743, -0.3128882348537445, 0.5138700008392334, 0.6784319281578064, -0.24565082788467407, -0.5634384155273438, -0.11567813903093338, 0.5974634885787964, 0.580410897731781, -0.10770966112613678, 1.3360216617584229, 0.23370282351970673, 0.4533962309360504, -0.21810148656368256, -0.24195751547813416, -0.43878796696662903, -0.41738012433052063, 0.2922903299331665, 0.18356642127037048, 0.1642773449420929, 0.30455082654953003, -0.6683923006057739, -0.25659269094467163, 0.9168331027030945, 0.5121370553970337, 0.22009773552417755, 0.4753139019012451, -0.04718426242470741, -0.7504940032958984, 0.42363056540489197, 0.9548782706260681, 0.7694385051727295, -0.9357626438140869, 0.3192022740840912, -0.06053026020526886, -0.04589872434735298, -0.49284178018569946, 0.23914866149425507, -0.31405070424079895, 0.13751854002475739, -0.16095930337905884, 0.2621014714241028, 0.43616917729377747, -0.2009640783071518, 0.5092408657073975, -0.33062294125556946, -0.33556878566741943, 0.3235451579093933, 0.37018635869026184, 0.161831796169281, -0.1854577213525772, -1.0228458642959595, -0.4093715250492096, -0.21469101309776306, -0.8403227925300598, -0.07152704149484634, 0.4922015368938446, 0.6516575813293457, -0.23753434419631958, 0.18177101016044617, -0.9311631917953491, -0.24095182120800018, 0.034045763313770294, -0.9616542458534241, -0.26520007848739624, -0.4072412848472595, -0.07618270814418793, 0.11751724034547806, -0.021822357550263405, 0.20002131164073944, -0.07995747774839401, -0.018097108229994774]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[1.010709285736084, -0.5413960814476013, 0.24238623678684235, 0.8166508078575134, -0.48784950375556946, 0.07003256678581238, 0.3483409881591797, -1.2233389616012573, 0.3472990095615387, -0.0538991317152977, -0.1515480875968933, 0.6898345351219177, 0.5136324167251587, -0.20140521228313446, 0.7432652115821838, -0.17322833836078644, 0.16311109066009521, 0.23077060282230377, -0.6493431329727173, 0.14975237846374512, -0.019818507134914398, -0.27621665596961975, -0.1365872621536255, -0.47512710094451904, -0.5101886987686157, -1.1119897365570068, -0.3066772520542145, 0.5509341955184937, -0.297656774520874, -0.8709003925323486, -0.19398988783359528, -0.582825243473053, 0.530754566192627, -0.6395918726921082, 0.16711579263210297, -0.8113137483596802, 0.3023774325847626, 0.16607660055160522, 0.1293964684009552, -0.4612474739551544, -0.4043300449848175, 0.09011267870664597, -0.3850157856941223, 0.32494795322418213, 0.0989658311009407, 0.006288775242865086, 0.705331027507782, 0.18936839699745178, -0.09312138706445694, -0.14219948649406433, -0.29603129625320435, 0.2550540864467621, -0.1430893838405609, 0.22980065643787384, 0.7523171305656433, 0.1686023473739624, -0.11236084252595901, 0.06046929210424423, -0.042379822582006454, -0.7233577370643616, 0.2168085277080536, -0.08216600865125656, -0.25881677865982056, -0.2679787576198578, -0.33041051030158997, 0.25977519154548645, 0.5341586470603943, 0.2582569420337677, -0.39009881019592285, 0.2915595471858978, -0.48934778571128845, -0.5024791359901428, -0.05422567203640938, -0.25204163789749146, 0.3557088077068329, 0.8508223295211792, 0.5813111066818237, 0.08637639880180359, -0.08529491722583771, 1.0947140455245972, 0.30020684003829956, -0.42297792434692383, -0.16436375677585602, -0.4493274986743927, -0.8264926671981812, 0.6517294645309448, -0.18091873824596405, 0.4266047775745392, 0.027694037184119225, 0.048292890191078186, -0.037052370607852936, -0.32891473174095154, 0.20367181301116943, -0.3825485408306122, -0.4376591444015503, -0.14288364350795746, 0.152910515666008, 0.10956067591905594, 0.08975408971309662, -0.007420863024890423, -0.1308111995458603, 0.4578247368335724, -0.4045473635196686, -0.5414436459541321, 0.2743239402770996, 0.09351290017366409, 0.5838287472724915, -0.2517975866794586, 0.2565644085407257, -0.25005775690078735, 0.12843820452690125, -0.5032929182052612, 0.1264791488647461, 0.651896059513092, 0.12580819427967072, -0.22273938357830048, 0.2785542905330658, -0.9034256935119629, -0.07788747549057007, 0.08373831957578659, 0.5273808240890503, -1.0005128383636475, 0.29625454545021057, 0.45664182305336, -0.6072899699211121, 0.3146103620529175, 0.777467668056488, -0.7684900164604187]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[-0.17052839696407318, -0.12367367744445801, 0.2578630745410919, 0.2534082531929016, 0.12415512651205063, -0.12738481163978577, 0.1310737282037735, -0.24885842204093933, 0.3116734027862549, -0.17615164816379547, 0.6038966774940491, 0.019867653027176857, -0.14420057833194733, 0.6897412538528442, 0.457614928483963, -0.6065208911895752, -0.20701295137405396, 0.07180687040090561, 0.017682481557130814, -0.5200866460800171, -0.266894668340683, -0.01021637488156557, -0.21868471801280975, 0.21083377301692963, 0.31367871165275574, -0.05972781404852867, -0.07528330385684967, -0.00943908654153347, -0.45778563618659973, -0.13895542919635773, 0.036104150116443634, -0.6680393815040588, -0.011900917626917362, -0.2044173926115036, -0.7258644700050354, 0.06987646222114563, -0.23563465476036072, 0.15243461728096008, -0.1123589500784874, -0.36927446722984314, 0.13678774237632751, 0.46125859022140503, 0.4739796817302704, -0.10540824383497238, -0.3687477111816406, -0.07986996322870255, 0.26340043544769287, 0.1688811480998993, 0.5927655100822449, -0.03764307498931885, -0.5120957493782043, -0.5867912173271179, 0.3149243891239166, -0.06169573590159416, 0.005236438475549221, 0.40752193331718445, -0.6094480156898499, 0.10686945915222168, 0.36787158250808716, -0.16814415156841278, -0.32398271560668945, 0.07516628503799438, 0.19696997106075287, 0.03515181690454483, 0.32939398288726807, -0.3912413418292999, 0.3098747134208679, 0.4459793269634247, 0.4513953924179077, 0.10107988864183426, -0.4968286156654358, 0.4548773467540741, 0.044973984360694885, -0.004104807041585445, -0.186028853058815, -0.2120804786682129, -0.1292620599269867, -0.03134673833847046, -0.326566219329834, 0.31401780247688293, 0.5428912043571472, 0.3729015588760376, 0.2999993860721588, -0.345849871635437, -0.24811242520809174, 0.3455897569656372, 0.763098418712616, -0.12738890945911407, -0.36105796694755554, 0.1342153698205948, 0.03595191240310669, 0.09769674390554428, -0.4334612488746643, 0.07987397909164429, -0.25262293219566345, 0.44173938035964966, -0.18550115823745728, 0.29026874899864197, -0.3589477241039276, -0.24922344088554382, 0.5626773834228516, 0.038496438413858414, -0.23316751420497894, 0.28709912300109863, 0.09051578491926193, -0.3496062159538269, -0.2549356520175934, -0.6141246557235718, -0.0377783440053463, -0.16283884644508362, -0.31248167157173157, -0.7041943669319153, 0.03865572065114975, -0.16180939972400665, 0.5071272253990173, -0.4300324618816376, -0.020044229924678802, -0.3795236647129059, -0.34238532185554504, -0.32751622796058655, -0.42103955149650574, -0.2294253557920456, 0.6705706119537354, 0.30332469940185547, -0.7413768172264099, -0.30159512162208557, 0.017231544479727745, -0.3884105682373047]"
