"id","title","author","label","URL","embedding"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[3.50634694e-01 1.05578303e-01 3.87246549e-01 3.85616273e-01
 2.65224099e-01 0.00000000e+00 5.39107859e-01 5.89635931e-02
 1.40216127e-02 2.43046805e-02 3.99609327e-01 4.25263464e-01
 0.00000000e+00 1.25109777e-02 3.54895033e-02 3.84452373e-01
 4.90757793e-01 3.75797123e-01 4.52604055e-01 4.60906625e-01
 4.06218395e-02 1.73219159e-01 2.70985588e-02 3.33698094e-01
 3.19194973e-01 1.85969844e-02 5.80474734e-05 1.38888285e-01
 7.72911310e-03 5.07755160e-01 3.99390817e-01 1.22847274e-01
 3.06002349e-02 5.17064869e-01 6.32776320e-03 1.50469542e-02
 0.00000000e+00 4.01077151e-01 5.40703535e-01 1.23800531e-01
 4.09027547e-01 4.14909065e-01 3.92671019e-01 0.00000000e+00
 0.00000000e+00 4.17866886e-01 1.20786205e-02 4.10972536e-01
 4.35822040e-01 4.80311036e-01 2.06653863e-01 2.31964365e-02
 5.03503025e-01 1.00517400e-01 3.49896908e-01 4.47371304e-01
 1.00374073e-02 3.95366788e-01 3.94363403e-01 3.76342297e-01
 1.20976567e-03 6.85006231e-02 4.31918204e-02 1.26135349e-02
 4.59569186e-01 4.75440502e-01 4.23905015e-01 0.00000000e+00
 4.24395740e-01 6.54031038e-02 6.24811985e-02 1.38473511e-02
 1.11354984e-01 2.12848276e-01 2.92536646e-01 4.29073364e-01
 4.25961256e-01 0.00000000e+00 1.29005134e-01 3.83105800e-02
 1.29686609e-01 1.00837015e-01 4.65725511e-02 4.07943338e-01
 3.12588394e-01 3.28161940e-02 3.28206390e-01 2.54505202e-02
 3.41098487e-01 3.39508742e-01 0.00000000e+00 1.65292978e-01
 9.91737843e-03 4.39493388e-01 3.28882784e-01 4.75746244e-01
 3.73958379e-01 4.27224427e-01 0.00000000e+00 2.15350822e-01
 4.91446018e-01 4.55883890e-03 3.93374830e-01 4.20932353e-01
 3.57748687e-01 2.03086600e-01 1.99197620e-01 3.79045427e-01
 4.57857132e-01 1.50350794e-01 5.17949104e-01 0.00000000e+00
 3.58622521e-03 7.52528012e-03 4.80989069e-01 3.41415077e-01
 2.09647194e-02 4.02989835e-01 9.10227597e-02 2.76419103e-01
 1.57385096e-02 7.51169026e-03 1.86497539e-01 0.00000000e+00
 2.86878794e-02 2.95498967e-03 0.00000000e+00 4.12175566e-01]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[1.21103376e-01 3.24203581e-01 5.09670615e-01 2.06436425e-01
 5.24473898e-02 9.46383774e-02 3.09089541e-01 4.62559253e-01
 2.68206000e-04 2.83634663e-03 3.04865837e-03 1.78982317e-02
 2.47495323e-01 2.65658826e-01 0.00000000e+00 3.87827724e-01
 4.64581132e-01 4.61630002e-02 3.53227019e-01 9.77821648e-04
 4.46648896e-03 2.70873338e-01 3.29532743e-01 1.82187438e-01
 4.46814030e-01 2.28262275e-01 1.93377376e-01 1.58063933e-01
 2.37114459e-01 4.45749909e-01 3.43013942e-01 0.00000000e+00
 2.05031291e-01 8.23142380e-02 2.19171718e-02 0.00000000e+00
 3.77165601e-02 4.31145489e-01 5.41313231e-01 1.76026136e-01
 1.49705559e-02 9.41199660e-02 1.33137986e-01 3.91703933e-01
 1.15137480e-01 3.51704657e-04 0.00000000e+00 2.00011164e-01
 3.32853645e-01 2.27183998e-01 2.17737406e-01 1.91294551e-01
 3.34955364e-01 2.05729425e-01 3.90023917e-01 2.85444617e-01
 1.11816496e-01 2.89812684e-04 3.86851639e-01 3.56095552e-01
 3.74541610e-01 2.36400008e-01 1.25197306e-01 1.24672055e-03
 4.92804348e-01 6.60437346e-02 2.38019779e-01 8.06377679e-02
 2.57808894e-01 1.44138291e-01 0.00000000e+00 1.48364156e-03
 1.19944781e-01 3.59180212e-01 1.73811719e-01 3.26964557e-01
 2.67177612e-01 2.02728629e-01 2.74247199e-01 0.00000000e+00
 3.67411017e-01 2.70693064e-01 8.34375620e-04 3.67234021e-01
 4.95587915e-01 1.96377695e-01 2.27683932e-01 0.00000000e+00
 1.60917267e-01 2.37689003e-01 3.80890965e-01 2.28037015e-01
 3.13931227e-01 1.66640893e-01 2.93910533e-01 5.28256357e-01
 4.22975838e-01 3.82552445e-01 3.22995991e-01 2.37601697e-01
 4.38052356e-01 4.82085556e-01 1.57641530e-01 1.65096834e-01
 2.24228829e-01 4.45226312e-01 2.87967175e-03 4.81225818e-01
 2.11410969e-01 5.05910158e-01 1.62591875e-01 2.87974477e-02
 1.54774070e-01 3.17916453e-01 5.58132887e-01 4.81917024e-01
 2.96183676e-03 2.08695948e-01 5.59315830e-03 1.79994047e-01
 1.69646308e-01 3.60143125e-01 3.51692319e-01 2.84501165e-03
 2.12627798e-01 2.61382759e-02 1.33107603e-03 9.44385678e-02]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[3.25858817e-02 3.61692384e-02 3.08595389e-01 3.56437385e-01
 4.38482165e-02 1.83693066e-01 2.93384373e-01 1.95509106e-01
 1.91298425e-01 0.00000000e+00 2.68092901e-01 2.79839814e-01
 2.26016104e-01 1.02594495e-04 2.69482106e-01 0.00000000e+00
 2.60060638e-01 4.38955389e-02 2.25127280e-01 0.00000000e+00
 2.20858485e-01 1.35919958e-01 2.83217669e-01 2.07383782e-02
 6.28671050e-03 0.00000000e+00 0.00000000e+00 2.99992800e-01
 2.65426546e-01 3.02037328e-01 3.18050981e-01 2.87270039e-01
 3.99126261e-02 1.66818500e-05 0.00000000e+00 3.09220612e-01
 3.29680532e-01 2.50100195e-02 2.57721663e-01 0.00000000e+00
 6.73615336e-02 2.09302112e-01 7.39511847e-03 3.34522367e-01
 2.72986859e-01 3.56033072e-02 5.54160140e-02 3.43950033e-01
 1.77179217e-01 2.77882576e-01 0.00000000e+00 1.92189455e-01
 2.25833744e-01 2.66338766e-01 2.94411391e-01 1.10910311e-02
 0.00000000e+00 1.42028332e-02 0.00000000e+00 0.00000000e+00
 4.94693033e-02 0.00000000e+00 0.00000000e+00 2.26997659e-01
 2.62878656e-01 3.33889276e-01 3.28825414e-01 2.94984788e-01
 2.75321037e-01 4.00812924e-03 3.17606568e-01 2.57057279e-01
 4.69134040e-02 3.06499302e-01 5.30032963e-02 2.87772492e-02
 4.40615416e-03 2.86754519e-01 3.46099496e-01 2.73929477e-01
 2.56081045e-01 2.39061713e-01 2.99683362e-01 2.40103737e-01
 2.58884877e-01 1.56303257e-01 2.95118243e-01 1.97266042e-03
 1.84915960e-02 2.98502147e-01 2.66806111e-02 6.51869178e-03
 3.16423357e-01 1.04573898e-01 1.69114888e-01 1.46957338e-02
 3.00778449e-03 7.17494935e-02 1.24067664e-01 3.19006026e-01
 4.87146787e-02 3.00414622e-01 1.64504737e-01 1.85802579e-04
 3.10928255e-01 3.00608575e-04 0.00000000e+00 4.03615460e-02
 3.16091388e-01 0.00000000e+00 2.77616829e-03 2.90051162e-01
 2.41473317e-05 0.00000000e+00 1.07723475e-02 8.73029232e-04
 3.08546200e-02 4.65957820e-03 3.16678584e-01 2.60440856e-01
 6.88481778e-02 2.92763978e-01 5.98790683e-02 8.12545791e-02
 2.19903886e-04 1.33291632e-03 3.29487354e-01 0.00000000e+00]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.3286432  0.30097246 0.0480518  0.14044994 0.27170032 0.31016386
 0.3801468  0.29388046 0.38394332 0.12841211 0.01916458 0.02704897
 0.         0.33701476 0.00324906 0.35086873 0.00390835 0.01331099
 0.00944432 0.32706445 0.24146482 0.1532389  0.35963854 0.00495007
 0.31178117 0.19391695 0.31958687 0.         0.05007981 0.18146876
 0.17829058 0.00798602 0.37346086 0.00121101 0.07456481 0.21736711
 0.01504151 0.00643262 0.0811785  0.00788283 0.28920296 0.21149506
 0.         0.32645735 0.32497016 0.35425115 0.         0.00931896
 0.01935158 0.30908427 0.31135887 0.26826409 0.1643925  0.32120904
 0.30052763 0.33994332 0.         0.32853958 0.         0.29769653
 0.0014432  0.         0.         0.2211178  0.06593636 0.2581719
 0.28588492 0.2218552  0.         0.30546734 0.21038824 0.00068301
 0.18445048 0.3411674  0.04634181 0.01220026 0.00394402 0.00148102
 0.07031721 0.38623834 0.12244502 0.32732502 0.16831505 0.00265884
 0.07613738 0.38166127 0.00502954 0.02453971 0.3458581  0.35214186
 0.00447349 0.14341897 0.35177183 0.09552174 0.25609794 0.18619397
 0.1239966  0.28311113 0.26385242 0.06502038 0.30708736 0.26606596
 0.18260308 0.0829464  0.         0.16573876 0.00145104 0.3499922
 0.33002874 0.2456668  0.         0.03370428 0.29635242 0.
 0.00351143 0.00174098 0.00129534 0.00394713 0.19890846 0.3272062
 0.01010156 0.38194728 0.         0.31582633 0.19289927 0.37109667
 0.00126726 0.26743862]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.45330653 0.         0.0299181  0.09808173 0.14461878 0.4400876
 0.09766984 0.00118697 0.21527307 0.40291297 0.08669981 0.
 0.36759502 0.1333378  0.2599461  0.0136403  0.41823676 0.12506565
 0.4419711  0.14965159 0.34839144 0.         0.20017067 0.19530794
 0.0543857  0.1043997  0.00334341 0.10768098 0.34722725 0.40649343
 0.38057572 0.21052499 0.5014855  0.41494125 0.19142425 0.
 0.20761791 0.         0.35416216 0.         0.50597364 0.12001146
 0.02248178 0.33118623 0.3582164  0.4392022  0.18749335 0.4299994
 0.47580105 0.         0.11279491 0.         0.22341865 0.03162796
 0.01767351 0.00742839 0.0876395  0.25155634 0.4114145  0.4122476
 0.         0.10648532 0.01360148 0.31798816 0.24046847 0.
 0.         0.47332808 0.39651    0.30318755 0.0036411  0.00761481
 0.1702     0.1708655  0.35961565 0.         0.3131014  0.40502077
 0.00137348 0.03063957 0.43971744 0.         0.30579662 0.14197421
 0.         0.19358857 0.22270206 0.5269565  0.3037666  0.
 0.         0.         0.01773765 0.40980452 0.21460289 0.00990052
 0.         0.40018162 0.45512974 0.014833   0.32232642 0.39454713
 0.00136984 0.14686097 0.44319266 0.43660802 0.00948082 0.18152465
 0.3879466  0.44445896 0.09192935 0.13132432 0.43865448 0.30367357
 0.47554094 0.49650994 0.2617828  0.10889028 0.12842886 0.00966574
 0.31640533 0.         0.         0.44576544 0.18648857 0.
 0.21918589 0.21103989]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.29356188 0.35515517 0.12083331 0.00366825 0.45727736 0.40181684
 0.36352313 0.45738715 0.15435597 0.11341577 0.378698   0.
 0.25154835 0.30320787 0.         0.41057426 0.06032663 0.00626726
 0.463069   0.         0.41215754 0.3894089  0.15812448 0.17265394
 0.37107673 0.35844523 0.01355916 0.34448597 0.02492255 0.26475778
 0.         0.         0.         0.32875204 0.4610843  0.29613626
 0.26735535 0.39602423 0.3817265  0.14776358 0.         0.4633733
 0.00560299 0.33084142 0.         0.12007257 0.00176399 0.05549419
 0.40507373 0.18844137 0.07692925 0.03317799 0.11379325 0.
 0.         0.37437573 0.24545246 0.4473505  0.15990451 0.06687193
 0.19966143 0.32601672 0.01398718 0.4018768  0.4572036  0.09343341
 0.         0.         0.46084404 0.02285641 0.01025988 0.12112819
 0.         0.47587258 0.02331609 0.         0.29837072 0.03839578
 0.46248215 0.35867044 0.40458456 0.19053712 0.01211021 0.
 0.         0.         0.41280085 0.04330427 0.         0.5519044
 0.         0.02501053 0.4279488  0.02268592 0.41213065 0.42913327
 0.05045476 0.37818447 0.39689338 0.123794   0.0389993  0.03025677
 0.02210111 0.         0.4178675  0.         0.         0.11333672
 0.42424285 0.04143604 0.00538652 0.00303774 0.29717067 0.
 0.00316927 0.25402316 0.45107037 0.32115176 0.03939635 0.07432425
 0.28071138 0.         0.         0.00788424 0.35112676 0.03092055
 0.07910357 0.4029487 ]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.3078791  0.3081759  0.3086691  0.02822799 0.09686353 0.03960288
 0.2906179  0.39505413 0.09927521 0.04072019 0.05941789 0.26633662
 0.08601033 0.13456787 0.14539257 0.35599813 0.31036362 0.17049839
 0.32638776 0.14727864 0.17646903 0.15861998 0.23928523 0.10805118
 0.3934787  0.09921502 0.02670795 0.33835784 0.07292867 0.28695193
 0.31158534 0.05889661 0.29799765 0.28094268 0.21409404 0.08015291
 0.21463156 0.20899826 0.36746162 0.18516697 0.10914204 0.26589507
 0.32330593 0.2732659  0.36071622 0.11334283 0.06183075 0.39847726
 0.30186698 0.28958192 0.43491706 0.19485763 0.2785715  0.20028502
 0.29891455 0.3545429  0.07156432 0.14819108 0.30732733 0.23808855
 0.24450046 0.08301659 0.07918052 0.19649406 0.36357224 0.10538519
 0.02080653 0.1440117  0.26674706 0.1166961  0.10143247 0.04476915
 0.36027607 0.1586003  0.2543861  0.19586101 0.14970498 0.07099758
 0.3108291  0.         0.1840226  0.21201006 0.14943592 0.23615739
 0.36473227 0.14517954 0.16277556 0.139541   0.35301417 0.2738238
 0.43818036 0.1993444  0.10596763 0.32567456 0.29478794 0.3412348
 0.2343444  0.36569762 0.35784584 0.20312747 0.34141618 0.4038664
 0.23286992 0.27409196 0.34857747 0.29685795 0.14295591 0.351166
 0.12945494 0.36077306 0.1690179  0.10480534 0.08139329 0.2903114
 0.42462656 0.37439686 0.29135984 0.1058293  0.16314837 0.33982247
 0.13916449 0.26249012 0.24993631 0.11815212 0.1382449  0.18962759
 0.14041352 0.24772656]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.15767172 0.1018837  0.26510078 0.09101006 0.09546897 0.35825047
 0.2743428  0.30753732 0.29690823 0.27044356 0.41274524 0.3921694
 0.26486838 0.31815252 0.31346148 0.3547335  0.30003515 0.19083768
 0.27822495 0.13283692 0.17129889 0.18749714 0.22991648 0.25330204
 0.14401305 0.13942209 0.1147787  0.10968011 0.18199256 0.05330724
 0.25603724 0.15582749 0.23780471 0.09224275 0.38364643 0.10939523
 0.30136335 0.23294899 0.17394733 0.25519216 0.40812963 0.14512068
 0.0530836  0.1637828  0.37531954 0.20563382 0.06602773 0.29250032
 0.09638143 0.19498017 0.3427753  0.37058452 0.17324272 0.16615634
 0.0890284  0.16314739 0.3476463  0.05688662 0.29010314 0.29311335
 0.02088095 0.38382933 0.29116106 0.3240003  0.36687064 0.24780291
 0.38866955 0.08669463 0.07721733 0.21175449 0.16183671 0.29453677
 0.07713278 0.08099477 0.0855028  0.05374535 0.27920902 0.05770451
 0.3117621  0.37263075 0.09434585 0.07439034 0.33444625 0.17407545
 0.08433129 0.25872496 0.3836396  0.26050627 0.04280659 0.27684933
 0.14614242 0.03301818 0.33929536 0.0938848  0.36391982 0.0597192
 0.32823938 0.05675201 0.3693921  0.20241286 0.16669391 0.30097917
 0.30067033 0.22786394 0.07297408 0.37634593 0.3759533  0.08789331
 0.19439691 0.31443217 0.26441804 0.1872384  0.04163585 0.33541542
 0.39607024 0.05129951 0.33480722 0.11746345 0.1294466  0.3150747
 0.0841596  0.08606239 0.15467882 0.13068719 0.12144359 0.24699079
 0.2145187  0.16036314]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[5.13968170e-02 2.06735924e-01 8.29800963e-04 3.04787979e-02
 0.00000000e+00 9.61221755e-04 0.00000000e+00 2.59991288e-01
 2.80856371e-01 2.47679025e-01 1.79099709e-01 0.00000000e+00
 3.87661979e-02 0.00000000e+00 2.74410099e-02 2.26356089e-01
 0.00000000e+00 1.78626403e-02 2.48082653e-02 0.00000000e+00
 2.54841268e-01 1.68506980e-01 1.69193938e-01 2.37488449e-01
 0.00000000e+00 5.68404235e-02 3.08342278e-03 6.12623990e-04
 2.01291949e-01 1.45073295e-01 2.61528552e-01 4.58943695e-02
 2.74951875e-01 3.93673778e-04 0.00000000e+00 3.14956307e-02
 2.42664129e-01 1.21685863e-03 2.37881348e-01 9.64395702e-02
 2.55974114e-01 2.20707327e-01 3.21815312e-02 2.78523266e-01
 0.00000000e+00 2.27574438e-01 2.35847324e-01 9.60960984e-04
 2.35855341e-01 1.28146514e-01 2.73337424e-01 2.62066633e-01
 0.00000000e+00 2.48930067e-01 0.00000000e+00 1.55171007e-03
 2.10209712e-02 1.11698031e-01 0.00000000e+00 7.79548138e-02
 0.00000000e+00 1.58912122e-01 2.75845528e-01 1.55136093e-01
 0.00000000e+00 2.81607509e-01 2.20551327e-01 2.17708856e-01
 2.16228873e-01 2.42779151e-01 1.94510102e-01 1.10232100e-01
 2.38598108e-01 2.72558630e-01 2.29783356e-01 6.66098967e-02
 2.64466584e-01 2.73233116e-01 8.16619694e-02 2.71098375e-01
 0.00000000e+00 2.52790451e-01 9.09401551e-02 2.62176573e-01
 1.27929807e-01 2.69174904e-01 4.09847051e-02 5.59894145e-02
 2.73371041e-01 2.65583277e-01 1.02191418e-01 2.42017910e-01
 2.36753643e-01 1.87272891e-01 1.16641276e-01 2.11658150e-01
 2.23859102e-01 1.10382587e-02 2.09492356e-01 8.52495432e-05
 2.07223445e-01 7.91003555e-03 0.00000000e+00 2.06602499e-01
 2.61058986e-01 0.00000000e+00 9.94341075e-03 9.86243784e-03
 0.00000000e+00 2.34414488e-01 4.82387841e-04 6.85288981e-02
 0.00000000e+00 2.44956329e-01 0.00000000e+00 0.00000000e+00
 2.40419716e-01 4.50759158e-02 1.66848302e-04 0.00000000e+00
 2.42164254e-01 2.31920332e-01 0.00000000e+00 2.61602521e-01
 4.92499024e-03 1.50968596e-01 2.13256568e-01 9.55684483e-02]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[8.95202160e-04 2.50300676e-01 2.44643137e-01 2.20712066e-01
 2.41271928e-02 7.37690851e-02 9.54291970e-02 2.68109411e-01
 8.00899789e-02 3.10230076e-01 1.00267991e-01 7.13421553e-02
 2.51578927e-01 2.36641616e-03 2.04295665e-03 4.16462868e-02
 2.44533300e-01 4.20276001e-02 2.32107937e-04 2.50277162e-01
 1.63224190e-01 1.38821602e-01 2.54864395e-01 2.39474297e-01
 0.00000000e+00 0.00000000e+00 3.36432308e-02 1.68673396e-02
 1.37887150e-03 0.00000000e+00 1.34393573e-03 2.47491851e-01
 1.03095502e-01 1.07817352e-03 2.23365232e-01 2.16242537e-01
 9.95229185e-03 4.10311893e-02 1.24138527e-01 3.06106061e-01
 4.01165858e-02 2.70986438e-01 5.32686710e-04 1.16078496e-01
 0.00000000e+00 6.78044558e-02 2.66821027e-01 3.36085498e-01
 2.70968139e-01 2.37410516e-01 2.13842914e-01 2.96423495e-01
 2.76058912e-04 2.52681851e-01 0.00000000e+00 3.02648246e-01
 3.06794137e-01 1.51697636e-01 2.90579885e-01 5.22834063e-03
 2.79771358e-01 3.18126112e-01 1.53886214e-01 3.64597738e-02
 1.25996768e-03 6.79131299e-02 1.80210948e-01 2.71036357e-01
 2.52060220e-02 2.26416439e-03 1.40938118e-01 1.69059634e-02
 2.81471372e-01 0.00000000e+00 3.23843420e-01 3.07116896e-01
 5.87061048e-03 2.67115384e-01 2.94585645e-01 9.34510678e-03
 3.00713688e-01 1.67042762e-03 2.96427280e-01 2.80165642e-01
 0.00000000e+00 2.23235041e-03 0.00000000e+00 3.98205221e-03
 1.63931131e-01 3.00751448e-01 1.01047158e-01 8.80895332e-02
 2.00004131e-01 2.49551147e-01 2.55970150e-01 3.19778681e-01
 2.85303369e-02 2.78090030e-01 3.22032690e-01 1.20359063e-02
 3.10090989e-01 2.47782260e-01 1.27762556e-03 0.00000000e+00
 1.88218117e-01 2.17986479e-01 0.00000000e+00 1.33474484e-01
 1.28436655e-01 2.97422647e-01 2.23411530e-01 0.00000000e+00
 2.35689640e-01 8.75905156e-04 3.33715305e-02 3.04088265e-01
 3.94716412e-02 2.22454220e-03 2.25365102e-01 3.73934954e-03
 2.44248837e-01 3.78832221e-04 3.05329740e-01 2.37240255e-01
 1.80580899e-01 2.61553764e-01 3.10323298e-01 0.00000000e+00]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[2.59632826e-01 0.00000000e+00 3.02321792e-01 0.00000000e+00
 0.00000000e+00 2.70382345e-01 3.33153546e-01 1.11941934e-01
 9.63834673e-03 3.14990819e-01 2.24163517e-01 0.00000000e+00
 3.01397800e-01 2.99381167e-02 2.58106977e-01 5.11698425e-04
 1.86427355e-01 8.99781883e-02 2.82388359e-01 1.95765585e-01
 1.71178207e-01 9.41685662e-02 2.80850619e-01 9.24088061e-04
 1.05866790e-03 2.16548592e-01 0.00000000e+00 1.62754893e-01
 3.13538373e-01 2.37639517e-01 2.31765836e-01 3.41730058e-01
 3.24091047e-01 2.47649118e-01 2.83479095e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00091684e-01 0.00000000e+00
 2.83611238e-01 7.40965530e-02 1.51158884e-01 2.86915958e-01
 3.13456893e-01 2.64080465e-01 4.52773049e-02 2.36130044e-01
 2.89270580e-01 0.00000000e+00 2.78345823e-01 0.00000000e+00
 3.29359084e-01 5.74949346e-02 2.35240161e-01 7.11847097e-03
 5.54662459e-02 2.41970673e-01 2.70315051e-01 3.28671426e-01
 0.00000000e+00 7.65429288e-02 0.00000000e+00 3.97484004e-03
 8.31555128e-02 0.00000000e+00 6.48960471e-04 2.86825925e-01
 2.75469005e-01 2.54952282e-01 2.22055212e-01 3.63584459e-02
 1.57107413e-03 1.27397150e-01 2.35937238e-01 2.99242884e-03
 8.47144574e-02 3.18131000e-01 0.00000000e+00 2.49170840e-01
 2.96574712e-01 0.00000000e+00 2.75250822e-01 2.32668534e-01
 1.53596073e-01 2.92894870e-01 2.89986849e-01 3.08585346e-01
 1.11580886e-01 7.81047121e-02 5.47330268e-02 2.51203775e-04
 3.36571783e-03 3.31252813e-01 1.24901786e-01 1.62987173e-01
 0.00000000e+00 2.48740852e-01 2.28916824e-01 0.00000000e+00
 2.28298590e-01 2.68117070e-01 0.00000000e+00 0.00000000e+00
 3.33390027e-01 2.83569217e-01 0.00000000e+00 0.00000000e+00
 2.33385503e-01 3.09149504e-01 6.45353720e-02 6.05470799e-02
 2.59119779e-01 2.63331443e-01 2.58874387e-01 2.96720892e-01
 1.97167411e-01 2.81201929e-01 4.07047719e-02 6.98938966e-05
 7.68547058e-02 8.92835855e-03 2.10211426e-03 3.06045264e-01
 2.92213529e-01 0.00000000e+00 1.04684204e-01 2.90555686e-01]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.10274613 0.1217035  0.13286662 0.10187659 0.04756681 0.19988963
 0.12898046 0.12452294 0.10389562 0.2531332  0.16703136 0.17576359
 0.13315496 0.23141786 0.13817415 0.23637071 0.27792567 0.20737012
 0.17235869 0.14728394 0.15113205 0.10360122 0.147354   0.18914324
 0.09135443 0.16091296 0.08068939 0.13966128 0.138861   0.1420984
 0.09781016 0.20419629 0.12752284 0.18327636 0.03662608 0.2799697
 0.20091996 0.1440767  0.15920949 0.08550082 0.17389545 0.1742635
 0.12428249 0.2493324  0.14794536 0.10077526 0.09811283 0.16674228
 0.12472017 0.16409615 0.13966227 0.01495953 0.2081928  0.14650844
 0.10806745 0.17183486 0.16106245 0.12007676 0.08492914 0.19131237
 0.03358649 0.1464709  0.10852601 0.16460162 0.19590303 0.18343103
 0.1890043  0.12036473 0.26883155 0.16971636 0.18960717 0.1491479
 0.11780492 0.20868447 0.20891169 0.0804318  0.23150513 0.12079246
 0.13804528 0.13627689 0.19537863 0.16847265 0.2069247  0.06806391
 0.23305488 0.1993415  0.19971013 0.20032433 0.20670307 0.16334526
 0.14890872 0.2072183  0.16956049 0.13204205 0.06098173 0.09959317
 0.11303067 0.09215375 0.11333661 0.15388116 0.1800897  0.1523315
 0.12312992 0.15930691 0.19670157 0.1731081  0.13993694 0.19144624
 0.10935132 0.21871814 0.1721926  0.20028001 0.247608   0.14447758
 0.07849377 0.28984398 0.13498625 0.11352459 0.14970991 0.2324877
 0.11754996 0.23320654 0.12046404 0.11671353 0.13319698 0.15789604
 0.2353858  0.23804021]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.20203024 0.19338673 0.04521158 0.13007493 0.05080833 0.1750746
 0.21630764 0.16153148 0.1193513  0.15548636 0.17025463 0.13535568
 0.20382977 0.05188264 0.1762605  0.17059724 0.11675097 0.19094086
 0.18523651 0.21313256 0.2823982  0.16790704 0.18668923 0.25904614
 0.1250513  0.28289473 0.17221913 0.11906528 0.18126255 0.16607326
 0.15946658 0.24616724 0.15430233 0.15635227 0.09724011 0.21401593
 0.11304155 0.15452492 0.14001179 0.13307342 0.12313483 0.06185683
 0.14902914 0.22864904 0.22209829 0.228946   0.07842591 0.12831557
 0.10732159 0.11432132 0.23677096 0.17578712 0.17769706 0.07043377
 0.28923693 0.17147876 0.15794344 0.15001366 0.185727   0.13673769
 0.10341933 0.07055017 0.1681908  0.2549456  0.11873864 0.30755404
 0.24173874 0.13686797 0.15035965 0.28784716 0.18253502 0.14654954
 0.09839135 0.24971175 0.17047437 0.14298795 0.15725088 0.16771832
 0.23126629 0.3029212  0.15991998 0.10176866 0.11531658 0.19410679
 0.18818411 0.11701003 0.16390708 0.21220163 0.22753817 0.25887048
 0.1533122  0.16212675 0.19086307 0.21377957 0.20563611 0.11832309
 0.12966147 0.18595655 0.20551269 0.08942033 0.02572367 0.08937465
 0.0839689  0.10342193 0.17315872 0.1258806  0.22605395 0.3044547
 0.20229775 0.1576443  0.2003243  0.0965953  0.0392575  0.19181183
 0.16932526 0.11202437 0.20274383 0.21967444 0.1453149  0.17158806
 0.09561816 0.18823531 0.02528818 0.17608565 0.2199889  0.16264598
 0.26712126 0.25999996]"
