"id","title","author","label","URL","embedding"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[2.8170636e-01 3.9399415e-04 3.2915175e-04 2.5404596e-01 2.0795269e-01
 0.0000000e+00 2.8749302e-01 1.9617823e-01 5.4931097e-02 6.5911151e-02
 2.2353053e-01 3.0544913e-01 0.0000000e+00 1.1006745e-01 2.1200931e-01
 3.1251267e-01 2.3774302e-01 0.0000000e+00 8.8581577e-02 1.2047917e-01
 2.1148694e-01 1.5795976e-04 2.3495689e-01 2.5051191e-01 0.0000000e+00
 2.7034581e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5438142e-01 2.7776200e-01 0.0000000e+00 4.4035606e-02 1.8477440e-04
 0.0000000e+00 2.5110465e-01 3.0951515e-01 2.5283301e-01 3.0800620e-01
 2.2593641e-01 2.7837902e-01 3.1819940e-03 2.6786435e-01 2.5759682e-01
 2.2531447e-01 2.2829068e-01 7.3675811e-04 1.2495257e-02 1.0544553e-02
 1.3033770e-02 2.9072335e-01 2.2883159e-01 1.9272640e-03 3.0393192e-01
 2.8548583e-01 2.3372449e-02 0.0000000e+00 2.6102489e-01 1.5731522e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.3672119e-01 2.5463316e-01
 1.8510155e-01 2.8872979e-01 2.4858837e-01 2.3988278e-01 2.3084807e-01
 2.9188299e-01 4.1678287e-02 2.7545571e-01 3.0091596e-01 3.9841309e-03
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.8634804e-01 0.0000000e+00
 0.0000000e+00 2.4897745e-01 2.3388565e-01 2.4411048e-01 2.7263263e-01
 8.2239360e-03 2.2516021e-01 0.0000000e+00 0.0000000e+00 2.5212550e-01
 0.0000000e+00 0.0000000e+00 2.5661314e-01 2.9365337e-01 3.3671834e-02
 2.7760911e-01 0.0000000e+00 5.5216864e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.7832260e-03 0.0000000e+00 2.3060025e-01 1.3561827e-01
 0.0000000e+00 2.5276434e-01 7.4069403e-02 2.9455507e-01 2.8558511e-01
 2.3511025e-01 0.0000000e+00 2.4740613e-01 6.2349886e-02 3.1031668e-04
 2.0184681e-01 9.2633680e-02 6.6213444e-02 3.4257591e-01 2.7194676e-01
 2.7915365e-01 2.7362072e-01 3.1791186e-01 6.1291084e-03 1.9843954e-01
 1.0278625e-01 0.0000000e+00 3.1343925e-01]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[0.41682583 0.31878608 0.1231056  0.35507348 0.07520336 0.11430327
 0.2084119  0.18550906 0.1957832  0.21330705 0.38491055 0.07376473
 0.0859744  0.3357425  0.16985807 0.02595596 0.24350971 0.07721329
 0.13018146 0.15035224 0.4884138  0.3710532  0.         0.
 0.043396   0.04122739 0.21612017 0.08119392 0.         0.15996665
 0.22677517 0.32061177 0.44781047 0.4395144  0.23616178 0.3388207
 0.         0.3745667  0.         0.07145131 0.28993776 0.22314781
 0.03631669 0.         0.22954895 0.22007239 0.37443352 0.27875113
 0.2493453  0.20618464 0.2660863  0.32991976 0.45300242 0.18385816
 0.34621528 0.31371212 0.         0.39080736 0.20490551 0.30956265
 0.21013314 0.24085873 0.28982723 0.10319546 0.05341478 0.
 0.09121516 0.37520534 0.5236952  0.01214015 0.27818644 0.44449297
 0.15213448 0.26859272 0.37139928 0.3103975  0.25098804 0.44914308
 0.20015505 0.1874934  0.         0.4361092  0.11117374 0.3779453
 0.09888289 0.41649348 0.11491175 0.11564522 0.4346732  0.35892528
 0.44596016 0.41059053 0.34210277 0.33359015 0.05881694 0.02605475
 0.40213072 0.39821166 0.43120736 0.23848474 0.44316757 0.4107839
 0.20641334 0.44569713 0.34570885 0.20763575 0.00837865 0.05141885
 0.         0.40259367 0.         0.         0.40809578 0.29553604
 0.4432912  0.23530722 0.21816775 0.45189536 0.18385887 0.07557423
 0.3533683  0.36814988 0.45721102 0.3508116  0.19581443 0.14804174
 0.16003492 0.        ]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.33752227 0.         0.         0.32601818 0.23666643 0.
 0.32891214 0.26325226 0.03803137 0.         0.24001947 0.33286476
 0.         0.08651258 0.21974123 0.32721868 0.2712796  0.04732223
 0.05079552 0.09452601 0.17580971 0.         0.2655331  0.33198762
 0.         0.2528637  0.04689676 0.         0.         0.
 0.3014679  0.32164842 0.         0.08190257 0.         0.
 0.25920287 0.31510803 0.30535948 0.34414968 0.28529683 0.32684565
 0.         0.34847417 0.30961055 0.23434092 0.14894757 0.00171854
 0.         0.01035776 0.02828364 0.30116504 0.25312933 0.03991044
 0.30965105 0.33731112 0.02512459 0.         0.32220483 0.15408097
 0.         0.         0.00860995 0.24234743 0.2745477  0.21077287
 0.26903087 0.2613474  0.26787102 0.3244396  0.337937   0.05313923
 0.3160451  0.31587523 0.05072665 0.         0.         0.
 0.27329996 0.         0.         0.24718565 0.21766521 0.26418203
 0.37809265 0.03779221 0.28694326 0.         0.         0.29315394
 0.03232064 0.         0.30907708 0.30193686 0.11009835 0.32985097
 0.         0.08094552 0.         0.         0.03403907 0.
 0.         0.22785112 0.12716983 0.0439775  0.17902145 0.08669216
 0.3331675  0.2771244  0.2593113  0.         0.29838508 0.07413854
 0.         0.2024926  0.07532984 0.09578444 0.3290021  0.33263347
 0.21733028 0.26967478 0.31720403 0.00943002 0.30175295 0.18206517
 0.0397413  0.36930332]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[0.0000000e+00 0.0000000e+00 4.9579531e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.8102090e-01 1.3034445e-01 2.4413449e-01 0.0000000e+00
 4.3510526e-01 4.2306760e-01 7.5072855e-02 0.0000000e+00 0.0000000e+00
 3.1658697e-01 0.0000000e+00 4.2678502e-01 2.8090626e-01 0.0000000e+00
 0.0000000e+00 4.5834181e-01 2.7111536e-01 6.9564126e-02 0.0000000e+00
 1.7277366e-01 0.0000000e+00 1.1066861e-02 5.0823218e-01 4.4664752e-01
 0.0000000e+00 4.5873174e-01 0.0000000e+00 2.3677962e-01 0.0000000e+00
 1.5503705e-02 2.0875701e-01 3.8403371e-01 0.0000000e+00 4.3201727e-01
 3.7226379e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.9878139e-01
 3.6843292e-02 3.9125043e-01 5.3227045e-02 1.4665373e-01 4.3941358e-01
 3.8861907e-01 0.0000000e+00 2.2328913e-02 3.5658112e-01 5.0853956e-01
 2.7404556e-01 4.3052888e-01 3.9142922e-01 4.0124756e-01 1.5936324e-01
 4.7471422e-01 2.9041928e-01 4.2809179e-01 4.1775951e-01 3.8077271e-01
 3.6154097e-01 5.1540762e-02 2.3918161e-01 2.1888441e-01 4.0308997e-02
 0.0000000e+00 4.3094555e-01 0.0000000e+00 1.4544387e-01 4.7015861e-01
 4.0207931e-01 3.9087877e-01 4.6077704e-01 4.5925966e-01 2.8858346e-01
 4.4359258e-01 4.0325451e-01 2.9262769e-01 3.9836168e-01 0.0000000e+00
 2.6653832e-01 2.8101921e-01 0.0000000e+00 0.0000000e+00 1.5345320e-02
 4.0488255e-01 3.5937265e-02 0.0000000e+00 6.2173828e-03 4.3784338e-01
 3.7050331e-01 3.8052219e-01 4.0504828e-01 2.1892554e-01 0.0000000e+00
 1.0373265e-01 0.0000000e+00 2.0637506e-01 5.7350989e-02 0.0000000e+00
 3.7598610e-04 3.2456756e-01 0.0000000e+00 3.2771698e-01 4.2651200e-01
 9.4501749e-03 5.7586152e-02 0.0000000e+00 2.7643251e-01 0.0000000e+00
 3.9200574e-01 2.5385544e-01 4.5627797e-01 6.3557409e-02 4.1300306e-01
 2.3648563e-01 4.3408245e-01 3.2401261e-01 1.3826388e-01 3.8733491e-01
 0.0000000e+00 2.6453227e-01 8.5758187e-02]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.         0.40750313 0.35180527 0.38635033 0.2183837  0.40485755
 0.4640942  0.2135897  0.38377935 0.1672431  0.         0.
 0.         0.1480321  0.         0.         0.1302105  0.
 0.35208273 0.         0.         0.23240614 0.         0.34690204
 0.24668133 0.         0.42326707 0.         0.         0.36081666
 0.         0.3935753  0.12254471 0.21126603 0.25245124 0.
 0.35448697 0.         0.1574367  0.30606276 0.09554086 0.08650221
 0.         0.34315252 0.11392316 0.         0.3112932  0.172959
 0.3982231  0.         0.         0.03780273 0.45094442 0.15741012
 0.3595885  0.08473995 0.11356258 0.         0.3108328  0.
 0.         0.06441092 0.         0.16560106 0.18574736 0.30461442
 0.27906233 0.33816534 0.         0.         0.35595775 0.40715304
 0.37178928 0.         0.16396931 0.16102916 0.32856104 0.33065525
 0.         0.         0.37960684 0.16991338 0.         0.30054563
 0.3836694  0.30107874 0.         0.         0.4037884  0.33527857
 0.38789767 0.21500272 0.3615957  0.34897113 0.         0.22091612
 0.3368069  0.         0.         0.33991575 0.         0.13142692
 0.         0.         0.         0.18774454 0.         0.24707979
 0.         0.24893616 0.22206326 0.3360612  0.3092507  0.39122504
 0.07081084 0.34066916 0.4106483  0.27113664 0.         0.1961208
 0.04299101 0.2918982  0.         0.05828109 0.2973016  0.15616098
 0.41226494 0.40272442]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[0.39253438 0.22520584 0.02107805 0.35997385 0.41927883 0.4818815
 0.32568002 0.2866025  0.39371073 0.10475765 0.         0.
 0.17340359 0.1822872  0.35340005 0.         0.11202134 0.2196283
 0.32022724 0.47823557 0.41506636 0.         0.20975444 0.407709
 0.         0.36440688 0.         0.32956615 0.12259531 0.04824816
 0.         0.39025638 0.         0.         0.         0.15979442
 0.410469   0.         0.16320081 0.29247683 0.11286162 0.18751338
 0.27906576 0.01901788 0.40020135 0.34559414 0.10318943 0.
 0.46545157 0.         0.46882623 0.41701907 0.         0.45538673
 0.16971704 0.3105898  0.31774777 0.41936067 0.45133442 0.39675322
 0.21037316 0.38466367 0.18671803 0.         0.22111878 0.34355175
 0.2930569  0.3220294  0.23256925 0.02501801 0.4283213  0.
 0.29667252 0.17359664 0.         0.         0.29865104 0.38496688
 0.429432   0.         0.14445055 0.41998032 0.         0.34860817
 0.10073648 0.28337333 0.1600846  0.2295407  0.11051635 0.04536968
 0.35390645 0.         0.25641203 0.32125238 0.24802637 0.34866264
 0.5036094  0.         0.36781707 0.         0.         0.36595628
 0.         0.         0.11639562 0.2952572  0.         0.48278508
 0.38026446 0.31524593 0.         0.49545595 0.2673733  0.09876928
 0.2458555  0.42303103 0.07963324 0.33945093 0.47039622 0.10882604
 0.068572   0.         0.2265383  0.35879478 0.36781693 0.09818156
 0.23394334 0.22518869]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.         0.33911875 0.         0.         0.35590294 0.45554188
 0.13546234 0.38837132 0.         0.00055445 0.         0.19119585
 0.41014165 0.24918026 0.00464305 0.3550102  0.2621679  0.4090015
 0.         0.         0.31969306 0.00130461 0.         0.39230743
 0.08019318 0.2886474  0.21146828 0.         0.14678398 0.
 0.         0.2728635  0.22155616 0.23905738 0.1515611  0.
 0.         0.33653367 0.4750603  0.44937596 0.         0.21402839
 0.0173323  0.06786815 0.08268052 0.11657317 0.28831658 0.3757076
 0.         0.42452812 0.24509948 0.13394566 0.43349108 0.26858544
 0.         0.4045773  0.         0.         0.34009194 0.19437319
 0.36751473 0.19791237 0.         0.08488119 0.         0.43790787
 0.         0.20507134 0.         0.         0.14520894 0.19884199
 0.15824445 0.37759495 0.2731579  0.02119144 0.31885514 0.
 0.3024089  0.34537768 0.32118553 0.22246581 0.18945226 0.19422275
 0.1286217  0.12871644 0.43638468 0.00595218 0.         0.43957454
 0.40706646 0.         0.28016537 0.         0.31742966 0.18400487
 0.08611862 0.20758647 0.2290393  0.         0.17476109 0.16662988
 0.227866   0.36755806 0.         0.00285047 0.34884202 0.11072701
 0.4223715  0.         0.40393642 0.         0.30302903 0.4135136
 0.19450498 0.41250145 0.377638   0.01395971 0.19393367 0.
 0.         0.31847638 0.05346538 0.37058613 0.2912808  0.15541074
 0.         0.2865028 ]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[3.3140564e-01 2.9539093e-03 1.5826984e-01 3.4413859e-01 2.3572686e-01
 5.6341447e-02 6.9323361e-02 0.0000000e+00 9.3679048e-02 3.6937338e-01
 1.0583083e-01 3.0921954e-01 2.8218681e-01 2.3932767e-01 2.7004761e-01
 2.2064015e-01 2.3795736e-01 1.7677784e-02 1.6105390e-01 4.2499918e-01
 8.9854747e-04 4.0269190e-01 3.5853791e-01 0.0000000e+00 2.7179605e-01
 1.0200002e-01 3.1914052e-01 3.2289952e-01 4.9197525e-03 0.0000000e+00
 8.6618215e-04 4.0644407e-04 2.2789389e-03 3.6467549e-01 3.9903969e-03
 4.0876433e-01 3.5700610e-01 0.0000000e+00 9.2101544e-03 4.3378025e-04
 0.0000000e+00 3.3995366e-01 3.9795101e-01 3.1412753e-01 5.1069483e-03
 2.5729015e-03 2.4342263e-01 5.1006153e-03 1.6806200e-03 2.6653849e-02
 4.2811805e-01 0.0000000e+00 0.0000000e+00 3.1597912e-05 0.0000000e+00
 2.7847606e-01 5.6748860e-02 2.9397383e-03 3.8413990e-01 2.3741072e-01
 1.6659875e-01 2.8796411e-01 1.2565562e-01 0.0000000e+00 6.0306914e-02
 4.4762626e-02 0.0000000e+00 1.2727231e-03 4.6077216e-01 2.2398111e-01
 3.6213261e-01 3.5906518e-01 6.6453218e-04 4.3359476e-01 2.3899801e-02
 3.7464195e-01 1.1354202e-01 3.1182760e-01 3.3784029e-01 5.4912474e-02
 3.5350662e-01 3.7654006e-01 4.2618066e-04 2.3133978e-01 2.0234808e-03
 3.2070613e-01 1.0640882e-02 3.9658436e-01 3.9805770e-03 8.6009651e-03
 3.8504356e-01 1.9205572e-01 3.1446606e-01 9.2961639e-04 3.9246175e-01
 3.1285632e-01 3.1513229e-02 4.5440298e-01 2.9940921e-01 3.4049755e-01
 3.6458917e-02 0.0000000e+00 3.1063294e-01 2.5312126e-01 8.1447750e-02
 1.6460373e-01 3.9631957e-01 3.8645720e-01 3.4818336e-01 1.6031954e-01
 1.0632575e-03 3.1891465e-04 4.0894163e-01 3.2010487e-01 3.9057833e-01
 3.2935762e-01 2.9195562e-01 8.2520708e-02 4.2768061e-01 3.3958927e-02
 3.5013527e-01 3.7777710e-01 1.9542649e-03 9.0975486e-02 1.1769743e-01
 0.0000000e+00 9.8995119e-04 0.0000000e+00]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.         0.04012287 0.06984097 0.07029427 0.02070364 0.00874981
 0.4253868  0.40114766 0.         0.         0.01452675 0.
 0.00592546 0.15126878 0.03598622 0.46084934 0.21391329 0.02912806
 0.40868664 0.42204577 0.06557545 0.         0.35581535 0.08731202
 0.24339302 0.32486802 0.         0.         0.4229054  0.01723899
 0.         0.38198873 0.05880683 0.3801397  0.40435618 0.39261308
 0.38808185 0.43489742 0.         0.06686315 0.         0.03958445
 0.37460184 0.00725176 0.5198848  0.34185642 0.34587628 0.43628
 0.35163736 0.01173729 0.00649927 0.04387718 0.0164314  0.
 0.09635071 0.         0.01229346 0.33385348 0.02001479 0.07275841
 0.28042406 0.04333666 0.3801156  0.         0.02035083 0.40904623
 0.         0.12806983 0.00701032 0.22208762 0.2812559  0.23868954
 0.27849782 0.00232031 0.         0.3740357  0.44161654 0.
 0.2676779  0.21447463 0.0968042  0.02467698 0.3040274  0.40954936
 0.28792128 0.40566984 0.05655995 0.41394827 0.16085047 0.44614756
 0.0629968  0.40814337 0.16504736 0.         0.10392518 0.03499752
 0.12202059 0.37167823 0.24026763 0.00953125 0.03442076 0.4622324
 0.15708806 0.39541763 0.5116602  0.40842724 0.23261747 0.42280483
 0.01031765 0.13413627 0.05957967 0.01142481 0.42016208 0.09537195
 0.03911604 0.15326053 0.4209298  0.         0.41715604 0.42516628
 0.38547772 0.43702215 0.03163436 0.25061548 0.35595512 0.
 0.4080505  0.07604043]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.00000000e+00 8.34275782e-02 0.00000000e+00 3.48383009e-01
 0.00000000e+00 2.56654620e-03 4.05709594e-01 1.03161931e-02
 0.00000000e+00 9.13679600e-04 3.69182974e-03 1.98023096e-01
 2.95104206e-01 3.55528653e-01 3.63974333e-01 1.45959631e-01
 4.44891393e-01 3.88972729e-01 9.34899896e-02 4.44090724e-01
 2.72139907e-02 0.00000000e+00 2.18233377e-01 3.62175792e-01
 0.00000000e+00 3.10686827e-01 5.08571267e-01 3.92058671e-01
 1.02428645e-02 3.68657053e-01 8.31393898e-03 2.56791115e-02
 0.00000000e+00 3.15185636e-03 4.61513907e-01 0.00000000e+00
 3.58279079e-01 4.30775315e-01 4.01398629e-01 1.90968364e-01
 0.00000000e+00 3.35036933e-01 3.88520390e-01 3.67762804e-01
 1.76020205e-01 3.77354026e-03 3.94956708e-01 1.55542418e-01
 3.40318292e-01 3.93828154e-01 2.70339251e-01 3.34530771e-01
 8.57985765e-03 4.54015285e-03 7.75865391e-02 4.15830642e-01
 8.59846771e-02 0.00000000e+00 0.00000000e+00 1.28580406e-02
 1.89753547e-02 7.35656917e-02 8.92027617e-02 1.10389292e-03
 4.08984780e-01 4.61745501e-01 3.18174809e-03 1.40746310e-02
 3.95761430e-03 3.77883375e-01 1.72709942e-01 3.79500449e-01
 0.00000000e+00 4.86431897e-01 4.46501911e-01 2.43180394e-01
 2.00159043e-01 0.00000000e+00 4.14511383e-01 1.01561569e-01
 4.05661315e-01 0.00000000e+00 9.80939344e-02 0.00000000e+00
 1.59912556e-01 2.37534940e-03 4.10401165e-01 2.01807171e-03
 4.33353543e-01 3.74527156e-01 0.00000000e+00 0.00000000e+00
 4.71925199e-01 5.09612858e-02 3.47528815e-01 0.00000000e+00
 0.00000000e+00 3.37294281e-01 0.00000000e+00 4.55817655e-02
 3.41533184e-01 1.28617883e-03 2.76925504e-01 1.56462193e-06
 4.29757655e-01 4.10518765e-01 4.06917632e-01 3.47785354e-01
 3.29384923e-01 1.81314588e-01 4.37019020e-01 3.98190230e-01
 4.60166186e-01 3.84435058e-03 6.99356198e-03 0.00000000e+00
 3.50984663e-01 0.00000000e+00 1.67476982e-02 3.88753414e-01
 3.69374931e-01 4.38272953e-01 2.15215683e-01 0.00000000e+00
 9.05895978e-02 4.28991735e-01 0.00000000e+00 0.00000000e+00]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.23342657 0.37875938 0.16897805 0.22663751 0.         0.
 0.39521247 0.00880672 0.05640565 0.0524615  0.31662148 0.27536637
 0.00596806 0.15728232 0.         0.2327027  0.43844858 0.29522908
 0.25135806 0.29566878 0.3573611  0.3527278  0.03697984 0.0045561
 0.1004504  0.07031386 0.         0.10010111 0.         0.02141219
 0.2861523  0.23704    0.24737999 0.35634434 0.2085321  0.3042775
 0.         0.32233375 0.         0.1238158  0.20884493 0.
 0.         0.         0.         0.         0.09244498 0.14645155
 0.27780664 0.02544007 0.22332622 0.3331622  0.35503373 0.06683318
 0.36087495 0.34578854 0.04917642 0.3391973  0.26003346 0.36781815
 0.01104819 0.31392097 0.13937671 0.17374454 0.03298424 0.
 0.         0.2880432  0.35607874 0.04502688 0.28530264 0.21225835
 0.06089517 0.04658852 0.3653723  0.2490831  0.         0.32096967
 0.36067614 0.         0.06507818 0.31964904 0.3001108  0.2914337
 0.15316361 0.36594015 0.         0.17550826 0.34507912 0.41005874
 0.3840155  0.15122844 0.33488807 0.33385563 0.         0.0062023
 0.35690737 0.1980618  0.31979775 0.3522479  0.38588142 0.15564004
 0.28606427 0.38211405 0.28298673 0.00695662 0.02248444 0.043813
 0.09196182 0.3214664  0.02719274 0.         0.31751132 0.2820121
 0.25481552 0.31131792 0.23304218 0.19866419 0.2817323  0.
 0.328155   0.35075897 0.38569945 0.3059158  0.01945991 0.10681005
 0.04793789 0.        ]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[2.13428199e-01 2.57920325e-01 4.53218937e-01 3.14972609e-01
 0.00000000e+00 3.15423071e-01 4.65742767e-01 2.15297952e-01
 0.00000000e+00 6.57067001e-02 2.51478031e-02 3.97851497e-01
 3.49570572e-01 6.36674464e-04 2.97881424e-01 6.08510077e-01
 2.71538794e-01 5.45994163e-01 2.56393179e-02 5.31584263e-01
 2.11262971e-01 4.47763383e-01 4.79091555e-01 5.17292619e-01
 0.00000000e+00 9.10822749e-02 6.42224610e-01 3.87885213e-01
 7.10161924e-02 0.00000000e+00 3.12065184e-02 4.51082677e-01
 2.13897943e-01 7.99654424e-02 5.03813684e-01 0.00000000e+00
 4.49203432e-01 0.00000000e+00 3.97767052e-02 0.00000000e+00
 5.53641357e-02 1.82360411e-04 1.05133757e-01 0.00000000e+00
 3.55659038e-01 4.52941269e-01 0.00000000e+00 0.00000000e+00
 4.47220296e-01 1.12844497e-01 3.31475616e-01 0.00000000e+00
 3.96776766e-01 4.50859159e-01 1.27756119e-01 5.17277837e-01
 0.00000000e+00 4.83818084e-01 5.71662784e-01 9.84113961e-02
 3.41570079e-02 3.64728332e-01 0.00000000e+00 4.92752641e-01
 0.00000000e+00 5.75408787e-02 4.97475445e-01 2.86187977e-02
 1.21458389e-01 3.64124596e-01 1.02084376e-01 5.45428932e-01
 6.99592307e-02 1.47887096e-02 4.23058271e-02 0.00000000e+00
 6.28660992e-02 0.00000000e+00 2.39176378e-02 3.86678517e-01
 0.00000000e+00 1.90867424e-01 1.65802568e-01 3.76684546e-01
 3.94833446e-01 1.58819750e-01 1.27738371e-01 1.45434275e-01
 0.00000000e+00 5.83374143e-01 0.00000000e+00 4.01160330e-01
 5.58098972e-01 3.03034157e-01 3.29116195e-01 4.54514802e-01
 4.69180107e-01 5.01148552e-02 5.05426824e-01 1.90760195e-03
 5.09208083e-01 7.62186944e-03 3.16869527e-01 5.78395545e-01
 9.00229067e-03 0.00000000e+00 0.00000000e+00 4.26477700e-01
 0.00000000e+00 1.95002764e-01 1.14535794e-01 4.41573530e-01
 5.53296730e-02 0.00000000e+00 2.68001854e-03 4.25444067e-01
 5.18311858e-01 0.00000000e+00 0.00000000e+00 2.60914147e-01
 2.92751193e-03 2.02439502e-01 4.28896457e-01 2.51874536e-01
 4.34385747e-01 1.67304546e-01 4.33675945e-04 4.70925421e-01]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.04922192 0.         0.06875469 0.20611303 0.08364762 0.07118391
 0.39687002 0.365582   0.12757455 0.         0.         0.
 0.24734433 0.35336268 0.04335927 0.2807414  0.29188588 0.16146524
 0.1524891  0.12940237 0.16682485 0.         0.1281359  0.34891513
 0.3378834  0.09223999 0.07028744 0.04596765 0.2645195  0.07962383
 0.10814856 0.34275988 0.12918104 0.3494923  0.3782223  0.3325836
 0.22465661 0.21888408 0.03315964 0.03056017 0.03317165 0.31582686
 0.3703814  0.05975168 0.32224005 0.14932522 0.37318242 0.28661138
 0.3243837  0.05282585 0.         0.2707119  0.12053737 0.14770484
 0.         0.         0.25344172 0.0941673  0.11912167 0.04152928
 0.32051373 0.36161882 0.26393273 0.08087577 0.22697721 0.33547458
 0.         0.         0.04585672 0.40566972 0.         0.01095124
 0.35334975 0.33208957 0.06665105 0.34444344 0.3205827  0.13382225
 0.04201224 0.05686075 0.03978612 0.060973   0.07590051 0.37285858
 0.08828291 0.43882838 0.         0.36243063 0.15483913 0.33966133
 0.08434749 0.20805709 0.02442312 0.0356671  0.3546707  0.31306913
 0.07177115 0.33726683 0.05704864 0.20177111 0.02644372 0.33170578
 0.02681024 0.37319046 0.3458209  0.2593607  0.35063523 0.29826924
 0.15221928 0.03384484 0.04329566 0.12528214 0.31254667 0.39843535
 0.         0.         0.26618022 0.05217893 0.37007672 0.369945
 0.22071245 0.35079083 0.15527268 0.04027207 0.36605498 0.10528161
 0.31185636 0.        ]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.20707396 0.12360524 0.1133346  0.17171872 0.27473184 0.3430065
 0.19555512 0.17190886 0.24575177 0.12114891 0.21928549 0.06032794
 0.08629207 0.14865267 0.33813944 0.16673306 0.3227586  0.299208
 0.1507528  0.06843908 0.13790748 0.36310402 0.19770932 0.35067436
 0.12438843 0.1209787  0.34450096 0.3017335  0.35477936 0.32703328
 0.4152542  0.3280412  0.2041491  0.24949895 0.20201567 0.357545
 0.11618592 0.38373023 0.2666796  0.38052514 0.21330509 0.21521515
 0.2645816  0.09697926 0.07524689 0.39783335 0.25947085 0.30877408
 0.30369163 0.         0.05209825 0.22966364 0.06487527 0.40420917
 0.1464607  0.07618181 0.168089   0.20968774 0.21587117 0.29949006
 0.12023471 0.12234799 0.29568332 0.36935237 0.29684228 0.00847123
 0.17164999 0.18966536 0.32830745 0.34666875 0.11101145 0.31160563
 0.42735463 0.26210445 0.36939448 0.32469687 0.18328036 0.
 0.         0.4112423  0.10440867 0.02262633 0.13323651 0.2826552
 0.3256657  0.08062395 0.24693473 0.09849586 0.31507814 0.
 0.15369579 0.04613295 0.44764304 0.35785487 0.2997175  0.21091744
 0.11606723 0.04263373 0.07621899 0.26415682 0.14083472 0.30230105
 0.11702827 0.04218015 0.15770236 0.292037   0.12409486 0.40852672
 0.15789248 0.14504957 0.09231011 0.42100146 0.01179662 0.34159106
 0.00518538 0.15027028 0.0181435  0.3747821  0.16817874 0.3382049
 0.37101537 0.19132626 0.04947393 0.27662095 0.3619793  0.37238735
 0.27624914 0.37483367]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.3349517  0.         0.39988995 0.39151835 0.28857815 0.37711522
 0.25706765 0.13390538 0.17249468 0.11954471 0.         0.30668408
 0.17666513 0.3564247  0.32802814 0.37498498 0.26087564 0.
 0.43676743 0.33254647 0.00249968 0.26710883 0.31694445 0.294321
 0.3876835  0.         0.         0.         0.         0.39478302
 0.26623446 0.         0.29438835 0.00047013 0.14039862 0.28851
 0.36178666 0.10736062 0.36003828 0.30021328 0.31071836 0.08360296
 0.         0.4261933  0.23341516 0.         0.22261918 0.35145953
 0.22327346 0.40819916 0.42802173 0.34537533 0.33787802 0.
 0.         0.         0.35440475 0.26517534 0.10885212 0.04829296
 0.41675055 0.32164556 0.39154774 0.14532737 0.206556   0.42047107
 0.13314904 0.         0.29546386 0.33730704 0.3580386  0.
 0.         0.3960142  0.3844716  0.427095   0.01062424 0.11460548
 0.41183993 0.13567783 0.25115934 0.21653572 0.39163607 0.
 0.37957853 0.         0.17854631 0.19554359 0.29972023 0.17923144
 0.12364426 0.29257822 0.21399155 0.2669807  0.39143455 0.44439858
 0.43880415 0.40483245 0.04966685 0.         0.26718503 0.
 0.08764548 0.4081176  0.         0.461702   0.17834267 0.29639855
 0.2638975  0.         0.32208097 0.         0.21020809 0.36890662
 0.283373   0.31472003 0.337079   0.2875591  0.17318992 0.3693212
 0.3540054  0.09072003 0.         0.31665757 0.01278166 0.
 0.09468628 0.        ]"
