"id","title","author","label","URL","embedding"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[-0.2824707627296448, -0.4223872721195221, 0.13715702295303345, 0.20041917264461517, -0.20234143733978271, -0.46316176652908325, -0.21774713695049286, -0.5723559260368347, -0.05184284225106239, -0.11852758377790451, -0.35788601636886597, -0.10859999805688858, -0.3146919906139374, -0.6688879728317261, -0.6588912606239319, -0.12492436915636063, 0.430063933134079, 0.2581428587436676, -0.2966206967830658, 0.41507473587989807, -0.48432451486587524, 0.32215213775634766, -0.20949678122997284, 0.04929636791348457, 0.2088308036327362, 0.2260926067829132, 0.3521679937839508, 0.28560376167297363, -0.019984500482678413, 0.07160169631242752, 0.04471709206700325, -0.08885114639997482, 0.037668436765670776, 0.6429764032363892, 0.6169731616973877, 0.04089248552918434, 0.3888337016105652, 0.34156930446624756, -0.40945860743522644, -0.16604991257190704, -0.18322965502738953, 0.9366198182106018, -0.33395931124687195, 0.011152761988341808, -0.057537492364645004, -0.29176387190818787, 0.22099067270755768, -0.49827101826667786, 0.34446725249290466, -0.2774617075920105, 0.30898189544677734, 0.302017480134964, -0.20245444774627686, -0.32007545232772827, 0.02030148170888424, 0.25914937257766724, 0.10394720733165741, -0.0018403904978185892, -0.6233147382736206, 0.27022403478622437, 0.23342934250831604, -0.3627268970012665, 0.2672971785068512, -0.19315549731254578, 0.2523191273212433, 0.2452537566423416, -0.19650506973266602, 0.6191757321357727, -0.34830987453460693, 0.2346706986427307, -0.145050510764122, 0.22301466763019562, -0.30464088916778564, -0.1886276751756668, 0.19065327942371368, 0.23745866119861603, 0.2986140549182892, -0.3973744511604309, -0.19375823438167572, 0.4371635913848877, 0.2099321484565735, -0.16423554718494415, 0.07299027591943741, -0.20265796780586243, -0.7372795343399048, 0.291829377412796, -0.46221837401390076, -0.164836123585701, -0.05858522281050682, -0.03782785311341286, 0.07094540446996689, -0.07275312393903732, -0.23402619361877441, -0.23400698602199554, 0.20286966860294342, 0.5861499309539795, 0.09686688333749771, -0.4664040505886078, -0.5847441554069519, -0.1947340965270996, -0.7165668606758118, -0.12827341258525848, 0.2269686758518219, -0.34846925735473633, -0.15055020153522491, -0.26635316014289856, 0.44580790400505066, 0.28999704122543335, 0.3868440091609955, 0.07309732586145401, -0.4607665538787842, -0.4018920660018921, 0.428024560213089, -0.4491053521633148, -0.36504796147346497, 0.45452719926834106, 0.08411400020122528, 0.19573548436164856, -0.037175752222537994, -0.5408461689949036, 0.6343985795974731, 0.037705905735492706, -0.3690556287765503, -0.1106889396905899, 0.36446377635002136, -0.006097074598073959, 0.08743321150541306, -0.3328929841518402]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.2070479393005371, -0.2904076874256134, 0.25009164214134216, 0.15438741445541382, 0.10033196955919266, 0.25552403926849365, 0.01380933541804552, -0.02681046538054943, 0.04827195778489113, -0.47636979818344116, 0.049967702478170395, 0.15023383498191833, 0.16679693758487701, 0.48896458745002747, -0.17262279987335205, 0.05572700500488281, -0.1669214367866516, -0.11902746558189392, -0.18369120359420776, -0.25309157371520996, -0.18492907285690308, 0.21563950181007385, 0.09809520095586777, 0.4573539197444916, -0.4494690001010895, 0.7155805826187134, 0.2377413511276245, 0.7178372740745544, 0.6199723482131958, -0.4569399654865265, 0.39639368653297424, 0.26607245206832886, 0.37719303369522095, -0.5300440788269043, 0.9159084558486938, -0.15352337062358856, -0.35562899708747864, 0.32221749424934387, 0.1981668919324875, 0.6034677624702454, 0.20674629509449005, 0.02904488332569599, -0.14288559556007385, 0.03438951075077057, 0.8176136612892151, 0.5018594861030579, 0.10704325139522552, -0.06611737608909607, 0.07939491420984268, 0.1046299934387207, 0.40683281421661377, 0.12005949020385742, 0.0036726081743836403, -0.2529727816581726, 0.006206841208040714, -0.3783436417579651, -0.46051329374313354, 0.16021423041820526, 0.34158286452293396, -0.09483543038368225, -0.3188370168209076, -0.24444438517093658, -0.28382620215415955, 0.04578562080860138, -0.3499254882335663, -0.20701143145561218, -0.17998994886875153, 0.24923045933246613, 0.2273157238960266, 0.4528915584087372, 0.7070719003677368, 0.09485585242509842, 0.5175375938415527, -0.8536953330039978, 0.4148868918418884, -0.08563452959060669, 0.30724036693573, 0.12079860270023346, -0.09851422160863876, 0.41862910985946655, 0.1862940937280655, -0.16077320277690887, 0.4741138219833374, -0.017676617950201035, -0.4134728014469147, -0.06577806174755096, 0.42661014199256897, -0.019256044179201126, -0.2559444308280945, 0.4521353840827942, -0.1270110160112381, 0.0696733221411705, 0.06373799592256546, -0.019412649795413017, 0.2206534445285797, -0.32999753952026367, 0.23426254093647003, 0.4965724050998688, 0.02738124504685402, 0.09465251117944717, -0.12905262410640717, -0.2092539519071579, 0.08185824751853943, -0.37250959873199463, -0.2749954164028168, -0.08701907843351364, 0.14302274584770203, 0.16111376881599426, 0.23170119524002075, -0.24744780361652374, -0.652611494064331, -0.0456094853579998, -0.10005038231611252, 0.36195555329322815, 0.2845846116542816, -0.16135093569755554, -0.22344498336315155, -0.009030316025018692, 0.06757568567991257, 0.14258916676044464, 0.04958700016140938, 0.19511210918426514, 0.17551636695861816, 0.15728287398815155, -0.45447713136672974, 0.1384391188621521, 0.5847346186637878, 0.007523059379309416]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.5271539092063904, -0.22835537791252136, -0.33766934275627136, -0.14691376686096191, 0.4428033232688904, 0.04277307540178299, -0.620641827583313, -0.12111935764551163, -0.4574776291847229, 0.5758634805679321, 0.09885210543870926, -0.20995096862316132, -0.04095025733113289, -0.4393833875656128, 0.3098224699497223, 0.2750541567802429, 0.10062132775783539, 0.14920152723789215, -0.11082679033279419, 0.07645776867866516, -0.19669321179389954, -0.7747737765312195, 0.2702362835407257, 0.29305630922317505, -0.07642925530672073, 0.0812319815158844, 0.48110711574554443, 0.06797723472118378, -0.308084636926651, -0.4706330895423889, 0.36406460404396057, -0.029398979619145393, 0.15744172036647797, -0.4084976315498352, -0.5776333212852478, -0.2888439893722534, -0.2951037585735321, 0.5169780850410461, -0.2766411006450653, -0.10026034712791443, 0.13712026178836823, 0.12397734820842743, -0.21471966803073883, 0.15875783562660217, 0.16441486775875092, 0.06335318833589554, 0.2204226702451706, 0.21202389895915985, -0.012564077973365784, 0.03828728571534157, -0.0944446325302124, -0.2651669681072235, -0.10006465017795563, -0.2083573192358017, -0.03408460319042206, -0.3197074830532074, 0.04528459534049034, -0.5186474323272705, 0.08493354916572571, 0.3489823043346405, -0.15990158915519714, 0.07480714470148087, -0.36398985981941223, -0.059833355247974396, 0.08461803942918777, 0.18444307148456573, -0.4283139109611511, -0.008853589184582233, -0.18443554639816284, 0.08088508993387222, 0.172027587890625, -0.2891831696033478, -0.23926858603954315, -0.033705297857522964, -0.021175092086195946, 0.6345930695533752, 0.23732517659664154, -0.21741540729999542, 0.337419718503952, 0.4252447187900543, 0.5731050372123718, 0.047038428485393524, 0.25153085589408875, -0.10399791598320007, -0.2480880618095398, 0.3188256025314331, -0.17965298891067505, -0.40344420075416565, -0.1649625301361084, 0.37767520546913147, -0.11920066922903061, 0.025297289714217186, 0.2554022967815399, -0.12571166455745697, 0.14320030808448792, -0.39004871249198914, -0.08776494860649109, -0.0673353374004364, 0.5599907040596008, 0.06605322659015656, -0.05960899963974953, -0.5095705986022949, -0.5755367875099182, 0.13221190869808197, -0.35418274998664856, -0.13562440872192383, 0.2734230160713196, 0.04739609360694885, -0.13022862374782562, 0.35606318712234497, -0.46357041597366333, -0.3265507221221924, 0.340932697057724, -0.11620612442493439, 0.011975588276982307, 0.16366848349571228, -0.1819998323917389, -0.27827468514442444, 0.02197370119392872, -0.13993369042873383, 0.030795276165008545, 0.028730986639857292, -0.1574479192495346, 0.26976844668388367, 0.2212662249803543, 0.21434606611728668, 0.25271493196487427, -0.4663490653038025]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.07881150394678116, -0.5079138875007629, -0.3199014365673065, -0.13729363679885864, -0.5514621734619141, 0.1642981469631195, -0.0989968478679657, -0.3207537531852722, -0.30789369344711304, -0.6278923749923706, 0.08376618474721909, -0.6928771138191223, -0.03631969168782234, 0.5925915837287903, 0.2594265639781952, -0.34547513723373413, 0.019029513001441956, 0.5273244380950928, 0.007095508277416229, 0.4265389144420624, -0.07381659746170044, 0.47861799597740173, -0.17858460545539856, 0.5094661712646484, -0.33452969789505005, 0.07839752733707428, 0.45950019359588623, 0.25307393074035645, -0.2946399450302124, -0.533311665058136, -0.1274009346961975, 0.0463365875184536, -0.11070793122053146, -0.18985025584697723, -0.21148142218589783, -0.1740942895412445, 0.4188555181026459, 0.6163424849510193, 0.33117184042930603, 0.407999724149704, -0.11061100661754608, -0.1887473165988922, -0.27181556820869446, 0.30511581897735596, -0.5724480152130127, -0.3679599463939667, -0.4786394238471985, -0.36428865790367126, 0.18508751690387726, 0.2484448403120041, 0.012950286269187927, 0.21074466407299042, -0.2579058110713959, 0.042577728629112244, 0.5423240661621094, 0.2369682639837265, -0.6785039305686951, -0.475118488073349, 0.3719763159751892, 0.1294211745262146, -0.06690187007188797, 0.22758808732032776, 0.38773348927497864, -0.05366533249616623, 0.1937994360923767, 0.11463823914527893, 0.17341671884059906, -0.41933244466781616, 0.07807871699333191, -0.05166953057050705, 0.2451726794242859, -0.6509210467338562, 0.35368672013282776, 0.042611584067344666, -0.007343876641243696, 0.1595921814441681, -0.16781745851039886, 0.6508585810661316, -0.07633218914270401, 0.3844987750053406, -0.10277937352657318, -0.10016553103923798, -0.5766438841819763, -0.38712942600250244, -0.14037130773067474, -0.22603768110275269, -0.10968206822872162, 0.32534173130989075, -0.19422921538352966, 0.23813408613204956, -0.0042115855030715466, 0.6288407444953918, -0.5013740658760071, 0.21422597765922546, 0.07812567055225372, -0.16932930052280426, 0.2850646674633026, -0.24453110992908478, 0.047967541962862015, 0.02908439002931118, 0.005826147738844156, 0.12641143798828125, -0.19234251976013184, 0.10895645618438721, -0.10375256091356277, 0.3254551589488983, 0.10872787982225418, 0.05885070189833641, -0.10546505451202393, -0.5239901542663574, -0.36257314682006836, -0.39450880885124207, 0.8757473230361938, -0.48231935501098633, 0.012239010073244572, 0.04850885272026062, -0.151167631149292, -0.1022801548242569, -0.11551233381032944, -0.020715361461043358, -0.14239799976348877, 0.26876914501190186, -0.5136435031890869, 0.00876797828823328, 0.2352386713027954, -0.3831915855407715, 0.5557621717453003, 0.015346236526966095]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[1.0234777927398682, -0.3889266848564148, -0.2615480124950409, -0.45568087697029114, 0.6956932544708252, -0.37288251519203186, -0.0333942286670208, -0.14912447333335876, 0.30004066228866577, 0.2725442349910736, 0.29558753967285156, -0.26543569564819336, -0.5017924904823303, 0.049889203161001205, 0.041258201003074646, 0.12046945840120316, 0.014747868292033672, -0.0007224230212159455, 0.09301653504371643, 0.251887708902359, 0.3013889789581299, -0.8771277070045471, 0.3562544584274292, 0.4264821708202362, -0.15590840578079224, -0.041643377393484116, 0.04505830258131027, 0.2829984128475189, 0.12570133805274963, 0.6179874539375305, 0.23800122737884521, -0.16695329546928406, 0.28781554102897644, -0.5616557598114014, -0.28581714630126953, -0.8395339250564575, -0.7327948212623596, 0.22673098742961884, -0.4067891240119934, 0.8127694129943848, -0.23061618208885193, 0.2904355823993683, 0.3646363914012909, -0.07502134144306183, 0.8768412470817566, -0.16601026058197021, -0.46353256702423096, 0.1728009581565857, 0.2978181540966034, 0.12552686035633087, 0.46173062920570374, -0.44188931584358215, -0.3320561647415161, -0.03275853395462036, 0.39693158864974976, 0.1305863857269287, -0.10213597863912582, 0.2437663972377777, -0.2304428517818451, -0.05835048109292984, -0.10621164739131927, 0.14359788596630096, 0.25036948919296265, 0.23640678822994232, 0.026294389739632607, 0.08762260526418686, -0.9449557662010193, 0.25597161054611206, -0.47754666209220886, 0.2607554793357849, -0.05231126770377159, -0.21692508459091187, -0.3026518225669861, -0.08968617022037506, -0.16634893417358398, -0.05878999084234238, -0.11683578044176102, -0.24763697385787964, 0.5395143032073975, -0.07920979708433151, -0.5987823605537415, -0.6958768367767334, -0.9284424185752869, 0.17642368376255035, -0.34614476561546326, -0.3773801922798157, -0.07349066436290741, 0.475802481174469, 0.028346294537186623, -0.25874602794647217, 1.357546329498291, 0.21408672630786896, 0.03497874364256859, 0.36255520582199097, 0.6232412457466125, 0.4355830252170563, 0.2854588031768799, 0.2315189689397812, -0.4662318825721741, -0.1889309287071228, 0.12792734801769257, -0.7226915955543518, 0.05089937895536423, -0.4220132827758789, -0.7438452243804932, -0.0453193224966526, 0.3158749043941498, -0.11078259348869324, -0.40125223994255066, -0.8438660502433777, 0.09891676902770996, 0.24997445940971375, -0.03395126014947891, 0.16551075875759125, 0.49473702907562256, 0.0024520624428987503, 0.18518036603927612, -0.4946988523006439, 0.3351203501224518, -0.41667914390563965, 0.3999544680118561, -0.2244459092617035, -0.057423193007707596, 0.2262769341468811, 0.40018847584724426, -0.18036893010139465, -0.29906341433525085, 0.4524680972099304]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.21764254570007324, -0.2686656713485718, 0.14085902273654938, 0.20317865908145905, 0.07356259971857071, 0.03445591405034065, 0.06932710856199265, -0.33187803626060486, -0.25702399015426636, 0.1827862411737442, -0.020393522456288338, -0.2282315045595169, -0.44589242339134216, 0.4794410467147827, 0.15888117253780365, -0.390318900346756, 0.1709918975830078, -0.19364337623119354, -0.33873382210731506, -0.21619442105293274, 0.5259843468666077, 0.09970639646053314, -0.062316715717315674, -0.0579773373901844, 0.2954188883304596, 0.4803539514541626, 1.1332343816757202, 0.20100435614585876, 0.5925379395484924, -0.22365522384643555, 0.3375180661678314, -0.299604207277298, -0.026727503165602684, -0.08101562410593033, 0.0352800078690052, -0.583124041557312, -0.15841753780841827, 0.22505265474319458, -0.11639115959405899, 0.06820210069417953, 0.2557269334793091, -0.4852106273174286, 0.033320102840662, -0.327182412147522, 0.12082985043525696, 0.13080383837223053, -0.04072481393814087, 0.24048785865306854, -0.7516488432884216, -0.007415840867906809, -0.3713041841983795, 0.1350264698266983, 0.19655221700668335, 0.2406061887741089, 0.15629996359348297, 0.07605325430631638, 0.26763299107551575, -0.23347671329975128, -0.5707848072052002, 0.30962762236595154, -0.1323675811290741, 0.11933079361915588, -0.19280055165290833, -0.19822373986244202, -0.3230611979961395, 0.14861367642879486, -0.275292307138443, 0.6589775085449219, 0.16285426914691925, 0.7942880988121033, 0.27962467074394226, -0.24194484949111938, 0.2930946350097656, 0.4082568287849426, 0.32531580328941345, 0.19133754074573517, -0.5320827960968018, 0.0176570825278759, -0.62263423204422, 0.05980609729886055, -0.19903120398521423, -0.6510915160179138, -0.030440155416727066, 0.3734831213951111, 0.5669628381729126, 0.1364780217409134, -0.6028150916099548, -0.1170324757695198, -0.2945312261581421, 0.12814278900623322, 0.2676902711391449, -0.8950088620185852, -0.00106650753878057, 0.3948570787906647, 0.4367443025112152, -0.23301707208156586, 0.09230171144008636, 0.4327744245529175, 0.17791816592216492, 0.05969125032424927, 0.4540677070617676, 0.12833239138126373, -0.1022789478302002, 0.06743676215410233, -0.3483613431453705, -0.5041911005973816, 0.44968047738075256, -0.3833963871002197, -0.02279917150735855, -0.24680154025554657, -0.21028339862823486, -0.11496328562498093, -0.12441802024841309, -0.24968311190605164, 0.12116344273090363, -0.31581181287765503, -0.40071776509284973, 0.3431857228279114, -0.20677004754543304, 0.04720776528120041, 0.6947252154350281, -0.10286637395620346, -0.24895377457141876, 0.20353585481643677, 0.6618462800979614, 0.16604724526405334, -0.385096937417984, -0.5299398303031921]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[-0.04192502051591873, -0.2640255093574524, 0.3175029158592224, -0.1579563021659851, 0.43345221877098083, 0.5433705449104309, -0.09101178497076035, -0.12454092502593994, -0.2333345115184784, 0.31738683581352234, -0.16779518127441406, -0.11788246780633926, -0.17724986374378204, 0.6052634716033936, -0.27039748430252075, 0.034841038286685944, 0.25140318274497986, 0.18744567036628723, -0.5231741666793823, -0.08028746396303177, -0.013567703776061535, -0.08932557702064514, -0.006157988216727972, -0.1771961897611618, 0.1477966457605362, 0.07107464224100113, 0.31756848096847534, -0.2634275257587433, 0.5563971996307373, -0.12573760747909546, 0.2647574245929718, -0.14167243242263794, 0.03476567193865776, 0.1339683085680008, 0.09190123528242111, -0.1869039684534073, -0.2780683934688568, -0.25162914395332336, -0.35452067852020264, -0.12101228535175323, -0.07437390834093094, 0.2232069969177246, -0.2355554699897766, -0.09277714788913727, -0.2610834836959839, 0.478241503238678, 0.1039525493979454, 0.13369180262088776, 0.08662701398134232, 0.13985325396060944, -0.035204943269491196, -0.16766026616096497, 0.055062659084796906, 0.10249000787734985, -0.017306171357631683, 0.2619214653968811, -0.21063338220119476, -0.6554540991783142, 0.08975092321634293, 0.04165676608681679, 0.12479056417942047, -0.0017195483669638634, -0.07664456963539124, 0.012065863236784935, -0.1487364023923874, -0.11107730865478516, 0.0504114106297493, 0.06733797490596771, -0.22043292224407196, 0.17639374732971191, -0.19513827562332153, 0.037762198597192764, -0.09701993316411972, -0.21306782960891724, 0.35959896445274353, 0.1278964877128601, 0.19617119431495667, 0.12099737673997879, -0.21802620589733124, 0.34302759170532227, 0.176350936293602, -0.332086443901062, 0.017404185608029366, 0.4775444269180298, -0.12194699048995972, 0.3292382061481476, 0.22215203940868378, 0.5261491537094116, -0.024794261902570724, 0.19937144219875336, -0.15729890763759613, -0.24577295780181885, 0.01449195109307766, 0.4170255661010742, 0.32011595368385315, -0.06646008789539337, -0.2692268192768097, 0.32041969895362854, 0.2326260656118393, -0.07684780657291412, 0.12030638009309769, -0.25230827927589417, -0.020561683923006058, -0.1702943593263626, -0.12818501889705658, -0.11771191656589508, 0.4382384717464447, -0.22203610837459564, 0.4934803247451782, -0.27088961005210876, 0.2671344578266144, -0.26320430636405945, 0.5413243174552917, -0.15307754278182983, -0.3868648111820221, -0.19113962352275848, -0.35015469789505005, -0.045765917748212814, -0.1634843349456787, -0.3362097442150116, 0.06904804706573486, 0.43794822692871094, -0.23854266107082367, -0.08088307082653046, 0.2301938235759735, -0.3521166145801544, -0.11315062642097473, 0.4890408217906952]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.17942120134830475, 0.11863879859447479, -0.048322126269340515, 0.05981512740254402, 0.3959334194660187, 0.5426831841468811, -0.4458986520767212, -0.5025420784950256, -0.29809123277664185, -0.19334647059440613, 0.4644870162010193, -0.24610313773155212, 0.3416864573955536, 0.10393863171339035, 0.3682992160320282, -0.5331726670265198, -0.09546340256929398, 0.015918845310807228, -0.57514488697052, 0.06545437127351761, 0.3416018784046173, 0.27601394057273865, -0.3129125237464905, 0.3078911304473877, -0.025172915309667587, 0.5801579356193542, 0.5410580635070801, 0.8257939219474792, -0.2292833924293518, -0.05691051855683327, 0.0478297621011734, 0.29828524589538574, -0.13539612293243408, 0.04998939484357834, -0.36550500988960266, -0.34138867259025574, -0.2623465657234192, -0.44916296005249023, -0.21311569213867188, 0.03877267241477966, -0.04907797649502754, 0.13322946429252625, 0.24582868814468384, 0.20410260558128357, -0.12196870148181915, 0.44753432273864746, 0.023340243846178055, -0.000553805148229003, -0.16017985343933105, -0.37042662501335144, 0.4064674973487854, 0.5309088826179504, -0.36937257647514343, 0.08486547321081161, 0.15426963567733765, 0.10581755638122559, 0.24382393062114716, 0.5421512126922607, 0.9720898866653442, -0.24411317706108093, 0.0488598570227623, -0.2918868064880371, 0.41661250591278076, -0.5412930250167847, -0.30978813767433167, -0.5019547939300537, 0.5337039828300476, 0.012270811013877392, 0.3443818688392639, 0.13336190581321716, 0.48267292976379395, -0.17763419449329376, 0.4115322530269623, -0.043979667127132416, 0.2473055124282837, 0.020719075575470924, 0.04227844998240471, -0.32492348551750183, 0.1829778105020523, 0.2146691083908081, 0.40369224548339844, -0.11022161692380905, -0.3976821303367615, -0.4482463002204895, -0.33494260907173157, -0.5243892073631287, -0.20425094664096832, -0.25609290599823, 0.0047080665826797485, 0.22690027952194214, 0.6091532707214355, 0.3535841107368469, 0.012898217886686325, 0.44503048062324524, -0.12978997826576233, 0.8460368514060974, -0.5347744822502136, -0.484592467546463, -0.47126346826553345, -0.26272711157798767, 0.44473445415496826, -0.09320537745952606, 0.2730512320995331, -0.4968841075897217, -0.23173151910305023, -0.17578713595867157, 0.21161051094532013, 0.06342827528715134, 0.2610135078430176, -0.18694841861724854, -0.07141187787055969, 0.018070397898554802, -0.15034766495227814, -0.25567397475242615, 0.18275609612464905, 0.5970944762229919, -0.8210108876228333, 0.41807836294174194, 0.08213543146848679, 0.26235824823379517, 0.44061440229415894, 0.6943380236625671, -0.4604552090167999, 0.2863905429840088, -0.2109019011259079, 0.28062066435813904, 0.20791444182395935, -0.3234081566333771]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.0035358904860913754, 0.4893842041492462, -0.5548838376998901, -0.6497496366500854, -0.1849088966846466, -0.03203429654240608, -0.3225245475769043, -0.7052270174026489, 0.23230531811714172, 0.9441856145858765, 0.21178515255451202, -0.8333598971366882, -0.46981871128082275, 0.015618723817169666, -0.018535155802965164, 0.04707121104001999, 0.46358761191368103, 0.4174059331417084, -0.7356368899345398, -0.9502882361412048, -0.5626081228256226, -0.1414622664451599, 0.35054343938827515, 0.11577925086021423, 0.2933458685874939, -0.46356359124183655, -0.019002940505743027, -0.001013167668133974, 0.08552514761686325, 0.1026332676410675, -0.3126083016395569, -0.6710107922554016, 0.12269541621208191, -0.1042737141251564, 0.18982107937335968, -0.9280205368995667, -0.3637043237686157, 0.8921206593513489, -0.5332878828048706, 0.8328665494918823, -0.062098849564790726, 0.1249905526638031, 0.0007535747718065977, 0.28881722688674927, 0.8814719915390015, -0.14702770113945007, -0.037053920328617096, 0.3741171956062317, 0.03801116719841957, 0.5212622880935669, 0.6787949800491333, -0.6405276656150818, -0.7815093994140625, -0.21567489206790924, -0.03533162549138069, 0.222026988863945, -0.43368470668792725, 0.6946054100990295, 0.8590800762176514, -0.286745548248291, 0.24958708882331848, 0.10497082769870758, 0.42726930975914, -0.4720667600631714, -0.2154853194952011, -0.282738596200943, -0.735092282295227, -0.46526360511779785, -0.07866614311933517, 1.038749098777771, 0.48152828216552734, -0.6485384702682495, 0.21754929423332214, -0.5613263845443726, 0.04769299924373627, 0.02974349446594715, -0.17711922526359558, 0.30410242080688477, -0.8499747514724731, 0.3546716570854187, -0.20406438410282135, -0.35005849599838257, 0.0960744172334671, -0.41398754715919495, -0.5782638788223267, 0.05027677118778229, 0.20742717385292053, 0.2930431663990021, -0.12173434346914291, 1.293334722518921, 0.6740474104881287, 0.3808000981807709, 0.5611153244972229, -0.10706386715173721, 0.3028748035430908, 0.49521830677986145, -0.16525979340076447, 0.1487995982170105, -0.6821044683456421, -0.6141241192817688, 0.40533447265625, -0.5595337152481079, 0.14621271193027496, 0.42627954483032227, -0.30128613114356995, 0.13276533782482147, 0.028872426599264145, -0.26898205280303955, 0.24464291334152222, -0.7262918949127197, 0.10789227485656738, -0.26660633087158203, -0.49565479159355164, -0.24534568190574646, 1.0737342834472656, -0.09371783584356308, 0.1358221471309662, -0.4348709285259247, 1.1991240978240967, -0.41494449973106384, 0.1284877508878708, 0.1435651183128357, -0.11843142658472061, 0.41738852858543396, 0.49717164039611816, 0.7335368990898132, -0.34996217489242554, -0.2878933548927307]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.43136245012283325, 0.42730629444122314, -0.04744648188352585, 0.1622336059808731, -0.2676297724246979, -0.07173703610897064, -0.13050667941570282, -0.11323591321706772, 0.02408047392964363, -0.5215023756027222, 0.31994813680648804, 0.14700880646705627, -0.17252570390701294, -0.3656957447528839, 0.11021904647350311, 0.04557596519589424, 0.11322259157896042, 0.28298503160476685, 0.2361350655555725, -0.020544931292533875, 0.056984201073646545, -0.11999756097793579, -0.3183368742465973, 0.12373974919319153, -0.9256676435470581, 0.23254317045211792, -0.40521737933158875, -0.2698312997817993, 0.16273024678230286, -0.35225918889045715, 0.39635974168777466, 0.5869155526161194, -0.08279891312122345, -0.5532395243644714, 0.20168422162532806, -0.27525797486305237, -0.2619924545288086, 0.1600649207830429, -0.29217347502708435, 1.2152984142303467, -0.5067938566207886, 0.7142027616500854, -0.4469965696334839, -0.3350925147533417, -0.2615434527397156, 0.1889510452747345, -0.4985559582710266, 0.2828032374382019, -0.6317321062088013, 0.2056974172592163, 0.44009172916412354, -0.09666173160076141, 0.7503925561904907, 0.11595311015844345, -0.17810525000095367, 0.15108337998390198, 0.3396916389465332, 0.23345239460468292, 0.24980272352695465, -0.21750891208648682, -0.023157533258199692, 0.4362568259239197, 0.11130162328481674, -0.2274225354194641, 0.4044990539550781, -0.2083139419555664, 0.42128750681877136, 0.3549313545227051, -0.19993531703948975, 0.3196876347064972, 0.6589818596839905, -0.22440411150455475, 0.6028316020965576, 0.05857495963573456, 0.29118257761001587, 0.3711433708667755, 0.849845290184021, -0.5793925523757935, 0.6445072293281555, -0.15363866090774536, 0.3966456651687622, -0.545798122882843, -0.15029843151569366, 0.0594804510474205, 0.16124194860458374, -0.1198842003941536, 0.050797708332538605, -0.11507107317447662, -0.4834824800491333, 0.03577703610062599, 0.05280698835849762, -0.61822509765625, -0.11756853014230728, 0.28693291544914246, 0.4564501643180847, -0.12110251933336258, -0.45585745573043823, 0.14368607103824615, -0.2105606347322464, -0.10548526048660278, 0.0669885203242302, -0.5357077717781067, 0.0986766517162323, -0.20014716684818268, 0.563870370388031, 1.063806176185608, 0.2912622094154358, -0.39661821722984314, 0.5560513138771057, -0.20494014024734497, -0.2277173399925232, -0.4350537359714508, 0.21721497178077698, -0.28366580605506897, -0.1690407395362854, -0.4284560978412628, 0.591411292552948, 0.08274902403354645, -0.15959972143173218, -0.6049114465713501, 0.028447380289435387, -0.4702506959438324, -0.330905556678772, 0.212558314204216, 0.38396960496902466, 0.3588482737541199, -0.08135369420051575, 0.3977022171020508]"
