"id","title","author","label","URL","embedding"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.3312210738658905, 0.1497456133365631, -0.2106398642063141, 0.7886648774147034, -0.1576336771249771, -0.006952579598873854, 0.3110342025756836, -0.33275964856147766, -0.09342014789581299, 0.3504888713359833, -0.8222928643226624, 0.2619207203388214, -0.07700692117214203, 0.3422453701496124, 0.6245607137680054, -0.12763389945030212, -0.07709422707557678, -0.022201621904969215, 0.33140307664871216, -0.32661110162734985, 0.32419630885124207, -0.16323277354240417, 0.49665969610214233, 0.2452673465013504, -0.47562864422798157, -0.19979749619960785, -0.21678975224494934, 0.07318631559610367, 0.1154162585735321, -0.2939029633998871, 0.8016124963760376, 0.09546418488025665, -0.5840663909912109, -0.03804168850183487, -0.29780489206314087, -0.15172238647937775, -0.43140941858291626, 0.1367042362689972, -0.594891369342804, -0.1839880347251892, -0.17722393572330475, 0.565277099609375, -0.9707571268081665, 0.09031376242637634, 0.27546101808547974, -0.19614121317863464, -0.2616516351699829, -0.004252616316080093, -0.12227775901556015, -0.4498676657676697, -0.3583435118198395, 0.15489064157009125, 0.3316625654697418, 0.06440337747335434, 0.22309178113937378, -0.04116642102599144, -0.07463999092578888, 0.25474032759666443, 0.2563852071762085, 0.2734091281890869, -0.21450480818748474, -0.5924030542373657, 0.045186784118413925, -0.1340169608592987, -0.31840789318084717, 0.03966458514332771, 0.3574667274951935, -0.5579613447189331, 0.27117955684661865, -0.4746004641056061, -0.4108365774154663, -0.7837299704551697, 0.6934901475906372, -0.02201223187148571, 0.49678176641464233, 0.5289210081100464, 0.07844813168048859, 0.5414865016937256, -0.20863382518291473, -0.012745078653097153, -0.915477991104126, -0.1369057595729828, 0.5691100358963013, 0.6052173376083374, -0.4363684058189392, -0.435969740152359, -0.6939015984535217, 0.19261975586414337, -0.16707611083984375, -0.22228436172008514, -0.18438377976417542, -0.4042070806026459, -0.20634189248085022, -0.10791406780481339, -0.5835557579994202, -0.20864076912403107, 0.3319445252418518, 0.03415251523256302, -0.30500856041908264, -0.4981321096420288, -0.6090511083602905, 0.021337294951081276, -0.2684203088283539, -0.20419037342071533, 0.20066839456558228, -0.475845605134964, -0.5439051389694214, 0.1739044338464737, 0.4344657361507416, 0.05276612192392349, 0.21525061130523682, -0.4383893609046936, -0.3580125570297241, -0.5341848731040955, 0.34938353300094604, -0.22714999318122864, 0.39683908224105835, 0.5601944923400879, -0.33312907814979553, 0.11903151869773865, -0.5323374271392822, -0.23667719960212708, -0.011390476487576962, -0.03248672932386398, -0.3146979510784149, -0.10236625373363495, -0.2551940083503723, 0.17896707355976105]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[-0.1582588404417038, -0.019616954028606415, 0.09510263055562973, 0.18115726113319397, 0.03836240991950035, -0.32330062985420227, -0.13416463136672974, -0.35221871733665466, 0.10475840419530869, 0.7434267997741699, 0.31964629888534546, -0.26685813069343567, -0.04712609201669693, 0.40492379665374756, -0.036712728440761566, 0.01643896847963333, 0.159714937210083, 0.0261162631213665, -0.4590660631656647, 0.41891321539878845, 0.3249165713787079, 0.08359522372484207, 0.5010083913803101, 0.49942389130592346, 0.7807733416557312, 0.31644365191459656, 0.15735840797424316, 1.024556279182434, 0.009834809228777885, -0.3726324439048767, 0.19179630279541016, 0.4259646236896515, -0.5096214413642883, 0.3848492205142975, 0.4565266966819763, -0.12005039304494858, -0.10028254240751266, 0.2451918125152588, 0.2520168721675873, -0.5839306712150574, 0.19035081565380096, 0.18847644329071045, -0.4010929763317108, 0.9813471436500549, 0.03512844815850258, 0.5575594305992126, 0.033198751509189606, -0.01767902448773384, 0.36379238963127136, -0.051733072847127914, -0.09811221808195114, 0.1560213714838028, -0.306033194065094, 0.48587915301322937, -0.28465184569358826, -0.05642770975828171, -0.04546574503183365, 0.4744405746459961, 0.14755824208259583, 0.12366808205842972, 0.009228948503732681, -0.29117250442504883, 0.09593555331230164, -0.1711157262325287, 0.9345914721488953, 0.18231424689292908, 0.15157747268676758, -0.4151129722595215, 0.30115237832069397, -0.4463711380958557, -0.049172542989254, -0.4639154374599457, 0.27197661995887756, 0.3070533573627472, 0.002335664816200733, -0.10133630782365799, -0.10474898666143417, 0.35839173197746277, -0.03409001976251602, 0.4368968605995178, -0.003487611887976527, -0.5347938537597656, 0.35132890939712524, 0.012509898282587528, 0.12231631577014923, -0.02703656628727913, -0.7030626535415649, 0.18801242113113403, 0.36279791593551636, -0.09775583446025848, -0.21940943598747253, -0.5700867176055908, 0.3006362318992615, 0.13215291500091553, 0.35457831621170044, -0.18513885140419006, -0.14069044589996338, -0.0411435030400753, 0.15660050511360168, -0.8838884234428406, -0.15484222769737244, -0.3722796142101288, 0.01200039405375719, 0.04657327011227608, -0.4344785213470459, -0.17518390715122223, 0.16168655455112457, 0.43328312039375305, -0.35147029161453247, 0.0790489912033081, -0.1787298023700714, -0.11001986265182495, -0.24329139292240143, -0.5766574144363403, 0.6812563538551331, 0.18942900002002716, 0.7445973753929138, 0.3953258693218231, -0.12103555351495743, -0.277185320854187, -0.024664614349603653, 0.32316383719444275, 0.29884785413742065, -0.10402926057577133, 0.058974310755729675, 0.027858488261699677, -0.9046579599380493, -0.1792922019958496]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.4879953861236572, 0.3931625783443451, 0.025447074323892593, -0.2309599369764328, 0.09232503175735474, 0.026107031852006912, -0.22872178256511688, -0.19864147901535034, -0.14032074809074402, 0.5779895782470703, -0.690265953540802, 0.10602125525474548, -0.674536943435669, -0.12346463650465012, -0.10028855502605438, -0.5584951043128967, -0.36187195777893066, -0.47869735956192017, 0.5111916065216064, 0.06577596813440323, -0.11364693939685822, 0.42881855368614197, 0.019234785810112953, 0.30507752299308777, -0.2249775528907776, 0.16415047645568848, 0.10486806184053421, 0.862116277217865, -0.2243785858154297, -0.22281114757061005, 0.7356622219085693, 0.06941965222358704, -0.6270179152488708, 0.5186665058135986, -0.5038884282112122, 0.39938798546791077, -0.6380918025970459, 0.12627390027046204, 0.013650473207235336, 0.2985667586326599, -0.3467397391796112, 0.02138209156692028, 0.12793250381946564, -0.34611567854881287, 0.494900107383728, 0.01792891137301922, 0.07087187469005585, -0.0871400237083435, -0.5780273675918579, 0.04076969996094704, 0.0037042039912194014, 0.20559942722320557, -0.3929070830345154, -0.09086652845144272, 0.18649956583976746, 0.3719833195209503, -0.08703051507472992, 0.194882333278656, -0.22572338581085205, 0.3852124810218811, 0.17626306414604187, -0.28672000765800476, 0.2095055729150772, 0.35001200437545776, -0.030118318274617195, -0.22822979092597961, 0.40996214747428894, -0.9447121024131775, 0.3550271987915039, -0.002677092794328928, 0.3088274896144867, -0.5932341814041138, 0.8675949573516846, -0.17277312278747559, 0.328599214553833, 0.4805270731449127, 0.060304947197437286, 0.3238967955112457, 0.24427613615989685, 0.007011439651250839, 0.11887361109256744, -0.4153960049152374, 0.3885214626789093, 0.22557738423347473, -0.29689425230026245, -1.022931456565857, -0.3293408155441284, 0.2715488076210022, 0.42772048711776733, -0.13674212992191315, -0.3723697364330292, -0.46803563833236694, -0.27067944407463074, -0.2121749371290207, 0.3663627803325653, -0.10151435434818268, -0.12142062187194824, 0.20699575543403625, -0.10953309386968613, -0.3092860281467438, -0.5161986351013184, -0.5178155899047852, 0.13192595541477203, 0.0262556541711092, -0.39846205711364746, -0.6905876994132996, 0.28682225942611694, 0.10006561875343323, -0.3426664173603058, -0.22949101030826569, 0.09670810401439667, -0.31869566440582275, -0.07166951149702072, 0.21711187064647675, -0.24402475357055664, -0.27122238278388977, 0.08975759148597717, -0.071700319647789, -0.2775476276874542, -0.5051575303077698, 0.2421754002571106, -0.2791935205459595, -0.2607005536556244, 0.2570744752883911, 0.0980672612786293, 0.5234293341636658, 0.10643581300973892, 0.08738209307193756]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[-0.1707412451505661, -0.316419392824173, 0.5050936341285706, 0.2660898268222809, 0.51445072889328, 0.14386281371116638, -0.10437347739934921, -0.39652666449546814, 0.005952517502009869, 0.9855186939239502, 0.15503975749015808, -0.10475023090839386, -0.7937525510787964, 0.2553377151489258, -0.04995175823569298, -0.5250426530838013, -0.1710987240076065, 0.29102134704589844, 0.1952778398990631, -0.03513572737574577, 0.5752923488616943, 0.6637741923332214, 0.548157811164856, -0.4844011068344116, -0.04618971049785614, 0.13802392780780792, 0.01434339676052332, 0.4470573365688324, 0.05260222405195236, -0.15294988453388214, 0.4361960291862488, 0.43275830149650574, -0.031089432537555695, 0.4282917082309723, -0.27603036165237427, -0.2747972309589386, -0.7901818156242371, 0.18822810053825378, 0.300252228975296, 0.045471031218767166, 0.26611343026161194, -0.24976341426372528, -0.37024354934692383, 0.12853585183620453, 0.06421660631895065, 0.04570389911532402, 0.18532700836658478, -0.16171051561832428, -0.1838792860507965, -0.34485939145088196, -0.4999977946281433, 0.21057946979999542, 0.15700142085552216, 0.11928275227546692, -0.5520347952842712, 0.522953450679779, 0.051824599504470825, -0.24100761115550995, -0.3418010175228119, 0.37822458148002625, 0.6101242303848267, -0.48214444518089294, -0.23080600798130035, -0.1819446086883545, 0.2572936415672302, 0.2644824981689453, 0.1840495765209198, -0.3709350824356079, -0.0826186090707779, -0.9761855006217957, 0.10541645437479019, -0.6699567437171936, 0.9000594019889832, 0.3197941482067108, -0.3070310354232788, -0.16752766072750092, 0.5107691287994385, 0.5241392850875854, -0.15746112167835236, 0.09077371656894684, -0.3083372712135315, -0.5964324474334717, 0.22941294312477112, -0.5014757513999939, 0.4402075409889221, -0.456579327583313, -0.047365956008434296, -0.6062492728233337, 0.6344180107116699, 0.23555020987987518, -0.21708525717258453, -0.9667849540710449, -0.24094651639461517, -0.013927396386861801, 0.003527076682075858, -0.2982221245765686, 0.3575232923030853, -0.052309371531009674, -0.6009488701820374, 0.09937364608049393, -0.6253965497016907, -0.23936384916305542, -0.09361876547336578, 0.28179094195365906, -0.7140102386474609, -0.6452557444572449, -0.38816702365875244, 0.28357937932014465, -0.03123103454709053, -0.008660202845931053, -0.07788649946451187, 0.18066243827342987, 0.3277483582496643, -0.6245613098144531, 0.2356782853603363, 0.3763897716999054, -0.03394973278045654, 0.2378852665424347, -0.1485118865966797, -0.4978909194469452, 0.003736858954653144, 0.0362996868789196, -0.23161137104034424, 0.2700073719024658, -0.09375976771116257, 0.04396667331457138, -0.5503301024436951, 0.024637743830680847]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[-0.6171068549156189, -0.08232671767473221, 0.22108672559261322, 0.001385635114274919, -0.19301240146160126, -0.15018410980701447, 0.44432681798934937, -0.6174474954605103, -0.5370567440986633, -0.4291898310184479, -0.41918960213661194, -0.2880154550075531, -0.6505406498908997, 0.08741562068462372, 0.4149567186832428, -0.3074481189250946, -0.22806452214717865, -0.30196937918663025, 0.05117154121398926, 0.5059656500816345, 0.16925528645515442, 0.27475064992904663, 0.17633812129497528, 0.2674773335456848, 0.30757471919059753, 0.30476924777030945, -0.22538882493972778, 1.092548131942749, 0.2516910135746002, -0.01362154632806778, 0.6759957075119019, 0.37596023082733154, -0.844962477684021, 0.17946487665176392, -1.061100721359253, -0.19846293330192566, -0.32975414395332336, -0.17740105092525482, 0.27355659008026123, -0.15687738358974457, 0.03562008589506149, 0.938713014125824, 0.03555331006646156, 0.2130645513534546, 0.24114470183849335, 0.6245849132537842, -0.46540772914886475, 0.0069188084453344345, -0.784490168094635, 0.24184085428714752, -0.2882782816886902, 0.5086934566497803, 0.8695180416107178, -0.024776535108685493, -0.4044053554534912, 0.2699381113052368, 0.08589739352464676, 0.5929979681968689, 0.11333344131708145, -0.1623847484588623, 0.09595734626054764, -0.45665615797042847, -0.3978588581085205, 0.02300209179520607, 0.14060871303081512, -0.134384423494339, 0.5060939192771912, -0.4780215620994568, 0.18129636347293854, -0.5524036884307861, 0.4263349771499634, -0.6667855978012085, 0.4161112606525421, -0.2894233167171478, 0.1609129011631012, 0.37628334760665894, -0.520879328250885, 0.5412780046463013, 0.4952486455440521, -0.4037449061870575, -0.8205024600028992, -0.5579273104667664, 0.4980340301990509, 0.3255831301212311, 0.21480679512023926, -1.2457104921340942, -0.10423639416694641, -0.4682047963142395, 0.49612122774124146, 0.019175056368112564, -0.16551855206489563, -0.33867913484573364, 0.3482320308685303, -0.036989618092775345, 0.45978277921676636, 0.2362491339445114, 0.4725070595741272, 0.006687947548925877, -0.518795371055603, -0.4542312026023865, -0.7904784083366394, -0.5554759502410889, 0.10382793098688126, -0.35346752405166626, -0.43656668066978455, -0.2417900413274765, -0.3475307822227478, -0.03568506985902786, -0.13333618640899658, 0.51671302318573, -0.16045890748500824, 0.467404842376709, 0.03141414746642113, 0.17367251217365265, 0.7142947316169739, 0.08960454165935516, 0.010538882575929165, -0.13999100029468536, -0.19441625475883484, 0.013966389931738377, -1.0438857078552246, 0.09937390685081482, -0.544726550579071, 0.16109704971313477, 0.2946944832801819, 0.20402792096138, -0.29085081815719604, 0.12711597979068756]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[-0.38167300820350647, -0.16420422494411469, -0.17816832661628723, -0.37898215651512146, 0.6649622917175293, -0.37204355001449585, 0.1683889627456665, -1.0934197902679443, -0.25153231620788574, -0.18280968070030212, -0.2729016840457916, 0.28519073128700256, -1.2018605470657349, 0.5401524901390076, 0.008372687734663486, -0.4581148624420166, -0.4203000068664551, -0.34660354256629944, 0.46861666440963745, -0.02872048132121563, 0.20114462077617645, -0.17442768812179565, 0.06658025830984116, -0.10990205407142639, -0.1349017322063446, 0.045695796608924866, -0.07002509385347366, 0.5141016244888306, 0.01359562762081623, -0.2997470796108246, 0.6534817218780518, 0.32542169094085693, 0.28576046228408813, 0.3841077983379364, 0.27099716663360596, 0.37549662590026855, 0.2589411735534668, 0.001874360954388976, 0.10224080830812454, 0.6914000511169434, 0.0288012083619833, -0.008845801465213299, -0.5099060535430908, 0.033515509217977524, -0.387986958026886, -0.25020769238471985, 0.311916321516037, -0.1651827096939087, 0.32605308294296265, -0.31337741017341614, -0.3980026841163635, -0.006816072855144739, -0.206104576587677, -0.13578058779239655, -0.14887630939483643, 0.3950500786304474, 0.45893317461013794, 0.33709490299224854, -0.08406655490398407, 0.07629688829183578, 0.7545315027236938, -0.5402920246124268, -0.558976948261261, -0.3116050660610199, -0.15762676298618317, -0.4045504033565521, -0.060824550688266754, -0.6466093063354492, -0.15641622245311737, -0.5111072659492493, -0.3861315846443176, -0.4964948296546936, 0.4113274812698364, 0.2400074303150177, -0.25919097661972046, 0.5462979078292847, -0.021011771634221077, 0.2534584701061249, -0.15718859434127808, 0.35100966691970825, -0.37419840693473816, -0.6294699907302856, 0.6925689578056335, 0.42462143301963806, 0.23525021970272064, -0.16471053659915924, -0.7270482778549194, 0.13287408649921417, 0.1400429755449295, -0.019799208268523216, -0.3393847942352295, -0.8618916869163513, 0.27821895480155945, 0.8118985891342163, 0.22476880252361298, -0.18433427810668945, 0.01934952475130558, 0.14772263169288635, 0.04385685175657272, 0.30095788836479187, -0.7848328948020935, -0.12385260313749313, 0.07519380748271942, 0.17179055511951447, -0.4874383211135864, -0.41769683361053467, 0.4419165253639221, 0.5413826704025269, 0.001396025181747973, -0.29652413725852966, 0.09981583058834076, 0.07564309239387512, 0.12548896670341492, 0.011338553391397, 0.31832242012023926, -0.05407014116644859, -0.2486431896686554, -0.12653955817222595, -0.3509160876274109, -0.24511827528476715, -0.2346619963645935, -0.45962899923324585, 0.07452802360057831, 0.2596968114376068, -0.3972565531730652, 0.02740345150232315, -0.2830331325531006, 0.3260450065135956]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.34030553698539734, -0.1251947432756424, -0.15410301089286804, 0.1284475475549698, -0.230462446808815, 0.06312808394432068, -0.07381448149681091, -0.23264776170253754, -0.658972978591919, -0.0022254805080592632, -0.5748684406280518, 0.12036337703466415, 0.14426279067993164, 0.30873382091522217, 0.14471738040447235, 0.11078694462776184, -0.09584435820579529, -0.16207201778888702, -0.01812412217259407, 0.02514680288732052, -0.1258559376001358, 0.5896881222724915, 0.1977096050977707, -0.19627687335014343, -0.43868881464004517, 0.5787253379821777, 0.1925983428955078, 0.3160548806190491, 0.06441853940486908, -0.42618855834007263, 0.183734729886055, 0.13729888200759888, -0.22631336748600006, 0.42554810643196106, -0.4496193826198578, -0.20548777282238007, -0.26283982396125793, 0.024627726525068283, 0.07960722595453262, -0.45084282755851746, -0.3701382875442505, 0.7657347917556763, 0.3074604868888855, -0.16179725527763367, 0.023302871733903885, 0.25807496905326843, -0.355581670999527, 0.002733712550252676, -0.331328421831131, 0.20177343487739563, -0.4986541271209717, 0.4158494770526886, 0.4735817313194275, 0.5570826530456543, -0.3581758439540863, 0.37123483419418335, -0.015941377729177475, -0.2419266402721405, 0.2157747596502304, 0.2771737575531006, 0.2965281009674072, -0.20176832377910614, -0.10337156802415848, 0.3654022812843323, 0.23568761348724365, -0.4862082004547119, -0.21305181086063385, -0.430414617061615, -0.09268148988485336, -0.39707016944885254, -0.17551809549331665, -0.6338165402412415, 0.3582265079021454, 0.24746902287006378, 0.39156636595726013, 0.45175620913505554, 0.15834607183933258, 0.09629881381988525, 0.2566794753074646, 0.21091002225875854, 0.1839882880449295, -0.10715100169181824, 0.24961961805820465, 0.45523616671562195, 0.20308570563793182, -0.7625201940536499, 0.02731260284781456, -0.2197127789258957, 0.34867924451828003, -0.20931300520896912, -0.3596644103527069, -0.23450149595737457, -0.138904869556427, 0.021874576807022095, -0.03132457658648491, 0.04547132924199104, 0.1640634685754776, 0.01170787587761879, -0.2680301368236542, -0.28869545459747314, -0.22475606203079224, -0.3332623839378357, 0.4682440459728241, 0.04029027000069618, 0.144416943192482, -0.21819524466991425, 0.05875333398580551, 0.12687839567661285, 0.06815259903669357, 0.34210312366485596, 0.27611979842185974, 0.4748885929584503, -0.09552016109228134, 0.3277991712093353, -0.10146481543779373, -0.264178067445755, -0.04985411465167999, 0.06495589762926102, 0.19848833978176117, -0.23640309274196625, 0.025479039177298546, -0.2412111908197403, 0.01841701567173004, 0.12364597618579865, 0.2616553008556366, 0.13931968808174133, -0.005110868718475103, -0.5812162160873413]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[-0.1507226675748825, -0.4995345175266266, -0.5085734724998474, 0.4022730886936188, -0.09397279471158981, -0.2887677848339081, 0.14946453273296356, -0.3081592917442322, 0.18246574699878693, 0.9700903296470642, -0.7444330453872681, 0.26127704977989197, -0.2641172707080841, -0.26178818941116333, 0.13320322334766388, -0.0414879210293293, -0.18704095482826233, -0.20041094720363617, 0.01583593524992466, -0.20575883984565735, 0.38459035754203796, 0.07433710992336273, 0.21522201597690582, 0.7649917602539062, 0.03870641440153122, 0.016309859231114388, -0.36680299043655396, 0.6734596490859985, -0.1255788952112198, -0.598915159702301, 0.5005007982254028, 0.2801758050918579, -0.2612993121147156, 0.24349123239517212, -0.4057759940624237, -0.35471221804618835, 0.09186279773712158, 0.11278419196605682, -0.7042731642723083, 0.018258750438690186, -0.004321499727666378, -0.18278957903385162, -0.14756463468074799, -0.024652209132909775, -0.46251484751701355, 0.27147746086120605, -0.3637440502643585, -0.35238364338874817, -0.5484358668327332, -0.3347264230251312, -0.5762100219726562, -0.0433838926255703, 0.2948061227798462, 0.240278422832489, 0.22212664783000946, -0.18491490185260773, 0.42294079065322876, -0.31247735023498535, -0.1261328011751175, 0.9398764967918396, 0.17005950212478638, -0.29173052310943604, -0.8147401809692383, 0.09006841480731964, 0.22792674601078033, -0.06722287088632584, 0.025904526934027672, -0.9527754187583923, 0.0886167511343956, -0.5385810136795044, -0.012815698981285095, -0.7102702260017395, 0.08358802646398544, 0.11294553428888321, -0.08381161093711853, 0.11404769867658615, -0.04964723438024521, -0.4369629919528961, -0.4738920032978058, -0.0063907066360116005, 0.1175023689866066, -0.3560602068901062, -0.4830661416053772, 0.1743345409631729, 0.36429089307785034, 0.06845593452453613, -0.1764841079711914, 0.40564608573913574, -0.25480717420578003, 0.044709302484989166, -0.25738105177879333, -0.38025063276290894, 0.10633804649114609, 0.42041051387786865, -0.05563795194029808, 0.3921707570552826, 0.1864299178123474, 0.5314909219741821, -0.4242987036705017, -0.4526503384113312, -0.4940207600593567, -0.12006138265132904, 0.011173800565302372, -0.06268768012523651, -0.15945768356323242, -0.07142584025859833, -0.3547039031982422, 0.043754834681749344, 0.6808176636695862, 0.534941554069519, 0.0622725784778595, -0.033560995012521744, -0.34812024235725403, -0.6868667602539062, 0.4102761149406433, -0.40541672706604004, -0.2294265329837799, -0.18283304572105408, -0.2744011878967285, -0.1622486561536789, 0.07792341709136963, 0.44776225090026855, -0.06179273873567581, -0.19303272664546967, -0.5924975275993347, 0.30396831035614014, -0.28025850653648376, 0.1213015466928482]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[-0.4491742253303528, -0.7939901351928711, -0.11957826465368271, 0.2608700692653656, 0.030427632853388786, -0.21880032122135162, 0.059538669884204865, -0.6725818514823914, 0.2001270055770874, 0.19301870465278625, 0.1760014444589615, 0.268503338098526, -0.5238177180290222, -0.43724432587623596, -0.011844506487250328, -0.62051922082901, -0.28538718819618225, 0.16184598207473755, 0.3976239860057831, 0.2961755394935608, 0.520663857460022, 0.6502116322517395, 1.0391191244125366, 0.07157912850379944, -0.037138331681489944, -0.4272056818008423, -0.3921501040458679, 0.6248378753662109, 0.3266983926296234, -0.257021963596344, 0.8821800351142883, 0.018969224765896797, -0.31445571780204773, 0.1358673870563507, -0.25302714109420776, -0.5248636603355408, -0.7626112699508667, 0.5027826428413391, -0.015211030840873718, 0.3814665675163269, 0.47077324986457825, -0.2608601748943329, -0.11109453439712524, 0.006816117558628321, 0.005378860980272293, 0.4635145664215088, -0.5924448370933533, -0.35136523842811584, 0.38342809677124023, -0.4173172116279602, -0.8478575944900513, -0.07102905958890915, -0.4941575527191162, 0.06798217445611954, 0.3327813446521759, 0.4058346748352051, -0.020476631820201874, 0.0670289471745491, -0.21740764379501343, -0.2661809027194977, 0.5197266340255737, -0.35389474034309387, -0.00771414116024971, -0.37015628814697266, -0.20458348095417023, 0.5926150679588318, 0.42070502042770386, -0.32339733839035034, -0.03880560025572777, -1.2064967155456543, -0.3918876051902771, -0.6722486615180969, 0.5975071787834167, 0.29818302392959595, 0.30255356431007385, 0.28163421154022217, 0.33337950706481934, 0.40811190009117126, -0.3232737183570862, -0.2758091390132904, -0.6351355910301208, -0.6245010495185852, -0.21254824101924896, 0.021013718098402023, 0.2777325212955475, 0.03778926655650139, -0.3569783568382263, -0.15994949638843536, -0.0662512481212616, 0.03369734436273575, 0.1460494101047516, -1.4822745323181152, 0.15630307793617249, 0.05376480519771576, -0.3811890184879303, -0.4817996621131897, 0.4531186819076538, -0.37909287214279175, -0.342434287071228, -0.2323022484779358, -0.39631375670433044, 0.04832208901643753, -0.5783889293670654, -0.9597307443618774, -0.5112733244895935, -0.5627983808517456, -0.31334203481674194, 0.19218792021274567, 0.03436980023980141, -0.12629765272140503, -0.19033442437648773, -0.7339502573013306, 0.41830676794052124, -0.6797066330909729, -0.004351943265646696, -0.20711947977542877, 0.12796026468276978, 0.390559583902359, 0.011386560276150703, -0.5854047536849976, 0.18647857010364532, 0.04710087925195694, -0.4632059931755066, 0.035664673894643784, -0.273135244846344, -0.12100671231746674, -0.6424547433853149, 0.24571698904037476]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.21846026182174683, -0.5352818965911865, -0.15012454986572266, 0.40723440051078796, -0.33306097984313965, -0.2522868514060974, 0.38100114464759827, -0.4899815618991852, -0.5749543905258179, 0.16016913950443268, -1.0076149702072144, 0.32246172428131104, -0.8498920202255249, -0.08003842830657959, 0.5197017192840576, -0.19057273864746094, -0.3146439790725708, 0.044488754123449326, -0.025165516883134842, -0.07872134447097778, 0.09583526849746704, 0.24338558316230774, 0.3305082619190216, 0.49047285318374634, -0.3131767213344574, 0.0294661745429039, 0.14614364504814148, 0.5817432403564453, 0.1405027210712433, -0.22109286487102509, 0.7750635147094727, 0.48543450236320496, -0.028145987540483475, -0.049654945731163025, -0.6209195852279663, -0.0020779455080628395, -0.056928765028715134, 0.5024426579475403, -0.4494897425174713, -0.052738405764102936, -0.15790973603725433, 0.5761725306510925, -0.6536645889282227, -0.008344260975718498, 0.010301935486495495, -0.3178293704986572, -0.4088730812072754, -0.19904190301895142, -0.04450022056698799, -0.41400372982025146, -0.9881673455238342, 0.12659667432308197, 0.5233134031295776, 0.2339204102754593, -0.0271597970277071, 0.043385427445173264, -0.17062929272651672, 0.020881248638033867, -0.3000532388687134, 0.012818236835300922, 0.2231518030166626, -0.6402785778045654, 0.2112630009651184, 0.04376542940735817, -0.6019490361213684, -0.5650494694709778, 0.1868245154619217, -0.30837956070899963, 0.14588868618011475, -0.573399007320404, -0.12649184465408325, -0.7355871796607971, 0.6359646916389465, 0.07392530143260956, 0.46717557311058044, 0.22620093822479248, -0.050379808992147446, 0.4644511640071869, 0.266720712184906, -0.36762210726737976, -1.0065401792526245, -0.17009736597537994, 0.38405337929725647, 0.22548024356365204, -0.7083223462104797, -0.2721966505050659, -0.29851651191711426, 0.3935089707374573, -0.3573482036590576, -0.249474436044693, -0.30643993616104126, -0.5283777117729187, 0.12589320540428162, -0.5085796117782593, -0.34988123178482056, -0.13365288078784943, -0.20731550455093384, -0.4360344111919403, -0.23956260085105896, 0.20303462445735931, -0.7500395178794861, -0.11188530176877975, 0.12338714301586151, -0.06353482604026794, 0.15975144505500793, -0.6646974682807922, -0.2562234401702881, 0.06436481326818466, -0.23486484587192535, 0.12086319923400879, -0.15054401755332947, -0.23802445828914642, -0.2435717135667801, -0.11162334680557251, 0.14625833928585052, -0.20342379808425903, -0.07005098462104797, 0.3021151125431061, -0.17920707166194916, 0.12742431461811066, -0.6995862722396851, 0.08169107139110565, -0.0702323243021965, 0.3191971480846405, -0.4833921492099762, -0.35013461112976074, -0.035672903060913086, 0.20324650406837463]"
