"id","title","author","label","URL","embedding"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.13662681 0.04903111 0.34113446 0.01476128 0.34633535 0.00751192
 0.19911444 0.3160942  0.33211592 0.09872244 0.35378015 0.26413038
 0.         0.09946445 0.06620504 0.182805   0.         0.17404959
 0.23961289 0.10842495 0.36813754 0.30865481 0.32182646 0.08406807
 0.28628385 0.24053542 0.25853944 0.35294777 0.22966579 0.36106235
 0.03418043 0.11240129 0.18248454 0.03188729 0.06457029 0.
 0.38220975 0.2959922  0.12654932 0.         0.0551688  0.05619478
 0.34073967 0.11987771 0.13920973 0.33754426 0.05258439 0.17377272
 0.22470027 0.07415612 0.         0.07516825 0.22335568 0.01671404
 0.32696766 0.0601202  0.29651254 0.04473789 0.06484258 0.31804812
 0.30149013 0.08640102 0.26408565 0.31010014 0.3526097  0.09961933
 0.17036457 0.34775043 0.00715379 0.06045799 0.40943742 0.14546229
 0.2401412  0.00700296 0.23652467 0.01914864 0.29436007 0.33029532
 0.23415262 0.2918089  0.31364793 0.3358038  0.         0.31057408
 0.02111731 0.25512165 0.3122066  0.         0.08388336 0.31742102
 0.3116032  0.05567457 0.03300139 0.36882642 0.26608813 0.
 0.3177879  0.         0.14772967 0.247525   0.0151235  0.3367224
 0.00660195 0.32774174 0.3162371  0.00865182 0.00276002 0.06357323
 0.3682796  0.07080112 0.22121051 0.326973   0.19893001 0.30825436
 0.30299905 0.06115133 0.40753657 0.22391044 0.32782757 0.2750993
 0.02868894 0.33323714 0.12553999 0.385123   0.2929394  0.04608441
 0.27067015 0.37803447]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.02973275 0.         0.23954546 0.07254218 0.27389312 0.29054174
 0.06284325 0.23934469 0.2580786  0.06365511 0.16037375 0.2999146
 0.22263178 0.07805032 0.27861384 0.27789682 0.28110045 0.29914063
 0.03847501 0.30964753 0.06552318 0.10548121 0.03452206 0.
 0.07790843 0.07246715 0.2511498  0.05191617 0.21885931 0.27871892
 0.31572187 0.2612918  0.2975408  0.24887821 0.27386022 0.0901152
 0.15644065 0.00660042 0.25274456 0.09125926 0.05068868 0.25759456
 0.07664886 0.09138497 0.12617466 0.074143   0.32530314 0.12452417
 0.08276486 0.13042375 0.2142786  0.25126815 0.2912941  0.18078245
 0.31179604 0.26188058 0.2823475  0.2752866  0.3097691  0.239001
 0.05715135 0.08299847 0.26859322 0.23887151 0.23998901 0.30163574
 0.26129857 0.13101202 0.03167535 0.11529661 0.18858787 0.23271391
 0.06205166 0.28460816 0.03779221 0.335872   0.25958747 0.22246891
 0.25452033 0.28114653 0.06081789 0.34231225 0.16312394 0.
 0.08566751 0.09847938 0.04754923 0.21277633 0.07429623 0.2654646
 0.0449748  0.24090752 0.06702818 0.32179117 0.23366222 0.3056312
 0.25238982 0.15369305 0.19313663 0.07086715 0.05065717 0.04629272
 0.0706095  0.2656204  0.30945945 0.27258497 0.2367091  0.16216308
 0.08202376 0.07521738 0.29155535 0.         0.04422595 0.06839344
 0.2484074  0.12335297 0.14036337 0.03193723 0.11831731 0.29284635
 0.25412068 0.10641217 0.27977362 0.08101897 0.23548263 0.19718668
 0.07498547 0.2926875 ]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[3.71789038e-02 3.50087881e-04 2.66834766e-01 7.46643096e-02
 2.49685362e-01 2.35248357e-03 5.20076692e-01 5.95624410e-02
 2.46962190e-01 1.76390678e-01 3.50509942e-01 3.16783577e-01
 4.30590034e-01 0.00000000e+00 4.04368103e-01 4.25528586e-02
 0.00000000e+00 0.00000000e+00 3.66082996e-01 1.02994591e-03
 4.47809130e-01 4.96564746e-01 4.31966066e-01 0.00000000e+00
 0.00000000e+00 4.22233939e-01 3.48059207e-01 1.63646415e-02
 3.28668177e-01 1.64599717e-03 0.00000000e+00 1.82136238e-01
 0.00000000e+00 1.47397220e-02 4.14525300e-01 0.00000000e+00
 4.72374558e-01 1.95410639e-01 4.45103168e-01 1.45067275e-03
 3.87535155e-01 0.00000000e+00 3.40417683e-01 1.51404709e-01
 4.35244203e-01 2.00984702e-02 0.00000000e+00 4.85491231e-02
 0.00000000e+00 4.72306728e-01 2.01343223e-02 6.99704289e-02
 8.78432617e-02 5.31666815e-01 3.31784874e-01 5.37985086e-01
 0.00000000e+00 2.79008746e-02 0.00000000e+00 3.97738189e-01
 0.00000000e+00 4.55967814e-01 4.50717285e-02 4.75114584e-01
 5.05435288e-01 2.20275894e-02 3.14902633e-01 5.25789201e-01
 0.00000000e+00 2.48263448e-01 4.42217708e-01 4.74111617e-01
 0.00000000e+00 4.57090378e-01 9.25056636e-04 4.28690344e-01
 9.13670138e-02 1.11600384e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.70504969e-01 2.15691626e-02 4.88366663e-01
 3.60903025e-01 6.04749881e-02 2.07417250e-01 5.17326668e-02
 3.44389439e-01 3.87486458e-01 0.00000000e+00 3.57380003e-01
 4.09253120e-01 4.17529464e-01 2.19919309e-02 1.37195885e-01
 9.50645655e-03 1.18616670e-02 5.12317836e-01 0.00000000e+00
 0.00000000e+00 2.10907832e-02 4.99977648e-01 5.02168179e-01
 0.00000000e+00 1.02116525e-01 3.04309577e-02 0.00000000e+00
 1.59685314e-03 4.89424109e-01 0.00000000e+00 3.74229729e-01
 4.87968326e-04 1.23124905e-01 4.81296271e-01 5.01319289e-01
 3.21165144e-01 0.00000000e+00 4.15008724e-01 0.00000000e+00
 3.69420588e-01 5.92367351e-03 0.00000000e+00 0.00000000e+00
 3.96591663e-01 0.00000000e+00 4.76358086e-01 3.28523964e-02]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.28832284 0.47200853 0.         0.2661264  0.499245   0.4460487
 0.5119442  0.40954486 0.05734952 0.5285119  0.46413308 0.3612898
 0.2070728  0.3989355  0.20898399 0.06005155 0.5273462  0.
 0.32426447 0.         0.29856548 0.         0.37985542 0.53146684
 0.         0.         0.4270464  0.556599   0.32022923 0.19165558
 0.26279837 0.44512737 0.3537712  0.40069154 0.4473463  0.11591256
 0.36624417 0.26569936 0.09447158 0.4110433  0.45376295 0.3037088
 0.07548382 0.20168659 0.23423666 0.47526926 0.1914276  0.24355748
 0.00235277 0.         0.33174312 0.2008278  0.02255176 0.03178069
 0.10001747 0.16935615 0.2708103  0.01619545 0.1000279  0.00153215
 0.         0.04572714 0.11082276 0.02356593 0.0327593  0.42777938
 0.2189485  0.19429356 0.20466568 0.2599836  0.15685856 0.4235442
 0.         0.01095075 0.33943686 0.00939474 0.2831163  0.
 0.26069778 0.47753355 0.54933923 0.         0.04518913 0.
 0.50302285 0.         0.0269538  0.46352816 0.         0.05633234
 0.         0.4682827  0.19102778 0.36252615 0.17693293 0.0351618
 0.16568089 0.         0.00130214 0.43534383 0.00451456 0.31397238
 0.3119573  0.51134    0.5225058  0.11039459 0.47598368 0.00676774
 0.50337285 0.         0.4597389  0.18347803 0.00254121 0.0047352
 0.00510654 0.         0.19195224 0.08663855 0.3703283  0.
 0.37806058 0.49320486 0.37885028 0.10160921 0.3697897  0.00118285
 0.         0.15288344]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.4535993  0.19521849 0.         0.4097641  0.17264588 0.47370562
 0.4354807  0.2072967  0.35415274 0.16336134 0.11366571 0.0537603
 0.26633844 0.17827609 0.1472937  0.4123842  0.2936292  0.08598438
 0.26481345 0.38012934 0.28665918 0.20839852 0.43417373 0.3723725
 0.18656841 0.4485919  0.23579055 0.39179334 0.33099115 0.40807298
 0.41269213 0.32854617 0.11656602 0.11255622 0.3255114  0.
 0.19758421 0.380029   0.11705815 0.32654887 0.07238819 0.40732667
 0.40425235 0.33735225 0.3183409  0.22587699 0.         0.30996743
 0.3933616  0.23357366 0.35684836 0.38178945 0.36637405 0.15869096
 0.15593244 0.45187387 0.05264686 0.43390906 0.         0.42520916
 0.         0.3762582  0.00805875 0.07221714 0.41083512 0.39575946
 0.36742267 0.17841935 0.41514254 0.2285364  0.08976744 0.4023293
 0.01419937 0.22717041 0.33133242 0.         0.0543832  0.
 0.26386708 0.08710191 0.37582475 0.35008997 0.33315265 0.00933128
 0.40131468 0.         0.12915052 0.28607747 0.39028147 0.32529098
 0.43116814 0.34797978 0.2966581  0.3232335  0.47674888 0.02902709
 0.23540977 0.04233978 0.01246346 0.02253941 0.07062438 0.23605317
 0.03313041 0.2580081  0.47872424 0.04409751 0.0735848  0.
 0.24041167 0.25868014 0.43077227 0.26012856 0.         0.
 0.32844698 0.2324566  0.40059674 0.38397032 0.18945593 0.24297598
 0.40709502 0.39109588 0.40515292 0.         0.17670794 0.07207857
 0.         0.        ]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[1.0252069e-01 2.0687431e-02 2.3924586e-01 3.2052398e-05 2.7134791e-01
 0.0000000e+00 2.2502214e-01 2.9893890e-01 2.8924489e-01 6.7751840e-02
 2.8456464e-01 1.9508970e-01 0.0000000e+00 6.1410569e-02 1.7956018e-02
 1.6871761e-01 0.0000000e+00 1.3021283e-01 2.2890219e-01 1.1244304e-01
 2.9870158e-01 2.9785377e-01 2.4616340e-01 1.0311823e-01 2.6691866e-01
 2.6410127e-01 2.6016027e-01 2.8933108e-01 2.3124935e-01 2.5625980e-01
 0.0000000e+00 3.4731172e-02 1.8528599e-01 1.2169704e-02 2.2530660e-02
 0.0000000e+00 3.0863455e-01 2.6194927e-01 7.0105463e-02 0.0000000e+00
 2.2799775e-02 2.0548388e-02 2.9221407e-01 8.6591654e-02 7.5254902e-02
 2.4981007e-01 2.2280291e-02 1.5431926e-01 1.9556198e-01 4.1428000e-02
 0.0000000e+00 4.8083477e-02 2.5698715e-01 6.1055496e-03 2.5910538e-01
 3.3715241e-02 2.4229360e-01 1.7451420e-02 3.2302804e-02 2.5571817e-01
 2.6652220e-01 5.2396931e-02 2.2676165e-01 2.6498362e-01 2.9236174e-01
 5.0435361e-02 2.2193339e-01 2.8141117e-01 0.0000000e+00 6.7453295e-02
 3.1326491e-01 1.2225470e-01 2.8516406e-01 0.0000000e+00 2.3912868e-01
 3.6536604e-03 2.7677965e-01 2.8238374e-01 2.3812020e-01 2.8221706e-01
 2.8388125e-01 2.9499564e-01 0.0000000e+00 3.0269536e-01 1.9415036e-02
 2.7488327e-01 2.9060686e-01 0.0000000e+00 4.3904092e-02 3.1067586e-01
 2.6535717e-01 2.3922198e-02 2.3277454e-02 2.5606731e-01 2.3679805e-01
 0.0000000e+00 2.6229021e-01 0.0000000e+00 1.4462990e-01 2.0221487e-01
 1.2622282e-02 2.7264351e-01 0.0000000e+00 2.9214659e-01 2.5622183e-01
 7.9819262e-03 0.0000000e+00 2.9033035e-02 3.0924657e-01 3.5713419e-02
 2.0381162e-01 2.8514263e-01 2.2697236e-01 2.6812029e-01 2.6429531e-01
 2.5308587e-02 3.2633194e-01 2.2228956e-01 2.5119486e-01 2.4332434e-01
 8.9145452e-04 2.8807038e-01 1.1852456e-01 2.9560980e-01 2.8001937e-01
 2.4760447e-02 2.5897515e-01 2.9923117e-01]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.19032592 0.18557349 0.11968212 0.17011827 0.11989839 0.09677254
 0.23071107 0.19878528 0.1627257  0.13720587 0.2070474  0.14976203
 0.09833714 0.19522272 0.13628417 0.18992321 0.16365689 0.19810571
 0.1842571  0.17789932 0.11328182 0.22457266 0.20724507 0.19194865
 0.1670437  0.23461589 0.16415122 0.16427445 0.11787682 0.22306272
 0.12544471 0.10491241 0.22035792 0.11975931 0.21034363 0.15931608
 0.17523077 0.17262004 0.09279729 0.14801183 0.09669938 0.10434499
 0.1586735  0.12931079 0.23459843 0.16379374 0.1712531  0.1086018
 0.13254735 0.16850202 0.15342253 0.14895095 0.12411353 0.18309817
 0.15775111 0.17677    0.2053349  0.17553832 0.1670399  0.11451596
 0.17845349 0.22985505 0.18485974 0.17981827 0.23900798 0.17338285
 0.15838113 0.22588038 0.10592696 0.13754535 0.15917897 0.14870504
 0.11714029 0.08757044 0.26506206 0.27505368 0.07071459 0.15053883
 0.02244366 0.23341545 0.06774279 0.10164024 0.07552591 0.19758217
 0.15226696 0.14323558 0.10207541 0.15136173 0.14929314 0.12259232
 0.11954653 0.10469697 0.14216612 0.11460822 0.17543805 0.15502067
 0.23631293 0.15076432 0.14111164 0.18641084 0.16983229 0.19779098
 0.10272498 0.12722394 0.1860115  0.09038662 0.08251675 0.14223002
 0.16230738 0.13022733 0.07569999 0.15404126 0.15899205 0.15518162
 0.15611929 0.08924061 0.19881935 0.16540559 0.22642608 0.16119182
 0.22166169 0.24096367 0.10649376 0.2749985  0.14226465 0.21614993
 0.15310785 0.2925808 ]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.23374143 0.18240416 0.23244375 0.2240072  0.21991993 0.16545002
 0.26580608 0.20779747 0.2973064  0.26773244 0.27574036 0.31738108
 0.16966861 0.19641791 0.13770844 0.19721045 0.19425645 0.16010432
 0.2632044  0.23683532 0.26964965 0.2949078  0.29006946 0.0780772
 0.1515949  0.10577038 0.23033023 0.15104762 0.16837652 0.3105964
 0.2821386  0.26629916 0.3127743  0.2716643  0.15661839 0.29683542
 0.31608644 0.32621655 0.15491001 0.1506902  0.20842096 0.19413349
 0.14583944 0.14797089 0.21827632 0.07930861 0.2592148  0.3161876
 0.26863307 0.24909529 0.24778682 0.2928483  0.121544   0.15526195
 0.16642599 0.21884847 0.32586628 0.23360837 0.29632467 0.19774073
 0.24896711 0.23421326 0.13851269 0.25106713 0.14724171 0.14198938
 0.24084516 0.25129113 0.18370989 0.11756451 0.05703009 0.16712666
 0.12308346 0.18413165 0.2495029  0.23066357 0.23612234 0.22932693
 0.16475202 0.2948298  0.15475786 0.17911014 0.1704067  0.24059856
 0.02320855 0.23556058 0.15820062 0.21312878 0.23588699 0.10848485
 0.2650427  0.12160288 0.10750051 0.32204068 0.07379505 0.21948245
 0.3116874  0.1982773  0.11907732 0.30431837 0.32507917 0.23382628
 0.23312545 0.22320719 0.2619336  0.21389762 0.13128027 0.2213349
 0.3300366  0.19671077 0.25466302 0.20452863 0.16811588 0.29672685
 0.22888103 0.1898661  0.18093708 0.20783383 0.31418577 0.0084159
 0.3345638  0.24541178 0.1387267  0.10190196 0.08660457 0.32831925
 0.3099898  0.2994442 ]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.0258678  0.         0.239245   0.21808574 0.05515414 0.25323862
 0.0357438  0.20820749 0.15746824 0.07281998 0.17933396 0.3144551
 0.2871964  0.         0.07972795 0.23308408 0.41804922 0.30449283
 0.25373936 0.02438789 0.12634693 0.2827654  0.32122803 0.02441364
 0.1851929  0.02902985 0.06415109 0.28452253 0.3055747  0.347755
 0.02643073 0.02263417 0.27561903 0.04490587 0.08846592 0.30383325
 0.0667626  0.         0.         0.33935833 0.         0.
 0.04453489 0.26787713 0.11922278 0.2806262  0.08152871 0.11253406
 0.4064756  0.10296969 0.39935327 0.         0.         0.21702445
 0.3706438  0.03075176 0.3642193  0.39247143 0.         0.15457755
 0.         0.         0.1768429  0.29540706 0.12565205 0.
 0.029159   0.         0.14604577 0.366665   0.06547137 0.
 0.         0.3350839  0.2573107  0.38756624 0.         0.13107125
 0.         0.10958544 0.34372836 0.3086055  0.29238084 0.15778184
 0.10743761 0.         0.43313602 0.36902484 0.09672993 0.35946286
 0.3435309  0.         0.07872485 0.25805515 0.2329556  0.33028498
 0.36343244 0.25460976 0.36198017 0.31503943 0.3151561  0.38724655
 0.41469944 0.24289471 0.33011425 0.13276178 0.2924049  0.06105557
 0.         0.04229576 0.25510848 0.         0.3453514  0.40910715
 0.33836758 0.23517835 0.25669235 0.25195935 0.46137878 0.4188816
 0.06781155 0.25560653 0.         0.05483554 0.3047341  0.
 0.2013817  0.        ]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.28991193 0.33749247 0.         0.38552672 0.26427156 0.44093022
 0.3580974  0.17048827 0.3656428  0.12542456 0.0410001  0.14975919
 0.29495224 0.08817702 0.289111   0.4969672  0.23284115 0.1205615
 0.32245404 0.3590073  0.3786889  0.20704292 0.45466402 0.30276328
 0.16305536 0.3714847  0.18900377 0.3182359  0.37155238 0.36774865
 0.376765   0.27798522 0.15212384 0.20286834 0.33374217 0.
 0.29238778 0.31789523 0.08727356 0.35577214 0.07418413 0.38651025
 0.30359632 0.30211475 0.21681122 0.17120048 0.         0.267414
 0.3596841  0.21285523 0.30978292 0.31430435 0.3613837  0.11864302
 0.03811878 0.34558564 0.12870261 0.3150804  0.03216706 0.33728838
 0.         0.39397857 0.05756012 0.         0.30140013 0.3012965
 0.35354933 0.19443086 0.34180304 0.21443123 0.0845235  0.39092624
 0.         0.05339663 0.3296946  0.         0.07263066 0.12112891
 0.41106945 0.05686451 0.43863946 0.34784514 0.3609491  0.
 0.38512    0.         0.         0.38014436 0.4053425  0.3009742
 0.4230958  0.33813196 0.4203959  0.31562752 0.3942135  0.13771573
 0.2794253  0.00701657 0.         0.         0.04668382 0.1965327
 0.09766815 0.41503152 0.41676348 0.09412351 0.03722546 0.
 0.28136563 0.17220739 0.3265062  0.24496314 0.         0.
 0.29753304 0.14635047 0.3740356  0.3987189  0.17722473 0.19536191
 0.40461984 0.42987627 0.35279128 0.         0.19131431 0.
 0.         0.00327349]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.         0.05398592 0.04444936 0.         0.18123108 0.02398017
 0.         0.23985973 0.44328487 0.20686707 0.0267292  0.3285849
 0.38063392 0.2797737  0.16375968 0.14330094 0.48301733 0.45281923
 0.13516633 0.42667776 0.13681485 0.01474857 0.17714661 0.1425345
 0.14639634 0.         0.17979163 0.         0.03594355 0.4143319
 0.42450884 0.15083022 0.24435708 0.43957433 0.38069218 0.10152683
 0.27411324 0.17945388 0.04911146 0.         0.         0.02761776
 0.         0.09461338 0.01912691 0.26334408 0.40030396 0.15839152
 0.         0.         0.19653983 0.1717478  0.43048725 0.26377344
 0.21829002 0.03888787 0.43584746 0.40125084 0.3828789  0.40690306
 0.         0.         0.16369137 0.3941076  0.37662733 0.42092568
 0.38339344 0.20448157 0.         0.         0.         0.01785864
 0.12657304 0.4736543  0.25805494 0.27375558 0.436597   0.3855524
 0.37798366 0.3659913  0.02837743 0.4522472  0.47204667 0.
 0.19119865 0.20272514 0.16699645 0.03674303 0.16210513 0.35842103
 0.14528841 0.13044097 0.23449492 0.         0.40033653 0.50996953
 0.3627851  0.         0.1157451  0.         0.2028403  0.
 0.         0.5007307  0.46653852 0.48710388 0.31415695 0.
 0.         0.25033748 0.40066606 0.         0.07676092 0.22158873
 0.34712198 0.22514525 0.07877645 0.         0.318247   0.16831365
 0.23626167 0.30681655 0.26480803 0.07227165 0.3814649  0.
 0.2769801  0.02173863]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.16784495 0.09523884 0.08249286 0.11117899 0.12248738 0.10228609
 0.13947357 0.07511418 0.13889535 0.0828991  0.19266611 0.13915257
 0.11555217 0.19312501 0.15856615 0.06428255 0.18739334 0.1825533
 0.17025796 0.10937606 0.09378134 0.16082689 0.09481861 0.17285733
 0.1702384  0.10470838 0.12130904 0.17730871 0.13557008 0.11216886
 0.10947509 0.17507076 0.14230742 0.0857542  0.10119182 0.19040251
 0.16944335 0.12555745 0.14474425 0.1280218  0.07755537 0.09743387
 0.11757745 0.05924512 0.2296666  0.08438095 0.20003596 0.099587
 0.16035792 0.09221306 0.17181751 0.12787311 0.17216092 0.19863456
 0.13578823 0.1002869  0.16048059 0.14273472 0.23781396 0.12721053
 0.17744002 0.11793309 0.12056297 0.16242696 0.15690759 0.06958886
 0.06705644 0.10843325 0.20258534 0.10933624 0.1074194  0.07316005
 0.15472263 0.19100395 0.21379423 0.19959858 0.1064456  0.17071763
 0.10549662 0.15982825 0.1588412  0.13710758 0.1067526  0.16188832
 0.14561337 0.12603451 0.11703901 0.08458336 0.04712911 0.12683511
 0.11982907 0.12021757 0.18052673 0.11068837 0.14564529 0.12232365
 0.07747955 0.19157284 0.13296944 0.16988197 0.19478169 0.04790729
 0.06315614 0.18390468 0.18885614 0.16272455 0.16293523 0.11563408
 0.0638032  0.16946062 0.17141941 0.18856323 0.16553697 0.13274881
 0.09674602 0.11570876 0.06819645 0.06647316 0.15333857 0.05303624
 0.0993598  0.09916043 0.1923456  0.1269424  0.17665175 0.13667196
 0.01804236 0.16394599]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.05823667 0.15496953 0.12088688 0.09223559 0.15135312 0.12661064
 0.12352316 0.06351846 0.09441765 0.20036589 0.19926879 0.16633418
 0.10620467 0.15313108 0.18650463 0.16224512 0.10893454 0.18720594
 0.20907363 0.11206771 0.1261827  0.10668163 0.1255532  0.08468828
 0.11373612 0.2089502  0.07594037 0.2368019  0.12050588 0.26000434
 0.1183362  0.16489103 0.09554787 0.22224183 0.12941387 0.1257475
 0.11131343 0.12921707 0.15673822 0.13509843 0.12474634 0.13127127
 0.16480842 0.09858597 0.21311204 0.1672907  0.1228575  0.1661329
 0.2301677  0.17898583 0.15665321 0.17465407 0.14738774 0.1750225
 0.17970842 0.09090358 0.12507625 0.2576195  0.098161   0.08419405
 0.10912588 0.10016356 0.18228891 0.23245455 0.12497069 0.08333141
 0.16763946 0.10810126 0.21665731 0.23307654 0.17023331 0.21393813
 0.1105004  0.19378003 0.25146142 0.13046467 0.2395893  0.15655386
 0.11829351 0.2137231  0.17009659 0.24340868 0.18099426 0.06250448
 0.15998602 0.08075818 0.16934422 0.07925332 0.12852779 0.14344418
 0.18721706 0.15144743 0.13772893 0.14377436 0.11431231 0.14723034
 0.18074426 0.20500779 0.0082759  0.15876886 0.15161428 0.12155245
 0.20005786 0.12993051 0.1088485  0.05217948 0.114314   0.07849438
 0.11910523 0.15668686 0.10982141 0.13238001 0.23690473 0.1623803
 0.14158416 0.16984469 0.15703472 0.21091533 0.2173306  0.18011102
 0.1123536  0.11142102 0.19885653 0.1525823  0.09908217 0.2573935
 0.15508474 0.23991299]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[3.39316726e-02 2.64103711e-01 1.15495615e-01 1.00406036e-01
 3.00763249e-01 1.23859942e-03 1.67677447e-01 1.45951957e-01
 3.08510602e-01 1.56372786e-04 1.36197358e-02 1.80927992e-01
 3.08510184e-01 1.75487623e-02 0.00000000e+00 2.21290037e-01
 3.10313553e-01 2.83734500e-03 0.00000000e+00 3.10438752e-01
 2.35800833e-01 1.91790685e-01 3.02483529e-01 2.21060663e-01
 2.41704881e-01 2.00122893e-01 2.27183014e-01 2.33361483e-01
 1.35279000e-02 1.44710302e-01 2.27043062e-01 3.17242518e-02
 1.53549820e-01 2.59064138e-04 1.99714527e-02 3.33971083e-01
 2.89759785e-02 3.26889664e-01 2.18642503e-01 7.71611184e-02
 1.46245986e-01 0.00000000e+00 1.66668117e-01 0.00000000e+00
 2.96967179e-01 0.00000000e+00 2.69857138e-01 2.81221092e-01
 2.65190780e-01 7.61674494e-02 2.35761896e-01 2.07097605e-01
 2.69841641e-01 5.45776263e-02 6.57145381e-02 3.01583111e-01
 3.14585477e-01 1.36380345e-01 2.98571080e-01 1.72196776e-02
 1.93668857e-01 6.73793852e-02 3.17080975e-01 2.99370587e-01
 0.00000000e+00 2.27312893e-02 2.35808104e-01 2.70705074e-02
 2.86594748e-01 1.51142552e-02 0.00000000e+00 1.51465088e-02
 1.41554326e-02 8.89160112e-02 2.32551545e-01 1.13696054e-01
 2.37793773e-01 2.37735182e-01 0.00000000e+00 2.39251643e-01
 2.59914398e-01 0.00000000e+00 4.87034135e-02 2.57580727e-01
 2.28084013e-01 0.00000000e+00 6.78098947e-03 3.17127436e-01
 2.96006650e-01 1.18311614e-01 6.94599748e-02 2.31703311e-01
 6.52401522e-02 1.14972793e-01 9.04956311e-02 0.00000000e+00
 2.99047023e-01 2.87044495e-01 2.99585789e-01 1.04484826e-01
 2.11264729e-01 8.79220665e-04 2.63570458e-01 0.00000000e+00
 2.61259079e-01 2.15418786e-01 3.19203362e-02 2.58111537e-01
 1.67140096e-01 3.27908635e-01 2.37957165e-02 2.43455410e-01
 2.87330270e-01 1.13106154e-01 2.08105549e-01 4.66326661e-02
 2.89602757e-01 0.00000000e+00 2.98462212e-01 2.40403086e-01
 2.65744448e-01 8.65271688e-02 0.00000000e+00 1.88605934e-01
 5.24889864e-02 2.56766021e-01 1.10987745e-01 1.52332127e-01]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.31480044 0.3828296  0.24495167 0.14302339 0.07635283 0.38429403
 0.04755355 0.34578064 0.27049384 0.2860481  0.02488045 0.07845323
 0.2863608  0.         0.05155354 0.26217094 0.         0.23531866
 0.00462    0.3840805  0.14538704 0.32614416 0.16237728 0.32510996
 0.02640218 0.         0.33401832 0.00739385 0.2862191  0.33176896
 0.00760807 0.30303764 0.2735437  0.         0.         0.37078983
 0.323809   0.         0.02569405 0.02709997 0.02607304 0.04433174
 0.30372414 0.2454043  0.00172373 0.27868292 0.         0.01011684
 0.01407093 0.0509573  0.3510738  0.         0.35935438 0.330589
 0.         0.306288   0.3381209  0.02035582 0.06266122 0.25795412
 0.28861436 0.04045005 0.13145329 0.2059706  0.2893162  0.1188464
 0.26066107 0.20938829 0.38913578 0.2595497  0.03183929 0.30593044
 0.36291796 0.31530148 0.38795164 0.32474673 0.03360914 0.2303313
 0.28132135 0.         0.1624076  0.         0.         0.3293513
 0.32995075 0.37130705 0.26954702 0.27598983 0.02298161 0.34613717
 0.         0.37898606 0.34420735 0.35267764 0.2819074  0.35670668
 0.37076038 0.01921817 0.10578358 0.36161524 0.2831779  0.36795864
 0.24385881 0.38251093 0.04252325 0.14245568 0.3179463  0.
 0.02699192 0.35944074 0.03572235 0.         0.13119696 0.01426741
 0.31092128 0.20795704 0.0366737  0.02016943 0.         0.
 0.1954075  0.3307648  0.28159848 0.14026552 0.00995247 0.28317282
 0.37643027 0.00416926]"
