"id","title","author","label","URL","embedding"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[-1.0709596872329712, 0.22220848500728607, 0.13492555916309357, -0.49848392605781555, -0.2782345414161682, 0.6839666366577148, -0.17283402383327484, 0.11354199051856995, 0.6032989621162415, 0.14982545375823975, -0.8428637981414795, -0.11605416238307953, 0.1764974743127823, 0.6654956340789795, -0.65530925989151, -0.37748342752456665, -0.18210341036319733, -0.5313826203346252, 0.34129324555397034, 0.7018476724624634, 0.3783567249774933, 0.4779514968395233, -0.3638911247253418, -0.31846705079078674, -0.5959560871124268, -0.43388745188713074, 0.03944743424654007, -0.03118261881172657, 0.0823611319065094, 0.0614381842315197, -0.08795804530382156, 0.022161563858389854, 0.140045166015625, -0.165864959359169, 0.3383597135543823, -0.45989763736724854, -1.082382321357727, -0.864205002784729, -0.6202468276023865, 0.10514497011899948, 0.09789666533470154, -0.13576467335224152, 0.17607960104942322, 0.34798386693000793, -0.050095085054636, -0.5341211557388306, 0.09040217846632004, -0.11425335705280304, 0.22354775667190552, -0.24383705854415894, -0.8926542401313782, -0.19665111601352692, -0.4787823557853699, -0.4723024070262909, -0.489989697933197, 0.12010108679533005, 0.2635077238082886, -0.3251451849937439, 0.2842700779438019, -0.22725120186805725, -0.48604127764701843, 0.6509714126586914, 0.5133657455444336, 0.007048023398965597, -0.16118043661117554, -0.21903067827224731, -0.2317594736814499, 0.1888488382101059, 0.8659179210662842, -0.5029096007347107, -0.2466583251953125, -0.2146013379096985, -0.21435889601707458, 0.09702297300100327, -0.3931993544101715, 0.3389173448085785, 0.33129265904426575, 0.47771549224853516, 0.1490778923034668, -0.6889287829399109, 0.6886758208274841, -0.3099983036518097, 0.4977424144744873, -0.6174952387809753, -0.0664404109120369, 0.43324795365333557, 0.048969388008117676, -0.05267653986811638, -0.08993706107139587, 0.32492831349372864, -0.5962517857551575, -0.14713726937770844, -0.11987026780843735, 0.4580824375152588, 0.17907726764678955, 0.32245832681655884, -0.7108464241027832, 0.09323758631944656, -0.9588898420333862, -0.4886150360107422, -0.1263534128665924, -0.7072396874427795, 0.2356649786233902, -0.6869509816169739, -0.053993191570043564, 0.47292208671569824, -0.04915676265954971, 0.870716392993927, 0.33399561047554016, 0.5211896300315857, 0.9587799310684204, -0.29420366883277893, 0.39005371928215027, -0.654071033000946, -0.23945429921150208, 0.6727825999259949, 0.14103540778160095, 0.035776007920503616, 0.45707088708877563, -0.14110258221626282, 0.2777325212955475, -0.18053102493286133, -0.32422494888305664, -0.20878379046916962, 0.6827043890953064, -0.6006450653076172, 0.2014651596546173, 0.17537237703800201]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.5971420407295227, -0.2594195306301117, 0.4274662435054779, -0.40785840153694153, -0.12469862401485443, 0.8039436340332031, -0.11656995117664337, -0.220079243183136, -0.04276854172348976, -0.23039759695529938, 0.155822291970253, 0.4971616566181183, 0.18657156825065613, -0.03914114087820053, -0.39806827902793884, 0.35186171531677246, 0.0277672428637743, -0.2933464050292969, -0.39823517203330994, -0.19574150443077087, -0.665299654006958, 0.3465592861175537, 0.28386327624320984, 0.12236493825912476, -0.029505867511034012, 0.21143700182437897, -0.16122768819332123, -0.37232333421707153, 0.6432260870933533, 0.1108255684375763, -0.13795463740825653, -0.5283297300338745, -0.18214789032936096, 0.5326113104820251, 0.4753490686416626, -0.15800358355045319, -0.12866701185703278, -0.7337669730186462, -0.06566014885902405, 0.7432608008384705, 0.15352863073349, -0.1377524584531784, 0.11262918263673782, -0.05866303667426109, -0.44081225991249084, -0.8599001169204712, 0.09811875969171524, 0.36893436312675476, -0.7973422408103943, 0.4663492739200592, 0.3002167344093323, 0.0667533352971077, 0.08945165574550629, -0.4136647582054138, -0.6679216623306274, -0.7933596968650818, -0.5676034688949585, 0.17176678776741028, 0.20421789586544037, 0.34627723693847656, 0.21255965530872345, -0.21451403200626373, 0.04474615305662155, 0.4824027419090271, -0.19664444029331207, -0.2672594487667084, 0.9802471995353699, -0.5643424391746521, 0.2119186967611313, -0.6062039136886597, -0.7644462585449219, -0.025240201503038406, 0.04591834172606468, 0.23973625898361206, 0.6222652196884155, 0.05852964520454407, 0.10352903604507446, 0.2921898663043976, 0.341684490442276, -0.12079063057899475, 0.9257257580757141, 0.2595919668674469, 0.17466701567173004, 0.019991645589470863, 0.06684564054012299, -0.026725031435489655, 0.6640051007270813, 0.2728395164012909, 0.35253554582595825, -0.21178244054317474, -0.5920653343200684, 0.11947835981845856, 0.4890817403793335, -0.37079674005508423, -0.07215429842472076, -0.14302389323711395, 0.15426215529441833, 0.654509425163269, 0.2446586936712265, -0.1327674835920334, -0.15019491314888, -0.06071581691503525, -0.2763838768005371, -0.1703394204378128, -0.20156218111515045, -0.011794719845056534, -0.030162742361426353, 0.277624249458313, -0.08547773212194443, 0.16904787719249725, 0.034632861614227295, 0.4108218848705292, 0.7004082798957825, -0.940514862537384, -0.12003367394208908, -0.36084237694740295, 0.05027889087796211, 0.013585716485977173, -0.6525633335113525, -0.5539834499359131, -0.12201682478189468, -0.13952060043811798, 0.0877116322517395, -0.5598326921463013, 0.23137664794921875, -0.5821508765220642, 0.06981351971626282, 0.20825812220573425]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.26216307282447815, 0.09526100009679794, -0.48146185278892517, -0.31980249285697937, -0.14263509213924408, 0.861848771572113, 0.3652583956718445, 0.2551185190677643, -0.117794468998909, 0.14550316333770752, -0.13218547403812408, -0.738644540309906, -0.2940857708454132, 0.658799409866333, 0.1663515418767929, -0.08922795951366425, -0.4403230547904968, -0.7273318767547607, -0.23526263236999512, -0.514003336429596, -0.517770528793335, 0.2729736864566803, 0.5413831472396851, -0.5569412708282471, 0.6528000235557556, 0.08690302819013596, -0.3492172956466675, -0.3467646539211273, -0.24069704115390778, -0.35100898146629333, -0.3456937074661255, 0.15955133736133575, 0.5464724898338318, 0.3133731186389923, 0.31169605255126953, -0.6675475835800171, -0.168754443526268, 0.19829387962818146, -0.029001174494624138, 0.5895052552223206, -0.3802150785923004, 0.5400745868682861, 0.42390358448028564, 0.427440345287323, -0.42968276143074036, -0.5598490834236145, 0.5050707459449768, 0.014371683821082115, -0.5437265634536743, -0.564612090587616, 0.14607951045036316, -0.15482307970523834, -0.4579949378967285, -1.3764368295669556, 0.19035238027572632, -0.2121182233095169, 0.8942769765853882, -0.24388374388217926, 0.3697323799133301, 0.3700448274612427, -0.9920497536659241, 0.3753933310508728, 0.19702261686325073, 0.38178735971450806, 0.1656656414270401, -0.25790753960609436, -1.281533122062683, -0.8444162607192993, -0.013471940532326698, -0.011338045820593834, -0.7267099618911743, 0.09247361868619919, 0.3609893023967743, -0.48435404896736145, 0.22304828464984894, 0.24172788858413696, 0.4024830460548401, -0.39635053277015686, -0.041630472987890244, -0.6451290249824524, 0.7423537969589233, 0.31455039978027344, 0.3317336440086365, -0.833919107913971, -0.027864348143339157, 0.34567999839782715, 0.12406165897846222, -0.03289910778403282, 0.7984222173690796, -0.45187219977378845, 0.01192838791757822, -0.7035978436470032, -0.11182209849357605, 0.3908248245716095, -0.14344513416290283, 0.1409396380186081, 0.2816390097141266, 0.10306990146636963, -0.2483052909374237, -0.021223781630396843, -0.18162500858306885, -0.008511251769959927, 0.47934210300445557, -0.949121356010437, 0.2771415114402771, -1.1195961236953735, 0.8778389692306519, 0.9613558650016785, 0.7233555912971497, 0.26315662264823914, 1.0263698101043701, -0.17884887754917145, 0.646074116230011, -0.693265974521637, -0.44867318868637085, -0.10905424505472183, 0.2525203824043274, 0.14098908007144928, 0.35797572135925293, 0.4904460608959198, -0.17195004224777222, -1.0015653371810913, 0.40320107340812683, 0.22923530638217926, 0.25850656628608704, -0.009728221222758293, -0.2088163197040558, 0.2855359613895416]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.5606771111488342, -0.052366696298122406, -0.18154136836528778, -0.7767773270606995, 0.8018237948417664, -0.2647385597229004, -0.6736440062522888, 0.2582605481147766, 0.460674524307251, 0.24442315101623535, -0.49685707688331604, -0.41274523735046387, -0.13287976384162903, -0.23143671452999115, 0.26507824659347534, -0.006614970974624157, -0.2093314379453659, -0.723197340965271, -0.05516807362437248, -0.12966081500053406, 0.43639910221099854, 0.5986738204956055, 0.48497816920280457, -0.7294991612434387, 0.021364131942391396, 0.09228377789258957, 0.8601280450820923, -0.15015506744384766, -0.13613419234752655, 0.28819185495376587, 0.11651104688644409, -0.20479142665863037, 0.42932388186454773, 0.39041802287101746, -0.47530168294906616, -0.8145263195037842, -0.6554347276687622, -0.6927838921546936, 0.43147483468055725, 0.8255370855331421, 0.28998488187789917, -0.2587098181247711, 1.328442931175232, -0.07686369866132736, -0.44295835494995117, -0.578891396522522, 0.49932315945625305, -0.25768622756004333, -0.23689331114292145, 0.055809136480093, -0.5497847199440002, -0.5163627862930298, -0.026267997920513153, -0.28397926688194275, -0.6261674761772156, -0.6548803448677063, 0.3257925808429718, -0.3050788342952728, 0.24856974184513092, -0.5544530153274536, -0.6573210954666138, 0.2950119376182556, -0.6928406953811646, 0.28200119733810425, 0.08330369740724564, 0.13107191026210785, 0.3621954023838043, -0.5333142876625061, 0.021198980510234833, 0.3046375513076782, -0.8101862668991089, -0.5358092188835144, -0.6651089191436768, 0.044192954897880554, -0.2232588678598404, -0.20009775459766388, 0.39476755261421204, -0.2883983552455902, 0.12589098513126373, 0.012967284768819809, -0.15933078527450562, 0.21718719601631165, -0.40056923031806946, -0.5210224986076355, 0.14193777740001678, -0.5782514214515686, 0.1533084660768509, -0.374316930770874, 0.4138403832912445, 0.08887084573507309, -0.19092825055122375, -0.05858057364821434, 0.0865081325173378, 0.34161484241485596, 0.11132955551147461, 0.12790057063102722, 0.9142849445343018, 0.08334760367870331, -0.2308754324913025, -0.6782733798027039, 0.38597679138183594, -0.33920902013778687, 0.6646242141723633, -0.04355187714099884, -0.17216384410858154, 0.23723039031028748, 0.4278101623058319, 0.5203235149383545, 0.17632800340652466, -0.5128602385520935, -0.5139119625091553, -0.35257717967033386, 0.21992196142673492, 0.055787552148103714, 0.48699063062667847, -0.29919886589050293, 0.14991642534732819, -0.30465346574783325, -0.4083966612815857, -0.1347963958978653, 0.09041441977024078, -0.9803506731987, 0.5712795853614807, -0.09645161777734756, -0.17250901460647583, -0.3504970371723175, -0.2731064260005951, -0.5247110724449158]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[-0.3196429908275604, -0.2719363272190094, -0.3208829462528229, 0.19204574823379517, 0.2018788903951645, -0.19910767674446106, 0.11434314399957657, -0.2099805772304535, -0.12333659082651138, -0.6667831540107727, -0.4555215835571289, -0.19690735638141632, -0.468080997467041, -0.07906661182641983, -0.26854589581489563, 0.15624970197677612, 0.39828622341156006, -0.3948989510536194, -0.6287574172019958, -0.13681082427501678, -0.002839794149622321, -0.004311231430619955, 0.6162140965461731, -0.2587679326534271, -0.42740365862846375, 0.5237166881561279, 0.289521187543869, 0.4996594190597534, 0.14407578110694885, -0.03395489603281021, 0.18029387295246124, -0.07202504575252533, 0.23018395900726318, -0.41109994053840637, 0.5637621283531189, -0.2684010863304138, -0.45840564370155334, -0.8839899897575378, 1.0966498851776123, 0.28292858600616455, 0.5688493251800537, 0.032259806990623474, 0.3752298057079315, -0.46589237451553345, -0.8447909951210022, -0.61680006980896, 1.1088651418685913, -0.10210804641246796, -0.40335553884506226, 0.0202865581959486, 0.07099994271993637, -0.20903801918029785, -0.2515801787376404, -0.3456278145313263, 0.40338969230651855, -0.857441246509552, 1.3783756494522095, -0.3053237497806549, -0.6646026968955994, 0.6333267688751221, -0.6141756176948547, 1.3412091732025146, 0.09939461201429367, -0.09109802544116974, -0.016001930460333824, -0.050356633961200714, -0.41793888807296753, -0.2577459514141083, -0.0916479080915451, 0.18163743615150452, -0.7482289671897888, 0.4630206227302551, 0.17965571582317352, 0.17789757251739502, -0.29523590207099915, 0.7211965918540955, 0.7931756973266602, 0.38481637835502625, 0.15487496554851532, -0.6010125279426575, 0.7117160558700562, -0.5157526135444641, 1.2032809257507324, 0.09913833439350128, -0.28561151027679443, -0.07079122215509415, -0.24583479762077332, -0.19422197341918945, -0.09060467034578323, -0.07711677998304367, 0.1971147358417511, 0.2197888344526291, 0.7503446340560913, -0.41070619225502014, -0.24836882948875427, 0.997132420539856, 0.11586873233318329, -0.05457911267876625, 0.05396505445241928, 0.12184379994869232, 0.49370405077934265, -0.4935300350189209, -0.1684226393699646, 0.03911428153514862, -0.0032623650040477514, 0.24664773046970367, 0.6873050928115845, -0.16053986549377441, 0.8393588066101074, 0.5326554775238037, -0.2633100748062134, -0.07762936502695084, 0.34726548194885254, 0.2036723494529724, -0.6917344331741333, 0.2969185709953308, -0.8004249334335327, 0.2727656960487366, -0.4715554118156433, 0.5808292627334595, -0.8552899956703186, 0.4016633629798889, 0.551205575466156, -1.145890712738037, 0.4855744242668152, -0.5096787810325623, 0.3113401532173157, -0.04608973115682602]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.6248199343681335, -0.10813159495592117, -0.56661057472229, -0.7020490765571594, 0.7050113081932068, -0.37011995911598206, 0.46309706568717957, 0.07188386470079422, -0.38148030638694763, 0.30621135234832764, 0.1731034368276596, 0.5367001295089722, -0.06420303881168365, -0.5336310267448425, -0.36384645104408264, -0.24599607288837433, -0.6042402386665344, -0.395562082529068, -0.2847525179386139, -0.2236737459897995, -0.6461791396141052, -0.9084706902503967, 1.2110440731048584, 0.2658224105834961, -0.5578473210334778, -0.14065781235694885, -0.022256523370742798, -0.17540836334228516, -0.18436235189437866, -1.22088623046875, 0.3230047821998596, 0.028261570259928703, -0.3038892149925232, 0.5495091676712036, 0.6051788330078125, 0.17796483635902405, -0.10983842611312866, -0.749313235282898, 0.4356752336025238, 0.22320151329040527, -0.13943909108638763, 0.956100583076477, 0.1104942262172699, 0.011448437348008156, -0.17248794436454773, -0.4838853180408478, -0.020843686535954475, -0.7424029111862183, 0.9471149444580078, -0.12536393105983734, 0.05789654701948166, 0.27462077140808105, -0.3420924246311188, -0.8197919726371765, -0.5675320029258728, 0.1564839482307434, 1.3641077280044556, -0.7049118280410767, 0.9884766936302185, -0.7309257388114929, -0.6360606551170349, -0.32560238242149353, -0.3198125958442688, 0.6339912414550781, -1.0494416952133179, 0.017422718927264214, -0.08241431415081024, -0.25140953063964844, 0.34724095463752747, 0.15677712857723236, 0.0857580229640007, 0.23906496167182922, -1.0710302591323853, -0.2440202385187149, 0.4662938117980957, 0.431474894285202, -0.3134056627750397, -0.5605103969573975, -0.6057772636413574, -0.27117016911506653, -0.16504161059856415, 0.14150351285934448, 0.6133430600166321, -0.5355033278465271, 0.0938352569937706, -0.009782794862985611, 0.3503730893135071, 0.15934672951698303, -0.004872296471148729, 0.8883568048477173, -0.11472051590681076, -0.8627915382385254, 0.17334313690662384, -0.5319072604179382, -1.2246495485305786, -0.20917977392673492, 0.21012993156909943, 0.15834678709506989, -0.3270503580570221, -0.12967321276664734, 0.4082426130771637, -0.15964138507843018, -0.8986347317695618, 0.17084626853466034, -0.4974648952484131, 0.0536944642663002, 0.1618407964706421, -0.08866365998983383, -0.17537756264209747, 0.3674527704715729, 0.31213951110839844, -0.5533389449119568, 0.3805680572986603, -1.0452650785446167, -0.11976061761379242, 0.2231484353542328, -0.49765539169311523, 0.26118379831314087, 0.4488777220249176, 0.07754084467887878, -0.21044066548347473, -0.6046639680862427, 0.07232892513275146, -0.8626109957695007, 0.7736656069755554, -0.192266583442688, -0.11035510152578354, 0.7609136700630188]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[-0.16761134564876556, -0.31447267532348633, 0.25605320930480957, -0.41393545269966125, 0.2146722674369812, 0.2728919982910156, -0.0020929183810949326, 0.2133161425590515, 0.07808426767587662, -0.09125909954309464, 0.11728349328041077, 0.20452634990215302, -0.08152565360069275, -0.38613712787628174, 0.6777312755584717, -0.10090816020965576, -0.36333248019218445, -0.4378563165664673, -0.059862349182367325, -0.1363242268562317, -0.135874941945076, 0.05058172717690468, 0.5602219700813293, -0.33587223291397095, -0.2693621516227722, -0.06808067858219147, -0.4512104094028473, 0.10587843507528305, -0.22391314804553986, -0.30489829182624817, 0.6516140103340149, 0.19960421323776245, 0.5181487202644348, 0.8591334819793701, 0.05067777633666992, -0.13200661540031433, -0.5437273979187012, -0.9025804996490479, 0.403253436088562, 0.057055938988924026, 0.19660790264606476, -0.01176455244421959, -0.09837920218706131, 0.7266883254051208, -0.7752591371536255, -0.05485489219427109, 0.5298062562942505, -0.20134243369102478, -0.0770789310336113, 0.1686486303806305, -0.5922039151191711, -0.06399214267730713, 0.12080755829811096, -0.3142341673374176, -0.08241952210664749, -0.35940295457839966, 0.7497667074203491, -0.8590110540390015, 1.0040110349655151, 0.2067103534936905, -0.030887188389897346, 0.32895368337631226, 0.02754071168601513, 0.31736132502555847, -0.5593077540397644, -0.44287577271461487, 0.025512447580695152, -0.14738978445529938, 0.06701130419969559, 0.29577210545539856, -0.9389068484306335, 0.21991273760795593, -0.3309299051761627, 0.24076491594314575, -0.4355953335762024, -0.10163070261478424, 0.27555930614471436, 0.22877921164035797, -0.0067552076652646065, 0.15726013481616974, -0.16911834478378296, 0.213960662484169, 0.1160193383693695, -0.3842529356479645, 0.1411898285150528, -0.25585833191871643, -0.1386605203151703, -0.2493840754032135, 0.03559853509068489, 0.2008259892463684, -0.5396275520324707, 0.7804112434387207, -0.24165037274360657, 0.25031495094299316, -0.16063866019248962, -0.5430293679237366, 0.16468076407909393, -0.04687126353383064, 0.556134819984436, 0.0484490841627121, 0.171605184674263, -0.1551738828420639, -0.05513126030564308, -0.211573526263237, -0.2054836004972458, -0.09713786095380783, 0.45794516801834106, 1.0430774688720703, -0.02858521044254303, 0.2324494868516922, 0.02948484569787979, -0.5675943493843079, -0.16163651645183563, -0.46616441011428833, 0.24866722524166107, -0.17938265204429626, -0.0416986383497715, -0.26493963599205017, 0.18100854754447937, -0.7226184606552124, -0.17579467594623566, -0.8011453747749329, 0.3558683693408966, -0.6700478792190552, 0.12985248863697052, -0.37826305627822876, 0.3042623698711395, -0.5627602934837341]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.29792413115501404, -0.25755321979522705, 0.05800683796405792, 0.014982388354837894, 0.3645244240760803, 0.5368276834487915, -0.1486491709947586, -0.21024122834205627, -1.0132040977478027, 0.8077850341796875, 0.12211360037326813, -0.05503463000059128, -0.10915779322385788, 0.7992610335350037, 0.18323729932308197, -0.2177252173423767, 0.09449763596057892, -0.1138974130153656, 0.4111208915710449, -0.20443592965602875, 0.21694186329841614, 0.16005520522594452, 0.5582729578018188, -0.40463554859161377, -0.5588914752006531, 0.15740379691123962, 0.03370710462331772, -1.1117322444915771, 0.3744635283946991, 0.013491416350007057, 0.6894209980964661, -0.6663477420806885, -0.456706166267395, 0.33320027589797974, 0.8291689157485962, -0.24810177087783813, -0.3082226514816284, 0.27973365783691406, -0.31326350569725037, 0.538840115070343, 0.2366224080324173, 0.649228572845459, -0.09044525772333145, -0.09348084777593613, -0.8591843247413635, -0.256949245929718, 0.010947567410767078, 0.9617283344268799, -0.4364505112171173, 0.6030994057655334, 0.7044103741645813, 0.302047461271286, 0.3188622295856476, -0.9150421619415283, -0.2117960900068283, -0.3158658742904663, 0.43141278624534607, 0.02920631319284439, 0.07751011103391647, -0.07111039012670517, -0.3177646994590759, -0.13034439086914062, 0.5436803698539734, 0.9019822478294373, 0.012129676528275013, 0.13534027338027954, -0.251720666885376, -0.5892360210418701, -0.4982385039329529, -0.1665213406085968, 0.1285434365272522, -0.1839389055967331, -0.09413325041532516, -0.3847852647304535, -0.13660559058189392, -0.2631194591522217, 0.2775333523750305, -0.3687155246734619, 0.10678461194038391, -0.3321351110935211, 0.31057053804397583, 0.24960564076900482, -0.6205523610115051, -0.24478460848331451, -0.0911039486527443, 0.93836510181427, -0.2338026463985443, 0.7480992078781128, -0.1405993551015854, -0.32761213183403015, -0.15205369889736176, 0.32133689522743225, -0.8184792995452881, 0.16443206369876862, 0.3620873987674713, 0.8622546195983887, 0.8564995527267456, -0.5792444348335266, -0.12512686848640442, -0.2298216074705124, 0.45767924189567566, 0.3267970681190491, 0.04932431876659393, 0.7208306789398193, -0.5064257383346558, -0.3220256567001343, 0.14046619832515717, 0.0190300103276968, 0.08946210145950317, 0.30451714992523193, 0.28597402572631836, -0.4024038314819336, 0.08296752721071243, -0.7421184182167053, -0.09962537884712219, -0.38212957978248596, 0.2830403447151184, 0.5023947954177856, 0.3819417953491211, -0.2088581919670105, -0.2168334722518921, 0.3134712874889374, -0.2892332971096039, -0.5186237692832947, 0.5393257141113281, 0.4833899736404419, 0.7116646766662598, -0.3441210985183716]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.38767603039741516, -0.2672227919101715, 0.2768996059894562, -0.8083654642105103, -0.21968303620815277, 0.568789005279541, -0.0681193619966507, -0.4967365562915802, -0.17794488370418549, 0.1166144534945488, -0.08738373219966888, 0.25896602869033813, 0.549379825592041, 0.13168472051620483, -0.16351768374443054, -0.1898951679468155, 0.2036304473876953, -0.34064728021621704, -0.3030935227870941, -0.041351571679115295, -0.5505934357643127, 0.07947435975074768, 0.6369106769561768, -0.0718807652592659, 0.22053693234920502, 0.20588140189647675, -0.3501700162887573, -0.368695467710495, 0.5344748497009277, 0.39174187183380127, 0.04316284880042076, -0.5253203511238098, -0.26763972640037537, 0.44064152240753174, 0.4142248034477234, -0.25293371081352234, -0.03154163062572479, -0.6879862546920776, -0.14907105267047882, 0.4549890160560608, 0.29236212372779846, -0.14815212786197662, 0.12006315588951111, -0.2573648989200592, -0.2805611789226532, -0.8472417593002319, 0.10639797151088715, 0.3776836097240448, -0.36710819602012634, 0.8899071216583252, 0.5925825238227844, 0.2373458445072174, 0.23166702687740326, -0.2675516605377197, -0.4380185604095459, -0.6055751442909241, -0.3989248275756836, -0.39550724625587463, 0.21069695055484772, 0.520938515663147, -0.13630516827106476, 0.22795073688030243, 0.10637357831001282, 0.20508216321468353, -0.37267735600471497, -0.06867098808288574, 0.9598062634468079, -0.7589492201805115, -0.14850619435310364, -0.39927318692207336, -0.34442993998527527, -0.08775816857814789, -0.2697107195854187, 0.5770173668861389, 0.16099272668361664, 0.2691637873649597, -0.3240223526954651, 0.2017889767885208, 0.6364932656288147, -0.2725106179714203, 0.8628196716308594, -0.3623347580432892, 0.15530046820640564, 0.02548634260892868, -0.10154742747545242, 0.30285072326660156, 0.06388487666845322, 0.6032758355140686, 0.0775766372680664, -0.13922792673110962, -0.3307470381259918, 0.09462348371744156, 0.27268776297569275, -0.06388185918331146, 0.04971902444958687, -0.2858674228191376, 0.024880969896912575, 0.8069010972976685, 0.334622323513031, -0.25053462386131287, -0.0864068940281868, -0.30681148171424866, -0.1402890384197235, -0.03833599388599396, 0.10480236262083054, -0.6825435757637024, -0.004221408162266016, 0.5724306106567383, -0.22225242853164673, -0.41269099712371826, -0.2296990603208542, 0.21044430136680603, 0.7748100161552429, -0.8085102438926697, -0.0859048143029213, -0.1270722597837448, -0.3182210326194763, -0.5590658187866211, -0.6042318940162659, -0.07799027115106583, -0.07378881424665451, 0.15078380703926086, 0.3178996741771698, -0.6162929534912109, 0.034533627331256866, -0.043039824813604355, -0.13960734009742737, 0.04802515357732773]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.03564532473683357, 0.018354833126068115, 0.2170587033033371, -0.48535457253456116, -0.14088474214076996, 0.1607726812362671, -0.8094138503074646, -0.19686537981033325, 0.1962253451347351, -0.21166467666625977, 0.01416529156267643, -0.25959163904190063, -0.5709379315376282, -0.4076603055000305, 0.41369709372520447, -0.2108905166387558, 0.026960836723446846, 0.36033281683921814, -0.2477172464132309, 0.4917856752872467, -0.16119354963302612, 0.16518153250217438, -0.04999890178442001, -0.0025985492393374443, 0.020558204501867294, 0.2790970206260681, -0.5087851285934448, 0.019862590357661247, 0.028134366497397423, -0.25876760482788086, 0.26176851987838745, -0.10751199722290039, 0.40582698583602905, 0.16433975100517273, 0.6407473087310791, 0.032431840896606445, -0.25699806213378906, -0.43547141551971436, -0.17210395634174347, 0.6585356593132019, 0.2828535735607147, 0.05251104757189751, 0.04256400465965271, -0.06505578011274338, -0.5468405485153198, -0.0006055112462490797, 0.4440252482891083, 0.08310079574584961, 0.3036540448665619, -0.3654748201370239, -0.3506971299648285, 0.5892255902290344, -0.02819284051656723, -0.17489951848983765, 0.229586660861969, -0.21485808491706848, 0.26322048902511597, 0.4431048035621643, 0.5749016404151917, 0.12540104985237122, 0.17729000747203827, 0.05933220311999321, -0.26465725898742676, -0.060788754373788834, -0.4677123427391052, -0.6481026411056519, -0.47116202116012573, -0.6462552547454834, -0.03272983059287071, -0.04537806659936905, -0.2923719584941864, 0.23309098184108734, -0.6654345393180847, -0.0660586729645729, 0.21053430438041687, -0.4102620780467987, 0.12055061757564545, -0.13613072037696838, 0.20145447552204132, -0.3959833085536957, 0.29102811217308044, -0.3123796880245209, 0.29763850569725037, -0.5253623723983765, 0.2764086127281189, 0.05159997195005417, -0.38692882657051086, -0.2791338562965393, -0.13501550257205963, 0.08450783044099808, 0.034895267337560654, -0.33119454979896545, 0.04451538994908333, -0.044042378664016724, -0.09356942027807236, 0.42866241931915283, 0.593184769153595, 0.8320604562759399, -0.08303071558475494, 0.17756907641887665, 0.5914660096168518, -0.10048790276050568, 0.42098963260650635, -0.08798252046108246, -0.11475703865289688, -0.3353044092655182, -0.07485075294971466, 0.9971364140510559, -0.09589115530252457, 0.29747292399406433, 0.08719746768474579, -0.16172823309898376, -0.12088557332754135, -0.48426052927970886, -0.08036169409751892, 0.02067197486758232, -0.3817487061023712, -0.18606068193912506, 0.9260882139205933, 0.13812626898288727, 0.2800044119358063, 0.20938226580619812, 0.13904477655887604, -0.1779714673757553, 0.13895146548748016, -0.2975596487522125, -0.01021299883723259, 0.13545696437358856]"
