"id","title","author","label","URL","embedding"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.07768148183822632, 0.18585214018821716, 0.6233062744140625, -0.3895905315876007, 0.07543151825666428, -0.23530325293540955, 0.4645500183105469, -0.5238994359970093, 0.5536342859268188, 0.6073466539382935, -0.08111572265625, 0.539993941783905, 0.720599353313446, -0.01052182074636221, 0.36480388045310974, 0.4712519645690918, 0.18465031683444977, -0.4353424310684204, -0.1097182184457779, 0.5035989880561829, -0.09725743532180786, -0.08297037333250046, 0.2428472340106964, -0.15184858441352844, -0.8327695727348328, 0.7214070558547974, 0.05968186631798744, 0.15949340164661407, 0.392348051071167, 0.4949478805065155, 0.7014315724372864, -0.5873392820358276, -0.1784784346818924, 0.22408732771873474, 0.03968031704425812, -0.8761046528816223, -0.11307956278324127, -0.2644074261188507, -0.15633989870548248, 0.2046707570552826, 0.4350905120372772, 0.23935826122760773, 0.2701002061367035, 0.5912187099456787, -0.5069581866264343, 0.140629380941391, -0.22014977037906647, 0.16962620615959167, 0.3629784882068634, -0.258858859539032, 0.6574652791023254, 0.5781898498535156, -0.11784224957227707, 0.2973316013813019, 0.23947040736675262, 0.869260311126709, 0.37064239382743835, 0.2080068588256836, 0.3664115369319916, 0.2633616626262665, 0.5564883947372437, -0.3510604798793793, 0.4129829704761505, 0.27611613273620605, -0.09296956658363342, -0.2758663594722748, 0.22659891843795776, 0.4097498059272766, 0.3730393350124359, 0.3391851782798767, -0.21233217418193817, 0.1494971513748169, 0.20326946675777435, -0.3210023045539856, 0.2421092689037323, 0.1439460963010788, -0.19817636907100677, 0.0030014647636562586, -0.3928840160369873, -0.02879312075674534, -0.09967014193534851, -0.071741983294487, -0.10842514783143997, -0.23369921743869781, -0.13794708251953125, -0.05704779550433159, 0.5673372149467468, -0.1361655741930008, 0.05279013141989708, 0.20965997874736786, -0.13757511973381042, -0.204256072640419, -0.12690553069114685, 0.041339751332998276, -0.22381706535816193, -0.04440022632479668, 0.8582061529159546, -0.17849960923194885, 0.17176875472068787, 0.231035515666008, 0.44906142354011536, -0.4521329402923584, -0.2384103238582611, -0.24050836265087128, 0.5521582961082458, -0.021889276802539825, 0.0922112762928009, -0.657243549823761, -0.06095704436302185, -0.38114413619041443, -0.38609448075294495, 0.16519126296043396, 0.36078840494155884, 0.13450703024864197, -0.15358778834342957, 0.6721319556236267, 0.3209124207496643, 0.22635959088802338, 0.19920462369918823, -0.3150353729724884, 0.2693495750427246, 0.03050334006547928, -0.08859697729349136, -0.6212268471717834, 0.3707398474216461, -0.16114187240600586, 0.17542405426502228, -0.19863608479499817]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[-0.14008429646492004, -0.7618825435638428, -0.20854349434375763, -0.033944979310035706, 0.08775195479393005, 0.253353476524353, 0.5602626800537109, -0.11533022671937943, -0.20359185338020325, 0.6037916541099548, -0.05649177357554436, -0.4779167175292969, -0.4108246862888336, 0.14156316220760345, 0.12720662355422974, 0.4598148763179779, 0.47197821736335754, -0.44877973198890686, -0.1494813859462738, -0.005282323341816664, 0.4052131175994873, -0.0970553532242775, 0.5720902681350708, 0.8963789939880371, -0.5209332704544067, 0.5602457523345947, 0.8603819012641907, 0.5180895328521729, -0.1703561693429947, 0.2450493425130844, 0.15815041959285736, -0.27665838599205017, -0.10487473011016846, -0.2920520007610321, 0.08251000940799713, -0.7603780627250671, -0.40493348240852356, 0.3688881993293762, -0.2785031199455261, -0.09962234646081924, -0.26466697454452515, 0.28044819831848145, 0.03319128230214119, 0.2536628544330597, -0.34610268473625183, 0.10999146103858948, 0.03802112117409706, -0.40181875228881836, -0.14662159979343414, -0.09255186468362808, -0.08162868767976761, -0.42803114652633667, -0.1468803435564041, 0.16622281074523926, -0.01925654336810112, 0.5779076218605042, 0.4480205476284027, 0.013194824568927288, -0.5252055525779724, 0.05174025148153305, 0.24201242625713348, 0.09914475679397583, -0.09393299371004105, 0.2795269191265106, -0.4592665433883667, -0.3295874297618866, -0.47533974051475525, -0.16718365252017975, -0.25446629524230957, -0.19444340467453003, -0.29254311323165894, 0.46617400646209717, 0.054618723690509796, -0.5962908864021301, 0.6886975169181824, 0.686465322971344, -0.21138149499893188, 0.05787506699562073, -0.5189431309700012, 0.18912822008132935, 0.015046881511807442, 0.29576531052589417, 0.7264696955680847, 0.38313400745391846, 0.3280365765094757, 0.2788921594619751, 0.08481883257627487, -0.10085441917181015, -0.39798223972320557, -0.0813857689499855, 0.11615127325057983, 0.27712497115135193, 0.004990121349692345, -0.2954155504703522, -0.5184059739112854, 0.1811271458864212, 0.04262488707900047, -0.9158291220664978, -0.293307900428772, -0.3700636923313141, 0.4071009159088135, 0.09803652763366699, -0.32357513904571533, -0.1271703690290451, -0.03998710215091705, 0.11732148379087448, 0.2056073248386383, -0.26292505860328674, -0.32117757201194763, -0.22284838557243347, -0.009081924334168434, 0.9866952300071716, 0.0691707655787468, 0.06896597146987915, 0.5646858215332031, -0.10111799836158752, -0.19915753602981567, 0.3211822211742401, 0.45080482959747314, -0.18022170662879944, -0.03629850596189499, 0.07536251842975616, -0.059345539659261703, -0.529813289642334, -0.2168809175491333, -0.04800781235098839, -0.0038308536168187857, 0.3251935541629791]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.23388893902301788, -0.7659868597984314, 0.567878007888794, -0.5624374151229858, 0.09783067554235458, 0.42485812306404114, 0.347527414560318, 0.20374907553195953, -0.36301541328430176, 0.2643549144268036, 0.022284189239144325, 0.14837540686130524, -0.09448316693305969, -0.0031653805635869503, 0.22148923575878143, -0.04086768254637718, 0.13961471617221832, -0.3823643624782562, -0.4456080496311188, 0.44628429412841797, 0.36173924803733826, 0.3411637246608734, -0.10123173147439957, 0.5540830492973328, 0.03988155350089073, 0.4270744323730469, 0.427293062210083, 0.001415194128639996, -0.22536225616931915, 0.20290236175060272, 0.21039170026779175, -0.07066751271486282, 0.0762559026479721, -0.15829692780971527, 0.09900479763746262, -0.4657076597213745, 0.09449338167905807, 0.0064045581966638565, -0.47945135831832886, -0.6574580073356628, -0.20649953186511993, 0.3246558904647827, 0.43467602133750916, -0.3752979338169098, -0.37928664684295654, -0.08238989114761353, -0.18724894523620605, -0.08099070936441422, -0.056967154145240784, -0.030361967161297798, 0.0487346351146698, 0.5114716291427612, -0.17034229636192322, -0.04732614383101463, -0.2788296043872833, 0.6957208514213562, 0.3363126218318939, 0.26200154423713684, 0.2946276366710663, 0.20283517241477966, -0.45185455679893494, -0.24725498259067535, 0.17084619402885437, 0.1311570107936859, -0.32828405499458313, -0.04363177716732025, 0.34969863295555115, 0.35799577832221985, 0.16045522689819336, 0.1266755610704422, 0.04281528666615486, -0.5084584355354309, 0.03595828637480736, 0.04543859139084816, -0.12017738074064255, 0.04719967022538185, -0.030309224501252174, -0.002889378694817424, -0.24246709048748016, 0.5243948101997375, -0.07261700183153152, -0.43499690294265747, 1.1291409730911255, 0.13872309029102325, 0.5046311616897583, 0.17023229598999023, 0.6676804423332214, -0.9325922131538391, -0.6988917589187622, -0.47246864438056946, 0.36483752727508545, 0.13441108167171478, -0.047114793211221695, 0.03168511018157005, -0.38212841749191284, -0.1108718290925026, 0.1323922872543335, -0.5254570245742798, 0.37286242842674255, -0.4766155481338501, 0.2686977982521057, -0.2957010567188263, -0.5211783647537231, 0.2722240388393402, 0.43526604771614075, 0.34505924582481384, -0.07007209211587906, -0.49677610397338867, -0.3038358986377716, 0.13369375467300415, -0.17212170362472534, 0.6919950842857361, -0.08828871697187424, 0.4549883306026459, -0.1647399216890335, 0.21612118184566498, 0.3908558487892151, 0.6832535266876221, 0.8001588582992554, -0.2570664584636688, 0.10409408807754517, -0.04243522882461548, 0.3249002993106842, -0.6505637764930725, -0.22048278152942657, 0.05695091933012009, 0.6588422656059265, 0.5968058705329895]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.12013596296310425, -0.42494437098503113, 0.30470651388168335, -0.26817774772644043, 0.35624179244041443, -0.0427018366754055, 1.248321533203125, -0.3703502118587494, 0.019330544397234917, 0.31252557039260864, -0.15246231853961945, 0.39026376605033875, 0.1944023221731186, 0.3484478294849396, 0.4563082158565521, 0.1672557294368744, 0.2325267791748047, 0.01934155635535717, -0.2566688060760498, 0.04490995034575462, -0.44070273637771606, -0.004110996145755053, 0.37489914894104004, -0.27176299691200256, -0.5786653757095337, 0.3312544524669647, 0.1542300134897232, 0.3243299126625061, 0.4270390272140503, -0.10167761892080307, 0.29240158200263977, -0.3859163224697113, 0.17708460986614227, -0.22546623647212982, 0.13415329158306122, -0.3040364384651184, 0.13769547641277313, -0.39361098408699036, 0.18492701649665833, 0.5651586055755615, 0.060366228222846985, 0.6149737238883972, 0.07955296337604523, 0.12586338818073273, -0.15979403257369995, 0.19620004296302795, 0.08125250786542892, 0.4268694519996643, 0.387600839138031, -0.2827949523925781, 0.5991262197494507, -0.08214713633060455, -0.10285831242799759, 0.11451788991689682, -0.03289273381233215, 0.9780421257019043, 0.5696361064910889, 0.1548830270767212, 0.18069928884506226, 0.36057329177856445, 0.4762299060821533, -0.439349502325058, -0.36220091581344604, 0.8149096369743347, -0.05009959638118744, -0.11191239953041077, 0.04003683850169182, 0.259591668844223, 0.2988126873970032, -0.137059286236763, -0.2919250726699829, 0.40549716353416443, -0.2018277496099472, -0.6285909414291382, 0.19789215922355652, 0.09562957286834717, -0.5516231060028076, 0.15626084804534912, -0.34539398550987244, -0.06020251289010048, -0.6145336627960205, -0.2020675092935562, -0.023876190185546875, -0.15062114596366882, 0.2710099518299103, 0.2616388499736786, 0.2486066073179245, 0.056400809437036514, 0.29434865713119507, 0.14051604270935059, -0.0805908590555191, -0.06656720489263535, 0.5491772890090942, -0.07144627720117569, -0.21944023668766022, 0.4859299063682556, 0.2456251084804535, 0.00858686026185751, -0.052990563213825226, 0.005936603527516127, -0.008740103803575039, -0.3794402480125427, 0.3145066797733307, -0.4203197658061981, 0.7661117315292358, -0.053208913654088974, 0.14784502983093262, -0.6084305047988892, -0.06736844778060913, 0.021890509873628616, -0.3415226638317108, 0.6015615463256836, 0.3638394773006439, -0.3963063657283783, 0.3064456582069397, 0.15245144069194794, 0.5412432551383972, -0.10687556862831116, 0.6019441485404968, -0.5749838352203369, -0.46062377095222473, -0.353534072637558, -0.28632715344429016, 0.47352686524391174, 0.006724548526108265, 0.8132299184799194, 0.452697217464447, -0.2831049859523773]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[-0.02206587791442871, -0.2578205466270447, -0.22373610734939575, 0.3160281181335449, 0.05074668675661087, 0.330740749835968, 0.2344219833612442, 0.04163181781768799, 0.04404076561331749, 0.6440581679344177, -0.1607152670621872, 0.1644848883152008, -0.26049870252609253, 0.7438113689422607, -0.06569119542837143, 0.14717701077461243, 0.17119109630584717, 0.15679523348808289, -0.3394029140472412, 0.33715981245040894, -0.13343970477581024, 0.31787070631980896, 0.12455146014690399, -0.46859562397003174, -0.728340744972229, 0.46089357137680054, 1.3108075857162476, 0.3253411650657654, -0.15788647532463074, 0.173687145113945, -0.045011408627033234, -0.0107813635841012, -0.22608280181884766, -0.5139864087104797, -0.502265989780426, -0.32390183210372925, 0.032523393630981445, -0.13165247440338135, -0.44180798530578613, -0.046564169228076935, 0.3430512249469757, 0.026766197755932808, 0.4734824001789093, 0.5959145426750183, -0.5034398436546326, -0.18749667704105377, -0.0842355489730835, -0.10411180555820465, 0.4335786998271942, 0.2414761632680893, 0.11027035117149353, -0.6349124312400818, -0.23245713114738464, 0.3209899961948395, 0.004120684694498777, 0.709462583065033, 0.515299379825592, 0.4172838628292084, 0.04688049107789993, 0.12653808295726776, 0.31541383266448975, 0.3531492352485657, -0.02367331087589264, 0.05843948572874069, -0.17726199328899384, -0.17052216827869415, -0.3512599468231201, -0.11269635707139969, -0.17571094632148743, -0.5040254592895508, -0.1255909651517868, 0.43040740489959717, 0.18214204907417297, -0.38033103942871094, 0.14153866469860077, 0.28591862320899963, -0.11496538668870926, 0.13534465432167053, 0.06056785583496094, 0.10698709636926651, -0.24010728299617767, -0.041202034801244736, 0.49517571926116943, -0.06047886610031128, 0.7134787440299988, -0.47533026337623596, -0.231674924492836, 0.148920938372612, 0.06668319553136826, 0.2981187403202057, 0.5256317853927612, 0.24084055423736572, -0.5382066965103149, -0.25416049361228943, -0.3488736152648926, -0.20287176966667175, 0.35048162937164307, -0.41928574442863464, -0.3016379773616791, -0.2546735405921936, -0.20061568915843964, -0.4105342626571655, -0.8133691549301147, -0.17435222864151, -0.2697519063949585, 0.2885233759880066, 0.12246716022491455, -0.2795294225215912, -0.1966859996318817, 0.3177414536476135, -0.20721971988677979, 0.5118733048439026, 0.1325322985649109, 0.21952740848064423, 0.5231344699859619, 0.3852541446685791, -0.08717759698629379, 0.6547759175300598, -0.2795114517211914, -0.48908668756484985, -0.2412349432706833, -0.008188799023628235, 0.2857745885848999, -0.24443872272968292, 0.16533491015434265, 0.6416760683059692, -0.15398117899894714, -0.014980103820562363]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[-0.42721468210220337, -0.4433518052101135, -0.00888126902282238, 0.15993575751781464, -0.2387314885854721, 0.2968709468841553, 0.07819721102714539, 0.23894697427749634, -0.4287037253379822, 0.08799581229686737, -0.26712343096733093, -0.022512901574373245, -0.02609933726489544, 0.009884282946586609, 0.6129003763198853, 0.3404731750488281, 0.5246110558509827, -0.21904835104942322, -0.08472878485918045, 0.07892872393131256, 0.009366876445710659, -0.5557940602302551, 0.8150647878646851, 0.15325570106506348, -0.37685123085975647, 0.9669550657272339, 0.1611309051513672, 0.11380625516176224, -0.15174244344234467, 0.38844412565231323, -0.3035215437412262, -0.3066248297691345, 0.04042810946702957, -0.2560138702392578, 0.19760142266750336, -0.16063866019248962, -0.5007368326187134, -0.024068372324109077, -0.36497122049331665, 0.10865951329469681, -0.029093528166413307, 0.14683134853839874, 0.22296877205371857, -0.0915229395031929, -0.5854623913764954, 0.21933135390281677, 0.4443540871143341, 0.004539018962532282, 0.0873359888792038, -0.16719867289066315, 0.23726564645767212, -0.16947481036186218, -0.23742124438285828, 0.2525961697101593, -0.33611416816711426, 0.36103376746177673, 0.9159878492355347, 0.41769057512283325, -0.0683240294456482, -0.34043529629707336, 0.11337605118751526, 0.24885492026805878, 0.01973184011876583, 0.12132623791694641, -0.7372468709945679, -0.1210542693734169, 0.28434228897094727, 0.1253090649843216, -0.05497320368885994, 0.2735671401023865, -0.5122538805007935, 0.0984681248664856, 0.08932828903198242, -0.480808287858963, 0.4455108046531677, 0.2230120450258255, -0.6749961972236633, -0.42504656314849854, -0.14884929358959198, 0.2280009388923645, -0.09114066511392593, 0.15968048572540283, 0.48242777585983276, 0.006488703656941652, 0.28352829813957214, 0.2255713939666748, -0.3360777199268341, -0.29256415367126465, -0.6211034059524536, 0.00982075184583664, -0.03932288661599159, 0.5747350454330444, 0.24660587310791016, -0.18166930973529816, -0.47653651237487793, -0.4927009344100952, 0.23265185952186584, -0.6493582725524902, 0.15404266119003296, -0.3378436863422394, 0.5211368799209595, -0.15889953076839447, -0.36760658025741577, -0.47810521721839905, -0.25768473744392395, 0.23012523353099823, 0.26873958110809326, -0.094031922519207, -0.2276010364294052, 0.5039583444595337, 0.37366095185279846, 0.723569393157959, -0.3086818754673004, -0.09042080491781235, 0.7062073945999146, 0.6438105702400208, 0.5589684844017029, -0.074796162545681, 0.0005845366977155209, -0.613886296749115, 0.22324442863464355, 0.07827062159776688, 0.2981310486793518, -0.7581672072410583, 0.32414647936820984, -0.3754614591598511, 0.27102240920066833, 0.3345811367034912]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.13603606820106506, -0.9262468218803406, 0.12307995557785034, -0.11741666495800018, -0.2585392892360687, 0.013456304557621479, 0.2811239957809448, -0.11399374902248383, -0.18797534704208374, 0.07954104244709015, 0.16470809280872345, 0.3607228100299835, 0.26182499527931213, 0.5002449750900269, -0.3826107680797577, -0.06338351964950562, 0.5966806411743164, -0.03506290912628174, -0.5803366899490356, -0.09881404042243958, -0.2659538984298706, -0.15247978270053864, 0.2355266958475113, 0.04694760590791702, -0.28668734431266785, 0.3215089738368988, -0.07437601685523987, -0.46110332012176514, 0.33829763531684875, -0.16855132579803467, -0.541103720664978, -0.39872461557388306, 0.2232801914215088, 0.008521168492734432, 0.05749620869755745, -0.13836854696273804, 0.6361386179924011, 0.09966786950826645, -0.6255149841308594, 0.08849907666444778, 0.3375118672847748, 0.6328057050704956, -0.2466048300266266, -0.5529502630233765, -0.1735375076532364, -0.1781347393989563, 0.21218474209308624, -0.08348175883293152, 0.7948906421661377, -0.04390570893883705, 0.24918988347053528, -0.499642014503479, 0.4051085114479065, 0.07214618474245071, -0.27570638060569763, 0.6288188099861145, 0.0014091525226831436, 0.3227543532848358, 0.006793818902224302, 0.4191364049911499, 0.20879210531711578, -0.1149309054017067, 0.12856683135032654, 0.10619832575321198, -0.1473664790391922, 0.23439918458461761, 0.09783003479242325, 0.5959426760673523, -0.6806057691574097, 0.043142788112163544, 0.08979219198226929, 0.18781612813472748, 0.3587808609008789, -0.2665558457374573, 0.24663609266281128, 0.11561518907546997, -1.178180456161499, 0.3928471803665161, -0.2872338891029358, 0.4725048840045929, 0.6385512351989746, 0.042870406061410904, 0.03400161489844322, -0.6212983131408691, 0.013646977953612804, -0.01695355772972107, -0.23161812126636505, 0.5192990303039551, 0.021063396707177162, 0.37117573618888855, -0.5974001288414001, -0.14234237372875214, -0.049517203122377396, -0.26766958832740784, 0.22243928909301758, -0.17962953448295593, -0.1943475902080536, -1.0178569555282593, -0.1264757663011551, -0.28490594029426575, 0.3608708679676056, 0.39617860317230225, 0.31544923782348633, -0.212640643119812, -0.35072556138038635, -0.6138815879821777, 0.6578115224838257, -0.30461376905441284, 0.16999725997447968, 0.22233946621418, -0.08380503207445145, 0.5814400315284729, -0.1339157372713089, 0.04354317858815193, 0.7708576917648315, 0.2927244305610657, 0.5951415300369263, 0.5434412360191345, 0.6315621137619019, 0.4475083351135254, 0.09267771244049072, 0.24009005725383759, -0.4976429045200348, 0.1738215535879135, 0.5605235695838928, 0.36435338854789734, 0.5803233981132507, -0.023730775341391563]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[-0.5076826214790344, -0.4732764959335327, 0.6171329617500305, 0.06851579993963242, 0.518843412399292, 0.5297620296478271, -0.03437062352895737, 0.4587613642215729, 0.11510924249887466, 0.29167282581329346, -0.2855532169342041, 0.6174712777137756, -0.39760202169418335, 0.5132272243499756, 0.0018291552551090717, 0.19131778180599213, -0.0512927882373333, 0.17716750502586365, -0.565800130367279, 0.15924012660980225, 0.03143570199608803, 0.3236538767814636, 0.0956382229924202, 0.23115691542625427, -0.3903433680534363, 0.9575014114379883, -0.07707493752241135, -0.2763844430446625, 0.20147022604942322, -0.21904370188713074, 0.5171016454696655, -0.6267049312591553, 0.4750407636165619, -0.1790975034236908, -0.6259522438049316, -0.3683972656726837, -0.47948509454727173, -0.06348297744989395, 0.11213626712560654, 0.07352370768785477, 0.42774656414985657, 0.3489318788051605, 0.5342268943786621, -0.2305031567811966, -0.6787883043289185, -0.5293064713478088, 0.08579006791114807, 0.13805678486824036, 0.6034533977508545, -0.14788198471069336, 0.10864340513944626, -0.18837575614452362, -0.6428127288818359, -0.05525774881243706, -0.6319842338562012, 0.6415594220161438, 0.9042276740074158, -0.01504512969404459, 0.4760243594646454, 0.42912226915359497, 0.1804797351360321, 0.30868256092071533, 0.1243889108300209, 0.6966272592544556, 0.3740023672580719, -0.05066431313753128, -0.28149884939193726, 0.2832002639770508, 0.03746757283806801, -0.38645240664482117, -0.12324492633342743, -0.0494319312274456, 0.29647281765937805, 0.03973856940865517, 0.11317171156406403, 0.020187966525554657, -0.522452175617218, 0.10122976452112198, -0.09854501485824585, 0.19394472241401672, -0.022949734702706337, -0.645559549331665, -0.08979012817144394, 0.10994558781385422, 0.1459815949201584, -0.06874378025531769, 0.05733589455485344, 0.24253325164318085, 0.46199682354927063, 0.03399986773729324, 0.13374698162078857, -0.16992707550525665, -0.20978383719921112, -0.17518500983715057, 0.10288002341985703, -0.23796848952770233, -0.039483413100242615, 0.07975710928440094, 0.15013527870178223, -0.11332360655069351, 0.05565602704882622, -0.3617253005504608, -0.1532512754201889, -0.2626417279243469, 0.4248771071434021, 0.47376471757888794, 0.06990136951208115, -0.3160345256328583, -0.1525205671787262, 0.356359601020813, 0.136675164103508, 0.09696820378303528, 0.17612367868423462, -0.01767433062195778, 0.13824468851089478, 0.1782294064760208, -0.09998009353876114, 0.3540451228618622, 0.02464239113032818, -0.28575146198272705, -0.11592618376016617, -0.5123430490493774, -0.3071081340312958, -0.09746509790420532, 0.013678165152668953, 0.5806163549423218, -0.5245705246925354, 0.3973446786403656]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.11595457047224045, -0.3826937973499298, 0.4651327431201935, 0.04991154745221138, 0.49528732895851135, 0.16909216344356537, 0.3689814507961273, 0.24467916786670685, -0.18346267938613892, -0.5130848288536072, -0.1801839917898178, 0.3074817657470703, -0.7206332683563232, 0.17305462062358856, -0.14715024828910828, -0.007851118221879005, 0.10061023384332657, 0.4376581907272339, -0.24237622320652008, 0.2513678967952728, 0.216979518532753, 0.4721792936325073, 0.1885080188512802, -0.09180621802806854, -0.1265207827091217, 0.34263601899147034, -0.29912474751472473, -0.31155815720558167, 0.29141801595687866, -0.12444861233234406, -0.23235712945461273, -0.3126522898674011, -0.08632447570562363, 0.0964132696390152, 0.16527080535888672, -0.6858916282653809, -0.4715661406517029, 0.08619393408298492, -0.042830005288124084, -0.05710817128419876, 0.34435129165649414, 0.14602155983448029, 0.6368281841278076, 0.23083482682704926, -0.08226925134658813, -0.2518552243709564, -0.13793782889842987, 0.4444468319416046, 0.6681373715400696, -0.24804455041885376, 0.14650073647499084, -0.40227675437927246, -0.07890634983778, 0.029809171333909035, -0.37485271692276, 0.8240966200828552, 0.6162367463111877, 0.6990742683410645, 0.45369401574134827, 0.5555513501167297, 0.31238964200019836, -0.17775891721248627, 0.04754479229450226, 0.3241947889328003, 0.27047112584114075, -0.028742577880620956, -0.2638329863548279, 0.20497122406959534, 0.2293640524148941, -0.1858517974615097, -0.3079937994480133, 0.3524957597255707, 0.5137267112731934, -0.030690593644976616, 0.18796442449092865, -0.08378411084413528, -0.0012561663752421737, 0.5501242876052856, 0.004881938453763723, 0.01691204123198986, -0.009191281162202358, -0.5973424315452576, -0.0534798689186573, 0.2861020565032959, 0.12803231179714203, 0.13969379663467407, 0.0010410348186269403, -0.6123988032341003, 0.14748981595039368, 0.24051661789417267, 0.2845314145088196, 0.23449091613292694, -0.19907058775424957, 0.15174271166324615, 0.47691628336906433, 0.13609863817691803, 0.4897257387638092, -0.13607481122016907, 0.17239195108413696, -0.03036453016102314, 0.0631806030869484, -0.40715640783309937, -0.6705644130706787, -0.2582799792289734, 0.0910651758313179, 0.08930016309022903, 0.3068332374095917, -0.11499407887458801, -0.5454080700874329, 0.5768899321556091, 0.0669616237282753, -0.17551438510417938, -0.09821661561727524, 0.26983270049095154, 0.5628021359443665, 0.3771003186702728, 0.39745715260505676, 0.45044922828674316, 0.4732733964920044, -0.5144824385643005, 0.08858802169561386, -0.23861078917980194, -0.03111119009554386, -0.4299868047237396, 0.2108517438173294, 0.6485846638679504, -0.25390198826789856, -0.21860867738723755]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.2927165627479553, -0.5158616900444031, 0.22438126802444458, -0.30198928713798523, 0.12641753256320953, -0.20052948594093323, 0.6327413320541382, -0.10639011859893799, -0.1329961121082306, -0.17315556108951569, 0.14524541795253754, -0.11449839919805527, 0.1939077228307724, 0.05733492225408554, -0.2396400272846222, 0.4506608247756958, 0.49051469564437866, -0.21652601659297943, -0.36258581280708313, -0.23869533836841583, 0.005509409122169018, 0.3600411117076874, 0.22170718014240265, 0.28634750843048096, -0.17016451060771942, -0.14390087127685547, 0.0967547744512558, 0.0913827195763588, -0.1981101930141449, -0.018780434504151344, -0.03343633562326431, 0.23807364702224731, 0.06863165646791458, 0.2134309560060501, 0.32549405097961426, -0.536866307258606, 0.2295292466878891, -0.11651802808046341, -0.0023154779337346554, -0.15201424062252045, 0.16326183080673218, 0.5672464966773987, 0.40823647379875183, 0.1376853734254837, -0.5703650116920471, -0.3844187259674072, -0.24054723978042603, -0.10405497252941132, 0.34465107321739197, -0.20055928826332092, 0.3743598163127899, 0.2800787687301636, -0.004475952126085758, -0.21389348804950714, 0.14450804889202118, 0.3533918559551239, 0.6574325561523438, 0.40356940031051636, -0.5377242565155029, -0.07913415133953094, 0.3411954939365387, -0.5472984313964844, -0.20094242691993713, 0.21548369526863098, -0.7330034971237183, -0.07012555003166199, -0.33668333292007446, 0.3482334315776825, -0.06372158229351044, -0.2851828336715698, 0.6212460994720459, 0.17917519807815552, 0.17056557536125183, -0.30342283844947815, 0.30872654914855957, 0.09103541076183319, -0.3429909944534302, 0.599231481552124, -0.4549961984157562, -0.11460722982883453, -0.14820334315299988, -0.09606761485338211, 0.390652060508728, -0.3910045921802521, 0.7476555109024048, 0.6190835237503052, 0.14127512276172638, -0.03168468549847603, -0.1970996856689453, -0.15763723850250244, -0.42561212182044983, 0.1764054000377655, 0.18107642233371735, -0.17373651266098022, -0.35710498690605164, -0.37479808926582336, 0.28350040316581726, 0.2069888412952423, 0.0015513120451942086, -0.5551667809486389, 0.05312224477529526, -0.3423270881175995, -0.6314226984977722, 0.0426609106361866, 0.49113941192626953, 0.23035705089569092, 0.019754111766815186, 0.20176266133785248, -0.5663658976554871, 0.26103469729423523, -0.43206191062927246, -0.3575538992881775, 0.30075666308403015, 0.24420270323753357, -0.12213257700204849, 1.0424891710281372, 0.025187792256474495, 0.04225281998515129, 1.1955121755599976, -0.2083650380373001, -0.2635142207145691, 0.6542527079582214, -0.511893630027771, -0.44098418951034546, 0.17046505212783813, -0.07961893826723099, 0.2940791845321655, 0.5531427264213562]"
