"id","title","author","label","URL","embedding"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[-0.2849425673484802, -0.002227285411208868, -0.12562085688114166, -0.03065148927271366, 0.28648093342781067, 0.0026616256218403578, 0.9093087911605835, 0.14550237357616425, -0.16459810733795166, -0.016885528340935707, -0.48394912481307983, 0.5479309558868408, 0.28475984930992126, 0.32065626978874207, -0.04413345828652382, -0.13937512040138245, -0.49849987030029297, 0.35796186327934265, -0.06871796399354935, 0.27511724829673767, 0.27126389741897583, 0.2998789846897125, -0.45080581307411194, -0.22375822067260742, -0.044215068221092224, -0.3564244508743286, -0.15316462516784668, 0.20644566416740417, 0.38827037811279297, -0.3558609187602997, -0.11540580540895462, -0.006725653540343046, -0.38582244515419006, -0.27083951234817505, -0.3716869354248047, 0.44043290615081787, -0.24443040788173676, -0.33016493916511536, -0.20145954191684723, -0.02112663723528385, 0.6039714217185974, -0.24209879338741302, -0.06422053277492523, -0.025779858231544495, -0.27575504779815674, -0.05108604207634926, 0.1702810525894165, 0.2672312259674072, 0.7232269048690796, 0.7040756344795227, -0.1742400974035263, 0.2554035782814026, -0.3064652681350708, -0.1356193870306015, 0.682083010673523, -0.0581124983727932, -0.1841675043106079, 0.04520908370614052, -0.03450312465429306, -0.06759968400001526, -0.29853391647338867, 0.8618953824043274, -0.046069685369729996, 0.15248702466487885, 0.10861286520957947, 0.09855249524116516, -0.4022062122821808, 0.3187474012374878, -0.07693292200565338, -0.45010262727737427, 0.7010405659675598, 0.31744638085365295, 0.2885381281375885, 0.25196573138237, 0.6444554328918457, 0.38483384251594543, -0.3290596604347229, -0.047100383788347244, 0.25617003440856934, 0.21010656654834747, -0.5880821943283081, -0.19640621542930603, 0.13043111562728882, -0.40531277656555176, 0.22212517261505127, -0.5252322554588318, -0.2066989541053772, -0.4999578893184662, 0.7566367387771606, -0.2960597276687622, -0.06270353496074677, -0.19860845804214478, -0.28341057896614075, 1.1215778589248657, 0.8152967095375061, 0.41964754462242126, -0.25781410932540894, 0.054314106702804565, 0.16847799718379974, -0.06956813484430313, 0.3907308280467987, 0.2526547610759735, -0.06949096918106079, 0.3047502040863037, 0.157618910074234, 0.32884278893470764, 0.10816939175128937, -0.1767895668745041, -0.19488056004047394, 0.8589300513267517, 0.04807579889893532, -0.13776282966136932, -0.16603165864944458, -0.8073554635047913, -0.4503695070743561, -0.4457918405532837, -0.40089693665504456, 0.11039253324270248, -0.4079899489879608, -0.23166543245315552, -0.0773453488945961, -0.0529756061732769, 0.46048104763031006, -0.07976523786783218, -0.5538267493247986, 0.10422826558351517, 0.10686643421649933, -0.4630686044692993]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[-0.274850994348526, -0.27653929591178894, 0.6823672652244568, -0.276538223028183, -0.03350091353058815, -0.16725695133209229, 0.14766128361225128, 0.2122088223695755, -0.12162158638238907, 0.30076271295547485, 0.2260793149471283, -0.08894158899784088, -0.1754331737756729, 0.3916976749897003, -0.2299647480249405, -0.5291855931282043, -0.7876856923103333, 0.24546514451503754, 0.5516337752342224, 0.4330849051475525, 0.2986707091331482, 0.23564565181732178, -0.034385498613119125, 0.43617603182792664, 0.29744040966033936, -0.8205819725990295, -0.2209533005952835, 0.6657993197441101, 0.49625852704048157, -0.3559408187866211, -0.45574361085891724, -0.330319344997406, -0.023149793967604637, -0.06315065920352936, -0.1598394215106964, 0.18451450765132904, 0.0053358301520347595, 0.5990431308746338, 0.32045668363571167, 0.33241021633148193, -0.535774827003479, 0.07334718853235245, -0.14390921592712402, 0.05921938270330429, -0.1604813039302826, 0.48243576288223267, 0.2277601659297943, 0.062761589884758, 0.5826578736305237, 0.5760766267776489, -0.2046121209859848, 0.33755776286125183, 0.013530533760786057, -0.3830103278160095, 0.23184266686439514, -0.21407069265842438, -0.33331409096717834, 0.07003657519817352, -0.0805978998541832, -0.5272736549377441, -0.23964481055736542, 1.0572376251220703, 0.2608923017978668, 0.18071508407592773, 0.07098769396543503, 0.2577138841152191, 0.16731442511081696, -0.00859482865780592, -0.5622374415397644, 0.0893615186214447, 0.12356121093034744, 0.04606106877326965, 0.1801736205816269, -0.40730026364326477, -0.0512068085372448, -0.05904417484998703, -0.07942558079957962, 0.2565562129020691, 0.04477742686867714, 0.027880843728780746, -0.027023134753108025, 0.6575760841369629, -0.7548888325691223, 0.10889901220798492, 0.47416695952415466, -0.45053860545158386, -0.019995465874671936, -0.5340415239334106, 0.3442378640174866, -0.8743035197257996, 0.30417269468307495, 0.5881401300430298, -0.1498533934354782, 0.523410439491272, -0.2605724632740021, 0.719355583190918, 0.022936062887310982, -0.06165720522403717, 0.24734821915626526, -0.25849300622940063, -0.313569039106369, 0.3830265998840332, -0.16856512427330017, 0.2251540571451187, 0.625788688659668, 0.11602400988340378, 0.2209906131029129, 0.35497862100601196, 0.576712965965271, 0.14068378508090973, 0.26341965794563293, 0.21855045855045319, 0.16351595520973206, -0.22548383474349976, 0.11551853269338608, 0.18593701720237732, 0.07597147673368454, 0.142997145652771, 0.1610681265592575, 0.2417372614145279, 0.15940120816230774, -0.19904910027980804, -0.17110127210617065, 0.06104327738285065, -0.9500736594200134, -0.33043745160102844, -0.13121677935123444, -0.6167311072349548]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.07405682653188705, 0.2738894820213318, 0.523402214050293, 0.07827423512935638, -0.019696220755577087, -0.2832369804382324, -0.16627082228660583, 0.17935754358768463, 0.3483806252479553, -0.23886236548423767, 0.44722166657447815, 0.19561384618282318, -0.4942155182361603, 0.43084174394607544, -0.46721336245536804, 0.2624346613883972, 0.3624114394187927, -0.3675490915775299, 0.5141183733940125, 0.1360037475824356, -0.08494184166193008, 0.6319022178649902, -0.28503745794296265, -0.13755221664905548, 0.27603036165237427, 0.24989865720272064, 0.07549604773521423, -0.1766856461763382, 0.2290816456079483, -1.0071171522140503, -0.11620984971523285, 0.35248708724975586, -0.6659184098243713, -0.06078679487109184, -0.4689870774745941, -0.07439938932657242, -0.06486569344997406, 0.45033392310142517, -0.0010724335443228483, -0.15241464972496033, -0.15808746218681335, -0.10526049137115479, -0.5423930883407593, 0.1555265188217163, -0.0011185732437297702, -0.2765185534954071, 0.012340936809778214, 0.0707632303237915, 0.04394635185599327, -0.22359853982925415, -0.2938879728317261, 0.798294186592102, 0.3322584629058838, 0.006364686880260706, 0.7122225165367126, -0.7630366086959839, -0.28266653418540955, -0.09936986118555069, 0.0867094099521637, -0.06786306947469711, -0.20224423706531525, 0.14636586606502533, -0.17514649033546448, 0.41138869524002075, -0.37716594338417053, -0.3612914979457855, 0.10887256264686584, -0.39625242352485657, 0.12139122933149338, 0.04628104344010353, 0.39059025049209595, 0.4244142770767212, -0.07823076844215393, 0.145071342587471, 0.36178287863731384, -0.31126466393470764, 0.28786173462867737, -0.1697838455438614, -0.05123380571603775, 0.3361889719963074, 0.09379845857620239, -0.33942559361457825, -0.6247885823249817, 0.5492846369743347, -0.038728661835193634, -0.5057535171508789, 0.10174629837274551, -0.31910577416419983, 0.14972074329853058, 0.2742932140827179, 0.44635912775993347, 0.2606385350227356, -0.19639183580875397, 0.7697196006774902, 0.357359379529953, 0.786669135093689, 0.21012401580810547, 0.25737252831459045, 0.7344368100166321, -0.20922890305519104, 0.3053290843963623, -0.5203021764755249, -0.2967984676361084, 0.33242061734199524, 0.0016627464210614562, 0.46071696281433105, 0.2533530592918396, 0.404255211353302, 0.04459121823310852, -0.0062592001631855965, -0.3505898416042328, 0.28885984420776367, -0.10864677280187607, -0.9054397940635681, 0.2982747554779053, -0.15543419122695923, 0.21192732453346252, 0.14223738014698029, 0.40477585792541504, 0.10733217000961304, -0.2691209614276886, 0.4923182427883148, -0.023669477552175522, -0.4518614113330841, -0.24067221581935883, -0.09008239954710007, -0.16121342778205872, 0.0802818238735199]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[-0.2348821759223938, 0.377616822719574, 0.795229434967041, -0.285041481256485, -0.08438502252101898, 0.11361270397901535, -0.46726325154304504, 0.26173537969589233, 0.3191893696784973, -0.315461665391922, -0.30930429697036743, 0.5898926854133606, 0.1199936792254448, 0.2838536202907562, -0.4358921945095062, 0.12880797684192657, -0.1727277934551239, 0.050524093210697174, 0.5184669494628906, 0.2969898581504822, -0.7136193513870239, 0.42476338148117065, -0.007600716315209866, -0.42250826954841614, 0.20196276903152466, -0.14956912398338318, -0.15881071984767914, 0.8766599297523499, -0.3328925371170044, -0.35889413952827454, -0.1608395278453827, 0.1012815311551094, 0.7920671701431274, 0.7449712157249451, 0.1713370680809021, -0.16589058935642242, 0.15653377771377563, 0.1368209570646286, 0.5098085403442383, 0.166513592004776, -0.11248130351305008, 0.31948381662368774, -0.5656688809394836, 0.5514163970947266, -0.391198068857193, 0.3229909837245941, -0.06597726047039032, 0.4676157832145691, 0.25128453969955444, 0.5146454572677612, -0.5249751210212708, 0.18355374038219452, -0.6026151776313782, 0.17403338849544525, 0.598044216632843, -0.30991047620773315, -0.597792387008667, 0.4731634855270386, 0.13839630782604218, -0.38444238901138306, -0.7627265453338623, 0.08180047571659088, 0.14618001878261566, 0.2502553462982178, 0.2982810437679291, 0.20718464255332947, 0.07861869037151337, 0.2562093436717987, 0.2189643383026123, -0.27820515632629395, 0.06419841200113297, -0.16036063432693481, 0.5392389893531799, -0.08251509815454483, 1.0417033433914185, -0.07826326787471771, 0.011938242241740227, 0.21916934847831726, 0.6059923768043518, 0.19896183907985687, -0.47390687465667725, 0.33517295122146606, 0.08064297586679459, -0.2554316222667694, 0.4087126851081848, 0.009544714353978634, -0.7100253105163574, -0.19590310752391815, 0.03688662499189377, -0.12052210420370102, -0.25974345207214355, 0.17628510296344757, 0.07400891184806824, 0.6881335377693176, 0.24040183424949646, 0.7390465140342712, -0.5546303987503052, 0.3079916834831238, -0.5703091025352478, 0.16652795672416687, -0.14765562117099762, -0.6279844641685486, 0.3459816873073578, 0.32306334376335144, 0.5126721262931824, 0.20677383244037628, 0.05166586488485336, 0.16493472456932068, 0.0340079739689827, 0.9666070342063904, 0.6205410957336426, 0.1413978934288025, 0.10321327298879623, -0.9537878632545471, -0.31952646374702454, -0.13891173899173737, 0.0189200472086668, -0.5694867968559265, 0.03680000081658363, -0.27603402733802795, -0.24204817414283752, -0.12001088261604309, 0.10308486968278885, -0.2784472405910492, -1.02785062789917, 0.6410501003265381, 0.3268071115016937, -0.5571833848953247]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[-0.17182227969169617, -0.13439816236495972, 0.7514406442642212, -0.29265540838241577, 0.10489798337221146, -0.12433091551065445, 0.38101646304130554, 0.33697569370269775, 0.2614261209964752, -0.5165156722068787, 0.2218816578388214, 0.14091823995113373, -0.4028913378715515, 0.8589774966239929, -0.09974265098571777, -0.27940577268600464, 0.09396883100271225, -0.03925367817282677, 0.03295662999153137, 0.32665911316871643, 0.007124844938516617, -0.5575477480888367, -0.20734207332134247, -0.13035616278648376, 0.8269868493080139, -0.5659357309341431, -0.4799763560295105, 1.2836723327636719, 0.39606353640556335, -0.6750467419624329, -0.46826863288879395, 0.18621040880680084, -0.260479599237442, -0.40607011318206787, -0.4505532383918762, 0.34790337085723877, -0.033160578459501266, 0.1794767528772354, 0.49951913952827454, -0.01243021059781313, 0.14271557331085205, -0.3611683249473572, -0.18827341496944427, -0.06748053431510925, -0.09552674740552902, 0.1721723973751068, 0.036137353628873825, 0.3094300627708435, 0.1490369737148285, 0.5300391912460327, -0.5236020088195801, 0.07336672395467758, -0.10037550330162048, 0.5049276351928711, 0.42544975876808167, -0.4219881296157837, -0.4811590313911438, -0.20483408868312836, -0.3064635396003723, -0.05890163779258728, -0.12719495594501495, -0.06657440960407257, -0.07786161452531815, 0.11250931024551392, 0.2508096396923065, -0.09199395775794983, 0.20590302348136902, -0.1318044811487198, 0.09134502708911896, 0.23778678476810455, 0.18531988561153412, 0.7445641160011292, 0.22544154524803162, 0.31114715337753296, 0.39376845955848694, -0.5301016569137573, 0.25903066992759705, 0.6542396545410156, 0.1641039401292801, 0.10692072659730911, -0.3304438591003418, 0.5005521774291992, -0.03219117224216461, -0.0001341665192740038, 0.018700867891311646, 0.04079871252179146, -0.04786820709705353, -0.42596912384033203, 0.28086188435554504, -0.8437874913215637, -0.07821260392665863, 0.1473383903503418, -0.3172691762447357, 0.06119341775774956, -0.17567603290081024, 0.1147305965423584, 0.4427820146083832, 0.23018543422222137, 0.452292263507843, -0.031617216765880585, -0.1425797939300537, 0.21865974366664886, -0.2824694514274597, 0.33044543862342834, 0.11766720563173294, -0.09833924472332001, -0.06922592222690582, -0.0490298755466938, 0.9411673545837402, 1.05223548412323, 0.18971194326877594, -0.32516413927078247, -0.11201424896717072, -0.2776314914226532, -0.2424459308385849, -0.2057555764913559, 0.24127377569675446, -0.22964012622833252, 0.04828895628452301, -0.16319581866264343, 0.0019472931744530797, -0.5703806281089783, 0.3572023808956146, -0.20120301842689514, -0.36064162850379944, -0.06501644104719162, 0.21004357933998108, -0.565461277961731]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[-0.5252464413642883, 0.20801295340061188, 0.14878550171852112, -0.16558004915714264, -0.13947241008281708, 0.6149680614471436, -0.1427365094423294, 0.10254421830177307, 0.4673856198787689, 0.1992080956697464, 0.18386177718639374, 0.17507615685462952, -0.11822143197059631, 0.29011833667755127, -0.6120167970657349, 0.48842641711235046, 0.31345516443252563, 0.29398298263549805, 0.24789772927761078, 0.4893414080142975, 0.14928902685642242, 0.3077440559864044, -0.03077623061835766, 0.07327302545309067, -0.22669991850852966, 0.34427037835121155, -0.19803033769130707, 0.2569337487220764, 0.4971635043621063, -0.24814072251319885, -0.39684203267097473, -0.20126338303089142, 0.2750033140182495, 0.34930744767189026, 0.054363660514354706, 0.04897113889455795, -0.23625698685646057, 0.38154032826423645, -0.29810163378715515, -1.0341957807540894, -0.40547502040863037, 0.4690837264060974, -0.34596824645996094, -0.20987044274806976, -0.08635026961565018, -0.0009409453487023711, -0.166826993227005, 0.37620753049850464, 0.2721426486968994, 0.11446729302406311, -0.6373962163925171, 0.8083885908126831, -0.2987918555736542, 0.6714203357696533, 0.9602863788604736, 0.006129118148237467, -0.24301326274871826, -0.12820018827915192, 0.08951637893915176, -0.0707230493426323, -0.09138903021812439, 1.0166085958480835, 0.5505109429359436, 0.37224292755126953, 0.21210089325904846, -0.12450579553842545, 0.03673950955271721, 0.3269031345844269, 0.3535076677799225, -0.5036236047744751, 0.4073641002178192, -0.3414011299610138, 0.17205293476581573, 0.01627633534371853, 0.6029151678085327, 0.22441869974136353, -0.26371774077415466, -0.33218395709991455, -0.20809698104858398, 0.07804938405752182, 0.282368004322052, -0.4032249450683594, 0.20804740488529205, -0.40789076685905457, 0.06486617773771286, -0.7090142965316772, 0.05946757644414902, 0.17343464493751526, -0.028774069622159004, -0.1547289341688156, -0.1251526027917862, 0.34214773774147034, -0.3802492022514343, 0.4333617389202118, 0.5762938857078552, 0.6923613548278809, 0.010610058903694153, -0.0523717924952507, 0.41550692915916443, 0.15396933257579803, -0.6409488320350647, -0.40688347816467285, -0.15961524844169617, 0.11461584270000458, 0.37603193521499634, 0.1497127264738083, 0.07824578136205673, 0.2108747661113739, 0.2324405014514923, 1.064772367477417, -0.16610300540924072, -0.11815542727708817, 0.3636174201965332, -0.5781666040420532, -0.26478490233421326, 0.31897544860839844, 0.1910719871520996, -0.5941591858863831, 0.18888413906097412, -0.5948382616043091, -0.10514865070581436, 0.10974711179733276, 0.05281948670744896, -0.5047835111618042, -0.3535265028476715, 0.6796250939369202, -0.44095146656036377, -0.6004003882408142]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[-0.7544537782669067, -0.15196692943572998, 0.25757116079330444, 0.03649517148733139, 0.08405277878046036, 0.719488799571991, -0.2956175208091736, 0.29464879631996155, 0.27303919196128845, 0.47235509753227234, -0.14410947263240814, 0.04736156016588211, -0.6714674830436707, 0.4110124409198761, -0.16207151114940643, 0.07943497598171234, 0.30755186080932617, -0.39502641558647156, -0.10300995409488678, 0.5182080268859863, -0.4917666018009186, -0.002166862366721034, 0.05450748652219772, -0.4029521942138672, -0.20254482328891754, -0.015579534694552422, -0.8876537084579468, 0.5590867400169373, 0.6162554621696472, -0.6621148586273193, 0.23212388157844543, 0.10724348574876785, 0.18418584764003754, -0.4708346426486969, 0.6223546862602234, 0.21677792072296143, 0.6511732935905457, -0.03184047341346741, -0.06811198592185974, 0.15111687779426575, 0.3242347538471222, 0.04515577480196953, -0.36343327164649963, 0.5338067412376404, 0.6337671875953674, -0.051300015300512314, -0.36914965510368347, 0.5771545767784119, 0.473617821931839, -0.27906399965286255, -0.5356909036636353, 0.6677118539810181, -0.019863300025463104, 0.05902242287993431, 0.36631330847740173, -0.015678787603974342, -0.3991798758506775, 0.5716522932052612, 0.11119749397039413, -0.040089838206768036, -0.4889957010746002, 0.5772343873977661, 0.582762598991394, 0.35212111473083496, 0.22475199401378632, 0.0869089737534523, -0.2065497189760208, -0.0751441940665245, -0.5674722194671631, 0.0655231773853302, 0.3782288730144501, 0.06709829717874527, -0.20922191441059113, 0.7860910892486572, 0.5576785802841187, 0.21486350893974304, -0.3877618908882141, 0.5518980026245117, 0.17603056132793427, 0.30212539434432983, -0.07175847142934799, -0.09280727803707123, -0.5651450157165527, -0.0999755859375, 0.13983257114887238, 0.002248635981231928, -0.35302311182022095, 0.02917303517460823, 0.2979764938354492, -0.23287563025951385, 0.29372671246528625, 0.6186979413032532, -0.5639139413833618, 0.9886862635612488, 0.2790764272212982, 0.5775325298309326, -0.009678882546722889, 0.1200101226568222, -0.03789297491312027, -0.0589359775185585, 0.21902212500572205, -0.3257613480091095, 0.1253098100423813, 0.17482244968414307, -0.34813192486763, 0.044602420181035995, 0.5883108973503113, -0.28205665946006775, 0.06844248622655869, 0.9386234879493713, -0.36399924755096436, 0.01734018884599209, -0.3793288469314575, -0.5940089821815491, 0.0668199360370636, -0.7384387850761414, -0.013129761442542076, -0.32557499408721924, -0.3627778887748718, -0.4198528528213501, -0.13459445536136627, -0.033667802810668945, 0.41306447982788086, -0.4534769654273987, -0.8217321038246155, 0.28783679008483887, -0.3708594739437103, -0.707556962966919]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[-0.40341708064079285, -0.2859256863594055, 0.22296035289764404, -0.12420161813497543, -0.30163252353668213, -0.20311357080936432, -0.07967275381088257, 0.008373493328690529, 0.21886032819747925, -0.5551287531852722, -0.380277156829834, -0.06561192870140076, -0.22172878682613373, 0.2305532991886139, -0.09393222630023956, -0.1311921626329422, -0.44135770201683044, 0.2511232793331146, 0.6975847482681274, 0.4092019498348236, 0.09384778141975403, 0.34974434971809387, 0.2830156683921814, -0.29811105132102966, 0.004260004963725805, 0.10773967206478119, -0.08515961468219757, 0.2988998591899872, 0.17212170362472534, -0.6855680346488953, -0.1451844871044159, -0.3656027615070343, -0.21299846470355988, 0.054620083421468735, -0.4989636242389679, 0.4170410931110382, 0.28687894344329834, 0.36180123686790466, 0.21753205358982086, 0.08949630707502365, -0.44920817017555237, 0.055361296981573105, -0.9238114356994629, 0.439507395029068, -0.10280748456716537, 0.13747040927410126, 0.49322816729545593, -0.059829577803611755, 0.6531524062156677, 0.09858106821775436, 0.1549198031425476, 0.6020537614822388, -0.12247462570667267, -0.550176739692688, 0.6877418756484985, 0.024849412962794304, -0.05465022847056389, 0.5228091478347778, -0.532697856426239, -0.2610568404197693, 0.10365848243236542, 1.1302379369735718, 0.2429971545934677, 0.39034393429756165, 0.1958826780319214, 0.007901439443230629, 0.19569198787212372, -0.4329095780849457, -0.061657652258872986, -0.011483845300972462, 0.8939323425292969, 0.29295843839645386, 0.26641762256622314, 0.09081980586051941, 0.34335964918136597, -0.23127441108226776, 0.28739553689956665, -0.008462568745017052, -0.19323934614658356, 0.18377038836479187, 0.07152543216943741, -0.13389360904693604, -0.9284221529960632, 0.35099363327026367, 0.3780587315559387, -0.3199526369571686, 0.31048738956451416, -0.29355666041374207, 0.5614002346992493, -0.1964987814426422, -0.015470506623387337, 0.07477134466171265, 0.047086384147405624, 0.46961793303489685, -0.35131409764289856, 0.866593599319458, 0.1453898400068283, -0.024368051439523697, 0.13576114177703857, -0.6025582551956177, 0.08255790919065475, 0.19487681984901428, -0.23821356892585754, 0.20868219435214996, 0.03692276403307915, 0.32782793045043945, 0.3330528140068054, -0.32162442803382874, 0.4726705849170685, 0.20285764336585999, 0.0033960200380533934, 0.4805600941181183, 0.19231706857681274, -0.3675716519355774, 0.18656715750694275, 0.5180538296699524, 0.4511534571647644, -0.07943256199359894, 0.1511254459619522, 0.6673374772071838, -0.251593679189682, -0.2388986200094223, 0.12151268124580383, -0.1538040190935135, -0.5656782388687134, -0.0001091644007829018, -0.06361681967973709, -0.16055892407894135]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[-0.4971102476119995, -0.281589150428772, 0.32540372014045715, 0.16360068321228027, 0.2599877119064331, -0.07641090452671051, 0.2632836401462555, 0.2726447880268097, 0.050775207579135895, 0.1272629201412201, -0.2640187740325928, -0.29401910305023193, -0.8690592050552368, 0.7923014760017395, 0.4600873589515686, 0.18194933235645294, -0.25385499000549316, 0.055883292108774185, -0.04136583209037781, 0.3736720681190491, -0.26925423741340637, -0.46292373538017273, -0.20760008692741394, -0.0403493233025074, -0.3841845393180847, -0.18361619114875793, -0.4632384181022644, 0.2622109651565552, -0.058296892791986465, -0.48213931918144226, -0.03490966185927391, -0.2084197849035263, -0.18869946897029877, -0.1243739128112793, 0.2823186218738556, -0.1676514893770218, 0.4305453896522522, 0.22747619450092316, -0.18907059729099274, 0.15761353075504303, 0.027059566229581833, -0.2603400647640228, 0.33212560415267944, 0.13131922483444214, 0.09114810079336166, -0.07191567867994308, -0.16185899078845978, -0.02291684038937092, 0.17707760632038116, -0.024639595299959183, -0.2847107946872711, 0.1483263373374939, 0.030763894319534302, -0.036910202354192734, 0.5565311908721924, -0.5978618860244751, 0.0398271307349205, 0.3014938533306122, 0.20906129479408264, -0.15297071635723114, -0.68067467212677, 0.31052398681640625, 0.8041788935661316, 0.3132290244102478, 0.5569254159927368, 0.3732578158378601, -0.16748186945915222, 0.15572410821914673, -0.3213258385658264, -0.32193806767463684, 0.31163761019706726, 0.5707769393920898, 0.05185447260737419, -0.0032970737665891647, -0.013202408328652382, 0.02510780282318592, -0.19162270426750183, 0.441470742225647, 0.3364897072315216, -0.10033965110778809, -0.24517422914505005, 0.16255803406238556, -0.3797677755355835, 0.012943089939653873, -0.10557543486356735, -0.04179530218243599, -0.01119957584887743, -0.27786093950271606, 0.28908056020736694, -0.37465476989746094, 0.40713125467300415, 0.9038513898849487, -0.05065712705254555, 0.7073782682418823, 0.4079503118991852, 0.6175380945205688, -0.3124914765357971, 0.07668883353471756, -0.3104804754257202, -0.07634901255369186, 0.15381065011024475, 0.07546937465667725, -0.19643117487430573, 0.17696277797222137, -0.4998732805252075, 0.4331229627132416, 0.24407219886779785, 0.4715304374694824, -0.08649258315563202, 0.9764189720153809, 0.18953542411327362, -0.20096580684185028, 0.1702970713376999, -0.5276479721069336, 0.18343642354011536, -0.5821834206581116, 0.4445708096027374, -0.40072834491729736, -0.2600972056388855, -0.2783118188381195, -0.10911229252815247, 0.04034627974033356, 0.41016438603401184, -0.8886323571205139, -1.0560859441757202, 0.5279651880264282, -0.37537428736686707, -0.558769941329956]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[-0.31326326727867126, -0.0638788715004921, 0.7925326228141785, -0.3316965699195862, 0.19854746758937836, -0.08952455222606659, 0.3582020401954651, 0.29562100768089294, 0.2814438045024872, -0.594723641872406, 0.17785218358039856, 0.32715901732444763, -0.48918184638023376, 0.8092927932739258, -0.19336315989494324, -0.2816934883594513, 0.02556975744664669, -0.1983528584241867, 0.0442701131105423, 0.26059383153915405, 0.11746862530708313, -0.48849955201148987, -0.21801303327083588, -0.06536923348903656, 0.869055449962616, -0.7500998377799988, -0.6372701525688171, 1.198150396347046, 0.43778717517852783, -0.6782263517379761, -0.3468155562877655, 0.08852605521678925, -0.24672646820545197, -0.48080646991729736, -0.5724884867668152, 0.3914545774459839, 0.0022173188626766205, 0.13315851986408234, 0.46069100499153137, -0.1995244324207306, 0.350915789604187, -0.2857012152671814, -0.255023717880249, 0.17539246380329132, -0.18986615538597107, 0.1583377718925476, -0.17577709257602692, 0.3421984314918518, 0.14442963898181915, 0.8617874979972839, -0.5651403665542603, 0.023673411458730698, 0.0009287133580073714, 0.6200968027114868, 0.5145102739334106, -0.328698992729187, -0.49908164143562317, -0.08040390908718109, -0.21045759320259094, -0.14705915749073029, 0.08538273721933365, -0.05546746402978897, -0.17825666069984436, 0.12353743612766266, 0.011015189811587334, -0.1251988261938095, 0.09381482005119324, -0.048569004982709885, -0.05317220464348793, 0.26976290345191956, 0.13268712162971497, 0.6638913750648499, 0.16931527853012085, 0.46081629395484924, 0.4814181625843048, -0.43733155727386475, 0.14788107573986053, 0.5944357514381409, 0.1987002044916153, 0.08321451395750046, -0.21496087312698364, 0.6817221641540527, -0.0108562633395195, 0.014960248954594135, 0.14609161019325256, -0.017508970573544502, -0.11405248194932938, -0.4989033639431, 0.35197582840919495, -0.7448691129684448, 0.02723829075694084, 0.13107281923294067, -0.3933602571487427, 0.11583422124385834, -0.14042559266090393, 0.24928052723407745, 0.31974947452545166, 0.2357085794210434, 0.4818003475666046, 0.008775858208537102, -0.10098998993635178, 0.05930979177355766, -0.22077547013759613, 0.24187907576560974, 0.11410026252269745, -0.14355996251106262, -0.07358139753341675, 0.053220562636852264, 0.6567896604537964, 1.0716654062271118, 0.18958710134029388, -0.1622154265642166, -0.12632596492767334, -0.44673988223075867, -0.43251028656959534, -0.31182658672332764, 0.14883022010326385, -0.25246450304985046, 0.07556917518377304, -0.09716398268938065, 0.1601962000131607, -0.6787562966346741, 0.40737205743789673, -0.13614323735237122, -0.26917189359664917, -0.13458654284477234, 0.26827093958854675, -0.6063389182090759]"
