"id","title","author","label","URL","embedding"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.07562818 0.         0.06508458 0.14504433 0.02202896 0.08168711
 0.17540121 0.23598588 0.12010433 0.         0.         0.00894234
 0.         0.11748108 0.04881129 0.         0.         0.1231187
 0.06148159 0.         0.0288882  0.         0.0576779  0.
 0.25493622 0.00538024 0.13966802 0.10899144 0.18560651 0.
 0.         0.         0.         0.2947473  0.         0.
 0.         0.         0.01845928 0.         0.         0.12654477
 0.08788838 0.16795838 0.2139625  0.         0.         0.00439485
 0.21370913 0.04031886 0.         0.         0.         0.07138367
 0.         0.02096533 0.20256473 0.         0.         0.14799517
 0.08443251 0.         0.01855863 0.03438777 0.         0.23961893
 0.06415066 0.19807592 0.07863463 0.00750396 0.08390543 0.
 0.14295666 0.06718037 0.02723506 0.00987078 0.18275286 0.21934009
 0.27767986 0.39844793 0.         0.         0.         0.01701271
 0.         0.         0.25342682 0.12102565 0.04647562 0.
 0.         0.24378613 0.18244848 0.         0.         0.12103683
 0.06662293 0.25226977 0.         0.10205557 0.02567838 0.
 0.25671944 0.40243274 0.         0.08110943 0.         0.
 0.         0.02995242 0.14510441 0.         0.         0.
 0.18462187 0.0444523  0.         0.         0.         0.
 0.05612021 0.         0.         0.         0.01899423 0.10852712
 0.01778167 0.        ]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.1549748  0.04582517 0.11592022 0.2478786  0.0771822  0.14889422
 0.18476634 0.20543838 0.04713374 0.         0.         0.18228854
 0.         0.10659231 0.18670334 0.0215096  0.         0.05023322
 0.07855725 0.02832053 0.         0.06053415 0.13818751 0.
 0.24677944 0.12225811 0.12277181 0.00250962 0.11448844 0.
 0.09284785 0.         0.         0.20564312 0.         0.
 0.         0.         0.00685128 0.01345402 0.         0.14418894
 0.         0.16096954 0.21069029 0.0535008  0.         0.19149593
 0.10499711 0.07772335 0.         0.0119109  0.12339457 0.003736
 0.         0.06452792 0.20308565 0.         0.         0.25822288
 0.1181138  0.         0.06063567 0.08248629 0.024127   0.12498948
 0.12216453 0.22584213 0.04096672 0.1577825  0.         0.
 0.         0.18361312 0.10174679 0.01377451 0.19102047 0.17763892
 0.26902038 0.34876168 0.         0.02491897 0.01954673 0.05591118
 0.         0.         0.14775158 0.07938133 0.17202434 0.02123999
 0.         0.3308185  0.13447613 0.         0.         0.07365807
 0.08417108 0.25493598 0.         0.01563808 0.         0.
 0.11908902 0.19760905 0.1038243  0.09531374 0.         0.
 0.01905349 0.04260643 0.17214504 0.01822459 0.05627537 0.03877557
 0.1610149  0.11938623 0.         0.14771818 0.02529755 0.
 0.15762074 0.02405813 0.         0.         0.11086696 0.03234139
 0.06868458 0.        ]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.3613093  0.         0.08687194 0.32028955 0.         0.4963388
 0.46691868 0.07091583 0.         0.         0.         0.
 0.         0.25748545 0.78075004 0.         0.12229012 0.31656572
 0.         0.37364233 0.         0.18146792 0.20605032 0.20915952
 0.4463282  0.15389918 0.1250757  0.13234146 0.2923744  0.
 0.25517863 0.         0.         0.0273302  0.09066292 0.
 0.96186167 0.         0.26768273 0.04360797 0.         0.2618967
 0.2676008  0.         0.03930048 0.03573427 0.         0.19950882
 0.18514866 0.         0.         0.17851256 0.159754   0.02715665
 0.         0.04302444 0.02131638 0.         0.         0.20525597
 0.2125705  0.26681674 0.         0.00748238 0.11780524 0.46968102
 0.29566827 0.13821574 0.         0.0819242  0.         0.
 0.06219653 0.20727417 0.         0.         0.12286448 0.19957618
 0.         0.2971187  0.3670172  0.         0.02260405 0.250013
 0.         0.         0.         0.         0.01124181 0.
 0.         0.1750307  0.         0.         0.         0.01331607
 0.         0.8003536  0.         0.         0.29016876 0.
 0.23754849 0.         0.33542147 0.         0.         0.
 0.25557202 0.         0.5236059  0.02136432 0.19886144 0.05548266
 0.10565364 0.09455496 0.16467333 0.20383506 0.23019935 0.17750166
 0.1167255  0.001659   0.         0.22758245 0.         0.73508877
 0.0904195  0.        ]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.03796192 0.11286283 0.03082909 0.13242956 0.         0.16504613
 0.15086223 0.27154458 0.         0.         0.         0.03305805
 0.         0.10267487 0.14200188 0.         0.         0.13265721
 0.02158756 0.         0.         0.         0.01976446 0.02731107
 0.08094313 0.1351418  0.1206995  0.09261426 0.18381613 0.
 0.11979074 0.         0.06606717 0.1724678  0.03388818 0.
 0.         0.         0.         0.         0.         0.04998932
 0.         0.15675558 0.26586378 0.03420591 0.         0.23522393
 0.0727591  0.01120945 0.         0.00990769 0.05070879 0.
 0.         0.05615658 0.24250393 0.         0.         0.22725402
 0.18846375 0.07589272 0.25270706 0.03373688 0.15596882 0.1336053
 0.         0.16730703 0.10517564 0.01416233 0.         0.01380939
 0.23106831 0.0630898  0.11074334 0.01127194 0.19831091 0.11059492
 0.22433376 0.2730792  0.         0.11630388 0.         0.12757547
 0.         0.         0.19251847 0.21707426 0.04317014 0.
 0.         0.31032452 0.20552391 0.00818219 0.         0.10238291
 0.10884622 0.2377111  0.         0.07832056 0.0416218  0.
 0.2971767  0.27358866 0.12146935 0.06560183 0.         0.
 0.         0.11721016 0.24971528 0.         0.18629609 0.1087888
 0.17284484 0.         0.         0.01941302 0.         0.01040888
 0.         0.         0.         0.         0.0615045  0.09717289
 0.         0.        ]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.10864555 0.06988311 0.4218502  0.04240019 0.01299481 0.08719305
 0.         0.04578788 0.         0.         0.         0.12352053
 0.         0.07608888 0.         0.13998468 0.5316494  0.
 0.33655298 0.         0.         0.08341818 0.1097269  0.
 0.23763436 0.02857704 0.14416419 0.         0.29752588 0.
 0.03926357 0.50273216 0.         0.15639418 0.         0.02855229
 0.         0.         0.         0.12142091 0.28237423 0.4746101
 0.         0.41296443 0.8137726  0.04378935 0.00218843 0.06221849
 0.09851434 0.09514914 0.         0.13776167 0.24382092 0.031417
 0.         0.378298   0.19102746 0.294914   0.         0.17115566
 0.         0.         0.         0.         0.1047177  0.06343415
 0.22319768 0.14761777 0.         0.         0.03498    0.10057516
 0.09024461 0.0271961  0.47899455 0.         0.2476222  0.395046
 0.26885575 0.27425045 0.21554281 0.         0.         0.2306134
 0.37081316 0.         0.37370995 0.         0.08957095 0.16845267
 0.8358351  0.2840544  0.27750576 0.         0.05167612 0.
 0.01615671 0.         0.         0.07446738 0.07777177 0.
 0.099645   0.32108516 0.30851907 0.         0.03568396 0.
 0.         0.09053908 0.5634192  0.10515212 0.23838645 0.
 0.1409697  0.         0.16908939 0.04666387 0.12576851 0.39744514
 0.09416167 0.         0.         0.         0.         0.77805406
 0.         0.        ]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.13130721 0.         0.06290686 0.20137839 0.         0.10872115
 0.18500866 0.21589464 0.         0.         0.         0.11677275
 0.         0.02465073 0.29627514 0.05457644 0.         0.21104923
 0.06008326 0.01006417 0.         0.07455188 0.00292649 0.
 0.13952783 0.09783834 0.18967974 0.04261649 0.14193276 0.
 0.         0.         0.         0.33207798 0.         0.
 0.10051344 0.         0.088079   0.         0.         0.16320133
 0.         0.06530438 0.22475778 0.08800482 0.         0.042161
 0.16183303 0.06961997 0.         0.03038521 0.08697758 0.07409064
 0.         0.10155719 0.08793479 0.         0.         0.12029233
 0.07865196 0.00406789 0.11344831 0.         0.05855149 0.22184673
 0.11060312 0.17710578 0.03417832 0.1329125  0.03343333 0.
 0.13863575 0.         0.05715082 0.         0.26051506 0.25317967
 0.17335017 0.41586798 0.         0.         0.         0.17449608
 0.         0.         0.18053268 0.16273119 0.06810042 0.
 0.01098654 0.20109238 0.05427357 0.         0.00210118 0.00930211
 0.00584525 0.29504666 0.         0.10155708 0.06857995 0.
 0.23699126 0.39568272 0.06727713 0.0461967  0.         0.0109149
 0.         0.0434707  0.19429043 0.         0.1464607  0.
 0.08098706 0.06314798 0.         0.04167196 0.         0.
 0.02348381 0.07074495 0.         0.         0.12640533 0.
 0.         0.        ]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.13372079 0.15257013 0.1224291  0.06440508 0.         0.16778332
 0.12490794 0.10973623 0.11123395 0.         0.         0.05205324
 0.10352381 0.16365802 0.2308009  0.04591817 0.04684749 0.14989708
 0.         0.02851003 0.06451146 0.19746591 0.         0.
 0.35583848 0.04273146 0.00983173 0.0527066  0.09047193 0.
 0.02459513 0.         0.05406193 0.31197435 0.         0.
 0.         0.         0.05301547 0.0395813  0.         0.14026213
 0.06673598 0.18549907 0.09089389 0.         0.02098396 0.18940097
 0.1278799  0.08891193 0.         0.05674082 0.         0.01351599
 0.         0.13147055 0.22201282 0.         0.         0.06982943
 0.10528225 0.         0.15221424 0.20899507 0.03754261 0.
 0.12634392 0.1324523  0.06073273 0.05218535 0.         0.
 0.19476216 0.10450633 0.12021564 0.04449444 0.11604366 0.19705582
 0.2685116  0.38829696 0.         0.02545498 0.         0.03708537
 0.00436997 0.         0.1602667  0.10277389 0.         0.12802531
 0.         0.36065522 0.1486466  0.00120596 0.         0.17495398
 0.05809544 0.10080264 0.         0.01094229 0.         0.
 0.14846611 0.24713875 0.         0.07990324 0.02605676 0.
 0.         0.03919183 0.11189592 0.23150098 0.03021406 0.01538642
 0.04898168 0.08213913 0.         0.09647373 0.0684091  0.
 0.19015983 0.         0.07360931 0.         0.04463901 0.
 0.         0.        ]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.13798787 0.03893761 0.1779767  0.15482791 0.         0.07749281
 0.18648571 0.09342055 0.06696229 0.         0.         0.16632682
 0.0388106  0.13308272 0.18692005 0.04468518 0.0469092  0.18427224
 0.         0.0767647  0.03665368 0.00618237 0.00794309 0.
 0.34871975 0.1667439  0.11313239 0.08640293 0.20950772 0.
 0.10535122 0.         0.093746   0.28205872 0.         0.
 0.01037468 0.         0.00787825 0.         0.05516947 0.15015055
 0.00131057 0.08499219 0.1377084  0.02206566 0.         0.10896738
 0.12818824 0.10770588 0.         0.04726908 0.03580485 0.128079
 0.         0.06410421 0.27153373 0.         0.         0.12617992
 0.08726072 0.         0.13669217 0.15354145 0.11224696 0.16634694
 0.1523434  0.2716728  0.04323165 0.11502415 0.         0.
 0.1526537  0.12671602 0.         0.01978603 0.16706212 0.16550082
 0.28887653 0.36776403 0.         0.02167563 0.         0.02450039
 0.         0.         0.08739198 0.12836023 0.03073333 0.
 0.         0.25209287 0.02971769 0.         0.         0.13823143
 0.08094811 0.21701522 0.         0.01503958 0.04735756 0.
 0.3270388  0.19080578 0.07433146 0.02738018 0.         0.
 0.         0.05491627 0.14783655 0.03405726 0.         0.02841637
 0.1889561  0.18756494 0.         0.00376879 0.01133171 0.
 0.00879318 0.0268114  0.         0.         0.15939087 0.
 0.         0.        ]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.26611805 0.10503387 0.06362018 0.2199044  0.         0.57527864
 0.33227998 0.1515784  0.         0.         0.         0.01679465
 0.         0.2379597  0.74058986 0.05151358 0.08559743 0.20703784
 0.         0.3569328  0.0047556  0.08031501 0.08387245 0.33439824
 0.45876008 0.         0.10263775 0.06683947 0.31676438 0.
 0.26805225 0.         0.         0.09334869 0.07922643 0.
 1.0920169  0.         0.27302688 0.04482689 0.         0.10426805
 0.318995   0.         0.04255833 0.08250051 0.         0.18991214
 0.13338305 0.18864658 0.         0.12322013 0.03256273 0.
 0.         0.06014891 0.10614005 0.         0.         0.19268034
 0.16383046 0.00179018 0.         0.         0.15495409 0.40482068
 0.273229   0.03095808 0.         0.         0.         0.
 0.15032351 0.17138106 0.         0.         0.27980733 0.20198324
 0.         0.3169817  0.33960277 0.         0.         0.34895632
 0.         0.         0.         0.         0.1326728  0.08619725
 0.         0.12456658 0.         0.         0.         0.05208969
 0.         0.61190295 0.         0.         0.14142774 0.
 0.25187573 0.         0.28412628 0.         0.         0.01286248
 0.12440857 0.         0.48481676 0.0804686  0.19139713 0.1358323
 0.04179861 0.03519777 0.1250875  0.20153323 0.11499062 0.21617125
 0.10614428 0.         0.         0.17883797 0.         0.63353366
 0.04054352 0.        ]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.         0.15262127 0.         0.1199093  0.05405387 0.05192979
 0.18765785 0.17488155 0.18342468 0.06185753 0.         0.7775125
 0.         0.         0.31515977 0.09678238 0.10628796 0.
 0.02868667 0.17364028 0.         0.2713834  0.11115929 0.03383036
 0.41125757 0.01377686 0.08415318 0.         0.13058911 0.
 0.593624   0.7126729  0.11353559 0.0672017  0.0897177  0.05464664
 0.         0.         0.08894979 0.         0.02551322 0.134725
 0.         0.30905634 0.05375634 0.8107862  0.01123691 0.18164365
 0.05297018 0.08427395 0.07150076 0.23223789 0.         0.01101257
 0.         0.03369191 0.15141468 0.         0.         0.11589473
 0.0338793  0.         0.19242671 0.0101509  0.13655338 0.09999949
 0.1486046  0.54967785 0.         0.         0.         0.
 0.16223904 0.         0.09224839 0.09860951 0.03235792 0.13774087
 0.07215729 0.25660217 0.         0.         0.         0.35022074
 0.01605616 0.         0.12315376 0.10894351 0.05646071 0.0777292
 0.16416034 0.5165723  0.724975   0.09543515 0.         0.00943249
 0.04011201 0.14460637 0.         0.04146487 0.         0.
 0.04119758 0.02241556 0.21864171 0.         0.         0.02005573
 0.         0.00581192 0.02109441 0.         0.         0.04213943
 0.44062853 0.15442304 0.34859565 0.17593926 0.18949196 0.21627271
 0.00497134 0.         0.         0.08907069 0.05272739 0.41345918
 0.         0.        ]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[1.88438311e-01 6.32411093e-02 8.95463079e-02 3.19996029e-01
 7.36409351e-02 1.20928913e-01 1.16663925e-01 1.94483325e-01
 7.38576427e-02 0.00000000e+00 0.00000000e+00 9.26590934e-02
 0.00000000e+00 1.36253059e-01 3.58652286e-02 1.02967188e-01
 6.46405816e-02 9.91471782e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.48713124e-02 3.77819594e-03
 1.23580493e-01 0.00000000e+00 1.50428265e-01 6.84063733e-02
 1.81418449e-01 0.00000000e+00 3.79504636e-02 0.00000000e+00
 1.05042569e-03 3.41970503e-01 0.00000000e+00 0.00000000e+00
 4.06843051e-02 0.00000000e+00 1.03714153e-01 9.89500713e-03
 0.00000000e+00 6.42790422e-02 0.00000000e+00 4.83890623e-02
 1.14285648e-01 8.19743797e-02 0.00000000e+00 1.42854691e-01
 1.24670170e-01 6.51892275e-02 0.00000000e+00 0.00000000e+00
 4.21448350e-02 8.10997039e-02 0.00000000e+00 3.32593545e-02
 1.72943100e-01 0.00000000e+00 0.00000000e+00 2.29675829e-01
 1.10781178e-01 0.00000000e+00 5.80041856e-02 3.78500372e-02
 1.76986098e-01 1.45044312e-01 5.77164441e-02 1.03334576e-01
 7.79331550e-02 7.73701295e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32672815e-02 7.62806758e-02 2.05483288e-04
 2.26037860e-01 1.24540068e-01 2.48637706e-01 3.77477378e-01
 6.80963546e-02 1.87363550e-02 0.00000000e+00 2.64829062e-02
 0.00000000e+00 0.00000000e+00 2.11376384e-01 5.08651882e-02
 1.25998691e-01 5.73786721e-02 5.38754743e-03 2.73625314e-01
 8.18913355e-02 0.00000000e+00 0.00000000e+00 1.42719075e-01
 1.92337353e-02 1.18096322e-01 0.00000000e+00 7.80349001e-02
 1.50012001e-02 0.00000000e+00 1.72808066e-01 2.70554096e-01
 1.21812157e-01 1.23896003e-01 0.00000000e+00 8.32297653e-02
 0.00000000e+00 0.00000000e+00 1.05182737e-01 6.16328418e-03
 1.30168259e-01 1.02629913e-02 6.84830621e-02 8.86424035e-02
 0.00000000e+00 0.00000000e+00 2.16497369e-02 6.16771802e-02
 4.44235690e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75775975e-01 4.01616506e-02 2.86027119e-02 0.00000000e+00]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[1.42507583e-01 4.21383418e-02 1.62992686e-01 1.53163284e-01
 1.85052417e-02 1.84657127e-01 2.62023211e-01 1.76676646e-01
 8.62704515e-02 0.00000000e+00 0.00000000e+00 1.12735525e-01
 1.02578312e-01 1.17898129e-01 2.22688884e-01 9.52273756e-02
 5.31092137e-02 1.81410864e-01 1.27093241e-01 5.48891984e-02
 0.00000000e+00 2.09907666e-01 1.58140287e-01 0.00000000e+00
 3.01113248e-01 8.01226199e-02 1.50096744e-01 1.00934036e-01
 2.45424002e-01 0.00000000e+00 1.40003055e-01 4.17953283e-02
 2.74213962e-04 2.75919288e-01 6.27405643e-02 2.88651092e-03
 5.01647741e-02 0.00000000e+00 6.70981407e-02 0.00000000e+00
 1.04326077e-01 1.63188100e-01 0.00000000e+00 2.17007205e-01
 1.77405730e-01 1.01638615e-01 0.00000000e+00 1.67705849e-01
 1.20230265e-01 2.49108803e-02 5.45163406e-03 8.50972161e-02
 8.43229368e-02 9.31915641e-02 0.00000000e+00 1.12094425e-01
 1.63626343e-01 6.18417114e-02 0.00000000e+00 1.84200481e-01
 0.00000000e+00 0.00000000e+00 9.47507620e-02 2.07006618e-01
 9.01473016e-02 6.06940240e-02 1.55509591e-01 1.52397498e-01
 1.16296820e-01 1.10659271e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19655646e-01 4.83154412e-03 6.71871603e-02
 2.56271899e-01 2.61273742e-01 1.61551356e-01 3.36474210e-01
 1.27446745e-03 0.00000000e+00 0.00000000e+00 7.91715086e-02
 7.44963214e-02 0.00000000e+00 6.58921599e-02 1.60134703e-01
 1.51652202e-01 5.71639910e-02 0.00000000e+00 2.13524610e-01
 2.14584768e-01 1.81980487e-02 0.00000000e+00 0.00000000e+00
 1.27469510e-01 3.39879602e-01 0.00000000e+00 4.73531038e-02
 0.00000000e+00 0.00000000e+00 3.41272876e-02 3.18009526e-01
 6.53061718e-02 2.43641417e-02 0.00000000e+00 0.00000000e+00
 3.72371934e-02 2.48182230e-02 1.31292731e-01 1.88772589e-01
 8.36029500e-02 5.93010783e-02 1.42824769e-01 1.10984683e-01
 1.97011486e-01 1.99288223e-02 1.28307626e-01 0.00000000e+00
 2.78038587e-02 0.00000000e+00 1.19218446e-01 5.63020222e-02
 8.68228525e-02 1.30208343e-01 8.65227878e-02 0.00000000e+00]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.12614511 0.17848785 0.18483241 0.09694611 0.         0.25263834
 0.10429808 0.24418099 0.1800977  0.         0.         0.17564912
 0.06594131 0.0853396  0.24366733 0.08560322 0.07755557 0.24306569
 0.         0.11958052 0.084747   0.13240774 0.09828581 0.
 0.2504555  0.17809463 0.03485335 0.08080653 0.20227441 0.
 0.15151554 0.05735529 0.02372609 0.2164518  0.         0.
 0.         0.         0.         0.0263731  0.         0.16058902
 0.08738487 0.3281082  0.12784287 0.04573718 0.         0.18378964
 0.04470696 0.         0.         0.2067063  0.08448082 0.
 0.         0.29658005 0.23535392 0.         0.         0.18513583
 0.13867109 0.01434924 0.1025733  0.         0.0860934  0.11313359
 0.07449372 0.12951155 0.19469029 0.19842702 0.         0.
 0.05529731 0.14708671 0.0679768  0.11597516 0.3266315  0.23795485
 0.16690473 0.3190645  0.         0.         0.         0.32925358
 0.06246828 0.         0.3045409  0.08355698 0.12694758 0.0877905
 0.00662143 0.28929666 0.2951576  0.         0.         0.
 0.02296498 0.12361573 0.         0.         0.02661393 0.
 0.16785513 0.35941473 0.110595   0.         0.         0.
 0.         0.11059182 0.15443201 0.05884739 0.10625026 0.
 0.16380775 0.06231282 0.         0.05776242 0.27595726 0.0914656
 0.0011005  0.         0.08382794 0.01586742 0.07854807 0.18703516
 0.         0.        ]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.27413443 0.6907143  0.516237   0.1584673  0.05591756 0.60239536
 0.20286289 0.21812117 0.02448471 0.08641728 0.         0.
 0.02096791 0.00269352 0.1079188  0.05114343 0.75959706 0.07508168
 0.00897098 0.09779158 0.         0.305799   0.03429333 0.00593321
 0.26612362 0.04723675 0.05543289 0.06097141 0.05615583 0.
 0.         0.11309657 0.         0.0540774  0.         0.
 0.         0.         0.16030262 0.34974942 0.         0.61126935
 0.04772857 0.0492862  0.03978191 0.00787901 0.00174528 0.22202523
 0.15791468 0.         0.         0.00918068 0.         0.01230535
 0.         0.29865375 0.27800652 0.04060056 0.         0.22501187
 0.         0.2447346  0.2548286  0.         0.         0.15594354
 0.05433667 0.05503884 0.147248   0.01684016 0.         0.
 0.         0.02847396 0.08937728 0.         0.2632058  0.14596726
 0.01765286 0.14062655 0.08667642 0.17473492 0.0233586  0.0577005
 0.1315747  0.         0.02424193 0.00858706 0.         0.03242128
 0.         0.1516563  0.11764338 0.         0.         0.10389934
 0.05607981 0.06154863 0.         0.         0.         0.
 0.00406511 0.14387347 0.16264924 0.         0.093404   0.00404857
 0.02901514 0.         0.14549004 0.07097948 0.2252305  0.
 0.06402949 0.10977358 0.65192515 0.11859061 0.48112613 0.08613535
 0.05246476 0.         0.11036307 0.10511428 0.10432804 0.5462117
 0.04109495 0.        ]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.1042177  0.         0.         0.15758088 0.00766761 0.0697889
 0.1988133  0.13722506 0.09792496 0.         0.         0.17860447
 0.04283615 0.05422764 0.17204843 0.08072789 0.02077179 0.1683779
 0.06223968 0.0011348  0.03630831 0.09148642 0.07859337 0.03304118
 0.29764205 0.09094005 0.08575119 0.         0.16723916 0.
 0.01135185 0.         0.1195064  0.27670014 0.         0.
 0.01207905 0.         0.03526775 0.         0.         0.0414151
 0.         0.08121315 0.10810389 0.03382801 0.         0.
 0.12725452 0.08290996 0.         0.02996178 0.05658663 0.03245248
 0.         0.1275435  0.17429774 0.         0.         0.08518906
 0.06423908 0.         0.02224882 0.07313427 0.09286972 0.09257498
 0.10347759 0.10593013 0.00265204 0.10863118 0.02965882 0.
 0.15629749 0.07866952 0.01709943 0.03047004 0.16499248 0.10850099
 0.26740223 0.28565967 0.         0.         0.         0.13527994
 0.         0.         0.12264321 0.09519535 0.06783548 0.05923577
 0.01465095 0.26962635 0.1377745  0.         0.         0.11108141
 0.04903375 0.07300628 0.         0.10834357 0.03558275 0.
 0.19441652 0.29316136 0.         0.0793582  0.         0.
 0.         0.02049589 0.06208181 0.01474874 0.         0.02496181
 0.06666093 0.06187105 0.         0.09687569 0.02854245 0.
 0.         0.04273929 0.04193788 0.         0.06883681 0.10988638
 0.02289359 0.        ]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.12237206 0.10995818 0.0752029  0.21640715 0.02566464 0.27148005
 0.18923184 0.23002993 0.0639024  0.         0.         0.20896852
 0.00670996 0.02823362 0.31189194 0.10840676 0.02820026 0.08918992
 0.02994232 0.         0.         0.07916662 0.06940482 0.
 0.17255956 0.06826344 0.11985008 0.03211202 0.23583364 0.
 0.07323995 0.         0.03146126 0.2769798  0.         0.04048768
 0.         0.         0.0497463  0.03113495 0.         0.16840877
 0.04560976 0.20428647 0.28369185 0.03981005 0.         0.14222367
 0.1433043  0.03772927 0.         0.00941859 0.15411286 0.0164787
 0.         0.02912921 0.23559235 0.         0.         0.20621449
 0.09034093 0.         0.08093475 0.09126744 0.07433725 0.21030667
 0.13155259 0.19003631 0.08573131 0.04317587 0.         0.
 0.04292372 0.11544538 0.13726617 0.         0.25706103 0.1679386
 0.25339824 0.33481508 0.         0.07020087 0.         0.201405
 0.         0.         0.18348365 0.01386982 0.17753634 0.06978622
 0.01901905 0.24083087 0.11847159 0.         0.         0.10660008
 0.08493113 0.17550795 0.         0.03872784 0.00115354 0.
 0.11874078 0.31579572 0.11628303 0.         0.         0.0392638
 0.0171135  0.08446378 0.21539569 0.03450793 0.10705196 0.04494116
 0.14307955 0.08928427 0.         0.10626137 0.12169049 0.12131433
 0.         0.08274209 0.         0.         0.14390798 0.15881108
 0.         0.        ]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.183738   0.07944362 0.11843003 0.0991918  0.         0.18167707
 0.12294678 0.12717867 0.05119079 0.         0.         0.14825623
 0.         0.07558426 0.25532776 0.05075317 0.07236923 0.13519372
 0.06671439 0.         0.01585602 0.12148236 0.06042008 0.03675311
 0.23740269 0.02084588 0.18343729 0.03506244 0.13130625 0.
 0.060471   0.         0.08016358 0.22126818 0.03211864 0.
 0.11724865 0.         0.02436489 0.         0.04161135 0.15691333
 0.06555995 0.12446064 0.2836273  0.00953792 0.         0.1165259
 0.15798046 0.02944761 0.0022546  0.04806105 0.04451086 0.01952001
 0.         0.09697743 0.24808201 0.         0.         0.15575857
 0.08202595 0.         0.05905538 0.12488734 0.07717098 0.10194935
 0.19012412 0.18667236 0.0591747  0.03194266 0.         0.
 0.21082339 0.07464888 0.         0.01367599 0.19359004 0.20013277
 0.1725416  0.2208998  0.02997988 0.         0.         0.13413091
 0.         0.         0.15096915 0.11312026 0.13030665 0.
 0.0428605  0.23070891 0.02476721 0.         0.         0.05575769
 0.07776096 0.2084061  0.         0.02123845 0.         0.
 0.13008043 0.19545345 0.02140072 0.         0.         0.
 0.04809064 0.08068188 0.20286001 0.10548975 0.         0.
 0.15488476 0.08620369 0.         0.04526104 0.         0.
 0.08168372 0.         0.05821086 0.         0.12015591 0.08026861
 0.07956473 0.        ]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.00040421 0.01730246 0.         0.09246337 0.         0.25505733
 0.24049425 0.26734453 0.         0.         0.         0.25780815
 0.         0.09786709 0.35836414 0.         0.         0.20826311
 0.         0.         0.         0.1537668  0.00391735 0.06098289
 0.17956503 0.08490276 0.11611155 0.02188867 0.22383295 0.
 0.15425278 0.         0.         0.26132044 0.         0.
 0.         0.         0.         0.03606165 0.04206427 0.09101053
 0.         0.08001719 0.34198523 0.02697867 0.         0.19598858
 0.03136458 0.         0.         0.00452799 0.16034897 0.03180616
 0.         0.00290708 0.1755846  0.         0.         0.1591299
 0.13546772 0.03003686 0.18428335 0.0578812  0.07486441 0.13443983
 0.0456223  0.14004198 0.08521246 0.         0.         0.00989902
 0.23747224 0.13368832 0.         0.         0.18982156 0.22610469
 0.17656845 0.3488883  0.0889633  0.02121638 0.         0.14085062
 0.         0.         0.11298871 0.1527046  0.         0.1028588
 0.         0.27783954 0.17109421 0.         0.         0.08642958
 0.         0.35910612 0.         0.05900593 0.         0.
 0.21584281 0.21655007 0.0540957  0.09530383 0.         0.
 0.         0.09183356 0.16114768 0.         0.11383324 0.09831814
 0.14133643 0.12244387 0.         0.0847211  0.         0.
 0.         0.         0.         0.         0.05269459 0.0863555
 0.         0.        ]"
