"id","title","author","label","URL","embedding"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[-0.10049103945493698, -0.6325064897537231, -0.5905206799507141, 0.6227354407310486, 0.38060468435287476, -0.08887778967618942, 0.34025639295578003, -0.415291965007782, 0.01912289299070835, -0.5166448950767517, 0.41470208764076233, 0.5444258451461792, 0.013260411098599434, 0.32757800817489624, -0.09180977195501328, 0.22188037633895874, 0.05336730182170868, -0.25847864151000977, 0.03471333906054497, 0.3824966549873352, 0.18832239508628845, 0.40845733880996704, 0.053619157522916794, 0.05176927521824837, 0.801024854183197, 0.18159259855747223, -0.3576160669326782, 0.03929608687758446, 0.31586340069770813, 0.5484083890914917, -0.08554475754499435, 0.18802890181541443, -0.23425157368183136, 0.11128999292850494, 0.1557234674692154, -0.4295462667942047, -0.2172650396823883, 0.030032919719815254, -0.1474747657775879, -0.17197518050670624, -0.354020893573761, -0.26277247071266174, -0.289887011051178, 0.12443853914737701, 0.2954065501689911, -0.11928639560937881, -0.038345079869031906, 0.13301704823970795, 0.004733940586447716, -0.0030515803955495358, 0.031138155609369278, 0.3996759057044983, -0.18352612853050232, 0.4295041263103485, 0.19152502715587616, -0.10321630537509918, -0.32825011014938354, -0.3529261648654938, 0.10662543028593063, -0.12003447115421295, -0.2493004947900772, 0.1403060257434845, -0.3630138635635376, -0.25812873244285583, 0.31225889921188354, -0.45243674516677856, -0.039299316704273224, 0.1682238131761551, 0.5100796818733215, 0.25645461678504944, -0.24830156564712524, 0.13651324808597565, -0.32944706082344055, 0.3380759060382843, 0.33029523491859436, 0.3305714428424835, -0.06467954069375992, 0.20124568045139313, 0.17946398258209229, 0.14842529594898224, -0.25803568959236145, -0.5562081933021545, 0.10795912891626358, 0.37364280223846436, -0.3895866274833679, 0.12115494906902313, 0.2036661058664322, -0.1403018683195114, 0.504686176776886, 0.17786234617233276, 0.13243284821510315, 0.2815122902393341, -0.2162291258573532, 0.06866277754306793, 0.0063452343456447124, -0.11272022873163223, 0.05618921294808388, 0.1363527774810791, -0.13966873288154602, -0.2380857616662979, -0.3885722756385803, 0.013899690471589565, 0.4240190088748932, -0.20988807082176208, -0.2575015127658844, -0.2268899530172348, 0.1925535947084427, 0.3756665289402008, -0.0850948765873909, -0.11025871336460114, 0.08544444292783737, 0.12019117921590805, 0.3555859327316284, -0.25958240032196045, -0.1950005739927292, 0.23718053102493286, -0.048291560262441635, 0.021813582628965378, -0.9751279354095459, 0.4540582299232483, -0.09061457216739655, -0.41093531250953674, -0.2617744207382202, -0.3533615171909332, 0.024935290217399597, 0.10401101410388947, -0.6872012615203857, 0.18138054013252258]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[-0.0328899510204792, -0.2142954021692276, -0.023378605023026466, 0.43819841742515564, 0.2281692624092102, 0.22126108407974243, 0.21783776581287384, -0.3662371337413788, -0.5128523707389832, -0.2845304310321808, 0.2859954833984375, 0.3942616581916809, 0.13081113994121552, -0.07277551293373108, -0.04142357409000397, 0.1325785368680954, 0.2239692658185959, 0.0510571263730526, 0.4509221613407135, 0.1451374888420105, -0.2120283991098404, 0.5795269012451172, -0.0657380223274231, 0.17884019017219543, 0.6553729176521301, -0.021510055288672447, -0.6094210743904114, 0.20704729855060577, -0.26217547059059143, -0.0562911257147789, 0.2931172847747803, -0.17770230770111084, 0.01279542688280344, -0.14652104675769806, -0.17975585162639618, -0.37630265951156616, 0.10680275410413742, 0.0034711058251559734, -0.5904074311256409, 0.13473758101463318, -0.18866418302059174, 0.20859424769878387, 0.29163211584091187, 0.2045014649629593, 0.505170464515686, -0.6139681339263916, -0.5578732490539551, 0.12776055932044983, 0.0030022559221833944, 0.18529526889324188, -0.21827176213264465, 0.19367314875125885, 0.0832323431968689, 0.02131883054971695, -0.12678737938404083, -0.06983701884746552, 0.15212298929691315, 0.15836067497730255, -0.11384954303503036, 0.22841550409793854, -0.26698094606399536, -0.06657013297080994, 0.07618296891450882, 0.4724896550178528, 0.20044074952602386, -0.21962958574295044, 0.2336747646331787, 0.09701334685087204, 0.5480222105979919, 0.04501828923821449, -0.7495250105857849, 0.3230815529823303, -0.6272723078727722, 0.28206998109817505, 0.06873445212841034, 0.5240506529808044, -0.11219143122434616, -0.02168409526348114, 0.05587156116962433, 0.1522817760705948, 0.4447900950908661, -0.19586707651615143, 0.03000643290579319, 0.07816432416439056, -0.40035489201545715, 0.45068612694740295, 0.08508667349815369, -0.502644956111908, -0.06796451658010483, 0.16894176602363586, -0.3160022795200348, 0.7384610176086426, -0.05635490268468857, 0.04782157763838768, -0.06724575161933899, -0.5074670910835266, 0.4111398160457611, 0.052604589611291885, -0.13598842918872833, 0.2613389492034912, -0.310132771730423, -0.35427984595298767, 0.24065284430980682, 0.16729030013084412, -0.028542181476950645, 0.23990996181964874, 0.2221379429101944, 0.26397696137428284, 0.06917352229356766, 0.1890367716550827, 0.1338842511177063, -0.13004988431930542, 0.1973848193883896, -0.10351265966892242, 0.38004064559936523, -0.3807394802570343, -0.28265053033828735, -0.16662992537021637, -0.335954487323761, 0.381788969039917, -0.28356117010116577, -0.4839961528778076, -0.09053187072277069, -0.7069201469421387, 0.02205580100417137, 0.15849889814853668, -0.8275699019432068, 0.030111046507954597]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[-0.17997829616069794, 0.19207197427749634, -0.057845763862133026, 0.870958685874939, 0.19391460716724396, -0.5034788846969604, 0.09207893162965775, 0.26965418457984924, 0.2507809102535248, 0.0030741821974515915, 0.5649186372756958, 0.4499155282974243, 0.44283047318458557, -0.14655271172523499, -0.21371211111545563, 0.5825549960136414, 0.2642502188682556, 0.08654383569955826, -0.00993909128010273, 0.5965849161148071, 0.011391067877411842, 0.5459887385368347, -0.27526986598968506, 0.10349877923727036, 0.23289085924625397, 0.6560530662536621, -0.00882242526859045, -0.09317108243703842, 0.11337827146053314, 0.2982790172100067, -0.07066412270069122, 0.38030537962913513, 0.23729032278060913, -0.5253071784973145, -0.4629609286785126, -0.10712752491235733, 0.2289741486310959, 0.20734070241451263, 0.07373034209012985, 0.04807066544890404, 0.06600316613912582, -0.045323483645915985, -0.07816744595766068, 0.25636953115463257, 0.46111518144607544, -0.26463639736175537, 0.1905612349510193, -0.3396092653274536, -0.31642284989356995, -0.3921475112438202, -0.3649490177631378, -0.09847228974103928, 0.4033658504486084, -0.2859870195388794, 0.076341412961483, 0.13076695799827576, 0.40057072043418884, 0.1737998127937317, -0.44938433170318604, 0.016078950837254524, -0.23646299540996552, 0.023606883361935616, -0.23212291300296783, -0.034080058336257935, 0.5572620034217834, 0.19617104530334473, 0.08090313524007797, 0.013070981949567795, 0.20010729134082794, 0.021176224574446678, -0.2940506339073181, 0.011024480685591698, -0.24714967608451843, -0.1828863024711609, -0.08160130679607391, -0.33424919843673706, 0.2667899429798126, 0.23497705161571503, 0.21219532191753387, -0.03710125386714935, -0.09820524603128433, -0.23227232694625854, -0.05228516459465027, 0.27683281898498535, -0.2317892611026764, -0.05495234578847885, 0.17126260697841644, -0.1633748561143875, -0.12015538662672043, 0.4692818522453308, 0.07861017435789108, 0.35407397150993347, -0.27245432138442993, 0.31340500712394714, -0.5280752778053284, -0.17899002134799957, 0.2451721727848053, 0.21724848449230194, -0.5029016733169556, -0.31709492206573486, -0.4729393720626831, -0.24103392660617828, 0.3352504372596741, 0.11796168237924576, 0.08414632827043533, 0.28704360127449036, -0.07696833461523056, -0.044211991131305695, 0.19153903424739838, 0.3878398537635803, -0.1358238160610199, -0.37856099009513855, -0.2292959988117218, -0.10503281652927399, 0.11462713778018951, -0.21670813858509064, 0.015966888517141342, 0.0030202323105186224, -0.2946122884750366, 0.3441079556941986, -0.2921513020992279, -0.07066582143306732, -0.44340115785598755, -0.3209519386291504, 0.2730039954185486, 0.317452996969223, 0.029404716566205025, -0.08997587114572525]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[-0.7633823156356812, -0.3578634560108185, 0.07295098155736923, 1.2763235569000244, 0.07369978725910187, -0.031080741435289383, 0.4779207110404968, -0.5159299373626709, 0.003994207829236984, -0.27924373745918274, 1.1276030540466309, 0.554313063621521, 0.06714021414518356, 0.14338581264019012, -0.31038740277290344, 0.35728853940963745, -0.10865633189678192, 0.24236562848091125, 0.12623576819896698, -0.08303797990083694, -0.11280778795480728, 0.459251344203949, -0.22525985538959503, -0.08124399930238724, 0.08734387159347534, 0.9712282419204712, 0.20556536316871643, -0.6376985907554626, 0.6223035454750061, -0.017514370381832123, 0.2691481113433838, 0.5049282908439636, -0.3252049386501312, 0.4042375981807709, -0.6761359572410583, 0.05370968207716942, 0.07927682995796204, -0.06760132312774658, 0.12780575454235077, -0.3875158429145813, -0.48318377137184143, -0.5603882670402527, 0.18476484715938568, -0.09065651893615723, -0.00011802526569226757, 0.03714723140001297, 0.10729154944419861, -0.7374132871627808, 0.25131842494010925, -0.08957401663064957, -0.39976033568382263, 0.03342946991324425, 0.5866221189498901, -0.8106674551963806, -0.08930939435958862, 0.15044651925563812, 0.6456030607223511, 0.2739847004413605, 0.36139413714408875, -0.5582621097564697, -1.0059237480163574, -0.5098628401756287, 0.6970356702804565, 0.420137494802475, 0.19291020929813385, 0.5178102850914001, 0.0430750735104084, 0.01738833263516426, 1.2803597450256348, 0.18006335198879242, -0.33996570110321045, 0.36685994267463684, -0.9642636179924011, -0.1194048747420311, -0.2822876572608948, 0.6377705335617065, -0.07700839638710022, -0.9889959096908569, 0.07030456513166428, -0.13488656282424927, 0.06323381513357162, -0.010045879520475864, 0.1046702116727829, -0.04012417420744896, -0.37783917784690857, 0.0449066236615181, 0.12004921585321426, 0.3908635377883911, -0.06327485293149948, -0.26405438780784607, -0.5523366928100586, -0.5261477828025818, -0.24799147248268127, 0.2341877818107605, 0.07256192713975906, -0.5566672086715698, 0.49194303154945374, 0.35429903864860535, -0.04598239064216614, 0.12475798279047012, -0.4350677728652954, 0.7178801894187927, 0.32623982429504395, -0.20682725310325623, 0.19109542667865753, -0.744455873966217, 0.46242326498031616, 0.3422204852104187, 0.4557473659515381, 0.7531515955924988, 0.04740452766418457, 0.09861493110656738, 0.69422847032547, -0.17859958112239838, -0.013670994900166988, -0.030975693836808205, -0.18768998980522156, -0.08857840299606323, -0.13155418634414673, 0.5854500532150269, 0.10733885318040848, -0.02319400943815708, -0.5246524810791016, -0.33917516469955444, -0.16933245956897736, 0.34105920791625977, 0.28264641761779785, 0.0432048961520195]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[-0.2837330400943756, 0.10071995109319687, -0.18796297907829285, 0.07276280224323273, 0.6922361254692078, -0.4627368748188019, -0.3041958808898926, -0.358161062002182, -0.22856804728507996, 0.09578848630189896, -0.40363332629203796, 0.49836403131484985, 0.46660351753234863, 0.04608716070652008, -0.11279551684856415, 0.24942776560783386, 0.10528099536895752, -0.4121285080909729, -0.03880265727639198, 0.1703883707523346, 0.03134702146053314, -0.11148951202630997, 0.021314449608325958, 0.48887208104133606, -0.10577476769685745, 0.09421013295650482, -0.35371220111846924, -0.348124623298645, 0.05876833572983742, -0.0035567935556173325, -0.3764529228210449, 0.1859380453824997, 0.41206181049346924, 0.40809497237205505, 0.235591322183609, 0.02331811562180519, 0.446248859167099, -0.1875641644001007, -0.48954546451568604, -0.19723373651504517, -0.19001440703868866, -0.2754506766796112, -0.08183276653289795, -0.5895038843154907, 0.3676465153694153, 0.46681278944015503, -0.23702079057693481, -0.19502300024032593, -0.5354130268096924, -0.276267409324646, 0.08480237424373627, 0.7553977966308594, 0.4542293846607208, 0.043202947825193405, -0.37785494327545166, -0.2918075919151306, -0.033070728182792664, 0.27321508526802063, -0.3014080822467804, 0.03257126361131668, 0.02525382488965988, -0.20000720024108887, -0.18536615371704102, 0.4697689116001129, -0.09369171410799026, -0.13722923398017883, 0.580729603767395, -0.29679280519485474, -0.27435845136642456, 0.08041984587907791, -0.629902184009552, 0.03676697239279747, 0.5434792637825012, 0.3666008412837982, 0.5240517258644104, 0.20351074635982513, -0.33768585324287415, 0.08996592462062836, -0.05638381466269493, 0.258960098028183, 0.2627003490924835, -0.056399207562208176, 0.36765462160110474, -0.09876521676778793, -0.24119222164154053, 0.27248162031173706, 0.04130741208791733, 0.04439801350235939, -0.33717408776283264, -0.09291568398475647, 0.06709801405668259, -0.4446452260017395, 0.0574469156563282, 0.09614343196153641, -0.2337099015712738, -0.26676779985427856, 0.6761979460716248, -0.05402496084570885, -0.07278577983379364, -0.5140877962112427, 0.14129632711410522, 0.03608836978673935, 0.3210620880126953, -0.10037337243556976, 0.5329880118370056, 0.22554881870746613, 0.24297060072422028, 0.29083630442619324, -0.12793239951133728, 0.37244102358818054, 0.11480173468589783, -0.05070403218269348, 0.4059517979621887, 0.02488226629793644, -0.4515227675437927, -0.02113468199968338, -0.47802987694740295, 0.09261023253202438, -0.21227608621120453, 0.026031676679849625, -0.22779250144958496, -0.3587380051612854, 0.028172891587018967, -0.41139858961105347, 0.47866836190223694, -0.18738283216953278, -0.17877914011478424, -0.2131257802248001]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[-0.3574748635292053, -0.06463238596916199, -0.07113372534513474, 0.2385474294424057, -0.14342494308948517, 0.011368018575012684, 0.07952930778265, -0.3320934474468231, -0.4207964539527893, 0.31723013520240784, 0.8850657939910889, 0.24139918386936188, 0.13588544726371765, 0.0025496534071862698, 0.09004602581262589, 0.33954182267189026, 0.5597473382949829, -0.19721803069114685, 0.07978036999702454, 0.42674317955970764, -0.14871037006378174, 0.18598778545856476, -0.22150345146656036, 0.26161667704582214, 0.4148755669593811, 0.05691009387373924, 0.039443641901016235, -0.15404216945171356, 0.1302371770143509, 0.6557599306106567, -0.09765176475048065, -0.0818883404135704, -0.1485811322927475, 0.3709186315536499, -0.21037496626377106, -0.611719012260437, -0.14281581342220306, -0.09825416654348373, -0.5513127446174622, -0.25364604592323303, 0.34714439511299133, -0.1102980226278305, -0.05959207937121391, -0.14648045599460602, 0.22647282481193542, 0.019303740933537483, 0.10250212997198105, 0.07856176793575287, 0.16145868599414825, -0.5796358585357666, -0.21902140974998474, 0.057892441749572754, 0.19565322995185852, -0.002475835382938385, -0.07900532335042953, 0.11929479241371155, 0.06567993015050888, 0.5533120036125183, -0.17951755225658417, -0.18464431166648865, -0.30179208517074585, -0.1025409922003746, -0.14575453102588654, 0.1763848215341568, 0.4932233989238739, -0.07702146470546722, 0.33179154992103577, 0.26285630464553833, 0.3180316090583801, 0.2045629620552063, -0.5613145232200623, 0.5015330910682678, -0.28796544671058655, 0.12160704284906387, -0.022987408563494682, 0.21184352040290833, -0.022654814645648003, 0.5960457921028137, -0.27154162526130676, -0.19124142825603485, -0.25410008430480957, -0.08992715179920197, -0.08495067805051804, 0.14114265143871307, 0.0009133858839049935, -0.5227900147438049, 0.1436181664466858, 0.22879816591739655, 0.35495683550834656, -0.06072521209716797, -0.0355072095990181, 0.04768742248415947, 0.1258372664451599, 0.25779759883880615, -0.5703365206718445, 0.0641878992319107, 0.7124181985855103, 0.02480635605752468, 0.11282207816839218, -0.4965290129184723, -0.13172633945941925, 0.18435844779014587, 0.6472947001457214, 0.18414103984832764, 0.06303469836711884, -0.13968104124069214, 0.14329952001571655, -0.25629284977912903, -0.024785321205854416, 0.7936967611312866, -0.2567460536956787, -0.1648283153772354, 0.38959455490112305, -0.5818532109260559, 0.07455813139677048, -0.5024687647819519, -0.0006001883302815259, -0.01679752767086029, -0.338985413312912, -0.24582920968532562, -0.552497148513794, -0.09954699873924255, -0.2115909904241562, -0.1601787805557251, -0.006736272014677525, 0.27741774916648865, -0.28287461400032043, 0.07219420373439789]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.016137782484292984, 0.0744873657822609, -0.12815944850444794, 0.2858346402645111, 0.5887099504470825, -0.024061521515250206, 0.050002798438072205, 0.13194318115711212, -0.30546051263809204, 0.24857831001281738, -0.012558095157146454, 0.39805173873901367, 0.44607457518577576, 0.008950880728662014, -0.3154716491699219, 0.4742380976676941, 0.41823285818099976, -0.16642418503761292, 0.004390595480799675, 0.40665480494499207, -0.042981017380952835, 0.31636863946914673, -0.442670077085495, 0.3963446617126465, 0.27677690982818604, 0.29559847712516785, -0.2038564234972, 0.33545783162117004, -0.33871990442276, 0.1741168200969696, -0.2333248257637024, 0.027417762205004692, 0.08335718512535095, 0.05552022159099579, -0.21487028896808624, -0.34245890378952026, 0.3949616253376007, -0.014114013873040676, -0.10810250043869019, -0.26832765340805054, -0.23485103249549866, -0.2801239788532257, 0.030272988602519035, -0.20319071412086487, 0.49934008717536926, -0.16955892741680145, 0.0484771654009819, -0.09667102992534637, -0.5518732070922852, -0.38153138756752014, 0.007520555518567562, 0.3045360743999481, 0.3596888482570648, -0.14370986819267273, -0.1991899311542511, 0.03911993280053139, 0.28641319274902344, 0.11237946152687073, -0.15990088880062103, 0.08328506350517273, -0.3768198788166046, -0.2643258273601532, -0.07758677005767822, 0.25125715136528015, 0.3179735839366913, 0.025966448709368706, 0.4737530052661896, 0.1537024974822998, 0.040420662611722946, -0.16725701093673706, -0.39145979285240173, -0.14264431595802307, 0.27502650022506714, -0.022120947018265724, 0.3569108545780182, -0.06352058053016663, -0.06641332060098648, -0.0415252223610878, -0.2654602825641632, -0.06281808018684387, 0.06832241266965866, -0.21646451950073242, 0.05771315470337868, 0.30655622482299805, -0.2812899053096771, 0.25611957907676697, 0.1385604590177536, 0.3687041997909546, -0.20288275182247162, 0.25619545578956604, 0.09588939696550369, 0.18808342516422272, 0.1710769385099411, 0.1133270338177681, -0.47167161107063293, -0.2541227638721466, 0.1701516956090927, 0.14733640849590302, -0.40825459361076355, -0.24863308668136597, -0.2608107030391693, 0.0002538976550567895, 0.31863099336624146, 0.09239688515663147, -0.00029793207067996264, 0.0763346254825592, 0.22583959996700287, 0.016628768295049667, -0.09316569566726685, 0.27130740880966187, 0.29341965913772583, 0.13623391091823578, 0.2673347294330597, -0.22843074798583984, 0.21449609100818634, -0.08472118526697159, -0.06151418387889862, 0.011043690145015717, -0.16419212520122528, 0.27231958508491516, -0.01757037080824375, -0.26284223794937134, -0.17074216902256012, -0.03190595656633377, 0.303781121969223, -0.09485280513763428, -0.6889978647232056, -0.2634752094745636]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[-0.21753346920013428, -0.8877425789833069, -0.23133313655853271, 0.600946843624115, -0.18462476134300232, 0.6450228691101074, -0.095831498503685, -0.878794252872467, -0.9272085428237915, -0.45878615975379944, 0.4368307292461395, 0.16313406825065613, 0.19824743270874023, 0.07087233662605286, 0.2715054750442505, 0.4823516011238098, -0.37112298607826233, 0.38872674107551575, 0.32822319865226746, 0.47522565722465515, -0.0214269757270813, 0.030343791469931602, 0.058582551777362823, 0.045526646077632904, 0.34269893169403076, 0.29040953516960144, -0.14514604210853577, -0.27098846435546875, 0.3841935694217682, 0.5304898619651794, 0.09048250317573547, -0.12541194260120392, -0.007760415785014629, 0.21971362829208374, -0.16096405684947968, -0.20294120907783508, 0.14759822189807892, -0.3023908734321594, 0.2059074491262436, -0.1473092883825302, -0.5123862624168396, -0.04555247724056244, -0.15446783602237701, -0.643085777759552, 0.6083393096923828, -0.009104873985052109, -0.1629970222711563, -0.47644829750061035, 0.14028111100196838, -0.01731223240494728, -0.2693484425544739, 0.152496799826622, 0.44886621832847595, -0.258701890707016, -0.4542359411716461, 0.21740281581878662, 0.0733221173286438, 0.24507620930671692, -0.7761807441711426, 0.03123835101723671, -0.16714917123317719, 0.5667506456375122, -0.2985037863254547, 0.42528167366981506, -0.06908736377954483, 0.035169363021850586, -0.03101886436343193, 0.5070245265960693, 0.4934239089488983, -0.17330455780029297, -0.2124130129814148, 0.723133385181427, -0.5433664321899414, 0.06242266669869423, 0.5443654656410217, 0.1092543751001358, 0.6526589393615723, 0.14019474387168884, -0.0014817911433055997, 0.35047075152397156, -0.35087114572525024, -0.0464264452457428, -0.13397134840488434, -0.0711839348077774, -0.49781760573387146, -0.2260807901620865, 0.1402066946029663, 0.43243175745010376, 0.37949109077453613, -0.5740167498588562, -0.20177525281906128, 0.5501938462257385, 0.2172844558954239, 0.3002532422542572, -0.2576611340045929, -0.4143109619617462, 0.7268385291099548, 0.7597811818122864, -0.15854009985923767, -0.6700965166091919, -0.09124726802110672, -0.26562580466270447, 0.2450571060180664, 0.443617582321167, -0.12126145511865616, -0.30022159218788147, 0.4227694272994995, 0.47422167658805847, 0.17987291514873505, -0.4589502215385437, 0.24586279690265656, 0.010947628878057003, -0.047171805053949356, 0.004883822053670883, -0.18667057156562805, -0.06939350068569183, -0.21668384969234467, -0.09874104708433151, -0.48534634709358215, -0.0270974300801754, -0.5923783183097839, -0.4840330481529236, 0.12385794520378113, -0.36874625086784363, 0.23550522327423096, 0.19220437109470367, -0.6359804272651672, -0.31108808517456055]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.18010126054286957, -0.6387084126472473, -0.12359488010406494, 0.5026658177375793, 0.12301670759916306, 0.15825040638446808, 0.25869089365005493, -0.32096758484840393, -0.5117558240890503, 0.15004608035087585, 0.3416387140750885, 0.6850196719169617, 0.7665247917175293, 0.5323491096496582, -0.18522043526172638, 0.5650762915611267, -0.5291618704795837, 0.13573534786701202, 0.13801847398281097, 0.0648992583155632, -0.005421339068561792, 0.36971011757850647, 0.30726858973503113, 0.0182753037661314, 0.5141147375106812, 0.42871105670928955, -0.08110209554433823, -0.22910745441913605, -0.3412085771560669, -0.12210912257432938, -0.2872713506221771, -0.050861239433288574, 0.03768836334347725, -0.2817995846271515, 0.4747864007949829, -0.5644166469573975, 0.3973468840122223, 0.11175380647182465, -0.07588774710893631, 0.000994864385575056, -0.28153494000434875, -0.8033357858657837, 0.10789289325475693, 0.2669356167316437, 0.47166648507118225, -0.017251145094633102, 0.16445361077785492, -0.08476418256759644, -0.1064566895365715, -0.609093427658081, 0.24868763983249664, 0.28460144996643066, 0.2671387493610382, 0.1621851921081543, -0.0033270951826125383, 0.16315920650959015, 0.053467556834220886, 0.17882904410362244, -0.431120365858078, -0.4397107660770416, -0.18532595038414001, 0.10417753458023071, 0.2765662670135498, 0.2969651520252228, 0.49736520648002625, 0.050518207252025604, -0.14688286185264587, 0.036934271454811096, 0.40350958704948425, -0.2486705332994461, -0.8099660873413086, 0.05000363290309906, 0.35610029101371765, -0.1761147677898407, 0.08113286644220352, 0.3614444136619568, -0.05651377514004707, -0.2920011579990387, -0.4074144661426544, 0.034422408789396286, -0.17504803836345673, 0.16667219996452332, -0.1105402335524559, -0.3684893548488617, -0.1388041377067566, -0.03240002319216728, -0.1611281931400299, -0.17631050944328308, 0.4362528920173645, 0.41795292496681213, 0.618216872215271, 0.2630443572998047, -0.036918867379426956, -0.27639874815940857, 0.016050469130277634, -0.36463332176208496, 0.1733667403459549, -0.03339800238609314, 0.3188144564628601, -0.14138053357601166, -0.24597163498401642, 0.03547380864620209, 0.7100583910942078, 0.15894317626953125, 0.524883508682251, -0.48398223519325256, 0.2880941927433014, 0.6095193028450012, 0.2520177662372589, 0.3124218285083771, -0.05905870348215103, -0.03631075844168663, 0.06453242152929306, -0.5808809995651245, -0.05537503585219383, -0.5188531875610352, -0.40502190589904785, 0.029184158891439438, -0.09879060089588165, 0.31624627113342285, 0.03392689675092697, 0.19041916728019714, -0.33648860454559326, -0.2316971868276596, -0.03826238960027695, 0.08543822914361954, -0.15073727071285248, -0.07150676846504211]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.22022664546966553, -0.9051635265350342, -0.1744741052389145, 1.1494362354278564, 0.22535865008831024, -0.03158525377511978, 0.09293656051158905, -0.4444486200809479, -0.6405942440032959, -0.5434168577194214, 0.25584277510643005, 0.20702287554740906, -0.3201020359992981, 0.06313807517290115, -0.059340741485357285, 0.22536642849445343, -0.3978273570537567, -0.2876509130001068, 0.19460566341876984, 0.12787660956382751, -0.3550412058830261, 0.8995240330696106, 0.12231824547052383, 0.3873175382614136, 0.4082570970058441, 0.14667470753192902, -0.45711272954940796, 0.16805557906627655, 0.20721672475337982, 0.45707768201828003, 0.3221758306026459, 0.1741139143705368, -0.00019805732881650329, -0.11346466839313507, -0.1762438863515854, -0.29440194368362427, 0.3905801773071289, 0.16538020968437195, -0.5073784589767456, 0.016301041468977928, -0.06863481551408768, 0.0625888854265213, 0.12163633853197098, -0.18139201402664185, 0.5648360848426819, 0.12968365848064423, 0.047689177095890045, -0.03358114883303642, 0.11934889853000641, 0.08669854700565338, 0.02866080217063427, 0.22469037771224976, 0.31635457277297974, 0.11002790182828903, 0.17362552881240845, -0.06547823548316956, 0.13078796863555908, 0.005963856354355812, 0.021543094888329506, -0.07434990257024765, -0.025121649727225304, 0.12798678874969482, -0.05151309445500374, -0.2865588963031769, 0.5971006751060486, -0.020155997946858406, 0.2724723219871521, 0.23766304552555084, -0.009337328374385834, 0.0557205006480217, -0.084261454641819, 0.06975869834423065, -0.22954727709293365, -0.21323390305042267, 0.29817327857017517, 0.3025428056716919, 0.30668744444847107, 0.05319736525416374, 0.4159419536590576, 0.3423548638820648, -0.1834111213684082, -0.06940538436174393, -0.0036669960245490074, 0.07802688330411911, -0.694951593875885, -0.24219714105129242, -0.09432380646467209, 0.2154955267906189, 0.20239341259002686, -0.05977916345000267, -0.3150749206542969, 0.2696094512939453, 0.005811708979308605, -0.009985391050577164, -0.3592403531074524, -0.08329792320728302, 0.22273577749729156, 0.44615551829338074, 0.02881409414112568, -0.08627243340015411, 0.1365872323513031, -0.08488745242357254, 0.6494460701942444, 0.42542731761932373, 0.19244040548801422, 0.21063148975372314, -0.29917576909065247, -0.024417854845523834, 0.23845170438289642, 0.1452280879020691, -0.1478756070137024, 0.304826557636261, 0.09250222146511078, -0.22784975171089172, -0.034384433180093765, -0.4053071439266205, -0.024844717234373093, -0.23274998366832733, 0.11748696863651276, 0.3401431739330292, -0.3113282024860382, -0.6800103187561035, -0.1428723782300949, -0.3231097161769867, 0.31437811255455017, -0.0032769618555903435, -0.6019071936607361, 0.1885029673576355]"
