"id","title","author","label","URL","embedding"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.24679794907569885, 0.3657839894294739, 0.07498716562986374, -0.12367331981658936, 0.40851494669914246, 0.2174568623304367, -0.22588884830474854, 0.0028400158043950796, 0.12856702506542206, -0.44533735513687134, 0.38715678453445435, 0.36681032180786133, 0.019111473113298416, -0.06089149788022041, -0.17335347831249237, 0.3306066691875458, -0.05141735076904297, -0.17397242784500122, -0.6242669820785522, 0.4086107909679413, 0.6586992144584656, 0.11773665249347687, 0.35955700278282166, -0.3444390892982483, -0.00042825803393498063, -0.22576384246349335, 0.4003290832042694, 0.13877464830875397, 0.7033082842826843, 0.31371429562568665, -0.06447001546621323, -0.11033561825752258, 0.15381133556365967, 0.17926838994026184, -0.14373408257961273, 0.40620672702789307, 0.6149796843528748, -0.2639617919921875, -0.017525361850857735, -0.23279035091400146, 0.28655144572257996, 0.479760080575943, -0.11671333760023117, -0.05652621015906334, -0.14682982861995697, 0.1794348508119583, 0.07174286246299744, 0.504956841468811, 0.19872324168682098, -0.12502573430538177, 0.17951691150665283, -0.10884510725736618, 0.23172035813331604, -0.07669638842344284, 0.19459962844848633, 0.4799552857875824, -0.38583996891975403, -0.32418563961982727, 0.1675911545753479, -0.08290889114141464, 0.11307855695486069, 0.18292787671089172, 0.305587500333786, -0.21816794574260712, -0.6157073378562927, 0.1557520180940628, 0.19911383092403412, -0.3193846642971039, -0.11204212158918381, -0.16653510928153992, -0.2682882845401764, -0.32752376794815063, 0.2102215439081192, -0.3315763473510742, 0.0570729523897171, -0.16880804300308228, 0.16198599338531494, -0.12341424822807312, 0.47634243965148926, 0.5607309937477112, -0.3746318221092224, 0.19496694207191467, 0.08824637532234192, 0.12879043817520142, -0.0023616463877260685, -0.06736139208078384, -0.05629277974367142, -0.5253466367721558, -0.10830909758806229, -0.058977317065000534, -0.18479159474372864, 0.1668606549501419, 0.047078926116228104, 0.10651830583810806, 0.21940545737743378, -0.14191055297851562, 0.41324713826179504, 0.23333974182605743, -0.231619194149971, -0.3878958523273468, -0.1401803344488144, 0.5774109363555908, -0.3834399878978729, 0.2176937758922577, 0.33087337017059326, -0.21466094255447388, -0.13506923615932465, -0.3784649074077606, 0.18367715179920197, -0.09486833214759827, 0.33166104555130005, -0.7121407985687256, -0.8767192959785461, 0.04047755151987076, 0.2098313719034195, -0.44831031560897827, -0.31418415904045105, -0.006335747428238392, -0.2994507849216461, 0.27462467551231384, -0.026324626058340073, -0.41506436467170715, 0.4018940329551697, 0.41728121042251587, -0.021525176241993904, -0.16636790335178375, -0.31448841094970703, -0.43850353360176086]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.3386273682117462, 0.24920380115509033, 0.21906568109989166, 0.2917671203613281, -0.21571744978427887, 0.3250383138656616, -0.3920290470123291, 0.33346906304359436, 0.05395298823714256, -0.00022600598458666354, 0.2969703674316406, 0.3613050580024719, -0.20628492534160614, -0.03288492560386658, 0.09660115838050842, 0.5047428607940674, -0.2510313093662262, 0.37209588289260864, -0.5132153034210205, 0.3126351237297058, 0.190606489777565, 0.048300959169864655, -0.03398380056023598, 0.3863452970981598, 0.061686813831329346, -0.610363781452179, -0.09260808676481247, -0.2145627737045288, -0.006293130107223988, -0.023016301915049553, 0.20230044424533844, -0.27257806062698364, 0.3256641626358032, 0.10327210277318954, 0.3058511018753052, 0.19614101946353912, 0.5582597255706787, 0.5553457736968994, -0.3013501763343811, -0.4344446659088135, 0.24280062317848206, -0.31705278158187866, -0.2207491248846054, 0.546035885810852, 0.28245899081230164, 0.07674568891525269, -0.30020689964294434, 0.04650920629501343, 0.5293399691581726, 0.3730164170265198, 0.057308752089738846, 0.08250709623098373, -0.43270331621170044, -0.5623586177825928, 0.1342928558588028, 0.5790247917175293, -0.5722503662109375, -0.08853729814291, -0.05134570226073265, -0.39354538917541504, 0.22700808942317963, 0.3376932740211487, 0.4708063304424286, -0.3840004801750183, -0.03991514816880226, 0.16611677408218384, -0.2781502604484558, 0.09065798670053482, 0.2703916132450104, 0.2390078455209732, -0.21938244998455048, 0.04570578783750534, -0.014565553516149521, -0.34607991576194763, -0.015457382425665855, -0.2538348138332367, 0.38665589690208435, 0.6553524136543274, 0.7544669508934021, -0.0920603796839714, -0.3164180815219879, -0.12663885951042175, 0.2215784341096878, -0.20385409891605377, -0.27593737840652466, -0.4729391932487488, -0.2956795394420624, -0.2696525454521179, -0.10319820046424866, 0.7404194474220276, 0.7521901726722717, 0.17014306783676147, -0.343173623085022, 0.29379066824913025, 0.36136099696159363, 0.003642378142103553, 0.04026974365115166, 0.3728328049182892, -0.20788241922855377, -0.2289663404226303, 0.18114081025123596, 0.16422751545906067, -0.44982531666755676, -0.05686337128281593, 0.2968122661113739, -0.2633870244026184, -0.27987435460090637, -0.19313263893127441, 0.6482371687889099, -0.12289699167013168, 0.045899394899606705, -0.9846256971359253, 0.4283246397972107, -0.08108842372894287, -0.07095925509929657, 0.09669535607099533, -0.09637068957090378, -0.30992698669433594, -0.2506595551967621, 0.5278461575508118, 0.15815676748752594, 0.1618184596300125, 0.4509754180908203, 1.0555387735366821, 0.1582334041595459, 0.1324719339609146, 0.003259078599512577, -0.14411349594593048]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.44696182012557983, -0.024526363238692284, -0.06019384413957596, 0.3009221851825714, 0.5124382972717285, 0.14527782797813416, 0.2004711776971817, -0.2757580578327179, -0.05186980590224266, 0.30897364020347595, -0.1950187236070633, 0.43265312910079956, -0.7042421698570251, 0.24364739656448364, 0.31027114391326904, 0.16450917720794678, 0.2147635817527771, -0.23211565613746643, -0.1253194510936737, -0.09525152295827866, -0.15654650330543518, 0.12503674626350403, 0.2099759429693222, -0.005424700677394867, -0.1049836203455925, 0.3975583612918854, 0.4213155210018158, -0.3033857047557831, -0.04221351072192192, -0.09798818081617355, 0.9514023065567017, -0.11273902654647827, 0.06460574269294739, -0.12208228558301926, -0.07810632884502411, 0.3370245695114136, -0.1285044103860855, 0.26017722487449646, -0.18048833310604095, -0.08216702193021774, 0.3097229301929474, 0.4125272333621979, 0.017018267884850502, 0.10038828104734421, -0.08859837800264359, -0.03611977770924568, 0.07911724597215652, -0.3402661681175232, 0.4041667878627777, 0.20902356505393982, 0.20936615765094757, 0.2687284052371979, -0.11589547246694565, -0.3064555823802948, -0.8288165330886841, 0.47599825263023376, -0.704752504825592, -0.768282413482666, 0.08409171551465988, -0.2994537353515625, 0.2059299200773239, 0.01981218531727791, 0.462699830532074, -0.3176790177822113, 0.29751458764076233, 0.5721087455749512, -0.020481649786233902, 0.18514306843280792, -0.0074684093706309795, 0.4834249019622803, 0.2358177900314331, -0.45277318358421326, 0.23940949141979218, 0.1663387417793274, 0.1905251145362854, -0.0023750707041472197, 0.530235230922699, 0.8600651621818542, 0.30112865567207336, 0.4359247088432312, 0.2905466556549072, -0.021797887980937958, 0.3988632559776306, -0.2560790777206421, 0.08310157060623169, 0.2492954283952713, -0.04422283545136452, 0.2617020010948181, -0.6081535816192627, 0.2113218605518341, 0.1609376072883606, -0.14352752268314362, 0.4040379822254181, 0.02048143744468689, -0.2842419445514679, -0.12780530750751495, 0.4222504496574402, 0.3520621955394745, 0.24100708961486816, -0.12763769924640656, -0.17531293630599976, 0.05504428222775459, 0.10910709947347641, -0.11260315775871277, 0.09540779143571854, -0.266366183757782, 0.17923972010612488, -0.31122180819511414, 0.34920260310173035, 0.0010589594021439552, 0.34955719113349915, -1.1888197660446167, -0.29780635237693787, -0.1981326937675476, 0.04467681050300598, -0.10750462859869003, -0.2405472993850708, -0.03476620092988014, -0.7084551453590393, 0.0586579404771328, 0.043283503502607346, -0.22348804771900177, 0.4309208393096924, 0.206808939576149, 0.7015517354011536, 0.26351597905158997, 0.1034255251288414, -0.14543627202510834]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.25381579995155334, 0.3238074481487274, 0.0020201951265335083, -0.03835415840148926, 0.17698432505130768, -0.21902376413345337, -0.26282110810279846, 0.2977045178413391, 0.4106915593147278, -0.03989763930439949, 0.005362783558666706, 0.1427094042301178, -0.10015846788883209, -0.22567801177501678, 0.12292176485061646, 0.1923498958349228, -0.07036340236663818, -0.28692322969436646, 0.04841122031211853, 0.1755942851305008, 0.05080432444810867, -0.297275185585022, 0.16944149136543274, 0.3532230257987976, -0.3878512382507324, -0.16855061054229736, 0.7082123756408691, -0.32986125349998474, -0.23003508150577545, -0.10509607195854187, 0.3985394835472107, -0.3512420952320099, 0.28503474593162537, 0.00394522724673152, 0.19083718955516815, 0.2804614007472992, 0.3295026421546936, -0.1498519778251648, -0.36695247888565063, 0.014715192839503288, 0.04736362025141716, -0.37690627574920654, -0.19481153786182404, 0.18447144329547882, 0.2639290690422058, -0.34211692214012146, -0.004233145155012608, -0.23141257464885712, 0.20231065154075623, 0.5464448928833008, 0.025008397176861763, 0.46028169989585876, -0.28515204787254333, 0.32707130908966064, -0.02609741874039173, -0.23283571004867554, 0.10963177680969238, 0.22227147221565247, 0.030628124251961708, -0.3740910589694977, -0.08685784786939621, 0.5693099498748779, 0.5591586828231812, -0.505790114402771, 0.0709671601653099, 0.25706371665000916, -0.022871216759085655, 0.12760967016220093, 0.03666240721940994, -0.04658602923154831, 0.5860576629638672, 0.003199364524334669, 0.19885371625423431, -0.21293975412845612, 0.1529340147972107, -0.41217291355133057, 0.1815434992313385, 0.3224053680896759, 0.5797803401947021, -0.05086542293429375, 0.2041015923023224, 0.027412645518779755, -0.25498247146606445, -0.3429924249649048, -0.173299640417099, -0.07629279792308807, 0.07349726557731628, -0.15442299842834473, -0.16426752507686615, -0.24391746520996094, -0.1829289048910141, 0.2305828332901001, -0.12254545092582703, 0.340562641620636, -0.09215535968542099, -0.04212750121951103, -0.000595099525526166, 0.20710082352161407, -0.15912538766860962, -0.4304118752479553, 0.2146681696176529, -0.1966007500886917, 0.26015162467956543, -0.28034818172454834, 0.33215588331222534, -0.5574163794517517, 0.07018554955720901, 0.11226121336221695, 0.24493668973445892, -0.006470110267400742, 0.13302749395370483, -0.7361667156219482, -0.2951914072036743, -0.03246159851551056, 0.35928887128829956, -0.3683027923107147, -0.6026046872138977, -0.12444210052490234, -0.08901422470808029, 0.5220967531204224, -0.041490670293569565, -0.033676669001579285, 0.6576158404350281, 0.6403027772903442, -0.15601477026939392, 0.16759711503982544, -0.3099960386753082, 0.4578736126422882]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.005571629386395216, -0.1502777636051178, -0.24683913588523865, 0.025878308340907097, 0.058996252715587616, 0.12302353978157043, 0.494428426027298, -0.2484656721353531, -0.6251453757286072, -0.18998141586780548, 0.12945593893527985, -0.06925055384635925, -0.715067982673645, 0.0723552405834198, -0.09421563148498535, 0.14489682018756866, 0.08255115896463394, 0.16270938515663147, -0.07399731129407883, 0.37143635749816895, 0.11849209666252136, 0.5501732230186462, 0.2285565584897995, 0.30655384063720703, 0.08076617866754532, 0.09119261801242828, 0.20493349432945251, -0.13297253847122192, 0.6889390349388123, 0.3621821701526642, -0.15559425950050354, -0.13626854121685028, 0.4550637900829315, 0.24468298256397247, -0.19767935574054718, 0.1845887005329132, 0.3678362965583801, 0.12479343265295029, -0.501431941986084, -0.3405105471611023, 0.6031613945960999, -0.37126049399375916, 0.008786575868725777, 0.093776635825634, 0.47584056854248047, 0.06110990419983864, -0.520427942276001, 0.06952100992202759, 0.48057594895362854, -0.37913042306900024, 0.3950846791267395, 0.0872848629951477, -0.037352826446294785, -0.41312605142593384, -0.5514799356460571, 0.46649762988090515, -0.17060494422912598, -0.08070868998765945, -0.34390509128570557, -0.4644269645214081, 0.5435051321983337, 0.18586818873882294, 0.5159425139427185, 0.19753362238407135, 0.24414977431297302, 0.42812782526016235, 0.017037538811564445, 0.47127795219421387, 0.14272259175777435, 0.47415056824684143, 0.028573382645845413, -0.054052166640758514, 0.04572835937142372, -0.15049205720424652, -0.0634213238954544, 0.19927886128425598, 0.2658592462539673, 0.3057304918766022, 0.44813916087150574, -0.03677988424897194, 0.41133949160575867, -0.04898606985807419, 0.11344102770090103, -0.3848821222782135, 0.033042021095752716, -0.5716691613197327, -0.16569072008132935, -0.6511256694793701, -0.2804219126701355, -0.3060435354709625, 0.3782699406147003, 0.08947624266147614, -0.1985199898481369, 0.1769411414861679, -0.04237648844718933, -0.21483995020389557, -0.23824545741081238, 0.21089129149913788, -0.20525851845741272, -0.0326664038002491, -0.07269711792469025, 0.5759535431861877, -0.24222710728645325, 0.022534839808940887, 0.9207133054733276, -0.7144896388053894, -0.5351845622062683, 0.10176855325698853, -0.07241727411746979, -0.06722332537174225, -0.24846982955932617, -0.36195316910743713, 0.08525440841913223, -0.3773244321346283, 0.00444467319175601, -0.7553662061691284, -0.33916187286376953, -0.22464267909526825, -0.2736760079860687, 0.21254290640354156, 1.0028574466705322, -0.5316489338874817, -0.27842235565185547, 0.3638707101345062, -0.06383954733610153, 0.40513357520103455, 0.17420318722724915, 0.34185370802879333]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.4243622124195099, -0.07831963896751404, 0.39365053176879883, 0.10659439116716385, 0.3742290735244751, -0.08313583582639694, -0.586875319480896, 0.08316062390804291, 0.04775532707571983, -0.05870760977268219, 0.012288108468055725, -0.17965634167194366, -0.3476133346557617, 0.02010117471218109, 0.3641473352909088, 0.13130506873130798, -0.15339910984039307, -0.051620468497276306, -0.4023990333080292, 0.053857069462537766, 0.22665371000766754, 0.6887683868408203, 0.2595714330673218, 0.35280513763427734, -0.2169663906097412, -0.41562044620513916, 0.15553957223892212, -0.04433317109942436, 0.033533815294504166, -0.00365707790479064, -0.005157322622835636, -0.17264801263809204, 0.5190933346748352, -0.2220684289932251, -0.2465914785861969, 0.3483199179172516, 0.4322908818721771, 0.005189786199480295, 0.24816758930683136, -0.13239353895187378, 0.2806650400161743, -0.5082556009292603, 0.30059611797332764, -0.31814658641815186, -0.4106490910053253, 0.2663845419883728, -0.16345526278018951, 0.11946108937263489, 0.5293795466423035, -0.4261682629585266, -0.4418560564517975, 0.13426733016967773, -0.3624468147754669, -0.15812282264232635, -0.23376937210559845, 0.4339078366756439, -0.9605870246887207, -0.20152594149112701, -0.1538832187652588, -0.4567839503288269, -0.1445397287607193, 0.29148152470588684, -0.12527640163898468, -0.19995303452014923, 0.2396773248910904, 0.2778880000114441, 0.23834004998207092, 0.05933453142642975, -0.48596906661987305, -0.1831195056438446, -0.31062740087509155, -0.6359637379646301, 0.7995805144309998, -0.030929764732718468, -0.12196684628725052, -0.11470548063516617, 0.3268450200557709, 0.6944632530212402, 0.9425013065338135, 0.38670796155929565, -0.014308007434010506, -0.012207233346998692, -0.0017492321785539389, -0.20859257876873016, -0.10413657128810883, 0.24745872616767883, -0.06711149215698242, 0.046952348202466965, -0.8029319643974304, 0.3520689606666565, 0.3516157269477844, -0.2233351171016693, 0.059503223747015, 0.15738967061042786, -0.05705202370882034, -0.07553786039352417, 0.055819183588027954, -0.07496267557144165, -0.05034145340323448, -0.07550960034132004, -0.45417138934135437, -0.31428202986717224, 0.03790293261408806, -0.281461626291275, -0.13229018449783325, -0.46652594208717346, -0.14521563053131104, 0.05048093944787979, 0.28496867418289185, -0.2145117223262787, 0.055049363523721695, -0.6902841329574585, 0.046314604580402374, -0.1089298278093338, 0.008621929213404655, -0.7619529366493225, 0.06309285759925842, -0.07896498590707779, 0.1812582015991211, 0.42924004793167114, 0.01132234651595354, -0.17869490385055542, 0.6840958595275879, 0.08683532476425171, 0.6234620213508606, -0.009594992734491825, -0.3684484660625458, 0.08226153254508972]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.44193676114082336, -0.017244163900613785, 0.5174118280410767, 0.29004040360450745, 0.014236977323889732, -0.06255579739809036, -0.31195029616355896, -0.14055319130420685, 0.1157272681593895, 0.20662298798561096, -0.2354450523853302, 0.5050544738769531, -0.17545577883720398, -0.3938521444797516, 0.1640910655260086, -0.17915746569633484, -0.4020808935165405, -0.334164559841156, -0.23631201684474945, -0.01366211473941803, -0.3269987404346466, 0.08084774762392044, 0.1102420911192894, -0.1652626395225525, 0.03411133214831352, -0.24412217736244202, -0.27416563034057617, -0.17837496101856232, 0.1090923473238945, -0.28393033146858215, 0.7700731754302979, 0.011737033724784851, 0.369823157787323, 0.12687809765338898, -0.003758795326575637, 0.6453865766525269, 0.4546487331390381, -0.0014053445775061846, -0.3711574673652649, -0.09834633022546768, 0.10952525585889816, 0.034333135932683945, -0.05380789563059807, -0.06278049945831299, -0.5382446050643921, 0.24704937636852264, -0.07379099726676941, 0.32098546624183655, 0.5470650792121887, 0.13686545193195343, -0.32901081442832947, 0.05171331763267517, -0.589854896068573, -0.01332349143922329, -0.18918952345848083, 0.5329104661941528, -0.49207261204719543, -0.10804075002670288, -0.45278215408325195, -0.5229927897453308, 0.3297615349292755, 0.4306124746799469, -0.2506682276725769, -0.47719913721084595, -0.24238350987434387, 0.0009894768008962274, 0.42613527178764343, 0.4052257239818573, -0.5825919508934021, 0.09157811105251312, -0.0265961941331625, 0.4121686518192291, 0.34260299801826477, 0.14107169210910797, 0.2835398316383362, -0.06773259490728378, 0.1390731781721115, -0.06305551528930664, 0.7041611075401306, 0.15180566906929016, -0.2928391695022583, -0.4747185707092285, 0.3893144428730011, -0.05684002488851547, -0.1341070532798767, -0.6458024382591248, 0.1008845716714859, -0.36246612668037415, 0.13139863312244415, 0.5140427350997925, 0.7233388423919678, -0.036876313388347626, 0.18142400681972504, 0.009854450821876526, 0.25469833612442017, -0.20877231657505035, 0.008605265989899635, 0.2881574034690857, 0.14312021434307098, -0.1108788549900055, -0.24256467819213867, 0.22219501435756683, -0.13942554593086243, -0.2532884478569031, 0.34967169165611267, -0.5585401654243469, -0.37184950709342957, -0.38599032163619995, 0.07839464396238327, -0.030268443748354912, 0.01719784550368786, -0.7791086435317993, -0.022195057943463326, -0.12413021177053452, 0.4620174169540405, -0.5274266004562378, 0.10833541303873062, -0.1417020708322525, 0.4101194739341736, 0.5660573840141296, -0.1042885035276413, 0.32460877299308777, 0.3821655511856079, 0.0912991613149643, 0.40251395106315613, 0.15926100313663483, -0.39398521184921265, -0.38246259093284607]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.6852750778198242, -0.09887243807315826, 0.3764175772666931, 0.19801245629787445, 0.7915463447570801, -0.41031619906425476, -0.766758918762207, -0.15500444173812866, 0.06886451691389084, -0.3646511137485504, 0.2371181845664978, 0.7005584836006165, -0.1479041576385498, -0.023914409801363945, 0.2409338653087616, 0.18206579983234406, -0.2615540027618408, -0.35958239436149597, -0.3436892330646515, -0.1738365739583969, 0.13374988734722137, 0.9126763343811035, 0.3441407084465027, -0.08888273686170578, 0.0807451456785202, -0.6794562339782715, 0.32297685742378235, -0.00014275297871790826, -0.2508784532546997, -0.29481562972068787, 0.27699223160743713, -0.2281993329524994, 0.10324806720018387, -0.062282294034957886, -0.18046388030052185, 0.36173146963119507, 0.23671424388885498, -0.27915194630622864, -0.5435417890548706, -0.4762999415397644, 0.658075213432312, -0.16549628973007202, -0.3820308744907379, -0.4892306923866272, -0.10061170160770416, 0.21223901212215424, 0.3690047264099121, 0.5199454426765442, 1.0312920808792114, -0.24160808324813843, -0.3313923478126526, 0.7635976076126099, -0.021942824125289917, -0.24909493327140808, 0.4738583564758301, 0.3347272276878357, -0.7923346161842346, -0.18628975749015808, -0.08258596062660217, -0.2320777326822281, 0.600375771522522, 0.2502981722354889, -0.27084237337112427, -0.5778746008872986, 0.25452134013175964, 0.3024998903274536, -0.17137408256530762, 0.03557679429650307, -0.7288382053375244, -0.41050344705581665, 0.48425042629241943, -0.2396707981824875, -0.011462203226983547, -0.31285932660102844, -0.0553959459066391, -0.4430837631225586, 0.2558925151824951, 0.7257596850395203, 1.1683692932128906, 0.7738311290740967, 0.155911386013031, -0.20362961292266846, 0.24900127947330475, -0.28585630655288696, -0.12774626910686493, -0.22729046642780304, -0.43905913829803467, -0.0035795948933809996, -0.22063113749027252, 0.6323649883270264, 0.4306062161922455, -0.01747247576713562, -0.11871161311864853, -0.023084672167897224, -0.16485615074634552, -0.4600241780281067, 0.4790560305118561, -0.24335047602653503, -0.48885563015937805, -0.6095495820045471, -0.2857329547405243, -0.32997095584869385, 0.032445162534713745, -0.3989158868789673, 0.5921470522880554, -0.6970055103302002, -0.1783386617898941, -0.4754793643951416, 0.05321217328310013, -0.18540318310260773, 0.6177526116371155, -0.9376616477966309, 0.6700536012649536, 0.1887774020433426, 0.5771363377571106, -0.9286126494407654, 0.2273217737674713, -0.1909957081079483, -0.30340203642845154, 0.5983210802078247, -0.14428572356700897, 0.10386119037866592, 0.2865205407142639, 0.755606472492218, 0.4335712790489197, 0.8187882304191589, -0.6852118968963623, -0.29912203550338745]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.3047778904438019, -0.4281322956085205, 0.06027358025312424, -0.37190309166908264, 0.10790983587503433, 0.41435515880584717, -0.5390679836273193, 0.1254749745130539, 0.06165267154574394, -0.03080235794186592, 0.26921120285987854, -0.10218048095703125, -0.1958635002374649, -0.1444513499736786, -0.09980279952287674, -0.10834380984306335, 0.05797874182462692, -0.39502549171447754, -0.43383052945137024, 0.7507102489471436, 0.3735376298427582, -0.07810869067907333, -0.20625436305999756, 0.18035316467285156, -0.04637311026453972, -0.4078594446182251, -0.03707125410437584, -0.017198357731103897, 0.8297197818756104, 0.15948285162448883, 0.201152965426445, -0.056290775537490845, -0.20512668788433075, 0.3484225869178772, 0.03251879662275314, 0.32517009973526, -0.22499601542949677, -0.521023154258728, -0.21854889392852783, -0.1766057312488556, 0.4776497781276703, 0.5097343921661377, 0.1905526965856552, -0.2732677459716797, 0.26836660504341125, 0.4399133026599884, -0.35003629326820374, 0.08070138841867447, 0.39717915654182434, -0.011698483489453793, -0.14651869237422943, 0.2792266607284546, -0.11245181411504745, 0.0435420386493206, 0.5474240183830261, 0.7062568664550781, -0.7122149467468262, -0.26977741718292236, -0.12298571318387985, -0.14551569521427155, 0.0631195455789566, 0.03076345846056938, 0.08326775580644608, -0.629035472869873, 0.1191776841878891, 0.3739076554775238, -0.14937154948711395, -0.023681677877902985, 0.10942032188177109, -0.06840082257986069, 0.5475756525993347, 0.04922214150428772, 0.09269001334905624, -0.053340647369623184, -0.015217025764286518, 0.29077282547950745, 0.2395753264427185, 0.2451629638671875, 0.2806774079799652, 0.6552374958992004, -0.552375078201294, 0.26524946093559265, 0.4275244176387787, -0.07427556812763214, 0.014248129911720753, -0.5973119735717773, -0.41163772344589233, -0.5074507594108582, -0.32570159435272217, 0.47328659892082214, -0.10471449047327042, 0.05241139978170395, 0.03424661606550217, -0.047883663326501846, 0.12663687765598297, 0.17815881967544556, 0.31321656703948975, 0.2185058444738388, -0.1364952176809311, -0.4917573630809784, -0.27179697155952454, 0.32306426763534546, -0.1812344342470169, 0.41046345233917236, 1.3550583124160767, -0.7248087525367737, -0.6294228434562683, -0.8210824728012085, 0.13116765022277832, 0.16656120121479034, 0.5248296856880188, -0.7049555778503418, -0.12015039473772049, -0.21561427414417267, -0.47258779406547546, -0.42394009232521057, -0.501262366771698, -0.5968932509422302, 0.0925983339548111, 0.4142552614212036, 0.21492494642734528, -0.03568153455853462, 0.05530569702386856, 0.8140706419944763, 0.032041747123003006, -0.43548837304115295, -0.4456283152103424, -0.037086475640535355]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.290480375289917, -0.32515978813171387, 0.4069332182407379, 0.6497957706451416, 0.536179780960083, -0.420757532119751, -0.858411967754364, -0.06769430637359619, 0.4591328203678131, -0.14176258444786072, 0.6627482771873474, 0.541371762752533, -0.2770460247993469, -0.456565797328949, 0.35951799154281616, -0.22613193094730377, 0.4626851975917816, -0.0764121264219284, 0.13805188238620758, 0.2248918116092682, 0.15793529152870178, -0.09957930445671082, 0.03491015359759331, -0.5069652795791626, 0.28395161032676697, -0.39007341861724854, -0.11872373521327972, -0.29710331559181213, 0.09379269182682037, -0.44021403789520264, 0.6298880577087402, -0.15459202229976654, 0.10231120884418488, -0.1244405135512352, 0.03022923693060875, 0.694498598575592, -0.028106138110160828, -0.003522247774526477, -0.1969578117132187, -0.3262561857700348, -0.15704700350761414, 0.38214075565338135, 0.10170049965381622, -0.14445126056671143, -0.3022907078266144, -0.3043905794620514, -0.009788728319108486, 0.07905175536870956, -0.03443711996078491, 0.14218339323997498, -0.15733027458190918, 0.004520994145423174, 0.05800376087427139, -0.20077264308929443, 0.30840951204299927, 0.16581594944000244, -0.4864121973514557, 0.14490525424480438, -0.03614174202084541, 0.3411881923675537, 0.3855103552341461, -0.0513690747320652, -0.1079152524471283, -0.08260848373174667, -0.3070652484893799, -0.14873358607292175, -0.26440250873565674, -0.22670972347259521, -0.29694968461990356, 0.14342379570007324, 0.1323329508304596, -0.15930330753326416, 0.09880578517913818, 0.0424518920481205, 0.22736430168151855, -0.5057556629180908, 0.34383806586265564, 0.17077262699604034, 0.4404197037220001, 0.33222877979278564, -0.3078062832355499, 0.17734049260616302, 0.010500223375856876, 0.19008344411849976, -0.15247587859630585, -0.45546987652778625, 0.01279337890446186, -0.29573753476142883, 0.30657750368118286, 0.6225651502609253, 0.015861261636018753, -0.05615118518471718, -0.017220834270119667, -0.08021403104066849, -0.006361120846122503, -0.27525565028190613, 0.2226986140012741, 0.4292369484901428, -0.11457356810569763, 0.012936822138726711, 0.22297152876853943, 0.6249321699142456, -0.0543074905872345, -0.0327572375535965, 0.7465406060218811, -0.7498508095741272, 0.041576582938432693, -0.2691698968410492, -0.17088642716407776, 0.13886839151382446, 0.46852943301200867, -0.15262573957443237, -0.2397567480802536, 0.06108104810118675, 0.2648414373397827, -0.4383767247200012, 0.07475291937589645, -0.3939855992794037, -0.27537885308265686, 0.16607633233070374, -0.054595958441495895, 0.1536605805158615, 0.2513699531555176, 0.6454305052757263, 0.6611142158508301, 0.4315473437309265, -0.43003249168395996, 0.41356807947158813]"
