"id","title","author","label","URL","embedding"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.15709809958934784, -0.24821721017360687, 0.1372377574443817, -0.033526524901390076, -0.20772473514080048, -0.00781307928264141, 0.2976478636264801, -0.216922327876091, -0.21594224870204926, 0.21830958127975464, 0.5463429689407349, 0.41408658027648926, -0.5074746608734131, -0.8158795833587646, -0.48439764976501465, -0.015772484242916107, 0.3359859883785248, -0.1883268654346466, -0.22752757370471954, -0.14112438261508942, 0.42960163950920105, -0.3654620349407196, 0.1571056842803955, -0.07868281751871109, 0.6778824925422668, 0.40750911831855774, -0.41137731075286865, -0.14045511186122894, -0.2394617348909378, 0.056744325906038284, 0.4669116139411926, 0.5748991370201111, 0.08211693167686462, 0.2786595821380615, 0.6006696224212646, -0.1335308849811554, 0.2598225176334381, 0.25844675302505493, -0.16295114159584045, -0.021774819120764732, 0.035498037934303284, -0.13588497042655945, 0.6086163520812988, 0.21265295147895813, 0.40332362055778503, 0.17539820075035095, -0.14601610600948334, 0.07448796927928925, -0.05716501176357269, -0.03656177595257759, 0.19145016372203827, 0.05159498751163483, -0.038106393069028854, 0.33249780535697937, 0.3031390607357025, -0.028940944001078606, -0.692170262336731, -0.39541733264923096, -0.2419499307870865, -0.026411427184939384, -0.2206018716096878, 0.08471393585205078, -0.04796390235424042, 0.3508414626121521, -0.5548079013824463, -0.26120808720588684, -0.3297887146472931, 0.1418333500623703, -0.02518586814403534, 0.3174346089363098, 0.1693609058856964, 0.43323495984077454, 0.2605275809764862, 0.10069792717695236, 0.19075357913970947, 0.19272682070732117, 0.3309127688407898, -0.1696544587612152, 0.8182218074798584, -0.34593522548675537, -0.22818663716316223, 0.4833660125732422, -0.04612717404961586, -0.12942326068878174, -0.4656829833984375, 0.6174951195716858, -0.6343602538108826, -0.05545445904135704, -0.28600257635116577, -0.03805670887231827, 0.6939170956611633, -0.49780377745628357, -0.07281600683927536, -0.37056654691696167, 0.2698565721511841, -0.21967969834804535, 0.2140970081090927, 0.22753839194774628, 0.07098686695098877, -0.051458779722452164, 0.8063498735427856, 0.557414174079895, -0.054523542523384094, -0.003971639089286327, 0.5636658668518066, -0.08975626528263092, 0.16472770273685455, -0.0067549897357821465, 0.14868438243865967, -0.2948998212814331, 0.3352794945240021, -0.4786035120487213, -0.517473042011261, -0.5710362195968628, 0.03434808552265167, -0.31676924228668213, -0.692595899105072, 0.6025979518890381, 0.4078866243362427, 0.07455418258905411, 0.1415175199508667, -0.5303168296813965, 0.48106858134269714, -0.041178349405527115, 0.02790554240345955, 0.3708696961402893, -0.22617550194263458, 0.13453929126262665]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.10043391585350037, -0.09274474531412125, 0.12865477800369263, 0.0781470388174057, -0.12513086199760437, 0.14209644496440887, -0.04184689000248909, -0.12533633410930634, -0.1363651305437088, -0.1881648749113083, 0.2590051293373108, 0.12655805051326752, -0.5910217761993408, -0.7024404406547546, -0.006369106005877256, -0.27784574031829834, 0.02995144948363304, -0.2131425142288208, 0.3616795539855957, -0.22125288844108582, 0.2678230106830597, -0.04446179047226906, -0.18099816143512726, 0.21519099175930023, 0.00494974572211504, 0.32220953702926636, 0.21341928839683533, 0.13646423816680908, -0.31918850541114807, 0.36668652296066284, 0.40840497612953186, 0.3307981491088867, -0.005612011533230543, 0.10435926914215088, 0.3886600732803345, 0.08857259154319763, 0.3768213391304016, 0.15822461247444153, -0.29510387778282166, -0.09122420847415924, -0.5534507632255554, -0.3265293538570404, 0.2605776786804199, 0.3668724298477173, -0.06495066732168198, 0.07630213350057602, -0.15579067170619965, 0.054820820689201355, -0.333469420671463, -0.09513572603464127, -0.18952850997447968, 0.0260514747351408, -0.2311813086271286, -0.3265669047832489, -0.2066212147474289, -0.08115588873624802, -0.66371089220047, -0.10682511329650879, -0.027667373418807983, -0.3043971657752991, -0.2308111935853958, -0.2156411111354828, 0.3710743188858032, 0.4488154947757721, -0.272026926279068, -0.35523316264152527, -0.2902214527130127, 0.36934566497802734, -0.147475928068161, -0.24212749302387238, 0.270906001329422, 0.6858846545219421, -0.28228625655174255, 0.18688462674617767, 0.1892947405576706, 0.2577555775642395, -0.3230319619178772, 0.2873518168926239, -0.1727539598941803, 0.3151010274887085, -0.1721808910369873, 0.07249315828084946, -0.04590250551700592, 0.07250896841287613, -0.12258166819810867, -0.26791632175445557, -0.09057990461587906, -0.33318185806274414, 0.2088211625814438, -0.9109342694282532, 0.1320725381374359, 0.2124299556016922, 0.3211296498775482, 0.5358974933624268, -0.18030576407909393, -0.39125698804855347, 0.38960057497024536, 0.1000136137008667, 0.0016954988241195679, 0.048748891800642014, 0.23239660263061523, 0.12262950092554092, -0.17082011699676514, 0.18215025961399078, -0.32783281803131104, 0.2071850299835205, 0.2606382966041565, -0.12959545850753784, 0.6508484482765198, -0.10331878066062927, 0.5679057836532593, -0.4631303548812866, -0.45873716473579407, -0.16803447902202606, -0.19212213158607483, 0.05501573905348778, -0.4361233711242676, 0.5149170756340027, 0.024167846888303757, 0.39286336302757263, 0.1558365821838379, -0.7255297303199768, 0.25089597702026367, -0.2031591534614563, 0.17330774664878845, 0.3312796652317047, -0.07820690423250198, 0.4777873158454895]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.02824881114065647, -0.1392764151096344, 0.1355302780866623, -0.23230521380901337, -0.23668330907821655, -0.3082257807254791, 0.12515142560005188, -0.5936405658721924, 0.20957396924495697, -0.22363343834877014, 0.46867913007736206, -0.012521689757704735, 0.08683250099420547, -0.2555221915245056, 0.12717777490615845, -0.21696937084197998, -0.06773380935192108, 0.16411153972148895, 0.010729501955211163, 0.2902340888977051, 0.0944947898387909, -0.30120205879211426, 0.10681260377168655, 0.5305615067481995, 0.6487380862236023, 0.9467607736587524, 0.07253831624984741, -0.4886026084423065, 0.02810421586036682, -0.018512412905693054, 0.6789628863334656, 0.44264286756515503, 0.11142049729824066, 0.569709837436676, 0.6544768214225769, -0.4013955295085907, 0.22253870964050293, -0.1826362907886505, -1.3112245798110962, -0.2489335536956787, 0.2421160638332367, -0.36815696954727173, -0.35489147901535034, -0.35693466663360596, 0.5271109342575073, -0.31766486167907715, -0.12769688665866852, -0.05872539058327675, 0.1671641767024994, -0.24399954080581665, 0.01711381785571575, -0.47501665353775024, 0.07964395731687546, -0.0208810493350029, -0.07865317910909653, 0.06037360057234764, -0.08117862045764923, -0.2643468379974365, 0.2526985704898834, 0.16007904708385468, -0.8687938451766968, -0.20380425453186035, 0.19763319194316864, 0.43827882409095764, 0.228490948677063, -0.2440699189901352, 0.0050941710360348225, 0.15899516642093658, -0.03430572897195816, 0.2244120091199875, 0.271822065114975, 0.6416072845458984, 0.22407054901123047, 0.03231186792254448, -0.1324886828660965, -0.27602967619895935, 0.19451206922531128, 0.18479539453983307, 0.2540721595287323, 0.36269623041152954, 0.09991008043289185, 0.21083718538284302, -0.2979625165462494, 0.001147031201981008, -0.29301074147224426, 0.528619647026062, -0.32157275080680847, 0.02542136237025261, -0.3021002411842346, -0.010151105932891369, -0.04468056932091713, -0.4282704293727875, -0.235193133354187, 0.5765849947929382, 0.5452208518981934, -0.6747023463249207, 0.4826211631298065, -0.11869236826896667, 0.006261023227125406, -0.1207633763551712, 0.13238002359867096, -0.35411354899406433, 0.09291884303092957, 0.3664054870605469, -0.004479066003113985, -0.4945221543312073, -0.07510634511709213, 0.011986247263848782, -0.4097333550453186, -0.096005380153656, 0.5742552280426025, 0.26867803931236267, -0.062389764934778214, -0.6854689121246338, -0.8685116171836853, 0.08059124648571014, 0.02438957989215851, 0.28700482845306396, -0.18309172987937927, -0.3286951184272766, 0.10304951667785645, -0.6348758339881897, 0.7192633152008057, 0.2796552777290344, 0.5054547786712646, -0.19958624243736267, -0.05109338089823723, -0.2087475061416626]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.21677644550800323, -0.4803276062011719, 0.09196047484874725, 0.3913678526878357, -0.32638365030288696, -0.353864461183548, 0.31249043345451355, -0.4494120478630066, -0.16234494745731354, -0.2621106803417206, 0.6267939209938049, 0.26134997606277466, -0.4507066011428833, -0.3033198118209839, -0.47148099541664124, -0.4756602644920349, 0.3840489387512207, -0.13436999917030334, -0.07472531497478485, -0.018184006214141846, -0.11027029901742935, -0.10868724435567856, 0.052775438874959946, 0.1545991599559784, 0.14639593660831451, 0.39431339502334595, 0.0825171247124672, -0.21915702521800995, -0.1289990097284317, 0.009566254913806915, 0.6214134097099304, 0.3429798185825348, -0.2863701581954956, -0.1699252426624298, 0.25645387172698975, -0.11711978912353516, 0.14590409398078918, 0.37634167075157166, -0.31352701783180237, 0.20494547486305237, -0.10087025165557861, -0.219807967543602, 0.2430282086133957, -0.04168914258480072, 0.058986011892557144, -0.012912854552268982, 0.35866793990135193, -0.4023318588733673, 0.18985512852668762, 0.1850268840789795, 0.08883000165224075, 0.3855452537536621, -0.2823258340358734, -0.11543648689985275, 0.1165691614151001, -0.0009556732256896794, -0.19314926862716675, -0.47294923663139343, 0.03667831793427467, -0.01904178410768509, -0.26664555072784424, -0.20695549249649048, 0.34846776723861694, 0.37531566619873047, -0.6198650598526001, -0.479460746049881, -0.3255349397659302, -0.297234445810318, 0.07104257494211197, 0.5711898803710938, -0.07212606817483902, 0.37494924664497375, 0.6475119590759277, 0.22882162034511566, -0.011199796572327614, -0.016723236069083214, -0.10933804512023926, 0.5325372219085693, 0.9367390871047974, -0.25041574239730835, -0.14339697360992432, 0.4136587679386139, 0.4424802362918854, -0.03905289247632027, -0.1174740269780159, -0.005707866046577692, -0.5744519829750061, -0.2560366690158844, -0.05285709351301193, -0.09829574078321457, 0.05849144980311394, 0.2214812934398651, 0.5730732679367065, 0.41774606704711914, 0.37524035573005676, -0.2402525693178177, 0.18131104111671448, -0.4055424928665161, -0.04776778072118759, -0.17897693812847137, 0.7499099373817444, 0.3810431659221649, -0.30686238408088684, -0.38395828008651733, 0.3456908166408539, -0.08565627038478851, -0.29790636897087097, -0.19891759753227234, 0.23928217589855194, -0.03379778191447258, 0.39816948771476746, -0.674439549446106, 0.010886013507843018, -0.1474412977695465, -0.5156298279762268, 0.16817618906497955, -0.4449675977230072, 0.6873143911361694, 0.3472578227519989, -0.3321865499019623, -0.3166208267211914, -0.36123713850975037, 0.777819037437439, -0.7358015775680542, 0.2829481363296509, 0.5044101476669312, -0.06856679171323776, -0.3697057366371155]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.45092475414276123, -0.09239279478788376, -0.09309570491313934, 0.16214671730995178, 0.08482807874679565, 0.1364884376525879, 0.6356830596923828, -0.05257852375507355, -0.29988861083984375, -0.03146708384156227, -0.09832502156496048, 0.18074636161327362, -0.19574861228466034, 0.3851088583469391, 0.3439818024635315, -0.41092750430107117, 0.16780729591846466, 0.11237015575170517, -0.4379655122756958, 0.2859724462032318, 0.34725797176361084, -0.3014988601207733, -0.05191667750477791, -0.039475809782743454, 0.022677822038531303, -0.21820753812789917, 0.21422387659549713, -0.05868111178278923, 0.3206649124622345, -0.5286960005760193, 0.3328089714050293, 0.022348197177052498, -0.0238064955919981, 0.35760053992271423, 0.5762715935707092, 0.14912822842597961, 0.0068274615332484245, 0.21544235944747925, -0.18134097754955292, -0.15963247418403625, 0.11177018284797668, -0.01032689306885004, 0.5419319868087769, 0.14294365048408508, -0.4701845347881317, 0.003505147760733962, 0.5235827565193176, 0.036449480801820755, 0.034382760524749756, -0.14284129440784454, -0.2035139501094818, -0.37161725759506226, -0.618373453617096, -0.11856721341609955, 0.3544618785381317, -0.07359713315963745, -0.20470145344734192, -0.1736787110567093, 0.4284060001373291, -0.33710724115371704, -0.05525173619389534, -0.01372065395116806, -0.06180668622255325, 0.6440617442131042, -0.047722071409225464, 0.07237710058689117, 0.10060003399848938, -0.18876971304416656, 0.5303961038589478, 0.5422496199607849, 0.2874464988708496, -0.03959852084517479, 0.1656067818403244, -0.12405325472354889, -0.18949967622756958, 0.2722872197628021, -0.264668345451355, 0.5791490077972412, -0.005341523792594671, 0.7303845286369324, 0.059651605784893036, 0.40547460317611694, -0.018904246389865875, 0.09879904240369797, -0.8338579535484314, 0.3944993019104004, 0.0064581590704619884, 0.12321209162473679, 0.3192199468612671, 0.20351848006248474, -0.5861590504646301, 0.4205089211463928, 0.0167939942330122, 0.226272314786911, 0.19257621467113495, 0.12458610534667969, 0.29410359263420105, 0.2466031014919281, -0.3251589238643646, -0.1764543205499649, 0.5714436173439026, -0.26195985078811646, 0.2898125946521759, 0.45103204250335693, -0.021249903365969658, -0.11421247571706772, 0.0661713108420372, -0.16850794851779938, 0.6204574108123779, -0.4974008798599243, 0.6442418098449707, -0.351703017950058, -0.22311145067214966, -0.7031388282775879, -0.045030880719423294, 0.028369013220071793, -0.3405497968196869, 0.7438492178916931, -0.5958700776100159, -0.22413550317287445, 0.6469582319259644, 0.0652836412191391, -0.17547185719013214, 0.08737193793058395, -0.09847529977560043, -0.20160242915153503, 0.0037173917517066, 0.09556011855602264]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[-0.29236313700675964, -0.1096576675772667, 0.24561432003974915, 0.10245470702648163, 0.12508492171764374, -0.19640551507472992, 0.3439615070819855, -0.0792277529835701, -0.5103530287742615, -0.4430435001850128, 0.2005670666694641, 0.43314865231513977, -0.5191571712493896, -0.767439067363739, -0.14940465986728668, -0.09638946503400803, 0.1965976357460022, -0.024309378117322922, 0.29598426818847656, -0.19454531371593475, 0.04100288823246956, -0.30335405468940735, 0.24146947264671326, 0.18030843138694763, 0.6050398945808411, 0.08071348071098328, -0.18193715810775757, 0.03621605783700943, -0.2016163021326065, 0.14384284615516663, 0.14427024126052856, 0.36741092801094055, 0.17812997102737427, -0.3956905007362366, 0.09593439102172852, -0.12402335554361343, 0.5640588402748108, 0.43963199853897095, -0.39222458004951477, -0.2433948814868927, -0.5130258798599243, -0.05577191337943077, 0.5706321001052856, -0.4460020363330841, 0.018282391130924225, 0.42208629846572876, 0.1879534125328064, 0.2658418118953705, 0.025754233822226524, 0.5856406688690186, 0.1813407987356186, 0.015963109210133553, -0.31630784273147583, -0.2337491363286972, -0.10866043716669083, -0.28145015239715576, -0.6093876957893372, -0.032933205366134644, -0.14288295805454254, -0.1792769581079483, -0.20500221848487854, -0.32566508650779724, 0.025897087529301643, 0.3144519329071045, -0.1563195288181305, -0.876677393913269, -0.12582345306873322, 0.12133794277906418, -0.2754371762275696, 0.46870577335357666, 0.177836075425148, 0.6378400921821594, 0.6149370074272156, 0.832295835018158, -0.12891584634780884, 0.3123968541622162, -0.12667086720466614, 0.21045061945915222, 0.24227404594421387, 0.20650722086429596, 0.03279947116971016, 0.1130037009716034, -0.14519533514976501, -0.05252937972545624, -0.14972488582134247, -0.45511090755462646, -0.06419789046049118, 0.02877778559923172, 0.15340577065944672, -0.14448639750480652, 0.12790164351463318, 0.29886212944984436, 0.418246865272522, 0.5229243040084839, 0.3147412836551666, -0.31704065203666687, 0.7961426377296448, -0.0623633898794651, -0.009130824357271194, 0.09103084355592728, 0.7816245555877686, 0.4779677391052246, -0.10517872869968414, -0.3957749903202057, 0.1665404886007309, 0.2704387903213501, 0.4981765151023865, 0.0883222296833992, 0.4296253025531769, -0.19027839601039886, 0.6278260350227356, -0.42317137122154236, -0.553903341293335, -0.04847659543156624, 0.11402834951877594, 0.06083562970161438, -0.39496949315071106, 0.3332761526107788, 0.17285571992397308, -0.34331944584846497, 0.16184759140014648, -0.5981965661048889, 0.6072028875350952, -0.2483157515525818, 0.1225547268986702, -0.044586390256881714, -0.04006601497530937, -0.43893665075302124]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.17289890348911285, 0.032145366072654724, -0.04882435128092766, 0.06897389888763428, -0.23820289969444275, -0.11577590554952621, 0.4401576519012451, -0.410487562417984, -0.06875516474246979, 0.31852665543556213, -0.0010990089504048228, 0.21712134778499603, -0.20817747712135315, 0.031564462929964066, 0.047304075211286545, -0.3730250895023346, 0.08728469908237457, 0.3264729976654053, -0.42751479148864746, -0.0016544446116313338, 0.08085491508245468, -0.2845991551876068, -0.15312562882900238, -0.040873393416404724, 0.26719748973846436, -0.14111636579036713, -0.1781516671180725, -0.35299161076545715, -0.20387783646583557, -0.04041103646159172, 0.4045769274234772, 0.3025429844856262, 0.0661655068397522, -0.1816411018371582, 0.4732808768749237, 0.1371060609817505, 0.09066362679004669, -0.08389054238796234, -0.33479738235473633, -0.42153283953666687, 0.22792357206344604, -0.09526589512825012, 0.507489800453186, -0.31140047311782837, -0.3114060163497925, -0.017936106771230698, 0.009585952386260033, -0.26833853125572205, 0.12327239662408829, -0.22443513572216034, 0.014158022589981556, -0.2713767886161804, -0.15521645545959473, 0.12761671841144562, -0.038604069501161575, 0.24749211966991425, -0.501011848449707, 0.024613607674837112, 0.42309054732322693, 0.17668206989765167, 0.23513977229595184, -0.16813020408153534, -0.37709444761276245, 0.49256983399391174, -0.12792134284973145, 0.4410463571548462, 0.1239083781838417, -0.32146796584129333, 0.26868748664855957, 0.3657171428203583, 0.4026109278202057, 0.3547651767730713, -0.13321469724178314, 0.0022575082257390022, -0.02053399570286274, -0.16376735270023346, -0.052579283714294434, 0.611965537071228, 0.18199704587459564, 0.39738473296165466, -0.03843331336975098, 0.1763783097267151, 0.4501171410083771, -0.4885801076889038, -0.5003423690795898, 0.6508934497833252, -0.6627734899520874, 0.20658250153064728, 0.288629412651062, 0.19739820063114166, 0.28858044743537903, 0.22597910463809967, -0.13187919557094574, 0.41026824712753296, 0.1352885365486145, -0.21020321547985077, 0.03987520560622215, 0.05598142743110657, -0.11315837502479553, -0.019197160378098488, 0.18938767910003662, -0.02521619014441967, 0.2688973844051361, 0.14581041038036346, 0.2331104427576065, 0.2690778970718384, -0.25096744298934937, 0.05055467411875725, 0.38166725635528564, -0.4540277421474457, 0.46196049451828003, -0.3329971432685852, -0.40417981147766113, -0.4048871099948883, 0.2273351550102234, -0.18186628818511963, -0.5290741324424744, 0.29618433117866516, -0.4626736342906952, -0.2581613063812256, 0.8092443943023682, 0.04649193212389946, -0.20885132253170013, 0.0978262722492218, 0.23072049021720886, -0.01486191712319851, 0.06825040280818939, 0.5979518890380859]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.2581750452518463, -0.572226345539093, 0.062280990183353424, 0.305846631526947, -0.12572987377643585, -0.4069751501083374, 0.5995616316795349, -0.3784834146499634, -0.1377861052751541, 0.2429647296667099, 0.15296420454978943, -0.05955233424901962, -0.38856786489486694, -0.33093321323394775, -0.136359304189682, -0.25452354550361633, 0.09980326145887375, 0.10698728263378143, -0.11789321899414062, -0.23285932838916779, 0.5333980917930603, -0.4788820743560791, 0.10454556345939636, 0.11902178078889847, 0.42523694038391113, 0.04416387900710106, -0.22886976599693298, -0.4381103813648224, -0.5408193469047546, -0.26154109835624695, 0.32488805055618286, 0.3751484453678131, -0.014165911823511124, -0.4786568284034729, 0.525700032711029, -0.060397908091545105, -0.14768186211585999, -0.4371969401836395, 0.0604819655418396, -0.20942723751068115, 0.3102767765522003, -0.26560431718826294, 0.5284535884857178, -0.47048723697662354, -0.12565244734287262, -0.44949206709861755, 0.060194604098796844, 0.039399709552526474, 0.32444822788238525, 0.06803834438323975, -0.33250218629837036, 0.048137497156858444, -0.49450111389160156, 0.49393728375434875, -0.22689363360404968, -0.05665791407227516, -0.2606484591960907, -0.3218382000923157, 0.3773173689842224, -0.27538007497787476, -0.06657888740301132, -0.1947350800037384, 0.09153027087450027, 0.16159382462501526, -0.03349820524454117, -0.47968655824661255, 0.12626074254512787, -0.012749443762004375, -0.09486109018325806, 0.2522343695163727, -0.19751939177513123, 0.3666348159313202, 0.5068788528442383, -0.09670265018939972, -0.07576846331357956, -0.6604657173156738, -0.7152583003044128, 0.2500166893005371, 0.9649046659469604, -0.03003256395459175, -0.2552745044231415, 0.3831908106803894, 0.1567794680595398, -0.2823609709739685, -0.902449369430542, 0.27548545598983765, 0.07715165615081787, -0.05840731039643288, -0.17835210263729095, 0.2962331771850586, 0.012059437111020088, 0.18718141317367554, 0.15970073640346527, 0.1928783804178238, -0.15445367991924286, -0.05265960469841957, -0.137215718626976, -0.437045693397522, 0.32301342487335205, 0.17319345474243164, 0.5744296312332153, 0.5091632008552551, -0.34091928601264954, 0.3572388291358948, 0.3318155109882355, -0.12782683968544006, -0.4785253405570984, -0.28747597336769104, 0.05556553602218628, -0.5379447340965271, 0.3745960295200348, -1.0601553916931152, -0.08573516458272934, -0.15514972805976868, -0.35333558917045593, -0.009573175571858883, -0.36053603887557983, 0.4477238059043884, 0.014585080556571484, -0.47575220465660095, 0.1503390520811081, -0.27202633023262024, 0.5136038661003113, 0.11792745441198349, 0.17666412889957428, 0.32591596245765686, -0.6755214333534241, 0.16480028629302979]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.10408391803503036, -0.32767564058303833, 0.06267473101615906, 0.468488484621048, -0.4124775528907776, 0.19998861849308014, 0.3275676965713501, -0.4163788855075836, -0.30107414722442627, -0.1328539103269577, 0.017547940835356712, 0.033074624836444855, 0.24044017493724823, -0.07810423523187637, -0.26261192560195923, 0.1790846884250641, 0.40085163712501526, 0.29470309615135193, -0.2917273938655853, 0.0018651500577107072, 0.1364542543888092, -0.4627109169960022, -0.25673747062683105, -0.2853146195411682, 0.39214205741882324, 0.11468719691038132, -0.06389319151639938, -0.050740305334329605, 0.05370066314935684, 0.2721829414367676, -0.07741464674472809, 0.3816145062446594, 0.09109653532505035, -0.3833896815776825, 0.3465631306171417, 0.13943947851657867, 0.20082253217697144, -0.11727088689804077, 0.05861474573612213, -0.14223499596118927, -0.050776608288288116, 0.2219376564025879, 0.3543870151042938, -0.13415105640888214, -0.41481998562812805, -0.05462932586669922, 0.01861710101366043, 0.39210590720176697, 5.5455195251852274e-05, -0.2828867733478546, -0.18616558611392975, 0.08586554229259491, 0.012079638428986073, -0.22632905840873718, -0.01984516717493534, 0.1320614516735077, -0.4626166820526123, -0.226810485124588, -0.037017807364463806, -0.006941714324057102, 0.23197872936725616, -0.29271942377090454, -0.03435146063566208, 0.20536300539970398, 0.12168008089065552, 0.06892175227403641, -0.5647502541542053, 0.030612554401159286, 0.17716580629348755, -0.5022438168525696, -0.0790344849228859, 0.7045652270317078, -0.2188742309808731, -0.21700872480869293, -0.12285560369491577, 0.04423093423247337, -0.5222259163856506, 0.05281582847237587, 0.5916793942451477, 0.2666109502315521, 0.029382681474089622, 0.455992192029953, 0.3326217234134674, -0.1251213550567627, -0.6942451000213623, 0.20335334539413452, -0.6206424832344055, -0.22447234392166138, -0.15415093302726746, 0.5397633910179138, 0.07161188870668411, -0.25740525126457214, 0.09483357518911362, 0.6907796859741211, 0.04537726938724518, -0.7346481084823608, -0.07740331441164017, 0.3664531409740448, 0.40511733293533325, 0.37849560379981995, 0.6602652668952942, 0.1609940081834793, 0.16180458664894104, 0.5374502539634705, 0.005239970050752163, -0.03909095749258995, -0.23566420376300812, -0.36529555916786194, 0.3280933201313019, -0.270822674036026, 0.41689571738243103, -0.5169498324394226, -0.057716306298971176, -0.3176012635231018, -0.283047616481781, -0.12079645693302155, -0.5814259052276611, 0.14461727440357208, -0.15422917902469635, 0.1888067126274109, 0.1979542225599289, -0.23424972593784332, 0.002747287740930915, -0.004455104935914278, 0.17799241840839386, -0.09397781640291214, -0.4649291932582855, 0.2819046080112457]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.08462511003017426, 0.08330782502889633, 0.24252724647521973, -0.37492743134498596, -0.8180025815963745, 0.09782963991165161, 0.3418577313423157, 0.06606635451316833, 0.41067084670066833, 0.27632683515548706, 0.29617956280708313, -0.2634047269821167, -0.28506729006767273, -0.211374893784523, -0.01549568958580494, -0.54529869556427, 0.04558618366718292, 0.13362419605255127, -0.07727926969528198, 0.04911809042096138, 0.32220029830932617, 0.024939844384789467, -0.04266192391514778, -0.2095387876033783, -0.3836582899093628, 0.15517596900463104, -0.5446922183036804, -0.16224123537540436, -0.3252241313457489, 0.19008174538612366, -0.012721155770123005, 0.39006662368774414, -0.2201395183801651, -0.21515484154224396, 0.20416928827762604, -0.29623469710350037, 0.3914560377597809, 0.25984278321266174, -0.221327006816864, -0.08707945793867111, -0.274891197681427, 0.2757662832736969, 0.44253069162368774, -0.06098582223057747, -0.32537412643432617, 0.2070264220237732, 0.5227149128913879, -0.2240448296070099, 0.10588512569665909, 0.2802717387676239, 0.07017413526773453, -0.026091190055012703, -0.27144792675971985, -0.6621955633163452, -0.3767225742340088, 0.06063826382160187, -0.3252639174461365, -0.5935285091400146, -0.615375280380249, -0.4010182321071625, 0.08448757231235504, 0.5789045095443726, 0.23887166380882263, 0.2151831090450287, -0.42993152141571045, -0.2795819938182831, 0.22058388590812683, -0.13059036433696747, 0.7028681635856628, 0.3870624601840973, 0.32273969054222107, 0.3778124451637268, 0.40403303503990173, 0.055529333651065826, 0.05086856707930565, -0.6529238224029541, -0.19181065261363983, -0.05131771042943001, 0.13242769241333008, -0.3201141357421875, -0.7390611171722412, 0.11377840489149094, -0.016083484515547752, 0.33257487416267395, -0.6577998995780945, 0.31267499923706055, -0.43192657828330994, 0.09133798629045486, -0.10060185194015503, 0.2383786141872406, 0.12895777821540833, 0.03858577087521553, 0.10686498880386353, -0.13519328832626343, 0.16462597250938416, -0.1613146811723709, 0.4358343482017517, 0.1809743344783783, -0.38690057396888733, 0.5989008545875549, 0.7947549223899841, 0.027935607358813286, 0.4079074561595917, -0.029437411576509476, 0.4445257782936096, 0.16672375798225403, -0.20410038530826569, -0.3942018449306488, 0.11580941826105118, -0.31720566749572754, 0.34955909848213196, -0.08348947018384933, 0.01782667636871338, -0.536075234413147, -0.07921361178159714, -0.2546679675579071, 0.010347917675971985, 0.21813730895519257, -0.004572667181491852, -0.8192904591560364, 0.2384117990732193, -0.2409205585718155, 0.35270580649375916, 0.05805400386452675, 0.3399905860424042, -0.09446224570274353, -0.1655292809009552, 0.42659029364585876]"
