"id","title","author","label","URL","embedding"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[1.0338730812072754, 0.16151024401187897, -0.10696817934513092, 0.5722309947013855, 0.1116633415222168, 0.4588320553302765, 0.3492377698421478, -0.17091038823127747, -0.4356541633605957, 0.27074819803237915, -0.0805644765496254, 0.37569859623908997, -0.10147175937891006, -0.0011124277953058481, 0.07347086071968079, -0.10100596398115158, 0.2895471453666687, 0.35636356472969055, -0.5156047344207764, 0.5681478977203369, 0.20379656553268433, 0.09503363072872162, -0.18468283116817474, -0.06422585994005203, -0.019455047324299812, 0.6412328481674194, -0.08798903226852417, -0.33487653732299805, 0.31873348355293274, 0.4437262713909149, -0.11258665472269058, 0.6810569763183594, -0.06300576776266098, 0.03441077843308449, 0.1940041482448578, 0.3435720205307007, -0.27691614627838135, 0.03378388285636902, -0.11049193143844604, -0.06995861232280731, -0.23038510978221893, -0.18383821845054626, -0.008034858852624893, -0.24155928194522858, 0.24847760796546936, 0.0037521326448768377, -0.1537800282239914, -0.04412265121936798, 0.05384216457605362, -0.02918594889342785, -0.21990105509757996, -0.10382099449634552, 0.45329001545906067, -0.02611677534878254, -0.23009859025478363, 0.36482205986976624, -0.07567518204450607, -0.7307758331298828, -0.39097800850868225, 0.327409952878952, -0.2825568914413452, -0.10357912629842758, 0.27096760272979736, -0.07884705066680908, -0.5773175954818726, 0.2096988707780838, 0.11860379576683044, 0.19206219911575317, -0.2917350232601166, 0.33141031861305237, -0.35835644602775574, 0.14390994608402252, -0.18947632610797882, 0.7725481986999512, 0.6409590244293213, 0.12432108074426651, 0.1931665688753128, -0.23175334930419922, -0.13738158345222473, -0.051691580563783646, -0.16622485220432281, -0.13063950836658478, 0.5541626214981079, 0.6223078370094299, -0.45695987343788147, -0.7073962092399597, 0.3345606327056885, -0.13484534621238708, 0.30340608954429626, 0.16074655950069427, -0.29392609000205994, 0.27963295578956604, -0.31345295906066895, -0.1464671790599823, -0.5909831523895264, -0.07434311509132385, 0.3126961588859558, -0.03932145610451698, -0.19743122160434723, 0.0693097934126854, 0.2681253254413605, 0.036374062299728394, 1.0130395889282227, 0.10915557295084, -0.32742854952812195, 0.37156662344932556, -0.05253477767109871, 0.8408985137939453, 0.22869038581848145, 0.08072690665721893, -0.12295148521661758, -0.055089883506298065, -0.30608490109443665, -0.521812379360199, -0.2726079821586609, 0.23016151785850525, -0.40749260783195496, 0.049085307866334915, -0.1202377900481224, 0.2796269655227661, -0.41977912187576294, -0.09479088336229324, -0.3260018825531006, 0.4517974555492401, -0.07726092636585236, -0.1781865656375885, -0.03315570577979088, 0.20872434973716736]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.17009280622005463, 0.40922150015830994, -0.49992120265960693, 0.27195391058921814, 0.5602011680603027, -0.14474572241306305, 0.33749479055404663, -0.4280112087726593, -0.22251373529434204, 0.2668384909629822, 0.38592657446861267, -0.4798317849636078, -0.017712008208036423, 0.1809442639350891, -0.03907889127731323, 0.21895958483219147, -0.8114133477210999, 0.6755118370056152, -0.14018848538398743, 0.5311561822891235, -0.14126141369342804, -0.041368938982486725, -0.1019151508808136, 0.6410953402519226, 0.17844654619693756, -0.12561973929405212, -0.4424106478691101, -0.6615625619888306, 0.28345248103141785, -0.04362991452217102, 0.06291160732507706, 0.5128363966941833, 0.148625448346138, 0.4949611723423004, 0.10651741176843643, 0.14609675109386444, 0.22159232199192047, -0.14299549162387848, -0.3068183958530426, -0.16761380434036255, -0.5763654112815857, 0.32842057943344116, -0.11985401809215546, -0.3942207992076874, 0.6953462362289429, -0.29469630122184753, 0.08820468932390213, -0.339581698179245, -0.44502320885658264, -0.5062183737754822, 0.35227447748184204, 0.21117264032363892, -0.06607397645711899, -0.09511533379554749, -0.21366657316684723, -0.1407155990600586, 0.3428022861480713, -0.35455259680747986, -0.15819087624549866, -0.14053766429424286, -0.17843173444271088, 0.1425165832042694, 0.7556368708610535, 0.11354921013116837, 0.043430861085653305, 0.4145198464393616, 0.36512187123298645, 0.07843451201915741, 0.19304107129573822, -0.7456756234169006, -0.43369489908218384, -0.11388900130987167, -0.22897203266620636, -0.5638933777809143, 0.3156278729438782, 0.1329089105129242, -0.41643959283828735, -0.7428736686706543, 0.6452940106391907, -0.052679870277643204, -0.16594356298446655, -0.2478371262550354, 0.2996119558811188, -0.23264940083026886, -0.7080565094947815, -0.1699090152978897, 0.4083731770515442, 0.40745118260383606, -0.3713836669921875, 0.11197660863399506, 0.12531888484954834, 0.4944479763507843, 0.08835849910974503, 0.05076208338141441, -0.20873625576496124, 0.6988571286201477, 0.17025168240070343, -0.28394815325737, -0.36857831478118896, -0.22822530567646027, 0.47468438744544983, 0.4784430265426636, 0.12079515308141708, 0.13891838490962982, 0.23651792109012604, -0.1071464866399765, 0.7876108288764954, 0.5514967441558838, -0.030630070716142654, 0.39673513174057007, 0.0693717673420906, 0.22706614434719086, 0.11307832598686218, -0.02535257115960121, -0.046001311391592026, 0.15198755264282227, 0.49164775013923645, 0.21089552342891693, -0.38310372829437256, 0.31176620721817017, -0.10998650640249252, -0.2816823124885559, -0.03296191245317459, 0.17024359107017517, -0.006999935954809189, 0.023943450301885605, -0.015994392335414886, 0.2203964740037918]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.4538322687149048, -0.12812283635139465, -0.10966192185878754, 0.13561590015888214, 0.12364578247070312, 0.4793908894062042, -0.04865614324808121, 0.33808568120002747, -0.26484623551368713, 0.4189158082008362, 0.20099331438541412, 0.04008973389863968, -0.30505406856536865, -0.2298325151205063, 0.06884273886680603, -0.06959140300750732, 0.4003331959247589, 0.5984655618667603, -0.6759904026985168, 0.18072296679019928, -0.06341906636953354, 0.3004032373428345, -0.04038862884044647, 0.19332656264305115, 0.0035854068119078875, 0.37687215209007263, -0.25663673877716064, -0.7057623863220215, 0.48822399973869324, 0.5981107950210571, 0.597859263420105, 0.4569801092147827, 0.41220226883888245, 0.45581895112991333, 0.299974650144577, 0.09604273736476898, -0.6769185662269592, 0.013153127394616604, -0.10930737107992172, 0.08724822103977203, -0.00760732963681221, -0.04873635247349739, -0.19475524127483368, -0.03868989273905754, -0.17657123506069183, 0.15920470654964447, -0.40566179156303406, 0.13213331997394562, -0.00249906862154603, -0.14126569032669067, -0.4997267723083496, -0.2436334192752838, 0.150215744972229, -0.06906939297914505, 0.3625446557998657, -0.13213051855564117, -0.4823068082332611, -0.23971377313137054, -0.1873888522386551, 0.2184421569108963, -0.27492091059684753, -0.2487475872039795, -0.013833530247211456, 0.1452813595533371, -0.29440343379974365, 0.15576928853988647, -0.20930102467536926, 0.24140343070030212, -0.0977092757821083, 0.06386534869670868, -0.10675616562366486, 0.17701271176338196, -0.4088509678840637, 0.4737607538700104, 0.7170719504356384, -0.0207096878439188, 0.06009865552186966, 0.022762473672628403, 0.332188218832016, -0.18922606110572815, -0.013616261072456837, -0.04708987846970558, 0.6936981081962585, 0.3475120961666107, -0.5546067357063293, -0.5150776505470276, 0.013683527708053589, 0.17414356768131256, 0.30785098671913147, 0.190646231174469, -0.5246538519859314, 0.16732415556907654, -0.2613440155982971, 0.006124336738139391, -0.31324130296707153, 0.1763402372598648, 0.46218162775039673, 0.3270377218723297, 0.08391496539115906, -0.1270523965358734, -0.2571876645088196, -0.01590370573103428, 0.2036721408367157, 0.32585570216178894, 0.04077206924557686, 0.23243802785873413, 0.19133061170578003, 0.08788321912288666, 0.47506096959114075, 0.511183500289917, -0.28723371028900146, -0.22524599730968475, -0.32789164781570435, -0.2756005525588989, -0.052135810256004333, 0.3006768226623535, -0.5024985074996948, -0.46415603160858154, -0.5062410831451416, 0.2963530719280243, -0.26291534304618835, -0.28277382254600525, -0.31606218218803406, 0.15156671404838562, -0.054245539009571075, -0.28586244583129883, 0.18300464749336243, 0.1996731460094452]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.6099225878715515, 0.28497740626335144, -0.1606764942407608, 0.142031729221344, 0.5291626453399658, 0.053404126316308975, -0.2165774255990982, -0.46962159872055054, -0.28401926159858704, 0.3976489305496216, -0.1223016306757927, 0.24879173934459686, 0.5230510830879211, -0.23112395405769348, -0.1849033683538437, 0.04417568817734718, 0.33984091877937317, 0.5661515593528748, -0.24374283850193024, 0.036143649369478226, -0.461410790681839, -0.07988929748535156, -0.5451318621635437, 0.28590449690818787, 0.01935095526278019, -0.03774823993444443, -0.3562498688697815, -0.9049059152603149, 0.37111300230026245, -0.11503571271896362, -0.12905344367027283, 0.11572398245334625, 0.07098723948001862, -0.10803484916687012, 0.08589442819356918, 0.21488913893699646, -0.243112251162529, 0.622538149356842, -0.7136721611022949, 0.1603340357542038, -0.47133126854896545, -0.28648510575294495, 0.13964293897151947, 0.38468775153160095, -0.06830324977636337, -0.05768576264381409, -0.17785580456256866, -0.2137880027294159, 0.07139597833156586, -0.5916566252708435, 0.5249184966087341, 0.1652849167585373, 0.034676916897296906, -0.21412305533885956, 0.13037998974323273, -0.2763594090938568, 0.04549455642700195, 0.3830510675907135, -0.24433475732803345, -0.21310481429100037, -0.33845055103302, -0.003983248025178909, 0.3951694071292877, 0.015373150818049908, 0.12768356502056122, 0.463348388671875, -0.044869985431432724, 0.19521132111549377, -0.01104751881211996, -0.1363578587770462, -0.20958317816257477, -0.12031452357769012, -0.6985478401184082, -0.07444539666175842, 0.391547292470932, 0.14536242187023163, -0.13386255502700806, -0.45233437418937683, 0.21589864790439606, -0.5259227156639099, -0.051329053938388824, 0.481175035238266, 0.608329713344574, -0.36099526286125183, -0.11965782940387726, 0.01803884468972683, 0.08053750544786453, 0.9692617654800415, 0.07486927509307861, -0.07827736437320709, -0.4440295100212097, 0.4012628197669983, -0.45010507106781006, -0.22983619570732117, -0.25965431332588196, 0.25093406438827515, 0.9926621317863464, 0.29406195878982544, 0.015108835883438587, -0.09505471587181091, -0.48658856749534607, 0.52985680103302, 0.38885852694511414, 0.5173508524894714, 0.4422873556613922, 0.08316958695650101, 0.7486198544502258, 0.38389086723327637, 0.06361338496208191, 0.14812739193439484, 0.022486913949251175, 0.20542603731155396, 0.362487256526947, -0.5108389258384705, -0.011503767222166061, 0.3572148084640503, -0.2802123427391052, 0.21679553389549255, -0.7510366439819336, 0.31609705090522766, -0.171969473361969, -0.34023019671440125, -0.38940268754959106, 0.2499988079071045, -0.3268323242664337, 0.036556657403707504, 0.1513044685125351, -0.10611650347709656]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.13457411527633667, 0.37601760029792786, -0.01057380624115467, 0.7996057868003845, 0.25239965319633484, 0.0498921163380146, -0.1320136934518814, -0.0018241540528833866, -0.4413641393184662, -0.09132253378629684, 0.30487245321273804, 0.22756752371788025, -0.27691319584846497, -0.11730168014764786, -0.3251057267189026, -0.1053476631641388, 0.29184871912002563, 0.18108361959457397, -0.21128486096858978, 0.10403995215892792, -0.385456919670105, 0.08868656307458878, 0.06626094877719879, 0.08386057615280151, -0.2755880355834961, 0.13625073432922363, 0.04423367232084274, -0.31467342376708984, 0.28042730689048767, 0.3790814280509949, 0.6675136685371399, 0.05711614340543747, -0.032480522990226746, 0.4925827383995056, -0.1453610062599182, 0.5133808851242065, -0.21906869113445282, 0.34738582372665405, -0.5461155772209167, -0.004452956840395927, 0.049995195120573044, -0.6508737206459045, -0.43623802065849304, 0.17225347459316254, 0.08131594210863113, 0.2681591808795929, -0.17244894802570343, 0.1463613212108612, -0.041838016360998154, -0.0552176833152771, 0.43257513642311096, 0.06753849238157272, 0.13023589551448822, 0.048879288136959076, -0.2739616334438324, -0.7004943490028381, -0.6325930953025818, -0.07099425792694092, -0.6733841300010681, -0.38259008526802063, -1.0834802389144897, 0.04808145761489868, 0.10094607621431351, -0.12808018922805786, -0.0641552209854126, 0.11224645376205444, -0.031206641346216202, 0.17141398787498474, -0.1624230295419693, 0.10461468249559402, -0.6241545677185059, -0.3274928331375122, -0.16418346762657166, 0.0773155465722084, 0.2185855507850647, -0.45059439539909363, -0.33208605647087097, -0.07388458400964737, 0.11434275656938553, -0.11765129119157791, -0.4366121292114258, -0.14409103989601135, -0.08198898285627365, -0.14181993901729584, -0.05184416472911835, -0.4498501121997833, -0.07511550933122635, 0.15241612493991852, -0.1109086200594902, -0.029022743925452232, 0.1191650852560997, 0.45757418870925903, -0.4081215262413025, -0.33727726340293884, 0.14564725756645203, 0.2447332888841629, 0.24458864331245422, -0.15893065929412842, 0.02498730458319187, -0.36122986674308777, 0.07722757011651993, 0.47804608941078186, 0.40501633286476135, 0.25396570563316345, -0.04501493275165558, -0.21042096614837646, -0.11546257138252258, -0.009611953049898148, 0.023333493620157242, 0.23937860131263733, 0.1471450924873352, -0.2620983123779297, 0.11537295579910278, -0.5245274305343628, -0.2563355267047882, -0.007092893123626709, -0.4754551351070404, 0.13167724013328552, -0.7106017470359802, 0.09091993421316147, -0.07564468681812286, -0.21994829177856445, 0.2637163996696472, -0.20525813102722168, 0.04542722925543785, -0.4420517683029175, 0.08799096941947937, 0.11706162244081497]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[-0.04549029842019081, -0.012417337857186794, 0.22478806972503662, -0.057492777705192566, 0.13890638947486877, -0.6072053909301758, -0.32350215315818787, -0.4984205961227417, -0.43665796518325806, 0.36460477113723755, 0.05091005191206932, -0.2324502319097519, -0.015210366807878017, -0.11150380223989487, -0.15082456171512604, -0.15840941667556763, -0.5132070183753967, 0.4263966977596283, -0.020526442676782608, 0.08780735731124878, -0.3209977149963379, -0.03733472526073456, -0.13513575494289398, 0.12609930336475372, -0.1667061150074005, 0.514381468296051, -0.6629159450531006, -0.13439327478408813, 0.025243815034627914, 0.2866111099720001, -0.26190513372421265, -0.17771893739700317, 0.1521117240190506, 0.020015224814414978, -0.46398115158081055, 0.2942517399787903, -0.17532260715961456, -0.14865803718566895, -0.3260592520236969, -0.0347200445830822, 0.2083626538515091, -0.43081969022750854, -0.573210597038269, -0.08806068450212479, 0.0067255678586661816, 0.23228053748607635, -0.6528949737548828, -0.24761268496513367, 0.2158786505460739, -0.12890295684337616, 0.02390730381011963, -0.03230622038245201, 0.9033066630363464, 0.014662508852779865, -0.19452300667762756, 0.27922239899635315, 0.008153101429343224, -0.34979864954948425, -0.2257518321275711, 0.10214404761791229, -0.061164531856775284, -0.3708174228668213, 0.3938029408454895, 0.9699522852897644, -0.501656711101532, 0.18046651780605316, -0.25917044281959534, 0.1879085749387741, 0.7070536613464355, -0.44288504123687744, -0.768543004989624, 0.6688141822814941, -0.19978703558444977, 0.23857004940509796, 0.3886956572532654, 0.2330847829580307, -0.12922799587249756, -0.5422859191894531, 0.3081118166446686, -0.4218524694442749, -0.45596206188201904, -0.26761436462402344, -0.18613220751285553, -0.33142203092575073, -0.2508322596549988, -0.29155322909355164, 0.4691954553127289, -0.21976542472839355, 0.03266472369432449, -0.07024701684713364, -0.07502715289592743, 0.8927637338638306, 0.18705661594867706, 0.31485193967819214, 0.09819445759057999, -0.0680382028222084, 0.31953898072242737, 0.41063982248306274, -0.3612488806247711, 0.12219666689634323, -0.22678089141845703, 0.5282548069953918, 0.28311043977737427, 0.5565442442893982, 0.3379793167114258, 0.0072753275744616985, 0.1349632740020752, 0.6366351246833801, 0.47163495421409607, -0.12886030972003937, 0.12053707987070084, -0.030239133164286613, -0.2530975341796875, -0.06907235085964203, 0.15077245235443115, 0.07821843028068542, 0.007801009342074394, -0.2090054452419281, -0.06549796462059021, -0.11753435432910919, 0.10134949535131454, -0.5030578970909119, -0.070575051009655, -0.3688511550426483, 0.23907054960727692, -0.5850089192390442, -0.02432166039943695, 0.3004264831542969]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.1766175478696823, -0.09036119282245636, 0.09774940460920334, 0.2906794250011444, 0.26587116718292236, -0.35128408670425415, 0.12014059722423553, -0.38156911730766296, -1.032050609588623, 0.025765832513570786, 0.10915196686983109, 0.09154337644577026, -0.4134356379508972, -0.048906438052654266, -0.1842082291841507, 0.36702632904052734, 0.25801241397857666, -0.03285517916083336, -0.20158696174621582, 0.1623476892709732, 0.2126110941171646, 0.5873847603797913, -0.3693218231201172, 0.7317712903022766, -0.0010428907116875052, -0.20322205126285553, -0.1575949639081955, -0.43653935194015503, 0.4597225487232208, 0.09087654948234558, -0.2367876172065735, 0.4636384844779968, -0.30527228116989136, 0.34834086894989014, 0.3148209750652313, -0.3510439991950989, 0.4013397693634033, -0.24221056699752808, -1.0096651315689087, 0.22054091095924377, -0.2245514690876007, -0.11577858775854111, -0.7422347664833069, -0.2295730710029602, 0.5028234124183655, 0.2706032395362854, -0.14756044745445251, -0.7312138080596924, -0.5907250046730042, -0.29220834374427795, 0.11836474388837814, -0.1283365786075592, 0.6602743268013, -0.13263042271137238, 0.10374701023101807, -0.061513159424066544, -0.05207119509577751, -0.557030975818634, 0.18157342076301575, -0.20677900314331055, -0.023597534745931625, 0.08860831707715988, 0.5083582997322083, 0.5289987325668335, 0.006386624649167061, -0.029454879462718964, 0.41645872592926025, 0.24812051653862, 0.00436549773439765, 0.12503167986869812, -0.3903927206993103, -0.14624682068824768, -0.21937568485736847, -0.5004705786705017, 0.2733311653137207, -0.10101426392793655, -0.4330745339393616, -0.10801525413990021, 0.36073052883148193, -0.09390946477651596, 0.5734609365463257, -0.6993998289108276, 0.3781582713127136, -0.289730966091156, -0.3345028758049011, -0.18531377613544464, 0.27696001529693604, -0.09842532128095627, -0.2055675983428955, 0.042711880058050156, 0.11917468905448914, 0.05282754451036453, 0.008928710594773293, 0.4830591380596161, -0.11054771393537521, 0.45141029357910156, -0.046095747500658035, -0.5634230375289917, -0.3436950743198395, -0.13259294629096985, 0.502305269241333, -0.12179268151521683, 0.7623663544654846, 0.11408772319555283, 0.5558408498764038, 0.2700676918029785, 0.3939879238605499, 0.7633349299430847, 0.027563374489545822, 0.05467790737748146, -0.05867636576294899, 0.401675820350647, 0.7434439659118652, -0.3986840546131134, -0.05487106740474701, -0.27092626690864563, -0.19597689807415009, 0.15307913720607758, -0.22262030839920044, 0.41836312413215637, 0.039511289447546005, -0.10904815047979355, -0.29080677032470703, -0.5391210317611694, 0.38042348623275757, -0.14174523949623108, -0.4396578073501587, -0.09376260638237]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.02804194949567318, 0.18924099206924438, -0.4149836301803589, 0.6647256016731262, 0.3659556210041046, -0.4507155120372772, -0.06466899812221527, -0.21468426287174225, -0.37069016695022583, 0.02505633234977722, 0.2780078053474426, -0.6347160339355469, 0.19510558247566223, -0.1826043277978897, -0.3868461549282074, -0.17976704239845276, -0.33870378136634827, 0.2985749840736389, -0.14244894683361053, 0.3642744719982147, 0.02649708092212677, -0.16052241623401642, -0.22951970994472504, 0.5242887139320374, -0.1001310721039772, 0.16862496733665466, -0.5604886412620544, -0.7705962657928467, -0.006051612086594105, 0.09409885853528976, 0.2642839550971985, 0.14741042256355286, 0.019938774406909943, 0.6874321699142456, -0.0965532436966896, 0.05079853534698486, -0.40995070338249207, 0.08499199897050858, 0.01869022846221924, 0.34999820590019226, -0.10527898371219635, 0.005207702983170748, -0.3884265422821045, -0.5788390636444092, 0.41361963748931885, -0.21219424903392792, -0.1408771574497223, 0.3583199977874756, -0.2514110803604126, -0.1922532171010971, 0.36430367827415466, 0.13075238466262817, -0.23386335372924805, -0.3815181255340576, -0.48608970642089844, 0.19480688869953156, 0.1308831423521042, -0.618986189365387, -0.4135512411594391, 0.0011524310102686286, -0.3680098354816437, -0.02233405038714409, 0.2712942361831665, 0.009563630446791649, 0.292820006608963, 0.23416802287101746, -0.2534146010875702, -0.004698100965470076, 0.2032654881477356, -0.38199663162231445, -0.001700070919468999, 0.1949772834777832, -0.3246444761753082, -0.3386411964893341, -0.10890477895736694, 0.05600006505846977, -0.49156883358955383, 0.0007137324428185821, 0.7606185674667358, -0.04404861852526665, -0.16769878566265106, -0.9360911846160889, -0.038702283054590225, -0.34669509530067444, -0.3807678520679474, -0.5020360350608826, -0.14970265328884125, 0.2699439525604248, -0.8120197653770447, -0.2023126780986786, -0.07297515124082565, 0.3935703635215759, 0.020204758271574974, -0.12891796231269836, -0.5819836854934692, 0.3468998968601227, 0.16860069334506989, -0.16460075974464417, -0.1766926646232605, -0.356887549161911, 0.005488870199769735, 0.4127250015735626, -0.11196240037679672, 0.16655391454696655, -0.04859961196780205, 0.033842429518699646, 0.522712230682373, 0.5697536468505859, 0.3270620107650757, 0.2784479260444641, -0.030224483460187912, -0.18504545092582703, 0.3894766569137573, 0.11071191728115082, -0.12846693396568298, 0.08349128812551498, -0.14731809496879578, -0.2141760140657425, -0.46971580386161804, -0.00707363523542881, -0.1167014092206955, -0.041984912008047104, 0.056934986263513565, 0.489860475063324, -0.051976706832647324, -0.7388763427734375, -0.12315607070922852, 0.12410493195056915]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[-0.10616060346364975, 0.1483975350856781, 0.07995382696390152, 0.20804305374622345, 0.22932939231395721, -0.3812790513038635, 0.3291952908039093, -0.6726972460746765, -1.3014854192733765, 0.18276752531528473, 0.31781166791915894, 0.15880073606967926, -0.10544078052043915, 0.13568875193595886, -0.6266454458236694, -0.22000394761562347, -0.5129674077033997, 0.10979192703962326, 0.08347903937101364, 0.3038911819458008, -0.23034803569316864, 0.09311440587043762, -0.3375365138053894, 0.2176385223865509, -0.47184643149375916, 0.4946199953556061, 0.07824739813804626, -1.1699622869491577, 0.1392774134874344, 0.27082934975624084, 0.003351902822032571, 0.49092620611190796, 0.2555501461029053, 0.584499180316925, -0.08482162654399872, 0.1782510131597519, 0.09911713749170303, -0.549483597278595, -0.3401099145412445, -0.1223381906747818, -0.08609326183795929, -0.03190642595291138, -0.12090791761875153, -0.5684886574745178, 0.2204352766275406, 0.16364851593971252, -0.07323510944843292, -0.28431275486946106, -0.38010144233703613, -0.0464295893907547, 0.6515138745307922, 0.2715604901313782, 0.8011828064918518, -0.24664269387722015, -0.23345737159252167, 0.2597067058086395, -0.2458251714706421, -0.24077913165092468, 0.03669283539056778, 0.045182328671216965, -0.38708218932151794, -0.20670299232006073, 0.2183440923690796, 0.374881774187088, 0.10379275679588318, 0.407375693321228, 0.10950511693954468, 0.019873416051268578, -0.4359895586967468, -0.5658983588218689, -0.7133031487464905, -0.6086201667785645, -0.15367491543293, -0.2686145007610321, -0.16680815815925598, 0.18677282333374023, -0.28948867321014404, -0.3596467077732086, 1.0902695655822754, -0.12124097347259521, -0.2277095913887024, 0.22033411264419556, 0.029798496514558792, -0.056176234036684036, -0.5908101797103882, 0.1786038726568222, -0.11345957219600677, 0.3252553939819336, 0.020733419805765152, 0.23297655582427979, 0.3558865487575531, -0.25583285093307495, 0.07620982080698013, 0.31960609555244446, -0.6354756951332092, 0.5239667892456055, -0.01836528815329075, -0.12152029573917389, 0.3484078347682953, -0.27581673860549927, -0.3168434202671051, 0.2495533525943756, 0.2591923773288727, -0.439273476600647, -0.06378395110368729, 0.15368546545505524, 0.295173317193985, 0.7672421336174011, 0.08996178209781647, -0.3218992054462433, 0.0374753437936306, 0.3603520095348358, 0.272000789642334, -0.03614361584186554, -0.22807538509368896, 0.21658171713352203, -0.18558616936206818, 0.15415938198566437, -0.4080292582511902, 0.4844560921192169, -0.32956984639167786, -0.2604013681411743, -0.28514179587364197, -0.21278102695941925, -0.19544658064842224, 0.5168654918670654, -0.3350098133087158, 0.10872692614793777]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[-0.23411481082439423, 0.03221746161580086, -0.0436316542327404, 0.2933616042137146, 0.5019675493240356, 0.20957350730895996, -0.3998921513557434, -0.048667848110198975, -0.413528174161911, -0.22412583231925964, 0.12060123682022095, -0.4068215489387512, -0.209509015083313, 0.4821281433105469, 0.013145341537892818, -0.339264452457428, 0.22897635400295258, 0.6803897023200989, -0.11598379164934158, 0.3623731732368469, 0.04996965080499649, 0.29048824310302734, -0.05879650264978409, 1.0161584615707397, 0.27655428647994995, 0.18475954234600067, -0.3126015067100525, -0.8934193253517151, 0.16186049580574036, -0.4769571125507355, -0.35757532715797424, 0.5606781244277954, 0.12340789288282394, -0.19915874302387238, -0.2390311360359192, 0.20434142649173737, 0.19718286395072937, -0.1976807713508606, -0.41516268253326416, -0.40661144256591797, -0.4080093801021576, -0.2676506042480469, -0.01973910816013813, -0.19525128602981567, 0.5620536208152771, -0.24774973094463348, 0.136790469288826, 0.0044785598292946815, -0.21900638937950134, -0.5728651881217957, 0.07159951329231262, 0.14880482852458954, 0.45750483870506287, -0.0407756045460701, -0.0016080893110483885, -0.4076319634914398, 0.5381593108177185, -0.14574021100997925, -0.31339263916015625, -0.01395359542220831, 0.027354421094059944, 0.0060960678383708, 0.1403948813676834, 0.31756988167762756, -0.5630344152450562, -0.07982700318098068, 0.13981759548187256, 0.32759469747543335, 0.2501467168331146, -0.16792160272598267, -0.16331559419631958, 0.05325225368142128, -0.015144107863307, 0.017217710614204407, 0.21222928166389465, 0.17804338037967682, -0.5488520860671997, -0.2210329920053482, 0.6556814312934875, -0.06959043443202972, -0.0662665143609047, -0.05125947296619415, 0.3489747643470764, -0.06792289018630981, -0.10643986612558365, -0.2514279782772064, 0.06599953770637512, 0.49214833974838257, 0.05578601360321045, 0.3011970818042755, -0.07127363979816437, 0.01695755310356617, -1.089985966682434, 0.15643033385276794, -0.235177144408226, 0.08282605558633804, -0.2299967110157013, 0.30158403515815735, 0.020066294819116592, 0.21816349029541016, 0.18841533362865448, 0.08419444411993027, 0.17689171433448792, 0.4419967830181122, 0.19300879538059235, -0.34431350231170654, 0.5309056043624878, 0.07990316301584244, 0.16472332179546356, 0.18715861439704895, -0.10910429060459137, 0.033280618488788605, -0.07439323514699936, 0.1648486703634262, 0.0819966197013855, -0.2228926718235016, 0.24925334751605988, 0.49716734886169434, 0.03220749273896217, -0.30413681268692017, -0.045390430837869644, -0.6225061416625977, -0.0019464425276964903, 0.07318640500307083, -0.5626130104064941, 0.06652063876390457, 0.32482630014419556, 0.22111044824123383]"
