"id","title","author","label","URL","embedding"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[-0.36551252007484436, -0.21875864267349243, -0.3407815396785736, -0.161789670586586, 0.7761691212654114, 0.1585533767938614, 0.1251726895570755, 0.36218851804733276, 0.27588707208633423, -0.41367781162261963, 0.5458856225013733, 0.06779419630765915, -0.12255891412496567, -0.7700890302658081, -0.19553232192993164, -0.42720097303390503, -0.37948477268218994, -0.2426103800535202, -0.018595442175865173, 0.12286508083343506, 0.40294399857521057, 0.28167617321014404, 0.09528647363185883, -0.16767513751983643, 0.4197898805141449, -0.025437219068408012, -0.23110292851924896, 0.40275269746780396, 0.09065935015678406, -0.36648252606391907, 0.1760755181312561, -0.8684218525886536, -0.6126929521560669, -0.08704686909914017, 0.5361597537994385, 0.39977559447288513, 0.0011935707880184054, -0.319196492433548, 0.050923846662044525, 0.07650556415319443, 0.04654274508357048, -0.49378085136413574, -0.11996989697217941, 0.6149241328239441, 0.03195671737194061, -0.600605309009552, 0.5439720749855042, 0.1636655181646347, 0.24742330610752106, 0.10471783578395844, -0.24815431237220764, 0.39764875173568726, -0.2910689413547516, -0.17120909690856934, 0.24265553057193756, -0.1887027770280838, 0.2691960632801056, -0.19137604534626007, -0.2637149691581726, 0.4219762980937958, 0.07163463532924652, 0.09973549097776413, 0.5787418484687805, 0.4222286343574524, -0.2202381044626236, -0.5411860942840576, 0.47195616364479065, -0.42732158303260803, 0.4440656006336212, 0.018446369096636772, 0.23468750715255737, 0.45824775099754333, -0.01768345944583416, 0.21465730667114258, 0.1731307953596115, -0.0699601024389267, -0.0293375626206398, -0.5683845281600952, 0.24229776859283447, -0.4064672291278839, 0.00060382200172171, 0.12899185717105865, 0.08768121153116226, 0.3279653787612915, 0.0774242952466011, -0.4891553223133087, -0.42728304862976074, 0.30560946464538574, -0.4172629117965698, -0.6502478122711182, 0.15395323932170868, 0.3834342658519745, 0.0386565737426281, 0.04592340067028999, 0.2870826721191406, 0.3417547643184662, 0.49776729941368103, 0.1872147023677826, 0.19006755948066711, 0.3785225450992584, 0.6020611524581909, 0.04155399277806282, -0.2552831470966339, 0.609887421131134, 0.19827747344970703, -0.36180511116981506, -0.7776086926460266, 0.4525400400161743, 1.0119950771331787, 0.0059130266308784485, -0.4907791316509247, 0.08822954446077347, -0.350506067276001, 0.4443710744380951, -0.18891030550003052, -0.13114847242832184, -0.44130587577819824, -0.5836924314498901, -0.6903647780418396, -0.20008093118667603, -0.16822054982185364, -0.17917977273464203, -0.18108269572257996, 0.28795528411865234, -0.30227959156036377, 0.22897136211395264, -0.6504123210906982, 0.37979480624198914]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[-0.17322370409965515, 0.17106544971466064, 0.004333128221333027, 0.26585230231285095, -0.18724465370178223, 0.670512855052948, 0.2760099768638611, -0.3404337465763092, -0.10335468500852585, -0.11890866607427597, 0.8878868818283081, -0.7588179707527161, -0.22618192434310913, 0.23202377557754517, -0.09184567630290985, -0.31989526748657227, -0.43148142099380493, -0.05555545538663864, -0.17879976332187653, 0.06463618576526642, 0.06771731376647949, -0.08869132399559021, -0.06982817500829697, 0.40710514783859253, 0.7202003598213196, -0.4749346971511841, 0.3882509171962738, 0.08953721821308136, -0.827787458896637, 0.01392125803977251, 0.408595472574234, -0.22078169882297516, 0.005931070074439049, -0.26980289816856384, 0.5685411095619202, 0.040750958025455475, -0.23768900334835052, 0.09497720748186111, 0.042169515043497086, -0.36813274025917053, -0.08434371650218964, -0.21535074710845947, -0.04986543208360672, -0.14588062465190887, 0.19622208178043365, 0.03166216239333153, 0.3358094394207001, 0.022818762809038162, -0.4172164499759674, 0.1002110093832016, 0.4606691002845764, -0.2743481397628784, 0.1534278392791748, -0.0027926648035645485, -0.14786553382873535, 0.10126007348299026, 0.23169216513633728, -0.20740577578544617, 0.48943954706192017, 0.1764790117740631, -0.3274696171283722, 0.014316435903310776, 0.21290478110313416, -0.2679222822189331, -0.23104529082775116, -0.25681251287460327, -0.02458948642015457, -0.4454655051231384, 0.6927874684333801, -0.15746885538101196, 0.03636467829346657, 0.40280649065971375, -0.0590318962931633, -0.16274605691432953, 0.4599591791629791, -0.6048009991645813, -0.2590506672859192, -0.711718738079071, -0.15622128546237946, -0.07117266207933426, 0.16808243095874786, 0.10402471572160721, -0.04601958021521568, 0.72115558385849, -0.15664753317832947, 0.07017001509666443, 0.15961138904094696, -0.1554172933101654, -0.8960655331611633, -0.20693792402744293, 0.01204613782465458, -0.5772987008094788, -0.04850512370467186, -0.15101630985736847, 0.16207566857337952, -0.18544358015060425, 0.3649718761444092, -0.037475503981113434, 0.17957624793052673, 0.0485365204513073, 0.563248336315155, 0.3422025740146637, -0.40990760922431946, 0.36336544156074524, -0.37163519859313965, -0.4186376631259918, -0.3364105224609375, 0.13273833692073822, 0.5462772250175476, 0.22705300152301788, -0.21599021553993225, 0.16330976784229279, -0.307744562625885, 0.003998329862952232, 0.1334177404642105, -0.3832382261753082, -0.26832446455955505, -0.5848841667175293, -0.6241573095321655, -0.10350168496370316, 0.2596849203109741, -0.3986178934574127, -0.017408549785614014, 0.32207968831062317, 0.05377272889018059, -0.15228357911109924, -0.5218021869659424, 0.12713655829429626]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.29187262058258057, 0.12026803940534592, 0.09537236392498016, -0.22025646269321442, 0.5632845759391785, 0.6645260453224182, -0.2476518452167511, 0.25299128890037537, 0.015562236309051514, -0.41867589950561523, 0.10020095109939575, 0.8441343307495117, -0.21704748272895813, -0.5342121720314026, 0.057033758610486984, -0.013731418177485466, -0.31447967886924744, 0.14373184740543365, 0.3712450861930847, -0.3530247211456299, 0.45680299401283264, -0.49462953209877014, 0.5966452956199646, 0.2398092895746231, 0.26968708634376526, -0.17243582010269165, 0.07317986339330673, 0.30102962255477905, -0.12718941271305084, 0.1569598764181137, -0.14687079191207886, -0.2791849970817566, -0.5127134323120117, -0.1842646300792694, 0.6362873911857605, 0.47648683190345764, 0.11716297268867493, -0.07507673650979996, -0.20755454897880554, 0.37425699830055237, 0.8751887083053589, -0.09588328748941422, -0.3082244098186493, 0.7475956678390503, 0.42295995354652405, 0.5775121450424194, -0.07395979762077332, -0.33856555819511414, -0.319813996553421, 0.3051028847694397, 0.18516051769256592, 0.043478719890117645, 0.08536245673894882, 0.09393078833818436, 0.25818508863449097, 0.09246324747800827, -0.3434208333492279, 0.4582150876522064, -0.7062027454376221, 0.13027332723140717, 0.4681178331375122, 0.16762810945510864, 0.48944973945617676, 0.19746731221675873, 0.026358379051089287, -0.2917993366718292, -0.14255733788013458, -0.276048868894577, 0.3902328908443451, 0.3575745224952698, -0.3764036297798157, -0.20349346101284027, -0.22756865620613098, -0.33537766337394714, 0.5441118478775024, -0.06530723720788956, 0.023499371483922005, -1.0004249811172485, -0.22725600004196167, 0.08734647184610367, -0.8721983432769775, 0.40236544609069824, 0.07355678826570511, -0.13455210626125336, 0.025989243760704994, 0.6753629446029663, 0.5836257934570312, -0.5089433193206787, -0.916843593120575, -0.30082041025161743, -0.34985533356666565, -0.6125206351280212, 0.08333545178174973, 0.7518500685691833, -0.014241321943700314, -0.09085267782211304, 0.12473076581954956, 0.6475085020065308, 0.46810683608055115, 0.38087722659111023, 0.20230023562908173, 0.03671451285481453, -0.1272844523191452, 0.5672821402549744, -0.3742544949054718, -0.09717591106891632, -0.46346738934516907, 0.2851061522960663, 0.4081237018108368, 0.08564493805170059, -0.14201737940311432, -0.20534934103488922, -0.02089069038629532, 0.23879487812519073, 0.3352031409740448, -0.15453198552131653, -0.3315327763557434, -0.11552423238754272, -0.40364712476730347, -0.10547594726085663, -0.5295400023460388, 0.42699161171913147, 0.43094465136528015, -0.20032793283462524, 0.7209063172340393, -0.3101344108581543, -0.17029190063476562, 0.8515446782112122]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.6479501128196716, -0.07391027361154556, 0.20385773479938507, -0.7023857235908508, 0.5278328657150269, 0.019742263481020927, -0.13464808464050293, 0.2745051980018616, -0.04801522567868233, -0.2260158360004425, 1.066293716430664, -0.27875685691833496, -0.19763028621673584, -0.034545719623565674, -0.5891655087471008, -0.20556050539016724, 0.08216492831707001, -0.046734340488910675, 0.5462967753410339, -0.22083012759685516, 0.5024724006652832, 0.3580071032047272, -0.011271375231444836, 0.6191287040710449, 0.09751559048891068, -0.2384774535894394, 0.01967805065214634, 0.35152214765548706, -0.42549237608909607, 0.016763243824243546, 0.24171480536460876, -0.060697901993989944, 0.11525877565145493, 0.20311731100082397, 0.6231368780136108, 0.19217713177204132, 0.6372740268707275, -0.48668336868286133, -0.4323195219039917, -0.15661406517028809, -0.04728526249527931, -0.1629389524459839, -0.19944460690021515, -0.01313684694468975, 0.28360167145729065, 0.021117746829986572, 0.08513589948415756, -0.09223165363073349, 0.33010390400886536, 0.04149145632982254, 0.20860618352890015, 0.4841925799846649, -0.5350600481033325, 0.0889444425702095, -0.09606358408927917, -0.18535740673542023, 0.09232192486524582, -0.4092879295349121, 0.016867494210600853, 0.4090476334095001, -0.5908052325248718, 0.3441493809223175, 0.13929370045661926, 0.22735834121704102, -0.03999049961566925, -0.1529347151517868, 0.0019251126796007156, -0.48593878746032715, 0.2139723002910614, 0.3233499526977539, -0.13080532848834991, -0.039727356284856796, -0.1968032270669937, -0.1427626758813858, 0.11504734307527542, -0.14438991248607635, 0.18930862843990326, -0.6397085189819336, -0.04664263874292374, 0.21352609992027283, 0.24753257632255554, 0.18248428404331207, -0.22136235237121582, 0.48553240299224854, 0.3543216586112976, -0.10214467346668243, 0.4474610686302185, 0.20239996910095215, -0.3016132116317749, -0.18537940084934235, -0.5043590068817139, -0.23299247026443481, 0.38918736577033997, 0.02715448848903179, -0.2024831622838974, -0.21304285526275635, 0.5799252390861511, 0.24885356426239014, -0.05561106279492378, 0.6017276048660278, 0.539624035358429, -0.10477176308631897, -0.6409499049186707, 1.2350151538848877, -0.6407873034477234, -0.30159977078437805, -0.07447847723960876, 0.2834218144416809, 0.7749297022819519, 0.3601583242416382, -0.12737205624580383, 0.02147419936954975, 0.036112137138843536, 0.12255323678255081, 0.13417088985443115, 0.22095224261283875, 0.08382683247327805, -0.10020024329423904, -0.678910493850708, -0.4372131824493408, 0.46703043580055237, -0.06554567068815231, 0.42025530338287354, 0.19239066541194916, 0.14639635384082794, -0.26291531324386597, -0.3972702622413635, 0.5914400219917297]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.26417574286460876, -0.7338646650314331, 0.3016429543495178, -0.23348376154899597, 0.6818551421165466, 0.3537507653236389, -0.04982711747288704, -0.15156854689121246, 0.3609345257282257, 0.12165247648954391, 0.8029335141181946, 0.0847623348236084, -0.0856427252292633, -0.24489553272724152, -0.13835346698760986, -0.29985785484313965, -0.9847458004951477, 0.3308843672275543, 0.6755830645561218, -0.16396978497505188, 0.45253926515579224, -0.02532256208360195, -0.3973062336444855, 0.648350715637207, 0.29886242747306824, -0.43962204456329346, 0.11858127266168594, 0.2375786006450653, -0.7679427862167358, -0.5137931704521179, 0.6787160634994507, -0.8859297633171082, -0.2832019627094269, 0.11789265275001526, 0.412465900182724, 0.5236113667488098, 0.021962406113743782, -0.453746497631073, 0.0039419266395270824, -0.3302035331726074, -0.2126273363828659, -0.29203084111213684, -0.3385893702507019, 0.029948918148875237, 0.19288648664951324, 0.04428597912192345, 0.2608779966831207, 0.2298383116722107, -0.4713480770587921, -0.05910010263323784, 0.30560025572776794, 0.1013878658413887, -0.45606064796447754, -0.10006928443908691, 0.22831277549266815, 0.40574976801872253, -0.10534916818141937, 0.2459719479084015, -0.12946820259094238, 0.0810948982834816, -0.1175491064786911, -0.1921706646680832, 0.2316918820142746, -0.13679488003253937, -0.25340747833251953, -0.20346704125404358, -0.48966366052627563, -0.6544957756996155, 0.493353009223938, 0.5740090012550354, -0.3346976935863495, 0.0067878481931984425, -0.29779601097106934, -0.052111245691776276, 0.47164857387542725, -0.18920673429965973, 0.2418033927679062, -0.5045673251152039, -0.20376881957054138, -0.06757940351963043, -0.2493785321712494, 0.013454812578856945, -0.20106972754001617, 0.8373686075210571, 0.2119016796350479, -0.0030612838454544544, 0.10816807299852371, -0.09271703660488129, -0.24269482493400574, -0.3623405694961548, -0.3520534336566925, -0.2656715512275696, 0.3244248032569885, -0.04480107128620148, 0.209091916680336, -0.14046917855739594, 0.38300561904907227, 0.24069488048553467, 0.14415259659290314, 0.06697283685207367, 0.1261337697505951, -0.0656496062874794, -0.16611520946025848, 0.19290082156658173, -0.41998785734176636, -0.9163925647735596, -0.18203255534172058, 0.021983642131090164, 0.4153522849082947, -0.04449234530329704, -0.07551003992557526, 0.0723620280623436, 0.6271411776542664, 0.47964149713516235, 0.33428511023521423, -0.034966547042131424, 0.37429264187812805, -0.1854046881198883, -0.8062207102775574, -0.1507452130317688, 0.26302292943000793, 0.3975214958190918, -0.0006803737487643957, -0.1702418178319931, 0.3136654198169708, -0.20951999723911285, 0.11940598487854004, 0.3046356737613678]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[-0.11287126690149307, -0.23544220626354218, 0.5627421140670776, 0.11951511353254318, 0.6928433775901794, 0.02302369475364685, 0.4898046553134918, -0.6670818328857422, 0.07196253538131714, -0.3742203116416931, -0.02188342995941639, 0.30127090215682983, 0.11649554967880249, -0.3614228665828705, -0.17770278453826904, 0.03719741106033325, -0.09851539880037308, 0.6035113334655762, 0.09272044152021408, -0.31855612993240356, 0.335779070854187, -0.11378007382154465, -0.30098608136177063, -0.21306386590003967, 0.08383958041667938, -0.17495954036712646, 0.01902066357433796, 0.3225707709789276, -0.15280906856060028, -0.48763203620910645, 0.04274305701255798, -0.5731266140937805, -0.37559911608695984, 0.0881778821349144, 0.12393375486135483, 0.3159324526786804, 0.18642403185367584, -0.2504468858242035, -0.25250405073165894, 0.20829910039901733, 0.0711868405342102, -0.1862516850233078, -0.3736647963523865, 0.42104488611221313, 0.16895359754562378, 0.24635906517505646, 0.8915409445762634, 0.5077760815620422, -0.16793622076511383, 0.30340445041656494, -0.1986479014158249, 0.5314545631408691, -0.4150688052177429, 0.03971582651138306, 0.2545430660247803, -0.41699710488319397, 0.3132644295692444, 0.2976188361644745, -0.3434393107891083, -0.0010211647022515535, -0.2506793439388275, 0.04454658553004265, -0.03407982736825943, 0.4154556393623352, -0.04748079925775528, -0.09005284309387207, 0.22701969742774963, -0.3673631250858307, -0.006476149894297123, -0.3129083812236786, -0.41134026646614075, -0.42882490158081055, -0.34038665890693665, 0.4855799078941345, 0.3983639180660248, 0.407381534576416, -0.2717477083206177, -0.18078234791755676, -0.1929122358560562, -0.04289030283689499, -0.2014220505952835, 0.4002639651298523, -0.3233802318572998, 0.9649540781974792, -0.02152324467897415, -0.0665077343583107, 0.3274202048778534, 0.07873112708330154, -0.5252818465232849, -0.35429778695106506, 0.1996660679578781, -0.13638868927955627, 0.056188397109508514, -0.007911515422165394, 0.2261553704738617, -0.43844422698020935, 0.1530969887971878, 0.23422016203403473, 0.6157141923904419, 0.06289853155612946, 0.03386424109339714, -0.5990003943443298, 0.20100729167461395, 0.23803138732910156, -0.05853663384914398, -1.089914321899414, 0.06087196618318558, -0.32554692029953003, 0.46951824426651, -0.04760124161839485, -0.8403528928756714, -0.37677744030952454, -0.4017065763473511, 0.354375958442688, 0.20465239882469177, -0.14456947147846222, -0.13231290876865387, -0.4327070713043213, -0.28053075075149536, -0.5797221064567566, 0.2671719789505005, 0.4870190918445587, -0.06440053880214691, 0.27937057614326477, -0.009255838580429554, -0.3134673535823822, -0.13052983582019806, 0.42852622270584106]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.28947678208351135, 0.3209843039512634, 0.10960835218429565, -0.12330395728349686, 0.4498005211353302, 0.6638264060020447, -0.1274842470884323, -0.15457487106323242, -0.06854875385761261, -0.24109193682670593, 0.23781223595142365, 0.4549245536327362, 0.036729857325553894, -0.7723104357719421, 0.2223891019821167, -0.24481301009655, -0.2472277730703354, -0.045516472309827805, 0.08256623893976212, -0.23625175654888153, 0.1969982385635376, -0.2926567494869232, 0.0685676857829094, 0.2613372504711151, 0.33876609802246094, -0.5248718857765198, 0.5672529339790344, 0.05996689572930336, 0.033520426601171494, -0.17042486369609833, -0.21667972207069397, -0.5882593393325806, -0.11145998537540436, 0.17004802823066711, 0.4875156283378601, 0.45894378423690796, -0.15985308587551117, -0.38309067487716675, -0.19651587307453156, 0.6215736865997314, 0.7205926775932312, 0.08072682470083237, -0.41143912076950073, 0.729559600353241, 0.28281357884407043, 0.22767741978168488, 0.14869709312915802, -0.29932165145874023, 0.38714757561683655, 0.3505411446094513, -0.6527578234672546, -0.3164520859718323, -0.03941754251718521, -0.2712620794773102, 0.2839190661907196, 0.3644181191921234, -0.06912549585103989, 0.03797769919037819, -0.6143102645874023, -0.003473791526630521, 0.007724389899522066, 0.22455623745918274, 0.20856903493404388, 0.3055480420589447, 0.10544021427631378, 0.2566678822040558, -0.025546103715896606, -0.39678287506103516, 0.41785553097724915, 0.1836736649274826, -0.04600689932703972, -0.17834685742855072, -0.1476045399904251, -0.09391903132200241, 0.2532517910003662, -0.1652248352766037, 0.049708034843206406, -0.47702333331108093, -0.41751188039779663, -0.351719468832016, -0.35012614727020264, -0.03331459313631058, -0.10390117764472961, 0.06272714585065842, -0.14170774817466736, 0.5125055909156799, 0.2843567430973053, 0.2589528560638428, -0.9487674236297607, -0.14861784875392914, -0.3880753815174103, -0.5145116448402405, 0.17381782829761505, 0.4479356110095978, 0.6033965349197388, -0.2894526422023773, 0.5511062741279602, 0.2951659560203552, 0.09166687726974487, 0.24653837084770203, 0.19990426301956177, 0.03490874171257019, -0.17400594055652618, 0.6989685893058777, -0.8661037087440491, -0.532612144947052, -0.15881583094596863, 0.22061008214950562, 0.06677834689617157, 0.294858455657959, 0.0044476063922047615, -0.00043662654934450984, -0.3144933879375458, -0.277851939201355, -0.002495882334187627, -0.037033725529909134, 0.06121760234236717, -0.290677011013031, -0.5355221033096313, -0.3548750579357147, -0.3761242926120758, 0.7242770195007324, -0.009529301896691322, -0.08425161242485046, 1.1359201669692993, -0.200249582529068, -0.2012924998998642, 0.06070423498749733]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[-0.6197021007537842, -0.5183058977127075, 0.3158445358276367, -0.1718684881925583, 0.17421941459178925, -0.10317056626081467, -0.2039167284965515, -0.1557770073413849, 0.19495011866092682, -0.3486391603946686, 0.1825132817029953, -0.5536103248596191, -0.6696817874908447, -0.15571412444114685, -0.3983701765537262, -0.1833241730928421, 0.11734677106142044, -0.4138737916946411, 0.11528255045413971, 0.0923435240983963, 0.5988271832466125, -0.14941467344760895, -0.5051497220993042, -0.08971287310123444, 0.534443199634552, -0.21590960025787354, 0.37409695982933044, -0.00198416318744421, 0.10368049144744873, -0.22800935804843903, 0.1142006665468216, -0.8803594708442688, 0.46129605174064636, -0.34904834628105164, 0.7856702208518982, 0.6204773783683777, -0.09842531383037567, 0.1420937329530716, 0.18030263483524323, 0.26450055837631226, -0.37502050399780273, -0.2748866081237793, 0.2075524926185608, -0.11226435750722885, 0.347262978553772, 0.037699613720178604, -0.0662999376654625, -0.3794667422771454, -0.19095636904239655, 0.1616005301475525, -0.21970006823539734, 0.3458501994609833, 0.19026829302310944, 0.41174060106277466, 0.34219712018966675, -0.3789123296737671, 0.38231995701789856, 0.09253248572349548, -0.11591330170631409, 0.6588037610054016, 0.45455026626586914, 0.2764340341091156, -0.0988386794924736, -0.34135115146636963, -0.20225712656974792, 0.22194910049438477, 0.23551148176193237, -0.2448122501373291, 0.5686343312263489, 0.32628118991851807, -0.32934853434562683, 0.4396688640117645, -0.03611747920513153, -0.05339132249355316, 0.40965455770492554, 0.4729948341846466, -0.046082768589258194, -0.2357078194618225, -0.32915371656417847, 0.23284606635570526, 0.011799614876508713, -0.15524832904338837, -0.1634971797466278, 0.47400182485580444, 0.09496079385280609, -0.14764797687530518, 0.4933376908302307, 0.0966615304350853, -0.40462255477905273, -0.6221498250961304, -0.22698575258255005, -0.09201037883758545, 0.26166167855262756, 0.43501096963882446, 0.2668156623840332, 0.008397660218179226, -0.2042550891637802, 0.3400060832500458, -0.40232089161872864, 0.539302408695221, 0.17349135875701904, 0.032480474561452866, -0.17071710526943207, 0.20329420268535614, -0.18367670476436615, -0.4118816554546356, -0.7001799941062927, 0.262434184551239, 0.09516987949609756, 0.06957170367240906, -0.522736132144928, -0.11298376321792603, 0.24649985134601593, -0.04802658036351204, 0.34007784724235535, 0.646713137626648, -0.7577833533287048, -0.5291736721992493, -0.436358243227005, 0.15472809970378876, 0.14528913795948029, -0.15517298877239227, -0.253131628036499, 0.6466387510299683, 0.029648669064044952, 0.16408419609069824, -0.6067509055137634, 0.02358251065015793]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.3246043026447296, -0.7407089471817017, 0.18892686069011688, -0.2884182929992676, 0.7363056540489197, 0.4109652042388916, 0.027968714013695717, -0.1420636624097824, 0.4887580871582031, 0.21549056470394135, 0.8578281402587891, 0.006697893608361483, 0.10666518658399582, -0.4065023362636566, -0.17720527946949005, -0.2905450463294983, -1.1529737710952759, 0.3038907051086426, 0.7718079090118408, -0.26841312646865845, 0.7489607930183411, -0.1495867669582367, -0.43258368968963623, 0.6567765474319458, 0.4303450584411621, -0.37499043345451355, 0.0985117182135582, 0.39076435565948486, -0.9157805442810059, -0.584459662437439, 0.6771374940872192, -1.0333044528961182, -0.31427791714668274, 0.05651646852493286, 0.5318465232849121, 0.4079199731349945, -0.009124424308538437, -0.6124933362007141, 0.15887951850891113, -0.36844655871391296, -0.44930747151374817, -0.38652023673057556, -0.5319529175758362, -0.06648913025856018, 0.2515247166156769, 0.18286298215389252, 0.40205439925193787, 0.15023332834243774, -0.3803790509700775, -0.16385357081890106, 0.22921153903007507, 0.18955987691879272, -0.4771263301372528, -0.2995525896549225, 0.06096756458282471, 0.5047156810760498, -0.19492945075035095, 0.16807971894741058, -0.052172061055898666, 0.05883170664310455, -0.20270152390003204, -0.2054048627614975, 0.3552898168563843, -0.31738483905792236, -0.2515021562576294, -0.36706599593162537, -0.5826041102409363, -0.6798269152641296, 0.6491139531135559, 0.6071563363075256, -0.3277832269668579, 0.24675804376602173, -0.21010105311870575, -0.1630014032125473, 0.46962329745292664, -0.1695898026227951, 0.10000748187303543, -0.4319317042827606, -0.17644457519054413, -0.1151907816529274, -0.18467126786708832, 0.16337540745735168, -0.2600877583026886, 0.9413266777992249, 0.2410254329442978, -0.03580237925052643, -0.07579685002565384, -0.0756329670548439, -0.2500554323196411, -0.47421255707740784, -0.3710992932319641, -0.35629451274871826, 0.2987237572669983, -0.024232348427176476, 0.3053971827030182, -0.1713527888059616, 0.5982223153114319, 0.16621196269989014, 0.1945384293794632, 0.051729392260313034, 0.24582137167453766, -0.022323036566376686, -0.2184995412826538, 0.33735254406929016, -0.6619747281074524, -1.1148552894592285, 0.007609516382217407, 0.24383193254470825, 0.4112075865268707, 0.10143700987100601, 0.05653898045420647, 0.09774158149957657, 0.48131561279296875, 0.6542191505432129, 0.36015382409095764, 0.0017456656787544489, 0.4315187335014343, -0.2922709882259369, -0.8005076050758362, -0.08210018277168274, 0.07922851294279099, 0.38329756259918213, 0.10515706986188889, -0.06314633041620255, 0.27519580721855164, -0.03555126115679741, 0.18492594361305237, 0.4693772792816162]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[-0.059675928205251694, 0.029592623934149742, 0.34045445919036865, 0.10382833331823349, 1.0121300220489502, 0.3894241154193878, 0.33694934844970703, 0.05953530967235565, 0.07066357880830765, -0.6519649028778076, 0.6169871091842651, 0.037173569202423096, -0.34775790572166443, -0.6835187077522278, -0.7155959010124207, -0.20435567200183868, -0.1642826497554779, 0.1202554851770401, 0.1700851023197174, 0.057309385389089584, 0.40761107206344604, -0.5093104243278503, -0.12739022076129913, -0.38341236114501953, 0.376338392496109, 0.004481134936213493, 0.34926971793174744, 0.22082528471946716, 0.04432376101613045, 0.5439965724945068, -0.1615138053894043, -0.5974879264831543, 0.10272293537855148, -0.030125578865408897, 0.30207735300064087, 0.2931995093822479, -0.09148337692022324, 0.05181536823511124, -0.017664777114987373, -0.1624879240989685, 0.08451123535633087, 0.21186552941799164, -0.08764269202947617, -0.11915680766105652, 0.30021360516548157, 0.6091815233230591, 0.5114191770553589, -0.1977100819349289, 0.07972070574760437, 0.6957612633705139, -0.32406365871429443, -0.1553458571434021, 0.18935374915599823, -0.706287682056427, 0.4158494174480438, 0.28438302874565125, 0.0016263056313619018, -0.0013865894870832562, -0.32201340794563293, -0.10479316115379333, 0.0019936873577535152, -0.28697365522384644, -0.40587472915649414, -0.16523852944374084, 0.2646045684814453, -0.01029752567410469, -0.11137393116950989, -0.29445627331733704, 0.24450549483299255, 0.059188030660152435, -0.28458815813064575, 0.44848570227622986, -0.16731587052345276, 0.5356723070144653, 0.2814253866672516, 0.015503528527915478, -0.017576226964592934, -0.40377017855644226, -0.10985362529754639, -0.4714824855327606, -0.05220988392829895, 0.16146893799304962, -0.2071094661951065, 0.3177039325237274, 0.11797179281711578, -0.12672995030879974, 0.5494892597198486, -0.011342601850628853, -0.15657970309257507, 0.08598285168409348, -0.8602365255355835, -0.13189449906349182, 0.5912954807281494, 0.2138582170009613, -0.12282281368970871, -0.38401201367378235, 0.19532757997512817, 0.9317264556884766, 0.2546793818473816, 0.1156454086303711, -0.03616159409284592, 0.051130566745996475, 0.14782099425792694, 0.22264400124549866, -0.05081167444586754, -0.615058422088623, 0.0502811037003994, -0.08745265007019043, 0.6664871573448181, 0.8582796454429626, 0.5123122930526733, -0.24914129078388214, -0.3006018400192261, 0.5697847008705139, 0.03643598034977913, 0.3448195159435272, -0.06167588010430336, -0.7036035060882568, -0.6342483758926392, 0.3929031491279602, 0.20237743854522705, 0.18466788530349731, 0.26221293210983276, -0.1874632090330124, 0.500940203666687, -0.04665279760956764, -0.4431084096431732, 0.45947176218032837]"
